2126;35743-5388;insucesso;14>
2127;35743-5388;insucesso;14>
2128;35743-5388;insucesso;14>
2129;35743-5388;insucesso;14>
2130;35743-5388;insucesso;14>
2131;35743-5388;insucesso;14>
2133;35743-5388;insucesso;14>
2134;35743-5388;insucesso;14>
2135;35743-5388;insucesso;14>
2136;35743-5388;insucesso;14>
2137;35743-5388;insucesso;14>
2138;35743-5388;insucesso;14>
2139;35743-5388;insucesso;14>
2140;35743-5388;insucesso;14>
2141;35743-5388;insucesso;14>
2142;35743-5388;insucesso;14>
2143;35743-5388;insucesso;14>
2144;35743-5388;insucesso;14>
2147;35743-5388;insucesso;14>
2148;35743-5388;insucesso;14>
2149;35743-5388;insucesso;14>
2150;35743-5388;insucesso;14>
2152;35743-5388;insucesso;14>
2153;35743-5388;insucesso;14>
2154;35743-5388;insucesso;14>
2156;35743-5388;insucesso;14>
2158;35759-5468;insucesso;14>
2162;35759-5468;insucesso;14>
2163;35759-5468;insucesso;14>
2166;35759-5468;insucesso;14>
2169;35759-5468;insucesso;14>
2171;35759-5468;insucesso;14>
2174;35759-5468;insucesso;14>
2176;35759-5468;insucesso;14>
2179;35759-5468;insucesso;14>
2181;35759-5468;insucesso;14>
2183;35759-5468;insucesso;14>
2184;35759-5468;insucesso;14>
2187;35759-5468;insucesso;14>
2188;35759-5468;insucesso;14>
2189;35759-5468;insucesso;14>
2190;35759-5468;insucesso;14>
2192;35759-5468;insucesso;14>
2193;35759-5468;insucesso;14>
2195;35759-5468;insucesso;14>
2196;35759-5468;insucesso;14>
2198;35759-5468;insucesso;14>
2200;35759-5468;insucesso;14>
2201;35759-5468;insucesso;14>
2203;35759-5468;insucesso;14>
2208;35759-5468;insucesso;14>
2209;35892-5469;insucesso;14>
2210;35892-5469;insucesso;14>
2211;35892-5469;insucesso;14>
2217;35892-5469;insucesso;14>
2219;35892-5469;insucesso;14>
2220;35892-5469;insucesso;14>
2221;35892-5469;insucesso;14>
2222;35892-5469;insucesso;14>
2224;35892-5469;insucesso;14>
2228;35892-5469;insucesso;14>
2229;35892-5469;insucesso;14>
2230;35892-5469;insucesso;14>
2231;35892-5469;insucesso;14>
2233;35892-5469;insucesso;14>
2234;35892-5469;insucesso;14>
2235;35892-5469;insucesso;14>
2243;35892-5469;insucesso;14>
2244;35892-5469;insucesso;14>
2247;35892-5469;insucesso;14>
2248;35892-5469;insucesso;14>
2252;35892-5469;insucesso;14>
2253;35892-5469;insucesso;14>
2254;35904-5469;insucesso;14>
2256;35904-5469;insucesso;14>
2257;35904-5469;insucesso;14>
2258;35904-5469;insucesso;14>
2260;35904-5469;insucesso;14>
2261;35904-5469;insucesso;14>
2262;35904-5469;insucesso;14>
2263;35904-5469;insucesso;14>
2264;35904-5469;insucesso;14>
2266;35904-5469;insucesso;14>
2269;35904-5714;insucesso;14>
2270;35934-5469;insucesso;14>
2271;35934-5469;insucesso;14>
2272;35934-5469;insucesso;14>
2273;35934-5469;insucesso;14>
2274;35934-5469;insucesso;14>
2276;35934-5469;insucesso;14>
2277;35934-5469;insucesso;14>
2279;35934-5469;insucesso;14>
2281;35934-5469;insucesso;14>
2282;35934-5469;insucesso;14>
2286;35934-5469;insucesso;14>
2287;35934-5469;insucesso;14>
2288;35934-5469;insucesso;14>
2289;35934-5469;insucesso;14>
2290;35934-5469;insucesso;14>
2291;35934-5469;insucesso;14>
2292;35934-5469;insucesso;14>
2293;35934-5469;insucesso;14>
2295;35934-5469;insucesso;14>
2296;35934-5469;insucesso;14>
2297;35934-5469;insucesso;14>
2298;35934-5469;insucesso;14>
2299;35934-5469;insucesso;14>
2300;35934-5469;insucesso;14>
2301;35934-5469;insucesso;14>
2302;35934-5469;insucesso;14>
2304;35934-5469;insucesso;14>
2307;35934-5469;insucesso;14>
2308;35934-5469;insucesso;14>
2309;35934-5469;insucesso;14>
2310;35934-5469;insucesso;14>
2314;35934-5469;insucesso;14>
2315;35934-5469;insucesso;14>
2316;35934-5469;insucesso;14>
2317;35934-5469;insucesso;14>
2318;35935-5388;insucesso;14>
2319;35935-5388;insucesso;14>
2323;35935-5388;insucesso;14>
2325;35935-5388;insucesso;14>
2328;35935-5388;insucesso;14>
2330;35935-5388;insucesso;14>
2333;35935-5388;insucesso;14>
2334;35935-5388;insucesso;14>
2337;35935-5388;insucesso;14>
2339;35973-5388;insucesso;14>
2341;35973-5388;insucesso;14>
2342;35973-5388;insucesso;14>
2343;35973-5388;insucesso;14>
2344;35973-5388;insucesso;14>
2345;35973-5388;insucesso;14>
2346;35973-5388;insucesso;14>
2347;35973-5388;insucesso;14>
2348;35973-5388;insucesso;14>
2349;35973-5388;insucesso;14>
2350;35973-5388;insucesso;14>
2351;35973-5388;insucesso;14>
2353;35973-5388;insucesso;14>
2354;35973-5388;insucesso;14>
2355;35973-5388;insucesso;14>
2356;35973-5388;insucesso;14>
2357;35973-5388;insucesso;14>
2358;35973-5388;insucesso;14>
2359;35973-5388;insucesso;14>
2360;35973-5388;insucesso;14>
2361;35973-5388;insucesso;14>
2362;35973-5388;insucesso;14>
2363;35973-5388;insucesso;14>
2364;35973-5388;insucesso;14>
2365;35973-5388;insucesso;14>
2366;35973-5388;insucesso;14>
2368;35973-5388;insucesso;14>
2370;35973-5388;insucesso;14>
2372;35973-5388;insucesso;14>
2374;35973-5388;insucesso;14>
2375;35973-5388;insucesso;14>
2376;35973-5388;insucesso;14>
2377;35973-5388;insucesso;14>
2378;35973-5388;insucesso;14>
2379;35973-5388;insucesso;14>
2380;35973-5388;insucesso;14>
2381;35973-5388;insucesso;14>
2383;35973-5388;insucesso;14>
2384;35973-5388;insucesso;14>
2386;35973-5388;insucesso;14>
2387;35973-5388;insucesso;14>
2388;35973-5388;insucesso;14>
2389;35973-5388;insucesso;14>
2390;35973-5388;insucesso;14>
2392;35973-5388;insucesso;14>
2394;35973-5388;insucesso;14>
2395;35973-5388;insucesso;14>
2396;35973-5388;insucesso;14>
2398;35973-5388;insucesso;14>
2399;35973-5388;insucesso;14>
2400;35973-5388;insucesso;14>
2401;35973-5388;insucesso;14>
2402;36015-5469;insucesso;14>
2403;36015-5469;insucesso;14>
2406;36015-5469;insucesso;14>
2407;36015-5469;insucesso;14>
2408;36015-5469;insucesso;14>
2409;36015-5469;insucesso;14>
2410;36015-5469;insucesso;14>
2411;36015-5469;insucesso;14>
2414;36015-5469;insucesso;14>
2416;36015-5469;insucesso;14>
2417;36015-5469;insucesso;14>
2418;36015-5469;insucesso;14>
2419;36015-5469;insucesso;14>
2420;36015-5469;insucesso;14>
2421;36028-5468;insucesso;14>
2425;36028-5468;insucesso;14>
2426;36028-5468;insucesso;14>
2428;36028-5468;insucesso;14>
2430;36028-5468;insucesso;14>
2431;36028-5468;insucesso;14>
2432;36030-6398;insucesso;14>
2434;36030-6398;insucesso;14>
2435;36030-6398;insucesso;14>
2442;36030-6398;insucesso;14>
2443;36030-6398;insucesso;14>
2444;36030-6398;insucesso;14>
2446;36030-6398;insucesso;14>
2453;36030-6398;insucesso;14>
2454;36030-6398;insucesso;14>
2455;36030-6398;insucesso;14>
2456;36030-6398;insucesso;14>
2458;36030-6398;insucesso;14>
2460;36030-6398;insucesso;14>
2461;36030-6398;insucesso;14>
2462;36030-6398;insucesso;14>
2464;36030-6398;insucesso;14>
2465;36031-5468;insucesso;14>
2466;36031-5468;insucesso;14>
2467;36031-5468;insucesso;14>
2469;36031-5468;insucesso;14>
2470;36031-5468;insucesso;14>
2471;36031-5468;insucesso;14>
2473;36031-5468;insucesso;14>
2474;36031-5468;insucesso;14>
2475;36031-5468;insucesso;14>
2476;36031-5468;insucesso;14>
2477;36031-5468;insucesso;14>
2478;36031-5468;insucesso;14>
2479;36031-5468;insucesso;14>
2480;36031-5468;insucesso;14>
2481;36031-5468;insucesso;14>
2482;36051-5469;insucesso;14>
2483;36051-5469;insucesso;14>
2484;36051-5469;insucesso;14>
2487;36051-5469;insucesso;14>
2488;36051-5469;insucesso;14>
2489;36051-5469;insucesso;14>
2490;36051-5469;insucesso;14>
2491;36051-5469;insucesso;14>
2492;36051-5469;insucesso;14>
2493;36051-5469;insucesso;14>
2495;36051-5469;insucesso;14>
2496;36051-5469;insucesso;14>
2499;36051-5469;insucesso;14>
2500;36051-5469;insucesso;14>
2501;36051-5469;insucesso;14>
2502;36051-5469;insucesso;14>
2503;36051-5469;insucesso;14>
2504;36051-5469;insucesso;14>
2505;36051-5469;insucesso;14>
2506;36051-5469;insucesso;14>
2507;36051-5469;insucesso;14>
2508;36051-5469;insucesso;14>
2509;36051-5469;insucesso;14>
2510;36051-5469;insucesso;14>
2513;36051-5469;insucesso;14>
2514;36051-5469;insucesso;14>
2518;36051-5469;insucesso;14>
2519;36051-5469;insucesso;14>
2520;36051-5469;insucesso;14>
2524;36051-5469;insucesso;14>
2525;36051-5469;insucesso;14>
2526;36051-7118;insucesso;14>
2527;36051-7118;insucesso;14>
2529;36051-7118;insucesso;14>
2530;36051-7118;insucesso;14>
2531;36051-7118;insucesso;14>
2532;36051-7118;insucesso;14>
2536;36051-7118;insucesso;14>
2539;36051-7118;insucesso;14>
2542;36051-7118;insucesso;14>
2543;36069-5714;insucesso;14>
2544;36069-5714;insucesso;14>
2545;36069-5714;insucesso;14>
2548;36069-5714;insucesso;14>
2555;36069-5714;insucesso;14>
2558;36069-5714;insucesso;14>
2559;36069-5714;insucesso;14>
2560;36069-5714;insucesso;14>
2561;36069-7118;insucesso;14>
2562;36069-7118;insucesso;14>
2564;36141-5469;insucesso;14>
2565;36141-5469;insucesso;14>
2567;36141-5469;insucesso;14>
2568;36141-5469;insucesso;14>
2570;36141-5469;insucesso;14>
2571;36141-5469;insucesso;14>
2572;36150-5388;insucesso;14>
2574;36150-5388;insucesso;14>
2575;36150-5388;insucesso;14>
2576;36150-5388;insucesso;14>
2581;36150-5388;insucesso;14>
2584;36150-5388;insucesso;14>
2585;36150-5388;insucesso;14>
2587;36150-5388;insucesso;14>
2589;36150-5388;insucesso;14>
2590;36150-5388;insucesso;14>
2592;36150-5388;insucesso;14>
2593;36150-5388;insucesso;14>
2594;36150-5388;insucesso;14>
2597;36150-5388;insucesso;14>
2598;36150-5388;insucesso;14>
2600;36150-5388;insucesso;14>
2601;36150-5388;insucesso;14>
2605;36150-5388;insucesso;14>
2606;36150-5388;insucesso;14>
2607;36150-5388;insucesso;14>
2608;36150-5388;insucesso;14>
2610;36150-5388;insucesso;14>
2611;36150-5388;insucesso;14>
2612;36150-5388;insucesso;14>
2613;36150-5388;insucesso;14>
2614;36150-5388;insucesso;14>
2615;36150-5388;insucesso;14>
2617;36150-5388;insucesso;14>
2618;36150-5388;insucesso;14>
2620;36150-5388;insucesso;14>
2622;36150-5388;insucesso;14>
2623;36150-5388;insucesso;14>
2624;36150-7098;insucesso;14>
2625;36152-7098;insucesso;14>
2626;36152-7098;insucesso;14>
2627;36152-7098;insucesso;14>
2628;36152-7098;insucesso;14>
2629;36153-5469;insucesso;14>
2630;36153-5469;insucesso;14>
2637;36153-5469;insucesso;14>
2638;36153-5469;insucesso;14>
2639;36153-5469;insucesso;14>
2640;36153-5469;insucesso;14>
2647;36153-5469;insucesso;14>
2648;36153-5469;insucesso;14>
2649;36153-5469;insucesso;14>
2650;36153-5469;insucesso;14>
2652;36153-5469;insucesso;14>
2653;36153-5469;insucesso;14>
2654;36153-5469;insucesso;14>
2655;36175-6388;insucesso;14>
2656;36175-6388;insucesso;14>
2657;36175-6388;insucesso;14>
2659;36175-6388;insucesso;14>
2660;36175-6388;insucesso;14>
2665;36175-6388;insucesso;14>
2666;36196-5388;insucesso;14>
2667;36196-5388;insucesso;14>
2668;36196-5388;insucesso;14>
2670;36196-5388;insucesso;14>
2671;36196-5388;insucesso;14>
2672;36196-5388;insucesso;14>
2673;36196-5388;insucesso;14>
2674;36196-5388;insucesso;14>
2675;36196-5388;insucesso;14>
2682;36196-5388;insucesso;14>
2683;36196-5388;insucesso;14>
2685;36196-5388;insucesso;14>
2686;36217-5468;insucesso;14>
2687;36217-5468;insucesso;14>
2688;36217-5468;insucesso;14>
2689;36217-5468;insucesso;14>
2691;36217-5468;insucesso;14>
2692;36217-5468;insucesso;14>
2693;36217-5468;insucesso;14>
2694;36217-5468;insucesso;14>
2696;36217-5468;insucesso;14>
2697;36217-5468;insucesso;14>
2698;36217-5468;insucesso;14>
2699;36217-5468;insucesso;14>
2700;36227-5469;insucesso;14>
2701;36227-5469;insucesso;14>
2702;36227-5469;insucesso;14>
2703;36227-5469;insucesso;14>
2704;36227-5469;insucesso;14>
2708;36227-5469;insucesso;14>
2709;36227-5469;insucesso;14>
2710;36227-5469;insucesso;14>
2711;36227-5469;insucesso;14>
2717;36228-5469;insucesso;14>
2718;36228-5469;insucesso;14>
2719;36228-5469;insucesso;14>
2721;36228-5469;insucesso;14>
2722;36228-5469;insucesso;14>
2723;36228-5469;insucesso;14>
2724;36228-5469;insucesso;14>
2725;36228-5469;insucesso;14>
2726;36228-5469;insucesso;14>
2728;36228-5469;insucesso;14>
2731;36228-5469;insucesso;14>
2732;36228-5469;insucesso;14>
2733;36228-5469;insucesso;14>
2734;36228-5469;insucesso;14>
2735;36228-5469;insucesso;14>
2736;36228-5469;insucesso;14>
2742;36228-5469;insucesso;14>
2743;36228-5469;insucesso;14>
2744;36228-5469;insucesso;14>
2745;36228-5469;insucesso;14>
2747;36228-5469;insucesso;14>
2749;36228-5469;insucesso;14>
2750;36228-5469;insucesso;14>
2752;36228-5469;insucesso;14>
2753;36230-5468;insucesso;14>
2757;36230-5468;insucesso;14>
2758;36230-5468;insucesso;14>
2759;36230-5468;insucesso;14>
2760;36230-5468;insucesso;14>
2761;36230-5468;insucesso;14>
2762;36230-5468;insucesso;14>
2764;36230-5468;insucesso;14>
2765;36230-5468;insucesso;14>
2766;36245-7098;insucesso;14>
2767;36245-7098;insucesso;14>
2769;36245-7098;insucesso;14>
2770;36245-7098;insucesso;14>
2771;36245-7098;insucesso;14>
2772;36245-7098;insucesso;14>
2773;36245-7098;insucesso;14>
2774;36309-5469;insucesso;14>
2776;36309-5469;insucesso;14>
2778;36309-5469;insucesso;14>
2779;36309-5469;insucesso;14>
2780;36309-5469;insucesso;14>
2781;36309-5469;insucesso;14>
2782;36309-5469;insucesso;14>
2786;36309-5469;insucesso;14>
2787;36309-5469;insucesso;14>
2788;36309-5469;insucesso;14>
2789;36309-5469;insucesso;14>
2790;36309-7274;insucesso;14>
2791;36309-7274;insucesso;14>
2792;36309-7274;insucesso;14>
2794;36309-7274;insucesso;14>
2796;36309-7274;insucesso;14>
2797;36309-7274;insucesso;14>
2798;36318-5469;insucesso;14>
2800;36318-5469;insucesso;14>
2801;36318-5469;insucesso;14>
2802;36318-5469;insucesso;14>
2804;36318-5469;insucesso;14>
2807;36318-5469;insucesso;14>
2808;36318-5469;insucesso;14>
2809;36318-5469;insucesso;14>
2811;36318-5469;insucesso;14>
2813;36318-5469;insucesso;14>
2815;36318-5469;insucesso;14>
2816;36318-5469;insucesso;14>
2819;36318-5469;insucesso;14>
2821;36318-5469;insucesso;14>
2822;36318-5469;insucesso;14>
2823;36318-5469;insucesso;14>
2824;36318-5469;insucesso;14>
2825;36318-5469;insucesso;14>
2826;36318-5469;insucesso;14>
2827;36318-5469;insucesso;14>
2829;36318-5469;insucesso;14>
2830;36318-5469;insucesso;14>
2831;36318-5469;insucesso;14>
2832;36318-6398;insucesso;14>
2833;36318-6398;insucesso;14>
2834;36318-6398;insucesso;14>
2835;36318-6398;insucesso;14>
2837;36318-6398;insucesso;14>
2838;36318-6398;insucesso;14>
2839;36318-6398;insucesso;14>
2840;36318-6398;insucesso;14>
2841;36318-6398;insucesso;14>
2844;36318-7098;insucesso;14>
2845;36318-7098;insucesso;14>
2846;36318-7098;insucesso;14>
2847;36318-7098;insucesso;14>
2853;36318-7098;insucesso;14>
2854;36318-7098;insucesso;14>
2856;36318-7098;insucesso;14>
2857;36318-7098;insucesso;14>
2858;36318-7098;insucesso;14>
2859;36318-7098;insucesso;14>
2861;36318-7098;insucesso;14>
2862;36318-7098;insucesso;14>
2863;36318-7098;insucesso;14>
2864;36318-7098;insucesso;14>
2865;36318-7098;insucesso;14>
2868;36318-7098;insucesso;14>
2869;36318-7098;insucesso;14>
2870;36318-7098;insucesso;14>
2872;36318-7098;insucesso;14>
2873;36318-7098;insucesso;14>
2874;36318-7098;insucesso;14>
2877;36318-7098;insucesso;14>
2880;36318-7098;insucesso;14>
2881;36318-7098;insucesso;14>
2882;36318-7098;insucesso;14>
2883;36318-7098;insucesso;14>
2887;36318-7098;insucesso;14>
2888;36318-7098;insucesso;14>
2889;36318-7098;insucesso;14>
2890;36318-7098;insucesso;14>
2891;36318-7098;insucesso;14>
2892;36318-7098;insucesso;14>
2893;36318-7098;insucesso;14>
2894;36318-7098;insucesso;14>
2895;36318-7098;insucesso;14>
2896;36318-7098;insucesso;14>
2897;36318-7098;insucesso;14>
2898;36318-7098;insucesso;14>
2900;36318-7098;insucesso;14>
2901;36318-7098;insucesso;14>
2904;36320-5388;insucesso;14>
2905;36320-5388;insucesso;14>
2906;36320-5388;insucesso;14>
2912;36320-5388;insucesso;14>
2914;36320-5388;insucesso;14>
2921;36320-5388;insucesso;14>
2922;36320-5388;insucesso;14>
2924;36320-5388;insucesso;14>
2925;36320-5388;insucesso;14>
2927;36320-5388;insucesso;14>
2928;36320-5388;insucesso;14>
2929;36320-5388;insucesso;14>
2931;36320-5388;insucesso;14>
2932;36320-5388;insucesso;14>
2933;36320-5388;insucesso;14>
2936;36320-5388;insucesso;14>
2939;36320-5388;insucesso;14>
2941;36320-5388;insucesso;14>
2942;36320-5388;insucesso;14>
2944;36320-5388;insucesso;14>
2945;36341-5388;insucesso;14>
2946;36341-5388;insucesso;14>
2948;36341-5388;insucesso;14>
2950;36359-7098;insucesso;14>
2952;36359-7098;insucesso;14>
2953;36359-7098;insucesso;14>
2954;36359-7098;insucesso;14>
2955;36359-7098;insucesso;14>
2956;36359-7098;insucesso;14>
2958;36359-7098;insucesso;14>
2959;36359-7098;insucesso;14>
2960;36359-7098;insucesso;14>
2961;36359-7098;insucesso;14>
2962;36359-7098;insucesso;14>
2963;36359-7098;insucesso;14>
2964;36359-7098;insucesso;14>
2965;36365-7098;insucesso;14>
2968;36365-7098;insucesso;14>
2972;36365-7098;insucesso;14>
2976;36365-7098;insucesso;14>
2977;36365-7098;insucesso;14>
2978;36365-7098;insucesso;14>
2979;36365-7098;insucesso;14>
2981;36365-7098;insucesso;14>
2997;36365-7098;insucesso;14>
3007;36365-7098;insucesso;14>
3008;36365-7098;insucesso;14>
3011;36365-7098;insucesso;14>
3012;36365-7098;insucesso;14>
3013;36365-7098;insucesso;14>
3020;36365-7098;insucesso;14>
3021;36365-7098;insucesso;14>
3036;36365-7098;insucesso;14>
3038;36365-7098;insucesso;14>
3039;36365-7098;insucesso;14>
3041;36365-7098;insucesso;14>
3043;36365-7098;insucesso;14>
3044;36365-7098;insucesso;14>
3048;36365-7098;insucesso;14>
3049;36382-5469;insucesso;14>
3050;36382-5469;insucesso;14>
3051;36382-5469;insucesso;14>
3058;36384-7098;insucesso;14>
3060;36384-7098;insucesso;14>
3062;36384-7098;insucesso;14>
3067;36384-7098;insucesso;14>
3071;36384-7098;insucesso;14>
3072;36384-7098;insucesso;14>
3078;36384-7098;insucesso;14>
3079;36384-7098;insucesso;14>
3095;36384-7098;insucesso;14>
3097;36384-7098;insucesso;14>
3100;36384-7098;insucesso;14>
3106;36384-7098;insucesso;14>
3107;36384-7098;insucesso;14>
3110;36384-7098;insucesso;14>
3111;36390-5468;insucesso;14>
3117;36390-5468;insucesso;14>
3120;36390-5468;insucesso;14>
3122;36390-5468;insucesso;14>
3123;36390-5468;insucesso;14>
3124;36390-5468;insucesso;14>
3130;36390-5468;insucesso;14>
3132;36390-5468;insucesso;14>
3139;36390-5468;insucesso;14>
3142;36390-5468;insucesso;14>
3145;36390-5468;insucesso;14>
3146;36390-5468;insucesso;14>
3150;36390-5468;insucesso;14>
3154;36399-5468;insucesso;14>
3155;36399-5468;insucesso;14>
3157;36399-5468;insucesso;14>
3158;36399-5468;insucesso;14>
3160;36399-5468;insucesso;14>
3163;36399-5468;insucesso;14>
3166;36399-5468;insucesso;14>
3170;36399-5468;insucesso;14>
3171;36399-5468;insucesso;14>
3172;36399-5468;insucesso;14>
3174;36399-5468;insucesso;14>
3175;36399-5468;insucesso;14>
3176;36399-5468;insucesso;14>
3177;36399-5468;insucesso;14>
3179;36399-5468;insucesso;14>
3181;36399-5468;insucesso;14>
3182;36399-5468;insucesso;14>
3183;36453-5468;insucesso;14>
3184;36453-5468;insucesso;14>
3186;36453-5468;insucesso;14>
3189;36453-5468;insucesso;14>
3190;36453-5468;insucesso;14>
3192;36453-5468;insucesso;14>
3193;36453-5468;insucesso;14>
3194;36453-5468;insucesso;14>
3195;36453-5468;insucesso;14>
3197;36453-5468;insucesso;14>
3201;36453-5468;insucesso;14>
3204;36453-5468;insucesso;14>
3206;36483-5468;insucesso;14>
3209;36483-5468;insucesso;14>
3210;36483-5468;insucesso;14>
3211;36483-5468;insucesso;14>
3212;36483-5468;insucesso;14>
3213;36483-5468;insucesso;14>
3214;36483-5468;insucesso;14>
3215;36483-5468;insucesso;14>
3216;36483-5468;insucesso;14>
3217;36483-5468;insucesso;14>
3218;36483-5468;insucesso;14>
3219;36483-5468;insucesso;14>
3222;36483-5468;insucesso;14>
3223;36483-5468;insucesso;14>
3224;36483-5468;insucesso;14>
3225;36483-5468;insucesso;14>
3226;36483-5468;insucesso;14>
3227;36483-5468;insucesso;14>
3228;36483-5468;insucesso;14>
3229;36483-5468;insucesso;14>
3230;36483-5468;insucesso;14>
3231;36483-5468;insucesso;14>
3233;36483-5468;insucesso;14>
3234;36483-5468;insucesso;14>
3237;36483-5468;insucesso;14>
3238;36483-5468;insucesso;14>
3239;36483-5468;insucesso;14>
3240;36483-5468;insucesso;14>
3241;36483-5468;insucesso;14>
3242;36483-5468;insucesso;14>
3243;36483-5468;insucesso;14>
3245;36483-5468;insucesso;14>
3246;36483-5468;insucesso;14>
3247;36483-5468;insucesso;14>
3248;36483-5468;insucesso;14>
3249;36483-5468;insucesso;14>
3251;36483-5468;insucesso;14>
3252;36520-5388;insucesso;14>
3253;36520-5388;insucesso;14>
3254;36520-5388;insucesso;14>
3256;36520-5388;insucesso;14>
3257;36520-5714;insucesso;14>
3259;36614-6388;insucesso;14>
3260;36614-6388;insucesso;14>
3261;36614-6388;insucesso;14>
3263;36614-6388;insucesso;14>
3264;36614-6388;insucesso;14>
3267;36691-5469;insucesso;14>
3268;36691-5469;insucesso;14>
3269;36691-5469;insucesso;14>
3270;36691-5469;insucesso;14>
3271;36691-5469;insucesso;14>
3274;36691-5469;insucesso;14>
3275;36691-5469;insucesso;14>
3276;36691-5469;insucesso;14>
3277;36691-5469;insucesso;14>
3278;36691-5469;insucesso;14>
3279;36691-5469;insucesso;14>
3280;36691-5469;insucesso;14>
3281;36691-5469;insucesso;14>
3283;36691-5469;insucesso;14>
3284;37448-5469;insucesso;14>
3285;37448-5469;insucesso;14>
3286;37448-5469;insucesso;14>
3294;37448-5469;insucesso;14>
3302;37448-5469;insucesso;14>
3305;37575-5388;insucesso;14>
3306;37601-5469;insucesso;14>
27;110-7098;insucesso;16>
54;11848-6398;insucesso;16>
88;13016-5468;insucesso;16>
275;18047-6398;insucesso;16>
417;18081-5468;insucesso;16>
446;18208-6389;insucesso;16>
450;18208-6389;insucesso;16>
460;18208-7098;insucesso;16>
464;18208-7098;insucesso;16>
495;18700-5469;insucesso;16>
521;18900-7118;insucesso;16>
534;18900-7118;insucesso;16>
567;19850-6398;insucesso;16>
579;20306-7274;insucesso;16>
598;21340-5468;insucesso;16>
604;21340-5468;insucesso;16>
624;21340-5468;insucesso;16>
701;22460-7274;insucesso;16>
707;22522-6398;insucesso;16>
718;22929-7118;insucesso;16>
768;22946-7274;insucesso;16>
793;23038-6398;insucesso;16>
819;23038-7274;insucesso;16>
853;23184-6389;insucesso;16>
884;23953-5468;insucesso;16>
930;24676-6388;insucesso;16>
955;27383-5468;insucesso;16>
983;28149-6388;insucesso;16>
1040;28338-6388;insucesso;16>
1093;29128-6389;insucesso;16>
1111;29887-6398;insucesso;16>
1138;30609-7274;insucesso;16>
1193;30771-5469;insucesso;16>
1198;30771-5469;insucesso;16>
1256;30966-5388;insucesso;16>
1325;31095-7274;insucesso;16>
1352;31405-7118;insucesso;16>
1446;31543-6398;insucesso;16>
1476;31545-5388;insucesso;16>
1517;31563-6398;insucesso;16>
1588;31693-7274;insucesso;16>
1603;31698-5388;insucesso;16>
1633;31698-5714;insucesso;16>
1706;31761-5469;insucesso;16>
1750;31791-6389;insucesso;16>
1765;32011-5468;insucesso;16>
1829;32826-7118;insucesso;16>
1846;32826-7118;insucesso;16>
1889;32853-5468;insucesso;16>
1911;32885-5714;insucesso;16>
1952;33816-7274;insucesso;16>
1959;33816-7274;insucesso;16>
1986;34559-6398;insucesso;16>
2018;35030-6388;insucesso;16>
2060;35554-5388;insucesso;16>
2061;35554-5388;insucesso;16>
2067;35554-5388;insucesso;16>
2091;35642-5469;insucesso;16>
2099;35642-5469;insucesso;16>
2135;35743-5388;insucesso;16>
2168;35759-5468;insucesso;16>
2242;35892-5469;insucesso;16>
2285;35934-5469;insucesso;16>
2424;36028-5468;insucesso;16>
2498;36051-5469;insucesso;16>
2557;36069-5714;insucesso;16>
2589;36150-5388;insucesso;16>
2596;36150-5388;insucesso;16>
2645;36153-5469;insucesso;16>
2682;36196-5388;insucesso;16>
2707;36227-5469;insucesso;16>
2731;36228-5469;insucesso;16>
2769;36245-7098;insucesso;16>
2785;36309-5469;insucesso;16>
2796;36309-7274;insucesso;16>
2818;36318-5469;insucesso;16>
2885;36318-7098;insucesso;16>
2924;36320-5388;insucesso;16>
3000;36365-7098;insucesso;16>
3087;36384-7098;insucesso;16>
3169;36399-5468;insucesso;16>
3208;36483-5468;insucesso;16>
3273;36691-5469;insucesso;16>
31;110-7098;insucesso;17>
32;110-7098;insucesso;17>
36;110-7098;insucesso;17>
39;110-7098;insucesso;17>
50;11848-6398;insucesso;17>
91;13016-5468;insucesso;17>
100;13016-5468;insucesso;17>
107;13016-5468;insucesso;17>
108;13016-5468;insucesso;17>
116;13016-5468;insucesso;17>
183;13564-6388;insucesso;17>
184;13564-6388;insucesso;17>
189;13564-6388;insucesso;17>
202;15073-5714;insucesso;17>
216;17356-5388;insucesso;17>
219;17356-5388;insucesso;17>
226;17356-5388;insucesso;17>
229;17356-5388;insucesso;17>
292;18047-6398;insucesso;17>
418;18081-5468;insucesso;17>
440;18208-6389;insucesso;17>
442;18208-6389;insucesso;17>
446;18208-6389;insucesso;17>
447;18208-6389;insucesso;17>
451;18208-6389;insucesso;17>
453;18208-6389;insucesso;17>
467;18208-7098;insucesso;17>
470;18208-7098;insucesso;17>
484;18297-6388;insucesso;17>
542;18900-7118;insucesso;17>
544;18900-7118;insucesso;17>
644;21708-5468;insucesso;17>
646;21708-5468;insucesso;17>
665;21708-5468;insucesso;17>
689;22256-6388;insucesso;17>
693;22256-6388;insucesso;17>
702;22460-7274;insucesso;17>
722;22929-7118;insucesso;17>
731;22929-7118;insucesso;17>
744;22929-7118;insucesso;17>
748;22929-7118;insucesso;17>
760;22929-7118;insucesso;17>
761;22929-7118;insucesso;17>
770;22946-7274;insucesso;17>
773;22946-7274;insucesso;17>
785;22946-7274;insucesso;17>
821;23038-7274;insucesso;17>
839;23184-6389;insucesso;17>
885;23953-5468;insucesso;17>
919;24676-6388;insucesso;17>
928;24676-6388;insucesso;17>
931;24676-6388;insucesso;17>
933;24676-6388;insucesso;17>
935;24676-6388;insucesso;17>
