10494;36094-5388;SUCESSO;14>
10495;36094-5388;SUCESSO;14>
10502;36094-5388;SUCESSO;14>
10503;36094-5388;SUCESSO;14>
10506;36094-5388;SUCESSO;14>
10507;36094-5388;SUCESSO;14>
10511;36094-5388;SUCESSO;14>
10515;36094-5388;SUCESSO;14>
10519;36094-5388;SUCESSO;14>
10520;36094-5388;SUCESSO;14>
10527;36094-5388;SUCESSO;14>
10528;36128-5388;SUCESSO;14>
10529;36128-5388;SUCESSO;14>
10538;36128-5388;SUCESSO;14>
10546;36128-5388;SUCESSO;14>
10547;36128-5388;SUCESSO;14>
10548;36128-5388;SUCESSO;14>
10549;36128-5388;SUCESSO;14>
10550;36128-5388;SUCESSO;14>
10551;36128-5388;SUCESSO;14>
10552;36128-5388;SUCESSO;14>
10553;36128-5388;SUCESSO;14>
10558;36128-5388;SUCESSO;14>
10562;36128-5388;SUCESSO;14>
10570;36128-5388;SUCESSO;14>
10571;36128-5388;SUCESSO;14>
10572;36128-5388;SUCESSO;14>
10573;36128-5388;SUCESSO;14>
10574;36128-5388;SUCESSO;14>
10575;36128-5388;SUCESSO;14>
10576;36128-5388;SUCESSO;14>
10578;36128-5388;SUCESSO;14>
10579;36128-5388;SUCESSO;14>
10580;36128-5388;SUCESSO;14>
10581;36128-5388;SUCESSO;14>
10582;36128-5388;SUCESSO;14>
10583;36128-5388;SUCESSO;14>
10588;36128-5388;SUCESSO;14>
10591;36128-5388;SUCESSO;14>
10592;36128-5388;SUCESSO;14>
10593;36128-5388;SUCESSO;14>
10594;36128-5388;SUCESSO;14>
10595;36128-5388;SUCESSO;14>
10596;36128-5388;SUCESSO;14>
10597;36128-5388;SUCESSO;14>
10598;36128-5388;SUCESSO;14>
10599;36143-5468;SUCESSO;14>
10605;36143-5468;SUCESSO;14>
10610;36143-5468;SUCESSO;14>
10614;36143-5468;SUCESSO;14>
10617;36143-5468;SUCESSO;14>
10618;36143-5468;SUCESSO;14>
10620;36143-5468;SUCESSO;14>
10621;36143-5468;SUCESSO;14>
10624;36143-5468;SUCESSO;14>
10628;36143-5468;SUCESSO;14>
10629;36143-5468;SUCESSO;14>
10631;36143-5468;SUCESSO;14>
10633;36143-5468;SUCESSO;14>
10634;36143-5468;SUCESSO;14>
10636;36143-5468;SUCESSO;14>
10638;36143-5468;SUCESSO;14>
10641;36143-5468;SUCESSO;14>
10643;36143-5468;SUCESSO;14>
10644;36143-5468;SUCESSO;14>
10647;36143-5468;SUCESSO;14>
10650;36143-5468;SUCESSO;14>
10654;36143-5468;SUCESSO;14>
10658;36163-6388;SUCESSO;14>
10664;36163-6388;SUCESSO;14>
10666;36163-6388;SUCESSO;14>
10669;36163-6388;SUCESSO;14>
10670;36163-6388;SUCESSO;14>
10677;36163-6388;SUCESSO;14>
10678;36163-6388;SUCESSO;14>
10679;36163-6388;SUCESSO;14>
10682;36163-6388;SUCESSO;14>
10684;36163-6388;SUCESSO;14>
10686;36163-6388;SUCESSO;14>
10689;36163-6388;SUCESSO;14>
10691;36163-6388;SUCESSO;14>
10696;36163-6388;SUCESSO;14>
10698;36163-6388;SUCESSO;14>
10699;36163-6388;SUCESSO;14>
10702;36163-6388;SUCESSO;14>
10704;36163-6388;SUCESSO;14>
10705;36163-6388;SUCESSO;14>
10706;36182-6398;SUCESSO;14>
10709;36182-6398;SUCESSO;14>
10710;36182-6398;SUCESSO;14>
10713;36182-6398;SUCESSO;14>
10715;36182-6398;SUCESSO;14>
10717;36182-6398;SUCESSO;14>
10718;36182-6398;SUCESSO;14>
10719;36182-6398;SUCESSO;14>
10720;36182-6398;SUCESSO;14>
10723;36182-6398;SUCESSO;14>
10724;36182-6398;SUCESSO;14>
10725;36182-6398;SUCESSO;14>
10726;36182-6398;SUCESSO;14>
10728;36182-6398;SUCESSO;14>
10729;36182-6398;SUCESSO;14>
10730;36188-6398;SUCESSO;14>
10734;36188-6398;SUCESSO;14>
10738;36188-6398;SUCESSO;14>
10745;36188-6398;SUCESSO;14>
10746;36188-6398;SUCESSO;14>
10748;36188-6398;SUCESSO;14>
10749;36188-6398;SUCESSO;14>
10751;36188-6398;SUCESSO;14>
10756;36188-6398;SUCESSO;14>
10762;36188-6398;SUCESSO;14>
10763;36188-6398;SUCESSO;14>
10764;36188-6398;SUCESSO;14>
10768;36188-6398;SUCESSO;14>
10769;36188-6398;SUCESSO;14>
10770;36188-6398;SUCESSO;14>
10773;36188-6398;SUCESSO;14>
10775;36188-6398;SUCESSO;14>
10780;36188-6398;SUCESSO;14>
10781;36188-6398;SUCESSO;14>
10782;36196-6398;SUCESSO;14>
10783;36196-6398;SUCESSO;14>
10784;36196-6398;SUCESSO;14>
10785;36196-6398;SUCESSO;14>
10786;36196-6398;SUCESSO;14>
10787;36196-6398;SUCESSO;14>
10788;36196-6398;SUCESSO;14>
10789;36196-6398;SUCESSO;14>
10790;36196-6398;SUCESSO;14>
10791;36196-6398;SUCESSO;14>
10792;36212-5469;SUCESSO;14>
10794;36212-5469;SUCESSO;14>
10795;36212-5469;SUCESSO;14>
10807;36212-5469;SUCESSO;14>
10808;36212-5469;SUCESSO;14>
10812;36212-5469;SUCESSO;14>
10813;36212-5469;SUCESSO;14>
10814;36212-5469;SUCESSO;14>
10821;36212-5469;SUCESSO;14>
10829;36212-5469;SUCESSO;14>
10830;36212-5469;SUCESSO;14>
10836;36212-5469;SUCESSO;14>
10839;36212-5469;SUCESSO;14>
10846;36212-5469;SUCESSO;14>
10853;36212-5469;SUCESSO;14>
10855;36212-5469;SUCESSO;14>
10857;36212-5469;SUCESSO;14>
10859;36212-5469;SUCESSO;14>
10861;36212-5469;SUCESSO;14>
10869;36212-5469;SUCESSO;14>
10870;36212-5469;SUCESSO;14>
10871;36212-5469;SUCESSO;14>
10872;36212-5469;SUCESSO;14>
10874;36212-5469;SUCESSO;14>
10875;36212-5469;SUCESSO;14>
10877;36212-5469;SUCESSO;14>
10878;36212-5469;SUCESSO;14>
10891;36212-5469;SUCESSO;14>
10892;36212-5469;SUCESSO;14>
10893;36212-5469;SUCESSO;14>
10894;36212-5469;SUCESSO;14>
10896;36212-5469;SUCESSO;14>
10901;36212-5469;SUCESSO;14>
10902;36212-5469;SUCESSO;14>
10903;36212-5469;SUCESSO;14>
10904;36212-5469;SUCESSO;14>
10905;36212-5469;SUCESSO;14>
10906;36212-5469;SUCESSO;14>
10910;36212-5469;SUCESSO;14>
10911;36212-5469;SUCESSO;14>
10912;36212-5469;SUCESSO;14>
10916;36212-5469;SUCESSO;14>
10917;36223-5468;SUCESSO;14>
10918;36223-5468;SUCESSO;14>
10919;36223-5468;SUCESSO;14>
10921;36223-5468;SUCESSO;14>
10922;36240-6398;SUCESSO;14>
10923;36240-6398;SUCESSO;14>
10925;36240-6398;SUCESSO;14>
10928;36240-6398;SUCESSO;14>
10930;36240-6398;SUCESSO;14>
10933;36240-6398;SUCESSO;14>
10935;36240-6398;SUCESSO;14>
10936;36240-6398;SUCESSO;14>
10937;36240-6398;SUCESSO;14>
10939;36240-6398;SUCESSO;14>
10940;36240-6398;SUCESSO;14>
10943;36240-6398;SUCESSO;14>
10944;36240-6398;SUCESSO;14>
10945;36240-6398;SUCESSO;14>
10946;36240-6398;SUCESSO;14>
10947;36240-6398;SUCESSO;14>
10948;36240-6398;SUCESSO;14>
10950;36240-6398;SUCESSO;14>
10951;36263-5468;SUCESSO;14>
10952;36263-5468;SUCESSO;14>
10953;36263-5468;SUCESSO;14>
10954;36263-5468;SUCESSO;14>
10955;36263-5468;SUCESSO;14>
10962;36263-5468;SUCESSO;14>
10963;36263-5468;SUCESSO;14>
10965;36263-5468;SUCESSO;14>
10966;36263-5468;SUCESSO;14>
10967;36263-5468;SUCESSO;14>
10968;36263-5468;SUCESSO;14>
10974;36263-5468;SUCESSO;14>
10975;36263-5468;SUCESSO;14>
10976;36263-5468;SUCESSO;14>
10981;36263-5468;SUCESSO;14>
10982;36263-5468;SUCESSO;14>
10983;36263-5468;SUCESSO;14>
10984;36263-5468;SUCESSO;14>
10985;36263-5468;SUCESSO;14>
10986;36263-5468;SUCESSO;14>
10987;36263-5468;SUCESSO;14>
10988;36263-5468;SUCESSO;14>
10992;36263-5468;SUCESSO;14>
10993;36263-5468;SUCESSO;14>
11000;36263-5468;SUCESSO;14>
11001;36263-5468;SUCESSO;14>
11002;36263-5468;SUCESSO;14>
11007;36263-5468;SUCESSO;14>
11008;36263-5468;SUCESSO;14>
11010;36263-5468;SUCESSO;14>
11011;36263-5468;SUCESSO;14>
11014;36263-5468;SUCESSO;14>
11015;36263-5468;SUCESSO;14>
11023;36263-5468;SUCESSO;14>
11024;36263-5468;SUCESSO;14>
11025;36263-5468;SUCESSO;14>
11026;36263-5468;SUCESSO;14>
11028;36263-5468;SUCESSO;14>
11030;36264-6388;SUCESSO;14>
11031;36264-6388;SUCESSO;14>
11032;36264-6388;SUCESSO;14>
11037;36264-6388;SUCESSO;14>
11042;36264-6388;SUCESSO;14>
11043;36264-6388;SUCESSO;14>
11044;36264-6388;SUCESSO;14>
11045;36264-6388;SUCESSO;14>
11046;36264-6388;SUCESSO;14>
11048;36264-6388;SUCESSO;14>
11050;36264-6388;SUCESSO;14>
11052;36264-6388;SUCESSO;14>
11053;36264-6388;SUCESSO;14>
11060;36264-6388;SUCESSO;14>
11061;36264-6388;SUCESSO;14>
11063;36264-6388;SUCESSO;14>
11064;36264-6388;SUCESSO;14>
11065;36264-6388;SUCESSO;14>
11066;36264-6388;SUCESSO;14>
11067;36264-6388;SUCESSO;14>
11068;36264-6388;SUCESSO;14>
11072;36264-6388;SUCESSO;14>
11074;36264-6388;SUCESSO;14>
11076;36264-6388;SUCESSO;14>
11078;36264-6388;SUCESSO;14>
11080;36264-6388;SUCESSO;14>
11083;36264-6388;SUCESSO;14>
11084;36264-6388;SUCESSO;14>
11086;36264-6388;SUCESSO;14>
11088;36264-6388;SUCESSO;14>
11089;36267-5468;SUCESSO;14>
11091;36267-5468;SUCESSO;14>
11092;36267-5468;SUCESSO;14>
11093;36267-5468;SUCESSO;14>
11095;36267-5468;SUCESSO;14>
11097;36267-5468;SUCESSO;14>
11098;36267-5468;SUCESSO;14>
11099;36267-5468;SUCESSO;14>
11100;36267-5468;SUCESSO;14>
11101;36267-5468;SUCESSO;14>
11102;36267-5468;SUCESSO;14>
11105;36267-5468;SUCESSO;14>
11106;36267-5468;SUCESSO;14>
11107;36267-5468;SUCESSO;14>
11109;36267-5468;SUCESSO;14>
11110;36267-5468;SUCESSO;14>
11112;36267-5468;SUCESSO;14>
11114;36267-5468;SUCESSO;14>
11115;36267-5468;SUCESSO;14>
11116;36267-5468;SUCESSO;14>
11117;36267-5468;SUCESSO;14>
11118;36276-6388;SUCESSO;14>
11119;36276-6388;SUCESSO;14>
11120;36276-6388;SUCESSO;14>
11121;36276-6388;SUCESSO;14>
11122;36276-6388;SUCESSO;14>
11125;36276-6388;SUCESSO;14>
11127;36276-6388;SUCESSO;14>
11128;36276-6388;SUCESSO;14>
11129;36276-6388;SUCESSO;14>
11130;36276-6388;SUCESSO;14>
11133;36276-6388;SUCESSO;14>
11134;36276-6388;SUCESSO;14>
11137;36276-6388;SUCESSO;14>
11138;36276-6388;SUCESSO;14>
11139;36276-6388;SUCESSO;14>
11141;36276-6388;SUCESSO;14>
11144;36276-6388;SUCESSO;14>
11145;36276-6388;SUCESSO;14>
11146;36276-6388;SUCESSO;14>
11147;36276-6388;SUCESSO;14>
11148;36276-6388;SUCESSO;14>
11149;36276-6388;SUCESSO;14>
11150;36276-6388;SUCESSO;14>
11151;36276-6388;SUCESSO;14>
11154;36276-6388;SUCESSO;14>
11155;36276-6388;SUCESSO;14>
11156;36276-6388;SUCESSO;14>
11157;36276-6388;SUCESSO;14>
11158;36276-6388;SUCESSO;14>
11159;36276-6388;SUCESSO;14>
11160;36276-6388;SUCESSO;14>
11161;36276-6388;SUCESSO;14>
11162;36276-6388;SUCESSO;14>
11163;36276-6388;SUCESSO;14>
11164;36276-6388;SUCESSO;14>
11169;36285-5468;SUCESSO;14>
11171;36285-5468;SUCESSO;14>
11173;36285-5468;SUCESSO;14>
11177;36285-5468;SUCESSO;14>
11178;36285-5468;SUCESSO;14>
11180;36285-5468;SUCESSO;14>
11181;36285-5468;SUCESSO;14>
11183;36285-5468;SUCESSO;14>
11191;36285-5468;SUCESSO;14>
11193;36285-5468;SUCESSO;14>
11194;36285-5468;SUCESSO;14>
11195;36285-5468;SUCESSO;14>
11196;36285-5468;SUCESSO;14>
11198;36285-5468;SUCESSO;14>
11199;36285-5468;SUCESSO;14>
11200;36285-5468;SUCESSO;14>
11201;36285-5468;SUCESSO;14>
11206;36285-5468;SUCESSO;14>
11207;36285-5468;SUCESSO;14>
11208;36285-5468;SUCESSO;14>
11211;36285-5468;SUCESSO;14>
11213;36285-5468;SUCESSO;14>
11216;36285-5468;SUCESSO;14>
11218;36285-5468;SUCESSO;14>
11223;36285-5468;SUCESSO;14>
11226;36285-5468;SUCESSO;14>
11227;36285-5468;SUCESSO;14>
11228;36285-5468;SUCESSO;14>
11229;36285-5468;SUCESSO;14>
11232;36285-5468;SUCESSO;14>
11235;36285-5468;SUCESSO;14>
11237;36285-5468;SUCESSO;14>
11240;36285-5468;SUCESSO;14>
11243;36285-5468;SUCESSO;14>
11244;36285-5468;SUCESSO;14>
11248;36285-5468;SUCESSO;14>
11254;36285-5468;SUCESSO;14>
11256;36285-5468;SUCESSO;14>
11260;36285-5468;SUCESSO;14>
11262;36285-5468;SUCESSO;14>
11263;36285-5468;SUCESSO;14>
11264;36285-5468;SUCESSO;14>
11265;36285-5468;SUCESSO;14>
11266;36285-5468;SUCESSO;14>
11268;36285-5468;SUCESSO;14>
11271;36285-5468;SUCESSO;14>
11286;36285-5468;SUCESSO;14>
11287;36285-5468;SUCESSO;14>
11288;36285-5468;SUCESSO;14>
11292;36285-5468;SUCESSO;14>
11293;36285-5468;SUCESSO;14>
11295;36285-5468;SUCESSO;14>
11296;36285-5468;SUCESSO;14>
11302;36285-5468;SUCESSO;14>
11303;36285-5468;SUCESSO;14>
11304;36285-5468;SUCESSO;14>
11307;36285-5468;SUCESSO;14>
11308;36285-5468;SUCESSO;14>
11309;36285-5468;SUCESSO;14>
11311;36285-5468;SUCESSO;14>
11313;36285-5468;SUCESSO;14>
11314;36285-5468;SUCESSO;14>
11317;36285-5468;SUCESSO;14>
11318;36285-5468;SUCESSO;14>
11319;36316-5468;SUCESSO;14>
11320;36316-5468;SUCESSO;14>
11323;36316-5468;SUCESSO;14>
11333;36316-5468;SUCESSO;14>
11334;36316-5468;SUCESSO;14>
11336;36316-5468;SUCESSO;14>
11339;36316-5468;SUCESSO;14>
11340;36316-5468;SUCESSO;14>
11341;36316-5468;SUCESSO;14>
11342;36316-5468;SUCESSO;14>
11346;36316-5468;SUCESSO;14>
11347;36316-5468;SUCESSO;14>
11348;36316-5468;SUCESSO;14>
11349;36316-5468;SUCESSO;14>
11350;36316-5468;SUCESSO;14>
11351;36316-5468;SUCESSO;14>
11352;36316-5468;SUCESSO;14>
11353;36316-5468;SUCESSO;14>
11354;36316-5468;SUCESSO;14>
11355;36316-5468;SUCESSO;14>
11356;36316-5468;SUCESSO;14>
11357;36316-5468;SUCESSO;14>
11358;36316-5468;SUCESSO;14>
11360;36316-5468;SUCESSO;14>
11361;36316-5468;SUCESSO;14>
11364;36316-5468;SUCESSO;14>
11366;36316-5468;SUCESSO;14>
11367;36316-5468;SUCESSO;14>
11368;36316-5468;SUCESSO;14>
11369;36316-5468;SUCESSO;14>
11370;36316-5468;SUCESSO;14>
11371;36316-5468;SUCESSO;14>
11372;36337-5469;SUCESSO;14>
11374;36337-5469;SUCESSO;14>
11375;36337-5469;SUCESSO;14>
11381;36337-5469;SUCESSO;14>
11382;36337-5469;SUCESSO;14>
11383;36337-5469;SUCESSO;14>
11385;36337-5469;SUCESSO;14>
11386;36337-5469;SUCESSO;14>
11389;36337-5469;SUCESSO;14>
11390;36337-5469;SUCESSO;14>
11391;36337-5469;SUCESSO;14>
11393;36337-5469;SUCESSO;14>
11394;36337-5469;SUCESSO;14>
11395;36337-5469;SUCESSO;14>
11399;36337-5469;SUCESSO;14>
11400;36337-5469;SUCESSO;14>
11402;36337-5469;SUCESSO;14>
11410;36337-5469;SUCESSO;14>
11411;36337-5469;SUCESSO;14>
11412;36337-5469;SUCESSO;14>
11414;36337-5469;SUCESSO;14>
11418;36337-5469;SUCESSO;14>
11419;36337-5469;SUCESSO;14>
11423;36337-5469;SUCESSO;14>
11425;36337-5469;SUCESSO;14>
11426;36337-5469;SUCESSO;14>
11429;36337-5469;SUCESSO;14>
11431;36337-5469;SUCESSO;14>
11433;36337-5469;SUCESSO;14>
11434;36337-5469;SUCESSO;14>
11435;36337-5469;SUCESSO;14>
11436;36337-5469;SUCESSO;14>
11438;36337-5469;SUCESSO;14>
11439;36337-5469;SUCESSO;14>
11440;36337-5469;SUCESSO;14>
11443;36337-5469;SUCESSO;14>
11444;36337-5469;SUCESSO;14>
11445;36337-5469;SUCESSO;14>
11447;36337-5469;SUCESSO;14>
11448;36342-6398;SUCESSO;14>
11449;36342-6398;SUCESSO;14>
11450;36342-6398;SUCESSO;14>
11453;36342-6398;SUCESSO;14>
11460;36342-6398;SUCESSO;14>
11461;36342-6398;SUCESSO;14>
11462;36342-6398;SUCESSO;14>
11463;36342-6398;SUCESSO;14>
11465;36342-6398;SUCESSO;14>
11467;36342-6398;SUCESSO;14>
11468;36342-6398;SUCESSO;14>
11469;36342-6398;SUCESSO;14>
11470;36342-6398;SUCESSO;14>
11471;36342-6398;SUCESSO;14>
11472;36342-6398;SUCESSO;14>
11473;36342-6398;SUCESSO;14>
11474;36342-6398;SUCESSO;14>
11475;36342-6398;SUCESSO;14>
11476;36342-6398;SUCESSO;14>
11477;36342-6398;SUCESSO;14>
11478;36342-6398;SUCESSO;14>
11479;36342-6398;SUCESSO;14>
11480;36342-6398;SUCESSO;14>
11481;36342-6398;SUCESSO;14>
11483;36342-6398;SUCESSO;14>
11485;36342-6398;SUCESSO;14>
11486;36342-6398;SUCESSO;14>
11487;36342-6398;SUCESSO;14>
11489;36354-5388;SUCESSO;14>
11492;36354-5388;SUCESSO;14>
11495;36354-5388;SUCESSO;14>
11496;36354-5388;SUCESSO;14>
11498;36354-5388;SUCESSO;14>
11500;36354-5388;SUCESSO;14>
11502;36354-5388;SUCESSO;14>
11503;36354-5388;SUCESSO;14>
11505;36354-5388;SUCESSO;14>
11511;36354-5388;SUCESSO;14>
11513;36354-5388;SUCESSO;14>
11515;36354-5388;SUCESSO;14>
11517;36354-5388;SUCESSO;14>
11519;36354-5388;SUCESSO;14>
11524;36354-5388;SUCESSO;14>
11527;36354-5388;SUCESSO;14>
11529;36354-5388;SUCESSO;14>
11530;36354-5388;SUCESSO;14>
11531;36354-5388;SUCESSO;14>
11533;36354-5388;SUCESSO;14>
11534;36354-5388;SUCESSO;14>
11535;36354-5388;SUCESSO;14>
11536;36354-5388;SUCESSO;14>
11539;36354-5388;SUCESSO;14>
11540;36357-5388;SUCESSO;14>
11543;36357-5388;SUCESSO;14>
11545;36357-5388;SUCESSO;14>
11547;36357-5388;SUCESSO;14>
11548;36357-5388;SUCESSO;14>
11549;36357-5388;SUCESSO;14>
11552;36357-5388;SUCESSO;14>
11553;36357-5388;SUCESSO;14>
11554;36357-5388;SUCESSO;14>
11555;36357-5388;SUCESSO;14>
11556;36357-5388;SUCESSO;14>
11557;36357-5388;SUCESSO;14>
11558;36357-5388;SUCESSO;14>
11560;36357-5388;SUCESSO;14>
11561;36357-5388;SUCESSO;14>
11565;36357-5388;SUCESSO;14>
11566;36368-5388;SUCESSO;14>
11567;36368-5388;SUCESSO;14>
11572;36368-5388;SUCESSO;14>
11574;36368-5388;SUCESSO;14>
11575;36368-5388;SUCESSO;14>
11578;36368-5388;SUCESSO;14>
11587;36368-5388;SUCESSO;14>
11588;36368-5388;SUCESSO;14>
11589;36368-5388;SUCESSO;14>
11591;36373-5469;SUCESSO;14>
11594;36373-5469;SUCESSO;14>
11596;36373-5469;SUCESSO;14>
11601;36373-5469;SUCESSO;14>
11602;36373-5469;SUCESSO;14>
11603;36373-5469;SUCESSO;14>
11605;36373-5469;SUCESSO;14>
11609;36373-5469;SUCESSO;14>
11613;36373-5469;SUCESSO;14>
11614;36373-5469;SUCESSO;14>
11617;36373-5469;SUCESSO;14>
11620;36373-5469;SUCESSO;14>
11621;36373-5469;SUCESSO;14>
11623;36373-5469;SUCESSO;14>
11625;36373-5469;SUCESSO;14>
11626;36373-5469;SUCESSO;14>
11627;36373-5469;SUCESSO;14>
11628;36373-5469;SUCESSO;14>
11629;36373-5469;SUCESSO;14>
11630;36373-5469;SUCESSO;14>
11631;36373-5469;SUCESSO;14>
11632;36373-5469;SUCESSO;14>
11633;36373-5469;SUCESSO;14>
11634;36373-5469;SUCESSO;14>
11635;36373-5469;SUCESSO;14>
11636;36373-5469;SUCESSO;14>
11637;36373-5469;SUCESSO;14>
11638;36373-5469;SUCESSO;14>
11639;36373-5469;SUCESSO;14>
11640;36373-5469;SUCESSO;14>
11642;36373-5469;SUCESSO;14>
11644;36373-5469;SUCESSO;14>
11646;36373-5469;SUCESSO;14>
11647;36373-5469;SUCESSO;14>
11648;36373-5469;SUCESSO;14>
11651;36373-5469;SUCESSO;14>
11655;36373-5469;SUCESSO;14>
11656;36373-5469;SUCESSO;14>
11657;36373-5469;SUCESSO;14>
11660;36373-5469;SUCESSO;14>
11662;36373-5469;SUCESSO;14>
11664;36373-5469;SUCESSO;14>
11666;36373-5469;SUCESSO;14>
11667;36373-5469;SUCESSO;14>
11668;36373-5469;SUCESSO;14>
11670;36379-5469;SUCESSO;14>
11671;36379-5469;SUCESSO;14>
11672;36379-5469;SUCESSO;14>
11675;36379-5469;SUCESSO;14>
11676;36379-5469;SUCESSO;14>
11677;36379-5469;SUCESSO;14>
11678;36379-5469;SUCESSO;14>
11679;36379-5469;SUCESSO;14>
11680;36379-5469;SUCESSO;14>
11681;36379-5469;SUCESSO;14>
11682;36379-5469;SUCESSO;14>
11683;36379-5469;SUCESSO;14>
11684;36379-5469;SUCESSO;14>
11689;36379-5469;SUCESSO;14>
11692;36379-5469;SUCESSO;14>
11695;36379-5469;SUCESSO;14>
11697;36379-5469;SUCESSO;14>
11698;36379-5469;SUCESSO;14>
11699;36379-5469;SUCESSO;14>
11700;36379-5469;SUCESSO;14>
11701;36379-5469;SUCESSO;14>
11703;36379-5469;SUCESSO;14>
11704;36379-5469;SUCESSO;14>
11707;36379-5469;SUCESSO;14>
11708;36379-5469;SUCESSO;14>
11710;36379-5469;SUCESSO;14>
11711;36379-5469;SUCESSO;14>
11712;36379-5469;SUCESSO;14>
11714;36379-5469;SUCESSO;14>
11715;36379-5469;SUCESSO;14>
11716;36379-5469;SUCESSO;14>
11720;36379-5469;SUCESSO;14>
11721;36379-5469;SUCESSO;14>
11724;36379-5469;SUCESSO;14>
11726;36379-5469;SUCESSO;14>
11729;36379-5469;SUCESSO;14>
11732;36379-5469;SUCESSO;14>
11734;36379-5469;SUCESSO;14>
11736;36379-5469;SUCESSO;14>
11738;36379-5469;SUCESSO;14>
11740;36379-5469;SUCESSO;14>
11741;36379-5469;SUCESSO;14>
11744;36379-5469;SUCESSO;14>
11745;36379-5469;SUCESSO;14>
11746;36379-5469;SUCESSO;14>
11747;36379-5469;SUCESSO;14>
11748;36379-5469;SUCESSO;14>
11750;36379-5469;SUCESSO;14>
11751;36379-5469;SUCESSO;14>
11752;36379-5469;SUCESSO;14>
11754;36379-5469;SUCESSO;14>
11755;36387-5388;SUCESSO;14>
11756;36387-5388;SUCESSO;14>
11757;36387-5388;SUCESSO;14>
11758;36387-5388;SUCESSO;14>
11760;36387-5388;SUCESSO;14>
11762;36387-5388;SUCESSO;14>
11776;36387-5388;SUCESSO;14>
11778;36387-5388;SUCESSO;14>
11781;36387-5388;SUCESSO;14>
11782;36387-5388;SUCESSO;14>
11784;36387-5388;SUCESSO;14>
11785;36387-5388;SUCESSO;14>
11786;36387-5388;SUCESSO;14>
11788;36387-5388;SUCESSO;14>
11790;36387-5388;SUCESSO;14>
11791;36387-5388;SUCESSO;14>
11792;36387-5388;SUCESSO;14>
11793;36387-5388;SUCESSO;14>
11795;36387-5388;SUCESSO;14>
11796;36387-5388;SUCESSO;14>
11798;36387-5388;SUCESSO;14>
11801;36387-5388;SUCESSO;14>
11802;36387-5388;SUCESSO;14>
11803;36387-5388;SUCESSO;14>
11805;36387-5388;SUCESSO;14>
11806;36387-5388;SUCESSO;14>
11807;36387-5388;SUCESSO;14>
11808;36387-5388;SUCESSO;14>
11813;36387-5388;SUCESSO;14>
11823;36387-5388;SUCESSO;14>
11824;36387-5388;SUCESSO;14>
11825;36387-5388;SUCESSO;14>
11826;36387-5388;SUCESSO;14>
11828;36389-5469;SUCESSO;14>
11829;36389-5469;SUCESSO;14>
11830;36389-5469;SUCESSO;14>
11831;36389-5469;SUCESSO;14>
11832;36389-5469;SUCESSO;14>
11833;36389-5469;SUCESSO;14>
11837;36389-5469;SUCESSO;14>
11838;36389-5469;SUCESSO;14>
11839;36389-5469;SUCESSO;14>
11840;36389-5469;SUCESSO;14>
11842;36389-5469;SUCESSO;14>
11843;36389-5469;SUCESSO;14>
11845;36389-5469;SUCESSO;14>
11846;36389-5469;SUCESSO;14>
11849;36389-5469;SUCESSO;14>
11851;36389-5469;SUCESSO;14>
11852;36389-5469;SUCESSO;14>
11853;36389-5469;SUCESSO;14>
11856;36389-5469;SUCESSO;14>
11857;36389-5469;SUCESSO;14>
11858;36389-5469;SUCESSO;14>
11859;36389-5469;SUCESSO;14>
11862;36389-5469;SUCESSO;14>
11864;36389-5469;SUCESSO;14>
11866;36389-5469;SUCESSO;14>
11868;36389-5469;SUCESSO;14>
11872;36389-5469;SUCESSO;14>
11874;36389-5469;SUCESSO;14>
11875;36396-5714;SUCESSO;14>
11877;36396-5714;SUCESSO;14>
11878;36396-5714;SUCESSO;14>
11879;36396-5714;SUCESSO;14>
11882;36396-5714;SUCESSO;14>
11883;36396-5714;SUCESSO;14>
11884;36396-5714;SUCESSO;14>
11885;36396-5714;SUCESSO;14>
11886;36396-5714;SUCESSO;14>
11887;36396-5714;SUCESSO;14>
11889;36396-5714;SUCESSO;14>
11890;36396-5714;SUCESSO;14>
11891;36396-5714;SUCESSO;14>
11892;36396-5714;SUCESSO;14>
11897;36396-5714;SUCESSO;14>
11898;36396-5714;SUCESSO;14>
11899;36396-5714;SUCESSO;14>
11900;36396-5714;SUCESSO;14>
11901;36399-6398;SUCESSO;14>
11902;36399-6398;SUCESSO;14>
11903;36399-6398;SUCESSO;14>
11906;36399-6398;SUCESSO;14>
11908;36399-6398;SUCESSO;14>
11912;36399-6398;SUCESSO;14>
11914;36399-6398;SUCESSO;14>
11915;36399-6398;SUCESSO;14>
11917;36399-6398;SUCESSO;14>
11918;36399-6398;SUCESSO;14>
11920;36399-6398;SUCESSO;14>
11922;36399-6398;SUCESSO;14>
11923;36399-6398;SUCESSO;14>
11924;36399-6398;SUCESSO;14>
11925;36399-6398;SUCESSO;14>
11926;36399-6398;SUCESSO;14>
11927;36399-6398;SUCESSO;14>
11928;36399-6398;SUCESSO;14>
11930;36399-6398;SUCESSO;14>
11932;36399-6398;SUCESSO;14>
11933;36399-6398;SUCESSO;14>
11934;36399-6398;SUCESSO;14>
11935;36456-6388;SUCESSO;14>
11939;36456-6388;SUCESSO;14>
11940;36456-6388;SUCESSO;14>
11941;36456-6388;SUCESSO;14>
11944;36456-6388;SUCESSO;14>
11946;36456-6388;SUCESSO;14>
11947;36456-6388;SUCESSO;14>
11948;36456-6388;SUCESSO;14>
