3663;30907-4604;insucesso;1>
3689;30907-4604;insucesso;1>
3762;30966-5388;insucesso;1>
3763;30966-5388;insucesso;1>
3983;31168-4604;insucesso;1>
4030;31168-4604;insucesso;1>
4099;31218-4604;insucesso;1>
4213;31273-4605;insucesso;1>
4314;31273-4605;insucesso;1>
4386;31299-4605;insucesso;1>
4464;31300-4130;insucesso;1>
4492;31300-4130;insucesso;1>
4591;31321-4605;insucesso;1>
4636;31347-4605;insucesso;1>
4678;31347-4605;insucesso;1>
4679;31347-4605;insucesso;1>
4685;31347-4605;insucesso;1>
4798;31430-4130;insucesso;1>
4866;31473-4605;insucesso;1>
4867;31473-4605;insucesso;1>
5010;31499-4605;insucesso;1>
5018;31499-4605;insucesso;1>
5073;31499-4605;insucesso;1>
5074;31499-4605;insucesso;1>
5182;31505-5468;insucesso;1>
5253;31535-4605;insucesso;1>
5285;31535-4605;insucesso;1>
5391;31545-5388;insucesso;1>
5551;31607-4130;insucesso;1>
5651;31666-4605;insucesso;1>
5688;31698-5388;insucesso;1>
5715;31698-5388;insucesso;1>
5741;31698-5714;insucesso;1>
5743;31698-5714;insucesso;1>
5760;31698-5714;insucesso;1>
5800;31753-5714;insucesso;1>
5923;31761-5469;insucesso;1>
5999;31791-6389;insucesso;1>
6033;31794-4605;insucesso;1>
6036;31794-4605;insucesso;1>
6056;31794-4605;insucesso;1>
6127;31838-4605;insucesso;1>
6287;31870-4604;insucesso;1>
6496;31887-4604;insucesso;1>
6590;31887-4604;insucesso;1>
6676;32011-5468;insucesso;1>
6685;32011-5468;insucesso;1>
6724;32022-5468;insucesso;1>
6744;32022-5468;insucesso;1>
6771;32081-4605;insucesso;1>
6826;32081-4605;insucesso;1>
6827;32081-4605;insucesso;1>
6864;32282-5469;insucesso;1>
6937;32588-4130;insucesso;1>
7060;32853-4605;insucesso;1>
7097;32853-5468;insucesso;1>
7142;32885-5714;insucesso;1>
7186;32932-4604;insucesso;1>
7240;32932-4604;insucesso;1>
7297;32989-5468;insucesso;1>
7435;33006-4130;insucesso;1>
7519;3371-4605;insucesso;1>
7570;34572-5388;insucesso;1>
7625;34942-4604;insucesso;1>
7626;34942-4604;insucesso;1>
7692;35030-6388;insucesso;1>
7784;35554-5388;insucesso;1>
7817;35554-5388;insucesso;1>
7826;35554-5388;insucesso;1>
7857;35642-5469;insucesso;1>
7882;35642-5469;insucesso;1>
7949;35743-5388;insucesso;1>
7950;35743-5388;insucesso;1>
7969;35743-5388;insucesso;1>
7971;35743-5388;insucesso;1>
7972;35743-5388;insucesso;1>
7992;35759-5468;insucesso;1>
8009;35759-5468;insucesso;1>
8010;35759-5468;insucesso;1>
8021;35759-5468;insucesso;1>
8022;35759-5468;insucesso;1>
8023;35759-5468;insucesso;1>
8032;35759-5468;insucesso;1>
8067;35759-5468;insucesso;1>
8082;35759-5468;insucesso;1>
8083;35759-5468;insucesso;1>
8231;35934-5469;insucesso;1>
8291;35934-5469;insucesso;1>
8345;35935-5388;insucesso;1>
8392;35935-5388;insucesso;1>
8676;36051-5469;insucesso;1>
8740;36069-5714;insucesso;1>
8760;36141-5469;insucesso;1>
8776;36141-5469;insucesso;1>
8839;36150-5388;insucesso;1>
8878;36150-5388;insucesso;1>
8879;36150-5388;insucesso;1>
8924;36153-5469;insucesso;1>
8982;36196-5388;insucesso;1>
9017;36196-5388;insucesso;1>
9098;36228-5469;insucesso;1>
9148;36230-5468;insucesso;1>
9265;36320-5388;insucesso;1>
9283;36320-5388;insucesso;1>
9295;36320-5388;insucesso;1>
9360;36390-5468;insucesso;1>
9421;36399-5468;insucesso;1>
9476;36453-5468;insucesso;1>
9535;36483-5468;insucesso;1>
9578;36520-5388;insucesso;1>
9637;36691-5469;insucesso;1>
9678;37448-5469;insucesso;1>
14;10088-5714;insucesso;2>
15;10088-5714;insucesso;2>
20;10088-5714;insucesso;2>
22;10088-5714;insucesso;2>
25;10088-5714;insucesso;2>
32;10088-5714;insucesso;2>
50;11848-6398;insucesso;2>
58;11848-6398;insucesso;2>
59;11848-6398;insucesso;2>
65;11848-6398;insucesso;2>
69;11848-6398;insucesso;2>
72;11848-6398;insucesso;2>
73;11848-6398;insucesso;2>
76;11848-6398;insucesso;2>
82;11848-6398;insucesso;2>
96;11848-6398;insucesso;2>
121;13016-5468;insucesso;2>
125;13016-5468;insucesso;2>
132;13016-5468;insucesso;2>
137;13016-5468;insucesso;2>
146;13016-5468;insucesso;2>
156;13016-5468;insucesso;2>
159;13016-5468;insucesso;2>
161;13016-5468;insucesso;2>
165;13016-5468;insucesso;2>
169;13016-5468;insucesso;2>
172;13016-5468;insucesso;2>
177;13016-5468;insucesso;2>
183;13016-5468;insucesso;2>
194;13016-5468;insucesso;2>
195;13016-5468;insucesso;2>
196;13016-5468;insucesso;2>
201;13016-5468;insucesso;2>
206;13179-5388;insucesso;2>
207;13179-5388;insucesso;2>
220;13342-4130;insucesso;2>
221;13342-4130;insucesso;2>
222;13342-4130;insucesso;2>
223;13342-4130;insucesso;2>
224;13342-4130;insucesso;2>
226;13342-4130;insucesso;2>
227;13342-4130;insucesso;2>
228;13342-4130;insucesso;2>
229;13342-4130;insucesso;2>
230;13342-4130;insucesso;2>
231;13342-4130;insucesso;2>
232;13342-4130;insucesso;2>
233;13342-4130;insucesso;2>
239;13342-4130;insucesso;2>
241;13342-4130;insucesso;2>
243;13342-4130;insucesso;2>
314;13564-6388;insucesso;2>
318;13564-6388;insucesso;2>
330;13564-6388;insucesso;2>
331;13564-6388;insucesso;2>
343;13564-6388;insucesso;2>
351;15073-5714;insucesso;2>
354;15073-5714;insucesso;2>
355;15073-5714;insucesso;2>
358;15073-5714;insucesso;2>
359;15073-5714;insucesso;2>
396;15396-4130;insucesso;2>
397;15396-4130;insucesso;2>
398;15396-4130;insucesso;2>
399;15396-4130;insucesso;2>
401;15396-4130;insucesso;2>
421;15396-4130;insucesso;2>
423;15396-4130;insucesso;2>
425;15396-4130;insucesso;2>
428;17356-5388;insucesso;2>
430;17356-5388;insucesso;2>
433;17356-5388;insucesso;2>
437;17356-5388;insucesso;2>
439;17356-5388;insucesso;2>
447;17356-5388;insucesso;2>
452;17356-5388;insucesso;2>
453;17356-5388;insucesso;2>
455;17356-5388;insucesso;2>
467;17356-5388;insucesso;2>
471;17356-5388;insucesso;2>
484;17356-5388;insucesso;2>
488;17356-5388;insucesso;2>
500;17356-5388;insucesso;2>
549;18047-6398;insucesso;2>
550;18047-6398;insucesso;2>
564;18047-6398;insucesso;2>
566;18047-6398;insucesso;2>
579;18047-6398;insucesso;2>
591;18047-6398;insucesso;2>
596;18047-6398;insucesso;2>
597;18047-6398;insucesso;2>
600;18047-6398;insucesso;2>
625;18047-6398;insucesso;2>
627;18047-6398;insucesso;2>
630;18047-6398;insucesso;2>
634;18047-6398;insucesso;2>
637;18047-6398;insucesso;2>
638;18047-6398;insucesso;2>
639;18047-6398;insucesso;2>
640;18047-6398;insucesso;2>
645;18047-6398;insucesso;2>
646;18047-6398;insucesso;2>
647;18047-6398;insucesso;2>
648;18047-6398;insucesso;2>
656;18047-6398;insucesso;2>
661;18047-6398;insucesso;2>
667;18047-6398;insucesso;2>
668;18047-6398;insucesso;2>
669;18047-6398;insucesso;2>
670;18047-6398;insucesso;2>
671;18047-6398;insucesso;2>
673;18047-6398;insucesso;2>
674;18047-6398;insucesso;2>
676;18047-6398;insucesso;2>
677;18047-6398;insucesso;2>
678;18047-6398;insucesso;2>
682;18047-6398;insucesso;2>
684;18047-6398;insucesso;2>
691;18047-6398;insucesso;2>
692;18047-6398;insucesso;2>
695;18047-6398;insucesso;2>
699;18047-6398;insucesso;2>
705;18047-6398;insucesso;2>
713;18047-6398;insucesso;2>
714;18047-6398;insucesso;2>
736;18047-6398;insucesso;2>
744;18047-6398;insucesso;2>
751;18047-6398;insucesso;2>
752;18047-6398;insucesso;2>
753;18047-6398;insucesso;2>
754;18047-6398;insucesso;2>
756;18047-6398;insucesso;2>
759;18047-6398;insucesso;2>
765;18047-6398;insucesso;2>
769;18047-6398;insucesso;2>
780;18047-6398;insucesso;2>
789;18047-6398;insucesso;2>
798;18047-6398;insucesso;2>
803;18047-6398;insucesso;2>
813;18081-5468;insucesso;2>
815;18081-5468;insucesso;2>
822;18081-5468;insucesso;2>
826;18081-5468;insucesso;2>
828;18081-5468;insucesso;2>
830;18081-5468;insucesso;2>
832;18081-5468;insucesso;2>
836;18081-5468;insucesso;2>
845;18163-4605;insucesso;2>
849;18163-4605;insucesso;2>
850;18163-4605;insucesso;2>
868;18163-4605;insucesso;2>
872;18163-4605;insucesso;2>
874;18163-4605;insucesso;2>
904;18201-4605;insucesso;2>
905;18201-4605;insucesso;2>
910;18201-4605;insucesso;2>
912;18201-4605;insucesso;2>
916;18201-4605;insucesso;2>
919;18201-4605;insucesso;2>
921;18201-4605;insucesso;2>
925;18201-4605;insucesso;2>
930;18208-6389;insucesso;2>
931;18208-6389;insucesso;2>
933;18208-6389;insucesso;2>
936;18208-6389;insucesso;2>
937;18208-6389;insucesso;2>
938;18208-6389;insucesso;2>
939;18208-6389;insucesso;2>
942;18208-6389;insucesso;2>
943;18208-6389;insucesso;2>
944;18208-6389;insucesso;2>
948;18208-6389;insucesso;2>
949;18208-6389;insucesso;2>
963;18297-6388;insucesso;2>
964;18297-6388;insucesso;2>
966;18297-6388;insucesso;2>
967;18297-6388;insucesso;2>
969;18297-6388;insucesso;2>
979;18571-4604;insucesso;2>
980;18571-4604;insucesso;2>
986;18700-5469;insucesso;2>
989;18700-5469;insucesso;2>
990;18700-5469;insucesso;2>
991;18700-5469;insucesso;2>
993;18700-5469;insucesso;2>
996;18700-5469;insucesso;2>
997;18700-5469;insucesso;2>
998;18700-5469;insucesso;2>
1002;18700-5469;insucesso;2>
1004;18700-5469;insucesso;2>
1005;18700-5469;insucesso;2>
1015;18700-5469;insucesso;2>
1016;18700-5469;insucesso;2>
1018;18700-5469;insucesso;2>
1019;18700-5469;insucesso;2>
1024;18700-5469;insucesso;2>
1044;18926-4605;insucesso;2>
1047;18926-4605;insucesso;2>
1048;18926-4605;insucesso;2>
1050;18926-4605;insucesso;2>
1051;18926-4605;insucesso;2>
1052;18926-4605;insucesso;2>
1053;18926-4605;insucesso;2>
1054;18926-4605;insucesso;2>
1055;18926-4605;insucesso;2>
1057;18926-4605;insucesso;2>
1062;18926-4605;insucesso;2>
1064;18926-4605;insucesso;2>
1069;18926-4605;insucesso;2>
1070;18926-4605;insucesso;2>
1077;19683-4605;insucesso;2>
1081;19683-4605;insucesso;2>
1085;19683-4605;insucesso;2>
1087;19683-4605;insucesso;2>
1091;19683-4605;insucesso;2>
1098;19683-4605;insucesso;2>
1101;19683-4605;insucesso;2>
1103;19683-4605;insucesso;2>
1108;19683-4605;insucesso;2>
1109;19683-4605;insucesso;2>
1110;19683-4605;insucesso;2>
1113;19683-4605;insucesso;2>
1115;19683-4605;insucesso;2>
1124;19850-6398;insucesso;2>
1130;19850-6398;insucesso;2>
1132;19850-6398;insucesso;2>
1135;19850-6398;insucesso;2>
1136;19850-6398;insucesso;2>
1137;19850-6398;insucesso;2>
1142;19850-6398;insucesso;2>
1145;19850-6398;insucesso;2>
1148;19850-6398;insucesso;2>
1150;19850-6398;insucesso;2>
1176;19904-4605;insucesso;2>
1177;19904-4605;insucesso;2>
1183;19904-4605;insucesso;2>
1186;19904-4605;insucesso;2>
1189;19904-4605;insucesso;2>
1193;19904-4605;insucesso;2>
1196;19904-4605;insucesso;2>
1199;19904-4605;insucesso;2>
1211;19904-4605;insucesso;2>
1213;19904-4605;insucesso;2>
1217;19904-4605;insucesso;2>
1218;19904-4605;insucesso;2>
1220;19904-4605;insucesso;2>
1222;19904-4605;insucesso;2>
1226;19904-4605;insucesso;2>
1228;21340-5468;insucesso;2>
1236;21340-5468;insucesso;2>
1241;21340-5468;insucesso;2>
1244;21340-5468;insucesso;2>
1245;21340-5468;insucesso;2>
1246;21340-5468;insucesso;2>
1256;21340-5468;insucesso;2>
1265;21340-5468;insucesso;2>
1269;21340-5468;insucesso;2>
1270;21340-5468;insucesso;2>
1296;21340-5468;insucesso;2>
1297;21340-5468;insucesso;2>
1302;21340-5468;insucesso;2>
1304;21340-5468;insucesso;2>
1314;21367-4605;insucesso;2>
1315;21367-4605;insucesso;2>
1320;21367-4605;insucesso;2>
1322;21367-4605;insucesso;2>
1324;21367-4605;insucesso;2>
1325;21367-4605;insucesso;2>
1326;21367-4605;insucesso;2>
1328;21367-4605;insucesso;2>
1338;21367-4605;insucesso;2>
1341;21367-4605;insucesso;2>
1345;21367-4605;insucesso;2>
1346;21367-4605;insucesso;2>
1347;21367-4605;insucesso;2>
1355;21367-4605;insucesso;2>
1357;21367-4605;insucesso;2>
1384;21708-5468;insucesso;2>
1386;21708-5468;insucesso;2>
1391;21708-5468;insucesso;2>
1406;21708-5468;insucesso;2>
1416;21708-5468;insucesso;2>
1417;21708-5468;insucesso;2>
1422;21708-5468;insucesso;2>
1447;21708-5468;insucesso;2>
1455;21708-5468;insucesso;2>
1456;21708-5468;insucesso;2>
1463;21708-5468;insucesso;2>
1464;21708-5468;insucesso;2>
1469;21708-5468;insucesso;2>
1499;22256-6388;insucesso;2>
1500;22256-6388;insucesso;2>
1505;22256-6388;insucesso;2>
1510;22256-6388;insucesso;2>
1546;22316-4130;insucesso;2>
1547;22316-4130;insucesso;2>
1551;22316-4130;insucesso;2>
1553;22316-4130;insucesso;2>
1556;22316-4130;insucesso;2>
1559;22316-4130;insucesso;2>
1566;22316-4130;insucesso;2>
1597;22513-4605;insucesso;2>
1599;22513-4605;insucesso;2>
1600;22513-4605;insucesso;2>
1606;22522-4604;insucesso;2>
1607;22522-4604;insucesso;2>
1610;22522-4604;insucesso;2>
1616;22522-4604;insucesso;2>
1619;22522-4604;insucesso;2>
1621;22522-4604;insucesso;2>
1622;22522-4604;insucesso;2>
1628;22522-4604;insucesso;2>
1629;22522-4604;insucesso;2>
1631;22522-4604;insucesso;2>
1639;22522-4604;insucesso;2>
1641;22522-4604;insucesso;2>
1642;22522-6398;insucesso;2>
1643;22522-6398;insucesso;2>
1647;22522-6398;insucesso;2>
1653;22522-6398;insucesso;2>
1661;22522-6398;insucesso;2>
1663;22522-6398;insucesso;2>
1664;22522-6398;insucesso;2>
1674;22522-6398;insucesso;2>
1693;22614-4604;insucesso;2>
1694;22614-4604;insucesso;2>
1695;22614-4604;insucesso;2>
1696;22614-4604;insucesso;2>
1697;22614-4604;insucesso;2>
1698;22614-4604;insucesso;2>
1702;22614-4604;insucesso;2>
1707;22614-4604;insucesso;2>
1709;22614-4604;insucesso;2>
1711;22614-4604;insucesso;2>
1728;22614-4604;insucesso;2>
1729;22614-4604;insucesso;2>
1730;22614-4604;insucesso;2>
1742;23038-6398;insucesso;2>
1743;23038-6398;insucesso;2>
1745;23038-6398;insucesso;2>
1747;23038-6398;insucesso;2>
1748;23038-6398;insucesso;2>
1750;23038-6398;insucesso;2>
1752;23038-6398;insucesso;2>
1755;23038-6398;insucesso;2>
1757;23038-6398;insucesso;2>
1763;23038-6398;insucesso;2>
1764;23038-6398;insucesso;2>
1765;23038-6398;insucesso;2>
1766;23038-6398;insucesso;2>
1767;23038-6398;insucesso;2>
1770;23038-6398;insucesso;2>
1773;23038-6398;insucesso;2>
1774;23038-6398;insucesso;2>
1786;23038-6398;insucesso;2>
1811;23038-6398;insucesso;2>
1839;23184-6389;insucesso;2>
1841;23184-6389;insucesso;2>
1863;23725-4605;insucesso;2>
1864;23725-4605;insucesso;2>
1865;23725-4605;insucesso;2>
1866;23725-4605;insucesso;2>
1867;23725-4605;insucesso;2>
1868;23725-4605;insucesso;2>
1869;23725-4605;insucesso;2>
1872;23725-4605;insucesso;2>
1878;23725-4605;insucesso;2>
1879;23725-4605;insucesso;2>
1880;23725-4605;insucesso;2>
1881;23725-4605;insucesso;2>
1882;23725-4605;insucesso;2>
1884;23725-4605;insucesso;2>
1901;23725-4605;insucesso;2>
1916;23725-4605;insucesso;2>
1917;23725-4605;insucesso;2>
1943;23953-5468;insucesso;2>
1945;23953-5468;insucesso;2>
1946;23953-5468;insucesso;2>
1953;23953-5468;insucesso;2>
1958;23953-5468;insucesso;2>
1966;23953-5468;insucesso;2>
1977;23953-5468;insucesso;2>
1999;23953-5468;insucesso;2>
2016;23953-5468;insucesso;2>
2017;23953-5468;insucesso;2>
2021;23953-5468;insucesso;2>
2028;23953-5468;insucesso;2>
2037;23953-5468;insucesso;2>
2047;24676-6388;insucesso;2>
2048;24676-6388;insucesso;2>
2049;24676-6388;insucesso;2>
2050;24676-6388;insucesso;2>
2051;24676-6388;insucesso;2>
2055;24676-6388;insucesso;2>
2058;24676-6388;insucesso;2>
2062;24676-6388;insucesso;2>
2064;24676-6388;insucesso;2>
2065;24676-6388;insucesso;2>
2066;24676-6388;insucesso;2>
2081;24794-4130;insucesso;2>
2082;24794-4130;insucesso;2>
2084;24794-4130;insucesso;2>
2085;24794-4130;insucesso;2>
2086;24794-4130;insucesso;2>
2087;24794-4130;insucesso;2>
2088;24794-4130;insucesso;2>
2091;24794-4130;insucesso;2>
2097;24794-4130;insucesso;2>
2108;24794-4130;insucesso;2>
2109;24794-4130;insucesso;2>
2121;26721-4130;insucesso;2>
2122;26721-4130;insucesso;2>
2124;26721-4130;insucesso;2>
2125;26721-4130;insucesso;2>
2126;26721-4130;insucesso;2>
2133;26721-4130;insucesso;2>
2134;26721-4130;insucesso;2>
2139;26721-4130;insucesso;2>
2140;26721-4130;insucesso;2>
2142;27383-5468;insucesso;2>
2146;27383-5468;insucesso;2>
2147;27383-5468;insucesso;2>
2148;27383-5468;insucesso;2>
2149;27383-5468;insucesso;2>
2150;27383-5468;insucesso;2>
2151;27383-5468;insucesso;2>
2152;27383-5468;insucesso;2>
2153;27383-5468;insucesso;2>
2154;27383-5468;insucesso;2>
2155;27473-5469;insucesso;2>
2156;27473-5469;insucesso;2>
2159;27658-4604;insucesso;2>
2160;27658-4604;insucesso;2>
2162;27658-4604;insucesso;2>
2163;27658-4604;insucesso;2>
2166;27658-4604;insucesso;2>
2167;27658-4604;insucesso;2>
2168;27658-4604;insucesso;2>
2172;27794-4604;insucesso;2>
2174;27794-4604;insucesso;2>
2186;27794-4604;insucesso;2>
2187;27794-4604;insucesso;2>
2191;27794-4604;insucesso;2>
2194;27794-4604;insucesso;2>
2195;27794-4604;insucesso;2>
2199;27794-4604;insucesso;2>
2205;27794-4604;insucesso;2>
2206;27794-4604;insucesso;2>
2213;27794-4604;insucesso;2>
2214;27794-4604;insucesso;2>
2215;27794-4604;insucesso;2>
2217;27794-4604;insucesso;2>
2224;27881-4604;insucesso;2>
2229;27881-4604;insucesso;2>
2231;27881-4604;insucesso;2>
2232;27881-4604;insucesso;2>
2235;27881-4604;insucesso;2>
2236;27881-4604;insucesso;2>
2239;27916-5714;insucesso;2>
2240;27916-5714;insucesso;2>
2241;27916-5714;insucesso;2>
2243;27916-5714;insucesso;2>
2244;27916-5714;insucesso;2>
2245;27916-5714;insucesso;2>
2246;27916-5714;insucesso;2>
2269;27970-4130;insucesso;2>
2272;27970-4130;insucesso;2>
2273;27970-4130;insucesso;2>
2275;27970-4130;insucesso;2>
2279;27970-4130;insucesso;2>
2300;27970-4130;insucesso;2>
2302;27970-4130;insucesso;2>
2303;27970-4130;insucesso;2>
2308;27970-4130;insucesso;2>
2309;27970-4130;insucesso;2>
2310;27970-4130;insucesso;2>
2338;27980-4604;insucesso;2>
2339;27980-4604;insucesso;2>
2343;27980-4604;insucesso;2>
2344;27980-4604;insucesso;2>
2359;27980-4604;insucesso;2>
2360;27997-5714;insucesso;2>
2361;27997-5714;insucesso;2>
2363;27997-5714;insucesso;2>
2364;27997-5714;insucesso;2>
2365;27997-5714;insucesso;2>
2366;27997-5714;insucesso;2>
2388;27997-5714;insucesso;2>
2406;28022-4605;insucesso;2>
2408;28022-4605;insucesso;2>
2409;28022-4605;insucesso;2>
2412;28022-4605;insucesso;2>
2414;28022-4605;insucesso;2>
2422;28022-4605;insucesso;2>
2443;28022-4605;insucesso;2>
2462;28022-4605;insucesso;2>
2463;28022-4605;insucesso;2>
2464;28022-4605;insucesso;2>
2465;28022-4605;insucesso;2>
2471;28022-4605;insucesso;2>
2472;28022-4605;insucesso;2>
2473;28022-4605;insucesso;2>
2482;28022-4605;insucesso;2>
2485;28022-4605;insucesso;2>
2491;28039-4605;insucesso;2>
2499;28126-4605;insucesso;2>
2502;28126-4605;insucesso;2>
2504;28126-4605;insucesso;2>
2505;28126-4605;insucesso;2>
2506;28126-4605;insucesso;2>
2507;28126-4605;insucesso;2>
2516;28126-4605;insucesso;2>
2517;28126-4605;insucesso;2>
2531;28149-6388;insucesso;2>
2534;28149-6388;insucesso;2>
2538;28149-6388;insucesso;2>
2554;28149-6388;insucesso;2>
2586;28149-6388;insucesso;2>
2596;28170-5468;insucesso;2>
2597;28170-5468;insucesso;2>
2598;28170-5468;insucesso;2>
2601;28170-5468;insucesso;2>
2602;28170-5468;insucesso;2>
2607;28170-5468;insucesso;2>
2609;28170-5468;insucesso;2>
2610;28170-5468;insucesso;2>
2615;28170-5468;insucesso;2>
2617;28170-5468;insucesso;2>
2618;28170-5468;insucesso;2>
2619;28170-5468;insucesso;2>
2620;28170-5468;insucesso;2>
2621;28170-5468;insucesso;2>
2622;28170-5468;insucesso;2>
2626;28170-5468;insucesso;2>
2627;28170-5468;insucesso;2>
2628;28170-5468;insucesso;2>
2629;28170-5468;insucesso;2>
2630;28170-5468;insucesso;2>
2631;28170-5468;insucesso;2>
2632;28170-5468;insucesso;2>
2634;28170-5468;insucesso;2>
2635;28170-5468;insucesso;2>
2637;28170-5468;insucesso;2>
2639;28170-5468;insucesso;2>
2640;28170-5468;insucesso;2>
2641;28170-5468;insucesso;2>
2642;28170-5468;insucesso;2>
2645;28170-5468;insucesso;2>
2648;28170-5468;insucesso;2>
2666;28212-4605;insucesso;2>
2667;28212-4605;insucesso;2>
2668;28212-4605;insucesso;2>
2671;28212-4605;insucesso;2>
2672;28212-4605;insucesso;2>
2675;28212-4605;insucesso;2>
2676;28212-4605;insucesso;2>
2678;28212-4605;insucesso;2>
2680;28212-4605;insucesso;2>
2681;28212-4605;insucesso;2>
2682;28212-4605;insucesso;2>
2697;28212-4605;insucesso;2>
2698;28212-4605;insucesso;2>
2699;28212-4605;insucesso;2>
2702;28212-4605;insucesso;2>
2706;28212-4605;insucesso;2>
2707;28212-4605;insucesso;2>
2714;28212-4605;insucesso;2>
2719;28212-4605;insucesso;2>
2720;28212-4605;insucesso;2>
2733;28212-4605;insucesso;2>
2744;28283-6389;insucesso;2>
2754;28338-6388;insucesso;2>
2756;28338-6388;insucesso;2>
2757;28338-6388;insucesso;2>
2760;28338-6388;insucesso;2>
2769;28338-6388;insucesso;2>
2774;28338-6388;insucesso;2>
2803;28350-6398;insucesso;2>
2809;28350-6398;insucesso;2>
2811;28350-6398;insucesso;2>
2813;28350-6398;insucesso;2>
2818;28350-6398;insucesso;2>
2820;28350-6398;insucesso;2>
2821;28350-6398;insucesso;2>
2822;28350-6398;insucesso;2>
2824;28350-6398;insucesso;2>
2829;28350-6398;insucesso;2>
2850;28423-5469;insucesso;2>
2851;28423-5469;insucesso;2>
2856;28423-5469;insucesso;2>
2861;28423-5469;insucesso;2>
2884;29232-4604;insucesso;2>
2886;29232-4604;insucesso;2>
2888;29232-4604;insucesso;2>
2891;29232-4604;insucesso;2>
2894;29232-4604;insucesso;2>
2898;29232-4604;insucesso;2>
2899;29232-4604;insucesso;2>
2900;29232-4604;insucesso;2>
2903;29232-4604;insucesso;2>
2904;29232-4604;insucesso;2>
2905;29232-4604;insucesso;2>
2906;29232-4604;insucesso;2>
2908;29232-4604;insucesso;2>
2910;29232-4604;insucesso;2>
2911;29232-4604;insucesso;2>
2912;29232-4604;insucesso;2>
2914;29300-4605;insucesso;2>
2915;29300-4605;insucesso;2>
2918;29300-4605;insucesso;2>
2921;29300-4605;insucesso;2>
2925;29300-4605;insucesso;2>
2926;29300-4605;insucesso;2>
2927;29300-4605;insucesso;2>
2932;29800-4130;insucesso;2>
2938;29800-4130;insucesso;2>
2940;29800-4130;insucesso;2>
2941;29800-4130;insucesso;2>
2943;29800-4130;insucesso;2>
2946;29800-4130;insucesso;2>
2947;29800-4130;insucesso;2>
2949;29800-4130;insucesso;2>
2950;29800-4130;insucesso;2>
2951;29800-4130;insucesso;2>
2952;29800-4130;insucesso;2>
2975;29887-6398;insucesso;2>
2983;29887-6398;insucesso;2>
2990;29887-6398;insucesso;2>
2991;29887-6398;insucesso;2>
2992;29887-6398;insucesso;2>
2993;29887-6398;insucesso;2>
2994;29887-6398;insucesso;2>
2997;29887-6398;insucesso;2>
2998;29887-6398;insucesso;2>
3002;29887-6398;insucesso;2>
3023;29887-6398;insucesso;2>
3026;29887-6398;insucesso;2>
3051;30749-4130;insucesso;2>
3057;30749-4130;insucesso;2>
3061;30749-4130;insucesso;2>
3064;30749-4130;insucesso;2>
3066;30749-4130;insucesso;2>
3069;30749-4130;insucesso;2>
3072;30749-4130;insucesso;2>
3123;30749-4130;insucesso;2>
3145;30760-4604;insucesso;2>
3146;30760-4604;insucesso;2>
