4148;22222-4130;SUCESSO;1>
4208;22222-4130;SUCESSO;1>
4359;22418-4130;SUCESSO;1>
4475;22418-4130;SUCESSO;1>
4476;22418-4130;SUCESSO;1>
4477;22418-4130;SUCESSO;1>
4582;22440-4604;SUCESSO;1>
4590;22440-4604;SUCESSO;1>
4591;22440-4604;SUCESSO;1>
4734;22469-7274;SUCESSO;1>
4789;22475-4605;SUCESSO;1>
4844;22475-4605;SUCESSO;1>
4933;22507-4130;SUCESSO;1>
4989;22554-6398;SUCESSO;1>
5044;22554-6398;SUCESSO;1>
5062;22694-4604;SUCESSO;1>
5136;22906-7098;SUCESSO;1>
5232;22977-7118;SUCESSO;1>
5324;23754-6398;SUCESSO;1>
5426;23953-6388;SUCESSO;1>
5617;24091-6398;SUCESSO;1>
5734;24108-4130;SUCESSO;1>
5749;24108-4130;SUCESSO;1>
5799;25130-4130;SUCESSO;1>
5829;25130-4130;SUCESSO;1>
6325;26859-6398;SUCESSO;1>
6465;26859-6398;SUCESSO;1>
6466;26859-6398;SUCESSO;1>
6491;26983-4605;SUCESSO;1>
6524;271-7274;SUCESSO;1>
6586;271-7274;SUCESSO;1>
6625;27328-4130;SUCESSO;1>
6701;27420-7274;SUCESSO;1>
6923;27601-7118;SUCESSO;1>
7012;27601-7118;SUCESSO;1>
7057;27708-4605;SUCESSO;1>
7081;27708-4605;SUCESSO;1>
7132;27794-6398;SUCESSO;1>
7204;27804-4605;SUCESSO;1>
7273;27888-4130;SUCESSO;1>
7311;27888-4130;SUCESSO;1>
7312;27888-4130;SUCESSO;1>
7314;27888-4130;SUCESSO;1>
7315;27888-4130;SUCESSO;1>
7316;27888-4130;SUCESSO;1>
7319;27888-4130;SUCESSO;1>
7397;27934-7098;SUCESSO;1>
7614;28022-6388;SUCESSO;1>
7845;28034-4604;SUCESSO;1>
7850;28034-4604;SUCESSO;1>
7881;28034-4604;SUCESSO;1>
7925;28169-4605;SUCESSO;1>
7942;28169-4605;SUCESSO;1>
7972;28169-4605;SUCESSO;1>
8001;28169-4605;SUCESSO;1>
8020;28170-7118;SUCESSO;1>
8056;28170-7118;SUCESSO;1>
8100;28178-6398;SUCESSO;1>
8156;28231-6388;SUCESSO;1>
8209;28313-4604;SUCESSO;1>
8343;28385-4604;SUCESSO;1>
8407;28385-4604;SUCESSO;1>
8433;28450-4604;SUCESSO;1>
8503;28454-4605;SUCESSO;1>
8514;28454-4605;SUCESSO;1>
8551;28454-4605;SUCESSO;1>
8669;28517-4604;SUCESSO;1>
8725;28517-4604;SUCESSO;1>
8754;28517-4604;SUCESSO;1>
8787;28517-4604;SUCESSO;1>
8838;29058-6398;SUCESSO;1>
8954;29492-7118;SUCESSO;1>
9030;29492-7118;SUCESSO;1>
9050;29626-4605;SUCESSO;1>
9110;29688-6398;SUCESSO;1>
9144;29688-6398;SUCESSO;1>
9171;30137-7118;SUCESSO;1>
9216;30137-7118;SUCESSO;1>
9219;30137-7118;SUCESSO;1>
9484;30732-4130;SUCESSO;1>
9528;30732-4130;SUCESSO;1>
9628;30743-4605;SUCESSO;1>
9629;30743-4605;SUCESSO;1>
9630;30743-4605;SUCESSO;1>
9690;30749-7118;SUCESSO;1>
9771;30749-7118;SUCESSO;1>
9808;30763-4605;SUCESSO;1>
9839;30763-4605;SUCESSO;1>
9840;30763-4605;SUCESSO;1>
9896;30770-4604;SUCESSO;1>
9942;30770-4604;SUCESSO;1>
10023;30770-4604;SUCESSO;1>
10024;30770-4604;SUCESSO;1>
10028;30770-4604;SUCESSO;1>
10295;30779-4130;SUCESSO;1>
10343;30779-4130;SUCESSO;1>
10345;30779-4130;SUCESSO;1>
10491;30797-4130;SUCESSO;1>
10531;30797-4130;SUCESSO;1>
10532;30797-4130;SUCESSO;1>
10757;30806-4604;SUCESSO;1>
10794;30806-4604;SUCESSO;1>
10899;30821-4605;SUCESSO;1>
10912;30821-4605;SUCESSO;1>
11111;30879-4604;SUCESSO;1>
11131;30879-4604;SUCESSO;1>
11190;30983-4604;SUCESSO;1>
11203;30983-4604;SUCESSO;1>
11221;30983-4604;SUCESSO;1>
11260;30989-4604;SUCESSO;1>
11265;30989-4604;SUCESSO;1>
11293;30989-4604;SUCESSO;1>
11378;30990-4604;SUCESSO;1>
11440;30990-4604;SUCESSO;1>
11556;31001-4130;SUCESSO;1>
11668;31068-7118;SUCESSO;1>
11683;31068-7118;SUCESSO;1>
11737;31084-4605;SUCESSO;1>
11861;31090-4605;SUCESSO;1>
11955;31090-4605;SUCESSO;1>
12052;31105-4604;SUCESSO;1>
12079;31105-4604;SUCESSO;1>
12181;31106-4130;SUCESSO;1>
12206;31109-6398;SUCESSO;1>
12471;31113-6388;SUCESSO;1>
12537;31134-4130;SUCESSO;1>
12557;31134-4130;SUCESSO;1>
12638;31147-4605;SUCESSO;1>
12694;31147-4605;SUCESSO;1>
12823;31161-4605;SUCESSO;1>
12824;31161-4605;SUCESSO;1>
12996;31167-4130;SUCESSO;1>
13029;31167-4130;SUCESSO;1>
13030;31167-4130;SUCESSO;1>
13120;31173-4604;SUCESSO;1>
13154;31173-4604;SUCESSO;1>
13224;31179-4605;SUCESSO;1>
13324;31187-4605;SUCESSO;1>
13364;31199-6388;SUCESSO;1>
13425;31199-6388;SUCESSO;1>
13726;31221-4605;SUCESSO;1>
13844;31233-4605;SUCESSO;1>
13846;31233-4605;SUCESSO;1>
13914;31234-4605;SUCESSO;1>
13990;31239-7118;SUCESSO;1>
14055;31239-7118;SUCESSO;1>
14056;31239-7118;SUCESSO;1>
14303;31283-4605;SUCESSO;1>
14339;31283-4605;SUCESSO;1>
14429;31286-6388;SUCESSO;1>
14704;31294-4130;SUCESSO;1>
14705;31294-4130;SUCESSO;1>
14811;31344-4605;SUCESSO;1>
14885;31354-5714;SUCESSO;1>
14886;31354-5714;SUCESSO;1>
14902;31354-5714;SUCESSO;1>
14903;31354-5714;SUCESSO;1>
14957;31361-4604;SUCESSO;1>
14990;31361-4604;SUCESSO;1>
15031;31361-4604;SUCESSO;1>
15103;31362-5714;SUCESSO;1>
15150;31362-5714;SUCESSO;1>
15259;31364-4605;SUCESSO;1>
15260;31364-4605;SUCESSO;1>
15298;31366-4604;SUCESSO;1>
15318;31366-4604;SUCESSO;1>
15378;31368-4130;SUCESSO;1>
15432;31368-4130;SUCESSO;1>
15433;31368-4130;SUCESSO;1>
15477;31408-4605;SUCESSO;1>
15487;31408-4605;SUCESSO;1>
15523;31413-4605;SUCESSO;1>
15525;31413-4605;SUCESSO;1>
15593;31425-4604;SUCESSO;1>
15639;31425-4604;SUCESSO;1>
15682;31433-6388;SUCESSO;1>
15693;31433-6388;SUCESSO;1>
15798;31438-4130;SUCESSO;1>
15842;31438-4130;SUCESSO;1>
15843;31438-4130;SUCESSO;1>
15922;31475-4604;SUCESSO;1>
15933;31475-4604;SUCESSO;1>
16055;31481-4604;SUCESSO;1>
16056;31481-4604;SUCESSO;1>
16057;31481-4604;SUCESSO;1>
16058;31481-4604;SUCESSO;1>
16145;31481-4604;SUCESSO;1>
16146;31481-4604;SUCESSO;1>
16147;31481-4604;SUCESSO;1>
16220;31513-4605;SUCESSO;1>
16372;31519-4605;SUCESSO;1>
16425;31519-4605;SUCESSO;1>
16572;31553-4130;SUCESSO;1>
16614;31553-4130;SUCESSO;1>
16641;31553-4130;SUCESSO;1>
16668;31576-4604;SUCESSO;1>
16747;31581-4605;SUCESSO;1>
16844;31583-4130;SUCESSO;1>
16925;31592-6388;SUCESSO;1>
16951;31592-6388;SUCESSO;1>
16952;31592-6388;SUCESSO;1>
16999;31615-4604;SUCESSO;1>
17037;31615-4604;SUCESSO;1>
17040;31615-4604;SUCESSO;1>
17123;31618-6388;SUCESSO;1>
17190;31640-4605;SUCESSO;1>
17215;31640-4605;SUCESSO;1>
17234;31640-4605;SUCESSO;1>
17235;31640-4605;SUCESSO;1>
17236;31640-4605;SUCESSO;1>
17287;31679-4130;SUCESSO;1>
17311;31679-4130;SUCESSO;1>
17326;31689-4130;SUCESSO;1>
17354;31689-4130;SUCESSO;1>
17359;31698-7274;SUCESSO;1>
17362;31698-7274;SUCESSO;1>
17376;31698-7274;SUCESSO;1>
17442;31748-4604;SUCESSO;1>
17497;31748-4604;SUCESSO;1>
17503;31748-4604;SUCESSO;1>
17538;31750-4604;SUCESSO;1>
17539;31750-4604;SUCESSO;1>
17544;31750-4604;SUCESSO;1>
17570;31750-4604;SUCESSO;1>
17574;31750-4604;SUCESSO;1>
17608;31752-4130;SUCESSO;1>
17673;31752-4130;SUCESSO;1>
17739;31753-7118;SUCESSO;1>
17788;31753-7118;SUCESSO;1>
17895;31769-4604;SUCESSO;1>
17941;31898-4604;SUCESSO;1>
17986;31898-4604;SUCESSO;1>
18044;31958-7274;SUCESSO;1>
18128;31980-4604;SUCESSO;1>
18169;31980-4604;SUCESSO;1>
18196;32005-4604;SUCESSO;1>
18222;32005-4604;SUCESSO;1>
18261;32790-6388;SUCESSO;1>
18312;32869-5714;SUCESSO;1>
18420;32869-5714;SUCESSO;1>
18540;33035-4605;SUCESSO;1>
18632;33035-4605;SUCESSO;1>
18698;33260-4604;SUCESSO;1>
18706;33260-4604;SUCESSO;1>
18753;33260-4604;SUCESSO;1>
18789;33260-4604;SUCESSO;1>
18916;33661-4130;SUCESSO;1>
18951;33661-4130;SUCESSO;1>
18972;3371-6398;SUCESSO;1>
19070;34532-7118;SUCESSO;1>
19105;34532-7118;SUCESSO;1>
19140;34532-7118;SUCESSO;1>
19197;34838-4605;SUCESSO;1>
19243;34838-4605;SUCESSO;1>
19251;34838-4605;SUCESSO;1>
19325;34850-4130;SUCESSO;1>
19385;34850-4130;SUCESSO;1>
19639;35668-6388;SUCESSO;1>
19671;35715-5714;SUCESSO;1>
19848;35720-6398;SUCESSO;1>
19971;35720-6398;SUCESSO;1>
19984;35759-6388;SUCESSO;1>
20003;35759-6388;SUCESSO;1>
20559;36002-6398;SUCESSO;1>
20785;36004-7118;SUCESSO;1>
20809;36004-7118;SUCESSO;1>
20827;36008-7098;SUCESSO;1>
20905;3602-4130;SUCESSO;1>
20928;3602-4130;SUCESSO;1>
20987;36026-6389;SUCESSO;1>
21139;36030-7118;SUCESSO;1>
21293;36093-7274;SUCESSO;1>
21354;36163-6388;SUCESSO;1>
21356;36163-6388;SUCESSO;1>
21357;36163-6388;SUCESSO;1>
21466;36182-6398;SUCESSO;1>
21588;36188-6398;SUCESSO;1>
21589;36188-6398;SUCESSO;1>
21635;36196-6398;SUCESSO;1>
21685;36202-7274;SUCESSO;1>
21759;36211-7098;SUCESSO;1>
21829;36240-6398;SUCESSO;1>
21889;36240-6398;SUCESSO;1>
21890;36240-6398;SUCESSO;1>
21924;36252-7118;SUCESSO;1>
21976;36252-7118;SUCESSO;1>
21978;36252-7118;SUCESSO;1>
22231;36253-7098;SUCESSO;1>
22235;36253-7098;SUCESSO;1>
22467;36276-6388;SUCESSO;1>
22591;36278-7274;SUCESSO;1>
22723;36279-7098;SUCESSO;1>
22894;36375-7098;SUCESSO;1>
22970;36396-5714;SUCESSO;1>
23028;36399-6398;SUCESSO;1>
23037;36399-6398;SUCESSO;1>
23131;36435-7118;SUCESSO;1>
23199;36435-7118;SUCESSO;1>
23350;36435-7118;SUCESSO;1>
23386;36453-7274;SUCESSO;1>
23540;36456-6388;SUCESSO;1>
23596;36456-6388;SUCESSO;1>
23598;36456-6388;SUCESSO;1>
23789;36466-7118;SUCESSO;1>
23827;36482-7118;SUCESSO;1>
23843;36482-7118;SUCESSO;1>
23858;36483-7274;SUCESSO;1>
23967;36491-7098;SUCESSO;1>
24096;36577-6398;SUCESSO;1>
24102;36577-6398;SUCESSO;1>
24156;36577-6398;SUCESSO;1>
24162;36577-6398;SUCESSO;1>
24393;36691-5714;SUCESSO;1>
24455;37225-6388;SUCESSO;1>
12;11091-6388;SUCESSO;2>
25;11091-6388;SUCESSO;2>
26;11091-6388;SUCESSO;2>
28;11091-6388;SUCESSO;2>
35;11091-6388;SUCESSO;2>
43;11091-6388;SUCESSO;2>
46;11091-6388;SUCESSO;2>
48;11091-6388;SUCESSO;2>
49;11091-6388;SUCESSO;2>
52;11091-6388;SUCESSO;2>
61;11091-6388;SUCESSO;2>
64;11091-6388;SUCESSO;2>
74;11091-6388;SUCESSO;2>
131;11848-7098;SUCESSO;2>
132;11848-7098;SUCESSO;2>
133;11848-7098;SUCESSO;2>
135;11848-7098;SUCESSO;2>
136;11848-7098;SUCESSO;2>
141;11848-7098;SUCESSO;2>
163;12526-6388;SUCESSO;2>
166;12526-6388;SUCESSO;2>
167;12526-6388;SUCESSO;2>
170;12526-6388;SUCESSO;2>
172;12526-6388;SUCESSO;2>
173;12526-6388;SUCESSO;2>
174;12526-6388;SUCESSO;2>
195;13005-6398;SUCESSO;2>
198;13005-6398;SUCESSO;2>
204;13005-6398;SUCESSO;2>
206;13005-6398;SUCESSO;2>
207;13005-6398;SUCESSO;2>
209;13005-6398;SUCESSO;2>
213;13005-6398;SUCESSO;2>
218;13005-6398;SUCESSO;2>
219;13005-6398;SUCESSO;2>
220;13005-6398;SUCESSO;2>
221;13005-6398;SUCESSO;2>
222;13005-6398;SUCESSO;2>
223;13005-6398;SUCESSO;2>
224;13005-6398;SUCESSO;2>
225;13005-6398;SUCESSO;2>
226;13005-6398;SUCESSO;2>
227;13005-6398;SUCESSO;2>
232;13005-6398;SUCESSO;2>
233;13005-6398;SUCESSO;2>
235;13005-6398;SUCESSO;2>
237;13005-6398;SUCESSO;2>
239;13005-6398;SUCESSO;2>
270;13142-6388;SUCESSO;2>
271;13142-6388;SUCESSO;2>
277;13142-6388;SUCESSO;2>
279;13142-6388;SUCESSO;2>
288;13142-6388;SUCESSO;2>
292;13142-6388;SUCESSO;2>
295;13142-6388;SUCESSO;2>
297;13142-6388;SUCESSO;2>
298;13142-6388;SUCESSO;2>
307;13142-6388;SUCESSO;2>
308;13142-6388;SUCESSO;2>
310;13142-6388;SUCESSO;2>
320;13142-6388;SUCESSO;2>
325;13142-6388;SUCESSO;2>
326;13142-6388;SUCESSO;2>
327;13142-6388;SUCESSO;2>
329;13142-6388;SUCESSO;2>
330;13142-6388;SUCESSO;2>
340;13142-6388;SUCESSO;2>
367;13142-6388;SUCESSO;2>
374;13179-5714;SUCESSO;2>
375;13179-5714;SUCESSO;2>
380;13179-5714;SUCESSO;2>
383;13179-5714;SUCESSO;2>
385;13179-5714;SUCESSO;2>
386;13179-5714;SUCESSO;2>
389;13179-5714;SUCESSO;2>
390;13179-5714;SUCESSO;2>
391;13179-5714;SUCESSO;2>
394;13179-5714;SUCESSO;2>
396;13179-5714;SUCESSO;2>
398;13179-5714;SUCESSO;2>
399;13179-5714;SUCESSO;2>
431;13420-6398;SUCESSO;2>
433;13420-6398;SUCESSO;2>
434;13420-6398;SUCESSO;2>
435;13420-6398;SUCESSO;2>
436;13420-6398;SUCESSO;2>
440;13420-6398;SUCESSO;2>
441;13420-6398;SUCESSO;2>
444;13420-6398;SUCESSO;2>
447;13420-6398;SUCESSO;2>
448;13420-6398;SUCESSO;2>
452;13420-6398;SUCESSO;2>
453;13420-6398;SUCESSO;2>
454;13420-6398;SUCESSO;2>
455;13420-6398;SUCESSO;2>
458;13420-6398;SUCESSO;2>
459;13420-6398;SUCESSO;2>
468;13420-6398;SUCESSO;2>
473;13420-6398;SUCESSO;2>
482;13420-6398;SUCESSO;2>
488;13420-6398;SUCESSO;2>
528;13420-6398;SUCESSO;2>
563;13420-6398;SUCESSO;2>
574;13420-6398;SUCESSO;2>
585;13420-6398;SUCESSO;2>
618;13511-6389;SUCESSO;2>
620;13511-6389;SUCESSO;2>
623;13511-6389;SUCESSO;2>
628;13511-6389;SUCESSO;2>
630;13511-6389;SUCESSO;2>
637;13511-6389;SUCESSO;2>
660;13511-6389;SUCESSO;2>
663;13511-6389;SUCESSO;2>
665;13511-6389;SUCESSO;2>
670;13511-6389;SUCESSO;2>
679;13511-6389;SUCESSO;2>
684;13511-6389;SUCESSO;2>
691;13511-6389;SUCESSO;2>
762;14004-4604;SUCESSO;2>
763;14004-4604;SUCESSO;2>
770;14004-4604;SUCESSO;2>
771;14004-4604;SUCESSO;2>
772;14004-4604;SUCESSO;2>
773;14004-4604;SUCESSO;2>
774;14004-4604;SUCESSO;2>
779;14004-4604;SUCESSO;2>
781;14004-4604;SUCESSO;2>
784;14004-4604;SUCESSO;2>
785;14004-4604;SUCESSO;2>
788;14004-4604;SUCESSO;2>
790;14004-4604;SUCESSO;2>
796;14004-4604;SUCESSO;2>
797;14004-4604;SUCESSO;2>
798;14004-4604;SUCESSO;2>
802;14004-4604;SUCESSO;2>
816;14004-4604;SUCESSO;2>
839;14004-4604;SUCESSO;2>
840;14004-4604;SUCESSO;2>
850;14034-6398;SUCESSO;2>
853;14034-6398;SUCESSO;2>
856;14034-6398;SUCESSO;2>
857;14034-6398;SUCESSO;2>
858;14034-6398;SUCESSO;2>
864;14034-6398;SUCESSO;2>
865;14034-6398;SUCESSO;2>
866;14034-6398;SUCESSO;2>
871;14034-6398;SUCESSO;2>
883;14034-6398;SUCESSO;2>
890;15217-7098;SUCESSO;2>
891;15217-7098;SUCESSO;2>
896;15217-7098;SUCESSO;2>
897;15217-7098;SUCESSO;2>
899;15217-7098;SUCESSO;2>
900;15217-7098;SUCESSO;2>
902;15217-7098;SUCESSO;2>
908;15217-7098;SUCESSO;2>
922;15217-7098;SUCESSO;2>
930;15217-7098;SUCESSO;2>
931;15217-7098;SUCESSO;2>
990;15494-5714;SUCESSO;2>
998;15494-5714;SUCESSO;2>
999;15494-5714;SUCESSO;2>
1001;15494-5714;SUCESSO;2>
1003;15494-5714;SUCESSO;2>
1021;15494-5714;SUCESSO;2>
1023;15494-5714;SUCESSO;2>
1024;15494-5714;SUCESSO;2>
1027;15494-5714;SUCESSO;2>
1035;15494-5714;SUCESSO;2>
1049;15494-5714;SUCESSO;2>
1050;15494-5714;SUCESSO;2>
1056;15494-5714;SUCESSO;2>
1058;15494-5714;SUCESSO;2>
1061;15494-5714;SUCESSO;2>
1062;15494-5714;SUCESSO;2>
1063;15494-5714;SUCESSO;2>
1064;15494-5714;SUCESSO;2>
1065;15494-5714;SUCESSO;2>
1072;15494-5714;SUCESSO;2>
1073;15494-5714;SUCESSO;2>
1078;15494-5714;SUCESSO;2>
1133;15494-5714;SUCESSO;2>
1137;15494-5714;SUCESSO;2>
1138;15494-5714;SUCESSO;2>
1149;15669-6398;SUCESSO;2>
1152;15669-6398;SUCESSO;2>
1153;15669-6398;SUCESSO;2>
1158;15669-6398;SUCESSO;2>
1163;15669-6398;SUCESSO;2>
1165;15669-6398;SUCESSO;2>
1166;15669-6398;SUCESSO;2>
1199;15669-6398;SUCESSO;2>
1232;17083-4604;SUCESSO;2>
1235;17083-4604;SUCESSO;2>
1237;17083-4604;SUCESSO;2>
1238;17083-4604;SUCESSO;2>
1249;17083-4604;SUCESSO;2>
1253;17083-4604;SUCESSO;2>
1254;17083-4604;SUCESSO;2>
1263;17083-4604;SUCESSO;2>
1266;17083-4604;SUCESSO;2>
1267;17083-4604;SUCESSO;2>
1271;17083-4604;SUCESSO;2>
1283;17083-4604;SUCESSO;2>
1292;17083-4604;SUCESSO;2>
1315;17083-4604;SUCESSO;2>
1320;17083-4604;SUCESSO;2>
1333;17083-4604;SUCESSO;2>
1342;17083-4604;SUCESSO;2>
1345;17083-4604;SUCESSO;2>
1346;17083-4604;SUCESSO;2>
1347;17083-4604;SUCESSO;2>
1353;17083-4604;SUCESSO;2>
1358;17083-4604;SUCESSO;2>
1362;17083-4604;SUCESSO;2>
1365;17083-4604;SUCESSO;2>
1380;17083-4604;SUCESSO;2>
1439;17604-4130;SUCESSO;2>
1440;17604-4130;SUCESSO;2>
1444;17604-4130;SUCESSO;2>
1448;17604-4130;SUCESSO;2>
1467;17604-4130;SUCESSO;2>
1548;17604-4130;SUCESSO;2>
1552;17604-4130;SUCESSO;2>
1600;17604-4130;SUCESSO;2>
1611;17604-4130;SUCESSO;2>
1648;17813-4130;SUCESSO;2>
1649;17813-4130;SUCESSO;2>
1656;17813-4130;SUCESSO;2>
1659;17813-4130;SUCESSO;2>
1663;17813-4130;SUCESSO;2>
1664;17813-4130;SUCESSO;2>
1667;17813-4130;SUCESSO;2>
1668;17813-4130;SUCESSO;2>
1670;17813-4130;SUCESSO;2>
1671;17813-4130;SUCESSO;2>
1675;17813-4130;SUCESSO;2>
1677;17813-4130;SUCESSO;2>
1678;17813-4130;SUCESSO;2>
1692;17813-4130;SUCESSO;2>
1693;17813-4130;SUCESSO;2>
1697;17813-4130;SUCESSO;2>
1698;17813-4130;SUCESSO;2>
1699;17813-4130;SUCESSO;2>
1701;17813-4130;SUCESSO;2>
1703;17813-4130;SUCESSO;2>
1705;17813-4130;SUCESSO;2>
1707;17813-4130;SUCESSO;2>
1731;17813-4130;SUCESSO;2>
1734;17813-4130;SUCESSO;2>
1777;17813-4130;SUCESSO;2>
1780;17813-4130;SUCESSO;2>
1795;18027-4130;SUCESSO;2>
1798;18027-4130;SUCESSO;2>
1802;18027-4130;SUCESSO;2>
1805;18027-4130;SUCESSO;2>
1807;18027-4130;SUCESSO;2>
1808;18027-4130;SUCESSO;2>
1809;18027-4130;SUCESSO;2>
1810;18027-4130;SUCESSO;2>
1811;18027-4130;SUCESSO;2>
1822;18027-4130;SUCESSO;2>
1827;18027-4130;SUCESSO;2>
1829;18027-4130;SUCESSO;2>
1834;18027-4130;SUCESSO;2>
1835;18027-4130;SUCESSO;2>
1840;18027-4130;SUCESSO;2>
1850;18027-4130;SUCESSO;2>
1870;18027-4130;SUCESSO;2>
1871;18027-4130;SUCESSO;2>
1874;18027-4130;SUCESSO;2>
1875;18027-4130;SUCESSO;2>
1885;18030-4130;SUCESSO;2>
1890;18030-4130;SUCESSO;2>
1891;18030-4130;SUCESSO;2>
1894;18030-4130;SUCESSO;2>
1895;18030-4130;SUCESSO;2>
1901;18030-4130;SUCESSO;2>
1905;18030-4130;SUCESSO;2>
1910;18030-4130;SUCESSO;2>
1914;18030-4130;SUCESSO;2>
1915;18030-4130;SUCESSO;2>
1918;18030-4130;SUCESSO;2>
1933;18070-6388;SUCESSO;2>
1944;18070-6388;SUCESSO;2>
1945;18070-6388;SUCESSO;2>
1948;18070-6388;SUCESSO;2>
1949;18070-6388;SUCESSO;2>
1950;18070-6388;SUCESSO;2>
1954;18070-6388;SUCESSO;2>
1955;18070-6388;SUCESSO;2>
1957;18070-6388;SUCESSO;2>
1963;18070-6388;SUCESSO;2>
1964;18070-6388;SUCESSO;2>
1965;18070-6388;SUCESSO;2>
1976;18070-6388;SUCESSO;2>
1990;18163-6398;SUCESSO;2>
1991;18163-6398;SUCESSO;2>
1993;18163-6398;SUCESSO;2>
1996;18163-6398;SUCESSO;2>
2068;18187-4605;SUCESSO;2>
2069;18187-4605;SUCESSO;2>
2073;18187-4605;SUCESSO;2>
2091;18187-4605;SUCESSO;2>
2092;18187-4605;SUCESSO;2>
2093;18187-4605;SUCESSO;2>
2094;18187-4605;SUCESSO;2>
2095;18187-4605;SUCESSO;2>
2105;18187-4605;SUCESSO;2>
2115;18187-4605;SUCESSO;2>
2116;18187-4605;SUCESSO;2>
2121;18187-4605;SUCESSO;2>
2123;18187-4605;SUCESSO;2>
2133;18187-4605;SUCESSO;2>
2138;18187-4605;SUCESSO;2>
2139;18187-4605;SUCESSO;2>
2140;18187-4605;SUCESSO;2>
2142;18187-4605;SUCESSO;2>
2196;18187-4605;SUCESSO;2>
2197;18187-4605;SUCESSO;2>
2203;18187-4605;SUCESSO;2>
2245;18217-4605;SUCESSO;2>
2246;18217-4605;SUCESSO;2>
2250;18217-4605;SUCESSO;2>
2251;18217-4605;SUCESSO;2>
2252;18217-4605;SUCESSO;2>
2256;18217-4605;SUCESSO;2>
2257;18217-4605;SUCESSO;2>
2265;18217-4605;SUCESSO;2>
2270;18217-4605;SUCESSO;2>
2273;18217-4605;SUCESSO;2>
2278;18217-4605;SUCESSO;2>
2280;18217-4605;SUCESSO;2>
2282;18217-4605;SUCESSO;2>
2283;18217-4605;SUCESSO;2>
2284;18217-4605;SUCESSO;2>
2291;18217-4605;SUCESSO;2>
2303;18217-4605;SUCESSO;2>
2323;18217-4605;SUCESSO;2>
2338;18217-4605;SUCESSO;2>
2339;18217-4605;SUCESSO;2>
2340;18217-4605;SUCESSO;2>
2382;18267-4130;SUCESSO;2>
2384;18267-4130;SUCESSO;2>
2385;18267-4130;SUCESSO;2>
2386;18267-4130;SUCESSO;2>
2387;18267-4130;SUCESSO;2>
2388;18267-4130;SUCESSO;2>
2390;18267-4130;SUCESSO;2>
2394;18267-4130;SUCESSO;2>
2396;18267-4130;SUCESSO;2>
2399;18267-4130;SUCESSO;2>
2401;18267-4130;SUCESSO;2>
2403;18267-4130;SUCESSO;2>
2405;18267-4130;SUCESSO;2>
2407;18267-4130;SUCESSO;2>
2411;18267-4130;SUCESSO;2>
2415;18267-4130;SUCESSO;2>
2458;18267-4130;SUCESSO;2>
2460;18267-4130;SUCESSO;2>
2467;18267-4130;SUCESSO;2>
2478;18267-4130;SUCESSO;2>
2484;18267-4130;SUCESSO;2>
2505;18267-4130;SUCESSO;2>
2512;18399-6388;SUCESSO;2>
2513;18399-6388;SUCESSO;2>
2514;18399-6388;SUCESSO;2>
2515;18399-6388;SUCESSO;2>
2516;18399-6388;SUCESSO;2>
2517;18399-6388;SUCESSO;2>
2519;18399-6388;SUCESSO;2>
2520;18399-6388;SUCESSO;2>
2521;18399-6388;SUCESSO;2>
2522;18399-6388;SUCESSO;2>
