4739;31543-5468;insucesso;30>
4740;31543-5468;insucesso;30>
4741;31543-5468;insucesso;30>
4742;31543-5468;insucesso;30>
4748;31543-5468;insucesso;30>
4756;31543-7274;insucesso;30>
4764;31543-7274;insucesso;30>
4765;31543-7274;insucesso;30>
4776;31545-5388;insucesso;30>
4785;31545-5388;insucesso;30>
4786;31545-5388;insucesso;30>
4788;31545-5388;insucesso;30>
4789;31545-5388;insucesso;30>
4790;31545-5388;insucesso;30>
4791;31545-5388;insucesso;30>
4795;31545-5388;insucesso;30>
4806;31545-5388;insucesso;30>
4808;31545-5388;insucesso;30>
4827;31545-5388;insucesso;30>
4832;31574-4605;insucesso;30>
4834;31574-4605;insucesso;30>
4836;31574-4605;insucesso;30>
4839;31574-4605;insucesso;30>
4841;31574-4605;insucesso;30>
4845;31574-4605;insucesso;30>
4853;31574-4605;insucesso;30>
4854;31574-4605;insucesso;30>
4867;31607-4130;insucesso;30>
4868;31607-4130;insucesso;30>
4869;31607-4130;insucesso;30>
4871;31607-4130;insucesso;30>
4872;31607-4130;insucesso;30>
4875;31607-4130;insucesso;30>
4879;31607-4130;insucesso;30>
4880;31607-4130;insucesso;30>
4890;31607-4130;insucesso;30>
4916;31617-4130;insucesso;30>
4919;31617-4130;insucesso;30>
4920;31617-4130;insucesso;30>
4921;31617-4130;insucesso;30>
4922;31617-4130;insucesso;30>
4932;31617-4130;insucesso;30>
4940;31617-4130;insucesso;30>
4944;31618-5468;insucesso;30>
4950;31618-5468;insucesso;30>
4951;31618-5468;insucesso;30>
4952;31618-5468;insucesso;30>
4954;31618-5468;insucesso;30>
4955;31618-5468;insucesso;30>
4957;31618-5468;insucesso;30>
4959;31618-5468;insucesso;30>
4960;31618-5468;insucesso;30>
4962;31618-5468;insucesso;30>
4963;31618-5468;insucesso;30>
4966;31618-5468;insucesso;30>
4970;31618-5468;insucesso;30>
4971;31618-5468;insucesso;30>
4976;31666-4605;insucesso;30>
4977;31666-4605;insucesso;30>
4980;31666-4605;insucesso;30>
4986;31666-4605;insucesso;30>
5006;31693-7274;insucesso;30>
5007;31693-7274;insucesso;30>
5008;31693-7274;insucesso;30>
5011;31693-7274;insucesso;30>
5012;31693-7274;insucesso;30>
5013;31693-7274;insucesso;30>
5014;31693-7274;insucesso;30>
5015;31693-7274;insucesso;30>
5017;31693-7274;insucesso;30>
5018;31693-7274;insucesso;30>
5021;31693-7274;insucesso;30>
5025;31693-7274;insucesso;30>
5026;31693-7274;insucesso;30>
5029;31693-7274;insucesso;30>
5031;31693-7274;insucesso;30>
5033;31693-7274;insucesso;30>
5037;31693-7274;insucesso;30>
5038;31693-7274;insucesso;30>
5054;31698-5388;insucesso;30>
5055;31698-5388;insucesso;30>
5058;31698-5388;insucesso;30>
5065;31698-5388;insucesso;30>
5123;31761-5469;insucesso;30>
5125;31761-5469;insucesso;30>
5132;31761-5469;insucesso;30>
5133;31761-5469;insucesso;30>
5134;31761-5469;insucesso;30>
5138;31761-5469;insucesso;30>
5139;31761-5469;insucesso;30>
5141;31761-5469;insucesso;30>
5142;31761-5469;insucesso;30>
5143;31761-5469;insucesso;30>
5152;31761-5469;insucesso;30>
5183;31761-5469;insucesso;30>
5184;31761-5469;insucesso;30>
5208;31761-5469;insucesso;30>
5209;31761-5469;insucesso;30>
5223;31761-5469;insucesso;30>
5237;31761-5469;insucesso;30>
5256;31794-4605;insucesso;30>
5257;31794-4605;insucesso;30>
5258;31794-4605;insucesso;30>
5308;31797-4130;insucesso;30>
5321;31797-4130;insucesso;30>
5322;31797-4130;insucesso;30>
5323;31797-4130;insucesso;30>
5324;31797-4130;insucesso;30>
5328;31797-4130;insucesso;30>
5332;31797-4130;insucesso;30>
5348;31838-4605;insucesso;30>
5349;31838-4605;insucesso;30>
5372;31838-4605;insucesso;30>
5392;31850-4605;insucesso;30>
5394;31850-4605;insucesso;30>
5442;31870-4604;insucesso;30>
5443;31870-4604;insucesso;30>
5444;31870-4604;insucesso;30>
5445;31870-4604;insucesso;30>
5446;31870-4604;insucesso;30>
5447;31870-4604;insucesso;30>
5448;31870-4604;insucesso;30>
5453;31870-4604;insucesso;30>
5456;31870-4604;insucesso;30>
5460;31870-4604;insucesso;30>
5463;31870-4604;insucesso;30>
5464;31870-4604;insucesso;30>
5465;31870-4604;insucesso;30>
5467;31870-4604;insucesso;30>
5477;31870-4604;insucesso;30>
5481;31870-4604;insucesso;30>
5482;31870-4604;insucesso;30>
5485;31870-4604;insucesso;30>
5489;31870-4604;insucesso;30>
5495;31870-4604;insucesso;30>
5501;31870-4604;insucesso;30>
5507;31870-4604;insucesso;30>
5510;31870-4604;insucesso;30>
5518;31870-4604;insucesso;30>
5525;31870-4604;insucesso;30>
5538;31870-4604;insucesso;30>
5541;31870-4604;insucesso;30>
5542;31870-4604;insucesso;30>
5543;31870-4604;insucesso;30>
5544;31870-4604;insucesso;30>
5548;31870-4604;insucesso;30>
5549;31870-4604;insucesso;30>
5550;31870-4604;insucesso;30>
5551;31870-4604;insucesso;30>
5553;31870-4604;insucesso;30>
5557;31870-4604;insucesso;30>
5559;31870-4604;insucesso;30>
5560;31870-4604;insucesso;30>
5561;31870-4604;insucesso;30>
5562;31870-4604;insucesso;30>
5565;31870-4604;insucesso;30>
5568;31870-4604;insucesso;30>
5570;31870-4604;insucesso;30>
5573;31870-4604;insucesso;30>
5574;31870-4604;insucesso;30>
5582;31870-4604;insucesso;30>
5587;31870-4604;insucesso;30>
5590;31870-4604;insucesso;30>
5592;31870-4604;insucesso;30>
5600;31870-4604;insucesso;30>
5603;31870-4604;insucesso;30>
5604;31870-4604;insucesso;30>
5611;31870-4604;insucesso;30>
5613;31870-4604;insucesso;30>
5614;31870-4604;insucesso;30>
5615;31870-4604;insucesso;30>
5616;31870-4604;insucesso;30>
5617;31870-4604;insucesso;30>
5621;31870-4604;insucesso;30>
5622;31870-4604;insucesso;30>
5638;31870-4604;insucesso;30>
5647;31870-4604;insucesso;30>
5654;31870-4604;insucesso;30>
5658;31870-4604;insucesso;30>
5684;31887-4604;insucesso;30>
5686;31887-4604;insucesso;30>
5689;31887-4604;insucesso;30>
5690;31887-4604;insucesso;30>
5691;31887-4604;insucesso;30>
5692;31887-4604;insucesso;30>
5693;31887-4604;insucesso;30>
5694;31887-4604;insucesso;30>
5695;31887-4604;insucesso;30>
5696;31887-4604;insucesso;30>
5697;31887-4604;insucesso;30>
5698;31887-4604;insucesso;30>
5699;31887-4604;insucesso;30>
5701;31887-4604;insucesso;30>
5702;31887-4604;insucesso;30>
5703;31887-4604;insucesso;30>
5707;31887-4604;insucesso;30>
5711;31887-4604;insucesso;30>
5712;31887-4604;insucesso;30>
5714;31887-4604;insucesso;30>
5716;31887-4604;insucesso;30>
5717;31887-4604;insucesso;30>
5721;31887-4604;insucesso;30>
5746;31887-4604;insucesso;30>
5750;31887-4604;insucesso;30>
5765;31887-4604;insucesso;30>
5766;31887-4604;insucesso;30>
5767;31887-4604;insucesso;30>
5771;31887-4604;insucesso;30>
5772;31887-4604;insucesso;30>
5773;31887-4604;insucesso;30>
5774;31887-4604;insucesso;30>
5781;31887-4604;insucesso;30>
5806;31887-4604;insucesso;30>
5807;31887-4604;insucesso;30>
5808;31887-4604;insucesso;30>
5817;31887-4604;insucesso;30>
5824;31887-4604;insucesso;30>
5846;31887-4604;insucesso;30>
5849;31887-4604;insucesso;30>
5851;31887-4604;insucesso;30>
5852;31887-4604;insucesso;30>
5853;31887-4604;insucesso;30>
5859;31927-4604;insucesso;30>
5894;32011-5468;insucesso;30>
5901;32011-5468;insucesso;30>
5906;32011-5468;insucesso;30>
5907;32011-5468;insucesso;30>
5910;32011-5468;insucesso;30>
5923;32011-5468;insucesso;30>
5925;32011-5468;insucesso;30>
5929;32022-5468;insucesso;30>
5930;32022-5468;insucesso;30>
5933;32022-5468;insucesso;30>
5934;32022-5468;insucesso;30>
5936;32022-5468;insucesso;30>
5937;32022-5468;insucesso;30>
5938;32022-5468;insucesso;30>
5939;32022-5468;insucesso;30>
5940;32022-5468;insucesso;30>
5942;32022-5468;insucesso;30>
5944;32022-5468;insucesso;30>
5945;32022-5468;insucesso;30>
5946;32022-5468;insucesso;30>
5947;32022-5468;insucesso;30>
5950;32022-5468;insucesso;30>
5951;32022-5468;insucesso;30>
5952;32022-5468;insucesso;30>
5953;32022-5468;insucesso;30>
5954;32022-5468;insucesso;30>
5955;32022-5468;insucesso;30>
5956;32022-5468;insucesso;30>
5957;32022-5468;insucesso;30>
5989;32081-4605;insucesso;30>
5990;32081-4605;insucesso;30>
5991;32081-4605;insucesso;30>
5992;32081-4605;insucesso;30>
5993;32081-4605;insucesso;30>
5996;32081-4605;insucesso;30>
5997;32081-4605;insucesso;30>
5998;32081-4605;insucesso;30>
5999;32081-4605;insucesso;30>
6001;32081-4605;insucesso;30>
6003;32081-4605;insucesso;30>
6007;32081-4605;insucesso;30>
6011;32081-4605;insucesso;30>
6014;32081-4605;insucesso;30>
6015;32081-4605;insucesso;30>
6017;32081-4605;insucesso;30>
6023;32081-4605;insucesso;30>
6030;32081-4605;insucesso;30>
6034;32081-4605;insucesso;30>
6040;32081-4605;insucesso;30>
6049;32081-4605;insucesso;30>
6050;32081-4605;insucesso;30>
6070;32081-4605;insucesso;30>
6072;32081-4605;insucesso;30>
6073;32081-4605;insucesso;30>
6074;32081-4605;insucesso;30>
6076;32081-4605;insucesso;30>
6085;32081-4605;insucesso;30>
6118;32588-4130;insucesso;30>
6124;32588-4130;insucesso;30>
6125;32588-4130;insucesso;30>
6126;32588-4130;insucesso;30>
6136;32588-4130;insucesso;30>
6158;32588-4130;insucesso;30>
6168;32588-4130;insucesso;30>
6172;32588-4130;insucesso;30>
6178;32588-4130;insucesso;30>
6185;32725-4605;insucesso;30>
6190;32725-4605;insucesso;30>
6193;32725-4605;insucesso;30>
6195;32725-4605;insucesso;30>
6200;32725-4605;insucesso;30>
6210;32725-4605;insucesso;30>
6214;32725-4605;insucesso;30>
6216;32725-4605;insucesso;30>
6217;32725-4605;insucesso;30>
6219;32725-4605;insucesso;30>
6220;32725-4605;insucesso;30>
6226;32725-4605;insucesso;30>
6228;32725-4605;insucesso;30>
6230;32725-4605;insucesso;30>
6231;32725-4605;insucesso;30>
6235;32725-4605;insucesso;30>
6238;32725-4605;insucesso;30>
6245;32725-4605;insucesso;30>
6247;32725-4605;insucesso;30>
6263;32826-7118;insucesso;30>
6266;32826-7118;insucesso;30>
6267;32826-7118;insucesso;30>
6268;32826-7118;insucesso;30>
6273;32826-7118;insucesso;30>
6274;32826-7118;insucesso;30>
6275;32826-7118;insucesso;30>
6280;32826-7118;insucesso;30>
6283;32826-7118;insucesso;30>
6284;32826-7118;insucesso;30>
6286;32826-7118;insucesso;30>
6287;32826-7118;insucesso;30>
6290;32826-7118;insucesso;30>
6291;32826-7118;insucesso;30>
6293;32826-7118;insucesso;30>
6295;32826-7118;insucesso;30>
6297;32826-7118;insucesso;30>
6346;32826-7118;insucesso;30>
6347;32826-7118;insucesso;30>
6349;32826-7118;insucesso;30>
6387;32853-4605;insucesso;30>
6392;32853-4605;insucesso;30>
6422;32853-4605;insucesso;30>
6423;32853-4605;insucesso;30>
6442;32853-5468;insucesso;30>
6443;32853-5468;insucesso;30>
6446;32853-5468;insucesso;30>
6459;32853-5468;insucesso;30>
6460;32853-5468;insucesso;30>
6461;32853-5468;insucesso;30>
6482;32932-4604;insucesso;30>
6498;32932-4604;insucesso;30>
6499;32932-4604;insucesso;30>
6500;32932-4604;insucesso;30>
6501;32932-4604;insucesso;30>
6502;32932-4604;insucesso;30>
6510;32932-4604;insucesso;30>
6525;32932-4604;insucesso;30>
6526;32932-4604;insucesso;30>
6527;32932-4604;insucesso;30>
6528;32932-4604;insucesso;30>
6533;32932-4604;insucesso;30>
6534;32932-4604;insucesso;30>
6535;32932-4604;insucesso;30>
6536;32932-4604;insucesso;30>
6537;32932-4604;insucesso;30>
6562;32989-5468;insucesso;30>
6563;32989-5468;insucesso;30>
6568;32989-5468;insucesso;30>
6569;32989-5468;insucesso;30>
6570;32989-5468;insucesso;30>
6571;32989-5468;insucesso;30>
6574;32989-5468;insucesso;30>
6626;33006-4130;insucesso;30>
6641;33006-4130;insucesso;30>
6642;33006-4130;insucesso;30>
6643;33006-4130;insucesso;30>
6644;33006-4130;insucesso;30>
6647;33006-4130;insucesso;30>
6651;33006-4130;insucesso;30>
6653;33006-4130;insucesso;30>
6668;33006-4130;insucesso;30>
6669;33006-4130;insucesso;30>
6670;33006-4130;insucesso;30>
6671;33006-4130;insucesso;30>
6672;33006-4130;insucesso;30>
6673;33006-4130;insucesso;30>
6674;33006-4130;insucesso;30>
6677;33006-4130;insucesso;30>
6678;33006-4130;insucesso;30>
6679;33006-4130;insucesso;30>
6681;33006-4130;insucesso;30>
6682;33006-4130;insucesso;30>
6686;33006-4130;insucesso;30>
6702;33006-4130;insucesso;30>
6731;33006-4130;insucesso;30>
6732;33006-4130;insucesso;30>
6748;33006-4130;insucesso;30>
6750;33006-4130;insucesso;30>
6752;33006-4130;insucesso;30>
6753;33006-4130;insucesso;30>
6756;33006-4130;insucesso;30>
6763;3345-4130;insucesso;30>
6767;3345-4130;insucesso;30>
6769;3345-4130;insucesso;30>
6772;3345-4130;insucesso;30>
6773;3345-4130;insucesso;30>
6774;3345-4130;insucesso;30>
6808;3371-4605;insucesso;30>
6840;33816-7274;insucesso;30>
6841;33816-7274;insucesso;30>
6844;33816-7274;insucesso;30>
6851;33816-7274;insucesso;30>
6857;33816-7274;insucesso;30>
6861;33816-7274;insucesso;30>
6862;33816-7274;insucesso;30>
6891;34572-5388;insucesso;30>
6892;34572-5388;insucesso;30>
6896;34572-5388;insucesso;30>
6913;34572-5388;insucesso;30>
6918;34572-5388;insucesso;30>
6947;34942-4604;insucesso;30>
6960;35030-4605;insucesso;30>
6965;35030-4605;insucesso;30>
6990;35030-4605;insucesso;30>
7005;35030-5468;insucesso;30>
7011;35030-5468;insucesso;30>
7028;35554-5388;insucesso;30>
7029;35554-5388;insucesso;30>
7037;35554-5388;insucesso;30>
7039;35554-5388;insucesso;30>
7040;35554-5388;insucesso;30>
7042;35554-5388;insucesso;30>
7049;35554-5388;insucesso;30>
7050;35554-5388;insucesso;30>
7051;35554-5388;insucesso;30>
7052;35554-5388;insucesso;30>
7053;35554-5388;insucesso;30>
7054;35554-5388;insucesso;30>
7056;35554-5388;insucesso;30>
7059;35554-5388;insucesso;30>
7060;35554-5388;insucesso;30>
7061;35554-5388;insucesso;30>
7063;35554-5388;insucesso;30>
7064;35554-5388;insucesso;30>
7065;35554-5388;insucesso;30>
7066;35554-5388;insucesso;30>
7068;35554-5388;insucesso;30>
7069;35554-5388;insucesso;30>
7070;35554-5388;insucesso;30>
7072;35554-5388;insucesso;30>
7073;35554-5388;insucesso;30>
7074;35554-5388;insucesso;30>
7075;35554-5388;insucesso;30>
7077;35554-5388;insucesso;30>
7078;35554-5388;insucesso;30>
7079;35554-5388;insucesso;30>
7084;35554-5388;insucesso;30>
7085;35554-5388;insucesso;30>
7086;35554-5388;insucesso;30>
7099;35554-5388;insucesso;30>
7105;35554-5388;insucesso;30>
7110;35554-5388;insucesso;30>
7111;35554-5388;insucesso;30>
7130;35642-5469;insucesso;30>
7134;35642-5469;insucesso;30>
7136;35642-5469;insucesso;30>
7138;35642-5469;insucesso;30>
7141;35642-5469;insucesso;30>
7142;35642-5469;insucesso;30>
7144;35642-5469;insucesso;30>
7148;35642-5469;insucesso;30>
7149;35642-5469;insucesso;30>
7150;35642-5469;insucesso;30>
7151;35642-5469;insucesso;30>
7152;35642-5469;insucesso;30>
7164;35642-5469;insucesso;30>
7168;35642-5469;insucesso;30>
7169;35642-5469;insucesso;30>
7170;35642-5469;insucesso;30>
7178;35642-5469;insucesso;30>
7183;35743-5388;insucesso;30>
7187;35743-5388;insucesso;30>
7188;35743-5388;insucesso;30>
7189;35743-5388;insucesso;30>
7193;35743-5388;insucesso;30>
7196;35743-5388;insucesso;30>
7203;35743-5388;insucesso;30>
7204;35743-5388;insucesso;30>
7205;35743-5388;insucesso;30>
7208;35743-5388;insucesso;30>
7209;35743-5388;insucesso;30>
7210;35743-5388;insucesso;30>
7212;35743-5388;insucesso;30>
7213;35743-5388;insucesso;30>
7214;35743-5388;insucesso;30>
7216;35743-5388;insucesso;30>
7222;35743-5388;insucesso;30>
7223;35743-5388;insucesso;30>
7233;35743-5388;insucesso;30>
7240;35743-5388;insucesso;30>
7241;35743-5388;insucesso;30>
7253;35743-5388;insucesso;30>
7254;35743-5388;insucesso;30>
7258;35743-5388;insucesso;30>
7387;35892-5469;insucesso;30>
7409;35892-5469;insucesso;30>
7410;35892-5469;insucesso;30>
7412;35892-5469;insucesso;30>
7413;35892-5469;insucesso;30>
7414;35892-5469;insucesso;30>
7415;35892-5469;insucesso;30>
7423;35892-5469;insucesso;30>
7433;35892-5469;insucesso;30>
7434;35892-5469;insucesso;30>
7457;35904-5469;insucesso;30>
7460;35904-5469;insucesso;30>
7462;35904-5469;insucesso;30>
7465;35904-5469;insucesso;30>
7466;35904-5469;insucesso;30>
7476;35904-5469;insucesso;30>
7481;35934-5469;insucesso;30>
7486;35934-5469;insucesso;30>
7488;35934-5469;insucesso;30>
7490;35934-5469;insucesso;30>
7493;35934-5469;insucesso;30>
7494;35934-5469;insucesso;30>
7497;35934-5469;insucesso;30>
7499;35934-5469;insucesso;30>
7500;35934-5469;insucesso;30>
7501;35934-5469;insucesso;30>
7504;35934-5469;insucesso;30>
7506;35934-5469;insucesso;30>
7509;35934-5469;insucesso;30>
7510;35934-5469;insucesso;30>
7516;35934-5469;insucesso;30>
7517;35934-5469;insucesso;30>
7522;35934-5469;insucesso;30>
7523;35934-5469;insucesso;30>
7531;35934-5469;insucesso;30>
7532;35934-5469;insucesso;30>
7542;35934-5469;insucesso;30>
7548;35934-5469;insucesso;30>
7552;35934-5469;insucesso;30>
7553;35934-5469;insucesso;30>
7558;35934-5469;insucesso;30>
7562;35934-5469;insucesso;30>
7567;35934-5469;insucesso;30>
7577;35934-5469;insucesso;30>
7594;35934-5469;insucesso;30>
7604;35934-5469;insucesso;30>
7611;35934-5469;insucesso;30>
7633;35935-5388;insucesso;30>
7679;35935-5388;insucesso;30>
7680;35935-5388;insucesso;30>
7681;35935-5388;insucesso;30>
7693;35935-5388;insucesso;30>
7699;35935-5388;insucesso;30>
7700;35935-5388;insucesso;30>
7707;35973-5388;insucesso;30>
7716;35973-5388;insucesso;30>
7718;35973-5388;insucesso;30>
7729;35973-5388;insucesso;30>
7731;35973-5388;insucesso;30>
7736;35973-5388;insucesso;30>
7738;35973-5388;insucesso;30>
7742;35973-5388;insucesso;30>
7746;35973-5388;insucesso;30>
7750;35973-5388;insucesso;30>
7752;35973-5388;insucesso;30>
7755;35973-5388;insucesso;30>
7764;35973-5388;insucesso;30>
7773;35973-5388;insucesso;30>
7807;36015-5469;insucesso;30>
7832;36015-5469;insucesso;30>
7837;36028-5468;insucesso;30>
7838;36028-5468;insucesso;30>
7840;36028-5468;insucesso;30>
7841;36028-5468;insucesso;30>
7862;36031-5468;insucesso;30>
7892;36051-5469;insucesso;30>
7893;36051-5469;insucesso;30>
7916;36051-5469;insucesso;30>
7920;36051-5469;insucesso;30>
7932;36051-5469;insucesso;30>
7953;36051-5469;insucesso;30>
7960;36051-7118;insucesso;30>
7961;36051-7118;insucesso;30>
7965;36051-7118;insucesso;30>
7978;36051-7118;insucesso;30>
7980;36051-7118;insucesso;30>
7986;36051-7118;insucesso;30>
7989;36051-7118;insucesso;30>
7992;36069-7118;insucesso;30>
8013;36141-5469;insucesso;30>
8014;36141-5469;insucesso;30>
8016;36141-5469;insucesso;30>
8018;36141-5469;insucesso;30>
8021;36141-5469;insucesso;30>
8028;36150-5388;insucesso;30>
8030;36150-5388;insucesso;30>
8031;36150-5388;insucesso;30>
8032;36150-5388;insucesso;30>
8033;36150-5388;insucesso;30>
8034;36150-5388;insucesso;30>
8036;36150-5388;insucesso;30>
8037;36150-5388;insucesso;30>
8043;36150-5388;insucesso;30>
8045;36150-5388;insucesso;30>
8046;36150-5388;insucesso;30>
8047;36150-5388;insucesso;30>
8048;36150-5388;insucesso;30>
8050;36150-5388;insucesso;30>
8051;36150-5388;insucesso;30>
8053;36150-5388;insucesso;30>
8057;36150-5388;insucesso;30>
8060;36150-5388;insucesso;30>
8064;36150-5388;insucesso;30>
8076;36150-5388;insucesso;30>
8091;36150-5388;insucesso;30>
8094;36150-5388;insucesso;30>
8099;36150-5388;insucesso;30>
8108;36150-5388;insucesso;30>
8113;36150-5388;insucesso;30>
8120;36150-5388;insucesso;30>
8121;36150-5388;insucesso;30>
8136;36150-5388;insucesso;30>
8141;36150-7098;insucesso;30>
8152;36152-7098;insucesso;30>
8153;36152-7098;insucesso;30>
8154;36152-7098;insucesso;30>
8156;36152-7098;insucesso;30>
8187;36153-5469;insucesso;30>
8188;36153-5469;insucesso;30>
8190;36153-5469;insucesso;30>
8191;36153-5469;insucesso;30>
8196;36153-5469;insucesso;30>
8221;36196-5388;insucesso;30>
8223;36196-5388;insucesso;30>
8224;36196-5388;insucesso;30>
8226;36196-5388;insucesso;30>
8246;36196-5388;insucesso;30>
8247;36196-5388;insucesso;30>
8251;36196-5388;insucesso;30>
8276;36217-5468;insucesso;30>
8277;36217-5468;insucesso;30>
8278;36217-5468;insucesso;30>
8279;36217-5468;insucesso;30>
8285;36217-5468;insucesso;30>
8288;36217-5468;insucesso;30>
8297;36217-5468;insucesso;30>
8302;36227-5469;insucesso;30>
8303;36227-5469;insucesso;30>
8304;36227-5469;insucesso;30>
8325;36228-5469;insucesso;30>
8327;36228-5469;insucesso;30>
8328;36228-5469;insucesso;30>
8334;36228-5469;insucesso;30>
8347;36228-5469;insucesso;30>
8360;36228-5469;insucesso;30>
8367;36228-5469;insucesso;30>
8368;36228-5469;insucesso;30>
8369;36228-5469;insucesso;30>
8388;36230-5468;insucesso;30>
8398;36230-5468;insucesso;30>
8407;36245-7098;insucesso;30>
8429;36309-5469;insucesso;30>
8430;36309-5469;insucesso;30>
8437;36309-5469;insucesso;30>
8440;36309-5469;insucesso;30>
8441;36309-5469;insucesso;30>
8444;36309-7274;insucesso;30>
8448;36309-7274;insucesso;30>
8450;36309-7274;insucesso;30>
8463;36318-5469;insucesso;30>
8488;36318-7098;insucesso;30>
8501;36318-7098;insucesso;30>
8503;36318-7098;insucesso;30>
8504;36318-7098;insucesso;30>
8505;36318-7098;insucesso;30>
8506;36318-7098;insucesso;30>
8511;36318-7098;insucesso;30>
8514;36318-7098;insucesso;30>
8521;36318-7098;insucesso;30>
8522;36318-7098;insucesso;30>
8523;36318-7098;insucesso;30>
8525;36318-7098;insucesso;30>
8527;36318-7098;insucesso;30>
8530;36318-7098;insucesso;30>
8533;36318-7098;insucesso;30>
8545;36318-7098;insucesso;30>
8546;36318-7098;insucesso;30>
8547;36318-7098;insucesso;30>
8548;36318-7098;insucesso;30>
8551;36318-7098;insucesso;30>
8553;36318-7098;insucesso;30>
8556;36318-7098;insucesso;30>
8557;36318-7098;insucesso;30>
8558;36318-7098;insucesso;30>
8572;36318-7098;insucesso;30>
8573;36318-7098;insucesso;30>
8574;36318-7098;insucesso;30>
8575;36318-7098;insucesso;30>
8576;36318-7098;insucesso;30>
8577;36318-7098;insucesso;30>
8578;36318-7098;insucesso;30>
8579;36318-7098;insucesso;30>
8580;36318-7098;insucesso;30>
8581;36318-7098;insucesso;30>
8582;36318-7098;insucesso;30>
8584;36318-7098;insucesso;30>
8591;36318-7098;insucesso;30>
8592;36318-7098;insucesso;30>
8600;36318-7098;insucesso;30>
8601;36318-7098;insucesso;30>
8616;36320-5388;insucesso;30>
8618;36320-5388;insucesso;30>
8643;36320-5388;insucesso;30>
8666;36320-5388;insucesso;30>
8667;36320-5388;insucesso;30>
8668;36320-5388;insucesso;30>
8692;36320-5388;insucesso;30>
8704;36341-5388;insucesso;30>
8713;36359-7098;insucesso;30>
8715;36359-7098;insucesso;30>
8737;36365-7098;insucesso;30>
8742;36365-7098;insucesso;30>
8754;36365-7098;insucesso;30>
8763;36365-7098;insucesso;30>
8764;36365-7098;insucesso;30>
8765;36365-7098;insucesso;30>
8766;36365-7098;insucesso;30>
8767;36365-7098;insucesso;30>
8768;36365-7098;insucesso;30>
8769;36365-7098;insucesso;30>
8770;36365-7098;insucesso;30>
8771;36365-7098;insucesso;30>
8772;36365-7098;insucesso;30>
8773;36365-7098;insucesso;30>
8774;36365-7098;insucesso;30>
8776;36365-7098;insucesso;30>
8777;36365-7098;insucesso;30>
8778;36365-7098;insucesso;30>
8780;36365-7098;insucesso;30>
8782;36365-7098;insucesso;30>
8785;36365-7098;insucesso;30>
8805;36365-7098;insucesso;30>
8806;36365-7098;insucesso;30>
8807;36365-7098;insucesso;30>
8808;36365-7098;insucesso;30>
8810;36365-7098;insucesso;30>
8813;36365-7098;insucesso;30>
8814;36365-7098;insucesso;30>
8815;36365-7098;insucesso;30>
8817;36365-7098;insucesso;30>
8821;36365-7098;insucesso;30>
8822;36365-7098;insucesso;30>
8825;36365-7098;insucesso;30>
8831;36365-7098;insucesso;30>
8832;36365-7098;insucesso;30>
8834;36365-7098;insucesso;30>
8835;36365-7098;insucesso;30>
8837;36365-7098;insucesso;30>
8842;36365-7098;insucesso;30>
8843;36365-7098;insucesso;30>
8845;36365-7098;insucesso;30>
8846;36365-7098;insucesso;30>
8849;36365-7098;insucesso;30>
8850;36365-7098;insucesso;30>
8851;36365-7098;insucesso;30>
8852;36365-7098;insucesso;30>
8860;36365-7098;insucesso;30>
8861;36365-7098;insucesso;30>
8866;36365-7098;insucesso;30>
8867;36365-7098;insucesso;30>
8868;36365-7098;insucesso;30>
8878;36365-7098;insucesso;30>
8879;36365-7098;insucesso;30>
8880;36365-7098;insucesso;30>
8881;36365-7098;insucesso;30>
8882;36365-7098;insucesso;30>
8883;36365-7098;insucesso;30>
8884;36365-7098;insucesso;30>
8885;36365-7098;insucesso;30>
8887;36365-7098;insucesso;30>
8889;36365-7098;insucesso;30>
8890;36365-7098;insucesso;30>
8892;36365-7098;insucesso;30>
8893;36365-7098;insucesso;30>
8894;36365-7098;insucesso;30>
8895;36365-7098;insucesso;30>
8902;36382-5469;insucesso;30>
8910;36384-7098;insucesso;30>
8913;36384-7098;insucesso;30>
8914;36384-7098;insucesso;30>
8915;36384-7098;insucesso;30>
8916;36384-7098;insucesso;30>
8918;36384-7098;insucesso;30>
8923;36384-7098;insucesso;30>
8924;36384-7098;insucesso;30>
8930;36384-7098;insucesso;30>
8931;36384-7098;insucesso;30>
8932;36384-7098;insucesso;30>
8935;36384-7098;insucesso;30>
8937;36384-7098;insucesso;30>
8938;36384-7098;insucesso;30>
8939;36384-7098;insucesso;30>
8948;36384-7098;insucesso;30>
8955;36384-7098;insucesso;30>
8956;36384-7098;insucesso;30>
8962;36384-7098;insucesso;30>
8963;36384-7098;insucesso;30>
8965;36384-7098;insucesso;30>
8966;36384-7098;insucesso;30>
8967;36384-7098;insucesso;30>
8975;36384-7098;insucesso;30>
8977;36384-7098;insucesso;30>
8988;36384-7098;insucesso;30>
9007;36384-7098;insucesso;30>
9008;36384-7098;insucesso;30>
9009;36384-7098;insucesso;30>
9010;36384-7098;insucesso;30>
9011;36384-7098;insucesso;30>
9012;36384-7098;insucesso;30>
9076;36399-5468;insucesso;30>
9082;36399-5468;insucesso;30>
9083;36399-5468;insucesso;30>
9084;36399-5468;insucesso;30>
9085;36399-5468;insucesso;30>
9095;36399-5468;insucesso;30>
9105;36399-5468;insucesso;30>
9144;36453-5468;insucesso;30>
9154;36453-5468;insucesso;30>
9157;36453-5468;insucesso;30>
9160;36453-5468;insucesso;30>
