413;18201-4605;insucesso;14>
414;18201-4605;insucesso;14>
415;18201-4605;insucesso;14>
417;18201-4605;insucesso;14>
422;18201-4605;insucesso;14>
423;18201-4605;insucesso;14>
425;18201-4605;insucesso;14>
426;18201-4605;insucesso;14>
427;18201-4605;insucesso;14>
428;18201-4605;insucesso;14>
429;18201-4605;insucesso;14>
430;18201-4605;insucesso;14>
431;18201-4605;insucesso;14>
432;18208-6389;insucesso;14>
434;18208-6389;insucesso;14>
435;18208-6389;insucesso;14>
436;18208-6389;insucesso;14>
437;18208-6389;insucesso;14>
438;18208-6389;insucesso;14>
439;18208-6389;insucesso;14>
440;18208-6389;insucesso;14>
441;18208-6389;insucesso;14>
442;18208-6389;insucesso;14>
443;18208-6389;insucesso;14>
445;18208-6389;insucesso;14>
446;18208-6389;insucesso;14>
447;18208-6389;insucesso;14>
448;18208-6389;insucesso;14>
449;18208-6389;insucesso;14>
450;18208-6389;insucesso;14>
451;18208-7098;insucesso;14>
452;18208-7098;insucesso;14>
453;18208-7098;insucesso;14>
454;18208-7098;insucesso;14>
455;18208-7098;insucesso;14>
457;18208-7098;insucesso;14>
459;18208-7098;insucesso;14>
460;18208-7098;insucesso;14>
461;18208-7098;insucesso;14>
464;18208-7098;insucesso;14>
465;18208-7098;insucesso;14>
466;18208-7098;insucesso;14>
467;18297-6388;insucesso;14>
468;18297-6388;insucesso;14>
473;18297-6388;insucesso;14>
476;18297-6388;insucesso;14>
478;18297-6388;insucesso;14>
480;18297-6388;insucesso;14>
481;18571-4604;insucesso;14>
483;18900-7118;insucesso;14>
485;18900-7118;insucesso;14>
486;18900-7118;insucesso;14>
491;18900-7118;insucesso;14>
497;18900-7118;insucesso;14>
501;18900-7118;insucesso;14>
510;18900-7118;insucesso;14>
511;18900-7118;insucesso;14>
513;18900-7118;insucesso;14>
514;18900-7118;insucesso;14>
519;18900-7118;insucesso;14>
522;18900-7118;insucesso;14>
530;18926-4605;insucesso;14>
531;18926-4605;insucesso;14>
532;18926-4605;insucesso;14>
534;18926-4605;insucesso;14>
535;18926-4605;insucesso;14>
536;18926-4605;insucesso;14>
540;18926-4605;insucesso;14>
544;18926-4605;insucesso;14>
545;18926-4605;insucesso;14>
546;18926-4605;insucesso;14>
551;18926-4605;insucesso;14>
553;18926-4605;insucesso;14>
554;19683-4605;insucesso;14>
557;19683-4605;insucesso;14>
558;19683-4605;insucesso;14>
561;19683-4605;insucesso;14>
562;19683-4605;insucesso;14>
563;19683-4605;insucesso;14>
564;19683-4605;insucesso;14>
565;19683-4605;insucesso;14>
566;19683-4605;insucesso;14>
567;19683-4605;insucesso;14>
569;19683-4605;insucesso;14>
570;19683-4605;insucesso;14>
571;19683-4605;insucesso;14>
572;19683-4605;insucesso;14>
573;19683-4605;insucesso;14>
574;19683-4605;insucesso;14>
575;19683-4605;insucesso;14>
576;19683-4605;insucesso;14>
577;19683-4605;insucesso;14>
578;19683-4605;insucesso;14>
579;19683-4605;insucesso;14>
580;19850-6398;insucesso;14>
581;19850-6398;insucesso;14>
582;19850-6398;insucesso;14>
583;19850-6398;insucesso;14>
584;19850-6398;insucesso;14>
587;19850-6398;insucesso;14>
592;19850-6398;insucesso;14>
593;19850-6398;insucesso;14>
594;19850-6398;insucesso;14>
596;19850-6398;insucesso;14>
597;19850-6398;insucesso;14>
598;19904-4605;insucesso;14>
599;19904-4605;insucesso;14>
604;19904-4605;insucesso;14>
620;19904-4605;insucesso;14>
621;19904-4605;insucesso;14>
626;19904-4605;insucesso;14>
627;19904-4605;insucesso;14>
628;19904-4605;insucesso;14>
629;19904-4605;insucesso;14>
630;19904-4605;insucesso;14>
631;19904-4605;insucesso;14>
635;20306-7274;insucesso;14>
636;20306-7274;insucesso;14>
637;20306-7274;insucesso;14>
644;20306-7274;insucesso;14>
647;20306-7274;insucesso;14>
649;20306-7274;insucesso;14>
650;21367-4605;insucesso;14>
653;21367-4605;insucesso;14>
654;21367-4605;insucesso;14>
658;21367-4605;insucesso;14>
659;21367-4605;insucesso;14>
660;21367-4605;insucesso;14>
662;21367-4605;insucesso;14>
663;21367-4605;insucesso;14>
665;21367-4605;insucesso;14>
666;21367-4605;insucesso;14>
667;21367-4605;insucesso;14>
668;21367-4605;insucesso;14>
669;22256-4605;insucesso;14>
671;22256-4605;insucesso;14>
679;22256-4605;insucesso;14>
680;22256-4605;insucesso;14>
682;22256-4605;insucesso;14>
684;22256-6388;insucesso;14>
685;22256-6388;insucesso;14>
686;22256-6388;insucesso;14>
688;22256-6388;insucesso;14>
691;22256-6388;insucesso;14>
693;22256-6388;insucesso;14>
694;22256-6388;insucesso;14>
695;22256-6388;insucesso;14>
696;22256-6388;insucesso;14>
697;22256-6388;insucesso;14>
698;22256-6388;insucesso;14>
699;22256-6388;insucesso;14>
700;22256-6388;insucesso;14>
701;22256-6388;insucesso;14>
702;22256-6388;insucesso;14>
703;22316-4130;insucesso;14>
705;22316-4130;insucesso;14>
708;22316-4130;insucesso;14>
709;22316-4130;insucesso;14>
710;22316-4130;insucesso;14>
711;22316-4130;insucesso;14>
713;22316-4130;insucesso;14>
714;22316-4130;insucesso;14>
720;22316-4130;insucesso;14>
722;22316-4130;insucesso;14>
723;22316-4130;insucesso;14>
724;22316-4130;insucesso;14>
728;22316-4130;insucesso;14>
729;22316-4130;insucesso;14>
730;22316-4130;insucesso;14>
731;22316-4130;insucesso;14>
734;22316-4130;insucesso;14>
736;22316-4130;insucesso;14>
738;22316-4130;insucesso;14>
739;22316-4130;insucesso;14>
741;22316-4130;insucesso;14>
743;22316-4130;insucesso;14>
744;22316-4130;insucesso;14>
745;22316-4130;insucesso;14>
746;22316-4130;insucesso;14>
748;22316-4130;insucesso;14>
749;22460-7274;insucesso;14>
753;22460-7274;insucesso;14>
754;22460-7274;insucesso;14>
755;22522-4604;insucesso;14>
756;22522-4604;insucesso;14>
758;22522-4604;insucesso;14>
759;22522-4604;insucesso;14>
760;22522-4604;insucesso;14>
761;22522-4604;insucesso;14>
763;22522-4604;insucesso;14>
764;22522-4604;insucesso;14>
765;22522-4604;insucesso;14>
766;22522-4604;insucesso;14>
767;22522-4604;insucesso;14>
769;22522-4604;insucesso;14>
771;22522-4604;insucesso;14>
772;22522-4604;insucesso;14>
773;22522-4604;insucesso;14>
774;22522-4604;insucesso;14>
775;22522-4604;insucesso;14>
776;22522-4604;insucesso;14>
777;22522-4604;insucesso;14>
778;22522-4604;insucesso;14>
780;22522-4604;insucesso;14>
781;22522-4604;insucesso;14>
782;22522-4604;insucesso;14>
783;22522-6398;insucesso;14>
784;22522-6398;insucesso;14>
785;22522-6398;insucesso;14>
787;22522-6398;insucesso;14>
788;22611-4130;insucesso;14>
791;22614-4604;insucesso;14>
793;22614-4604;insucesso;14>
794;22614-4604;insucesso;14>
795;22614-4604;insucesso;14>
796;22614-4604;insucesso;14>
798;22614-4604;insucesso;14>
799;22614-4604;insucesso;14>
802;22614-4604;insucesso;14>
803;22614-4604;insucesso;14>
804;22614-4604;insucesso;14>
806;22614-4604;insucesso;14>
807;22614-4604;insucesso;14>
808;22614-4604;insucesso;14>
809;22614-4604;insucesso;14>
810;22614-4604;insucesso;14>
813;22614-4604;insucesso;14>
814;22614-4604;insucesso;14>
815;22614-4604;insucesso;14>
818;22614-4604;insucesso;14>
819;22614-4604;insucesso;14>
820;22614-4604;insucesso;14>
821;22614-4604;insucesso;14>
822;22614-4604;insucesso;14>
823;22614-4604;insucesso;14>
824;22614-4604;insucesso;14>
827;22614-4604;insucesso;14>
828;22614-4604;insucesso;14>
830;22614-4604;insucesso;14>
833;22614-4604;insucesso;14>
834;22929-7118;insucesso;14>
837;22929-7118;insucesso;14>
840;22929-7118;insucesso;14>
844;22929-7118;insucesso;14>
845;22929-7118;insucesso;14>
849;22929-7118;insucesso;14>
852;22929-7118;insucesso;14>
853;22929-7118;insucesso;14>
856;22929-7118;insucesso;14>
857;22929-7118;insucesso;14>
859;22929-7118;insucesso;14>
861;22929-7118;insucesso;14>
865;22929-7118;insucesso;14>
869;22929-7118;insucesso;14>
871;22929-7118;insucesso;14>
872;22929-7118;insucesso;14>
874;22929-7118;insucesso;14>
875;22929-7118;insucesso;14>
877;22929-7118;insucesso;14>
886;22929-7118;insucesso;14>
887;22929-7118;insucesso;14>
888;22929-7118;insucesso;14>
889;22946-7274;insucesso;14>
890;22946-7274;insucesso;14>
892;22946-7274;insucesso;14>
893;22946-7274;insucesso;14>
894;22946-7274;insucesso;14>
896;22946-7274;insucesso;14>
897;22946-7274;insucesso;14>
900;22946-7274;insucesso;14>
901;22946-7274;insucesso;14>
902;22946-7274;insucesso;14>
903;22946-7274;insucesso;14>
904;22946-7274;insucesso;14>
905;22946-7274;insucesso;14>
908;22946-7274;insucesso;14>
909;22946-7274;insucesso;14>
910;22946-7274;insucesso;14>
911;23038-6398;insucesso;14>
912;23038-6398;insucesso;14>
914;23038-6398;insucesso;14>
918;23038-6398;insucesso;14>
919;23038-6398;insucesso;14>
921;23038-6398;insucesso;14>
922;23038-6398;insucesso;14>
923;23038-6398;insucesso;14>
924;23038-6398;insucesso;14>
925;23038-6398;insucesso;14>
927;23038-6398;insucesso;14>
928;23038-6398;insucesso;14>
929;23038-6398;insucesso;14>
930;23038-6398;insucesso;14>
932;23038-6398;insucesso;14>
933;23038-6398;insucesso;14>
934;23038-6398;insucesso;14>
936;23038-6398;insucesso;14>
938;23038-6398;insucesso;14>
939;23038-7274;insucesso;14>
940;23038-7274;insucesso;14>
941;23038-7274;insucesso;14>
942;23038-7274;insucesso;14>
944;23038-7274;insucesso;14>
945;23038-7274;insucesso;14>
947;23038-7274;insucesso;14>
948;23038-7274;insucesso;14>
949;23038-7274;insucesso;14>
950;23038-7274;insucesso;14>
951;23038-7274;insucesso;14>
953;23038-7274;insucesso;14>
954;23038-7274;insucesso;14>
955;23038-7274;insucesso;14>
956;23038-7274;insucesso;14>
957;23038-7274;insucesso;14>
958;23184-6389;insucesso;14>
960;23184-6389;insucesso;14>
977;23184-6389;insucesso;14>
979;23184-6389;insucesso;14>
980;23184-6389;insucesso;14>
982;23184-6389;insucesso;14>
984;23184-6389;insucesso;14>
985;23184-6389;insucesso;14>
988;23725-4605;insucesso;14>
989;23725-4605;insucesso;14>
990;23725-4605;insucesso;14>
992;23725-4605;insucesso;14>
994;23725-4605;insucesso;14>
995;23725-4605;insucesso;14>
997;23725-4605;insucesso;14>
998;23725-4605;insucesso;14>
1000;23725-4605;insucesso;14>
1001;23725-4605;insucesso;14>
1002;23725-4605;insucesso;14>
1003;23725-4605;insucesso;14>
1006;23725-4605;insucesso;14>
1007;23725-4605;insucesso;14>
1009;23725-4605;insucesso;14>
1012;23725-4605;insucesso;14>
1013;23725-4605;insucesso;14>
1014;23725-4605;insucesso;14>
1015;23725-4605;insucesso;14>
1017;23725-4605;insucesso;14>
1018;23725-4605;insucesso;14>
1021;23725-4605;insucesso;14>
1024;24676-6388;insucesso;14>
1026;24676-6388;insucesso;14>
1027;24676-6388;insucesso;14>
1028;24676-6388;insucesso;14>
1029;24676-6388;insucesso;14>
1030;24676-6388;insucesso;14>
1032;24676-6388;insucesso;14>
1033;24676-6388;insucesso;14>
1035;24676-6388;insucesso;14>
1040;24676-6388;insucesso;14>
1043;24676-6388;insucesso;14>
1044;24676-6388;insucesso;14>
1045;24676-6388;insucesso;14>
1046;24676-6388;insucesso;14>
1047;24676-6388;insucesso;14>
1048;24676-6388;insucesso;14>
1049;24676-6388;insucesso;14>
1050;24676-6388;insucesso;14>
1051;24676-7274;insucesso;14>
1052;24676-7274;insucesso;14>
1053;24676-7274;insucesso;14>
1055;24676-7274;insucesso;14>
1056;24676-7274;insucesso;14>
1057;24676-7274;insucesso;14>
1058;24676-7274;insucesso;14>
1059;24676-7274;insucesso;14>
1060;24676-7274;insucesso;14>
1061;24676-7274;insucesso;14>
1062;24676-7274;insucesso;14>
1063;24676-7274;insucesso;14>
1064;24794-4130;insucesso;14>
1070;24794-4130;insucesso;14>
1071;24794-4130;insucesso;14>
1072;24794-4130;insucesso;14>
1073;24794-4130;insucesso;14>
1076;24794-4130;insucesso;14>
1077;24794-4130;insucesso;14>
1078;24794-4130;insucesso;14>
1079;24794-4130;insucesso;14>
1080;24794-4130;insucesso;14>
1081;24794-4130;insucesso;14>
1083;26721-4130;insucesso;14>
1084;26721-4130;insucesso;14>
1087;26721-4130;insucesso;14>
1088;27658-4604;insucesso;14>
1092;27658-4604;insucesso;14>
1093;27658-4604;insucesso;14>
1094;27658-4604;insucesso;14>
1095;27658-4604;insucesso;14>
1096;27658-4604;insucesso;14>
1098;27794-4604;insucesso;14>
1101;27794-4604;insucesso;14>
1104;27794-4604;insucesso;14>
1108;27794-4604;insucesso;14>
1118;27794-4604;insucesso;14>
1119;27794-4604;insucesso;14>
1120;27881-4604;insucesso;14>
1121;27881-4604;insucesso;14>
1122;27881-4604;insucesso;14>
1123;27881-4604;insucesso;14>
1124;27881-4604;insucesso;14>
1125;27881-4604;insucesso;14>
1127;27916-5714;insucesso;14>
1128;27916-5714;insucesso;14>
1129;27916-5714;insucesso;14>
1131;27916-5714;insucesso;14>
1134;27916-5714;insucesso;14>
1135;27970-4130;insucesso;14>
1136;27970-4130;insucesso;14>
1137;27970-4130;insucesso;14>
1138;27970-4130;insucesso;14>
1140;27970-4130;insucesso;14>
1141;27970-4130;insucesso;14>
1142;27970-4130;insucesso;14>
1145;27970-4130;insucesso;14>
1150;27970-4130;insucesso;14>
1151;27970-4130;insucesso;14>
1152;27970-4130;insucesso;14>
1153;27970-4130;insucesso;14>
1154;27970-4130;insucesso;14>
1155;27970-4130;insucesso;14>
1156;27970-4130;insucesso;14>
1158;27970-4130;insucesso;14>
1159;27970-4130;insucesso;14>
1160;27970-4130;insucesso;14>
1161;27970-4130;insucesso;14>
1162;27970-4130;insucesso;14>
1163;27970-4130;insucesso;14>
1164;27980-4604;insucesso;14>
1167;27980-4604;insucesso;14>
1170;27980-4604;insucesso;14>
1179;27980-4604;insucesso;14>
1180;27980-4604;insucesso;14>
1181;27980-4604;insucesso;14>
1182;27980-4604;insucesso;14>
1183;27980-4604;insucesso;14>
1189;27980-4604;insucesso;14>
1191;27980-4604;insucesso;14>
1192;27980-4604;insucesso;14>
1193;27980-4604;insucesso;14>
1195;27980-4604;insucesso;14>
1198;27997-5714;insucesso;14>
1199;27997-5714;insucesso;14>
1200;27997-5714;insucesso;14>
1201;28022-4605;insucesso;14>
1204;28022-4605;insucesso;14>
1205;28022-4605;insucesso;14>
1206;28022-4605;insucesso;14>
1208;28022-4605;insucesso;14>
1213;28022-4605;insucesso;14>
1214;28022-4605;insucesso;14>
1215;28022-4605;insucesso;14>
1216;28022-4605;insucesso;14>
1218;28022-4605;insucesso;14>
1221;28022-4605;insucesso;14>
1222;28022-4605;insucesso;14>
1227;28022-4605;insucesso;14>
1230;28022-4605;insucesso;14>
1231;28039-4605;insucesso;14>
1232;28039-4605;insucesso;14>
1234;28039-4605;insucesso;14>
1235;28039-4605;insucesso;14>
1237;28039-4605;insucesso;14>
1240;28126-4605;insucesso;14>
1241;28126-4605;insucesso;14>
1242;28126-4605;insucesso;14>
1243;28126-4605;insucesso;14>
1245;28149-6388;insucesso;14>
1248;28149-6388;insucesso;14>
1249;28149-6388;insucesso;14>
1251;28149-6388;insucesso;14>
1252;28149-6388;insucesso;14>
1253;28149-6388;insucesso;14>
1254;28149-6388;insucesso;14>
1256;28149-6388;insucesso;14>
1257;28149-6388;insucesso;14>
1258;28149-6388;insucesso;14>
1259;28149-6388;insucesso;14>
1260;28149-6388;insucesso;14>
1262;28149-6388;insucesso;14>
1263;28149-6388;insucesso;14>
1267;28149-6388;insucesso;14>
1269;28149-6388;insucesso;14>
1273;28149-6388;insucesso;14>
1274;28212-4605;insucesso;14>
1275;28212-4605;insucesso;14>
1276;28212-4605;insucesso;14>
1277;28212-4605;insucesso;14>
1284;28212-4605;insucesso;14>
1288;28212-4605;insucesso;14>
1291;28212-4605;insucesso;14>
1292;28212-4605;insucesso;14>
1293;28212-4605;insucesso;14>
1294;28212-4605;insucesso;14>
1295;28212-4605;insucesso;14>
1296;28212-4605;insucesso;14>
1297;28212-4605;insucesso;14>
1299;28212-4605;insucesso;14>
1300;28283-6389;insucesso;14>
1301;28283-6389;insucesso;14>
1302;28283-6389;insucesso;14>
1304;28338-6388;insucesso;14>
1305;28338-6388;insucesso;14>
1306;28338-6388;insucesso;14>
1307;28338-6388;insucesso;14>
1308;28338-6388;insucesso;14>
1309;28338-6388;insucesso;14>
1310;28338-6388;insucesso;14>
1311;28338-6388;insucesso;14>
1313;28338-6388;insucesso;14>
1314;28338-6388;insucesso;14>
1315;28338-6388;insucesso;14>
1316;28338-6388;insucesso;14>
1318;28338-6388;insucesso;14>
1319;28338-6388;insucesso;14>
1320;28338-6388;insucesso;14>
1321;28338-6388;insucesso;14>
1325;28338-6388;insucesso;14>
1326;28338-6388;insucesso;14>
1327;28350-6398;insucesso;14>
1328;28350-6398;insucesso;14>
1329;28350-6398;insucesso;14>
1330;28350-6398;insucesso;14>
1331;28350-6398;insucesso;14>
1332;28350-6398;insucesso;14>
1334;28350-6398;insucesso;14>
1335;28350-6398;insucesso;14>
1336;28350-6398;insucesso;14>
1337;28350-6398;insucesso;14>
1338;28350-6398;insucesso;14>
1341;29128-6389;insucesso;14>
1342;29128-6389;insucesso;14>
1344;29128-6389;insucesso;14>
1345;29128-6389;insucesso;14>
1346;29128-6389;insucesso;14>
1347;29128-6389;insucesso;14>
1348;29232-4604;insucesso;14>
1349;29232-4604;insucesso;14>
1350;29232-4604;insucesso;14>
1352;29232-4604;insucesso;14>
1354;29232-4604;insucesso;14>
1355;29232-4604;insucesso;14>
1358;29232-4604;insucesso;14>
1359;29232-4604;insucesso;14>
1360;29232-4604;insucesso;14>
1361;29232-4604;insucesso;14>
1362;29232-4604;insucesso;14>
1363;29232-4604;insucesso;14>
1364;29232-4604;insucesso;14>
1365;29232-4604;insucesso;14>
1366;29232-4604;insucesso;14>
1367;29232-4604;insucesso;14>
1369;29232-4604;insucesso;14>
1370;29232-4604;insucesso;14>
1371;29232-4604;insucesso;14>
1373;29232-4604;insucesso;14>
1375;29300-4605;insucesso;14>
1376;29300-4605;insucesso;14>
1378;29300-4605;insucesso;14>
1379;29800-4130;insucesso;14>
1380;29800-4130;insucesso;14>
1385;29800-4130;insucesso;14>
1386;29800-4130;insucesso;14>
1387;29800-4130;insucesso;14>
1388;29800-4130;insucesso;14>
1390;29800-4130;insucesso;14>
1391;29887-6398;insucesso;14>
1392;29887-6398;insucesso;14>
1400;29887-6398;insucesso;14>
1402;29887-6398;insucesso;14>
1405;29887-6398;insucesso;14>
1407;29887-6398;insucesso;14>
1409;29887-6398;insucesso;14>
1410;29887-6398;insucesso;14>
1411;29887-6398;insucesso;14>
1412;29887-6398;insucesso;14>
1414;29887-6398;insucesso;14>
1415;29887-6398;insucesso;14>
1416;29887-6398;insucesso;14>
1418;30609-7274;insucesso;14>
1419;30609-7274;insucesso;14>
1420;30609-7274;insucesso;14>
1422;30609-7274;insucesso;14>
1423;30609-7274;insucesso;14>
1425;30609-7274;insucesso;14>
1426;30609-7274;insucesso;14>
1427;30609-7274;insucesso;14>
1428;30609-7274;insucesso;14>
1436;30609-7274;insucesso;14>
1437;30609-7274;insucesso;14>
1438;30609-7274;insucesso;14>
1439;30609-7274;insucesso;14>
1440;30749-4130;insucesso;14>
1442;30749-4130;insucesso;14>
1449;30749-4130;insucesso;14>
1453;30749-4130;insucesso;14>
1458;30749-4130;insucesso;14>
1459;30749-4130;insucesso;14>
1460;30749-4130;insucesso;14>
1461;30749-4130;insucesso;14>
1462;30749-4130;insucesso;14>
1465;30749-4130;insucesso;14>
1469;30749-4130;insucesso;14>
1470;30749-4130;insucesso;14>
1471;30749-4130;insucesso;14>
1472;30749-4130;insucesso;14>
1474;30749-4130;insucesso;14>
1478;30749-4130;insucesso;14>
1479;30749-4130;insucesso;14>
1481;30749-4130;insucesso;14>
1486;30749-4130;insucesso;14>
1487;30760-4604;insucesso;14>
1489;30760-4604;insucesso;14>
1490;30760-4604;insucesso;14>
1491;30760-4604;insucesso;14>
1493;30760-4604;insucesso;14>
1495;30760-4604;insucesso;14>
1496;30760-4604;insucesso;14>
1500;30760-4604;insucesso;14>
1501;30760-4604;insucesso;14>
1502;30760-4604;insucesso;14>
1504;30760-4604;insucesso;14>
1505;30760-4604;insucesso;14>
1506;30760-4604;insucesso;14>
1512;30760-4604;insucesso;14>
1514;30760-4604;insucesso;14>
1515;30760-4604;insucesso;14>
1517;30760-4604;insucesso;14>
1519;30760-4604;insucesso;14>
1524;30760-4604;insucesso;14>
1525;30760-4604;insucesso;14>
1526;30760-4604;insucesso;14>
1528;30760-4604;insucesso;14>
1529;30760-4604;insucesso;14>
1530;30760-4604;insucesso;14>
1533;30811-4605;insucesso;14>
1536;30811-4605;insucesso;14>
1537;30811-4605;insucesso;14>
1546;30811-4605;insucesso;14>
1548;30811-4605;insucesso;14>
1552;30811-4605;insucesso;14>
1553;30811-4605;insucesso;14>
1555;30811-4605;insucesso;14>
1557;30811-4605;insucesso;14>
1559;30811-4605;insucesso;14>
1560;30811-4605;insucesso;14>
1562;30811-4605;insucesso;14>
1563;30811-4605;insucesso;14>
1565;30876-4604;insucesso;14>
1567;30876-4604;insucesso;14>
1569;30876-4604;insucesso;14>
1570;30876-4604;insucesso;14>
1573;30876-4604;insucesso;14>
1574;30876-4604;insucesso;14>
1575;30876-4604;insucesso;14>
1582;30876-4604;insucesso;14>
1583;30876-4604;insucesso;14>
1584;30876-4604;insucesso;14>
1585;30876-4604;insucesso;14>
1586;30876-4604;insucesso;14>
1587;30876-4604;insucesso;14>
1589;30876-4604;insucesso;14>
1590;30876-4604;insucesso;14>
1591;30876-4604;insucesso;14>
1592;30876-4604;insucesso;14>
1593;30876-4604;insucesso;14>
1594;30876-4604;insucesso;14>
1595;30876-4604;insucesso;14>
1596;30876-4604;insucesso;14>
1598;30876-4604;insucesso;14>
1601;30876-4604;insucesso;14>
1603;30876-4604;insucesso;14>
1604;30876-4604;insucesso;14>
1605;30876-4604;insucesso;14>
1606;30876-4604;insucesso;14>
1608;30887-4604;insucesso;14>
1610;30887-4604;insucesso;14>
1611;30887-4604;insucesso;14>
1613;30887-4604;insucesso;14>
1615;30887-4604;insucesso;14>
1617;30887-4604;insucesso;14>
1618;30887-4604;insucesso;14>
1619;30887-4604;insucesso;14>
1620;30887-4604;insucesso;14>
1621;30887-4604;insucesso;14>
1623;30887-4604;insucesso;14>
1625;30907-4604;insucesso;14>
1626;30907-4604;insucesso;14>
1632;30907-4604;insucesso;14>
1633;30907-4604;insucesso;14>
1634;30907-4604;insucesso;14>
1635;30907-4604;insucesso;14>
1636;30907-4604;insucesso;14>
1637;30907-4604;insucesso;14>
1638;30907-4604;insucesso;14>
1640;30907-4604;insucesso;14>
1642;30907-4604;insucesso;14>
1648;30907-4604;insucesso;14>
1649;30907-4604;insucesso;14>
1650;30907-4604;insucesso;14>
1651;30907-4604;insucesso;14>
1658;30907-4604;insucesso;14>
1660;30907-4604;insucesso;14>
1661;31005-6398;insucesso;14>
1662;31005-6398;insucesso;14>
1663;31005-6398;insucesso;14>
1664;31005-6398;insucesso;14>
1665;31005-6398;insucesso;14>
1666;31005-6398;insucesso;14>
1667;31005-6398;insucesso;14>
1668;31005-6398;insucesso;14>
1669;31095-4605;insucesso;14>
1670;31095-4605;insucesso;14>
1674;31095-4605;insucesso;14>
1675;31095-4605;insucesso;14>
1677;31095-4605;insucesso;14>
1683;31095-4605;insucesso;14>
1685;31095-4605;insucesso;14>
1687;31095-4605;insucesso;14>
1689;31095-4605;insucesso;14>
1692;31095-4605;insucesso;14>
1694;31095-4605;insucesso;14>
1700;31095-4605;insucesso;14>
1701;31095-4605;insucesso;14>
1702;31095-4605;insucesso;14>
1703;31095-4605;insucesso;14>
1704;31095-4605;insucesso;14>
1708;31095-4605;insucesso;14>
1710;31095-4605;insucesso;14>
1711;31095-4605;insucesso;14>
1713;31095-4605;insucesso;14>
1716;31095-4605;insucesso;14>
1717;31095-4605;insucesso;14>
1720;31095-7274;insucesso;14>
1721;31095-7274;insucesso;14>
1722;31095-7274;insucesso;14>
1725;31095-7274;insucesso;14>
1728;31095-7274;insucesso;14>
1729;31095-7274;insucesso;14>
1731;31095-7274;insucesso;14>
1733;31095-7274;insucesso;14>
1734;31095-7274;insucesso;14>
1736;31095-7274;insucesso;14>
1737;31095-7274;insucesso;14>
1738;31095-7274;insucesso;14>
1739;31095-7274;insucesso;14>
1740;31168-4604;insucesso;14>
1741;31168-4604;insucesso;14>
1744;31168-4604;insucesso;14>
1746;31168-4604;insucesso;14>
1757;31168-4604;insucesso;14>
1758;31168-4604;insucesso;14>
1770;31168-4604;insucesso;14>
1773;31168-4604;insucesso;14>
1775;31168-4604;insucesso;14>
1778;31168-4604;insucesso;14>
1781;31168-4604;insucesso;14>
1783;31168-4604;insucesso;14>
1785;31168-4604;insucesso;14>
1786;31168-4604;insucesso;14>
1787;31168-4604;insucesso;14>
1789;31168-4604;insucesso;14>
1791;31168-4604;insucesso;14>
1793;31168-4604;insucesso;14>
1794;31168-4604;insucesso;14>
1800;31218-4604;insucesso;14>
1801;31218-4604;insucesso;14>
1802;31218-4604;insucesso;14>
1813;31218-4604;insucesso;14>
1818;31218-4604;insucesso;14>
1819;31218-4604;insucesso;14>
1820;31218-4604;insucesso;14>
1821;31218-4604;insucesso;14>
1824;31218-4604;insucesso;14>
1825;31218-4604;insucesso;14>
1835;31218-4604;insucesso;14>
1839;31218-4604;insucesso;14>
1840;31218-4604;insucesso;14>
1841;31218-4604;insucesso;14>
1844;31218-4604;insucesso;14>
1847;31218-4604;insucesso;14>
1848;31218-4604;insucesso;14>
1850;31218-4604;insucesso;14>
1852;31218-4604;insucesso;14>
1853;31218-4604;insucesso;14>
1854;31218-4604;insucesso;14>
1855;31218-4604;insucesso;14>
1859;31273-4605;insucesso;14>
1860;31273-4605;insucesso;14>
1861;31273-4605;insucesso;14>
1863;31273-4605;insucesso;14>
1870;31273-4605;insucesso;14>
1871;31273-4605;insucesso;14>
1872;31273-4605;insucesso;14>
1873;31273-4605;insucesso;14>
1875;31273-4605;insucesso;14>
1879;31273-4605;insucesso;14>
1885;31273-4605;insucesso;14>
1886;31273-4605;insucesso;14>
1888;31273-4605;insucesso;14>
1898;31273-4605;insucesso;14>
1899;31273-4605;insucesso;14>
1900;31273-4605;insucesso;14>
1903;31273-4605;insucesso;14>
1904;31273-4605;insucesso;14>
1908;31273-4605;insucesso;14>
1913;31273-4605;insucesso;14>
1915;31273-4605;insucesso;14>
1919;31273-4605;insucesso;14>
1920;31273-4605;insucesso;14>
1921;31273-4605;insucesso;14>
1922;31273-4605;insucesso;14>
1924;31273-4605;insucesso;14>
1925;31273-4605;insucesso;14>
1926;31273-4605;insucesso;14>
1927;31273-4605;insucesso;14>
1931;31273-4605;insucesso;14>
1933;31273-4605;insucesso;14>
1934;31273-4605;insucesso;14>
1935;31273-4605;insucesso;14>
1936;31273-4605;insucesso;14>
1940;31273-4605;insucesso;14>
1943;31299-4605;insucesso;14>
1946;31299-4605;insucesso;14>
1950;31299-4605;insucesso;14>
1953;31299-4605;insucesso;14>
1961;31299-4605;insucesso;14>
1962;31299-4605;insucesso;14>
1963;31299-4605;insucesso;14>
1965;31299-4605;insucesso;14>
1967;31299-4605;insucesso;14>
1968;31299-4605;insucesso;14>
1974;31299-4605;insucesso;14>
1976;31299-4605;insucesso;14>
1978;31299-4605;insucesso;14>
1979;31299-4605;insucesso;14>
1980;31299-4605;insucesso;14>
1981;31299-4605;insucesso;14>
1982;31299-4605;insucesso;14>
