730;22946-7274;insucesso;2>
734;22946-7274;insucesso;2>
738;22946-7274;insucesso;2>
739;22946-7274;insucesso;2>
745;22946-7274;insucesso;2>
747;22946-7274;insucesso;2>
758;23038-7274;insucesso;2>
759;23038-7274;insucesso;2>
760;23038-7274;insucesso;2>
761;23038-7274;insucesso;2>
763;23038-7274;insucesso;2>
765;23038-7274;insucesso;2>
787;23725-4605;insucesso;2>
788;23725-4605;insucesso;2>
789;23725-4605;insucesso;2>
790;23725-4605;insucesso;2>
791;23725-4605;insucesso;2>
792;23725-4605;insucesso;2>
793;23725-4605;insucesso;2>
796;23725-4605;insucesso;2>
802;23725-4605;insucesso;2>
816;23953-5468;insucesso;2>
818;23953-5468;insucesso;2>
819;23953-5468;insucesso;2>
826;23953-5468;insucesso;2>
831;23953-5468;insucesso;2>
839;23953-5468;insucesso;2>
850;23953-5468;insucesso;2>
857;24676-7274;insucesso;2>
858;24676-7274;insucesso;2>
860;24676-7274;insucesso;2>
861;24676-7274;insucesso;2>
862;24676-7274;insucesso;2>
863;24676-7274;insucesso;2>
864;24676-7274;insucesso;2>
878;24794-4130;insucesso;2>
879;24794-4130;insucesso;2>
881;24794-4130;insucesso;2>
882;24794-4130;insucesso;2>
883;24794-4130;insucesso;2>
888;26721-4130;insucesso;2>
890;27383-5468;insucesso;2>
894;27473-5469;insucesso;2>
895;27473-5469;insucesso;2>
898;27658-4604;insucesso;2>
899;27658-4604;insucesso;2>
901;27658-4604;insucesso;2>
902;27658-4604;insucesso;2>
905;27658-4604;insucesso;2>
909;27794-4604;insucesso;2>
911;27794-4604;insucesso;2>
923;27794-4604;insucesso;2>
924;27794-4604;insucesso;2>
929;27881-4604;insucesso;2>
934;27881-4604;insucesso;2>
954;27970-4130;insucesso;2>
957;27970-4130;insucesso;2>
958;27970-4130;insucesso;2>
960;27970-4130;insucesso;2>
991;27980-4604;insucesso;2>
992;27980-4604;insucesso;2>
996;27980-4604;insucesso;2>
997;27980-4604;insucesso;2>
1012;28022-4605;insucesso;2>
1014;28022-4605;insucesso;2>
1015;28022-4605;insucesso;2>
1018;28022-4605;insucesso;2>
1020;28022-4605;insucesso;2>
1032;28039-4605;insucesso;2>
1039;28126-4605;insucesso;2>
1048;28170-5468;insucesso;2>
1049;28170-5468;insucesso;2>
1050;28170-5468;insucesso;2>
1053;28170-5468;insucesso;2>
1054;28170-5468;insucesso;2>
1059;28170-5468;insucesso;2>
1061;28170-5468;insucesso;2>
1062;28170-5468;insucesso;2>
1067;28170-5468;insucesso;2>
1085;28212-4605;insucesso;2>
1086;28212-4605;insucesso;2>
1087;28212-4605;insucesso;2>
1090;28212-4605;insucesso;2>
1091;28212-4605;insucesso;2>
1107;28423-5469;insucesso;2>
1108;28423-5469;insucesso;2>
1113;28423-5469;insucesso;2>
1128;29232-4604;insucesso;2>
1130;29232-4604;insucesso;2>
1132;29232-4604;insucesso;2>
1135;29232-4604;insucesso;2>
1138;29232-4604;insucesso;2>
1143;29300-4605;insucesso;2>
1144;29300-4605;insucesso;2>
1149;29800-4130;insucesso;2>
1155;29800-4130;insucesso;2>
1157;29800-4130;insucesso;2>
1204;30749-4130;insucesso;2>
1210;30749-4130;insucesso;2>
1214;30749-4130;insucesso;2>
1217;30749-4130;insucesso;2>
1219;30749-4130;insucesso;2>
1222;30749-4130;insucesso;2>
1225;30749-4130;insucesso;2>
1242;30760-4604;insucesso;2>
1243;30760-4604;insucesso;2>
1245;30760-4604;insucesso;2>
1247;30760-4604;insucesso;2>
1249;30760-4604;insucesso;2>
1252;30760-4604;insucesso;2>
1254;30760-4604;insucesso;2>
1272;30760-4604;insucesso;2>
1282;30760-5388;insucesso;2>
1283;30760-5388;insucesso;2>
1285;30760-5388;insucesso;2>
1288;30760-5388;insucesso;2>
1291;30760-5388;insucesso;2>
1323;30771-5469;insucesso;2>
1324;30771-5469;insucesso;2>
1327;30771-5469;insucesso;2>
1328;30771-5469;insucesso;2>
1329;30771-5469;insucesso;2>
1330;30771-5469;insucesso;2>
1334;30771-5469;insucesso;2>
1335;30771-5469;insucesso;2>
1341;30771-5469;insucesso;2>
1343;30771-5469;insucesso;2>
1362;30771-5469;insucesso;2>
1363;30771-5469;insucesso;2>
1366;30771-5469;insucesso;2>
1377;30771-5469;insucesso;2>
1388;30811-4605;insucesso;2>
1390;30811-4605;insucesso;2>
1391;30811-4605;insucesso;2>
1394;30811-4605;insucesso;2>
1395;30811-4605;insucesso;2>
1396;30811-4605;insucesso;2>
1399;30811-4605;insucesso;2>
1400;30811-4605;insucesso;2>
1405;30811-4605;insucesso;2>
1428;30876-4604;insucesso;2>
1431;30876-4604;insucesso;2>
1432;30876-4604;insucesso;2>
1434;30876-4604;insucesso;2>
1436;30876-4604;insucesso;2>
1441;30876-4604;insucesso;2>
1444;30876-4604;insucesso;2>
1445;30876-4604;insucesso;2>
1460;30887-4604;insucesso;2>
1464;30887-4604;insucesso;2>
1465;30887-4604;insucesso;2>
1466;30887-4604;insucesso;2>
1467;30887-4604;insucesso;2>
1468;30887-4604;insucesso;2>
1469;30887-4604;insucesso;2>
1498;30907-4604;insucesso;2>
1499;30907-4604;insucesso;2>
1502;30907-4604;insucesso;2>
1504;30907-4604;insucesso;2>
1508;30966-5388;insucesso;2>
1509;30966-5388;insucesso;2>
1515;30966-5388;insucesso;2>
1516;30966-5388;insucesso;2>
1518;30966-5388;insucesso;2>
1519;30966-5388;insucesso;2>
1525;30966-5388;insucesso;2>
1526;30966-5388;insucesso;2>
1528;30966-5388;insucesso;2>
1530;30966-5388;insucesso;2>
1558;31005-5468;insucesso;2>
1560;31005-5468;insucesso;2>
1561;31005-5468;insucesso;2>
1563;31005-5468;insucesso;2>
1600;31095-4605;insucesso;2>
1601;31095-4605;insucesso;2>
1604;31095-4605;insucesso;2>
1609;31095-4605;insucesso;2>
1611;31095-4605;insucesso;2>
1618;31095-4605;insucesso;2>
1622;31095-7274;insucesso;2>
1623;31095-7274;insucesso;2>
1627;31095-7274;insucesso;2>
1633;31095-7274;insucesso;2>
1638;31095-7274;insucesso;2>
1677;31168-4604;insucesso;2>
1678;31168-4604;insucesso;2>
1679;31168-4604;insucesso;2>
1681;31168-4604;insucesso;2>
1682;31168-4604;insucesso;2>
1691;31168-4604;insucesso;2>
1692;31168-4604;insucesso;2>
1693;31168-4604;insucesso;2>
1695;31168-4604;insucesso;2>
1742;31218-4604;insucesso;2>
1743;31218-4604;insucesso;2>
1745;31218-4604;insucesso;2>
1748;31218-4604;insucesso;2>
1751;31218-4604;insucesso;2>
1753;31218-4604;insucesso;2>
1756;31218-4604;insucesso;2>
1757;31218-4604;insucesso;2>
1781;31273-4605;insucesso;2>
1782;31273-4605;insucesso;2>
1786;31273-4605;insucesso;2>
1789;31273-4605;insucesso;2>
1790;31273-4605;insucesso;2>
1794;31273-4605;insucesso;2>
1795;31273-4605;insucesso;2>
1797;31273-4605;insucesso;2>
1800;31273-4605;insucesso;2>
1802;31273-4605;insucesso;2>
1803;31273-4605;insucesso;2>
1814;31273-4605;insucesso;2>
1821;31273-4605;insucesso;2>
1823;31273-4605;insucesso;2>
1829;31273-4605;insucesso;2>
1830;31273-4605;insucesso;2>
1833;31273-4605;insucesso;2>
1837;31273-4605;insucesso;2>
1840;31273-4605;insucesso;2>
1859;31299-4605;insucesso;2>
1862;31299-4605;insucesso;2>
1863;31299-4605;insucesso;2>
1868;31299-4605;insucesso;2>
1869;31299-4605;insucesso;2>
1871;31299-4605;insucesso;2>
1872;31299-4605;insucesso;2>
1876;31299-4605;insucesso;2>
1882;31299-4605;insucesso;2>
1887;31299-4605;insucesso;2>
1901;31300-4130;insucesso;2>
1907;31300-4130;insucesso;2>
1908;31300-4130;insucesso;2>
1910;31300-4130;insucesso;2>
1911;31300-4130;insucesso;2>
1912;31300-4130;insucesso;2>
1952;31321-4605;insucesso;2>
1954;31321-4605;insucesso;2>
1967;31321-4605;insucesso;2>
1970;31321-4605;insucesso;2>
1971;31321-4605;insucesso;2>
1973;31321-4605;insucesso;2>
1975;31321-4605;insucesso;2>
1992;31347-4605;insucesso;2>
1994;31347-4605;insucesso;2>
1995;31347-4605;insucesso;2>
1998;31347-4605;insucesso;2>
2000;31347-4605;insucesso;2>
2008;31347-4605;insucesso;2>
2009;31347-4605;insucesso;2>
2011;31347-4605;insucesso;2>
2012;31347-4605;insucesso;2>
2014;31347-4605;insucesso;2>
2015;31347-4605;insucesso;2>
2017;31347-4605;insucesso;2>
2033;31385-4130;insucesso;2>
2035;31385-4130;insucesso;2>
2041;31385-4130;insucesso;2>
2052;31385-4130;insucesso;2>
2053;31385-4130;insucesso;2>
2071;31405-7118;insucesso;2>
2074;31405-7118;insucesso;2>
2075;31405-7118;insucesso;2>
2077;31405-7118;insucesso;2>
2080;31405-7118;insucesso;2>
2081;31405-7118;insucesso;2>
2089;31419-4605;insucesso;2>
2090;31419-4605;insucesso;2>
2113;31430-4130;insucesso;2>
2114;31430-4130;insucesso;2>
2116;31430-4130;insucesso;2>
2118;31430-4130;insucesso;2>
2126;31430-4130;insucesso;2>
2128;31430-4130;insucesso;2>
2136;31473-4605;insucesso;2>
2138;31473-4605;insucesso;2>
2147;31473-4605;insucesso;2>
2150;31473-4605;insucesso;2>
2151;31473-4605;insucesso;2>
2152;31473-4605;insucesso;2>
2154;31473-4605;insucesso;2>
2157;31473-4605;insucesso;2>
2174;31478-5469;insucesso;2>
2176;31478-5469;insucesso;2>
2177;31478-5469;insucesso;2>
2187;31478-5469;insucesso;2>
2188;31478-5469;insucesso;2>
2190;31479-4605;insucesso;2>
2191;31479-4605;insucesso;2>
2222;31499-4605;insucesso;2>
2226;31499-4605;insucesso;2>
2227;31499-4605;insucesso;2>
2229;31499-4605;insucesso;2>
2239;31499-4605;insucesso;2>
2242;31499-4605;insucesso;2>
2244;31499-4605;insucesso;2>
2248;31499-4605;insucesso;2>
2251;31499-4605;insucesso;2>
2254;31499-4605;insucesso;2>
2260;31499-4605;insucesso;2>
2263;31499-4605;insucesso;2>
2268;31499-4605;insucesso;2>
2269;31499-4605;insucesso;2>
2280;31505-5468;insucesso;2>
2281;31505-5468;insucesso;2>
2282;31505-5468;insucesso;2>
2304;31535-4605;insucesso;2>
2305;31535-4605;insucesso;2>
2308;31535-4605;insucesso;2>
2319;31535-4605;insucesso;2>
2322;31535-4605;insucesso;2>
2324;31535-4605;insucesso;2>
2328;31535-4605;insucesso;2>
2332;31535-4605;insucesso;2>
2339;31535-4605;insucesso;2>
2340;31535-4605;insucesso;2>
2359;31543-5468;insucesso;2>
2362;31543-7274;insucesso;2>
2387;31545-5388;insucesso;2>
2388;31545-5388;insucesso;2>
2389;31545-5388;insucesso;2>
2390;31545-5388;insucesso;2>
2395;31545-5388;insucesso;2>
2397;31545-5388;insucesso;2>
2403;31545-5388;insucesso;2>
2404;31545-5388;insucesso;2>
2405;31545-5388;insucesso;2>
2406;31545-5388;insucesso;2>
2419;31574-4605;insucesso;2>
2421;31574-4605;insucesso;2>
2434;31607-4130;insucesso;2>
2462;31617-4130;insucesso;2>
2468;31617-4130;insucesso;2>
2482;31618-5468;insucesso;2>
2487;31618-5468;insucesso;2>
2492;31618-5468;insucesso;2>
2506;31666-4605;insucesso;2>
2508;31666-4605;insucesso;2>
2509;31666-4605;insucesso;2>
2512;31666-4605;insucesso;2>
2513;31666-4605;insucesso;2>
2517;31666-4605;insucesso;2>
2526;31693-7274;insucesso;2>
2529;31693-7274;insucesso;2>
2542;31693-7274;insucesso;2>
2543;31693-7274;insucesso;2>
2544;31693-7274;insucesso;2>
2561;31698-5388;insucesso;2>
2564;31698-5388;insucesso;2>
2567;31698-5388;insucesso;2>
2569;31698-5388;insucesso;2>
2570;31698-5388;insucesso;2>
2575;31756-4605;insucesso;2>
2613;31761-5469;insucesso;2>
2618;31761-5469;insucesso;2>
2619;31761-5469;insucesso;2>
2620;31761-5469;insucesso;2>
2624;31761-5469;insucesso;2>
2625;31761-5469;insucesso;2>
2626;31761-5469;insucesso;2>
2627;31761-5469;insucesso;2>
2628;31761-5469;insucesso;2>
2629;31761-5469;insucesso;2>
2631;31761-5469;insucesso;2>
2635;31761-5469;insucesso;2>
2636;31761-5469;insucesso;2>
2637;31761-5469;insucesso;2>
2641;31761-5469;insucesso;2>
2642;31761-5469;insucesso;2>
2670;31794-4605;insucesso;2>
2672;31794-4605;insucesso;2>
2673;31794-4605;insucesso;2>
2674;31794-4605;insucesso;2>
2675;31794-4605;insucesso;2>
2676;31794-4605;insucesso;2>
2707;31797-4130;insucesso;2>
2708;31797-4130;insucesso;2>
2715;31838-4605;insucesso;2>
2719;31838-4605;insucesso;2>
2721;31838-4605;insucesso;2>
2722;31838-4605;insucesso;2>
2723;31838-4605;insucesso;2>
2729;31850-4605;insucesso;2>
2730;31850-4605;insucesso;2>
2731;31850-4605;insucesso;2>
2732;31850-4605;insucesso;2>
2775;31870-4604;insucesso;2>
2776;31870-4604;insucesso;2>
2780;31870-4604;insucesso;2>
2782;31870-4604;insucesso;2>
2786;31870-4604;insucesso;2>
2790;31870-4604;insucesso;2>
2791;31870-4604;insucesso;2>
2793;31870-4604;insucesso;2>
2794;31870-4604;insucesso;2>
2795;31870-4604;insucesso;2>
2798;31870-4604;insucesso;2>
2799;31870-4604;insucesso;2>
2800;31870-4604;insucesso;2>
2801;31870-4604;insucesso;2>
2806;31870-4604;insucesso;2>
2808;31870-4604;insucesso;2>
2809;31870-4604;insucesso;2>
2811;31870-4604;insucesso;2>
2824;31870-4604;insucesso;2>
2830;31870-4604;insucesso;2>
2831;31870-4604;insucesso;2>
2832;31870-4604;insucesso;2>
2833;31870-4604;insucesso;2>
2836;31870-4604;insucesso;2>
2840;31870-4604;insucesso;2>
2841;31870-4604;insucesso;2>
2887;31887-4604;insucesso;2>
2889;31887-4604;insucesso;2>
2891;31887-4604;insucesso;2>
2892;31887-4604;insucesso;2>
2896;31887-4604;insucesso;2>
2899;31887-4604;insucesso;2>
2901;31887-4604;insucesso;2>
2904;31887-4604;insucesso;2>
2906;31887-4604;insucesso;2>
2908;31887-4604;insucesso;2>
2914;31887-4604;insucesso;2>
2915;31887-4604;insucesso;2>
2932;31887-4604;insucesso;2>
2934;31887-4604;insucesso;2>
2940;31887-4604;insucesso;2>
2949;31927-4604;insucesso;2>
2961;32011-5468;insucesso;2>
2967;32011-5468;insucesso;2>
2968;32011-5468;insucesso;2>
2969;32011-5468;insucesso;2>
2974;32011-5468;insucesso;2>
2976;32011-5468;insucesso;2>
2977;32011-5468;insucesso;2>
2992;32022-5468;insucesso;2>
2996;32022-5468;insucesso;2>
2999;32022-5468;insucesso;2>
3007;32022-5468;insucesso;2>
3022;32081-4605;insucesso;2>
3024;32081-4605;insucesso;2>
3025;32081-4605;insucesso;2>
3027;32081-4605;insucesso;2>
3029;32081-4605;insucesso;2>
3031;32081-4605;insucesso;2>
3032;32081-4605;insucesso;2>
3033;32081-4605;insucesso;2>
3034;32081-4605;insucesso;2>
3035;32081-4605;insucesso;2>
3036;32081-4605;insucesso;2>
3041;32282-5469;insucesso;2>
3046;32282-5469;insucesso;2>
3071;32588-4130;insucesso;2>
3074;32588-4130;insucesso;2>
3078;32588-4130;insucesso;2>
3079;32588-4130;insucesso;2>
3080;32588-4130;insucesso;2>
3081;32588-4130;insucesso;2>
3083;32588-4130;insucesso;2>
3085;32588-4130;insucesso;2>
3106;32725-4605;insucesso;2>
3107;32725-4605;insucesso;2>
3108;32725-4605;insucesso;2>
3111;32725-4605;insucesso;2>
3113;32725-4605;insucesso;2>
3114;32725-4605;insucesso;2>
3116;32725-4605;insucesso;2>
3117;32725-4605;insucesso;2>
3123;32725-4605;insucesso;2>
3125;32725-4605;insucesso;2>
3129;32725-4605;insucesso;2>
3146;32826-7118;insucesso;2>
3148;32826-7118;insucesso;2>
3156;32826-7118;insucesso;2>
3160;32826-7118;insucesso;2>
3173;32826-7118;insucesso;2>
3178;32826-7118;insucesso;2>
3179;32826-7118;insucesso;2>
3180;32826-7118;insucesso;2>
3182;32826-7118;insucesso;2>
3208;32853-4605;insucesso;2>
3210;32853-4605;insucesso;2>
3217;32853-4605;insucesso;2>
3218;32853-4605;insucesso;2>
3221;32853-4605;insucesso;2>
3222;32853-4605;insucesso;2>
3226;32853-4605;insucesso;2>
3227;32853-4605;insucesso;2>
3228;32853-4605;insucesso;2>
3235;32853-4605;insucesso;2>
3240;32853-5468;insucesso;2>
3244;32853-5468;insucesso;2>
3245;32853-5468;insucesso;2>
3262;32932-4604;insucesso;2>
3272;32989-5468;insucesso;2>
3274;32989-5468;insucesso;2>
3275;32989-5468;insucesso;2>
3276;32989-5468;insucesso;2>
3279;32989-5468;insucesso;2>
3280;32989-5468;insucesso;2>
3287;32989-5468;insucesso;2>
3318;33006-4130;insucesso;2>
3319;33006-4130;insucesso;2>
3320;33006-4130;insucesso;2>
3321;33006-4130;insucesso;2>
3322;33006-4130;insucesso;2>
3337;33006-4130;insucesso;2>
3338;33006-4130;insucesso;2>
3351;33006-4130;insucesso;2>
3357;3345-4130;insucesso;2>
3359;3345-4130;insucesso;2>
3366;3345-4130;insucesso;2>
3369;3345-4130;insucesso;2>
3371;3345-4130;insucesso;2>
3379;3371-4605;insucesso;2>
3381;3371-4605;insucesso;2>
3383;3371-4605;insucesso;2>
3384;3371-4605;insucesso;2>
3386;3371-4605;insucesso;2>
3388;3371-4605;insucesso;2>
3401;33816-7274;insucesso;2>
3402;33816-7274;insucesso;2>
3413;33816-7274;insucesso;2>
3416;33816-7274;insucesso;2>
3417;33816-7274;insucesso;2>
3424;34572-5388;insucesso;2>
3428;34572-5388;insucesso;2>
3429;34572-5388;insucesso;2>
3434;34572-5388;insucesso;2>
3435;34572-5388;insucesso;2>
3443;35030-4605;insucesso;2>
3455;35030-4605;insucesso;2>
3456;35030-4605;insucesso;2>
3458;35030-4605;insucesso;2>
3460;35030-4605;insucesso;2>
3462;35030-4605;insucesso;2>
3463;35030-4605;insucesso;2>
3471;35030-4605;insucesso;2>
3472;35030-4605;insucesso;2>
3473;35030-4605;insucesso;2>
3474;35030-4605;insucesso;2>
3476;35030-4605;insucesso;2>
3477;35030-4605;insucesso;2>
3478;35030-4605;insucesso;2>
3479;35030-5468;insucesso;2>
3481;35030-5468;insucesso;2>
3482;35030-5468;insucesso;2>
3483;35030-5468;insucesso;2>
3484;35030-5468;insucesso;2>
3520;35554-5388;insucesso;2>
3529;35554-5388;insucesso;2>
3533;35554-5388;insucesso;2>
3542;35554-5388;insucesso;2>
3557;35642-5469;insucesso;2>
3559;35642-5469;insucesso;2>
3561;35642-5469;insucesso;2>
3569;35642-5469;insucesso;2>
3575;35642-5469;insucesso;2>
3576;35642-5469;insucesso;2>
3587;35743-5388;insucesso;2>
3588;35743-5388;insucesso;2>
3589;35743-5388;insucesso;2>
3590;35743-5388;insucesso;2>
3592;35743-5388;insucesso;2>
3596;35743-5388;insucesso;2>
3599;35743-5388;insucesso;2>
3610;35743-5388;insucesso;2>
3614;35743-5388;insucesso;2>
3616;35743-5388;insucesso;2>
3635;35759-5468;insucesso;2>
3637;35759-5468;insucesso;2>
3638;35759-5468;insucesso;2>
3639;35759-5468;insucesso;2>
3640;35759-5468;insucesso;2>
3641;35759-5468;insucesso;2>
3643;35759-5468;insucesso;2>
3644;35759-5468;insucesso;2>
3645;35759-5468;insucesso;2>
3646;35759-5468;insucesso;2>
3649;35759-5468;insucesso;2>
3652;35759-5468;insucesso;2>
3654;35759-5468;insucesso;2>
3655;35759-5468;insucesso;2>
3656;35759-5468;insucesso;2>
3657;35759-5468;insucesso;2>
3658;35759-5468;insucesso;2>
3662;35759-5468;insucesso;2>
3663;35759-5468;insucesso;2>
3668;35759-5468;insucesso;2>
3669;35759-5468;insucesso;2>
3670;35759-5468;insucesso;2>
3671;35759-5468;insucesso;2>
3680;35892-5469;insucesso;2>
3689;35892-5469;insucesso;2>
3690;35892-5469;insucesso;2>
3707;35892-5469;insucesso;2>
3710;35892-5469;insucesso;2>
3723;35904-5469;insucesso;2>
3725;35904-5469;insucesso;2>
3726;35904-5469;insucesso;2>
3730;35904-5469;insucesso;2>
3731;35904-5469;insucesso;2>
3748;35934-5469;insucesso;2>
3751;35934-5469;insucesso;2>
3753;35934-5469;insucesso;2>
3757;35934-5469;insucesso;2>
3759;35934-5469;insucesso;2>
3763;35934-5469;insucesso;2>
3766;35934-5469;insucesso;2>
3768;35934-5469;insucesso;2>
3792;35935-5388;insucesso;2>
3793;35935-5388;insucesso;2>
3796;35935-5388;insucesso;2>
3797;35935-5388;insucesso;2>
3798;35935-5388;insucesso;2>
3800;35935-5388;insucesso;2>
3824;35973-5388;insucesso;2>
3833;35973-5388;insucesso;2>
3837;35973-5388;insucesso;2>
3847;35973-5388;insucesso;2>
3848;35973-5388;insucesso;2>
3849;35973-5388;insucesso;2>
3853;35973-5388;insucesso;2>
3855;35973-5388;insucesso;2>
3857;35973-5388;insucesso;2>
3859;35973-5388;insucesso;2>
3876;36015-5469;insucesso;2>
3877;36015-5469;insucesso;2>
3881;36015-5469;insucesso;2>
3882;36015-5469;insucesso;2>
3888;36028-5468;insucesso;2>
3889;36028-5468;insucesso;2>
3891;36028-5468;insucesso;2>
3892;36028-5468;insucesso;2>
3928;36051-5469;insucesso;2>
3930;36051-5469;insucesso;2>
3932;36051-5469;insucesso;2>
3933;36051-5469;insucesso;2>
3937;36051-5469;insucesso;2>
3942;36051-5469;insucesso;2>
3949;36051-5469;insucesso;2>
3950;36051-5469;insucesso;2>
3951;36051-5469;insucesso;2>
3953;36051-5469;insucesso;2>
3954;36051-5469;insucesso;2>
3959;36051-7118;insucesso;2>
3960;36051-7118;insucesso;2>
3961;36051-7118;insucesso;2>
3962;36051-7118;insucesso;2>
3964;36051-7118;insucesso;2>
3969;36051-7118;insucesso;2>
3976;36141-5469;insucesso;2>
3977;36141-5469;insucesso;2>
3980;36141-5469;insucesso;2>
3981;36141-5469;insucesso;2>
4002;36150-5388;insucesso;2>
4005;36150-5388;insucesso;2>
4008;36150-5388;insucesso;2>
4009;36150-5388;insucesso;2>
4011;36150-5388;insucesso;2>
4012;36150-5388;insucesso;2>
4013;36150-5388;insucesso;2>
4015;36150-5388;insucesso;2>
