498;14034-6398;SUCESSO;3>
499;14034-6398;SUCESSO;3>
504;15217-7098;SUCESSO;3>
507;15217-7098;SUCESSO;3>
512;15217-7098;SUCESSO;3>
518;15217-7098;SUCESSO;3>
799;17540-5468;SUCESSO;3>
1012;18672-6398;SUCESSO;3>
1131;19254-6389;SUCESSO;3>
1234;21340-6398;SUCESSO;3>
1237;21340-6398;SUCESSO;3>
1248;21340-6398;SUCESSO;3>
1252;21340-6398;SUCESSO;3>
1272;21367-6398;SUCESSO;3>
1519;22305-5468;SUCESSO;3>
1537;22305-5468;SUCESSO;3>
1589;22469-7274;SUCESSO;3>
1590;22469-7274;SUCESSO;3>
1642;22677-5469;SUCESSO;3>
1649;22677-5469;SUCESSO;3>
1829;23180-5388;SUCESSO;3>
1867;23725-5468;SUCESSO;3>
2096;26859-6398;SUCESSO;3>
2136;26859-6398;SUCESSO;3>
2155;26859-6398;SUCESSO;3>
2296;27794-6398;SUCESSO;3>
2327;27794-6398;SUCESSO;3>
2328;27794-6398;SUCESSO;3>
2329;27794-6398;SUCESSO;3>
2330;27794-6398;SUCESSO;3>
2331;27794-6398;SUCESSO;3>
2333;27794-6398;SUCESSO;3>
2334;27794-6398;SUCESSO;3>
2336;27794-6398;SUCESSO;3>
2337;27794-6398;SUCESSO;3>
2339;27794-6398;SUCESSO;3>
2341;27794-6398;SUCESSO;3>
2342;27794-6398;SUCESSO;3>
2343;27794-6398;SUCESSO;3>
2345;27794-6398;SUCESSO;3>
2346;27794-6398;SUCESSO;3>
2544;28026-7118;SUCESSO;3>
2737;28170-7118;SUCESSO;3>
2738;28170-7118;SUCESSO;3>
2748;28178-6398;SUCESSO;3>
2754;28178-6398;SUCESSO;3>
2758;28178-6398;SUCESSO;3>
2765;28178-6398;SUCESSO;3>
2766;28178-6398;SUCESSO;3>
2892;29058-6398;SUCESSO;3>
2967;29497-5469;SUCESSO;3>
3046;30137-7118;SUCESSO;3>
3119;30708-5468;SUCESSO;3>
3122;30708-5468;SUCESSO;3>
3123;30708-5468;SUCESSO;3>
3128;30708-5468;SUCESSO;3>
3172;30749-7118;SUCESSO;3>
3202;30907-5388;SUCESSO;3>
3230;30991-5468;SUCESSO;3>
3257;31068-7118;SUCESSO;3>
3508;31270-6388;SUCESSO;3>
3612;31286-6388;SUCESSO;3>
3697;31354-5714;SUCESSO;3>
3941;31430-5468;SUCESSO;3>
3954;31430-5468;SUCESSO;3>
3990;31471-5468;SUCESSO;3>
4087;31499-5388;SUCESSO;3>
4112;31499-5388;SUCESSO;3>
4118;31499-5388;SUCESSO;3>
4154;31535-5468;SUCESSO;3>
4213;31556-5388;SUCESSO;3>
4217;31556-5388;SUCESSO;3>
4225;31556-5388;SUCESSO;3>
4232;31556-5388;SUCESSO;3>
4234;31556-5388;SUCESSO;3>
4267;31556-5388;SUCESSO;3>
4269;31556-5388;SUCESSO;3>
4324;31618-6388;SUCESSO;3>
4495;31915-5468;SUCESSO;3>
4606;32869-5714;SUCESSO;3>
4607;32869-5714;SUCESSO;3>
4608;32869-5714;SUCESSO;3>
4683;3371-6398;SUCESSO;3>
4685;3371-6398;SUCESSO;3>
4687;3371-6398;SUCESSO;3>
4996;35640-5388;SUCESSO;3>
5133;35675-5388;SUCESSO;3>
5138;35675-5388;SUCESSO;3>
5184;35675-5388;SUCESSO;3>
5282;35720-6398;SUCESSO;3>
5397;35760-5469;SUCESSO;3>
5584;35884-5388;SUCESSO;3>
5585;35884-5388;SUCESSO;3>
5593;35884-5388;SUCESSO;3>
5949;3597-5469;SUCESSO;3>
5950;3597-5469;SUCESSO;3>
6162;35983-5468;SUCESSO;3>
6165;35983-5468;SUCESSO;3>
6166;35983-5468;SUCESSO;3>
6167;35983-5468;SUCESSO;3>
6168;35983-5468;SUCESSO;3>
6225;35989-5388;SUCESSO;3>
6364;36002-6398;SUCESSO;3>
6376;36004-7118;SUCESSO;3>
6379;36004-7118;SUCESSO;3>
6449;36026-6389;SUCESSO;3>
6755;36128-5388;SUCESSO;3>
6757;36128-5388;SUCESSO;3>
6784;36143-5468;SUCESSO;3>
6794;36143-5468;SUCESSO;3>
6797;36143-5468;SUCESSO;3>
6886;36182-6398;SUCESSO;3>
6887;36182-6398;SUCESSO;3>
6889;36182-6398;SUCESSO;3>
6948;36196-6398;SUCESSO;3>
6951;36196-6398;SUCESSO;3>
6973;36211-7098;SUCESSO;3>
6974;36211-7098;SUCESSO;3>
7448;36267-5468;SUCESSO;3>
7449;36267-5468;SUCESSO;3>
7464;36267-5468;SUCESSO;3>
7475;36267-5468;SUCESSO;3>
7712;36285-5468;SUCESSO;3>
7877;36337-5469;SUCESSO;3>
7885;36337-5469;SUCESSO;3>
7886;36337-5469;SUCESSO;3>
7897;36337-5469;SUCESSO;3>
7908;36337-5469;SUCESSO;3>
7916;36337-5469;SUCESSO;3>
7918;36337-5469;SUCESSO;3>
7920;36337-5469;SUCESSO;3>
7930;36337-5469;SUCESSO;3>
7932;36337-5469;SUCESSO;3>
7986;36354-5388;SUCESSO;3>
7987;36354-5388;SUCESSO;3>
8014;36354-5388;SUCESSO;3>
8015;36354-5388;SUCESSO;3>
8021;36354-5388;SUCESSO;3>
8277;36379-5469;SUCESSO;3>
8278;36379-5469;SUCESSO;3>
8281;36379-5469;SUCESSO;3>
8283;36379-5469;SUCESSO;3>
8285;36379-5469;SUCESSO;3>
8341;36387-5388;SUCESSO;3>
8395;36389-5469;SUCESSO;3>
8448;36399-6398;SUCESSO;3>
8451;36399-6398;SUCESSO;3>
8452;36399-6398;SUCESSO;3>
8453;36399-6398;SUCESSO;3>
8454;36399-6398;SUCESSO;3>
8455;36399-6398;SUCESSO;3>
8456;36399-6398;SUCESSO;3>
8458;36399-6398;SUCESSO;3>
8459;36399-6398;SUCESSO;3>
8460;36399-6398;SUCESSO;3>
8461;36399-6398;SUCESSO;3>
8462;36399-6398;SUCESSO;3>
8464;36399-6398;SUCESSO;3>
8467;36399-6398;SUCESSO;3>
8592;36453-7274;SUCESSO;3>
8604;36453-7274;SUCESSO;3>
8605;36453-7274;SUCESSO;3>
8712;36482-7118;SUCESSO;3>
8832;36509-5469;SUCESSO;3>
8833;36509-5469;SUCESSO;3>
8840;36509-5469;SUCESSO;3>
8850;36509-5469;SUCESSO;3>
60;11091-6388;SUCESSO;5>
95;11091-6388;SUCESSO;5>
96;11091-6388;SUCESSO;5>
265;13179-5714;SUCESSO;5>
379;13420-6398;SUCESSO;5>
673;15669-6398;SUCESSO;5>
744;17540-5468;SUCESSO;5>
780;17540-5468;SUCESSO;5>
805;17874-5388;SUCESSO;5>
844;17874-5388;SUCESSO;5>
1004;18672-6398;SUCESSO;5>
1099;19254-6389;SUCESSO;5>
1127;19254-6389;SUCESSO;5>
1128;19254-6389;SUCESSO;5>
1138;19260-6389;SUCESSO;5>
1391;21659-5388;SUCESSO;5>
1392;21659-5388;SUCESSO;5>
1424;21788-5469;SUCESSO;5>
1459;21888-7274;SUCESSO;5>
1651;22788-5468;SUCESSO;5>
1653;22788-5468;SUCESSO;5>
1701;22788-5468;SUCESSO;5>
1770;22977-7118;SUCESSO;5>
1813;23180-5388;SUCESSO;5>
1814;23180-5388;SUCESSO;5>
1842;23725-5468;SUCESSO;5>
1843;23725-5468;SUCESSO;5>
1878;23725-5468;SUCESSO;5>
1972;24091-6398;SUCESSO;5>
2010;24986-5469;SUCESSO;5>
2126;26859-6398;SUCESSO;5>
2236;27601-7118;SUCESSO;5>
2256;27601-7118;SUCESSO;5>
2340;27794-6398;SUCESSO;5>
2846;29058-6398;SUCESSO;5>
2854;29058-6398;SUCESSO;5>
2874;29058-6398;SUCESSO;5>
2875;29058-6398;SUCESSO;5>
2876;29058-6398;SUCESSO;5>
2877;29058-6398;SUCESSO;5>
2878;29058-6398;SUCESSO;5>
2879;29058-6398;SUCESSO;5>
2880;29058-6398;SUCESSO;5>
2884;29058-6398;SUCESSO;5>
2946;29497-5469;SUCESSO;5>
3341;31113-6388;SUCESSO;5>
3462;31239-7118;SUCESSO;5>
3485;31239-7118;SUCESSO;5>
3535;31270-6388;SUCESSO;5>
3552;31273-5388;SUCESSO;5>
3573;31273-5388;SUCESSO;5>
3782;31374-5469;SUCESSO;5>
3787;31374-5469;SUCESSO;5>
3788;31374-5469;SUCESSO;5>
3822;31420-5468;SUCESSO;5>
3830;31420-5468;SUCESSO;5>
3888;31420-5468;SUCESSO;5>
4063;31478-5714;SUCESSO;5>
4064;31478-5714;SUCESSO;5>
4079;31499-5388;SUCESSO;5>
4087;31499-5388;SUCESSO;5>
4096;31499-5388;SUCESSO;5>
4266;31556-5388;SUCESSO;5>
4343;31618-6388;SUCESSO;5>
4344;31618-6388;SUCESSO;5>
4399;31753-7118;SUCESSO;5>
4446;31915-5468;SUCESSO;5>
4648;33396-6388;SUCESSO;5>
4783;34654-5468;SUCESSO;5>
4784;34654-5468;SUCESSO;5>
4838;34654-5468;SUCESSO;5>
4841;34654-5468;SUCESSO;5>
4877;35513-5469;SUCESSO;5>
4975;35640-5388;SUCESSO;5>
4976;35640-5388;SUCESSO;5>
5007;35640-5388;SUCESSO;5>
5008;35640-5388;SUCESSO;5>
5219;35715-5714;SUCESSO;5>
5331;35760-5469;SUCESSO;5>
5346;35760-5469;SUCESSO;5>
5379;35760-5469;SUCESSO;5>
5417;35796-5468;SUCESSO;5>
5770;35969-7118;SUCESSO;5>
5860;35969-7118;SUCESSO;5>
5861;35969-7118;SUCESSO;5>
5866;35969-7118;SUCESSO;5>
5893;35973-6398;SUCESSO;5>
6075;35982-7118;SUCESSO;5>
6091;35982-7118;SUCESSO;5>
6262;35994-5468;SUCESSO;5>
6298;35996-5468;SUCESSO;5>
6350;36002-6398;SUCESSO;5>
6413;36008-7098;SUCESSO;5>
6693;36128-5388;SUCESSO;5>
6694;36128-5388;SUCESSO;5>
6695;36128-5388;SUCESSO;5>
6749;36128-5388;SUCESSO;5>
6750;36128-5388;SUCESSO;5>
6804;36143-5468;SUCESSO;5>
6820;36163-6388;SUCESSO;5>
6821;36163-6388;SUCESSO;5>
6866;36163-6388;SUCESSO;5>
6900;36188-6398;SUCESSO;5>
6967;36211-7098;SUCESSO;5>
6997;36212-5469;SUCESSO;5>
7003;36212-5469;SUCESSO;5>
7012;36212-5469;SUCESSO;5>
7060;36212-5469;SUCESSO;5>
7088;36212-5469;SUCESSO;5>
7100;36212-5469;SUCESSO;5>
7114;36223-5468;SUCESSO;5>
7146;36240-6398;SUCESSO;5>
7175;36252-7118;SUCESSO;5>
7373;36263-5468;SUCESSO;5>
7474;36267-5468;SUCESSO;5>
7777;36285-5468;SUCESSO;5>
7956;36342-6398;SUCESSO;5>
8021;36354-5388;SUCESSO;5>
8028;36357-5388;SUCESSO;5>
8040;36357-5388;SUCESSO;5>
8041;36357-5388;SUCESSO;5>
8057;36368-5388;SUCESSO;5>
8146;36373-5469;SUCESSO;5>
8150;36373-5469;SUCESSO;5>
8206;36379-5469;SUCESSO;5>
8370;36389-5469;SUCESSO;5>
8457;36399-6398;SUCESSO;5>
8460;36399-6398;SUCESSO;5>
8549;36435-7118;SUCESSO;5>
8552;36435-7118;SUCESSO;5>
8591;36453-7274;SUCESSO;5>
8604;36453-7274;SUCESSO;5>
8686;36466-7118;SUCESSO;5>
8785;36491-7098;SUCESSO;5>
8865;36509-5469;SUCESSO;5>
8879;36509-5469;SUCESSO;5>
9013;36634-7098;SUCESSO;5>
9014;36634-7098;SUCESSO;5>
9017;36634-7098;SUCESSO;5>
9056;36634-7098;SUCESSO;5>
86;11091-6388;SUCESSO;6>
87;11091-6388;SUCESSO;6>
88;11091-6388;SUCESSO;6>
89;11091-6388;SUCESSO;6>
188;13142-6388;SUCESSO;6>
189;13142-6388;SUCESSO;6>
318;13342-5468;SUCESSO;6>
320;13342-5468;SUCESSO;6>
322;13342-5468;SUCESSO;6>
323;13342-5468;SUCESSO;6>
355;13342-5468;SUCESSO;6>
356;13342-5468;SUCESSO;6>
357;13342-5468;SUCESSO;6>
359;13342-5468;SUCESSO;6>
360;13342-5468;SUCESSO;6>
362;13342-5468;SUCESSO;6>
363;13342-5468;SUCESSO;6>
416;13511-6389;SUCESSO;6>
417;13511-6389;SUCESSO;6>
542;15432-5469;SUCESSO;6>
543;15432-5469;SUCESSO;6>
544;15432-5469;SUCESSO;6>
545;15432-5469;SUCESSO;6>
546;15432-5469;SUCESSO;6>
586;15432-5469;SUCESSO;6>
587;15432-5469;SUCESSO;6>
588;15432-5469;SUCESSO;6>
589;15432-5469;SUCESSO;6>
606;15494-5714;SUCESSO;6>
607;15494-5714;SUCESSO;6>
608;15494-5714;SUCESSO;6>
609;15494-5714;SUCESSO;6>
610;15494-5714;SUCESSO;6>
612;15494-5714;SUCESSO;6>
613;15494-5714;SUCESSO;6>
614;15494-5714;SUCESSO;6>
615;15494-5714;SUCESSO;6>
616;15494-5714;SUCESSO;6>
617;15494-5714;SUCESSO;6>
618;15494-5714;SUCESSO;6>
619;15494-5714;SUCESSO;6>
621;15494-5714;SUCESSO;6>
622;15494-5714;SUCESSO;6>
623;15494-5714;SUCESSO;6>
624;15494-5714;SUCESSO;6>
625;15494-5714;SUCESSO;6>
653;15494-5714;SUCESSO;6>
654;15494-5714;SUCESSO;6>
655;15494-5714;SUCESSO;6>
656;15494-5714;SUCESSO;6>
658;15494-5714;SUCESSO;6>
659;15494-5714;SUCESSO;6>
660;15494-5714;SUCESSO;6>
661;15494-5714;SUCESSO;6>
662;15494-5714;SUCESSO;6>
663;15494-5714;SUCESSO;6>
664;15494-5714;SUCESSO;6>
693;15818-5469;SUCESSO;6>
694;15818-5469;SUCESSO;6>
738;17540-5468;SUCESSO;6>
739;17540-5468;SUCESSO;6>
740;17540-5468;SUCESSO;6>
741;17540-5468;SUCESSO;6>
743;17540-5468;SUCESSO;6>
957;18523-7274;SUCESSO;6>
959;18523-7274;SUCESSO;6>
963;18523-7274;SUCESSO;6>
965;18523-7274;SUCESSO;6>
966;18523-7274;SUCESSO;6>
989;18523-7274;SUCESSO;6>
1092;19254-6389;SUCESSO;6>
1093;19254-6389;SUCESSO;6>
1094;19254-6389;SUCESSO;6>
1095;19254-6389;SUCESSO;6>
1098;19254-6389;SUCESSO;6>
1099;19254-6389;SUCESSO;6>
1161;21251-5469;SUCESSO;6>
1163;21251-5469;SUCESSO;6>
1184;21251-5469;SUCESSO;6>
1185;21251-5469;SUCESSO;6>
1186;21251-5469;SUCESSO;6>
1187;21251-5469;SUCESSO;6>
1190;21251-5469;SUCESSO;6>
1197;21340-6398;SUCESSO;6>
1198;21340-6398;SUCESSO;6>
1228;21340-6398;SUCESSO;6>
1232;21340-6398;SUCESSO;6>
1233;21340-6398;SUCESSO;6>
1235;21340-6398;SUCESSO;6>
1236;21340-6398;SUCESSO;6>
1237;21340-6398;SUCESSO;6>
1238;21340-6398;SUCESSO;6>
1239;21340-6398;SUCESSO;6>
1240;21340-6398;SUCESSO;6>
1241;21340-6398;SUCESSO;6>
1333;21659-5388;SUCESSO;6>
1467;22293-7098;SUCESSO;6>
1469;22293-7098;SUCESSO;6>
1470;22293-7098;SUCESSO;6>
1472;22293-7098;SUCESSO;6>
1476;22293-7098;SUCESSO;6>
1477;22293-7098;SUCESSO;6>
1478;22293-7098;SUCESSO;6>
1479;22293-7098;SUCESSO;6>
1480;22293-7098;SUCESSO;6>
1481;22293-7098;SUCESSO;6>
1482;22293-7098;SUCESSO;6>
1569;22469-7274;SUCESSO;6>
1570;22469-7274;SUCESSO;6>
1571;22469-7274;SUCESSO;6>
1572;22469-7274;SUCESSO;6>
1573;22469-7274;SUCESSO;6>
1574;22469-7274;SUCESSO;6>
1637;22677-5469;SUCESSO;6>
1701;22788-5468;SUCESSO;6>
1702;22788-5468;SUCESSO;6>
1703;22788-5468;SUCESSO;6>
1704;22788-5468;SUCESSO;6>
1705;22788-5468;SUCESSO;6>
1706;22788-5468;SUCESSO;6>
1907;23953-6388;SUCESSO;6>
1908;23953-6388;SUCESSO;6>
1909;23953-6388;SUCESSO;6>
1910;23953-6388;SUCESSO;6>
1911;23953-6388;SUCESSO;6>
1912;23953-6388;SUCESSO;6>
1951;23953-6388;SUCESSO;6>
1952;23953-6388;SUCESSO;6>
1953;23953-6388;SUCESSO;6>
1954;23953-6388;SUCESSO;6>
2068;26859-6398;SUCESSO;6>
2070;26859-6398;SUCESSO;6>
2170;271-7274;SUCESSO;6>
2172;271-7274;SUCESSO;6>
2173;271-7274;SUCESSO;6>
2174;271-7274;SUCESSO;6>
2211;27601-7118;SUCESSO;6>
2212;27601-7118;SUCESSO;6>
2213;27601-7118;SUCESSO;6>
2214;27601-7118;SUCESSO;6>
2215;27601-7118;SUCESSO;6>
2216;27601-7118;SUCESSO;6>
2217;27601-7118;SUCESSO;6>
2256;27601-7118;SUCESSO;6>
2257;27601-7118;SUCESSO;6>
2258;27601-7118;SUCESSO;6>
2259;27601-7118;SUCESSO;6>
2261;27601-7118;SUCESSO;6>
2361;27881-5388;SUCESSO;6>
2363;27881-5388;SUCESSO;6>
2364;27881-5388;SUCESSO;6>
2366;27881-5388;SUCESSO;6>
2367;27881-5388;SUCESSO;6>
2370;27881-5388;SUCESSO;6>
2371;27881-5388;SUCESSO;6>
2372;27881-5388;SUCESSO;6>
2373;27881-5388;SUCESSO;6>
2374;27881-5388;SUCESSO;6>
2375;27881-5388;SUCESSO;6>
2376;27881-5388;SUCESSO;6>
2377;27881-5388;SUCESSO;6>
2378;27881-5388;SUCESSO;6>
2379;27881-5388;SUCESSO;6>
2380;27881-5388;SUCESSO;6>
2381;27881-5388;SUCESSO;6>
2382;27881-5388;SUCESSO;6>
2383;27881-5388;SUCESSO;6>
2385;27881-5388;SUCESSO;6>
2386;27881-5388;SUCESSO;6>
2387;27881-5388;SUCESSO;6>
2388;27881-5388;SUCESSO;6>
2389;27881-5388;SUCESSO;6>
2390;27881-5388;SUCESSO;6>
2518;28026-7118;SUCESSO;6>
2520;28026-7118;SUCESSO;6>
2521;28026-7118;SUCESSO;6>
2522;28026-7118;SUCESSO;6>
2523;28026-7118;SUCESSO;6>
2524;28026-7118;SUCESSO;6>
2581;28026-7118;SUCESSO;6>
2582;28026-7118;SUCESSO;6>
2585;28026-7118;SUCESSO;6>
2586;28026-7118;SUCESSO;6>
2587;28026-7118;SUCESSO;6>
2602;28102-5388;SUCESSO;6>
2603;28102-5388;SUCESSO;6>
2604;28102-5388;SUCESSO;6>
2605;28102-5388;SUCESSO;6>
2606;28102-5388;SUCESSO;6>
2607;28102-5388;SUCESSO;6>
2608;28102-5388;SUCESSO;6>
2804;28245-5468;SUCESSO;6>
2814;28338-7118;SUCESSO;6>
2817;28338-7118;SUCESSO;6>
2881;29058-6398;SUCESSO;6>
2883;29058-6398;SUCESSO;6>
2904;29492-7118;SUCESSO;6>
2905;29492-7118;SUCESSO;6>
2906;29492-7118;SUCESSO;6>
2907;29492-7118;SUCESSO;6>
2908;29492-7118;SUCESSO;6>
2909;29492-7118;SUCESSO;6>
2910;29492-7118;SUCESSO;6>
2927;29492-7118;SUCESSO;6>
2970;29497-5469;SUCESSO;6>
2978;29497-5469;SUCESSO;6>
2979;29497-5469;SUCESSO;6>
3012;29800-5468;SUCESSO;6>
3028;30137-7118;SUCESSO;6>
3029;30137-7118;SUCESSO;6>
3070;30676-6388;SUCESSO;6>
3071;30676-6388;SUCESSO;6>
3072;30676-6388;SUCESSO;6>
3073;30676-6388;SUCESSO;6>
3074;30676-6388;SUCESSO;6>
3075;30676-6388;SUCESSO;6>
3076;30676-6388;SUCESSO;6>
3077;30676-6388;SUCESSO;6>
3078;30676-6388;SUCESSO;6>
3091;30676-6388;SUCESSO;6>
3183;30749-7118;SUCESSO;6>
3234;30991-5468;SUCESSO;6>
3235;30991-5468;SUCESSO;6>
3236;30991-5468;SUCESSO;6>
3247;31068-7118;SUCESSO;6>
3248;31068-7118;SUCESSO;6>
3249;31068-7118;SUCESSO;6>
3250;31068-7118;SUCESSO;6>
3251;31068-7118;SUCESSO;6>
3252;31068-7118;SUCESSO;6>
3253;31068-7118;SUCESSO;6>
3316;31109-6398;SUCESSO;6>
3317;31109-6398;SUCESSO;6>
3318;31109-6398;SUCESSO;6>
3319;31109-6398;SUCESSO;6>
3320;31109-6398;SUCESSO;6>
3321;31109-6398;SUCESSO;6>
3322;31109-6398;SUCESSO;6>
3324;31109-6398;SUCESSO;6>
3325;31109-6398;SUCESSO;6>
3326;31109-6398;SUCESSO;6>
3327;31109-6398;SUCESSO;6>
3328;31109-6398;SUCESSO;6>
3329;31109-6398;SUCESSO;6>
3595;31286-6388;SUCESSO;6>
3596;31286-6388;SUCESSO;6>
3618;31286-6388;SUCESSO;6>
3643;31347-5469;SUCESSO;6>
3644;31347-5469;SUCESSO;6>
3647;31347-5469;SUCESSO;6>
3667;31347-5469;SUCESSO;6>
3678;31347-5469;SUCESSO;6>
3709;31362-5714;SUCESSO;6>
3710;31362-5714;SUCESSO;6>
3711;31362-5714;SUCESSO;6>
3712;31362-5714;SUCESSO;6>
3713;31362-5714;SUCESSO;6>
3714;31362-5714;SUCESSO;6>
3715;31362-5714;SUCESSO;6>
3716;31362-5714;SUCESSO;6>
3717;31362-5714;SUCESSO;6>
3718;31362-5714;SUCESSO;6>
3719;31362-5714;SUCESSO;6>
3720;31362-5714;SUCESSO;6>
3721;31362-5714;SUCESSO;6>
3722;31362-5714;SUCESSO;6>
3723;31362-5714;SUCESSO;6>
3724;31362-5714;SUCESSO;6>
3725;31362-5714;SUCESSO;6>
3726;31362-5714;SUCESSO;6>
3727;31362-5714;SUCESSO;6>
3752;31374-5469;SUCESSO;6>
3823;31420-5468;SUCESSO;6>
3824;31420-5468;SUCESSO;6>
3825;31420-5468;SUCESSO;6>
3826;31420-5468;SUCESSO;6>
3827;31420-5468;SUCESSO;6>
3828;31420-5468;SUCESSO;6>
3829;31420-5468;SUCESSO;6>
3830;31420-5468;SUCESSO;6>
3879;31420-5468;SUCESSO;6>
3880;31420-5468;SUCESSO;6>
3881;31420-5468;SUCESSO;6>
3882;31420-5468;SUCESSO;6>
3883;31420-5468;SUCESSO;6>
3884;31420-5468;SUCESSO;6>
3885;31420-5468;SUCESSO;6>
3886;31420-5468;SUCESSO;6>
3887;31420-5468;SUCESSO;6>
3915;31430-5468;SUCESSO;6>
3916;31430-5468;SUCESSO;6>
3917;31430-5468;SUCESSO;6>
3918;31430-5468;SUCESSO;6>
3919;31430-5468;SUCESSO;6>
3920;31430-5468;SUCESSO;6>
3921;31430-5468;SUCESSO;6>
3922;31430-5468;SUCESSO;6>
3959;31433-6388;SUCESSO;6>
4030;31471-5468;SUCESSO;6>
4031;31471-5468;SUCESSO;6>
4032;31471-5468;SUCESSO;6>
4033;31471-5468;SUCESSO;6>
4035;31471-5468;SUCESSO;6>
4036;31471-5468;SUCESSO;6>
4037;31471-5468;SUCESSO;6>
4038;31471-5468;SUCESSO;6>
4039;31471-5468;SUCESSO;6>
4040;31471-5468;SUCESSO;6>
4041;31471-5468;SUCESSO;6>
4139;31535-5468;SUCESSO;6>
4140;31535-5468;SUCESSO;6>
4163;31535-5468;SUCESSO;6>
4166;31535-5468;SUCESSO;6>
4181;31556-5388;SUCESSO;6>
4182;31556-5388;SUCESSO;6>
4183;31556-5388;SUCESSO;6>
4184;31556-5388;SUCESSO;6>
4185;31556-5388;SUCESSO;6>
4186;31556-5388;SUCESSO;6>
4187;31556-5388;SUCESSO;6>
4188;31556-5388;SUCESSO;6>
4189;31556-5388;SUCESSO;6>
4190;31556-5388;SUCESSO;6>
4191;31556-5388;SUCESSO;6>
4192;31556-5388;SUCESSO;6>
4193;31556-5388;SUCESSO;6>
4194;31556-5388;SUCESSO;6>
4195;31556-5388;SUCESSO;6>
4249;31556-5388;SUCESSO;6>
4250;31556-5388;SUCESSO;6>
4251;31556-5388;SUCESSO;6>
4252;31556-5388;SUCESSO;6>
4253;31556-5388;SUCESSO;6>
4254;31556-5388;SUCESSO;6>
4255;31556-5388;SUCESSO;6>
4256;31556-5388;SUCESSO;6>
4280;31592-6388;SUCESSO;6>
4282;31592-6388;SUCESSO;6>
4283;31592-6388;SUCESSO;6>
4284;31592-6388;SUCESSO;6>
4285;31592-6388;SUCESSO;6>
4286;31592-6388;SUCESSO;6>
4287;31592-6388;SUCESSO;6>
4288;31592-6388;SUCESSO;6>
4293;31618-6388;SUCESSO;6>
4355;31666-5468;SUCESSO;6>
4561;32724-5469;SUCESSO;6>
4564;32724-5469;SUCESSO;6>
4565;32724-5469;SUCESSO;6>
4566;32724-5469;SUCESSO;6>
4567;32724-5469;SUCESSO;6>
4634;33396-6388;SUCESSO;6>
4637;33396-6388;SUCESSO;6>
4696;34532-7118;SUCESSO;6>
4697;34532-7118;SUCESSO;6>
4698;34532-7118;SUCESSO;6>
4699;34532-7118;SUCESSO;6>
4700;34532-7118;SUCESSO;6>
4701;34532-7118;SUCESSO;6>
4702;34532-7118;SUCESSO;6>
4703;34532-7118;SUCESSO;6>
4704;34532-7118;SUCESSO;6>
4705;34532-7118;SUCESSO;6>
4706;34532-7118;SUCESSO;6>
4707;34532-7118;SUCESSO;6>
4708;34532-7118;SUCESSO;6>
4752;34532-7118;SUCESSO;6>
4754;34532-7118;SUCESSO;6>
4756;34532-7118;SUCESSO;6>
4781;34654-5468;SUCESSO;6>
4856;35513-5469;SUCESSO;6>
4904;35554-5714;SUCESSO;6>
4905;35554-5714;SUCESSO;6>
4906;35554-5714;SUCESSO;6>
4907;35554-5714;SUCESSO;6>
4908;35554-5714;SUCESSO;6>
4910;35554-5714;SUCESSO;6>
4974;35640-5388;SUCESSO;6>
5070;35675-5388;SUCESSO;6>
5071;35675-5388;SUCESSO;6>
5072;35675-5388;SUCESSO;6>
5073;35675-5388;SUCESSO;6>
5074;35675-5388;SUCESSO;6>
5075;35675-5388;SUCESSO;6>
5076;35675-5388;SUCESSO;6>
5077;35675-5388;SUCESSO;6>
5078;35675-5388;SUCESSO;6>
5079;35675-5388;SUCESSO;6>
5161;35675-5388;SUCESSO;6>
5162;35675-5388;SUCESSO;6>
5163;35675-5388;SUCESSO;6>
5164;35675-5388;SUCESSO;6>
5165;35675-5388;SUCESSO;6>
5166;35675-5388;SUCESSO;6>
5167;35675-5388;SUCESSO;6>
5168;35675-5388;SUCESSO;6>
5169;35675-5388;SUCESSO;6>
5170;35675-5388;SUCESSO;6>
5171;35675-5388;SUCESSO;6>
5172;35675-5388;SUCESSO;6>
5173;35675-5388;SUCESSO;6>
5174;35675-5388;SUCESSO;6>
5175;35675-5388;SUCESSO;6>
5176;35675-5388;SUCESSO;6>
5177;35675-5388;SUCESSO;6>
5178;35675-5388;SUCESSO;6>
5179;35675-5388;SUCESSO;6>
5180;35675-5388;SUCESSO;6>
5259;35720-6398;SUCESSO;6>
5286;35720-6398;SUCESSO;6>
5287;35720-6398;SUCESSO;6>
5391;35760-5469;SUCESSO;6>
5392;35760-5469;SUCESSO;6>
5414;35796-5468;SUCESSO;6>
5464;35796-5468;SUCESSO;6>
5465;35796-5468;SUCESSO;6>
5466;35796-5468;SUCESSO;6>
5467;35796-5468;SUCESSO;6>
5500;35870-5469;SUCESSO;6>
5501;35870-5469;SUCESSO;6>
5502;35870-5469;SUCESSO;6>
5513;35870-5469;SUCESSO;6>
5528;35872-5468;SUCESSO;6>
5529;35872-5468;SUCESSO;6>
5530;35872-5468;SUCESSO;6>
5531;35872-5468;SUCESSO;6>
5532;35872-5468;SUCESSO;6>
5533;35872-5468;SUCESSO;6>
5534;35872-5468;SUCESSO;6>
5535;35872-5468;SUCESSO;6>
5536;35872-5468;SUCESSO;6>
5537;35872-5468;SUCESSO;6>
5538;35872-5468;SUCESSO;6>
5568;35872-5468;SUCESSO;6>
