3427;32588-4130;insucesso;14>
3428;32588-4130;insucesso;14>
3430;32588-4130;insucesso;14>
3433;32588-4130;insucesso;14>
3434;32588-4130;insucesso;14>
3435;32588-4130;insucesso;14>
3436;32588-4130;insucesso;14>
3439;32588-4130;insucesso;14>
3440;32588-4130;insucesso;14>
3441;32588-4130;insucesso;14>
3442;32588-4130;insucesso;14>
3443;32588-4130;insucesso;14>
3444;32588-4130;insucesso;14>
3446;32725-4605;insucesso;14>
3450;32725-4605;insucesso;14>
3451;32725-4605;insucesso;14>
3452;32725-4605;insucesso;14>
3453;32725-4605;insucesso;14>
3454;32725-4605;insucesso;14>
3456;32725-4605;insucesso;14>
3457;32725-4605;insucesso;14>
3458;32725-4605;insucesso;14>
3460;32725-4605;insucesso;14>
3461;32725-4605;insucesso;14>
3462;32725-4605;insucesso;14>
3463;32725-4605;insucesso;14>
3464;32725-4605;insucesso;14>
3465;32725-4605;insucesso;14>
3472;32725-4605;insucesso;14>
3473;32725-4605;insucesso;14>
3477;32725-4605;insucesso;14>
3478;32725-4605;insucesso;14>
3479;32725-4605;insucesso;14>
3480;32725-4605;insucesso;14>
3483;32725-4605;insucesso;14>
3484;32725-4605;insucesso;14>
3485;32725-4605;insucesso;14>
3486;32725-4605;insucesso;14>
3487;32725-4605;insucesso;14>
3489;32725-4605;insucesso;14>
3490;32853-4605;insucesso;14>
3491;32853-4605;insucesso;14>
3492;32853-4605;insucesso;14>
3493;32853-4605;insucesso;14>
3500;32853-4605;insucesso;14>
3503;32853-4605;insucesso;14>
3504;32853-4605;insucesso;14>
3505;32853-4605;insucesso;14>
3506;32853-4605;insucesso;14>
3507;32853-4605;insucesso;14>
3519;32853-4605;insucesso;14>
3520;32853-4605;insucesso;14>
3522;32853-4605;insucesso;14>
3523;32853-4605;insucesso;14>
3524;32853-4605;insucesso;14>
3525;32853-4605;insucesso;14>
3527;32853-4605;insucesso;14>
3529;32853-4605;insucesso;14>
3530;32853-4605;insucesso;14>
3531;32853-4605;insucesso;14>
3532;32853-4605;insucesso;14>
3533;32853-5468;insucesso;14>
3534;32853-5468;insucesso;14>
3535;32853-5468;insucesso;14>
3536;32853-5468;insucesso;14>
3537;32853-5468;insucesso;14>
3538;32853-5468;insucesso;14>
3539;32853-5468;insucesso;14>
3541;32853-5468;insucesso;14>
3542;32853-5468;insucesso;14>
3543;32853-5468;insucesso;14>
3544;32853-5468;insucesso;14>
3545;32853-5468;insucesso;14>
3546;32853-5468;insucesso;14>
3547;32853-5468;insucesso;14>
3548;32853-5468;insucesso;14>
3549;32853-5468;insucesso;14>
3550;32853-6398;insucesso;14>
3551;32853-6398;insucesso;14>
3552;32853-6398;insucesso;14>
3553;32853-6398;insucesso;14>
3554;32885-5714;insucesso;14>
3555;32885-5714;insucesso;14>
3557;32885-5714;insucesso;14>
3558;32885-5714;insucesso;14>
3561;32885-5714;insucesso;14>
3562;32885-5714;insucesso;14>
3564;32885-5714;insucesso;14>
3565;32885-5714;insucesso;14>
3567;32885-5714;insucesso;14>
3568;32885-5714;insucesso;14>
3570;32932-4604;insucesso;14>
3578;32932-4604;insucesso;14>
3579;32932-4604;insucesso;14>
3580;32932-4604;insucesso;14>
3581;32932-4604;insucesso;14>
3582;32932-4604;insucesso;14>
3584;32932-4604;insucesso;14>
3585;32989-5468;insucesso;14>
3587;32989-5468;insucesso;14>
3588;32989-5468;insucesso;14>
3589;32989-5468;insucesso;14>
3590;32989-5468;insucesso;14>
3591;32989-5468;insucesso;14>
3592;32989-5468;insucesso;14>
3593;32989-5468;insucesso;14>
3594;32989-5468;insucesso;14>
3596;32989-5468;insucesso;14>
3597;32989-5468;insucesso;14>
3600;32989-5468;insucesso;14>
3601;32989-5468;insucesso;14>
3602;32989-5468;insucesso;14>
3604;32989-5468;insucesso;14>
3605;32989-5468;insucesso;14>
3606;32989-5468;insucesso;14>
3609;33006-4130;insucesso;14>
3610;33006-4130;insucesso;14>
3611;33006-4130;insucesso;14>
3613;33006-4130;insucesso;14>
3622;33006-4130;insucesso;14>
3626;33006-4130;insucesso;14>
3627;33006-4130;insucesso;14>
3631;33006-4130;insucesso;14>
3632;33006-4130;insucesso;14>
3634;33006-4130;insucesso;14>
3635;33006-4130;insucesso;14>
3636;33006-4130;insucesso;14>
3637;33006-4130;insucesso;14>
3639;33006-4130;insucesso;14>
3640;33006-4130;insucesso;14>
3654;33006-4130;insucesso;14>
3655;33006-4130;insucesso;14>
3656;33006-4130;insucesso;14>
3657;33006-4130;insucesso;14>
3658;33006-4130;insucesso;14>
3659;33006-4130;insucesso;14>
3660;33006-4130;insucesso;14>
3664;33006-4130;insucesso;14>
3665;33006-4130;insucesso;14>
3666;33006-4130;insucesso;14>
3667;33006-4130;insucesso;14>
3668;33006-4130;insucesso;14>
3669;3345-4130;insucesso;14>
3670;3345-4130;insucesso;14>
3671;3345-4130;insucesso;14>
3672;3345-4130;insucesso;14>
3674;3345-4130;insucesso;14>
3675;3345-4130;insucesso;14>
3677;3345-4130;insucesso;14>
3678;3345-4130;insucesso;14>
3680;3345-4130;insucesso;14>
3683;3345-4130;insucesso;14>
3689;3345-4130;insucesso;14>
3690;33590-4604;insucesso;14>
3692;33590-4604;insucesso;14>
3694;33590-4604;insucesso;14>
3695;3371-4605;insucesso;14>
3697;3371-4605;insucesso;14>
3698;3371-4605;insucesso;14>
3699;3371-4605;insucesso;14>
3701;3371-4605;insucesso;14>
3702;3371-4605;insucesso;14>
3705;3371-4605;insucesso;14>
3707;34559-6398;insucesso;14>
3709;34559-6398;insucesso;14>
3710;34559-6398;insucesso;14>
3711;34559-6398;insucesso;14>
3713;34559-6398;insucesso;14>
3715;34559-6398;insucesso;14>
3722;34559-6398;insucesso;14>
3724;34559-6398;insucesso;14>
3725;34559-6398;insucesso;14>
3726;34559-6398;insucesso;14>
3727;34559-6398;insucesso;14>
3728;34572-5388;insucesso;14>
3729;34572-5388;insucesso;14>
3731;34572-5388;insucesso;14>
3732;34572-5388;insucesso;14>
3734;34572-5388;insucesso;14>
3735;34572-5388;insucesso;14>
3737;34572-5388;insucesso;14>
3740;34572-5388;insucesso;14>
3742;34572-5388;insucesso;14>
3743;34572-5388;insucesso;14>
3745;34942-4604;insucesso;14>
3746;34942-4604;insucesso;14>
3747;34942-4604;insucesso;14>
3748;35030-4605;insucesso;14>
3750;35030-4605;insucesso;14>
3751;35030-4605;insucesso;14>
3752;35030-4605;insucesso;14>
3753;35030-4605;insucesso;14>
3755;35030-4605;insucesso;14>
3767;35030-4605;insucesso;14>
3770;35030-4605;insucesso;14>
3771;35030-4605;insucesso;14>
3778;35030-4605;insucesso;14>
3779;35030-4605;insucesso;14>
3780;35030-4605;insucesso;14>
3781;35030-4605;insucesso;14>
3782;35030-4605;insucesso;14>
3784;35030-4605;insucesso;14>
3785;35030-4605;insucesso;14>
3786;35030-4605;insucesso;14>
3787;35030-5468;insucesso;14>
3788;35030-5468;insucesso;14>
3789;35030-5468;insucesso;14>
3790;35030-5468;insucesso;14>
3791;35030-5468;insucesso;14>
3792;35030-5468;insucesso;14>
3793;35030-6388;insucesso;14>
3794;35030-6388;insucesso;14>
3795;35030-6388;insucesso;14>
3798;35030-6388;insucesso;14>
3800;35554-5388;insucesso;14>
3801;35554-5388;insucesso;14>
3802;35554-5388;insucesso;14>
3803;35554-5388;insucesso;14>
3804;35554-5388;insucesso;14>
3815;35554-5388;insucesso;14>
3816;35554-5388;insucesso;14>
3818;35554-5388;insucesso;14>
3820;35554-5388;insucesso;14>
3821;35554-5388;insucesso;14>
3822;35554-5388;insucesso;14>
3823;35554-5388;insucesso;14>
3824;35554-5388;insucesso;14>
3826;35554-5388;insucesso;14>
3828;35554-5388;insucesso;14>
3829;35554-5388;insucesso;14>
3832;35554-5388;insucesso;14>
3833;35554-5388;insucesso;14>
3834;35554-5388;insucesso;14>
3835;35554-5388;insucesso;14>
3836;35554-5388;insucesso;14>
3840;35554-5388;insucesso;14>
3841;35554-5388;insucesso;14>
3843;35554-5388;insucesso;14>
3844;35554-5388;insucesso;14>
3845;35554-5388;insucesso;14>
3846;35554-5388;insucesso;14>
3848;35554-5388;insucesso;14>
3850;35554-5388;insucesso;14>
3851;35554-5388;insucesso;14>
3853;35554-5388;insucesso;14>
3855;35554-5388;insucesso;14>
3856;35554-5388;insucesso;14>
3857;35554-5388;insucesso;14>
3859;35554-5388;insucesso;14>
3863;35642-5469;insucesso;14>
3864;35642-5469;insucesso;14>
3865;35642-5469;insucesso;14>
3868;35642-5469;insucesso;14>
3871;35642-5469;insucesso;14>
3873;35642-5469;insucesso;14>
3878;35642-5469;insucesso;14>
3879;35642-5469;insucesso;14>
3880;35642-5469;insucesso;14>
3881;35642-5469;insucesso;14>
3882;35642-5469;insucesso;14>
3883;35642-5469;insucesso;14>
3885;35642-5469;insucesso;14>
3886;35642-5469;insucesso;14>
3890;35642-5469;insucesso;14>
3892;35743-5388;insucesso;14>
3893;35743-5388;insucesso;14>
3894;35743-5388;insucesso;14>
3896;35743-5388;insucesso;14>
3898;35743-5388;insucesso;14>
3900;35743-5388;insucesso;14>
3901;35743-5388;insucesso;14>
3903;35743-5388;insucesso;14>
3904;35743-5388;insucesso;14>
3905;35743-5388;insucesso;14>
3906;35743-5388;insucesso;14>
3907;35743-5388;insucesso;14>
3908;35743-5388;insucesso;14>
3909;35743-5388;insucesso;14>
3911;35743-5388;insucesso;14>
3912;35743-5388;insucesso;14>
3913;35743-5388;insucesso;14>
3914;35743-5388;insucesso;14>
3915;35743-5388;insucesso;14>
3916;35743-5388;insucesso;14>
3917;35743-5388;insucesso;14>
3918;35743-5388;insucesso;14>
3919;35743-5388;insucesso;14>
3920;35743-5388;insucesso;14>
3921;35743-5388;insucesso;14>
3922;35743-5388;insucesso;14>
3925;35743-5388;insucesso;14>
3926;35743-5388;insucesso;14>
3927;35743-5388;insucesso;14>
3928;35743-5388;insucesso;14>
3930;35743-5388;insucesso;14>
3931;35743-5388;insucesso;14>
3932;35743-5388;insucesso;14>
3934;35743-5388;insucesso;14>
3936;35759-5468;insucesso;14>
3940;35759-5468;insucesso;14>
3941;35759-5468;insucesso;14>
3944;35759-5468;insucesso;14>
3947;35759-5468;insucesso;14>
3949;35759-5468;insucesso;14>
3952;35759-5468;insucesso;14>
3954;35759-5468;insucesso;14>
3957;35759-5468;insucesso;14>
3959;35759-5468;insucesso;14>
3961;35759-5468;insucesso;14>
3962;35759-5468;insucesso;14>
3965;35759-5468;insucesso;14>
3966;35759-5468;insucesso;14>
3967;35759-5468;insucesso;14>
3968;35759-5468;insucesso;14>
3970;35759-5468;insucesso;14>
3971;35759-5468;insucesso;14>
3973;35759-5468;insucesso;14>
3974;35759-5468;insucesso;14>
3976;35759-5468;insucesso;14>
3978;35759-5468;insucesso;14>
3979;35759-5468;insucesso;14>
3981;35759-5468;insucesso;14>
3986;35759-5468;insucesso;14>
3987;35892-5469;insucesso;14>
3988;35892-5469;insucesso;14>
3989;35892-5469;insucesso;14>
3995;35892-5469;insucesso;14>
3997;35892-5469;insucesso;14>
3998;35892-5469;insucesso;14>
3999;35892-5469;insucesso;14>
4000;35892-5469;insucesso;14>
4002;35892-5469;insucesso;14>
4006;35892-5469;insucesso;14>
4007;35892-5469;insucesso;14>
4008;35892-5469;insucesso;14>
4009;35892-5469;insucesso;14>
4011;35892-5469;insucesso;14>
4012;35892-5469;insucesso;14>
4013;35892-5469;insucesso;14>
4021;35892-5469;insucesso;14>
4022;35892-5469;insucesso;14>
4025;35892-5469;insucesso;14>
4026;35892-5469;insucesso;14>
4030;35892-5469;insucesso;14>
4031;35892-5469;insucesso;14>
4032;35904-5469;insucesso;14>
4034;35904-5469;insucesso;14>
4035;35904-5469;insucesso;14>
4036;35904-5469;insucesso;14>
4038;35904-5469;insucesso;14>
4039;35904-5469;insucesso;14>
4040;35904-5469;insucesso;14>
4041;35904-5469;insucesso;14>
4042;35904-5469;insucesso;14>
4044;35904-5469;insucesso;14>
4047;35904-5714;insucesso;14>
4048;35934-5469;insucesso;14>
4049;35934-5469;insucesso;14>
4050;35934-5469;insucesso;14>
4051;35934-5469;insucesso;14>
4052;35934-5469;insucesso;14>
4054;35934-5469;insucesso;14>
4055;35934-5469;insucesso;14>
4057;35934-5469;insucesso;14>
4059;35934-5469;insucesso;14>
4060;35934-5469;insucesso;14>
4064;35934-5469;insucesso;14>
4065;35934-5469;insucesso;14>
4066;35934-5469;insucesso;14>
4067;35934-5469;insucesso;14>
4068;35934-5469;insucesso;14>
4069;35934-5469;insucesso;14>
4070;35934-5469;insucesso;14>
4071;35934-5469;insucesso;14>
4073;35934-5469;insucesso;14>
4074;35934-5469;insucesso;14>
4075;35934-5469;insucesso;14>
4076;35934-5469;insucesso;14>
4077;35934-5469;insucesso;14>
4078;35934-5469;insucesso;14>
4079;35934-5469;insucesso;14>
4080;35934-5469;insucesso;14>
4082;35934-5469;insucesso;14>
4085;35934-5469;insucesso;14>
4086;35934-5469;insucesso;14>
4087;35934-5469;insucesso;14>
4088;35934-5469;insucesso;14>
4092;35934-5469;insucesso;14>
4093;35934-5469;insucesso;14>
4094;35934-5469;insucesso;14>
4095;35934-5469;insucesso;14>
4096;35935-5388;insucesso;14>
4097;35935-5388;insucesso;14>
4101;35935-5388;insucesso;14>
4103;35935-5388;insucesso;14>
4106;35935-5388;insucesso;14>
4108;35935-5388;insucesso;14>
4111;35935-5388;insucesso;14>
4112;35935-5388;insucesso;14>
4115;35935-5388;insucesso;14>
4117;35973-5388;insucesso;14>
4119;35973-5388;insucesso;14>
4120;35973-5388;insucesso;14>
4121;35973-5388;insucesso;14>
4122;35973-5388;insucesso;14>
4123;35973-5388;insucesso;14>
4124;35973-5388;insucesso;14>
4125;35973-5388;insucesso;14>
4126;35973-5388;insucesso;14>
4127;35973-5388;insucesso;14>
4128;35973-5388;insucesso;14>
4129;35973-5388;insucesso;14>
4131;35973-5388;insucesso;14>
4132;35973-5388;insucesso;14>
4133;35973-5388;insucesso;14>
4134;35973-5388;insucesso;14>
4135;35973-5388;insucesso;14>
4136;35973-5388;insucesso;14>
4137;35973-5388;insucesso;14>
4138;35973-5388;insucesso;14>
4139;35973-5388;insucesso;14>
4140;35973-5388;insucesso;14>
4141;35973-5388;insucesso;14>
4142;35973-5388;insucesso;14>
4143;35973-5388;insucesso;14>
4144;35973-5388;insucesso;14>
4146;35973-5388;insucesso;14>
4148;35973-5388;insucesso;14>
4150;35973-5388;insucesso;14>
4152;35973-5388;insucesso;14>
4153;35973-5388;insucesso;14>
4154;35973-5388;insucesso;14>
4155;35973-5388;insucesso;14>
4156;35973-5388;insucesso;14>
4157;35973-5388;insucesso;14>
4158;35973-5388;insucesso;14>
4159;35973-5388;insucesso;14>
4161;35973-5388;insucesso;14>
4162;35973-5388;insucesso;14>
4164;35973-5388;insucesso;14>
4165;35973-5388;insucesso;14>
4166;35973-5388;insucesso;14>
4167;35973-5388;insucesso;14>
4168;35973-5388;insucesso;14>
4170;35973-5388;insucesso;14>
4172;35973-5388;insucesso;14>
4173;35973-5388;insucesso;14>
4174;35973-5388;insucesso;14>
4176;35973-5388;insucesso;14>
4177;35973-5388;insucesso;14>
4178;35973-5388;insucesso;14>
4179;35973-5388;insucesso;14>
4180;36015-5469;insucesso;14>
4181;36015-5469;insucesso;14>
4184;36015-5469;insucesso;14>
4185;36015-5469;insucesso;14>
4186;36015-5469;insucesso;14>
4187;36015-5469;insucesso;14>
4188;36015-5469;insucesso;14>
4189;36015-5469;insucesso;14>
4192;36015-5469;insucesso;14>
4194;36015-5469;insucesso;14>
4195;36015-5469;insucesso;14>
4196;36015-5469;insucesso;14>
4197;36015-5469;insucesso;14>
4198;36015-5469;insucesso;14>
4199;36028-5468;insucesso;14>
4203;36028-5468;insucesso;14>
4204;36028-5468;insucesso;14>
4206;36028-5468;insucesso;14>
4208;36028-5468;insucesso;14>
4209;36028-5468;insucesso;14>
4210;36030-6398;insucesso;14>
4212;36030-6398;insucesso;14>
4213;36030-6398;insucesso;14>
4220;36030-6398;insucesso;14>
4221;36030-6398;insucesso;14>
4222;36030-6398;insucesso;14>
4224;36030-6398;insucesso;14>
4231;36030-6398;insucesso;14>
4232;36030-6398;insucesso;14>
4233;36030-6398;insucesso;14>
4234;36030-6398;insucesso;14>
4236;36030-6398;insucesso;14>
4238;36030-6398;insucesso;14>
4239;36030-6398;insucesso;14>
4240;36030-6398;insucesso;14>
4242;36030-6398;insucesso;14>
4243;36031-5468;insucesso;14>
4244;36031-5468;insucesso;14>
4245;36031-5468;insucesso;14>
4247;36031-5468;insucesso;14>
4248;36031-5468;insucesso;14>
4249;36031-5468;insucesso;14>
4251;36031-5468;insucesso;14>
4252;36031-5468;insucesso;14>
4253;36031-5468;insucesso;14>
4254;36031-5468;insucesso;14>
4255;36031-5468;insucesso;14>
4256;36031-5468;insucesso;14>
4257;36031-5468;insucesso;14>
4258;36031-5468;insucesso;14>
4259;36031-5468;insucesso;14>
4260;36051-5469;insucesso;14>
4261;36051-5469;insucesso;14>
4262;36051-5469;insucesso;14>
4265;36051-5469;insucesso;14>
4266;36051-5469;insucesso;14>
4267;36051-5469;insucesso;14>
4268;36051-5469;insucesso;14>
4269;36051-5469;insucesso;14>
4270;36051-5469;insucesso;14>
4271;36051-5469;insucesso;14>
4273;36051-5469;insucesso;14>
4274;36051-5469;insucesso;14>
4277;36051-5469;insucesso;14>
4278;36051-5469;insucesso;14>
4279;36051-5469;insucesso;14>
4280;36051-5469;insucesso;14>
4281;36051-5469;insucesso;14>
4282;36051-5469;insucesso;14>
4283;36051-5469;insucesso;14>
4284;36051-5469;insucesso;14>
4285;36051-5469;insucesso;14>
4286;36051-5469;insucesso;14>
4287;36051-5469;insucesso;14>
4288;36051-5469;insucesso;14>
4291;36051-5469;insucesso;14>
4292;36051-5469;insucesso;14>
4296;36051-5469;insucesso;14>
4297;36051-5469;insucesso;14>
4298;36051-5469;insucesso;14>
4302;36051-5469;insucesso;14>
4303;36051-5469;insucesso;14>
4304;36069-5714;insucesso;14>
4305;36069-5714;insucesso;14>
4306;36069-5714;insucesso;14>
4309;36069-5714;insucesso;14>
4316;36069-5714;insucesso;14>
4319;36069-5714;insucesso;14>
4320;36069-5714;insucesso;14>
4321;36069-5714;insucesso;14>
4322;36141-5469;insucesso;14>
4323;36141-5469;insucesso;14>
4325;36141-5469;insucesso;14>
4326;36141-5469;insucesso;14>
4328;36141-5469;insucesso;14>
4329;36141-5469;insucesso;14>
4330;36150-5388;insucesso;14>
4332;36150-5388;insucesso;14>
4333;36150-5388;insucesso;14>
4334;36150-5388;insucesso;14>
4339;36150-5388;insucesso;14>
4342;36150-5388;insucesso;14>
4343;36150-5388;insucesso;14>
4345;36150-5388;insucesso;14>
4347;36150-5388;insucesso;14>
4348;36150-5388;insucesso;14>
4350;36150-5388;insucesso;14>
4351;36150-5388;insucesso;14>
4352;36150-5388;insucesso;14>
4355;36150-5388;insucesso;14>
4356;36150-5388;insucesso;14>
4358;36150-5388;insucesso;14>
4359;36150-5388;insucesso;14>
4363;36150-5388;insucesso;14>
4364;36150-5388;insucesso;14>
4365;36150-5388;insucesso;14>
4366;36150-5388;insucesso;14>
4368;36150-5388;insucesso;14>
4369;36150-5388;insucesso;14>
4370;36150-5388;insucesso;14>
4371;36150-5388;insucesso;14>
4372;36150-5388;insucesso;14>
4373;36150-5388;insucesso;14>
4375;36150-5388;insucesso;14>
4376;36150-5388;insucesso;14>
4378;36150-5388;insucesso;14>
4380;36150-5388;insucesso;14>
4381;36150-5388;insucesso;14>
4382;36153-5469;insucesso;14>
4383;36153-5469;insucesso;14>
4390;36153-5469;insucesso;14>
4391;36153-5469;insucesso;14>
4392;36153-5469;insucesso;14>
4393;36153-5469;insucesso;14>
4400;36153-5469;insucesso;14>
4401;36153-5469;insucesso;14>
4402;36153-5469;insucesso;14>
4403;36153-5469;insucesso;14>
4405;36153-5469;insucesso;14>
4406;36153-5469;insucesso;14>
4407;36153-5469;insucesso;14>
4408;36175-6388;insucesso;14>
4409;36175-6388;insucesso;14>
4410;36175-6388;insucesso;14>
4412;36175-6388;insucesso;14>
4413;36175-6388;insucesso;14>
4418;36175-6388;insucesso;14>
4419;36196-5388;insucesso;14>
4420;36196-5388;insucesso;14>
4421;36196-5388;insucesso;14>
4423;36196-5388;insucesso;14>
4424;36196-5388;insucesso;14>
4425;36196-5388;insucesso;14>
4426;36196-5388;insucesso;14>
4427;36196-5388;insucesso;14>
4428;36196-5388;insucesso;14>
4435;36196-5388;insucesso;14>
4436;36196-5388;insucesso;14>
4438;36196-5388;insucesso;14>
4439;36217-5468;insucesso;14>
4440;36217-5468;insucesso;14>
4441;36217-5468;insucesso;14>
4442;36217-5468;insucesso;14>
4444;36217-5468;insucesso;14>
4445;36217-5468;insucesso;14>
4446;36217-5468;insucesso;14>
4447;36217-5468;insucesso;14>
4449;36217-5468;insucesso;14>
4450;36217-5468;insucesso;14>
4451;36217-5468;insucesso;14>
4452;36217-5468;insucesso;14>
4453;36227-5469;insucesso;14>
4454;36227-5469;insucesso;14>
4455;36227-5469;insucesso;14>
4456;36227-5469;insucesso;14>
4457;36227-5469;insucesso;14>
4461;36227-5469;insucesso;14>
4462;36227-5469;insucesso;14>
4463;36227-5469;insucesso;14>
4464;36227-5469;insucesso;14>
4470;36228-5469;insucesso;14>
4471;36228-5469;insucesso;14>
4472;36228-5469;insucesso;14>
4474;36228-5469;insucesso;14>
4475;36228-5469;insucesso;14>
4476;36228-5469;insucesso;14>
4477;36228-5469;insucesso;14>
4478;36228-5469;insucesso;14>
4479;36228-5469;insucesso;14>
4481;36228-5469;insucesso;14>
4484;36228-5469;insucesso;14>
4485;36228-5469;insucesso;14>
4486;36228-5469;insucesso;14>
4487;36228-5469;insucesso;14>
4488;36228-5469;insucesso;14>
4489;36228-5469;insucesso;14>
4495;36228-5469;insucesso;14>
4496;36228-5469;insucesso;14>
4497;36228-5469;insucesso;14>
4498;36228-5469;insucesso;14>
4500;36228-5469;insucesso;14>
4502;36228-5469;insucesso;14>
4503;36228-5469;insucesso;14>
4505;36228-5469;insucesso;14>
4506;36230-5468;insucesso;14>
4510;36230-5468;insucesso;14>
4511;36230-5468;insucesso;14>
4512;36230-5468;insucesso;14>
4513;36230-5468;insucesso;14>
4514;36230-5468;insucesso;14>
4515;36230-5468;insucesso;14>
4517;36230-5468;insucesso;14>
4518;36230-5468;insucesso;14>
4519;36309-5469;insucesso;14>
4521;36309-5469;insucesso;14>
4523;36309-5469;insucesso;14>
4524;36309-5469;insucesso;14>
4525;36309-5469;insucesso;14>
4526;36309-5469;insucesso;14>
4527;36309-5469;insucesso;14>
4531;36309-5469;insucesso;14>
4532;36309-5469;insucesso;14>
4533;36309-5469;insucesso;14>
4534;36309-5469;insucesso;14>
4535;36318-5469;insucesso;14>
4537;36318-5469;insucesso;14>
4538;36318-5469;insucesso;14>
4539;36318-5469;insucesso;14>
4541;36318-5469;insucesso;14>
4544;36318-5469;insucesso;14>
4545;36318-5469;insucesso;14>
4546;36318-5469;insucesso;14>
4548;36318-5469;insucesso;14>
4550;36318-5469;insucesso;14>
4552;36318-5469;insucesso;14>
4553;36318-5469;insucesso;14>
4556;36318-5469;insucesso;14>
4558;36318-5469;insucesso;14>
4559;36318-5469;insucesso;14>
4560;36318-5469;insucesso;14>
4561;36318-5469;insucesso;14>
4562;36318-5469;insucesso;14>
4563;36318-5469;insucesso;14>
4564;36318-5469;insucesso;14>
4566;36318-5469;insucesso;14>
4567;36318-5469;insucesso;14>
4568;36318-5469;insucesso;14>
4569;36318-6398;insucesso;14>
4570;36318-6398;insucesso;14>
4571;36318-6398;insucesso;14>
4572;36318-6398;insucesso;14>
4574;36318-6398;insucesso;14>
4575;36318-6398;insucesso;14>
4576;36318-6398;insucesso;14>
4577;36318-6398;insucesso;14>
4578;36318-6398;insucesso;14>
4581;36320-5388;insucesso;14>
4582;36320-5388;insucesso;14>
4583;36320-5388;insucesso;14>
4589;36320-5388;insucesso;14>
4591;36320-5388;insucesso;14>
4598;36320-5388;insucesso;14>
4599;36320-5388;insucesso;14>
4601;36320-5388;insucesso;14>
4602;36320-5388;insucesso;14>
4604;36320-5388;insucesso;14>
4605;36320-5388;insucesso;14>
4606;36320-5388;insucesso;14>
4608;36320-5388;insucesso;14>
4609;36320-5388;insucesso;14>
4610;36320-5388;insucesso;14>
4613;36320-5388;insucesso;14>
4616;36320-5388;insucesso;14>
4618;36320-5388;insucesso;14>
4619;36320-5388;insucesso;14>
4621;36320-5388;insucesso;14>
4622;36341-5388;insucesso;14>
4623;36341-5388;insucesso;14>
4625;36341-5388;insucesso;14>
4627;36382-5469;insucesso;14>
4628;36382-5469;insucesso;14>
4629;36382-5469;insucesso;14>
4636;36390-5468;insucesso;14>
4642;36390-5468;insucesso;14>
4645;36390-5468;insucesso;14>
4647;36390-5468;insucesso;14>
4648;36390-5468;insucesso;14>
4649;36390-5468;insucesso;14>
4655;36390-5468;insucesso;14>
4657;36390-5468;insucesso;14>
4664;36390-5468;insucesso;14>
4667;36390-5468;insucesso;14>
4670;36390-5468;insucesso;14>
4671;36390-5468;insucesso;14>
4675;36390-5468;insucesso;14>
4679;36399-5468;insucesso;14>
4680;36399-5468;insucesso;14>
4682;36399-5468;insucesso;14>
4683;36399-5468;insucesso;14>
4685;36399-5468;insucesso;14>
4688;36399-5468;insucesso;14>
4691;36399-5468;insucesso;14>
4695;36399-5468;insucesso;14>
4696;36399-5468;insucesso;14>
4697;36399-5468;insucesso;14>
4699;36399-5468;insucesso;14>
4700;36399-5468;insucesso;14>
4701;36399-5468;insucesso;14>
4702;36399-5468;insucesso;14>
4704;36399-5468;insucesso;14>
4706;36399-5468;insucesso;14>
4707;36399-5468;insucesso;14>
4708;36453-5468;insucesso;14>
4709;36453-5468;insucesso;14>
4711;36453-5468;insucesso;14>
4714;36453-5468;insucesso;14>
4715;36453-5468;insucesso;14>
4717;36453-5468;insucesso;14>
4718;36453-5468;insucesso;14>
4719;36453-5468;insucesso;14>
4720;36453-5468;insucesso;14>
4722;36453-5468;insucesso;14>
4726;36453-5468;insucesso;14>
4729;36453-5468;insucesso;14>
4731;36483-5468;insucesso;14>
4734;36483-5468;insucesso;14>
4735;36483-5468;insucesso;14>
4736;36483-5468;insucesso;14>
4737;36483-5468;insucesso;14>
4738;36483-5468;insucesso;14>
4739;36483-5468;insucesso;14>
4740;36483-5468;insucesso;14>
4741;36483-5468;insucesso;14>
4742;36483-5468;insucesso;14>
4743;36483-5468;insucesso;14>
4744;36483-5468;insucesso;14>
4747;36483-5468;insucesso;14>
4748;36483-5468;insucesso;14>
4749;36483-5468;insucesso;14>
4750;36483-5468;insucesso;14>
4751;36483-5468;insucesso;14>
4752;36483-5468;insucesso;14>
4753;36483-5468;insucesso;14>
4754;36483-5468;insucesso;14>
4755;36483-5468;insucesso;14>
4756;36483-5468;insucesso;14>
4758;36483-5468;insucesso;14>
4759;36483-5468;insucesso;14>
4762;36483-5468;insucesso;14>
4763;36483-5468;insucesso;14>
4764;36483-5468;insucesso;14>
4765;36483-5468;insucesso;14>
4766;36483-5468;insucesso;14>
4767;36483-5468;insucesso;14>
4768;36483-5468;insucesso;14>
4770;36483-5468;insucesso;14>
4771;36483-5468;insucesso;14>
4772;36483-5468;insucesso;14>
4773;36483-5468;insucesso;14>
4774;36483-5468;insucesso;14>
4776;36483-5468;insucesso;14>
4777;36520-5388;insucesso;14>
4778;36520-5388;insucesso;14>
4779;36520-5388;insucesso;14>
4781;36520-5388;insucesso;14>
4782;36520-5714;insucesso;14>
4784;36614-6388;insucesso;14>
4785;36614-6388;insucesso;14>
4786;36614-6388;insucesso;14>
4788;36614-6388;insucesso;14>
4789;36614-6388;insucesso;14>
