993;22977-4434;insucesso;7>
994;22977-4434;insucesso;7>
1003;22977-4434;insucesso;7>
1036;22977-4434;insucesso;7>
1087;22977-5799;insucesso;7>
1160;23182-6895;insucesso;7>
1161;23182-6895;insucesso;7>
1221;24407-6030;insucesso;7>
1224;24407-6030;insucesso;7>
1227;24407-6030;insucesso;7>
1233;24407-6030;insucesso;7>
1239;24407-6030;insucesso;7>
1256;24407-6030;insucesso;7>
1280;24407-6030;insucesso;7>
1309;25326-5490;insucesso;7>
1338;26616-7114;insucesso;7>
1340;26616-7114;insucesso;7>
1345;26616-7114;insucesso;7>
1346;26616-7114;insucesso;7>
1367;26616-7114;insucesso;7>
1376;26616-7114;insucesso;7>
1436;26930-4433;insucesso;7>
1438;26930-4433;insucesso;7>
1440;26930-4433;insucesso;7>
1441;26930-4433;insucesso;7>
1442;26930-4433;insucesso;7>
1465;26940-4435;insucesso;7>
1470;26940-4435;insucesso;7>
1476;26940-4435;insucesso;7>
1480;26940-4435;insucesso;7>
1492;26940-4435;insucesso;7>
1494;26940-4435;insucesso;7>
1497;26940-4435;insucesso;7>
1535;26940-4435;insucesso;7>
1557;26940-4435;insucesso;7>
1620;26940-4435;insucesso;7>
1623;26940-4435;insucesso;7>
1660;26940-4435;insucesso;7>
1663;26940-4435;insucesso;7>
1698;26940-4435;insucesso;7>
1713;27002-5489;insucesso;7>
1717;27002-5489;insucesso;7>
1728;27403-4435;insucesso;7>
1746;27403-4435;insucesso;7>
1777;27403-4435;insucesso;7>
1784;27403-4435;insucesso;7>
1785;27403-4435;insucesso;7>
1790;27403-4435;insucesso;7>
1821;27403-4435;insucesso;7>
1834;27403-4435;insucesso;7>
1840;27403-4435;insucesso;7>
1847;27403-4435;insucesso;7>
1852;27403-4435;insucesso;7>
1866;27403-4435;insucesso;7>
1882;27403-4435;insucesso;7>
1883;27403-4435;insucesso;7>
1889;27403-4435;insucesso;7>
1894;27455-4434;insucesso;7>
1933;27455-4434;insucesso;7>
1946;27455-4434;insucesso;7>
1953;27455-4434;insucesso;7>
1956;27455-4434;insucesso;7>
1970;27455-4434;insucesso;7>
2012;27455-4434;insucesso;7>
2024;27455-5061;insucesso;7>
2037;27455-5061;insucesso;7>
2179;27482-4435;insucesso;7>
2220;27482-4435;insucesso;7>
2241;27482-4917;insucesso;7>
2325;27630-6895;insucesso;7>
2327;27630-6895;insucesso;7>
2346;27747-5061;insucesso;7>
2347;27747-5061;insucesso;7>
2388;27747-5061;insucesso;7>
2407;27747-5061;insucesso;7>
2428;27747-5061;insucesso;7>
2431;27747-5061;insucesso;7>
2588;27780-5799;insucesso;7>
2595;27780-5799;insucesso;7>
2660;27820-4603;insucesso;7>
2720;27820-5061;insucesso;7>
2735;27820-5061;insucesso;7>
2770;27820-5061;insucesso;7>
2794;27889-4434;insucesso;7>
2803;27889-4434;insucesso;7>
2814;27889-4434;insucesso;7>
2815;27889-4434;insucesso;7>
2816;27889-4434;insucesso;7>
2827;27889-4434;insucesso;7>
2842;27928-5384;insucesso;7>
2860;28062-7114;insucesso;7>
2880;28062-7114;insucesso;7>
2945;28101-7297;insucesso;7>
2949;28101-7297;insucesso;7>
2961;28101-7297;insucesso;7>
3012;28164-5799;insucesso;7>
3023;28164-5799;insucesso;7>
3033;28164-5799;insucesso;7>
3034;28164-5799;insucesso;7>
3044;28164-5799;insucesso;7>
3168;28198-5490;insucesso;7>
3193;28198-5490;insucesso;7>
3214;28256-5061;insucesso;7>
3252;29379-6895;insucesso;7>
3296;30492-4433;insucesso;7>
3298;30492-4433;insucesso;7>
3311;30492-4433;insucesso;7>
3346;30492-4433;insucesso;7>
3376;30492-4433;insucesso;7>
3378;30492-4433;insucesso;7>
3383;30492-4433;insucesso;7>
3407;30492-4433;insucesso;7>
3417;30492-4433;insucesso;7>
3426;30492-4433;insucesso;7>
3443;30492-4433;insucesso;7>
3452;30492-5384;insucesso;7>
3463;30492-5384;insucesso;7>
3468;30492-5384;insucesso;7>
3469;30492-5384;insucesso;7>
3478;30492-5384;insucesso;7>
3577;30705-5489;insucesso;7>
3583;30705-5489;insucesso;7>
3620;30965-4433;insucesso;7>
3636;30965-4433;insucesso;7>
3650;30965-4433;insucesso;7>
3731;30982-4435;insucesso;7>
3761;30985-4433;insucesso;7>
3762;30985-4433;insucesso;7>
3779;30985-4433;insucesso;7>
3806;30985-4433;insucesso;7>
3808;30985-4433;insucesso;7>
3809;30985-4433;insucesso;7>
3819;30985-4433;insucesso;7>
3837;30985-4433;insucesso;7>
3842;30985-4433;insucesso;7>
3851;30985-4433;insucesso;7>
3873;30988-4603;insucesso;7>
4005;31158-5384;insucesso;7>
4018;31158-5384;insucesso;7>
4019;31158-5384;insucesso;7>
4044;31158-5384;insucesso;7>
4048;31158-5384;insucesso;7>
4049;31158-5384;insucesso;7>
4050;31158-5384;insucesso;7>
4051;31158-5384;insucesso;7>
4141;31271-4434;insucesso;7>
4196;31311-5489;insucesso;7>
4199;31311-5489;insucesso;7>
4205;31311-5489;insucesso;7>
4238;31316-4434;insucesso;7>
4241;31316-4434;insucesso;7>
4243;31316-4434;insucesso;7>
4270;31359-4435;insucesso;7>
4320;31359-6590;insucesso;7>
4329;31359-6590;insucesso;7>
4334;31359-6590;insucesso;7>
4389;31380-4434;insucesso;7>
4397;31380-4434;insucesso;7>
4474;31386-4435;insucesso;7>
4489;31386-4435;insucesso;7>
4496;31386-4435;insucesso;7>
4530;31410-4603;insucesso;7>
4546;31410-5384;insucesso;7>
4613;31410-6400;insucesso;7>
4642;31436-4433;insucesso;7>
4652;31436-4433;insucesso;7>
4661;31436-4433;insucesso;7>
4692;31436-4433;insucesso;7>
4711;31436-4433;insucesso;7>
4725;31436-4433;insucesso;7>
4759;31444-5061;insucesso;7>
4776;31444-5061;insucesso;7>
4865;31444-5061;insucesso;7>
4891;31444-5061;insucesso;7>
4919;31456-4917;insucesso;7>
4930;31456-4917;insucesso;7>
4965;31469-6030;insucesso;7>
4973;31469-6030;insucesso;7>
4987;31469-6030;insucesso;7>
4992;31469-6030;insucesso;7>
5008;31469-6030;insucesso;7>
5018;31469-6030;insucesso;7>
5023;31469-6030;insucesso;7>
5030;31469-6030;insucesso;7>
5055;31476-6401;insucesso;7>
5060;31476-6401;insucesso;7>
5067;31476-6401;insucesso;7>
5094;31476-6401;insucesso;7>
5102;31476-6401;insucesso;7>
5112;31476-6401;insucesso;7>
5120;31476-6401;insucesso;7>
5151;31476-6401;insucesso;7>
5179;31476-6895;insucesso;7>
5280;31526-4435;insucesso;7>
5303;31526-4435;insucesso;7>
5305;31526-4435;insucesso;7>
5317;31560-4435;insucesso;7>
5325;31560-4435;insucesso;7>
5341;31560-4435;insucesso;7>
5351;31560-4435;insucesso;7>
5354;31560-4435;insucesso;7>
5380;31560-4435;insucesso;7>
5390;31560-4435;insucesso;7>
5486;31595-4603;insucesso;7>
5490;31595-4603;insucesso;7>
5507;31595-4603;insucesso;7>
5513;31595-4603;insucesso;7>
5520;31595-4603;insucesso;7>
5521;31595-4603;insucesso;7>
5538;31601-4917;insucesso;7>
5573;31601-4917;insucesso;7>
5574;31601-4917;insucesso;7>
5575;31601-4917;insucesso;7>
5594;31601-6401;insucesso;7>
5634;31601-6401;insucesso;7>
5699;31601-6401;insucesso;7>
5701;31601-6401;insucesso;7>
5831;31671-4434;insucesso;7>
5832;31671-4434;insucesso;7>
5847;31671-4434;insucesso;7>
5849;31671-4434;insucesso;7>
5852;31671-4434;insucesso;7>
5855;31671-4434;insucesso;7>
5856;31671-4434;insucesso;7>
5857;31671-4434;insucesso;7>
5860;31671-4434;insucesso;7>
5872;31671-4434;insucesso;7>
5898;31673-4434;insucesso;7>
5947;31673-4434;insucesso;7>
5955;31673-4434;insucesso;7>
5967;31673-4434;insucesso;7>
5998;31694-4433;insucesso;7>
6012;31694-4433;insucesso;7>
6032;31733-6030;insucesso;7>
6039;31733-6030;insucesso;7>
6041;31733-6030;insucesso;7>
6042;31733-6030;insucesso;7>
6043;31733-6030;insucesso;7>
6044;31733-6030;insucesso;7>
6052;31733-6030;insucesso;7>
6072;31743-5061;insucesso;7>
6085;31743-5061;insucesso;7>
6092;31743-5061;insucesso;7>
6098;31743-5061;insucesso;7>
6127;31743-5061;insucesso;7>
6151;31743-5061;insucesso;7>
6163;31743-5061;insucesso;7>
6251;31755-4917;insucesso;7>
6282;31755-7114;insucesso;7>
6308;31755-7114;insucesso;7>
6313;31760-4434;insucesso;7>
6322;31760-4434;insucesso;7>
6331;31760-4434;insucesso;7>
6363;31805-5489;insucesso;7>
6364;31805-5489;insucesso;7>
6374;31805-5489;insucesso;7>
6390;31805-5489;insucesso;7>
6403;31805-5489;insucesso;7>
6420;31805-5489;insucesso;7>
6443;31805-6030;insucesso;7>
6448;31805-6030;insucesso;7>
6468;31805-6030;insucesso;7>
6523;31810-4435;insucesso;7>
6524;31810-4435;insucesso;7>
6536;31810-4435;insucesso;7>
6540;31810-4435;insucesso;7>
6542;31810-4435;insucesso;7>
6568;31810-6400;insucesso;7>
6569;31810-6400;insucesso;7>
6581;31810-6400;insucesso;7>
6587;31810-6400;insucesso;7>
6588;31810-6400;insucesso;7>
6603;31836-6401;insucesso;7>
6616;31836-6401;insucesso;7>
6634;31836-6401;insucesso;7>
6637;31836-6401;insucesso;7>
6667;31836-6401;insucesso;7>
6686;31836-6401;insucesso;7>
6687;31836-6401;insucesso;7>
6740;31853-4603;insucesso;7>
6752;31853-4603;insucesso;7>
6764;31986-4435;insucesso;7>
6768;31986-4435;insucesso;7>
6775;31986-4435;insucesso;7>
6793;31986-4435;insucesso;7>
6796;31986-4435;insucesso;7>
6862;32030-5061;insucesso;7>
6878;32030-5061;insucesso;7>
6886;32030-5061;insucesso;7>
6935;32030-5061;insucesso;7>
6936;32030-5061;insucesso;7>
6998;32030-5061;insucesso;7>
6999;32030-5061;insucesso;7>
7049;32030-5061;insucesso;7>
7070;32030-5061;insucesso;7>
7131;32030-6400;insucesso;7>
7155;32030-6400;insucesso;7>
7242;32030-7297;insucesso;7>
7300;32035-5384;insucesso;7>
7315;32035-5384;insucesso;7>
7316;32035-5384;insucesso;7>
7327;32035-5384;insucesso;7>
7351;32035-5799;insucesso;7>
7372;32035-5799;insucesso;7>
7414;32035-7114;insucesso;7>
7422;32035-7114;insucesso;7>
7428;32035-7114;insucesso;7>
7439;32035-7114;insucesso;7>
7440;32035-7114;insucesso;7>
7448;32045-4434;insucesso;7>
7453;32045-4434;insucesso;7>
7464;32045-4434;insucesso;7>
7522;32045-4434;insucesso;7>
7530;32045-4434;insucesso;7>
7531;32045-4434;insucesso;7>
7574;32045-4434;insucesso;7>
7617;32892-5490;insucesso;7>
7702;32895-6030;insucesso;7>
7706;32895-6030;insucesso;7>
7734;32895-6030;insucesso;7>
7735;32895-6030;insucesso;7>
7768;32895-6030;insucesso;7>
7774;32895-6030;insucesso;7>
7775;32895-6030;insucesso;7>
7783;32895-6030;insucesso;7>
7785;32895-6030;insucesso;7>
7786;32895-6030;insucesso;7>
7787;32895-6030;insucesso;7>
7788;32895-6030;insucesso;7>
7810;32895-6030;insucesso;7>
7826;32895-6030;insucesso;7>
7830;32895-6030;insucesso;7>
7831;32895-6030;insucesso;7>
7836;32895-6030;insucesso;7>
7837;32895-6030;insucesso;7>
7869;32895-6030;insucesso;7>
7870;32895-6030;insucesso;7>
7920;33168-4434;insucesso;7>
7968;33457-5490;insucesso;7>
7984;33457-5490;insucesso;7>
7989;33457-5490;insucesso;7>
8000;33457-5490;insucesso;7>
8027;33521-4434;insucesso;7>
8064;33521-4434;insucesso;7>
8083;33680-4434;insucesso;7>
8087;33680-4434;insucesso;7>
8108;33680-4434;insucesso;7>
8129;33680-5384;insucesso;7>
8131;33680-5384;insucesso;7>
8132;33680-5384;insucesso;7>
8150;33680-5384;insucesso;7>
8165;33680-5384;insucesso;7>
8170;33680-5799;insucesso;7>
8174;33680-5799;insucesso;7>
8177;33680-5799;insucesso;7>
8178;33680-5799;insucesso;7>
8188;33680-5799;insucesso;7>
8211;33695-4434;insucesso;7>
8253;33695-4434;insucesso;7>
8379;34845-4434;insucesso;7>
8404;34845-4434;insucesso;7>
8423;34845-4434;insucesso;7>
8434;34845-4434;insucesso;7>
8471;35410-4917;insucesso;7>
8480;35410-4917;insucesso;7>
8494;35410-4917;insucesso;7>
8499;35410-4917;insucesso;7>
8508;35410-4917;insucesso;7>
8553;35410-6895;insucesso;7>
8588;35410-6895;insucesso;7>
8589;35410-6895;insucesso;7>
8590;35410-6895;insucesso;7>
8592;35410-6895;insucesso;7>
8594;35410-6895;insucesso;7>
8595;35410-6895;insucesso;7>
8614;35410-6895;insucesso;7>
8653;35491-5490;insucesso;7>
8657;35491-5490;insucesso;7>
8673;35491-5490;insucesso;7>
8719;35698-6030;insucesso;7>
8720;35698-6030;insucesso;7>
8724;35698-6030;insucesso;7>
8725;35698-6030;insucesso;7>
8774;35700-5489;insucesso;7>
8782;35700-5489;insucesso;7>
8785;35700-5489;insucesso;7>
8800;35700-5489;insucesso;7>
8801;35700-5489;insucesso;7>
8811;35700-5489;insucesso;7>
8834;35700-5489;insucesso;7>
8880;35700-5489;insucesso;7>
8887;35700-5489;insucesso;7>
8889;35700-5489;insucesso;7>
8890;35700-5489;insucesso;7>
8914;35700-5489;insucesso;7>
8938;35700-5489;insucesso;7>
8947;35700-5489;insucesso;7>
8981;35751-5799;insucesso;7>
9044;35754-5489;insucesso;7>
9045;35754-5489;insucesso;7>
9046;35754-5489;insucesso;7>
9047;35754-5489;insucesso;7>
9190;35754-6895;insucesso;7>
9297;35936-5489;insucesso;7>
9306;35936-5489;insucesso;7>
9314;35936-5489;insucesso;7>
9316;35936-5489;insucesso;7>
9324;35936-5489;insucesso;7>
9463;35962-6401;insucesso;7>
9479;35962-6401;insucesso;7>
9494;35962-6401;insucesso;7>
9511;35962-6895;insucesso;7>
9537;35962-6895;insucesso;7>
9556;36057-5384;insucesso;7>
9585;36066-6030;insucesso;7>
9588;36066-6030;insucesso;7>
9687;36099-5061;insucesso;7>
9708;36099-5061;insucesso;7>
9780;36099-6895;insucesso;7>
9818;36130-6401;insucesso;7>
9828;36130-6401;insucesso;7>
9930;36131-5489;insucesso;7>
9967;36131-5489;insucesso;7>
10304;36137-5384;insucesso;7>
10331;36139-5384;insucesso;7>
10367;36139-5384;insucesso;7>
10369;36139-5384;insucesso;7>
10395;36139-5384;insucesso;7>
10405;36145-5384;insucesso;7>
10408;36145-5384;insucesso;7>
10419;36145-5384;insucesso;7>
10476;36194-5489;insucesso;7>
10524;36244-5490;insucesso;7>
10557;36244-5490;insucesso;7>
10559;36244-5490;insucesso;7>
10598;36244-5490;insucesso;7>
10600;36244-5490;insucesso;7>
10631;36244-5490;insucesso;7>
10632;36244-5490;insucesso;7>
10670;36259-5490;insucesso;7>
10682;36259-5490;insucesso;7>
10707;36259-5490;insucesso;7>
10742;36259-5490;insucesso;7>
10748;36259-5490;insucesso;7>
10756;36259-5490;insucesso;7>
10804;36259-6590;insucesso;7>
10806;36259-6590;insucesso;7>
10809;36259-6590;insucesso;7>
10817;36259-6590;insucesso;7>
10866;36278-5490;insucesso;7>
11005;36328-5061;insucesso;7>
11057;36347-5799;insucesso;7>
11094;36347-5799;insucesso;7>
11095;36347-5799;insucesso;7>
11125;36350-5799;insucesso;7>
11136;36350-5799;insucesso;7>
11138;36350-5799;insucesso;7>
11145;36350-5799;insucesso;7>
11160;36350-5799;insucesso;7>
11202;36352-5489;insucesso;7>
11204;36352-5489;insucesso;7>
11218;36383-5490;insucesso;7>
11241;36383-5490;insucesso;7>
11253;36383-5490;insucesso;7>
11276;36383-5490;insucesso;7>
11287;36383-5490;insucesso;7>
11472;36589-6895;insucesso;7>
11532;36699-4917;insucesso;7>
11546;36699-4917;insucesso;7>
11549;36699-4917;insucesso;7>
11551;36699-4917;insucesso;7>
11554;36699-4917;insucesso;7>
11564;36914-5490;insucesso;7>
11572;36914-5490;insucesso;7>
11604;36914-5490;insucesso;7>
11607;36914-5490;insucesso;7>
11616;36914-5490;insucesso;7>
11633;38165-5384;insucesso;7>
11638;38165-5384;insucesso;7>
11648;38994-5384;insucesso;7>
11665;38994-5384;insucesso;7>
11675;38994-5384;insucesso;7>
11738;39056-6401;insucesso;7>
11770;39065-5384;insucesso;7>
11777;39065-5384;insucesso;7>
11778;39065-5384;insucesso;7>
11874;39095-6400;insucesso;7>
11973;39429-6400;insucesso;7>
12065;39722-6401;insucesso;7>
12173;39869-6400;insucesso;7>
12249;39904-6030;insucesso;7>
12252;39904-6030;insucesso;7>
12273;39904-6030;insucesso;7>
12310;39904-6030;insucesso;7>
12312;39904-6030;insucesso;7>
12329;39904-6030;insucesso;7>
12357;39904-6030;insucesso;7>
12382;39904-6030;insucesso;7>
12401;39904-6030;insucesso;7>
12419;39905-6400;insucesso;7>
12466;39977-6401;insucesso;7>
12518;39977-6401;insucesso;7>
12600;39977-6401;insucesso;7>
12649;39977-6401;insucesso;7>
12667;40061-6400;insucesso;7>
12727;40061-6400;insucesso;7>
12757;40061-6400;insucesso;7>
12776;40066-6401;insucesso;7>
12787;40066-6401;insucesso;7>
12815;40067-6400;insucesso;7>
12817;40067-6400;insucesso;7>
12831;40067-6400;insucesso;7>
12895;40067-7114;insucesso;7>
12906;40086-6401;insucesso;7>
12929;40086-6401;insucesso;7>
12931;40086-6401;insucesso;7>
12986;40086-6401;insucesso;7>
12988;40086-6401;insucesso;7>
13012;40086-6401;insucesso;7>
13059;40101-6401;insucesso;7>
13083;40101-6401;insucesso;7>
13122;40101-6401;insucesso;7>
13138;40101-6401;insucesso;7>
13197;40101-6401;insucesso;7>
13203;40101-6401;insucesso;7>
13230;40165-5799;insucesso;7>
13231;40165-5799;insucesso;7>
13234;40165-5799;insucesso;7>
13241;40165-5799;insucesso;7>
13256;40165-5799;insucesso;7>
13284;40165-5799;insucesso;7>
13307;40165-5799;insucesso;7>
13316;40165-5799;insucesso;7>
13322;40165-5799;insucesso;7>
13329;40165-5799;insucesso;7>
13368;40165-5799;insucesso;7>
13423;40168-6402;insucesso;7>
13428;40168-6402;insucesso;7>
13504;40197-7114;insucesso;7>
13520;40197-7114;insucesso;7>
13523;40197-7114;insucesso;7>
13627;40217-6030;insucesso;7>
13665;40217-6030;insucesso;7>
13693;40324-6401;insucesso;7>
13725;40324-6401;insucesso;7>
13771;40324-6401;insucesso;7>
13773;40324-6401;insucesso;7>
13814;40324-6401;insucesso;7>
13869;40324-6401;insucesso;7>
13870;40324-6401;insucesso;7>
13939;40392-6400;insucesso;7>
13965;40647-6400;insucesso;7>
13966;40647-6400;insucesso;7>
13991;40647-6400;insucesso;7>
14032;40647-6400;insucesso;7>
14152;40720-6400;insucesso;7>
14158;40720-6400;insucesso;7>
14185;40720-6400;insucesso;7>
14206;40720-6400;insucesso;7>
14240;40720-7297;insucesso;7>
14296;40751-6402;insucesso;7>
14322;40755-6401;insucesso;7>
14346;40755-6401;insucesso;7>
14408;40755-6401;insucesso;7>
14414;40755-6401;insucesso;7>
14432;40755-6401;insucesso;7>
14448;40755-6401;insucesso;7>
14452;40755-6401;insucesso;7>
14463;40838-7114;insucesso;7>
14489;40890-6400;insucesso;7>
14537;40890-6400;insucesso;7>
14549;40890-6400;insucesso;7>
14607;40918-6402;insucesso;7>
14655;40918-6402;insucesso;7>
14725;40950-6030;insucesso;7>
14726;40950-6030;insucesso;7>
14743;40950-6030;insucesso;7>
14772;40950-6030;insucesso;7>
14805;40950-6030;insucesso;7>
14852;40963-6400;insucesso;7>
14853;40963-6400;insucesso;7>
14866;40963-6400;insucesso;7>
14914;40963-6400;insucesso;7>
14926;40983-6030;insucesso;7>
14944;40983-6030;insucesso;7>
14951;40983-6030;insucesso;7>
14995;40983-6030;insucesso;7>
15031;40992-6400;insucesso;7>
15036;40992-6400;insucesso;7>
15037;40992-6400;insucesso;7>
15048;40992-6400;insucesso;7>
15054;40992-6400;insucesso;7>
15106;41128-6030;insucesso;7>
15107;41128-6030;insucesso;7>
15114;41128-6030;insucesso;7>
15131;41128-6030;insucesso;7>
15157;41128-6030;insucesso;7>
15168;41128-6030;insucesso;7>
15174;41128-6030;insucesso;7>
15182;41128-6030;insucesso;7>
15211;41132-6400;insucesso;7>
15228;41132-6400;insucesso;7>
15275;41132-6400;insucesso;7>
15276;41132-6400;insucesso;7>
15336;41138-6030;insucesso;7>
15359;41138-6030;insucesso;7>
15362;41138-6030;insucesso;7>
15364;41138-6030;insucesso;7>
15367;41138-6030;insucesso;7>
15370;41138-6030;insucesso;7>
15376;41138-6030;insucesso;7>
15377;41138-6030;insucesso;7>
15386;41138-6030;insucesso;7>
15387;41138-6030;insucesso;7>
15401;41179-7114;insucesso;7>
15402;41179-7114;insucesso;7>
15405;41179-7114;insucesso;7>
15410;41179-7114;insucesso;7>
15440;41179-7114;insucesso;7>
15458;41260-6400;insucesso;7>
15461;41260-6400;insucesso;7>
15555;41273-6400;insucesso;7>
15561;41273-6400;insucesso;7>
15575;41273-6400;insucesso;7>
15592;41273-6400;insucesso;7>
15618;41273-6400;insucesso;7>
15673;41292-6895;insucesso;7>
15695;41314-6401;insucesso;7>
15703;41314-6401;insucesso;7>
15720;41314-6401;insucesso;7>
15806;41314-6401;insucesso;7>
15826;41365-6401;insucesso;7>
15839;41365-6401;insucesso;7>
15857;41365-6401;insucesso;7>
15874;41365-6401;insucesso;7>
15884;41365-6401;insucesso;7>
15990;41425-6402;insucesso;7>
16046;41483-6590;insucesso;7>
16047;41483-6590;insucesso;7>
16062;41483-6590;insucesso;7>
16089;41483-6590;insucesso;7>
16115;41483-6590;insucesso;7>
16127;41483-6590;insucesso;7>
16148;41483-6590;insucesso;7>
16189;41520-6401;insucesso;7>
16255;42261-6402;insucesso;7>
16276;42261-6402;insucesso;7>
16277;42261-6402;insucesso;7>
16281;42261-6402;insucesso;7>
16330;42261-6402;insucesso;7>
16331;42261-6402;insucesso;7>
16355;42261-6402;insucesso;7>
16361;42261-6402;insucesso;7>
16482;43978-6401;insucesso;7>
16484;43978-6401;insucesso;7>
16493;43978-6401;insucesso;7>
16495;43978-6401;insucesso;7>
16506;43978-6401;insucesso;7>
16513;43978-6401;insucesso;7>
16514;43978-6401;insucesso;7>
16518;43978-6401;insucesso;7>
16523;43978-6401;insucesso;7>
16542;44006-6895;insucesso;7>
16587;44027-6402;insucesso;7>
16592;44027-6402;insucesso;7>
16595;44027-6402;insucesso;7>
16603;44027-6402;insucesso;7>
16647;44027-6402;insucesso;7>
16652;44027-6402;insucesso;7>
16690;44033-6402;insucesso;7>
16703;44033-6402;insucesso;7>
16707;44033-6402;insucesso;7>
16737;44033-6402;insucesso;7>
16754;44033-6402;insucesso;7>
16757;44033-6402;insucesso;7>
16766;44033-6402;insucesso;7>
16785;44033-6402;insucesso;7>
16792;44033-6402;insucesso;7>
16828;44033-6590;insucesso;7>
16851;44033-6590;insucesso;7>
16853;44033-6590;insucesso;7>
16858;44033-6590;insucesso;7>
16878;44033-6590;insucesso;7>
16888;44033-6590;insucesso;7>
16893;44060-6402;insucesso;7>
16906;44060-6402;insucesso;7>
16922;44060-6402;insucesso;7>
16939;44060-6402;insucesso;7>
16949;44060-6402;insucesso;7>
16958;44060-6402;insucesso;7>
16972;44060-6402;insucesso;7>
16985;44060-6402;insucesso;7>
17002;44060-6402;insucesso;7>
17026;44060-6590;insucesso;7>
17030;44060-6590;insucesso;7>
17088;44060-6590;insucesso;7>
17098;44090-6402;insucesso;7>
17107;44090-6402;insucesso;7>
17114;44090-6402;insucesso;7>
17182;44090-6402;insucesso;7>
17183;44090-6402;insucesso;7>
17223;44090-6402;insucesso;7>
17276;44109-6402;insucesso;7>
17277;44109-6402;insucesso;7>
17278;44109-6402;insucesso;7>
17285;44109-6402;insucesso;7>
17309;44112-7114;insucesso;7>
17311;44112-7114;insucesso;7>
17312;44112-7114;insucesso;7>
17314;44112-7114;insucesso;7>
17321;44112-7114;insucesso;7>
17332;44112-7114;insucesso;7>
17351;44112-7114;insucesso;7>
17355;44112-7114;insucesso;7>
17358;44112-7114;insucesso;7>
17362;44112-7114;insucesso;7>
17374;44112-7114;insucesso;7>
17385;44112-7114;insucesso;7>
17389;44113-6402;insucesso;7>
17445;44127-6402;insucesso;7>
17473;44153-6895;insucesso;7>
17479;44153-6895;insucesso;7>
17496;44153-6895;insucesso;7>
17519;44169-6895;insucesso;7>
17520;44169-6895;insucesso;7>
17545;44169-6895;insucesso;7>
17558;44169-6895;insucesso;7>
17561;44169-6895;insucesso;7>
17563;44169-6895;insucesso;7>
17585;44169-6895;insucesso;7>
17599;44169-6895;insucesso;7>
17625;44169-6895;insucesso;7>
17667;44176-7114;insucesso;7>
17668;44176-7114;insucesso;7>
17705;44176-7114;insucesso;7>
17721;44196-6400;insucesso;7>
17724;44196-6400;insucesso;7>
17728;44196-6400;insucesso;7>
17763;44332-6401;insucesso;7>
17772;44332-6401;insucesso;7>
17777;44332-6401;insucesso;7>
17805;44332-6401;insucesso;7>
17809;44332-6401;insucesso;7>
17844;44332-6401;insucesso;7>
17896;44389-6402;insucesso;7>
17976;44845-7114;insucesso;7>
29;12626-7114;insucesso;8>
32;12626-7114;insucesso;8>
33;12626-7114;insucesso;8>
289;18432-5799;insucesso;8>
324;18432-5799;insucesso;8>
329;18432-5799;insucesso;8>
1030;22977-4434;insucesso;8>
1031;22977-4434;insucesso;8>
1221;24407-6030;insucesso;8>
1224;24407-6030;insucesso;8>
1227;24407-6030;insucesso;8>
1233;24407-6030;insucesso;8>
1239;24407-6030;insucesso;8>
1256;24407-6030;insucesso;8>
1280;24407-6030;insucesso;8>
1402;26616-7114;insucesso;8>
1476;26940-4435;insucesso;8>
1717;27002-5489;insucesso;8>
1953;27455-4434;insucesso;8>
2012;27455-4434;insucesso;8>
2085;27455-7297;insucesso;8>
2118;27455-7297;insucesso;8>
2346;27747-5061;insucesso;8>
2347;27747-5061;insucesso;8>
2348;27747-5061;insucesso;8>
2407;27747-5061;insucesso;8>
2815;27889-4434;insucesso;8>
3298;30492-4433;insucesso;8>
3311;30492-4433;insucesso;8>
3346;30492-4433;insucesso;8>
3407;30492-4433;insucesso;8>
3426;30492-4433;insucesso;8>
3443;30492-4433;insucesso;8>
3468;30492-5384;insucesso;8>
3762;30985-4433;insucesso;8>
3779;30985-4433;insucesso;8>
3806;30985-4433;insucesso;8>
4470;31386-4435;insucesso;8>
4489;31386-4435;insucesso;8>
4642;31436-4433;insucesso;8>
4661;31436-4433;insucesso;8>
4692;31436-4433;insucesso;8>
5573;31601-4917;insucesso;8>
5701;31601-6401;insucesso;8>
5703;31601-6401;insucesso;8>
5847;31671-4434;insucesso;8>
5849;31671-4434;insucesso;8>
5852;31671-4434;insucesso;8>
5860;31671-4434;insucesso;8>
5872;31671-4434;insucesso;8>
6039;31733-6030;insucesso;8>
6578;31810-6400;insucesso;8>
6634;31836-6401;insucesso;8>
6667;31836-6401;insucesso;8>
6752;31853-4603;insucesso;8>
6768;31986-4435;insucesso;8>
7414;32035-7114;insucesso;8>
7440;32035-7114;insucesso;8>
7706;32895-6030;insucesso;8>
7761;32895-6030;insucesso;8>
7768;32895-6030;insucesso;8>
7773;32895-6030;insucesso;8>
7775;32895-6030;insucesso;8>
7785;32895-6030;insucesso;8>
7787;32895-6030;insucesso;8>
7788;32895-6030;insucesso;8>
7968;33457-5490;insucesso;8>
7989;33457-5490;insucesso;8>
8211;33695-4434;insucesso;8>
8253;33695-4434;insucesso;8>
8379;34845-4434;insucesso;8>
8404;34845-4434;insucesso;8>
8499;35410-4917;insucesso;8>
8657;35491-5490;insucesso;8>
10476;36194-5489;insucesso;8>
10600;36244-5490;insucesso;8>
10708;36259-5490;insucesso;8>
10743;36259-5490;insucesso;8>
