337;15247-6400;SUCESSO;41>
338;15247-6400;SUCESSO;41>
341;15247-6400;SUCESSO;41>
342;15247-6400;SUCESSO;41>
343;15247-6400;SUCESSO;41>
348;15247-6400;SUCESSO;41>
349;15247-6400;SUCESSO;41>
357;17491-6590;SUCESSO;41>
359;17491-6590;SUCESSO;41>
360;17491-6590;SUCESSO;41>
379;17491-6590;SUCESSO;41>
381;17491-6590;SUCESSO;41>
382;17491-6590;SUCESSO;41>
385;18398-5384;SUCESSO;41>
386;18398-5384;SUCESSO;41>
387;18398-5384;SUCESSO;41>
390;18398-5384;SUCESSO;41>
393;18398-5384;SUCESSO;41>
394;18398-5384;SUCESSO;41>
395;18398-5384;SUCESSO;41>
403;18398-5384;SUCESSO;41>
404;18398-5384;SUCESSO;41>
405;18398-5384;SUCESSO;41>
410;18398-5384;SUCESSO;41>
414;18398-5384;SUCESSO;41>
420;18398-5384;SUCESSO;41>
426;18398-5384;SUCESSO;41>
427;18398-5384;SUCESSO;41>
428;18398-5384;SUCESSO;41>
437;18398-5384;SUCESSO;41>
438;18398-5384;SUCESSO;41>
439;18398-5384;SUCESSO;41>
440;18398-5384;SUCESSO;41>
457;18398-5384;SUCESSO;41>
458;18398-5384;SUCESSO;41>
459;18398-5384;SUCESSO;41>
462;18444-6895;SUCESSO;41>
463;18444-6895;SUCESSO;41>
468;18444-6895;SUCESSO;41>
471;18607-4917;SUCESSO;41>
472;18607-4917;SUCESSO;41>
473;18607-4917;SUCESSO;41>
476;18607-4917;SUCESSO;41>
477;18607-4917;SUCESSO;41>
478;18607-4917;SUCESSO;41>
479;18607-4917;SUCESSO;41>
480;18607-4917;SUCESSO;41>
486;21169-6402;SUCESSO;41>
487;21169-6402;SUCESSO;41>
488;21169-6402;SUCESSO;41>
495;21169-6402;SUCESSO;41>
497;21169-6402;SUCESSO;41>
498;21169-6402;SUCESSO;41>
506;21169-6402;SUCESSO;41>
507;21169-6402;SUCESSO;41>
508;21169-6402;SUCESSO;41>
509;21169-6402;SUCESSO;41>
511;21361-4917;SUCESSO;41>
512;21361-4917;SUCESSO;41>
513;21361-4917;SUCESSO;41>
514;21361-4917;SUCESSO;41>
515;21361-4917;SUCESSO;41>
516;21361-4917;SUCESSO;41>
518;21361-4917;SUCESSO;41>
519;21361-4917;SUCESSO;41>
520;21361-4917;SUCESSO;41>
521;21361-4917;SUCESSO;41>
525;21361-4917;SUCESSO;41>
526;21361-4917;SUCESSO;41>
527;21361-4917;SUCESSO;41>
537;21361-4917;SUCESSO;41>
545;21361-4917;SUCESSO;41>
546;21361-4917;SUCESSO;41>
547;21361-4917;SUCESSO;41>
548;21361-4917;SUCESSO;41>
549;21361-4917;SUCESSO;41>
550;21361-4917;SUCESSO;41>
551;21361-4917;SUCESSO;41>
552;21361-4917;SUCESSO;41>
553;21361-4917;SUCESSO;41>
555;21361-4917;SUCESSO;41>
563;21361-4917;SUCESSO;41>
564;21361-4917;SUCESSO;41>
565;21361-4917;SUCESSO;41>
566;21361-4917;SUCESSO;41>
567;21361-4917;SUCESSO;41>
568;21361-4917;SUCESSO;41>
575;21361-4917;SUCESSO;41>
576;21361-4917;SUCESSO;41>
577;21361-4917;SUCESSO;41>
578;21361-4917;SUCESSO;41>
579;21361-4917;SUCESSO;41>
580;21361-4917;SUCESSO;41>
581;21361-4917;SUCESSO;41>
582;21361-4917;SUCESSO;41>
586;21361-4917;SUCESSO;41>
594;21361-4917;SUCESSO;41>
597;21361-4917;SUCESSO;41>
598;21361-4917;SUCESSO;41>
600;21361-4917;SUCESSO;41>
602;21361-4917;SUCESSO;41>
603;21361-4917;SUCESSO;41>
604;21513-6030;SUCESSO;41>
606;21513-6030;SUCESSO;41>
608;21513-6030;SUCESSO;41>
610;21513-6030;SUCESSO;41>
611;21513-6030;SUCESSO;41>
617;21513-6030;SUCESSO;41>
625;21513-6030;SUCESSO;41>
626;21513-6030;SUCESSO;41>
672;22363-4114;SUCESSO;41>
673;22363-4114;SUCESSO;41>
674;22363-4114;SUCESSO;41>
677;22363-4114;SUCESSO;41>
683;22363-4114;SUCESSO;41>
688;22363-4114;SUCESSO;41>
691;22363-4114;SUCESSO;41>
698;22363-4114;SUCESSO;41>
699;22363-4114;SUCESSO;41>
701;22363-4114;SUCESSO;41>
716;22363-4114;SUCESSO;41>
726;22363-4114;SUCESSO;41>
739;22363-4114;SUCESSO;41>
740;22363-4114;SUCESSO;41>
741;22363-4114;SUCESSO;41>
742;22363-4114;SUCESSO;41>
746;22363-4114;SUCESSO;41>
757;22363-4114;SUCESSO;41>
761;22559-5384;SUCESSO;41>
763;22559-5384;SUCESSO;41>
764;22559-5384;SUCESSO;41>
773;22700-5489;SUCESSO;41>
778;22700-5489;SUCESSO;41>
779;22700-5489;SUCESSO;41>
782;22700-5489;SUCESSO;41>
784;24192-6401;SUCESSO;41>
785;24192-6401;SUCESSO;41>
786;24192-6401;SUCESSO;41>
787;24192-6401;SUCESSO;41>
788;24192-6401;SUCESSO;41>
790;24192-6401;SUCESSO;41>
791;24192-6401;SUCESSO;41>
793;24192-6401;SUCESSO;41>
794;24192-6401;SUCESSO;41>
795;24192-6401;SUCESSO;41>
800;24192-6401;SUCESSO;41>
801;24192-6401;SUCESSO;41>
805;24192-6401;SUCESSO;41>
809;24192-6401;SUCESSO;41>
810;24192-6401;SUCESSO;41>
811;24192-6401;SUCESSO;41>
814;24192-6401;SUCESSO;41>
818;26940-4917;SUCESSO;41>
829;26940-4917;SUCESSO;41>
832;26940-4917;SUCESSO;41>
833;26940-4917;SUCESSO;41>
834;26940-4917;SUCESSO;41>
841;26940-4917;SUCESSO;41>
849;26940-4917;SUCESSO;41>
850;26940-4917;SUCESSO;41>
856;26940-4917;SUCESSO;41>
857;26940-4917;SUCESSO;41>
858;26940-4917;SUCESSO;41>
861;27129-7297;SUCESSO;41>
864;27129-7297;SUCESSO;41>
865;27129-7297;SUCESSO;41>
866;27129-7297;SUCESSO;41>
867;27129-7297;SUCESSO;41>
869;27129-7297;SUCESSO;41>
872;27129-7297;SUCESSO;41>
875;27129-7297;SUCESSO;41>
884;27350-6401;SUCESSO;41>
889;27350-6401;SUCESSO;41>
890;27350-6401;SUCESSO;41>
894;27350-6401;SUCESSO;41>
896;27350-6401;SUCESSO;41>
899;27350-6401;SUCESSO;41>
900;27350-6401;SUCESSO;41>
904;27350-6401;SUCESSO;41>
911;27350-6401;SUCESSO;41>
912;27350-6401;SUCESSO;41>
941;27350-6401;SUCESSO;41>
962;27350-6401;SUCESSO;41>
965;27350-6401;SUCESSO;41>
966;27350-6401;SUCESSO;41>
975;27352-6401;SUCESSO;41>
977;27352-6401;SUCESSO;41>
979;27352-6401;SUCESSO;41>
980;27352-6401;SUCESSO;41>
981;27352-6401;SUCESSO;41>
982;27352-6401;SUCESSO;41>
984;27352-6401;SUCESSO;41>
986;27352-6401;SUCESSO;41>
993;27532-4114;SUCESSO;41>
994;27532-4114;SUCESSO;41>
998;27532-4114;SUCESSO;41>
1004;27532-4114;SUCESSO;41>
1005;27532-4114;SUCESSO;41>
1006;27532-4114;SUCESSO;41>
1008;27532-4114;SUCESSO;41>
1009;27532-4114;SUCESSO;41>
1010;27532-4114;SUCESSO;41>
1011;27532-4114;SUCESSO;41>
1016;27532-4114;SUCESSO;41>
1019;27889-5061;SUCESSO;41>
1023;27889-5061;SUCESSO;41>
1037;27889-5061;SUCESSO;41>
1038;27889-5061;SUCESSO;41>
1039;27889-5061;SUCESSO;41>
1040;27889-5061;SUCESSO;41>
1041;27889-5061;SUCESSO;41>
1046;27889-5061;SUCESSO;41>
1047;27889-5061;SUCESSO;41>
1051;28164-6590;SUCESSO;41>
1054;28164-6590;SUCESSO;41>
1071;28164-6590;SUCESSO;41>
1072;28164-6590;SUCESSO;41>
1083;28164-6590;SUCESSO;41>
1085;28164-6590;SUCESSO;41>
1100;28164-6590;SUCESSO;41>
1102;28164-6590;SUCESSO;41>
1103;28164-6590;SUCESSO;41>
1108;28250-4917;SUCESSO;41>
1109;28250-4917;SUCESSO;41>
1110;28250-4917;SUCESSO;41>
1111;28250-4917;SUCESSO;41>
1112;28250-4917;SUCESSO;41>
1113;28250-4917;SUCESSO;41>
1114;28250-4917;SUCESSO;41>
1115;28250-4917;SUCESSO;41>
1116;28250-4917;SUCESSO;41>
1126;28250-4917;SUCESSO;41>
1127;28250-4917;SUCESSO;41>
1128;28250-4917;SUCESSO;41>
1131;28250-4917;SUCESSO;41>
1132;28250-4917;SUCESSO;41>
1133;28250-4917;SUCESSO;41>
1145;28250-4917;SUCESSO;41>
1150;28250-4917;SUCESSO;41>
1157;29011-4114;SUCESSO;41>
1158;29011-4114;SUCESSO;41>
1159;29011-4114;SUCESSO;41>
1160;29011-4114;SUCESSO;41>
1161;29011-4114;SUCESSO;41>
1166;29011-4114;SUCESSO;41>
1167;29011-4114;SUCESSO;41>
1168;29011-4114;SUCESSO;41>
1169;29011-4114;SUCESSO;41>
1173;29011-4114;SUCESSO;41>
1174;29011-4114;SUCESSO;41>
1186;29011-4114;SUCESSO;41>
1187;29011-4114;SUCESSO;41>
1188;29011-4114;SUCESSO;41>
1189;29011-4114;SUCESSO;41>
1190;29011-4114;SUCESSO;41>
1191;29011-4114;SUCESSO;41>
1192;29011-4114;SUCESSO;41>
1193;29011-4114;SUCESSO;41>
1194;29011-4114;SUCESSO;41>
1195;29011-4114;SUCESSO;41>
1196;29011-4114;SUCESSO;41>
1198;29011-4114;SUCESSO;41>
1199;29011-4114;SUCESSO;41>
1202;29011-4114;SUCESSO;41>
1204;29011-4114;SUCESSO;41>
1205;29011-4114;SUCESSO;41>
1208;29011-4114;SUCESSO;41>
1211;29011-4114;SUCESSO;41>
1212;29011-4114;SUCESSO;41>
1213;29011-4114;SUCESSO;41>
1215;29011-4114;SUCESSO;41>
1216;29011-4114;SUCESSO;41>
1217;29011-4114;SUCESSO;41>
1218;29011-4114;SUCESSO;41>
1219;29011-4114;SUCESSO;41>
1220;29011-4114;SUCESSO;41>
1221;29011-4114;SUCESSO;41>
1222;29011-4114;SUCESSO;41>
1223;29011-4114;SUCESSO;41>
1225;29016-5061;SUCESSO;41>
1228;29016-5061;SUCESSO;41>
1230;29016-5061;SUCESSO;41>
1231;29016-5061;SUCESSO;41>
1232;29016-5061;SUCESSO;41>
1240;29016-5061;SUCESSO;41>
1247;29016-5061;SUCESSO;41>
1248;29016-5061;SUCESSO;41>
1249;29016-5061;SUCESSO;41>
1250;29016-5061;SUCESSO;41>
1251;29016-5061;SUCESSO;41>
1252;29016-5061;SUCESSO;41>
1253;29016-5061;SUCESSO;41>
1256;29016-5061;SUCESSO;41>
1262;29016-5061;SUCESSO;41>
1265;30492-6030;SUCESSO;41>
1266;30492-6030;SUCESSO;41>
1267;30492-6030;SUCESSO;41>
1282;30492-6030;SUCESSO;41>
1285;30492-6030;SUCESSO;41>
1286;30492-6030;SUCESSO;41>
1299;30492-6030;SUCESSO;41>
1300;30492-6030;SUCESSO;41>
1305;30639-5489;SUCESSO;41>
1306;30639-5489;SUCESSO;41>
1308;30639-5489;SUCESSO;41>
1310;30639-5489;SUCESSO;41>
1311;30639-5489;SUCESSO;41>
1312;30639-5489;SUCESSO;41>
1315;30639-5489;SUCESSO;41>
1317;30639-5489;SUCESSO;41>
1318;30639-5489;SUCESSO;41>
1320;30639-5489;SUCESSO;41>
1323;30639-5489;SUCESSO;41>
1325;30639-5489;SUCESSO;41>
1333;30703-5384;SUCESSO;41>
1336;30703-5384;SUCESSO;41>
1337;30703-5384;SUCESSO;41>
1347;30703-5384;SUCESSO;41>
1348;30703-5384;SUCESSO;41>
1351;30703-5384;SUCESSO;41>
1352;30703-5384;SUCESSO;41>
1353;30703-5384;SUCESSO;41>
1357;30703-5384;SUCESSO;41>
1358;30703-5384;SUCESSO;41>
1359;30703-5384;SUCESSO;41>
1368;30703-5384;SUCESSO;41>
1369;30703-5384;SUCESSO;41>
1371;30703-5384;SUCESSO;41>
1372;30703-5384;SUCESSO;41>
1373;30703-5384;SUCESSO;41>
1379;30703-5384;SUCESSO;41>
1385;30703-5384;SUCESSO;41>
1396;30703-5384;SUCESSO;41>
1421;30703-5384;SUCESSO;41>
1423;30703-5384;SUCESSO;41>
1424;30703-5384;SUCESSO;41>
1425;30703-5384;SUCESSO;41>
1433;30703-5384;SUCESSO;41>
1439;30703-5384;SUCESSO;41>
1440;30703-5384;SUCESSO;41>
1445;30705-5799;SUCESSO;41>
1446;30705-5799;SUCESSO;41>
1451;30705-5799;SUCESSO;41>
1454;30705-5799;SUCESSO;41>
1455;30705-5799;SUCESSO;41>
1456;30705-5799;SUCESSO;41>
1457;30705-5799;SUCESSO;41>
1460;30705-5799;SUCESSO;41>
1462;30705-5799;SUCESSO;41>
1463;30705-5799;SUCESSO;41>
1464;30705-5799;SUCESSO;41>
1465;30705-5799;SUCESSO;41>
1467;30745-5490;SUCESSO;41>
1469;30745-5490;SUCESSO;41>
1470;30745-5490;SUCESSO;41>
1471;30745-5490;SUCESSO;41>
1472;30745-5490;SUCESSO;41>
1481;30745-5490;SUCESSO;41>
1484;30745-5490;SUCESSO;41>
1488;30745-5490;SUCESSO;41>
1505;30745-5490;SUCESSO;41>
1506;30745-5490;SUCESSO;41>
1517;30745-5490;SUCESSO;41>
1523;30745-5490;SUCESSO;41>
1528;30745-5490;SUCESSO;41>
1547;30745-5490;SUCESSO;41>
1548;30745-5490;SUCESSO;41>
1549;30745-5490;SUCESSO;41>
1552;30745-5490;SUCESSO;41>
1554;30745-5490;SUCESSO;41>
1563;30745-5490;SUCESSO;41>
1567;30745-5490;SUCESSO;41>
1568;30745-5490;SUCESSO;41>
1569;30745-5490;SUCESSO;41>
1570;30745-5490;SUCESSO;41>
1573;30745-5490;SUCESSO;41>
1574;30745-5490;SUCESSO;41>
1576;30745-5490;SUCESSO;41>
1577;30745-5490;SUCESSO;41>
1578;30745-5490;SUCESSO;41>
1579;30745-5490;SUCESSO;41>
1580;30745-5490;SUCESSO;41>
1591;30745-5490;SUCESSO;41>
1592;30745-5490;SUCESSO;41>
1593;30745-5490;SUCESSO;41>
1595;30745-5490;SUCESSO;41>
1602;30799-5384;SUCESSO;41>
1605;30799-5384;SUCESSO;41>
1606;30799-5384;SUCESSO;41>
1613;30799-5384;SUCESSO;41>
1616;30799-5384;SUCESSO;41>
1617;30799-5384;SUCESSO;41>
1632;30799-5384;SUCESSO;41>
1634;30799-5384;SUCESSO;41>
1635;30799-5384;SUCESSO;41>
1636;30799-5384;SUCESSO;41>
1637;30799-5384;SUCESSO;41>
1638;30799-5384;SUCESSO;41>
1639;30799-5384;SUCESSO;41>
1640;30799-5384;SUCESSO;41>
1641;30799-5384;SUCESSO;41>
1644;30799-5384;SUCESSO;41>
1645;30799-5384;SUCESSO;41>
1646;30799-5384;SUCESSO;41>
1651;30799-5384;SUCESSO;41>
1652;30799-5384;SUCESSO;41>
1654;30799-5384;SUCESSO;41>
1655;30799-5384;SUCESSO;41>
1657;30799-5384;SUCESSO;41>
1658;30799-5384;SUCESSO;41>
1659;30799-5384;SUCESSO;41>
1661;30799-5384;SUCESSO;41>
1663;30799-5384;SUCESSO;41>
1664;30799-5384;SUCESSO;41>
1676;30799-5384;SUCESSO;41>
1677;30799-5384;SUCESSO;41>
1682;30799-5384;SUCESSO;41>
1685;30799-5384;SUCESSO;41>
1689;30799-5384;SUCESSO;41>
1696;30799-5384;SUCESSO;41>
1697;30799-5384;SUCESSO;41>
1698;30799-5384;SUCESSO;41>
1700;30799-5384;SUCESSO;41>
1709;30799-5384;SUCESSO;41>
1710;30799-5384;SUCESSO;41>
1717;30799-5384;SUCESSO;41>
1718;30799-5384;SUCESSO;41>
1719;30799-5384;SUCESSO;41>
1720;30799-5384;SUCESSO;41>
1721;30799-5384;SUCESSO;41>
1722;30799-5384;SUCESSO;41>
1723;30799-5384;SUCESSO;41>
1726;30799-5384;SUCESSO;41>
1727;30799-5384;SUCESSO;41>
1728;30799-5384;SUCESSO;41>
1729;30799-5384;SUCESSO;41>
1730;30799-5384;SUCESSO;41>
1731;30799-5384;SUCESSO;41>
1732;30799-5384;SUCESSO;41>
1733;30799-5384;SUCESSO;41>
1738;30807-5489;SUCESSO;41>
1740;30807-5489;SUCESSO;41>
1741;30807-5489;SUCESSO;41>
1742;30807-5489;SUCESSO;41>
1743;30807-5489;SUCESSO;41>
1751;30807-5489;SUCESSO;41>
1752;30807-5489;SUCESSO;41>
1753;30807-5489;SUCESSO;41>
1758;30807-5489;SUCESSO;41>
1759;30807-5489;SUCESSO;41>
1760;30807-5489;SUCESSO;41>
1761;30807-5489;SUCESSO;41>
1762;30807-5489;SUCESSO;41>
1764;30807-5489;SUCESSO;41>
1766;30807-5489;SUCESSO;41>
1781;30807-5489;SUCESSO;41>
1782;30807-5489;SUCESSO;41>
1783;30807-5489;SUCESSO;41>
1784;30807-5489;SUCESSO;41>
1791;30807-5489;SUCESSO;41>
1792;30807-5489;SUCESSO;41>
1793;30807-5489;SUCESSO;41>
1794;30807-5489;SUCESSO;41>
1795;30807-5489;SUCESSO;41>
1796;30807-5489;SUCESSO;41>
1797;30807-5489;SUCESSO;41>
1798;30807-5489;SUCESSO;41>
1799;30807-5489;SUCESSO;41>
1800;30807-5489;SUCESSO;41>
1801;30807-5489;SUCESSO;41>
1802;30807-5489;SUCESSO;41>
1803;30807-5489;SUCESSO;41>
1804;30807-5489;SUCESSO;41>
1805;30807-5489;SUCESSO;41>
1809;30807-5489;SUCESSO;41>
1812;30807-5489;SUCESSO;41>
1813;30812-5490;SUCESSO;41>
1814;30812-5490;SUCESSO;41>
1817;30812-5490;SUCESSO;41>
1820;30812-5490;SUCESSO;41>
1821;30812-5490;SUCESSO;41>
1824;30812-5490;SUCESSO;41>
1825;30812-5490;SUCESSO;41>
1827;30812-5490;SUCESSO;41>
1829;30812-5490;SUCESSO;41>
1831;30812-5490;SUCESSO;41>
1834;30812-5490;SUCESSO;41>
1837;30812-5490;SUCESSO;41>
1840;30812-5490;SUCESSO;41>
1843;30812-5490;SUCESSO;41>
1848;30812-5490;SUCESSO;41>
1850;30812-5490;SUCESSO;41>
1851;30812-5490;SUCESSO;41>
1852;30812-5490;SUCESSO;41>
1853;30812-5490;SUCESSO;41>
1854;30812-5490;SUCESSO;41>
1857;30812-5490;SUCESSO;41>
1858;30812-5490;SUCESSO;41>
1859;30812-5490;SUCESSO;41>
1860;30812-5490;SUCESSO;41>
1862;30812-5490;SUCESSO;41>
1863;30812-5490;SUCESSO;41>
1864;30812-5490;SUCESSO;41>
1865;30812-5490;SUCESSO;41>
1866;30812-5490;SUCESSO;41>
1867;30812-5490;SUCESSO;41>
1868;30812-5490;SUCESSO;41>
1869;30812-5490;SUCESSO;41>
1870;30812-5490;SUCESSO;41>
1871;30812-5490;SUCESSO;41>
1872;30812-5490;SUCESSO;41>
1873;30812-5490;SUCESSO;41>
1876;30812-5490;SUCESSO;41>
1877;30812-5490;SUCESSO;41>
1878;30812-5490;SUCESSO;41>
1879;30812-5490;SUCESSO;41>
1881;30812-5490;SUCESSO;41>
1882;30812-5490;SUCESSO;41>
1885;30813-5490;SUCESSO;41>
1886;30813-5490;SUCESSO;41>
1890;30813-5490;SUCESSO;41>
1892;30813-5490;SUCESSO;41>
1893;30813-5490;SUCESSO;41>
1894;30813-5490;SUCESSO;41>
1895;30813-5490;SUCESSO;41>
1896;30813-5490;SUCESSO;41>
1897;30813-5490;SUCESSO;41>
1899;30813-5490;SUCESSO;41>
1902;30813-5490;SUCESSO;41>
1903;30813-5490;SUCESSO;41>
1909;30813-5490;SUCESSO;41>
1910;30813-5490;SUCESSO;41>
1913;30813-5490;SUCESSO;41>
1914;30813-5490;SUCESSO;41>
1917;30813-5490;SUCESSO;41>
1918;30813-5490;SUCESSO;41>
1919;30813-5490;SUCESSO;41>
1920;30813-5490;SUCESSO;41>
1921;30813-5490;SUCESSO;41>
1923;30813-5490;SUCESSO;41>
1924;30813-5490;SUCESSO;41>
1928;30813-5490;SUCESSO;41>
1929;30813-5490;SUCESSO;41>
1930;30813-5490;SUCESSO;41>
1931;30813-5490;SUCESSO;41>
1932;30813-5490;SUCESSO;41>
1933;30813-5490;SUCESSO;41>
1934;30813-5490;SUCESSO;41>
1935;30813-5490;SUCESSO;41>
1936;30813-5490;SUCESSO;41>
1940;31031-5384;SUCESSO;41>
1941;31031-5384;SUCESSO;41>
1942;31031-5384;SUCESSO;41>
1944;31031-5384;SUCESSO;41>
1945;31031-5384;SUCESSO;41>
1948;31031-5384;SUCESSO;41>
1953;31031-5384;SUCESSO;41>
1959;31031-5384;SUCESSO;41>
1960;31031-5384;SUCESSO;41>
1966;31031-5384;SUCESSO;41>
1967;31031-5384;SUCESSO;41>
1969;31031-5384;SUCESSO;41>
1970;31031-5384;SUCESSO;41>
1975;31031-5384;SUCESSO;41>
1979;31031-5384;SUCESSO;41>
1980;31031-5384;SUCESSO;41>
1981;31031-5384;SUCESSO;41>
1982;31031-5384;SUCESSO;41>
1984;31031-5384;SUCESSO;41>
1985;31031-5384;SUCESSO;41>
1987;31031-5384;SUCESSO;41>
1990;31031-5384;SUCESSO;41>
1991;31031-5384;SUCESSO;41>
1993;31031-5384;SUCESSO;41>
1994;31031-5384;SUCESSO;41>
1995;31031-5384;SUCESSO;41>
1996;31031-5384;SUCESSO;41>
1997;31031-5384;SUCESSO;41>
1998;31031-5384;SUCESSO;41>
1999;31031-5384;SUCESSO;41>
2001;31031-5384;SUCESSO;41>
2002;31031-5384;SUCESSO;41>
2004;31031-5384;SUCESSO;41>
2005;31031-5384;SUCESSO;41>
2006;31031-5384;SUCESSO;41>
2009;31031-5384;SUCESSO;41>
2011;31136-5799;SUCESSO;41>
2012;31136-5799;SUCESSO;41>
2013;31136-5799;SUCESSO;41>
2019;31136-5799;SUCESSO;41>
2020;31136-5799;SUCESSO;41>
2021;31136-5799;SUCESSO;41>
2024;31136-5799;SUCESSO;41>
2029;31136-5799;SUCESSO;41>
2030;31136-5799;SUCESSO;41>
2031;31136-5799;SUCESSO;41>
2032;31136-5799;SUCESSO;41>
2033;31136-5799;SUCESSO;41>
2034;31136-5799;SUCESSO;41>
2044;31136-5799;SUCESSO;41>
2045;31136-5799;SUCESSO;41>
2047;31136-5799;SUCESSO;41>
2050;31136-5799;SUCESSO;41>
2056;31136-5799;SUCESSO;41>
2059;31136-5799;SUCESSO;41>
2062;31136-5799;SUCESSO;41>
2063;31136-5799;SUCESSO;41>
2064;31136-5799;SUCESSO;41>
2065;31136-5799;SUCESSO;41>
2069;31136-5799;SUCESSO;41>
2076;31136-5799;SUCESSO;41>
2079;31136-5799;SUCESSO;41>
2080;31136-5799;SUCESSO;41>
2081;31136-5799;SUCESSO;41>
2083;31136-5799;SUCESSO;41>
2085;31136-5799;SUCESSO;41>
2087;31136-5799;SUCESSO;41>
2088;31136-5799;SUCESSO;41>
2089;31136-5799;SUCESSO;41>
2090;31136-5799;SUCESSO;41>
2091;31136-5799;SUCESSO;41>
2092;31136-5799;SUCESSO;41>
2093;31136-5799;SUCESSO;41>
2094;31136-5799;SUCESSO;41>
2095;31136-5799;SUCESSO;41>
2104;31136-5799;SUCESSO;41>
2106;31136-5799;SUCESSO;41>
2108;31136-5799;SUCESSO;41>
2109;31136-5799;SUCESSO;41>
2110;31136-5799;SUCESSO;41>
2111;31136-5799;SUCESSO;41>
2112;31136-5799;SUCESSO;41>
2114;31136-5799;SUCESSO;41>
2116;31136-5799;SUCESSO;41>
2117;31136-5799;SUCESSO;41>
2119;31136-5799;SUCESSO;41>
2120;31136-5799;SUCESSO;41>
2121;31136-5799;SUCESSO;41>
2122;31136-5799;SUCESSO;41>
2123;31136-5799;SUCESSO;41>
2124;31136-5799;SUCESSO;41>
2126;31158-5799;SUCESSO;41>
2129;31158-5799;SUCESSO;41>
2130;31158-5799;SUCESSO;41>
2131;31158-5799;SUCESSO;41>
2132;31158-5799;SUCESSO;41>
2135;31158-5799;SUCESSO;41>
2136;31158-5799;SUCESSO;41>
2137;31158-5799;SUCESSO;41>
2141;31158-5799;SUCESSO;41>
2144;31170-5490;SUCESSO;41>
2145;31170-5490;SUCESSO;41>
2146;31170-5490;SUCESSO;41>
2147;31170-5490;SUCESSO;41>
2148;31170-5490;SUCESSO;41>
2155;31170-5490;SUCESSO;41>
2161;31170-5490;SUCESSO;41>
2169;31170-5490;SUCESSO;41>
2177;31170-5490;SUCESSO;41>
2178;31170-5490;SUCESSO;41>
2179;31170-5490;SUCESSO;41>
2182;31170-5490;SUCESSO;41>
2184;31170-5490;SUCESSO;41>
2185;31170-5490;SUCESSO;41>
2191;31170-5490;SUCESSO;41>
2200;31170-5490;SUCESSO;41>
2201;31170-5490;SUCESSO;41>
2202;31170-5490;SUCESSO;41>
2204;31170-5490;SUCESSO;41>
2220;31170-5490;SUCESSO;41>
2227;31170-5490;SUCESSO;41>
2228;31170-5490;SUCESSO;41>
2229;31170-5490;SUCESSO;41>
2230;31170-5490;SUCESSO;41>
2231;31170-5490;SUCESSO;41>
2232;31170-5490;SUCESSO;41>
2233;31170-5490;SUCESSO;41>
2234;31170-5490;SUCESSO;41>
2235;31170-5490;SUCESSO;41>
2238;31170-5490;SUCESSO;41>
2243;31170-5490;SUCESSO;41>
2247;31170-5490;SUCESSO;41>
2253;31170-5490;SUCESSO;41>
2254;31170-5490;SUCESSO;41>
2255;31170-5490;SUCESSO;41>
2256;31170-5490;SUCESSO;41>
2257;31170-5490;SUCESSO;41>
2258;31170-5490;SUCESSO;41>
2259;31170-5490;SUCESSO;41>
2260;31170-5490;SUCESSO;41>
2261;31170-5490;SUCESSO;41>
2262;31170-5490;SUCESSO;41>
2264;31210-5799;SUCESSO;41>
2269;31210-5799;SUCESSO;41>
2270;31210-5799;SUCESSO;41>
2273;31210-5799;SUCESSO;41>
2277;31210-5799;SUCESSO;41>
2279;31210-5799;SUCESSO;41>
2280;31210-5799;SUCESSO;41>
2281;31210-5799;SUCESSO;41>
2286;31210-5799;SUCESSO;41>
2288;31210-5799;SUCESSO;41>
2289;31210-5799;SUCESSO;41>
2290;31210-5799;SUCESSO;41>
2291;31210-5799;SUCESSO;41>
2292;31210-5799;SUCESSO;41>
2293;31210-5799;SUCESSO;41>
2294;31210-5799;SUCESSO;41>
2295;31210-5799;SUCESSO;41>
2296;31210-5799;SUCESSO;41>
2298;31210-5799;SUCESSO;41>
2299;31210-5799;SUCESSO;41>
2300;31210-5799;SUCESSO;41>
2302;31210-5799;SUCESSO;41>
2303;31210-5799;SUCESSO;41>
2304;31210-5799;SUCESSO;41>
2305;31210-5799;SUCESSO;41>
2306;31210-5799;SUCESSO;41>
2307;31210-5799;SUCESSO;41>
2308;31210-5799;SUCESSO;41>
2313;31219-5490;SUCESSO;41>
2314;31219-5490;SUCESSO;41>
2316;31219-5490;SUCESSO;41>
2317;31219-5490;SUCESSO;41>
2322;31219-5490;SUCESSO;41>
2323;31219-5490;SUCESSO;41>
2325;31219-5490;SUCESSO;41>
2326;31219-5490;SUCESSO;41>
2334;31219-5490;SUCESSO;41>
2339;31219-5490;SUCESSO;41>
2346;31219-5490;SUCESSO;41>
2347;31219-5490;SUCESSO;41>
2348;31219-5490;SUCESSO;41>
2349;31219-5490;SUCESSO;41>
2350;31219-5490;SUCESSO;41>
2351;31219-5490;SUCESSO;41>
2352;31219-5490;SUCESSO;41>
2353;31219-5490;SUCESSO;41>
2358;31219-5490;SUCESSO;41>
2364;31219-5490;SUCESSO;41>
2365;31219-5490;SUCESSO;41>
2369;31219-5490;SUCESSO;41>
2370;31219-5490;SUCESSO;41>
2372;31219-5490;SUCESSO;41>
2375;31292-5384;SUCESSO;41>
2391;31292-5384;SUCESSO;41>
2393;31292-5384;SUCESSO;41>
