9303;44112-7114;insucesso;14>
9304;44112-7114;insucesso;14>
9305;44112-7114;insucesso;14>
9310;44112-7114;insucesso;14>
9311;44112-7114;insucesso;14>
9312;44112-7114;insucesso;14>
9313;44112-7114;insucesso;14>
9315;44112-7114;insucesso;14>
9317;44112-7114;insucesso;14>
9318;44112-7114;insucesso;14>
9319;44112-7114;insucesso;14>
9320;44112-7114;insucesso;14>
9321;44112-7114;insucesso;14>
9322;44112-7114;insucesso;14>
9323;44113-6402;insucesso;14>
9325;44113-6402;insucesso;14>
9326;44113-6402;insucesso;14>
9329;44118-6402;insucesso;14>
9330;44118-6402;insucesso;14>
9331;44118-6402;insucesso;14>
9332;44118-6402;insucesso;14>
9333;44118-6402;insucesso;14>
9336;44118-6402;insucesso;14>
9337;44118-6402;insucesso;14>
9338;44127-6402;insucesso;14>
9339;44127-6402;insucesso;14>
9345;44127-6402;insucesso;14>
9351;44127-6402;insucesso;14>
9352;44127-6402;insucesso;14>
9355;44127-6402;insucesso;14>
9356;44127-6402;insucesso;14>
9358;44127-6402;insucesso;14>
9362;44127-6402;insucesso;14>
9364;44127-6402;insucesso;14>
9372;44127-6402;insucesso;14>
9373;44127-6402;insucesso;14>
9375;44127-6402;insucesso;14>
9376;44127-6402;insucesso;14>
9377;44127-6402;insucesso;14>
9382;44127-6402;insucesso;14>
9385;44127-6402;insucesso;14>
9386;44127-6402;insucesso;14>
9388;44153-6895;insucesso;14>
9391;44153-6895;insucesso;14>
9393;44153-6895;insucesso;14>
9394;44153-6895;insucesso;14>
9396;44153-6895;insucesso;14>
9403;44153-6895;insucesso;14>
9404;44153-6895;insucesso;14>
9406;44153-6895;insucesso;14>
9407;44153-6895;insucesso;14>
9408;44153-6895;insucesso;14>
9409;44153-6895;insucesso;14>
9410;44153-6895;insucesso;14>
9412;44153-6895;insucesso;14>
9414;44153-6895;insucesso;14>
9417;44169-6895;insucesso;14>
9418;44169-6895;insucesso;14>
9419;44169-6895;insucesso;14>
9421;44169-6895;insucesso;14>
9425;44169-6895;insucesso;14>
9430;44169-6895;insucesso;14>
9431;44169-6895;insucesso;14>
9433;44169-6895;insucesso;14>
9435;44169-6895;insucesso;14>
9437;44169-6895;insucesso;14>
9443;44169-6895;insucesso;14>
9444;44169-6895;insucesso;14>
9445;44169-6895;insucesso;14>
9447;44169-6895;insucesso;14>
9449;44169-6895;insucesso;14>
9452;44169-6895;insucesso;14>
9453;44169-6895;insucesso;14>
9454;44169-6895;insucesso;14>
9457;44169-6895;insucesso;14>
9458;44169-6895;insucesso;14>
9460;44169-6895;insucesso;14>
9461;44169-6895;insucesso;14>
9462;44169-6895;insucesso;14>
9463;44169-6895;insucesso;14>
9464;44169-6895;insucesso;14>
9467;44169-6895;insucesso;14>
9468;44169-6895;insucesso;14>
9470;44169-6895;insucesso;14>
9471;44169-6895;insucesso;14>
9473;44169-6895;insucesso;14>
9474;44169-6895;insucesso;14>
9478;44169-6895;insucesso;14>
9480;44169-6895;insucesso;14>
9481;44169-6895;insucesso;14>
9484;44176-7114;insucesso;14>
9487;44176-7114;insucesso;14>
9490;44176-7114;insucesso;14>
9495;44176-7114;insucesso;14>
9496;44176-7114;insucesso;14>
9497;44176-7114;insucesso;14>
9500;44176-7114;insucesso;14>
9506;44176-7114;insucesso;14>
9509;44176-7114;insucesso;14>
9511;44176-7114;insucesso;14>
9512;44176-7114;insucesso;14>
9514;44176-7114;insucesso;14>
9515;44176-7114;insucesso;14>
9518;44176-7114;insucesso;14>
9519;44176-7114;insucesso;14>
9520;44176-7114;insucesso;14>
9521;44176-7114;insucesso;14>
9529;44176-7114;insucesso;14>
9533;44176-7114;insucesso;14>
9534;44176-7114;insucesso;14>
9535;44176-7114;insucesso;14>
9536;44176-7114;insucesso;14>
9537;44176-7114;insucesso;14>
9540;44196-6400;insucesso;14>
9542;44196-6400;insucesso;14>
9544;44196-6400;insucesso;14>
9546;44196-6400;insucesso;14>
9547;44196-6400;insucesso;14>
9549;44196-6400;insucesso;14>
9551;44196-6400;insucesso;14>
9552;44196-6400;insucesso;14>
9554;44196-6400;insucesso;14>
9555;44196-6400;insucesso;14>
9556;44196-6400;insucesso;14>
9557;44196-6400;insucesso;14>
9563;44196-6400;insucesso;14>
9564;44196-6400;insucesso;14>
9567;44196-6400;insucesso;14>
9572;44196-6400;insucesso;14>
9573;44196-6400;insucesso;14>
9574;44196-6400;insucesso;14>
9576;44196-6400;insucesso;14>
9577;44332-6401;insucesso;14>
9578;44332-6401;insucesso;14>
9579;44332-6401;insucesso;14>
9581;44332-6401;insucesso;14>
9584;44332-6401;insucesso;14>
9585;44332-6401;insucesso;14>
9586;44332-6401;insucesso;14>
9588;44332-6401;insucesso;14>
9590;44332-6401;insucesso;14>
9593;44332-6401;insucesso;14>
9594;44332-6401;insucesso;14>
9595;44332-6401;insucesso;14>
9597;44332-6401;insucesso;14>
9598;44332-6401;insucesso;14>
9599;44332-6401;insucesso;14>
9600;44332-6401;insucesso;14>
9602;44332-6401;insucesso;14>
9603;44332-6401;insucesso;14>
9604;44332-6401;insucesso;14>
9605;44332-6401;insucesso;14>
9606;44332-6401;insucesso;14>
9607;44332-6401;insucesso;14>
9610;44332-6401;insucesso;14>
9611;44332-6401;insucesso;14>
9613;44332-6401;insucesso;14>
9614;44332-6401;insucesso;14>
9617;44332-6401;insucesso;14>
9619;44332-6401;insucesso;14>
9620;44332-6401;insucesso;14>
9621;44332-6401;insucesso;14>
9623;44332-6401;insucesso;14>
9624;44332-6401;insucesso;14>
9625;44332-6401;insucesso;14>
9627;44332-6401;insucesso;14>
9629;44332-6401;insucesso;14>
9631;44332-6401;insucesso;14>
9632;44332-6401;insucesso;14>
9633;44332-6401;insucesso;14>
9634;44332-6401;insucesso;14>
9635;44332-6401;insucesso;14>
9637;44332-6401;insucesso;14>
9638;44332-6401;insucesso;14>
9640;44332-6401;insucesso;14>
9642;44332-6401;insucesso;14>
9643;44332-6401;insucesso;14>
9644;44332-6401;insucesso;14>
9645;44332-6401;insucesso;14>
9647;44332-6401;insucesso;14>
9648;44332-6401;insucesso;14>
9649;44332-6401;insucesso;14>
9650;44332-6401;insucesso;14>
9651;44332-6401;insucesso;14>
9652;44332-6401;insucesso;14>
9653;44332-6401;insucesso;14>
9654;44332-6401;insucesso;14>
9655;44332-6401;insucesso;14>
9656;44332-6401;insucesso;14>
9657;44332-6401;insucesso;14>
9658;44389-6402;insucesso;14>
9660;44389-6402;insucesso;14>
9661;44389-6402;insucesso;14>
9663;44389-6402;insucesso;14>
9664;44389-6402;insucesso;14>
9665;44389-6402;insucesso;14>
9666;44389-6402;insucesso;14>
9668;44389-6402;insucesso;14>
9669;44389-6402;insucesso;14>
9671;44389-6402;insucesso;14>
9672;44389-6402;insucesso;14>
9675;44389-6402;insucesso;14>
9676;44389-6402;insucesso;14>
9678;44389-6402;insucesso;14>
9679;44389-6402;insucesso;14>
9681;44389-6402;insucesso;14>
9682;44389-6402;insucesso;14>
9686;44389-6402;insucesso;14>
9687;44389-6402;insucesso;14>
9688;44389-6402;insucesso;14>
9689;44389-6402;insucesso;14>
9690;44389-6402;insucesso;14>
9691;44389-6402;insucesso;14>
9693;44389-6402;insucesso;14>
9694;44389-6402;insucesso;14>
9695;44389-6402;insucesso;14>
9699;44389-6402;insucesso;14>
9701;44389-6402;insucesso;14>
9702;44389-6402;insucesso;14>
9703;44389-6402;insucesso;14>
9706;44389-6402;insucesso;14>
9707;44389-6402;insucesso;14>
9708;44530-6402;insucesso;14>
9712;44845-7114;insucesso;14>
9713;44845-7114;insucesso;14>
9715;44845-7114;insucesso;14>
9718;44845-7114;insucesso;14>
9720;44845-7114;insucesso;14>
9722;44845-7114;insucesso;14>
9723;44845-7114;insucesso;14>
9724;44845-7114;insucesso;14>
9725;44845-7114;insucesso;14>
9727;44845-7114;insucesso;14>
9730;44845-7114;insucesso;14>
9731;44845-7114;insucesso;14>
9732;44845-7114;insucesso;14>
9734;44845-7114;insucesso;14>
9735;44845-7114;insucesso;14>
26;12626-7114;insucesso;16>
64;14932-4114;insucesso;16>
91;17228-6401;insucesso;16>
104;17491-4917;insucesso;16>
211;18444-4114;insucesso;16>
243;21283-6895;insucesso;16>
260;21283-6895;insucesso;16>
303;21380-4114;insucesso;16>
410;21894-4114;insucesso;16>
422;21894-4114;insucesso;16>
477;22135-4114;insucesso;16>
522;22279-4114;insucesso;16>
547;22607-5384;insucesso;16>
570;22659-5490;insucesso;16>
621;22957-6590;insucesso;16>
839;26616-7114;insucesso;16>
881;27455-5061;insucesso;16>
938;27455-7297;insucesso;16>
943;27455-7297;insucesso;16>
946;27455-7297;insucesso;16>
977;27482-6590;insucesso;16>
998;27630-4114;insucesso;16>
1049;27747-5061;insucesso;16>
1143;27820-5061;insucesso;16>
1151;27820-5061;insucesso;16>
1285;28164-4114;insucesso;16>
1289;28164-4114;insucesso;16>
1302;28164-4114;insucesso;16>
1335;28164-4114;insucesso;16>
1376;28164-5799;insucesso;16>
1474;28256-5061;insucesso;16>
1497;29016-4114;insucesso;16>
1549;29379-6895;insucesso;16>
1688;31158-5384;insucesso;16>
1842;31311-5489;insucesso;16>
1855;31359-6590;insucesso;16>
1922;31410-5384;insucesso;16>
1968;31444-5061;insucesso;16>
1969;31444-5061;insucesso;16>
1975;31444-5061;insucesso;16>
2013;31444-5061;insucesso;16>
2020;31444-5061;insucesso;16>
2037;31444-5061;insucesso;16>
2081;31469-6030;insucesso;16>
2307;31570-4114;insucesso;16>
2372;31572-4448;insucesso;16>
2393;31601-4917;insucesso;16>
2474;31601-6401;insucesso;16>
2607;31733-6030;insucesso;16>
2625;31743-5061;insucesso;16>
2740;31755-4917;insucesso;16>
2833;31805-5489;insucesso;16>
2925;31806-4114;insucesso;16>
3079;32030-5061;insucesso;16>
3114;32030-5061;insucesso;16>
3198;32030-5061;insucesso;16>
3203;32030-6400;insucesso;16>
3271;32030-7297;insucesso;16>
3297;32030-7297;insucesso;16>
3450;32035-7114;insucesso;16>
3468;32892-5490;insucesso;16>
3483;32892-5490;insucesso;16>
3485;32892-5490;insucesso;16>
3491;32892-5490;insucesso;16>
3492;32892-5490;insucesso;16>
3494;32892-5490;insucesso;16>
3503;32892-5490;insucesso;16>
3533;32892-5490;insucesso;16>
3595;32895-6030;insucesso;16>
3635;32895-6030;insucesso;16>
3846;35410-6895;insucesso;16>
3881;35491-5490;insucesso;16>
3937;35698-6030;insucesso;16>
3954;35699-5489;insucesso;16>
3985;35700-5489;insucesso;16>
4041;35700-5489;insucesso;16>
4052;35700-5489;insucesso;16>
4092;35751-5490;insucesso;16>
4138;35754-5489;insucesso;16>
4189;35754-6030;insucesso;16>
4413;36057-5384;insucesso;16>
4443;36066-6030;insucesso;16>
4467;36089-5384;insucesso;16>
4497;36099-5061;insucesso;16>
4546;36099-6895;insucesso;16>
4650;36131-5489;insucesso;16>
4720;36131-6030;insucesso;16>
4938;36173-5489;insucesso;16>
4989;36244-5490;insucesso;16>
5068;36244-5490;insucesso;16>
5164;36259-6590;insucesso;16>
5240;36306-5490;insucesso;16>
5310;36328-5061;insucesso;16>
5522;36510-5489;insucesso;16>
5618;36699-4917;insucesso;16>
5714;38994-5384;insucesso;16>
5925;39429-6400;insucesso;16>
6008;39869-6400;insucesso;16>
6051;39869-6400;insucesso;16>
6173;39905-6400;insucesso;16>
6404;40067-6400;insucesso;16>
6630;40165-5799;insucesso;16>
6731;40168-6402;insucesso;16>
6773;40168-6402;insucesso;16>
6795;40188-6400;insucesso;16>
6843;40197-7114;insucesso;16>
7016;40324-6401;insucesso;16>
7062;40324-6401;insucesso;16>
7086;40392-6400;insucesso;16>
7153;40647-6400;insucesso;16>
7479;40890-6400;insucesso;16>
7527;40918-6402;insucesso;16>
7568;40918-6402;insucesso;16>
7645;40950-6030;insucesso;16>
7674;40950-6030;insucesso;16>
7726;40963-6400;insucesso;16>
7753;40983-6030;insucesso;16>
7782;40983-6030;insucesso;16>
8192;41292-6400;insucesso;16>
8386;41425-6402;insucesso;16>
8611;42261-6402;insucesso;16>
8625;42261-6402;insucesso;16>
8884;44033-6402;insucesso;16>
8951;44033-6590;insucesso;16>
9135;44090-6402;insucesso;16>
9207;44090-6402;insucesso;16>
9255;44109-6402;insucesso;16>
9670;44389-6402;insucesso;16>
9680;44389-6402;insucesso;16>
9720;44845-7114;insucesso;16>
65;14932-4114;insucesso;17>
94;17228-6401;insucesso;17>
98;17228-6401;insucesso;17>
546;22607-5384;insucesso;17>
707;23668-5490;insucesso;17>
945;27455-7297;insucesso;17>
1059;27747-5061;insucesso;17>
1152;27820-5061;insucesso;17>
1300;28164-4114;insucesso;17>
1320;28164-4114;insucesso;17>
2153;31476-6401;insucesso;17>
3153;32030-5061;insucesso;17>
3245;32030-6400;insucesso;17>
3486;32892-5490;insucesso;17>
3489;32892-5490;insucesso;17>
3506;32892-5490;insucesso;17>
3598;32895-6030;insucesso;17>
3953;35699-5489;insucesso;17>
4044;35700-5489;insucesso;17>
4085;35700-5489;insucesso;17>
4125;35751-5799;insucesso;17>
5077;36244-5490;insucesso;17>
5079;36244-5490;insucesso;17>
5087;36244-5490;insucesso;17>
5327;36328-5061;insucesso;17>
5713;38994-5384;insucesso;17>
6263;39977-6401;insucesso;17>
6276;39977-6401;insucesso;17>
6631;40165-5799;insucesso;17>
6665;40165-5799;insucesso;17>
6719;40165-5799;insucesso;17>
6720;40165-5799;insucesso;17>
7243;40720-6400;insucesso;17>
7370;40755-6401;insucesso;17>
7405;40838-7114;insucesso;17>
7452;40890-6400;insucesso;17>
7461;40890-6400;insucesso;17>
7464;40890-6400;insucesso;17>
7466;40890-6400;insucesso;17>
7474;40890-6400;insucesso;17>
7579;40918-6402;insucesso;17>
7668;40950-6030;insucesso;17>
7678;40950-6030;insucesso;17>
7693;40950-6030;insucesso;17>
8667;42261-6402;insucesso;17>
8672;42261-6402;insucesso;17>
8958;44033-6590;insucesso;17>
8976;44033-6590;insucesso;17>
8977;44033-6590;insucesso;17>
9002;44060-6402;insucesso;17>
9151;44090-6402;insucesso;17>
9175;44090-6402;insucesso;17>
9204;44090-6402;insucesso;17>
9325;44113-6402;insucesso;17>
9668;44389-6402;insucesso;17>
788;25326-4114;insucesso;29>
789;25326-4114;insucesso;29>
938;27455-7297;insucesso;29>
1022;27747-5061;insucesso;29>
1052;27747-5061;insucesso;29>
1403;28177-4114;insucesso;29>
1560;29379-6895;insucesso;29>
1859;31359-6590;insucesso;29>
2232;31569-4114;insucesso;29>
2233;31569-4114;insucesso;29>
2242;31569-4114;insucesso;29>
2248;31569-4114;insucesso;29>
2253;31569-4114;insucesso;29>
2256;31569-4114;insucesso;29>
2257;31569-4114;insucesso;29>
2266;31569-4114;insucesso;29>
2271;31569-4114;insucesso;29>
2274;31569-4114;insucesso;29>
2279;31569-4114;insucesso;29>
2282;31569-4114;insucesso;29>
2287;31569-4114;insucesso;29>
2288;31569-4114;insucesso;29>
2291;31569-4114;insucesso;29>
2293;31569-4114;insucesso;29>
2294;31569-4114;insucesso;29>
2298;31569-4114;insucesso;29>
2375;31572-4448;insucesso;29>
2387;31572-5384;insucesso;29>
2795;31755-7114;insucesso;29>
2801;31759-4114;insucesso;29>
2816;31759-4114;insucesso;29>
2925;31806-4114;insucesso;29>
2933;31806-4114;insucesso;29>
2939;31806-4114;insucesso;29>
3052;31836-6401;insucesso;29>
3302;32035-4114;insucesso;29>
3303;32035-4114;insucesso;29>
3304;32035-4114;insucesso;29>
3305;32035-4114;insucesso;29>
3306;32035-4114;insucesso;29>
3785;35410-4917;insucesso;29>
4266;35908-5490;insucesso;29>
4460;36089-5384;insucesso;29>
4465;36089-5384;insucesso;29>
4466;36089-5384;insucesso;29>
4815;36137-5384;insucesso;29>
4988;36244-5490;insucesso;29>
5011;36244-5490;insucesso;29>
5015;36244-5490;insucesso;29>
5020;36244-5490;insucesso;29>
5050;36244-5490;insucesso;29>
5052;36244-5490;insucesso;29>
5053;36244-5490;insucesso;29>
5057;36244-5490;insucesso;29>
5071;36244-5490;insucesso;29>
5075;36244-5490;insucesso;29>
5077;36244-5490;insucesso;29>
5078;36244-5490;insucesso;29>
5252;36306-5490;insucesso;29>
5317;36328-5061;insucesso;29>
5318;36328-5061;insucesso;29>
5382;36350-5799;insucesso;29>
5576;36589-6895;insucesso;29>
5579;36589-6895;insucesso;29>
5604;36672-5489;insucesso;29>
5616;36699-4917;insucesso;29>
5742;38994-5384;insucesso;29>
5750;38994-5384;insucesso;29>
5829;39065-5384;insucesso;29>
6605;40165-5799;insucesso;29>
6636;40165-5799;insucesso;29>
6825;40197-7114;insucesso;29>
6826;40197-7114;insucesso;29>
6841;40197-7114;insucesso;29>
6844;40197-7114;insucesso;29>
7055;40324-6401;insucesso;29>
7212;40720-6400;insucesso;29>
7214;40720-6400;insucesso;29>
7274;40720-7297;insucesso;29>
7280;40720-7297;insucesso;29>
7462;40890-6400;insucesso;29>
7645;40950-6030;insucesso;29>
7646;40950-6030;insucesso;29>
7647;40950-6030;insucesso;29>
7666;40950-6030;insucesso;29>
7678;40950-6030;insucesso;29>
7688;40950-6030;insucesso;29>
7691;40950-6030;insucesso;29>
7718;40963-6400;insucesso;29>
7725;40963-6400;insucesso;29>
7753;40983-6030;insucesso;29>
7759;40983-6030;insucesso;29>
7760;40983-6030;insucesso;29>
7778;40983-6030;insucesso;29>
7782;40983-6030;insucesso;29>
7785;40983-6030;insucesso;29>
7829;40983-6030;insucesso;29>
7911;41128-6030;insucesso;29>
7966;41128-6030;insucesso;29>
8457;41483-6590;insucesso;29>
8535;41483-6590;insucesso;29>
8721;43978-6401;insucesso;29>
8867;44033-6402;insucesso;29>
8931;44033-6402;insucesso;29>
8932;44033-6402;insucesso;29>
8933;44033-6402;insucesso;29>
8948;44033-6590;insucesso;29>
8952;44033-6590;insucesso;29>
9000;44060-6402;insucesso;29>
9032;44060-6402;insucesso;29>
9046;44060-6402;insucesso;29>
9047;44060-6402;insucesso;29>
9048;44060-6402;insucesso;29>
9049;44060-6402;insucesso;29>
9050;44060-6402;insucesso;29>
9052;44060-6402;insucesso;29>
9057;44060-6402;insucesso;29>
9058;44060-6402;insucesso;29>
9072;44060-6402;insucesso;29>
9091;44060-6590;insucesso;29>
9105;44060-6590;insucesso;29>
9288;44112-7114;insucesso;29>
9402;44153-6895;insucesso;29>
9540;44196-6400;insucesso;29>
9600;44332-6401;insucesso;29>
9645;44332-6401;insucesso;29>
41;14770-5489;insucesso;30>
42;14770-5489;insucesso;30>
61;14932-4114;insucesso;30>
64;14932-4114;insucesso;30>
65;14932-4114;insucesso;30>
76;16014-5799;insucesso;30>
86;17228-6401;insucesso;30>
91;17228-6401;insucesso;30>
94;17228-6401;insucesso;30>
95;17228-6401;insucesso;30>
96;17228-6401;insucesso;30>
97;17228-6401;insucesso;30>
98;17228-6401;insucesso;30>
99;17228-6401;insucesso;30>
100;17228-6401;insucesso;30>
108;17491-4917;insucesso;30>
123;17491-4917;insucesso;30>
209;18444-4114;insucesso;30>
210;18444-4114;insucesso;30>
211;18444-4114;insucesso;30>
242;21283-6895;insucesso;30>
245;21283-6895;insucesso;30>
255;21283-6895;insucesso;30>
270;21283-7297;insucesso;30>
287;21283-7297;insucesso;30>
302;21380-4114;insucesso;30>
346;21629-5061;insucesso;30>
357;21629-5061;insucesso;30>
363;21629-5061;insucesso;30>
374;21629-5061;insucesso;30>
375;21629-5061;insucesso;30>
376;21629-5061;insucesso;30>
380;21629-5061;insucesso;30>
384;21629-5061;insucesso;30>
385;21629-5061;insucesso;30>
386;21629-5061;insucesso;30>
387;21629-5061;insucesso;30>
388;21629-5061;insucesso;30>
389;21629-5061;insucesso;30>
391;21629-5061;insucesso;30>
394;21629-5061;insucesso;30>
395;21629-5061;insucesso;30>
396;21629-5061;insucesso;30>
397;21629-5061;insucesso;30>
398;21629-5061;insucesso;30>
402;21629-5061;insucesso;30>
404;21629-5061;insucesso;30>
410;21894-4114;insucesso;30>
454;21894-4114;insucesso;30>
472;21894-4114;insucesso;30>
476;22135-4114;insucesso;30>
521;22279-4114;insucesso;30>
522;22279-4114;insucesso;30>
530;22279-4114;insucesso;30>
535;22483-6030;insucesso;30>
545;22607-5384;insucesso;30>
546;22607-5384;insucesso;30>
551;22607-5384;insucesso;30>
552;22607-5384;insucesso;30>
557;22607-5384;insucesso;30>
558;22607-5384;insucesso;30>
563;22659-5490;insucesso;30>
565;22659-5490;insucesso;30>
567;22659-5490;insucesso;30>
568;22659-5490;insucesso;30>
569;22659-5490;insucesso;30>
570;22659-5490;insucesso;30>
573;22659-5490;insucesso;30>
574;22659-5490;insucesso;30>
575;22659-5490;insucesso;30>
578;22659-5490;insucesso;30>
579;22659-5490;insucesso;30>
580;22659-5490;insucesso;30>
588;22659-5490;insucesso;30>
591;22659-5490;insucesso;30>
593;22659-5490;insucesso;30>
598;22659-5490;insucesso;30>
600;22659-5490;insucesso;30>
602;22659-5490;insucesso;30>
604;22659-5490;insucesso;30>
605;22659-5490;insucesso;30>
606;22659-5490;insucesso;30>
611;22659-5490;insucesso;30>
612;22659-5490;insucesso;30>
614;22659-5490;insucesso;30>
620;22957-6590;insucesso;30>
621;22957-6590;insucesso;30>
624;22957-6590;insucesso;30>
625;22957-6590;insucesso;30>
629;22957-6590;insucesso;30>
630;22957-6590;insucesso;30>
631;22957-6590;insucesso;30>
636;22977-5799;insucesso;30>
656;22977-5799;insucesso;30>
704;23668-5490;insucesso;30>
705;23668-5490;insucesso;30>
706;23668-5490;insucesso;30>
707;23668-5490;insucesso;30>
708;23668-5490;insucesso;30>
709;23668-5490;insucesso;30>
736;24407-6030;insucesso;30>
740;24407-6030;insucesso;30>
761;24407-6030;insucesso;30>
762;24407-6030;insucesso;30>
763;24407-6030;insucesso;30>
806;25326-4114;insucesso;30>
832;26616-7114;insucesso;30>
837;26616-7114;insucesso;30>
838;26616-7114;insucesso;30>
839;26616-7114;insucesso;30>
841;26616-7114;insucesso;30>
842;26616-7114;insucesso;30>
860;27002-5489;insucesso;30>
862;27002-5489;insucesso;30>
874;27455-5061;insucesso;30>
880;27455-5061;insucesso;30>
882;27455-5061;insucesso;30>
885;27455-5061;insucesso;30>
902;27455-7297;insucesso;30>
910;27455-7297;insucesso;30>
934;27455-7297;insucesso;30>
937;27455-7297;insucesso;30>
942;27455-7297;insucesso;30>
944;27455-7297;insucesso;30>
945;27455-7297;insucesso;30>
952;27482-4917;insucesso;30>
973;27482-6590;insucesso;30>
975;27482-6590;insucesso;30>
976;27482-6590;insucesso;30>
980;27482-6590;insucesso;30>
989;27630-4114;insucesso;30>
994;27630-4114;insucesso;30>
997;27630-4114;insucesso;30>
1002;27630-4114;insucesso;30>
1013;27630-6895;insucesso;30>
1015;27630-6895;insucesso;30>
1016;27630-6895;insucesso;30>
1035;27747-5061;insucesso;30>
1036;27747-5061;insucesso;30>
1037;27747-5061;insucesso;30>
1045;27747-5061;insucesso;30>
1057;27747-5061;insucesso;30>
1058;27747-5061;insucesso;30>
1059;27747-5061;insucesso;30>
1079;27747-5061;insucesso;30>
1080;27747-5061;insucesso;30>
1085;27747-5061;insucesso;30>
1087;27760-6030;insucesso;30>
1089;27760-6030;insucesso;30>
1095;27760-6895;insucesso;30>
1142;27820-5061;insucesso;30>
1143;27820-5061;insucesso;30>
1151;27820-5061;insucesso;30>
1152;27820-5061;insucesso;30>
1160;27820-5061;insucesso;30>
1194;27928-5384;insucesso;30>
1198;27928-5384;insucesso;30>
1200;27928-5384;insucesso;30>
1202;28027-4114;insucesso;30>
1281;28164-4114;insucesso;30>
1290;28164-4114;insucesso;30>
1293;28164-4114;insucesso;30>
1298;28164-4114;insucesso;30>
1299;28164-4114;insucesso;30>
1300;28164-4114;insucesso;30>
1305;28164-4114;insucesso;30>
1319;28164-4114;insucesso;30>
1320;28164-4114;insucesso;30>
1322;28164-4114;insucesso;30>
1336;28164-5799;insucesso;30>
1344;28164-5799;insucesso;30>
1350;28164-5799;insucesso;30>
1351;28164-5799;insucesso;30>
1377;28164-5799;insucesso;30>
1378;28164-5799;insucesso;30>
1385;28164-5799;insucesso;30>
1386;28164-5799;insucesso;30>
1403;28177-4114;insucesso;30>
1404;28177-4114;insucesso;30>
1422;28177-4114;insucesso;30>
1430;28177-4114;insucesso;30>
1447;28198-5490;insucesso;30>
1448;28198-5490;insucesso;30>
1457;28198-5490;insucesso;30>
1473;28256-5061;insucesso;30>
1474;28256-5061;insucesso;30>
1476;28256-5061;insucesso;30>
1480;28386-5061;insucesso;30>
1491;28391-5489;insucesso;30>
1497;29016-4114;insucesso;30>
1506;29016-4114;insucesso;30>
1508;29016-4114;insucesso;30>
1523;29016-4114;insucesso;30>
1525;29016-4114;insucesso;30>
1529;29016-4114;insucesso;30>
1605;30492-5384;insucesso;30>
1609;30492-5384;insucesso;30>
1642;30705-5489;insucesso;30>
1680;31158-5384;insucesso;30>
1687;31158-5384;insucesso;30>
1688;31158-5384;insucesso;30>
1698;31158-5384;insucesso;30>
1726;31158-5384;insucesso;30>
1727;31158-5384;insucesso;30>
1728;31158-5384;insucesso;30>
1730;31158-5384;insucesso;30>
1744;31165-4448;insucesso;30>
1787;31165-4448;insucesso;30>
1790;31165-4448;insucesso;30>
1826;31311-5489;insucesso;30>
1839;31311-5489;insucesso;30>
1873;31359-6590;insucesso;30>
1876;31359-6590;insucesso;30>
1904;31410-5384;insucesso;30>
1910;31410-5384;insucesso;30>
1917;31410-5384;insucesso;30>
1930;31410-5384;insucesso;30>
1938;31410-6400;insucesso;30>
1939;31410-6400;insucesso;30>
1956;31437-6590;insucesso;30>
1960;31437-6590;insucesso;30>
1962;31437-6590;insucesso;30>
1963;31437-6590;insucesso;30>
1967;31444-5061;insucesso;30>
1992;31444-5061;insucesso;30>
2000;31444-5061;insucesso;30>
2013;31444-5061;insucesso;30>
2030;31444-5061;insucesso;30>
2049;31456-4917;insucesso;30>
2054;31456-4917;insucesso;30>
2078;31469-6030;insucesso;30>
2079;31469-6030;insucesso;30>
2080;31469-6030;insucesso;30>
2081;31469-6030;insucesso;30>
2083;31469-6030;insucesso;30>
2093;31469-6030;insucesso;30>
2099;31469-6030;insucesso;30>
2104;31469-6030;insucesso;30>
2107;31469-6030;insucesso;30>
2114;31469-6030;insucesso;30>
2115;31469-6030;insucesso;30>
2117;31469-6030;insucesso;30>
2118;31469-6030;insucesso;30>
2125;31469-6030;insucesso;30>
2130;31469-6030;insucesso;30>
2133;31469-6030;insucesso;30>
2135;31469-6030;insucesso;30>
2136;31469-6030;insucesso;30>
2144;31469-6030;insucesso;30>
2145;31469-6030;insucesso;30>
2146;31469-6030;insucesso;30>
2151;31476-6401;insucesso;30>
2152;31476-6401;insucesso;30>
2153;31476-6401;insucesso;30>
2160;31476-6401;insucesso;30>
2161;31476-6401;insucesso;30>
2162;31476-6401;insucesso;30>
2163;31476-6401;insucesso;30>
2168;31476-6401;insucesso;30>
2175;31476-6401;insucesso;30>
2214;31488-4917;insucesso;30>
2215;31488-4917;insucesso;30>
2232;31569-4114;insucesso;30>
2233;31569-4114;insucesso;30>
2234;31569-4114;insucesso;30>
2248;31569-4114;insucesso;30>
2253;31569-4114;insucesso;30>
2257;31569-4114;insucesso;30>
2266;31569-4114;insucesso;30>
2274;31569-4114;insucesso;30>
2279;31569-4114;insucesso;30>
2294;31569-4114;insucesso;30>
2298;31569-4114;insucesso;30>
2306;31570-4114;insucesso;30>
2308;31570-4114;insucesso;30>
2314;31570-4114;insucesso;30>
2319;31570-4114;insucesso;30>
2329;31570-4114;insucesso;30>
2330;31570-4114;insucesso;30>
2331;31570-4114;insucesso;30>
2348;31570-4114;insucesso;30>
2349;31570-4114;insucesso;30>
2372;31572-4448;insucesso;30>
2392;31601-4917;insucesso;30>
