809;22279-4114;insucesso;2>
810;22279-4114;insucesso;2>
812;22279-4114;insucesso;2>
816;22279-4114;insucesso;2>
818;22279-4114;insucesso;2>
819;22279-4114;insucesso;2>
820;22279-4114;insucesso;2>
825;22279-4114;insucesso;2>
826;22279-4114;insucesso;2>
829;22279-4114;insucesso;2>
832;22279-4114;insucesso;2>
833;22483-6030;insucesso;2>
835;22483-6030;insucesso;2>
837;22483-6030;insucesso;2>
839;22483-6030;insucesso;2>
840;22483-6030;insucesso;2>
841;22483-6030;insucesso;2>
842;22483-6030;insucesso;2>
844;22483-6030;insucesso;2>
845;22483-6030;insucesso;2>
846;22483-6030;insucesso;2>
847;22483-6030;insucesso;2>
855;22607-5384;insucesso;2>
856;22607-5384;insucesso;2>
857;22607-5384;insucesso;2>
859;22607-5384;insucesso;2>
863;22607-5384;insucesso;2>
930;22659-5490;insucesso;2>
937;22659-5490;insucesso;2>
952;22957-6590;insucesso;2>
955;22957-6590;insucesso;2>
956;22957-6590;insucesso;2>
961;22957-6590;insucesso;2>
962;22957-6590;insucesso;2>
964;22957-6590;insucesso;2>
978;22977-5799;insucesso;2>
984;22977-5799;insucesso;2>
989;22977-5799;insucesso;2>
998;22977-5799;insucesso;2>
1004;22977-5799;insucesso;2>
1012;22977-5799;insucesso;2>
1029;23182-6030;insucesso;2>
1030;23182-6030;insucesso;2>
1070;23668-5490;insucesso;2>
1071;23668-5490;insucesso;2>
1085;23668-5490;insucesso;2>
1093;24082-4114;insucesso;2>
1095;24082-4114;insucesso;2>
1098;24082-4114;insucesso;2>
1100;24082-4114;insucesso;2>
1101;24082-4114;insucesso;2>
1107;24082-4114;insucesso;2>
1110;24082-4114;insucesso;2>
1111;24082-4114;insucesso;2>
1115;24082-4114;insucesso;2>
1118;24082-4114;insucesso;2>
1139;24082-4114;insucesso;2>
1169;24407-6030;insucesso;2>
1170;24407-6030;insucesso;2>
1179;24407-6030;insucesso;2>
1182;24407-6030;insucesso;2>
1185;24407-6030;insucesso;2>
1186;24407-6030;insucesso;2>
1187;24407-6030;insucesso;2>
1192;24407-6030;insucesso;2>
1193;24407-6030;insucesso;2>
1194;24407-6030;insucesso;2>
1197;24407-6030;insucesso;2>
1198;24407-6030;insucesso;2>
1200;24407-6030;insucesso;2>
1202;24407-6030;insucesso;2>
1206;24407-6030;insucesso;2>
1208;24407-6030;insucesso;2>
1211;24407-6030;insucesso;2>
1218;24407-6030;insucesso;2>
1224;24407-6030;insucesso;2>
1226;24407-6030;insucesso;2>
1227;24407-6030;insucesso;2>
1229;24407-6030;insucesso;2>
1232;24407-6030;insucesso;2>
1234;24407-6030;insucesso;2>
1245;25326-4114;insucesso;2>
1254;25326-4114;insucesso;2>
1256;25326-4114;insucesso;2>
1266;25326-4114;insucesso;2>
1273;25326-4114;insucesso;2>
1287;25326-5490;insucesso;2>
1290;25326-5490;insucesso;2>
1294;25326-5490;insucesso;2>
1295;25326-5490;insucesso;2>
1325;26616-7114;insucesso;2>
1326;26616-7114;insucesso;2>
1329;26616-7114;insucesso;2>
1343;26616-7114;insucesso;2>
1345;26616-7114;insucesso;2>
1353;26616-7114;insucesso;2>
1360;26616-7114;insucesso;2>
1361;26616-7114;insucesso;2>
1363;26616-7114;insucesso;2>
1365;26616-7114;insucesso;2>
1366;26616-7114;insucesso;2>
1370;26616-7114;insucesso;2>
1382;26616-7114;insucesso;2>
1408;27455-5061;insucesso;2>
1411;27455-5061;insucesso;2>
1412;27455-5061;insucesso;2>
1413;27455-5061;insucesso;2>
1418;27455-5061;insucesso;2>
1419;27455-5061;insucesso;2>
1428;27455-5061;insucesso;2>
1429;27455-5061;insucesso;2>
1433;27455-5061;insucesso;2>
1437;27455-5061;insucesso;2>
1440;27455-5061;insucesso;2>
1441;27455-5061;insucesso;2>
1443;27455-5061;insucesso;2>
1447;27455-6030;insucesso;2>
1449;27455-6030;insucesso;2>
1451;27455-6030;insucesso;2>
1453;27455-6030;insucesso;2>
1476;27455-7297;insucesso;2>
1479;27455-7297;insucesso;2>
1480;27455-7297;insucesso;2>
1481;27455-7297;insucesso;2>
1490;27455-7297;insucesso;2>
1492;27455-7297;insucesso;2>
1493;27455-7297;insucesso;2>
1502;27455-7297;insucesso;2>
1503;27455-7297;insucesso;2>
1504;27455-7297;insucesso;2>
1505;27455-7297;insucesso;2>
1506;27455-7297;insucesso;2>
1507;27455-7297;insucesso;2>
1508;27455-7297;insucesso;2>
1509;27455-7297;insucesso;2>
1510;27455-7297;insucesso;2>
1511;27455-7297;insucesso;2>
1513;27455-7297;insucesso;2>
1516;27455-7297;insucesso;2>
1525;27455-7297;insucesso;2>
1526;27455-7297;insucesso;2>
1528;27455-7297;insucesso;2>
1548;27482-4917;insucesso;2>
1554;27482-4917;insucesso;2>
1556;27482-4917;insucesso;2>
1562;27482-4917;insucesso;2>
1563;27482-4917;insucesso;2>
1566;27482-4917;insucesso;2>
1575;27482-5799;insucesso;2>
1582;27482-5799;insucesso;2>
1586;27482-5799;insucesso;2>
1595;27482-6590;insucesso;2>
1604;27587-4917;insucesso;2>
1625;27630-4114;insucesso;2>
1628;27630-4114;insucesso;2>
1632;27630-4114;insucesso;2>
1648;27630-4114;insucesso;2>
1664;27630-4114;insucesso;2>
1677;27630-6895;insucesso;2>
1681;27630-6895;insucesso;2>
1692;27630-6895;insucesso;2>
1725;27747-5061;insucesso;2>
1726;27747-5061;insucesso;2>
1727;27747-5061;insucesso;2>
1728;27747-5061;insucesso;2>
1730;27747-5061;insucesso;2>
1734;27747-5061;insucesso;2>
1739;27747-5061;insucesso;2>
1743;27747-5061;insucesso;2>
1745;27747-5061;insucesso;2>
1746;27747-5061;insucesso;2>
1749;27747-5061;insucesso;2>
1750;27747-5061;insucesso;2>
1751;27747-5061;insucesso;2>
1753;27747-5061;insucesso;2>
1756;27747-5061;insucesso;2>
1759;27747-5061;insucesso;2>
1760;27747-5061;insucesso;2>
1761;27747-5061;insucesso;2>
1762;27747-5061;insucesso;2>
1768;27747-5061;insucesso;2>
1771;27747-5061;insucesso;2>
1773;27747-5061;insucesso;2>
1774;27747-5061;insucesso;2>
1775;27747-5061;insucesso;2>
1777;27747-5061;insucesso;2>
1780;27747-5061;insucesso;2>
1783;27747-5061;insucesso;2>
1785;27747-5061;insucesso;2>
1786;27747-5061;insucesso;2>
1787;27747-5061;insucesso;2>
1788;27747-5061;insucesso;2>
1789;27747-5061;insucesso;2>
1791;27747-5061;insucesso;2>
1792;27747-5061;insucesso;2>
1793;27747-5061;insucesso;2>
1794;27747-5061;insucesso;2>
1798;27747-5061;insucesso;2>
1801;27747-5061;insucesso;2>
1811;27747-5061;insucesso;2>
1814;27747-5061;insucesso;2>
1823;27747-5061;insucesso;2>
1824;27747-5061;insucesso;2>
1829;27747-5061;insucesso;2>
1840;27747-5061;insucesso;2>
1845;27760-6030;insucesso;2>
1848;27760-6030;insucesso;2>
1850;27760-6030;insucesso;2>
1852;27760-6030;insucesso;2>
1855;27760-6030;insucesso;2>
1856;27760-6030;insucesso;2>
1858;27760-6030;insucesso;2>
1860;27760-6030;insucesso;2>
1861;27760-6030;insucesso;2>
1864;27760-6030;insucesso;2>
1865;27760-6030;insucesso;2>
1866;27760-6030;insucesso;2>
1867;27760-6030;insucesso;2>
1870;27760-6030;insucesso;2>
1871;27760-6030;insucesso;2>
1872;27760-6030;insucesso;2>
1873;27760-6030;insucesso;2>
1883;27760-6895;insucesso;2>
1890;27760-6895;insucesso;2>
1891;27760-6895;insucesso;2>
1892;27760-6895;insucesso;2>
1894;27760-6895;insucesso;2>
1920;27780-5799;insucesso;2>
1937;27780-5799;insucesso;2>
1940;27780-5799;insucesso;2>
1948;27820-5061;insucesso;2>
1953;27820-5061;insucesso;2>
1974;27820-5061;insucesso;2>
1986;27820-5061;insucesso;2>
1987;27820-5061;insucesso;2>
1988;27820-5061;insucesso;2>
1996;27820-5061;insucesso;2>
1997;27820-5061;insucesso;2>
2011;27820-5061;insucesso;2>
2023;27820-5061;insucesso;2>
2024;27820-5061;insucesso;2>
2025;27820-5061;insucesso;2>
2026;27820-5061;insucesso;2>
2043;27928-5384;insucesso;2>
2050;28027-4114;insucesso;2>
2057;28027-4114;insucesso;2>
2063;28027-4114;insucesso;2>
2065;28027-4114;insucesso;2>
2066;28027-4114;insucesso;2>
2067;28027-4114;insucesso;2>
2069;28027-4114;insucesso;2>
2081;28062-7114;insucesso;2>
2082;28062-7114;insucesso;2>
2094;28062-7114;insucesso;2>
2095;28062-7114;insucesso;2>
2096;28062-7114;insucesso;2>
2098;28062-7114;insucesso;2>
2100;28062-7114;insucesso;2>
2102;28062-7114;insucesso;2>
2112;28062-7114;insucesso;2>
2114;28062-7114;insucesso;2>
2116;28062-7114;insucesso;2>
2119;28062-7114;insucesso;2>
2121;28062-7114;insucesso;2>
2122;28062-7114;insucesso;2>
2126;28062-7114;insucesso;2>
2127;28062-7114;insucesso;2>
2133;28101-5384;insucesso;2>
2134;28101-5384;insucesso;2>
2135;28101-5384;insucesso;2>
2136;28101-5384;insucesso;2>
2137;28101-5384;insucesso;2>
2138;28101-5384;insucesso;2>
2139;28101-5384;insucesso;2>
2146;28101-5384;insucesso;2>
2147;28101-5384;insucesso;2>
2149;28101-5384;insucesso;2>
2150;28101-5384;insucesso;2>
2167;28101-7297;insucesso;2>
2168;28101-7297;insucesso;2>
2172;28101-7297;insucesso;2>
2178;28101-7297;insucesso;2>
2180;28101-7297;insucesso;2>
2188;28136-4114;insucesso;2>
2189;28136-4114;insucesso;2>
2193;28136-4114;insucesso;2>
2196;28136-4114;insucesso;2>
2223;28164-4114;insucesso;2>
2244;28164-4114;insucesso;2>
2245;28164-4114;insucesso;2>
2247;28164-4114;insucesso;2>
2251;28164-4114;insucesso;2>
2265;28164-4114;insucesso;2>
2270;28164-4114;insucesso;2>
2321;28164-5799;insucesso;2>
2330;28164-5799;insucesso;2>
2333;28164-5799;insucesso;2>
2335;28164-5799;insucesso;2>
2338;28164-5799;insucesso;2>
2354;28164-5799;insucesso;2>
2389;28177-4114;insucesso;2>
2416;28177-4114;insucesso;2>
2422;28177-4114;insucesso;2>
2425;28177-4114;insucesso;2>
2429;28177-4114;insucesso;2>
2430;28177-4114;insucesso;2>
2431;28177-4114;insucesso;2>
2445;28177-4114;insucesso;2>
2474;28198-5490;insucesso;2>
2476;28198-5490;insucesso;2>
2484;28198-5490;insucesso;2>
2486;28198-5490;insucesso;2>
2519;28386-5061;insucesso;2>
2521;28386-5061;insucesso;2>
2523;28386-5061;insucesso;2>
2524;28386-5061;insucesso;2>
2526;28386-5061;insucesso;2>
2527;28386-5061;insucesso;2>
2550;29016-4114;insucesso;2>
2560;29016-4114;insucesso;2>
2577;29016-4114;insucesso;2>
2578;29016-4114;insucesso;2>
2585;29016-4114;insucesso;2>
2653;29379-6895;insucesso;2>
2672;30492-5384;insucesso;2>
2674;30492-5384;insucesso;2>
2683;30492-5384;insucesso;2>
2684;30492-5384;insucesso;2>
2689;30492-5384;insucesso;2>
2690;30492-5384;insucesso;2>
2698;30492-5384;insucesso;2>
2723;30588-5490;insucesso;2>
2737;30588-5799;insucesso;2>
2748;30609-5061;insucesso;2>
2749;30609-5061;insucesso;2>
2750;30609-5061;insucesso;2>
2769;30705-5489;insucesso;2>
2770;30705-5489;insucesso;2>
2778;30705-5489;insucesso;2>
2861;31158-5384;insucesso;2>
2871;31158-5384;insucesso;2>
2874;31158-5384;insucesso;2>
2885;31158-5384;insucesso;2>
2894;31158-5384;insucesso;2>
2895;31158-5384;insucesso;2>
2896;31158-5384;insucesso;2>
2905;31165-4448;insucesso;2>
2936;31165-4448;insucesso;2>
2941;31165-4448;insucesso;2>
2943;31165-4448;insucesso;2>
2945;31165-4448;insucesso;2>
2947;31165-4448;insucesso;2>
2949;31165-4448;insucesso;2>
2951;31165-4448;insucesso;2>
2954;31165-4448;insucesso;2>
2956;31165-4448;insucesso;2>
2960;31165-4448;insucesso;2>
2964;31165-4448;insucesso;2>
2978;31165-4448;insucesso;2>
2980;31165-4448;insucesso;2>
2982;31165-4448;insucesso;2>
2986;31165-4448;insucesso;2>
2992;31165-4448;insucesso;2>
2994;31165-4448;insucesso;2>
