3027;27995-4435;SUCESSO;1>
3094;27995-4435;SUCESSO;1>
3156;28043-4435;SUCESSO;1>
3165;28043-4435;SUCESSO;1>
3204;28092-4434;SUCESSO;1>
3239;28092-4434;SUCESSO;1>
3341;28164-6590;SUCESSO;1>
3392;28250-4917;SUCESSO;1>
3395;28250-4917;SUCESSO;1>
3420;28250-4917;SUCESSO;1>
3454;28250-4917;SUCESSO;1>
3481;28835-4435;SUCESSO;1>
3487;28835-4435;SUCESSO;1>
3488;28835-4435;SUCESSO;1>
3553;29011-4114;SUCESSO;1>
3586;29011-4114;SUCESSO;1>
3648;29011-4114;SUCESSO;1>
3686;29016-5061;SUCESSO;1>
3708;29016-5061;SUCESSO;1>
3772;30492-6030;SUCESSO;1>
3791;30492-6030;SUCESSO;1>
3824;30586-4434;SUCESSO;1>
3837;30586-4434;SUCESSO;1>
3883;30586-4434;SUCESSO;1>
3885;30586-4434;SUCESSO;1>
3887;30586-4434;SUCESSO;1>
3911;30639-5489;SUCESSO;1>
3934;30639-5489;SUCESSO;1>
4032;30687-4433;SUCESSO;1>
4089;30696-4435;SUCESSO;1>
4102;30696-4435;SUCESSO;1>
4210;30703-5384;SUCESSO;1>
4263;30703-5384;SUCESSO;1>
4302;30705-5799;SUCESSO;1>
4321;30705-5799;SUCESSO;1>
4348;30705-5799;SUCESSO;1>
4414;30739-4434;SUCESSO;1>
4454;30739-4434;SUCESSO;1>
4594;30745-5490;SUCESSO;1>
4636;30745-5490;SUCESSO;1>
4734;30777-4433;SUCESSO;1>
4749;30777-4433;SUCESSO;1>
4881;30799-5384;SUCESSO;1>
4913;30799-5384;SUCESSO;1>
4984;30807-5489;SUCESSO;1>
5006;30807-5489;SUCESSO;1>
5092;30808-4435;SUCESSO;1>
5093;30808-4435;SUCESSO;1>
5131;30808-4435;SUCESSO;1>
5181;30812-5490;SUCESSO;1>
5230;30812-5490;SUCESSO;1>
5323;30813-5490;SUCESSO;1>
5325;30813-5490;SUCESSO;1>
5375;30813-5490;SUCESSO;1>
5471;30834-4435;SUCESSO;1>
5529;30834-4435;SUCESSO;1>
5606;30904-4603;SUCESSO;1>
5609;30904-4603;SUCESSO;1>
5627;30904-4603;SUCESSO;1>
5669;30926-4433;SUCESSO;1>
5721;30926-4433;SUCESSO;1>
5946;30940-4435;SUCESSO;1>
6009;30940-4435;SUCESSO;1>
6088;30968-4434;SUCESSO;1>
6105;30968-4434;SUCESSO;1>
6169;30996-4435;SUCESSO;1>
6202;30996-4435;SUCESSO;1>
6248;31031-5384;SUCESSO;1>
6291;31031-5384;SUCESSO;1>
6331;31031-5384;SUCESSO;1>
6368;31077-4434;SUCESSO;1>
6383;31077-4434;SUCESSO;1>
6515;31136-5799;SUCESSO;1>
6549;31136-5799;SUCESSO;1>
6615;31155-4433;SUCESSO;1>
6616;31155-4433;SUCESSO;1>
6648;31155-4433;SUCESSO;1>
6697;31158-5799;SUCESSO;1>
6704;31158-5799;SUCESSO;1>
6790;31170-5490;SUCESSO;1>
6826;31170-5490;SUCESSO;1>
6834;31170-5490;SUCESSO;1>
6900;31170-5490;SUCESSO;1>
7003;31191-4434;SUCESSO;1>
7046;31191-4434;SUCESSO;1>
7052;31191-4434;SUCESSO;1>
7129;31210-5799;SUCESSO;1>
7130;31210-5799;SUCESSO;1>
7155;31210-5799;SUCESSO;1>
7222;31219-5490;SUCESSO;1>
7223;31219-5490;SUCESSO;1>
7252;31219-5490;SUCESSO;1>
7319;31292-5384;SUCESSO;1>
7349;31292-5384;SUCESSO;1>
7350;31292-5384;SUCESSO;1>
7406;31295-4433;SUCESSO;1>
7410;31295-4433;SUCESSO;1>
7425;31295-4433;SUCESSO;1>
7442;31295-4433;SUCESSO;1>
7471;31306-4433;SUCESSO;1>
7528;31306-4433;SUCESSO;1>
7582;31311-6030;SUCESSO;1>
7583;31311-6030;SUCESSO;1>
7590;31311-6030;SUCESSO;1>
7692;31313-6401;SUCESSO;1>
7748;31313-6401;SUCESSO;1>
7800;31316-5490;SUCESSO;1>
7818;31316-5490;SUCESSO;1>
7858;31317-4114;SUCESSO;1>
7859;31317-4114;SUCESSO;1>
7860;31317-4114;SUCESSO;1>
7891;31317-4114;SUCESSO;1>
7930;31331-4434;SUCESSO;1>
7946;31331-4434;SUCESSO;1>
8052;31336-4434;SUCESSO;1>
8060;31336-4434;SUCESSO;1>
8085;31336-4434;SUCESSO;1>
8222;31336-4434;SUCESSO;1>
8282;31340-4433;SUCESSO;1>
8302;31340-4433;SUCESSO;1>
8460;31358-4435;SUCESSO;1>
8541;31358-4435;SUCESSO;1>
8701;31369-4433;SUCESSO;1>
8729;31369-4433;SUCESSO;1>
8787;31384-5061;SUCESSO;1>
8798;31384-5061;SUCESSO;1>
8860;31400-4448;SUCESSO;1>
8885;31400-4448;SUCESSO;1>
8984;31447-4435;SUCESSO;1>
8996;31447-4435;SUCESSO;1>
9061;31447-4435;SUCESSO;1>
9194;31451-4448;SUCESSO;1>
9273;31451-4448;SUCESSO;1>
9274;31451-4448;SUCESSO;1>
9355;31453-4433;SUCESSO;1>
9389;31453-4433;SUCESSO;1>
9431;31462-4448;SUCESSO;1>
9462;31462-4448;SUCESSO;1>
9511;31469-6895;SUCESSO;1>
9535;31469-6895;SUCESSO;1>
9577;31510-5489;SUCESSO;1>
9583;31510-5489;SUCESSO;1>
9617;31520-5489;SUCESSO;1>
9630;31520-5489;SUCESSO;1>
9686;31522-4917;SUCESSO;1>
9692;31522-4917;SUCESSO;1>
9790;31529-4917;SUCESSO;1>
9791;31529-4917;SUCESSO;1>
9825;31529-4917;SUCESSO;1>
9917;31570-5490;SUCESSO;1>
9935;31570-5490;SUCESSO;1>
9973;31570-5490;SUCESSO;1>
10022;31589-4435;SUCESSO;1>
10038;31589-4435;SUCESSO;1>
10088;31601-6590;SUCESSO;1>
10143;31601-6590;SUCESSO;1>
10203;31604-4435;SUCESSO;1>
10213;31604-4435;SUCESSO;1>
10258;31612-4603;SUCESSO;1>
10273;31612-4603;SUCESSO;1>
10351;31637-4603;SUCESSO;1>
10372;31637-4603;SUCESSO;1>
10386;31637-4603;SUCESSO;1>
10418;31652-4434;SUCESSO;1>
10448;31652-4434;SUCESSO;1>
10461;31652-4434;SUCESSO;1>
10704;31673-5384;SUCESSO;1>
10739;31673-5384;SUCESSO;1>
10801;31694-5384;SUCESSO;1>
10811;31694-5384;SUCESSO;1>
10886;31728-4114;SUCESSO;1>
10929;31728-4114;SUCESSO;1>
11013;31729-4448;SUCESSO;1>
11027;31729-4448;SUCESSO;1>
11060;31735-4434;SUCESSO;1>
11064;31735-4434;SUCESSO;1>
11065;31735-4434;SUCESSO;1>
11066;31735-4434;SUCESSO;1>
11080;31735-4434;SUCESSO;1>
11119;31743-6030;SUCESSO;1>
11122;31743-6030;SUCESSO;1>
11132;31743-6030;SUCESSO;1>
11176;31746-4434;SUCESSO;1>
11216;31746-4434;SUCESSO;1>
11260;31747-5799;SUCESSO;1>
11264;31747-5799;SUCESSO;1>
11270;31747-5799;SUCESSO;1>
11298;31759-4917;SUCESSO;1>
11303;31759-4917;SUCESSO;1>
11398;31783-4433;SUCESSO;1>
11417;31783-4433;SUCESSO;1>
11499;31784-4448;SUCESSO;1>
11534;31784-4448;SUCESSO;1>
11582;31787-4434;SUCESSO;1>
11583;31787-4434;SUCESSO;1>
11611;31787-4434;SUCESSO;1>
11647;31801-4603;SUCESSO;1>
11648;31801-4603;SUCESSO;1>
11665;31801-4603;SUCESSO;1>
11684;31801-4603;SUCESSO;1>
11707;31805-6895;SUCESSO;1>
11723;31805-6895;SUCESSO;1>
11733;31806-5490;SUCESSO;1>
11748;31806-5490;SUCESSO;1>
11759;31806-5490;SUCESSO;1>
11834;31816-5384;SUCESSO;1>
11886;31816-5384;SUCESSO;1>
11962;31826-4603;SUCESSO;1>
11985;31826-4603;SUCESSO;1>
12069;31830-4435;SUCESSO;1>
12086;31830-4435;SUCESSO;1>
12124;31830-4435;SUCESSO;1>
12142;31830-4435;SUCESSO;1>
12196;31858-4434;SUCESSO;1>
12246;31858-4434;SUCESSO;1>
12325;31863-4448;SUCESSO;1>
12326;31863-4448;SUCESSO;1>
12331;31863-4448;SUCESSO;1>
12334;31863-4448;SUCESSO;1>
12382;31863-4448;SUCESSO;1>
12430;31872-4603;SUCESSO;1>
12459;31872-4603;SUCESSO;1>
12522;31888-4433;SUCESSO;1>
12530;31888-4433;SUCESSO;1>
12544;31888-4433;SUCESSO;1>
12599;31952-5490;SUCESSO;1>
12621;31952-5490;SUCESSO;1>
12670;32015-4917;SUCESSO;1>
12699;32015-4917;SUCESSO;1>
12744;32278-4434;SUCESSO;1>
12784;32278-4434;SUCESSO;1>
12837;32369-4603;SUCESSO;1>
12864;32369-4603;SUCESSO;1>
12945;32380-4434;SUCESSO;1>
12946;32380-4434;SUCESSO;1>
12948;32380-4434;SUCESSO;1>
13032;32380-4434;SUCESSO;1>
13153;32508-4448;SUCESSO;1>
13186;32508-4448;SUCESSO;1>
13260;32879-5489;SUCESSO;1>
13280;32879-5489;SUCESSO;1>
13419;32895-6590;SUCESSO;1>
13489;33161-5061;SUCESSO;1>
13506;33161-5061;SUCESSO;1>
13529;33169-6402;SUCESSO;1>
13533;33169-6402;SUCESSO;1>
13568;33169-6402;SUCESSO;1>
13574;33169-6402;SUCESSO;1>
13621;34011-6402;SUCESSO;1>
13670;34011-6402;SUCESSO;1>
13672;34011-6402;SUCESSO;1>
13732;34088-6590;SUCESSO;1>
13733;34088-6590;SUCESSO;1>
13764;34088-6590;SUCESSO;1>
13830;34561-4433;SUCESSO;1>
13888;34561-4433;SUCESSO;1>
13960;34561-4433;SUCESSO;1>
13984;34845-5799;SUCESSO;1>
14035;34845-5799;SUCESSO;1>
14111;35558-5384;SUCESSO;1>
14173;35558-5384;SUCESSO;1>
14264;35558-5384;SUCESSO;1>
14370;35686-5489;SUCESSO;1>
14415;35686-5489;SUCESSO;1>
14502;35686-5489;SUCESSO;1>
14597;35718-5384;SUCESSO;1>
14640;35718-5384;SUCESSO;1>
14782;35799-5384;SUCESSO;1>
14807;35799-5384;SUCESSO;1>
14901;35816-5799;SUCESSO;1>
14922;35816-5799;SUCESSO;1>
14954;35864-5384;SUCESSO;1>
14984;35864-5384;SUCESSO;1>
15154;35866-5489;SUCESSO;1>
15229;35866-5489;SUCESSO;1>
15250;35866-5489;SUCESSO;1>
15352;35866-5489;SUCESSO;1>
15463;35920-5490;SUCESSO;1>
15465;35920-5490;SUCESSO;1>
15507;35920-5490;SUCESSO;1>
15572;35920-5490;SUCESSO;1>
15622;35950-6590;SUCESSO;1>
15634;35950-6590;SUCESSO;1>
15746;35966-5384;SUCESSO;1>
15775;35966-5384;SUCESSO;1>
15849;35972-5489;SUCESSO;1>
15856;35972-5489;SUCESSO;1>
15926;35990-5489;SUCESSO;1>
15998;35990-5489;SUCESSO;1>
16020;35990-5489;SUCESSO;1>
16084;36041-5490;SUCESSO;1>
16114;36041-5490;SUCESSO;1>
16182;36054-5384;SUCESSO;1>
16201;36054-5384;SUCESSO;1>
16240;36054-5384;SUCESSO;1>
16316;36058-5490;SUCESSO;1>
16357;36058-5490;SUCESSO;1>
16497;36139-6030;SUCESSO;1>
16564;36139-6030;SUCESSO;1>
16686;36159-5490;SUCESSO;1>
16706;36159-5490;SUCESSO;1>
16772;36170-5384;SUCESSO;1>
16810;36189-5490;SUCESSO;1>
16821;36189-5490;SUCESSO;1>
16942;36331-4917;SUCESSO;1>
16946;36331-4917;SUCESSO;1>
16947;36331-4917;SUCESSO;1>
17016;36331-4917;SUCESSO;1>
17101;36383-6401;SUCESSO;1>
17106;36383-6401;SUCESSO;1>
17157;36400-5799;SUCESSO;1>
17172;36400-5799;SUCESSO;1>
17211;36413-5489;SUCESSO;1>
17215;36413-5489;SUCESSO;1>
17289;36444-5490;SUCESSO;1>
17308;36444-5490;SUCESSO;1>
17361;36543-5384;SUCESSO;1>
17488;36637-5489;SUCESSO;1>
17526;36637-5489;SUCESSO;1>
17612;36758-5799;SUCESSO;1>
17626;36758-5799;SUCESSO;1>
17628;36758-5799;SUCESSO;1>
17693;36787-6401;SUCESSO;1>
17706;36787-6401;SUCESSO;1>
17787;36992-5384;SUCESSO;1>
17841;36992-5384;SUCESSO;1>
18055;37121-6401;SUCESSO;1>
18056;37121-6401;SUCESSO;1>
18057;37121-6401;SUCESSO;1>
18111;37121-6401;SUCESSO;1>
18160;37609-5489;SUCESSO;1>
18166;37609-5489;SUCESSO;1>
18207;38021-5489;SUCESSO;1>
18223;38021-5489;SUCESSO;1>
18274;38975-5384;SUCESSO;1>
18306;38975-5384;SUCESSO;1>
18422;39383-6401;SUCESSO;1>
18436;39383-6401;SUCESSO;1>
18464;39460-6401;SUCESSO;1>
18469;39460-6401;SUCESSO;1>
18470;39460-6401;SUCESSO;1>
18561;39676-6030;SUCESSO;1>
18600;39676-6030;SUCESSO;1>
18719;39719-6401;SUCESSO;1>
18851;39719-6401;SUCESSO;1>
19305;39946-6401;SUCESSO;1>
19312;39946-6401;SUCESSO;1>
19587;39946-6401;SUCESSO;1>
19631;39946-6401;SUCESSO;1>
19782;39946-6401;SUCESSO;1>
19905;39955-6401;SUCESSO;1>
19908;39955-6401;SUCESSO;1>
19965;39955-6401;SUCESSO;1>
20032;39955-6401;SUCESSO;1>
20115;39980-6400;SUCESSO;1>
20145;39980-6400;SUCESSO;1>
20348;40010-6400;SUCESSO;1>
20351;40010-6400;SUCESSO;1>
20411;40010-6400;SUCESSO;1>
20431;40010-6400;SUCESSO;1>
20516;40010-6400;SUCESSO;1>
20586;40086-6590;SUCESSO;1>
20607;40086-6590;SUCESSO;1>
20661;40093-6590;SUCESSO;1>
20699;40093-6590;SUCESSO;1>
20796;40101-6590;SUCESSO;1>
20861;40101-6590;SUCESSO;1>
21005;40116-6030;SUCESSO;1>
21041;40116-6030;SUCESSO;1>
21244;40162-6401;SUCESSO;1>
21314;40162-6401;SUCESSO;1>
21498;40169-6400;SUCESSO;1>
21537;40169-6400;SUCESSO;1>
21617;40270-6401;SUCESSO;1>
21628;40270-6401;SUCESSO;1>
21683;40270-6401;SUCESSO;1>
21829;40309-6590;SUCESSO;1>
21852;40309-6590;SUCESSO;1>
21882;40309-6590;SUCESSO;1>
21962;40389-6895;SUCESSO;1>
22038;40640-6402;SUCESSO;1>
22066;40640-6402;SUCESSO;1>
22120;40777-6400;SUCESSO;1>
22163;40777-6400;SUCESSO;1>
22230;40960-6401;SUCESSO;1>
22244;40960-6401;SUCESSO;1>
22352;41058-6590;SUCESSO;1>
22388;41058-6590;SUCESSO;1>
22483;41089-6400;SUCESSO;1>
22498;41089-6400;SUCESSO;1>
22545;41126-6400;SUCESSO;1>
22583;41126-6400;SUCESSO;1>
22605;41258-6590;SUCESSO;1>
22618;41258-6590;SUCESSO;1>
22732;41281-6401;SUCESSO;1>
22771;41281-6401;SUCESSO;1>
22780;41281-6401;SUCESSO;1>
22908;41289-6400;SUCESSO;1>
22924;41289-6400;SUCESSO;1>
22985;41299-6401;SUCESSO;1>
23092;41322-6400;SUCESSO;1>
23099;41322-6400;SUCESSO;1>
23171;41556-6400;SUCESSO;1>
23174;41556-6400;SUCESSO;1>
23183;41556-6400;SUCESSO;1>
23198;41556-6400;SUCESSO;1>
23224;41590-6590;SUCESSO;1>
23248;41590-6590;SUCESSO;1>
23337;42004-6402;SUCESSO;1>
23339;42004-6402;SUCESSO;1>
23404;42237-6402;SUCESSO;1>
23414;42237-6402;SUCESSO;1>
23478;42250-6402;SUCESSO;1>
23495;42250-6402;SUCESSO;1>
23681;43058-6400;SUCESSO;1>
23858;43058-6400;SUCESSO;1>
24095;43464-6400;SUCESSO;1>
24177;43464-6400;SUCESSO;1>
24330;43981-6401;SUCESSO;1>
24367;43981-6401;SUCESSO;1>
24554;44022-6590;SUCESSO;1>
24592;44022-6590;SUCESSO;1>
24621;44022-6590;SUCESSO;1>
24705;44024-6590;SUCESSO;1>
24758;44024-6590;SUCESSO;1>
24796;44024-6590;SUCESSO;1>
24841;44049-6590;SUCESSO;1>
24893;44049-6590;SUCESSO;1>
25021;44065-6402;SUCESSO;1>
25022;44065-6402;SUCESSO;1>
25077;44065-6402;SUCESSO;1>
25134;44172-6895;SUCESSO;1>
25147;44172-6895;SUCESSO;1>
25186;44195-6402;SUCESSO;1>
25202;44195-6402;SUCESSO;1>
65;13405-5490;SUCESSO;2>
66;13405-5490;SUCESSO;2>
130;13405-5490;SUCESSO;2>
132;13405-5490;SUCESSO;2>
156;13405-5490;SUCESSO;2>
182;13405-5490;SUCESSO;2>
200;13405-5490;SUCESSO;2>
253;1436-6400;SUCESSO;2>
289;1436-6400;SUCESSO;2>
290;1436-6400;SUCESSO;2>
301;1436-6400;SUCESSO;2>
302;1436-6400;SUCESSO;2>
322;1436-6400;SUCESSO;2>
324;1436-6400;SUCESSO;2>
330;1436-6400;SUCESSO;2>
331;1436-6400;SUCESSO;2>
332;1436-6400;SUCESSO;2>
438;15247-6400;SUCESSO;2>
490;15247-6400;SUCESSO;2>
491;15247-6400;SUCESSO;2>
503;15247-6400;SUCESSO;2>
552;15247-6400;SUCESSO;2>
553;15247-6400;SUCESSO;2>
577;15247-6400;SUCESSO;2>
598;17491-6590;SUCESSO;2>
600;17491-6590;SUCESSO;2>
601;17491-6590;SUCESSO;2>
602;17491-6590;SUCESSO;2>
605;17491-6590;SUCESSO;2>
606;17491-6590;SUCESSO;2>
607;17491-6590;SUCESSO;2>
613;17491-6590;SUCESSO;2>
614;17491-6590;SUCESSO;2>
615;17491-6590;SUCESSO;2>
622;17491-6590;SUCESSO;2>
623;17491-6590;SUCESSO;2>
626;17491-6590;SUCESSO;2>
629;17491-6590;SUCESSO;2>
661;18398-5384;SUCESSO;2>
686;18398-5384;SUCESSO;2>
691;18398-5384;SUCESSO;2>
694;18398-5384;SUCESSO;2>
699;18398-5384;SUCESSO;2>
700;18398-5384;SUCESSO;2>
701;18398-5384;SUCESSO;2>
710;18398-5384;SUCESSO;2>
720;18398-5384;SUCESSO;2>
734;18398-5384;SUCESSO;2>
735;18398-5384;SUCESSO;2>
737;18398-5384;SUCESSO;2>
744;18398-5384;SUCESSO;2>
746;18398-5384;SUCESSO;2>
749;18398-5384;SUCESSO;2>
767;18398-5384;SUCESSO;2>
771;18398-5384;SUCESSO;2>
779;18444-6895;SUCESSO;2>
781;18444-6895;SUCESSO;2>
782;18444-6895;SUCESSO;2>
783;18444-6895;SUCESSO;2>
784;18444-6895;SUCESSO;2>
785;18444-6895;SUCESSO;2>
796;18607-4917;SUCESSO;2>
797;18607-4917;SUCESSO;2>
806;18607-4917;SUCESSO;2>
829;20796-4435;SUCESSO;2>
830;20796-4435;SUCESSO;2>
831;20796-4435;SUCESSO;2>
855;20796-4435;SUCESSO;2>
860;20796-4435;SUCESSO;2>
873;20796-4435;SUCESSO;2>
888;20796-4435;SUCESSO;2>
895;20796-4435;SUCESSO;2>
897;20796-4435;SUCESSO;2>
901;20796-4435;SUCESSO;2>
927;20796-4435;SUCESSO;2>
951;21169-6402;SUCESSO;2>
955;21169-6402;SUCESSO;2>
956;21169-6402;SUCESSO;2>
987;21169-6402;SUCESSO;2>
988;21169-6402;SUCESSO;2>
997;21169-6402;SUCESSO;2>
999;21169-6402;SUCESSO;2>
1016;21361-4917;SUCESSO;2>
1058;21361-4917;SUCESSO;2>
1059;21361-4917;SUCESSO;2>
1060;21361-4917;SUCESSO;2>
1061;21361-4917;SUCESSO;2>
1064;21361-4917;SUCESSO;2>
1074;21361-4917;SUCESSO;2>
1078;21361-4917;SUCESSO;2>
1079;21361-4917;SUCESSO;2>
1085;21361-4917;SUCESSO;2>
1101;21361-4917;SUCESSO;2>
1112;21361-4917;SUCESSO;2>
1132;21361-4917;SUCESSO;2>
1134;21361-4917;SUCESSO;2>
1175;21513-6030;SUCESSO;2>
1204;21513-6030;SUCESSO;2>
1227;21513-6030;SUCESSO;2>
1228;21513-6030;SUCESSO;2>
1233;21513-6030;SUCESSO;2>
1236;21513-6030;SUCESSO;2>
1242;21513-6030;SUCESSO;2>
1331;22363-4114;SUCESSO;2>
1332;22363-4114;SUCESSO;2>
1384;22363-4114;SUCESSO;2>
1405;22363-4114;SUCESSO;2>
1406;22363-4114;SUCESSO;2>
1407;22363-4114;SUCESSO;2>
1417;22423-4434;SUCESSO;2>
1419;22423-4434;SUCESSO;2>
1420;22423-4434;SUCESSO;2>
1424;22423-4434;SUCESSO;2>
1432;22423-4434;SUCESSO;2>
1437;22423-4434;SUCESSO;2>
1474;22423-4434;SUCESSO;2>
1475;22423-4434;SUCESSO;2>
1476;22423-4434;SUCESSO;2>
1483;22525-4435;SUCESSO;2>
1484;22525-4435;SUCESSO;2>
1486;22525-4435;SUCESSO;2>
1489;22525-4435;SUCESSO;2>
1490;22525-4435;SUCESSO;2>
1491;22525-4435;SUCESSO;2>
1492;22525-4435;SUCESSO;2>
1494;22525-4435;SUCESSO;2>
1495;22525-4435;SUCESSO;2>
1496;22525-4435;SUCESSO;2>
1498;22525-4435;SUCESSO;2>
1500;22525-4435;SUCESSO;2>
1504;22559-5384;SUCESSO;2>
1508;22559-5384;SUCESSO;2>
1509;22559-5384;SUCESSO;2>
1511;22559-5384;SUCESSO;2>
1513;22559-5384;SUCESSO;2>
1514;22559-5384;SUCESSO;2>
1516;22559-5384;SUCESSO;2>
1518;22559-5384;SUCESSO;2>
1529;22559-5384;SUCESSO;2>
1531;22559-5384;SUCESSO;2>
1532;22559-5384;SUCESSO;2>
1536;22559-5384;SUCESSO;2>
1537;22559-5384;SUCESSO;2>
1549;22700-5489;SUCESSO;2>
1551;22700-5489;SUCESSO;2>
1555;22700-5489;SUCESSO;2>
1556;22700-5489;SUCESSO;2>
1557;22700-5489;SUCESSO;2>
1558;22700-5489;SUCESSO;2>
1562;22700-5489;SUCESSO;2>
1573;22787-4435;SUCESSO;2>
1591;22787-4435;SUCESSO;2>
1592;22787-4435;SUCESSO;2>
1600;22787-4435;SUCESSO;2>
1601;22787-4435;SUCESSO;2>
1604;22787-4435;SUCESSO;2>
1622;22787-4435;SUCESSO;2>
1638;22787-4435;SUCESSO;2>
1641;23467-4433;SUCESSO;2>
1644;23467-4433;SUCESSO;2>
1648;23467-4433;SUCESSO;2>
1650;23467-4433;SUCESSO;2>
1651;23467-4433;SUCESSO;2>
1652;23467-4433;SUCESSO;2>
1654;23467-4433;SUCESSO;2>
1656;23467-4433;SUCESSO;2>
1661;23467-4433;SUCESSO;2>
1662;23467-4433;SUCESSO;2>
1663;23467-4433;SUCESSO;2>
1665;23467-4433;SUCESSO;2>
1666;23467-4433;SUCESSO;2>
1667;23467-4433;SUCESSO;2>
1669;23467-4433;SUCESSO;2>
1671;23467-4433;SUCESSO;2>
1674;23467-4433;SUCESSO;2>
1677;23467-4433;SUCESSO;2>
1686;24082-4603;SUCESSO;2>
1687;24082-4603;SUCESSO;2>
1694;24082-4603;SUCESSO;2>
1696;24082-4603;SUCESSO;2>
1706;24192-6401;SUCESSO;2>
1714;24192-6401;SUCESSO;2>
1722;24192-6401;SUCESSO;2>
1724;24192-6401;SUCESSO;2>
1732;24192-6401;SUCESSO;2>
1735;24192-6401;SUCESSO;2>
1737;24192-6401;SUCESSO;2>
1738;24192-6401;SUCESSO;2>
1740;24192-6401;SUCESSO;2>
1741;24192-6401;SUCESSO;2>
1744;24192-6401;SUCESSO;2>
1783;26940-4917;SUCESSO;2>
1784;26940-4917;SUCESSO;2>
1786;26940-4917;SUCESSO;2>
1787;26940-4917;SUCESSO;2>
1791;26940-4917;SUCESSO;2>
1795;26940-4917;SUCESSO;2>
1796;26940-4917;SUCESSO;2>
1803;26940-4917;SUCESSO;2>
1804;26940-4917;SUCESSO;2>
1818;26940-4917;SUCESSO;2>
1823;26940-4917;SUCESSO;2>
1828;26940-4917;SUCESSO;2>
1829;26940-4917;SUCESSO;2>
1836;26940-4917;SUCESSO;2>
1857;27350-6401;SUCESSO;2>
1863;27350-6401;SUCESSO;2>
1864;27350-6401;SUCESSO;2>
1865;27350-6401;SUCESSO;2>
1867;27350-6401;SUCESSO;2>
1869;27350-6401;SUCESSO;2>
1870;27350-6401;SUCESSO;2>
1896;27350-6401;SUCESSO;2>
1899;27350-6401;SUCESSO;2>
1914;27350-6401;SUCESSO;2>
1915;27350-6401;SUCESSO;2>
1920;27350-6401;SUCESSO;2>
1929;27350-6401;SUCESSO;2>
1930;27350-6401;SUCESSO;2>
1942;27350-6401;SUCESSO;2>
1944;27350-6401;SUCESSO;2>
1945;27350-6401;SUCESSO;2>
1947;27350-6401;SUCESSO;2>
1949;27350-6401;SUCESSO;2>
1955;27350-6401;SUCESSO;2>
1972;27350-6401;SUCESSO;2>
1999;27352-6401;SUCESSO;2>
2001;27352-6401;SUCESSO;2>
2002;27352-6401;SUCESSO;2>
2003;27352-6401;SUCESSO;2>
2005;27352-6401;SUCESSO;2>
2010;27352-6401;SUCESSO;2>
2016;27352-6401;SUCESSO;2>
2019;27352-6401;SUCESSO;2>
2021;27352-6401;SUCESSO;2>
2022;27352-6401;SUCESSO;2>
2025;27352-6401;SUCESSO;2>
2029;27512-4435;SUCESSO;2>
2039;27512-4435;SUCESSO;2>
