1409;27482-6590;insucesso;31>
1411;27482-6590;insucesso;31>
1412;27482-6590;insucesso;31>
1413;27482-6590;insucesso;31>
1416;27482-6590;insucesso;31>
1419;27553-4434;insucesso;31>
1428;27630-4114;insucesso;31>
1433;27630-4114;insucesso;31>
1436;27630-4114;insucesso;31>
1437;27630-4114;insucesso;31>
1441;27630-4114;insucesso;31>
1452;27630-6895;insucesso;31>
1454;27630-6895;insucesso;31>
1455;27630-6895;insucesso;31>
1474;27747-5061;insucesso;31>
1475;27747-5061;insucesso;31>
1476;27747-5061;insucesso;31>
1484;27747-5061;insucesso;31>
1487;27747-5061;insucesso;31>
1488;27747-5061;insucesso;31>
1491;27747-5061;insucesso;31>
1497;27747-5061;insucesso;31>
1519;27747-5061;insucesso;31>
1526;27760-4434;insucesso;31>
1527;27760-4434;insucesso;31>
1539;27760-6030;insucesso;31>
1541;27760-6030;insucesso;31>
1542;27760-6030;insucesso;31>
1543;27760-6030;insucesso;31>
1545;27760-6895;insucesso;31>
1546;27760-6895;insucesso;31>
1547;27760-6895;insucesso;31>
1561;27780-5799;insucesso;31>
1582;27781-4434;insucesso;31>
1605;27820-4603;insucesso;31>
1609;27820-4603;insucesso;31>
1625;27820-4603;insucesso;31>
1627;27820-5061;insucesso;31>
1635;27820-5061;insucesso;31>
1639;27820-5061;insucesso;31>
1640;27820-5061;insucesso;31>
1645;27820-5061;insucesso;31>
1646;27820-5061;insucesso;31>
1648;27820-5061;insucesso;31>
1657;27820-5061;insucesso;31>
1716;27928-5384;insucesso;31>
1718;27928-5384;insucesso;31>
1719;27928-5384;insucesso;31>
1720;27928-5384;insucesso;31>
1722;27928-5384;insucesso;31>
1724;28027-4114;insucesso;31>
1726;28027-4114;insucesso;31>
1750;28101-5384;insucesso;31>
1780;28164-4114;insucesso;31>
1783;28164-4114;insucesso;31>
1784;28164-4114;insucesso;31>
1785;28164-4114;insucesso;31>
1786;28164-4114;insucesso;31>
1787;28164-4114;insucesso;31>
1788;28164-4114;insucesso;31>
1789;28164-4114;insucesso;31>
1790;28164-4114;insucesso;31>
1791;28164-4114;insucesso;31>
1792;28164-4114;insucesso;31>
1797;28164-4114;insucesso;31>
1798;28164-4114;insucesso;31>
1800;28164-4114;insucesso;31>
1801;28164-4114;insucesso;31>
1804;28164-4114;insucesso;31>
1810;28164-4114;insucesso;31>
1814;28164-4114;insucesso;31>
1818;28164-4114;insucesso;31>
1821;28164-4114;insucesso;31>
1829;28164-4114;insucesso;31>
1832;28164-4114;insucesso;31>
1833;28164-4114;insucesso;31>
1834;28164-4114;insucesso;31>
1835;28164-5799;insucesso;31>
1836;28164-5799;insucesso;31>
1841;28164-5799;insucesso;31>
1843;28164-5799;insucesso;31>
1844;28164-5799;insucesso;31>
1845;28164-5799;insucesso;31>
1846;28164-5799;insucesso;31>
1847;28164-5799;insucesso;31>
1848;28164-5799;insucesso;31>
1849;28164-5799;insucesso;31>
1850;28164-5799;insucesso;31>
1855;28164-5799;insucesso;31>
1867;28164-5799;insucesso;31>
1874;28164-5799;insucesso;31>
1875;28164-5799;insucesso;31>
1876;28164-5799;insucesso;31>
1877;28164-5799;insucesso;31>
1884;28164-5799;insucesso;31>
1885;28164-5799;insucesso;31>
1888;28164-5799;insucesso;31>
1890;28173-4433;insucesso;31>
1901;28173-4433;insucesso;31>
1904;28173-4433;insucesso;31>
1905;28173-4433;insucesso;31>
1940;28177-4114;insucesso;31>
1942;28177-4114;insucesso;31>
1946;28177-4114;insucesso;31>
1951;28177-4114;insucesso;31>
1952;28177-4114;insucesso;31>
1953;28177-4114;insucesso;31>
1985;28198-5490;insucesso;31>
1996;28198-5490;insucesso;31>
1997;28198-5490;insucesso;31>
2006;28198-5490;insucesso;31>
2009;28198-5490;insucesso;31>
2022;28256-5061;insucesso;31>
2023;28256-5061;insucesso;31>
2025;28256-5061;insucesso;31>
2029;28386-5061;insucesso;31>
2033;28386-5061;insucesso;31>
2040;28391-5489;insucesso;31>
2045;29016-4114;insucesso;31>
2046;29016-4114;insucesso;31>
2049;29016-4114;insucesso;31>
2055;29016-4114;insucesso;31>
2057;29016-4114;insucesso;31>
2072;29016-4114;insucesso;31>
2073;29016-4114;insucesso;31>
2074;29016-4114;insucesso;31>
2078;29016-4114;insucesso;31>
2096;29379-6895;insucesso;31>
2097;29379-6895;insucesso;31>
2098;29379-6895;insucesso;31>
2139;30492-4433;insucesso;31>
2140;30492-4433;insucesso;31>
2141;30492-4433;insucesso;31>
2144;30492-4433;insucesso;31>
2174;30492-4433;insucesso;31>
2184;30492-4433;insucesso;31>
2186;30492-4433;insucesso;31>
2187;30492-4433;insucesso;31>
2190;30492-4433;insucesso;31>
2191;30492-4433;insucesso;31>
2193;30492-4433;insucesso;31>
2216;30492-4433;insucesso;31>
2217;30492-4433;insucesso;31>
2221;30492-4433;insucesso;31>
2233;30492-4433;insucesso;31>
2238;30492-4433;insucesso;31>
2239;30492-4433;insucesso;31>
2244;30492-4433;insucesso;31>
2249;30492-4433;insucesso;31>
2250;30492-4433;insucesso;31>
2269;30492-5384;insucesso;31>
2273;30492-5384;insucesso;31>
2290;30588-4435;insucesso;31>
2292;30588-4435;insucesso;31>
2298;30588-4435;insucesso;31>
2317;30588-6590;insucesso;31>
2326;30705-5489;insucesso;31>
2329;30705-5489;insucesso;31>
2347;30965-4433;insucesso;31>
2349;30965-4433;insucesso;31>
2353;30965-4433;insucesso;31>
2358;30965-4433;insucesso;31>
2372;30965-4433;insucesso;31>
2377;30965-4433;insucesso;31>
2380;30965-4433;insucesso;31>
2387;30965-4433;insucesso;31>
2389;30965-4433;insucesso;31>
2414;30982-4435;insucesso;31>
2415;30982-4435;insucesso;31>
2427;30982-4435;insucesso;31>
2429;30982-4435;insucesso;31>
2430;30982-4435;insucesso;31>
2434;30982-4435;insucesso;31>
2436;30982-4435;insucesso;31>
2438;30982-4435;insucesso;31>
2447;30985-4433;insucesso;31>
2453;30985-4433;insucesso;31>
2454;30985-4433;insucesso;31>
2463;30985-4433;insucesso;31>
2495;30985-4433;insucesso;31>
2498;30985-4433;insucesso;31>
2505;30988-4603;insucesso;31>
2510;30988-4603;insucesso;31>
2525;30988-4603;insucesso;31>
2534;30993-4435;insucesso;31>
2538;30993-4435;insucesso;31>
2540;30993-4435;insucesso;31>
2542;30993-4435;insucesso;31>
2544;30993-4435;insucesso;31>
2546;30993-4435;insucesso;31>
2547;30993-4435;insucesso;31>
2548;30993-4435;insucesso;31>
2550;30993-4435;insucesso;31>
2551;30993-4435;insucesso;31>
2552;30993-4435;insucesso;31>
2554;30993-4435;insucesso;31>
2555;30993-4435;insucesso;31>
2556;30993-4435;insucesso;31>
2557;30993-4435;insucesso;31>
2558;30993-4435;insucesso;31>
2559;30993-4435;insucesso;31>
2560;30993-4435;insucesso;31>
2562;30993-4435;insucesso;31>
2564;30993-4435;insucesso;31>
2565;30993-4435;insucesso;31>
2567;30993-4435;insucesso;31>
2568;30993-4435;insucesso;31>
2569;30993-4435;insucesso;31>
2576;30993-4435;insucesso;31>
2579;31158-5384;insucesso;31>
2580;31158-5384;insucesso;31>
2586;31158-5384;insucesso;31>
2588;31158-5384;insucesso;31>
2590;31158-5384;insucesso;31>
2598;31158-5384;insucesso;31>
2616;31158-5384;insucesso;31>
2626;31158-5384;insucesso;31>
2630;31158-5384;insucesso;31>
2644;31165-4448;insucesso;31>
2686;31165-4448;insucesso;31>
2687;31165-4448;insucesso;31>
2690;31165-4448;insucesso;31>
2715;31256-5061;insucesso;31>
2724;31271-4434;insucesso;31>
2726;31271-4434;insucesso;31>
2727;31271-4434;insucesso;31>
2729;31271-4434;insucesso;31>
2731;31271-4434;insucesso;31>
2734;31271-4434;insucesso;31>
2737;31271-4434;insucesso;31>
2740;31271-4434;insucesso;31>
2741;31271-4434;insucesso;31>
2743;31271-4434;insucesso;31>
2744;31271-4434;insucesso;31>
2773;31271-4434;insucesso;31>
2777;31311-5489;insucesso;31>
2778;31311-5489;insucesso;31>
2779;31311-5489;insucesso;31>
2782;31311-5489;insucesso;31>
2792;31311-5489;insucesso;31>
2794;31311-5489;insucesso;31>
2795;31311-5489;insucesso;31>
2796;31311-5489;insucesso;31>
2797;31311-5489;insucesso;31>
2799;31311-5489;insucesso;31>
2816;31316-4434;insucesso;31>
2819;31359-4435;insucesso;31>
2820;31359-4435;insucesso;31>
2836;31359-6590;insucesso;31>
2837;31359-6590;insucesso;31>
2841;31359-6590;insucesso;31>
2855;31359-6590;insucesso;31>
2858;31359-6590;insucesso;31>
2885;31380-4434;insucesso;31>
2886;31380-4434;insucesso;31>
2889;31380-4434;insucesso;31>
2905;31380-4434;insucesso;31>
2944;31386-4435;insucesso;31>
2945;31386-4435;insucesso;31>
2947;31386-4435;insucesso;31>
2957;31386-4435;insucesso;31>
2960;31386-4435;insucesso;31>
2961;31386-4435;insucesso;31>
2964;31386-4435;insucesso;31>
2968;31386-4435;insucesso;31>
2973;31410-4603;insucesso;31>
2974;31410-4603;insucesso;31>
2984;31410-4603;insucesso;31>
3000;31410-5384;insucesso;31>
3006;31410-5384;insucesso;31>
3013;31410-5384;insucesso;31>
3017;31410-5384;insucesso;31>
3018;31410-5384;insucesso;31>
3020;31410-5384;insucesso;31>
3026;31410-5384;insucesso;31>
3034;31410-6400;insucesso;31>
3037;31410-6400;insucesso;31>
3045;31410-6400;insucesso;31>
3048;31410-6400;insucesso;31>
3055;31436-4433;insucesso;31>
3056;31436-4433;insucesso;31>
3057;31436-4433;insucesso;31>
3058;31436-4433;insucesso;31>
3064;31436-4433;insucesso;31>
3075;31436-4433;insucesso;31>
3087;31436-4433;insucesso;31>
3088;31436-4433;insucesso;31>
3089;31436-4433;insucesso;31>
3094;31436-4433;insucesso;31>
3095;31436-4433;insucesso;31>
3104;31437-6590;insucesso;31>
3108;31437-6590;insucesso;31>
3110;31437-6590;insucesso;31>
3115;31444-5061;insucesso;31>
3116;31444-5061;insucesso;31>
3117;31444-5061;insucesso;31>
3122;31444-5061;insucesso;31>
3123;31444-5061;insucesso;31>
3140;31444-5061;insucesso;31>
3148;31444-5061;insucesso;31>
3161;31444-5061;insucesso;31>
3168;31444-5061;insucesso;31>
3178;31444-5061;insucesso;31>
3184;31444-5061;insucesso;31>
3185;31444-5061;insucesso;31>
3195;31456-4917;insucesso;31>
3197;31456-4917;insucesso;31>
3202;31456-4917;insucesso;31>
3226;31469-6030;insucesso;31>
3227;31469-6030;insucesso;31>
3229;31469-6030;insucesso;31>
3231;31469-6030;insucesso;31>
3232;31469-6030;insucesso;31>
3233;31469-6030;insucesso;31>
3241;31469-6030;insucesso;31>
3242;31469-6030;insucesso;31>
3247;31469-6030;insucesso;31>
3252;31469-6030;insucesso;31>
3255;31469-6030;insucesso;31>
3262;31469-6030;insucesso;31>
3263;31469-6030;insucesso;31>
3265;31469-6030;insucesso;31>
3266;31469-6030;insucesso;31>
3273;31469-6030;insucesso;31>
3278;31469-6030;insucesso;31>
3281;31469-6030;insucesso;31>
3283;31469-6030;insucesso;31>
3292;31469-6030;insucesso;31>
3298;31476-6401;insucesso;31>
3299;31476-6401;insucesso;31>
3308;31476-6401;insucesso;31>
3316;31476-6401;insucesso;31>
3320;31476-6401;insucesso;31>
3323;31476-6401;insucesso;31>
3328;31476-6895;insucesso;31>
3329;31476-6895;insucesso;31>
3343;31476-6895;insucesso;31>
3362;31488-4917;insucesso;31>
3363;31488-4917;insucesso;31>
3368;31508-4435;insucesso;31>
3375;31508-4435;insucesso;31>
3377;31508-4435;insucesso;31>
3380;31508-4435;insucesso;31>
3382;31508-4435;insucesso;31>
3386;31508-4435;insucesso;31>
3389;31508-4435;insucesso;31>
3399;31526-4435;insucesso;31>
3426;31526-4435;insucesso;31>
3428;31526-4435;insucesso;31>
3436;31560-4435;insucesso;31>
3437;31560-4435;insucesso;31>
3445;31560-4435;insucesso;31>
3452;31560-4435;insucesso;31>
3454;31560-4435;insucesso;31>
3457;31560-4435;insucesso;31>
3461;31560-4435;insucesso;31>
3470;31560-4435;insucesso;31>
3472;31560-4435;insucesso;31>
3479;31560-4435;insucesso;31>
3481;31560-4435;insucesso;31>
3484;31560-4435;insucesso;31>
3485;31560-4435;insucesso;31>
3488;31560-4435;insucesso;31>
3517;31569-4114;insucesso;31>
3518;31569-4114;insucesso;31>
3519;31569-4114;insucesso;31>
3520;31569-4114;insucesso;31>
3531;31569-4114;insucesso;31>
3534;31569-4114;insucesso;31>
3543;31569-4114;insucesso;31>
3552;31569-4114;insucesso;31>
3560;31569-4114;insucesso;31>
3580;31569-4114;insucesso;31>
3584;31569-4114;insucesso;31>
3592;31570-4114;insucesso;31>
3593;31570-4114;insucesso;31>
3594;31570-4114;insucesso;31>
3600;31570-4114;insucesso;31>
3605;31570-4114;insucesso;31>
3615;31570-4114;insucesso;31>
3616;31570-4114;insucesso;31>
3617;31570-4114;insucesso;31>
3634;31570-4114;insucesso;31>
3657;31572-4448;insucesso;31>
3658;31572-4448;insucesso;31>
3659;31572-4448;insucesso;31>
3661;31572-4448;insucesso;31>
3687;31595-4603;insucesso;31>
3700;31595-4603;insucesso;31>
3702;31595-4603;insucesso;31>
3708;31601-4917;insucesso;31>
3710;31601-4917;insucesso;31>
3712;31601-4917;insucesso;31>
3727;31601-4917;insucesso;31>
3732;31601-4917;insucesso;31>
3733;31601-4917;insucesso;31>
3777;31601-6401;insucesso;31>
3787;31601-6401;insucesso;31>
3789;31601-6401;insucesso;31>
3790;31601-6401;insucesso;31>
3793;31601-6401;insucesso;31>
3797;31601-6401;insucesso;31>
3798;31601-6401;insucesso;31>
3824;31601-6401;insucesso;31>
3833;31601-6401;insucesso;31>
3835;31601-6401;insucesso;31>
3836;31601-6401;insucesso;31>
3837;31601-6401;insucesso;31>
3838;31601-6401;insucesso;31>
3839;31601-6401;insucesso;31>
3843;31601-6401;insucesso;31>
3845;31601-6401;insucesso;31>
3854;31601-6401;insucesso;31>
3857;31601-6401;insucesso;31>
3860;31601-6401;insucesso;31>
3861;31601-6401;insucesso;31>
3862;31601-6401;insucesso;31>
3864;31601-6401;insucesso;31>
3866;31601-6401;insucesso;31>
3867;31601-6401;insucesso;31>
3871;31601-6401;insucesso;31>
3873;31601-6401;insucesso;31>
3875;31601-6401;insucesso;31>
3877;31601-6401;insucesso;31>
3878;31601-6401;insucesso;31>
3879;31601-6401;insucesso;31>
3880;31601-6401;insucesso;31>
3883;31601-6401;insucesso;31>
3884;31601-6401;insucesso;31>
3887;31601-6401;insucesso;31>
3889;31601-6401;insucesso;31>
3902;31601-6401;insucesso;31>
3903;31601-6401;insucesso;31>
3908;31619-4434;insucesso;31>
3909;31619-4434;insucesso;31>
3918;31671-4434;insucesso;31>
3923;31671-4434;insucesso;31>
3956;31673-4434;insucesso;31>
3962;31673-4434;insucesso;31>
3968;31673-4434;insucesso;31>
3972;31673-4434;insucesso;31>
3988;31673-4434;insucesso;31>
3989;31673-4434;insucesso;31>
4012;31673-4434;insucesso;31>
4037;31694-4433;insucesso;31>
4063;31733-6030;insucesso;31>
4077;31733-6030;insucesso;31>
4079;31733-6030;insucesso;31>
4080;31733-6030;insucesso;31>
4082;31733-6030;insucesso;31>
4083;31733-6030;insucesso;31>
4095;31743-5061;insucesso;31>
4097;31743-5061;insucesso;31>
4098;31743-5061;insucesso;31>
4111;31743-5061;insucesso;31>
4114;31743-5061;insucesso;31>
4122;31743-5061;insucesso;31>
4180;31747-5061;insucesso;31>
4209;31755-4917;insucesso;31>
4210;31755-4917;insucesso;31>
4211;31755-4917;insucesso;31>
4212;31755-4917;insucesso;31>
4215;31755-4917;insucesso;31>
4228;31755-4917;insucesso;31>
4234;31755-4917;insucesso;31>
4241;31759-4114;insucesso;31>
4256;31759-4114;insucesso;31>
4268;31759-4114;insucesso;31>
4276;31760-4434;insucesso;31>
4277;31760-4434;insucesso;31>
4281;31760-4434;insucesso;31>
4282;31760-4434;insucesso;31>
4296;31760-4434;insucesso;31>
4298;31760-4434;insucesso;31>
4305;31805-5489;insucesso;31>
4306;31805-5489;insucesso;31>
4327;31805-5489;insucesso;31>
4344;31805-5489;insucesso;31>
4347;31805-6030;insucesso;31>
4348;31805-6030;insucesso;31>
4351;31805-6030;insucesso;31>
4352;31805-6030;insucesso;31>
4353;31805-6030;insucesso;31>
4373;31805-6030;insucesso;31>
4387;31805-6030;insucesso;31>
4388;31805-6030;insucesso;31>
4398;31806-4114;insucesso;31>
4406;31806-4114;insucesso;31>
4412;31806-4114;insucesso;31>
4457;31810-4435;insucesso;31>
4463;31810-4435;insucesso;31>
4492;31836-6401;insucesso;31>
4494;31836-6401;insucesso;31>
4500;31836-6401;insucesso;31>
4503;31836-6401;insucesso;31>
4504;31836-6401;insucesso;31>
4507;31836-6401;insucesso;31>
4508;31836-6401;insucesso;31>
4511;31836-6401;insucesso;31>
4513;31836-6401;insucesso;31>
4526;31836-6401;insucesso;31>
4527;31836-6401;insucesso;31>
4528;31836-6401;insucesso;31>
4531;31836-6401;insucesso;31>
4533;31836-6401;insucesso;31>
4536;31836-6401;insucesso;31>
4537;31836-6401;insucesso;31>
4538;31836-6401;insucesso;31>
4539;31836-6401;insucesso;31>
4541;31836-6401;insucesso;31>
4542;31836-6401;insucesso;31>
4551;31836-6401;insucesso;31>
4552;31836-6401;insucesso;31>
4556;31836-6401;insucesso;31>
4557;31836-6401;insucesso;31>
4560;31836-6401;insucesso;31>
4561;31836-6401;insucesso;31>
4563;31836-6401;insucesso;31>
4568;31836-6401;insucesso;31>
4575;31836-6401;insucesso;31>
4578;31853-4603;insucesso;31>
4579;31853-4603;insucesso;31>
4585;31853-4603;insucesso;31>
4595;31853-4603;insucesso;31>
4619;31853-4603;insucesso;31>
4620;31853-4603;insucesso;31>
4621;31853-4603;insucesso;31>
4625;31986-4435;insucesso;31>
4626;31986-4435;insucesso;31>
4627;31986-4435;insucesso;31>
4636;31986-4435;insucesso;31>
4637;31986-4435;insucesso;31>
4639;31986-4435;insucesso;31>
4644;31986-4435;insucesso;31>
4654;31986-4435;insucesso;31>
4655;31986-4435;insucesso;31>
4656;31986-4435;insucesso;31>
4664;31986-4435;insucesso;31>
4669;32029-4434;insucesso;31>
4670;32029-4434;insucesso;31>
4671;32029-4434;insucesso;31>
4695;32030-5061;insucesso;31>
4696;32030-5061;insucesso;31>
4697;32030-5061;insucesso;31>
4698;32030-5061;insucesso;31>
4701;32030-5061;insucesso;31>
4727;32030-5061;insucesso;31>
4730;32030-5061;insucesso;31>
4732;32030-5061;insucesso;31>
4734;32030-5061;insucesso;31>
4742;32030-5061;insucesso;31>
4770;32030-5061;insucesso;31>
4771;32030-5061;insucesso;31>
4772;32030-5061;insucesso;31>
4773;32030-5061;insucesso;31>
4815;32030-5061;insucesso;31>
4816;32030-5061;insucesso;31>
4820;32030-6400;insucesso;31>
4821;32030-6400;insucesso;31>
4861;32030-6400;insucesso;31>
4879;32030-6400;insucesso;31>
4888;32035-4114;insucesso;31>
4890;32035-4114;insucesso;31>
4898;32035-4114;insucesso;31>
4929;32035-4114;insucesso;31>
4971;32035-5384;insucesso;31>
4974;32035-5384;insucesso;31>
5026;32045-4434;insucesso;31>
5065;32045-4434;insucesso;31>
5066;32045-4434;insucesso;31>
5068;32045-4434;insucesso;31>
5098;32892-5490;insucesso;31>
5100;32892-5490;insucesso;31>
5104;32892-5490;insucesso;31>
5108;32892-5490;insucesso;31>
5109;32892-5490;insucesso;31>
5111;32892-5490;insucesso;31>
5112;32892-5490;insucesso;31>
5114;32892-5490;insucesso;31>
5118;32892-5490;insucesso;31>
5119;32892-5490;insucesso;31>
5121;32892-5490;insucesso;31>
5124;32892-5490;insucesso;31>
5126;32892-5490;insucesso;31>
5127;32892-5490;insucesso;31>
5128;32892-5490;insucesso;31>
5130;32892-5490;insucesso;31>
5133;32892-5490;insucesso;31>
5134;32892-5490;insucesso;31>
5138;32892-5490;insucesso;31>
5139;32892-5490;insucesso;31>
5141;32892-5490;insucesso;31>
5145;32892-5490;insucesso;31>
5157;32892-5490;insucesso;31>
5158;32892-5490;insucesso;31>
5168;32892-5490;insucesso;31>
5169;32892-5490;insucesso;31>
5175;32895-6030;insucesso;31>
5179;32895-6030;insucesso;31>
5181;32895-6030;insucesso;31>
5188;32895-6030;insucesso;31>
5223;32895-6030;insucesso;31>
5228;32895-6030;insucesso;31>
5230;32895-6030;insucesso;31>
5231;32895-6030;insucesso;31>
5255;32895-6030;insucesso;31>
5261;32895-6030;insucesso;31>
5270;32895-6030;insucesso;31>
5271;32895-6030;insucesso;31>
5292;33168-4434;insucesso;31>
5308;33457-5490;insucesso;31>
5348;33457-5490;insucesso;31>
5373;33521-4434;insucesso;31>
5376;33521-4434;insucesso;31>
5379;33521-4434;insucesso;31>
5408;33680-4434;insucesso;31>
5421;33680-4434;insucesso;31>
5432;33680-4434;insucesso;31>
5437;33680-5384;insucesso;31>
5455;33680-5384;insucesso;31>
5502;33680-5799;insucesso;31>
5503;33680-5799;insucesso;31>
5505;33695-4434;insucesso;31>
5510;33695-4434;insucesso;31>
5513;33695-4434;insucesso;31>
5522;33695-4434;insucesso;31>
5523;33695-4434;insucesso;31>
5524;33695-4434;insucesso;31>
5525;33695-4434;insucesso;31>
5526;33695-4434;insucesso;31>
5528;33695-4434;insucesso;31>
5530;33695-4434;insucesso;31>
5533;33695-4434;insucesso;31>
5559;34088-4435;insucesso;31>
5564;34845-4434;insucesso;31>
5566;34845-4434;insucesso;31>
5567;34845-4434;insucesso;31>
5568;34845-4434;insucesso;31>
5573;34845-4434;insucesso;31>
5580;34845-4434;insucesso;31>
5581;34845-4434;insucesso;31>
5582;34845-4434;insucesso;31>
5597;34845-4434;insucesso;31>
5599;34845-4434;insucesso;31>
5600;34845-4434;insucesso;31>
5608;34845-4434;insucesso;31>
5609;34845-4434;insucesso;31>
5613;35410-4917;insucesso;31>
5615;35410-4917;insucesso;31>
5616;35410-4917;insucesso;31>
5617;35410-4917;insucesso;31>
5620;35410-4917;insucesso;31>
5647;35410-4917;insucesso;31>
5656;35410-6895;insucesso;31>
5657;35410-6895;insucesso;31>
5659;35410-6895;insucesso;31>
5660;35410-6895;insucesso;31>
5661;35410-6895;insucesso;31>
5665;35410-6895;insucesso;31>
5672;35410-6895;insucesso;31>
5673;35410-6895;insucesso;31>
5677;35410-6895;insucesso;31>
5688;35410-6895;insucesso;31>
5696;35410-6895;insucesso;31>
5699;35491-5490;insucesso;31>
5700;35491-5490;insucesso;31>
5702;35491-5490;insucesso;31>
5707;35491-5490;insucesso;31>
5708;35491-5490;insucesso;31>
5720;35491-5490;insucesso;31>
5724;35491-5490;insucesso;31>
5730;35491-5490;insucesso;31>
5733;35491-5490;insucesso;31>
5751;35491-5490;insucesso;31>
5761;35698-6030;insucesso;31>
5762;35698-6030;insucesso;31>
5763;35698-6030;insucesso;31>
5764;35698-6030;insucesso;31>
5779;35699-5489;insucesso;31>
5780;35699-5489;insucesso;31>
5810;35700-5489;insucesso;31>
5811;35700-5489;insucesso;31>
5812;35700-5489;insucesso;31>
5815;35700-5489;insucesso;31>
5816;35700-5489;insucesso;31>
5826;35700-5489;insucesso;31>
5836;35700-5489;insucesso;31>
5837;35700-5489;insucesso;31>
5838;35700-5489;insucesso;31>
5839;35700-5489;insucesso;31>
5844;35700-5489;insucesso;31>
5848;35700-5489;insucesso;31>
5856;35700-5489;insucesso;31>
5857;35700-5489;insucesso;31>
5858;35700-5489;insucesso;31>
5859;35700-5489;insucesso;31>
5861;35700-5489;insucesso;31>
5865;35700-5489;insucesso;31>
5867;35700-5489;insucesso;31>
5868;35700-5489;insucesso;31>
5869;35700-5489;insucesso;31>
5872;35700-5489;insucesso;31>
5877;35700-5489;insucesso;31>
5878;35700-5489;insucesso;31>
5881;35700-5489;insucesso;31>
5882;35700-5489;insucesso;31>
5883;35700-5489;insucesso;31>
5884;35700-5489;insucesso;31>
5886;35700-5489;insucesso;31>
5887;35700-5489;insucesso;31>
5888;35700-5489;insucesso;31>
5899;35700-5489;insucesso;31>
5906;35700-5489;insucesso;31>
5910;35700-5489;insucesso;31>
5911;35700-5489;insucesso;31>
5913;35700-5489;insucesso;31>
5915;35751-5490;insucesso;31>
5916;35751-5490;insucesso;31>
5917;35751-5490;insucesso;31>
5918;35751-5490;insucesso;31>
5920;35751-5490;insucesso;31>
5921;35751-5490;insucesso;31>
5926;35751-5799;insucesso;31>
5927;35751-5799;insucesso;31>
5934;35751-5799;insucesso;31>
5940;35751-5799;insucesso;31>
5941;35751-5799;insucesso;31>
5950;35751-5799;insucesso;31>
5956;35751-5799;insucesso;31>
5959;35754-5489;insucesso;31>
5963;35754-5489;insucesso;31>
5964;35754-5489;insucesso;31>
5966;35754-5489;insucesso;31>
5969;35754-5489;insucesso;31>
6014;35754-6030;insucesso;31>
6015;35754-6030;insucesso;31>
6017;35754-6030;insucesso;31>
6057;35754-6895;insucesso;31>
6085;35754-6895;insucesso;31>
6092;35908-5490;insucesso;31>
6093;35908-5490;insucesso;31>
6101;35908-5490;insucesso;31>
6111;35908-5799;insucesso;31>
6118;35936-5489;insucesso;31>
6147;35950-5799;insucesso;31>
6151;35950-5799;insucesso;31>
6170;35962-5384;insucesso;31>
6193;35962-5384;insucesso;31>
6195;35962-5384;insucesso;31>
6209;35962-6401;insucesso;31>
6210;35962-6401;insucesso;31>
6211;35962-6401;insucesso;31>
6212;35962-6401;insucesso;31>
6213;35962-6401;insucesso;31>
6214;35962-6401;insucesso;31>
6215;35962-6401;insucesso;31>
6230;35962-6895;insucesso;31>
6238;36057-5384;insucesso;31>
6239;36057-5384;insucesso;31>
6248;36057-5384;insucesso;31>
6253;36057-5384;insucesso;31>
6255;36057-5384;insucesso;31>
6268;36066-6030;insucesso;31>
6269;36066-6030;insucesso;31>
6286;36089-5384;insucesso;31>
6290;36089-5384;insucesso;31>
6293;36089-5384;insucesso;31>
6309;36089-5384;insucesso;31>
6313;36099-5061;insucesso;31>
6319;36099-5061;insucesso;31>
6321;36099-5061;insucesso;31>
6322;36099-5061;insucesso;31>
6323;36099-5061;insucesso;31>
6327;36099-5061;insucesso;31>
6337;36099-5061;insucesso;31>
6351;36099-5061;insucesso;31>
6371;36099-6895;insucesso;31>
6372;36099-6895;insucesso;31>
6378;36099-6895;insucesso;31>
6379;36099-6895;insucesso;31>
6386;36099-6895;insucesso;31>
6429;36130-6401;insucesso;31>
6452;36130-6401;insucesso;31>
6454;36130-6401;insucesso;31>
6460;36130-6401;insucesso;31>
6465;36130-6401;insucesso;31>
6469;36130-6401;insucesso;31>
6472;36131-5489;insucesso;31>
6475;36131-5489;insucesso;31>
6476;36131-5489;insucesso;31>
6478;36131-5489;insucesso;31>
6485;36131-5489;insucesso;31>
6491;36131-5489;insucesso;31>
6501;36131-5489;insucesso;31>
6513;36131-5489;insucesso;31>
6517;36131-5489;insucesso;31>
6522;36131-5489;insucesso;31>
6523;36131-5489;insucesso;31>
6524;36131-5489;insucesso;31>
6525;36131-5489;insucesso;31>
6532;36131-5489;insucesso;31>
6545;36131-6030;insucesso;31>
6546;36131-6030;insucesso;31>
6567;36131-6030;insucesso;31>
6568;36131-6030;insucesso;31>
6569;36131-6030;insucesso;31>
6570;36131-6030;insucesso;31>
6583;36131-6030;insucesso;31>
6593;36131-6030;insucesso;31>
6663;36139-5384;insucesso;31>
6664;36139-5384;insucesso;31>
6666;36139-5384;insucesso;31>
6668;36139-5384;insucesso;31>
6673;36139-5384;insucesso;31>
6674;36139-5384;insucesso;31>
6677;36139-5384;insucesso;31>
6685;36139-5384;insucesso;31>
6688;36139-5384;insucesso;31>
6690;36139-5384;insucesso;31>
6691;36139-5384;insucesso;31>
6695;36139-5384;insucesso;31>
6697;36139-5384;insucesso;31>
6700;36139-5384;insucesso;31>
