9430;36400-5799;SUCESSO;6>
9505;36444-5490;SUCESSO;6>
9506;36444-5490;SUCESSO;6>
9507;36444-5490;SUCESSO;6>
9870;37121-6401;SUCESSO;6>
9871;37121-6401;SUCESSO;6>
9872;37121-6401;SUCESSO;6>
9873;37121-6401;SUCESSO;6>
9874;37121-6401;SUCESSO;6>
9875;37121-6401;SUCESSO;6>
9876;37121-6401;SUCESSO;6>
9878;37121-6401;SUCESSO;6>
9879;37121-6401;SUCESSO;6>
9880;37121-6401;SUCESSO;6>
9881;37121-6401;SUCESSO;6>
9882;37121-6401;SUCESSO;6>
9907;37121-6401;SUCESSO;6>
9908;37121-6401;SUCESSO;6>
9909;37121-6401;SUCESSO;6>
9910;37121-6401;SUCESSO;6>
9911;37121-6401;SUCESSO;6>
9912;37121-6401;SUCESSO;6>
9913;37121-6401;SUCESSO;6>
10023;37609-5489;SUCESSO;6>
10081;38975-5384;SUCESSO;6>
10082;38975-5384;SUCESSO;6>
10243;39676-6030;SUCESSO;6>
10264;39676-6030;SUCESSO;6>
10321;39719-6401;SUCESSO;6>
10322;39719-6401;SUCESSO;6>
10323;39719-6401;SUCESSO;6>
10324;39719-6401;SUCESSO;6>
10325;39719-6401;SUCESSO;6>
10326;39719-6401;SUCESSO;6>
10327;39719-6401;SUCESSO;6>
10328;39719-6401;SUCESSO;6>
10329;39719-6401;SUCESSO;6>
10330;39719-6401;SUCESSO;6>
10331;39719-6401;SUCESSO;6>
10332;39719-6401;SUCESSO;6>
10333;39719-6401;SUCESSO;6>
10334;39719-6401;SUCESSO;6>
10335;39719-6401;SUCESSO;6>
10336;39719-6401;SUCESSO;6>
10337;39719-6401;SUCESSO;6>
10338;39719-6401;SUCESSO;6>
10339;39719-6401;SUCESSO;6>
10575;39946-6401;SUCESSO;6>
10576;39946-6401;SUCESSO;6>
10577;39946-6401;SUCESSO;6>
10578;39946-6401;SUCESSO;6>
10579;39946-6401;SUCESSO;6>
10580;39946-6401;SUCESSO;6>
10581;39946-6401;SUCESSO;6>
10582;39946-6401;SUCESSO;6>
10583;39946-6401;SUCESSO;6>
10584;39946-6401;SUCESSO;6>
10585;39946-6401;SUCESSO;6>
10586;39946-6401;SUCESSO;6>
10587;39946-6401;SUCESSO;6>
10588;39946-6401;SUCESSO;6>
10589;39946-6401;SUCESSO;6>
10590;39946-6401;SUCESSO;6>
10591;39946-6401;SUCESSO;6>
10592;39946-6401;SUCESSO;6>
11101;40010-6400;SUCESSO;6>
11102;40010-6400;SUCESSO;6>
11103;40010-6400;SUCESSO;6>
11104;40010-6400;SUCESSO;6>
11105;40010-6400;SUCESSO;6>
11106;40010-6400;SUCESSO;6>
11107;40010-6400;SUCESSO;6>
11108;40010-6400;SUCESSO;6>
11109;40010-6400;SUCESSO;6>
11110;40010-6400;SUCESSO;6>
11111;40010-6400;SUCESSO;6>
11112;40010-6400;SUCESSO;6>
11113;40010-6400;SUCESSO;6>
11114;40010-6400;SUCESSO;6>
11115;40010-6400;SUCESSO;6>
11116;40010-6400;SUCESSO;6>
11141;40010-6400;SUCESSO;6>
11142;40010-6400;SUCESSO;6>
11143;40010-6400;SUCESSO;6>
11144;40010-6400;SUCESSO;6>
11145;40010-6400;SUCESSO;6>
11146;40010-6400;SUCESSO;6>
11147;40010-6400;SUCESSO;6>
11148;40010-6400;SUCESSO;6>
11149;40010-6400;SUCESSO;6>
11150;40010-6400;SUCESSO;6>
11151;40010-6400;SUCESSO;6>
11152;40010-6400;SUCESSO;6>
11153;40010-6400;SUCESSO;6>
11263;40010-6400;SUCESSO;6>
11326;40116-6030;SUCESSO;6>
11328;40116-6030;SUCESSO;6>
11329;40116-6030;SUCESSO;6>
11330;40116-6030;SUCESSO;6>
11331;40116-6030;SUCESSO;6>
11332;40116-6030;SUCESSO;6>
11333;40116-6030;SUCESSO;6>
11334;40116-6030;SUCESSO;6>
11367;40116-6030;SUCESSO;6>
11368;40116-6030;SUCESSO;6>
11369;40116-6030;SUCESSO;6>
11370;40116-6030;SUCESSO;6>
11371;40116-6030;SUCESSO;6>
11390;40116-6030;SUCESSO;6>
11392;40116-6030;SUCESSO;6>
11394;40116-6030;SUCESSO;6>
11395;40116-6030;SUCESSO;6>
11396;40116-6030;SUCESSO;6>
11427;40162-6401;SUCESSO;6>
11428;40162-6401;SUCESSO;6>
11429;40162-6401;SUCESSO;6>
11430;40162-6401;SUCESSO;6>
11431;40162-6401;SUCESSO;6>
11432;40162-6401;SUCESSO;6>
11433;40162-6401;SUCESSO;6>
11435;40162-6401;SUCESSO;6>
11436;40162-6401;SUCESSO;6>
11437;40162-6401;SUCESSO;6>
11438;40162-6401;SUCESSO;6>
11439;40162-6401;SUCESSO;6>
11440;40162-6401;SUCESSO;6>
11441;40162-6401;SUCESSO;6>
11471;40162-6401;SUCESSO;6>
11472;40162-6401;SUCESSO;6>
11473;40162-6401;SUCESSO;6>
11474;40162-6401;SUCESSO;6>
11475;40162-6401;SUCESSO;6>
11476;40162-6401;SUCESSO;6>
11477;40162-6401;SUCESSO;6>
11478;40162-6401;SUCESSO;6>
11479;40162-6401;SUCESSO;6>
11480;40162-6401;SUCESSO;6>
11481;40162-6401;SUCESSO;6>
11561;40162-6401;SUCESSO;6>
11692;40270-6401;SUCESSO;6>
11693;40270-6401;SUCESSO;6>
11694;40270-6401;SUCESSO;6>
11695;40270-6401;SUCESSO;6>
11696;40270-6401;SUCESSO;6>
11697;40270-6401;SUCESSO;6>
11698;40270-6401;SUCESSO;6>
11699;40270-6401;SUCESSO;6>
11812;40755-7114;SUCESSO;6>
11813;40755-7114;SUCESSO;6>
11814;40755-7114;SUCESSO;6>
11815;40755-7114;SUCESSO;6>
11816;40755-7114;SUCESSO;6>
11817;40755-7114;SUCESSO;6>
11818;40755-7114;SUCESSO;6>
11819;40755-7114;SUCESSO;6>
11824;40755-7114;SUCESSO;6>
11826;40755-7114;SUCESSO;6>
12198;41299-6401;SUCESSO;6>
12200;41299-6401;SUCESSO;6>
12203;41299-6401;SUCESSO;6>
12204;41299-6401;SUCESSO;6>
12207;41299-6401;SUCESSO;6>
12208;41299-6401;SUCESSO;6>
12209;41299-6401;SUCESSO;6>
12210;41299-6401;SUCESSO;6>
12386;42004-6402;SUCESSO;6>
12539;43058-6400;SUCESSO;6>
12540;43058-6400;SUCESSO;6>
12541;43058-6400;SUCESSO;6>
12543;43058-6400;SUCESSO;6>
12544;43058-6400;SUCESSO;6>
12589;43058-6400;SUCESSO;6>
12590;43058-6400;SUCESSO;6>
12591;43058-6400;SUCESSO;6>
12592;43058-6400;SUCESSO;6>
12593;43058-6400;SUCESSO;6>
12594;43058-6400;SUCESSO;6>
12596;43058-6400;SUCESSO;6>
12597;43058-6400;SUCESSO;6>
12598;43058-6400;SUCESSO;6>
12599;43058-6400;SUCESSO;6>
12600;43058-6400;SUCESSO;6>
12705;43058-6400;SUCESSO;6>
12706;43058-6400;SUCESSO;6>
13219;44965-7297;SUCESSO;6>
13220;44965-7297;SUCESSO;6>
20;13405-5490;SUCESSO;7>
38;13405-5490;SUCESSO;7>
62;13405-5490;SUCESSO;7>
65;13405-5490;SUCESSO;7>
152;1436-6400;SUCESSO;7>
155;1436-6400;SUCESSO;7>
170;1436-6400;SUCESSO;7>
214;1436-6400;SUCESSO;7>
232;15247-6400;SUCESSO;7>
288;15247-6400;SUCESSO;7>
289;15247-6400;SUCESSO;7>
318;15247-6400;SUCESSO;7>
319;15247-6400;SUCESSO;7>
320;15247-6400;SUCESSO;7>
363;18398-5384;SUCESSO;7>
382;18398-5384;SUCESSO;7>
396;18398-5384;SUCESSO;7>
445;20796-4435;SUCESSO;7>
452;20796-4435;SUCESSO;7>
461;20796-4435;SUCESSO;7>
484;20796-4435;SUCESSO;7>
504;20796-4435;SUCESSO;7>
549;21361-4917;SUCESSO;7>
608;21361-4917;SUCESSO;7>
632;21513-6030;SUCESSO;7>
670;21513-6030;SUCESSO;7>
725;22363-4114;SUCESSO;7>
728;22363-4114;SUCESSO;7>
866;22787-4435;SUCESSO;7>
877;23467-4433;SUCESSO;7>
878;23467-4433;SUCESSO;7>
906;24082-4603;SUCESSO;7>
914;24192-6401;SUCESSO;7>
944;26940-4917;SUCESSO;7>
946;26940-4917;SUCESSO;7>
950;26940-4917;SUCESSO;7>
975;26940-4917;SUCESSO;7>
987;27129-7297;SUCESSO;7>
1029;27350-6401;SUCESSO;7>
1078;27350-6401;SUCESSO;7>
1092;27352-6401;SUCESSO;7>
1210;27586-4435;SUCESSO;7>
1216;27586-4435;SUCESSO;7>
1217;27586-4435;SUCESSO;7>
1243;27586-4435;SUCESSO;7>
1261;27586-4435;SUCESSO;7>
1265;27586-4435;SUCESSO;7>
1275;27586-4435;SUCESSO;7>
1277;27586-4435;SUCESSO;7>
1309;27586-4435;SUCESSO;7>
1323;27616-4435;SUCESSO;7>
1428;27738-4433;SUCESSO;7>
1440;27738-4433;SUCESSO;7>
1466;27738-4433;SUCESSO;7>
1468;27738-4433;SUCESSO;7>
1502;27738-4433;SUCESSO;7>
1509;27764-4603;SUCESSO;7>
1527;27764-4603;SUCESSO;7>
1547;27764-4603;SUCESSO;7>
1590;27889-5061;SUCESSO;7>
1602;27889-5061;SUCESSO;7>
1636;27995-4435;SUCESSO;7>
1660;27995-4435;SUCESSO;7>
1687;27995-4435;SUCESSO;7>
1688;27995-4435;SUCESSO;7>
1888;29011-4114;SUCESSO;7>
1894;29011-4114;SUCESSO;7>
1935;29016-5061;SUCESSO;7>
1970;30492-6030;SUCESSO;7>
1982;30492-6030;SUCESSO;7>
1991;30492-6030;SUCESSO;7>
2012;30586-4434;SUCESSO;7>
2034;30639-5489;SUCESSO;7>
2053;30687-4433;SUCESSO;7>
2065;30687-4433;SUCESSO;7>
2079;30687-4433;SUCESSO;7>
2139;30703-5384;SUCESSO;7>
2164;30703-5384;SUCESSO;7>
2165;30703-5384;SUCESSO;7>
2191;30703-5384;SUCESSO;7>
2203;30703-5384;SUCESSO;7>
2209;30703-5384;SUCESSO;7>
2210;30703-5384;SUCESSO;7>
2213;30703-5384;SUCESSO;7>
2226;30703-5384;SUCESSO;7>
2251;30705-5799;SUCESSO;7>
2269;30739-4434;SUCESSO;7>
2288;30739-4434;SUCESSO;7>
2290;30739-4434;SUCESSO;7>
2327;30739-4434;SUCESSO;7>
2357;30745-5490;SUCESSO;7>
2398;30745-5490;SUCESSO;7>
2399;30745-5490;SUCESSO;7>
2400;30745-5490;SUCESSO;7>
2405;30745-5490;SUCESSO;7>
2421;30745-5490;SUCESSO;7>
2434;30745-5490;SUCESSO;7>
2445;30745-5490;SUCESSO;7>
2449;30745-5490;SUCESSO;7>
2546;30799-5384;SUCESSO;7>
2591;30799-5384;SUCESSO;7>
2594;30799-5384;SUCESSO;7>
2640;30799-5384;SUCESSO;7>
2685;30807-5489;SUCESSO;7>
2711;30807-5489;SUCESSO;7>
2731;30807-5489;SUCESSO;7>
2745;30808-4435;SUCESSO;7>
2746;30808-4435;SUCESSO;7>
2759;30808-4435;SUCESSO;7>
2763;30808-4435;SUCESSO;7>
2764;30808-4435;SUCESSO;7>
2765;30808-4435;SUCESSO;7>
2803;30812-5490;SUCESSO;7>
2812;30812-5490;SUCESSO;7>
2818;30812-5490;SUCESSO;7>
2840;30812-5490;SUCESSO;7>
2864;30812-5490;SUCESSO;7>
2874;30813-5490;SUCESSO;7>
2894;30813-5490;SUCESSO;7>
2896;30813-5490;SUCESSO;7>
2899;30813-5490;SUCESSO;7>
2923;30834-4435;SUCESSO;7>
2938;30834-4435;SUCESSO;7>
2940;30834-4435;SUCESSO;7>
3028;30904-4603;SUCESSO;7>
3029;30904-4603;SUCESSO;7>
3052;30926-4433;SUCESSO;7>
3053;30926-4433;SUCESSO;7>
3085;30926-4433;SUCESSO;7>
3111;30940-4435;SUCESSO;7>
3248;30996-4435;SUCESSO;7>
3249;30996-4435;SUCESSO;7>
3264;30996-4435;SUCESSO;7>
3268;30996-4435;SUCESSO;7>
3278;30996-4435;SUCESSO;7>
3290;30996-4435;SUCESSO;7>
3356;31031-5384;SUCESSO;7>
3378;31077-4434;SUCESSO;7>
3382;31077-4434;SUCESSO;7>
3386;31077-4434;SUCESSO;7>
3400;31077-4434;SUCESSO;7>
3404;31077-4434;SUCESSO;7>
3408;31077-4434;SUCESSO;7>
3433;31136-5799;SUCESSO;7>
3456;31136-5799;SUCESSO;7>
3465;31136-5799;SUCESSO;7>
3480;31136-5799;SUCESSO;7>
3504;31136-5799;SUCESSO;7>
3581;31158-5799;SUCESSO;7>
3613;31170-5490;SUCESSO;7>
3661;31170-5490;SUCESSO;7>
3697;31170-5490;SUCESSO;7>
3699;31170-5490;SUCESSO;7>
3700;31170-5490;SUCESSO;7>
3701;31170-5490;SUCESSO;7>
3702;31170-5490;SUCESSO;7>
3715;31170-5490;SUCESSO;7>
3729;31191-4434;SUCESSO;7>
3740;31191-4434;SUCESSO;7>
3751;31191-4434;SUCESSO;7>
3753;31191-4434;SUCESSO;7>
3761;31191-4434;SUCESSO;7>
3768;31191-4434;SUCESSO;7>
3775;31191-4434;SUCESSO;7>
3783;31191-4434;SUCESSO;7>
3785;31191-4434;SUCESSO;7>
3786;31191-4434;SUCESSO;7>
3787;31191-4434;SUCESSO;7>
3789;31191-4434;SUCESSO;7>
3929;31292-5384;SUCESSO;7>
3954;31292-5384;SUCESSO;7>
3970;31292-5384;SUCESSO;7>
3971;31292-5384;SUCESSO;7>
3990;31295-4433;SUCESSO;7>
3995;31295-4433;SUCESSO;7>
4007;31295-4433;SUCESSO;7>
4089;31311-6030;SUCESSO;7>
4131;31313-6401;SUCESSO;7>
4135;31313-6401;SUCESSO;7>
4159;31313-6401;SUCESSO;7>
4203;31313-6401;SUCESSO;7>
4213;31313-6401;SUCESSO;7>
4246;31316-5490;SUCESSO;7>
4247;31316-5490;SUCESSO;7>
4252;31316-5490;SUCESSO;7>
4291;31317-4114;SUCESSO;7>
4293;31317-4114;SUCESSO;7>
4340;31336-4434;SUCESSO;7>
4344;31336-4434;SUCESSO;7>
4379;31336-4434;SUCESSO;7>
4432;31336-4434;SUCESSO;7>
4451;31336-4434;SUCESSO;7>
4459;31336-4434;SUCESSO;7>
4488;31340-4433;SUCESSO;7>
4489;31340-4433;SUCESSO;7>
4510;31340-4433;SUCESSO;7>
4524;31340-4433;SUCESSO;7>
4533;31358-4435;SUCESSO;7>
4534;31358-4435;SUCESSO;7>
4535;31358-4435;SUCESSO;7>
4536;31358-4435;SUCESSO;7>
4539;31358-4435;SUCESSO;7>
4573;31358-4435;SUCESSO;7>
4591;31358-4435;SUCESSO;7>
4599;31358-4435;SUCESSO;7>
4610;31358-4435;SUCESSO;7>
4611;31358-4435;SUCESSO;7>
4664;31358-4435;SUCESSO;7>
4666;31358-4435;SUCESSO;7>
4667;31358-4435;SUCESSO;7>
4712;31369-4433;SUCESSO;7>
4741;31384-5061;SUCESSO;7>
4798;31400-4448;SUCESSO;7>
4810;31400-4448;SUCESSO;7>
4820;31447-4435;SUCESSO;7>
4823;31447-4435;SUCESSO;7>
4852;31447-4435;SUCESSO;7>
4853;31447-4435;SUCESSO;7>
4856;31447-4435;SUCESSO;7>
4904;31447-4435;SUCESSO;7>
4993;31451-4448;SUCESSO;7>
5030;31451-4448;SUCESSO;7>
5032;31451-4448;SUCESSO;7>
5077;31453-4433;SUCESSO;7>
5128;31462-4448;SUCESSO;7>
5133;31462-4448;SUCESSO;7>
5139;31462-4448;SUCESSO;7>
5143;31462-4448;SUCESSO;7>
5268;31529-4917;SUCESSO;7>
5300;31529-4917;SUCESSO;7>
5333;31529-4917;SUCESSO;7>
5369;31570-5490;SUCESSO;7>
5385;31570-5490;SUCESSO;7>
5417;31570-5490;SUCESSO;7>
5439;31589-4435;SUCESSO;7>
5480;31589-4435;SUCESSO;7>
5503;31604-4435;SUCESSO;7>
5520;31604-4435;SUCESSO;7>
5535;31604-4435;SUCESSO;7>
5546;31612-4603;SUCESSO;7>
5575;31612-4603;SUCESSO;7>
5590;31637-4603;SUCESSO;7>
5598;31637-4603;SUCESSO;7>
5689;31652-4434;SUCESSO;7>
5696;31652-4434;SUCESSO;7>
5698;31652-4434;SUCESSO;7>
5719;31652-4434;SUCESSO;7>
5726;31658-4435;SUCESSO;7>
5735;31658-4435;SUCESSO;7>
5754;31658-4435;SUCESSO;7>
5795;31658-4435;SUCESSO;7>
5803;31658-4435;SUCESSO;7>
5805;31658-4435;SUCESSO;7>
5806;31658-4435;SUCESSO;7>
5811;31658-4435;SUCESSO;7>
5819;31658-4435;SUCESSO;7>
5820;31658-4435;SUCESSO;7>
5834;31673-5384;SUCESSO;7>
5883;31673-5384;SUCESSO;7>
5884;31673-5384;SUCESSO;7>
5911;31694-5384;SUCESSO;7>
5919;31694-5384;SUCESSO;7>
5945;31728-4114;SUCESSO;7>
5946;31728-4114;SUCESSO;7>
5952;31728-4114;SUCESSO;7>
5961;31728-4114;SUCESSO;7>
5968;31728-4114;SUCESSO;7>
5993;31728-4114;SUCESSO;7>
5995;31728-4114;SUCESSO;7>
6010;31728-4114;SUCESSO;7>
6065;31729-4448;SUCESSO;7>
6067;31729-4448;SUCESSO;7>
6078;31729-4448;SUCESSO;7>
6082;31729-4448;SUCESSO;7>
6128;31743-6030;SUCESSO;7>
6133;31743-6030;SUCESSO;7>
6257;31783-4433;SUCESSO;7>
6285;31783-4433;SUCESSO;7>
6321;31783-4433;SUCESSO;7>
6355;31784-4448;SUCESSO;7>
6363;31784-4448;SUCESSO;7>
6387;31784-4448;SUCESSO;7>
6388;31784-4448;SUCESSO;7>
6396;31787-4434;SUCESSO;7>
6417;31787-4434;SUCESSO;7>
6418;31787-4434;SUCESSO;7>
6431;31801-4603;SUCESSO;7>
6460;31801-4603;SUCESSO;7>
6461;31801-4603;SUCESSO;7>
6472;31806-5490;SUCESSO;7>
6498;31816-5384;SUCESSO;7>
6499;31816-5384;SUCESSO;7>
6529;31816-5384;SUCESSO;7>
6532;31816-5384;SUCESSO;7>
6533;31816-5384;SUCESSO;7>
6534;31816-5384;SUCESSO;7>
6536;31816-5384;SUCESSO;7>
6542;31816-5384;SUCESSO;7>
6562;31816-5384;SUCESSO;7>
6563;31816-5384;SUCESSO;7>
6593;31826-4603;SUCESSO;7>
6645;31830-4435;SUCESSO;7>
6646;31830-4435;SUCESSO;7>
6648;31830-4435;SUCESSO;7>
6663;31830-4435;SUCESSO;7>
6678;31830-4435;SUCESSO;7>
6682;31830-4435;SUCESSO;7>
6683;31830-4435;SUCESSO;7>
6712;31830-4435;SUCESSO;7>
6726;31830-4435;SUCESSO;7>
6728;31830-4435;SUCESSO;7>
6787;31858-4434;SUCESSO;7>
6788;31858-4434;SUCESSO;7>
6798;31858-4434;SUCESSO;7>
6824;31863-4448;SUCESSO;7>
6827;31863-4448;SUCESSO;7>
6870;31863-4448;SUCESSO;7>
6886;31872-4603;SUCESSO;7>
6888;31872-4603;SUCESSO;7>
6904;31888-4433;SUCESSO;7>
6914;31888-4433;SUCESSO;7>
7034;32278-4434;SUCESSO;7>
7036;32278-4434;SUCESSO;7>
7048;32278-4434;SUCESSO;7>
7061;32278-4434;SUCESSO;7>
7065;32278-4434;SUCESSO;7>
7066;32278-4434;SUCESSO;7>
7067;32278-4434;SUCESSO;7>
7109;32369-4603;SUCESSO;7>
7160;32380-4434;SUCESSO;7>
7165;32380-4434;SUCESSO;7>
7184;32380-4434;SUCESSO;7>
7185;32380-4434;SUCESSO;7>
7226;32380-4434;SUCESSO;7>
7280;32508-4448;SUCESSO;7>
7301;32508-4448;SUCESSO;7>
7302;32508-4448;SUCESSO;7>
7360;33161-5061;SUCESSO;7>
7377;33169-6402;SUCESSO;7>
7400;33169-6402;SUCESSO;7>
7429;34011-6402;SUCESSO;7>
7435;34011-6402;SUCESSO;7>
7474;34561-4433;SUCESSO;7>
7500;34561-4433;SUCESSO;7>
7508;34561-4433;SUCESSO;7>
7522;34561-4433;SUCESSO;7>
7523;34561-4433;SUCESSO;7>
7524;34561-4433;SUCESSO;7>
7531;34561-4433;SUCESSO;7>
7532;34561-4433;SUCESSO;7>
7565;34845-5799;SUCESSO;7>
7577;34845-5799;SUCESSO;7>
7610;35558-5384;SUCESSO;7>
7637;35558-5384;SUCESSO;7>
7656;35558-5384;SUCESSO;7>
7699;35686-5489;SUCESSO;7>
7714;35686-5489;SUCESSO;7>
7738;35686-5489;SUCESSO;7>
7772;35686-5489;SUCESSO;7>
7851;35718-5384;SUCESSO;7>
7881;35718-5384;SUCESSO;7>
7953;35799-5384;SUCESSO;7>
7977;35799-5384;SUCESSO;7>
8024;35799-5384;SUCESSO;7>
8025;35799-5384;SUCESSO;7>
8026;35799-5384;SUCESSO;7>
8027;35799-5384;SUCESSO;7>
8029;35799-5384;SUCESSO;7>
8030;35799-5384;SUCESSO;7>
8031;35799-5384;SUCESSO;7>
8032;35799-5384;SUCESSO;7>
8043;35799-5384;SUCESSO;7>
8092;35816-5799;SUCESSO;7>
8183;35866-5489;SUCESSO;7>
8191;35866-5489;SUCESSO;7>
8192;35866-5489;SUCESSO;7>
8210;35866-5489;SUCESSO;7>
8245;35866-5489;SUCESSO;7>
8246;35866-5489;SUCESSO;7>
8252;35866-5489;SUCESSO;7>
8289;35866-5489;SUCESSO;7>
8290;35866-5489;SUCESSO;7>
8291;35866-5489;SUCESSO;7>
8341;35920-5490;SUCESSO;7>
8380;35920-5490;SUCESSO;7>
8416;35920-5490;SUCESSO;7>
8419;35920-5490;SUCESSO;7>
8426;35920-5490;SUCESSO;7>
8457;35936-7297;SUCESSO;7>
8668;35990-5489;SUCESSO;7>
8672;35990-5489;SUCESSO;7>
8689;35990-5489;SUCESSO;7>
8721;35990-5489;SUCESSO;7>
8737;35990-5489;SUCESSO;7>
8767;36041-5490;SUCESSO;7>
8771;36041-5490;SUCESSO;7>
8786;36041-5490;SUCESSO;7>
8790;36041-5490;SUCESSO;7>
8827;36054-5384;SUCESSO;7>
8838;36054-5384;SUCESSO;7>
8885;36057-7297;SUCESSO;7>
8906;36058-5490;SUCESSO;7>
8910;36058-5490;SUCESSO;7>
8925;36058-5490;SUCESSO;7>
8981;36058-5490;SUCESSO;7>
9027;36139-6030;SUCESSO;7>
9033;36139-6030;SUCESSO;7>
9051;36139-6030;SUCESSO;7>
9055;36139-6030;SUCESSO;7>
9094;36139-6030;SUCESSO;7>
9112;36139-6030;SUCESSO;7>
9121;36139-6030;SUCESSO;7>
9140;36139-6030;SUCESSO;7>
9149;36159-5490;SUCESSO;7>
9159;36159-5490;SUCESSO;7>
9161;36159-5490;SUCESSO;7>
9167;36159-5490;SUCESSO;7>
9195;36159-5490;SUCESSO;7>
9222;36189-5490;SUCESSO;7>
9224;36189-5490;SUCESSO;7>
9250;36331-4917;SUCESSO;7>
9251;36331-4917;SUCESSO;7>
9259;36331-4917;SUCESSO;7>
9267;36331-4917;SUCESSO;7>
9310;36331-4917;SUCESSO;7>
9327;36331-4917;SUCESSO;7>
9330;36331-4917;SUCESSO;7>
9377;36383-6401;SUCESSO;7>
9383;36383-6401;SUCESSO;7>
9398;36383-6401;SUCESSO;7>
9399;36383-6401;SUCESSO;7>
9401;36383-6401;SUCESSO;7>
9427;36400-5799;SUCESSO;7>
9433;36400-5799;SUCESSO;7>
9447;36400-5799;SUCESSO;7>
9476;36413-5489;SUCESSO;7>
9485;36413-5489;SUCESSO;7>
9503;36444-5490;SUCESSO;7>
9515;36444-5490;SUCESSO;7>
9541;36444-5490;SUCESSO;7>
9573;36543-5384;SUCESSO;7>
9595;36637-5489;SUCESSO;7>
9597;36637-5489;SUCESSO;7>
9607;36637-5489;SUCESSO;7>
9629;36637-5489;SUCESSO;7>
9665;36637-5489;SUCESSO;7>
9671;36637-5489;SUCESSO;7>
9711;36758-5799;SUCESSO;7>
9715;36758-5799;SUCESSO;7>
9725;36787-6401;SUCESSO;7>
9738;36787-6401;SUCESSO;7>
9739;36787-6401;SUCESSO;7>
9740;36787-6401;SUCESSO;7>
9748;36787-6401;SUCESSO;7>
9793;36992-5384;SUCESSO;7>
9870;37121-6401;SUCESSO;7>
9906;37121-6401;SUCESSO;7>
9967;37121-6401;SUCESSO;7>
10023;37609-5489;SUCESSO;7>
10045;38021-5489;SUCESSO;7>
10081;38975-5384;SUCESSO;7>
10083;38975-5384;SUCESSO;7>
10090;38975-5384;SUCESSO;7>
10098;38975-5384;SUCESSO;7>
10110;38975-5384;SUCESSO;7>
10111;38975-5384;SUCESSO;7>
10141;39383-6401;SUCESSO;7>
10147;39383-6401;SUCESSO;7>
10150;39383-6401;SUCESSO;7>
10172;39383-6401;SUCESSO;7>
10183;39383-6401;SUCESSO;7>
10184;39383-6401;SUCESSO;7>
10189;39383-6401;SUCESSO;7>
10230;39676-6030;SUCESSO;7>
10243;39676-6030;SUCESSO;7>
10261;39676-6030;SUCESSO;7>
10264;39676-6030;SUCESSO;7>
10265;39676-6030;SUCESSO;7>
10273;39676-6030;SUCESSO;7>
10276;39676-6030;SUCESSO;7>
10277;39676-6030;SUCESSO;7>
10291;39676-6030;SUCESSO;7>
10298;39676-6030;SUCESSO;7>
10304;39676-6030;SUCESSO;7>
10306;39676-6030;SUCESSO;7>
10314;39676-6030;SUCESSO;7>
10321;39719-6401;SUCESSO;7>
10341;39719-6401;SUCESSO;7>
10359;39719-6401;SUCESSO;7>
10373;39719-6401;SUCESSO;7>
10374;39719-6401;SUCESSO;7>
10384;39719-6401;SUCESSO;7>
10437;39946-6401;SUCESSO;7>
10490;39946-6401;SUCESSO;7>
10540;39946-6401;SUCESSO;7>
10574;39946-6401;SUCESSO;7>
10662;39946-6401;SUCESSO;7>
10692;39946-6401;SUCESSO;7>
10713;39946-6401;SUCESSO;7>
10872;39955-6401;SUCESSO;7>
10880;39955-6401;SUCESSO;7>
10883;39955-6401;SUCESSO;7>
10994;39955-6401;SUCESSO;7>
10995;39955-6401;SUCESSO;7>
11023;39980-6400;SUCESSO;7>
11028;39980-6400;SUCESSO;7>
11101;40010-6400;SUCESSO;7>
11126;40010-6400;SUCESSO;7>
11141;40010-6400;SUCESSO;7>
11193;40010-6400;SUCESSO;7>
11200;40010-6400;SUCESSO;7>
11263;40010-6400;SUCESSO;7>
11326;40116-6030;SUCESSO;7>
11367;40116-6030;SUCESSO;7>
11390;40116-6030;SUCESSO;7>
11426;40162-6401;SUCESSO;7>
11471;40162-6401;SUCESSO;7>
11483;40162-6401;SUCESSO;7>
11558;40162-6401;SUCESSO;7>
11559;40162-6401;SUCESSO;7>
11615;40169-6400;SUCESSO;7>
11616;40169-6400;SUCESSO;7>
11629;40169-6400;SUCESSO;7>
11638;40169-6400;SUCESSO;7>
11639;40169-6400;SUCESSO;7>
11649;40169-6400;SUCESSO;7>
11691;40270-6401;SUCESSO;7>
11692;40270-6401;SUCESSO;7>
11792;40640-6402;SUCESSO;7>
11811;40755-7114;SUCESSO;7>
11823;40755-7114;SUCESSO;7>
11826;40755-7114;SUCESSO;7>
11854;40777-6400;SUCESSO;7>
11907;40960-6401;SUCESSO;7>
11908;40960-6401;SUCESSO;7>
11925;40960-6401;SUCESSO;7>
11936;41089-6400;SUCESSO;7>
11971;41125-7114;SUCESSO;7>
11981;41125-7114;SUCESSO;7>
12011;41126-6400;SUCESSO;7>
12016;41126-6400;SUCESSO;7>
12022;41126-6400;SUCESSO;7>
12035;41126-6400;SUCESSO;7>
12036;41126-6400;SUCESSO;7>
12049;41281-6401;SUCESSO;7>
12086;41281-6401;SUCESSO;7>
12087;41281-6401;SUCESSO;7>
12088;41281-6401;SUCESSO;7>
12090;41281-6401;SUCESSO;7>
12097;41281-6401;SUCESSO;7>
12107;41281-6401;SUCESSO;7>
12167;41289-6400;SUCESSO;7>
