11786;39722-6401;insucesso;14>
11787;39722-6401;insucesso;14>
11788;39722-6401;insucesso;14>
11789;39722-6401;insucesso;14>
11790;39869-6400;insucesso;14>
11792;39869-6400;insucesso;14>
11793;39869-6400;insucesso;14>
11794;39869-6400;insucesso;14>
11795;39869-6400;insucesso;14>
11796;39869-6400;insucesso;14>
11799;39869-6400;insucesso;14>
11800;39869-6400;insucesso;14>
11801;39869-6400;insucesso;14>
11803;39869-6400;insucesso;14>
11806;39869-6400;insucesso;14>
11807;39869-6400;insucesso;14>
11808;39869-6400;insucesso;14>
11809;39869-6400;insucesso;14>
11816;39869-6400;insucesso;14>
11826;39869-6400;insucesso;14>
11836;39869-6400;insucesso;14>
11837;39869-6400;insucesso;14>
11839;39869-6400;insucesso;14>
11841;39869-6400;insucesso;14>
11843;39869-6400;insucesso;14>
11844;39869-6400;insucesso;14>
11847;39869-6400;insucesso;14>
11848;39869-6400;insucesso;14>
11854;39869-6400;insucesso;14>
11855;39869-6400;insucesso;14>
11857;39869-6400;insucesso;14>
11858;39869-6400;insucesso;14>
11859;39869-6400;insucesso;14>
11860;39869-6400;insucesso;14>
11861;39869-6400;insucesso;14>
11862;39869-6400;insucesso;14>
11863;39869-6400;insucesso;14>
11864;39869-6400;insucesso;14>
11865;39869-6400;insucesso;14>
11871;39869-6400;insucesso;14>
11872;39869-6400;insucesso;14>
11882;39869-6400;insucesso;14>
11883;39869-6400;insucesso;14>
11888;39869-6400;insucesso;14>
11889;39869-6400;insucesso;14>
11891;39869-6400;insucesso;14>
11892;39869-6400;insucesso;14>
11893;39869-6400;insucesso;14>
11897;39869-6400;insucesso;14>
11899;39869-6400;insucesso;14>
11901;39869-6400;insucesso;14>
11903;39869-6400;insucesso;14>
11904;39869-6400;insucesso;14>
11905;39869-6400;insucesso;14>
11907;39869-6400;insucesso;14>
11908;39869-6400;insucesso;14>
11909;39869-6400;insucesso;14>
11910;39869-6400;insucesso;14>
11911;39869-6400;insucesso;14>
11912;39869-6400;insucesso;14>
11913;39869-6400;insucesso;14>
11914;39869-6400;insucesso;14>
11915;39869-6400;insucesso;14>
11916;39869-6400;insucesso;14>
11917;39869-6400;insucesso;14>
11918;39869-6400;insucesso;14>
11919;39869-6400;insucesso;14>
11921;39869-6400;insucesso;14>
11922;39869-6400;insucesso;14>
11923;39869-6400;insucesso;14>
11924;39904-6030;insucesso;14>
11927;39904-6030;insucesso;14>
11928;39904-6030;insucesso;14>
11929;39904-6030;insucesso;14>
11930;39904-6030;insucesso;14>
11931;39904-6030;insucesso;14>
11932;39904-6030;insucesso;14>
11933;39904-6030;insucesso;14>
11934;39904-6030;insucesso;14>
11939;39904-6030;insucesso;14>
11945;39904-6030;insucesso;14>
11947;39904-6030;insucesso;14>
11948;39904-6030;insucesso;14>
11949;39904-6030;insucesso;14>
11950;39904-6030;insucesso;14>
11951;39904-6030;insucesso;14>
11952;39904-6030;insucesso;14>
11953;39904-6030;insucesso;14>
11954;39904-6030;insucesso;14>
11955;39904-6030;insucesso;14>
11956;39904-6030;insucesso;14>
11959;39904-6030;insucesso;14>
11961;39904-6030;insucesso;14>
11962;39904-6030;insucesso;14>
11963;39904-6030;insucesso;14>
11965;39904-6030;insucesso;14>
11966;39904-6030;insucesso;14>
11967;39904-6030;insucesso;14>
11968;39904-6030;insucesso;14>
11969;39904-6030;insucesso;14>
11971;39904-6030;insucesso;14>
11972;39904-6030;insucesso;14>
11973;39904-6030;insucesso;14>
11974;39904-6030;insucesso;14>
11975;39904-6030;insucesso;14>
11976;39904-6030;insucesso;14>
11977;39904-6030;insucesso;14>
11978;39904-6030;insucesso;14>
11980;39904-6030;insucesso;14>
11981;39904-6030;insucesso;14>
11982;39904-6030;insucesso;14>
11984;39904-6030;insucesso;14>
11985;39904-6030;insucesso;14>
11986;39904-6030;insucesso;14>
11987;39904-6030;insucesso;14>
11988;39904-6030;insucesso;14>
11989;39904-6030;insucesso;14>
11990;39904-6030;insucesso;14>
11991;39904-6030;insucesso;14>
11992;39904-6030;insucesso;14>
11993;39904-6030;insucesso;14>
11994;39904-6030;insucesso;14>
11995;39904-6030;insucesso;14>
11996;39904-6030;insucesso;14>
11997;39904-6030;insucesso;14>
11999;39904-6030;insucesso;14>
12000;39904-6030;insucesso;14>
12001;39904-6030;insucesso;14>
12002;39904-6030;insucesso;14>
12003;39904-6030;insucesso;14>
12004;39904-6030;insucesso;14>
12005;39904-6030;insucesso;14>
12007;39904-6030;insucesso;14>
12008;39904-6030;insucesso;14>
12009;39904-6030;insucesso;14>
12010;39904-6030;insucesso;14>
12011;39904-6030;insucesso;14>
12012;39904-6030;insucesso;14>
12018;39904-6030;insucesso;14>
12019;39904-6030;insucesso;14>
12020;39904-6030;insucesso;14>
12021;39904-6030;insucesso;14>
12022;39904-6030;insucesso;14>
12023;39904-6030;insucesso;14>
12024;39904-6030;insucesso;14>
12025;39904-6030;insucesso;14>
12026;39904-6030;insucesso;14>
12027;39904-6030;insucesso;14>
12032;39904-6030;insucesso;14>
12034;39904-6030;insucesso;14>
12035;39904-6030;insucesso;14>
12036;39904-6030;insucesso;14>
12037;39904-6030;insucesso;14>
12038;39904-6030;insucesso;14>
12039;39904-6030;insucesso;14>
12041;39904-6030;insucesso;14>
12048;39904-6030;insucesso;14>
12049;39904-6030;insucesso;14>
12050;39904-6030;insucesso;14>
12051;39904-6030;insucesso;14>
12052;39904-6030;insucesso;14>
12053;39904-6030;insucesso;14>
12054;39904-6030;insucesso;14>
12055;39904-6030;insucesso;14>
12056;39904-6030;insucesso;14>
12057;39904-6030;insucesso;14>
12058;39904-6030;insucesso;14>
12059;39904-6030;insucesso;14>
12060;39904-6030;insucesso;14>
12061;39904-6030;insucesso;14>
12063;39904-6030;insucesso;14>
12064;39904-6030;insucesso;14>
12065;39904-6030;insucesso;14>
12068;39904-6030;insucesso;14>
12072;39904-6030;insucesso;14>
12073;39904-6030;insucesso;14>
12074;39904-6030;insucesso;14>
12075;39904-6030;insucesso;14>
12078;39904-6030;insucesso;14>
12079;39904-6030;insucesso;14>
12081;39904-6030;insucesso;14>
12082;39904-6030;insucesso;14>
12083;39904-6030;insucesso;14>
12084;39904-6030;insucesso;14>
12085;39904-6030;insucesso;14>
12086;39904-6030;insucesso;14>
12087;39904-6030;insucesso;14>
12088;39904-6030;insucesso;14>
12089;39904-6030;insucesso;14>
12090;39904-6030;insucesso;14>
12091;39904-6030;insucesso;14>
12092;39904-6030;insucesso;14>
12093;39904-6030;insucesso;14>
12094;39904-6030;insucesso;14>
12095;39904-6030;insucesso;14>
12096;39904-6030;insucesso;14>
12097;39904-6030;insucesso;14>
12098;39904-6030;insucesso;14>
12099;39904-6030;insucesso;14>
12100;39905-6400;insucesso;14>
12102;39905-6400;insucesso;14>
12103;39905-6400;insucesso;14>
12106;39905-6400;insucesso;14>
12108;39905-6400;insucesso;14>
12109;39905-6400;insucesso;14>
12111;39905-6400;insucesso;14>
12114;39905-6400;insucesso;14>
12116;39905-6400;insucesso;14>
12117;39905-6400;insucesso;14>
12118;39948-6400;insucesso;14>
12120;39948-6400;insucesso;14>
12124;39948-6400;insucesso;14>
12125;39948-6400;insucesso;14>
12126;39948-6400;insucesso;14>
12127;39948-6400;insucesso;14>
12128;39948-6400;insucesso;14>
12129;39948-6400;insucesso;14>
12130;39977-6401;insucesso;14>
12132;39977-6401;insucesso;14>
12134;39977-6401;insucesso;14>
12135;39977-6401;insucesso;14>
12137;39977-6401;insucesso;14>
12138;39977-6401;insucesso;14>
12139;39977-6401;insucesso;14>
12140;39977-6401;insucesso;14>
12141;39977-6401;insucesso;14>
12142;39977-6401;insucesso;14>
12143;39977-6401;insucesso;14>
12148;39977-6401;insucesso;14>
12156;39977-6401;insucesso;14>
12157;39977-6401;insucesso;14>
12159;39977-6401;insucesso;14>
12160;39977-6401;insucesso;14>
12161;39977-6401;insucesso;14>
12164;39977-6401;insucesso;14>
12168;39977-6401;insucesso;14>
12170;39977-6401;insucesso;14>
12172;39977-6401;insucesso;14>
12173;39977-6401;insucesso;14>
12174;39977-6401;insucesso;14>
12179;39977-6401;insucesso;14>
12189;39977-6401;insucesso;14>
12194;39977-6401;insucesso;14>
12195;39977-6401;insucesso;14>
12197;39977-6401;insucesso;14>
12198;39977-6401;insucesso;14>
12199;39977-6401;insucesso;14>
12201;39977-6401;insucesso;14>
12204;39977-6401;insucesso;14>
12205;39977-6401;insucesso;14>
12206;39977-6401;insucesso;14>
12207;39977-6401;insucesso;14>
12208;39977-6401;insucesso;14>
12211;39977-6401;insucesso;14>
12212;39977-6401;insucesso;14>
12214;39977-6401;insucesso;14>
12215;39977-6401;insucesso;14>
12217;39977-6401;insucesso;14>
12218;39977-6401;insucesso;14>
12220;39977-6401;insucesso;14>
12222;39977-6401;insucesso;14>
12223;39977-6401;insucesso;14>
12224;39977-6401;insucesso;14>
12225;39977-6401;insucesso;14>
12226;39977-6401;insucesso;14>
12233;39977-6401;insucesso;14>
12235;39977-6401;insucesso;14>
12236;39977-6401;insucesso;14>
12237;39977-6401;insucesso;14>
12238;39977-6401;insucesso;14>
12239;39977-6401;insucesso;14>
12240;39977-6401;insucesso;14>
12241;39977-6401;insucesso;14>
12242;39977-6401;insucesso;14>
12243;39977-6401;insucesso;14>
12245;39977-6401;insucesso;14>
12246;39977-6401;insucesso;14>
12249;39977-6401;insucesso;14>
12250;39977-6401;insucesso;14>
12251;39977-6401;insucesso;14>
12252;39977-6401;insucesso;14>
12254;39977-6401;insucesso;14>
12255;39977-6401;insucesso;14>
12256;39977-6401;insucesso;14>
12257;39977-6401;insucesso;14>
12258;39977-6401;insucesso;14>
12260;39977-6401;insucesso;14>
12261;39977-6401;insucesso;14>
12262;39977-6401;insucesso;14>
12263;39977-6401;insucesso;14>
12264;39977-6401;insucesso;14>
12265;39977-6401;insucesso;14>
12268;39977-6401;insucesso;14>
12271;39977-6401;insucesso;14>
12272;39977-6401;insucesso;14>
12273;39977-6401;insucesso;14>
12274;39977-6401;insucesso;14>
12275;39977-6401;insucesso;14>
12276;39977-6401;insucesso;14>
12277;39977-6401;insucesso;14>
12279;39977-6401;insucesso;14>
12281;39977-6401;insucesso;14>
12282;39977-6401;insucesso;14>
12283;39977-6401;insucesso;14>
12284;39977-6401;insucesso;14>
12285;39977-6401;insucesso;14>
12286;39977-6401;insucesso;14>
12287;39977-6401;insucesso;14>
12291;39977-6401;insucesso;14>
12296;39977-6401;insucesso;14>
12308;39977-6401;insucesso;14>
12311;39977-6401;insucesso;14>
12323;39977-6401;insucesso;14>
12327;39977-6401;insucesso;14>
12332;39977-6401;insucesso;14>
12333;39977-6401;insucesso;14>
12334;39977-6401;insucesso;14>
12335;39977-6401;insucesso;14>
12336;39977-6401;insucesso;14>
12338;39977-6401;insucesso;14>
12340;39977-6401;insucesso;14>
12342;40061-6400;insucesso;14>
12343;40061-6400;insucesso;14>
12344;40061-6400;insucesso;14>
12345;40061-6400;insucesso;14>
12346;40061-6400;insucesso;14>
12347;40061-6400;insucesso;14>
12349;40061-6400;insucesso;14>
12350;40061-6400;insucesso;14>
12351;40061-6400;insucesso;14>
12352;40061-6400;insucesso;14>
12354;40061-6400;insucesso;14>
12356;40061-6400;insucesso;14>
12357;40061-6400;insucesso;14>
12358;40061-6400;insucesso;14>
12359;40061-6400;insucesso;14>
12361;40061-6400;insucesso;14>
12362;40061-6400;insucesso;14>
12363;40061-6400;insucesso;14>
12365;40061-6400;insucesso;14>
12371;40061-6400;insucesso;14>
12373;40061-6400;insucesso;14>
12374;40061-6400;insucesso;14>
12378;40061-6400;insucesso;14>
12381;40061-6400;insucesso;14>
12383;40061-6400;insucesso;14>
12384;40061-6400;insucesso;14>
12385;40061-6400;insucesso;14>
12386;40061-6400;insucesso;14>
12390;40061-6400;insucesso;14>
12391;40061-6400;insucesso;14>
12395;40061-6400;insucesso;14>
12398;40061-6400;insucesso;14>
12400;40061-6400;insucesso;14>
12402;40061-6400;insucesso;14>
12403;40061-6400;insucesso;14>
12408;40061-6400;insucesso;14>
12411;40061-6400;insucesso;14>
12413;40061-6400;insucesso;14>
12414;40061-6400;insucesso;14>
12416;40061-6400;insucesso;14>
12417;40061-6400;insucesso;14>
12419;40061-6400;insucesso;14>
12421;40061-6400;insucesso;14>
12422;40061-6400;insucesso;14>
12425;40061-6400;insucesso;14>
12426;40061-6400;insucesso;14>
12428;40061-6400;insucesso;14>
12430;40061-6400;insucesso;14>
12431;40061-6400;insucesso;14>
12432;40061-6400;insucesso;14>
12434;40061-6400;insucesso;14>
12440;40061-6400;insucesso;14>
12442;40061-6400;insucesso;14>
12451;40061-6400;insucesso;14>
12452;40061-6400;insucesso;14>
12454;40061-6400;insucesso;14>
12456;40061-6400;insucesso;14>
12457;40061-6400;insucesso;14>
12458;40066-6401;insucesso;14>
12459;40066-6401;insucesso;14>
12462;40066-6401;insucesso;14>
12463;40066-6401;insucesso;14>
12464;40066-6401;insucesso;14>
12467;40066-6401;insucesso;14>
12468;40066-6401;insucesso;14>
12472;40066-6401;insucesso;14>
12473;40066-6401;insucesso;14>
12476;40066-6401;insucesso;14>
12480;40066-6401;insucesso;14>
12484;40066-6401;insucesso;14>
12485;40067-6400;insucesso;14>
12489;40067-6400;insucesso;14>
12496;40067-6400;insucesso;14>
12498;40067-6400;insucesso;14>
12499;40067-6400;insucesso;14>
12500;40067-6400;insucesso;14>
12501;40067-6400;insucesso;14>
12502;40067-6400;insucesso;14>
12504;40067-6400;insucesso;14>
12509;40067-6400;insucesso;14>
12513;40067-6400;insucesso;14>
12515;40067-6400;insucesso;14>
12516;40067-6400;insucesso;14>
12517;40067-6400;insucesso;14>
12518;40067-6400;insucesso;14>
12520;40067-6400;insucesso;14>
12522;40067-6400;insucesso;14>
12523;40067-6400;insucesso;14>
12524;40067-6400;insucesso;14>
12525;40067-6400;insucesso;14>
12526;40067-6400;insucesso;14>
12532;40067-6400;insucesso;14>
12534;40067-6400;insucesso;14>
12535;40067-7114;insucesso;14>
12541;40067-7114;insucesso;14>
12542;40067-7114;insucesso;14>
12543;40067-7114;insucesso;14>
12544;40067-7114;insucesso;14>
12547;40067-7114;insucesso;14>
12551;40067-7114;insucesso;14>
12552;40067-7114;insucesso;14>
12553;40067-7114;insucesso;14>
12555;40067-7114;insucesso;14>
12556;40067-7114;insucesso;14>
12557;40067-7114;insucesso;14>
12559;40067-7114;insucesso;14>
12573;40067-7114;insucesso;14>
12575;40067-7114;insucesso;14>
12577;40067-7114;insucesso;14>
12580;40067-7114;insucesso;14>
12581;40067-7114;insucesso;14>
12583;40067-7114;insucesso;14>
12584;40067-7114;insucesso;14>
12585;40086-6401;insucesso;14>
12586;40086-6401;insucesso;14>
12587;40086-6401;insucesso;14>
12588;40086-6401;insucesso;14>
12589;40086-6401;insucesso;14>
12590;40086-6401;insucesso;14>
12596;40086-6401;insucesso;14>
12602;40086-6401;insucesso;14>
12603;40086-6401;insucesso;14>
12608;40086-6401;insucesso;14>
12609;40086-6401;insucesso;14>
12612;40086-6401;insucesso;14>
12615;40086-6401;insucesso;14>
12616;40086-6401;insucesso;14>
12617;40086-6401;insucesso;14>
12621;40086-6401;insucesso;14>
12624;40086-6401;insucesso;14>
12625;40086-6401;insucesso;14>
12630;40086-6401;insucesso;14>
12632;40086-6401;insucesso;14>
12633;40086-6401;insucesso;14>
12635;40086-6401;insucesso;14>
12637;40086-6401;insucesso;14>
12641;40086-6401;insucesso;14>
12643;40086-6401;insucesso;14>
12645;40086-6401;insucesso;14>
12647;40086-6401;insucesso;14>
12648;40086-6401;insucesso;14>
12649;40086-6401;insucesso;14>
12651;40086-6401;insucesso;14>
12658;40086-6401;insucesso;14>
12660;40086-6401;insucesso;14>
12661;40086-6401;insucesso;14>
12662;40086-6401;insucesso;14>
12663;40086-6401;insucesso;14>
12665;40086-6401;insucesso;14>
12667;40086-6401;insucesso;14>
12668;40086-6401;insucesso;14>
12671;40086-6401;insucesso;14>
12672;40086-6401;insucesso;14>
12696;40086-6401;insucesso;14>
12697;40086-6401;insucesso;14>
12698;40086-6401;insucesso;14>
12703;40086-6401;insucesso;14>
12704;40086-6401;insucesso;14>
12707;40086-6401;insucesso;14>
12709;40086-6401;insucesso;14>
12713;40086-6401;insucesso;14>
12715;40086-6401;insucesso;14>
12716;40086-6401;insucesso;14>
12717;40086-6401;insucesso;14>
12718;40086-6401;insucesso;14>
12719;40086-6401;insucesso;14>
12721;40086-6401;insucesso;14>
12723;40086-6401;insucesso;14>
12724;40086-6401;insucesso;14>
12729;40086-6401;insucesso;14>
12732;40086-6401;insucesso;14>
12737;40101-6401;insucesso;14>
12738;40101-6401;insucesso;14>
12739;40101-6401;insucesso;14>
12740;40101-6401;insucesso;14>
12741;40101-6401;insucesso;14>
12742;40101-6401;insucesso;14>
12748;40101-6401;insucesso;14>
12749;40101-6401;insucesso;14>
12750;40101-6401;insucesso;14>
12755;40101-6401;insucesso;14>
12757;40101-6401;insucesso;14>
12761;40101-6401;insucesso;14>
12762;40101-6401;insucesso;14>
12763;40101-6401;insucesso;14>
12766;40101-6401;insucesso;14>
12768;40101-6401;insucesso;14>
12773;40101-6401;insucesso;14>
12775;40101-6401;insucesso;14>
12777;40101-6401;insucesso;14>
12778;40101-6401;insucesso;14>
12780;40101-6401;insucesso;14>
12781;40101-6401;insucesso;14>
12782;40101-6401;insucesso;14>
12783;40101-6401;insucesso;14>
12787;40101-6401;insucesso;14>
12788;40101-6401;insucesso;14>
12789;40101-6401;insucesso;14>
12790;40101-6401;insucesso;14>
12791;40101-6401;insucesso;14>
12795;40101-6401;insucesso;14>
12797;40101-6401;insucesso;14>
12803;40101-6401;insucesso;14>
12804;40101-6401;insucesso;14>
12805;40101-6401;insucesso;14>
12807;40101-6401;insucesso;14>
12808;40101-6401;insucesso;14>
12809;40101-6401;insucesso;14>
12810;40101-6401;insucesso;14>
12811;40101-6401;insucesso;14>
12820;40101-6401;insucesso;14>
12821;40101-6401;insucesso;14>
12823;40101-6401;insucesso;14>
12824;40101-6401;insucesso;14>
12830;40101-6401;insucesso;14>
12833;40101-6401;insucesso;14>
12834;40101-6401;insucesso;14>
12837;40101-6401;insucesso;14>
12838;40101-6401;insucesso;14>
12839;40101-6401;insucesso;14>
12844;40101-6401;insucesso;14>
12847;40101-6401;insucesso;14>
12854;40101-6401;insucesso;14>
12856;40101-6401;insucesso;14>
12870;40101-6401;insucesso;14>
12875;40101-6401;insucesso;14>
12877;40101-6401;insucesso;14>
12878;40101-6401;insucesso;14>
12879;40101-6401;insucesso;14>
12885;40101-6401;insucesso;14>
12886;40101-6401;insucesso;14>
12888;40101-6401;insucesso;14>
12893;40101-6401;insucesso;14>
12894;40101-6401;insucesso;14>
12895;40101-6401;insucesso;14>
12896;40101-6401;insucesso;14>
12897;40101-6401;insucesso;14>
12899;40101-6401;insucesso;14>
12900;40101-6401;insucesso;14>
12901;40165-5799;insucesso;14>
12902;40165-5799;insucesso;14>
12903;40165-5799;insucesso;14>
12904;40165-5799;insucesso;14>
12905;40165-5799;insucesso;14>
12906;40165-5799;insucesso;14>
12910;40165-5799;insucesso;14>
12914;40165-5799;insucesso;14>
12915;40165-5799;insucesso;14>
12916;40165-5799;insucesso;14>
12917;40165-5799;insucesso;14>
12922;40165-5799;insucesso;14>
12923;40165-5799;insucesso;14>
12925;40165-5799;insucesso;14>
12927;40165-5799;insucesso;14>
12928;40165-5799;insucesso;14>
12929;40165-5799;insucesso;14>
12931;40165-5799;insucesso;14>
12934;40165-5799;insucesso;14>
12937;40165-5799;insucesso;14>
12938;40165-5799;insucesso;14>
12939;40165-5799;insucesso;14>
12943;40165-5799;insucesso;14>
12944;40165-5799;insucesso;14>
12946;40165-5799;insucesso;14>
12947;40165-5799;insucesso;14>
12951;40165-5799;insucesso;14>
12954;40165-5799;insucesso;14>
12955;40165-5799;insucesso;14>
12956;40165-5799;insucesso;14>
12957;40165-5799;insucesso;14>
12962;40165-5799;insucesso;14>
12963;40165-5799;insucesso;14>
12964;40165-5799;insucesso;14>
12966;40165-5799;insucesso;14>
12967;40165-5799;insucesso;14>
12968;40165-5799;insucesso;14>
12969;40165-5799;insucesso;14>
12978;40165-5799;insucesso;14>
12988;40165-5799;insucesso;14>
12989;40165-5799;insucesso;14>
12990;40165-5799;insucesso;14>
12991;40165-5799;insucesso;14>
12994;40165-5799;insucesso;14>
12995;40165-5799;insucesso;14>
12998;40165-5799;insucesso;14>
13002;40165-5799;insucesso;14>
13003;40165-5799;insucesso;14>
13006;40165-5799;insucesso;14>
13010;40165-5799;insucesso;14>
13011;40165-5799;insucesso;14>
13013;40165-5799;insucesso;14>
13017;40165-5799;insucesso;14>
13019;40165-5799;insucesso;14>
13021;40165-5799;insucesso;14>
13024;40165-5799;insucesso;14>
13025;40165-5799;insucesso;14>
13027;40165-5799;insucesso;14>
13032;40165-5799;insucesso;14>
13035;40165-5799;insucesso;14>
13045;40165-5799;insucesso;14>
13052;40165-5799;insucesso;14>
13054;40165-5799;insucesso;14>
13055;40165-5799;insucesso;14>
13056;40165-5799;insucesso;14>
13059;40165-5799;insucesso;14>
13060;40165-5799;insucesso;14>
13062;40165-5799;insucesso;14>
13063;40165-5799;insucesso;14>
13064;40165-5799;insucesso;14>
13065;40165-5799;insucesso;14>
13067;40165-5799;insucesso;14>
13069;40168-6402;insucesso;14>
13070;40168-6402;insucesso;14>
13071;40168-6402;insucesso;14>
13075;40168-6402;insucesso;14>
13076;40168-6402;insucesso;14>
13080;40168-6402;insucesso;14>
13081;40168-6402;insucesso;14>
13082;40168-6402;insucesso;14>
13083;40168-6402;insucesso;14>
13085;40168-6402;insucesso;14>
13086;40168-6402;insucesso;14>
13088;40168-6402;insucesso;14>
13091;40168-6402;insucesso;14>
13097;40168-6402;insucesso;14>
13098;40168-6402;insucesso;14>
13099;40168-6402;insucesso;14>
13101;40168-6402;insucesso;14>
13103;40168-6402;insucesso;14>
13104;40168-6402;insucesso;14>
13105;40168-6402;insucesso;14>
13106;40168-6402;insucesso;14>
13111;40168-6402;insucesso;14>
13112;40168-6402;insucesso;14>
13118;40168-6402;insucesso;14>
13125;40168-6402;insucesso;14>
13127;40168-6402;insucesso;14>
13129;40168-6402;insucesso;14>
13130;40168-6402;insucesso;14>
13131;40168-6402;insucesso;14>
13132;40168-6402;insucesso;14>
13133;40168-6402;insucesso;14>
13134;40168-6402;insucesso;14>
13140;40168-6402;insucesso;14>
13143;40168-6402;insucesso;14>
13144;40168-6402;insucesso;14>
13145;40168-6402;insucesso;14>
13146;40168-6402;insucesso;14>
13147;40168-6402;insucesso;14>
13149;40168-6402;insucesso;14>
13150;40168-6402;insucesso;14>
13152;40168-6402;insucesso;14>
13153;40188-6400;insucesso;14>
13155;40188-6400;insucesso;14>
13157;40188-6400;insucesso;14>
13158;40188-6400;insucesso;14>
13159;40188-6400;insucesso;14>
13160;40188-6400;insucesso;14>
13161;40188-6400;insucesso;14>
13162;40188-6400;insucesso;14>
13163;40188-6400;insucesso;14>
13164;40188-6400;insucesso;14>
13165;40188-6400;insucesso;14>
13166;40188-6400;insucesso;14>
13170;40188-6400;insucesso;14>
13173;40188-6400;insucesso;14>
13174;40188-6400;insucesso;14>
13175;40188-6400;insucesso;14>
13176;40197-7114;insucesso;14>
13177;40197-7114;insucesso;14>
13184;40197-7114;insucesso;14>
13186;40197-7114;insucesso;14>
13187;40197-7114;insucesso;14>
13189;40197-7114;insucesso;14>
13190;40197-7114;insucesso;14>
13192;40197-7114;insucesso;14>
13193;40197-7114;insucesso;14>
13195;40197-7114;insucesso;14>
13198;40197-7114;insucesso;14>
13199;40197-7114;insucesso;14>
13201;40197-7114;insucesso;14>
13202;40197-7114;insucesso;14>
13203;40197-7114;insucesso;14>
13205;40197-7114;insucesso;14>
13206;40197-7114;insucesso;14>
13208;40197-7114;insucesso;14>
13210;40197-7114;insucesso;14>
13213;40197-7114;insucesso;14>
13215;40197-7114;insucesso;14>
13216;40197-7114;insucesso;14>
13217;40197-7114;insucesso;14>
13218;40197-7114;insucesso;14>
13219;40197-7114;insucesso;14>
13220;40197-7114;insucesso;14>
13221;40197-7114;insucesso;14>
13223;40197-7114;insucesso;14>
13224;40197-7114;insucesso;14>
13225;40197-7114;insucesso;14>
13226;40197-7114;insucesso;14>
13228;40197-7114;insucesso;14>
13229;40197-7114;insucesso;14>
13233;40197-7114;insucesso;14>
13234;40197-7114;insucesso;14>
13235;40197-7114;insucesso;14>
13236;40197-7114;insucesso;14>
13237;40197-7114;insucesso;14>
13238;40197-7114;insucesso;14>
13240;40197-7114;insucesso;14>
13241;40197-7114;insucesso;14>
13244;40197-7114;insucesso;14>
13245;40197-7114;insucesso;14>
13246;40197-7114;insucesso;14>
13247;40197-7114;insucesso;14>
13250;40197-7114;insucesso;14>
13251;40197-7114;insucesso;14>
13252;40197-7114;insucesso;14>
13253;40197-7114;insucesso;14>
13254;40197-7114;insucesso;14>
13255;40197-7114;insucesso;14>
13256;40197-7114;insucesso;14>
13257;40197-7114;insucesso;14>
13258;40197-7114;insucesso;14>
13259;40197-7114;insucesso;14>
13260;40197-7114;insucesso;14>
13261;40197-7114;insucesso;14>
13262;40197-7114;insucesso;14>
13263;40197-7114;insucesso;14>
13264;40197-7114;insucesso;14>
13265;40197-7114;insucesso;14>
13266;40197-7114;insucesso;14>
13267;40197-7114;insucesso;14>
13269;40197-7114;insucesso;14>
13270;40197-7114;insucesso;14>
13273;40197-7114;insucesso;14>
13274;40197-7114;insucesso;14>
13276;40197-7114;insucesso;14>
13278;40197-7114;insucesso;14>
13279;40197-7114;insucesso;14>
13280;40197-7114;insucesso;14>
13281;40197-7114;insucesso;14>
13285;40197-7114;insucesso;14>
13286;40197-7114;insucesso;14>
13287;40197-7114;insucesso;14>
13288;40197-7114;insucesso;14>
13290;40197-7114;insucesso;14>
13295;40197-7114;insucesso;14>
13296;40197-7114;insucesso;14>
13297;40197-7114;insucesso;14>
13298;40197-7114;insucesso;14>
13304;40197-7114;insucesso;14>
13306;40197-7114;insucesso;14>
13307;40217-6030;insucesso;14>
13309;40217-6030;insucesso;14>
13310;40217-6030;insucesso;14>
13311;40217-6030;insucesso;14>
13312;40217-6030;insucesso;14>
13316;40217-6030;insucesso;14>
13317;40217-6030;insucesso;14>
13319;40217-6030;insucesso;14>
13320;40217-6030;insucesso;14>
13321;40217-6030;insucesso;14>
13324;40217-6030;insucesso;14>
13325;40217-6030;insucesso;14>
13326;40217-6030;insucesso;14>
13327;40217-6030;insucesso;14>
13329;40217-6030;insucesso;14>
13331;40217-6030;insucesso;14>
13333;40217-6030;insucesso;14>
13336;40217-6030;insucesso;14>
13337;40217-6030;insucesso;14>
13338;40217-6030;insucesso;14>
13339;40217-6030;insucesso;14>
13340;40217-6030;insucesso;14>
13341;40217-6030;insucesso;14>
13342;40217-6030;insucesso;14>
13344;40217-6030;insucesso;14>
13347;40217-6030;insucesso;14>
13348;40217-6030;insucesso;14>
13349;40277-6590;insucesso;14>
13350;40277-6590;insucesso;14>
13351;40277-6590;insucesso;14>
13352;40277-6590;insucesso;14>
13356;40277-6590;insucesso;14>
13358;40277-6590;insucesso;14>
13359;40277-6590;insucesso;14>
13360;40277-6590;insucesso;14>
13361;40277-6590;insucesso;14>
13362;40277-6590;insucesso;14>
13363;40277-6590;insucesso;14>
13365;40277-6590;insucesso;14>
13366;40324-6401;insucesso;14>
13369;40324-6401;insucesso;14>
13372;40324-6401;insucesso;14>
13375;40324-6401;insucesso;14>
13376;40324-6401;insucesso;14>
13377;40324-6401;insucesso;14>
13378;40324-6401;insucesso;14>
13391;40324-6401;insucesso;14>
13397;40324-6401;insucesso;14>
13399;40324-6401;insucesso;14>
13400;40324-6401;insucesso;14>
13406;40324-6401;insucesso;14>
