16319;41089-6400;SUCESSO;14>
16320;41089-6400;SUCESSO;14>
16321;41089-6400;SUCESSO;14>
16323;41125-7114;SUCESSO;14>
16324;41125-7114;SUCESSO;14>
16327;41125-7114;SUCESSO;14>
16328;41125-7114;SUCESSO;14>
16329;41125-7114;SUCESSO;14>
16330;41125-7114;SUCESSO;14>
16331;41125-7114;SUCESSO;14>
16332;41125-7114;SUCESSO;14>
16333;41125-7114;SUCESSO;14>
16334;41125-7114;SUCESSO;14>
16339;41125-7114;SUCESSO;14>
16340;41125-7114;SUCESSO;14>
16345;41125-7114;SUCESSO;14>
16346;41125-7114;SUCESSO;14>
16350;41125-7114;SUCESSO;14>
16351;41125-7114;SUCESSO;14>
16352;41125-7114;SUCESSO;14>
16353;41125-7114;SUCESSO;14>
16356;41125-7114;SUCESSO;14>
16358;41125-7114;SUCESSO;14>
16359;41125-7114;SUCESSO;14>
16364;41125-7114;SUCESSO;14>
16365;41125-7114;SUCESSO;14>
16367;41125-7114;SUCESSO;14>
16369;41125-7114;SUCESSO;14>
16370;41125-7114;SUCESSO;14>
16371;41125-7114;SUCESSO;14>
16372;41125-7114;SUCESSO;14>
16373;41125-7114;SUCESSO;14>
16374;41125-7114;SUCESSO;14>
16375;41126-6400;SUCESSO;14>
16376;41126-6400;SUCESSO;14>
16377;41126-6400;SUCESSO;14>
16378;41126-6400;SUCESSO;14>
16380;41126-6400;SUCESSO;14>
16382;41126-6400;SUCESSO;14>
16383;41126-6400;SUCESSO;14>
16385;41126-6400;SUCESSO;14>
16386;41126-6400;SUCESSO;14>
16389;41126-6400;SUCESSO;14>
16390;41126-6400;SUCESSO;14>
16393;41126-6400;SUCESSO;14>
16394;41126-6400;SUCESSO;14>
16395;41126-6400;SUCESSO;14>
16396;41126-6400;SUCESSO;14>
16398;41126-6400;SUCESSO;14>
16402;41126-6400;SUCESSO;14>
16404;41126-6400;SUCESSO;14>
16406;41126-6400;SUCESSO;14>
16407;41126-6400;SUCESSO;14>
16410;41126-6400;SUCESSO;14>
16411;41126-6400;SUCESSO;14>
16413;41126-6400;SUCESSO;14>
16414;41126-6400;SUCESSO;14>
16415;41126-6400;SUCESSO;14>
16416;41126-6400;SUCESSO;14>
16417;41126-6400;SUCESSO;14>
16419;41126-6400;SUCESSO;14>
16422;41126-6400;SUCESSO;14>
16423;41126-6400;SUCESSO;14>
16424;41126-6400;SUCESSO;14>
16429;41126-6400;SUCESSO;14>
16430;41126-6400;SUCESSO;14>
16431;41126-6400;SUCESSO;14>
16434;41126-6400;SUCESSO;14>
16436;41126-6400;SUCESSO;14>
16438;41126-6400;SUCESSO;14>
16444;41126-6400;SUCESSO;14>
16445;41126-6400;SUCESSO;14>
16447;41126-6400;SUCESSO;14>
16448;41126-6400;SUCESSO;14>
16450;41126-6400;SUCESSO;14>
16451;41126-6400;SUCESSO;14>
16452;41126-6400;SUCESSO;14>
16453;41126-6400;SUCESSO;14>
16458;41126-6400;SUCESSO;14>
16461;41258-6590;SUCESSO;14>
16463;41258-6590;SUCESSO;14>
16464;41258-6590;SUCESSO;14>
16466;41258-6590;SUCESSO;14>
16468;41258-6590;SUCESSO;14>
16469;41258-6590;SUCESSO;14>
16472;41258-6590;SUCESSO;14>
16474;41258-6590;SUCESSO;14>
16476;41258-6590;SUCESSO;14>
16477;41258-6590;SUCESSO;14>
16480;41258-6590;SUCESSO;14>
16486;41258-6590;SUCESSO;14>
16488;41258-6590;SUCESSO;14>
16489;41258-6590;SUCESSO;14>
16491;41258-6590;SUCESSO;14>
16492;41258-6590;SUCESSO;14>
16499;41258-6590;SUCESSO;14>
16500;41258-6590;SUCESSO;14>
16502;41258-6590;SUCESSO;14>
16512;41258-6590;SUCESSO;14>
16513;41258-6590;SUCESSO;14>
16514;41258-6590;SUCESSO;14>
16515;41281-6401;SUCESSO;14>
16516;41281-6401;SUCESSO;14>
16517;41281-6401;SUCESSO;14>
16518;41281-6401;SUCESSO;14>
16519;41281-6401;SUCESSO;14>
16520;41281-6401;SUCESSO;14>
16521;41281-6401;SUCESSO;14>
16522;41281-6401;SUCESSO;14>
16523;41281-6401;SUCESSO;14>
16524;41281-6401;SUCESSO;14>
16527;41281-6401;SUCESSO;14>
16530;41281-6401;SUCESSO;14>
16531;41281-6401;SUCESSO;14>
16532;41281-6401;SUCESSO;14>
16534;41281-6401;SUCESSO;14>
16535;41281-6401;SUCESSO;14>
16537;41281-6401;SUCESSO;14>
16538;41281-6401;SUCESSO;14>
16539;41281-6401;SUCESSO;14>
16540;41281-6401;SUCESSO;14>
16541;41281-6401;SUCESSO;14>
16543;41281-6401;SUCESSO;14>
16544;41281-6401;SUCESSO;14>
16545;41281-6401;SUCESSO;14>
16547;41281-6401;SUCESSO;14>
16548;41281-6401;SUCESSO;14>
16551;41281-6401;SUCESSO;14>
16553;41281-6401;SUCESSO;14>
16556;41281-6401;SUCESSO;14>
16557;41281-6401;SUCESSO;14>
16558;41281-6401;SUCESSO;14>
16561;41281-6401;SUCESSO;14>
16562;41281-6401;SUCESSO;14>
16564;41281-6401;SUCESSO;14>
16566;41281-6401;SUCESSO;14>
16567;41281-6401;SUCESSO;14>
16568;41281-6401;SUCESSO;14>
16571;41281-6401;SUCESSO;14>
16573;41281-6401;SUCESSO;14>
16574;41281-6401;SUCESSO;14>
16576;41281-6401;SUCESSO;14>
16577;41281-6401;SUCESSO;14>
16578;41281-6401;SUCESSO;14>
16579;41281-6401;SUCESSO;14>
16580;41281-6401;SUCESSO;14>
16581;41281-6401;SUCESSO;14>
16582;41281-6401;SUCESSO;14>
16584;41281-6401;SUCESSO;14>
16585;41281-6401;SUCESSO;14>
16586;41281-6401;SUCESSO;14>
16587;41281-6401;SUCESSO;14>
16590;41281-6401;SUCESSO;14>
16591;41281-6401;SUCESSO;14>
16593;41281-6401;SUCESSO;14>
16594;41281-6401;SUCESSO;14>
16595;41281-6401;SUCESSO;14>
16597;41281-6401;SUCESSO;14>
16599;41281-6401;SUCESSO;14>
16600;41281-6401;SUCESSO;14>
16601;41281-6401;SUCESSO;14>
16602;41281-6401;SUCESSO;14>
16603;41281-6401;SUCESSO;14>
16606;41281-6401;SUCESSO;14>
16607;41281-6401;SUCESSO;14>
16608;41281-6401;SUCESSO;14>
16609;41281-6401;SUCESSO;14>
16610;41281-6401;SUCESSO;14>
16611;41281-6401;SUCESSO;14>
16612;41281-6401;SUCESSO;14>
16614;41281-6401;SUCESSO;14>
16617;41281-6401;SUCESSO;14>
16619;41281-6401;SUCESSO;14>
16627;41281-6401;SUCESSO;14>
16628;41281-6401;SUCESSO;14>
16630;41281-6401;SUCESSO;14>
16632;41281-6401;SUCESSO;14>
16633;41281-6401;SUCESSO;14>
16634;41281-6401;SUCESSO;14>
16636;41281-6401;SUCESSO;14>
16638;41281-6401;SUCESSO;14>
16639;41281-6401;SUCESSO;14>
16643;41281-6401;SUCESSO;14>
16644;41281-6401;SUCESSO;14>
16645;41281-6401;SUCESSO;14>
16646;41281-6401;SUCESSO;14>
16649;41281-6401;SUCESSO;14>
16650;41281-6401;SUCESSO;14>
16651;41281-6401;SUCESSO;14>
16658;41281-6401;SUCESSO;14>
16659;41281-6401;SUCESSO;14>
16660;41281-6401;SUCESSO;14>
16661;41281-6401;SUCESSO;14>
16663;41281-6401;SUCESSO;14>
16664;41281-6401;SUCESSO;14>
16666;41281-6401;SUCESSO;14>
16667;41281-6401;SUCESSO;14>
16670;41281-6401;SUCESSO;14>
16671;41281-6401;SUCESSO;14>
16676;41281-6401;SUCESSO;14>
16678;41281-6401;SUCESSO;14>
16679;41281-6401;SUCESSO;14>
16680;41281-6401;SUCESSO;14>
16681;41281-6401;SUCESSO;14>
16682;41281-6401;SUCESSO;14>
16683;41281-6401;SUCESSO;14>
16684;41281-6401;SUCESSO;14>
16685;41281-6401;SUCESSO;14>
16686;41281-6401;SUCESSO;14>
16687;41281-6401;SUCESSO;14>
16688;41281-6401;SUCESSO;14>
16689;41281-6401;SUCESSO;14>
16690;41281-6401;SUCESSO;14>
16692;41281-6401;SUCESSO;14>
16693;41281-6401;SUCESSO;14>
16695;41281-6401;SUCESSO;14>
16696;41281-6401;SUCESSO;14>
16697;41281-6401;SUCESSO;14>
16701;41281-6401;SUCESSO;14>
16704;41281-6401;SUCESSO;14>
16710;41281-6401;SUCESSO;14>
16713;41281-6401;SUCESSO;14>
16715;41281-6401;SUCESSO;14>
16717;41281-6401;SUCESSO;14>
16718;41281-6401;SUCESSO;14>
16720;41281-6401;SUCESSO;14>
16721;41289-6400;SUCESSO;14>
16722;41289-6400;SUCESSO;14>
16723;41289-6400;SUCESSO;14>
16724;41289-6400;SUCESSO;14>
16725;41289-6400;SUCESSO;14>
16726;41289-6400;SUCESSO;14>
16727;41289-6400;SUCESSO;14>
16728;41289-6400;SUCESSO;14>
16729;41289-6400;SUCESSO;14>
16730;41289-6400;SUCESSO;14>
16731;41289-6400;SUCESSO;14>
16732;41289-6400;SUCESSO;14>
16733;41289-6400;SUCESSO;14>
16734;41289-6400;SUCESSO;14>
16735;41289-6400;SUCESSO;14>
16736;41289-6400;SUCESSO;14>
16737;41289-6400;SUCESSO;14>
16739;41289-6400;SUCESSO;14>
16741;41289-6400;SUCESSO;14>
16744;41289-6400;SUCESSO;14>
16745;41289-6400;SUCESSO;14>
16748;41289-6400;SUCESSO;14>
16751;41289-6400;SUCESSO;14>
16752;41289-6400;SUCESSO;14>
16759;41289-6400;SUCESSO;14>
16760;41289-6400;SUCESSO;14>
16763;41289-6400;SUCESSO;14>
16764;41289-6400;SUCESSO;14>
16765;41289-6400;SUCESSO;14>
16766;41289-6400;SUCESSO;14>
16767;41289-6400;SUCESSO;14>
16768;41289-6400;SUCESSO;14>
16769;41289-6400;SUCESSO;14>
16775;41289-6400;SUCESSO;14>
16776;41289-6400;SUCESSO;14>
16777;41289-6400;SUCESSO;14>
16778;41289-6400;SUCESSO;14>
16779;41289-6400;SUCESSO;14>
16782;41289-6400;SUCESSO;14>
16783;41289-6400;SUCESSO;14>
16784;41289-6400;SUCESSO;14>
16786;41289-6400;SUCESSO;14>
16787;41289-6400;SUCESSO;14>
16788;41289-6400;SUCESSO;14>
16789;41289-6400;SUCESSO;14>
16790;41289-6400;SUCESSO;14>
16791;41289-6400;SUCESSO;14>
16792;41289-6400;SUCESSO;14>
16793;41289-6400;SUCESSO;14>
16794;41289-6400;SUCESSO;14>
16795;41289-6400;SUCESSO;14>
16796;41289-6400;SUCESSO;14>
16797;41289-6400;SUCESSO;14>
16804;41289-6400;SUCESSO;14>
16805;41289-6400;SUCESSO;14>
16806;41289-6400;SUCESSO;14>
16807;41289-6400;SUCESSO;14>
16811;41289-6400;SUCESSO;14>
16812;41289-6400;SUCESSO;14>
16813;41289-6400;SUCESSO;14>
16814;41289-6400;SUCESSO;14>
16815;41289-6400;SUCESSO;14>
16816;41289-6400;SUCESSO;14>
16817;41289-6400;SUCESSO;14>
16818;41289-6400;SUCESSO;14>
16819;41289-6400;SUCESSO;14>
16820;41299-6401;SUCESSO;14>
16821;41299-6401;SUCESSO;14>
16822;41299-6401;SUCESSO;14>
16829;41299-6401;SUCESSO;14>
16835;41299-6401;SUCESSO;14>
16836;41299-6401;SUCESSO;14>
16837;41299-6401;SUCESSO;14>
16838;41299-6401;SUCESSO;14>
16839;41299-6401;SUCESSO;14>
16841;41299-6401;SUCESSO;14>
16846;41299-6401;SUCESSO;14>
16847;41299-6401;SUCESSO;14>
16848;41299-6401;SUCESSO;14>
16853;41299-6401;SUCESSO;14>
16854;41299-6401;SUCESSO;14>
16855;41299-6401;SUCESSO;14>
16860;41299-6401;SUCESSO;14>
16861;41299-6401;SUCESSO;14>
16865;41299-6401;SUCESSO;14>
16866;41299-6401;SUCESSO;14>
16867;41299-6401;SUCESSO;14>
16868;41299-6401;SUCESSO;14>
16869;41299-6401;SUCESSO;14>
16870;41299-6401;SUCESSO;14>
16871;41299-6401;SUCESSO;14>
16872;41299-6401;SUCESSO;14>
16873;41299-6401;SUCESSO;14>
16874;41299-6401;SUCESSO;14>
16875;41299-6401;SUCESSO;14>
16877;41299-6401;SUCESSO;14>
16878;41299-6401;SUCESSO;14>
16879;41299-6401;SUCESSO;14>
16880;41299-6401;SUCESSO;14>
16881;41299-6401;SUCESSO;14>
16882;41299-6401;SUCESSO;14>
16883;41299-6401;SUCESSO;14>
16884;41299-6401;SUCESSO;14>
16885;41322-6400;SUCESSO;14>
16889;41322-6400;SUCESSO;14>
16890;41322-6400;SUCESSO;14>
16891;41322-6400;SUCESSO;14>
16892;41322-6400;SUCESSO;14>
16894;41322-6400;SUCESSO;14>
16895;41322-6400;SUCESSO;14>
16896;41322-6400;SUCESSO;14>
16897;41322-6400;SUCESSO;14>
16898;41322-6400;SUCESSO;14>
16899;41322-6400;SUCESSO;14>
16900;41322-6400;SUCESSO;14>
16901;41322-6400;SUCESSO;14>
16903;41322-6400;SUCESSO;14>
16904;41322-6400;SUCESSO;14>
16905;41322-6400;SUCESSO;14>
16906;41322-6400;SUCESSO;14>
16909;41322-6400;SUCESSO;14>
16910;41322-6400;SUCESSO;14>
16911;41322-6400;SUCESSO;14>
16917;41322-6400;SUCESSO;14>
16919;41322-6400;SUCESSO;14>
16930;41322-6400;SUCESSO;14>
16933;41322-6400;SUCESSO;14>
16936;41322-6400;SUCESSO;14>
16941;41322-6400;SUCESSO;14>
16945;41322-6400;SUCESSO;14>
16949;41322-6400;SUCESSO;14>
16954;41322-6400;SUCESSO;14>
16957;41322-6400;SUCESSO;14>
16958;41322-6400;SUCESSO;14>
16959;41322-6400;SUCESSO;14>
16960;41322-6400;SUCESSO;14>
16961;41322-6400;SUCESSO;14>
16963;41322-6400;SUCESSO;14>
16966;41322-6400;SUCESSO;14>
16967;41322-6400;SUCESSO;14>
16968;41322-6400;SUCESSO;14>
16969;41322-6400;SUCESSO;14>
16970;41322-6400;SUCESSO;14>
16971;41322-6400;SUCESSO;14>
16972;41322-6400;SUCESSO;14>
16973;41322-6400;SUCESSO;14>
16974;41322-6400;SUCESSO;14>
16975;41322-6400;SUCESSO;14>
16979;41322-6400;SUCESSO;14>
16985;41322-6400;SUCESSO;14>
16989;41322-6400;SUCESSO;14>
16991;41322-6400;SUCESSO;14>
16992;41322-6400;SUCESSO;14>
17007;41322-6400;SUCESSO;14>
17008;41322-6400;SUCESSO;14>
17009;41322-6400;SUCESSO;14>
17012;41365-7297;SUCESSO;14>
17013;41365-7297;SUCESSO;14>
17014;41365-7297;SUCESSO;14>
17015;41365-7297;SUCESSO;14>
17018;41365-7297;SUCESSO;14>
17020;41365-7297;SUCESSO;14>
17022;41365-7297;SUCESSO;14>
17023;41365-7297;SUCESSO;14>
17026;41365-7297;SUCESSO;14>
17027;41365-7297;SUCESSO;14>
17028;41365-7297;SUCESSO;14>
17031;41365-7297;SUCESSO;14>
17032;41365-7297;SUCESSO;14>
17033;41365-7297;SUCESSO;14>
17041;41365-7297;SUCESSO;14>
17042;41365-7297;SUCESSO;14>
17043;41365-7297;SUCESSO;14>
17045;41365-7297;SUCESSO;14>
17047;41365-7297;SUCESSO;14>
17050;41365-7297;SUCESSO;14>
17052;41365-7297;SUCESSO;14>
17053;41556-6400;SUCESSO;14>
17055;41556-6400;SUCESSO;14>
17056;41556-6400;SUCESSO;14>
17057;41556-6400;SUCESSO;14>
17059;41556-6400;SUCESSO;14>
17061;41556-6400;SUCESSO;14>
17062;41556-6400;SUCESSO;14>
17063;41556-6400;SUCESSO;14>
17066;41556-6400;SUCESSO;14>
17070;41556-6400;SUCESSO;14>
17072;41556-6400;SUCESSO;14>
17073;41556-6400;SUCESSO;14>
17074;41556-6400;SUCESSO;14>
17076;41556-6400;SUCESSO;14>
17081;41556-6400;SUCESSO;14>
17084;41556-6400;SUCESSO;14>
17087;41556-6400;SUCESSO;14>
17088;41556-6400;SUCESSO;14>
17089;41556-6400;SUCESSO;14>
17091;41556-6400;SUCESSO;14>
17092;41556-6400;SUCESSO;14>
17093;41556-6400;SUCESSO;14>
17094;41556-6400;SUCESSO;14>
17095;41556-6400;SUCESSO;14>
17096;41556-6400;SUCESSO;14>
17097;41556-6400;SUCESSO;14>
17098;41556-6400;SUCESSO;14>
17099;41556-6400;SUCESSO;14>
17101;41556-6400;SUCESSO;14>
17103;41556-6400;SUCESSO;14>
17104;41556-6400;SUCESSO;14>
17106;41556-6400;SUCESSO;14>
17108;41556-6400;SUCESSO;14>
17109;41556-6400;SUCESSO;14>
17110;41556-6400;SUCESSO;14>
17111;41556-6400;SUCESSO;14>
17112;41590-6590;SUCESSO;14>
17114;41590-6590;SUCESSO;14>
17116;41590-6590;SUCESSO;14>
17119;41590-6590;SUCESSO;14>
17120;41590-6590;SUCESSO;14>
17122;41590-6590;SUCESSO;14>
17128;41590-6590;SUCESSO;14>
17129;41590-6590;SUCESSO;14>
17131;41590-6590;SUCESSO;14>
17132;41590-6590;SUCESSO;14>
17134;41590-6590;SUCESSO;14>
17135;41590-6590;SUCESSO;14>
17139;41590-6590;SUCESSO;14>
17143;41590-6590;SUCESSO;14>
17145;41590-6590;SUCESSO;14>
17146;41590-6590;SUCESSO;14>
17148;41590-6590;SUCESSO;14>
17149;41590-6590;SUCESSO;14>
17151;41590-6590;SUCESSO;14>
17155;41590-6590;SUCESSO;14>
17156;41590-6590;SUCESSO;14>
17157;41590-6590;SUCESSO;14>
17158;41590-6590;SUCESSO;14>
17159;41590-6590;SUCESSO;14>
17166;42004-6402;SUCESSO;14>
17168;42004-6402;SUCESSO;14>
17169;42004-6402;SUCESSO;14>
17170;42004-6402;SUCESSO;14>
17174;42004-6402;SUCESSO;14>
17177;42004-6402;SUCESSO;14>
17179;42004-6402;SUCESSO;14>
17182;42004-6402;SUCESSO;14>
17183;42004-6402;SUCESSO;14>
17184;42004-6402;SUCESSO;14>
17185;42004-6402;SUCESSO;14>
17187;42004-6402;SUCESSO;14>
17188;42004-6402;SUCESSO;14>
17189;42004-6402;SUCESSO;14>
17190;42004-6402;SUCESSO;14>
17193;42004-6402;SUCESSO;14>
17197;42004-6402;SUCESSO;14>
17199;42004-6402;SUCESSO;14>
17200;42004-6402;SUCESSO;14>
17201;42004-6402;SUCESSO;14>
17202;42004-6402;SUCESSO;14>
17211;42004-6402;SUCESSO;14>
17212;42004-6402;SUCESSO;14>
17219;42004-6402;SUCESSO;14>
17220;42004-6402;SUCESSO;14>
17224;42004-6402;SUCESSO;14>
17225;42004-6402;SUCESSO;14>
17227;42004-6402;SUCESSO;14>
17230;42004-6402;SUCESSO;14>
17233;42004-6402;SUCESSO;14>
17234;42004-6402;SUCESSO;14>
17235;42004-6402;SUCESSO;14>
17236;42004-6402;SUCESSO;14>
17237;42004-6402;SUCESSO;14>
17238;42004-6402;SUCESSO;14>
17239;42004-6402;SUCESSO;14>
17241;42004-6402;SUCESSO;14>
17243;42004-6402;SUCESSO;14>
17244;42004-6402;SUCESSO;14>
17245;42004-6402;SUCESSO;14>
17246;42004-6402;SUCESSO;14>
17247;42004-6402;SUCESSO;14>
17248;42004-6402;SUCESSO;14>
17249;42004-6402;SUCESSO;14>
17261;42004-6402;SUCESSO;14>
17264;42004-6402;SUCESSO;14>
17267;42004-6402;SUCESSO;14>
17268;42004-6402;SUCESSO;14>
17269;42004-6402;SUCESSO;14>
17271;42004-6402;SUCESSO;14>
17278;42004-6402;SUCESSO;14>
17279;42004-6402;SUCESSO;14>
17280;42004-6402;SUCESSO;14>
17281;42004-6402;SUCESSO;14>
17282;42004-6402;SUCESSO;14>
17283;42004-6402;SUCESSO;14>
17290;42237-6402;SUCESSO;14>
17291;42237-6402;SUCESSO;14>
17292;42237-6402;SUCESSO;14>
17293;42237-6402;SUCESSO;14>
17298;42237-6402;SUCESSO;14>
17303;42237-6402;SUCESSO;14>
17306;42237-6402;SUCESSO;14>
17308;42237-6402;SUCESSO;14>
17311;42237-6402;SUCESSO;14>
17313;42237-6402;SUCESSO;14>
17314;42237-6402;SUCESSO;14>
17316;42237-6402;SUCESSO;14>
17324;42237-6402;SUCESSO;14>
17325;42237-6402;SUCESSO;14>
17326;42237-6402;SUCESSO;14>
17328;42237-6402;SUCESSO;14>
17329;42237-6402;SUCESSO;14>
17333;42237-6402;SUCESSO;14>
17334;42237-6402;SUCESSO;14>
17337;42237-6402;SUCESSO;14>
17342;42237-6402;SUCESSO;14>
17343;42237-6402;SUCESSO;14>
17344;42237-6402;SUCESSO;14>
17348;42237-6402;SUCESSO;14>
17350;42237-6402;SUCESSO;14>
17361;42250-6402;SUCESSO;14>
17362;42250-6402;SUCESSO;14>
17364;42250-6402;SUCESSO;14>
17365;42250-6402;SUCESSO;14>
17366;42250-6402;SUCESSO;14>
17367;42250-6402;SUCESSO;14>
17368;42250-6402;SUCESSO;14>
17370;42250-6402;SUCESSO;14>
17371;42250-6402;SUCESSO;14>
17373;42250-6402;SUCESSO;14>
17375;42250-6402;SUCESSO;14>
17376;42250-6402;SUCESSO;14>
17377;42250-6402;SUCESSO;14>
17381;42250-6402;SUCESSO;14>
17384;42250-6402;SUCESSO;14>
17385;42250-6402;SUCESSO;14>
17388;42250-6402;SUCESSO;14>
17390;42250-6402;SUCESSO;14>
17391;42250-6402;SUCESSO;14>
17392;42250-6402;SUCESSO;14>
17393;42250-6402;SUCESSO;14>
17394;42250-6402;SUCESSO;14>
17395;42250-6402;SUCESSO;14>
17396;42250-6402;SUCESSO;14>
17397;42250-6402;SUCESSO;14>
17399;42250-6402;SUCESSO;14>
17400;42250-6402;SUCESSO;14>
17404;42250-6402;SUCESSO;14>
17405;42250-6402;SUCESSO;14>
17406;42250-6402;SUCESSO;14>
17407;42250-6402;SUCESSO;14>
17409;42250-6402;SUCESSO;14>
17412;42250-6402;SUCESSO;14>
17413;42250-6402;SUCESSO;14>
17414;42250-6402;SUCESSO;14>
17416;42250-6402;SUCESSO;14>
17417;42411-7297;SUCESSO;14>
17418;42411-7297;SUCESSO;14>
17419;42411-7297;SUCESSO;14>
17420;42411-7297;SUCESSO;14>
17421;42411-7297;SUCESSO;14>
17422;42411-7297;SUCESSO;14>
17423;42411-7297;SUCESSO;14>
17424;42411-7297;SUCESSO;14>
17425;42411-7297;SUCESSO;14>
17426;42411-7297;SUCESSO;14>
17427;42411-7297;SUCESSO;14>
17429;42411-7297;SUCESSO;14>
17430;42411-7297;SUCESSO;14>
17431;42411-7297;SUCESSO;14>
17432;42411-7297;SUCESSO;14>
17433;42411-7297;SUCESSO;14>
17434;42411-7297;SUCESSO;14>
17435;42411-7297;SUCESSO;14>
17438;42411-7297;SUCESSO;14>
17439;42411-7297;SUCESSO;14>
17440;42411-7297;SUCESSO;14>
17441;42411-7297;SUCESSO;14>
17442;42411-7297;SUCESSO;14>
17443;42411-7297;SUCESSO;14>
17444;42411-7297;SUCESSO;14>
17445;43058-6400;SUCESSO;14>
17446;43058-6400;SUCESSO;14>
17447;43058-6400;SUCESSO;14>
17448;43058-6400;SUCESSO;14>
17450;43058-6400;SUCESSO;14>
17451;43058-6400;SUCESSO;14>
17452;43058-6400;SUCESSO;14>
17453;43058-6400;SUCESSO;14>
17455;43058-6400;SUCESSO;14>
17456;43058-6400;SUCESSO;14>
17460;43058-6400;SUCESSO;14>
17466;43058-6400;SUCESSO;14>
17467;43058-6400;SUCESSO;14>
17469;43058-6400;SUCESSO;14>
17471;43058-6400;SUCESSO;14>
17472;43058-6400;SUCESSO;14>
17473;43058-6400;SUCESSO;14>
17474;43058-6400;SUCESSO;14>
17477;43058-6400;SUCESSO;14>
17480;43058-6400;SUCESSO;14>
17481;43058-6400;SUCESSO;14>
17482;43058-6400;SUCESSO;14>
17483;43058-6400;SUCESSO;14>
17484;43058-6400;SUCESSO;14>
17488;43058-6400;SUCESSO;14>
17489;43058-6400;SUCESSO;14>
17490;43058-6400;SUCESSO;14>
17491;43058-6400;SUCESSO;14>
17492;43058-6400;SUCESSO;14>
17494;43058-6400;SUCESSO;14>
17497;43058-6400;SUCESSO;14>
17498;43058-6400;SUCESSO;14>
17505;43058-6400;SUCESSO;14>
17506;43058-6400;SUCESSO;14>
17507;43058-6400;SUCESSO;14>
17513;43058-6400;SUCESSO;14>
17519;43058-6400;SUCESSO;14>
17520;43058-6400;SUCESSO;14>
17522;43058-6400;SUCESSO;14>
17524;43058-6400;SUCESSO;14>
17525;43058-6400;SUCESSO;14>
17526;43058-6400;SUCESSO;14>
17527;43058-6400;SUCESSO;14>
17533;43058-6400;SUCESSO;14>
17534;43058-6400;SUCESSO;14>
17535;43058-6400;SUCESSO;14>
17537;43058-6400;SUCESSO;14>
17538;43058-6400;SUCESSO;14>
17541;43058-6400;SUCESSO;14>
17542;43058-6400;SUCESSO;14>
17543;43058-6400;SUCESSO;14>
17544;43058-6400;SUCESSO;14>
17546;43058-6400;SUCESSO;14>
17549;43058-6400;SUCESSO;14>
17551;43058-6400;SUCESSO;14>
17552;43058-6400;SUCESSO;14>
17553;43058-6400;SUCESSO;14>
17554;43058-6400;SUCESSO;14>
17555;43058-6400;SUCESSO;14>
17557;43058-6400;SUCESSO;14>
17559;43058-6400;SUCESSO;14>
17561;43058-6400;SUCESSO;14>
17563;43058-6400;SUCESSO;14>
17565;43058-6400;SUCESSO;14>
17566;43058-6400;SUCESSO;14>
17570;43058-6400;SUCESSO;14>
17571;43058-6400;SUCESSO;14>
17574;43058-6400;SUCESSO;14>
17575;43058-6400;SUCESSO;14>
17578;43058-6400;SUCESSO;14>
17579;43058-6400;SUCESSO;14>
17580;43058-6400;SUCESSO;14>
17583;43058-6400;SUCESSO;14>
17587;43058-6400;SUCESSO;14>
17591;43058-6400;SUCESSO;14>
17592;43058-6400;SUCESSO;14>
17593;43058-6400;SUCESSO;14>
17595;43058-6400;SUCESSO;14>
17596;43058-6400;SUCESSO;14>
17597;43058-6400;SUCESSO;14>
17599;43058-6400;SUCESSO;14>
17601;43058-6400;SUCESSO;14>
17604;43058-6400;SUCESSO;14>
17605;43058-6400;SUCESSO;14>
17607;43058-6400;SUCESSO;14>
17608;43058-6400;SUCESSO;14>
17611;43058-6400;SUCESSO;14>
17613;43058-6400;SUCESSO;14>
17615;43058-6400;SUCESSO;14>
17616;43058-6400;SUCESSO;14>
17617;43058-6400;SUCESSO;14>
17619;43058-6400;SUCESSO;14>
17620;43058-6400;SUCESSO;14>
17622;43058-6400;SUCESSO;14>
17623;43058-6400;SUCESSO;14>
17625;43058-6400;SUCESSO;14>
17626;43058-6400;SUCESSO;14>
17627;43058-6400;SUCESSO;14>
17628;43058-6400;SUCESSO;14>
17629;43058-6400;SUCESSO;14>
17630;43058-6400;SUCESSO;14>
17631;43058-6400;SUCESSO;14>
17632;43058-6400;SUCESSO;14>
17634;43058-6400;SUCESSO;14>
17635;43058-6400;SUCESSO;14>
17638;43058-6400;SUCESSO;14>
17644;43058-6400;SUCESSO;14>
17645;43058-6400;SUCESSO;14>
17648;43058-6400;SUCESSO;14>
17649;43058-6400;SUCESSO;14>
17652;43058-6400;SUCESSO;14>
17654;43058-6400;SUCESSO;14>
17655;43058-6400;SUCESSO;14>
17658;43058-6400;SUCESSO;14>
17659;43058-6400;SUCESSO;14>
17660;43058-6400;SUCESSO;14>
17661;43058-6400;SUCESSO;14>
17662;43058-6400;SUCESSO;14>
17663;43058-6400;SUCESSO;14>
17664;43058-6400;SUCESSO;14>
17668;43058-6400;SUCESSO;14>
17669;43058-6400;SUCESSO;14>
17671;43058-6400;SUCESSO;14>
17672;43058-6400;SUCESSO;14>
17673;43058-6400;SUCESSO;14>
17680;43058-6400;SUCESSO;14>
17681;43058-6400;SUCESSO;14>
17684;43058-6400;SUCESSO;14>
17690;43058-6400;SUCESSO;14>
17694;43058-6400;SUCESSO;14>
17695;43058-6400;SUCESSO;14>
