14817;40720-6400;insucesso;14>
14818;40720-6400;insucesso;14>
14820;40720-6400;insucesso;14>
14821;40720-6400;insucesso;14>
14823;40720-6400;insucesso;14>
14824;40720-6400;insucesso;14>
14827;40720-6400;insucesso;14>
14831;40720-6400;insucesso;14>
14832;40720-6400;insucesso;14>
14833;40720-6400;insucesso;14>
14834;40720-6400;insucesso;14>
14836;40720-6400;insucesso;14>
14837;40720-6400;insucesso;14>
14838;40720-6400;insucesso;14>
14839;40720-6400;insucesso;14>
14840;40720-6400;insucesso;14>
14841;40720-6400;insucesso;14>
14842;40720-6400;insucesso;14>
14843;40720-6400;insucesso;14>
14845;40720-6400;insucesso;14>
14846;40720-6400;insucesso;14>
14850;40720-6400;insucesso;14>
14851;40720-6400;insucesso;14>
14852;40720-6400;insucesso;14>
14855;40720-6400;insucesso;14>
14856;40720-6400;insucesso;14>
14857;40720-6400;insucesso;14>
14858;40720-6400;insucesso;14>
14860;40720-6400;insucesso;14>
14861;40720-6400;insucesso;14>
14862;40720-6400;insucesso;14>
14863;40720-6400;insucesso;14>
14864;40720-6400;insucesso;14>
14865;40720-6400;insucesso;14>
14866;40751-6402;insucesso;14>
14868;40751-6402;insucesso;14>
14871;40751-6402;insucesso;14>
14875;40751-6402;insucesso;14>
14878;40751-6402;insucesso;14>
14883;40751-6402;insucesso;14>
14892;40751-6402;insucesso;14>
14893;40751-6402;insucesso;14>
14896;40751-6402;insucesso;14>
14897;40751-6402;insucesso;14>
14898;40751-6402;insucesso;14>
14903;40755-6401;insucesso;14>
14904;40755-6401;insucesso;14>
14905;40755-6401;insucesso;14>
14916;40755-6401;insucesso;14>
14920;40755-6401;insucesso;14>
14921;40755-6401;insucesso;14>
14922;40755-6401;insucesso;14>
14923;40755-6401;insucesso;14>
14928;40755-6401;insucesso;14>
14930;40755-6401;insucesso;14>
14948;40755-6401;insucesso;14>
14950;40755-6401;insucesso;14>
14952;40755-6401;insucesso;14>
14954;40755-6401;insucesso;14>
14963;40755-6401;insucesso;14>
14964;40755-6401;insucesso;14>
14965;40755-6401;insucesso;14>
14971;40755-6401;insucesso;14>
14974;40755-6401;insucesso;14>
14979;40755-6401;insucesso;14>
14981;40755-6401;insucesso;14>
14990;40755-6401;insucesso;14>
14992;40755-6401;insucesso;14>
14995;40755-6401;insucesso;14>
14997;40755-6401;insucesso;14>
14999;40755-6401;insucesso;14>
15001;40755-6401;insucesso;14>
15003;40755-6401;insucesso;14>
15004;40755-6401;insucesso;14>
15008;40755-6401;insucesso;14>
15011;40755-6401;insucesso;14>
15012;40755-6401;insucesso;14>
15016;40755-6401;insucesso;14>
15019;40755-6401;insucesso;14>
15020;40755-6401;insucesso;14>
15026;40755-6401;insucesso;14>
15037;40890-6400;insucesso;14>
15039;40890-6400;insucesso;14>
15040;40890-6400;insucesso;14>
15041;40890-6400;insucesso;14>
15042;40890-6400;insucesso;14>
15043;40890-6400;insucesso;14>
15045;40890-6400;insucesso;14>
15047;40890-6400;insucesso;14>
15048;40890-6400;insucesso;14>
15049;40890-6400;insucesso;14>
15053;40890-6400;insucesso;14>
15055;40890-6400;insucesso;14>
15059;40890-6400;insucesso;14>
15060;40890-6400;insucesso;14>
15064;40890-6400;insucesso;14>
15065;40890-6400;insucesso;14>
15066;40890-6400;insucesso;14>
15070;40890-6400;insucesso;14>
15071;40890-6400;insucesso;14>
15073;40890-6400;insucesso;14>
15075;40890-6400;insucesso;14>
15078;40890-6400;insucesso;14>
15079;40890-6400;insucesso;14>
15080;40890-6400;insucesso;14>
15082;40890-6400;insucesso;14>
15083;40890-6400;insucesso;14>
15084;40890-6400;insucesso;14>
15085;40890-6400;insucesso;14>
15088;40890-6400;insucesso;14>
15089;40890-6400;insucesso;14>
15090;40890-6400;insucesso;14>
15091;40890-6400;insucesso;14>
15092;40890-6400;insucesso;14>
15093;40890-6400;insucesso;14>
15094;40890-6400;insucesso;14>
15095;40890-6400;insucesso;14>
15097;40890-6400;insucesso;14>
15098;40890-6400;insucesso;14>
15099;40890-6400;insucesso;14>
15100;40890-6400;insucesso;14>
15101;40890-6400;insucesso;14>
15102;40890-6400;insucesso;14>
15108;40890-6400;insucesso;14>
15109;40890-6400;insucesso;14>
15110;40890-6400;insucesso;14>
15111;40890-6400;insucesso;14>
15112;40918-6402;insucesso;14>
15113;40918-6402;insucesso;14>
15115;40918-6402;insucesso;14>
15122;40918-6402;insucesso;14>
15125;40918-6402;insucesso;14>
15130;40918-6402;insucesso;14>
15131;40918-6402;insucesso;14>
15132;40918-6402;insucesso;14>
15133;40918-6402;insucesso;14>
15134;40918-6402;insucesso;14>
15135;40918-6402;insucesso;14>
15136;40918-6402;insucesso;14>
15137;40918-6402;insucesso;14>
15144;40918-6402;insucesso;14>
15146;40918-6402;insucesso;14>
15147;40918-6402;insucesso;14>
15148;40918-6402;insucesso;14>
15152;40918-6402;insucesso;14>
15155;40918-6402;insucesso;14>
15157;40918-6402;insucesso;14>
15160;40918-6402;insucesso;14>
15163;40918-6402;insucesso;14>
15164;40918-6402;insucesso;14>
15166;40918-6402;insucesso;14>
15167;40918-6402;insucesso;14>
15169;40918-6402;insucesso;14>
15172;40918-6402;insucesso;14>
15173;40918-6402;insucesso;14>
15178;40918-6402;insucesso;14>
15179;40918-6402;insucesso;14>
15183;40918-6402;insucesso;14>
15187;40918-6402;insucesso;14>
15190;40918-6402;insucesso;14>
15194;40918-6402;insucesso;14>
15198;40918-6402;insucesso;14>
15199;40918-6402;insucesso;14>
15200;40918-6402;insucesso;14>
15201;40918-6402;insucesso;14>
15202;40918-6402;insucesso;14>
15204;40918-6402;insucesso;14>
15206;40918-6402;insucesso;14>
15209;40918-6402;insucesso;14>
15210;40918-6402;insucesso;14>
15212;40918-6402;insucesso;14>
15214;40918-6402;insucesso;14>
15216;40918-6402;insucesso;14>
15228;40918-6402;insucesso;14>
15229;40918-6402;insucesso;14>
15231;40918-6402;insucesso;14>
15232;40918-6402;insucesso;14>
15233;40918-6402;insucesso;14>
15234;40918-6402;insucesso;14>
15237;40918-6402;insucesso;14>
15240;40918-6402;insucesso;14>
15242;40918-6402;insucesso;14>
15243;40918-6402;insucesso;14>
15244;40918-6402;insucesso;14>
15245;40918-6402;insucesso;14>
15246;40918-6402;insucesso;14>
15248;40950-6030;insucesso;14>
15250;40950-6030;insucesso;14>
15254;40950-6030;insucesso;14>
15257;40950-6030;insucesso;14>
15258;40950-6030;insucesso;14>
15260;40950-6030;insucesso;14>
15262;40950-6030;insucesso;14>
15264;40950-6030;insucesso;14>
15265;40950-6030;insucesso;14>
15269;40950-6030;insucesso;14>
15272;40950-6030;insucesso;14>
15273;40950-6030;insucesso;14>
15274;40950-6030;insucesso;14>
15275;40950-6030;insucesso;14>
15276;40950-6030;insucesso;14>
15277;40950-6030;insucesso;14>
15278;40950-6030;insucesso;14>
15279;40950-6030;insucesso;14>
15280;40950-6030;insucesso;14>
15281;40950-6030;insucesso;14>
15284;40950-6030;insucesso;14>
15287;40950-6030;insucesso;14>
15293;40950-6030;insucesso;14>
15295;40950-6030;insucesso;14>
15298;40950-6030;insucesso;14>
15299;40950-6030;insucesso;14>
15300;40950-6030;insucesso;14>
15302;40950-6030;insucesso;14>
15303;40950-6030;insucesso;14>
15309;40950-6030;insucesso;14>
15311;40950-6030;insucesso;14>
15312;40950-6030;insucesso;14>
15314;40950-6030;insucesso;14>
15318;40950-6030;insucesso;14>
15321;40950-6030;insucesso;14>
15325;40950-6030;insucesso;14>
15329;40950-6030;insucesso;14>
15334;40950-6030;insucesso;14>
15335;40950-6030;insucesso;14>
15336;40950-6030;insucesso;14>
15339;40950-6030;insucesso;14>
15340;40950-6030;insucesso;14>
15341;40950-6030;insucesso;14>
15343;40950-6030;insucesso;14>
15346;40950-6030;insucesso;14>
15347;40950-6030;insucesso;14>
15348;40950-6030;insucesso;14>
15349;40950-6030;insucesso;14>
15350;40950-6030;insucesso;14>
15353;40950-6030;insucesso;14>
15354;40950-6030;insucesso;14>
15356;40950-6030;insucesso;14>
15360;40950-6030;insucesso;14>
15364;40950-6030;insucesso;14>
15367;40950-6030;insucesso;14>
15368;40950-6030;insucesso;14>
15372;40950-6030;insucesso;14>
15374;40950-6030;insucesso;14>
15375;40950-6030;insucesso;14>
15376;40950-6030;insucesso;14>
15377;40950-6030;insucesso;14>
15378;40950-6030;insucesso;14>
15382;40950-6030;insucesso;14>
15384;40950-6030;insucesso;14>
15385;40950-6030;insucesso;14>
15389;40950-6030;insucesso;14>
15395;40950-6030;insucesso;14>
15399;40963-6400;insucesso;14>
15400;40963-6400;insucesso;14>
15401;40963-6400;insucesso;14>
15404;40963-6400;insucesso;14>
15405;40963-6400;insucesso;14>
15406;40963-6400;insucesso;14>
15407;40963-6400;insucesso;14>
15408;40963-6400;insucesso;14>
15410;40963-6400;insucesso;14>
15411;40963-6400;insucesso;14>
15412;40963-6400;insucesso;14>
15413;40963-6400;insucesso;14>
15414;40963-6400;insucesso;14>
15415;40963-6400;insucesso;14>
15419;40963-6400;insucesso;14>
15422;40963-6400;insucesso;14>
15423;40963-6400;insucesso;14>
15424;40963-6400;insucesso;14>
15425;40963-6400;insucesso;14>
15426;40963-6400;insucesso;14>
15427;40963-6400;insucesso;14>
15429;40963-6400;insucesso;14>
15431;40963-6400;insucesso;14>
15433;40963-6400;insucesso;14>
15434;40963-6400;insucesso;14>
15435;40963-6400;insucesso;14>
15436;40963-6400;insucesso;14>
15441;40963-6400;insucesso;14>
15443;40963-6400;insucesso;14>
15445;40963-6400;insucesso;14>
15446;40963-6400;insucesso;14>
15447;40963-6400;insucesso;14>
15448;40963-6400;insucesso;14>
15449;40963-6400;insucesso;14>
15450;40963-6400;insucesso;14>
15454;40963-6400;insucesso;14>
15455;40963-6400;insucesso;14>
15457;40963-6400;insucesso;14>
15458;40963-6400;insucesso;14>
15460;40963-6400;insucesso;14>
15464;40963-6400;insucesso;14>
15465;40963-6400;insucesso;14>
15466;40963-6400;insucesso;14>
15467;40963-6400;insucesso;14>
15468;40963-6400;insucesso;14>
15470;40963-6400;insucesso;14>
15471;40963-6400;insucesso;14>
15472;40983-6030;insucesso;14>
15473;40983-6030;insucesso;14>
15476;40983-6030;insucesso;14>
15483;40983-6030;insucesso;14>
15489;40983-6030;insucesso;14>
15497;40983-6030;insucesso;14>
15498;40983-6030;insucesso;14>
15500;40983-6030;insucesso;14>
15501;40983-6030;insucesso;14>
15503;40983-6030;insucesso;14>
15504;40983-6030;insucesso;14>
15505;40983-6030;insucesso;14>
15506;40983-6030;insucesso;14>
15508;40983-6030;insucesso;14>
15510;40983-6030;insucesso;14>
15512;40983-6030;insucesso;14>
15513;40983-6030;insucesso;14>
15514;40983-6030;insucesso;14>
15515;40983-6030;insucesso;14>
15516;40983-6030;insucesso;14>
15517;40983-6030;insucesso;14>
15518;40983-6030;insucesso;14>
15520;40983-6030;insucesso;14>
15521;40983-6030;insucesso;14>
15522;40983-6030;insucesso;14>
15523;40983-6030;insucesso;14>
15524;40983-6030;insucesso;14>
15531;40983-6030;insucesso;14>
15534;40983-6030;insucesso;14>
15538;40983-6030;insucesso;14>
15539;40983-6030;insucesso;14>
15541;40983-6030;insucesso;14>
15542;40983-6030;insucesso;14>
15543;40983-6030;insucesso;14>
15548;40983-6030;insucesso;14>
15549;40983-6030;insucesso;14>
15552;40983-6030;insucesso;14>
15553;40983-6030;insucesso;14>
15554;40983-6030;insucesso;14>
15555;40983-6030;insucesso;14>
15556;40983-6030;insucesso;14>
15557;40983-6030;insucesso;14>
15559;40983-6030;insucesso;14>
15560;40983-6030;insucesso;14>
15561;40983-6030;insucesso;14>
15562;40983-6030;insucesso;14>
15563;40983-6030;insucesso;14>
15564;40983-6030;insucesso;14>
15565;40983-6030;insucesso;14>
15567;40983-6030;insucesso;14>
15568;40992-6400;insucesso;14>
15570;40992-6400;insucesso;14>
15571;40992-6400;insucesso;14>
15572;40992-6400;insucesso;14>
15574;40992-6400;insucesso;14>
15575;40992-6400;insucesso;14>
15576;40992-6400;insucesso;14>
15578;40992-6400;insucesso;14>
15580;40992-6400;insucesso;14>
15581;40992-6400;insucesso;14>
15582;40992-6400;insucesso;14>
15583;40992-6400;insucesso;14>
15587;40992-6400;insucesso;14>
15590;40992-6400;insucesso;14>
15591;40992-6400;insucesso;14>
15592;40992-6400;insucesso;14>
15593;40992-6400;insucesso;14>
15594;40992-6400;insucesso;14>
15595;40992-6400;insucesso;14>
15596;40992-6400;insucesso;14>
15597;40992-6400;insucesso;14>
15598;40992-6400;insucesso;14>
15599;40992-6400;insucesso;14>
15600;40992-6400;insucesso;14>
15601;40992-6400;insucesso;14>
15602;40992-6400;insucesso;14>
15603;40992-6400;insucesso;14>
15608;40992-6400;insucesso;14>
15609;40992-6400;insucesso;14>
15611;41123-6400;insucesso;14>
15612;41123-6400;insucesso;14>
15614;41123-6400;insucesso;14>
15615;41123-6400;insucesso;14>
15617;41123-6400;insucesso;14>
15618;41123-6400;insucesso;14>
15619;41123-6400;insucesso;14>
15620;41123-6400;insucesso;14>
15621;41123-6400;insucesso;14>
15622;41123-6400;insucesso;14>
15623;41123-6400;insucesso;14>
15624;41123-6400;insucesso;14>
15630;41123-6400;insucesso;14>
15632;41123-6400;insucesso;14>
15633;41123-6400;insucesso;14>
15634;41123-6400;insucesso;14>
15635;41123-6400;insucesso;14>
15636;41123-6400;insucesso;14>
15637;41123-6400;insucesso;14>
15638;41123-6400;insucesso;14>
15639;41123-6400;insucesso;14>
15640;41123-6400;insucesso;14>
15641;41124-6401;insucesso;14>
15642;41124-6401;insucesso;14>
15643;41124-6401;insucesso;14>
15644;41124-6401;insucesso;14>
15645;41124-6401;insucesso;14>
15646;41124-6401;insucesso;14>
15647;41128-6030;insucesso;14>
15648;41128-6030;insucesso;14>
15649;41128-6030;insucesso;14>
15652;41128-6030;insucesso;14>
15655;41128-6030;insucesso;14>
15656;41128-6030;insucesso;14>
15657;41128-6030;insucesso;14>
15660;41128-6030;insucesso;14>
15661;41128-6030;insucesso;14>
15663;41128-6030;insucesso;14>
15664;41128-6030;insucesso;14>
15665;41128-6030;insucesso;14>
15666;41128-6030;insucesso;14>
15667;41128-6030;insucesso;14>
15668;41128-6030;insucesso;14>
15670;41128-6030;insucesso;14>
15672;41128-6030;insucesso;14>
15679;41128-6030;insucesso;14>
15682;41128-6030;insucesso;14>
15685;41128-6030;insucesso;14>
15686;41128-6030;insucesso;14>
15691;41128-6030;insucesso;14>
15694;41128-6030;insucesso;14>
15702;41128-6030;insucesso;14>
15704;41128-6030;insucesso;14>
15706;41128-6030;insucesso;14>
15708;41128-6030;insucesso;14>
15710;41128-6030;insucesso;14>
15711;41128-6030;insucesso;14>
15712;41128-6030;insucesso;14>
15713;41128-6030;insucesso;14>
15714;41128-6030;insucesso;14>
15715;41128-6030;insucesso;14>
15716;41128-6030;insucesso;14>
15717;41128-6030;insucesso;14>
15718;41128-6030;insucesso;14>
15719;41128-6030;insucesso;14>
15721;41128-6030;insucesso;14>
15722;41128-6030;insucesso;14>
15724;41128-6030;insucesso;14>
15725;41128-6030;insucesso;14>
15726;41128-6030;insucesso;14>
15727;41128-6030;insucesso;14>
15728;41128-6030;insucesso;14>
15729;41128-6030;insucesso;14>
15730;41128-6030;insucesso;14>
15731;41128-6030;insucesso;14>
15732;41128-6030;insucesso;14>
15734;41128-6030;insucesso;14>
15737;41132-6400;insucesso;14>
15738;41132-6400;insucesso;14>
15746;41132-6400;insucesso;14>
15747;41132-6400;insucesso;14>
15749;41132-6400;insucesso;14>
15750;41132-6400;insucesso;14>
15751;41132-6400;insucesso;14>
15752;41132-6400;insucesso;14>
15753;41132-6400;insucesso;14>
15755;41132-6400;insucesso;14>
15756;41132-6400;insucesso;14>
15761;41132-6400;insucesso;14>
15762;41132-6400;insucesso;14>
15763;41132-6400;insucesso;14>
15764;41132-6400;insucesso;14>
15767;41132-6400;insucesso;14>
15769;41132-6400;insucesso;14>
15770;41132-6400;insucesso;14>
15774;41132-6400;insucesso;14>
15777;41132-6400;insucesso;14>
15779;41132-6400;insucesso;14>
15780;41132-6400;insucesso;14>
15781;41132-6400;insucesso;14>
15782;41132-6400;insucesso;14>
15783;41132-6400;insucesso;14>
15784;41132-6400;insucesso;14>
15785;41132-6400;insucesso;14>
15787;41132-6400;insucesso;14>
15788;41132-6400;insucesso;14>
15790;41132-6400;insucesso;14>
15792;41132-6400;insucesso;14>
15794;41132-6400;insucesso;14>
15795;41132-6400;insucesso;14>
15796;41132-6400;insucesso;14>
15798;41132-6400;insucesso;14>
15799;41132-6400;insucesso;14>
15800;41132-6400;insucesso;14>
15801;41132-6400;insucesso;14>
15802;41132-6400;insucesso;14>
15803;41132-6400;insucesso;14>
15804;41132-6400;insucesso;14>
15812;41132-6400;insucesso;14>
15813;41132-6400;insucesso;14>
15814;41132-6400;insucesso;14>
15816;41132-6400;insucesso;14>
15817;41132-6400;insucesso;14>
15820;41132-6400;insucesso;14>
15837;41132-6400;insucesso;14>
15839;41132-6400;insucesso;14>
15841;41132-6400;insucesso;14>
15842;41132-6400;insucesso;14>
15843;41132-6400;insucesso;14>
15844;41132-6400;insucesso;14>
15845;41132-6400;insucesso;14>
15846;41132-6400;insucesso;14>
15848;41132-6400;insucesso;14>
15852;41132-6400;insucesso;14>
15853;41132-6400;insucesso;14>
15854;41132-6400;insucesso;14>
15855;41132-6400;insucesso;14>
15856;41132-6400;insucesso;14>
15857;41132-6400;insucesso;14>
15858;41132-6400;insucesso;14>
15859;41132-6400;insucesso;14>
15860;41132-6400;insucesso;14>
15861;41132-6400;insucesso;14>
15862;41132-6400;insucesso;14>
15865;41132-6400;insucesso;14>
15866;41132-6400;insucesso;14>
15867;41138-6030;insucesso;14>
15868;41138-6030;insucesso;14>
15870;41138-6030;insucesso;14>
15875;41138-6030;insucesso;14>
15876;41138-6030;insucesso;14>
15877;41138-6030;insucesso;14>
15878;41138-6030;insucesso;14>
15879;41138-6030;insucesso;14>
15881;41138-6030;insucesso;14>
15885;41138-6030;insucesso;14>
15890;41138-6030;insucesso;14>
15895;41138-6030;insucesso;14>
15897;41138-6030;insucesso;14>
15900;41138-6030;insucesso;14>
15902;41138-6030;insucesso;14>
15905;41138-6030;insucesso;14>
15907;41138-6030;insucesso;14>
15908;41138-6030;insucesso;14>
15909;41138-6030;insucesso;14>
15910;41138-6030;insucesso;14>
15911;41138-6030;insucesso;14>
15912;41138-6030;insucesso;14>
15913;41138-6030;insucesso;14>
15914;41138-6030;insucesso;14>
15919;41138-6030;insucesso;14>
15927;41138-6030;insucesso;14>
15930;41138-6030;insucesso;14>
15931;41138-6030;insucesso;14>
15932;41138-6030;insucesso;14>
15933;41138-6030;insucesso;14>
15934;41138-6030;insucesso;14>
15935;41138-6030;insucesso;14>
15936;41138-6030;insucesso;14>
15937;41260-6400;insucesso;14>
15939;41260-6400;insucesso;14>
15940;41260-6400;insucesso;14>
15941;41260-6400;insucesso;14>
15942;41260-6400;insucesso;14>
15944;41260-6400;insucesso;14>
15945;41260-6400;insucesso;14>
15946;41260-6400;insucesso;14>
15947;41260-6400;insucesso;14>
15950;41260-6400;insucesso;14>
15952;41260-6400;insucesso;14>
15953;41260-6400;insucesso;14>
15955;41260-6400;insucesso;14>
15956;41260-6400;insucesso;14>
15957;41260-6400;insucesso;14>
15959;41260-6400;insucesso;14>
15960;41260-6400;insucesso;14>
15962;41260-6400;insucesso;14>
15963;41260-6400;insucesso;14>
15964;41260-6400;insucesso;14>
15965;41260-6400;insucesso;14>
15966;41260-6400;insucesso;14>
15967;41260-6400;insucesso;14>
15968;41260-6400;insucesso;14>
15969;41260-6400;insucesso;14>
15970;41260-6400;insucesso;14>
15971;41260-6400;insucesso;14>
15972;41260-6400;insucesso;14>
15973;41260-6400;insucesso;14>
15975;41260-6400;insucesso;14>
15976;41260-6400;insucesso;14>
15979;41260-6400;insucesso;14>
15980;41260-6400;insucesso;14>
15987;41260-6400;insucesso;14>
15988;41260-6400;insucesso;14>
15990;41260-6400;insucesso;14>
15991;41260-6400;insucesso;14>
15992;41260-6400;insucesso;14>
15993;41260-6400;insucesso;14>
15994;41260-6400;insucesso;14>
15995;41260-6400;insucesso;14>
15996;41260-6400;insucesso;14>
15997;41260-6400;insucesso;14>
15998;41260-6400;insucesso;14>
16005;41260-6400;insucesso;14>
16014;41260-6400;insucesso;14>
16017;41260-6400;insucesso;14>
16022;41260-6400;insucesso;14>
16023;41260-6400;insucesso;14>
16026;41260-6400;insucesso;14>
16027;41260-6400;insucesso;14>
16028;41260-6400;insucesso;14>
16029;41260-6400;insucesso;14>
16031;41273-6400;insucesso;14>
16035;41273-6400;insucesso;14>
16037;41273-6400;insucesso;14>
16038;41273-6400;insucesso;14>
16040;41273-6400;insucesso;14>
16041;41273-6400;insucesso;14>
16042;41273-6400;insucesso;14>
16045;41273-6400;insucesso;14>
16046;41273-6400;insucesso;14>
16048;41273-6400;insucesso;14>
16049;41273-6400;insucesso;14>
16050;41273-6400;insucesso;14>
16058;41273-6400;insucesso;14>
16060;41273-6400;insucesso;14>
16061;41273-6400;insucesso;14>
16063;41273-6400;insucesso;14>
16066;41273-6400;insucesso;14>
16067;41273-6400;insucesso;14>
16069;41273-6400;insucesso;14>
16070;41273-6400;insucesso;14>
16071;41273-6400;insucesso;14>
16074;41273-6400;insucesso;14>
16076;41273-6400;insucesso;14>
16077;41273-6400;insucesso;14>
16078;41273-6400;insucesso;14>
16079;41273-6400;insucesso;14>
16080;41273-6400;insucesso;14>
16083;41273-6400;insucesso;14>
16084;41273-6400;insucesso;14>
16087;41273-6400;insucesso;14>
16088;41273-6400;insucesso;14>
16089;41273-6400;insucesso;14>
16090;41273-6400;insucesso;14>
16093;41273-6400;insucesso;14>
16094;41273-6400;insucesso;14>
16095;41273-6400;insucesso;14>
16096;41273-6400;insucesso;14>
16097;41273-6400;insucesso;14>
16098;41273-6400;insucesso;14>
16103;41273-6400;insucesso;14>
16105;41273-6400;insucesso;14>
16108;41273-6400;insucesso;14>
16109;41273-6400;insucesso;14>
16113;41292-6400;insucesso;14>
16118;41292-6400;insucesso;14>
16120;41292-6400;insucesso;14>
16121;41292-6400;insucesso;14>
16123;41292-6400;insucesso;14>
16124;41292-6400;insucesso;14>
16125;41292-6400;insucesso;14>
16126;41292-6400;insucesso;14>
16129;41292-6400;insucesso;14>
16130;41292-6400;insucesso;14>
16132;41292-6400;insucesso;14>
16133;41292-6400;insucesso;14>
16134;41292-6400;insucesso;14>
16137;41292-6400;insucesso;14>
16138;41292-6400;insucesso;14>
16145;41292-6400;insucesso;14>
16150;41292-6400;insucesso;14>
16151;41292-6400;insucesso;14>
16152;41292-6400;insucesso;14>
16153;41292-6400;insucesso;14>
16155;41292-6400;insucesso;14>
16156;41292-6895;insucesso;14>
16157;41292-6895;insucesso;14>
16159;41292-6895;insucesso;14>
16163;41292-6895;insucesso;14>
16165;41292-6895;insucesso;14>
16166;41292-6895;insucesso;14>
16167;41292-6895;insucesso;14>
16168;41292-6895;insucesso;14>
16172;41292-6895;insucesso;14>
16173;41292-6895;insucesso;14>
16174;41314-6401;insucesso;14>
16177;41314-6401;insucesso;14>
16178;41314-6401;insucesso;14>
16180;41314-6401;insucesso;14>
16181;41314-6401;insucesso;14>
16183;41314-6401;insucesso;14>
16186;41314-6401;insucesso;14>
16187;41314-6401;insucesso;14>
16190;41314-6401;insucesso;14>
16194;41314-6401;insucesso;14>
16195;41314-6401;insucesso;14>
16198;41314-6401;insucesso;14>
16200;41314-6401;insucesso;14>
16201;41314-6401;insucesso;14>
16202;41314-6401;insucesso;14>
16204;41314-6401;insucesso;14>
16207;41314-6401;insucesso;14>
16208;41314-6401;insucesso;14>
16210;41314-6401;insucesso;14>
16214;41314-6401;insucesso;14>
16215;41314-6401;insucesso;14>
16219;41314-6401;insucesso;14>
16221;41314-6401;insucesso;14>
16224;41314-6401;insucesso;14>
16225;41314-6401;insucesso;14>
16226;41314-6401;insucesso;14>
16227;41314-6401;insucesso;14>
16228;41314-6401;insucesso;14>
16232;41314-6401;insucesso;14>
16233;41314-6401;insucesso;14>
16235;41314-6401;insucesso;14>
16236;41314-6401;insucesso;14>
16237;41314-6401;insucesso;14>
16238;41314-6401;insucesso;14>
16240;41314-6401;insucesso;14>
16241;41314-6401;insucesso;14>
16244;41314-6401;insucesso;14>
16246;41314-6401;insucesso;14>
16249;41314-6401;insucesso;14>
16250;41314-6401;insucesso;14>
16251;41314-6401;insucesso;14>
16252;41314-6401;insucesso;14>
16253;41314-6401;insucesso;14>
16254;41314-6401;insucesso;14>
16257;41314-6401;insucesso;14>
16258;41314-6401;insucesso;14>
16260;41314-6401;insucesso;14>
16261;41314-6401;insucesso;14>
16262;41314-6401;insucesso;14>
16263;41314-6401;insucesso;14>
16267;41314-6401;insucesso;14>
16268;41314-6401;insucesso;14>
16270;41314-6401;insucesso;14>
16272;41314-6401;insucesso;14>
16281;41314-6401;insucesso;14>
16285;41314-6401;insucesso;14>
16286;41314-6401;insucesso;14>
16288;41314-6401;insucesso;14>
16290;41314-6401;insucesso;14>
16291;41314-6401;insucesso;14>
16292;41314-6401;insucesso;14>
16296;41314-6401;insucesso;14>
16298;41314-6401;insucesso;14>
16299;41314-6401;insucesso;14>
16301;41314-6401;insucesso;14>
16302;41314-6401;insucesso;14>
16303;41314-6401;insucesso;14>
16304;41314-6401;insucesso;14>
16305;41314-6401;insucesso;14>
16306;41314-6401;insucesso;14>
16307;41314-6401;insucesso;14>
16308;41365-6401;insucesso;14>
16309;41365-6401;insucesso;14>
16314;41365-6401;insucesso;14>
16316;41365-6401;insucesso;14>
16319;41365-6401;insucesso;14>
16321;41365-6401;insucesso;14>
16323;41365-6401;insucesso;14>
16326;41365-6401;insucesso;14>
16327;41365-6401;insucesso;14>
16328;41365-6401;insucesso;14>
16333;41365-6401;insucesso;14>
16334;41365-6401;insucesso;14>
16335;41365-6401;insucesso;14>
16336;41365-6401;insucesso;14>
16338;41365-6401;insucesso;14>
16339;41365-6401;insucesso;14>
16340;41365-6401;insucesso;14>
16341;41365-6401;insucesso;14>
16344;41365-6401;insucesso;14>
16346;41365-6401;insucesso;14>
16347;41365-6401;insucesso;14>
16348;41365-6401;insucesso;14>
16350;41365-6401;insucesso;14>
16351;41365-6401;insucesso;14>
16353;41365-6401;insucesso;14>
16354;41365-6401;insucesso;14>
16355;41365-6401;insucesso;14>
16358;41365-6401;insucesso;14>
16360;41365-6401;insucesso;14>
16362;41365-6401;insucesso;14>
16363;41365-6401;insucesso;14>
16368;41365-6401;insucesso;14>
16370;41365-6401;insucesso;14>
16371;41365-6401;insucesso;14>
16372;41365-6401;insucesso;14>
16373;41365-6401;insucesso;14>
16374;41365-6401;insucesso;14>
16376;41365-6401;insucesso;14>
16377;41365-6401;insucesso;14>
16378;41365-6401;insucesso;14>
16379;41365-6401;insucesso;14>
16382;41365-6401;insucesso;14>
16383;41365-6401;insucesso;14>
16384;41365-6401;insucesso;14>
16386;41425-6402;insucesso;14>
16387;41425-6402;insucesso;14>
16388;41425-6402;insucesso;14>
16389;41425-6402;insucesso;14>
16391;41425-6402;insucesso;14>
16392;41425-6402;insucesso;14>
16393;41425-6402;insucesso;14>
16394;41425-6402;insucesso;14>
16395;41425-6402;insucesso;14>
16398;41425-6402;insucesso;14>
16400;41425-6402;insucesso;14>
16401;41425-6402;insucesso;14>
16406;41425-6402;insucesso;14>
16409;41425-6402;insucesso;14>
16414;41425-6402;insucesso;14>
16420;41425-6402;insucesso;14>
16422;41425-6402;insucesso;14>
16427;41425-6402;insucesso;14>
16434;41425-6402;insucesso;14>
16436;41425-6402;insucesso;14>
16438;41425-6402;insucesso;14>
16440;41425-6402;insucesso;14>
16441;41425-6402;insucesso;14>
