6766;31743-5061;insucesso;41>
6767;31743-5061;insucesso;41>
6768;31743-5061;insucesso;41>
6769;31743-5061;insucesso;41>
6771;31743-5061;insucesso;41>
6772;31743-5061;insucesso;41>
6773;31743-5061;insucesso;41>
6774;31743-5061;insucesso;41>
6775;31743-5061;insucesso;41>
6776;31743-5061;insucesso;41>
6777;31743-5061;insucesso;41>
6778;31743-5061;insucesso;41>
6784;31743-5061;insucesso;41>
6793;31743-5061;insucesso;41>
6794;31743-5061;insucesso;41>
6795;31743-5061;insucesso;41>
6807;31743-5061;insucesso;41>
6829;31743-5061;insucesso;41>
6832;31743-5061;insucesso;41>
6833;31743-5061;insucesso;41>
6834;31743-5061;insucesso;41>
6835;31743-5061;insucesso;41>
6836;31743-5061;insucesso;41>
6837;31743-5061;insucesso;41>
6838;31743-5061;insucesso;41>
6839;31743-5061;insucesso;41>
6847;31747-5061;insucesso;41>
6848;31747-5061;insucesso;41>
6850;31747-5061;insucesso;41>
6851;31747-5061;insucesso;41>
6853;31747-5061;insucesso;41>
6854;31747-5061;insucesso;41>
6855;31747-5061;insucesso;41>
6856;31747-5061;insucesso;41>
6857;31747-5061;insucesso;41>
6859;31747-5061;insucesso;41>
6860;31747-5061;insucesso;41>
6862;31747-5061;insucesso;41>
6863;31747-5061;insucesso;41>
6864;31747-5061;insucesso;41>
6871;31747-5061;insucesso;41>
6874;31747-5061;insucesso;41>
6875;31747-5061;insucesso;41>
6876;31747-5061;insucesso;41>
6879;31747-5061;insucesso;41>
6880;31747-5061;insucesso;41>
6881;31747-5061;insucesso;41>
6882;31747-5061;insucesso;41>
6883;31747-5061;insucesso;41>
6885;31747-5061;insucesso;41>
6886;31747-5061;insucesso;41>
6887;31747-5061;insucesso;41>
6888;31747-5061;insucesso;41>
6889;31747-5061;insucesso;41>
6893;31747-5061;insucesso;41>
6894;31747-5061;insucesso;41>
6896;31747-5061;insucesso;41>
6897;31747-5061;insucesso;41>
6899;31747-5061;insucesso;41>
6900;31747-5061;insucesso;41>
6907;31747-5061;insucesso;41>
6908;31747-5061;insucesso;41>
6909;31747-5061;insucesso;41>
6910;31747-5061;insucesso;41>
6912;31747-5061;insucesso;41>
6914;31747-5061;insucesso;41>
6915;31747-5061;insucesso;41>
6917;31747-5061;insucesso;41>
6931;31755-4917;insucesso;41>
6935;31755-4917;insucesso;41>
6936;31755-4917;insucesso;41>
6937;31755-4917;insucesso;41>
6939;31755-4917;insucesso;41>
6941;31755-4917;insucesso;41>
6947;31755-4917;insucesso;41>
6952;31755-4917;insucesso;41>
6953;31755-4917;insucesso;41>
6954;31755-4917;insucesso;41>
6955;31755-4917;insucesso;41>
6956;31755-4917;insucesso;41>
6957;31755-4917;insucesso;41>
6959;31755-4917;insucesso;41>
6962;31755-7114;insucesso;41>
6966;31755-7114;insucesso;41>
6969;31755-7114;insucesso;41>
6971;31755-7114;insucesso;41>
6972;31755-7114;insucesso;41>
6974;31755-7114;insucesso;41>
6975;31755-7114;insucesso;41>
6976;31755-7114;insucesso;41>
6977;31755-7114;insucesso;41>
6978;31755-7114;insucesso;41>
6979;31755-7114;insucesso;41>
6980;31755-7114;insucesso;41>
6981;31755-7114;insucesso;41>
6982;31755-7114;insucesso;41>
6984;31755-7114;insucesso;41>
6985;31755-7114;insucesso;41>
6986;31755-7114;insucesso;41>
6990;31755-7114;insucesso;41>
6995;31759-4114;insucesso;41>
6996;31759-4114;insucesso;41>
6997;31759-4114;insucesso;41>
7000;31759-4114;insucesso;41>
7001;31759-4114;insucesso;41>
7002;31759-4114;insucesso;41>
7003;31759-4114;insucesso;41>
7004;31759-4114;insucesso;41>
7007;31759-4114;insucesso;41>
7008;31759-4114;insucesso;41>
7009;31759-4114;insucesso;41>
7010;31759-4114;insucesso;41>
7011;31759-4114;insucesso;41>
7012;31759-4114;insucesso;41>
7013;31759-4114;insucesso;41>
7017;31759-4114;insucesso;41>
7018;31759-4114;insucesso;41>
7019;31759-4114;insucesso;41>
7020;31759-4114;insucesso;41>
7021;31759-4114;insucesso;41>
7023;31759-4114;insucesso;41>
7024;31759-4114;insucesso;41>
7025;31759-4114;insucesso;41>
7033;31759-4114;insucesso;41>
7034;31759-4114;insucesso;41>
7035;31759-4114;insucesso;41>
7037;31759-4114;insucesso;41>
7039;31759-4114;insucesso;41>
7040;31759-4114;insucesso;41>
7041;31759-4114;insucesso;41>
7042;31759-4114;insucesso;41>
7043;31759-4114;insucesso;41>
7044;31759-4114;insucesso;41>
7045;31759-4114;insucesso;41>
7046;31759-4114;insucesso;41>
7047;31759-4114;insucesso;41>
7048;31759-4114;insucesso;41>
7049;31759-4114;insucesso;41>
7050;31759-4114;insucesso;41>
7061;31760-4434;insucesso;41>
7062;31760-4434;insucesso;41>
7066;31760-4434;insucesso;41>
7069;31760-4434;insucesso;41>
7075;31760-4434;insucesso;41>
7076;31760-4434;insucesso;41>
7077;31760-4434;insucesso;41>
7078;31760-4434;insucesso;41>
7079;31760-4434;insucesso;41>
7081;31760-4434;insucesso;41>
7087;31760-4434;insucesso;41>
7088;31760-4434;insucesso;41>
7091;31760-4434;insucesso;41>
7092;31760-4434;insucesso;41>
7102;31805-5489;insucesso;41>
7103;31805-5489;insucesso;41>
7104;31805-5489;insucesso;41>
7105;31805-5489;insucesso;41>
7106;31805-5489;insucesso;41>
7107;31805-5489;insucesso;41>
7108;31805-5489;insucesso;41>
7109;31805-5489;insucesso;41>
7110;31805-5489;insucesso;41>
7112;31805-5489;insucesso;41>
7113;31805-5489;insucesso;41>
7117;31805-5489;insucesso;41>
7119;31805-5489;insucesso;41>
7120;31805-5489;insucesso;41>
7121;31805-5489;insucesso;41>
7122;31805-5489;insucesso;41>
7123;31805-5489;insucesso;41>
7125;31805-5489;insucesso;41>
7127;31805-5489;insucesso;41>
7128;31805-5489;insucesso;41>
7129;31805-5489;insucesso;41>
7137;31805-5489;insucesso;41>
7139;31805-5489;insucesso;41>
7140;31805-5489;insucesso;41>
7141;31805-5489;insucesso;41>
7149;31805-5489;insucesso;41>
7152;31805-5489;insucesso;41>
7154;31805-5489;insucesso;41>
7155;31805-5489;insucesso;41>
7157;31805-5489;insucesso;41>
7158;31805-5489;insucesso;41>
7159;31805-5489;insucesso;41>
7167;31805-5489;insucesso;41>
7168;31805-5489;insucesso;41>
7174;31805-5489;insucesso;41>
7175;31805-5489;insucesso;41>
7179;31805-5489;insucesso;41>
7181;31805-6030;insucesso;41>
7182;31805-6030;insucesso;41>
7185;31805-6030;insucesso;41>
7186;31805-6030;insucesso;41>
7187;31805-6030;insucesso;41>
7189;31805-6030;insucesso;41>
7196;31805-6030;insucesso;41>
7197;31805-6030;insucesso;41>
7198;31805-6030;insucesso;41>
7203;31805-6030;insucesso;41>
7206;31805-6030;insucesso;41>
7208;31805-6030;insucesso;41>
7217;31805-6030;insucesso;41>
7219;31805-6030;insucesso;41>
7220;31805-6030;insucesso;41>
7221;31805-6030;insucesso;41>
7222;31805-6030;insucesso;41>
7228;31805-6030;insucesso;41>
7229;31805-6030;insucesso;41>
7230;31805-6030;insucesso;41>
7233;31805-6030;insucesso;41>
7234;31805-6030;insucesso;41>
7236;31805-6030;insucesso;41>
7237;31805-6030;insucesso;41>
7238;31805-6030;insucesso;41>
7241;31805-6030;insucesso;41>
7243;31805-6030;insucesso;41>
7246;31805-6030;insucesso;41>
7249;31805-6030;insucesso;41>
7250;31805-6030;insucesso;41>
7251;31805-6030;insucesso;41>
7252;31805-6030;insucesso;41>
7253;31805-6030;insucesso;41>
7254;31805-6030;insucesso;41>
7255;31805-6030;insucesso;41>
7256;31805-6030;insucesso;41>
7259;31805-6030;insucesso;41>
7265;31806-4114;insucesso;41>
7266;31806-4114;insucesso;41>
7267;31806-4114;insucesso;41>
7270;31806-4114;insucesso;41>
7271;31806-4114;insucesso;41>
7272;31806-4114;insucesso;41>
7273;31806-4114;insucesso;41>
7274;31806-4114;insucesso;41>
7275;31806-4114;insucesso;41>
7276;31806-4114;insucesso;41>
7280;31806-4114;insucesso;41>
7281;31806-4114;insucesso;41>
7282;31806-4114;insucesso;41>
7283;31806-4114;insucesso;41>
7284;31806-4114;insucesso;41>
7285;31806-4114;insucesso;41>
7286;31806-4114;insucesso;41>
7287;31806-4114;insucesso;41>
7288;31806-4114;insucesso;41>
7291;31806-4114;insucesso;41>
7293;31806-4114;insucesso;41>
7297;31806-4114;insucesso;41>
7306;31806-4114;insucesso;41>
7309;31806-4114;insucesso;41>
7311;31806-4114;insucesso;41>
7313;31806-4114;insucesso;41>
7320;31806-4114;insucesso;41>
7322;31806-4114;insucesso;41>
7324;31806-4114;insucesso;41>
7327;31806-4114;insucesso;41>
7328;31806-4114;insucesso;41>
7329;31806-4114;insucesso;41>
7331;31806-4114;insucesso;41>
7332;31806-4114;insucesso;41>
7333;31806-4114;insucesso;41>
7336;31806-4114;insucesso;41>
7343;31806-4114;insucesso;41>
7345;31806-4114;insucesso;41>
7349;31806-4114;insucesso;41>
7350;31806-4114;insucesso;41>
7351;31806-4114;insucesso;41>
7352;31806-4114;insucesso;41>
7353;31806-4114;insucesso;41>
7354;31806-4114;insucesso;41>
7355;31806-4114;insucesso;41>
7356;31810-4435;insucesso;41>
7367;31810-4435;insucesso;41>
7381;31810-4435;insucesso;41>
7392;31810-4917;insucesso;41>
7393;31810-4917;insucesso;41>
7394;31810-4917;insucesso;41>
7395;31810-4917;insucesso;41>
7397;31810-4917;insucesso;41>
7399;31810-4917;insucesso;41>
7403;31810-6400;insucesso;41>
7405;31810-6400;insucesso;41>
7408;31810-6400;insucesso;41>
7409;31810-6400;insucesso;41>
7410;31810-6400;insucesso;41>
7411;31810-6400;insucesso;41>
7412;31810-6400;insucesso;41>
7414;31810-6400;insucesso;41>
7415;31810-6400;insucesso;41>
7420;31810-6400;insucesso;41>
7421;31810-6400;insucesso;41>
7424;31810-6400;insucesso;41>
7429;31831-7297;insucesso;41>
7430;31831-7297;insucesso;41>
7431;31831-7297;insucesso;41>
7433;31831-7297;insucesso;41>
7434;31836-6401;insucesso;41>
7435;31836-6401;insucesso;41>
7436;31836-6401;insucesso;41>
7437;31836-6401;insucesso;41>
7438;31836-6401;insucesso;41>
7440;31836-6401;insucesso;41>
7441;31836-6401;insucesso;41>
7442;31836-6401;insucesso;41>
7443;31836-6401;insucesso;41>
7444;31836-6401;insucesso;41>
7448;31836-6401;insucesso;41>
7455;31836-6401;insucesso;41>
7465;31836-6401;insucesso;41>
7466;31836-6401;insucesso;41>
7467;31836-6401;insucesso;41>
7468;31836-6401;insucesso;41>
7469;31836-6401;insucesso;41>
7475;31836-6401;insucesso;41>
7476;31836-6401;insucesso;41>
7477;31836-6401;insucesso;41>
7478;31836-6401;insucesso;41>
7491;31836-6401;insucesso;41>
7492;31836-6401;insucesso;41>
7493;31836-6401;insucesso;41>
7494;31836-6401;insucesso;41>
7495;31836-6401;insucesso;41>
7499;31836-6401;insucesso;41>
7511;31836-6401;insucesso;41>
7512;31836-6401;insucesso;41>
7520;31836-6401;insucesso;41>
7525;31836-6401;insucesso;41>
7526;31836-6401;insucesso;41>
7527;31836-6401;insucesso;41>
7528;31836-6401;insucesso;41>
7541;31853-4603;insucesso;41>
7542;31853-4603;insucesso;41>
7547;31853-4603;insucesso;41>
7548;31853-4603;insucesso;41>
7560;31853-4603;insucesso;41>
7563;31853-4603;insucesso;41>
7564;31853-4603;insucesso;41>
7565;31853-4603;insucesso;41>
7566;31853-4603;insucesso;41>
7567;31853-4603;insucesso;41>
7568;31853-4603;insucesso;41>
7569;31853-4603;insucesso;41>
7570;31853-4603;insucesso;41>
7572;31853-4603;insucesso;41>
7573;31853-4603;insucesso;41>
7574;31853-4603;insucesso;41>
7581;31853-4603;insucesso;41>
7582;31853-4603;insucesso;41>
7583;31853-4603;insucesso;41>
7588;31853-4603;insucesso;41>
7590;31853-4603;insucesso;41>
7591;31853-4603;insucesso;41>
7592;31853-4603;insucesso;41>
7593;31853-4603;insucesso;41>
7596;31986-4435;insucesso;41>
7599;31986-4435;insucesso;41>
7604;31986-4435;insucesso;41>
7605;31986-4435;insucesso;41>
7606;31986-4435;insucesso;41>
7608;31986-4435;insucesso;41>
7611;31986-4435;insucesso;41>
7616;31986-4435;insucesso;41>
7617;31986-4435;insucesso;41>
7618;31986-4435;insucesso;41>
7619;31986-4435;insucesso;41>
7620;31986-4435;insucesso;41>
7628;31986-4435;insucesso;41>
7629;31986-4435;insucesso;41>
7630;31986-4435;insucesso;41>
7640;32029-4434;insucesso;41>
7641;32029-4434;insucesso;41>
7645;32029-4434;insucesso;41>
7647;32029-4434;insucesso;41>
7648;32029-4434;insucesso;41>
7654;32029-4434;insucesso;41>
7656;32029-4434;insucesso;41>
7659;32029-4434;insucesso;41>
7662;32029-4434;insucesso;41>
7665;32029-4434;insucesso;41>
7667;32029-4434;insucesso;41>
7670;32029-4434;insucesso;41>
7671;32029-4434;insucesso;41>
7687;32030-5061;insucesso;41>
7689;32030-5061;insucesso;41>
7695;32030-5061;insucesso;41>
7696;32030-5061;insucesso;41>
7703;32030-5061;insucesso;41>
7704;32030-5061;insucesso;41>
7709;32030-5061;insucesso;41>
7710;32030-5061;insucesso;41>
7713;32030-5061;insucesso;41>
7718;32030-5061;insucesso;41>
7719;32030-5061;insucesso;41>
7720;32030-5061;insucesso;41>
7721;32030-5061;insucesso;41>
7724;32030-5061;insucesso;41>
7728;32030-5061;insucesso;41>
7729;32030-5061;insucesso;41>
7734;32030-5061;insucesso;41>
7735;32030-5061;insucesso;41>
7737;32030-5061;insucesso;41>
7739;32030-5061;insucesso;41>
7752;32030-5061;insucesso;41>
7762;32030-5061;insucesso;41>
7788;32030-5061;insucesso;41>
7789;32030-5061;insucesso;41>
7793;32030-5061;insucesso;41>
7794;32030-5061;insucesso;41>
7795;32030-5061;insucesso;41>
7796;32030-5061;insucesso;41>
7797;32030-5061;insucesso;41>
7798;32030-5061;insucesso;41>
7799;32030-5061;insucesso;41>
7800;32030-5061;insucesso;41>
7801;32030-5061;insucesso;41>
7803;32030-5061;insucesso;41>
7804;32030-5061;insucesso;41>
7805;32030-5061;insucesso;41>
7806;32030-5061;insucesso;41>
7808;32030-5061;insucesso;41>
7809;32030-5061;insucesso;41>
7811;32030-5061;insucesso;41>
7813;32030-5061;insucesso;41>
7815;32030-5061;insucesso;41>
7816;32030-5061;insucesso;41>
7817;32030-5061;insucesso;41>
7826;32030-5061;insucesso;41>
7854;32030-5061;insucesso;41>
7855;32030-5061;insucesso;41>
7856;32030-5061;insucesso;41>
7858;32030-5061;insucesso;41>
7862;32030-5061;insucesso;41>
7863;32030-5061;insucesso;41>
7864;32030-5061;insucesso;41>
7865;32030-5061;insucesso;41>
7868;32030-5061;insucesso;41>
7869;32030-5061;insucesso;41>
7880;32030-5061;insucesso;41>
7920;32030-5061;insucesso;41>
7921;32030-5061;insucesso;41>
7922;32030-5061;insucesso;41>
7923;32030-5061;insucesso;41>
7924;32030-5061;insucesso;41>
7943;32030-5061;insucesso;41>
7947;32030-6400;insucesso;41>
7948;32030-6400;insucesso;41>
7953;32030-6400;insucesso;41>
7956;32030-6400;insucesso;41>
7957;32030-6400;insucesso;41>
7958;32030-6400;insucesso;41>
7959;32030-6400;insucesso;41>
7960;32030-6400;insucesso;41>
7965;32030-6400;insucesso;41>
7966;32030-6400;insucesso;41>
7967;32030-6400;insucesso;41>
7968;32030-6400;insucesso;41>
7980;32030-6400;insucesso;41>
7982;32030-6400;insucesso;41>
7983;32030-6400;insucesso;41>
7984;32030-6400;insucesso;41>
7985;32030-6400;insucesso;41>
7994;32030-6400;insucesso;41>
7997;32030-6400;insucesso;41>
7999;32030-6400;insucesso;41>
8004;32030-6400;insucesso;41>
8005;32030-6400;insucesso;41>
8011;32030-6400;insucesso;41>
8012;32030-6400;insucesso;41>
8013;32030-6400;insucesso;41>
8014;32030-6400;insucesso;41>
8016;32030-6400;insucesso;41>
8017;32030-6400;insucesso;41>
8018;32030-6400;insucesso;41>
8019;32030-6400;insucesso;41>
8020;32030-6400;insucesso;41>
8021;32030-6400;insucesso;41>
8022;32030-6400;insucesso;41>
8023;32030-6400;insucesso;41>
8024;32030-6400;insucesso;41>
8025;32030-6400;insucesso;41>
8029;32030-6400;insucesso;41>
8031;32030-6400;insucesso;41>
8033;32030-6400;insucesso;41>
8034;32030-6400;insucesso;41>
8042;32030-6400;insucesso;41>
8047;32030-6400;insucesso;41>
8048;32030-6400;insucesso;41>
8049;32030-6400;insucesso;41>
8051;32030-6400;insucesso;41>
8052;32030-6400;insucesso;41>
8054;32030-6400;insucesso;41>
8056;32030-6400;insucesso;41>
8057;32030-6400;insucesso;41>
8058;32030-6400;insucesso;41>
8059;32030-6400;insucesso;41>
8060;32030-6400;insucesso;41>
8061;32030-6400;insucesso;41>
8062;32030-6400;insucesso;41>
8064;32030-6400;insucesso;41>
8065;32030-6400;insucesso;41>
8066;32030-6400;insucesso;41>
8067;32030-6400;insucesso;41>
8068;32030-6400;insucesso;41>
8069;32030-6400;insucesso;41>
8071;32030-6400;insucesso;41>
8072;32030-6400;insucesso;41>
8077;32030-7297;insucesso;41>
8080;32030-7297;insucesso;41>
8082;32030-7297;insucesso;41>
8083;32030-7297;insucesso;41>
8085;32030-7297;insucesso;41>
8088;32030-7297;insucesso;41>
8090;32030-7297;insucesso;41>
8092;32030-7297;insucesso;41>
8093;32030-7297;insucesso;41>
8094;32030-7297;insucesso;41>
8095;32030-7297;insucesso;41>
8096;32030-7297;insucesso;41>
8097;32030-7297;insucesso;41>
8098;32030-7297;insucesso;41>
8099;32030-7297;insucesso;41>
8100;32030-7297;insucesso;41>
8104;32030-7297;insucesso;41>
8105;32030-7297;insucesso;41>
8108;32030-7297;insucesso;41>
8110;32030-7297;insucesso;41>
8116;32030-7297;insucesso;41>
8118;32030-7297;insucesso;41>
8120;32030-7297;insucesso;41>
8123;32030-7297;insucesso;41>
8125;32030-7297;insucesso;41>
8126;32030-7297;insucesso;41>
8127;32030-7297;insucesso;41>
8128;32030-7297;insucesso;41>
8129;32030-7297;insucesso;41>
8131;32030-7297;insucesso;41>
8136;32035-4114;insucesso;41>
8145;32035-4114;insucesso;41>
8146;32035-4114;insucesso;41>
8147;32035-4114;insucesso;41>
8148;32035-4114;insucesso;41>
8149;32035-4114;insucesso;41>
8152;32035-4114;insucesso;41>
8153;32035-4114;insucesso;41>
8154;32035-4114;insucesso;41>
8155;32035-4114;insucesso;41>
8169;32035-4114;insucesso;41>
8170;32035-4114;insucesso;41>
8173;32035-4114;insucesso;41>
8174;32035-4114;insucesso;41>
8175;32035-4114;insucesso;41>
8176;32035-4114;insucesso;41>
8177;32035-4114;insucesso;41>
8193;32035-4114;insucesso;41>
8215;32035-4114;insucesso;41>
8220;32035-4114;insucesso;41>
8221;32035-4114;insucesso;41>
8222;32035-4114;insucesso;41>
8223;32035-4114;insucesso;41>
8224;32035-4114;insucesso;41>
8225;32035-4114;insucesso;41>
8226;32035-4114;insucesso;41>
8227;32035-4114;insucesso;41>
8229;32035-4114;insucesso;41>
8244;32035-5384;insucesso;41>
8256;32035-5384;insucesso;41>
8263;32035-5384;insucesso;41>
8270;32035-5384;insucesso;41>
8272;32035-5384;insucesso;41>
8280;32035-5799;insucesso;41>
8281;32035-5799;insucesso;41>
8301;32035-5799;insucesso;41>
8316;32035-5799;insucesso;41>
8317;32035-5799;insucesso;41>
8318;32035-5799;insucesso;41>
8323;32035-5799;insucesso;41>
8324;32035-5799;insucesso;41>
8327;32035-5799;insucesso;41>
8333;32035-5799;insucesso;41>
8334;32035-5799;insucesso;41>
8335;32035-5799;insucesso;41>
8338;32035-5799;insucesso;41>
8347;32035-7114;insucesso;41>
8348;32035-7114;insucesso;41>
8349;32035-7114;insucesso;41>
8351;32035-7114;insucesso;41>
8352;32035-7114;insucesso;41>
8353;32035-7114;insucesso;41>
8354;32035-7114;insucesso;41>
8365;32035-7114;insucesso;41>
8369;32035-7114;insucesso;41>
8370;32035-7114;insucesso;41>
8375;32035-7114;insucesso;41>
8378;32045-4434;insucesso;41>
8379;32045-4434;insucesso;41>
8382;32045-4434;insucesso;41>
8384;32045-4434;insucesso;41>
8386;32045-4434;insucesso;41>
8389;32045-4434;insucesso;41>
8390;32045-4434;insucesso;41>
8392;32045-4434;insucesso;41>
8393;32045-4434;insucesso;41>
8394;32045-4434;insucesso;41>
8397;32045-4434;insucesso;41>
8399;32045-4434;insucesso;41>
8400;32045-4434;insucesso;41>
8403;32045-4434;insucesso;41>
8404;32045-4434;insucesso;41>
8405;32045-4434;insucesso;41>
8422;32045-4434;insucesso;41>
8424;32045-4434;insucesso;41>
8425;32045-4434;insucesso;41>
8429;32045-4434;insucesso;41>
8430;32045-4434;insucesso;41>
8431;32045-4434;insucesso;41>
8432;32045-4434;insucesso;41>
8433;32045-4434;insucesso;41>
8434;32045-4434;insucesso;41>
8435;32045-4434;insucesso;41>
8436;32045-4434;insucesso;41>
8437;32045-4434;insucesso;41>
8438;32045-4434;insucesso;41>
8439;32045-4434;insucesso;41>
8440;32045-4434;insucesso;41>
8441;32045-4434;insucesso;41>
8442;32045-4434;insucesso;41>
8443;32045-4434;insucesso;41>
8444;32045-4434;insucesso;41>
8445;32045-4434;insucesso;41>
8446;32045-4434;insucesso;41>
8447;32045-4434;insucesso;41>
8448;32045-4434;insucesso;41>
8449;32045-4434;insucesso;41>
8450;32045-4434;insucesso;41>
8451;32045-4434;insucesso;41>
8452;32045-4434;insucesso;41>
8454;32045-4434;insucesso;41>
8457;32045-4434;insucesso;41>
8458;32045-4434;insucesso;41>
8460;32045-4434;insucesso;41>
8461;32045-4434;insucesso;41>
8462;32045-4434;insucesso;41>
8463;32045-4434;insucesso;41>
8464;32045-4434;insucesso;41>
8467;32045-4434;insucesso;41>
8469;32045-4434;insucesso;41>
8470;32045-4434;insucesso;41>
8471;32045-4434;insucesso;41>
8472;32045-4434;insucesso;41>
8473;32045-4434;insucesso;41>
8476;32045-4434;insucesso;41>
8477;32045-4434;insucesso;41>
8478;32045-4434;insucesso;41>
8479;32045-4434;insucesso;41>
8480;32045-4434;insucesso;41>
8481;32045-4434;insucesso;41>
8482;32045-4434;insucesso;41>
8483;32045-4434;insucesso;41>
8484;32045-4434;insucesso;41>
8485;32045-4434;insucesso;41>
8495;32045-4434;insucesso;41>
8496;32045-4434;insucesso;41>
8504;32045-4434;insucesso;41>
8510;32045-4434;insucesso;41>
8511;32045-4434;insucesso;41>
8516;32045-4434;insucesso;41>
8520;32045-4434;insucesso;41>
8521;32045-4434;insucesso;41>
8522;32045-4434;insucesso;41>
8534;32045-4434;insucesso;41>
8537;32045-4434;insucesso;41>
8538;32045-4434;insucesso;41>
8539;32377-4433;insucesso;41>
8540;32377-4433;insucesso;41>
8541;32377-4433;insucesso;41>
8547;32892-5490;insucesso;41>
8548;32892-5490;insucesso;41>
8551;32892-5490;insucesso;41>
8557;32892-5490;insucesso;41>
8558;32892-5490;insucesso;41>
8563;32892-5490;insucesso;41>
8564;32892-5490;insucesso;41>
8581;32892-5490;insucesso;41>
8582;32892-5490;insucesso;41>
8583;32892-5490;insucesso;41>
8584;32892-5490;insucesso;41>
8588;32892-5490;insucesso;41>
8593;32892-5490;insucesso;41>
8599;32892-5490;insucesso;41>
8600;32892-5490;insucesso;41>
8601;32892-5490;insucesso;41>
8604;32892-5490;insucesso;41>
8607;32892-5490;insucesso;41>
8608;32892-5490;insucesso;41>
8610;32892-5490;insucesso;41>
8611;32892-5490;insucesso;41>
8612;32892-5490;insucesso;41>
8613;32892-5490;insucesso;41>
8614;32892-5490;insucesso;41>
8618;32892-5490;insucesso;41>
8620;32892-5490;insucesso;41>
8622;32892-5490;insucesso;41>
8623;32892-5490;insucesso;41>
8627;32892-5490;insucesso;41>
8628;32892-5490;insucesso;41>
8629;32892-5490;insucesso;41>
8631;32895-6030;insucesso;41>
8632;32895-6030;insucesso;41>
8633;32895-6030;insucesso;41>
8634;32895-6030;insucesso;41>
8635;32895-6030;insucesso;41>
8636;32895-6030;insucesso;41>
8637;32895-6030;insucesso;41>
8639;32895-6030;insucesso;41>
8641;32895-6030;insucesso;41>
8642;32895-6030;insucesso;41>
8643;32895-6030;insucesso;41>
8645;32895-6030;insucesso;41>
8646;32895-6030;insucesso;41>
8647;32895-6030;insucesso;41>
8648;32895-6030;insucesso;41>
8653;32895-6030;insucesso;41>
8654;32895-6030;insucesso;41>
8657;32895-6030;insucesso;41>
8658;32895-6030;insucesso;41>
8659;32895-6030;insucesso;41>
8660;32895-6030;insucesso;41>
8661;32895-6030;insucesso;41>
8663;32895-6030;insucesso;41>
8681;32895-6030;insucesso;41>
8682;32895-6030;insucesso;41>
8684;32895-6030;insucesso;41>
8685;32895-6030;insucesso;41>
8692;32895-6030;insucesso;41>
8697;32895-6030;insucesso;41>
8700;32895-6030;insucesso;41>
8702;32895-6030;insucesso;41>
8725;32895-6030;insucesso;41>
8726;32895-6030;insucesso;41>
8727;32895-6030;insucesso;41>
8728;32895-6030;insucesso;41>
8734;32895-6030;insucesso;41>
8735;32895-6030;insucesso;41>
8736;32895-6030;insucesso;41>
8739;32895-6030;insucesso;41>
8740;32895-6030;insucesso;41>
8741;32895-6030;insucesso;41>
8747;32895-6030;insucesso;41>
8748;32895-6030;insucesso;41>
8749;32895-6030;insucesso;41>
8750;32895-6030;insucesso;41>
8751;32895-6030;insucesso;41>
8756;32895-6030;insucesso;41>
8758;32895-6030;insucesso;41>
8759;32895-6030;insucesso;41>
8761;32895-6030;insucesso;41>
8772;32895-6030;insucesso;41>
8775;32895-6030;insucesso;41>
8778;32895-6030;insucesso;41>
8779;32895-6030;insucesso;41>
8780;32895-6030;insucesso;41>
8781;32895-6030;insucesso;41>
8782;32895-6030;insucesso;41>
8784;32895-6030;insucesso;41>
8785;32895-6030;insucesso;41>
8786;32895-6030;insucesso;41>
8787;32895-6030;insucesso;41>
8788;32895-6030;insucesso;41>
8790;32895-6030;insucesso;41>
8791;32895-6030;insucesso;41>
8792;32895-6030;insucesso;41>
8793;32895-6030;insucesso;41>
8794;32895-6030;insucesso;41>
8795;32895-6030;insucesso;41>
8821;32895-6030;insucesso;41>
8822;32895-6030;insucesso;41>
8825;32895-6030;insucesso;41>
8826;32895-6030;insucesso;41>
8827;32895-6030;insucesso;41>
8828;32895-6030;insucesso;41>
8829;32895-6030;insucesso;41>
8830;32895-6030;insucesso;41>
8832;32895-6030;insucesso;41>
8833;32895-6030;insucesso;41>
8834;32895-6030;insucesso;41>
8839;33168-4434;insucesso;41>
8840;33168-4434;insucesso;41>
8843;33168-4434;insucesso;41>
8849;33168-4434;insucesso;41>
8850;33168-4434;insucesso;41>
8851;33168-4434;insucesso;41>
8856;33168-4434;insucesso;41>
8860;33168-4434;insucesso;41>
8862;33168-4434;insucesso;41>
8863;33168-4434;insucesso;41>
8864;33168-4434;insucesso;41>
8870;33457-5490;insucesso;41>
8871;33457-5490;insucesso;41>
8875;33457-5490;insucesso;41>
8879;33457-5490;insucesso;41>
8880;33457-5490;insucesso;41>
8882;33457-5490;insucesso;41>
8889;33457-5490;insucesso;41>
8890;33457-5490;insucesso;41>
8891;33457-5490;insucesso;41>
8892;33457-5490;insucesso;41>
8893;33457-5490;insucesso;41>
8897;33457-5490;insucesso;41>
8898;33457-5490;insucesso;41>
8906;33457-5490;insucesso;41>
8913;33457-5490;insucesso;41>
8914;33457-5490;insucesso;41>
8915;33457-5490;insucesso;41>
8916;33457-5490;insucesso;41>
8917;33457-5490;insucesso;41>
8920;33457-5490;insucesso;41>
8921;33457-5490;insucesso;41>
8926;33457-5490;insucesso;41>
8927;33457-5490;insucesso;41>
8928;33457-5490;insucesso;41>
8929;33457-5490;insucesso;41>
8930;33457-5490;insucesso;41>
