8679;40162-6401;SUCESSO;1>
8758;40169-6400;SUCESSO;1>
8822;40270-6401;SUCESSO;1>
8833;40270-6401;SUCESSO;1>
8921;40309-6590;SUCESSO;1>
8944;40309-6590;SUCESSO;1>
9049;40640-6402;SUCESSO;1>
9085;40755-7114;SUCESSO;1>
9130;40777-6400;SUCESSO;1>
9163;40960-6401;SUCESSO;1>
9248;41058-6590;SUCESSO;1>
9295;41089-6400;SUCESSO;1>
9332;41125-7114;SUCESSO;1>
9372;41126-6400;SUCESSO;1>
9400;41258-6590;SUCESSO;1>
9498;41281-6401;SUCESSO;1>
9563;41289-6400;SUCESSO;1>
9597;41299-6401;SUCESSO;1>
9685;41322-6400;SUCESSO;1>
9704;41365-7297;SUCESSO;1>
9734;41556-6400;SUCESSO;1>
9737;41556-6400;SUCESSO;1>
9746;41556-6400;SUCESSO;1>
9772;41590-6590;SUCESSO;1>
9868;42237-6402;SUCESSO;1>
9896;42250-6402;SUCESSO;1>
9917;42411-7297;SUCESSO;1>
10094;43058-6400;SUCESSO;1>
10302;43464-6400;SUCESSO;1>
10384;43981-6401;SUCESSO;1>
10507;44022-6590;SUCESSO;1>
10614;44024-6590;SUCESSO;1>
10682;44049-6590;SUCESSO;1>
10753;44058-7297;SUCESSO;1>
10871;44065-6402;SUCESSO;1>
10872;44065-6402;SUCESSO;1>
10913;44172-6895;SUCESSO;1>
10938;44195-6402;SUCESSO;1>
10950;44258-7297;SUCESSO;1>
15;1436-6400;SUCESSO;2>
51;1436-6400;SUCESSO;2>
52;1436-6400;SUCESSO;2>
63;1436-6400;SUCESSO;2>
64;1436-6400;SUCESSO;2>
146;15247-6400;SUCESSO;2>
198;15247-6400;SUCESSO;2>
199;15247-6400;SUCESSO;2>
226;17491-6590;SUCESSO;2>
228;17491-6590;SUCESSO;2>
229;17491-6590;SUCESSO;2>
230;17491-6590;SUCESSO;2>
233;17491-6590;SUCESSO;2>
234;17491-6590;SUCESSO;2>
235;17491-6590;SUCESSO;2>
241;17491-6590;SUCESSO;2>
248;18444-6895;SUCESSO;2>
250;18444-6895;SUCESSO;2>
251;18444-6895;SUCESSO;2>
262;18607-4917;SUCESSO;2>
263;18607-4917;SUCESSO;2>
275;20796-4435;SUCESSO;2>
276;20796-4435;SUCESSO;2>
277;20796-4435;SUCESSO;2>
301;20796-4435;SUCESSO;2>
306;20796-4435;SUCESSO;2>
319;20796-4435;SUCESSO;2>
355;21169-6402;SUCESSO;2>
375;21361-4917;SUCESSO;2>
417;21361-4917;SUCESSO;2>
418;21361-4917;SUCESSO;2>
419;21361-4917;SUCESSO;2>
420;21361-4917;SUCESSO;2>
423;21361-4917;SUCESSO;2>
433;21361-4917;SUCESSO;2>
437;21361-4917;SUCESSO;2>
438;21361-4917;SUCESSO;2>
444;21361-4917;SUCESSO;2>
458;21513-6030;SUCESSO;2>
487;21513-6030;SUCESSO;2>
510;21513-6030;SUCESSO;2>
599;22363-4114;SUCESSO;2>
600;22363-4114;SUCESSO;2>
614;22423-4434;SUCESSO;2>
616;22423-4434;SUCESSO;2>
617;22423-4434;SUCESSO;2>
621;22423-4434;SUCESSO;2>
629;22423-4434;SUCESSO;2>
633;22525-4435;SUCESSO;2>
634;22525-4435;SUCESSO;2>
636;22525-4435;SUCESSO;2>
639;22525-4435;SUCESSO;2>
640;22525-4435;SUCESSO;2>
641;22525-4435;SUCESSO;2>
642;22525-4435;SUCESSO;2>
644;22525-4435;SUCESSO;2>
645;22525-4435;SUCESSO;2>
646;22525-4435;SUCESSO;2>
657;22787-4435;SUCESSO;2>
675;22787-4435;SUCESSO;2>
676;22787-4435;SUCESSO;2>
679;23467-4433;SUCESSO;2>
682;23467-4433;SUCESSO;2>
686;23467-4433;SUCESSO;2>
688;23467-4433;SUCESSO;2>
689;23467-4433;SUCESSO;2>
690;23467-4433;SUCESSO;2>
692;23467-4433;SUCESSO;2>
701;24082-4603;SUCESSO;2>
702;24082-4603;SUCESSO;2>
714;24192-6401;SUCESSO;2>
722;24192-6401;SUCESSO;2>
730;24192-6401;SUCESSO;2>
732;24192-6401;SUCESSO;2>
740;24192-6401;SUCESSO;2>
768;26940-4917;SUCESSO;2>
769;26940-4917;SUCESSO;2>
771;26940-4917;SUCESSO;2>
772;26940-4917;SUCESSO;2>
776;26940-4917;SUCESSO;2>
780;26940-4917;SUCESSO;2>
781;26940-4917;SUCESSO;2>
788;27129-7297;SUCESSO;2>
794;27129-7297;SUCESSO;2>
798;27129-7297;SUCESSO;2>
799;27129-7297;SUCESSO;2>
800;27129-7297;SUCESSO;2>
806;27129-7297;SUCESSO;2>
823;27350-6401;SUCESSO;2>
829;27350-6401;SUCESSO;2>
830;27350-6401;SUCESSO;2>
831;27350-6401;SUCESSO;2>
833;27350-6401;SUCESSO;2>
835;27350-6401;SUCESSO;2>
836;27350-6401;SUCESSO;2>
862;27350-6401;SUCESSO;2>
865;27350-6401;SUCESSO;2>
880;27350-6401;SUCESSO;2>
881;27350-6401;SUCESSO;2>
886;27350-6401;SUCESSO;2>
910;27352-6401;SUCESSO;2>
912;27352-6401;SUCESSO;2>
913;27352-6401;SUCESSO;2>
914;27352-6401;SUCESSO;2>
918;27512-4435;SUCESSO;2>
928;27512-4435;SUCESSO;2>
940;27512-4435;SUCESSO;2>
944;27512-4435;SUCESSO;2>
950;27512-4435;SUCESSO;2>
960;27512-4435;SUCESSO;2>
964;27512-4435;SUCESSO;2>
966;27512-4435;SUCESSO;2>
967;27512-4435;SUCESSO;2>
973;27512-4435;SUCESSO;2>
1000;27532-4114;SUCESSO;2>
1047;27586-4435;SUCESSO;2>
1055;27586-4435;SUCESSO;2>
1085;27586-4435;SUCESSO;2>
1086;27586-4435;SUCESSO;2>
1088;27586-4435;SUCESSO;2>
1094;27586-4435;SUCESSO;2>
1099;27586-4435;SUCESSO;2>
1122;27616-4435;SUCESSO;2>
1127;27616-4435;SUCESSO;2>
1131;27616-4435;SUCESSO;2>
1133;27616-4435;SUCESSO;2>
1137;27616-4435;SUCESSO;2>
1138;27616-4435;SUCESSO;2>
1140;27616-4435;SUCESSO;2>
1149;27616-4435;SUCESSO;2>
1156;27616-4435;SUCESSO;2>
1158;27616-4435;SUCESSO;2>
1173;27706-4435;SUCESSO;2>
1180;27706-4435;SUCESSO;2>
1182;27706-4435;SUCESSO;2>
1192;27706-4435;SUCESSO;2>
1194;27706-4435;SUCESSO;2>
1195;27706-4435;SUCESSO;2>
1200;27706-4435;SUCESSO;2>
1201;27706-4435;SUCESSO;2>
1202;27706-4435;SUCESSO;2>
1203;27706-4435;SUCESSO;2>
1204;27706-4435;SUCESSO;2>
1218;27706-4435;SUCESSO;2>
1247;27738-4433;SUCESSO;2>
1266;27738-4433;SUCESSO;2>
1272;27738-4433;SUCESSO;2>
1283;27738-4433;SUCESSO;2>
1288;27738-4433;SUCESSO;2>
1291;27738-4433;SUCESSO;2>
1292;27738-4433;SUCESSO;2>
1294;27738-4433;SUCESSO;2>
1295;27738-4433;SUCESSO;2>
1298;27738-4433;SUCESSO;2>
1301;27738-4433;SUCESSO;2>
1302;27738-4433;SUCESSO;2>
1327;27764-4603;SUCESSO;2>
1340;27764-4603;SUCESSO;2>
1341;27764-4603;SUCESSO;2>
1346;27764-4603;SUCESSO;2>
1365;27764-4603;SUCESSO;2>
1392;27889-5061;SUCESSO;2>
1395;27889-5061;SUCESSO;2>
1397;27889-5061;SUCESSO;2>
1398;27889-5061;SUCESSO;2>
1403;27889-5061;SUCESSO;2>
1414;27889-5061;SUCESSO;2>
1431;27995-4435;SUCESSO;2>
1440;27995-4435;SUCESSO;2>
1452;27995-4435;SUCESSO;2>
1470;27995-4435;SUCESSO;2>
1481;27995-4435;SUCESSO;2>
1486;27995-4435;SUCESSO;2>
1493;27995-4435;SUCESSO;2>
1505;27995-4435;SUCESSO;2>
1508;27995-4435;SUCESSO;2>
1515;27995-4435;SUCESSO;2>
1521;27995-4435;SUCESSO;2>
1527;27995-4435;SUCESSO;2>
1529;28043-4435;SUCESSO;2>
1535;28043-4435;SUCESSO;2>
1539;28043-4435;SUCESSO;2>
1542;28043-4435;SUCESSO;2>
1543;28043-4435;SUCESSO;2>
1545;28043-4435;SUCESSO;2>
1546;28043-4435;SUCESSO;2>
1573;28092-4434;SUCESSO;2>
1574;28092-4434;SUCESSO;2>
1583;28092-4434;SUCESSO;2>
1584;28092-4434;SUCESSO;2>
1614;28164-6590;SUCESSO;2>
1616;28164-6590;SUCESSO;2>
1632;28164-6590;SUCESSO;2>
1634;28164-6590;SUCESSO;2>
1640;28164-6590;SUCESSO;2>
1677;28250-4917;SUCESSO;2>
1681;28250-4917;SUCESSO;2>
1682;28250-4917;SUCESSO;2>
1684;28250-4917;SUCESSO;2>
1689;28250-4917;SUCESSO;2>
1704;28835-4435;SUCESSO;2>
1705;28835-4435;SUCESSO;2>
1706;28835-4435;SUCESSO;2>
1710;28835-4435;SUCESSO;2>
1711;28835-4435;SUCESSO;2>
1712;28835-4435;SUCESSO;2>
1752;29011-4114;SUCESSO;2>
1754;29011-4114;SUCESSO;2>
1767;29011-4114;SUCESSO;2>
1768;29011-4114;SUCESSO;2>
1771;29011-4114;SUCESSO;2>
1773;29011-4114;SUCESSO;2>
1800;29016-5061;SUCESSO;2>
1801;29016-5061;SUCESSO;2>
1804;29016-5061;SUCESSO;2>
1813;29016-5061;SUCESSO;2>
1816;29016-5061;SUCESSO;2>
1817;29016-5061;SUCESSO;2>
1818;29016-5061;SUCESSO;2>
1823;29016-5061;SUCESSO;2>
1846;30492-6030;SUCESSO;2>
1849;30492-6030;SUCESSO;2>
1852;30492-6030;SUCESSO;2>
1854;30492-6030;SUCESSO;2>
1859;30492-6030;SUCESSO;2>
1860;30492-6030;SUCESSO;2>
1866;30586-4434;SUCESSO;2>
1867;30586-4434;SUCESSO;2>
1869;30586-4434;SUCESSO;2>
1870;30586-4434;SUCESSO;2>
1876;30586-4434;SUCESSO;2>
1877;30586-4434;SUCESSO;2>
1908;30687-4433;SUCESSO;2>
1916;30687-4433;SUCESSO;2>
1921;30687-4433;SUCESSO;2>
1924;30687-4433;SUCESSO;2>
1947;30696-4435;SUCESSO;2>
1948;30696-4435;SUCESSO;2>
1950;30696-4435;SUCESSO;2>
1971;30705-5799;SUCESSO;2>
1973;30705-5799;SUCESSO;2>
2018;30739-4434;SUCESSO;2>
2022;30739-4434;SUCESSO;2>
2026;30739-4434;SUCESSO;2>
2045;30739-4434;SUCESSO;2>
2069;30777-4433;SUCESSO;2>
2077;30777-4433;SUCESSO;2>
2079;30777-4433;SUCESSO;2>
2089;30777-4433;SUCESSO;2>
2090;30777-4433;SUCESSO;2>
2091;30777-4433;SUCESSO;2>
2092;30777-4433;SUCESSO;2>
2093;30777-4433;SUCESSO;2>
2095;30777-4433;SUCESSO;2>
2096;30777-4433;SUCESSO;2>
2100;30777-4433;SUCESSO;2>
2102;30777-4433;SUCESSO;2>
2103;30777-4433;SUCESSO;2>
2118;30808-4435;SUCESSO;2>
2119;30808-4435;SUCESSO;2>
2134;30808-4435;SUCESSO;2>
2147;30808-4435;SUCESSO;2>
2148;30808-4435;SUCESSO;2>
2149;30808-4435;SUCESSO;2>
2154;30808-4435;SUCESSO;2>
2171;30834-4435;SUCESSO;2>
2185;30834-4435;SUCESSO;2>
2186;30834-4435;SUCESSO;2>
2188;30834-4435;SUCESSO;2>
2191;30834-4435;SUCESSO;2>
2215;30834-4435;SUCESSO;2>
2218;30834-4435;SUCESSO;2>
2225;30834-4435;SUCESSO;2>
2226;30834-4435;SUCESSO;2>
2228;30834-4435;SUCESSO;2>
2266;30904-4603;SUCESSO;2>
2287;30904-4603;SUCESSO;2>
2290;30904-4603;SUCESSO;2>
2291;30904-4603;SUCESSO;2>
2306;30926-4433;SUCESSO;2>
2322;30926-4433;SUCESSO;2>
2327;30926-4433;SUCESSO;2>
2328;30926-4433;SUCESSO;2>
2332;30926-4433;SUCESSO;2>
2335;30926-4433;SUCESSO;2>
2337;30926-4433;SUCESSO;2>
2338;30926-4433;SUCESSO;2>
2344;30926-4433;SUCESSO;2>
2360;30940-4435;SUCESSO;2>
2361;30940-4435;SUCESSO;2>
2362;30940-4435;SUCESSO;2>
2366;30940-4435;SUCESSO;2>
2367;30940-4435;SUCESSO;2>
2369;30940-4435;SUCESSO;2>
2410;30940-4435;SUCESSO;2>
2433;30940-4435;SUCESSO;2>
2442;30940-4435;SUCESSO;2>
2452;30940-4435;SUCESSO;2>
2455;30940-4435;SUCESSO;2>
2459;30940-4435;SUCESSO;2>
2462;30968-4434;SUCESSO;2>
2464;30968-4434;SUCESSO;2>
2474;30968-4434;SUCESSO;2>
2478;30968-4434;SUCESSO;2>
2481;30968-4434;SUCESSO;2>
2528;30996-4435;SUCESSO;2>
2543;30996-4435;SUCESSO;2>
2546;30996-4435;SUCESSO;2>
2547;30996-4435;SUCESSO;2>
2564;31077-4434;SUCESSO;2>
2568;31077-4434;SUCESSO;2>
2581;31077-4434;SUCESSO;2>
2582;31077-4434;SUCESSO;2>
2587;31077-4434;SUCESSO;2>
2648;31136-5799;SUCESSO;2>
2684;31136-5799;SUCESSO;2>
2686;31136-5799;SUCESSO;2>
2709;31155-4433;SUCESSO;2>
2711;31155-4433;SUCESSO;2>
2720;31155-4433;SUCESSO;2>
2724;31155-4433;SUCESSO;2>
2728;31155-4433;SUCESSO;2>
2742;31155-4433;SUCESSO;2>
2743;31155-4433;SUCESSO;2>
2744;31155-4433;SUCESSO;2>
2767;31158-5799;SUCESSO;2>
2786;31191-4434;SUCESSO;2>
2792;31191-4434;SUCESSO;2>
2802;31191-4434;SUCESSO;2>
2821;31191-4434;SUCESSO;2>
2827;31191-4434;SUCESSO;2>
2828;31191-4434;SUCESSO;2>
2839;31191-4434;SUCESSO;2>
2848;31191-4434;SUCESSO;2>
2849;31191-4434;SUCESSO;2>
2856;31191-4434;SUCESSO;2>
2857;31191-4434;SUCESSO;2>
2860;31191-4434;SUCESSO;2>
2861;31191-4434;SUCESSO;2>
2879;31210-5799;SUCESSO;2>
2912;31210-5799;SUCESSO;2>
2913;31210-5799;SUCESSO;2>
2932;31295-4433;SUCESSO;2>
2935;31295-4433;SUCESSO;2>
2938;31295-4433;SUCESSO;2>
2946;31295-4433;SUCESSO;2>
2949;31295-4433;SUCESSO;2>
2950;31295-4433;SUCESSO;2>
2952;31295-4433;SUCESSO;2>
2953;31295-4433;SUCESSO;2>
2954;31295-4433;SUCESSO;2>
2960;31295-4433;SUCESSO;2>
2974;31306-4433;SUCESSO;2>
2988;31306-4433;SUCESSO;2>
2989;31306-4433;SUCESSO;2>
2992;31306-4433;SUCESSO;2>
2993;31306-4433;SUCESSO;2>
2994;31306-4433;SUCESSO;2>
2998;31306-4433;SUCESSO;2>
3028;31311-6030;SUCESSO;2>
3035;31311-6030;SUCESSO;2>
3039;31311-6030;SUCESSO;2>
3040;31311-6030;SUCESSO;2>
3041;31311-6030;SUCESSO;2>
3042;31311-6030;SUCESSO;2>
3043;31311-6030;SUCESSO;2>
3045;31311-6030;SUCESSO;2>
3047;31311-6030;SUCESSO;2>
3048;31311-6030;SUCESSO;2>
3071;31313-6401;SUCESSO;2>
3087;31313-6401;SUCESSO;2>
3100;31313-6401;SUCESSO;2>
3102;31313-6401;SUCESSO;2>
3105;31313-6401;SUCESSO;2>
3112;31313-6401;SUCESSO;2>
3127;31313-6401;SUCESSO;2>
3131;31313-6401;SUCESSO;2>
3135;31313-6401;SUCESSO;2>
3136;31313-6401;SUCESSO;2>
3141;31313-6401;SUCESSO;2>
3143;31313-6401;SUCESSO;2>
3144;31313-6401;SUCESSO;2>
3145;31313-6401;SUCESSO;2>
3161;31317-4114;SUCESSO;2>
3165;31317-4114;SUCESSO;2>
3171;31317-4114;SUCESSO;2>
3178;31317-4114;SUCESSO;2>
3179;31317-4114;SUCESSO;2>
3180;31317-4114;SUCESSO;2>
3183;31317-4114;SUCESSO;2>
3184;31317-4114;SUCESSO;2>
3185;31317-4114;SUCESSO;2>
3188;31317-4114;SUCESSO;2>
3205;31331-4434;SUCESSO;2>
3206;31331-4434;SUCESSO;2>
3207;31331-4434;SUCESSO;2>
3259;31336-4434;SUCESSO;2>
3269;31336-4434;SUCESSO;2>
3270;31336-4434;SUCESSO;2>
3272;31336-4434;SUCESSO;2>
3274;31336-4434;SUCESSO;2>
3275;31336-4434;SUCESSO;2>
3276;31336-4434;SUCESSO;2>
3278;31336-4434;SUCESSO;2>
3287;31336-4434;SUCESSO;2>
3291;31336-4434;SUCESSO;2>
3292;31336-4434;SUCESSO;2>
3301;31336-4434;SUCESSO;2>
3303;31336-4434;SUCESSO;2>
3311;31336-4434;SUCESSO;2>
3314;31336-4434;SUCESSO;2>
3315;31336-4434;SUCESSO;2>
3319;31336-4434;SUCESSO;2>
3320;31336-4434;SUCESSO;2>
3323;31336-4434;SUCESSO;2>
3335;31336-4434;SUCESSO;2>
3336;31336-4434;SUCESSO;2>
3337;31336-4434;SUCESSO;2>
3339;31336-4434;SUCESSO;2>
3340;31336-4434;SUCESSO;2>
3348;31336-4434;SUCESSO;2>
3354;31336-4434;SUCESSO;2>
3355;31336-4434;SUCESSO;2>
3360;31336-4434;SUCESSO;2>
3367;31340-4433;SUCESSO;2>
3393;31340-4433;SUCESSO;2>
3396;31340-4433;SUCESSO;2>
3401;31340-4433;SUCESSO;2>
3402;31340-4433;SUCESSO;2>
3403;31340-4433;SUCESSO;2>
3473;31358-4435;SUCESSO;2>
3478;31358-4435;SUCESSO;2>
3489;31358-4435;SUCESSO;2>
3507;31358-4435;SUCESSO;2>
3515;31358-4435;SUCESSO;2>
3526;31358-4435;SUCESSO;2>
3533;31358-4435;SUCESSO;2>
3534;31358-4435;SUCESSO;2>
3535;31358-4435;SUCESSO;2>
3536;31358-4435;SUCESSO;2>
3537;31358-4435;SUCESSO;2>
3546;31358-4435;SUCESSO;2>
3547;31358-4435;SUCESSO;2>
3573;31358-4435;SUCESSO;2>
3574;31358-4435;SUCESSO;2>
3588;31369-4433;SUCESSO;2>
3591;31369-4433;SUCESSO;2>
3592;31369-4433;SUCESSO;2>
3597;31369-4433;SUCESSO;2>
3602;31369-4433;SUCESSO;2>
3603;31369-4433;SUCESSO;2>
3604;31369-4433;SUCESSO;2>
3605;31369-4433;SUCESSO;2>
3609;31369-4433;SUCESSO;2>
3613;31369-4433;SUCESSO;2>
3615;31369-4433;SUCESSO;2>
3622;31384-5061;SUCESSO;2>
3624;31384-5061;SUCESSO;2>
3625;31384-5061;SUCESSO;2>
3627;31384-5061;SUCESSO;2>
3630;31384-5061;SUCESSO;2>
3651;31400-4448;SUCESSO;2>
3661;31400-4448;SUCESSO;2>
3667;31400-4448;SUCESSO;2>
3676;31400-4448;SUCESSO;2>
3679;31400-4448;SUCESSO;2>
3683;31400-4448;SUCESSO;2>
3686;31400-4448;SUCESSO;2>
3692;31400-4448;SUCESSO;2>
3694;31400-4448;SUCESSO;2>
3695;31400-4448;SUCESSO;2>
3736;31447-4435;SUCESSO;2>
3738;31447-4435;SUCESSO;2>
3746;31447-4435;SUCESSO;2>
3761;31447-4435;SUCESSO;2>
3774;31447-4435;SUCESSO;2>
3784;31447-4435;SUCESSO;2>
3785;31447-4435;SUCESSO;2>
3787;31447-4435;SUCESSO;2>
3796;31447-4435;SUCESSO;2>
3797;31447-4435;SUCESSO;2>
3804;31447-4435;SUCESSO;2>
3809;31447-4435;SUCESSO;2>
3890;31451-4448;SUCESSO;2>
3923;31451-4448;SUCESSO;2>
3924;31451-4448;SUCESSO;2>
3931;31451-4448;SUCESSO;2>
3933;31451-4448;SUCESSO;2>
3936;31451-4448;SUCESSO;2>
3948;31451-4448;SUCESSO;2>
3952;31451-4448;SUCESSO;2>
3966;31453-4433;SUCESSO;2>
3968;31453-4433;SUCESSO;2>
3972;31453-4433;SUCESSO;2>
3974;31453-4433;SUCESSO;2>
3976;31453-4433;SUCESSO;2>
3980;31453-4433;SUCESSO;2>
3983;31453-4433;SUCESSO;2>
3987;31453-4433;SUCESSO;2>
3993;31453-4433;SUCESSO;2>
4008;31462-4448;SUCESSO;2>
4010;31462-4448;SUCESSO;2>
4021;31462-4448;SUCESSO;2>
4023;31462-4448;SUCESSO;2>
4024;31462-4448;SUCESSO;2>
4029;31462-4448;SUCESSO;2>
4064;31469-6895;SUCESSO;2>
4076;31469-6895;SUCESSO;2>
4077;31469-6895;SUCESSO;2>
4080;31469-6895;SUCESSO;2>
4087;31522-4917;SUCESSO;2>
4129;31522-4917;SUCESSO;2>
4130;31522-4917;SUCESSO;2>
4162;31529-4917;SUCESSO;2>
4186;31529-4917;SUCESSO;2>
4198;31529-4917;SUCESSO;2>
4209;31529-4917;SUCESSO;2>
4210;31529-4917;SUCESSO;2>
4211;31529-4917;SUCESSO;2>
4217;31529-4917;SUCESSO;2>
4263;31589-4435;SUCESSO;2>
4265;31589-4435;SUCESSO;2>
4266;31589-4435;SUCESSO;2>
4267;31589-4435;SUCESSO;2>
4268;31589-4435;SUCESSO;2>
4270;31589-4435;SUCESSO;2>
4277;31589-4435;SUCESSO;2>
4278;31589-4435;SUCESSO;2>
4293;31601-6590;SUCESSO;2>
4298;31601-6590;SUCESSO;2>
4305;31601-6590;SUCESSO;2>
4313;31601-6590;SUCESSO;2>
