2985;28043-4435;SUCESSO;1>
2994;28043-4435;SUCESSO;1>
3033;28092-4434;SUCESSO;1>
3068;28092-4434;SUCESSO;1>
3170;28164-6590;SUCESSO;1>
3221;28250-4917;SUCESSO;1>
3224;28250-4917;SUCESSO;1>
3249;28250-4917;SUCESSO;1>
3283;28250-4917;SUCESSO;1>
3310;28835-4435;SUCESSO;1>
3316;28835-4435;SUCESSO;1>
3317;28835-4435;SUCESSO;1>
3362;29016-5061;SUCESSO;1>
3384;29016-5061;SUCESSO;1>
3448;30492-6030;SUCESSO;1>
3467;30492-6030;SUCESSO;1>
3500;30586-4434;SUCESSO;1>
3513;30586-4434;SUCESSO;1>
3559;30586-4434;SUCESSO;1>
3561;30586-4434;SUCESSO;1>
3563;30586-4434;SUCESSO;1>
3587;30639-5489;SUCESSO;1>
3610;30639-5489;SUCESSO;1>
3708;30687-4433;SUCESSO;1>
3765;30696-4435;SUCESSO;1>
3778;30696-4435;SUCESSO;1>
3886;30703-5384;SUCESSO;1>
3939;30703-5384;SUCESSO;1>
3978;30705-5799;SUCESSO;1>
3997;30705-5799;SUCESSO;1>
4024;30705-5799;SUCESSO;1>
4090;30739-4434;SUCESSO;1>
4130;30739-4434;SUCESSO;1>
4270;30745-5490;SUCESSO;1>
4312;30745-5490;SUCESSO;1>
4410;30777-4433;SUCESSO;1>
4425;30777-4433;SUCESSO;1>
4557;30799-5384;SUCESSO;1>
4589;30799-5384;SUCESSO;1>
4660;30807-5489;SUCESSO;1>
4682;30807-5489;SUCESSO;1>
4768;30808-4435;SUCESSO;1>
4769;30808-4435;SUCESSO;1>
4807;30808-4435;SUCESSO;1>
4857;30812-5490;SUCESSO;1>
4906;30812-5490;SUCESSO;1>
4999;30813-5490;SUCESSO;1>
5001;30813-5490;SUCESSO;1>
5051;30813-5490;SUCESSO;1>
5147;30834-4435;SUCESSO;1>
5205;30834-4435;SUCESSO;1>
5282;30904-4603;SUCESSO;1>
5285;30904-4603;SUCESSO;1>
5303;30904-4603;SUCESSO;1>
5345;30926-4433;SUCESSO;1>
5397;30926-4433;SUCESSO;1>
5622;30940-4435;SUCESSO;1>
5685;30940-4435;SUCESSO;1>
5764;30968-4434;SUCESSO;1>
5781;30968-4434;SUCESSO;1>
5845;30996-4435;SUCESSO;1>
5878;30996-4435;SUCESSO;1>
5924;31031-5384;SUCESSO;1>
5967;31031-5384;SUCESSO;1>
6007;31031-5384;SUCESSO;1>
6044;31077-4434;SUCESSO;1>
6059;31077-4434;SUCESSO;1>
6191;31136-5799;SUCESSO;1>
6225;31136-5799;SUCESSO;1>
6291;31155-4433;SUCESSO;1>
6292;31155-4433;SUCESSO;1>
6324;31155-4433;SUCESSO;1>
6373;31158-5799;SUCESSO;1>
6380;31158-5799;SUCESSO;1>
6466;31170-5490;SUCESSO;1>
6502;31170-5490;SUCESSO;1>
6510;31170-5490;SUCESSO;1>
6576;31170-5490;SUCESSO;1>
6679;31191-4434;SUCESSO;1>
6722;31191-4434;SUCESSO;1>
6728;31191-4434;SUCESSO;1>
6805;31210-5799;SUCESSO;1>
6806;31210-5799;SUCESSO;1>
6831;31210-5799;SUCESSO;1>
6898;31219-5490;SUCESSO;1>
6899;31219-5490;SUCESSO;1>
6928;31219-5490;SUCESSO;1>
6995;31292-5384;SUCESSO;1>
7025;31292-5384;SUCESSO;1>
7026;31292-5384;SUCESSO;1>
7082;31295-4433;SUCESSO;1>
7086;31295-4433;SUCESSO;1>
7101;31295-4433;SUCESSO;1>
7118;31295-4433;SUCESSO;1>
7147;31306-4433;SUCESSO;1>
7204;31306-4433;SUCESSO;1>
7258;31311-6030;SUCESSO;1>
7259;31311-6030;SUCESSO;1>
7266;31311-6030;SUCESSO;1>
7368;31313-6401;SUCESSO;1>
7424;31313-6401;SUCESSO;1>
7476;31316-5490;SUCESSO;1>
7494;31316-5490;SUCESSO;1>
7521;31331-4434;SUCESSO;1>
7537;31331-4434;SUCESSO;1>
7643;31336-4434;SUCESSO;1>
7651;31336-4434;SUCESSO;1>
7676;31336-4434;SUCESSO;1>
7813;31336-4434;SUCESSO;1>
7873;31340-4433;SUCESSO;1>
7893;31340-4433;SUCESSO;1>
8051;31358-4435;SUCESSO;1>
8132;31358-4435;SUCESSO;1>
8292;31369-4433;SUCESSO;1>
8320;31369-4433;SUCESSO;1>
8378;31384-5061;SUCESSO;1>
8389;31384-5061;SUCESSO;1>
8480;31447-4435;SUCESSO;1>
8492;31447-4435;SUCESSO;1>
8557;31447-4435;SUCESSO;1>
8595;31453-4433;SUCESSO;1>
8629;31453-4433;SUCESSO;1>
8680;31469-6895;SUCESSO;1>
8704;31469-6895;SUCESSO;1>
8746;31510-5489;SUCESSO;1>
8752;31510-5489;SUCESSO;1>
8786;31520-5489;SUCESSO;1>
8799;31520-5489;SUCESSO;1>
8855;31522-4917;SUCESSO;1>
8861;31522-4917;SUCESSO;1>
8959;31529-4917;SUCESSO;1>
8960;31529-4917;SUCESSO;1>
8994;31529-4917;SUCESSO;1>
9086;31570-5490;SUCESSO;1>
9104;31570-5490;SUCESSO;1>
9142;31570-5490;SUCESSO;1>
9191;31589-4435;SUCESSO;1>
9207;31589-4435;SUCESSO;1>
9257;31601-6590;SUCESSO;1>
9312;31601-6590;SUCESSO;1>
9372;31604-4435;SUCESSO;1>
9382;31604-4435;SUCESSO;1>
9427;31612-4603;SUCESSO;1>
9442;31612-4603;SUCESSO;1>
9520;31637-4603;SUCESSO;1>
9541;31637-4603;SUCESSO;1>
9555;31637-4603;SUCESSO;1>
9587;31652-4434;SUCESSO;1>
9617;31652-4434;SUCESSO;1>
9630;31652-4434;SUCESSO;1>
9873;31673-5384;SUCESSO;1>
9908;31673-5384;SUCESSO;1>
9970;31694-5384;SUCESSO;1>
9980;31694-5384;SUCESSO;1>
10024;31735-4434;SUCESSO;1>
10028;31735-4434;SUCESSO;1>
10029;31735-4434;SUCESSO;1>
10030;31735-4434;SUCESSO;1>
10044;31735-4434;SUCESSO;1>
10083;31743-6030;SUCESSO;1>
10086;31743-6030;SUCESSO;1>
10096;31743-6030;SUCESSO;1>
10140;31746-4434;SUCESSO;1>
10180;31746-4434;SUCESSO;1>
10224;31747-5799;SUCESSO;1>
10228;31747-5799;SUCESSO;1>
10234;31747-5799;SUCESSO;1>
10262;31759-4917;SUCESSO;1>
10267;31759-4917;SUCESSO;1>
10362;31783-4433;SUCESSO;1>
10381;31783-4433;SUCESSO;1>
10445;31787-4434;SUCESSO;1>
10446;31787-4434;SUCESSO;1>
10474;31787-4434;SUCESSO;1>
10510;31801-4603;SUCESSO;1>
10511;31801-4603;SUCESSO;1>
10528;31801-4603;SUCESSO;1>
10547;31801-4603;SUCESSO;1>
10570;31805-6895;SUCESSO;1>
10586;31805-6895;SUCESSO;1>
10596;31806-5490;SUCESSO;1>
10611;31806-5490;SUCESSO;1>
10622;31806-5490;SUCESSO;1>
10697;31816-5384;SUCESSO;1>
10749;31816-5384;SUCESSO;1>
10825;31826-4603;SUCESSO;1>
10848;31826-4603;SUCESSO;1>
10932;31830-4435;SUCESSO;1>
10949;31830-4435;SUCESSO;1>
10987;31830-4435;SUCESSO;1>
11005;31830-4435;SUCESSO;1>
11059;31858-4434;SUCESSO;1>
11109;31858-4434;SUCESSO;1>
11154;31872-4603;SUCESSO;1>
11183;31872-4603;SUCESSO;1>
11246;31888-4433;SUCESSO;1>
11254;31888-4433;SUCESSO;1>
11268;31888-4433;SUCESSO;1>
11323;31952-5490;SUCESSO;1>
11345;31952-5490;SUCESSO;1>
11394;32015-4917;SUCESSO;1>
11423;32015-4917;SUCESSO;1>
11468;32278-4434;SUCESSO;1>
11508;32278-4434;SUCESSO;1>
11561;32369-4603;SUCESSO;1>
11588;32369-4603;SUCESSO;1>
11669;32380-4434;SUCESSO;1>
11670;32380-4434;SUCESSO;1>
11672;32380-4434;SUCESSO;1>
11756;32380-4434;SUCESSO;1>
11851;32879-5489;SUCESSO;1>
11871;32879-5489;SUCESSO;1>
12010;32895-6590;SUCESSO;1>
12080;33161-5061;SUCESSO;1>
12097;33161-5061;SUCESSO;1>
12120;33169-6402;SUCESSO;1>
12124;33169-6402;SUCESSO;1>
12159;33169-6402;SUCESSO;1>
12165;33169-6402;SUCESSO;1>
12212;34011-6402;SUCESSO;1>
12261;34011-6402;SUCESSO;1>
12263;34011-6402;SUCESSO;1>
12323;34088-6590;SUCESSO;1>
12324;34088-6590;SUCESSO;1>
12355;34088-6590;SUCESSO;1>
12421;34561-4433;SUCESSO;1>
12479;34561-4433;SUCESSO;1>
12551;34561-4433;SUCESSO;1>
12575;34845-5799;SUCESSO;1>
12626;34845-5799;SUCESSO;1>
12702;35558-5384;SUCESSO;1>
12764;35558-5384;SUCESSO;1>
12855;35558-5384;SUCESSO;1>
12961;35686-5489;SUCESSO;1>
13006;35686-5489;SUCESSO;1>
13093;35686-5489;SUCESSO;1>
13188;35718-5384;SUCESSO;1>
13231;35718-5384;SUCESSO;1>
13373;35799-5384;SUCESSO;1>
13398;35799-5384;SUCESSO;1>
13492;35816-5799;SUCESSO;1>
13513;35816-5799;SUCESSO;1>
13545;35864-5384;SUCESSO;1>
13575;35864-5384;SUCESSO;1>
13745;35866-5489;SUCESSO;1>
13820;35866-5489;SUCESSO;1>
13841;35866-5489;SUCESSO;1>
13943;35866-5489;SUCESSO;1>
14054;35920-5490;SUCESSO;1>
14056;35920-5490;SUCESSO;1>
14098;35920-5490;SUCESSO;1>
14163;35920-5490;SUCESSO;1>
14220;35936-7297;SUCESSO;1>
14227;35936-7297;SUCESSO;1>
14341;35950-6590;SUCESSO;1>
14353;35950-6590;SUCESSO;1>
14465;35966-5384;SUCESSO;1>
14494;35966-5384;SUCESSO;1>
14568;35972-5489;SUCESSO;1>
14575;35972-5489;SUCESSO;1>
14645;35990-5489;SUCESSO;1>
14717;35990-5489;SUCESSO;1>
14739;35990-5489;SUCESSO;1>
14803;36041-5490;SUCESSO;1>
14833;36041-5490;SUCESSO;1>
14901;36054-5384;SUCESSO;1>
14920;36054-5384;SUCESSO;1>
14959;36054-5384;SUCESSO;1>
14981;36057-7297;SUCESSO;1>
14999;36057-7297;SUCESSO;1>
15100;36058-5490;SUCESSO;1>
15141;36058-5490;SUCESSO;1>
15183;36131-7297;SUCESSO;1>
15200;36131-7297;SUCESSO;1>
15314;36139-6030;SUCESSO;1>
15381;36139-6030;SUCESSO;1>
15503;36159-5490;SUCESSO;1>
15523;36159-5490;SUCESSO;1>
15589;36170-5384;SUCESSO;1>
15627;36189-5490;SUCESSO;1>
15638;36189-5490;SUCESSO;1>
15759;36331-4917;SUCESSO;1>
15763;36331-4917;SUCESSO;1>
15764;36331-4917;SUCESSO;1>
15833;36331-4917;SUCESSO;1>
15918;36383-6401;SUCESSO;1>
15923;36383-6401;SUCESSO;1>
15974;36400-5799;SUCESSO;1>
15989;36400-5799;SUCESSO;1>
16028;36413-5489;SUCESSO;1>
16032;36413-5489;SUCESSO;1>
16106;36444-5490;SUCESSO;1>
16125;36444-5490;SUCESSO;1>
16178;36543-5384;SUCESSO;1>
16305;36637-5489;SUCESSO;1>
16343;36637-5489;SUCESSO;1>
16429;36758-5799;SUCESSO;1>
16443;36758-5799;SUCESSO;1>
16445;36758-5799;SUCESSO;1>
16510;36787-6401;SUCESSO;1>
16523;36787-6401;SUCESSO;1>
16604;36992-5384;SUCESSO;1>
16658;36992-5384;SUCESSO;1>
16872;37121-6401;SUCESSO;1>
16873;37121-6401;SUCESSO;1>
16874;37121-6401;SUCESSO;1>
16928;37121-6401;SUCESSO;1>
16977;37609-5489;SUCESSO;1>
16983;37609-5489;SUCESSO;1>
17024;38021-5489;SUCESSO;1>
17040;38021-5489;SUCESSO;1>
17091;38975-5384;SUCESSO;1>
17123;38975-5384;SUCESSO;1>
17239;39383-6401;SUCESSO;1>
17253;39383-6401;SUCESSO;1>
17281;39460-6401;SUCESSO;1>
17286;39460-6401;SUCESSO;1>
17287;39460-6401;SUCESSO;1>
17378;39676-6030;SUCESSO;1>
17417;39676-6030;SUCESSO;1>
17536;39719-6401;SUCESSO;1>
17668;39719-6401;SUCESSO;1>
18122;39946-6401;SUCESSO;1>
18129;39946-6401;SUCESSO;1>
18404;39946-6401;SUCESSO;1>
18448;39946-6401;SUCESSO;1>
18599;39946-6401;SUCESSO;1>
18722;39955-6401;SUCESSO;1>
18725;39955-6401;SUCESSO;1>
18782;39955-6401;SUCESSO;1>
18849;39955-6401;SUCESSO;1>
18932;39980-6400;SUCESSO;1>
18962;39980-6400;SUCESSO;1>
19165;40010-6400;SUCESSO;1>
19168;40010-6400;SUCESSO;1>
19228;40010-6400;SUCESSO;1>
19248;40010-6400;SUCESSO;1>
19333;40010-6400;SUCESSO;1>
19403;40086-6590;SUCESSO;1>
19424;40086-6590;SUCESSO;1>
19478;40093-6590;SUCESSO;1>
19516;40093-6590;SUCESSO;1>
19613;40101-6590;SUCESSO;1>
19678;40101-6590;SUCESSO;1>
19822;40116-6030;SUCESSO;1>
19858;40116-6030;SUCESSO;1>
20061;40162-6401;SUCESSO;1>
20131;40162-6401;SUCESSO;1>
20315;40169-6400;SUCESSO;1>
20354;40169-6400;SUCESSO;1>
20434;40270-6401;SUCESSO;1>
20445;40270-6401;SUCESSO;1>
20500;40270-6401;SUCESSO;1>
20646;40309-6590;SUCESSO;1>
20669;40309-6590;SUCESSO;1>
20699;40309-6590;SUCESSO;1>
20779;40389-6895;SUCESSO;1>
20855;40640-6402;SUCESSO;1>
20883;40640-6402;SUCESSO;1>
20930;40755-7114;SUCESSO;1>
20964;40755-7114;SUCESSO;1>
21039;40777-6400;SUCESSO;1>
21082;40777-6400;SUCESSO;1>
21149;40960-6401;SUCESSO;1>
21163;40960-6401;SUCESSO;1>
21271;41058-6590;SUCESSO;1>
21307;41058-6590;SUCESSO;1>
21402;41089-6400;SUCESSO;1>
21417;41089-6400;SUCESSO;1>
21452;41125-7114;SUCESSO;1>
21473;41125-7114;SUCESSO;1>
21516;41126-6400;SUCESSO;1>
21554;41126-6400;SUCESSO;1>
21576;41258-6590;SUCESSO;1>
21589;41258-6590;SUCESSO;1>
21703;41281-6401;SUCESSO;1>
21742;41281-6401;SUCESSO;1>
21751;41281-6401;SUCESSO;1>
21879;41289-6400;SUCESSO;1>
21895;41289-6400;SUCESSO;1>
21956;41299-6401;SUCESSO;1>
22063;41322-6400;SUCESSO;1>
22070;41322-6400;SUCESSO;1>
22133;41365-7297;SUCESSO;1>
22143;41365-7297;SUCESSO;1>
22183;41556-6400;SUCESSO;1>
22186;41556-6400;SUCESSO;1>
22195;41556-6400;SUCESSO;1>
22210;41556-6400;SUCESSO;1>
22236;41590-6590;SUCESSO;1>
22260;41590-6590;SUCESSO;1>
22349;42004-6402;SUCESSO;1>
22351;42004-6402;SUCESSO;1>
22416;42237-6402;SUCESSO;1>
22426;42237-6402;SUCESSO;1>
22490;42250-6402;SUCESSO;1>
22507;42250-6402;SUCESSO;1>
22531;42411-7297;SUCESSO;1>
22539;42411-7297;SUCESSO;1>
22721;43058-6400;SUCESSO;1>
22898;43058-6400;SUCESSO;1>
23135;43464-6400;SUCESSO;1>
23217;43464-6400;SUCESSO;1>
23370;43981-6401;SUCESSO;1>
23407;43981-6401;SUCESSO;1>
23594;44022-6590;SUCESSO;1>
23632;44022-6590;SUCESSO;1>
23661;44022-6590;SUCESSO;1>
23745;44024-6590;SUCESSO;1>
23798;44024-6590;SUCESSO;1>
23836;44024-6590;SUCESSO;1>
23881;44049-6590;SUCESSO;1>
23933;44049-6590;SUCESSO;1>
24024;44058-7297;SUCESSO;1>
24076;44058-7297;SUCESSO;1>
24192;44065-6402;SUCESSO;1>
24193;44065-6402;SUCESSO;1>
24248;44065-6402;SUCESSO;1>
24305;44172-6895;SUCESSO;1>
24318;44172-6895;SUCESSO;1>
24357;44195-6402;SUCESSO;1>
24373;44195-6402;SUCESSO;1>
24424;44258-7297;SUCESSO;1>
24440;44258-7297;SUCESSO;1>
24488;44965-7297;SUCESSO;1>
65;13405-5490;SUCESSO;2>
66;13405-5490;SUCESSO;2>
130;13405-5490;SUCESSO;2>
132;13405-5490;SUCESSO;2>
156;13405-5490;SUCESSO;2>
182;13405-5490;SUCESSO;2>
200;13405-5490;SUCESSO;2>
253;1436-6400;SUCESSO;2>
289;1436-6400;SUCESSO;2>
290;1436-6400;SUCESSO;2>
301;1436-6400;SUCESSO;2>
302;1436-6400;SUCESSO;2>
322;1436-6400;SUCESSO;2>
324;1436-6400;SUCESSO;2>
330;1436-6400;SUCESSO;2>
331;1436-6400;SUCESSO;2>
332;1436-6400;SUCESSO;2>
438;15247-6400;SUCESSO;2>
490;15247-6400;SUCESSO;2>
491;15247-6400;SUCESSO;2>
503;15247-6400;SUCESSO;2>
552;15247-6400;SUCESSO;2>
553;15247-6400;SUCESSO;2>
577;15247-6400;SUCESSO;2>
598;17491-6590;SUCESSO;2>
600;17491-6590;SUCESSO;2>
601;17491-6590;SUCESSO;2>
602;17491-6590;SUCESSO;2>
605;17491-6590;SUCESSO;2>
606;17491-6590;SUCESSO;2>
607;17491-6590;SUCESSO;2>
613;17491-6590;SUCESSO;2>
614;17491-6590;SUCESSO;2>
615;17491-6590;SUCESSO;2>
622;17491-6590;SUCESSO;2>
623;17491-6590;SUCESSO;2>
626;17491-6590;SUCESSO;2>
629;17491-6590;SUCESSO;2>
661;18398-5384;SUCESSO;2>
686;18398-5384;SUCESSO;2>
691;18398-5384;SUCESSO;2>
694;18398-5384;SUCESSO;2>
699;18398-5384;SUCESSO;2>
700;18398-5384;SUCESSO;2>
701;18398-5384;SUCESSO;2>
710;18398-5384;SUCESSO;2>
720;18398-5384;SUCESSO;2>
734;18398-5384;SUCESSO;2>
735;18398-5384;SUCESSO;2>
737;18398-5384;SUCESSO;2>
744;18398-5384;SUCESSO;2>
746;18398-5384;SUCESSO;2>
749;18398-5384;SUCESSO;2>
767;18398-5384;SUCESSO;2>
771;18398-5384;SUCESSO;2>
779;18444-6895;SUCESSO;2>
781;18444-6895;SUCESSO;2>
782;18444-6895;SUCESSO;2>
783;18444-6895;SUCESSO;2>
784;18444-6895;SUCESSO;2>
785;18444-6895;SUCESSO;2>
796;18607-4917;SUCESSO;2>
797;18607-4917;SUCESSO;2>
806;18607-4917;SUCESSO;2>
829;20796-4435;SUCESSO;2>
830;20796-4435;SUCESSO;2>
831;20796-4435;SUCESSO;2>
855;20796-4435;SUCESSO;2>
860;20796-4435;SUCESSO;2>
873;20796-4435;SUCESSO;2>
888;20796-4435;SUCESSO;2>
895;20796-4435;SUCESSO;2>
897;20796-4435;SUCESSO;2>
901;20796-4435;SUCESSO;2>
927;20796-4435;SUCESSO;2>
951;21169-6402;SUCESSO;2>
955;21169-6402;SUCESSO;2>
956;21169-6402;SUCESSO;2>
987;21169-6402;SUCESSO;2>
988;21169-6402;SUCESSO;2>
997;21169-6402;SUCESSO;2>
999;21169-6402;SUCESSO;2>
1016;21361-4917;SUCESSO;2>
1058;21361-4917;SUCESSO;2>
1059;21361-4917;SUCESSO;2>
1060;21361-4917;SUCESSO;2>
1061;21361-4917;SUCESSO;2>
1064;21361-4917;SUCESSO;2>
1074;21361-4917;SUCESSO;2>
1078;21361-4917;SUCESSO;2>
1079;21361-4917;SUCESSO;2>
1085;21361-4917;SUCESSO;2>
1101;21361-4917;SUCESSO;2>
1112;21361-4917;SUCESSO;2>
1132;21361-4917;SUCESSO;2>
1134;21361-4917;SUCESSO;2>
1175;21513-6030;SUCESSO;2>
1204;21513-6030;SUCESSO;2>
1227;21513-6030;SUCESSO;2>
1228;21513-6030;SUCESSO;2>
1233;21513-6030;SUCESSO;2>
1236;21513-6030;SUCESSO;2>
1242;21513-6030;SUCESSO;2>
1248;22423-4434;SUCESSO;2>
1250;22423-4434;SUCESSO;2>
1251;22423-4434;SUCESSO;2>
1255;22423-4434;SUCESSO;2>
1263;22423-4434;SUCESSO;2>
1268;22423-4434;SUCESSO;2>
1305;22423-4434;SUCESSO;2>
1306;22423-4434;SUCESSO;2>
1307;22423-4434;SUCESSO;2>
1314;22525-4435;SUCESSO;2>
1315;22525-4435;SUCESSO;2>
1317;22525-4435;SUCESSO;2>
1320;22525-4435;SUCESSO;2>
1321;22525-4435;SUCESSO;2>
1322;22525-4435;SUCESSO;2>
1323;22525-4435;SUCESSO;2>
1325;22525-4435;SUCESSO;2>
1326;22525-4435;SUCESSO;2>
1327;22525-4435;SUCESSO;2>
1329;22525-4435;SUCESSO;2>
1331;22525-4435;SUCESSO;2>
1335;22559-5384;SUCESSO;2>
1339;22559-5384;SUCESSO;2>
1340;22559-5384;SUCESSO;2>
1342;22559-5384;SUCESSO;2>
1344;22559-5384;SUCESSO;2>
1345;22559-5384;SUCESSO;2>
1347;22559-5384;SUCESSO;2>
1349;22559-5384;SUCESSO;2>
1360;22559-5384;SUCESSO;2>
1362;22559-5384;SUCESSO;2>
1363;22559-5384;SUCESSO;2>
1367;22559-5384;SUCESSO;2>
1368;22559-5384;SUCESSO;2>
1380;22700-5489;SUCESSO;2>
1382;22700-5489;SUCESSO;2>
1386;22700-5489;SUCESSO;2>
1387;22700-5489;SUCESSO;2>
1388;22700-5489;SUCESSO;2>
1389;22700-5489;SUCESSO;2>
1393;22700-5489;SUCESSO;2>
1404;22787-4435;SUCESSO;2>
1422;22787-4435;SUCESSO;2>
1423;22787-4435;SUCESSO;2>
1431;22787-4435;SUCESSO;2>
1432;22787-4435;SUCESSO;2>
1435;22787-4435;SUCESSO;2>
1453;22787-4435;SUCESSO;2>
1469;22787-4435;SUCESSO;2>
1472;23467-4433;SUCESSO;2>
1475;23467-4433;SUCESSO;2>
1479;23467-4433;SUCESSO;2>
1481;23467-4433;SUCESSO;2>
1482;23467-4433;SUCESSO;2>
1483;23467-4433;SUCESSO;2>
1485;23467-4433;SUCESSO;2>
1487;23467-4433;SUCESSO;2>
1492;23467-4433;SUCESSO;2>
1493;23467-4433;SUCESSO;2>
1494;23467-4433;SUCESSO;2>
1496;23467-4433;SUCESSO;2>
1497;23467-4433;SUCESSO;2>
1498;23467-4433;SUCESSO;2>
1500;23467-4433;SUCESSO;2>
1502;23467-4433;SUCESSO;2>
1505;23467-4433;SUCESSO;2>
1508;23467-4433;SUCESSO;2>
1517;24082-4603;SUCESSO;2>
1518;24082-4603;SUCESSO;2>
1525;24082-4603;SUCESSO;2>
1527;24082-4603;SUCESSO;2>
1537;24192-6401;SUCESSO;2>
1545;24192-6401;SUCESSO;2>
1553;24192-6401;SUCESSO;2>
1555;24192-6401;SUCESSO;2>
1563;24192-6401;SUCESSO;2>
1566;24192-6401;SUCESSO;2>
1568;24192-6401;SUCESSO;2>
1569;24192-6401;SUCESSO;2>
1571;24192-6401;SUCESSO;2>
1572;24192-6401;SUCESSO;2>
1575;24192-6401;SUCESSO;2>
1614;26940-4917;SUCESSO;2>
1615;26940-4917;SUCESSO;2>
1617;26940-4917;SUCESSO;2>
1618;26940-4917;SUCESSO;2>
1622;26940-4917;SUCESSO;2>
1626;26940-4917;SUCESSO;2>
1627;26940-4917;SUCESSO;2>
1634;26940-4917;SUCESSO;2>
1635;26940-4917;SUCESSO;2>
1649;26940-4917;SUCESSO;2>
1654;26940-4917;SUCESSO;2>
1659;26940-4917;SUCESSO;2>
1660;26940-4917;SUCESSO;2>
1667;26940-4917;SUCESSO;2>
1677;27129-7297;SUCESSO;2>
1683;27129-7297;SUCESSO;2>
1687;27129-7297;SUCESSO;2>
1688;27129-7297;SUCESSO;2>
1689;27129-7297;SUCESSO;2>
1695;27129-7297;SUCESSO;2>
1700;27129-7297;SUCESSO;2>
1718;27129-7297;SUCESSO;2>
1721;27129-7297;SUCESSO;2>
1723;27129-7297;SUCESSO;2>
1739;27350-6401;SUCESSO;2>
1745;27350-6401;SUCESSO;2>
1746;27350-6401;SUCESSO;2>
1747;27350-6401;SUCESSO;2>
1749;27350-6401;SUCESSO;2>
1751;27350-6401;SUCESSO;2>
1752;27350-6401;SUCESSO;2>
1778;27350-6401;SUCESSO;2>
1781;27350-6401;SUCESSO;2>
1796;27350-6401;SUCESSO;2>
1797;27350-6401;SUCESSO;2>
1802;27350-6401;SUCESSO;2>
1811;27350-6401;SUCESSO;2>
1812;27350-6401;SUCESSO;2>
1824;27350-6401;SUCESSO;2>
1826;27350-6401;SUCESSO;2>
1827;27350-6401;SUCESSO;2>
1829;27350-6401;SUCESSO;2>
1831;27350-6401;SUCESSO;2>
1837;27350-6401;SUCESSO;2>
1854;27350-6401;SUCESSO;2>
1881;27352-6401;SUCESSO;2>
1883;27352-6401;SUCESSO;2>
1884;27352-6401;SUCESSO;2>
1885;27352-6401;SUCESSO;2>
1887;27352-6401;SUCESSO;2>
1892;27352-6401;SUCESSO;2>
1898;27352-6401;SUCESSO;2>
1901;27352-6401;SUCESSO;2>
1903;27352-6401;SUCESSO;2>
1904;27352-6401;SUCESSO;2>
1907;27352-6401;SUCESSO;2>
1911;27512-4435;SUCESSO;2>
1921;27512-4435;SUCESSO;2>
1933;27512-4435;SUCESSO;2>
1937;27512-4435;SUCESSO;2>
1943;27512-4435;SUCESSO;2>
1953;27512-4435;SUCESSO;2>
1957;27512-4435;SUCESSO;2>
1959;27512-4435;SUCESSO;2>
