2821;31386-4435;insucesso;1>
2838;31410-4603;insucesso;1>
2860;31410-6400;insucesso;1>
2930;31437-6590;insucesso;1>
3002;31444-5061;insucesso;1>
3136;31476-6401;insucesso;1>
3161;31476-6895;insucesso;1>
3205;31508-4435;insucesso;1>
3248;31526-4435;insucesso;1>
3314;31560-4435;insucesso;1>
3404;31569-4114;insucesso;1>
3406;31569-4114;insucesso;1>
3469;31570-4114;insucesso;1>
3514;31595-4603;insucesso;1>
3703;31601-6401;insucesso;1>
3704;31601-6401;insucesso;1>
3706;31601-6401;insucesso;1>
3752;31671-4434;insucesso;1>
3760;31671-4434;insucesso;1>
3826;31673-4434;insucesso;1>
3865;31694-4433;insucesso;1>
3866;31694-4433;insucesso;1>
3867;31694-4433;insucesso;1>
3960;31743-5061;insucesso;1>
3962;31743-5061;insucesso;1>
3963;31743-5061;insucesso;1>
4012;31747-5061;insucesso;1>
4114;31759-4114;insucesso;1>
4182;31805-6030;insucesso;1>
4226;31806-4114;insucesso;1>
4263;31810-4435;insucesso;1>
4272;31810-4917;insucesso;1>
4289;31810-6400;insucesso;1>
4371;31836-6401;insucesso;1>
4493;32029-4434;insucesso;1>
4594;32030-5061;insucesso;1>
4684;32030-6400;insucesso;1>
4704;32030-7297;insucesso;1>
4705;32030-7297;insucesso;1>
4758;32035-4114;insucesso;1>
4815;32035-5799;insucesso;1>
4838;32035-7114;insucesso;1>
4887;32045-4434;insucesso;1>
5015;32895-6030;insucesso;1>
5016;32895-6030;insucesso;1>
5044;33168-4434;insucesso;1>
5154;33695-4434;insucesso;1>
5244;34845-4434;insucesso;1>
5246;34845-4434;insucesso;1>
5469;35754-6895;insucesso;1>
5470;35754-6895;insucesso;1>
5477;35908-5799;insucesso;1>
5479;35908-5799;insucesso;1>
5508;35950-5799;insucesso;1>
5534;35962-6401;insucesso;1>
5535;35962-6401;insucesso;1>
5550;35962-6895;insucesso;1>
5552;35962-6895;insucesso;1>
5626;36099-5061;insucesso;1>
5659;36099-6895;insucesso;1>
5707;36130-6401;insucesso;1>
5774;36131-6030;insucesso;1>
5812;36259-6590;insucesso;1>
5931;36347-5799;insucesso;1>
6081;39056-6401;insucesso;1>
6134;39095-6400;insucesso;1>
6189;39429-6400;insucesso;1>
6293;39869-6400;insucesso;1>
6360;39904-6030;insucesso;1>
6502;39977-6401;insucesso;1>
6587;40061-6400;insucesso;1>
6672;40067-7114;insucesso;1>
6748;40086-6401;insucesso;1>
6817;40101-6401;insucesso;1>
6941;40165-5799;insucesso;1>
6992;40168-6402;insucesso;1>
6993;40168-6402;insucesso;1>
6994;40168-6402;insucesso;1>
7118;40197-7114;insucesso;1>
7141;40217-6030;insucesso;1>
7288;40324-6401;insucesso;1>
7342;40392-6400;insucesso;1>
7411;40647-6400;insucesso;1>
7488;40720-6400;insucesso;1>
7511;40720-7297;insucesso;1>
7634;40838-7114;insucesso;1>
7698;40890-6400;insucesso;1>
7827;40918-6402;insucesso;1>
7922;40950-6030;insucesso;1>
7923;40950-6030;insucesso;1>
7924;40950-6030;insucesso;1>
8037;40983-6030;insucesso;1>
8183;41128-6030;insucesso;1>
8244;41132-6400;insucesso;1>
8354;41260-6400;insucesso;1>
8397;41273-6400;insucesso;1>
8422;41292-6400;insucesso;1>
8519;41314-6401;insucesso;1>
8621;41425-6402;insucesso;1>
8635;41425-6402;insucesso;1>
8648;41425-6895;insucesso;1>
8789;41520-6401;insucesso;1>
8799;41520-6895;insucesso;1>
9051;44006-6895;insucesso;1>
9136;44027-6402;insucesso;1>
9215;44033-6402;insucesso;1>
9216;44033-6402;insucesso;1>
9258;44033-6590;insucesso;1>
9348;44060-6402;insucesso;1>
9404;44060-6590;insucesso;1>
9522;44090-6402;insucesso;1>
9593;44112-7114;insucesso;1>
9609;44118-6402;insucesso;1>
9685;44153-6895;insucesso;1>
9745;44169-6895;insucesso;1>
9811;44176-7114;insucesso;1>
9849;44196-6400;insucesso;1>
9851;44196-6400;insucesso;1>
9927;44332-6401;insucesso;1>
1;12626-7114;insucesso;2>
19;12626-7114;insucesso;2>
20;12626-7114;insucesso;2>
21;12626-7114;insucesso;2>
41;13346-4434;insucesso;2>
60;15016-4433;insucesso;2>
61;15016-4433;insucesso;2>
67;16014-5799;insucesso;2>
69;16014-5799;insucesso;2>
73;16014-5799;insucesso;2>
83;17228-6401;insucesso;2>
85;17228-6401;insucesso;2>
86;17228-6401;insucesso;2>
95;17228-6401;insucesso;2>
126;17491-4917;insucesso;2>
128;17491-4917;insucesso;2>
151;17491-5799;insucesso;2>
159;17491-5799;insucesso;2>
160;17491-5799;insucesso;2>
168;18432-5799;insucesso;2>
177;18432-5799;insucesso;2>
198;18432-5799;insucesso;2>
199;18432-5799;insucesso;2>
210;18444-4114;insucesso;2>
213;18444-4114;insucesso;2>
236;21283-6895;insucesso;2>
241;21283-6895;insucesso;2>
264;21283-7297;insucesso;2>
266;21283-7297;insucesso;2>
267;21283-7297;insucesso;2>
268;21283-7297;insucesso;2>
270;21283-7297;insucesso;2>
272;21283-7297;insucesso;2>
277;21283-7297;insucesso;2>
294;21321-4434;insucesso;2>
296;21321-4434;insucesso;2>
304;21321-4434;insucesso;2>
318;21321-4434;insucesso;2>
320;21321-4434;insucesso;2>
322;21321-4434;insucesso;2>
323;21321-4434;insucesso;2>
326;21321-4434;insucesso;2>
331;21321-4434;insucesso;2>
373;21629-5061;insucesso;2>
375;21629-5061;insucesso;2>
379;21629-5061;insucesso;2>
380;21629-5061;insucesso;2>
383;21629-5061;insucesso;2>
385;21629-5061;insucesso;2>
390;21629-5061;insucesso;2>
401;21629-5061;insucesso;2>
403;21629-5061;insucesso;2>
404;21629-5061;insucesso;2>
407;21629-5061;insucesso;2>
411;21629-5061;insucesso;2>
425;21629-5061;insucesso;2>
428;21629-5061;insucesso;2>
429;21629-5061;insucesso;2>
447;21894-4114;insucesso;2>
456;21894-4114;insucesso;2>
476;21894-4114;insucesso;2>
477;21894-4114;insucesso;2>
478;21894-4114;insucesso;2>
491;21894-4114;insucesso;2>
529;21955-4603;insucesso;2>
543;21955-4603;insucesso;2>
565;22135-4114;insucesso;2>
572;22135-4114;insucesso;2>
578;22135-4114;insucesso;2>
579;22135-4114;insucesso;2>
580;22135-4114;insucesso;2>
595;22271-4917;insucesso;2>
599;22279-4114;insucesso;2>
601;22279-4114;insucesso;2>
602;22279-4114;insucesso;2>
604;22279-4114;insucesso;2>
608;22279-4114;insucesso;2>
610;22279-4114;insucesso;2>
622;22433-4434;insucesso;2>
625;22433-4434;insucesso;2>
629;22433-4434;insucesso;2>
633;22433-4434;insucesso;2>
634;22433-4434;insucesso;2>
637;22483-6030;insucesso;2>
639;22483-6030;insucesso;2>
641;22483-6030;insucesso;2>
643;22483-6030;insucesso;2>
644;22483-6030;insucesso;2>
645;22483-6030;insucesso;2>
651;22612-4603;insucesso;2>
653;22612-4603;insucesso;2>
654;22612-4603;insucesso;2>
655;22612-4603;insucesso;2>
656;22612-4603;insucesso;2>
657;22612-4603;insucesso;2>
674;22957-6590;insucesso;2>
677;22957-6590;insucesso;2>
678;22957-6590;insucesso;2>
702;22977-4434;insucesso;2>
705;22977-4434;insucesso;2>
714;22977-4434;insucesso;2>
727;22977-4434;insucesso;2>
729;22977-4434;insucesso;2>
730;22977-4434;insucesso;2>
731;22977-4434;insucesso;2>
733;22977-4434;insucesso;2>
734;22977-4434;insucesso;2>
735;22977-4434;insucesso;2>
740;22977-4434;insucesso;2>
759;22977-5799;insucesso;2>
765;22977-5799;insucesso;2>
770;22977-5799;insucesso;2>
775;23182-4433;insucesso;2>
777;23182-4433;insucesso;2>
778;23182-4433;insucesso;2>
792;23182-6030;insucesso;2>
808;24082-4114;insucesso;2>
810;24082-4114;insucesso;2>
813;24082-4114;insucesso;2>
815;24082-4114;insucesso;2>
816;24082-4114;insucesso;2>
822;24082-4114;insucesso;2>
849;24407-6030;insucesso;2>
850;24407-6030;insucesso;2>
859;24407-6030;insucesso;2>
862;24407-6030;insucesso;2>
865;24407-6030;insucesso;2>
866;24407-6030;insucesso;2>
867;24407-6030;insucesso;2>
872;24407-6030;insucesso;2>
873;24407-6030;insucesso;2>
874;24407-6030;insucesso;2>
877;24407-6030;insucesso;2>
878;24407-6030;insucesso;2>
880;24407-6030;insucesso;2>
891;25326-4114;insucesso;2>
900;25326-4114;insucesso;2>
902;25326-4114;insucesso;2>
929;26616-7114;insucesso;2>
930;26616-7114;insucesso;2>
933;26616-7114;insucesso;2>
947;26616-7114;insucesso;2>
954;26930-4433;insucesso;2>
957;26930-4433;insucesso;2>
958;26930-4433;insucesso;2>
959;26930-4433;insucesso;2>
960;26930-4433;insucesso;2>
964;26930-4433;insucesso;2>
966;26930-4433;insucesso;2>
967;26930-4433;insucesso;2>
973;26930-4433;insucesso;2>
1003;26940-4435;insucesso;2>
1015;26940-4435;insucesso;2>
1016;26940-4435;insucesso;2>
1027;26940-4435;insucesso;2>
1033;26940-4435;insucesso;2>
1049;26940-4435;insucesso;2>
1073;26940-4435;insucesso;2>
1079;26940-4435;insucesso;2>
1080;26940-4435;insucesso;2>
1083;26940-4435;insucesso;2>
1088;26940-4435;insucesso;2>
1107;26940-4435;insucesso;2>
1114;26940-4435;insucesso;2>
1120;26940-4435;insucesso;2>
1173;27403-4435;insucesso;2>
1184;27403-4435;insucesso;2>
1191;27403-4435;insucesso;2>
1198;27403-4435;insucesso;2>
1206;27403-4435;insucesso;2>
1207;27403-4435;insucesso;2>
1221;27403-4435;insucesso;2>
1222;27403-4435;insucesso;2>
1236;27455-4434;insucesso;2>
1241;27455-4434;insucesso;2>
1243;27455-4434;insucesso;2>
1252;27455-4434;insucesso;2>
1253;27455-4434;insucesso;2>
1254;27455-4434;insucesso;2>
1255;27455-4434;insucesso;2>
1262;27455-5061;insucesso;2>
1265;27455-5061;insucesso;2>
1266;27455-5061;insucesso;2>
1267;27455-5061;insucesso;2>
1272;27455-5061;insucesso;2>
1273;27455-5061;insucesso;2>
1276;27455-6030;insucesso;2>
1278;27455-6030;insucesso;2>
1280;27455-6030;insucesso;2>
1302;27455-7297;insucesso;2>
1305;27455-7297;insucesso;2>
1306;27455-7297;insucesso;2>
1307;27455-7297;insucesso;2>
1316;27455-7297;insucesso;2>
1318;27455-7297;insucesso;2>
1319;27455-7297;insucesso;2>
1328;27455-7297;insucesso;2>
1329;27455-7297;insucesso;2>
1330;27455-7297;insucesso;2>
1331;27455-7297;insucesso;2>
1332;27455-7297;insucesso;2>
1333;27455-7297;insucesso;2>
1334;27455-7297;insucesso;2>
1335;27455-7297;insucesso;2>
1336;27455-7297;insucesso;2>
1337;27455-7297;insucesso;2>
1345;27482-4435;insucesso;2>
1348;27482-4435;insucesso;2>
1351;27482-4435;insucesso;2>
1362;27482-4435;insucesso;2>
1378;27482-4435;insucesso;2>
1379;27482-4435;insucesso;2>
1380;27482-4435;insucesso;2>
1382;27482-4435;insucesso;2>
1384;27482-4435;insucesso;2>
1392;27482-4917;insucesso;2>
1398;27482-4917;insucesso;2>
1400;27482-4917;insucesso;2>
1406;27482-5799;insucesso;2>
1416;27482-6590;insucesso;2>
1424;27587-4917;insucesso;2>
1444;27630-4114;insucesso;2>
1447;27630-4114;insucesso;2>
1451;27630-4114;insucesso;2>
1458;27630-6895;insucesso;2>
1482;27747-5061;insucesso;2>
1483;27747-5061;insucesso;2>
1484;27747-5061;insucesso;2>
1485;27747-5061;insucesso;2>
1487;27747-5061;insucesso;2>
1491;27747-5061;insucesso;2>
1496;27747-5061;insucesso;2>
1500;27747-5061;insucesso;2>
1502;27747-5061;insucesso;2>
1503;27747-5061;insucesso;2>
1506;27747-5061;insucesso;2>
1507;27747-5061;insucesso;2>
1508;27747-5061;insucesso;2>
1510;27747-5061;insucesso;2>
1513;27747-5061;insucesso;2>
1516;27747-5061;insucesso;2>
1517;27747-5061;insucesso;2>
1518;27747-5061;insucesso;2>
1519;27747-5061;insucesso;2>
1525;27747-5061;insucesso;2>
1530;27760-4434;insucesso;2>
1531;27760-4434;insucesso;2>
1532;27760-4434;insucesso;2>
1541;27760-6030;insucesso;2>
1544;27760-6030;insucesso;2>
1553;27760-6895;insucesso;2>
1590;27781-4434;insucesso;2>
1596;27781-4434;insucesso;2>
1603;27781-4434;insucesso;2>
1605;27781-4434;insucesso;2>
1616;27820-4603;insucesso;2>
1619;27820-4603;insucesso;2>
1634;27820-5061;insucesso;2>
1639;27820-5061;insucesso;2>
1660;27820-5061;insucesso;2>
1672;27820-5061;insucesso;2>
1673;27820-5061;insucesso;2>
1674;27820-5061;insucesso;2>
1682;27820-5061;insucesso;2>
1683;27820-5061;insucesso;2>
1701;27889-4434;insucesso;2>
1702;27889-4434;insucesso;2>
1714;27889-4434;insucesso;2>
1718;27889-4434;insucesso;2>
1719;27889-4434;insucesso;2>
1724;28027-4114;insucesso;2>
1731;28027-4114;insucesso;2>
1737;28062-7114;insucesso;2>
1738;28062-7114;insucesso;2>
1750;28062-7114;insucesso;2>
1751;28062-7114;insucesso;2>
1752;28062-7114;insucesso;2>
1754;28062-7114;insucesso;2>
1756;28062-7114;insucesso;2>
1758;28062-7114;insucesso;2>
1763;28101-4434;insucesso;2>
1765;28101-4434;insucesso;2>
1769;28101-4434;insucesso;2>
1783;28101-7297;insucesso;2>
1784;28101-7297;insucesso;2>
1794;28136-4114;insucesso;2>
1795;28136-4114;insucesso;2>
1805;28146-4435;insucesso;2>
1808;28146-4435;insucesso;2>
1832;28164-4114;insucesso;2>
1853;28164-4114;insucesso;2>
1854;28164-4114;insucesso;2>
1856;28164-4114;insucesso;2>
1860;28164-4114;insucesso;2>
1904;28164-5799;insucesso;2>
1913;28164-5799;insucesso;2>
1916;28164-5799;insucesso;2>
1918;28164-5799;insucesso;2>
1936;28173-4433;insucesso;2>
1939;28173-4433;insucesso;2>
1946;28173-4433;insucesso;2>
1947;28173-4433;insucesso;2>
1951;28173-4433;insucesso;2>
1953;28173-4433;insucesso;2>
1955;28173-4433;insucesso;2>
1958;28173-4433;insucesso;2>
1959;28173-4433;insucesso;2>
1961;28173-4433;insucesso;2>
1964;28173-4433;insucesso;2>
1965;28173-4433;insucesso;2>
1967;28173-4433;insucesso;2>
1979;28177-4114;insucesso;2>
2006;28177-4114;insucesso;2>
2026;28386-5061;insucesso;2>
2028;28386-5061;insucesso;2>
2030;28386-5061;insucesso;2>
2031;28386-5061;insucesso;2>
2033;28386-5061;insucesso;2>
2050;29016-4114;insucesso;2>
2060;29016-4114;insucesso;2>
2077;29016-4114;insucesso;2>
2078;29016-4114;insucesso;2>
2124;29379-6895;insucesso;2>
2174;30492-4433;insucesso;2>
2206;30492-4433;insucesso;2>
2207;30492-4433;insucesso;2>
2223;30492-4433;insucesso;2>
2230;30492-4433;insucesso;2>
2232;30492-4433;insucesso;2>
2234;30492-4433;insucesso;2>
2235;30492-4433;insucesso;2>
2258;30588-4435;insucesso;2>
2264;30588-4435;insucesso;2>
2277;30588-5799;insucesso;2>
2283;30609-5061;insucesso;2>
2284;30609-5061;insucesso;2>
2285;30609-5061;insucesso;2>
2295;30965-4433;insucesso;2>
2314;30965-4433;insucesso;2>
2315;30965-4433;insucesso;2>
2323;30965-4433;insucesso;2>
2328;30965-4433;insucesso;2>
2331;30965-4433;insucesso;2>
2365;30982-4435;insucesso;2>
2369;30982-4435;insucesso;2>
2380;30982-4435;insucesso;2>
2406;30985-4433;insucesso;2>
2426;30985-4433;insucesso;2>
2430;30985-4433;insucesso;2>
2431;30985-4433;insucesso;2>
2432;30985-4433;insucesso;2>
2435;30985-4433;insucesso;2>
2439;30985-4433;insucesso;2>
2440;30985-4433;insucesso;2>
2442;30985-4433;insucesso;2>
2463;30988-4603;insucesso;2>
2467;30988-4603;insucesso;2>
2472;30993-4435;insucesso;2>
2514;30993-4435;insucesso;2>
2515;30993-4435;insucesso;2>
2517;30993-4435;insucesso;2>
2525;31165-4448;insucesso;2>
2556;31165-4448;insucesso;2>
2561;31165-4448;insucesso;2>
2563;31165-4448;insucesso;2>
2565;31165-4448;insucesso;2>
2567;31165-4448;insucesso;2>
2569;31165-4448;insucesso;2>
2571;31165-4448;insucesso;2>
2574;31165-4448;insucesso;2>
2576;31165-4448;insucesso;2>
2584;31256-5061;insucesso;2>
2588;31256-5061;insucesso;2>
2589;31256-5061;insucesso;2>
2590;31256-5061;insucesso;2>
2591;31256-5061;insucesso;2>
2598;31256-5061;insucesso;2>
2600;31256-5061;insucesso;2>
2622;31271-4434;insucesso;2>
2625;31271-4434;insucesso;2>
2637;31271-4434;insucesso;2>
2638;31271-4434;insucesso;2>
2648;31271-4434;insucesso;2>
2655;31271-4434;insucesso;2>
2671;31359-4435;insucesso;2>
2681;31359-4435;insucesso;2>
2683;31359-4435;insucesso;2>
2684;31359-4435;insucesso;2>
2705;31359-6590;insucesso;2>
2712;31359-6590;insucesso;2>
2726;31359-6590;insucesso;2>
2727;31359-6590;insucesso;2>
2728;31359-6590;insucesso;2>
2730;31359-6590;insucesso;2>
2759;31380-4434;insucesso;2>
2765;31380-4434;insucesso;2>
2766;31380-4434;insucesso;2>
2767;31380-4434;insucesso;2>
2770;31380-4434;insucesso;2>
2780;31380-4434;insucesso;2>
2784;31380-4434;insucesso;2>
2785;31380-4434;insucesso;2>
2786;31380-4434;insucesso;2>
2787;31380-4434;insucesso;2>
2788;31380-4434;insucesso;2>
2790;31380-4434;insucesso;2>
2791;31380-4434;insucesso;2>
2792;31380-4434;insucesso;2>
2797;31386-4435;insucesso;2>
2804;31386-4435;insucesso;2>
2805;31386-4435;insucesso;2>
2806;31386-4435;insucesso;2>
2810;31386-4435;insucesso;2>
2814;31386-4435;insucesso;2>
2815;31386-4435;insucesso;2>
2816;31386-4435;insucesso;2>
2820;31386-4435;insucesso;2>
2821;31386-4435;insucesso;2>
2837;31410-4603;insucesso;2>
2838;31410-4603;insucesso;2>
2845;31410-4603;insucesso;2>
2847;31410-4603;insucesso;2>
2850;31410-6400;insucesso;2>
2859;31410-6400;insucesso;2>
2860;31410-6400;insucesso;2>
2892;31436-4433;insucesso;2>
2893;31436-4433;insucesso;2>
2897;31436-4433;insucesso;2>
2898;31436-4433;insucesso;2>
2921;31437-6590;insucesso;2>
2930;31437-6590;insucesso;2>
2958;31444-5061;insucesso;2>
2960;31444-5061;insucesso;2>
2969;31444-5061;insucesso;2>
2976;31444-5061;insucesso;2>
2982;31444-5061;insucesso;2>
2988;31444-5061;insucesso;2>
3002;31444-5061;insucesso;2>
3004;31444-5061;insucesso;2>
3005;31444-5061;insucesso;2>
3020;31456-4917;insucesso;2>
3040;31456-4917;insucesso;2>
3041;31456-4917;insucesso;2>
3073;31469-6030;insucesso;2>
3080;31469-6030;insucesso;2>
3092;31469-6030;insucesso;2>
3097;31469-6030;insucesso;2>
3100;31469-6030;insucesso;2>
3106;31469-6030;insucesso;2>
3107;31469-6030;insucesso;2>
3108;31469-6030;insucesso;2>
3113;31469-6030;insucesso;2>
3122;31476-6401;insucesso;2>
3124;31476-6401;insucesso;2>
3125;31476-6401;insucesso;2>
3131;31476-6401;insucesso;2>
3134;31476-6401;insucesso;2>
3135;31476-6401;insucesso;2>
3136;31476-6401;insucesso;2>
3139;31476-6401;insucesso;2>
3143;31476-6401;insucesso;2>
3153;31476-6895;insucesso;2>
3161;31476-6895;insucesso;2>
3171;31488-4917;insucesso;2>
3187;31508-4435;insucesso;2>
3190;31508-4435;insucesso;2>
3192;31508-4435;insucesso;2>
3194;31508-4435;insucesso;2>
3195;31508-4435;insucesso;2>
3205;31508-4435;insucesso;2>
3238;31526-4435;insucesso;2>
3243;31526-4435;insucesso;2>
3247;31526-4435;insucesso;2>
3248;31526-4435;insucesso;2>
3286;31560-4435;insucesso;2>
3291;31560-4435;insucesso;2>
3292;31560-4435;insucesso;2>
3311;31560-4435;insucesso;2>
3312;31560-4435;insucesso;2>
3314;31560-4435;insucesso;2>
3362;31569-4114;insucesso;2>
3363;31569-4114;insucesso;2>
3377;31569-4114;insucesso;2>
3400;31569-4114;insucesso;2>
3401;31569-4114;insucesso;2>
3404;31569-4114;insucesso;2>
3406;31569-4114;insucesso;2>
3409;31569-4114;insucesso;2>
3434;31570-4114;insucesso;2>
3442;31570-4114;insucesso;2>
3447;31570-4114;insucesso;2>
3454;31570-4114;insucesso;2>
3468;31570-4114;insucesso;2>
3469;31570-4114;insucesso;2>
3471;31570-4114;insucesso;2>
3497;31595-4603;insucesso;2>
3505;31595-4603;insucesso;2>
3512;31595-4603;insucesso;2>
3514;31595-4603;insucesso;2>
3515;31595-4603;insucesso;2>
3527;31601-4917;insucesso;2>
3542;31601-4917;insucesso;2>
3622;31601-6401;insucesso;2>
3638;31601-6401;insucesso;2>
3641;31601-6401;insucesso;2>
3654;31601-6401;insucesso;2>
3661;31601-6401;insucesso;2>
3672;31601-6401;insucesso;2>
3688;31601-6401;insucesso;2>
3693;31601-6401;insucesso;2>
3694;31601-6401;insucesso;2>
3702;31601-6401;insucesso;2>
3703;31601-6401;insucesso;2>
3704;31601-6401;insucesso;2>
3705;31601-6401;insucesso;2>
3706;31601-6401;insucesso;2>
3709;31601-6401;insucesso;2>
3712;31601-6401;insucesso;2>
3714;31601-6401;insucesso;2>
3726;31619-4434;insucesso;2>
3742;31671-4434;insucesso;2>
3752;31671-4434;insucesso;2>
3759;31671-4434;insucesso;2>
3760;31671-4434;insucesso;2>
3789;31673-4434;insucesso;2>
3825;31673-4434;insucesso;2>
3826;31673-4434;insucesso;2>
3831;31673-4434;insucesso;2>
3845;31673-4434;insucesso;2>
3861;31694-4433;insucesso;2>
3865;31694-4433;insucesso;2>
3866;31694-4433;insucesso;2>
3867;31694-4433;insucesso;2>
3868;31694-4433;insucesso;2>
3869;31694-4433;insucesso;2>
3925;31743-5061;insucesso;2>
3927;31743-5061;insucesso;2>
3929;31743-5061;insucesso;2>
3933;31743-5061;insucesso;2>
3935;31743-5061;insucesso;2>
3955;31743-5061;insucesso;2>
3956;31743-5061;insucesso;2>
3959;31743-5061;insucesso;2>
3960;31743-5061;insucesso;2>
3961;31743-5061;insucesso;2>
3962;31743-5061;insucesso;2>
3963;31743-5061;insucesso;2>
3965;31743-5061;insucesso;2>
3987;31743-5061;insucesso;2>
3989;31743-5061;insucesso;2>
3995;31747-5061;insucesso;2>
3996;31747-5061;insucesso;2>
3999;31747-5061;insucesso;2>
4002;31747-5061;insucesso;2>
4005;31747-5061;insucesso;2>
4010;31747-5061;insucesso;2>
4011;31747-5061;insucesso;2>
4012;31747-5061;insucesso;2>
4014;31747-5061;insucesso;2>
4015;31747-5061;insucesso;2>
4016;31747-5061;insucesso;2>
4077;31755-7114;insucesso;2>
4090;31759-4114;insucesso;2>
4100;31759-4114;insucesso;2>
4114;31759-4114;insucesso;2>
4131;31760-4434;insucesso;2>
4135;31760-4434;insucesso;2>
4141;31760-4434;insucesso;2>
4164;31805-6030;insucesso;2>
4166;31805-6030;insucesso;2>
4170;31805-6030;insucesso;2>
4171;31805-6030;insucesso;2>
4176;31805-6030;insucesso;2>
4181;31805-6030;insucesso;2>
4182;31805-6030;insucesso;2>
4183;31805-6030;insucesso;2>
4184;31805-6030;insucesso;2>
4191;31805-6030;insucesso;2>
4203;31806-4114;insucesso;2>
4224;31806-4114;insucesso;2>
4226;31806-4114;insucesso;2>
4229;31806-4114;insucesso;2>
4231;31806-4114;insucesso;2>
4234;31806-4114;insucesso;2>
4235;31806-4114;insucesso;2>
4238;31806-4114;insucesso;2>
4241;31810-4435;insucesso;2>
4253;31810-4435;insucesso;2>
4254;31810-4435;insucesso;2>
4256;31810-4435;insucesso;2>
4257;31810-4435;insucesso;2>
4258;31810-4435;insucesso;2>
4260;31810-4435;insucesso;2>
4263;31810-4435;insucesso;2>
4264;31810-4435;insucesso;2>
4266;31810-4435;insucesso;2>
4269;31810-4917;insucesso;2>
4272;31810-4917;insucesso;2>
4279;31810-6400;insucesso;2>
4280;31810-6400;insucesso;2>
4289;31810-6400;insucesso;2>
4299;31836-6401;insucesso;2>
4304;31836-6401;insucesso;2>
4327;31836-6401;insucesso;2>
4329;31836-6401;insucesso;2>
4336;31836-6401;insucesso;2>
4341;31836-6401;insucesso;2>
4347;31836-6401;insucesso;2>
4349;31836-6401;insucesso;2>
4353;31836-6401;insucesso;2>
4355;31836-6401;insucesso;2>
4356;31836-6401;insucesso;2>
4361;31836-6401;insucesso;2>
4370;31836-6401;insucesso;2>
4371;31836-6401;insucesso;2>
4372;31836-6401;insucesso;2>
4373;31836-6401;insucesso;2>
4374;31836-6401;insucesso;2>
4375;31836-6401;insucesso;2>
4376;31836-6401;insucesso;2>
4419;31853-4603;insucesso;2>
4458;31986-4435;insucesso;2>
4459;31986-4435;insucesso;2>
4464;31986-4435;insucesso;2>
4479;32029-4434;insucesso;2>
4482;32029-4434;insucesso;2>
4483;32029-4434;insucesso;2>
4485;32029-4434;insucesso;2>
4489;32029-4434;insucesso;2>
4492;32029-4434;insucesso;2>
4494;32029-4434;insucesso;2>
4495;32029-4434;insucesso;2>
4526;32030-5061;insucesso;2>
4531;32030-5061;insucesso;2>
4535;32030-5061;insucesso;2>
4545;32030-5061;insucesso;2>
4558;32030-5061;insucesso;2>
4566;32030-5061;insucesso;2>
4567;32030-5061;insucesso;2>
4577;32030-5061;insucesso;2>
4578;32030-5061;insucesso;2>
4594;32030-5061;insucesso;2>
4596;32030-5061;insucesso;2>
4601;32030-5061;insucesso;2>
4604;32030-5061;insucesso;2>
4632;32030-6400;insucesso;2>
