12173;38994-5384;insucesso;2>
12180;39065-5384;insucesso;2>
12181;39065-5384;insucesso;2>
12184;39065-5384;insucesso;2>
12188;39065-5384;insucesso;2>
12190;39065-5384;insucesso;2>
12191;39065-5384;insucesso;2>
12192;39065-5384;insucesso;2>
12193;39065-5384;insucesso;2>
12205;39095-5384;insucesso;2>
12212;39095-5384;insucesso;2>
12216;39095-5384;insucesso;2>
12224;39095-5384;insucesso;2>
12225;39095-5384;insucesso;2>
12229;39095-5384;insucesso;2>
12230;39095-5384;insucesso;2>
12231;39095-5384;insucesso;2>
12232;39095-5384;insucesso;2>
12244;39095-5384;insucesso;2>
12245;39095-5384;insucesso;2>
12249;39095-5384;insucesso;2>
12251;39095-5384;insucesso;2>
12252;39095-5384;insucesso;2>
12253;39095-5384;insucesso;2>
12254;39095-5384;insucesso;2>
12255;39095-5384;insucesso;2>
12259;39095-5384;insucesso;2>
12262;39095-5384;insucesso;2>
12270;39095-5384;insucesso;2>
12272;39095-5384;insucesso;2>
12273;39398-5490;insucesso;2>
12275;39398-5490;insucesso;2>
12279;39398-5490;insucesso;2>
12284;39398-5490;insucesso;2>
12311;39904-6030;insucesso;2>
12313;39904-6030;insucesso;2>
12327;39904-6030;insucesso;2>
12342;39904-6030;insucesso;2>
12346;39904-6030;insucesso;2>
12349;39904-6030;insucesso;2>
12351;39904-6030;insucesso;2>
12362;39904-6030;insucesso;2>
12364;39904-6030;insucesso;2>
12383;39904-6030;insucesso;2>
12388;39904-6030;insucesso;2>
12394;39904-6030;insucesso;2>
12395;39904-6030;insucesso;2>
12396;39904-6030;insucesso;2>
12397;39904-6030;insucesso;2>
12443;39904-6030;insucesso;2>
12448;39904-6030;insucesso;2>
12449;39904-6030;insucesso;2>
12472;40067-7114;insucesso;2>
12479;40067-7114;insucesso;2>
12480;40067-7114;insucesso;2>
12484;40067-7114;insucesso;2>
12485;40067-7114;insucesso;2>
12486;40067-7114;insucesso;2>
12500;40067-7114;insucesso;2>
12505;40067-7114;insucesso;2>
12506;40067-7114;insucesso;2>
12507;40067-7114;insucesso;2>
12510;40067-7114;insucesso;2>
12543;40165-5799;insucesso;2>
12544;40165-5799;insucesso;2>
12552;40165-5799;insucesso;2>
12553;40165-5799;insucesso;2>
12556;40165-5799;insucesso;2>
12559;40165-5799;insucesso;2>
12562;40165-5799;insucesso;2>
12565;40165-5799;insucesso;2>
12598;40165-5799;insucesso;2>
12631;40165-5799;insucesso;2>
12633;40165-5799;insucesso;2>
12669;40165-5799;insucesso;2>
12708;40197-7114;insucesso;2>
12713;40197-7114;insucesso;2>
12714;40197-7114;insucesso;2>
12718;40197-7114;insucesso;2>
12721;40197-7114;insucesso;2>
12722;40197-7114;insucesso;2>
12724;40197-7114;insucesso;2>
12725;40197-7114;insucesso;2>
12726;40197-7114;insucesso;2>
12728;40197-7114;insucesso;2>
12738;40197-7114;insucesso;2>
12740;40197-7114;insucesso;2>
12741;40197-7114;insucesso;2>
12742;40197-7114;insucesso;2>
12743;40197-7114;insucesso;2>
12748;40197-7114;insucesso;2>
12757;40197-7114;insucesso;2>
12758;40197-7114;insucesso;2>
12759;40197-7114;insucesso;2>
12760;40197-7114;insucesso;2>
12761;40197-7114;insucesso;2>
12762;40197-7114;insucesso;2>
12763;40197-7114;insucesso;2>
12764;40197-7114;insucesso;2>
12765;40197-7114;insucesso;2>
12768;40197-7114;insucesso;2>
12771;40197-7114;insucesso;2>
12772;40197-7114;insucesso;2>
12775;40197-7114;insucesso;2>
12776;40197-7114;insucesso;2>
12780;40197-7114;insucesso;2>
12784;40197-7114;insucesso;2>
12788;40197-7114;insucesso;2>
12789;40197-7114;insucesso;2>
12792;40197-7114;insucesso;2>
12797;40197-7114;insucesso;2>
12798;40197-7114;insucesso;2>
12800;40197-7114;insucesso;2>
12808;40197-7114;insucesso;2>
12820;40217-6030;insucesso;2>
12823;40217-6030;insucesso;2>
12827;40217-6030;insucesso;2>
12828;40217-6030;insucesso;2>
12829;40217-6030;insucesso;2>
12831;40217-6030;insucesso;2>
12832;40217-6030;insucesso;2>
12834;40217-6030;insucesso;2>
12838;40217-6030;insucesso;2>
12839;40217-6030;insucesso;2>
12840;40217-6030;insucesso;2>
12841;40217-6030;insucesso;2>
12844;40217-6030;insucesso;2>
12846;40217-6030;insucesso;2>
12867;40277-6590;insucesso;2>
12876;40720-7297;insucesso;2>
12883;40720-7297;insucesso;2>
12890;40720-7297;insucesso;2>
12891;40720-7297;insucesso;2>
12896;40720-7297;insucesso;2>
12897;40720-7297;insucesso;2>
12905;40720-7297;insucesso;2>
12908;40720-7297;insucesso;2>
12910;40720-7297;insucesso;2>
12918;40838-7114;insucesso;2>
12922;40838-7114;insucesso;2>
12926;40838-7114;insucesso;2>
12930;40838-7114;insucesso;2>
12931;40838-7114;insucesso;2>
12932;40838-7114;insucesso;2>
12934;40838-7114;insucesso;2>
12935;40838-7114;insucesso;2>
12936;40838-7114;insucesso;2>
12937;40838-7114;insucesso;2>
12938;40838-7114;insucesso;2>
12939;40838-7114;insucesso;2>
12940;40838-7114;insucesso;2>
12942;40838-7114;insucesso;2>
12989;40950-6030;insucesso;2>
12992;40950-6030;insucesso;2>
13027;40950-6030;insucesso;2>
13028;40950-6030;insucesso;2>
13031;40950-6030;insucesso;2>
13032;40950-6030;insucesso;2>
13033;40950-6030;insucesso;2>
13034;40950-6030;insucesso;2>
13036;40950-6030;insucesso;2>
13037;40950-6030;insucesso;2>
13047;40950-6030;insucesso;2>
13059;40950-6030;insucesso;2>
13064;40950-6030;insucesso;2>
13070;40950-6030;insucesso;2>
13071;40950-6030;insucesso;2>
13072;40950-6030;insucesso;2>
13073;40950-6030;insucesso;2>
13075;40950-6030;insucesso;2>
13078;40950-6030;insucesso;2>
13129;40983-6030;insucesso;2>
13130;40983-6030;insucesso;2>
13131;40983-6030;insucesso;2>
13134;40983-6030;insucesso;2>
13135;40983-6030;insucesso;2>
13137;40983-6030;insucesso;2>
13138;40983-6030;insucesso;2>
13141;40983-6030;insucesso;2>
13153;40983-6030;insucesso;2>
13154;40983-6030;insucesso;2>
13155;40983-6030;insucesso;2>
13159;40983-6030;insucesso;2>
13160;40983-6030;insucesso;2>
13176;40983-6030;insucesso;2>
13180;40983-6030;insucesso;2>
13183;40983-6030;insucesso;2>
13184;40983-6030;insucesso;2>
13186;40983-6030;insucesso;2>
13188;40983-6030;insucesso;2>
13193;40989-7114;insucesso;2>
13218;41128-6030;insucesso;2>
13219;41128-6030;insucesso;2>
13222;41128-6030;insucesso;2>
13248;41128-6030;insucesso;2>
13266;41128-6030;insucesso;2>
13270;41128-6030;insucesso;2>
13275;41128-6030;insucesso;2>
13276;41128-6030;insucesso;2>
13277;41128-6030;insucesso;2>
13288;41128-6030;insucesso;2>
13315;41138-6030;insucesso;2>
13321;41138-6030;insucesso;2>
13322;41138-6030;insucesso;2>
13323;41138-6030;insucesso;2>
13327;41138-6030;insucesso;2>
13331;41138-6030;insucesso;2>
13332;41138-6030;insucesso;2>
13333;41138-6030;insucesso;2>
13338;41138-6030;insucesso;2>
13339;41138-6030;insucesso;2>
13355;41138-6030;insucesso;2>
13356;41138-6030;insucesso;2>
13368;41179-7114;insucesso;2>
13370;41179-7114;insucesso;2>
13378;41179-7114;insucesso;2>
13382;41179-7114;insucesso;2>
13388;41179-7114;insucesso;2>
13391;41179-7114;insucesso;2>
13400;41179-7114;insucesso;2>
13402;41179-7114;insucesso;2>
13403;41179-7114;insucesso;2>
13411;41179-7114;insucesso;2>
13416;41179-7114;insucesso;2>
13429;41292-6895;insucesso;2>
13448;41425-6895;insucesso;2>
13449;41425-6895;insucesso;2>
13450;41425-6895;insucesso;2>
13470;41425-6895;insucesso;2>
13471;41425-6895;insucesso;2>
13475;41425-6895;insucesso;2>
13526;41483-6590;insucesso;2>
13541;41483-6590;insucesso;2>
13555;41483-6590;insucesso;2>
13556;41483-6590;insucesso;2>
13565;41483-6590;insucesso;2>
13569;41483-6590;insucesso;2>
13577;41483-6590;insucesso;2>
13584;41483-6590;insucesso;2>
13587;41483-6590;insucesso;2>
13594;41483-6590;insucesso;2>
13600;41520-6895;insucesso;2>
13602;41520-6895;insucesso;2>
13604;41520-6895;insucesso;2>
13607;41520-6895;insucesso;2>
13621;4339-4435;insucesso;2>
13634;4339-4435;insucesso;2>
13638;4339-4435;insucesso;2>
13655;4339-4435;insucesso;2>
13664;4339-4435;insucesso;2>
13665;4339-4435;insucesso;2>
13666;4339-4435;insucesso;2>
13667;4339-4435;insucesso;2>
13669;4339-4435;insucesso;2>
13673;4339-4435;insucesso;2>
13676;4339-4435;insucesso;2>
13677;4339-4435;insucesso;2>
13678;4339-4435;insucesso;2>
13683;4339-4435;insucesso;2>
13691;4339-4435;insucesso;2>
13711;44006-6895;insucesso;2>
13721;44006-6895;insucesso;2>
13722;44006-6895;insucesso;2>
13724;44006-6895;insucesso;2>
13741;44033-6590;insucesso;2>
13765;44033-6590;insucesso;2>
13766;44033-6590;insucesso;2>
13775;44033-6590;insucesso;2>
13779;44033-6590;insucesso;2>
13787;44033-6590;insucesso;2>
13799;44060-6590;insucesso;2>
13807;44060-6590;insucesso;2>
13808;44060-6590;insucesso;2>
13810;44060-6590;insucesso;2>
13814;44060-6590;insucesso;2>
13822;44060-6590;insucesso;2>
13829;44060-6590;insucesso;2>
13833;44060-6590;insucesso;2>
13835;44060-6590;insucesso;2>
13836;44060-6590;insucesso;2>
13867;44112-7114;insucesso;2>
13868;44112-7114;insucesso;2>
13886;44112-7114;insucesso;2>
13895;44112-7114;insucesso;2>
13897;44112-7114;insucesso;2>
13899;44112-7114;insucesso;2>
13900;44112-7114;insucesso;2>
13903;44112-7114;insucesso;2>
13910;44112-7114;insucesso;2>
13912;44112-7114;insucesso;2>
13916;44112-7114;insucesso;2>
13917;44112-7114;insucesso;2>
13919;44112-7114;insucesso;2>
13927;44112-7114;insucesso;2>
13929;44112-7114;insucesso;2>
13932;44112-7114;insucesso;2>
13934;44112-7114;insucesso;2>
13955;44153-6895;insucesso;2>
13956;44153-6895;insucesso;2>
13983;44153-6895;insucesso;2>
13986;44153-6895;insucesso;2>
13987;44153-6895;insucesso;2>
14028;44169-6895;insucesso;2>
14031;44169-6895;insucesso;2>
14042;44169-6895;insucesso;2>
14043;44169-6895;insucesso;2>
14045;44169-6895;insucesso;2>
14047;44169-6895;insucesso;2>
14048;44169-6895;insucesso;2>
14084;44169-6895;insucesso;2>
14087;44169-6895;insucesso;2>
14088;44169-6895;insucesso;2>
14089;44169-6895;insucesso;2>
14092;44169-6895;insucesso;2>
14093;44169-6895;insucesso;2>
14130;44176-7114;insucesso;2>
14151;44176-7114;insucesso;2>
14158;44176-7114;insucesso;2>
14163;44176-7114;insucesso;2>
14166;44176-7114;insucesso;2>
14168;44176-7114;insucesso;2>
14179;44176-7114;insucesso;2>
14183;44176-7114;insucesso;2>
14185;44176-7114;insucesso;2>
14186;44176-7114;insucesso;2>
14187;44176-7114;insucesso;2>
14210;44845-7114;insucesso;2>
14217;44845-7114;insucesso;2>
81;14770-5489;insucesso;3>
86;14770-5489;insucesso;3>
88;14770-5489;insucesso;3>
124;16014-5799;insucesso;3>
126;16014-5799;insucesso;3>
130;16014-5799;insucesso;3>
131;16014-5799;insucesso;3>
136;16014-5799;insucesso;3>
140;16014-5799;insucesso;3>
142;16014-5799;insucesso;3>
149;16014-6590;insucesso;3>
153;16014-6590;insucesso;3>
164;16014-6590;insucesso;3>
167;16014-6590;insucesso;3>
196;17491-4917;insucesso;3>
230;17491-5799;insucesso;3>
239;17491-5799;insucesso;3>
295;18432-5799;insucesso;3>
330;18444-4114;insucesso;3>
332;18444-4114;insucesso;3>
337;18444-4114;insucesso;3>
361;18444-4114;insucesso;3>
363;18444-4114;insucesso;3>
381;18444-5384;insucesso;3>
382;18444-5384;insucesso;3>
384;18444-5384;insucesso;3>
385;18444-5384;insucesso;3>
388;18444-5384;insucesso;3>
618;21513-5384;insucesso;3>
756;21894-4114;insucesso;3>
776;21894-4114;insucesso;3>
777;21894-4114;insucesso;3>
791;21894-4114;insucesso;3>
798;21894-4114;insucesso;3>
799;21894-4114;insucesso;3>
804;21894-4114;insucesso;3>
805;21894-4114;insucesso;3>
806;21894-4114;insucesso;3>
807;21894-4114;insucesso;3>
808;21894-4114;insucesso;3>
809;21894-4114;insucesso;3>
811;21894-4114;insucesso;3>
812;21894-4114;insucesso;3>
905;22135-4114;insucesso;3>
907;22135-4114;insucesso;3>
935;22279-4114;insucesso;3>
937;22279-4114;insucesso;3>
943;22279-4114;insucesso;3>
944;22279-4114;insucesso;3>
946;22279-4114;insucesso;3>
951;22279-4114;insucesso;3>
953;22279-4114;insucesso;3>
957;22279-4114;insucesso;3>
960;22279-4114;insucesso;3>
1000;22483-6030;insucesso;3>
1007;22483-6030;insucesso;3>
1008;22483-6030;insucesso;3>
1009;22483-6030;insucesso;3>
1011;22483-6030;insucesso;3>
1012;22483-6030;insucesso;3>
1014;22483-6030;insucesso;3>
1119;22659-5490;insucesso;3>
1124;22659-5490;insucesso;3>
1126;22659-5490;insucesso;3>
1183;22977-4434;insucesso;3>
1331;23182-4433;insucesso;3>
1332;23182-4433;insucesso;3>
1333;23182-4433;insucesso;3>
1414;24082-4114;insucesso;3>
1417;24082-4114;insucesso;3>
1440;24082-4114;insucesso;3>
1452;24082-4114;insucesso;3>
1463;24082-4114;insucesso;3>
1515;24407-6030;insucesso;3>
1521;24407-6030;insucesso;3>
1522;24407-6030;insucesso;3>
1530;24407-6030;insucesso;3>
1545;24407-6030;insucesso;3>
1550;24407-6030;insucesso;3>
1552;24407-6030;insucesso;3>
1609;25326-5490;insucesso;3>
1644;26616-7114;insucesso;3>
1647;26616-7114;insucesso;3>
1651;26616-7114;insucesso;3>
1665;26616-7114;insucesso;3>
1667;26616-7114;insucesso;3>
1672;26616-7114;insucesso;3>
1675;26616-7114;insucesso;3>
1676;26616-7114;insucesso;3>
1682;26616-7114;insucesso;3>
1683;26616-7114;insucesso;3>
1685;26616-7114;insucesso;3>
1687;26616-7114;insucesso;3>
1688;26616-7114;insucesso;3>
1689;26616-7114;insucesso;3>
1692;26616-7114;insucesso;3>
1700;26616-7114;insucesso;3>
1703;26616-7114;insucesso;3>
1704;26616-7114;insucesso;3>
1775;26940-4435;insucesso;3>
1804;26940-4435;insucesso;3>
1968;26940-4435;insucesso;3>
2017;27002-5489;insucesso;3>
2021;27002-5489;insucesso;3>
2279;27455-4434;insucesso;3>
2280;27455-4434;insucesso;3>
2281;27455-4434;insucesso;3>
2282;27455-4434;insucesso;3>
2287;27455-4434;insucesso;3>
2294;27455-4434;insucesso;3>
2297;27455-4434;insucesso;3>
2317;27455-5061;insucesso;3>
2322;27455-5061;insucesso;3>
2326;27455-5061;insucesso;3>
2333;27455-5061;insucesso;3>
2335;27455-5061;insucesso;3>
2350;27455-5061;insucesso;3>
2356;27455-6030;insucesso;3>
2358;27455-6030;insucesso;3>
2384;27455-7297;insucesso;3>
2389;27455-7297;insucesso;3>
2390;27455-7297;insucesso;3>
2402;27455-7297;insucesso;3>
2411;27455-7297;insucesso;3>
2412;27455-7297;insucesso;3>
2413;27455-7297;insucesso;3>
2415;27455-7297;insucesso;3>
2416;27455-7297;insucesso;3>
2417;27455-7297;insucesso;3>
2418;27455-7297;insucesso;3>
2419;27455-7297;insucesso;3>
2420;27455-7297;insucesso;3>
2421;27455-7297;insucesso;3>
2431;27455-7297;insucesso;3>
2443;27455-7297;insucesso;3>
2721;27747-5061;insucesso;3>
2723;27747-5061;insucesso;3>
2749;27747-5061;insucesso;3>
2751;27747-5061;insucesso;3>
2752;27747-5061;insucesso;3>
2753;27747-5061;insucesso;3>
2758;27747-5061;insucesso;3>
2770;27747-5061;insucesso;3>
2845;27760-4434;insucesso;3>
2849;27760-4434;insucesso;3>
2850;27760-4434;insucesso;3>
2851;27760-4434;insucesso;3>
2852;27760-4434;insucesso;3>
2858;27760-4434;insucesso;3>
2866;27760-6030;insucesso;3>
2870;27760-6030;insucesso;3>
2874;27760-6030;insucesso;3>
2885;27760-6030;insucesso;3>
2886;27760-6030;insucesso;3>
2891;27760-6030;insucesso;3>
2892;27760-6030;insucesso;3>
2896;27760-6030;insucesso;3>
2903;27760-6895;insucesso;3>
2906;27760-6895;insucesso;3>
2908;27760-6895;insucesso;3>
2913;27760-6895;insucesso;3>
2915;27760-6895;insucesso;3>
2916;27760-6895;insucesso;3>
2941;27780-5799;insucesso;3>
2954;27780-5799;insucesso;3>
3176;27889-4434;insucesso;3>
3184;27889-4434;insucesso;3>
3276;28062-7114;insucesso;3>
3284;28062-7114;insucesso;3>
3370;28136-4114;insucesso;3>
3562;28164-5799;insucesso;3>
3697;28177-4114;insucesso;3>
3707;28177-4114;insucesso;3>
3725;28177-4114;insucesso;3>
3738;28198-5490;insucesso;3>
3745;28198-5490;insucesso;3>
3799;28386-5061;insucesso;3>
3824;29016-4114;insucesso;3>
3836;29016-4114;insucesso;3>
3854;29016-4114;insucesso;3>
3861;29016-4114;insucesso;3>
3883;29016-4114;insucesso;3>
3929;29379-6895;insucesso;3>
3984;30492-4433;insucesso;3>
4211;30609-5061;insucesso;3>
4267;30965-4433;insucesso;3>
4398;30982-4435;insucesso;3>
4448;30985-4433;insucesso;3>
4449;30985-4433;insucesso;3>
4450;30985-4433;insucesso;3>
4460;30985-4433;insucesso;3>
4468;30985-4433;insucesso;3>
4469;30985-4433;insucesso;3>
4470;30985-4433;insucesso;3>
4677;31158-5384;insucesso;3>
4688;31158-5384;insucesso;3>
4698;31158-5384;insucesso;3>
4748;31165-4448;insucesso;3>
4835;31256-5061;insucesso;3>
4847;31256-5061;insucesso;3>
4848;31256-5061;insucesso;3>
4852;31256-5061;insucesso;3>
4857;31256-5061;insucesso;3>
4930;31271-4434;insucesso;3>
5001;31316-4434;insucesso;3>
5024;31359-4435;insucesso;3>
5033;31359-4435;insucesso;3>
5038;31359-4435;insucesso;3>
5039;31359-4435;insucesso;3>
5069;31359-6590;insucesso;3>
5070;31359-6590;insucesso;3>
5076;31359-6590;insucesso;3>
5087;31359-6590;insucesso;3>
5091;31359-6590;insucesso;3>
5093;31359-6590;insucesso;3>
5094;31359-6590;insucesso;3>
5102;31359-6590;insucesso;3>
5225;31386-4435;insucesso;3>
5227;31386-4435;insucesso;3>
5242;31386-4435;insucesso;3>
5244;31386-4435;insucesso;3>
5387;31436-4433;insucesso;3>
5388;31436-4433;insucesso;3>
5404;31436-4433;insucesso;3>
5410;31436-4433;insucesso;3>
5413;31436-4433;insucesso;3>
5414;31436-4433;insucesso;3>
5415;31436-4433;insucesso;3>
5442;31436-4433;insucesso;3>
5460;31437-6590;insucesso;3>
6028;31560-4435;insucesso;3>
6080;31569-4114;insucesso;3>
6111;31569-4114;insucesso;3>
6190;31570-4114;insucesso;3>
6291;31572-4448;insucesso;3>
6320;31572-5384;insucesso;3>
6377;31595-4603;insucesso;3>
6378;31595-4603;insucesso;3>
6462;31619-4434;insucesso;3>
6469;31619-4434;insucesso;3>
6470;31619-4434;insucesso;3>
6472;31619-4434;insucesso;3>
6500;31671-4434;insucesso;3>
6513;31671-4434;insucesso;3>
6533;31671-4434;insucesso;3>
6611;31673-4434;insucesso;3>
6638;31673-4434;insucesso;3>
6639;31673-4434;insucesso;3>
6661;31694-4433;insucesso;3>
6847;31747-5061;insucesso;3>
6854;31747-5061;insucesso;3>
6865;31747-5061;insucesso;3>
6869;31747-5061;insucesso;3>
6874;31747-5061;insucesso;3>
6879;31747-5061;insucesso;3>
7043;31760-4434;insucesso;3>
7044;31760-4434;insucesso;3>
7047;31760-4434;insucesso;3>
7050;31760-4434;insucesso;3>
7113;31805-5489;insucesso;3>
7159;31805-6030;insucesso;3>
7161;31805-6030;insucesso;3>
7168;31805-6030;insucesso;3>
7171;31805-6030;insucesso;3>
7176;31805-6030;insucesso;3>
7177;31805-6030;insucesso;3>
7194;31805-6030;insucesso;3>
7195;31805-6030;insucesso;3>
7209;31805-6030;insucesso;3>
7223;31805-6030;insucesso;3>
7257;31806-4114;insucesso;3>
7268;31806-4114;insucesso;3>
7289;31806-4114;insucesso;3>
7293;31806-4114;insucesso;3>
7302;31806-4114;insucesso;3>
7303;31806-4114;insucesso;3>
7305;31806-4114;insucesso;3>
7306;31806-4114;insucesso;3>
7307;31806-4114;insucesso;3>
7308;31806-4114;insucesso;3>
7309;31806-4114;insucesso;3>
7310;31806-4114;insucesso;3>
7311;31806-4114;insucesso;3>
7338;31810-4435;insucesso;3>
7345;31810-4435;insucesso;3>
7346;31810-4435;insucesso;3>
7352;31810-4435;insucesso;3>
7355;31810-4917;insucesso;3>
7357;31810-4917;insucesso;3>
7358;31810-4917;insucesso;3>
7359;31810-4917;insucesso;3>
7360;31810-4917;insucesso;3>
7361;31810-4917;insucesso;3>
7363;31810-4917;insucesso;3>
7364;31810-4917;insucesso;3>
7365;31810-4917;insucesso;3>
7409;31853-4603;insucesso;3>
7459;31986-4435;insucesso;3>
7580;32030-5061;insucesso;3>
7654;32030-5061;insucesso;3>
7659;32030-5061;insucesso;3>
7705;32030-5061;insucesso;3>
7964;32035-5384;insucesso;3>
7971;32035-5384;insucesso;3>
7975;32035-5384;insucesso;3>
7979;32035-5384;insucesso;3>
7980;32035-5384;insucesso;3>
8031;32035-5799;insucesso;3>
8032;32035-5799;insucesso;3>
8033;32035-5799;insucesso;3>
8034;32035-5799;insucesso;3>
8038;32035-5799;insucesso;3>
8040;32035-5799;insucesso;3>
8046;32035-5799;insucesso;3>
8057;32035-7114;insucesso;3>
8058;32035-7114;insucesso;3>
8060;32035-7114;insucesso;3>
8061;32035-7114;insucesso;3>
8062;32035-7114;insucesso;3>
8064;32035-7114;insucesso;3>
8066;32035-7114;insucesso;3>
8072;32035-7114;insucesso;3>
8077;32035-7114;insucesso;3>
8401;32895-6030;insucesso;3>
8462;32895-6030;insucesso;3>
8478;32895-6030;insucesso;3>
8558;33168-4434;insucesso;3>
8571;33168-4434;insucesso;3>
8627;33457-5490;insucesso;3>
8628;33457-5490;insucesso;3>
8636;33457-5490;insucesso;3>
8637;33457-5490;insucesso;3>
8639;33457-5490;insucesso;3>
8640;33457-5490;insucesso;3>
8644;33457-5490;insucesso;3>
8645;33457-5490;insucesso;3>
8647;33457-5490;insucesso;3>
8649;33457-5490;insucesso;3>
8651;33457-5490;insucesso;3>
8652;33457-5490;insucesso;3>
8765;33680-5384;insucesso;3>
8766;33680-5384;insucesso;3>
8796;33680-5384;insucesso;3>
8815;33680-5799;insucesso;3>
8833;33680-5799;insucesso;3>
8854;33695-4434;insucesso;3>
8865;33695-4434;insucesso;3>
8896;33695-4434;insucesso;3>
8897;33695-4434;insucesso;3>
8898;33695-4434;insucesso;3>
8899;33695-4434;insucesso;3>
8964;34088-4435;insucesso;3>
8983;34088-4435;insucesso;3>
8987;34088-4435;insucesso;3>
9008;34088-4435;insucesso;3>
9009;34088-4435;insucesso;3>
9010;34088-4435;insucesso;3>
9059;34845-4434;insucesso;3>
9061;34845-4434;insucesso;3>
9117;35410-4917;insucesso;3>
9329;35491-5490;insucesso;3>
9857;35908-5490;insucesso;3>
9885;35908-5490;insucesso;3>
9887;35908-5490;insucesso;3>
9888;35908-5490;insucesso;3>
9891;35908-5490;insucesso;3>
9894;35908-5490;insucesso;3>
9897;35908-5490;insucesso;3>
9899;35908-5490;insucesso;3>
9901;35908-5490;insucesso;3>
9904;35908-5490;insucesso;3>
9910;35908-5490;insucesso;3>
10025;35962-5384;insucesso;3>
10049;35962-5384;insucesso;3>
10084;35962-6895;insucesso;3>
10364;36123-5384;insucesso;3>
10412;36131-5489;insucesso;3>
10434;36131-5489;insucesso;3>
10448;36131-5489;insucesso;3>
10480;36131-5489;insucesso;3>
10675;36131-6030;insucesso;3>
10688;36131-6030;insucesso;3>
10697;36131-6030;insucesso;3>
10698;36131-6030;insucesso;3>
10699;36131-6030;insucesso;3>
10702;36131-6030;insucesso;3>
10704;36131-6030;insucesso;3>
10709;36131-6030;insucesso;3>
10714;36131-6030;insucesso;3>
10735;36137-5384;insucesso;3>
10796;36137-5384;insucesso;3>
10914;36145-5384;insucesso;3>
10917;36145-5384;insucesso;3>
10918;36145-5384;insucesso;3>
10921;36145-5384;insucesso;3>
10926;36145-5384;insucesso;3>
11074;36244-5490;insucesso;3>
11095;36244-5490;insucesso;3>
11097;36244-5490;insucesso;3>
11114;36244-5490;insucesso;3>
11136;36244-5490;insucesso;3>
11248;36259-5490;insucesso;3>
11255;36259-5490;insucesso;3>
11262;36259-6590;insucesso;3>
11267;36259-6590;insucesso;3>
11315;36259-6590;insucesso;3>
11316;36259-6590;insucesso;3>
11428;36306-5490;insucesso;3>
11436;36306-5490;insucesso;3>
11443;36306-5490;insucesso;3>
11495;36328-5061;insucesso;3>
11499;36328-5061;insucesso;3>
11503;36328-5061;insucesso;3>
11509;36328-5061;insucesso;3>
11514;36328-5061;insucesso;3>
11527;36328-5061;insucesso;3>
11648;36350-5799;insucesso;3>
11744;36383-5490;insucesso;3>
11765;36383-5490;insucesso;3>
11779;36383-5490;insucesso;3>
11781;36383-5490;insucesso;3>
11787;36383-5490;insucesso;3>
11827;36400-5490;insucesso;3>
11867;36510-5489;insucesso;3>
11956;36589-6895;insucesso;3>
12002;36699-4917;insucesso;3>
12111;38165-5384;insucesso;3>
12162;38994-5384;insucesso;3>
12168;38994-5384;insucesso;3>
12173;38994-5384;insucesso;3>
12180;39065-5384;insucesso;3>
12182;39065-5384;insucesso;3>
12237;39095-5384;insucesso;3>
12247;39095-5384;insucesso;3>
12248;39095-5384;insucesso;3>
12251;39095-5384;insucesso;3>
12252;39095-5384;insucesso;3>
12254;39095-5384;insucesso;3>
12275;39398-5490;insucesso;3>
12280;39398-5490;insucesso;3>
12284;39398-5490;insucesso;3>
12342;39904-6030;insucesso;3>
12362;39904-6030;insucesso;3>
12388;39904-6030;insucesso;3>
12394;39904-6030;insucesso;3>
12395;39904-6030;insucesso;3>
12396;39904-6030;insucesso;3>
12399;39904-6030;insucesso;3>
12435;39904-6030;insucesso;3>
12439;39904-6030;insucesso;3>
12443;39904-6030;insucesso;3>
12446;39904-6030;insucesso;3>
12448;39904-6030;insucesso;3>
12449;39904-6030;insucesso;3>
12451;39904-6030;insucesso;3>
12453;39904-6030;insucesso;3>
12460;39904-6030;insucesso;3>
12543;40165-5799;insucesso;3>
12544;40165-5799;insucesso;3>
12556;40165-5799;insucesso;3>
12557;40165-5799;insucesso;3>
12565;40165-5799;insucesso;3>
12632;40165-5799;insucesso;3>
12633;40165-5799;insucesso;3>
12662;40165-5799;insucesso;3>
12823;40217-6030;insucesso;3>
13034;40950-6030;insucesso;3>
13051;40950-6030;insucesso;3>
13055;40950-6030;insucesso;3>
13056;40950-6030;insucesso;3>
13058;40950-6030;insucesso;3>
13059;40950-6030;insucesso;3>
13060;40950-6030;insucesso;3>
13061;40950-6030;insucesso;3>
13062;40950-6030;insucesso;3>
13063;40950-6030;insucesso;3>
13064;40950-6030;insucesso;3>
13065;40950-6030;insucesso;3>
13066;40950-6030;insucesso;3>
13067;40950-6030;insucesso;3>
13068;40950-6030;insucesso;3>
13070;40950-6030;insucesso;3>
13071;40950-6030;insucesso;3>
13072;40950-6030;insucesso;3>
13075;40950-6030;insucesso;3>
13077;40950-6030;insucesso;3>
13079;40950-6030;insucesso;3>
13081;40950-6030;insucesso;3>
13085;40950-6030;insucesso;3>
13089;40950-6030;insucesso;3>
13093;40950-6030;insucesso;3>
13147;40983-6030;insucesso;3>
13153;40983-6030;insucesso;3>
13249;41128-6030;insucesso;3>
13382;41179-7114;insucesso;3>
13459;41425-6895;insucesso;3>
13471;41425-6895;insucesso;3>
13472;41425-6895;insucesso;3>
