6017;35908-5490;insucesso;1>
6030;35908-5799;insucesso;1>
6032;35908-5799;insucesso;1>
6074;35950-5799;insucesso;1>
6097;35962-5384;insucesso;1>
6103;35962-5384;insucesso;1>
6118;35962-6895;insucesso;1>
6120;35962-6895;insucesso;1>
6143;36057-5384;insucesso;1>
6250;36099-5061;insucesso;1>
6283;36099-6895;insucesso;1>
6448;36131-6030;insucesso;1>
6493;36137-5384;insucesso;1>
6544;36139-5384;insucesso;1>
6725;36244-5490;insucesso;1>
6806;36259-5490;insucesso;1>
6837;36259-6590;insucesso;1>
6879;36278-5490;insucesso;1>
6911;36306-5490;insucesso;1>
7034;36347-5799;insucesso;1>
7174;36400-5490;insucesso;1>
7228;36545-5384;insucesso;1>
7229;36545-5384;insucesso;1>
7232;36545-5384;insucesso;1>
7417;38994-5384;insucesso;1>
7438;39065-5384;insucesso;1>
7469;39095-5384;insucesso;1>
7539;39904-6030;insucesso;1>
7588;40067-7114;insucesso;1>
7712;40165-5799;insucesso;1>
7802;40197-7114;insucesso;1>
7825;40217-6030;insucesso;1>
7865;40720-7297;insucesso;1>
7890;40838-7114;insucesso;1>
7980;40950-6030;insucesso;1>
7981;40950-6030;insucesso;1>
7982;40950-6030;insucesso;1>
8059;40983-6030;insucesso;1>
8150;41128-6030;insucesso;1>
8243;41425-6895;insucesso;1>
8357;41520-6895;insucesso;1>
8447;44006-6895;insucesso;1>
8488;44033-6590;insucesso;1>
8543;44060-6590;insucesso;1>
8587;44112-7114;insucesso;1>
8614;44153-6895;insucesso;1>
8674;44169-6895;insucesso;1>
8740;44176-7114;insucesso;1>
1;12626-7114;insucesso;2>
19;12626-7114;insucesso;2>
20;12626-7114;insucesso;2>
21;12626-7114;insucesso;2>
41;13346-4434;insucesso;2>
63;14770-5489;insucesso;2>
64;14770-5489;insucesso;2>
68;14770-5489;insucesso;2>
82;15016-4433;insucesso;2>
83;15016-4433;insucesso;2>
89;16014-5799;insucesso;2>
91;16014-5799;insucesso;2>
95;16014-5799;insucesso;2>
131;17491-4917;insucesso;2>
133;17491-4917;insucesso;2>
156;17491-5799;insucesso;2>
164;17491-5799;insucesso;2>
165;17491-5799;insucesso;2>
173;18432-5799;insucesso;2>
182;18432-5799;insucesso;2>
203;18432-5799;insucesso;2>
204;18432-5799;insucesso;2>
215;18444-4114;insucesso;2>
218;18444-4114;insucesso;2>
223;18444-5384;insucesso;2>
231;18444-5384;insucesso;2>
232;18444-5384;insucesso;2>
235;18444-5384;insucesso;2>
255;21283-6895;insucesso;2>
260;21283-6895;insucesso;2>
283;21283-7297;insucesso;2>
285;21283-7297;insucesso;2>
286;21283-7297;insucesso;2>
287;21283-7297;insucesso;2>
289;21283-7297;insucesso;2>
291;21283-7297;insucesso;2>
296;21283-7297;insucesso;2>
313;21321-4434;insucesso;2>
315;21321-4434;insucesso;2>
323;21321-4434;insucesso;2>
337;21321-4434;insucesso;2>
339;21321-4434;insucesso;2>
341;21321-4434;insucesso;2>
342;21321-4434;insucesso;2>
345;21321-4434;insucesso;2>
350;21321-4434;insucesso;2>
384;21513-5384;insucesso;2>
386;21513-5384;insucesso;2>
393;21513-5384;insucesso;2>
394;21513-5384;insucesso;2>
397;21513-5384;insucesso;2>
398;21513-5384;insucesso;2>
400;21513-5384;insucesso;2>
401;21513-5384;insucesso;2>
414;21629-5061;insucesso;2>
416;21629-5061;insucesso;2>
420;21629-5061;insucesso;2>
421;21629-5061;insucesso;2>
424;21629-5061;insucesso;2>
426;21629-5061;insucesso;2>
431;21629-5061;insucesso;2>
442;21629-5061;insucesso;2>
444;21629-5061;insucesso;2>
445;21629-5061;insucesso;2>
448;21629-5061;insucesso;2>
452;21629-5061;insucesso;2>
466;21629-5061;insucesso;2>
469;21629-5061;insucesso;2>
470;21629-5061;insucesso;2>
488;21894-4114;insucesso;2>
497;21894-4114;insucesso;2>
517;21894-4114;insucesso;2>
518;21894-4114;insucesso;2>
519;21894-4114;insucesso;2>
532;21894-4114;insucesso;2>
570;21955-4603;insucesso;2>
584;21955-4603;insucesso;2>
606;22135-4114;insucesso;2>
613;22135-4114;insucesso;2>
619;22135-4114;insucesso;2>
620;22135-4114;insucesso;2>
621;22135-4114;insucesso;2>
636;22271-4917;insucesso;2>
640;22279-4114;insucesso;2>
642;22279-4114;insucesso;2>
643;22279-4114;insucesso;2>
645;22279-4114;insucesso;2>
649;22279-4114;insucesso;2>
651;22279-4114;insucesso;2>
663;22433-4434;insucesso;2>
666;22433-4434;insucesso;2>
670;22433-4434;insucesso;2>
674;22433-4434;insucesso;2>
675;22433-4434;insucesso;2>
678;22483-6030;insucesso;2>
680;22483-6030;insucesso;2>
682;22483-6030;insucesso;2>
684;22483-6030;insucesso;2>
685;22483-6030;insucesso;2>
686;22483-6030;insucesso;2>
694;22607-5384;insucesso;2>
695;22607-5384;insucesso;2>
696;22607-5384;insucesso;2>
698;22607-5384;insucesso;2>
702;22607-5384;insucesso;2>
708;22612-4603;insucesso;2>
710;22612-4603;insucesso;2>
711;22612-4603;insucesso;2>
712;22612-4603;insucesso;2>
713;22612-4603;insucesso;2>
714;22612-4603;insucesso;2>
765;22659-5490;insucesso;2>
786;22957-6590;insucesso;2>
789;22957-6590;insucesso;2>
790;22957-6590;insucesso;2>
814;22977-4434;insucesso;2>
817;22977-4434;insucesso;2>
826;22977-4434;insucesso;2>
839;22977-4434;insucesso;2>
841;22977-4434;insucesso;2>
842;22977-4434;insucesso;2>
843;22977-4434;insucesso;2>
845;22977-4434;insucesso;2>
846;22977-4434;insucesso;2>
847;22977-4434;insucesso;2>
852;22977-4434;insucesso;2>
871;22977-5799;insucesso;2>
877;22977-5799;insucesso;2>
882;22977-5799;insucesso;2>
887;23182-4433;insucesso;2>
889;23182-4433;insucesso;2>
890;23182-4433;insucesso;2>
904;23182-6030;insucesso;2>
942;23668-5490;insucesso;2>
943;23668-5490;insucesso;2>
946;24082-4114;insucesso;2>
948;24082-4114;insucesso;2>
951;24082-4114;insucesso;2>
953;24082-4114;insucesso;2>
954;24082-4114;insucesso;2>
960;24082-4114;insucesso;2>
987;24407-6030;insucesso;2>
988;24407-6030;insucesso;2>
997;24407-6030;insucesso;2>
1000;24407-6030;insucesso;2>
1003;24407-6030;insucesso;2>
1004;24407-6030;insucesso;2>
1005;24407-6030;insucesso;2>
1010;24407-6030;insucesso;2>
1011;24407-6030;insucesso;2>
1012;24407-6030;insucesso;2>
1015;24407-6030;insucesso;2>
1016;24407-6030;insucesso;2>
1018;24407-6030;insucesso;2>
1029;25326-4114;insucesso;2>
1038;25326-4114;insucesso;2>
1040;25326-4114;insucesso;2>
1071;26616-7114;insucesso;2>
1072;26616-7114;insucesso;2>
1075;26616-7114;insucesso;2>
1089;26616-7114;insucesso;2>
1096;26930-4433;insucesso;2>
1099;26930-4433;insucesso;2>
1100;26930-4433;insucesso;2>
1101;26930-4433;insucesso;2>
1102;26930-4433;insucesso;2>
1106;26930-4433;insucesso;2>
1108;26930-4433;insucesso;2>
1109;26930-4433;insucesso;2>
1115;26930-4433;insucesso;2>
1145;26940-4435;insucesso;2>
1157;26940-4435;insucesso;2>
1158;26940-4435;insucesso;2>
1169;26940-4435;insucesso;2>
1175;26940-4435;insucesso;2>
1191;26940-4435;insucesso;2>
1215;26940-4435;insucesso;2>
1221;26940-4435;insucesso;2>
1222;26940-4435;insucesso;2>
1225;26940-4435;insucesso;2>
1230;26940-4435;insucesso;2>
1249;26940-4435;insucesso;2>
1256;26940-4435;insucesso;2>
1262;26940-4435;insucesso;2>
1327;27403-4435;insucesso;2>
1338;27403-4435;insucesso;2>
1345;27403-4435;insucesso;2>
1352;27403-4435;insucesso;2>
1360;27403-4435;insucesso;2>
1361;27403-4435;insucesso;2>
1375;27403-4435;insucesso;2>
1376;27403-4435;insucesso;2>
1390;27455-4434;insucesso;2>
1395;27455-4434;insucesso;2>
1397;27455-4434;insucesso;2>
1406;27455-4434;insucesso;2>
1407;27455-4434;insucesso;2>
1408;27455-4434;insucesso;2>
1409;27455-4434;insucesso;2>
1416;27455-5061;insucesso;2>
1419;27455-5061;insucesso;2>
1420;27455-5061;insucesso;2>
1421;27455-5061;insucesso;2>
1426;27455-5061;insucesso;2>
1427;27455-5061;insucesso;2>
1430;27455-6030;insucesso;2>
1432;27455-6030;insucesso;2>
1434;27455-6030;insucesso;2>
1456;27455-7297;insucesso;2>
1459;27455-7297;insucesso;2>
1460;27455-7297;insucesso;2>
1461;27455-7297;insucesso;2>
1470;27455-7297;insucesso;2>
1472;27455-7297;insucesso;2>
1473;27455-7297;insucesso;2>
1482;27455-7297;insucesso;2>
1483;27455-7297;insucesso;2>
1484;27455-7297;insucesso;2>
1485;27455-7297;insucesso;2>
1486;27455-7297;insucesso;2>
1487;27455-7297;insucesso;2>
1488;27455-7297;insucesso;2>
1489;27455-7297;insucesso;2>
1490;27455-7297;insucesso;2>
1491;27455-7297;insucesso;2>
1499;27482-4435;insucesso;2>
1502;27482-4435;insucesso;2>
1505;27482-4435;insucesso;2>
1516;27482-4435;insucesso;2>
1532;27482-4435;insucesso;2>
1533;27482-4435;insucesso;2>
1534;27482-4435;insucesso;2>
1536;27482-4435;insucesso;2>
1538;27482-4435;insucesso;2>
1546;27482-4917;insucesso;2>
1552;27482-4917;insucesso;2>
1554;27482-4917;insucesso;2>
1560;27482-5799;insucesso;2>
1570;27482-6590;insucesso;2>
1578;27587-4917;insucesso;2>
1598;27630-4114;insucesso;2>
1601;27630-4114;insucesso;2>
1605;27630-4114;insucesso;2>
1612;27630-6895;insucesso;2>
1636;27747-5061;insucesso;2>
1637;27747-5061;insucesso;2>
1638;27747-5061;insucesso;2>
1639;27747-5061;insucesso;2>
1641;27747-5061;insucesso;2>
1645;27747-5061;insucesso;2>
1650;27747-5061;insucesso;2>
1654;27747-5061;insucesso;2>
1656;27747-5061;insucesso;2>
1657;27747-5061;insucesso;2>
1660;27747-5061;insucesso;2>
1661;27747-5061;insucesso;2>
1662;27747-5061;insucesso;2>
1664;27747-5061;insucesso;2>
1667;27747-5061;insucesso;2>
1670;27747-5061;insucesso;2>
1671;27747-5061;insucesso;2>
1672;27747-5061;insucesso;2>
1673;27747-5061;insucesso;2>
1679;27747-5061;insucesso;2>
1684;27760-4434;insucesso;2>
1685;27760-4434;insucesso;2>
1686;27760-4434;insucesso;2>
1695;27760-6030;insucesso;2>
1698;27760-6030;insucesso;2>
1707;27760-6895;insucesso;2>
1744;27781-4434;insucesso;2>
1750;27781-4434;insucesso;2>
1757;27781-4434;insucesso;2>
1759;27781-4434;insucesso;2>
1770;27820-4603;insucesso;2>
1773;27820-4603;insucesso;2>
1788;27820-5061;insucesso;2>
1793;27820-5061;insucesso;2>
1814;27820-5061;insucesso;2>
1826;27820-5061;insucesso;2>
1827;27820-5061;insucesso;2>
1828;27820-5061;insucesso;2>
1836;27820-5061;insucesso;2>
1837;27820-5061;insucesso;2>
1855;27889-4434;insucesso;2>
1856;27889-4434;insucesso;2>
1868;27889-4434;insucesso;2>
1872;27889-4434;insucesso;2>
1873;27889-4434;insucesso;2>
1880;27928-5384;insucesso;2>
1886;28027-4114;insucesso;2>
1893;28027-4114;insucesso;2>
1899;28062-7114;insucesso;2>
1900;28062-7114;insucesso;2>
1912;28062-7114;insucesso;2>
1913;28062-7114;insucesso;2>
1914;28062-7114;insucesso;2>
1916;28062-7114;insucesso;2>
1918;28062-7114;insucesso;2>
1920;28062-7114;insucesso;2>
1925;28101-4434;insucesso;2>
1927;28101-4434;insucesso;2>
1931;28101-4434;insucesso;2>
1937;28101-5384;insucesso;2>
1938;28101-5384;insucesso;2>
1939;28101-5384;insucesso;2>
1940;28101-5384;insucesso;2>
1941;28101-5384;insucesso;2>
1942;28101-5384;insucesso;2>
1956;28101-7297;insucesso;2>
1957;28101-7297;insucesso;2>
1967;28136-4114;insucesso;2>
1968;28136-4114;insucesso;2>
1978;28146-4435;insucesso;2>
1981;28146-4435;insucesso;2>
2005;28164-4114;insucesso;2>
2026;28164-4114;insucesso;2>
2027;28164-4114;insucesso;2>
2029;28164-4114;insucesso;2>
2033;28164-4114;insucesso;2>
2077;28164-5799;insucesso;2>
2086;28164-5799;insucesso;2>
2089;28164-5799;insucesso;2>
2091;28164-5799;insucesso;2>
2109;28173-4433;insucesso;2>
2112;28173-4433;insucesso;2>
2119;28173-4433;insucesso;2>
2120;28173-4433;insucesso;2>
2124;28173-4433;insucesso;2>
2126;28173-4433;insucesso;2>
2128;28173-4433;insucesso;2>
2131;28173-4433;insucesso;2>
2132;28173-4433;insucesso;2>
2134;28173-4433;insucesso;2>
2137;28173-4433;insucesso;2>
2138;28173-4433;insucesso;2>
2140;28173-4433;insucesso;2>
2152;28177-4114;insucesso;2>
2179;28177-4114;insucesso;2>
2201;28198-5490;insucesso;2>
2203;28198-5490;insucesso;2>
2211;28198-5490;insucesso;2>
2213;28198-5490;insucesso;2>
2234;28386-5061;insucesso;2>
2236;28386-5061;insucesso;2>
2238;28386-5061;insucesso;2>
2239;28386-5061;insucesso;2>
2241;28386-5061;insucesso;2>
2263;29016-4114;insucesso;2>
2273;29016-4114;insucesso;2>
2290;29016-4114;insucesso;2>
2291;29016-4114;insucesso;2>
2337;29379-6895;insucesso;2>
2387;30492-4433;insucesso;2>
2419;30492-4433;insucesso;2>
2420;30492-4433;insucesso;2>
2436;30492-4433;insucesso;2>
2443;30492-4433;insucesso;2>
2445;30492-4433;insucesso;2>
2447;30492-4433;insucesso;2>
2448;30492-4433;insucesso;2>
2470;30492-5384;insucesso;2>
2472;30492-5384;insucesso;2>
2496;30588-4435;insucesso;2>
2502;30588-4435;insucesso;2>
2519;30588-5799;insucesso;2>
2525;30609-5061;insucesso;2>
2526;30609-5061;insucesso;2>
2527;30609-5061;insucesso;2>
2544;30705-5489;insucesso;2>
2545;30705-5489;insucesso;2>
2558;30965-4433;insucesso;2>
2577;30965-4433;insucesso;2>
2578;30965-4433;insucesso;2>
2586;30965-4433;insucesso;2>
2591;30965-4433;insucesso;2>
2594;30965-4433;insucesso;2>
2628;30982-4435;insucesso;2>
2632;30982-4435;insucesso;2>
2643;30982-4435;insucesso;2>
2669;30985-4433;insucesso;2>
2689;30985-4433;insucesso;2>
2693;30985-4433;insucesso;2>
2694;30985-4433;insucesso;2>
2695;30985-4433;insucesso;2>
2698;30985-4433;insucesso;2>
2702;30985-4433;insucesso;2>
2703;30985-4433;insucesso;2>
2705;30985-4433;insucesso;2>
2726;30988-4603;insucesso;2>
2730;30988-4603;insucesso;2>
2735;30993-4435;insucesso;2>
2777;30993-4435;insucesso;2>
2778;30993-4435;insucesso;2>
2780;30993-4435;insucesso;2>
2809;31158-5384;insucesso;2>
2819;31158-5384;insucesso;2>
2822;31158-5384;insucesso;2>
2833;31158-5384;insucesso;2>
2842;31158-5384;insucesso;2>
2849;31165-4448;insucesso;2>
2880;31165-4448;insucesso;2>
2885;31165-4448;insucesso;2>
2887;31165-4448;insucesso;2>
2889;31165-4448;insucesso;2>
2891;31165-4448;insucesso;2>
2893;31165-4448;insucesso;2>
2895;31165-4448;insucesso;2>
2898;31165-4448;insucesso;2>
2900;31165-4448;insucesso;2>
2908;31256-5061;insucesso;2>
2912;31256-5061;insucesso;2>
2913;31256-5061;insucesso;2>
2914;31256-5061;insucesso;2>
2915;31256-5061;insucesso;2>
2922;31256-5061;insucesso;2>
2924;31256-5061;insucesso;2>
2946;31271-4434;insucesso;2>
2949;31271-4434;insucesso;2>
2961;31271-4434;insucesso;2>
2962;31271-4434;insucesso;2>
2972;31271-4434;insucesso;2>
2979;31271-4434;insucesso;2>
3001;31311-5489;insucesso;2>
3003;31311-5489;insucesso;2>
3004;31311-5489;insucesso;2>
3006;31311-5489;insucesso;2>
3007;31311-5489;insucesso;2>
3024;31359-4435;insucesso;2>
3034;31359-4435;insucesso;2>
3036;31359-4435;insucesso;2>
3037;31359-4435;insucesso;2>
3058;31359-6590;insucesso;2>
3065;31359-6590;insucesso;2>
3079;31359-6590;insucesso;2>
3080;31359-6590;insucesso;2>
3081;31359-6590;insucesso;2>
3083;31359-6590;insucesso;2>
3112;31380-4434;insucesso;2>
3118;31380-4434;insucesso;2>
3119;31380-4434;insucesso;2>
3120;31380-4434;insucesso;2>
3123;31380-4434;insucesso;2>
3133;31380-4434;insucesso;2>
3137;31380-4434;insucesso;2>
3138;31380-4434;insucesso;2>
3139;31380-4434;insucesso;2>
3140;31380-4434;insucesso;2>
3141;31380-4434;insucesso;2>
3143;31380-4434;insucesso;2>
3144;31380-4434;insucesso;2>
3145;31380-4434;insucesso;2>
3150;31386-4435;insucesso;2>
3157;31386-4435;insucesso;2>
3158;31386-4435;insucesso;2>
3159;31386-4435;insucesso;2>
3163;31386-4435;insucesso;2>
3167;31386-4435;insucesso;2>
3168;31386-4435;insucesso;2>
3169;31386-4435;insucesso;2>
3173;31386-4435;insucesso;2>
3174;31386-4435;insucesso;2>
3190;31410-4603;insucesso;2>
3191;31410-4603;insucesso;2>
3198;31410-4603;insucesso;2>
3200;31410-4603;insucesso;2>
3207;31410-5384;insucesso;2>
3213;31410-5384;insucesso;2>
3217;31410-5384;insucesso;2>
3218;31410-5384;insucesso;2>
3229;31410-5384;insucesso;2>
3230;31410-5384;insucesso;2>
3257;31436-4433;insucesso;2>
3258;31436-4433;insucesso;2>
3262;31436-4433;insucesso;2>
3263;31436-4433;insucesso;2>
3286;31437-6590;insucesso;2>
3295;31437-6590;insucesso;2>
3323;31444-5061;insucesso;2>
3325;31444-5061;insucesso;2>
3334;31444-5061;insucesso;2>
3341;31444-5061;insucesso;2>
3347;31444-5061;insucesso;2>
3353;31444-5061;insucesso;2>
3367;31444-5061;insucesso;2>
3369;31444-5061;insucesso;2>
3370;31444-5061;insucesso;2>
3385;31456-4917;insucesso;2>
3405;31456-4917;insucesso;2>
3406;31456-4917;insucesso;2>
3438;31469-6030;insucesso;2>
3445;31469-6030;insucesso;2>
3457;31469-6030;insucesso;2>
3462;31469-6030;insucesso;2>
3465;31469-6030;insucesso;2>
3471;31469-6030;insucesso;2>
3472;31469-6030;insucesso;2>
3473;31469-6030;insucesso;2>
3478;31469-6030;insucesso;2>
3488;31476-6895;insucesso;2>
3496;31476-6895;insucesso;2>
3506;31488-4917;insucesso;2>
3522;31508-4435;insucesso;2>
3525;31508-4435;insucesso;2>
3527;31508-4435;insucesso;2>
3529;31508-4435;insucesso;2>
3530;31508-4435;insucesso;2>
3540;31508-4435;insucesso;2>
3573;31526-4435;insucesso;2>
3578;31526-4435;insucesso;2>
3582;31526-4435;insucesso;2>
3583;31526-4435;insucesso;2>
3621;31560-4435;insucesso;2>
3626;31560-4435;insucesso;2>
3627;31560-4435;insucesso;2>
3646;31560-4435;insucesso;2>
3647;31560-4435;insucesso;2>
3649;31560-4435;insucesso;2>
3697;31569-4114;insucesso;2>
3698;31569-4114;insucesso;2>
3712;31569-4114;insucesso;2>
3735;31569-4114;insucesso;2>
3736;31569-4114;insucesso;2>
3739;31569-4114;insucesso;2>
3741;31569-4114;insucesso;2>
3744;31569-4114;insucesso;2>
3769;31570-4114;insucesso;2>
3777;31570-4114;insucesso;2>
3782;31570-4114;insucesso;2>
3789;31570-4114;insucesso;2>
3803;31570-4114;insucesso;2>
3804;31570-4114;insucesso;2>
3806;31570-4114;insucesso;2>
3824;31572-5384;insucesso;2>
3839;31595-4603;insucesso;2>
3847;31595-4603;insucesso;2>
3854;31595-4603;insucesso;2>
3856;31595-4603;insucesso;2>
3857;31595-4603;insucesso;2>
3869;31601-4917;insucesso;2>
3884;31601-4917;insucesso;2>
3915;31619-4434;insucesso;2>
3931;31671-4434;insucesso;2>
3941;31671-4434;insucesso;2>
3948;31671-4434;insucesso;2>
3949;31671-4434;insucesso;2>
3978;31673-4434;insucesso;2>
4014;31673-4434;insucesso;2>
4015;31673-4434;insucesso;2>
4020;31673-4434;insucesso;2>
4034;31673-4434;insucesso;2>
4050;31694-4433;insucesso;2>
4054;31694-4433;insucesso;2>
4055;31694-4433;insucesso;2>
4056;31694-4433;insucesso;2>
4057;31694-4433;insucesso;2>
4058;31694-4433;insucesso;2>
4114;31743-5061;insucesso;2>
4116;31743-5061;insucesso;2>
4118;31743-5061;insucesso;2>
4122;31743-5061;insucesso;2>
4124;31743-5061;insucesso;2>
4144;31743-5061;insucesso;2>
4145;31743-5061;insucesso;2>
4148;31743-5061;insucesso;2>
4149;31743-5061;insucesso;2>
4150;31743-5061;insucesso;2>
4151;31743-5061;insucesso;2>
4152;31743-5061;insucesso;2>
4154;31743-5061;insucesso;2>
4176;31743-5061;insucesso;2>
4178;31743-5061;insucesso;2>
4184;31747-5061;insucesso;2>
4185;31747-5061;insucesso;2>
4188;31747-5061;insucesso;2>
4191;31747-5061;insucesso;2>
4194;31747-5061;insucesso;2>
4199;31747-5061;insucesso;2>
4200;31747-5061;insucesso;2>
4201;31747-5061;insucesso;2>
4203;31747-5061;insucesso;2>
4204;31747-5061;insucesso;2>
4205;31747-5061;insucesso;2>
4266;31755-7114;insucesso;2>
4279;31759-4114;insucesso;2>
4289;31759-4114;insucesso;2>
4303;31759-4114;insucesso;2>
4320;31760-4434;insucesso;2>
4324;31760-4434;insucesso;2>
4330;31760-4434;insucesso;2>
4357;31805-5489;insucesso;2>
4360;31805-5489;insucesso;2>
4361;31805-5489;insucesso;2>
4364;31805-5489;insucesso;2>
4394;31805-6030;insucesso;2>
4396;31805-6030;insucesso;2>
4400;31805-6030;insucesso;2>
4401;31805-6030;insucesso;2>
4406;31805-6030;insucesso;2>
4411;31805-6030;insucesso;2>
4412;31805-6030;insucesso;2>
4413;31805-6030;insucesso;2>
4414;31805-6030;insucesso;2>
4421;31805-6030;insucesso;2>
4433;31806-4114;insucesso;2>
4454;31806-4114;insucesso;2>
4456;31806-4114;insucesso;2>
4459;31806-4114;insucesso;2>
4461;31806-4114;insucesso;2>
4464;31806-4114;insucesso;2>
4465;31806-4114;insucesso;2>
4468;31806-4114;insucesso;2>
4471;31810-4435;insucesso;2>
4483;31810-4435;insucesso;2>
4484;31810-4435;insucesso;2>
4486;31810-4435;insucesso;2>
4487;31810-4435;insucesso;2>
4488;31810-4435;insucesso;2>
4490;31810-4435;insucesso;2>
4493;31810-4435;insucesso;2>
4494;31810-4435;insucesso;2>
4496;31810-4435;insucesso;2>
4499;31810-4917;insucesso;2>
4502;31810-4917;insucesso;2>
4545;31853-4603;insucesso;2>
4584;31986-4435;insucesso;2>
4585;31986-4435;insucesso;2>
4590;31986-4435;insucesso;2>
4605;32029-4434;insucesso;2>
4608;32029-4434;insucesso;2>
4609;32029-4434;insucesso;2>
4611;32029-4434;insucesso;2>
4615;32029-4434;insucesso;2>
4618;32029-4434;insucesso;2>
4620;32029-4434;insucesso;2>
4621;32029-4434;insucesso;2>
4652;32030-5061;insucesso;2>
4657;32030-5061;insucesso;2>
4661;32030-5061;insucesso;2>
4671;32030-5061;insucesso;2>
4684;32030-5061;insucesso;2>
4692;32030-5061;insucesso;2>
4693;32030-5061;insucesso;2>
4703;32030-5061;insucesso;2>
4704;32030-5061;insucesso;2>
4720;32030-5061;insucesso;2>
4722;32030-5061;insucesso;2>
4727;32030-5061;insucesso;2>
4730;32030-5061;insucesso;2>
4755;32030-7297;insucesso;2>
4760;32030-7297;insucesso;2>
4763;32030-7297;insucesso;2>
