1957;26721-4130;insucesso;14>
1958;26721-4130;insucesso;14>
1960;26721-4130;insucesso;14>
1961;26721-4130;insucesso;14>
1962;26721-4130;insucesso;14>
1963;26721-4130;insucesso;14>
1965;26721-4130;insucesso;14>
1967;26721-4130;insucesso;14>
1968;26721-4130;insucesso;14>
1971;26721-4130;insucesso;14>
1975;26721-4130;insucesso;14>
1976;26721-4130;insucesso;14>
1977;27383-7098;insucesso;14>
1978;27658-4604;insucesso;14>
1982;27658-4604;insucesso;14>
1983;27658-4604;insucesso;14>
1984;27658-4604;insucesso;14>
1985;27658-4604;insucesso;14>
1986;27658-4604;insucesso;14>
1988;27658-4604;insucesso;14>
1990;27794-4604;insucesso;14>
1993;27794-4604;insucesso;14>
1996;27794-4604;insucesso;14>
2000;27794-4604;insucesso;14>
2010;27794-4604;insucesso;14>
2011;27794-4604;insucesso;14>
2012;27794-4604;insucesso;14>
2014;27794-4604;insucesso;14>
2015;27794-4604;insucesso;14>
2017;27794-4604;insucesso;14>
2025;27794-4604;insucesso;14>
2027;27794-4604;insucesso;14>
2030;27794-4604;insucesso;14>
2032;27794-4604;insucesso;14>
2035;27794-4604;insucesso;14>
2036;27794-4604;insucesso;14>
2040;27794-4604;insucesso;14>
2041;27794-4604;insucesso;14>
2043;27794-4604;insucesso;14>
2044;27881-4604;insucesso;14>
2045;27881-4604;insucesso;14>
2046;27881-4604;insucesso;14>
2047;27881-4604;insucesso;14>
2048;27881-4604;insucesso;14>
2049;27881-4604;insucesso;14>
2051;27881-4604;insucesso;14>
2052;27881-4604;insucesso;14>
2053;27881-4604;insucesso;14>
2054;27881-4604;insucesso;14>
2055;27881-4604;insucesso;14>
2056;27881-4604;insucesso;14>
2057;27881-4604;insucesso;14>
2058;27916-5714;insucesso;14>
2059;27916-5714;insucesso;14>
2060;27916-5714;insucesso;14>
2062;27916-5714;insucesso;14>
2065;27916-5714;insucesso;14>
2066;27916-5714;insucesso;14>
2067;27916-5714;insucesso;14>
2068;27916-5714;insucesso;14>
2069;27916-5714;insucesso;14>
2070;27916-5714;insucesso;14>
2071;27916-7118;insucesso;14>
2072;27970-4130;insucesso;14>
2073;27970-4130;insucesso;14>
2074;27970-4130;insucesso;14>
2075;27970-4130;insucesso;14>
2077;27970-4130;insucesso;14>
2078;27970-4130;insucesso;14>
2079;27970-4130;insucesso;14>
2082;27970-4130;insucesso;14>
2087;27970-4130;insucesso;14>
2088;27970-4130;insucesso;14>
2089;27970-4130;insucesso;14>
2090;27970-4130;insucesso;14>
2091;27970-4130;insucesso;14>
2092;27970-4130;insucesso;14>
2093;27970-4130;insucesso;14>
2095;27970-4130;insucesso;14>
2096;27970-4130;insucesso;14>
2097;27970-4130;insucesso;14>
2098;27970-4130;insucesso;14>
2099;27970-4130;insucesso;14>
2100;27970-4130;insucesso;14>
2101;27970-4130;insucesso;14>
2102;27970-4130;insucesso;14>
2104;27970-4130;insucesso;14>
2107;27970-4130;insucesso;14>
2113;27970-4130;insucesso;14>
2121;27970-4130;insucesso;14>
2123;27970-4130;insucesso;14>
2128;27970-4130;insucesso;14>
2133;27980-4604;insucesso;14>
2136;27980-4604;insucesso;14>
2139;27980-4604;insucesso;14>
2148;27980-4604;insucesso;14>
2149;27980-4604;insucesso;14>
2150;27980-4604;insucesso;14>
2151;27980-4604;insucesso;14>
2152;27980-4604;insucesso;14>
2158;27980-4604;insucesso;14>
2160;27980-4604;insucesso;14>
2161;27980-4604;insucesso;14>
2162;27980-4604;insucesso;14>
2164;27980-4604;insucesso;14>
2167;27980-4604;insucesso;14>
2169;27980-4604;insucesso;14>
2171;27980-4604;insucesso;14>
2182;27997-5714;insucesso;14>
2183;27997-5714;insucesso;14>
2184;27997-5714;insucesso;14>
2185;27997-5714;insucesso;14>
2186;27997-5714;insucesso;14>
2187;27997-5714;insucesso;14>
2189;27997-5714;insucesso;14>
2190;27997-5714;insucesso;14>
2192;27997-5714;insucesso;14>
2193;27997-5714;insucesso;14>
2197;27997-5714;insucesso;14>
2198;27997-5714;insucesso;14>
2200;27997-5714;insucesso;14>
2205;27997-5714;insucesso;14>
2209;27997-5714;insucesso;14>
2210;27997-5714;insucesso;14>
2213;27997-5714;insucesso;14>
2214;28022-4605;insucesso;14>
2217;28022-4605;insucesso;14>
2218;28022-4605;insucesso;14>
2219;28022-4605;insucesso;14>
2221;28022-4605;insucesso;14>
2226;28022-4605;insucesso;14>
2227;28022-4605;insucesso;14>
2228;28022-4605;insucesso;14>
2229;28022-4605;insucesso;14>
2231;28022-4605;insucesso;14>
2234;28022-4605;insucesso;14>
2235;28022-4605;insucesso;14>
2240;28022-4605;insucesso;14>
2243;28022-4605;insucesso;14>
2244;28022-4605;insucesso;14>
2245;28022-4605;insucesso;14>
2249;28022-4605;insucesso;14>
2251;28022-4605;insucesso;14>
2252;28022-4605;insucesso;14>
2253;28022-4605;insucesso;14>
2255;28022-4605;insucesso;14>
2256;28022-4605;insucesso;14>
2261;28022-4605;insucesso;14>
2262;28022-4605;insucesso;14>
2263;28022-4605;insucesso;14>
2265;28022-4605;insucesso;14>
2267;28022-4605;insucesso;14>
2268;28022-4605;insucesso;14>
2269;28022-4605;insucesso;14>
2270;28022-4605;insucesso;14>
2271;28022-4605;insucesso;14>
2272;28022-4605;insucesso;14>
2275;28022-4605;insucesso;14>
2277;28022-4605;insucesso;14>
2279;28022-4605;insucesso;14>
2281;28022-4605;insucesso;14>
2284;28022-4605;insucesso;14>
2285;28022-4605;insucesso;14>
2286;28022-4605;insucesso;14>
2287;28022-4605;insucesso;14>
2288;28022-4605;insucesso;14>
2291;28022-4605;insucesso;14>
2293;28022-4605;insucesso;14>
2294;28022-4605;insucesso;14>
2295;28022-4605;insucesso;14>
2296;28022-4605;insucesso;14>
2298;28022-4605;insucesso;14>
2302;28022-4605;insucesso;14>
2305;28022-4605;insucesso;14>
2306;28022-4605;insucesso;14>
2307;28022-4605;insucesso;14>
2308;28022-4605;insucesso;14>
2309;28039-4605;insucesso;14>
2310;28039-4605;insucesso;14>
2312;28039-4605;insucesso;14>
2313;28039-4605;insucesso;14>
2315;28039-4605;insucesso;14>
2318;28039-4605;insucesso;14>
2319;28126-4605;insucesso;14>
2320;28126-4605;insucesso;14>
2321;28126-4605;insucesso;14>
2322;28126-4605;insucesso;14>
2324;28126-4605;insucesso;14>
2325;28126-4605;insucesso;14>
2327;28126-4605;insucesso;14>
2328;28126-4605;insucesso;14>
2329;28126-4605;insucesso;14>
2330;28126-4605;insucesso;14>
2331;28126-4605;insucesso;14>
2332;28126-4605;insucesso;14>
2333;28126-4605;insucesso;14>
2334;28126-4605;insucesso;14>
2337;28126-4605;insucesso;14>
2338;28126-4605;insucesso;14>
2340;28126-4605;insucesso;14>
2341;28126-4605;insucesso;14>
2342;28149-6388;insucesso;14>
2345;28149-6388;insucesso;14>
2346;28149-6388;insucesso;14>
2348;28149-6388;insucesso;14>
2349;28149-6388;insucesso;14>
2350;28149-6388;insucesso;14>
2351;28149-6388;insucesso;14>
2353;28149-6388;insucesso;14>
2354;28149-6388;insucesso;14>
2355;28149-6388;insucesso;14>
2356;28149-6388;insucesso;14>
2357;28149-6388;insucesso;14>
2359;28149-6388;insucesso;14>
2360;28149-6388;insucesso;14>
2364;28149-6388;insucesso;14>
2366;28149-6388;insucesso;14>
2370;28149-6388;insucesso;14>
2371;28149-6388;insucesso;14>
2373;28149-6388;insucesso;14>
2374;28149-6388;insucesso;14>
2375;28149-6388;insucesso;14>
2376;28149-6388;insucesso;14>
2378;28149-6388;insucesso;14>
2379;28149-6388;insucesso;14>
2381;28149-6388;insucesso;14>
2382;28149-6388;insucesso;14>
2383;28149-6388;insucesso;14>
2388;28149-6388;insucesso;14>
2389;28149-6388;insucesso;14>
2395;28149-6388;insucesso;14>
2405;28149-6388;insucesso;14>
2408;28149-6388;insucesso;14>
2411;28149-6388;insucesso;14>
2412;28212-4605;insucesso;14>
2413;28212-4605;insucesso;14>
2414;28212-4605;insucesso;14>
2415;28212-4605;insucesso;14>
2422;28212-4605;insucesso;14>
2426;28212-4605;insucesso;14>
2429;28212-4605;insucesso;14>
2430;28212-4605;insucesso;14>
2431;28212-4605;insucesso;14>
2432;28212-4605;insucesso;14>
2433;28212-4605;insucesso;14>
2434;28212-4605;insucesso;14>
2435;28212-4605;insucesso;14>
2437;28212-4605;insucesso;14>
2438;28212-4605;insucesso;14>
2439;28212-4605;insucesso;14>
2440;28212-4605;insucesso;14>
2441;28212-4605;insucesso;14>
2442;28212-4605;insucesso;14>
2443;28212-4605;insucesso;14>
2445;28212-4605;insucesso;14>
2446;28212-4605;insucesso;14>
2447;28212-4605;insucesso;14>
2449;28212-4605;insucesso;14>
2455;28212-4605;insucesso;14>
2457;28212-4605;insucesso;14>
2460;28212-4605;insucesso;14>
2461;28212-4605;insucesso;14>
2465;28212-4605;insucesso;14>
2466;28212-4605;insucesso;14>
2467;28212-4605;insucesso;14>
2469;28212-4605;insucesso;14>
2470;28212-4605;insucesso;14>
2474;28212-4605;insucesso;14>
2475;28212-4605;insucesso;14>
2476;28212-4605;insucesso;14>
2477;28212-4605;insucesso;14>
2479;28212-4605;insucesso;14>
2480;28212-4605;insucesso;14>
2481;28212-4605;insucesso;14>
2482;28212-4605;insucesso;14>
2486;28212-4605;insucesso;14>
2491;28212-4605;insucesso;14>
2496;28212-4605;insucesso;14>
2498;28212-4605;insucesso;14>
2499;28212-4605;insucesso;14>
2500;28212-4605;insucesso;14>
2502;28283-6389;insucesso;14>
2503;28283-6389;insucesso;14>
2504;28283-6389;insucesso;14>
2506;28283-6389;insucesso;14>
2507;28283-6389;insucesso;14>
2508;28283-6389;insucesso;14>
2509;28338-6388;insucesso;14>
2510;28338-6388;insucesso;14>
2511;28338-6388;insucesso;14>
2512;28338-6388;insucesso;14>
2513;28338-6388;insucesso;14>
2514;28338-6388;insucesso;14>
2515;28338-6388;insucesso;14>
2516;28338-6388;insucesso;14>
2518;28338-6388;insucesso;14>
2519;28338-6388;insucesso;14>
2520;28338-6388;insucesso;14>
2521;28338-6388;insucesso;14>
2523;28338-6388;insucesso;14>
2524;28338-6388;insucesso;14>
2525;28338-6388;insucesso;14>
2526;28338-6388;insucesso;14>
2530;28338-6388;insucesso;14>
2531;28338-6388;insucesso;14>
2532;28338-6388;insucesso;14>
2533;28338-6388;insucesso;14>
2535;28338-6388;insucesso;14>
2536;28338-6388;insucesso;14>
2537;28338-6388;insucesso;14>
2538;28338-6388;insucesso;14>
2539;28338-6388;insucesso;14>
2541;28338-6388;insucesso;14>
2542;28338-6388;insucesso;14>
2543;28338-6388;insucesso;14>
2544;28338-6388;insucesso;14>
2545;28338-6388;insucesso;14>
2546;28338-6388;insucesso;14>
2547;28338-6388;insucesso;14>
2550;28338-6388;insucesso;14>
2557;28338-6388;insucesso;14>
2561;28338-6388;insucesso;14>
2562;28350-6398;insucesso;14>
2563;28350-6398;insucesso;14>
2564;28350-6398;insucesso;14>
2565;28350-6398;insucesso;14>
2566;28350-6398;insucesso;14>
2567;28350-6398;insucesso;14>
2569;28350-6398;insucesso;14>
2570;28350-6398;insucesso;14>
2571;28350-6398;insucesso;14>
2572;28350-6398;insucesso;14>
2573;28350-6398;insucesso;14>
2576;28350-6398;insucesso;14>
2577;28350-6398;insucesso;14>
2582;28350-6398;insucesso;14>
2586;28350-6398;insucesso;14>
2588;28350-6398;insucesso;14>
2591;28350-6398;insucesso;14>
2593;28350-6398;insucesso;14>
2596;28350-6398;insucesso;14>
2597;28350-6398;insucesso;14>
2599;28350-6398;insucesso;14>
2600;29128-6389;insucesso;14>
2601;29128-6389;insucesso;14>
2603;29128-6389;insucesso;14>
2604;29128-6389;insucesso;14>
2605;29128-6389;insucesso;14>
2606;29128-6389;insucesso;14>
2607;29128-6389;insucesso;14>
2608;29128-6389;insucesso;14>
2609;29232-4604;insucesso;14>
2610;29232-4604;insucesso;14>
2611;29232-4604;insucesso;14>
2613;29232-4604;insucesso;14>
2615;29232-4604;insucesso;14>
2616;29232-4604;insucesso;14>
2619;29232-4604;insucesso;14>
2620;29232-4604;insucesso;14>
2621;29232-4604;insucesso;14>
2622;29232-4604;insucesso;14>
2623;29232-4604;insucesso;14>
2624;29232-4604;insucesso;14>
2625;29232-4604;insucesso;14>
2626;29232-4604;insucesso;14>
2627;29232-4604;insucesso;14>
2628;29232-4604;insucesso;14>
2630;29232-4604;insucesso;14>
2631;29232-4604;insucesso;14>
2632;29232-4604;insucesso;14>
2634;29232-4604;insucesso;14>
2636;29232-4604;insucesso;14>
2638;29232-4604;insucesso;14>
2640;29232-4604;insucesso;14>
2641;29232-4604;insucesso;14>
2642;29232-4604;insucesso;14>
2643;29232-4604;insucesso;14>
2644;29232-4604;insucesso;14>
2645;29232-4604;insucesso;14>
2648;29232-4604;insucesso;14>
2650;29232-4604;insucesso;14>
2651;29300-4605;insucesso;14>
2652;29300-4605;insucesso;14>
2654;29300-4605;insucesso;14>
2655;29300-4605;insucesso;14>
2656;29300-4605;insucesso;14>
2659;29300-4605;insucesso;14>
2660;29300-4605;insucesso;14>
2661;29300-4605;insucesso;14>
2662;29300-4605;insucesso;14>
2663;29300-4605;insucesso;14>
2665;29300-4605;insucesso;14>
2667;29800-4130;insucesso;14>
2668;29800-4130;insucesso;14>
2673;29800-4130;insucesso;14>
2674;29800-4130;insucesso;14>
2675;29800-4130;insucesso;14>
2676;29800-4130;insucesso;14>
2678;29800-4130;insucesso;14>
2679;29800-4130;insucesso;14>
2680;29800-4130;insucesso;14>
2681;29800-4130;insucesso;14>
2682;29800-4130;insucesso;14>
2684;29800-4130;insucesso;14>
2685;29800-4130;insucesso;14>
2688;29800-4130;insucesso;14>
2691;29887-6398;insucesso;14>
2692;29887-6398;insucesso;14>
2700;29887-6398;insucesso;14>
2702;29887-6398;insucesso;14>
2705;29887-6398;insucesso;14>
2707;29887-6398;insucesso;14>
2709;29887-6398;insucesso;14>
2710;29887-6398;insucesso;14>
2711;29887-6398;insucesso;14>
2712;29887-6398;insucesso;14>
2714;29887-6398;insucesso;14>
2715;29887-6398;insucesso;14>
2716;29887-6398;insucesso;14>
2718;29887-6398;insucesso;14>
2724;29887-6398;insucesso;14>
2725;29887-6398;insucesso;14>
2729;29887-6398;insucesso;14>
2730;29887-6398;insucesso;14>
2732;29887-6398;insucesso;14>
2733;29887-6398;insucesso;14>
2734;29887-6398;insucesso;14>
2736;29887-6398;insucesso;14>
2737;29887-6398;insucesso;14>
2738;29887-6398;insucesso;14>
2739;29887-6398;insucesso;14>
2741;29887-6398;insucesso;14>
2745;29887-6398;insucesso;14>
2750;29887-6398;insucesso;14>
2752;29887-6398;insucesso;14>
2760;29887-6398;insucesso;14>
2762;29887-6398;insucesso;14>
2763;29887-6398;insucesso;14>
2764;29887-6398;insucesso;14>
2765;30609-7274;insucesso;14>
2766;30609-7274;insucesso;14>
2767;30609-7274;insucesso;14>
2769;30609-7274;insucesso;14>
2770;30609-7274;insucesso;14>
2772;30609-7274;insucesso;14>
2773;30609-7274;insucesso;14>
2774;30609-7274;insucesso;14>
2775;30609-7274;insucesso;14>
2783;30609-7274;insucesso;14>
2784;30609-7274;insucesso;14>
2785;30609-7274;insucesso;14>
2786;30609-7274;insucesso;14>
2787;30609-7274;insucesso;14>
2788;30609-7274;insucesso;14>
2791;30609-7274;insucesso;14>
2792;30609-7274;insucesso;14>
2793;30609-7274;insucesso;14>
2794;30609-7274;insucesso;14>
2796;30609-7274;insucesso;14>
2797;30609-7274;insucesso;14>
2798;30609-7274;insucesso;14>
2799;30609-7274;insucesso;14>
2800;30609-7274;insucesso;14>
2805;30609-7274;insucesso;14>
2806;30609-7274;insucesso;14>
2807;30609-7274;insucesso;14>
2808;30749-4130;insucesso;14>
2810;30749-4130;insucesso;14>
2817;30749-4130;insucesso;14>
2821;30749-4130;insucesso;14>
2826;30749-4130;insucesso;14>
2827;30749-4130;insucesso;14>
2828;30749-4130;insucesso;14>
2829;30749-4130;insucesso;14>
2830;30749-4130;insucesso;14>
2833;30749-4130;insucesso;14>
2837;30749-4130;insucesso;14>
2838;30749-4130;insucesso;14>
2839;30749-4130;insucesso;14>
2840;30749-4130;insucesso;14>
2842;30749-4130;insucesso;14>
2846;30749-4130;insucesso;14>
2847;30749-4130;insucesso;14>
2849;30749-4130;insucesso;14>
2854;30749-4130;insucesso;14>
2855;30749-4130;insucesso;14>
2856;30749-4130;insucesso;14>
2857;30749-4130;insucesso;14>
2860;30749-4130;insucesso;14>
2861;30749-4130;insucesso;14>
2864;30749-4130;insucesso;14>
2865;30749-4130;insucesso;14>
2866;30749-4130;insucesso;14>
2867;30749-4130;insucesso;14>
2869;30749-4130;insucesso;14>
2870;30749-4130;insucesso;14>
2871;30749-4130;insucesso;14>
2873;30749-4130;insucesso;14>
2883;30749-4130;insucesso;14>
2885;30749-4130;insucesso;14>
2889;30749-4130;insucesso;14>
2890;30749-4130;insucesso;14>
2891;30749-4130;insucesso;14>
2898;30749-4130;insucesso;14>
2900;30749-4130;insucesso;14>
2901;30749-4130;insucesso;14>
2903;30749-4130;insucesso;14>
2904;30749-4130;insucesso;14>
2906;30749-4130;insucesso;14>
2908;30749-4130;insucesso;14>
2910;30749-4130;insucesso;14>
2911;30760-4604;insucesso;14>
2913;30760-4604;insucesso;14>
2914;30760-4604;insucesso;14>
2915;30760-4604;insucesso;14>
2917;30760-4604;insucesso;14>
2919;30760-4604;insucesso;14>
2920;30760-4604;insucesso;14>
2924;30760-4604;insucesso;14>
2925;30760-4604;insucesso;14>
2926;30760-4604;insucesso;14>
2928;30760-4604;insucesso;14>
2929;30760-4604;insucesso;14>
2930;30760-4604;insucesso;14>
2936;30760-4604;insucesso;14>
2938;30760-4604;insucesso;14>
2939;30760-4604;insucesso;14>
2941;30760-4604;insucesso;14>
2943;30760-4604;insucesso;14>
2948;30760-4604;insucesso;14>
2949;30760-4604;insucesso;14>
2950;30760-4604;insucesso;14>
2952;30760-4604;insucesso;14>
2953;30760-4604;insucesso;14>
2954;30760-4604;insucesso;14>
2957;30760-4604;insucesso;14>
2958;30760-4604;insucesso;14>
2959;30760-4604;insucesso;14>
2960;30760-4604;insucesso;14>
2962;30760-4604;insucesso;14>
2966;30760-4604;insucesso;14>
2968;30760-4604;insucesso;14>
2970;30760-4604;insucesso;14>
2972;30760-4604;insucesso;14>
2973;30760-4604;insucesso;14>
2974;30760-4604;insucesso;14>
2978;30760-4604;insucesso;14>
2979;30760-4604;insucesso;14>
2980;30811-4605;insucesso;14>
2983;30811-4605;insucesso;14>
2984;30811-4605;insucesso;14>
2993;30811-4605;insucesso;14>
2995;30811-4605;insucesso;14>
2999;30811-4605;insucesso;14>
3000;30811-4605;insucesso;14>
3002;30811-4605;insucesso;14>
3004;30811-4605;insucesso;14>
3006;30811-4605;insucesso;14>
3007;30811-4605;insucesso;14>
3009;30811-4605;insucesso;14>
3010;30811-4605;insucesso;14>
3012;30811-4605;insucesso;14>
3014;30811-4605;insucesso;14>
3016;30811-4605;insucesso;14>
3018;30811-4605;insucesso;14>
3019;30811-4605;insucesso;14>
3021;30811-4605;insucesso;14>
3025;30811-4605;insucesso;14>
3026;30811-4605;insucesso;14>
3027;30811-4605;insucesso;14>
3031;30811-4605;insucesso;14>
3038;30811-4605;insucesso;14>
3040;30811-4605;insucesso;14>
3041;30811-4605;insucesso;14>
3042;30811-4605;insucesso;14>
3043;30811-4605;insucesso;14>
3044;30811-4605;insucesso;14>
3046;30811-4605;insucesso;14>
3047;30811-4605;insucesso;14>
3051;30811-4605;insucesso;14>
3055;30811-4605;insucesso;14>
3056;30811-4605;insucesso;14>
3057;30876-4604;insucesso;14>
3059;30876-4604;insucesso;14>
3061;30876-4604;insucesso;14>
3062;30876-4604;insucesso;14>
3065;30876-4604;insucesso;14>
3066;30876-4604;insucesso;14>
3067;30876-4604;insucesso;14>
3074;30876-4604;insucesso;14>
3075;30876-4604;insucesso;14>
3076;30876-4604;insucesso;14>
3077;30876-4604;insucesso;14>
3078;30876-4604;insucesso;14>
3079;30876-4604;insucesso;14>
3081;30876-4604;insucesso;14>
3082;30876-4604;insucesso;14>
3083;30876-4604;insucesso;14>
3084;30876-4604;insucesso;14>
3085;30876-4604;insucesso;14>
3086;30876-4604;insucesso;14>
3087;30876-4604;insucesso;14>
3088;30876-4604;insucesso;14>
3090;30876-4604;insucesso;14>
3093;30876-4604;insucesso;14>
3095;30876-4604;insucesso;14>
3096;30876-4604;insucesso;14>
3097;30876-4604;insucesso;14>
3098;30876-4604;insucesso;14>
3100;30876-4604;insucesso;14>
3102;30876-4604;insucesso;14>
3103;30876-4604;insucesso;14>
3104;30876-4604;insucesso;14>
3107;30876-4604;insucesso;14>
3108;30876-4604;insucesso;14>
3115;30876-4604;insucesso;14>
3116;30876-4604;insucesso;14>
3120;30876-4604;insucesso;14>
3122;30876-4604;insucesso;14>
3126;30876-4604;insucesso;14>
3129;30876-4604;insucesso;14>
3131;30876-4604;insucesso;14>
3132;30876-4604;insucesso;14>
3133;30876-4604;insucesso;14>
3134;30876-4604;insucesso;14>
3135;30876-4604;insucesso;14>
3137;30876-4604;insucesso;14>
3138;30876-4604;insucesso;14>
3139;30876-4604;insucesso;14>
3141;30876-4604;insucesso;14>
3142;30876-4604;insucesso;14>
3143;30876-4604;insucesso;14>
3145;30876-4604;insucesso;14>
3146;30876-4604;insucesso;14>
3149;30876-4604;insucesso;14>
3150;30876-4604;insucesso;14>
3151;30876-4604;insucesso;14>
3153;30876-4604;insucesso;14>
3154;30876-4604;insucesso;14>
3155;30876-4604;insucesso;14>
3156;30876-4604;insucesso;14>
3157;30876-4604;insucesso;14>
3158;30876-4604;insucesso;14>
3159;30876-4604;insucesso;14>
3160;30876-4604;insucesso;14>
3161;30876-4604;insucesso;14>
3162;30876-4604;insucesso;14>
3163;30876-4604;insucesso;14>
3164;30876-4604;insucesso;14>
3165;30876-4604;insucesso;14>
3167;30876-4604;insucesso;14>
3168;30876-4604;insucesso;14>
3169;30876-4604;insucesso;14>
3170;30876-4604;insucesso;14>
3171;30876-4604;insucesso;14>
3174;30876-4604;insucesso;14>
3175;30876-4604;insucesso;14>
3178;30876-4604;insucesso;14>
3180;30876-4604;insucesso;14>
3181;30876-4604;insucesso;14>
3182;30876-4604;insucesso;14>
3184;30876-4604;insucesso;14>
3186;30876-4604;insucesso;14>
3189;30887-4604;insucesso;14>
3191;30887-4604;insucesso;14>
3192;30887-4604;insucesso;14>
3194;30887-4604;insucesso;14>
3196;30887-4604;insucesso;14>
3198;30887-4604;insucesso;14>
3199;30887-4604;insucesso;14>
3200;30887-4604;insucesso;14>
3201;30887-4604;insucesso;14>
3202;30887-4604;insucesso;14>
3204;30887-4604;insucesso;14>
3206;30887-4604;insucesso;14>
3208;30887-4604;insucesso;14>
3209;30887-4604;insucesso;14>
3210;30887-4604;insucesso;14>
3211;30887-4604;insucesso;14>
3212;30887-4604;insucesso;14>
3213;30887-4604;insucesso;14>
3214;30887-4604;insucesso;14>
3216;30907-4604;insucesso;14>
3217;30907-4604;insucesso;14>
3223;30907-4604;insucesso;14>
3224;30907-4604;insucesso;14>
3225;30907-4604;insucesso;14>
3226;30907-4604;insucesso;14>
3227;30907-4604;insucesso;14>
3228;30907-4604;insucesso;14>
3229;30907-4604;insucesso;14>
3231;30907-4604;insucesso;14>
3233;30907-4604;insucesso;14>
3239;30907-4604;insucesso;14>
3240;30907-4604;insucesso;14>
3241;30907-4604;insucesso;14>
3242;30907-4604;insucesso;14>
3249;30907-4604;insucesso;14>
3251;30907-4604;insucesso;14>
3252;30907-4604;insucesso;14>
3253;30907-4604;insucesso;14>
3254;30907-4604;insucesso;14>
3255;30907-4604;insucesso;14>
3256;30907-4604;insucesso;14>
3257;30907-4604;insucesso;14>
3260;30907-4604;insucesso;14>
3265;30907-4604;insucesso;14>
3266;30907-4604;insucesso;14>
3268;30907-4604;insucesso;14>
3274;30907-4604;insucesso;14>
3275;30907-4604;insucesso;14>
3276;30907-4604;insucesso;14>
3277;30907-4604;insucesso;14>
3278;30907-4604;insucesso;14>
3279;30907-4604;insucesso;14>
3280;30907-4604;insucesso;14>
3281;30907-4604;insucesso;14>
3284;30961-7274;insucesso;14>
3285;31005-6398;insucesso;14>
3286;31005-6398;insucesso;14>
3287;31005-6398;insucesso;14>
3288;31005-6398;insucesso;14>
3289;31005-6398;insucesso;14>
3290;31005-6398;insucesso;14>
3291;31005-6398;insucesso;14>
3292;31005-6398;insucesso;14>
3293;31005-6398;insucesso;14>
3295;31005-6398;insucesso;14>
3296;31095-4605;insucesso;14>
3297;31095-4605;insucesso;14>
3301;31095-4605;insucesso;14>
3302;31095-4605;insucesso;14>
3304;31095-4605;insucesso;14>
3310;31095-4605;insucesso;14>
3312;31095-4605;insucesso;14>
3314;31095-4605;insucesso;14>
3316;31095-4605;insucesso;14>
3319;31095-4605;insucesso;14>
3321;31095-4605;insucesso;14>
3327;31095-4605;insucesso;14>
3328;31095-4605;insucesso;14>
3329;31095-4605;insucesso;14>
3330;31095-4605;insucesso;14>
3331;31095-4605;insucesso;14>
3335;31095-4605;insucesso;14>
3337;31095-4605;insucesso;14>
3338;31095-4605;insucesso;14>
3340;31095-4605;insucesso;14>
3343;31095-4605;insucesso;14>
3344;31095-4605;insucesso;14>
3347;31095-4605;insucesso;14>
3348;31095-4605;insucesso;14>
3349;31095-4605;insucesso;14>
3351;31095-4605;insucesso;14>
3352;31095-4605;insucesso;14>
3353;31095-4605;insucesso;14>
3354;31095-4605;insucesso;14>
3355;31095-4605;insucesso;14>
3356;31095-4605;insucesso;14>
3358;31095-4605;insucesso;14>
3360;31095-4605;insucesso;14>
3366;31095-4605;insucesso;14>
3368;31095-4605;insucesso;14>
3369;31095-4605;insucesso;14>
3371;31095-4605;insucesso;14>
3374;31095-4605;insucesso;14>
3375;31095-4605;insucesso;14>
3376;31095-7274;insucesso;14>
3377;31095-7274;insucesso;14>
3378;31095-7274;insucesso;14>
3381;31095-7274;insucesso;14>
3384;31095-7274;insucesso;14>
3385;31095-7274;insucesso;14>
3387;31095-7274;insucesso;14>
3389;31095-7274;insucesso;14>
3390;31095-7274;insucesso;14>
3392;31095-7274;insucesso;14>
3393;31095-7274;insucesso;14>
3394;31095-7274;insucesso;14>
3395;31095-7274;insucesso;14>
3396;31095-7274;insucesso;14>
3398;31095-7274;insucesso;14>
3399;31095-7274;insucesso;14>
3400;31095-7274;insucesso;14>
3403;31095-7274;insucesso;14>
3404;31095-7274;insucesso;14>
3405;31168-4604;insucesso;14>
3406;31168-4604;insucesso;14>
3409;31168-4604;insucesso;14>
3411;31168-4604;insucesso;14>
3422;31168-4604;insucesso;14>
3423;31168-4604;insucesso;14>
3435;31168-4604;insucesso;14>
3438;31168-4604;insucesso;14>
3440;31168-4604;insucesso;14>
3443;31168-4604;insucesso;14>
3446;31168-4604;insucesso;14>
3448;31168-4604;insucesso;14>
3450;31168-4604;insucesso;14>
3451;31168-4604;insucesso;14>
3452;31168-4604;insucesso;14>
3454;31168-4604;insucesso;14>
3456;31168-4604;insucesso;14>
3458;31168-4604;insucesso;14>
3459;31168-4604;insucesso;14>
3465;31168-4604;insucesso;14>
3471;31168-4604;insucesso;14>
3472;31168-4604;insucesso;14>
3474;31168-4604;insucesso;14>
3475;31168-4604;insucesso;14>
3480;31168-4604;insucesso;14>
3481;31168-4604;insucesso;14>
3484;31168-4604;insucesso;14>
3487;31168-4604;insucesso;14>
3492;31168-4604;insucesso;14>
3498;31168-4604;insucesso;14>
3499;31168-4604;insucesso;14>
3504;31168-4604;insucesso;14>
3505;31168-4604;insucesso;14>
3508;31168-4604;insucesso;14>
3510;31168-4604;insucesso;14>
3513;31168-4604;insucesso;14>
3514;31168-4604;insucesso;14>
