746;18047-6398;insucesso;30>
747;18047-6398;insucesso;30>
748;18047-6398;insucesso;30>
752;18047-6398;insucesso;30>
756;18081-5468;insucesso;30>
757;18081-5468;insucesso;30>
758;18081-5468;insucesso;30>
759;18081-5468;insucesso;30>
760;18081-5468;insucesso;30>
761;18081-5468;insucesso;30>
762;18081-5468;insucesso;30>
764;18081-5468;insucesso;30>
771;18081-5468;insucesso;30>
777;18081-5468;insucesso;30>
782;18081-5468;insucesso;30>
814;18208-6389;insucesso;30>
815;18208-6389;insucesso;30>
817;18208-6389;insucesso;30>
820;18208-6389;insucesso;30>
821;18208-6389;insucesso;30>
822;18208-6389;insucesso;30>
826;18208-6389;insucesso;30>
827;18208-6389;insucesso;30>
828;18208-6389;insucesso;30>
838;18208-7098;insucesso;30>
840;18208-7098;insucesso;30>
843;18208-7098;insucesso;30>
844;18208-7098;insucesso;30>
845;18208-7098;insucesso;30>
846;18208-7098;insucesso;30>
847;18208-7098;insucesso;30>
850;18208-7098;insucesso;30>
873;18297-6388;insucesso;30>
876;18297-6388;insucesso;30>
899;18700-5469;insucesso;30>
901;18700-5469;insucesso;30>
906;18700-5469;insucesso;30>
921;18700-5469;insucesso;30>
923;18700-5469;insucesso;30>
929;18700-5469;insucesso;30>
930;18700-5469;insucesso;30>
939;18700-5469;insucesso;30>
948;18900-7118;insucesso;30>
950;18900-7118;insucesso;30>
960;18900-7118;insucesso;30>
964;18900-7118;insucesso;30>
972;18900-7118;insucesso;30>
973;18900-7118;insucesso;30>
975;18900-7118;insucesso;30>
978;18900-7118;insucesso;30>
995;18900-7118;insucesso;30>
996;18900-7118;insucesso;30>
1000;18900-7118;insucesso;30>
1002;18900-7118;insucesso;30>
1003;18900-7118;insucesso;30>
1004;18900-7118;insucesso;30>
1005;18900-7118;insucesso;30>
1013;18900-7118;insucesso;30>
1025;19850-6398;insucesso;30>
1026;19850-6398;insucesso;30>
1027;19850-6398;insucesso;30>
1028;19850-6398;insucesso;30>
1029;19850-6398;insucesso;30>
1050;19850-6398;insucesso;30>
1056;20306-7274;insucesso;30>
1057;20306-7274;insucesso;30>
1080;21340-5468;insucesso;30>
1085;21340-5468;insucesso;30>
1086;21340-5468;insucesso;30>
1088;21340-5468;insucesso;30>
1092;21340-5468;insucesso;30>
1093;21340-5468;insucesso;30>
1098;21340-5468;insucesso;30>
1102;21340-5468;insucesso;30>
1107;21340-5468;insucesso;30>
1109;21340-5468;insucesso;30>
1110;21340-5468;insucesso;30>
1116;21340-5468;insucesso;30>
1125;21340-5468;insucesso;30>
1148;21340-5468;insucesso;30>
1159;21708-5468;insucesso;30>
1160;21708-5468;insucesso;30>
1162;21708-5468;insucesso;30>
1164;21708-5468;insucesso;30>
1165;21708-5468;insucesso;30>
1172;21708-5468;insucesso;30>
1173;21708-5468;insucesso;30>
1174;21708-5468;insucesso;30>
1175;21708-5468;insucesso;30>
1176;21708-5468;insucesso;30>
1177;21708-5468;insucesso;30>
1178;21708-5468;insucesso;30>
1180;21708-5468;insucesso;30>
1182;21708-5468;insucesso;30>
1184;21708-5468;insucesso;30>
1189;21708-5468;insucesso;30>
1192;21708-5468;insucesso;30>
1195;21708-5468;insucesso;30>
1197;21708-5468;insucesso;30>
1199;21708-5468;insucesso;30>
1205;21708-5468;insucesso;30>
1213;21708-5468;insucesso;30>
1214;21708-5468;insucesso;30>
1217;21708-5468;insucesso;30>
1219;21708-5468;insucesso;30>
1220;21708-5468;insucesso;30>
1222;21708-5468;insucesso;30>
1227;21708-5468;insucesso;30>
1228;21708-5468;insucesso;30>
1230;21708-5468;insucesso;30>
1252;21708-5468;insucesso;30>
1258;21708-5468;insucesso;30>
1259;21708-5468;insucesso;30>
1260;21708-5468;insucesso;30>
1274;22256-6388;insucesso;30>
1275;22256-6388;insucesso;30>
1276;22256-6388;insucesso;30>
1280;22256-6388;insucesso;30>
1281;22256-6388;insucesso;30>
1282;22256-6388;insucesso;30>
1283;22256-6388;insucesso;30>
1291;22460-7274;insucesso;30>
1292;22460-7274;insucesso;30>
1293;22460-7274;insucesso;30>
1294;22460-7274;insucesso;30>
1295;22460-7274;insucesso;30>
1297;22460-7274;insucesso;30>
1300;22460-7274;insucesso;30>
1301;22460-7274;insucesso;30>
1304;22522-6398;insucesso;30>
1305;22522-6398;insucesso;30>
1308;22522-6398;insucesso;30>
1312;22522-6398;insucesso;30>
1313;22522-6398;insucesso;30>
1320;22522-6398;insucesso;30>
1322;22522-6398;insucesso;30>
1325;22522-6398;insucesso;30>
1326;22522-6398;insucesso;30>
1327;22522-6398;insucesso;30>
1328;22522-6398;insucesso;30>
1329;22522-6398;insucesso;30>
1330;22522-6398;insucesso;30>
1331;22522-6398;insucesso;30>
1332;22522-6398;insucesso;30>
1333;22522-6398;insucesso;30>
1343;22929-7118;insucesso;30>
1346;22929-7118;insucesso;30>
1347;22929-7118;insucesso;30>
1348;22929-7118;insucesso;30>
1351;22929-7118;insucesso;30>
1353;22929-7118;insucesso;30>
1355;22929-7118;insucesso;30>
1360;22929-7118;insucesso;30>
1361;22929-7118;insucesso;30>
1365;22929-7118;insucesso;30>
1366;22929-7118;insucesso;30>
1367;22929-7118;insucesso;30>
1369;22929-7118;insucesso;30>
1373;22929-7118;insucesso;30>
1374;22929-7118;insucesso;30>
1375;22929-7118;insucesso;30>
1376;22929-7118;insucesso;30>
1377;22929-7118;insucesso;30>
1378;22929-7118;insucesso;30>
1386;22929-7118;insucesso;30>
1388;22929-7118;insucesso;30>
1390;22929-7118;insucesso;30>
1391;22929-7118;insucesso;30>
1392;22929-7118;insucesso;30>
1393;22929-7118;insucesso;30>
1401;22929-7118;insucesso;30>
1402;22929-7118;insucesso;30>
1411;22929-7118;insucesso;30>
1421;22929-7118;insucesso;30>
1422;22929-7118;insucesso;30>
1429;22929-7118;insucesso;30>
1430;22929-7118;insucesso;30>
1431;22929-7118;insucesso;30>
1436;22929-7118;insucesso;30>
1437;22929-7118;insucesso;30>
1438;22929-7118;insucesso;30>
1440;22929-7118;insucesso;30>
1444;22946-7274;insucesso;30>
1445;22946-7274;insucesso;30>
1446;22946-7274;insucesso;30>
1447;22946-7274;insucesso;30>
1448;22946-7274;insucesso;30>
1449;22946-7274;insucesso;30>
1450;22946-7274;insucesso;30>
1451;22946-7274;insucesso;30>
1452;22946-7274;insucesso;30>
1453;22946-7274;insucesso;30>
1458;22946-7274;insucesso;30>
1459;22946-7274;insucesso;30>
1462;22946-7274;insucesso;30>
1463;22946-7274;insucesso;30>
1464;22946-7274;insucesso;30>
1468;22946-7274;insucesso;30>
1475;23038-6398;insucesso;30>
1476;23038-6398;insucesso;30>
1477;23038-6398;insucesso;30>
1479;23038-6398;insucesso;30>
1548;23038-6398;insucesso;30>
1555;23038-7274;insucesso;30>
1556;23038-7274;insucesso;30>
1557;23038-7274;insucesso;30>
1565;23038-7274;insucesso;30>
1570;23038-7274;insucesso;30>
1581;23038-7274;insucesso;30>
1588;23184-6389;insucesso;30>
1590;23184-6389;insucesso;30>
1592;23184-6389;insucesso;30>
1605;23184-6389;insucesso;30>
1608;23184-6389;insucesso;30>
1634;23953-5468;insucesso;30>
1635;23953-5468;insucesso;30>
1636;23953-5468;insucesso;30>
1637;23953-5468;insucesso;30>
1638;23953-5468;insucesso;30>
1639;23953-5468;insucesso;30>
1646;23953-5468;insucesso;30>
1654;23953-5468;insucesso;30>
1655;23953-5468;insucesso;30>
1656;23953-5468;insucesso;30>
1657;23953-5468;insucesso;30>
1739;24676-6388;insucesso;30>
1740;24676-6388;insucesso;30>
1742;24676-6388;insucesso;30>
1743;24676-6388;insucesso;30>
1744;24676-6388;insucesso;30>
1745;24676-6388;insucesso;30>
1747;24676-6388;insucesso;30>
1748;24676-6388;insucesso;30>
1749;24676-6388;insucesso;30>
1752;24676-6388;insucesso;30>
1754;24676-7274;insucesso;30>
1761;24676-7274;insucesso;30>
1768;24676-7274;insucesso;30>
1770;27383-5468;insucesso;30>
1771;27383-5468;insucesso;30>
1788;27916-5714;insucesso;30>
1798;27916-5714;insucesso;30>
1801;27997-5714;insucesso;30>
1811;27997-5714;insucesso;30>
1816;27997-5714;insucesso;30>
1823;27997-5714;insucesso;30>
1828;27997-5714;insucesso;30>
1844;28149-6388;insucesso;30>
1846;28149-6388;insucesso;30>
1854;28149-6388;insucesso;30>
1855;28149-6388;insucesso;30>
1862;28149-6388;insucesso;30>
1863;28149-6388;insucesso;30>
1895;28149-6388;insucesso;30>
1902;28170-5468;insucesso;30>
1904;28170-5468;insucesso;30>
1905;28170-5468;insucesso;30>
1906;28170-5468;insucesso;30>
1907;28170-5468;insucesso;30>
1912;28170-5468;insucesso;30>
1913;28170-5468;insucesso;30>
1914;28170-5468;insucesso;30>
1915;28170-5468;insucesso;30>
1919;28170-5468;insucesso;30>
1958;28170-5468;insucesso;30>
1962;28283-6389;insucesso;30>
1979;28338-6388;insucesso;30>
1980;28338-6388;insucesso;30>
1982;28338-6388;insucesso;30>
1986;28338-6388;insucesso;30>
1987;28338-6388;insucesso;30>
1988;28338-6388;insucesso;30>
1989;28338-6388;insucesso;30>
1990;28338-6388;insucesso;30>
1991;28338-6388;insucesso;30>
1992;28338-6388;insucesso;30>
1993;28338-6388;insucesso;30>
1994;28338-6388;insucesso;30>
1996;28338-6388;insucesso;30>
1997;28338-6388;insucesso;30>
1998;28338-6388;insucesso;30>
2027;28350-6398;insucesso;30>
2035;28350-6398;insucesso;30>
2037;28350-6398;insucesso;30>
2038;28350-6398;insucesso;30>
2039;28350-6398;insucesso;30>
2040;28350-6398;insucesso;30>
2049;28350-6398;insucesso;30>
2087;29128-6389;insucesso;30>
2106;29887-6398;insucesso;30>
2108;29887-6398;insucesso;30>
2110;29887-6398;insucesso;30>
2111;29887-6398;insucesso;30>
2124;29887-6398;insucesso;30>
2139;29887-6398;insucesso;30>
2181;30609-7274;insucesso;30>
2182;30609-7274;insucesso;30>
2214;30760-5388;insucesso;30>
2217;30760-5388;insucesso;30>
2218;30760-5388;insucesso;30>
2219;30760-5388;insucesso;30>
2220;30760-5388;insucesso;30>
2221;30760-5388;insucesso;30>
2223;30760-5388;insucesso;30>
2224;30760-5388;insucesso;30>
2232;30760-5388;insucesso;30>
2234;30760-5388;insucesso;30>
2235;30760-5388;insucesso;30>
2236;30760-5388;insucesso;30>
2237;30760-5388;insucesso;30>
2241;30760-5388;insucesso;30>
2243;30760-5388;insucesso;30>
2248;30760-5388;insucesso;30>
2249;30760-5388;insucesso;30>
2250;30760-5388;insucesso;30>
2251;30760-5388;insucesso;30>
2252;30760-5388;insucesso;30>
2253;30760-5388;insucesso;30>
2254;30760-5388;insucesso;30>
2257;30760-5388;insucesso;30>
2258;30760-5388;insucesso;30>
2259;30760-5388;insucesso;30>
2260;30760-5388;insucesso;30>
2261;30760-5388;insucesso;30>
2262;30760-5388;insucesso;30>
2263;30760-5388;insucesso;30>
2267;30760-5388;insucesso;30>
2268;30760-5388;insucesso;30>
2269;30760-5388;insucesso;30>
2270;30760-5388;insucesso;30>
2271;30760-5388;insucesso;30>
2272;30760-5388;insucesso;30>
2274;30760-5388;insucesso;30>
2275;30760-5388;insucesso;30>
2279;30760-5388;insucesso;30>
2280;30760-5388;insucesso;30>
2283;30760-5388;insucesso;30>
2284;30760-5388;insucesso;30>
2285;30760-5388;insucesso;30>
2286;30760-5388;insucesso;30>
2288;30760-5388;insucesso;30>
2289;30760-5388;insucesso;30>
2290;30760-5388;insucesso;30>
2292;30760-5388;insucesso;30>
2306;30771-5469;insucesso;30>
2308;30771-5469;insucesso;30>
2311;30771-5469;insucesso;30>
2312;30771-5469;insucesso;30>
2317;30771-5469;insucesso;30>
2324;30771-5469;insucesso;30>
2326;30771-5469;insucesso;30>
2327;30771-5469;insucesso;30>
2328;30771-5469;insucesso;30>
2329;30771-5469;insucesso;30>
2331;30771-5469;insucesso;30>
2334;30771-5469;insucesso;30>
2335;30771-5469;insucesso;30>
2340;30771-5469;insucesso;30>
2341;30771-5469;insucesso;30>
2342;30771-5469;insucesso;30>
2349;30771-5469;insucesso;30>
2351;30771-5469;insucesso;30>
2372;30771-5469;insucesso;30>
2377;30771-5469;insucesso;30>
2378;30771-5469;insucesso;30>
2379;30771-5469;insucesso;30>
2380;30771-5469;insucesso;30>
2381;30771-5469;insucesso;30>
2382;30771-5469;insucesso;30>
2383;30771-5469;insucesso;30>
2388;30771-5469;insucesso;30>
2403;30966-5388;insucesso;30>
2405;30966-5388;insucesso;30>
2406;30966-5388;insucesso;30>
2409;30966-5388;insucesso;30>
2410;30966-5388;insucesso;30>
2413;30966-5388;insucesso;30>
2417;30966-5388;insucesso;30>
2421;30966-5388;insucesso;30>
2424;30966-5388;insucesso;30>
2429;30966-5388;insucesso;30>
2430;30966-5388;insucesso;30>
2431;30966-5388;insucesso;30>
2434;30966-5388;insucesso;30>
2435;30966-5388;insucesso;30>
2463;30966-5388;insucesso;30>
2464;30966-5388;insucesso;30>
2467;30966-5388;insucesso;30>
2480;30966-5388;insucesso;30>
2496;31005-5468;insucesso;30>
2497;31005-5468;insucesso;30>
2504;31005-5468;insucesso;30>
2505;31005-5468;insucesso;30>
2506;31005-5468;insucesso;30>
2524;31005-5468;insucesso;30>
2543;31005-6398;insucesso;30>
2553;31095-7274;insucesso;30>
2555;31095-7274;insucesso;30>
2557;31095-7274;insucesso;30>
2559;31095-7274;insucesso;30>
2561;31095-7274;insucesso;30>
2569;31095-7274;insucesso;30>
2578;31405-7118;insucesso;30>
2581;31405-7118;insucesso;30>
2586;31405-7118;insucesso;30>
2587;31405-7118;insucesso;30>
2589;31405-7118;insucesso;30>
2590;31405-7118;insucesso;30>
2593;31405-7118;insucesso;30>
2594;31405-7118;insucesso;30>
2596;31405-7118;insucesso;30>
2597;31405-7118;insucesso;30>
2599;31405-7118;insucesso;30>
2600;31405-7118;insucesso;30>
2602;31405-7118;insucesso;30>
2603;31405-7118;insucesso;30>
2611;31405-7118;insucesso;30>
2615;31405-7118;insucesso;30>
2618;31405-7118;insucesso;30>
2619;31405-7118;insucesso;30>
2620;31405-7118;insucesso;30>
2622;31405-7118;insucesso;30>
2623;31405-7118;insucesso;30>
2624;31405-7118;insucesso;30>
2625;31405-7118;insucesso;30>
2626;31405-7118;insucesso;30>
2636;31405-7118;insucesso;30>
2638;31405-7118;insucesso;30>
2640;31405-7118;insucesso;30>
2642;31405-7118;insucesso;30>
2643;31405-7118;insucesso;30>
2644;31405-7118;insucesso;30>
2645;31405-7118;insucesso;30>
2646;31405-7118;insucesso;30>
2647;31405-7118;insucesso;30>
2648;31405-7118;insucesso;30>
2650;31405-7118;insucesso;30>
2671;31478-5469;insucesso;30>
2672;31478-5469;insucesso;30>
2673;31478-5469;insucesso;30>
2679;31478-5469;insucesso;30>
2680;31478-5469;insucesso;30>
2681;31478-5469;insucesso;30>
2714;31505-5468;insucesso;30>
2720;31505-5468;insucesso;30>
2757;31543-5468;insucesso;30>
2758;31543-5468;insucesso;30>
2759;31543-5468;insucesso;30>
2760;31543-5468;insucesso;30>
2761;31543-5468;insucesso;30>
2767;31543-5468;insucesso;30>
2771;31543-6398;insucesso;30>
2774;31543-6398;insucesso;30>
2778;31543-6398;insucesso;30>
2779;31543-6398;insucesso;30>
2780;31543-6398;insucesso;30>
2782;31543-6398;insucesso;30>
2783;31543-6398;insucesso;30>
2784;31543-6398;insucesso;30>
2785;31543-6398;insucesso;30>
2786;31543-6398;insucesso;30>
2787;31543-6398;insucesso;30>
2788;31543-6398;insucesso;30>
2794;31543-6398;insucesso;30>
2800;31543-7274;insucesso;30>
2808;31543-7274;insucesso;30>
2809;31543-7274;insucesso;30>
2820;31545-5388;insucesso;30>
2829;31545-5388;insucesso;30>
2830;31545-5388;insucesso;30>
2832;31545-5388;insucesso;30>
2833;31545-5388;insucesso;30>
2834;31545-5388;insucesso;30>
2835;31545-5388;insucesso;30>
2839;31545-5388;insucesso;30>
2850;31545-5388;insucesso;30>
2852;31545-5388;insucesso;30>
2871;31545-5388;insucesso;30>
2875;31563-6398;insucesso;30>
2885;31563-6398;insucesso;30>
2886;31563-6398;insucesso;30>
2887;31563-6398;insucesso;30>
2888;31563-6398;insucesso;30>
2891;31563-6398;insucesso;30>
2892;31563-6398;insucesso;30>
2895;31563-6398;insucesso;30>
2898;31563-6398;insucesso;30>
2917;31563-6398;insucesso;30>
2921;31563-6398;insucesso;30>
2922;31563-6398;insucesso;30>
2927;31563-6398;insucesso;30>
2928;31563-6398;insucesso;30>
2954;31618-5468;insucesso;30>
2960;31618-5468;insucesso;30>
2961;31618-5468;insucesso;30>
2962;31618-5468;insucesso;30>
2964;31618-5468;insucesso;30>
2965;31618-5468;insucesso;30>
2967;31618-5468;insucesso;30>
2969;31618-5468;insucesso;30>
2970;31618-5468;insucesso;30>
2972;31618-5468;insucesso;30>
2973;31618-5468;insucesso;30>
2976;31618-5468;insucesso;30>
2980;31618-5468;insucesso;30>
2981;31618-5468;insucesso;30>
2985;31693-7274;insucesso;30>
2986;31693-7274;insucesso;30>
2987;31693-7274;insucesso;30>
2990;31693-7274;insucesso;30>
2991;31693-7274;insucesso;30>
2992;31693-7274;insucesso;30>
2993;31693-7274;insucesso;30>
2994;31693-7274;insucesso;30>
2996;31693-7274;insucesso;30>
2997;31693-7274;insucesso;30>
3000;31693-7274;insucesso;30>
3004;31693-7274;insucesso;30>
3005;31693-7274;insucesso;30>
3008;31693-7274;insucesso;30>
3010;31693-7274;insucesso;30>
3012;31693-7274;insucesso;30>
3016;31693-7274;insucesso;30>
3017;31693-7274;insucesso;30>
3033;31698-5388;insucesso;30>
3034;31698-5388;insucesso;30>
3037;31698-5388;insucesso;30>
3044;31698-5388;insucesso;30>
3092;31698-5714;insucesso;30>
3094;31698-5714;insucesso;30>
3095;31698-5714;insucesso;30>
3099;31698-5714;insucesso;30>
3118;31698-5714;insucesso;30>
3128;31753-5714;insucesso;30>
3130;31753-5714;insucesso;30>
3131;31753-5714;insucesso;30>
3132;31753-5714;insucesso;30>
3134;31753-5714;insucesso;30>
3135;31753-5714;insucesso;30>
3136;31753-5714;insucesso;30>
3149;31753-5714;insucesso;30>
3150;31753-5714;insucesso;30>
3152;31753-5714;insucesso;30>
3171;31753-5714;insucesso;30>
3182;31753-5714;insucesso;30>
3196;31753-5714;insucesso;30>
3217;31761-5469;insucesso;30>
3219;31761-5469;insucesso;30>
3226;31761-5469;insucesso;30>
3227;31761-5469;insucesso;30>
3228;31761-5469;insucesso;30>
3232;31761-5469;insucesso;30>
3233;31761-5469;insucesso;30>
3235;31761-5469;insucesso;30>
3236;31761-5469;insucesso;30>
3237;31761-5469;insucesso;30>
3246;31761-5469;insucesso;30>
3277;31761-5469;insucesso;30>
3278;31761-5469;insucesso;30>
3302;31761-5469;insucesso;30>
3303;31761-5469;insucesso;30>
3317;31761-5469;insucesso;30>
3331;31761-5469;insucesso;30>
3342;31791-6389;insucesso;30>
3344;31791-6389;insucesso;30>
3345;31791-6389;insucesso;30>
3346;31791-6389;insucesso;30>
3348;31791-6389;insucesso;30>
3353;31791-6389;insucesso;30>
3359;31791-6389;insucesso;30>
3360;31791-6389;insucesso;30>
3365;32011-5468;insucesso;30>
3372;32011-5468;insucesso;30>
3377;32011-5468;insucesso;30>
3378;32011-5468;insucesso;30>
3381;32011-5468;insucesso;30>
3394;32011-5468;insucesso;30>
3396;32011-5468;insucesso;30>
3400;32022-5468;insucesso;30>
3401;32022-5468;insucesso;30>
3404;32022-5468;insucesso;30>
3405;32022-5468;insucesso;30>
3407;32022-5468;insucesso;30>
3408;32022-5468;insucesso;30>
3409;32022-5468;insucesso;30>
3410;32022-5468;insucesso;30>
3411;32022-5468;insucesso;30>
3413;32022-5468;insucesso;30>
3415;32022-5468;insucesso;30>
3416;32022-5468;insucesso;30>
3417;32022-5468;insucesso;30>
3418;32022-5468;insucesso;30>
3421;32022-5468;insucesso;30>
3422;32022-5468;insucesso;30>
3423;32022-5468;insucesso;30>
3424;32022-5468;insucesso;30>
3425;32022-5468;insucesso;30>
3426;32022-5468;insucesso;30>
3427;32022-5468;insucesso;30>
3428;32022-5468;insucesso;30>
3490;32826-7118;insucesso;30>
3493;32826-7118;insucesso;30>
3494;32826-7118;insucesso;30>
3495;32826-7118;insucesso;30>
3500;32826-7118;insucesso;30>
3501;32826-7118;insucesso;30>
3502;32826-7118;insucesso;30>
3507;32826-7118;insucesso;30>
3510;32826-7118;insucesso;30>
3511;32826-7118;insucesso;30>
3513;32826-7118;insucesso;30>
3514;32826-7118;insucesso;30>
3517;32826-7118;insucesso;30>
3518;32826-7118;insucesso;30>
3520;32826-7118;insucesso;30>
3522;32826-7118;insucesso;30>
3524;32826-7118;insucesso;30>
3573;32826-7118;insucesso;30>
3574;32826-7118;insucesso;30>
3576;32826-7118;insucesso;30>
3609;32853-5468;insucesso;30>
3610;32853-5468;insucesso;30>
3613;32853-5468;insucesso;30>
3626;32853-5468;insucesso;30>
3627;32853-5468;insucesso;30>
3628;32853-5468;insucesso;30>
3644;32885-5714;insucesso;30>
3645;32885-5714;insucesso;30>
3646;32885-5714;insucesso;30>
3658;32885-5714;insucesso;30>
3668;32885-5714;insucesso;30>
3669;32885-5714;insucesso;30>
3671;32885-5714;insucesso;30>
3673;32885-5714;insucesso;30>
3674;32885-5714;insucesso;30>
3675;32885-5714;insucesso;30>
3681;32885-5714;insucesso;30>
3682;32885-5714;insucesso;30>
3683;32885-5714;insucesso;30>
3684;32885-5714;insucesso;30>
3694;32989-5468;insucesso;30>
3695;32989-5468;insucesso;30>
3700;32989-5468;insucesso;30>
3701;32989-5468;insucesso;30>
3702;32989-5468;insucesso;30>
3703;32989-5468;insucesso;30>
3706;32989-5468;insucesso;30>
3761;33816-7274;insucesso;30>
3762;33816-7274;insucesso;30>
3765;33816-7274;insucesso;30>
3772;33816-7274;insucesso;30>
3778;33816-7274;insucesso;30>
3782;33816-7274;insucesso;30>
3783;33816-7274;insucesso;30>
3815;34559-6398;insucesso;30>
3818;34559-6398;insucesso;30>
3821;34559-6398;insucesso;30>
3833;34572-5388;insucesso;30>
3834;34572-5388;insucesso;30>
3838;34572-5388;insucesso;30>
3855;34572-5388;insucesso;30>
3860;34572-5388;insucesso;30>
3866;35030-5468;insucesso;30>
3872;35030-5468;insucesso;30>
3873;35030-6388;insucesso;30>
3876;35030-6388;insucesso;30>
3877;35030-6388;insucesso;30>
3878;35030-6388;insucesso;30>
3879;35030-6388;insucesso;30>
3922;35554-5388;insucesso;30>
3923;35554-5388;insucesso;30>
3931;35554-5388;insucesso;30>
3933;35554-5388;insucesso;30>
3934;35554-5388;insucesso;30>
3936;35554-5388;insucesso;30>
3943;35554-5388;insucesso;30>
3944;35554-5388;insucesso;30>
3945;35554-5388;insucesso;30>
3946;35554-5388;insucesso;30>
3947;35554-5388;insucesso;30>
3948;35554-5388;insucesso;30>
3950;35554-5388;insucesso;30>
3953;35554-5388;insucesso;30>
3954;35554-5388;insucesso;30>
3955;35554-5388;insucesso;30>
3957;35554-5388;insucesso;30>
3958;35554-5388;insucesso;30>
3959;35554-5388;insucesso;30>
3960;35554-5388;insucesso;30>
3962;35554-5388;insucesso;30>
3963;35554-5388;insucesso;30>
3964;35554-5388;insucesso;30>
3966;35554-5388;insucesso;30>
3967;35554-5388;insucesso;30>
3968;35554-5388;insucesso;30>
3969;35554-5388;insucesso;30>
3971;35554-5388;insucesso;30>
3972;35554-5388;insucesso;30>
3973;35554-5388;insucesso;30>
3978;35554-5388;insucesso;30>
3979;35554-5388;insucesso;30>
3980;35554-5388;insucesso;30>
3993;35554-5388;insucesso;30>
3999;35554-5388;insucesso;30>
4004;35554-5388;insucesso;30>
4005;35554-5388;insucesso;30>
4024;35642-5469;insucesso;30>
4028;35642-5469;insucesso;30>
4030;35642-5469;insucesso;30>
4032;35642-5469;insucesso;30>
4035;35642-5469;insucesso;30>
4036;35642-5469;insucesso;30>
4038;35642-5469;insucesso;30>
4042;35642-5469;insucesso;30>
4043;35642-5469;insucesso;30>
4044;35642-5469;insucesso;30>
4045;35642-5469;insucesso;30>
4046;35642-5469;insucesso;30>
4058;35642-5469;insucesso;30>
4062;35642-5469;insucesso;30>
4063;35642-5469;insucesso;30>
4064;35642-5469;insucesso;30>
4072;35642-5469;insucesso;30>
4077;35743-5388;insucesso;30>
4081;35743-5388;insucesso;30>
4082;35743-5388;insucesso;30>
4083;35743-5388;insucesso;30>
4087;35743-5388;insucesso;30>
4090;35743-5388;insucesso;30>
4097;35743-5388;insucesso;30>
4098;35743-5388;insucesso;30>
4099;35743-5388;insucesso;30>
4102;35743-5388;insucesso;30>
4103;35743-5388;insucesso;30>
4104;35743-5388;insucesso;30>
4106;35743-5388;insucesso;30>
4107;35743-5388;insucesso;30>
4108;35743-5388;insucesso;30>
4110;35743-5388;insucesso;30>
4116;35743-5388;insucesso;30>
4117;35743-5388;insucesso;30>
4127;35743-5388;insucesso;30>
4134;35743-5388;insucesso;30>
4135;35743-5388;insucesso;30>
4147;35743-5388;insucesso;30>
4148;35743-5388;insucesso;30>
4152;35743-5388;insucesso;30>
4281;35892-5469;insucesso;30>
4303;35892-5469;insucesso;30>
4304;35892-5469;insucesso;30>
4306;35892-5469;insucesso;30>
4307;35892-5469;insucesso;30>
4308;35892-5469;insucesso;30>
4309;35892-5469;insucesso;30>
4317;35892-5469;insucesso;30>
4327;35892-5469;insucesso;30>
4328;35892-5469;insucesso;30>
4351;35904-5469;insucesso;30>
4354;35904-5469;insucesso;30>
4356;35904-5469;insucesso;30>
4359;35904-5469;insucesso;30>
4360;35904-5469;insucesso;30>
4370;35904-5469;insucesso;30>
4376;35934-5469;insucesso;30>
4381;35934-5469;insucesso;30>
4383;35934-5469;insucesso;30>
4385;35934-5469;insucesso;30>
4388;35934-5469;insucesso;30>
4389;35934-5469;insucesso;30>
4392;35934-5469;insucesso;30>
4394;35934-5469;insucesso;30>
4395;35934-5469;insucesso;30>
4396;35934-5469;insucesso;30>
4399;35934-5469;insucesso;30>
4401;35934-5469;insucesso;30>
4404;35934-5469;insucesso;30>
4405;35934-5469;insucesso;30>
4411;35934-5469;insucesso;30>
4412;35934-5469;insucesso;30>
4417;35934-5469;insucesso;30>
4418;35934-5469;insucesso;30>
4426;35934-5469;insucesso;30>
4427;35934-5469;insucesso;30>
4437;35934-5469;insucesso;30>
4443;35934-5469;insucesso;30>
4447;35934-5469;insucesso;30>
4448;35934-5469;insucesso;30>
4453;35934-5469;insucesso;30>
4457;35934-5469;insucesso;30>
4462;35934-5469;insucesso;30>
4472;35934-5469;insucesso;30>
4489;35934-5469;insucesso;30>
4499;35934-5469;insucesso;30>
4506;35934-5469;insucesso;30>
4528;35935-5388;insucesso;30>
4574;35935-5388;insucesso;30>
4575;35935-5388;insucesso;30>
4576;35935-5388;insucesso;30>
4588;35935-5388;insucesso;30>
4594;35935-5388;insucesso;30>
4595;35935-5388;insucesso;30>
4602;35973-5388;insucesso;30>
4611;35973-5388;insucesso;30>
4613;35973-5388;insucesso;30>
4624;35973-5388;insucesso;30>
4626;35973-5388;insucesso;30>
4631;35973-5388;insucesso;30>
4633;35973-5388;insucesso;30>
4637;35973-5388;insucesso;30>
4641;35973-5388;insucesso;30>
4645;35973-5388;insucesso;30>
4647;35973-5388;insucesso;30>
4650;35973-5388;insucesso;30>
4659;35973-5388;insucesso;30>
4668;35973-5388;insucesso;30>
4702;36015-5469;insucesso;30>
4727;36015-5469;insucesso;30>
4732;36028-5468;insucesso;30>
4733;36028-5468;insucesso;30>
4735;36028-5468;insucesso;30>
4736;36028-5468;insucesso;30>
4763;36030-6398;insucesso;30>
4787;36030-6398;insucesso;30>
4788;36030-6398;insucesso;30>
4807;36031-5468;insucesso;30>
4837;36051-5469;insucesso;30>
