15156;31286-6388;SUCESSO;1>
15431;31294-4130;SUCESSO;1>
15432;31294-4130;SUCESSO;1>
15494;31300-5469;SUCESSO;1>
15504;31300-5469;SUCESSO;1>
15515;31300-5469;SUCESSO;1>
15516;31300-5469;SUCESSO;1>
15574;31344-4605;SUCESSO;1>
15676;31347-5469;SUCESSO;1>
15678;31347-5469;SUCESSO;1>
15730;31347-5469;SUCESSO;1>
15733;31347-5469;SUCESSO;1>
15737;31347-5469;SUCESSO;1>
15753;31347-5469;SUCESSO;1>
15777;31354-5714;SUCESSO;1>
15778;31354-5714;SUCESSO;1>
15794;31354-5714;SUCESSO;1>
15795;31354-5714;SUCESSO;1>
15849;31361-4604;SUCESSO;1>
15882;31361-4604;SUCESSO;1>
15923;31361-4604;SUCESSO;1>
15995;31362-5714;SUCESSO;1>
16042;31362-5714;SUCESSO;1>
16151;31364-4605;SUCESSO;1>
16152;31364-4605;SUCESSO;1>
16190;31366-4604;SUCESSO;1>
16210;31366-4604;SUCESSO;1>
16270;31368-4130;SUCESSO;1>
16324;31368-4130;SUCESSO;1>
16325;31368-4130;SUCESSO;1>
16498;31408-4605;SUCESSO;1>
16508;31408-4605;SUCESSO;1>
16544;31413-4605;SUCESSO;1>
16546;31413-4605;SUCESSO;1>
16660;31420-5468;SUCESSO;1>
16747;31420-5468;SUCESSO;1>
16865;31425-4604;SUCESSO;1>
16911;31425-4604;SUCESSO;1>
16963;31430-5468;SUCESSO;1>
16975;31430-5468;SUCESSO;1>
17002;31430-5468;SUCESSO;1>
17039;31430-5468;SUCESSO;1>
17070;31433-6388;SUCESSO;1>
17081;31433-6388;SUCESSO;1>
17186;31438-4130;SUCESSO;1>
17230;31438-4130;SUCESSO;1>
17231;31438-4130;SUCESSO;1>
17310;31471-5468;SUCESSO;1>
17370;31471-5468;SUCESSO;1>
17443;31475-4604;SUCESSO;1>
17454;31475-4604;SUCESSO;1>
17576;31481-4604;SUCESSO;1>
17577;31481-4604;SUCESSO;1>
17578;31481-4604;SUCESSO;1>
17579;31481-4604;SUCESSO;1>
17666;31481-4604;SUCESSO;1>
17667;31481-4604;SUCESSO;1>
17668;31481-4604;SUCESSO;1>
17831;31499-5388;SUCESSO;1>
17832;31499-5388;SUCESSO;1>
17949;31513-4605;SUCESSO;1>
18101;31519-4605;SUCESSO;1>
18154;31519-4605;SUCESSO;1>
18257;31535-5468;SUCESSO;1>
18264;31535-5468;SUCESSO;1>
18397;31553-4130;SUCESSO;1>
18439;31553-4130;SUCESSO;1>
18466;31553-4130;SUCESSO;1>
18571;31556-5388;SUCESSO;1>
18572;31556-5388;SUCESSO;1>
18643;31556-5388;SUCESSO;1>
18654;31556-5388;SUCESSO;1>
18748;31576-4604;SUCESSO;1>
18827;31581-4605;SUCESSO;1>
18924;31583-4130;SUCESSO;1>
19005;31592-6388;SUCESSO;1>
19031;31592-6388;SUCESSO;1>
19032;31592-6388;SUCESSO;1>
19079;31615-4604;SUCESSO;1>
19117;31615-4604;SUCESSO;1>
19120;31615-4604;SUCESSO;1>
19203;31618-6388;SUCESSO;1>
19270;31640-4605;SUCESSO;1>
19295;31640-4605;SUCESSO;1>
19314;31640-4605;SUCESSO;1>
19315;31640-4605;SUCESSO;1>
19316;31640-4605;SUCESSO;1>
19354;31666-5468;SUCESSO;1>
19463;31679-4130;SUCESSO;1>
19487;31679-4130;SUCESSO;1>
19502;31689-4130;SUCESSO;1>
19530;31689-4130;SUCESSO;1>
19591;31748-4604;SUCESSO;1>
19646;31748-4604;SUCESSO;1>
19652;31748-4604;SUCESSO;1>
19687;31750-4604;SUCESSO;1>
19688;31750-4604;SUCESSO;1>
19693;31750-4604;SUCESSO;1>
19719;31750-4604;SUCESSO;1>
19723;31750-4604;SUCESSO;1>
19757;31752-4130;SUCESSO;1>
19822;31752-4130;SUCESSO;1>
19948;31769-4604;SUCESSO;1>
19994;31898-4604;SUCESSO;1>
20039;31898-4604;SUCESSO;1>
20099;31915-5468;SUCESSO;1>
20137;31915-5468;SUCESSO;1>
20169;31915-5468;SUCESSO;1>
20216;31980-4604;SUCESSO;1>
20257;31980-4604;SUCESSO;1>
20284;32005-4604;SUCESSO;1>
20310;32005-4604;SUCESSO;1>
20367;32724-5469;SUCESSO;1>
20399;32724-5469;SUCESSO;1>
20424;32724-5469;SUCESSO;1>
20457;32790-6388;SUCESSO;1>
20508;32869-5714;SUCESSO;1>
20616;32869-5714;SUCESSO;1>
20736;33035-4605;SUCESSO;1>
20828;33035-4605;SUCESSO;1>
20894;33260-4604;SUCESSO;1>
20902;33260-4604;SUCESSO;1>
20949;33260-4604;SUCESSO;1>
20985;33260-4604;SUCESSO;1>
21112;33661-4130;SUCESSO;1>
21147;33661-4130;SUCESSO;1>
21243;33695-5388;SUCESSO;1>
21257;3371-6398;SUCESSO;1>
21356;34654-5468;SUCESSO;1>
21390;34654-5468;SUCESSO;1>
21455;34838-4605;SUCESSO;1>
21501;34838-4605;SUCESSO;1>
21509;34838-4605;SUCESSO;1>
21583;34850-4130;SUCESSO;1>
21643;34850-4130;SUCESSO;1>
21763;35513-5469;SUCESSO;1>
21782;35529-5388;SUCESSO;1>
22089;35668-6388;SUCESSO;1>
22279;35675-5388;SUCESSO;1>
22346;35675-5388;SUCESSO;1>
22435;35715-5714;SUCESSO;1>
22612;35720-6398;SUCESSO;1>
22735;35720-6398;SUCESSO;1>
22748;35759-6388;SUCESSO;1>
22767;35759-6388;SUCESSO;1>
22976;35796-5468;SUCESSO;1>
23055;35796-5468;SUCESSO;1>
23084;35833-5469;SUCESSO;1>
23117;35833-5469;SUCESSO;1>
23147;35870-5469;SUCESSO;1>
23181;35870-5469;SUCESSO;1>
23196;35870-5469;SUCESSO;1>
23207;35870-5469;SUCESSO;1>
23329;35884-5388;SUCESSO;1>
23431;35890-5468;SUCESSO;1>
23502;35890-5468;SUCESSO;1>
23560;35890-5468;SUCESSO;1>
23604;35951-5469;SUCESSO;1>
23795;3597-5469;SUCESSO;1>
23819;3597-5469;SUCESSO;1>
23946;35981-5388;SUCESSO;1>
23947;35981-5388;SUCESSO;1>
24069;35983-5468;SUCESSO;1>
24070;35983-5468;SUCESSO;1>
24091;35983-5468;SUCESSO;1>
24158;35989-5388;SUCESSO;1>
24197;35989-5388;SUCESSO;1>
24223;35989-5388;SUCESSO;1>
24257;35989-5388;SUCESSO;1>
24304;35989-5388;SUCESSO;1>
24356;35994-5468;SUCESSO;1>
24383;35994-5468;SUCESSO;1>
24409;35994-5468;SUCESSO;1>
24435;35996-5468;SUCESSO;1>
24506;36002-6398;SUCESSO;1>
24715;3602-4130;SUCESSO;1>
24738;3602-4130;SUCESSO;1>
24797;36026-6389;SUCESSO;1>
25021;36050-5469;SUCESSO;1>
25102;36094-5388;SUCESSO;1>
25118;36094-5388;SUCESSO;1>
25207;36128-5388;SUCESSO;1>
25261;36128-5388;SUCESSO;1>
25307;36128-5388;SUCESSO;1>
25346;36143-5468;SUCESSO;1>
25357;36143-5468;SUCESSO;1>
25383;36143-5468;SUCESSO;1>
25388;36143-5468;SUCESSO;1>
25416;36143-5468;SUCESSO;1>
25422;36143-5468;SUCESSO;1>
25450;36163-6388;SUCESSO;1>
25452;36163-6388;SUCESSO;1>
25453;36163-6388;SUCESSO;1>
25562;36182-6398;SUCESSO;1>
25684;36188-6398;SUCESSO;1>
25685;36188-6398;SUCESSO;1>
25731;36196-6398;SUCESSO;1>
25882;36212-5469;SUCESSO;1>
25969;36212-5469;SUCESSO;1>
25970;36212-5469;SUCESSO;1>
26016;36212-5469;SUCESSO;1>
26025;36223-5468;SUCESSO;1>
26062;36240-6398;SUCESSO;1>
26122;36240-6398;SUCESSO;1>
26123;36240-6398;SUCESSO;1>
26293;36263-5468;SUCESSO;1>
26436;36267-5468;SUCESSO;1>
26437;36267-5468;SUCESSO;1>
26517;36276-6388;SUCESSO;1>
26736;36285-5468;SUCESSO;1>
26900;36285-5468;SUCESSO;1>
26957;36316-5468;SUCESSO;1>
26963;36316-5468;SUCESSO;1>
27084;36337-5469;SUCESSO;1>
27137;36337-5469;SUCESSO;1>
27139;36337-5469;SUCESSO;1>
27169;36337-5469;SUCESSO;1>
27172;36337-5469;SUCESSO;1>
27326;36354-5388;SUCESSO;1>
27342;36354-5388;SUCESSO;1>
27380;36354-5388;SUCESSO;1>
27389;36354-5388;SUCESSO;1>
27420;36357-5388;SUCESSO;1>
27423;36357-5388;SUCESSO;1>
27441;36357-5388;SUCESSO;1>
27442;36357-5388;SUCESSO;1>
27484;36368-5388;SUCESSO;1>
27539;36368-5388;SUCESSO;1>
27611;36373-5469;SUCESSO;1>
27706;36373-5469;SUCESSO;1>
27707;36373-5469;SUCESSO;1>
27822;36379-5469;SUCESSO;1>
27850;36379-5469;SUCESSO;1>
27964;36387-5388;SUCESSO;1>
27965;36387-5388;SUCESSO;1>
28030;36387-5388;SUCESSO;1>
28044;36387-5388;SUCESSO;1>
28045;36387-5388;SUCESSO;1>
28130;36389-5469;SUCESSO;1>
28153;36389-5469;SUCESSO;1>
28195;36396-5714;SUCESSO;1>
28253;36399-6398;SUCESSO;1>
28262;36399-6398;SUCESSO;1>
28373;36456-6388;SUCESSO;1>
28429;36456-6388;SUCESSO;1>
28431;36456-6388;SUCESSO;1>
28525;36509-5469;SUCESSO;1>
28777;36577-6398;SUCESSO;1>
28783;36577-6398;SUCESSO;1>
28837;36577-6398;SUCESSO;1>
28843;36577-6398;SUCESSO;1>
28863;36691-5714;SUCESSO;1>
28966;36899-5388;SUCESSO;1>
28967;36899-5388;SUCESSO;1>
29002;36950-5468;SUCESSO;1>
29026;36950-5468;SUCESSO;1>
29050;37225-6388;SUCESSO;1>
29105;37620-5468;SUCESSO;1>
29137;37620-5468;SUCESSO;1>
29139;37620-5468;SUCESSO;1>
29140;37620-5468;SUCESSO;1>
29141;37620-5468;SUCESSO;1>
29161;37620-5468;SUCESSO;1>
29162;37620-5468;SUCESSO;1>
29170;37620-5468;SUCESSO;1>
16;10127-5469;SUCESSO;2>
20;10127-5469;SUCESSO;2>
26;10127-5469;SUCESSO;2>
27;10127-5469;SUCESSO;2>
35;10127-5469;SUCESSO;2>
40;10127-5469;SUCESSO;2>
42;10127-5469;SUCESSO;2>
43;10127-5469;SUCESSO;2>
48;10127-5469;SUCESSO;2>
57;10127-5469;SUCESSO;2>
59;10127-5469;SUCESSO;2>
61;10786-5469;SUCESSO;2>
68;10786-5469;SUCESSO;2>
69;10786-5469;SUCESSO;2>
72;10786-5469;SUCESSO;2>
73;10786-5469;SUCESSO;2>
74;10786-5469;SUCESSO;2>
75;10786-5469;SUCESSO;2>
87;10786-5469;SUCESSO;2>
92;10786-5469;SUCESSO;2>
93;10786-5469;SUCESSO;2>
95;10786-5469;SUCESSO;2>
96;10786-5469;SUCESSO;2>
97;10786-5469;SUCESSO;2>
99;10786-5469;SUCESSO;2>
101;10786-5469;SUCESSO;2>
102;10786-5469;SUCESSO;2>
106;10786-5469;SUCESSO;2>
107;10786-5469;SUCESSO;2>
108;10786-5469;SUCESSO;2>
109;10786-5469;SUCESSO;2>
126;11091-6388;SUCESSO;2>
139;11091-6388;SUCESSO;2>
140;11091-6388;SUCESSO;2>
142;11091-6388;SUCESSO;2>
149;11091-6388;SUCESSO;2>
157;11091-6388;SUCESSO;2>
160;11091-6388;SUCESSO;2>
162;11091-6388;SUCESSO;2>
163;11091-6388;SUCESSO;2>
166;11091-6388;SUCESSO;2>
175;11091-6388;SUCESSO;2>
178;11091-6388;SUCESSO;2>
188;11091-6388;SUCESSO;2>
245;12526-6388;SUCESSO;2>
248;12526-6388;SUCESSO;2>
249;12526-6388;SUCESSO;2>
252;12526-6388;SUCESSO;2>
254;12526-6388;SUCESSO;2>
255;12526-6388;SUCESSO;2>
256;12526-6388;SUCESSO;2>
277;13005-6398;SUCESSO;2>
280;13005-6398;SUCESSO;2>
286;13005-6398;SUCESSO;2>
288;13005-6398;SUCESSO;2>
289;13005-6398;SUCESSO;2>
291;13005-6398;SUCESSO;2>
295;13005-6398;SUCESSO;2>
300;13005-6398;SUCESSO;2>
301;13005-6398;SUCESSO;2>
302;13005-6398;SUCESSO;2>
303;13005-6398;SUCESSO;2>
304;13005-6398;SUCESSO;2>
305;13005-6398;SUCESSO;2>
306;13005-6398;SUCESSO;2>
307;13005-6398;SUCESSO;2>
308;13005-6398;SUCESSO;2>
309;13005-6398;SUCESSO;2>
314;13005-6398;SUCESSO;2>
315;13005-6398;SUCESSO;2>
317;13005-6398;SUCESSO;2>
319;13005-6398;SUCESSO;2>
321;13005-6398;SUCESSO;2>
352;13142-6388;SUCESSO;2>
353;13142-6388;SUCESSO;2>
359;13142-6388;SUCESSO;2>
361;13142-6388;SUCESSO;2>
370;13142-6388;SUCESSO;2>
374;13142-6388;SUCESSO;2>
377;13142-6388;SUCESSO;2>
379;13142-6388;SUCESSO;2>
380;13142-6388;SUCESSO;2>
389;13142-6388;SUCESSO;2>
390;13142-6388;SUCESSO;2>
392;13142-6388;SUCESSO;2>
402;13142-6388;SUCESSO;2>
407;13142-6388;SUCESSO;2>
408;13142-6388;SUCESSO;2>
409;13142-6388;SUCESSO;2>
411;13142-6388;SUCESSO;2>
412;13142-6388;SUCESSO;2>
422;13142-6388;SUCESSO;2>
449;13142-6388;SUCESSO;2>
456;13179-5714;SUCESSO;2>
457;13179-5714;SUCESSO;2>
462;13179-5714;SUCESSO;2>
465;13179-5714;SUCESSO;2>
467;13179-5714;SUCESSO;2>
468;13179-5714;SUCESSO;2>
471;13179-5714;SUCESSO;2>
472;13179-5714;SUCESSO;2>
473;13179-5714;SUCESSO;2>
476;13179-5714;SUCESSO;2>
478;13179-5714;SUCESSO;2>
480;13179-5714;SUCESSO;2>
481;13179-5714;SUCESSO;2>
496;13190-5468;SUCESSO;2>
498;13190-5468;SUCESSO;2>
499;13190-5468;SUCESSO;2>
502;13190-5468;SUCESSO;2>
505;13190-5468;SUCESSO;2>
510;13190-5468;SUCESSO;2>
522;13190-5468;SUCESSO;2>
525;13190-5468;SUCESSO;2>
531;13190-5468;SUCESSO;2>
548;13190-5468;SUCESSO;2>
549;13190-5468;SUCESSO;2>
558;13190-5468;SUCESSO;2>
564;13190-5468;SUCESSO;2>
565;13190-5468;SUCESSO;2>
580;13190-5468;SUCESSO;2>
609;13342-5468;SUCESSO;2>
613;13342-5468;SUCESSO;2>
614;13342-5468;SUCESSO;2>
621;13342-5468;SUCESSO;2>
625;13342-5468;SUCESSO;2>
644;13342-5468;SUCESSO;2>
646;13342-5468;SUCESSO;2>
656;13342-5468;SUCESSO;2>
664;13342-5468;SUCESSO;2>
665;13342-5468;SUCESSO;2>
666;13342-5468;SUCESSO;2>
697;13420-6398;SUCESSO;2>
699;13420-6398;SUCESSO;2>
700;13420-6398;SUCESSO;2>
701;13420-6398;SUCESSO;2>
702;13420-6398;SUCESSO;2>
706;13420-6398;SUCESSO;2>
707;13420-6398;SUCESSO;2>
710;13420-6398;SUCESSO;2>
713;13420-6398;SUCESSO;2>
714;13420-6398;SUCESSO;2>
718;13420-6398;SUCESSO;2>
719;13420-6398;SUCESSO;2>
720;13420-6398;SUCESSO;2>
721;13420-6398;SUCESSO;2>
724;13420-6398;SUCESSO;2>
725;13420-6398;SUCESSO;2>
734;13420-6398;SUCESSO;2>
739;13420-6398;SUCESSO;2>
748;13420-6398;SUCESSO;2>
754;13420-6398;SUCESSO;2>
794;13420-6398;SUCESSO;2>
829;13420-6398;SUCESSO;2>
840;13420-6398;SUCESSO;2>
851;13420-6398;SUCESSO;2>
884;13511-6389;SUCESSO;2>
886;13511-6389;SUCESSO;2>
889;13511-6389;SUCESSO;2>
894;13511-6389;SUCESSO;2>
896;13511-6389;SUCESSO;2>
903;13511-6389;SUCESSO;2>
926;13511-6389;SUCESSO;2>
929;13511-6389;SUCESSO;2>
931;13511-6389;SUCESSO;2>
936;13511-6389;SUCESSO;2>
945;13511-6389;SUCESSO;2>
950;13511-6389;SUCESSO;2>
957;13511-6389;SUCESSO;2>
1028;14004-4604;SUCESSO;2>
1029;14004-4604;SUCESSO;2>
1036;14004-4604;SUCESSO;2>
1037;14004-4604;SUCESSO;2>
1038;14004-4604;SUCESSO;2>
1039;14004-4604;SUCESSO;2>
1040;14004-4604;SUCESSO;2>
1045;14004-4604;SUCESSO;2>
1047;14004-4604;SUCESSO;2>
1050;14004-4604;SUCESSO;2>
1051;14004-4604;SUCESSO;2>
1054;14004-4604;SUCESSO;2>
1056;14004-4604;SUCESSO;2>
1062;14004-4604;SUCESSO;2>
1063;14004-4604;SUCESSO;2>
1064;14004-4604;SUCESSO;2>
1068;14004-4604;SUCESSO;2>
1082;14004-4604;SUCESSO;2>
1105;14004-4604;SUCESSO;2>
1106;14004-4604;SUCESSO;2>
1116;14034-6398;SUCESSO;2>
1119;14034-6398;SUCESSO;2>
1122;14034-6398;SUCESSO;2>
1123;14034-6398;SUCESSO;2>
1124;14034-6398;SUCESSO;2>
1130;14034-6398;SUCESSO;2>
1131;14034-6398;SUCESSO;2>
1132;14034-6398;SUCESSO;2>
1137;14034-6398;SUCESSO;2>
1149;14034-6398;SUCESSO;2>
1156;15396-5469;SUCESSO;2>
1159;15396-5469;SUCESSO;2>
1160;15396-5469;SUCESSO;2>
1161;15396-5469;SUCESSO;2>
1162;15396-5469;SUCESSO;2>
1164;15396-5469;SUCESSO;2>
1166;15396-5469;SUCESSO;2>
1167;15396-5469;SUCESSO;2>
1169;15396-5469;SUCESSO;2>
1175;15396-5469;SUCESSO;2>
1181;15396-5469;SUCESSO;2>
1182;15396-5469;SUCESSO;2>
1185;15396-5469;SUCESSO;2>
1200;15432-5469;SUCESSO;2>
1201;15432-5469;SUCESSO;2>
1215;15432-5469;SUCESSO;2>
1222;15432-5469;SUCESSO;2>
1223;15432-5469;SUCESSO;2>
1224;15432-5469;SUCESSO;2>
1227;15432-5469;SUCESSO;2>
1228;15432-5469;SUCESSO;2>
1232;15432-5469;SUCESSO;2>
1247;15432-5469;SUCESSO;2>
1248;15432-5469;SUCESSO;2>
1249;15432-5469;SUCESSO;2>
1257;15432-5469;SUCESSO;2>
1258;15432-5469;SUCESSO;2>
1260;15432-5469;SUCESSO;2>
1261;15432-5469;SUCESSO;2>
1263;15432-5469;SUCESSO;2>
1275;15432-5469;SUCESSO;2>
1281;15432-5469;SUCESSO;2>
1293;15432-5469;SUCESSO;2>
1335;15494-5714;SUCESSO;2>
1343;15494-5714;SUCESSO;2>
1344;15494-5714;SUCESSO;2>
1346;15494-5714;SUCESSO;2>
1348;15494-5714;SUCESSO;2>
1366;15494-5714;SUCESSO;2>
1368;15494-5714;SUCESSO;2>
1369;15494-5714;SUCESSO;2>
1372;15494-5714;SUCESSO;2>
1380;15494-5714;SUCESSO;2>
