6677;31481-4604;SUCESSO;14>
6678;31481-4604;SUCESSO;14>
6680;31481-4604;SUCESSO;14>
6684;31481-4604;SUCESSO;14>
6686;31481-4604;SUCESSO;14>
6687;31481-4604;SUCESSO;14>
6689;31481-4604;SUCESSO;14>
6696;31481-4604;SUCESSO;14>
6700;31481-4604;SUCESSO;14>
6701;31481-4604;SUCESSO;14>
6703;31481-4604;SUCESSO;14>
6705;31481-4604;SUCESSO;14>
6709;31481-4604;SUCESSO;14>
6710;31481-4604;SUCESSO;14>
6712;31481-4604;SUCESSO;14>
6714;31481-4604;SUCESSO;14>
6715;31481-4604;SUCESSO;14>
6716;31481-4604;SUCESSO;14>
6718;31481-4604;SUCESSO;14>
6719;31481-4604;SUCESSO;14>
6720;31481-4604;SUCESSO;14>
6721;31481-4604;SUCESSO;14>
6722;31481-4604;SUCESSO;14>
6723;31513-4605;SUCESSO;14>
6726;31513-4605;SUCESSO;14>
6727;31513-4605;SUCESSO;14>
6729;31513-4605;SUCESSO;14>
6730;31513-4605;SUCESSO;14>
6732;31513-4605;SUCESSO;14>
6734;31513-4605;SUCESSO;14>
6736;31513-4605;SUCESSO;14>
6737;31513-4605;SUCESSO;14>
6738;31513-4605;SUCESSO;14>
6739;31513-4605;SUCESSO;14>
6740;31513-4605;SUCESSO;14>
6743;31513-4605;SUCESSO;14>
6745;31513-4605;SUCESSO;14>
6746;31513-4605;SUCESSO;14>
6748;31513-4605;SUCESSO;14>
6749;31513-4605;SUCESSO;14>
6751;31513-4605;SUCESSO;14>
6754;31513-4605;SUCESSO;14>
6755;31513-4605;SUCESSO;14>
6756;31513-4605;SUCESSO;14>
6757;31513-4605;SUCESSO;14>
6758;31513-4605;SUCESSO;14>
6759;31519-4605;SUCESSO;14>
6761;31519-4605;SUCESSO;14>
6764;31519-4605;SUCESSO;14>
6765;31519-4605;SUCESSO;14>
6767;31519-4605;SUCESSO;14>
6768;31519-4605;SUCESSO;14>
6773;31519-4605;SUCESSO;14>
6775;31519-4605;SUCESSO;14>
6787;31519-4605;SUCESSO;14>
6788;31519-4605;SUCESSO;14>
6790;31519-4605;SUCESSO;14>
6791;31519-4605;SUCESSO;14>
6796;31519-4605;SUCESSO;14>
6797;31519-4605;SUCESSO;14>
6798;31519-4605;SUCESSO;14>
6801;31519-4605;SUCESSO;14>
6803;31519-4605;SUCESSO;14>
6804;31519-4605;SUCESSO;14>
6809;31519-4605;SUCESSO;14>
6810;31519-4605;SUCESSO;14>
6812;31519-4605;SUCESSO;14>
6813;31519-4605;SUCESSO;14>
6816;31519-4605;SUCESSO;14>
6817;31519-4605;SUCESSO;14>
6818;31519-4605;SUCESSO;14>
6820;31519-4605;SUCESSO;14>
6821;31519-4605;SUCESSO;14>
6823;31519-4605;SUCESSO;14>
6824;31519-4605;SUCESSO;14>
6825;31519-4605;SUCESSO;14>
6826;31519-4605;SUCESSO;14>
6828;31519-4605;SUCESSO;14>
6829;31519-4605;SUCESSO;14>
6830;31519-4605;SUCESSO;14>
6833;31519-4605;SUCESSO;14>
6838;31519-4605;SUCESSO;14>
6840;31519-4605;SUCESSO;14>
6841;31519-4605;SUCESSO;14>
6842;31519-4605;SUCESSO;14>
6845;31519-4605;SUCESSO;14>
6846;31519-4605;SUCESSO;14>
6847;31519-4605;SUCESSO;14>
6850;31519-4605;SUCESSO;14>
6853;31519-4605;SUCESSO;14>
6854;31553-4130;SUCESSO;14>
6858;31553-4130;SUCESSO;14>
6859;31553-4130;SUCESSO;14>
6863;31553-4130;SUCESSO;14>
6864;31553-4130;SUCESSO;14>
6866;31553-4130;SUCESSO;14>
6870;31553-4130;SUCESSO;14>
6874;31553-4130;SUCESSO;14>
6876;31553-4130;SUCESSO;14>
6880;31553-4130;SUCESSO;14>
6887;31553-4130;SUCESSO;14>
6890;31553-4130;SUCESSO;14>
6891;31553-4130;SUCESSO;14>
6893;31553-4130;SUCESSO;14>
6894;31553-4130;SUCESSO;14>
6897;31553-4130;SUCESSO;14>
6899;31553-4130;SUCESSO;14>
6901;31553-4130;SUCESSO;14>
6902;31553-4130;SUCESSO;14>
6903;31553-4130;SUCESSO;14>
6905;31553-4130;SUCESSO;14>
6906;31553-4130;SUCESSO;14>
6909;31553-4130;SUCESSO;14>
6910;31553-4130;SUCESSO;14>
6916;31553-4130;SUCESSO;14>
6917;31553-4130;SUCESSO;14>
6918;31553-4130;SUCESSO;14>
6921;31553-4130;SUCESSO;14>
6925;31553-4130;SUCESSO;14>
6926;31553-4130;SUCESSO;14>
6930;31576-4604;SUCESSO;14>
6931;31576-4604;SUCESSO;14>
6932;31576-4604;SUCESSO;14>
6933;31576-4604;SUCESSO;14>
6938;31576-4604;SUCESSO;14>
6940;31576-4604;SUCESSO;14>
6943;31576-4604;SUCESSO;14>
6944;31576-4604;SUCESSO;14>
6945;31576-4604;SUCESSO;14>
6947;31576-4604;SUCESSO;14>
6949;31576-4604;SUCESSO;14>
6950;31576-4604;SUCESSO;14>
6951;31576-4604;SUCESSO;14>
6953;31576-4604;SUCESSO;14>
6955;31581-4605;SUCESSO;14>
6957;31581-4605;SUCESSO;14>
6958;31581-4605;SUCESSO;14>
6959;31581-4605;SUCESSO;14>
6960;31581-4605;SUCESSO;14>
6961;31581-4605;SUCESSO;14>
6962;31581-4605;SUCESSO;14>
6963;31581-4605;SUCESSO;14>
6964;31581-4605;SUCESSO;14>
6967;31581-4605;SUCESSO;14>
6971;31581-4605;SUCESSO;14>
6974;31581-4605;SUCESSO;14>
6983;31581-4605;SUCESSO;14>
6984;31581-4605;SUCESSO;14>
6985;31581-4605;SUCESSO;14>
6987;31581-4605;SUCESSO;14>
6988;31581-4605;SUCESSO;14>
6989;31581-4605;SUCESSO;14>
6990;31581-4605;SUCESSO;14>
6991;31581-4605;SUCESSO;14>
6992;31581-4605;SUCESSO;14>
6993;31581-4605;SUCESSO;14>
6995;31581-4605;SUCESSO;14>
6996;31581-4605;SUCESSO;14>
6997;31581-4605;SUCESSO;14>
7001;31581-4605;SUCESSO;14>
7003;31581-4605;SUCESSO;14>
7005;31581-4605;SUCESSO;14>
7006;31581-4605;SUCESSO;14>
7007;31581-4605;SUCESSO;14>
7009;31581-4605;SUCESSO;14>
7010;31581-4605;SUCESSO;14>
7011;31581-4605;SUCESSO;14>
7012;31583-4130;SUCESSO;14>
7014;31583-4130;SUCESSO;14>
7015;31583-4130;SUCESSO;14>
7016;31583-4130;SUCESSO;14>
7017;31583-4130;SUCESSO;14>
7018;31583-4130;SUCESSO;14>
7019;31583-4130;SUCESSO;14>
7026;31583-4130;SUCESSO;14>
7036;31583-4130;SUCESSO;14>
7037;31583-4130;SUCESSO;14>
7038;31583-4130;SUCESSO;14>
7039;31583-4130;SUCESSO;14>
7040;31583-4130;SUCESSO;14>
7041;31583-4130;SUCESSO;14>
7042;31583-4130;SUCESSO;14>
7046;31592-6388;SUCESSO;14>
7047;31592-6388;SUCESSO;14>
7050;31592-6388;SUCESSO;14>
7051;31592-6388;SUCESSO;14>
7059;31592-6388;SUCESSO;14>
7060;31615-4604;SUCESSO;14>
7061;31615-4604;SUCESSO;14>
7062;31615-4604;SUCESSO;14>
7067;31615-4604;SUCESSO;14>
7072;31615-4604;SUCESSO;14>
7073;31615-4604;SUCESSO;14>
7075;31615-4604;SUCESSO;14>
7076;31615-4604;SUCESSO;14>
7084;31615-4604;SUCESSO;14>
7091;31615-4604;SUCESSO;14>
7092;31615-4604;SUCESSO;14>
7094;31615-4604;SUCESSO;14>
7095;31615-4604;SUCESSO;14>
7096;31615-4604;SUCESSO;14>
7097;31615-4604;SUCESSO;14>
7098;31615-4604;SUCESSO;14>
7104;31615-4604;SUCESSO;14>
7105;31615-4604;SUCESSO;14>
7106;31618-6388;SUCESSO;14>
7107;31618-6388;SUCESSO;14>
7109;31618-6388;SUCESSO;14>
7110;31618-6388;SUCESSO;14>
7113;31618-6388;SUCESSO;14>
7114;31618-6388;SUCESSO;14>
7115;31618-6388;SUCESSO;14>
7117;31618-6388;SUCESSO;14>
7118;31618-6388;SUCESSO;14>
7119;31618-6388;SUCESSO;14>
7120;31618-6388;SUCESSO;14>
7122;31618-6388;SUCESSO;14>
7123;31618-6388;SUCESSO;14>
7126;31618-6388;SUCESSO;14>
7127;31618-6388;SUCESSO;14>
7128;31618-6388;SUCESSO;14>
7132;31618-6388;SUCESSO;14>
7134;31618-6388;SUCESSO;14>
7137;31618-6388;SUCESSO;14>
7138;31618-6388;SUCESSO;14>
7139;31618-6388;SUCESSO;14>
7140;31618-6388;SUCESSO;14>
7141;31618-6388;SUCESSO;14>
7142;31618-6388;SUCESSO;14>
7143;31618-6388;SUCESSO;14>
7144;31618-6388;SUCESSO;14>
7145;31618-6388;SUCESSO;14>
7146;31618-6388;SUCESSO;14>
7147;31618-6388;SUCESSO;14>
7148;31618-6388;SUCESSO;14>
7150;31618-6388;SUCESSO;14>
7151;31618-6388;SUCESSO;14>
7152;31618-6388;SUCESSO;14>
7154;31618-6388;SUCESSO;14>
7158;31618-6388;SUCESSO;14>
7159;31618-6388;SUCESSO;14>
7161;31618-6388;SUCESSO;14>
7162;31618-6388;SUCESSO;14>
7163;31618-6388;SUCESSO;14>
7164;31618-6388;SUCESSO;14>
7165;31640-4605;SUCESSO;14>
7167;31640-4605;SUCESSO;14>
7169;31640-4605;SUCESSO;14>
7170;31640-4605;SUCESSO;14>
7175;31640-4605;SUCESSO;14>
7177;31640-4605;SUCESSO;14>
7178;31640-4605;SUCESSO;14>
7179;31640-4605;SUCESSO;14>
7180;31640-4605;SUCESSO;14>
7181;31640-4605;SUCESSO;14>
7182;31640-4605;SUCESSO;14>
7183;31640-4605;SUCESSO;14>
7185;31640-4605;SUCESSO;14>
7186;31679-4130;SUCESSO;14>
7188;31679-4130;SUCESSO;14>
7189;31679-4130;SUCESSO;14>
7190;31679-4130;SUCESSO;14>
7192;31679-4130;SUCESSO;14>
7201;31679-4130;SUCESSO;14>
7202;31679-4130;SUCESSO;14>
7203;31679-4130;SUCESSO;14>
7207;31679-4130;SUCESSO;14>
7213;31679-4130;SUCESSO;14>
7221;31679-4130;SUCESSO;14>
7222;31679-4130;SUCESSO;14>
7226;31679-4130;SUCESSO;14>
7227;31679-4130;SUCESSO;14>
7231;31689-4130;SUCESSO;14>
7232;31689-4130;SUCESSO;14>
7236;31689-4130;SUCESSO;14>
7238;31689-4130;SUCESSO;14>
7241;31689-4130;SUCESSO;14>
7244;31698-7274;SUCESSO;14>
7245;31698-7274;SUCESSO;14>
7246;31698-7274;SUCESSO;14>
7247;31698-7274;SUCESSO;14>
7248;31698-7274;SUCESSO;14>
7249;31698-7274;SUCESSO;14>
7250;31698-7274;SUCESSO;14>
7251;31698-7274;SUCESSO;14>
7252;31748-4604;SUCESSO;14>
7257;31748-4604;SUCESSO;14>
7265;31748-4604;SUCESSO;14>
7269;31748-4604;SUCESSO;14>
7271;31748-4604;SUCESSO;14>
7273;31748-4604;SUCESSO;14>
7274;31748-4604;SUCESSO;14>
7276;31748-4604;SUCESSO;14>
7277;31748-4604;SUCESSO;14>
7285;31748-4604;SUCESSO;14>
7287;31748-4604;SUCESSO;14>
7289;31748-4604;SUCESSO;14>
7290;31748-4604;SUCESSO;14>
7291;31748-4604;SUCESSO;14>
7293;31748-4604;SUCESSO;14>
7295;31748-4604;SUCESSO;14>
7297;31748-4604;SUCESSO;14>
7301;31748-4604;SUCESSO;14>
7305;31748-4604;SUCESSO;14>
7307;31748-4604;SUCESSO;14>
7308;31748-4604;SUCESSO;14>
7309;31748-4604;SUCESSO;14>
7311;31748-4604;SUCESSO;14>
7313;31748-4604;SUCESSO;14>
7315;31748-4604;SUCESSO;14>
7319;31748-4604;SUCESSO;14>
7321;31748-4604;SUCESSO;14>
7322;31750-4604;SUCESSO;14>
7328;31750-4604;SUCESSO;14>
7330;31750-4604;SUCESSO;14>
7331;31750-4604;SUCESSO;14>
7334;31750-4604;SUCESSO;14>
7335;31750-4604;SUCESSO;14>
7336;31750-4604;SUCESSO;14>
7337;31750-4604;SUCESSO;14>
7339;31750-4604;SUCESSO;14>
7342;31750-4604;SUCESSO;14>
7343;31750-4604;SUCESSO;14>
7344;31752-4130;SUCESSO;14>
7347;31752-4130;SUCESSO;14>
7348;31752-4130;SUCESSO;14>
7349;31752-4130;SUCESSO;14>
7355;31752-4130;SUCESSO;14>
7356;31752-4130;SUCESSO;14>
7357;31752-4130;SUCESSO;14>
7359;31752-4130;SUCESSO;14>
7361;31752-4130;SUCESSO;14>
7363;31752-4130;SUCESSO;14>
7364;31752-4130;SUCESSO;14>
7365;31752-4130;SUCESSO;14>
7366;31752-4130;SUCESSO;14>
7367;31752-4130;SUCESSO;14>
7369;31752-4130;SUCESSO;14>
7370;31752-4130;SUCESSO;14>
7371;31752-4130;SUCESSO;14>
7375;31752-4130;SUCESSO;14>
7377;31752-4130;SUCESSO;14>
7378;31752-4130;SUCESSO;14>
7379;31753-7118;SUCESSO;14>
7380;31753-7118;SUCESSO;14>
7381;31753-7118;SUCESSO;14>
7389;31753-7118;SUCESSO;14>
7391;31753-7118;SUCESSO;14>
7392;31753-7118;SUCESSO;14>
7404;31753-7118;SUCESSO;14>
7406;31753-7118;SUCESSO;14>
7410;31753-7118;SUCESSO;14>
7411;31753-7118;SUCESSO;14>
7412;31753-7118;SUCESSO;14>
7413;31753-7118;SUCESSO;14>
7414;31753-7118;SUCESSO;14>
7415;31753-7118;SUCESSO;14>
7419;31753-7118;SUCESSO;14>
7420;31753-7118;SUCESSO;14>
7421;31753-7118;SUCESSO;14>
7425;31753-7118;SUCESSO;14>
7426;31753-7118;SUCESSO;14>
7429;31769-4604;SUCESSO;14>
7431;31769-4604;SUCESSO;14>
7433;31769-4604;SUCESSO;14>
7435;31769-4604;SUCESSO;14>
7436;31769-4604;SUCESSO;14>
7437;31769-4604;SUCESSO;14>
7438;31769-4604;SUCESSO;14>
7460;31769-4604;SUCESSO;14>
7461;31769-4604;SUCESSO;14>
7462;31769-4604;SUCESSO;14>
7464;31769-4604;SUCESSO;14>
7465;31769-4604;SUCESSO;14>
7467;31769-4604;SUCESSO;14>
7476;31769-4604;SUCESSO;14>
7477;31769-4604;SUCESSO;14>
7478;31769-4604;SUCESSO;14>
7479;31769-4604;SUCESSO;14>
7480;31769-4604;SUCESSO;14>
7481;31769-4604;SUCESSO;14>
7482;31769-4604;SUCESSO;14>
7483;31769-4604;SUCESSO;14>
7485;31769-4604;SUCESSO;14>
7486;31769-4604;SUCESSO;14>
7488;31769-4604;SUCESSO;14>
7489;31769-4604;SUCESSO;14>
7490;31769-4604;SUCESSO;14>
7491;31769-4604;SUCESSO;14>
7495;31769-4604;SUCESSO;14>
7498;31769-4604;SUCESSO;14>
7500;31769-4604;SUCESSO;14>
7501;31769-4604;SUCESSO;14>
7505;31769-4604;SUCESSO;14>
7507;31769-4604;SUCESSO;14>
7508;31898-4604;SUCESSO;14>
7510;31898-4604;SUCESSO;14>
7511;31898-4604;SUCESSO;14>
7513;31898-4604;SUCESSO;14>
7519;31898-4604;SUCESSO;14>
7520;31898-4604;SUCESSO;14>
7521;31898-4604;SUCESSO;14>
7522;31898-4604;SUCESSO;14>
7523;31898-4604;SUCESSO;14>
7525;31958-7274;SUCESSO;14>
7526;31958-7274;SUCESSO;14>
7527;31958-7274;SUCESSO;14>
7528;31958-7274;SUCESSO;14>
7531;31958-7274;SUCESSO;14>
7532;31958-7274;SUCESSO;14>
7533;31958-7274;SUCESSO;14>
7538;31958-7274;SUCESSO;14>
7547;31958-7274;SUCESSO;14>
7548;31958-7274;SUCESSO;14>
7549;31958-7274;SUCESSO;14>
7550;31958-7274;SUCESSO;14>
7551;31958-7274;SUCESSO;14>
7554;31958-7274;SUCESSO;14>
7555;31958-7274;SUCESSO;14>
7557;31958-7274;SUCESSO;14>
7559;31958-7274;SUCESSO;14>
7560;31958-7274;SUCESSO;14>
7562;31958-7274;SUCESSO;14>
7563;31980-4604;SUCESSO;14>
7564;31980-4604;SUCESSO;14>
7565;31980-4604;SUCESSO;14>
7567;31980-4604;SUCESSO;14>
7569;31980-4604;SUCESSO;14>
7570;31980-4604;SUCESSO;14>
7571;31980-4604;SUCESSO;14>
7572;31980-4604;SUCESSO;14>
7573;31980-4604;SUCESSO;14>
7576;31980-4604;SUCESSO;14>
7577;31980-4604;SUCESSO;14>
7583;31980-4604;SUCESSO;14>
7585;31980-4604;SUCESSO;14>
7587;31980-4604;SUCESSO;14>
7588;31980-4604;SUCESSO;14>
7590;31980-4604;SUCESSO;14>
7591;31980-4604;SUCESSO;14>
7593;31980-4604;SUCESSO;14>
7595;31980-4604;SUCESSO;14>
7596;31980-4604;SUCESSO;14>
7597;31980-4604;SUCESSO;14>
7598;31980-4604;SUCESSO;14>
7599;31980-4604;SUCESSO;14>
7600;31980-4604;SUCESSO;14>
7602;31980-4604;SUCESSO;14>
7603;31980-4604;SUCESSO;14>
7605;31980-4604;SUCESSO;14>
7606;32005-4604;SUCESSO;14>
7608;32005-4604;SUCESSO;14>
7610;32005-4604;SUCESSO;14>
7611;32005-4604;SUCESSO;14>
7612;32005-4604;SUCESSO;14>
7617;32005-4604;SUCESSO;14>
7619;32005-4604;SUCESSO;14>
7620;32005-4604;SUCESSO;14>
7621;32790-6388;SUCESSO;14>
7622;32790-6388;SUCESSO;14>
7623;32790-6388;SUCESSO;14>
7624;32790-6388;SUCESSO;14>
7625;32790-6388;SUCESSO;14>
7627;32790-6388;SUCESSO;14>
7628;32790-6388;SUCESSO;14>
7629;32790-6388;SUCESSO;14>
7631;32790-6388;SUCESSO;14>
7636;32790-6388;SUCESSO;14>
7637;32790-6388;SUCESSO;14>
7639;32790-6388;SUCESSO;14>
7640;32790-6388;SUCESSO;14>
7641;32790-6388;SUCESSO;14>
7642;32869-5714;SUCESSO;14>
7643;32869-5714;SUCESSO;14>
7644;32869-5714;SUCESSO;14>
7645;32869-5714;SUCESSO;14>
7647;32869-5714;SUCESSO;14>
7655;32869-5714;SUCESSO;14>
7656;32869-5714;SUCESSO;14>
7657;32869-5714;SUCESSO;14>
7658;33035-4605;SUCESSO;14>
7659;33035-4605;SUCESSO;14>
7663;33035-4605;SUCESSO;14>
7667;33035-4605;SUCESSO;14>
7668;33035-4605;SUCESSO;14>
7669;33035-4605;SUCESSO;14>
7670;33035-4605;SUCESSO;14>
7671;33035-4605;SUCESSO;14>
7672;33035-4605;SUCESSO;14>
7677;33035-4605;SUCESSO;14>
7678;33035-4605;SUCESSO;14>
7679;33035-4605;SUCESSO;14>
7685;33035-4605;SUCESSO;14>
7692;33035-4605;SUCESSO;14>
7693;33035-4605;SUCESSO;14>
7694;33035-4605;SUCESSO;14>
7695;33035-4605;SUCESSO;14>
7696;33035-4605;SUCESSO;14>
7697;33035-4605;SUCESSO;14>
7698;33035-4605;SUCESSO;14>
7699;33035-4605;SUCESSO;14>
7700;33035-4605;SUCESSO;14>
7701;33035-4605;SUCESSO;14>
7702;33035-4605;SUCESSO;14>
7703;33035-4605;SUCESSO;14>
7704;33035-4605;SUCESSO;14>
7706;33035-4605;SUCESSO;14>
7708;33035-4605;SUCESSO;14>
7709;33035-4605;SUCESSO;14>
7710;33035-4605;SUCESSO;14>
7712;33035-4605;SUCESSO;14>
7717;33035-4605;SUCESSO;14>
7719;33035-4605;SUCESSO;14>
7721;33035-4605;SUCESSO;14>
7722;33035-4605;SUCESSO;14>
7723;33035-4605;SUCESSO;14>
7724;33035-4605;SUCESSO;14>
7725;33035-4605;SUCESSO;14>
7726;33035-4605;SUCESSO;14>
7727;33035-4605;SUCESSO;14>
7728;33035-4605;SUCESSO;14>
7729;33035-4605;SUCESSO;14>
7733;33035-4605;SUCESSO;14>
7735;33035-4605;SUCESSO;14>
7738;33035-4605;SUCESSO;14>
7739;33035-4605;SUCESSO;14>
7741;33035-4605;SUCESSO;14>
7748;33035-4605;SUCESSO;14>
7751;33035-4605;SUCESSO;14>
7752;33035-4605;SUCESSO;14>
7753;33035-4605;SUCESSO;14>
7754;33035-4605;SUCESSO;14>
7755;33035-4605;SUCESSO;14>
7757;33035-4605;SUCESSO;14>
7759;33035-4605;SUCESSO;14>
7761;33035-4605;SUCESSO;14>
7762;33035-4605;SUCESSO;14>
7763;33035-4605;SUCESSO;14>
7764;33035-4605;SUCESSO;14>
7767;33035-4605;SUCESSO;14>
7768;33035-4605;SUCESSO;14>
7769;33035-4605;SUCESSO;14>
7771;33035-4605;SUCESSO;14>
7773;33035-4605;SUCESSO;14>
7774;33035-4605;SUCESSO;14>
7776;33035-4605;SUCESSO;14>
7778;33260-4604;SUCESSO;14>
7779;33260-4604;SUCESSO;14>
7781;33260-4604;SUCESSO;14>
7784;33260-4604;SUCESSO;14>
7787;33260-4604;SUCESSO;14>
7789;33260-4604;SUCESSO;14>
7790;33260-4604;SUCESSO;14>
7791;33260-4604;SUCESSO;14>
7793;33260-4604;SUCESSO;14>
7795;33260-4604;SUCESSO;14>
7796;33260-4604;SUCESSO;14>
7798;33260-4604;SUCESSO;14>
7799;33260-4604;SUCESSO;14>
7800;33260-4604;SUCESSO;14>
7801;33260-4604;SUCESSO;14>
7802;33260-4604;SUCESSO;14>
7803;33260-4604;SUCESSO;14>
7804;33260-4604;SUCESSO;14>
7805;33260-4604;SUCESSO;14>
7806;33260-4604;SUCESSO;14>
7807;33260-4604;SUCESSO;14>
7809;33260-4604;SUCESSO;14>
7810;33260-4604;SUCESSO;14>
7811;33260-4604;SUCESSO;14>
7812;33260-4604;SUCESSO;14>
7813;33260-4604;SUCESSO;14>
7814;33260-4604;SUCESSO;14>
7817;33260-4604;SUCESSO;14>
7822;33260-4604;SUCESSO;14>
7823;33260-4604;SUCESSO;14>
7824;33260-4604;SUCESSO;14>
7825;33396-6388;SUCESSO;14>
7826;33396-6388;SUCESSO;14>
7827;33396-6388;SUCESSO;14>
7828;33396-6388;SUCESSO;14>
7829;33396-6388;SUCESSO;14>
7830;33396-6388;SUCESSO;14>
7831;33396-6388;SUCESSO;14>
7835;33396-6388;SUCESSO;14>
7838;33396-6388;SUCESSO;14>
7839;33396-6388;SUCESSO;14>
7840;33396-6388;SUCESSO;14>
7841;33396-6388;SUCESSO;14>
7842;33396-6388;SUCESSO;14>
7844;33396-6388;SUCESSO;14>
7846;33396-6388;SUCESSO;14>
7847;33396-6388;SUCESSO;14>
7848;33396-6388;SUCESSO;14>
7849;33396-6388;SUCESSO;14>
7851;33396-6388;SUCESSO;14>
7852;33396-6388;SUCESSO;14>
7854;33396-6388;SUCESSO;14>
7855;33396-6388;SUCESSO;14>
7856;33396-6388;SUCESSO;14>
7857;33396-6388;SUCESSO;14>
7859;33396-6388;SUCESSO;14>
7861;33396-6388;SUCESSO;14>
7862;33396-6388;SUCESSO;14>
7863;33396-6388;SUCESSO;14>
7864;33396-6388;SUCESSO;14>
7865;33661-4130;SUCESSO;14>
7874;33661-4130;SUCESSO;14>
7875;33661-4130;SUCESSO;14>
7876;33661-4130;SUCESSO;14>
7877;33661-4130;SUCESSO;14>
7879;33661-4130;SUCESSO;14>
7881;33661-4130;SUCESSO;14>
7884;33661-4130;SUCESSO;14>
7885;33661-4130;SUCESSO;14>
7886;33661-4130;SUCESSO;14>
7887;33661-4130;SUCESSO;14>
7888;33661-4130;SUCESSO;14>
7889;33661-4130;SUCESSO;14>
7890;33661-4130;SUCESSO;14>
7891;3371-6398;SUCESSO;14>
7892;3371-6398;SUCESSO;14>
7894;3371-6398;SUCESSO;14>
7896;3371-6398;SUCESSO;14>
7897;3371-6398;SUCESSO;14>
7898;3371-6398;SUCESSO;14>
7899;3371-6398;SUCESSO;14>
7900;3371-6398;SUCESSO;14>
7901;3371-6398;SUCESSO;14>
7902;3371-6398;SUCESSO;14>
7903;34532-7118;SUCESSO;14>
7904;34532-7118;SUCESSO;14>
7907;34532-7118;SUCESSO;14>
7924;34532-7118;SUCESSO;14>
7925;34532-7118;SUCESSO;14>
7926;34532-7118;SUCESSO;14>
7927;34532-7118;SUCESSO;14>
7928;34532-7118;SUCESSO;14>
7929;34532-7118;SUCESSO;14>
7931;34532-7118;SUCESSO;14>
7934;34532-7118;SUCESSO;14>
7935;34532-7118;SUCESSO;14>
7936;34532-7118;SUCESSO;14>
7937;34532-7118;SUCESSO;14>
7939;34532-7118;SUCESSO;14>
7941;34532-7118;SUCESSO;14>
7942;34532-7118;SUCESSO;14>
7943;34532-7118;SUCESSO;14>
7946;34532-7118;SUCESSO;14>
7947;34532-7118;SUCESSO;14>
7948;34532-7118;SUCESSO;14>
7950;34532-7118;SUCESSO;14>
7951;34532-7118;SUCESSO;14>
7953;34532-7118;SUCESSO;14>
7954;34532-7118;SUCESSO;14>
7955;34532-7118;SUCESSO;14>
7957;34532-7118;SUCESSO;14>
7960;34532-7118;SUCESSO;14>
7961;34532-7118;SUCESSO;14>
7962;34532-7118;SUCESSO;14>
7964;34532-7118;SUCESSO;14>
7965;34532-7118;SUCESSO;14>
7968;34532-7118;SUCESSO;14>
7972;34532-7118;SUCESSO;14>
7976;34532-7118;SUCESSO;14>
7977;34532-7118;SUCESSO;14>
7978;34532-7118;SUCESSO;14>
7979;34532-7118;SUCESSO;14>
7980;34532-7118;SUCESSO;14>
7983;34532-7118;SUCESSO;14>
7984;34532-7118;SUCESSO;14>
7985;34838-4605;SUCESSO;14>
7986;34838-4605;SUCESSO;14>
7987;34838-4605;SUCESSO;14>
7988;34838-4605;SUCESSO;14>
7989;34838-4605;SUCESSO;14>
7992;34838-4605;SUCESSO;14>
7996;34838-4605;SUCESSO;14>
8003;34838-4605;SUCESSO;14>
8006;34838-4605;SUCESSO;14>
8014;34838-4605;SUCESSO;14>
8017;34838-4605;SUCESSO;14>
8018;34838-4605;SUCESSO;14>
8023;34838-4605;SUCESSO;14>
8024;34838-4605;SUCESSO;14>
8028;34838-4605;SUCESSO;14>
8029;34838-4605;SUCESSO;14>
8030;34838-4605;SUCESSO;14>
8032;34838-4605;SUCESSO;14>
8033;34838-4605;SUCESSO;14>
8034;34838-4605;SUCESSO;14>
8035;34838-4605;SUCESSO;14>
8036;34850-4130;SUCESSO;14>
8039;34850-4130;SUCESSO;14>
8050;34850-4130;SUCESSO;14>
8056;34850-4130;SUCESSO;14>
8057;34850-4130;SUCESSO;14>
8058;34850-4130;SUCESSO;14>
8059;34850-4130;SUCESSO;14>
8060;34850-4130;SUCESSO;14>
8062;34850-4130;SUCESSO;14>
8063;34850-4130;SUCESSO;14>
8064;34850-4130;SUCESSO;14>
8065;34850-4130;SUCESSO;14>
8066;34850-4130;SUCESSO;14>
8068;34850-4130;SUCESSO;14>
8069;34850-4130;SUCESSO;14>
8071;34850-4130;SUCESSO;14>
8072;34850-4130;SUCESSO;14>
8073;34850-4130;SUCESSO;14>
8074;34850-4130;SUCESSO;14>
8076;34850-4130;SUCESSO;14>
8078;34850-4130;SUCESSO;14>
8079;34850-4130;SUCESSO;14>
8081;34850-4130;SUCESSO;14>
8084;34850-4130;SUCESSO;14>
8085;34850-4130;SUCESSO;14>
8086;34850-4130;SUCESSO;14>
8087;34850-4130;SUCESSO;14>
8088;34850-4130;SUCESSO;14>
8089;34850-4130;SUCESSO;14>
8090;34850-4130;SUCESSO;14>
8092;34850-4130;SUCESSO;14>
8093;34850-4130;SUCESSO;14>
8094;34850-4130;SUCESSO;14>
8095;34850-4130;SUCESSO;14>
8096;35554-5714;SUCESSO;14>
8097;35554-5714;SUCESSO;14>
8109;35554-5714;SUCESSO;14>
8111;35554-5714;SUCESSO;14>
8112;35554-5714;SUCESSO;14>
8113;35554-5714;SUCESSO;14>
8114;35554-5714;SUCESSO;14>
8115;35554-5714;SUCESSO;14>
8116;35554-5714;SUCESSO;14>
8118;35554-5714;SUCESSO;14>
