8903;31347-5469;SUCESSO;30>
8905;31347-5469;SUCESSO;30>
8916;31347-5469;SUCESSO;30>
8920;31347-5469;SUCESSO;30>
8922;31347-5469;SUCESSO;30>
8923;31347-5469;SUCESSO;30>
8924;31347-5469;SUCESSO;30>
8928;31347-5469;SUCESSO;30>
8934;31347-5469;SUCESSO;30>
8935;31347-5469;SUCESSO;30>
8936;31347-5469;SUCESSO;30>
8937;31347-5469;SUCESSO;30>
8938;31347-5469;SUCESSO;30>
8939;31347-5469;SUCESSO;30>
8941;31347-5469;SUCESSO;30>
8942;31347-5469;SUCESSO;30>
8954;31347-5469;SUCESSO;30>
8955;31347-5469;SUCESSO;30>
8956;31347-5469;SUCESSO;30>
8957;31347-5469;SUCESSO;30>
8959;31347-5469;SUCESSO;30>
8961;31347-5469;SUCESSO;30>
8982;31347-5469;SUCESSO;30>
9000;31354-5714;SUCESSO;30>
9001;31354-5714;SUCESSO;30>
9034;31362-5714;SUCESSO;30>
9062;31362-5714;SUCESSO;30>
9063;31362-5714;SUCESSO;30>
9064;31362-5714;SUCESSO;30>
9065;31362-5714;SUCESSO;30>
9066;31362-5714;SUCESSO;30>
9079;31362-5714;SUCESSO;30>
9096;31362-5714;SUCESSO;30>
9098;31362-5714;SUCESSO;30>
9100;31362-5714;SUCESSO;30>
9120;31362-5714;SUCESSO;30>
9127;31362-5714;SUCESSO;30>
9128;31362-5714;SUCESSO;30>
9144;31374-5469;SUCESSO;30>
9145;31374-5469;SUCESSO;30>
9151;31374-5469;SUCESSO;30>
9152;31374-5469;SUCESSO;30>
9159;31374-5469;SUCESSO;30>
9160;31374-5469;SUCESSO;30>
9161;31374-5469;SUCESSO;30>
9162;31374-5469;SUCESSO;30>
9164;31374-5469;SUCESSO;30>
9165;31374-5469;SUCESSO;30>
9170;31374-5469;SUCESSO;30>
9171;31374-5469;SUCESSO;30>
9175;31374-5469;SUCESSO;30>
9176;31374-5469;SUCESSO;30>
9177;31374-5469;SUCESSO;30>
9178;31374-5469;SUCESSO;30>
9181;31374-5469;SUCESSO;30>
9182;31374-5469;SUCESSO;30>
9183;31374-5469;SUCESSO;30>
9185;31374-5469;SUCESSO;30>
9187;31374-5469;SUCESSO;30>
9188;31374-5469;SUCESSO;30>
9190;31374-5469;SUCESSO;30>
9191;31374-5469;SUCESSO;30>
9192;31374-5469;SUCESSO;30>
9202;31374-5469;SUCESSO;30>
9209;31374-5469;SUCESSO;30>
9217;31374-5469;SUCESSO;30>
9229;31374-5469;SUCESSO;30>
9230;31374-5469;SUCESSO;30>
9231;31374-5469;SUCESSO;30>
9232;31374-5469;SUCESSO;30>
9234;31374-5469;SUCESSO;30>
9246;31374-5469;SUCESSO;30>
9267;31420-5468;SUCESSO;30>
9279;31420-5468;SUCESSO;30>
9281;31420-5468;SUCESSO;30>
9282;31420-5468;SUCESSO;30>
9285;31420-5468;SUCESSO;30>
9286;31420-5468;SUCESSO;30>
9287;31420-5468;SUCESSO;30>
9288;31420-5468;SUCESSO;30>
9289;31420-5468;SUCESSO;30>
9290;31420-5468;SUCESSO;30>
9291;31420-5468;SUCESSO;30>
9292;31420-5468;SUCESSO;30>
9293;31420-5468;SUCESSO;30>
9294;31420-5468;SUCESSO;30>
9295;31420-5468;SUCESSO;30>
9296;31420-5468;SUCESSO;30>
9297;31420-5468;SUCESSO;30>
9298;31420-5468;SUCESSO;30>
9300;31420-5468;SUCESSO;30>
9301;31420-5468;SUCESSO;30>
9304;31420-5468;SUCESSO;30>
9305;31420-5468;SUCESSO;30>
9306;31420-5468;SUCESSO;30>
9308;31420-5468;SUCESSO;30>
9309;31420-5468;SUCESSO;30>
9313;31420-5468;SUCESSO;30>
9314;31420-5468;SUCESSO;30>
9315;31420-5468;SUCESSO;30>
9316;31420-5468;SUCESSO;30>
9325;31420-5468;SUCESSO;30>
9326;31420-5468;SUCESSO;30>
9337;31420-5468;SUCESSO;30>
9338;31420-5468;SUCESSO;30>
9339;31420-5468;SUCESSO;30>
9340;31420-5468;SUCESSO;30>
9342;31420-5468;SUCESSO;30>
9343;31420-5468;SUCESSO;30>
9344;31420-5468;SUCESSO;30>
9345;31420-5468;SUCESSO;30>
9347;31420-5468;SUCESSO;30>
9348;31420-5468;SUCESSO;30>
9350;31420-5468;SUCESSO;30>
9351;31420-5468;SUCESSO;30>
9353;31420-5468;SUCESSO;30>
9354;31420-5468;SUCESSO;30>
9359;31420-5468;SUCESSO;30>
9360;31420-5468;SUCESSO;30>
9362;31420-5468;SUCESSO;30>
9363;31420-5468;SUCESSO;30>
9367;31420-5468;SUCESSO;30>
9378;31420-5468;SUCESSO;30>
9382;31420-5468;SUCESSO;30>
9383;31420-5468;SUCESSO;30>
9384;31420-5468;SUCESSO;30>
9386;31420-5468;SUCESSO;30>
9387;31420-5468;SUCESSO;30>
9391;31420-5468;SUCESSO;30>
9392;31420-5468;SUCESSO;30>
9393;31420-5468;SUCESSO;30>
9396;31420-5468;SUCESSO;30>
9397;31420-5468;SUCESSO;30>
9398;31420-5468;SUCESSO;30>
9402;31420-5468;SUCESSO;30>
9415;31420-5468;SUCESSO;30>
9419;31420-5468;SUCESSO;30>
9420;31420-5468;SUCESSO;30>
9421;31420-5468;SUCESSO;30>
9423;31420-5468;SUCESSO;30>
9424;31420-5468;SUCESSO;30>
9425;31420-5468;SUCESSO;30>
9426;31420-5468;SUCESSO;30>
9428;31420-5468;SUCESSO;30>
9429;31420-5468;SUCESSO;30>
9432;31420-5468;SUCESSO;30>
9433;31420-5468;SUCESSO;30>
9440;31420-5468;SUCESSO;30>
9451;31420-5468;SUCESSO;30>
9454;31420-5468;SUCESSO;30>
9458;31420-5468;SUCESSO;30>
9461;31420-5468;SUCESSO;30>
9465;31420-5468;SUCESSO;30>
9466;31420-5468;SUCESSO;30>
9467;31420-5468;SUCESSO;30>
9470;31420-5468;SUCESSO;30>
9471;31420-5468;SUCESSO;30>
9472;31420-5468;SUCESSO;30>
9473;31420-5468;SUCESSO;30>
9475;31420-5468;SUCESSO;30>
9477;31420-5468;SUCESSO;30>
9478;31420-5468;SUCESSO;30>
9485;31420-5468;SUCESSO;30>
9488;31420-5468;SUCESSO;30>
9489;31420-5468;SUCESSO;30>
9490;31420-5468;SUCESSO;30>
9510;31430-5468;SUCESSO;30>
9521;31430-5468;SUCESSO;30>
9522;31430-5468;SUCESSO;30>
9523;31430-5468;SUCESSO;30>
9524;31430-5468;SUCESSO;30>
9525;31430-5468;SUCESSO;30>
9526;31430-5468;SUCESSO;30>
9529;31430-5468;SUCESSO;30>
9531;31430-5468;SUCESSO;30>
9532;31430-5468;SUCESSO;30>
9533;31430-5468;SUCESSO;30>
9534;31430-5468;SUCESSO;30>
9535;31430-5468;SUCESSO;30>
9537;31430-5468;SUCESSO;30>
9538;31430-5468;SUCESSO;30>
9539;31430-5468;SUCESSO;30>
9542;31430-5468;SUCESSO;30>
9545;31430-5468;SUCESSO;30>
9546;31430-5468;SUCESSO;30>
9550;31430-5468;SUCESSO;30>
9556;31430-5468;SUCESSO;30>
9564;31430-5468;SUCESSO;30>
9565;31430-5468;SUCESSO;30>
9567;31430-5468;SUCESSO;30>
9568;31430-5468;SUCESSO;30>
9576;31430-5468;SUCESSO;30>
9577;31430-5468;SUCESSO;30>
9578;31430-5468;SUCESSO;30>
9579;31430-5468;SUCESSO;30>
9580;31430-5468;SUCESSO;30>
9581;31430-5468;SUCESSO;30>
9585;31430-5468;SUCESSO;30>
9588;31430-5468;SUCESSO;30>
9590;31430-5468;SUCESSO;30>
9596;31430-5468;SUCESSO;30>
9597;31430-5468;SUCESSO;30>
9600;31430-5468;SUCESSO;30>
9601;31430-5468;SUCESSO;30>
9602;31430-5468;SUCESSO;30>
9603;31430-5468;SUCESSO;30>
9604;31430-5468;SUCESSO;30>
9611;31430-5468;SUCESSO;30>
9619;31430-5468;SUCESSO;30>
9622;31430-5468;SUCESSO;30>
9640;31433-6388;SUCESSO;30>
9642;31433-6388;SUCESSO;30>
9644;31433-6388;SUCESSO;30>
9659;31433-6388;SUCESSO;30>
9660;31433-6388;SUCESSO;30>
9661;31433-6388;SUCESSO;30>
9662;31433-6388;SUCESSO;30>
9663;31433-6388;SUCESSO;30>
9665;31433-6388;SUCESSO;30>
9666;31433-6388;SUCESSO;30>
9704;31433-6388;SUCESSO;30>
9707;31433-6388;SUCESSO;30>
9710;31433-6388;SUCESSO;30>
9719;31433-6388;SUCESSO;30>
9723;31471-5468;SUCESSO;30>
9728;31471-5468;SUCESSO;30>
9729;31471-5468;SUCESSO;30>
9730;31471-5468;SUCESSO;30>
9731;31471-5468;SUCESSO;30>
9733;31471-5468;SUCESSO;30>
9734;31471-5468;SUCESSO;30>
9735;31471-5468;SUCESSO;30>
9736;31471-5468;SUCESSO;30>
9738;31471-5468;SUCESSO;30>
9739;31471-5468;SUCESSO;30>
9741;31471-5468;SUCESSO;30>
9742;31471-5468;SUCESSO;30>
9745;31471-5468;SUCESSO;30>
9746;31471-5468;SUCESSO;30>
9748;31471-5468;SUCESSO;30>
9749;31471-5468;SUCESSO;30>
9751;31471-5468;SUCESSO;30>
9757;31471-5468;SUCESSO;30>
9797;31471-5468;SUCESSO;30>
9847;31471-5468;SUCESSO;30>
9857;31478-5714;SUCESSO;30>
9868;31478-5714;SUCESSO;30>
9869;31478-5714;SUCESSO;30>
9870;31478-5714;SUCESSO;30>
9886;31499-5388;SUCESSO;30>
9894;31499-5388;SUCESSO;30>
9905;31499-5388;SUCESSO;30>
9906;31499-5388;SUCESSO;30>
9907;31499-5388;SUCESSO;30>
9908;31499-5388;SUCESSO;30>
9909;31499-5388;SUCESSO;30>
9910;31499-5388;SUCESSO;30>
9912;31499-5388;SUCESSO;30>
9913;31499-5388;SUCESSO;30>
9914;31499-5388;SUCESSO;30>
9919;31499-5388;SUCESSO;30>
9921;31499-5388;SUCESSO;30>
9922;31499-5388;SUCESSO;30>
9925;31499-5388;SUCESSO;30>
9926;31499-5388;SUCESSO;30>
9927;31499-5388;SUCESSO;30>
9928;31499-5388;SUCESSO;30>
9947;31499-5388;SUCESSO;30>
9948;31499-5388;SUCESSO;30>
9949;31499-5388;SUCESSO;30>
9950;31499-5388;SUCESSO;30>
9953;31499-5388;SUCESSO;30>
9954;31499-5388;SUCESSO;30>
9955;31499-5388;SUCESSO;30>
9956;31499-5388;SUCESSO;30>
9960;31499-5388;SUCESSO;30>
9965;31499-5388;SUCESSO;30>
9966;31499-5388;SUCESSO;30>
9969;31499-5388;SUCESSO;30>
9970;31499-5388;SUCESSO;30>
9971;31499-5388;SUCESSO;30>
9972;31499-5388;SUCESSO;30>
9973;31499-5388;SUCESSO;30>
9974;31499-5388;SUCESSO;30>
9979;31499-5388;SUCESSO;30>
9980;31499-5388;SUCESSO;30>
9981;31499-5388;SUCESSO;30>
9984;31499-5388;SUCESSO;30>
9985;31499-5388;SUCESSO;30>
9986;31499-5388;SUCESSO;30>
9988;31499-5388;SUCESSO;30>
9990;31499-5388;SUCESSO;30>
9991;31499-5388;SUCESSO;30>
9992;31499-5388;SUCESSO;30>
9994;31499-5388;SUCESSO;30>
9995;31499-5388;SUCESSO;30>
9996;31499-5388;SUCESSO;30>
10000;31499-5388;SUCESSO;30>
10001;31499-5388;SUCESSO;30>
10002;31499-5388;SUCESSO;30>
10003;31499-5388;SUCESSO;30>
10004;31499-5388;SUCESSO;30>
10007;31499-5388;SUCESSO;30>
10008;31499-5388;SUCESSO;30>
10013;31499-5388;SUCESSO;30>
10014;31499-5388;SUCESSO;30>
10023;31499-5388;SUCESSO;30>
10024;31499-5388;SUCESSO;30>
10042;31499-5388;SUCESSO;30>
10048;31499-5388;SUCESSO;30>
10049;31499-5388;SUCESSO;30>
10050;31499-5388;SUCESSO;30>
10051;31499-5388;SUCESSO;30>
10052;31499-5388;SUCESSO;30>
10054;31499-5388;SUCESSO;30>
10094;31535-5468;SUCESSO;30>
10095;31535-5468;SUCESSO;30>
10098;31535-5468;SUCESSO;30>
10103;31535-5468;SUCESSO;30>
10104;31535-5468;SUCESSO;30>
10108;31535-5468;SUCESSO;30>
10155;31535-5468;SUCESSO;30>
10156;31535-5468;SUCESSO;30>
10164;31535-5468;SUCESSO;30>
10167;31535-5468;SUCESSO;30>
10171;31535-5468;SUCESSO;30>
10204;31556-5388;SUCESSO;30>
10210;31556-5388;SUCESSO;30>
10219;31556-5388;SUCESSO;30>
10228;31556-5388;SUCESSO;30>
10230;31556-5388;SUCESSO;30>
10238;31556-5388;SUCESSO;30>
10240;31556-5388;SUCESSO;30>
10242;31556-5388;SUCESSO;30>
10244;31556-5388;SUCESSO;30>
10250;31556-5388;SUCESSO;30>
10252;31556-5388;SUCESSO;30>
10266;31556-5388;SUCESSO;30>
10270;31556-5388;SUCESSO;30>
10271;31556-5388;SUCESSO;30>
10291;31556-5388;SUCESSO;30>
10301;31556-5388;SUCESSO;30>
10308;31556-5388;SUCESSO;30>
10310;31556-5388;SUCESSO;30>
10316;31556-5388;SUCESSO;30>
10324;31556-5388;SUCESSO;30>
10333;31556-5388;SUCESSO;30>
10334;31556-5388;SUCESSO;30>
10335;31556-5388;SUCESSO;30>
10336;31556-5388;SUCESSO;30>
10337;31556-5388;SUCESSO;30>
10340;31556-5388;SUCESSO;30>
10350;31556-5388;SUCESSO;30>
10351;31556-5388;SUCESSO;30>
10352;31556-5388;SUCESSO;30>
10355;31556-5388;SUCESSO;30>
10358;31556-5388;SUCESSO;30>
10365;31556-5388;SUCESSO;30>
10368;31556-5388;SUCESSO;30>
10386;31556-5388;SUCESSO;30>
10401;31556-5388;SUCESSO;30>
10408;31556-5388;SUCESSO;30>
10413;31556-5388;SUCESSO;30>
10415;31556-5388;SUCESSO;30>
10416;31556-5388;SUCESSO;30>
10417;31556-5388;SUCESSO;30>
10419;31556-5388;SUCESSO;30>
10421;31556-5388;SUCESSO;30>
10433;31556-5388;SUCESSO;30>
10435;31556-5388;SUCESSO;30>
10437;31556-5388;SUCESSO;30>
10438;31556-5388;SUCESSO;30>
10471;31592-6388;SUCESSO;30>
10509;31618-6388;SUCESSO;30>
10527;31618-6388;SUCESSO;30>
10528;31618-6388;SUCESSO;30>
10531;31618-6388;SUCESSO;30>
10532;31618-6388;SUCESSO;30>
10534;31618-6388;SUCESSO;30>
10535;31618-6388;SUCESSO;30>
10537;31618-6388;SUCESSO;30>
10538;31618-6388;SUCESSO;30>
10539;31618-6388;SUCESSO;30>
10540;31618-6388;SUCESSO;30>
10541;31618-6388;SUCESSO;30>
10543;31618-6388;SUCESSO;30>
10544;31618-6388;SUCESSO;30>
10555;31618-6388;SUCESSO;30>
10556;31618-6388;SUCESSO;30>
10558;31618-6388;SUCESSO;30>
10561;31618-6388;SUCESSO;30>
10562;31618-6388;SUCESSO;30>
10564;31618-6388;SUCESSO;30>
10565;31618-6388;SUCESSO;30>
10566;31618-6388;SUCESSO;30>
10568;31618-6388;SUCESSO;30>
10585;31618-6388;SUCESSO;30>
10597;31618-6388;SUCESSO;30>
10601;31666-5468;SUCESSO;30>
10602;31666-5468;SUCESSO;30>
10608;31666-5468;SUCESSO;30>
10609;31666-5468;SUCESSO;30>
10611;31666-5468;SUCESSO;30>
10640;31666-5468;SUCESSO;30>
10646;31666-5468;SUCESSO;30>
10647;31666-5468;SUCESSO;30>
10649;31666-5468;SUCESSO;30>
10650;31666-5468;SUCESSO;30>
10652;31666-5468;SUCESSO;30>
10657;31666-5468;SUCESSO;30>
10658;31666-5468;SUCESSO;30>
10685;31666-5468;SUCESSO;30>
10689;31666-5468;SUCESSO;30>
10701;31698-7274;SUCESSO;30>
10703;31698-7274;SUCESSO;30>
10711;31698-7274;SUCESSO;30>
10719;31698-7274;SUCESSO;30>
10736;31753-7118;SUCESSO;30>
10737;31753-7118;SUCESSO;30>
10738;31753-7118;SUCESSO;30>
10739;31753-7118;SUCESSO;30>
10740;31753-7118;SUCESSO;30>
10741;31753-7118;SUCESSO;30>
10743;31753-7118;SUCESSO;30>
10745;31753-7118;SUCESSO;30>
10746;31753-7118;SUCESSO;30>
10747;31753-7118;SUCESSO;30>
10748;31753-7118;SUCESSO;30>
10749;31753-7118;SUCESSO;30>
10750;31753-7118;SUCESSO;30>
10755;31753-7118;SUCESSO;30>
10787;31753-7118;SUCESSO;30>
10788;31753-7118;SUCESSO;30>
10789;31753-7118;SUCESSO;30>
10790;31753-7118;SUCESSO;30>
10802;31753-7118;SUCESSO;30>
10805;31753-7118;SUCESSO;30>
10807;31753-7118;SUCESSO;30>
10821;31915-5468;SUCESSO;30>
10822;31915-5468;SUCESSO;30>
10824;31915-5468;SUCESSO;30>
10828;31915-5468;SUCESSO;30>
10837;31915-5468;SUCESSO;30>
10838;31915-5468;SUCESSO;30>
10839;31915-5468;SUCESSO;30>
10843;31915-5468;SUCESSO;30>
10846;31915-5468;SUCESSO;30>
10852;31915-5468;SUCESSO;30>
10853;31915-5468;SUCESSO;30>
10855;31915-5468;SUCESSO;30>
10856;31915-5468;SUCESSO;30>
10859;31915-5468;SUCESSO;30>
10860;31915-5468;SUCESSO;30>
10861;31915-5468;SUCESSO;30>
10862;31915-5468;SUCESSO;30>
10868;31915-5468;SUCESSO;30>
10869;31915-5468;SUCESSO;30>
10870;31915-5468;SUCESSO;30>
10871;31915-5468;SUCESSO;30>
10887;31915-5468;SUCESSO;30>
10888;31915-5468;SUCESSO;30>
10889;31915-5468;SUCESSO;30>
10890;31915-5468;SUCESSO;30>
10893;31915-5468;SUCESSO;30>
10894;31915-5468;SUCESSO;30>
10895;31915-5468;SUCESSO;30>
10896;31915-5468;SUCESSO;30>
10898;31915-5468;SUCESSO;30>
10902;31915-5468;SUCESSO;30>
10907;31915-5468;SUCESSO;30>
10926;31915-5468;SUCESSO;30>
10929;31915-5468;SUCESSO;30>
10947;31958-7274;SUCESSO;30>
10948;31958-7274;SUCESSO;30>
10954;31958-7274;SUCESSO;30>
10955;31958-7274;SUCESSO;30>
10956;31958-7274;SUCESSO;30>
10957;31958-7274;SUCESSO;30>
10958;31958-7274;SUCESSO;30>
10959;31958-7274;SUCESSO;30>
10967;31958-7274;SUCESSO;30>
10968;31958-7274;SUCESSO;30>
10969;31958-7274;SUCESSO;30>
10971;31958-7274;SUCESSO;30>
10972;31958-7274;SUCESSO;30>
10976;31958-7274;SUCESSO;30>
10977;31958-7274;SUCESSO;30>
10979;31958-7274;SUCESSO;30>
10980;31958-7274;SUCESSO;30>
10982;31958-7274;SUCESSO;30>
10983;31958-7274;SUCESSO;30>
10984;31958-7274;SUCESSO;30>
10986;31958-7274;SUCESSO;30>
10987;31958-7274;SUCESSO;30>
10989;31958-7274;SUCESSO;30>
10990;31958-7274;SUCESSO;30>
10991;31958-7274;SUCESSO;30>
10992;31958-7274;SUCESSO;30>
10993;31958-7274;SUCESSO;30>
10996;31958-7274;SUCESSO;30>
10999;31958-7274;SUCESSO;30>
11003;31958-7274;SUCESSO;30>
11004;31958-7274;SUCESSO;30>
11005;31958-7274;SUCESSO;30>
11006;31958-7274;SUCESSO;30>
11008;31958-7274;SUCESSO;30>
11010;31958-7274;SUCESSO;30>
11011;31958-7274;SUCESSO;30>
11016;31958-7274;SUCESSO;30>
11017;31958-7274;SUCESSO;30>
11018;31958-7274;SUCESSO;30>
11019;31958-7274;SUCESSO;30>
11021;31958-7274;SUCESSO;30>
11022;31958-7274;SUCESSO;30>
11043;32724-5469;SUCESSO;30>
11049;32724-5469;SUCESSO;30>
11063;32724-5469;SUCESSO;30>
11064;32724-5469;SUCESSO;30>
11069;32724-5469;SUCESSO;30>
11085;32724-5469;SUCESSO;30>
11107;32724-5469;SUCESSO;30>
11112;32724-5469;SUCESSO;30>
11154;32790-6388;SUCESSO;30>
11172;32790-6388;SUCESSO;30>
11174;32790-6388;SUCESSO;30>
11176;32790-6388;SUCESSO;30>
11177;32790-6388;SUCESSO;30>
11179;32790-6388;SUCESSO;30>
11183;32790-6388;SUCESSO;30>
11190;32790-6388;SUCESSO;30>
11194;32869-5714;SUCESSO;30>
11196;32869-5714;SUCESSO;30>
11200;32869-5714;SUCESSO;30>
11201;32869-5714;SUCESSO;30>
11203;32869-5714;SUCESSO;30>
11204;32869-5714;SUCESSO;30>
11205;32869-5714;SUCESSO;30>
11206;32869-5714;SUCESSO;30>
11208;32869-5714;SUCESSO;30>
11209;32869-5714;SUCESSO;30>
11214;32869-5714;SUCESSO;30>
11217;32869-5714;SUCESSO;30>
11221;32869-5714;SUCESSO;30>
11222;32869-5714;SUCESSO;30>
11223;32869-5714;SUCESSO;30>
11235;32869-5714;SUCESSO;30>
11236;32869-5714;SUCESSO;30>
11245;32869-5714;SUCESSO;30>
11246;32869-5714;SUCESSO;30>
11250;32869-5714;SUCESSO;30>
11256;32869-5714;SUCESSO;30>
11262;32869-5714;SUCESSO;30>
11270;32869-5714;SUCESSO;30>
11271;32869-5714;SUCESSO;30>
11283;32869-5714;SUCESSO;30>
11284;32869-5714;SUCESSO;30>
11293;32869-5714;SUCESSO;30>
11295;32869-5714;SUCESSO;30>
11302;32869-5714;SUCESSO;30>
11304;32869-5714;SUCESSO;30>
11323;32869-5714;SUCESSO;30>
11328;32869-5714;SUCESSO;30>
11341;33396-6388;SUCESSO;30>
11344;33396-6388;SUCESSO;30>
11345;33396-6388;SUCESSO;30>
11347;33396-6388;SUCESSO;30>
11350;33396-6388;SUCESSO;30>
11355;33396-6388;SUCESSO;30>
11356;33396-6388;SUCESSO;30>
11361;33396-6388;SUCESSO;30>
11362;33396-6388;SUCESSO;30>
11364;33396-6388;SUCESSO;30>
11365;33396-6388;SUCESSO;30>
11369;33396-6388;SUCESSO;30>
11375;33396-6388;SUCESSO;30>
11377;33396-6388;SUCESSO;30>
11379;33396-6388;SUCESSO;30>
11385;33396-6388;SUCESSO;30>
11387;33396-6388;SUCESSO;30>
11389;33396-6388;SUCESSO;30>
11390;33396-6388;SUCESSO;30>
11418;33396-6388;SUCESSO;30>
11429;33695-5388;SUCESSO;30>
11430;33695-5388;SUCESSO;30>
11431;33695-5388;SUCESSO;30>
11432;33695-5388;SUCESSO;30>
11435;33695-5388;SUCESSO;30>
11436;33695-5388;SUCESSO;30>
11437;33695-5388;SUCESSO;30>
11441;33695-5388;SUCESSO;30>
11442;33695-5388;SUCESSO;30>
11447;33695-5388;SUCESSO;30>
11455;33695-5388;SUCESSO;30>
11460;33695-5388;SUCESSO;30>
11462;33695-5388;SUCESSO;30>
11463;33695-5388;SUCESSO;30>
11465;33695-5388;SUCESSO;30>
11466;33695-5388;SUCESSO;30>
11468;33695-5388;SUCESSO;30>
11469;33695-5388;SUCESSO;30>
11470;33695-5388;SUCESSO;30>
11471;33695-5388;SUCESSO;30>
11472;33695-5388;SUCESSO;30>
11473;33695-5388;SUCESSO;30>
11474;33695-5388;SUCESSO;30>
11476;33695-5388;SUCESSO;30>
11477;33695-5388;SUCESSO;30>
11478;33695-5388;SUCESSO;30>
11479;33695-5388;SUCESSO;30>
11482;33695-5388;SUCESSO;30>
11483;33695-5388;SUCESSO;30>
11485;33695-5388;SUCESSO;30>
11489;33695-5388;SUCESSO;30>
11490;33695-5388;SUCESSO;30>
11491;33695-5388;SUCESSO;30>
11494;33695-5388;SUCESSO;30>
11495;33695-5388;SUCESSO;30>
11496;33695-5388;SUCESSO;30>
11497;33695-5388;SUCESSO;30>
11499;33695-5388;SUCESSO;30>
11500;33695-5388;SUCESSO;30>
11507;33695-5388;SUCESSO;30>
11510;33695-5388;SUCESSO;30>
11511;33695-5388;SUCESSO;30>
11513;33695-5388;SUCESSO;30>
11514;33695-5388;SUCESSO;30>
11523;3371-6398;SUCESSO;30>
11538;34532-7118;SUCESSO;30>
11558;34532-7118;SUCESSO;30>
11559;34532-7118;SUCESSO;30>
11561;34532-7118;SUCESSO;30>
11565;34532-7118;SUCESSO;30>
11566;34532-7118;SUCESSO;30>
11567;34532-7118;SUCESSO;30>
11568;34532-7118;SUCESSO;30>
11569;34532-7118;SUCESSO;30>
11570;34532-7118;SUCESSO;30>
11572;34532-7118;SUCESSO;30>
11574;34532-7118;SUCESSO;30>
11576;34532-7118;SUCESSO;30>
11577;34532-7118;SUCESSO;30>
11578;34532-7118;SUCESSO;30>
11579;34532-7118;SUCESSO;30>
11582;34532-7118;SUCESSO;30>
11583;34532-7118;SUCESSO;30>
11591;34532-7118;SUCESSO;30>
11592;34532-7118;SUCESSO;30>
11594;34532-7118;SUCESSO;30>
11596;34532-7118;SUCESSO;30>
11611;34532-7118;SUCESSO;30>
11615;34532-7118;SUCESSO;30>
11617;34532-7118;SUCESSO;30>
11619;34532-7118;SUCESSO;30>
11630;34532-7118;SUCESSO;30>
11631;34532-7118;SUCESSO;30>
11632;34532-7118;SUCESSO;30>
11633;34532-7118;SUCESSO;30>
11634;34532-7118;SUCESSO;30>
11638;34532-7118;SUCESSO;30>
11639;34532-7118;SUCESSO;30>
11640;34532-7118;SUCESSO;30>
11643;34532-7118;SUCESSO;30>
11644;34532-7118;SUCESSO;30>
11645;34532-7118;SUCESSO;30>
11646;34532-7118;SUCESSO;30>
11648;34532-7118;SUCESSO;30>
11649;34532-7118;SUCESSO;30>
11676;34532-7118;SUCESSO;30>
11677;34532-7118;SUCESSO;30>
11678;34532-7118;SUCESSO;30>
11679;34532-7118;SUCESSO;30>
11680;34532-7118;SUCESSO;30>
11683;34532-7118;SUCESSO;30>
11687;34532-7118;SUCESSO;30>
11688;34532-7118;SUCESSO;30>
11690;34532-7118;SUCESSO;30>
11693;34532-7118;SUCESSO;30>
11694;34532-7118;SUCESSO;30>
11697;34532-7118;SUCESSO;30>
11698;34532-7118;SUCESSO;30>
11703;34532-7118;SUCESSO;30>
11704;34654-5468;SUCESSO;30>
11710;34654-5468;SUCESSO;30>
11723;34654-5468;SUCESSO;30>
11724;34654-5468;SUCESSO;30>
11725;34654-5468;SUCESSO;30>
11726;34654-5468;SUCESSO;30>
11728;34654-5468;SUCESSO;30>
11730;34654-5468;SUCESSO;30>
11754;34654-5468;SUCESSO;30>
11755;34654-5468;SUCESSO;30>
11766;34654-5468;SUCESSO;30>
11812;34654-5468;SUCESSO;30>
11820;34654-5468;SUCESSO;30>
11821;34654-5468;SUCESSO;30>
11829;34654-5468;SUCESSO;30>
11830;34654-5468;SUCESSO;30>
11834;34654-5468;SUCESSO;30>
11837;34654-5468;SUCESSO;30>
11838;34654-5468;SUCESSO;30>
11844;34654-5468;SUCESSO;30>
11859;35513-5469;SUCESSO;30>
11860;35513-5469;SUCESSO;30>
11861;35513-5469;SUCESSO;30>
11865;35513-5469;SUCESSO;30>
11870;35513-5469;SUCESSO;30>
11880;35513-5469;SUCESSO;30>
11889;35513-5469;SUCESSO;30>
11915;35529-5388;SUCESSO;30>
11919;35529-5388;SUCESSO;30>
11924;35529-5388;SUCESSO;30>
11925;35529-5388;SUCESSO;30>
11926;35529-5388;SUCESSO;30>
11927;35529-5388;SUCESSO;30>
11928;35529-5388;SUCESSO;30>
11930;35529-5388;SUCESSO;30>
11966;35554-5714;SUCESSO;30>
11967;35554-5714;SUCESSO;30>
11983;35554-5714;SUCESSO;30>
11984;35554-5714;SUCESSO;30>
11985;35554-5714;SUCESSO;30>
11990;35554-5714;SUCESSO;30>
11991;35554-5714;SUCESSO;30>
11992;35554-5714;SUCESSO;30>
11993;35554-5714;SUCESSO;30>
12012;3559-7274;SUCESSO;30>
12013;3559-7274;SUCESSO;30>
12015;3559-7274;SUCESSO;30>
12016;3559-7274;SUCESSO;30>
12017;3559-7274;SUCESSO;30>
12019;3559-7274;SUCESSO;30>
12020;3559-7274;SUCESSO;30>
12021;3559-7274;SUCESSO;30>
12022;3559-7274;SUCESSO;30>
12024;3559-7274;SUCESSO;30>
12026;3559-7274;SUCESSO;30>
