8801;40950-6030;insucesso;31>
8804;40950-6030;insucesso;31>
8819;40950-6030;insucesso;31>
8825;40963-6400;insucesso;31>
8826;40963-6400;insucesso;31>
8829;40963-6400;insucesso;31>
8831;40963-6400;insucesso;31>
8832;40963-6400;insucesso;31>
8833;40963-6400;insucesso;31>
8844;40963-6400;insucesso;31>
8860;40983-6030;insucesso;31>
8861;40983-6030;insucesso;31>
8866;40983-6030;insucesso;31>
8867;40983-6030;insucesso;31>
8868;40983-6030;insucesso;31>
8885;40983-6030;insucesso;31>
8888;40983-6030;insucesso;31>
8889;40983-6030;insucesso;31>
8892;40983-6030;insucesso;31>
8910;40983-6030;insucesso;31>
8919;40983-6030;insucesso;31>
8928;40983-6030;insucesso;31>
8931;40983-6030;insucesso;31>
8937;40983-6030;insucesso;31>
8953;40992-6400;insucesso;31>
8955;40992-6400;insucesso;31>
8956;40992-6400;insucesso;31>
8957;40992-6400;insucesso;31>
8961;40992-6400;insucesso;31>
8966;40992-6400;insucesso;31>
8977;40992-6400;insucesso;31>
8994;41123-6400;insucesso;31>
9006;41124-6401;insucesso;31>
9008;41128-6030;insucesso;31>
9016;41128-6030;insucesso;31>
9018;41128-6030;insucesso;31>
9020;41128-6030;insucesso;31>
9021;41128-6030;insucesso;31>
9033;41128-6030;insucesso;31>
9059;41128-6030;insucesso;31>
9061;41128-6030;insucesso;31>
9064;41128-6030;insucesso;31>
9067;41128-6030;insucesso;31>
9070;41128-6030;insucesso;31>
9083;41132-6400;insucesso;31>
9085;41132-6400;insucesso;31>
9090;41132-6400;insucesso;31>
9122;41132-6400;insucesso;31>
9126;41132-6400;insucesso;31>
9127;41132-6400;insucesso;31>
9186;41138-6030;insucesso;31>
9188;41138-6030;insucesso;31>
9189;41138-6030;insucesso;31>
9192;41138-6030;insucesso;31>
9197;41179-7114;insucesso;31>
9198;41179-7114;insucesso;31>
9201;41179-7114;insucesso;31>
9219;41260-6400;insucesso;31>
9220;41260-6400;insucesso;31>
9225;41260-6400;insucesso;31>
9239;41260-6400;insucesso;31>
9254;41273-6400;insucesso;31>
9274;41273-6400;insucesso;31>
9297;41292-6400;insucesso;31>
9298;41292-6400;insucesso;31>
9299;41292-6400;insucesso;31>
9300;41292-6400;insucesso;31>
9302;41292-6400;insucesso;31>
9304;41292-6400;insucesso;31>
9312;41292-6400;insucesso;31>
9317;41292-6895;insucesso;31>
9330;41314-6401;insucesso;31>
9331;41314-6401;insucesso;31>
9337;41314-6401;insucesso;31>
9363;41314-6401;insucesso;31>
9372;41314-6401;insucesso;31>
9380;41314-6401;insucesso;31>
9399;41314-6401;insucesso;31>
9422;41365-6401;insucesso;31>
9426;41365-6401;insucesso;31>
9427;41365-6401;insucesso;31>
9438;41365-6401;insucesso;31>
9439;41365-6401;insucesso;31>
9442;41365-6401;insucesso;31>
9451;41365-6401;insucesso;31>
9454;41365-6401;insucesso;31>
9458;41425-6402;insucesso;31>
9460;41425-6402;insucesso;31>
9465;41425-6402;insucesso;31>
9484;41425-6402;insucesso;31>
9492;41425-6402;insucesso;31>
9493;41425-6402;insucesso;31>
9505;41425-6402;insucesso;31>
9507;41425-6402;insucesso;31>
9508;41425-6402;insucesso;31>
9512;41425-6402;insucesso;31>
9514;41425-6402;insucesso;31>
9528;41425-6895;insucesso;31>
9547;41483-6590;insucesso;31>
9551;41483-6590;insucesso;31>
9557;41483-6590;insucesso;31>
9565;41483-6590;insucesso;31>
9578;41483-6590;insucesso;31>
9579;41483-6590;insucesso;31>
9580;41483-6590;insucesso;31>
9582;41483-6590;insucesso;31>
9583;41483-6590;insucesso;31>
9587;41483-6590;insucesso;31>
9590;41483-6590;insucesso;31>
9593;41483-6590;insucesso;31>
9594;41483-6590;insucesso;31>
9604;41483-6590;insucesso;31>
9605;41483-6590;insucesso;31>
9606;41483-6590;insucesso;31>
9608;41483-6590;insucesso;31>
9609;41483-6590;insucesso;31>
9612;41483-6590;insucesso;31>
9617;41483-6590;insucesso;31>
9620;41483-6590;insucesso;31>
9628;41483-6590;insucesso;31>
9633;41483-6590;insucesso;31>
9637;41483-6590;insucesso;31>
9674;41520-6401;insucesso;31>
9691;41593-6400;insucesso;31>
9696;41593-6400;insucesso;31>
9700;41593-6400;insucesso;31>
9705;41593-6400;insucesso;31>
9714;41593-6400;insucesso;31>
9716;42261-6402;insucesso;31>
9717;42261-6402;insucesso;31>
9718;42261-6402;insucesso;31>
9720;42261-6402;insucesso;31>
9723;42261-6402;insucesso;31>
9727;42261-6402;insucesso;31>
9729;42261-6402;insucesso;31>
9730;42261-6402;insucesso;31>
9731;42261-6402;insucesso;31>
9732;42261-6402;insucesso;31>
9746;42261-6402;insucesso;31>
9767;42261-6402;insucesso;31>
9768;42261-6402;insucesso;31>
9769;42261-6402;insucesso;31>
9770;42261-6402;insucesso;31>
9773;42261-6402;insucesso;31>
9774;42261-6402;insucesso;31>
9775;42261-6402;insucesso;31>
9776;42261-6402;insucesso;31>
9778;42261-6402;insucesso;31>
9781;42261-6402;insucesso;31>
9790;42261-6402;insucesso;31>
9793;42261-6402;insucesso;31>
9794;42261-6402;insucesso;31>
9795;42261-6402;insucesso;31>
9813;42261-6402;insucesso;31>
9829;4339-4435;insucesso;31>
9832;4339-4435;insucesso;31>
9835;4339-4435;insucesso;31>
9855;4339-4435;insucesso;31>
9863;4339-4435;insucesso;31>
9864;4339-4435;insucesso;31>
9873;4339-4435;insucesso;31>
9877;4339-4435;insucesso;31>
9887;43978-6401;insucesso;31>
9891;43978-6401;insucesso;31>
9895;43978-6401;insucesso;31>
9896;43978-6401;insucesso;31>
9903;43978-6401;insucesso;31>
9904;43978-6401;insucesso;31>
9908;43978-6401;insucesso;31>
9913;44006-6895;insucesso;31>
9915;44006-6895;insucesso;31>
9920;44006-6895;insucesso;31>
9921;44006-6895;insucesso;31>
9926;44006-6895;insucesso;31>
9931;44006-6895;insucesso;31>
9932;44006-6895;insucesso;31>
9952;44027-6402;insucesso;31>
9953;44027-6402;insucesso;31>
9954;44027-6402;insucesso;31>
9955;44027-6402;insucesso;31>
9963;44027-6402;insucesso;31>
9964;44027-6402;insucesso;31>
9965;44027-6402;insucesso;31>
9972;44027-6402;insucesso;31>
9985;44027-6402;insucesso;31>
9999;44027-6402;insucesso;31>
10015;44027-6402;insucesso;31>
10017;44027-6402;insucesso;31>
10023;44027-6402;insucesso;31>
10033;44033-6402;insucesso;31>
10046;44033-6402;insucesso;31>
10047;44033-6402;insucesso;31>
10050;44033-6402;insucesso;31>
10097;44033-6402;insucesso;31>
10098;44033-6402;insucesso;31>
10099;44033-6402;insucesso;31>
10100;44033-6402;insucesso;31>
10102;44033-6402;insucesso;31>
10114;44033-6590;insucesso;31>
10116;44033-6590;insucesso;31>
10117;44033-6590;insucesso;31>
10118;44033-6590;insucesso;31>
10119;44033-6590;insucesso;31>
10120;44033-6590;insucesso;31>
10124;44033-6590;insucesso;31>
10141;44033-6590;insucesso;31>
10142;44033-6590;insucesso;31>
10144;44033-6590;insucesso;31>
10151;44033-6590;insucesso;31>
10154;44033-6590;insucesso;31>
10155;44033-6590;insucesso;31>
10163;44060-6402;insucesso;31>
10166;44060-6402;insucesso;31>
10169;44060-6402;insucesso;31>
10171;44060-6402;insucesso;31>
10175;44060-6402;insucesso;31>
10177;44060-6402;insucesso;31>
10181;44060-6402;insucesso;31>
10185;44060-6402;insucesso;31>
10186;44060-6402;insucesso;31>
10187;44060-6402;insucesso;31>
10198;44060-6402;insucesso;31>
10212;44060-6402;insucesso;31>
10214;44060-6402;insucesso;31>
10215;44060-6402;insucesso;31>
10216;44060-6402;insucesso;31>
10218;44060-6402;insucesso;31>
10223;44060-6402;insucesso;31>
10238;44060-6402;insucesso;31>
10239;44060-6402;insucesso;31>
10249;44060-6590;insucesso;31>
10251;44060-6590;insucesso;31>
10257;44060-6590;insucesso;31>
10264;44060-6590;insucesso;31>
10271;44060-6590;insucesso;31>
10300;44090-6402;insucesso;31>
10301;44090-6402;insucesso;31>
10302;44090-6402;insucesso;31>
10305;44090-6402;insucesso;31>
10315;44090-6402;insucesso;31>
10316;44090-6402;insucesso;31>
10320;44090-6402;insucesso;31>
10329;44090-6402;insucesso;31>
10340;44090-6402;insucesso;31>
10342;44090-6402;insucesso;31>
10343;44090-6402;insucesso;31>
10346;44090-6402;insucesso;31>
10360;44090-6402;insucesso;31>
10361;44090-6402;insucesso;31>
10362;44090-6402;insucesso;31>
10363;44090-6402;insucesso;31>
10364;44090-6402;insucesso;31>
10366;44090-6402;insucesso;31>
10367;44090-6402;insucesso;31>
10369;44090-6402;insucesso;31>
10370;44090-6402;insucesso;31>
10372;44090-6402;insucesso;31>
10373;44090-6402;insucesso;31>
10374;44090-6402;insucesso;31>
10375;44090-6402;insucesso;31>
10376;44090-6402;insucesso;31>
10378;44090-6402;insucesso;31>
10379;44090-6402;insucesso;31>
10381;44090-6402;insucesso;31>
10382;44090-6402;insucesso;31>
10384;44090-6402;insucesso;31>
10387;44090-6402;insucesso;31>
10388;44090-6402;insucesso;31>
10390;44090-6402;insucesso;31>
10402;44090-6402;insucesso;31>
10403;44090-6402;insucesso;31>
10404;44090-6402;insucesso;31>
10405;44090-6402;insucesso;31>
10406;44090-6402;insucesso;31>
10409;44090-6402;insucesso;31>
10413;44090-6402;insucesso;31>
10420;44109-6402;insucesso;31>
10421;44109-6402;insucesso;31>
10422;44109-6402;insucesso;31>
10432;44109-6402;insucesso;31>
10433;44109-6402;insucesso;31>
10434;44109-6402;insucesso;31>
10436;44109-6402;insucesso;31>
10441;44109-6402;insucesso;31>
10446;44112-7114;insucesso;31>
10452;44112-7114;insucesso;31>
10486;44112-7114;insucesso;31>
10489;44113-6402;insucesso;31>
10491;44113-6402;insucesso;31>
10492;44113-6402;insucesso;31>
10496;44118-6402;insucesso;31>
10510;44127-6402;insucesso;31>
10511;44127-6402;insucesso;31>
10521;44127-6402;insucesso;31>
10524;44127-6402;insucesso;31>
10530;44127-6402;insucesso;31>
10541;44127-6402;insucesso;31>
10551;44127-6402;insucesso;31>
10562;44153-6895;insucesso;31>
10587;44169-6895;insucesso;31>
10604;44169-6895;insucesso;31>
10605;44169-6895;insucesso;31>
10607;44169-6895;insucesso;31>
10612;44169-6895;insucesso;31>
10613;44169-6895;insucesso;31>
10615;44169-6895;insucesso;31>
10626;44169-6895;insucesso;31>
10629;44169-6895;insucesso;31>
10655;44176-7114;insucesso;31>
10658;44176-7114;insucesso;31>
10684;44176-7114;insucesso;31>
10686;44176-7114;insucesso;31>
10687;44176-7114;insucesso;31>
10693;44176-7114;insucesso;31>
10707;44196-6400;insucesso;31>
10708;44196-6400;insucesso;31>
10715;44196-6400;insucesso;31>
10719;44196-6400;insucesso;31>
10720;44196-6400;insucesso;31>
10728;44196-6400;insucesso;31>
10729;44196-6400;insucesso;31>
10731;44196-6400;insucesso;31>
10732;44196-6400;insucesso;31>
10746;44332-6401;insucesso;31>
10747;44332-6401;insucesso;31>
10754;44332-6401;insucesso;31>
10756;44332-6401;insucesso;31>
10761;44332-6401;insucesso;31>
10765;44332-6401;insucesso;31>
10768;44332-6401;insucesso;31>
10771;44332-6401;insucesso;31>
10773;44332-6401;insucesso;31>
10783;44332-6401;insucesso;31>
10784;44332-6401;insucesso;31>
10785;44332-6401;insucesso;31>
10786;44332-6401;insucesso;31>
10799;44332-6401;insucesso;31>
10809;44332-6401;insucesso;31>
10810;44332-6401;insucesso;31>
10824;44389-6402;insucesso;31>
10826;44389-6402;insucesso;31>
10828;44389-6402;insucesso;31>
10829;44389-6402;insucesso;31>
10832;44389-6402;insucesso;31>
10834;44389-6402;insucesso;31>
10835;44389-6402;insucesso;31>
10836;44389-6402;insucesso;31>
10838;44389-6402;insucesso;31>
10842;44389-6402;insucesso;31>
10845;44389-6402;insucesso;31>
10846;44389-6402;insucesso;31>
10850;44389-6402;insucesso;31>
10852;44389-6402;insucesso;31>
10861;44389-6402;insucesso;31>
10862;44389-6402;insucesso;31>
10863;44389-6402;insucesso;31>
10868;44389-6402;insucesso;31>
10869;44389-6402;insucesso;31>
10878;44845-7114;insucesso;31>
10879;44845-7114;insucesso;31>
10881;44845-7114;insucesso;31>
10884;44845-7114;insucesso;31>
10885;44845-7114;insucesso;31>
10886;44845-7114;insucesso;31>
10889;44845-7114;insucesso;31>
10890;44845-7114;insucesso;31>
10891;44845-7114;insucesso;31>
31;12626-7114;insucesso;32>
32;12626-7114;insucesso;32>
34;12626-7114;insucesso;32>
71;14932-4114;insucesso;32>
75;14932-4114;insucesso;32>
77;14932-4114;insucesso;32>
90;16014-5799;insucesso;32>
92;16014-5799;insucesso;32>
227;21283-6895;insucesso;32>
370;21894-4114;insucesso;32>
378;21894-4114;insucesso;32>
381;21894-4114;insucesso;32>
382;21894-4114;insucesso;32>
414;21894-4114;insucesso;32>
467;21955-4603;insucesso;32>
492;22135-4114;insucesso;32>
521;22279-4114;insucesso;32>
522;22279-4114;insucesso;32>
529;22279-4114;insucesso;32>
530;22279-4114;insucesso;32>
534;22279-4114;insucesso;32>
561;22483-6030;insucesso;32>
602;22659-5490;insucesso;32>
603;22659-5490;insucesso;32>
605;22659-5490;insucesso;32>
607;22659-5490;insucesso;32>
611;22659-5490;insucesso;32>
612;22659-5490;insucesso;32>
613;22659-5490;insucesso;32>
614;22659-5490;insucesso;32>
615;22659-5490;insucesso;32>
618;22659-5490;insucesso;32>
619;22659-5490;insucesso;32>
620;22659-5490;insucesso;32>
628;22659-5490;insucesso;32>
630;22659-5490;insucesso;32>
631;22659-5490;insucesso;32>
633;22659-5490;insucesso;32>
634;22659-5490;insucesso;32>
635;22659-5490;insucesso;32>
636;22659-5490;insucesso;32>
638;22659-5490;insucesso;32>
640;22659-5490;insucesso;32>
644;22659-5490;insucesso;32>
645;22659-5490;insucesso;32>
651;22659-5490;insucesso;32>
652;22659-5490;insucesso;32>
654;22659-5490;insucesso;32>
678;22977-4434;insucesso;32>
746;22977-5799;insucesso;32>
817;23668-5490;insucesso;32>
854;24407-6030;insucesso;32>
920;25326-4114;insucesso;32>
929;26616-7114;insucesso;32>
945;26616-7114;insucesso;32>
946;26616-7114;insucesso;32>
947;26616-7114;insucesso;32>
951;26616-7114;insucesso;32>
955;26616-7114;insucesso;32>
1023;26940-4435;insucesso;32>
1041;26940-4435;insucesso;32>
1074;26940-4435;insucesso;32>
1117;26940-4435;insucesso;32>
1319;27455-7297;insucesso;32>
1351;27455-7297;insucesso;32>
1481;27760-6030;insucesso;32>
1488;27760-6895;insucesso;32>
1702;28164-4114;insucesso;32>
1874;28177-4114;insucesso;32>
1945;29016-4114;insucesso;32>
1978;29016-4114;insucesso;32>
2356;30985-4433;insucesso;32>
2357;30985-4433;insucesso;32>
2443;30993-4435;insucesso;32>
2451;30993-4435;insucesso;32>
2461;30993-4435;insucesso;32>
2475;31158-5384;insucesso;32>
2523;31158-5384;insucesso;32>
2547;31165-4448;insucesso;32>
2579;31165-4448;insucesso;32>
2727;31359-6590;insucesso;32>
3162;31526-4435;insucesso;32>
3172;31560-4435;insucesso;32>
3189;31560-4435;insucesso;32>
3196;31560-4435;insucesso;32>
3205;31560-4435;insucesso;32>
3214;31560-4435;insucesso;32>
3220;31560-4435;insucesso;32>
3276;31569-4114;insucesso;32>
3282;31569-4114;insucesso;32>
3304;31569-4114;insucesso;32>
3341;31570-4114;insucesso;32>
3378;31572-4448;insucesso;32>
3385;31572-4448;insucesso;32>
3586;31619-4434;insucesso;32>
3590;31619-4434;insucesso;32>
3714;31694-4433;insucesso;32>
3756;31733-6030;insucesso;32>
3962;31806-4114;insucesso;32>
3976;31806-4114;insucesso;32>
3983;31806-4114;insucesso;32>
4021;31810-4435;insucesso;32>
4051;31836-6401;insucesso;32>
4108;31836-6401;insucesso;32>
4117;31836-6401;insucesso;32>
4132;31836-6401;insucesso;32>
4196;31986-4435;insucesso;32>
4526;32045-4434;insucesso;32>
4552;32045-4434;insucesso;32>
4662;32895-6030;insucesso;32>
4666;32895-6030;insucesso;32>
4714;32895-6030;insucesso;32>
4715;32895-6030;insucesso;32>
4720;32895-6030;insucesso;32>
4742;32895-6030;insucesso;32>
4744;32895-6030;insucesso;32>
4748;32895-6030;insucesso;32>
4835;33457-5490;insucesso;32>
5011;33695-4434;insucesso;32>
5012;33695-4434;insucesso;32>
5015;33695-4434;insucesso;32>
5020;33695-4434;insucesso;32>
5051;34845-4434;insucesso;32>
5054;34845-4434;insucesso;32>
5096;34845-4434;insucesso;32>
5311;35700-5489;insucesso;32>
5355;35700-5489;insucesso;32>
5356;35700-5489;insucesso;32>
5614;35962-5384;insucesso;32>
5659;35962-6401;insucesso;32>
5712;36066-6030;insucesso;32>
5878;36131-5489;insucesso;32>
5899;36131-5489;insucesso;32>
5933;36131-6030;insucesso;32>
5953;36131-6030;insucesso;32>
5955;36131-6030;insucesso;32>
5956;36131-6030;insucesso;32>
5969;36131-6030;insucesso;32>
6149;36173-5489;insucesso;32>
6200;36244-5490;insucesso;32>
6279;36244-5490;insucesso;32>
6376;36259-6590;insucesso;32>
6467;36347-5799;insucesso;32>
6478;36347-5799;insucesso;32>
6615;36383-5490;insucesso;32>
6658;36510-5489;insucesso;32>
6659;36510-5489;insucesso;32>
6660;36510-5489;insucesso;32>
6820;38994-5384;insucesso;32>
6822;38994-5384;insucesso;32>
6849;38994-5384;insucesso;32>
6884;39056-6401;insucesso;32>
6923;39065-5384;insucesso;32>
6936;39065-5384;insucesso;32>
7031;39429-6400;insucesso;32>
7032;39429-6400;insucesso;32>
7200;39904-6030;insucesso;32>
7240;39904-6030;insucesso;32>
7246;39904-6030;insucesso;32>
7247;39904-6030;insucesso;32>
7267;39904-6030;insucesso;32>
7269;39904-6030;insucesso;32>
7718;40165-5799;insucesso;32>
7741;40165-5799;insucesso;32>
7748;40165-5799;insucesso;32>
7754;40165-5799;insucesso;32>
7771;40165-5799;insucesso;32>
7803;40165-5799;insucesso;32>
7817;40165-5799;insucesso;32>
7948;40197-7114;insucesso;32>
8324;40720-6400;insucesso;32>
8506;40838-7114;insucesso;32>
8659;40918-6402;insucesso;32>
8752;40950-6030;insucesso;32>
8774;40950-6030;insucesso;32>
8783;40950-6030;insucesso;32>
8786;40950-6030;insucesso;32>
8796;40950-6030;insucesso;32>
8801;40950-6030;insucesso;32>
8804;40950-6030;insucesso;32>
8819;40950-6030;insucesso;32>
8910;40983-6030;insucesso;32>
8953;40992-6400;insucesso;32>
8956;40992-6400;insucesso;32>
8961;40992-6400;insucesso;32>
8993;41123-6400;insucesso;32>
9122;41132-6400;insucesso;32>
9126;41132-6400;insucesso;32>
9127;41132-6400;insucesso;32>
9304;41292-6400;insucesso;32>
9505;41425-6402;insucesso;32>
9691;41593-6400;insucesso;32>
9700;41593-6400;insucesso;32>
9969;44027-6402;insucesso;32>
10120;44033-6590;insucesso;32>
10238;44060-6402;insucesso;32>
10257;44060-6590;insucesso;32>
10315;44090-6402;insucesso;32>
10320;44090-6402;insucesso;32>
10341;44090-6402;insucesso;32>
10342;44090-6402;insucesso;32>
10343;44090-6402;insucesso;32>
10360;44090-6402;insucesso;32>
10363;44090-6402;insucesso;32>
10364;44090-6402;insucesso;32>
10370;44090-6402;insucesso;32>
10420;44109-6402;insucesso;32>
10447;44112-7114;insucesso;32>
10613;44169-6895;insucesso;32>
10707;44196-6400;insucesso;32>
10715;44196-6400;insucesso;32>
10732;44196-6400;insucesso;32>
10739;44196-6400;insucesso;32>
10747;44332-6401;insucesso;32>
10756;44332-6401;insucesso;32>
10761;44332-6401;insucesso;32>
10765;44332-6401;insucesso;32>
10771;44332-6401;insucesso;32>
10785;44332-6401;insucesso;32>
10786;44332-6401;insucesso;32>
10799;44332-6401;insucesso;32>
10809;44332-6401;insucesso;32>
10810;44332-6401;insucesso;32>
10830;44389-6402;insucesso;32>
10832;44389-6402;insucesso;32>
10834;44389-6402;insucesso;32>
10835;44389-6402;insucesso;32>
10838;44389-6402;insucesso;32>
10842;44389-6402;insucesso;32>
10845;44389-6402;insucesso;32>
10850;44389-6402;insucesso;32>
10852;44389-6402;insucesso;32>
10862;44389-6402;insucesso;32>
10869;44389-6402;insucesso;32>
4;12626-7114;insucesso;41>
5;12626-7114;insucesso;41>
6;12626-7114;insucesso;41>
8;12626-7114;insucesso;41>
9;12626-7114;insucesso;41>
10;12626-7114;insucesso;41>
11;12626-7114;insucesso;41>
12;12626-7114;insucesso;41>
14;12626-7114;insucesso;41>
15;12626-7114;insucesso;41>
16;12626-7114;insucesso;41>
17;12626-7114;insucesso;41>
23;12626-7114;insucesso;41>
35;13346-4434;insucesso;41>
37;13346-4434;insucesso;41>
41;13346-4434;insucesso;41>
50;14770-5489;insucesso;41>
55;14770-5489;insucesso;41>
56;14770-5489;insucesso;41>
57;14770-5489;insucesso;41>
58;14770-5489;insucesso;41>
60;14770-5489;insucesso;41>
61;14770-5489;insucesso;41>
64;14770-5489;insucesso;41>
65;14770-5489;insucesso;41>
66;14770-5489;insucesso;41>
67;14770-5489;insucesso;41>
69;14932-4114;insucesso;41>
78;14932-4114;insucesso;41>
80;15016-4433;insucesso;41>
82;15016-4433;insucesso;41>
86;16014-5799;insucesso;41>
87;16014-5799;insucesso;41>
88;16014-5799;insucesso;41>
89;16014-5799;insucesso;41>
91;16014-5799;insucesso;41>
94;16014-5799;insucesso;41>
95;16014-5799;insucesso;41>
97;16014-6590;insucesso;41>
101;16014-6590;insucesso;41>
102;17228-6401;insucesso;41>
104;17228-6401;insucesso;41>
105;17228-6401;insucesso;41>
106;17228-6401;insucesso;41>
107;17228-6401;insucesso;41>
108;17228-6401;insucesso;41>
109;17228-6401;insucesso;41>
110;17228-6401;insucesso;41>
116;17228-6401;insucesso;41>
120;17491-5799;insucesso;41>
121;17491-5799;insucesso;41>
122;17491-5799;insucesso;41>
125;17491-5799;insucesso;41>
127;17491-5799;insucesso;41>
129;17491-5799;insucesso;41>
130;17491-5799;insucesso;41>
131;17491-5799;insucesso;41>
135;18432-5799;insucesso;41>
143;18432-5799;insucesso;41>
144;18432-5799;insucesso;41>
151;18432-5799;insucesso;41>
152;18432-5799;insucesso;41>
153;18432-5799;insucesso;41>
154;18432-5799;insucesso;41>
157;18432-5799;insucesso;41>
158;18432-5799;insucesso;41>
159;18432-5799;insucesso;41>
160;18432-5799;insucesso;41>
161;18432-5799;insucesso;41>
162;18432-5799;insucesso;41>
164;18432-5799;insucesso;41>
169;18432-5799;insucesso;41>
174;18444-4114;insucesso;41>
175;18444-4114;insucesso;41>
178;18444-4114;insucesso;41>
180;18444-4114;insucesso;41>
181;18444-4114;insucesso;41>
182;18444-4114;insucesso;41>
185;18444-4114;insucesso;41>
187;18444-4114;insucesso;41>
190;18444-5384;insucesso;41>
192;18444-5384;insucesso;41>
198;18444-5384;insucesso;41>
205;21283-6895;insucesso;41>
211;21283-6895;insucesso;41>
214;21283-6895;insucesso;41>
216;21283-6895;insucesso;41>
217;21283-6895;insucesso;41>
218;21283-6895;insucesso;41>
219;21283-6895;insucesso;41>
220;21283-6895;insucesso;41>
221;21283-6895;insucesso;41>
222;21283-6895;insucesso;41>
224;21283-6895;insucesso;41>
225;21283-6895;insucesso;41>
226;21283-6895;insucesso;41>
228;21283-6895;insucesso;41>
229;21283-6895;insucesso;41>
231;21283-7297;insucesso;41>
232;21283-7297;insucesso;41>
233;21283-7297;insucesso;41>
234;21283-7297;insucesso;41>
237;21283-7297;insucesso;41>
238;21283-7297;insucesso;41>
245;21283-7297;insucesso;41>
246;21283-7297;insucesso;41>
247;21283-7297;insucesso;41>
248;21283-7297;insucesso;41>
249;21283-7297;insucesso;41>
250;21283-7297;insucesso;41>
251;21283-7297;insucesso;41>
252;21283-7297;insucesso;41>
254;21283-7297;insucesso;41>
255;21283-7297;insucesso;41>
256;21283-7297;insucesso;41>
260;21283-7297;insucesso;41>
261;21283-7297;insucesso;41>
262;21283-7297;insucesso;41>
263;21283-7297;insucesso;41>
264;21283-7297;insucesso;41>
266;21321-4434;insucesso;41>
267;21321-4434;insucesso;41>
268;21321-4434;insucesso;41>
269;21321-4434;insucesso;41>
270;21321-4434;insucesso;41>
275;21321-4434;insucesso;41>
279;21321-4434;insucesso;41>
280;21321-4434;insucesso;41>
281;21321-4434;insucesso;41>
282;21321-4434;insucesso;41>
283;21321-4434;insucesso;41>
284;21321-4434;insucesso;41>
285;21321-4434;insucesso;41>
286;21321-4434;insucesso;41>
287;21321-4434;insucesso;41>
288;21321-4434;insucesso;41>
289;21321-4434;insucesso;41>
291;21321-4434;insucesso;41>
292;21321-4434;insucesso;41>
295;21321-4434;insucesso;41>
308;21321-4434;insucesso;41>
314;21321-4434;insucesso;41>
327;21321-4434;insucesso;41>
328;21380-4114;insucesso;41>
329;21380-4114;insucesso;41>
332;21380-4114;insucesso;41>
333;21380-4114;insucesso;41>
334;21380-4114;insucesso;41>
335;21380-4114;insucesso;41>
341;21380-4114;insucesso;41>
342;21380-4114;insucesso;41>
343;21380-4114;insucesso;41>
346;21380-4114;insucesso;41>
347;21380-4114;insucesso;41>
351;21513-5384;insucesso;41>
352;21513-5384;insucesso;41>
355;21513-5384;insucesso;41>
356;21513-5384;insucesso;41>
361;21513-5384;insucesso;41>
362;21513-5384;insucesso;41>
363;21513-5384;insucesso;41>
364;21513-5384;insucesso;41>
370;21894-4114;insucesso;41>
375;21894-4114;insucesso;41>
376;21894-4114;insucesso;41>
382;21894-4114;insucesso;41>
383;21894-4114;insucesso;41>
384;21894-4114;insucesso;41>
385;21894-4114;insucesso;41>
387;21894-4114;insucesso;41>
388;21894-4114;insucesso;41>
389;21894-4114;insucesso;41>
390;21894-4114;insucesso;41>
391;21894-4114;insucesso;41>
392;21894-4114;insucesso;41>
393;21894-4114;insucesso;41>
394;21894-4114;insucesso;41>
395;21894-4114;insucesso;41>
396;21894-4114;insucesso;41>
397;21894-4114;insucesso;41>
398;21894-4114;insucesso;41>
399;21894-4114;insucesso;41>
400;21894-4114;insucesso;41>
401;21894-4114;insucesso;41>
402;21894-4114;insucesso;41>
403;21894-4114;insucesso;41>
404;21894-4114;insucesso;41>
405;21894-4114;insucesso;41>
406;21894-4114;insucesso;41>
407;21894-4114;insucesso;41>
408;21894-4114;insucesso;41>
409;21894-4114;insucesso;41>
410;21894-4114;insucesso;41>
411;21894-4114;insucesso;41>
412;21894-4114;insucesso;41>
413;21894-4114;insucesso;41>
416;21894-4114;insucesso;41>
417;21894-4114;insucesso;41>
421;21894-4114;insucesso;41>
426;21894-4114;insucesso;41>
429;21894-4114;insucesso;41>
435;21955-4603;insucesso;41>
440;21955-4603;insucesso;41>
441;21955-4603;insucesso;41>
445;21955-4603;insucesso;41>
446;21955-4603;insucesso;41>
447;21955-4603;insucesso;41>
448;21955-4603;insucesso;41>
449;21955-4603;insucesso;41>
452;21955-4603;insucesso;41>
453;21955-4603;insucesso;41>
454;21955-4603;insucesso;41>
468;21955-4603;insucesso;41>
469;21955-4603;insucesso;41>
470;21955-4603;insucesso;41>
472;21955-4603;insucesso;41>
473;21955-4603;insucesso;41>
474;21955-4603;insucesso;41>
475;21955-4603;insucesso;41>
476;21955-4603;insucesso;41>
477;21955-4603;insucesso;41>
483;21955-4603;insucesso;41>
487;21955-4603;insucesso;41>
494;22135-4114;insucesso;41>
495;22135-4114;insucesso;41>
496;22135-4114;insucesso;41>
497;22135-4114;insucesso;41>
498;22135-4114;insucesso;41>
499;22135-4114;insucesso;41>
501;22135-4114;insucesso;41>
506;22135-4114;insucesso;41>
507;22135-4114;insucesso;41>
508;22135-4114;insucesso;41>
509;22135-4114;insucesso;41>
514;22135-4114;insucesso;41>
516;22135-4114;insucesso;41>
518;22135-4114;insucesso;41>
524;22279-4114;insucesso;41>
526;22279-4114;insucesso;41>
537;22433-4434;insucesso;41>
