6175;31787-4434;SUCESSO;1>
6201;31801-4603;SUCESSO;1>
6202;31801-4603;SUCESSO;1>
6219;31801-4603;SUCESSO;1>
6242;31805-6895;SUCESSO;1>
6251;31806-5490;SUCESSO;1>
6336;31816-5384;SUCESSO;1>
6402;31826-4603;SUCESSO;1>
6485;31830-4435;SUCESSO;1>
6502;31830-4435;SUCESSO;1>
6562;31858-4434;SUCESSO;1>
6627;31863-4448;SUCESSO;1>
6628;31863-4448;SUCESSO;1>
6633;31863-4448;SUCESSO;1>
6636;31863-4448;SUCESSO;1>
6671;31872-4603;SUCESSO;1>
6712;31888-4433;SUCESSO;1>
6720;31888-4433;SUCESSO;1>
6759;31952-5490;SUCESSO;1>
6807;32278-4434;SUCESSO;1>
6852;32369-4603;SUCESSO;1>
6930;32380-4434;SUCESSO;1>
6931;32380-4434;SUCESSO;1>
6933;32380-4434;SUCESSO;1>
7039;32508-4448;SUCESSO;1>
7085;32879-5489;SUCESSO;1>
7205;33169-6402;SUCESSO;1>
7209;33169-6402;SUCESSO;1>
7274;34011-6402;SUCESSO;1>
7322;34088-6590;SUCESSO;1>
7323;34088-6590;SUCESSO;1>
7392;34561-4433;SUCESSO;1>
7449;34845-5799;SUCESSO;1>
7515;35558-5384;SUCESSO;1>
7642;35686-5489;SUCESSO;1>
7687;35686-5489;SUCESSO;1>
7786;35718-5384;SUCESSO;1>
7910;35799-5384;SUCESSO;1>
7935;35799-5384;SUCESSO;1>
7955;35816-5799;SUCESSO;1>
7984;35864-5384;SUCESSO;1>
8150;35866-5489;SUCESSO;1>
8267;35920-5490;SUCESSO;1>
8269;35920-5490;SUCESSO;1>
8359;35936-7297;SUCESSO;1>
8408;35950-6590;SUCESSO;1>
8514;35966-5384;SUCESSO;1>
8568;35972-5489;SUCESSO;1>
8616;35990-5489;SUCESSO;1>
8708;36041-5490;SUCESSO;1>
8780;36054-5384;SUCESSO;1>
8804;36057-7297;SUCESSO;1>
8890;36058-5490;SUCESSO;1>
8930;36131-7297;SUCESSO;1>
9041;36139-6030;SUCESSO;1>
9108;36159-5490;SUCESSO;1>
9129;36170-5384;SUCESSO;1>
9155;36189-5490;SUCESSO;1>
9198;36383-6401;SUCESSO;1>
9240;36400-5799;SUCESSO;1>
9268;36413-5489;SUCESSO;1>
9272;36413-5489;SUCESSO;1>
9325;36444-5490;SUCESSO;1>
9358;36543-5384;SUCESSO;1>
9452;36637-5489;SUCESSO;1>
9498;36758-5799;SUCESSO;1>
9535;36787-6401;SUCESSO;1>
9605;36992-5384;SUCESSO;1>
9774;37121-6401;SUCESSO;1>
9775;37121-6401;SUCESSO;1>
9776;37121-6401;SUCESSO;1>
9807;37609-5489;SUCESSO;1>
9839;38021-5489;SUCESSO;1>
9892;38975-5384;SUCESSO;1>
9983;39383-6401;SUCESSO;1>
10002;39460-6401;SUCESSO;1>
10091;39676-6030;SUCESSO;1>
10168;39719-6401;SUCESSO;1>
10573;39946-6401;SUCESSO;1>
10580;39946-6401;SUCESSO;1>
10760;39955-6401;SUCESSO;1>
10763;39955-6401;SUCESSO;1>
10859;39980-6400;SUCESSO;1>
11045;40010-6400;SUCESSO;1>
11048;40010-6400;SUCESSO;1>
11127;40086-6590;SUCESSO;1>
11174;40093-6590;SUCESSO;1>
11268;40101-6590;SUCESSO;1>
11375;40116-6030;SUCESSO;1>
11569;40162-6401;SUCESSO;1>
11648;40169-6400;SUCESSO;1>
11712;40270-6401;SUCESSO;1>
11723;40270-6401;SUCESSO;1>
11811;40309-6590;SUCESSO;1>
11834;40309-6590;SUCESSO;1>
11939;40640-6402;SUCESSO;1>
11975;40755-7114;SUCESSO;1>
12020;40777-6400;SUCESSO;1>
12053;40960-6401;SUCESSO;1>
12138;41058-6590;SUCESSO;1>
12185;41089-6400;SUCESSO;1>
12222;41125-7114;SUCESSO;1>
12262;41126-6400;SUCESSO;1>
12290;41258-6590;SUCESSO;1>
12388;41281-6401;SUCESSO;1>
12453;41289-6400;SUCESSO;1>
12487;41299-6401;SUCESSO;1>
12575;41322-6400;SUCESSO;1>
12594;41365-7297;SUCESSO;1>
12624;41556-6400;SUCESSO;1>
12627;41556-6400;SUCESSO;1>
12636;41556-6400;SUCESSO;1>
12662;41590-6590;SUCESSO;1>
12758;42237-6402;SUCESSO;1>
12786;42250-6402;SUCESSO;1>
12807;42411-7297;SUCESSO;1>
12984;43058-6400;SUCESSO;1>
13192;43464-6400;SUCESSO;1>
13274;43981-6401;SUCESSO;1>
13397;44022-6590;SUCESSO;1>
13504;44024-6590;SUCESSO;1>
13572;44049-6590;SUCESSO;1>
13643;44058-7297;SUCESSO;1>
13761;44065-6402;SUCESSO;1>
13762;44065-6402;SUCESSO;1>
13803;44172-6895;SUCESSO;1>
13828;44195-6402;SUCESSO;1>
13840;44258-7297;SUCESSO;1>
65;13405-5490;SUCESSO;2>
66;13405-5490;SUCESSO;2>
130;13405-5490;SUCESSO;2>
132;13405-5490;SUCESSO;2>
157;1436-6400;SUCESSO;2>
193;1436-6400;SUCESSO;2>
194;1436-6400;SUCESSO;2>
205;1436-6400;SUCESSO;2>
206;1436-6400;SUCESSO;2>
288;15247-6400;SUCESSO;2>
340;15247-6400;SUCESSO;2>
341;15247-6400;SUCESSO;2>
368;17491-6590;SUCESSO;2>
370;17491-6590;SUCESSO;2>
371;17491-6590;SUCESSO;2>
372;17491-6590;SUCESSO;2>
375;17491-6590;SUCESSO;2>
376;17491-6590;SUCESSO;2>
377;17491-6590;SUCESSO;2>
383;17491-6590;SUCESSO;2>
415;18398-5384;SUCESSO;2>
440;18398-5384;SUCESSO;2>
445;18398-5384;SUCESSO;2>
448;18398-5384;SUCESSO;2>
453;18398-5384;SUCESSO;2>
454;18398-5384;SUCESSO;2>
455;18398-5384;SUCESSO;2>
467;18444-6895;SUCESSO;2>
469;18444-6895;SUCESSO;2>
470;18444-6895;SUCESSO;2>
481;20796-4435;SUCESSO;2>
482;20796-4435;SUCESSO;2>
483;20796-4435;SUCESSO;2>
507;20796-4435;SUCESSO;2>
512;20796-4435;SUCESSO;2>
525;20796-4435;SUCESSO;2>
561;21169-6402;SUCESSO;2>
570;21513-6030;SUCESSO;2>
599;21513-6030;SUCESSO;2>
622;21513-6030;SUCESSO;2>
711;22363-4114;SUCESSO;2>
712;22363-4114;SUCESSO;2>
726;22423-4434;SUCESSO;2>
728;22423-4434;SUCESSO;2>
729;22423-4434;SUCESSO;2>
733;22423-4434;SUCESSO;2>
741;22423-4434;SUCESSO;2>
745;22525-4435;SUCESSO;2>
746;22525-4435;SUCESSO;2>
748;22525-4435;SUCESSO;2>
751;22525-4435;SUCESSO;2>
752;22525-4435;SUCESSO;2>
753;22525-4435;SUCESSO;2>
754;22525-4435;SUCESSO;2>
756;22525-4435;SUCESSO;2>
757;22525-4435;SUCESSO;2>
758;22525-4435;SUCESSO;2>
761;22559-5384;SUCESSO;2>
765;22559-5384;SUCESSO;2>
766;22559-5384;SUCESSO;2>
768;22559-5384;SUCESSO;2>
770;22559-5384;SUCESSO;2>
782;22700-5489;SUCESSO;2>
793;22787-4435;SUCESSO;2>
811;22787-4435;SUCESSO;2>
812;22787-4435;SUCESSO;2>
815;23467-4433;SUCESSO;2>
818;23467-4433;SUCESSO;2>
822;23467-4433;SUCESSO;2>
824;23467-4433;SUCESSO;2>
825;23467-4433;SUCESSO;2>
826;23467-4433;SUCESSO;2>
828;23467-4433;SUCESSO;2>
837;24082-4603;SUCESSO;2>
838;24082-4603;SUCESSO;2>
850;24192-6401;SUCESSO;2>
858;24192-6401;SUCESSO;2>
866;24192-6401;SUCESSO;2>
868;24192-6401;SUCESSO;2>
876;24192-6401;SUCESSO;2>
881;27129-7297;SUCESSO;2>
887;27129-7297;SUCESSO;2>
891;27129-7297;SUCESSO;2>
892;27129-7297;SUCESSO;2>
893;27129-7297;SUCESSO;2>
899;27129-7297;SUCESSO;2>
916;27350-6401;SUCESSO;2>
922;27350-6401;SUCESSO;2>
923;27350-6401;SUCESSO;2>
924;27350-6401;SUCESSO;2>
926;27350-6401;SUCESSO;2>
928;27350-6401;SUCESSO;2>
929;27350-6401;SUCESSO;2>
955;27350-6401;SUCESSO;2>
958;27350-6401;SUCESSO;2>
973;27350-6401;SUCESSO;2>
974;27350-6401;SUCESSO;2>
979;27350-6401;SUCESSO;2>
1003;27352-6401;SUCESSO;2>
1005;27352-6401;SUCESSO;2>
1006;27352-6401;SUCESSO;2>
1007;27352-6401;SUCESSO;2>
1011;27512-4435;SUCESSO;2>
1021;27512-4435;SUCESSO;2>
1033;27512-4435;SUCESSO;2>
1037;27512-4435;SUCESSO;2>
1043;27512-4435;SUCESSO;2>
1053;27512-4435;SUCESSO;2>
1057;27512-4435;SUCESSO;2>
1059;27512-4435;SUCESSO;2>
1060;27512-4435;SUCESSO;2>
1066;27512-4435;SUCESSO;2>
1093;27532-4114;SUCESSO;2>
1140;27586-4435;SUCESSO;2>
1148;27586-4435;SUCESSO;2>
1178;27586-4435;SUCESSO;2>
1179;27586-4435;SUCESSO;2>
1181;27586-4435;SUCESSO;2>
1187;27586-4435;SUCESSO;2>
1192;27586-4435;SUCESSO;2>
1215;27616-4435;SUCESSO;2>
1220;27616-4435;SUCESSO;2>
1224;27616-4435;SUCESSO;2>
1226;27616-4435;SUCESSO;2>
1230;27616-4435;SUCESSO;2>
1231;27616-4435;SUCESSO;2>
1233;27616-4435;SUCESSO;2>
1242;27616-4435;SUCESSO;2>
1249;27616-4435;SUCESSO;2>
1251;27616-4435;SUCESSO;2>
1266;27706-4435;SUCESSO;2>
1273;27706-4435;SUCESSO;2>
1275;27706-4435;SUCESSO;2>
1285;27706-4435;SUCESSO;2>
1287;27706-4435;SUCESSO;2>
1288;27706-4435;SUCESSO;2>
1293;27706-4435;SUCESSO;2>
1294;27706-4435;SUCESSO;2>
1295;27706-4435;SUCESSO;2>
1296;27706-4435;SUCESSO;2>
1297;27706-4435;SUCESSO;2>
1311;27706-4435;SUCESSO;2>
1340;27738-4433;SUCESSO;2>
1359;27738-4433;SUCESSO;2>
1365;27738-4433;SUCESSO;2>
1376;27738-4433;SUCESSO;2>
1381;27738-4433;SUCESSO;2>
1384;27738-4433;SUCESSO;2>
1385;27738-4433;SUCESSO;2>
1387;27738-4433;SUCESSO;2>
1388;27738-4433;SUCESSO;2>
1391;27738-4433;SUCESSO;2>
1394;27738-4433;SUCESSO;2>
1395;27738-4433;SUCESSO;2>
1420;27764-4603;SUCESSO;2>
1433;27764-4603;SUCESSO;2>
1434;27764-4603;SUCESSO;2>
1439;27764-4603;SUCESSO;2>
1458;27764-4603;SUCESSO;2>
1493;27995-4435;SUCESSO;2>
1502;27995-4435;SUCESSO;2>
1514;27995-4435;SUCESSO;2>
1532;27995-4435;SUCESSO;2>
1543;27995-4435;SUCESSO;2>
1548;27995-4435;SUCESSO;2>
1555;27995-4435;SUCESSO;2>
1567;27995-4435;SUCESSO;2>
1570;27995-4435;SUCESSO;2>
1577;27995-4435;SUCESSO;2>
1583;27995-4435;SUCESSO;2>
1589;27995-4435;SUCESSO;2>
1591;28043-4435;SUCESSO;2>
1597;28043-4435;SUCESSO;2>
1601;28043-4435;SUCESSO;2>
1604;28043-4435;SUCESSO;2>
1605;28043-4435;SUCESSO;2>
1607;28043-4435;SUCESSO;2>
1608;28043-4435;SUCESSO;2>
1635;28092-4434;SUCESSO;2>
1636;28092-4434;SUCESSO;2>
1645;28092-4434;SUCESSO;2>
1646;28092-4434;SUCESSO;2>
1676;28164-6590;SUCESSO;2>
1678;28164-6590;SUCESSO;2>
1694;28164-6590;SUCESSO;2>
1696;28164-6590;SUCESSO;2>
1702;28164-6590;SUCESSO;2>
1716;28835-4435;SUCESSO;2>
1717;28835-4435;SUCESSO;2>
1718;28835-4435;SUCESSO;2>
1722;28835-4435;SUCESSO;2>
1723;28835-4435;SUCESSO;2>
1724;28835-4435;SUCESSO;2>
1764;29011-4114;SUCESSO;2>
1766;29011-4114;SUCESSO;2>
1779;29011-4114;SUCESSO;2>
1780;29011-4114;SUCESSO;2>
1783;29011-4114;SUCESSO;2>
1785;29011-4114;SUCESSO;2>
1818;30492-6030;SUCESSO;2>
1821;30492-6030;SUCESSO;2>
1824;30492-6030;SUCESSO;2>
1826;30492-6030;SUCESSO;2>
1831;30492-6030;SUCESSO;2>
1832;30492-6030;SUCESSO;2>
1838;30586-4434;SUCESSO;2>
1839;30586-4434;SUCESSO;2>
1841;30586-4434;SUCESSO;2>
1842;30586-4434;SUCESSO;2>
1848;30586-4434;SUCESSO;2>
1849;30586-4434;SUCESSO;2>
1856;30639-5489;SUCESSO;2>
1874;30639-5489;SUCESSO;2>
1875;30639-5489;SUCESSO;2>
1907;30687-4433;SUCESSO;2>
1915;30687-4433;SUCESSO;2>
1920;30687-4433;SUCESSO;2>
1923;30687-4433;SUCESSO;2>
1946;30696-4435;SUCESSO;2>
1947;30696-4435;SUCESSO;2>
1949;30696-4435;SUCESSO;2>
1977;30703-5384;SUCESSO;2>
1983;30703-5384;SUCESSO;2>
2054;30703-5384;SUCESSO;2>
2059;30703-5384;SUCESSO;2>
2062;30703-5384;SUCESSO;2>
2064;30703-5384;SUCESSO;2>
2066;30703-5384;SUCESSO;2>
2085;30705-5799;SUCESSO;2>
2087;30705-5799;SUCESSO;2>
2132;30739-4434;SUCESSO;2>
2136;30739-4434;SUCESSO;2>
2140;30739-4434;SUCESSO;2>
2159;30739-4434;SUCESSO;2>
2233;30745-5490;SUCESSO;2>
2243;30745-5490;SUCESSO;2>
2247;30745-5490;SUCESSO;2>
2272;30745-5490;SUCESSO;2>
2273;30745-5490;SUCESSO;2>
2274;30745-5490;SUCESSO;2>
2316;30777-4433;SUCESSO;2>
2324;30777-4433;SUCESSO;2>
2326;30777-4433;SUCESSO;2>
2336;30777-4433;SUCESSO;2>
2337;30777-4433;SUCESSO;2>
2338;30777-4433;SUCESSO;2>
2339;30777-4433;SUCESSO;2>
2340;30777-4433;SUCESSO;2>
2342;30777-4433;SUCESSO;2>
2343;30777-4433;SUCESSO;2>
2347;30777-4433;SUCESSO;2>
2349;30777-4433;SUCESSO;2>
2350;30777-4433;SUCESSO;2>
2415;30799-5384;SUCESSO;2>
2416;30799-5384;SUCESSO;2>
2421;30799-5384;SUCESSO;2>
2454;30799-5384;SUCESSO;2>
2461;30799-5384;SUCESSO;2>
2467;30799-5384;SUCESSO;2>
2470;30799-5384;SUCESSO;2>
2471;30799-5384;SUCESSO;2>
2472;30799-5384;SUCESSO;2>
2479;30799-5384;SUCESSO;2>
2543;30807-5489;SUCESSO;2>
2544;30807-5489;SUCESSO;2>
2546;30807-5489;SUCESSO;2>
2562;30807-5489;SUCESSO;2>
2564;30807-5489;SUCESSO;2>
2565;30807-5489;SUCESSO;2>
2566;30807-5489;SUCESSO;2>
2568;30807-5489;SUCESSO;2>
2579;30808-4435;SUCESSO;2>
2580;30808-4435;SUCESSO;2>
2595;30808-4435;SUCESSO;2>
2608;30808-4435;SUCESSO;2>
2609;30808-4435;SUCESSO;2>
2610;30808-4435;SUCESSO;2>
2615;30808-4435;SUCESSO;2>
2643;30812-5490;SUCESSO;2>
2645;30812-5490;SUCESSO;2>
2650;30812-5490;SUCESSO;2>
2655;30812-5490;SUCESSO;2>
2657;30812-5490;SUCESSO;2>
2659;30812-5490;SUCESSO;2>
2660;30812-5490;SUCESSO;2>
2662;30812-5490;SUCESSO;2>
2663;30812-5490;SUCESSO;2>
2677;30812-5490;SUCESSO;2>
2678;30812-5490;SUCESSO;2>
2739;30813-5490;SUCESSO;2>
2740;30813-5490;SUCESSO;2>
2741;30813-5490;SUCESSO;2>
2745;30813-5490;SUCESSO;2>
2756;30834-4435;SUCESSO;2>
2770;30834-4435;SUCESSO;2>
2771;30834-4435;SUCESSO;2>
2773;30834-4435;SUCESSO;2>
2776;30834-4435;SUCESSO;2>
2800;30834-4435;SUCESSO;2>
2803;30834-4435;SUCESSO;2>
2810;30834-4435;SUCESSO;2>
2811;30834-4435;SUCESSO;2>
2813;30834-4435;SUCESSO;2>
2851;30904-4603;SUCESSO;2>
2872;30904-4603;SUCESSO;2>
2875;30904-4603;SUCESSO;2>
2876;30904-4603;SUCESSO;2>
2891;30926-4433;SUCESSO;2>
2907;30926-4433;SUCESSO;2>
2912;30926-4433;SUCESSO;2>
2913;30926-4433;SUCESSO;2>
2917;30926-4433;SUCESSO;2>
2920;30926-4433;SUCESSO;2>
2922;30926-4433;SUCESSO;2>
2923;30926-4433;SUCESSO;2>
2929;30926-4433;SUCESSO;2>
2945;30940-4435;SUCESSO;2>
2946;30940-4435;SUCESSO;2>
2947;30940-4435;SUCESSO;2>
2951;30940-4435;SUCESSO;2>
2952;30940-4435;SUCESSO;2>
2954;30940-4435;SUCESSO;2>
2995;30940-4435;SUCESSO;2>
3018;30940-4435;SUCESSO;2>
3027;30940-4435;SUCESSO;2>
3037;30940-4435;SUCESSO;2>
3040;30940-4435;SUCESSO;2>
3044;30940-4435;SUCESSO;2>
3047;30968-4434;SUCESSO;2>
3049;30968-4434;SUCESSO;2>
3059;30968-4434;SUCESSO;2>
3063;30968-4434;SUCESSO;2>
3066;30968-4434;SUCESSO;2>
3113;30996-4435;SUCESSO;2>
3128;30996-4435;SUCESSO;2>
3131;30996-4435;SUCESSO;2>
3132;30996-4435;SUCESSO;2>
3154;31031-5384;SUCESSO;2>
3159;31031-5384;SUCESSO;2>
3160;31031-5384;SUCESSO;2>
3164;31031-5384;SUCESSO;2>
3174;31031-5384;SUCESSO;2>
3184;31031-5384;SUCESSO;2>
3185;31031-5384;SUCESSO;2>
3188;31031-5384;SUCESSO;2>
3196;31031-5384;SUCESSO;2>
3200;31031-5384;SUCESSO;2>
3222;31077-4434;SUCESSO;2>
3226;31077-4434;SUCESSO;2>
3239;31077-4434;SUCESSO;2>
3240;31077-4434;SUCESSO;2>
3245;31077-4434;SUCESSO;2>
3306;31136-5799;SUCESSO;2>
3342;31136-5799;SUCESSO;2>
3344;31136-5799;SUCESSO;2>
3367;31155-4433;SUCESSO;2>
3369;31155-4433;SUCESSO;2>
3378;31155-4433;SUCESSO;2>
3382;31155-4433;SUCESSO;2>
3386;31155-4433;SUCESSO;2>
3400;31155-4433;SUCESSO;2>
3401;31155-4433;SUCESSO;2>
3402;31155-4433;SUCESSO;2>
3425;31158-5799;SUCESSO;2>
3505;31170-5490;SUCESSO;2>
3509;31170-5490;SUCESSO;2>
3511;31170-5490;SUCESSO;2>
3521;31170-5490;SUCESSO;2>
3529;31170-5490;SUCESSO;2>
3545;31170-5490;SUCESSO;2>
3546;31170-5490;SUCESSO;2>
3547;31170-5490;SUCESSO;2>
3548;31170-5490;SUCESSO;2>
3549;31170-5490;SUCESSO;2>
3566;31191-4434;SUCESSO;2>
3572;31191-4434;SUCESSO;2>
3582;31191-4434;SUCESSO;2>
3601;31191-4434;SUCESSO;2>
3607;31191-4434;SUCESSO;2>
3608;31191-4434;SUCESSO;2>
3619;31191-4434;SUCESSO;2>
3628;31191-4434;SUCESSO;2>
3629;31191-4434;SUCESSO;2>
3636;31191-4434;SUCESSO;2>
3637;31191-4434;SUCESSO;2>
3640;31191-4434;SUCESSO;2>
3641;31191-4434;SUCESSO;2>
3659;31210-5799;SUCESSO;2>
3692;31210-5799;SUCESSO;2>
3693;31210-5799;SUCESSO;2>
3728;31219-5490;SUCESSO;2>
3747;31219-5490;SUCESSO;2>
3748;31219-5490;SUCESSO;2>
3789;31292-5384;SUCESSO;2>
3796;31292-5384;SUCESSO;2>
3803;31292-5384;SUCESSO;2>
3836;31295-4433;SUCESSO;2>
3839;31295-4433;SUCESSO;2>
3842;31295-4433;SUCESSO;2>
3850;31295-4433;SUCESSO;2>
3853;31295-4433;SUCESSO;2>
3854;31295-4433;SUCESSO;2>
3856;31295-4433;SUCESSO;2>
3857;31295-4433;SUCESSO;2>
3858;31295-4433;SUCESSO;2>
3864;31295-4433;SUCESSO;2>
3878;31306-4433;SUCESSO;2>
3892;31306-4433;SUCESSO;2>
3893;31306-4433;SUCESSO;2>
3896;31306-4433;SUCESSO;2>
3897;31306-4433;SUCESSO;2>
3898;31306-4433;SUCESSO;2>
3902;31306-4433;SUCESSO;2>
3932;31311-6030;SUCESSO;2>
3939;31311-6030;SUCESSO;2>
3943;31311-6030;SUCESSO;2>
3944;31311-6030;SUCESSO;2>
3945;31311-6030;SUCESSO;2>
3946;31311-6030;SUCESSO;2>
3947;31311-6030;SUCESSO;2>
3949;31311-6030;SUCESSO;2>
3951;31311-6030;SUCESSO;2>
3952;31311-6030;SUCESSO;2>
3975;31313-6401;SUCESSO;2>
3991;31313-6401;SUCESSO;2>
4004;31313-6401;SUCESSO;2>
4006;31313-6401;SUCESSO;2>
4009;31313-6401;SUCESSO;2>
4016;31313-6401;SUCESSO;2>
4031;31313-6401;SUCESSO;2>
4035;31313-6401;SUCESSO;2>
4039;31313-6401;SUCESSO;2>
4040;31313-6401;SUCESSO;2>
4045;31313-6401;SUCESSO;2>
4047;31313-6401;SUCESSO;2>
4048;31313-6401;SUCESSO;2>
4049;31313-6401;SUCESSO;2>
4071;31316-5490;SUCESSO;2>
4072;31316-5490;SUCESSO;2>
4075;31316-5490;SUCESSO;2>
4086;31316-5490;SUCESSO;2>
4087;31316-5490;SUCESSO;2>
4088;31316-5490;SUCESSO;2>
4107;31317-4114;SUCESSO;2>
4111;31317-4114;SUCESSO;2>
4117;31317-4114;SUCESSO;2>
4124;31317-4114;SUCESSO;2>
4125;31317-4114;SUCESSO;2>
4126;31317-4114;SUCESSO;2>
4129;31317-4114;SUCESSO;2>
4130;31317-4114;SUCESSO;2>
4131;31317-4114;SUCESSO;2>
4134;31317-4114;SUCESSO;2>
4151;31331-4434;SUCESSO;2>
4152;31331-4434;SUCESSO;2>
4153;31331-4434;SUCESSO;2>
4205;31336-4434;SUCESSO;2>
4215;31336-4434;SUCESSO;2>
4216;31336-4434;SUCESSO;2>
4218;31336-4434;SUCESSO;2>
4220;31336-4434;SUCESSO;2>
4221;31336-4434;SUCESSO;2>
4222;31336-4434;SUCESSO;2>
4224;31336-4434;SUCESSO;2>
4233;31336-4434;SUCESSO;2>
4237;31336-4434;SUCESSO;2>
4238;31336-4434;SUCESSO;2>
4247;31336-4434;SUCESSO;2>
4249;31336-4434;SUCESSO;2>
4257;31336-4434;SUCESSO;2>
4260;31336-4434;SUCESSO;2>
4261;31336-4434;SUCESSO;2>
4265;31336-4434;SUCESSO;2>
4266;31336-4434;SUCESSO;2>
4269;31336-4434;SUCESSO;2>
4281;31336-4434;SUCESSO;2>
4282;31336-4434;SUCESSO;2>
4283;31336-4434;SUCESSO;2>
4285;31336-4434;SUCESSO;2>
4286;31336-4434;SUCESSO;2>
4294;31336-4434;SUCESSO;2>
4300;31336-4434;SUCESSO;2>
4301;31336-4434;SUCESSO;2>
4306;31336-4434;SUCESSO;2>
4313;31340-4433;SUCESSO;2>
4339;31340-4433;SUCESSO;2>
4342;31340-4433;SUCESSO;2>
4347;31340-4433;SUCESSO;2>
4348;31340-4433;SUCESSO;2>
4349;31340-4433;SUCESSO;2>
4419;31358-4435;SUCESSO;2>
