7195;35558-5384;SUCESSO;14>
7196;35558-5384;SUCESSO;14>
7198;35558-5384;SUCESSO;14>
7200;35558-5384;SUCESSO;14>
7201;35558-5384;SUCESSO;14>
7209;35558-5384;SUCESSO;14>
7210;35558-5384;SUCESSO;14>
7212;35558-5384;SUCESSO;14>
7214;35558-5384;SUCESSO;14>
7216;35558-5384;SUCESSO;14>
7217;35558-5384;SUCESSO;14>
7218;35558-5384;SUCESSO;14>
7220;35558-5384;SUCESSO;14>
7222;35558-5384;SUCESSO;14>
7224;35558-5384;SUCESSO;14>
7225;35558-5384;SUCESSO;14>
7227;35558-5384;SUCESSO;14>
7228;35558-5384;SUCESSO;14>
7230;35558-5384;SUCESSO;14>
7231;35558-5384;SUCESSO;14>
7232;35686-5489;SUCESSO;14>
7233;35686-5489;SUCESSO;14>
7234;35686-5489;SUCESSO;14>
7235;35686-5489;SUCESSO;14>
7236;35686-5489;SUCESSO;14>
7237;35686-5489;SUCESSO;14>
7248;35686-5489;SUCESSO;14>
7256;35686-5489;SUCESSO;14>
7257;35686-5489;SUCESSO;14>
7258;35686-5489;SUCESSO;14>
7259;35686-5489;SUCESSO;14>
7260;35686-5489;SUCESSO;14>
7261;35686-5489;SUCESSO;14>
7262;35686-5489;SUCESSO;14>
7267;35686-5489;SUCESSO;14>
7274;35686-5489;SUCESSO;14>
7280;35686-5489;SUCESSO;14>
7282;35686-5489;SUCESSO;14>
7283;35686-5489;SUCESSO;14>
7288;35686-5489;SUCESSO;14>
7293;35686-5489;SUCESSO;14>
7304;35686-5489;SUCESSO;14>
7308;35686-5489;SUCESSO;14>
7309;35686-5489;SUCESSO;14>
7310;35686-5489;SUCESSO;14>
7311;35686-5489;SUCESSO;14>
7312;35686-5489;SUCESSO;14>
7315;35686-5489;SUCESSO;14>
7319;35686-5489;SUCESSO;14>
7321;35686-5489;SUCESSO;14>
7322;35686-5489;SUCESSO;14>
7323;35686-5489;SUCESSO;14>
7324;35686-5489;SUCESSO;14>
7326;35686-5489;SUCESSO;14>
7327;35686-5489;SUCESSO;14>
7328;35686-5489;SUCESSO;14>
7329;35686-5489;SUCESSO;14>
7331;35686-5489;SUCESSO;14>
7333;35686-5489;SUCESSO;14>
7335;35686-5489;SUCESSO;14>
7336;35686-5489;SUCESSO;14>
7337;35686-5489;SUCESSO;14>
7338;35686-5489;SUCESSO;14>
7355;35686-5489;SUCESSO;14>
7367;35686-5489;SUCESSO;14>
7371;35686-5489;SUCESSO;14>
7376;35686-5489;SUCESSO;14>
7377;35686-5489;SUCESSO;14>
7378;35686-5489;SUCESSO;14>
7379;35718-5384;SUCESSO;14>
7385;35718-5384;SUCESSO;14>
7386;35718-5384;SUCESSO;14>
7388;35718-5384;SUCESSO;14>
7390;35718-5384;SUCESSO;14>
7391;35718-5384;SUCESSO;14>
7392;35718-5384;SUCESSO;14>
7406;35718-5384;SUCESSO;14>
7407;35718-5384;SUCESSO;14>
7408;35718-5384;SUCESSO;14>
7409;35718-5384;SUCESSO;14>
7410;35718-5384;SUCESSO;14>
7411;35718-5384;SUCESSO;14>
7413;35718-5384;SUCESSO;14>
7414;35718-5384;SUCESSO;14>
7415;35718-5384;SUCESSO;14>
7417;35718-5384;SUCESSO;14>
7418;35718-5384;SUCESSO;14>
7419;35718-5384;SUCESSO;14>
7420;35718-5384;SUCESSO;14>
7423;35718-5384;SUCESSO;14>
7427;35718-5384;SUCESSO;14>
7431;35718-5384;SUCESSO;14>
7433;35718-5384;SUCESSO;14>
7435;35718-5384;SUCESSO;14>
7436;35718-5384;SUCESSO;14>
7438;35718-5384;SUCESSO;14>
7439;35718-5384;SUCESSO;14>
7440;35718-5384;SUCESSO;14>
7443;35718-5384;SUCESSO;14>
7444;35718-5384;SUCESSO;14>
7446;35718-5384;SUCESSO;14>
7450;35718-5384;SUCESSO;14>
7451;35718-5384;SUCESSO;14>
7452;35718-5384;SUCESSO;14>
7453;35718-5384;SUCESSO;14>
7454;35718-5384;SUCESSO;14>
7456;35718-5384;SUCESSO;14>
7457;35718-5384;SUCESSO;14>
7460;35718-5384;SUCESSO;14>
7461;35718-5384;SUCESSO;14>
7463;35718-5384;SUCESSO;14>
7464;35718-5384;SUCESSO;14>
7465;35718-5384;SUCESSO;14>
7468;35718-5384;SUCESSO;14>
7469;35718-5384;SUCESSO;14>
7470;35718-5384;SUCESSO;14>
7471;35718-5384;SUCESSO;14>
7473;35718-5384;SUCESSO;14>
7474;35718-5384;SUCESSO;14>
7482;35718-5384;SUCESSO;14>
7484;35718-5384;SUCESSO;14>
7487;35718-5384;SUCESSO;14>
7488;35718-5384;SUCESSO;14>
7489;35799-5384;SUCESSO;14>
7493;35799-5384;SUCESSO;14>
7494;35799-5384;SUCESSO;14>
7495;35799-5384;SUCESSO;14>
7496;35799-5384;SUCESSO;14>
7498;35799-5384;SUCESSO;14>
7500;35799-5384;SUCESSO;14>
7504;35799-5384;SUCESSO;14>
7505;35799-5384;SUCESSO;14>
7511;35799-5384;SUCESSO;14>
7515;35799-5384;SUCESSO;14>
7517;35799-5384;SUCESSO;14>
7518;35799-5384;SUCESSO;14>
7519;35799-5384;SUCESSO;14>
7521;35799-5384;SUCESSO;14>
7524;35799-5384;SUCESSO;14>
7527;35799-5384;SUCESSO;14>
7529;35799-5384;SUCESSO;14>
7530;35799-5384;SUCESSO;14>
7532;35799-5384;SUCESSO;14>
7536;35799-5384;SUCESSO;14>
7539;35799-5384;SUCESSO;14>
7540;35799-5384;SUCESSO;14>
7542;35799-5384;SUCESSO;14>
7544;35799-5384;SUCESSO;14>
7545;35799-5384;SUCESSO;14>
7546;35799-5384;SUCESSO;14>
7547;35799-5384;SUCESSO;14>
7548;35799-5384;SUCESSO;14>
7549;35799-5384;SUCESSO;14>
7550;35799-5384;SUCESSO;14>
7552;35799-5384;SUCESSO;14>
7555;35799-5384;SUCESSO;14>
7556;35799-5384;SUCESSO;14>
7557;35799-5384;SUCESSO;14>
7559;35799-5384;SUCESSO;14>
7561;35799-5384;SUCESSO;14>
7564;35799-5384;SUCESSO;14>
7566;35799-5384;SUCESSO;14>
7567;35799-5384;SUCESSO;14>
7569;35799-5384;SUCESSO;14>
7571;35799-5384;SUCESSO;14>
7572;35799-5384;SUCESSO;14>
7573;35799-5384;SUCESSO;14>
7575;35799-5384;SUCESSO;14>
7585;35799-5384;SUCESSO;14>
7586;35799-5384;SUCESSO;14>
7587;35799-5384;SUCESSO;14>
7589;35799-5384;SUCESSO;14>
7590;35799-5384;SUCESSO;14>
7592;35799-5384;SUCESSO;14>
7594;35799-5384;SUCESSO;14>
7603;35799-5384;SUCESSO;14>
7605;35799-5384;SUCESSO;14>
7608;35799-5384;SUCESSO;14>
7609;35799-5384;SUCESSO;14>
7610;35799-5384;SUCESSO;14>
7611;35799-5384;SUCESSO;14>
7614;35799-5384;SUCESSO;14>
7615;35799-5384;SUCESSO;14>
7618;35799-5384;SUCESSO;14>
7620;35816-5799;SUCESSO;14>
7621;35816-5799;SUCESSO;14>
7622;35816-5799;SUCESSO;14>
7623;35816-5799;SUCESSO;14>
7624;35816-5799;SUCESSO;14>
7625;35816-5799;SUCESSO;14>
7626;35816-5799;SUCESSO;14>
7627;35816-5799;SUCESSO;14>
7628;35816-5799;SUCESSO;14>
7634;35816-5799;SUCESSO;14>
7636;35816-5799;SUCESSO;14>
7637;35816-5799;SUCESSO;14>
7638;35864-5384;SUCESSO;14>
7639;35864-5384;SUCESSO;14>
7640;35864-5384;SUCESSO;14>
7641;35864-5384;SUCESSO;14>
7642;35864-5384;SUCESSO;14>
7643;35864-5384;SUCESSO;14>
7644;35864-5384;SUCESSO;14>
7645;35864-5384;SUCESSO;14>
7646;35864-5384;SUCESSO;14>
7649;35864-5384;SUCESSO;14>
7652;35864-5384;SUCESSO;14>
7654;35864-5384;SUCESSO;14>
7655;35864-5384;SUCESSO;14>
7656;35864-5384;SUCESSO;14>
7658;35864-5384;SUCESSO;14>
7660;35864-5384;SUCESSO;14>
7663;35864-5384;SUCESSO;14>
7664;35864-5384;SUCESSO;14>
7665;35864-5384;SUCESSO;14>
7668;35864-5384;SUCESSO;14>
7669;35864-5384;SUCESSO;14>
7671;35864-5384;SUCESSO;14>
7672;35864-5384;SUCESSO;14>
7678;35866-5489;SUCESSO;14>
7680;35866-5489;SUCESSO;14>
7681;35866-5489;SUCESSO;14>
7683;35866-5489;SUCESSO;14>
7684;35866-5489;SUCESSO;14>
7685;35866-5489;SUCESSO;14>
7688;35866-5489;SUCESSO;14>
7689;35866-5489;SUCESSO;14>
7690;35866-5489;SUCESSO;14>
7691;35866-5489;SUCESSO;14>
7693;35866-5489;SUCESSO;14>
7694;35866-5489;SUCESSO;14>
7695;35866-5489;SUCESSO;14>
7696;35866-5489;SUCESSO;14>
7698;35866-5489;SUCESSO;14>
7700;35866-5489;SUCESSO;14>
7701;35866-5489;SUCESSO;14>
7703;35866-5489;SUCESSO;14>
7704;35866-5489;SUCESSO;14>
7705;35866-5489;SUCESSO;14>
7706;35866-5489;SUCESSO;14>
7707;35866-5489;SUCESSO;14>
7708;35866-5489;SUCESSO;14>
7709;35866-5489;SUCESSO;14>
7710;35866-5489;SUCESSO;14>
7711;35866-5489;SUCESSO;14>
7712;35866-5489;SUCESSO;14>
7715;35866-5489;SUCESSO;14>
7717;35866-5489;SUCESSO;14>
7718;35866-5489;SUCESSO;14>
7719;35866-5489;SUCESSO;14>
7720;35866-5489;SUCESSO;14>
7722;35866-5489;SUCESSO;14>
7723;35866-5489;SUCESSO;14>
7724;35866-5489;SUCESSO;14>
7725;35866-5489;SUCESSO;14>
7732;35866-5489;SUCESSO;14>
7733;35866-5489;SUCESSO;14>
7734;35866-5489;SUCESSO;14>
7735;35866-5489;SUCESSO;14>
7736;35866-5489;SUCESSO;14>
7737;35866-5489;SUCESSO;14>
7738;35866-5489;SUCESSO;14>
7743;35866-5489;SUCESSO;14>
7746;35866-5489;SUCESSO;14>
7748;35866-5489;SUCESSO;14>
7749;35866-5489;SUCESSO;14>
7750;35866-5489;SUCESSO;14>
7752;35866-5489;SUCESSO;14>
7753;35866-5489;SUCESSO;14>
7754;35866-5489;SUCESSO;14>
7755;35866-5489;SUCESSO;14>
7756;35866-5489;SUCESSO;14>
7757;35866-5489;SUCESSO;14>
7758;35866-5489;SUCESSO;14>
7759;35866-5489;SUCESSO;14>
7760;35866-5489;SUCESSO;14>
7761;35866-5489;SUCESSO;14>
7762;35866-5489;SUCESSO;14>
7763;35866-5489;SUCESSO;14>
7764;35866-5489;SUCESSO;14>
7765;35866-5489;SUCESSO;14>
7766;35866-5489;SUCESSO;14>
7767;35866-5489;SUCESSO;14>
7768;35866-5489;SUCESSO;14>
7769;35866-5489;SUCESSO;14>
7770;35866-5489;SUCESSO;14>
7771;35866-5489;SUCESSO;14>
7772;35866-5489;SUCESSO;14>
7773;35866-5489;SUCESSO;14>
7774;35866-5489;SUCESSO;14>
7775;35866-5489;SUCESSO;14>
7776;35866-5489;SUCESSO;14>
7778;35866-5489;SUCESSO;14>
7781;35866-5489;SUCESSO;14>
7782;35866-5489;SUCESSO;14>
7783;35866-5489;SUCESSO;14>
7784;35866-5489;SUCESSO;14>
7785;35866-5489;SUCESSO;14>
7786;35866-5489;SUCESSO;14>
7787;35866-5489;SUCESSO;14>
7788;35866-5489;SUCESSO;14>
7793;35866-5489;SUCESSO;14>
7794;35866-5489;SUCESSO;14>
7795;35866-5489;SUCESSO;14>
7796;35866-5489;SUCESSO;14>
7798;35866-5489;SUCESSO;14>
7799;35866-5489;SUCESSO;14>
7800;35866-5489;SUCESSO;14>
7801;35866-5489;SUCESSO;14>
7805;35866-5489;SUCESSO;14>
7809;35866-5489;SUCESSO;14>
7810;35866-5489;SUCESSO;14>
7811;35866-5489;SUCESSO;14>
7812;35866-5489;SUCESSO;14>
7813;35866-5489;SUCESSO;14>
7814;35866-5489;SUCESSO;14>
7815;35866-5489;SUCESSO;14>
7816;35866-5489;SUCESSO;14>
7817;35866-5489;SUCESSO;14>
7818;35866-5489;SUCESSO;14>
7819;35866-5489;SUCESSO;14>
7822;35866-5489;SUCESSO;14>
7823;35866-5489;SUCESSO;14>
7824;35866-5489;SUCESSO;14>
7827;35866-5489;SUCESSO;14>
7828;35866-5489;SUCESSO;14>
7830;35866-5489;SUCESSO;14>
7831;35866-5489;SUCESSO;14>
7832;35866-5489;SUCESSO;14>
7834;35866-5489;SUCESSO;14>
7836;35866-5489;SUCESSO;14>
7837;35866-5489;SUCESSO;14>
7838;35866-5489;SUCESSO;14>
7839;35866-5489;SUCESSO;14>
7840;35866-5489;SUCESSO;14>
7841;35866-5489;SUCESSO;14>
7842;35866-5489;SUCESSO;14>
7843;35866-5489;SUCESSO;14>
7844;35866-5489;SUCESSO;14>
7845;35866-5489;SUCESSO;14>
7846;35866-5489;SUCESSO;14>
7847;35866-5489;SUCESSO;14>
7848;35866-5489;SUCESSO;14>
7849;35866-5489;SUCESSO;14>
7850;35866-5489;SUCESSO;14>
7851;35866-5489;SUCESSO;14>
7852;35866-5489;SUCESSO;14>
7853;35866-5489;SUCESSO;14>
7854;35866-5489;SUCESSO;14>
7855;35866-5489;SUCESSO;14>
7857;35866-5489;SUCESSO;14>
7858;35866-5489;SUCESSO;14>
7859;35866-5489;SUCESSO;14>
7860;35866-5489;SUCESSO;14>
7861;35866-5489;SUCESSO;14>
7862;35866-5489;SUCESSO;14>
7863;35866-5489;SUCESSO;14>
7864;35866-5489;SUCESSO;14>
7865;35866-5489;SUCESSO;14>
7867;35866-5489;SUCESSO;14>
7869;35866-5489;SUCESSO;14>
7871;35866-5489;SUCESSO;14>
7872;35866-5489;SUCESSO;14>
7873;35866-5489;SUCESSO;14>
7874;35866-5489;SUCESSO;14>
7879;35866-5489;SUCESSO;14>
7881;35920-5490;SUCESSO;14>
7882;35920-5490;SUCESSO;14>
7883;35920-5490;SUCESSO;14>
7884;35920-5490;SUCESSO;14>
7898;35920-5490;SUCESSO;14>
7904;35920-5490;SUCESSO;14>
7905;35920-5490;SUCESSO;14>
7907;35920-5490;SUCESSO;14>
7909;35920-5490;SUCESSO;14>
7910;35920-5490;SUCESSO;14>
7911;35920-5490;SUCESSO;14>
7913;35920-5490;SUCESSO;14>
7914;35920-5490;SUCESSO;14>
7916;35920-5490;SUCESSO;14>
7917;35920-5490;SUCESSO;14>
7918;35920-5490;SUCESSO;14>
7920;35920-5490;SUCESSO;14>
7922;35920-5490;SUCESSO;14>
7928;35920-5490;SUCESSO;14>
7936;35920-5490;SUCESSO;14>
7944;35920-5490;SUCESSO;14>
7946;35920-5490;SUCESSO;14>
7947;35920-5490;SUCESSO;14>
7948;35920-5490;SUCESSO;14>
7949;35920-5490;SUCESSO;14>
7953;35920-5490;SUCESSO;14>
7955;35920-5490;SUCESSO;14>
7959;35920-5490;SUCESSO;14>
7961;35920-5490;SUCESSO;14>
7969;35920-5490;SUCESSO;14>
7983;35920-5490;SUCESSO;14>
7984;35920-5490;SUCESSO;14>
7985;35920-5490;SUCESSO;14>
7987;35920-5490;SUCESSO;14>
7988;35920-5490;SUCESSO;14>
7989;35936-7297;SUCESSO;14>
7993;35936-7297;SUCESSO;14>
7994;35936-7297;SUCESSO;14>
7999;35936-7297;SUCESSO;14>
8003;35936-7297;SUCESSO;14>
8005;35936-7297;SUCESSO;14>
8009;35936-7297;SUCESSO;14>
8010;35936-7297;SUCESSO;14>
8014;35936-7297;SUCESSO;14>
8015;35936-7297;SUCESSO;14>
8017;35936-7297;SUCESSO;14>
8020;35936-7297;SUCESSO;14>
8023;35936-7297;SUCESSO;14>
8024;35936-7297;SUCESSO;14>
8025;35936-7297;SUCESSO;14>
8026;35936-7297;SUCESSO;14>
8027;35936-7297;SUCESSO;14>
8028;35936-7297;SUCESSO;14>
8029;35936-7297;SUCESSO;14>
8030;35936-7297;SUCESSO;14>
8031;35936-7297;SUCESSO;14>
8034;35936-7297;SUCESSO;14>
8038;35936-7297;SUCESSO;14>
8039;35936-7297;SUCESSO;14>
8045;35950-6590;SUCESSO;14>
8046;35950-6590;SUCESSO;14>
8049;35950-6590;SUCESSO;14>
8050;35950-6590;SUCESSO;14>
8053;35950-6590;SUCESSO;14>
8055;35950-6590;SUCESSO;14>
8056;35950-6590;SUCESSO;14>
8057;35950-6590;SUCESSO;14>
8059;35950-6590;SUCESSO;14>
8060;35950-6590;SUCESSO;14>
8061;35950-6590;SUCESSO;14>
8062;35950-6590;SUCESSO;14>
8071;35950-6590;SUCESSO;14>
8076;35950-6590;SUCESSO;14>
8078;35950-6590;SUCESSO;14>
8079;35950-6590;SUCESSO;14>
8080;35950-6590;SUCESSO;14>
8081;35950-6590;SUCESSO;14>
8082;35950-6590;SUCESSO;14>
8084;35950-6590;SUCESSO;14>
8086;35950-6590;SUCESSO;14>
8087;35950-6590;SUCESSO;14>
8088;35950-6590;SUCESSO;14>
8089;35950-6590;SUCESSO;14>
8090;35950-6590;SUCESSO;14>
8091;35950-6590;SUCESSO;14>
8092;35950-6590;SUCESSO;14>
8093;35950-6590;SUCESSO;14>
8095;35950-6590;SUCESSO;14>
8096;35966-5384;SUCESSO;14>
8098;35966-5384;SUCESSO;14>
8099;35966-5384;SUCESSO;14>
8100;35966-5384;SUCESSO;14>
8101;35966-5384;SUCESSO;14>
8103;35966-5384;SUCESSO;14>
8104;35966-5384;SUCESSO;14>
8105;35966-5384;SUCESSO;14>
8106;35966-5384;SUCESSO;14>
8108;35966-5384;SUCESSO;14>
8110;35966-5384;SUCESSO;14>
8111;35966-5384;SUCESSO;14>
8113;35966-5384;SUCESSO;14>
8114;35966-5384;SUCESSO;14>
8115;35966-5384;SUCESSO;14>
8116;35966-5384;SUCESSO;14>
8117;35966-5384;SUCESSO;14>
8118;35966-5384;SUCESSO;14>
8119;35966-5384;SUCESSO;14>
8120;35966-5384;SUCESSO;14>
8130;35966-5384;SUCESSO;14>
8131;35966-5384;SUCESSO;14>
8133;35966-5384;SUCESSO;14>
8134;35966-5384;SUCESSO;14>
8136;35966-5384;SUCESSO;14>
8137;35966-5384;SUCESSO;14>
8138;35966-5384;SUCESSO;14>
8139;35966-5384;SUCESSO;14>
8142;35966-5384;SUCESSO;14>
8143;35966-5384;SUCESSO;14>
8145;35966-5384;SUCESSO;14>
8148;35966-5384;SUCESSO;14>
8150;35966-5384;SUCESSO;14>
8152;35966-5384;SUCESSO;14>
8153;35966-5384;SUCESSO;14>
8154;35966-5384;SUCESSO;14>
8156;35966-5384;SUCESSO;14>
8157;35966-5384;SUCESSO;14>
8160;35966-5384;SUCESSO;14>
8161;35966-5384;SUCESSO;14>
8163;35966-5384;SUCESSO;14>
8165;35966-5384;SUCESSO;14>
8167;35966-5384;SUCESSO;14>
8170;35966-5384;SUCESSO;14>
8171;35966-5384;SUCESSO;14>
8173;35966-5384;SUCESSO;14>
8182;35966-5384;SUCESSO;14>
8183;35966-5384;SUCESSO;14>
8184;35966-5384;SUCESSO;14>
8185;35966-5384;SUCESSO;14>
8186;35966-5384;SUCESSO;14>
8188;35966-5384;SUCESSO;14>
8189;35966-5384;SUCESSO;14>
8190;35966-5384;SUCESSO;14>
8191;35966-5384;SUCESSO;14>
8192;35966-5384;SUCESSO;14>
8193;35966-5384;SUCESSO;14>
8194;35966-5384;SUCESSO;14>
8195;35966-5384;SUCESSO;14>
8196;35966-5384;SUCESSO;14>
8197;35966-5384;SUCESSO;14>
8199;35966-5384;SUCESSO;14>
8200;35966-5384;SUCESSO;14>
8201;35966-5384;SUCESSO;14>
8202;35966-5384;SUCESSO;14>
8203;35966-5384;SUCESSO;14>
8204;35966-5384;SUCESSO;14>
8205;35966-5384;SUCESSO;14>
8206;35966-5384;SUCESSO;14>
8207;35966-5384;SUCESSO;14>
8208;35966-5384;SUCESSO;14>
8209;35966-5384;SUCESSO;14>
8210;35966-5384;SUCESSO;14>
8211;35966-5384;SUCESSO;14>
8212;35972-5489;SUCESSO;14>
8213;35972-5489;SUCESSO;14>
8214;35972-5489;SUCESSO;14>
8216;35972-5489;SUCESSO;14>
8221;35972-5489;SUCESSO;14>
8223;35972-5489;SUCESSO;14>
8226;35972-5489;SUCESSO;14>
8230;35972-5489;SUCESSO;14>
8235;35972-5489;SUCESSO;14>
8238;35972-5489;SUCESSO;14>
8239;35972-5489;SUCESSO;14>
8241;35972-5489;SUCESSO;14>
8242;35972-5489;SUCESSO;14>
8243;35972-5489;SUCESSO;14>
8244;35972-5489;SUCESSO;14>
8246;35972-5489;SUCESSO;14>
8247;35972-5489;SUCESSO;14>
8248;35972-5489;SUCESSO;14>
8249;35990-5489;SUCESSO;14>
8251;35990-5489;SUCESSO;14>
8252;35990-5489;SUCESSO;14>
8253;35990-5489;SUCESSO;14>
8254;35990-5489;SUCESSO;14>
8255;35990-5489;SUCESSO;14>
8257;35990-5489;SUCESSO;14>
8258;35990-5489;SUCESSO;14>
8259;35990-5489;SUCESSO;14>
8260;35990-5489;SUCESSO;14>
8261;35990-5489;SUCESSO;14>
8262;35990-5489;SUCESSO;14>
8263;35990-5489;SUCESSO;14>
8265;35990-5489;SUCESSO;14>
8266;35990-5489;SUCESSO;14>
8269;35990-5489;SUCESSO;14>
8270;35990-5489;SUCESSO;14>
8271;35990-5489;SUCESSO;14>
8272;35990-5489;SUCESSO;14>
8273;35990-5489;SUCESSO;14>
8274;35990-5489;SUCESSO;14>
8278;35990-5489;SUCESSO;14>
8279;35990-5489;SUCESSO;14>
8280;35990-5489;SUCESSO;14>
8281;35990-5489;SUCESSO;14>
8282;35990-5489;SUCESSO;14>
8291;35990-5489;SUCESSO;14>
8296;35990-5489;SUCESSO;14>
8297;35990-5489;SUCESSO;14>
8298;35990-5489;SUCESSO;14>
8303;35990-5489;SUCESSO;14>
8304;35990-5489;SUCESSO;14>
8310;35990-5489;SUCESSO;14>
8311;35990-5489;SUCESSO;14>
8312;35990-5489;SUCESSO;14>
8313;35990-5489;SUCESSO;14>
8314;35990-5489;SUCESSO;14>
8315;35990-5489;SUCESSO;14>
8316;35990-5489;SUCESSO;14>
8317;35990-5489;SUCESSO;14>
8325;35990-5489;SUCESSO;14>
8327;35990-5489;SUCESSO;14>
8328;35990-5489;SUCESSO;14>
8329;35990-5489;SUCESSO;14>
8330;35990-5489;SUCESSO;14>
8338;35990-5489;SUCESSO;14>
8341;35990-5489;SUCESSO;14>
8342;35990-5489;SUCESSO;14>
8343;35990-5489;SUCESSO;14>
8344;35990-5489;SUCESSO;14>
8345;35990-5489;SUCESSO;14>
8346;35990-5489;SUCESSO;14>
8347;35990-5489;SUCESSO;14>
8348;35990-5489;SUCESSO;14>
8351;35990-5489;SUCESSO;14>
8352;35990-5489;SUCESSO;14>
8353;35990-5489;SUCESSO;14>
8354;35990-5489;SUCESSO;14>
8355;36041-5490;SUCESSO;14>
8356;36041-5490;SUCESSO;14>
8357;36041-5490;SUCESSO;14>
8358;36041-5490;SUCESSO;14>
8359;36041-5490;SUCESSO;14>
8364;36041-5490;SUCESSO;14>
8365;36041-5490;SUCESSO;14>
8367;36041-5490;SUCESSO;14>
8368;36041-5490;SUCESSO;14>
8373;36041-5490;SUCESSO;14>
8374;36041-5490;SUCESSO;14>
8375;36041-5490;SUCESSO;14>
8376;36041-5490;SUCESSO;14>
8377;36041-5490;SUCESSO;14>
8381;36041-5490;SUCESSO;14>
8384;36041-5490;SUCESSO;14>
8386;36041-5490;SUCESSO;14>
8387;36041-5490;SUCESSO;14>
8388;36041-5490;SUCESSO;14>
8389;36041-5490;SUCESSO;14>
8390;36041-5490;SUCESSO;14>
8391;36041-5490;SUCESSO;14>
8392;36041-5490;SUCESSO;14>
8397;36041-5490;SUCESSO;14>
8403;36054-5384;SUCESSO;14>
8407;36054-5384;SUCESSO;14>
8410;36054-5384;SUCESSO;14>
8413;36054-5384;SUCESSO;14>
8417;36054-5384;SUCESSO;14>
8421;36054-5384;SUCESSO;14>
8423;36054-5384;SUCESSO;14>
8429;36054-5384;SUCESSO;14>
8435;36054-5384;SUCESSO;14>
8436;36054-5384;SUCESSO;14>
8437;36054-5384;SUCESSO;14>
8439;36054-5384;SUCESSO;14>
8445;36054-5384;SUCESSO;14>
8446;36054-5384;SUCESSO;14>
8448;36054-5384;SUCESSO;14>
8449;36054-5384;SUCESSO;14>
8450;36054-5384;SUCESSO;14>
8455;36054-5384;SUCESSO;14>
8458;36054-5384;SUCESSO;14>
8460;36054-5384;SUCESSO;14>
8462;36057-7297;SUCESSO;14>
8463;36057-7297;SUCESSO;14>
8464;36057-7297;SUCESSO;14>
8467;36057-7297;SUCESSO;14>
8468;36057-7297;SUCESSO;14>
8469;36057-7297;SUCESSO;14>
8470;36057-7297;SUCESSO;14>
8472;36057-7297;SUCESSO;14>
8473;36057-7297;SUCESSO;14>
8478;36057-7297;SUCESSO;14>
8479;36057-7297;SUCESSO;14>
8480;36057-7297;SUCESSO;14>
8481;36057-7297;SUCESSO;14>
8482;36057-7297;SUCESSO;14>
8484;36057-7297;SUCESSO;14>
8485;36057-7297;SUCESSO;14>
8486;36057-7297;SUCESSO;14>
8487;36057-7297;SUCESSO;14>
8488;36057-7297;SUCESSO;14>
8489;36057-7297;SUCESSO;14>
8491;36057-7297;SUCESSO;14>
8492;36057-7297;SUCESSO;14>
8493;36057-7297;SUCESSO;14>
8494;36058-5490;SUCESSO;14>
8497;36058-5490;SUCESSO;14>
8498;36058-5490;SUCESSO;14>
8499;36058-5490;SUCESSO;14>
8502;36058-5490;SUCESSO;14>
8503;36058-5490;SUCESSO;14>
8506;36058-5490;SUCESSO;14>
8507;36058-5490;SUCESSO;14>
8508;36058-5490;SUCESSO;14>
8509;36058-5490;SUCESSO;14>
8515;36058-5490;SUCESSO;14>
8517;36058-5490;SUCESSO;14>
8518;36058-5490;SUCESSO;14>
8520;36058-5490;SUCESSO;14>
8524;36058-5490;SUCESSO;14>
8525;36058-5490;SUCESSO;14>
8529;36058-5490;SUCESSO;14>
8530;36058-5490;SUCESSO;14>
8534;36058-5490;SUCESSO;14>
8537;36058-5490;SUCESSO;14>
8538;36058-5490;SUCESSO;14>
8540;36058-5490;SUCESSO;14>
8548;36058-5490;SUCESSO;14>
8549;36058-5490;SUCESSO;14>
8554;36058-5490;SUCESSO;14>
8558;36058-5490;SUCESSO;14>
8559;36058-5490;SUCESSO;14>
8560;36058-5490;SUCESSO;14>
8561;36058-5490;SUCESSO;14>
8562;36058-5490;SUCESSO;14>
8563;36058-5490;SUCESSO;14>
8565;36058-5490;SUCESSO;14>
8566;36058-5490;SUCESSO;14>
8567;36058-5490;SUCESSO;14>
8570;36058-5490;SUCESSO;14>
8571;36058-5490;SUCESSO;14>
8572;36058-5490;SUCESSO;14>
8573;36058-5490;SUCESSO;14>
8574;36058-5490;SUCESSO;14>
8575;36058-5490;SUCESSO;14>
8576;36058-5490;SUCESSO;14>
8577;36058-5490;SUCESSO;14>
8578;36058-5490;SUCESSO;14>
8580;36058-5490;SUCESSO;14>
8581;36058-5490;SUCESSO;14>
8583;36058-5490;SUCESSO;14>
8588;36058-5490;SUCESSO;14>
8592;36058-5490;SUCESSO;14>
8593;36058-5490;SUCESSO;14>
8597;36058-5490;SUCESSO;14>
8599;36058-5490;SUCESSO;14>
8601;36131-7297;SUCESSO;14>
8602;36131-7297;SUCESSO;14>
8603;36131-7297;SUCESSO;14>
8604;36131-7297;SUCESSO;14>
8605;36131-7297;SUCESSO;14>
8606;36131-7297;SUCESSO;14>
8607;36131-7297;SUCESSO;14>
8608;36131-7297;SUCESSO;14>
8609;36131-7297;SUCESSO;14>
8610;36131-7297;SUCESSO;14>
8611;36131-7297;SUCESSO;14>
8612;36131-7297;SUCESSO;14>
8613;36131-7297;SUCESSO;14>
8614;36139-6030;SUCESSO;14>
