3154;28043-4435;SUCESSO;1>
3193;28092-4434;SUCESSO;1>
3228;28092-4434;SUCESSO;1>
3275;28250-4917;SUCESSO;1>
3278;28250-4917;SUCESSO;1>
3303;28250-4917;SUCESSO;1>
3337;28250-4917;SUCESSO;1>
3364;28835-4435;SUCESSO;1>
3370;28835-4435;SUCESSO;1>
3371;28835-4435;SUCESSO;1>
3436;29011-4114;SUCESSO;1>
3469;29011-4114;SUCESSO;1>
3531;29011-4114;SUCESSO;1>
3569;29016-5061;SUCESSO;1>
3591;29016-5061;SUCESSO;1>
3655;30492-6030;SUCESSO;1>
3674;30492-6030;SUCESSO;1>
3707;30586-4434;SUCESSO;1>
3720;30586-4434;SUCESSO;1>
3766;30586-4434;SUCESSO;1>
3768;30586-4434;SUCESSO;1>
3770;30586-4434;SUCESSO;1>
3794;30639-5489;SUCESSO;1>
3817;30639-5489;SUCESSO;1>
3915;30687-4433;SUCESSO;1>
3972;30696-4435;SUCESSO;1>
3985;30696-4435;SUCESSO;1>
4093;30703-5384;SUCESSO;1>
4146;30703-5384;SUCESSO;1>
4185;30705-5799;SUCESSO;1>
4204;30705-5799;SUCESSO;1>
4231;30705-5799;SUCESSO;1>
4297;30739-4434;SUCESSO;1>
4337;30739-4434;SUCESSO;1>
4477;30745-5490;SUCESSO;1>
4519;30745-5490;SUCESSO;1>
4617;30777-4433;SUCESSO;1>
4632;30777-4433;SUCESSO;1>
4764;30799-5384;SUCESSO;1>
4796;30799-5384;SUCESSO;1>
4867;30807-5489;SUCESSO;1>
4889;30807-5489;SUCESSO;1>
4975;30808-4435;SUCESSO;1>
4976;30808-4435;SUCESSO;1>
5014;30808-4435;SUCESSO;1>
5064;30812-5490;SUCESSO;1>
5113;30812-5490;SUCESSO;1>
5206;30813-5490;SUCESSO;1>
5208;30813-5490;SUCESSO;1>
5258;30813-5490;SUCESSO;1>
5354;30834-4435;SUCESSO;1>
5412;30834-4435;SUCESSO;1>
5489;30904-4603;SUCESSO;1>
5492;30904-4603;SUCESSO;1>
5510;30904-4603;SUCESSO;1>
5552;30926-4433;SUCESSO;1>
5604;30926-4433;SUCESSO;1>
5829;30940-4435;SUCESSO;1>
5892;30940-4435;SUCESSO;1>
5971;30968-4434;SUCESSO;1>
5988;30968-4434;SUCESSO;1>
6052;30996-4435;SUCESSO;1>
6085;30996-4435;SUCESSO;1>
6131;31031-5384;SUCESSO;1>
6174;31031-5384;SUCESSO;1>
6214;31031-5384;SUCESSO;1>
6251;31077-4434;SUCESSO;1>
6266;31077-4434;SUCESSO;1>
6398;31136-5799;SUCESSO;1>
6432;31136-5799;SUCESSO;1>
6498;31155-4433;SUCESSO;1>
6499;31155-4433;SUCESSO;1>
6531;31155-4433;SUCESSO;1>
6580;31158-5799;SUCESSO;1>
6587;31158-5799;SUCESSO;1>
6673;31170-5490;SUCESSO;1>
6709;31170-5490;SUCESSO;1>
6717;31170-5490;SUCESSO;1>
6783;31170-5490;SUCESSO;1>
6886;31191-4434;SUCESSO;1>
6929;31191-4434;SUCESSO;1>
6935;31191-4434;SUCESSO;1>
7012;31210-5799;SUCESSO;1>
7013;31210-5799;SUCESSO;1>
7038;31210-5799;SUCESSO;1>
7105;31219-5490;SUCESSO;1>
7106;31219-5490;SUCESSO;1>
7135;31219-5490;SUCESSO;1>
7202;31292-5384;SUCESSO;1>
7232;31292-5384;SUCESSO;1>
7233;31292-5384;SUCESSO;1>
7289;31295-4433;SUCESSO;1>
7293;31295-4433;SUCESSO;1>
7308;31295-4433;SUCESSO;1>
7325;31295-4433;SUCESSO;1>
7354;31306-4433;SUCESSO;1>
7411;31306-4433;SUCESSO;1>
7465;31311-6030;SUCESSO;1>
7466;31311-6030;SUCESSO;1>
7473;31311-6030;SUCESSO;1>
7575;31313-6401;SUCESSO;1>
7631;31313-6401;SUCESSO;1>
7683;31316-5490;SUCESSO;1>
7701;31316-5490;SUCESSO;1>
7741;31317-4114;SUCESSO;1>
7742;31317-4114;SUCESSO;1>
7743;31317-4114;SUCESSO;1>
7774;31317-4114;SUCESSO;1>
7813;31331-4434;SUCESSO;1>
7829;31331-4434;SUCESSO;1>
7935;31336-4434;SUCESSO;1>
7943;31336-4434;SUCESSO;1>
7968;31336-4434;SUCESSO;1>
8105;31336-4434;SUCESSO;1>
8165;31340-4433;SUCESSO;1>
8185;31340-4433;SUCESSO;1>
8343;31358-4435;SUCESSO;1>
8424;31358-4435;SUCESSO;1>
8584;31369-4433;SUCESSO;1>
8612;31369-4433;SUCESSO;1>
8670;31384-5061;SUCESSO;1>
8681;31384-5061;SUCESSO;1>
8743;31400-4448;SUCESSO;1>
8768;31400-4448;SUCESSO;1>
8867;31447-4435;SUCESSO;1>
8879;31447-4435;SUCESSO;1>
8944;31447-4435;SUCESSO;1>
9077;31451-4448;SUCESSO;1>
9156;31451-4448;SUCESSO;1>
9157;31451-4448;SUCESSO;1>
9238;31453-4433;SUCESSO;1>
9272;31453-4433;SUCESSO;1>
9314;31462-4448;SUCESSO;1>
9345;31462-4448;SUCESSO;1>
9390;31510-5489;SUCESSO;1>
9396;31510-5489;SUCESSO;1>
9430;31520-5489;SUCESSO;1>
9443;31520-5489;SUCESSO;1>
9499;31522-4917;SUCESSO;1>
9505;31522-4917;SUCESSO;1>
9603;31529-4917;SUCESSO;1>
9604;31529-4917;SUCESSO;1>
9638;31529-4917;SUCESSO;1>
9730;31570-5490;SUCESSO;1>
9748;31570-5490;SUCESSO;1>
9786;31570-5490;SUCESSO;1>
9835;31589-4435;SUCESSO;1>
9851;31589-4435;SUCESSO;1>
9901;31604-4435;SUCESSO;1>
9911;31604-4435;SUCESSO;1>
9956;31612-4603;SUCESSO;1>
9971;31612-4603;SUCESSO;1>
10049;31637-4603;SUCESSO;1>
10070;31637-4603;SUCESSO;1>
10084;31637-4603;SUCESSO;1>
10116;31652-4434;SUCESSO;1>
10146;31652-4434;SUCESSO;1>
10159;31652-4434;SUCESSO;1>
10402;31673-5384;SUCESSO;1>
10437;31673-5384;SUCESSO;1>
10499;31694-5384;SUCESSO;1>
10509;31694-5384;SUCESSO;1>
10584;31728-4114;SUCESSO;1>
10627;31728-4114;SUCESSO;1>
10711;31729-4448;SUCESSO;1>
10725;31729-4448;SUCESSO;1>
10758;31735-4434;SUCESSO;1>
10762;31735-4434;SUCESSO;1>
10763;31735-4434;SUCESSO;1>
10764;31735-4434;SUCESSO;1>
10778;31735-4434;SUCESSO;1>
10817;31743-6030;SUCESSO;1>
10820;31743-6030;SUCESSO;1>
10830;31743-6030;SUCESSO;1>
10874;31746-4434;SUCESSO;1>
10914;31746-4434;SUCESSO;1>
10958;31747-5799;SUCESSO;1>
10962;31747-5799;SUCESSO;1>
10968;31747-5799;SUCESSO;1>
10996;31759-4917;SUCESSO;1>
11001;31759-4917;SUCESSO;1>
11096;31783-4433;SUCESSO;1>
11115;31783-4433;SUCESSO;1>
11197;31784-4448;SUCESSO;1>
11232;31784-4448;SUCESSO;1>
11280;31787-4434;SUCESSO;1>
11281;31787-4434;SUCESSO;1>
11309;31787-4434;SUCESSO;1>
11345;31801-4603;SUCESSO;1>
11346;31801-4603;SUCESSO;1>
11363;31801-4603;SUCESSO;1>
11382;31801-4603;SUCESSO;1>
11394;31806-5490;SUCESSO;1>
11409;31806-5490;SUCESSO;1>
11420;31806-5490;SUCESSO;1>
11495;31816-5384;SUCESSO;1>
11547;31816-5384;SUCESSO;1>
11623;31826-4603;SUCESSO;1>
11646;31826-4603;SUCESSO;1>
11730;31830-4435;SUCESSO;1>
11747;31830-4435;SUCESSO;1>
11785;31830-4435;SUCESSO;1>
11803;31830-4435;SUCESSO;1>
11857;31858-4434;SUCESSO;1>
11907;31858-4434;SUCESSO;1>
11986;31863-4448;SUCESSO;1>
11987;31863-4448;SUCESSO;1>
11992;31863-4448;SUCESSO;1>
11995;31863-4448;SUCESSO;1>
12043;31863-4448;SUCESSO;1>
12091;31872-4603;SUCESSO;1>
12120;31872-4603;SUCESSO;1>
12183;31888-4433;SUCESSO;1>
12191;31888-4433;SUCESSO;1>
12205;31888-4433;SUCESSO;1>
12260;31952-5490;SUCESSO;1>
12282;31952-5490;SUCESSO;1>
12331;32015-4917;SUCESSO;1>
12360;32015-4917;SUCESSO;1>
12405;32278-4434;SUCESSO;1>
12445;32278-4434;SUCESSO;1>
12498;32369-4603;SUCESSO;1>
12525;32369-4603;SUCESSO;1>
12606;32380-4434;SUCESSO;1>
12607;32380-4434;SUCESSO;1>
12609;32380-4434;SUCESSO;1>
12693;32380-4434;SUCESSO;1>
12814;32508-4448;SUCESSO;1>
12847;32508-4448;SUCESSO;1>
12921;32879-5489;SUCESSO;1>
12941;32879-5489;SUCESSO;1>
12976;33161-5061;SUCESSO;1>
12993;33161-5061;SUCESSO;1>
13016;33169-6402;SUCESSO;1>
13020;33169-6402;SUCESSO;1>
13055;33169-6402;SUCESSO;1>
13061;33169-6402;SUCESSO;1>
13108;34011-6402;SUCESSO;1>
13157;34011-6402;SUCESSO;1>
13159;34011-6402;SUCESSO;1>
13237;34561-4433;SUCESSO;1>
13295;34561-4433;SUCESSO;1>
13367;34561-4433;SUCESSO;1>
13391;34845-5799;SUCESSO;1>
13442;34845-5799;SUCESSO;1>
13518;35558-5384;SUCESSO;1>
13580;35558-5384;SUCESSO;1>
13671;35558-5384;SUCESSO;1>
13777;35686-5489;SUCESSO;1>
13822;35686-5489;SUCESSO;1>
13909;35686-5489;SUCESSO;1>
14004;35718-5384;SUCESSO;1>
14047;35718-5384;SUCESSO;1>
14189;35799-5384;SUCESSO;1>
14214;35799-5384;SUCESSO;1>
14308;35816-5799;SUCESSO;1>
14329;35816-5799;SUCESSO;1>
14361;35864-5384;SUCESSO;1>
14391;35864-5384;SUCESSO;1>
14561;35866-5489;SUCESSO;1>
14636;35866-5489;SUCESSO;1>
14657;35866-5489;SUCESSO;1>
14759;35866-5489;SUCESSO;1>
14870;35920-5490;SUCESSO;1>
14872;35920-5490;SUCESSO;1>
14914;35920-5490;SUCESSO;1>
14979;35920-5490;SUCESSO;1>
15036;35936-7297;SUCESSO;1>
15043;35936-7297;SUCESSO;1>
15212;35966-5384;SUCESSO;1>
15241;35966-5384;SUCESSO;1>
15315;35972-5489;SUCESSO;1>
15322;35972-5489;SUCESSO;1>
15392;35990-5489;SUCESSO;1>
15464;35990-5489;SUCESSO;1>
15486;35990-5489;SUCESSO;1>
15550;36041-5490;SUCESSO;1>
15580;36041-5490;SUCESSO;1>
15648;36054-5384;SUCESSO;1>
15667;36054-5384;SUCESSO;1>
15706;36054-5384;SUCESSO;1>
15728;36057-7297;SUCESSO;1>
15746;36057-7297;SUCESSO;1>
15847;36058-5490;SUCESSO;1>
15888;36058-5490;SUCESSO;1>
15930;36131-7297;SUCESSO;1>
15947;36131-7297;SUCESSO;1>
16061;36139-6030;SUCESSO;1>
16128;36139-6030;SUCESSO;1>
16250;36159-5490;SUCESSO;1>
16270;36159-5490;SUCESSO;1>
16336;36170-5384;SUCESSO;1>
16374;36189-5490;SUCESSO;1>
16385;36189-5490;SUCESSO;1>
16506;36331-4917;SUCESSO;1>
16510;36331-4917;SUCESSO;1>
16511;36331-4917;SUCESSO;1>
16580;36331-4917;SUCESSO;1>
16665;36383-6401;SUCESSO;1>
16670;36383-6401;SUCESSO;1>
16721;36400-5799;SUCESSO;1>
16736;36400-5799;SUCESSO;1>
16775;36413-5489;SUCESSO;1>
16779;36413-5489;SUCESSO;1>
16853;36444-5490;SUCESSO;1>
16872;36444-5490;SUCESSO;1>
16925;36543-5384;SUCESSO;1>
17052;36637-5489;SUCESSO;1>
17090;36637-5489;SUCESSO;1>
17176;36758-5799;SUCESSO;1>
17190;36758-5799;SUCESSO;1>
17192;36758-5799;SUCESSO;1>
17257;36787-6401;SUCESSO;1>
17270;36787-6401;SUCESSO;1>
17351;36992-5384;SUCESSO;1>
17405;36992-5384;SUCESSO;1>
17619;37121-6401;SUCESSO;1>
17620;37121-6401;SUCESSO;1>
17621;37121-6401;SUCESSO;1>
17675;37121-6401;SUCESSO;1>
17724;37609-5489;SUCESSO;1>
17730;37609-5489;SUCESSO;1>
17771;38021-5489;SUCESSO;1>
17787;38021-5489;SUCESSO;1>
17838;38975-5384;SUCESSO;1>
17870;38975-5384;SUCESSO;1>
17986;39383-6401;SUCESSO;1>
18000;39383-6401;SUCESSO;1>
18028;39460-6401;SUCESSO;1>
18033;39460-6401;SUCESSO;1>
18034;39460-6401;SUCESSO;1>
18125;39676-6030;SUCESSO;1>
18164;39676-6030;SUCESSO;1>
18283;39719-6401;SUCESSO;1>
18415;39719-6401;SUCESSO;1>
18869;39946-6401;SUCESSO;1>
18876;39946-6401;SUCESSO;1>
19151;39946-6401;SUCESSO;1>
19195;39946-6401;SUCESSO;1>
19346;39946-6401;SUCESSO;1>
19469;39955-6401;SUCESSO;1>
19472;39955-6401;SUCESSO;1>
19529;39955-6401;SUCESSO;1>
19596;39955-6401;SUCESSO;1>
19679;39980-6400;SUCESSO;1>
19709;39980-6400;SUCESSO;1>
19912;40010-6400;SUCESSO;1>
19915;40010-6400;SUCESSO;1>
19975;40010-6400;SUCESSO;1>
19995;40010-6400;SUCESSO;1>
20080;40010-6400;SUCESSO;1>
20185;40116-6030;SUCESSO;1>
20221;40116-6030;SUCESSO;1>
20424;40162-6401;SUCESSO;1>
20494;40162-6401;SUCESSO;1>
20678;40169-6400;SUCESSO;1>
20717;40169-6400;SUCESSO;1>
20797;40270-6401;SUCESSO;1>
20808;40270-6401;SUCESSO;1>
20863;40270-6401;SUCESSO;1>
21000;40640-6402;SUCESSO;1>
21028;40640-6402;SUCESSO;1>
21075;40755-7114;SUCESSO;1>
21109;40755-7114;SUCESSO;1>
21184;40777-6400;SUCESSO;1>
21227;40777-6400;SUCESSO;1>
21294;40960-6401;SUCESSO;1>
21308;40960-6401;SUCESSO;1>
21361;41089-6400;SUCESSO;1>
21376;41089-6400;SUCESSO;1>
21411;41125-7114;SUCESSO;1>
21432;41125-7114;SUCESSO;1>
21475;41126-6400;SUCESSO;1>
21513;41126-6400;SUCESSO;1>
21608;41281-6401;SUCESSO;1>
21647;41281-6401;SUCESSO;1>
21656;41281-6401;SUCESSO;1>
21784;41289-6400;SUCESSO;1>
21800;41289-6400;SUCESSO;1>
21861;41299-6401;SUCESSO;1>
21968;41322-6400;SUCESSO;1>
21975;41322-6400;SUCESSO;1>
22038;41365-7297;SUCESSO;1>
22048;41365-7297;SUCESSO;1>
22088;41556-6400;SUCESSO;1>
22091;41556-6400;SUCESSO;1>
22100;41556-6400;SUCESSO;1>
22115;41556-6400;SUCESSO;1>
22200;42004-6402;SUCESSO;1>
22202;42004-6402;SUCESSO;1>
22267;42237-6402;SUCESSO;1>
22277;42237-6402;SUCESSO;1>
22341;42250-6402;SUCESSO;1>
22358;42250-6402;SUCESSO;1>
22382;42411-7297;SUCESSO;1>
22390;42411-7297;SUCESSO;1>
22572;43058-6400;SUCESSO;1>
22749;43058-6400;SUCESSO;1>
22986;43464-6400;SUCESSO;1>
23068;43464-6400;SUCESSO;1>
23221;43981-6401;SUCESSO;1>
23258;43981-6401;SUCESSO;1>
23390;44058-7297;SUCESSO;1>
23442;44058-7297;SUCESSO;1>
23558;44065-6402;SUCESSO;1>
23559;44065-6402;SUCESSO;1>
23614;44065-6402;SUCESSO;1>
23655;44195-6402;SUCESSO;1>
23671;44195-6402;SUCESSO;1>
23722;44258-7297;SUCESSO;1>
23738;44258-7297;SUCESSO;1>
23786;44965-7297;SUCESSO;1>
65;13405-5490;SUCESSO;2>
66;13405-5490;SUCESSO;2>
130;13405-5490;SUCESSO;2>
132;13405-5490;SUCESSO;2>
156;13405-5490;SUCESSO;2>
182;13405-5490;SUCESSO;2>
200;13405-5490;SUCESSO;2>
253;1436-6400;SUCESSO;2>
289;1436-6400;SUCESSO;2>
290;1436-6400;SUCESSO;2>
301;1436-6400;SUCESSO;2>
302;1436-6400;SUCESSO;2>
322;1436-6400;SUCESSO;2>
324;1436-6400;SUCESSO;2>
330;1436-6400;SUCESSO;2>
331;1436-6400;SUCESSO;2>
332;1436-6400;SUCESSO;2>
438;15247-6400;SUCESSO;2>
490;15247-6400;SUCESSO;2>
491;15247-6400;SUCESSO;2>
503;15247-6400;SUCESSO;2>
552;15247-6400;SUCESSO;2>
553;15247-6400;SUCESSO;2>
577;15247-6400;SUCESSO;2>
612;18398-5384;SUCESSO;2>
637;18398-5384;SUCESSO;2>
642;18398-5384;SUCESSO;2>
645;18398-5384;SUCESSO;2>
650;18398-5384;SUCESSO;2>
651;18398-5384;SUCESSO;2>
652;18398-5384;SUCESSO;2>
661;18398-5384;SUCESSO;2>
671;18398-5384;SUCESSO;2>
685;18398-5384;SUCESSO;2>
686;18398-5384;SUCESSO;2>
688;18398-5384;SUCESSO;2>
695;18398-5384;SUCESSO;2>
697;18398-5384;SUCESSO;2>
700;18398-5384;SUCESSO;2>
718;18398-5384;SUCESSO;2>
722;18398-5384;SUCESSO;2>
734;18607-4917;SUCESSO;2>
735;18607-4917;SUCESSO;2>
744;18607-4917;SUCESSO;2>
767;20796-4435;SUCESSO;2>
768;20796-4435;SUCESSO;2>
769;20796-4435;SUCESSO;2>
793;20796-4435;SUCESSO;2>
798;20796-4435;SUCESSO;2>
811;20796-4435;SUCESSO;2>
826;20796-4435;SUCESSO;2>
833;20796-4435;SUCESSO;2>
835;20796-4435;SUCESSO;2>
839;20796-4435;SUCESSO;2>
865;20796-4435;SUCESSO;2>
889;21169-6402;SUCESSO;2>
893;21169-6402;SUCESSO;2>
894;21169-6402;SUCESSO;2>
925;21169-6402;SUCESSO;2>
926;21169-6402;SUCESSO;2>
935;21169-6402;SUCESSO;2>
937;21169-6402;SUCESSO;2>
954;21361-4917;SUCESSO;2>
996;21361-4917;SUCESSO;2>
997;21361-4917;SUCESSO;2>
998;21361-4917;SUCESSO;2>
999;21361-4917;SUCESSO;2>
1002;21361-4917;SUCESSO;2>
1012;21361-4917;SUCESSO;2>
1016;21361-4917;SUCESSO;2>
1017;21361-4917;SUCESSO;2>
1023;21361-4917;SUCESSO;2>
1039;21361-4917;SUCESSO;2>
1050;21361-4917;SUCESSO;2>
1070;21361-4917;SUCESSO;2>
1072;21361-4917;SUCESSO;2>
1113;21513-6030;SUCESSO;2>
1142;21513-6030;SUCESSO;2>
1165;21513-6030;SUCESSO;2>
1166;21513-6030;SUCESSO;2>
1171;21513-6030;SUCESSO;2>
1174;21513-6030;SUCESSO;2>
1180;21513-6030;SUCESSO;2>
1269;22363-4114;SUCESSO;2>
1270;22363-4114;SUCESSO;2>
1322;22363-4114;SUCESSO;2>
1343;22363-4114;SUCESSO;2>
1344;22363-4114;SUCESSO;2>
1345;22363-4114;SUCESSO;2>
1355;22423-4434;SUCESSO;2>
1357;22423-4434;SUCESSO;2>
1358;22423-4434;SUCESSO;2>
1362;22423-4434;SUCESSO;2>
1370;22423-4434;SUCESSO;2>
1375;22423-4434;SUCESSO;2>
1412;22423-4434;SUCESSO;2>
1413;22423-4434;SUCESSO;2>
1414;22423-4434;SUCESSO;2>
1421;22525-4435;SUCESSO;2>
1422;22525-4435;SUCESSO;2>
1424;22525-4435;SUCESSO;2>
1427;22525-4435;SUCESSO;2>
1428;22525-4435;SUCESSO;2>
1429;22525-4435;SUCESSO;2>
1430;22525-4435;SUCESSO;2>
1432;22525-4435;SUCESSO;2>
1433;22525-4435;SUCESSO;2>
1434;22525-4435;SUCESSO;2>
1436;22525-4435;SUCESSO;2>
1438;22525-4435;SUCESSO;2>
1442;22559-5384;SUCESSO;2>
1446;22559-5384;SUCESSO;2>
1447;22559-5384;SUCESSO;2>
1449;22559-5384;SUCESSO;2>
1451;22559-5384;SUCESSO;2>
1452;22559-5384;SUCESSO;2>
1454;22559-5384;SUCESSO;2>
1456;22559-5384;SUCESSO;2>
1467;22559-5384;SUCESSO;2>
1469;22559-5384;SUCESSO;2>
1470;22559-5384;SUCESSO;2>
1474;22559-5384;SUCESSO;2>
1475;22559-5384;SUCESSO;2>
1487;22700-5489;SUCESSO;2>
1489;22700-5489;SUCESSO;2>
1493;22700-5489;SUCESSO;2>
1494;22700-5489;SUCESSO;2>
1495;22700-5489;SUCESSO;2>
1496;22700-5489;SUCESSO;2>
1500;22700-5489;SUCESSO;2>
1511;22787-4435;SUCESSO;2>
1529;22787-4435;SUCESSO;2>
1530;22787-4435;SUCESSO;2>
1538;22787-4435;SUCESSO;2>
1539;22787-4435;SUCESSO;2>
1542;22787-4435;SUCESSO;2>
1560;22787-4435;SUCESSO;2>
1576;22787-4435;SUCESSO;2>
1579;23467-4433;SUCESSO;2>
1582;23467-4433;SUCESSO;2>
1586;23467-4433;SUCESSO;2>
1588;23467-4433;SUCESSO;2>
1589;23467-4433;SUCESSO;2>
1590;23467-4433;SUCESSO;2>
1592;23467-4433;SUCESSO;2>
1594;23467-4433;SUCESSO;2>
1599;23467-4433;SUCESSO;2>
1600;23467-4433;SUCESSO;2>
1601;23467-4433;SUCESSO;2>
1603;23467-4433;SUCESSO;2>
1604;23467-4433;SUCESSO;2>
1605;23467-4433;SUCESSO;2>
1607;23467-4433;SUCESSO;2>
1609;23467-4433;SUCESSO;2>
1612;23467-4433;SUCESSO;2>
1615;23467-4433;SUCESSO;2>
1624;24082-4603;SUCESSO;2>
1625;24082-4603;SUCESSO;2>
1632;24082-4603;SUCESSO;2>
1634;24082-4603;SUCESSO;2>
1644;24192-6401;SUCESSO;2>
1652;24192-6401;SUCESSO;2>
1660;24192-6401;SUCESSO;2>
1662;24192-6401;SUCESSO;2>
1670;24192-6401;SUCESSO;2>
1673;24192-6401;SUCESSO;2>
1675;24192-6401;SUCESSO;2>
1676;24192-6401;SUCESSO;2>
1678;24192-6401;SUCESSO;2>
1679;24192-6401;SUCESSO;2>
1682;24192-6401;SUCESSO;2>
1721;26940-4917;SUCESSO;2>
1722;26940-4917;SUCESSO;2>
1724;26940-4917;SUCESSO;2>
1725;26940-4917;SUCESSO;2>
1729;26940-4917;SUCESSO;2>
1733;26940-4917;SUCESSO;2>
1734;26940-4917;SUCESSO;2>
1741;26940-4917;SUCESSO;2>
1742;26940-4917;SUCESSO;2>
1756;26940-4917;SUCESSO;2>
1761;26940-4917;SUCESSO;2>
1766;26940-4917;SUCESSO;2>
1767;26940-4917;SUCESSO;2>
1774;26940-4917;SUCESSO;2>
1784;27129-7297;SUCESSO;2>
1790;27129-7297;SUCESSO;2>
1794;27129-7297;SUCESSO;2>
1795;27129-7297;SUCESSO;2>
1796;27129-7297;SUCESSO;2>
1802;27129-7297;SUCESSO;2>
1807;27129-7297;SUCESSO;2>
1825;27129-7297;SUCESSO;2>
1828;27129-7297;SUCESSO;2>
1830;27129-7297;SUCESSO;2>
1846;27350-6401;SUCESSO;2>
1852;27350-6401;SUCESSO;2>
1853;27350-6401;SUCESSO;2>
1854;27350-6401;SUCESSO;2>
1856;27350-6401;SUCESSO;2>
1858;27350-6401;SUCESSO;2>
1859;27350-6401;SUCESSO;2>
1885;27350-6401;SUCESSO;2>
1888;27350-6401;SUCESSO;2>
1903;27350-6401;SUCESSO;2>
1904;27350-6401;SUCESSO;2>
1909;27350-6401;SUCESSO;2>
1918;27350-6401;SUCESSO;2>
1919;27350-6401;SUCESSO;2>
1931;27350-6401;SUCESSO;2>
1933;27350-6401;SUCESSO;2>
1934;27350-6401;SUCESSO;2>
1936;27350-6401;SUCESSO;2>
1938;27350-6401;SUCESSO;2>
1944;27350-6401;SUCESSO;2>
1961;27350-6401;SUCESSO;2>
1988;27352-6401;SUCESSO;2>
1990;27352-6401;SUCESSO;2>
1991;27352-6401;SUCESSO;2>
1992;27352-6401;SUCESSO;2>
1994;27352-6401;SUCESSO;2>
1999;27352-6401;SUCESSO;2>
2005;27352-6401;SUCESSO;2>
2008;27352-6401;SUCESSO;2>
2010;27352-6401;SUCESSO;2>
2011;27352-6401;SUCESSO;2>
2014;27352-6401;SUCESSO;2>
2018;27512-4435;SUCESSO;2>
2028;27512-4435;SUCESSO;2>
2040;27512-4435;SUCESSO;2>
2044;27512-4435;SUCESSO;2>
2050;27512-4435;SUCESSO;2>
2060;27512-4435;SUCESSO;2>
2064;27512-4435;SUCESSO;2>
2066;27512-4435;SUCESSO;2>
2067;27512-4435;SUCESSO;2>
2073;27512-4435;SUCESSO;2>
2085;27512-4435;SUCESSO;2>
2087;27512-4435;SUCESSO;2>
2090;27512-4435;SUCESSO;2>
2104;27512-4435;SUCESSO;2>
2111;27512-4435;SUCESSO;2>
2147;27532-4114;SUCESSO;2>
2150;27532-4114;SUCESSO;2>
2169;27532-4114;SUCESSO;2>
2221;27586-4435;SUCESSO;2>
2229;27586-4435;SUCESSO;2>
2259;27586-4435;SUCESSO;2>
2260;27586-4435;SUCESSO;2>
2262;27586-4435;SUCESSO;2>
2268;27586-4435;SUCESSO;2>
2273;27586-4435;SUCESSO;2>
2288;27586-4435;SUCESSO;2>
2290;27586-4435;SUCESSO;2>
2293;27586-4435;SUCESSO;2>
2295;27586-4435;SUCESSO;2>
2305;27586-4435;SUCESSO;2>
2307;27586-4435;SUCESSO;2>
2308;27586-4435;SUCESSO;2>
2310;27586-4435;SUCESSO;2>
2311;27586-4435;SUCESSO;2>
