3837;31601-6401;insucesso;31>
3838;31601-6401;insucesso;31>
3839;31601-6401;insucesso;31>
3840;31601-6401;insucesso;31>
3844;31601-6401;insucesso;31>
3846;31601-6401;insucesso;31>
3855;31601-6401;insucesso;31>
3858;31601-6401;insucesso;31>
3861;31601-6401;insucesso;31>
3862;31601-6401;insucesso;31>
3863;31601-6401;insucesso;31>
3865;31601-6401;insucesso;31>
3867;31601-6401;insucesso;31>
3868;31601-6401;insucesso;31>
3872;31601-6401;insucesso;31>
3874;31601-6401;insucesso;31>
3876;31601-6401;insucesso;31>
3878;31601-6401;insucesso;31>
3879;31601-6401;insucesso;31>
3880;31601-6401;insucesso;31>
3881;31601-6401;insucesso;31>
3884;31601-6401;insucesso;31>
3885;31601-6401;insucesso;31>
3888;31601-6401;insucesso;31>
3890;31601-6401;insucesso;31>
3903;31601-6401;insucesso;31>
3904;31601-6401;insucesso;31>
3909;31619-4434;insucesso;31>
3910;31619-4434;insucesso;31>
3919;31671-4434;insucesso;31>
3924;31671-4434;insucesso;31>
3957;31673-4434;insucesso;31>
3963;31673-4434;insucesso;31>
3969;31673-4434;insucesso;31>
3973;31673-4434;insucesso;31>
3989;31673-4434;insucesso;31>
3990;31673-4434;insucesso;31>
4013;31673-4434;insucesso;31>
4038;31694-4433;insucesso;31>
4064;31733-6030;insucesso;31>
4078;31733-6030;insucesso;31>
4080;31733-6030;insucesso;31>
4081;31733-6030;insucesso;31>
4083;31733-6030;insucesso;31>
4084;31733-6030;insucesso;31>
4096;31743-5061;insucesso;31>
4098;31743-5061;insucesso;31>
4099;31743-5061;insucesso;31>
4112;31743-5061;insucesso;31>
4115;31743-5061;insucesso;31>
4123;31743-5061;insucesso;31>
4181;31747-5061;insucesso;31>
4210;31755-4917;insucesso;31>
4211;31755-4917;insucesso;31>
4212;31755-4917;insucesso;31>
4213;31755-4917;insucesso;31>
4216;31755-4917;insucesso;31>
4229;31755-4917;insucesso;31>
4235;31755-4917;insucesso;31>
4249;31755-7114;insucesso;31>
4261;31755-7114;insucesso;31>
4268;31755-7114;insucesso;31>
4270;31755-7114;insucesso;31>
4274;31759-4114;insucesso;31>
4289;31759-4114;insucesso;31>
4301;31759-4114;insucesso;31>
4309;31760-4434;insucesso;31>
4310;31760-4434;insucesso;31>
4314;31760-4434;insucesso;31>
4315;31760-4434;insucesso;31>
4329;31760-4434;insucesso;31>
4331;31760-4434;insucesso;31>
4338;31805-5489;insucesso;31>
4339;31805-5489;insucesso;31>
4360;31805-5489;insucesso;31>
4377;31805-5489;insucesso;31>
4380;31805-6030;insucesso;31>
4381;31805-6030;insucesso;31>
4384;31805-6030;insucesso;31>
4385;31805-6030;insucesso;31>
4386;31805-6030;insucesso;31>
4406;31805-6030;insucesso;31>
4420;31805-6030;insucesso;31>
4421;31805-6030;insucesso;31>
4431;31806-4114;insucesso;31>
4439;31806-4114;insucesso;31>
4445;31806-4114;insucesso;31>
4490;31810-4435;insucesso;31>
4496;31810-4435;insucesso;31>
4525;31836-6401;insucesso;31>
4527;31836-6401;insucesso;31>
4533;31836-6401;insucesso;31>
4536;31836-6401;insucesso;31>
4537;31836-6401;insucesso;31>
4540;31836-6401;insucesso;31>
4541;31836-6401;insucesso;31>
4544;31836-6401;insucesso;31>
4546;31836-6401;insucesso;31>
4559;31836-6401;insucesso;31>
4560;31836-6401;insucesso;31>
4561;31836-6401;insucesso;31>
4564;31836-6401;insucesso;31>
4566;31836-6401;insucesso;31>
4569;31836-6401;insucesso;31>
4570;31836-6401;insucesso;31>
4571;31836-6401;insucesso;31>
4572;31836-6401;insucesso;31>
4574;31836-6401;insucesso;31>
4575;31836-6401;insucesso;31>
4584;31836-6401;insucesso;31>
4585;31836-6401;insucesso;31>
4589;31836-6401;insucesso;31>
4590;31836-6401;insucesso;31>
4593;31836-6401;insucesso;31>
4594;31836-6401;insucesso;31>
4596;31836-6401;insucesso;31>
4601;31836-6401;insucesso;31>
4608;31836-6401;insucesso;31>
4611;31853-4603;insucesso;31>
4612;31853-4603;insucesso;31>
4618;31853-4603;insucesso;31>
4628;31853-4603;insucesso;31>
4652;31853-4603;insucesso;31>
4653;31853-4603;insucesso;31>
4654;31853-4603;insucesso;31>
4658;31986-4435;insucesso;31>
4659;31986-4435;insucesso;31>
4660;31986-4435;insucesso;31>
4669;31986-4435;insucesso;31>
4670;31986-4435;insucesso;31>
4672;31986-4435;insucesso;31>
4677;31986-4435;insucesso;31>
4687;31986-4435;insucesso;31>
4688;31986-4435;insucesso;31>
4689;31986-4435;insucesso;31>
4697;31986-4435;insucesso;31>
4702;32029-4434;insucesso;31>
4703;32029-4434;insucesso;31>
4704;32029-4434;insucesso;31>
4728;32030-5061;insucesso;31>
4729;32030-5061;insucesso;31>
4730;32030-5061;insucesso;31>
4731;32030-5061;insucesso;31>
4734;32030-5061;insucesso;31>
4760;32030-5061;insucesso;31>
4763;32030-5061;insucesso;31>
4765;32030-5061;insucesso;31>
4767;32030-5061;insucesso;31>
4775;32030-5061;insucesso;31>
4803;32030-5061;insucesso;31>
4804;32030-5061;insucesso;31>
4805;32030-5061;insucesso;31>
4806;32030-5061;insucesso;31>
4848;32030-5061;insucesso;31>
4849;32030-5061;insucesso;31>
4853;32030-6400;insucesso;31>
4854;32030-6400;insucesso;31>
4894;32030-6400;insucesso;31>
4912;32030-6400;insucesso;31>
4920;32030-7297;insucesso;31>
4921;32030-7297;insucesso;31>
4922;32030-7297;insucesso;31>
4925;32030-7297;insucesso;31>
4938;32030-7297;insucesso;31>
4947;32030-7297;insucesso;31>
4948;32030-7297;insucesso;31>
4949;32030-7297;insucesso;31>
4953;32035-4114;insucesso;31>
4955;32035-4114;insucesso;31>
4963;32035-4114;insucesso;31>
4994;32035-4114;insucesso;31>
5036;32035-5384;insucesso;31>
5039;32035-5384;insucesso;31>
5100;32035-7114;insucesso;31>
5101;32035-7114;insucesso;31>
5103;32035-7114;insucesso;31>
5114;32045-4434;insucesso;31>
5153;32045-4434;insucesso;31>
5154;32045-4434;insucesso;31>
5156;32045-4434;insucesso;31>
5186;32892-5490;insucesso;31>
5188;32892-5490;insucesso;31>
5192;32892-5490;insucesso;31>
5196;32892-5490;insucesso;31>
5197;32892-5490;insucesso;31>
5199;32892-5490;insucesso;31>
5200;32892-5490;insucesso;31>
5202;32892-5490;insucesso;31>
5206;32892-5490;insucesso;31>
5207;32892-5490;insucesso;31>
5209;32892-5490;insucesso;31>
5212;32892-5490;insucesso;31>
5214;32892-5490;insucesso;31>
5215;32892-5490;insucesso;31>
5216;32892-5490;insucesso;31>
5218;32892-5490;insucesso;31>
5221;32892-5490;insucesso;31>
5222;32892-5490;insucesso;31>
5226;32892-5490;insucesso;31>
5227;32892-5490;insucesso;31>
5229;32892-5490;insucesso;31>
5233;32892-5490;insucesso;31>
5245;32892-5490;insucesso;31>
5246;32892-5490;insucesso;31>
5256;32892-5490;insucesso;31>
5257;32892-5490;insucesso;31>
5263;32895-6030;insucesso;31>
5267;32895-6030;insucesso;31>
5269;32895-6030;insucesso;31>
5276;32895-6030;insucesso;31>
5311;32895-6030;insucesso;31>
5316;32895-6030;insucesso;31>
5318;32895-6030;insucesso;31>
5319;32895-6030;insucesso;31>
5343;32895-6030;insucesso;31>
5349;32895-6030;insucesso;31>
5358;32895-6030;insucesso;31>
5359;32895-6030;insucesso;31>
5380;33168-4434;insucesso;31>
5396;33457-5490;insucesso;31>
5436;33457-5490;insucesso;31>
5461;33521-4434;insucesso;31>
5464;33521-4434;insucesso;31>
5467;33521-4434;insucesso;31>
5496;33680-4434;insucesso;31>
5509;33680-4434;insucesso;31>
5520;33680-4434;insucesso;31>
5525;33680-5384;insucesso;31>
5543;33680-5384;insucesso;31>
5590;33680-5799;insucesso;31>
5591;33680-5799;insucesso;31>
5593;33695-4434;insucesso;31>
5598;33695-4434;insucesso;31>
5601;33695-4434;insucesso;31>
5610;33695-4434;insucesso;31>
5611;33695-4434;insucesso;31>
5612;33695-4434;insucesso;31>
5613;33695-4434;insucesso;31>
5614;33695-4434;insucesso;31>
5616;33695-4434;insucesso;31>
5618;33695-4434;insucesso;31>
5621;33695-4434;insucesso;31>
5647;34088-4435;insucesso;31>
5652;34845-4434;insucesso;31>
5654;34845-4434;insucesso;31>
5655;34845-4434;insucesso;31>
5656;34845-4434;insucesso;31>
5661;34845-4434;insucesso;31>
5668;34845-4434;insucesso;31>
5669;34845-4434;insucesso;31>
5670;34845-4434;insucesso;31>
5685;34845-4434;insucesso;31>
5687;34845-4434;insucesso;31>
5688;34845-4434;insucesso;31>
5696;34845-4434;insucesso;31>
5697;34845-4434;insucesso;31>
5701;35410-4917;insucesso;31>
5703;35410-4917;insucesso;31>
5704;35410-4917;insucesso;31>
5705;35410-4917;insucesso;31>
5708;35410-4917;insucesso;31>
5735;35410-4917;insucesso;31>
5744;35491-5490;insucesso;31>
5745;35491-5490;insucesso;31>
5747;35491-5490;insucesso;31>
5752;35491-5490;insucesso;31>
5753;35491-5490;insucesso;31>
5765;35491-5490;insucesso;31>
5769;35491-5490;insucesso;31>
5775;35491-5490;insucesso;31>
5778;35491-5490;insucesso;31>
5796;35491-5490;insucesso;31>
5806;35698-6030;insucesso;31>
5807;35698-6030;insucesso;31>
5808;35698-6030;insucesso;31>
5809;35698-6030;insucesso;31>
5825;35699-5489;insucesso;31>
5826;35699-5489;insucesso;31>
5856;35700-5489;insucesso;31>
5857;35700-5489;insucesso;31>
5858;35700-5489;insucesso;31>
5861;35700-5489;insucesso;31>
5862;35700-5489;insucesso;31>
5872;35700-5489;insucesso;31>
5882;35700-5489;insucesso;31>
5883;35700-5489;insucesso;31>
5884;35700-5489;insucesso;31>
5885;35700-5489;insucesso;31>
5890;35700-5489;insucesso;31>
5894;35700-5489;insucesso;31>
5902;35700-5489;insucesso;31>
5903;35700-5489;insucesso;31>
5904;35700-5489;insucesso;31>
5905;35700-5489;insucesso;31>
5907;35700-5489;insucesso;31>
5911;35700-5489;insucesso;31>
5913;35700-5489;insucesso;31>
5914;35700-5489;insucesso;31>
5915;35700-5489;insucesso;31>
5918;35700-5489;insucesso;31>
5923;35700-5489;insucesso;31>
5924;35700-5489;insucesso;31>
5927;35700-5489;insucesso;31>
5928;35700-5489;insucesso;31>
5929;35700-5489;insucesso;31>
5930;35700-5489;insucesso;31>
5932;35700-5489;insucesso;31>
5933;35700-5489;insucesso;31>
5934;35700-5489;insucesso;31>
5945;35700-5489;insucesso;31>
5952;35700-5489;insucesso;31>
5956;35700-5489;insucesso;31>
5957;35700-5489;insucesso;31>
5959;35700-5489;insucesso;31>
5961;35751-5490;insucesso;31>
5962;35751-5490;insucesso;31>
5963;35751-5490;insucesso;31>
5964;35751-5490;insucesso;31>
5966;35751-5490;insucesso;31>
5967;35751-5490;insucesso;31>
5972;35751-5799;insucesso;31>
5973;35751-5799;insucesso;31>
5980;35751-5799;insucesso;31>
5986;35751-5799;insucesso;31>
5987;35751-5799;insucesso;31>
5996;35751-5799;insucesso;31>
6002;35751-5799;insucesso;31>
6005;35754-5489;insucesso;31>
6009;35754-5489;insucesso;31>
6010;35754-5489;insucesso;31>
6012;35754-5489;insucesso;31>
6015;35754-5489;insucesso;31>
6060;35754-6030;insucesso;31>
6061;35754-6030;insucesso;31>
6063;35754-6030;insucesso;31>
6102;35908-5490;insucesso;31>
6103;35908-5490;insucesso;31>
6111;35908-5490;insucesso;31>
6121;35908-5799;insucesso;31>
6128;35936-5489;insucesso;31>
6157;35950-5799;insucesso;31>
6161;35950-5799;insucesso;31>
6180;35962-5384;insucesso;31>
6203;35962-5384;insucesso;31>
6205;35962-5384;insucesso;31>
6219;35962-6401;insucesso;31>
6220;35962-6401;insucesso;31>
6221;35962-6401;insucesso;31>
6222;35962-6401;insucesso;31>
6223;35962-6401;insucesso;31>
6224;35962-6401;insucesso;31>
6225;35962-6401;insucesso;31>
6231;36057-5384;insucesso;31>
6232;36057-5384;insucesso;31>
6241;36057-5384;insucesso;31>
6246;36057-5384;insucesso;31>
6248;36057-5384;insucesso;31>
6261;36066-6030;insucesso;31>
6262;36066-6030;insucesso;31>
6279;36089-5384;insucesso;31>
6283;36089-5384;insucesso;31>
6286;36089-5384;insucesso;31>
6302;36089-5384;insucesso;31>
6306;36099-5061;insucesso;31>
6312;36099-5061;insucesso;31>
6314;36099-5061;insucesso;31>
6315;36099-5061;insucesso;31>
6316;36099-5061;insucesso;31>
6320;36099-5061;insucesso;31>
6330;36099-5061;insucesso;31>
6344;36099-5061;insucesso;31>
6391;36130-6401;insucesso;31>
6414;36130-6401;insucesso;31>
6416;36130-6401;insucesso;31>
6422;36130-6401;insucesso;31>
6427;36130-6401;insucesso;31>
6431;36130-6401;insucesso;31>
6434;36131-5489;insucesso;31>
6437;36131-5489;insucesso;31>
6438;36131-5489;insucesso;31>
6440;36131-5489;insucesso;31>
6447;36131-5489;insucesso;31>
6453;36131-5489;insucesso;31>
6463;36131-5489;insucesso;31>
6475;36131-5489;insucesso;31>
6479;36131-5489;insucesso;31>
6484;36131-5489;insucesso;31>
6485;36131-5489;insucesso;31>
6486;36131-5489;insucesso;31>
6487;36131-5489;insucesso;31>
6494;36131-5489;insucesso;31>
6507;36131-6030;insucesso;31>
6508;36131-6030;insucesso;31>
6529;36131-6030;insucesso;31>
6530;36131-6030;insucesso;31>
6531;36131-6030;insucesso;31>
6532;36131-6030;insucesso;31>
6545;36131-6030;insucesso;31>
6555;36131-6030;insucesso;31>
6625;36139-5384;insucesso;31>
6626;36139-5384;insucesso;31>
6628;36139-5384;insucesso;31>
6630;36139-5384;insucesso;31>
6635;36139-5384;insucesso;31>
6636;36139-5384;insucesso;31>
6639;36139-5384;insucesso;31>
6647;36139-5384;insucesso;31>
6650;36139-5384;insucesso;31>
6652;36139-5384;insucesso;31>
6653;36139-5384;insucesso;31>
6657;36139-5384;insucesso;31>
6659;36139-5384;insucesso;31>
6662;36139-5384;insucesso;31>
6669;36139-5384;insucesso;31>
6670;36139-5384;insucesso;31>
6675;36139-5384;insucesso;31>
6678;36139-5384;insucesso;31>
6714;36145-5384;insucesso;31>
6724;36173-5489;insucesso;31>
6725;36173-5489;insucesso;31>
6726;36173-5489;insucesso;31>
6733;36194-5489;insucesso;31>
6738;36194-5489;insucesso;31>
6740;36194-5489;insucesso;31>
6776;36244-5490;insucesso;31>
6777;36244-5490;insucesso;31>
6803;36244-5490;insucesso;31>
6841;36244-5490;insucesso;31>
6845;36244-5490;insucesso;31>
6855;36244-5490;insucesso;31>
6856;36244-5490;insucesso;31>
6863;36244-5490;insucesso;31>
6864;36244-5490;insucesso;31>
6868;36244-5490;insucesso;31>
6873;36244-5490;insucesso;31>
6874;36244-5490;insucesso;31>
6877;36244-5490;insucesso;31>
6882;36244-5490;insucesso;31>
6891;36259-5490;insucesso;31>
6895;36259-5490;insucesso;31>
6910;36259-5490;insucesso;31>
6923;36259-5490;insucesso;31>
6924;36259-5490;insucesso;31>
6933;36259-5490;insucesso;31>
6952;36278-5490;insucesso;31>
6954;36278-5490;insucesso;31>
6955;36278-5490;insucesso;31>
6958;36278-5490;insucesso;31>
6963;36278-5490;insucesso;31>
6974;36278-5490;insucesso;31>
6985;36278-5490;insucesso;31>
6990;36278-5490;insucesso;31>
6995;36278-5490;insucesso;31>
7011;36306-5490;insucesso;31>
7012;36306-5490;insucesso;31>
7015;36306-5490;insucesso;31>
7037;36328-5061;insucesso;31>
7040;36328-5061;insucesso;31>
7041;36328-5061;insucesso;31>
7062;36328-5061;insucesso;31>
7080;36328-5061;insucesso;31>
7081;36328-5061;insucesso;31>
7082;36328-5061;insucesso;31>
7095;36328-5061;insucesso;31>
7098;36328-5061;insucesso;31>
7099;36328-5061;insucesso;31>
7102;36347-5799;insucesso;31>
7103;36347-5799;insucesso;31>
7110;36347-5799;insucesso;31>
7113;36347-5799;insucesso;31>
7143;36347-5799;insucesso;31>
7148;36350-5799;insucesso;31>
7154;36350-5799;insucesso;31>
7155;36350-5799;insucesso;31>
7158;36350-5799;insucesso;31>
7164;36350-5799;insucesso;31>
7174;36350-5799;insucesso;31>
7185;36352-5489;insucesso;31>
7187;36352-5489;insucesso;31>
7250;36383-5490;insucesso;31>
7251;36383-5490;insucesso;31>
7252;36383-5490;insucesso;31>
7253;36383-5490;insucesso;31>
7262;36383-5490;insucesso;31>
7284;36430-5489;insucesso;31>
7287;36430-5489;insucesso;31>
7293;36510-5489;insucesso;31>
7294;36510-5489;insucesso;31>
7295;36510-5489;insucesso;31>
7315;36545-5384;insucesso;31>
7320;36545-5384;insucesso;31>
7331;36545-5384;insucesso;31>
7343;36672-5489;insucesso;31>
7350;36694-5489;insucesso;31>
7352;36694-5489;insucesso;31>
7356;36699-4917;insucesso;31>
7357;36699-4917;insucesso;31>
7360;36699-4917;insucesso;31>
7362;36699-4917;insucesso;31>
7365;36699-4917;insucesso;31>
7369;36699-4917;insucesso;31>
7378;36699-4917;insucesso;31>
7380;36699-4917;insucesso;31>
7382;36699-4917;insucesso;31>
7386;36914-5490;insucesso;31>
7388;36914-5490;insucesso;31>
7390;36914-5490;insucesso;31>
7393;36914-5490;insucesso;31>
7394;36914-5490;insucesso;31>
7405;36914-5490;insucesso;31>
7430;36914-5490;insucesso;31>
7435;36914-5490;insucesso;31>
7436;36914-5490;insucesso;31>
7437;36914-5490;insucesso;31>
7443;37663-5490;insucesso;31>
7446;38165-5384;insucesso;31>
7452;38994-5384;insucesso;31>
7453;38994-5384;insucesso;31>
7454;38994-5384;insucesso;31>
7455;38994-5384;insucesso;31>
7456;38994-5384;insucesso;31>
7476;38994-5384;insucesso;31>
7477;38994-5384;insucesso;31>
7478;38994-5384;insucesso;31>
7480;38994-5384;insucesso;31>
7481;38994-5384;insucesso;31>
7502;39056-6401;insucesso;31>
7505;39056-6401;insucesso;31>
7507;39056-6401;insucesso;31>
7510;39056-6401;insucesso;31>
7550;39056-6401;insucesso;31>
7551;39056-6401;insucesso;31>
7555;39065-5384;insucesso;31>
7556;39065-5384;insucesso;31>
7558;39065-5384;insucesso;31>
7568;39065-5384;insucesso;31>
7570;39095-5384;insucesso;31>
7572;39095-5384;insucesso;31>
7573;39095-5384;insucesso;31>
7576;39095-5384;insucesso;31>
7580;39095-5384;insucesso;31>
7585;39095-5384;insucesso;31>
7597;39095-5384;insucesso;31>
7612;39095-6400;insucesso;31>
7618;39095-6400;insucesso;31>
7619;39095-6400;insucesso;31>
7620;39095-6400;insucesso;31>
7624;39095-6400;insucesso;31>
7630;39095-6400;insucesso;31>
7641;39095-6400;insucesso;31>
7642;39095-6400;insucesso;31>
7643;39095-6400;insucesso;31>
7644;39095-6400;insucesso;31>
7647;39095-6400;insucesso;31>
7648;39095-6400;insucesso;31>
7650;39095-6400;insucesso;31>
7654;39095-6400;insucesso;31>
7659;39429-6400;insucesso;31>
7662;39429-6400;insucesso;31>
7663;39429-6400;insucesso;31>
7664;39429-6400;insucesso;31>
7670;39429-6400;insucesso;31>
7677;39429-6400;insucesso;31>
7680;39429-6400;insucesso;31>
7685;39429-6400;insucesso;31>
7687;39429-6400;insucesso;31>
7693;39429-6400;insucesso;31>
7695;39429-6400;insucesso;31>
7696;39429-6400;insucesso;31>
7698;39429-6400;insucesso;31>
7713;39429-6400;insucesso;31>
7717;39722-6401;insucesso;31>
7725;39722-6401;insucesso;31>
7726;39722-6401;insucesso;31>
7729;39722-6401;insucesso;31>
7735;39722-6401;insucesso;31>
7744;39869-6400;insucesso;31>
7746;39869-6400;insucesso;31>
7747;39869-6400;insucesso;31>
7751;39869-6400;insucesso;31>
7753;39869-6400;insucesso;31>
7756;39869-6400;insucesso;31>
7760;39869-6400;insucesso;31>
7761;39869-6400;insucesso;31>
7783;39869-6400;insucesso;31>
7786;39869-6400;insucesso;31>
7790;39869-6400;insucesso;31>
7792;39869-6400;insucesso;31>
7798;39869-6400;insucesso;31>
7800;39869-6400;insucesso;31>
7802;39869-6400;insucesso;31>
7807;39869-6400;insucesso;31>
7808;39869-6400;insucesso;31>
7811;39869-6400;insucesso;31>
7812;39869-6400;insucesso;31>
7815;39869-6400;insucesso;31>
7824;39904-6030;insucesso;31>
7832;39904-6030;insucesso;31>
7834;39904-6030;insucesso;31>
7846;39904-6030;insucesso;31>
7850;39904-6030;insucesso;31>
7875;39904-6030;insucesso;31>
7878;39904-6030;insucesso;31>
7879;39904-6030;insucesso;31>
7884;39904-6030;insucesso;31>
7905;39904-6030;insucesso;31>
7911;39905-6400;insucesso;31>
7912;39905-6400;insucesso;31>
7933;39948-6400;insucesso;31>
7949;39977-6401;insucesso;31>
7950;39977-6401;insucesso;31>
7951;39977-6401;insucesso;31>
7955;39977-6401;insucesso;31>
7956;39977-6401;insucesso;31>
7961;39977-6401;insucesso;31>
7962;39977-6401;insucesso;31>
7964;39977-6401;insucesso;31>
7968;39977-6401;insucesso;31>
7969;39977-6401;insucesso;31>
7983;39977-6401;insucesso;31>
7985;39977-6401;insucesso;31>
7989;39977-6401;insucesso;31>
7991;39977-6401;insucesso;31>
7995;39977-6401;insucesso;31>
7999;39977-6401;insucesso;31>
8005;39977-6401;insucesso;31>
8010;39977-6401;insucesso;31>
8014;39977-6401;insucesso;31>
8017;39977-6401;insucesso;31>
8027;39977-6401;insucesso;31>
8029;39977-6401;insucesso;31>
8031;39977-6401;insucesso;31>
8038;40061-6400;insucesso;31>
8040;40061-6400;insucesso;31>
8047;40061-6400;insucesso;31>
8056;40061-6400;insucesso;31>
8066;40061-6400;insucesso;31>
8070;40061-6400;insucesso;31>
8072;40061-6400;insucesso;31>
8080;40061-6400;insucesso;31>
8084;40061-6400;insucesso;31>
8088;40061-6400;insucesso;31>
8094;40061-6400;insucesso;31>
8102;40061-6400;insucesso;31>
8104;40061-6400;insucesso;31>
8105;40061-6400;insucesso;31>
8124;40066-6401;insucesso;31>
8142;40067-6400;insucesso;31>
8143;40067-6400;insucesso;31>
8152;40067-6400;insucesso;31>
8154;40067-6400;insucesso;31>
8158;40067-6400;insucesso;31>
8202;40086-6401;insucesso;31>
8204;40086-6401;insucesso;31>
8217;40086-6401;insucesso;31>
8220;40086-6401;insucesso;31>
8221;40086-6401;insucesso;31>
8228;40086-6401;insucesso;31>
8236;40086-6401;insucesso;31>
8241;40086-6401;insucesso;31>
8243;40086-6401;insucesso;31>
8244;40086-6401;insucesso;31>
8245;40086-6401;insucesso;31>
8250;40086-6401;insucesso;31>
8251;40086-6401;insucesso;31>
8253;40086-6401;insucesso;31>
8258;40086-6401;insucesso;31>
8259;40086-6401;insucesso;31>
8261;40086-6401;insucesso;31>
8267;40086-6401;insucesso;31>
8270;40086-6401;insucesso;31>
8276;40101-6401;insucesso;31>
8285;40101-6401;insucesso;31>
8291;40101-6401;insucesso;31>
8293;40101-6401;insucesso;31>
8296;40101-6401;insucesso;31>
8297;40101-6401;insucesso;31>
8298;40101-6401;insucesso;31>
8303;40101-6401;insucesso;31>
8304;40101-6401;insucesso;31>
8308;40101-6401;insucesso;31>
8311;40101-6401;insucesso;31>
8312;40101-6401;insucesso;31>
8314;40101-6401;insucesso;31>
8318;40101-6401;insucesso;31>
8324;40101-6401;insucesso;31>
8327;40101-6401;insucesso;31>
8332;40101-6401;insucesso;31>
8338;40101-6401;insucesso;31>
8342;40165-5799;insucesso;31>
8349;40165-5799;insucesso;31>
8350;40165-5799;insucesso;31>
8352;40165-5799;insucesso;31>
8354;40165-5799;insucesso;31>
8356;40165-5799;insucesso;31>
8358;40165-5799;insucesso;31>
8368;40165-5799;insucesso;31>
8369;40165-5799;insucesso;31>
8370;40165-5799;insucesso;31>
8371;40165-5799;insucesso;31>
8372;40165-5799;insucesso;31>
8373;40165-5799;insucesso;31>
8380;40165-5799;insucesso;31>
8381;40165-5799;insucesso;31>
8385;40165-5799;insucesso;31>
8390;40165-5799;insucesso;31>
8403;40165-5799;insucesso;31>
8428;40165-5799;insucesso;31>
8449;40165-5799;insucesso;31>
8457;40165-5799;insucesso;31>
8469;40168-6402;insucesso;31>
8471;40168-6402;insucesso;31>
8476;40168-6402;insucesso;31>
8477;40168-6402;insucesso;31>
8485;40168-6402;insucesso;31>
8495;40168-6402;insucesso;31>
8498;40168-6402;insucesso;31>
8500;40168-6402;insucesso;31>
8502;40168-6402;insucesso;31>
8511;40168-6402;insucesso;31>
8524;40168-6402;insucesso;31>
8531;40188-6400;insucesso;31>
8533;40188-6400;insucesso;31>
8534;40188-6400;insucesso;31>
8558;40197-7114;insucesso;31>
8571;40197-7114;insucesso;31>
8580;40197-7114;insucesso;31>
8582;40197-7114;insucesso;31>
8583;40197-7114;insucesso;31>
8594;40197-7114;insucesso;31>
8598;40197-7114;insucesso;31>
8602;40197-7114;insucesso;31>
8643;40217-6030;insucesso;31>
8671;40324-6401;insucesso;31>
8676;40324-6401;insucesso;31>
8680;40324-6401;insucesso;31>
8694;40324-6401;insucesso;31>
8698;40324-6401;insucesso;31>
8703;40324-6401;insucesso;31>
8707;40324-6401;insucesso;31>
8720;40324-6401;insucesso;31>
8722;40324-6401;insucesso;31>
8725;40324-6401;insucesso;31>
8735;40324-6401;insucesso;31>
8742;40324-6401;insucesso;31>
8743;40324-6401;insucesso;31>
8746;40324-6401;insucesso;31>
8747;40324-6401;insucesso;31>
8748;40324-6401;insucesso;31>
8754;40324-6401;insucesso;31>
8770;40324-6401;insucesso;31>
8775;40324-6401;insucesso;31>
8780;40324-6401;insucesso;31>
8781;40324-6401;insucesso;31>
8788;40324-6401;insucesso;31>
8789;40324-6401;insucesso;31>
8791;40324-6401;insucesso;31>
8794;40324-6401;insucesso;31>
8795;40324-6401;insucesso;31>
8800;40324-6401;insucesso;31>
8801;40324-6401;insucesso;31>
8806;40390-6401;insucesso;31>
8808;40390-6401;insucesso;31>
8812;40392-6400;insucesso;31>
8813;40392-6400;insucesso;31>
8843;40392-6400;insucesso;31>
8879;40647-6400;insucesso;31>
8880;40647-6400;insucesso;31>
8881;40647-6400;insucesso;31>
8883;40647-6400;insucesso;31>
8890;40647-6400;insucesso;31>
8917;40647-6400;insucesso;31>
8933;40720-6400;insucesso;31>
8935;40720-6400;insucesso;31>
8936;40720-6400;insucesso;31>
8939;40720-6400;insucesso;31>
8944;40720-6400;insucesso;31>
8956;40720-6400;insucesso;31>
8958;40720-6400;insucesso;31>
8960;40720-6400;insucesso;31>
8961;40720-6400;insucesso;31>
8962;40720-6400;insucesso;31>
8963;40720-6400;insucesso;31>
8964;40720-6400;insucesso;31>
8968;40720-6400;insucesso;31>
8969;40720-6400;insucesso;31>
8970;40720-6400;insucesso;31>
8987;40720-6400;insucesso;31>
8991;40720-6400;insucesso;31>
8995;40720-6400;insucesso;31>
9005;40720-7297;insucesso;31>
9006;40720-7297;insucesso;31>
9007;40720-7297;insucesso;31>
9013;40720-7297;insucesso;31>
9022;40751-6402;insucesso;31>
9023;40751-6402;insucesso;31>
9026;40751-6402;insucesso;31>
9030;40751-6402;insucesso;31>
9039;40751-6402;insucesso;31>
9083;40755-6401;insucesso;31>
9102;40755-6401;insucesso;31>
9115;40755-6401;insucesso;31>
9116;40755-6401;insucesso;31>
9126;40838-7114;insucesso;31>
9128;40838-7114;insucesso;31>
9129;40838-7114;insucesso;31>
9130;40838-7114;insucesso;31>
9131;40838-7114;insucesso;31>
9133;40838-7114;insucesso;31>
9137;40838-7114;insucesso;31>
9147;40890-6400;insucesso;31>
9148;40890-6400;insucesso;31>
9165;40890-6400;insucesso;31>
9169;40890-6400;insucesso;31>
9172;40890-6400;insucesso;31>
9178;40890-6400;insucesso;31>
9180;40890-6400;insucesso;31>
9181;40890-6400;insucesso;31>
9185;40890-6400;insucesso;31>
9186;40890-6400;insucesso;31>
9187;40890-6400;insucesso;31>
9189;40890-6400;insucesso;31>
9190;40890-6400;insucesso;31>
