8750;35410-4917;insucesso;31>
8752;35410-4917;insucesso;31>
8753;35410-4917;insucesso;31>
8754;35410-4917;insucesso;31>
8757;35410-4917;insucesso;31>
8784;35410-4917;insucesso;31>
8816;35410-4917;insucesso;31>
8830;35410-6895;insucesso;31>
8831;35410-6895;insucesso;31>
8833;35410-6895;insucesso;31>
8834;35410-6895;insucesso;31>
8835;35410-6895;insucesso;31>
8839;35410-6895;insucesso;31>
8846;35410-6895;insucesso;31>
8847;35410-6895;insucesso;31>
8851;35410-6895;insucesso;31>
8862;35410-6895;insucesso;31>
8870;35410-6895;insucesso;31>
8879;35410-6895;insucesso;31>
8916;35410-6895;insucesso;31>
8924;35698-6030;insucesso;31>
8925;35698-6030;insucesso;31>
8926;35698-6030;insucesso;31>
8927;35698-6030;insucesso;31>
8945;35751-5799;insucesso;31>
8946;35751-5799;insucesso;31>
8953;35751-5799;insucesso;31>
8959;35751-5799;insucesso;31>
8960;35751-5799;insucesso;31>
8969;35751-5799;insucesso;31>
8975;35751-5799;insucesso;31>
8977;35751-5799;insucesso;31>
8978;35751-5799;insucesso;31>
8980;35751-5799;insucesso;31>
8993;35751-5799;insucesso;31>
8995;35751-5799;insucesso;31>
9004;35751-5799;insucesso;31>
9012;35754-6030;insucesso;31>
9013;35754-6030;insucesso;31>
9015;35754-6030;insucesso;31>
9069;35754-6895;insucesso;31>
9097;35754-6895;insucesso;31>
9120;35754-6895;insucesso;31>
9137;35908-5799;insucesso;31>
9158;35936-6400;insucesso;31>
9165;35936-6400;insucesso;31>
9174;35936-6400;insucesso;31>
9179;35950-5799;insucesso;31>
9183;35950-5799;insucesso;31>
9233;35962-6401;insucesso;31>
9234;35962-6401;insucesso;31>
9235;35962-6401;insucesso;31>
9236;35962-6401;insucesso;31>
9237;35962-6401;insucesso;31>
9238;35962-6401;insucesso;31>
9239;35962-6401;insucesso;31>
9254;35962-6401;insucesso;31>
9261;35962-6401;insucesso;31>
9277;35962-6895;insucesso;31>
9294;35962-6895;insucesso;31>
9297;35962-6895;insucesso;31>
9298;35962-6895;insucesso;31>
9308;36066-6030;insucesso;31>
9309;36066-6030;insucesso;31>
9323;36099-5061;insucesso;31>
9329;36099-5061;insucesso;31>
9331;36099-5061;insucesso;31>
9332;36099-5061;insucesso;31>
9333;36099-5061;insucesso;31>
9337;36099-5061;insucesso;31>
9347;36099-5061;insucesso;31>
9361;36099-5061;insucesso;31>
9397;36099-6895;insucesso;31>
9398;36099-6895;insucesso;31>
9404;36099-6895;insucesso;31>
9405;36099-6895;insucesso;31>
9412;36099-6895;insucesso;31>
9426;36099-6895;insucesso;31>
9437;36130-6401;insucesso;31>
9460;36130-6401;insucesso;31>
9462;36130-6401;insucesso;31>
9468;36130-6401;insucesso;31>
9473;36130-6401;insucesso;31>
9477;36130-6401;insucesso;31>
9495;36130-6401;insucesso;31>
9502;36130-6401;insucesso;31>
9505;36130-6401;insucesso;31>
9509;36131-6030;insucesso;31>
9510;36131-6030;insucesso;31>
9531;36131-6030;insucesso;31>
9532;36131-6030;insucesso;31>
9533;36131-6030;insucesso;31>
9534;36131-6030;insucesso;31>
9547;36131-6030;insucesso;31>
9557;36131-6030;insucesso;31>
9618;36259-6590;insucesso;31>
9619;36259-6590;insucesso;31>
9620;36259-6590;insucesso;31>
9644;36259-6590;insucesso;31>
9646;36259-6590;insucesso;31>
9648;36259-6590;insucesso;31>
9649;36259-6590;insucesso;31>
9650;36259-6590;insucesso;31>
9654;36259-6590;insucesso;31>
9656;36259-6590;insucesso;31>
9657;36259-6590;insucesso;31>
9659;36259-6590;insucesso;31>
9660;36259-6590;insucesso;31>
9663;36259-6590;insucesso;31>
9670;36259-6590;insucesso;31>
9684;36259-6590;insucesso;31>
9702;36328-5061;insucesso;31>
9705;36328-5061;insucesso;31>
9706;36328-5061;insucesso;31>
9727;36328-5061;insucesso;31>
9745;36328-5061;insucesso;31>
9746;36328-5061;insucesso;31>
9747;36328-5061;insucesso;31>
9760;36328-5061;insucesso;31>
9763;36328-5061;insucesso;31>
9764;36328-5061;insucesso;31>
9774;36347-5799;insucesso;31>
9775;36347-5799;insucesso;31>
9782;36347-5799;insucesso;31>
9785;36347-5799;insucesso;31>
9815;36347-5799;insucesso;31>
9830;36350-5799;insucesso;31>
9836;36350-5799;insucesso;31>
9837;36350-5799;insucesso;31>
9840;36350-5799;insucesso;31>
9846;36350-5799;insucesso;31>
9856;36350-5799;insucesso;31>
9901;36589-6400;insucesso;31>
9905;36589-6895;insucesso;31>
9909;36589-6895;insucesso;31>
9912;36589-6895;insucesso;31>
9915;36589-6895;insucesso;31>
9928;36615-6895;insucesso;31>
9929;36615-6895;insucesso;31>
9930;36615-6895;insucesso;31>
9933;36615-6895;insucesso;31>
9935;36615-6895;insucesso;31>
9936;36615-6895;insucesso;31>
9946;36615-6895;insucesso;31>
9951;36615-6895;insucesso;31>
9955;36699-4917;insucesso;31>
9956;36699-4917;insucesso;31>
9959;36699-4917;insucesso;31>
9961;36699-4917;insucesso;31>
9964;36699-4917;insucesso;31>
9968;36699-4917;insucesso;31>
9977;36699-4917;insucesso;31>
9979;36699-4917;insucesso;31>
9981;36699-4917;insucesso;31>
9989;39056-6401;insucesso;31>
9992;39056-6401;insucesso;31>
9994;39056-6401;insucesso;31>
9997;39056-6401;insucesso;31>
10037;39056-6401;insucesso;31>
10038;39056-6401;insucesso;31>
10044;39056-6401;insucesso;31>
10047;39056-6401;insucesso;31>
10051;39095-6400;insucesso;31>
10057;39095-6400;insucesso;31>
10058;39095-6400;insucesso;31>
10059;39095-6400;insucesso;31>
10063;39095-6400;insucesso;31>
10069;39095-6400;insucesso;31>
10080;39095-6400;insucesso;31>
10081;39095-6400;insucesso;31>
10082;39095-6400;insucesso;31>
10083;39095-6400;insucesso;31>
10086;39095-6400;insucesso;31>
10087;39095-6400;insucesso;31>
10089;39095-6400;insucesso;31>
10093;39095-6400;insucesso;31>
10103;39095-6400;insucesso;31>
10104;39095-6400;insucesso;31>
10107;39095-6400;insucesso;31>
10110;39095-6400;insucesso;31>
10115;39095-6400;insucesso;31>
10133;39095-6400;insucesso;31>
10138;39429-6400;insucesso;31>
10141;39429-6400;insucesso;31>
10142;39429-6400;insucesso;31>
10143;39429-6400;insucesso;31>
10149;39429-6400;insucesso;31>
10156;39429-6400;insucesso;31>
10159;39429-6400;insucesso;31>
10164;39429-6400;insucesso;31>
10166;39429-6400;insucesso;31>
10172;39429-6400;insucesso;31>
10174;39429-6400;insucesso;31>
10175;39429-6400;insucesso;31>
10177;39429-6400;insucesso;31>
10192;39429-6400;insucesso;31>
10200;39429-6400;insucesso;31>
10203;39429-6400;insucesso;31>
10205;39429-6400;insucesso;31>
10207;39429-6400;insucesso;31>
10208;39429-6400;insucesso;31>
10209;39429-6400;insucesso;31>
10210;39429-6400;insucesso;31>
10211;39429-6400;insucesso;31>
10223;39722-6401;insucesso;31>
10231;39722-6401;insucesso;31>
10232;39722-6401;insucesso;31>
10235;39722-6401;insucesso;31>
10241;39722-6401;insucesso;31>
10263;39722-6401;insucesso;31>
10268;39722-6401;insucesso;31>
10269;39722-6401;insucesso;31>
10272;39722-6401;insucesso;31>
10277;39722-6401;insucesso;31>
10278;39722-6401;insucesso;31>
10284;39869-6400;insucesso;31>
10286;39869-6400;insucesso;31>
10287;39869-6400;insucesso;31>
10291;39869-6400;insucesso;31>
10293;39869-6400;insucesso;31>
10296;39869-6400;insucesso;31>
10300;39869-6400;insucesso;31>
10301;39869-6400;insucesso;31>
10323;39869-6400;insucesso;31>
10326;39869-6400;insucesso;31>
10330;39869-6400;insucesso;31>
10332;39869-6400;insucesso;31>
10338;39869-6400;insucesso;31>
10340;39869-6400;insucesso;31>
10342;39869-6400;insucesso;31>
10347;39869-6400;insucesso;31>
10348;39869-6400;insucesso;31>
10351;39869-6400;insucesso;31>
10352;39869-6400;insucesso;31>
10355;39869-6400;insucesso;31>
10366;39869-6400;insucesso;31>
10370;39869-6400;insucesso;31>
10380;39869-6400;insucesso;31>
10388;39869-6400;insucesso;31>
10391;39869-6400;insucesso;31>
10396;39869-6400;insucesso;31>
10398;39869-6400;insucesso;31>
10399;39869-6400;insucesso;31>
10412;39869-6400;insucesso;31>
10413;39869-6400;insucesso;31>
10417;39904-6030;insucesso;31>
10425;39904-6030;insucesso;31>
10427;39904-6030;insucesso;31>
10439;39904-6030;insucesso;31>
10443;39904-6030;insucesso;31>
10468;39904-6030;insucesso;31>
10471;39904-6030;insucesso;31>
10472;39904-6030;insucesso;31>
10477;39904-6030;insucesso;31>
10498;39904-6030;insucesso;31>
10511;39904-6030;insucesso;31>
10534;39904-6030;insucesso;31>
10556;39904-6030;insucesso;31>
10558;39904-6030;insucesso;31>
10561;39904-6030;insucesso;31>
10563;39904-6030;insucesso;31>
10566;39904-6030;insucesso;31>
10567;39904-6030;insucesso;31>
10571;39904-6030;insucesso;31>
10573;39904-6030;insucesso;31>
10574;39904-6030;insucesso;31>
10576;39904-6030;insucesso;31>
10579;39904-6030;insucesso;31>
10582;39904-6030;insucesso;31>
10593;39905-6400;insucesso;31>
10594;39905-6400;insucesso;31>
10616;39948-6400;insucesso;31>
10633;39977-6401;insucesso;31>
10634;39977-6401;insucesso;31>
10635;39977-6401;insucesso;31>
10639;39977-6401;insucesso;31>
10640;39977-6401;insucesso;31>
10645;39977-6401;insucesso;31>
10646;39977-6401;insucesso;31>
10648;39977-6401;insucesso;31>
10652;39977-6401;insucesso;31>
10653;39977-6401;insucesso;31>
10667;39977-6401;insucesso;31>
10669;39977-6401;insucesso;31>
10673;39977-6401;insucesso;31>
10675;39977-6401;insucesso;31>
10679;39977-6401;insucesso;31>
10683;39977-6401;insucesso;31>
10689;39977-6401;insucesso;31>
10694;39977-6401;insucesso;31>
10698;39977-6401;insucesso;31>
10701;39977-6401;insucesso;31>
10711;39977-6401;insucesso;31>
10713;39977-6401;insucesso;31>
10715;39977-6401;insucesso;31>
10724;39977-6401;insucesso;31>
10730;39977-6401;insucesso;31>
10731;39977-6401;insucesso;31>
10732;39977-6401;insucesso;31>
10733;39977-6401;insucesso;31>
10735;39977-6401;insucesso;31>
10736;39977-6401;insucesso;31>
10738;39977-6401;insucesso;31>
10739;39977-6401;insucesso;31>
10742;39977-6401;insucesso;31>
10743;39977-6401;insucesso;31>
10756;39977-6401;insucesso;31>
10761;39977-6401;insucesso;31>
10767;39977-6401;insucesso;31>
10771;39977-6401;insucesso;31>
10773;39977-6401;insucesso;31>
10776;39977-6401;insucesso;31>
10778;39977-6401;insucesso;31>
10789;39977-6401;insucesso;31>
10790;39977-6401;insucesso;31>
10793;39977-6401;insucesso;31>
10797;39977-6401;insucesso;31>
10803;39977-6401;insucesso;31>
10810;39977-6401;insucesso;31>
10814;39977-6401;insucesso;31>
10817;39977-6401;insucesso;31>
10825;39977-6401;insucesso;31>
10830;39977-6401;insucesso;31>
10839;40061-6400;insucesso;31>
10841;40061-6400;insucesso;31>
10848;40061-6400;insucesso;31>
10857;40061-6400;insucesso;31>
10867;40061-6400;insucesso;31>
10871;40061-6400;insucesso;31>
10873;40061-6400;insucesso;31>
10881;40061-6400;insucesso;31>
10885;40061-6400;insucesso;31>
10889;40061-6400;insucesso;31>
10895;40061-6400;insucesso;31>
10903;40061-6400;insucesso;31>
10905;40061-6400;insucesso;31>
10906;40061-6400;insucesso;31>
10917;40061-6400;insucesso;31>
10920;40061-6400;insucesso;31>
10922;40061-6400;insucesso;31>
10927;40061-6400;insucesso;31>
10929;40061-6400;insucesso;31>
10930;40061-6400;insucesso;31>
10931;40061-6400;insucesso;31>
10933;40061-6400;insucesso;31>
10935;40061-6400;insucesso;31>
10938;40061-6400;insucesso;31>
10939;40061-6400;insucesso;31>
10941;40061-6400;insucesso;31>
10942;40061-6400;insucesso;31>
10944;40061-6400;insucesso;31>
10946;40061-6400;insucesso;31>
10962;40066-6401;insucesso;31>
10981;40067-6400;insucesso;31>
10982;40067-6400;insucesso;31>
10991;40067-6400;insucesso;31>
10993;40067-6400;insucesso;31>
10997;40067-6400;insucesso;31>
11066;40067-7114;insucesso;31>
11085;40086-6401;insucesso;31>
11087;40086-6401;insucesso;31>
11100;40086-6401;insucesso;31>
11103;40086-6401;insucesso;31>
11104;40086-6401;insucesso;31>
11111;40086-6401;insucesso;31>
11119;40086-6401;insucesso;31>
11124;40086-6401;insucesso;31>
11126;40086-6401;insucesso;31>
11127;40086-6401;insucesso;31>
11128;40086-6401;insucesso;31>
11133;40086-6401;insucesso;31>
11134;40086-6401;insucesso;31>
11136;40086-6401;insucesso;31>
11141;40086-6401;insucesso;31>
11142;40086-6401;insucesso;31>
11144;40086-6401;insucesso;31>
11150;40086-6401;insucesso;31>
11153;40086-6401;insucesso;31>
11174;40086-6401;insucesso;31>
11175;40086-6401;insucesso;31>
11176;40086-6401;insucesso;31>
11178;40086-6401;insucesso;31>
11181;40086-6401;insucesso;31>
11182;40086-6401;insucesso;31>
11183;40086-6401;insucesso;31>
11184;40086-6401;insucesso;31>
11185;40086-6401;insucesso;31>
11186;40086-6401;insucesso;31>
11191;40086-6401;insucesso;31>
11193;40086-6401;insucesso;31>
11194;40086-6401;insucesso;31>
11195;40086-6401;insucesso;31>
11199;40086-6401;insucesso;31>
11201;40086-6401;insucesso;31>
11202;40086-6401;insucesso;31>
11203;40086-6401;insucesso;31>
11205;40086-6401;insucesso;31>
11206;40086-6401;insucesso;31>
11208;40086-6401;insucesso;31>
11220;40086-6401;insucesso;31>
11226;40086-6401;insucesso;31>
11234;40101-6401;insucesso;31>
11243;40101-6401;insucesso;31>
11249;40101-6401;insucesso;31>
11251;40101-6401;insucesso;31>
11254;40101-6401;insucesso;31>
11255;40101-6401;insucesso;31>
11256;40101-6401;insucesso;31>
11261;40101-6401;insucesso;31>
11262;40101-6401;insucesso;31>
11266;40101-6401;insucesso;31>
11269;40101-6401;insucesso;31>
11270;40101-6401;insucesso;31>
11272;40101-6401;insucesso;31>
11276;40101-6401;insucesso;31>
11282;40101-6401;insucesso;31>
11285;40101-6401;insucesso;31>
11290;40101-6401;insucesso;31>
11296;40101-6401;insucesso;31>
11301;40101-6401;insucesso;31>
11305;40101-6401;insucesso;31>
11313;40101-6401;insucesso;31>
11326;40101-6401;insucesso;31>
11327;40101-6401;insucesso;31>
11338;40101-6401;insucesso;31>
11341;40101-6401;insucesso;31>
11352;40101-6401;insucesso;31>
11359;40101-6401;insucesso;31>
11361;40101-6401;insucesso;31>
11373;40101-6401;insucesso;31>
11375;40101-6401;insucesso;31>
11379;40101-6401;insucesso;31>
11380;40101-6401;insucesso;31>
11381;40101-6401;insucesso;31>
11384;40101-6401;insucesso;31>
11385;40101-6401;insucesso;31>
11391;40101-6401;insucesso;31>
11396;40165-5799;insucesso;31>
11403;40165-5799;insucesso;31>
11404;40165-5799;insucesso;31>
11406;40165-5799;insucesso;31>
11408;40165-5799;insucesso;31>
11410;40165-5799;insucesso;31>
11412;40165-5799;insucesso;31>
11422;40165-5799;insucesso;31>
11423;40165-5799;insucesso;31>
11424;40165-5799;insucesso;31>
11425;40165-5799;insucesso;31>
11426;40165-5799;insucesso;31>
11427;40165-5799;insucesso;31>
11434;40165-5799;insucesso;31>
11435;40165-5799;insucesso;31>
11439;40165-5799;insucesso;31>
11444;40165-5799;insucesso;31>
11457;40165-5799;insucesso;31>
11482;40165-5799;insucesso;31>
11503;40165-5799;insucesso;31>
11511;40165-5799;insucesso;31>
11543;40165-5799;insucesso;31>
11544;40165-5799;insucesso;31>
11546;40165-5799;insucesso;31>
11548;40165-5799;insucesso;31>
11559;40165-5799;insucesso;31>
11565;40168-6402;insucesso;31>
11567;40168-6402;insucesso;31>
11572;40168-6402;insucesso;31>
11573;40168-6402;insucesso;31>
11581;40168-6402;insucesso;31>
11591;40168-6402;insucesso;31>
11594;40168-6402;insucesso;31>
11596;40168-6402;insucesso;31>
11598;40168-6402;insucesso;31>
11607;40168-6402;insucesso;31>
11620;40168-6402;insucesso;31>
11632;40168-6402;insucesso;31>
11634;40168-6402;insucesso;31>
11636;40168-6402;insucesso;31>
11640;40168-6402;insucesso;31>
11646;40188-6400;insucesso;31>
11648;40188-6400;insucesso;31>
11649;40188-6400;insucesso;31>
11674;40197-7114;insucesso;31>
11687;40197-7114;insucesso;31>
11696;40197-7114;insucesso;31>
11698;40197-7114;insucesso;31>
11699;40197-7114;insucesso;31>
11710;40197-7114;insucesso;31>
11714;40197-7114;insucesso;31>
11718;40197-7114;insucesso;31>
11788;40197-7114;insucesso;31>
11789;40197-7114;insucesso;31>
11803;40217-6030;insucesso;31>
11841;40217-6030;insucesso;31>
11861;40324-6401;insucesso;31>
11866;40324-6401;insucesso;31>
11870;40324-6401;insucesso;31>
11884;40324-6401;insucesso;31>
11888;40324-6401;insucesso;31>
11893;40324-6401;insucesso;31>
11897;40324-6401;insucesso;31>
11910;40324-6401;insucesso;31>
11912;40324-6401;insucesso;31>
11915;40324-6401;insucesso;31>
11925;40324-6401;insucesso;31>
11932;40324-6401;insucesso;31>
11933;40324-6401;insucesso;31>
11936;40324-6401;insucesso;31>
11937;40324-6401;insucesso;31>
11938;40324-6401;insucesso;31>
11944;40324-6401;insucesso;31>
11960;40324-6401;insucesso;31>
11965;40324-6401;insucesso;31>
11970;40324-6401;insucesso;31>
11971;40324-6401;insucesso;31>
11978;40324-6401;insucesso;31>
11979;40324-6401;insucesso;31>
11981;40324-6401;insucesso;31>
11984;40324-6401;insucesso;31>
11985;40324-6401;insucesso;31>
11990;40324-6401;insucesso;31>
11991;40324-6401;insucesso;31>
12007;40324-6401;insucesso;31>
12010;40324-6401;insucesso;31>
12014;40324-6401;insucesso;31>
12024;40324-6401;insucesso;31>
12026;40324-6401;insucesso;31>
12028;40324-6401;insucesso;31>
12035;40324-6401;insucesso;31>
12042;40324-6401;insucesso;31>
12043;40324-6401;insucesso;31>
12052;40324-6401;insucesso;31>
12059;40324-6401;insucesso;31>
12072;40390-6401;insucesso;31>
12074;40390-6401;insucesso;31>
12078;40392-6400;insucesso;31>
12079;40392-6400;insucesso;31>
12109;40392-6400;insucesso;31>
12154;40647-6400;insucesso;31>
12155;40647-6400;insucesso;31>
12156;40647-6400;insucesso;31>
12158;40647-6400;insucesso;31>
12165;40647-6400;insucesso;31>
12192;40647-6400;insucesso;31>
12221;40647-6400;insucesso;31>
12227;40647-6400;insucesso;31>
12228;40647-6400;insucesso;31>
12240;40647-6400;insucesso;31>
12242;40647-6400;insucesso;31>
12243;40647-6400;insucesso;31>
12250;40647-6400;insucesso;31>
12252;40647-6400;insucesso;31>
12254;40647-6400;insucesso;31>
12256;40647-6400;insucesso;31>
12258;40647-6400;insucesso;31>
12259;40647-6400;insucesso;31>
12260;40647-6400;insucesso;31>
12262;40647-6400;insucesso;31>
12263;40647-6400;insucesso;31>
12264;40647-6400;insucesso;31>
12266;40647-6400;insucesso;31>
12267;40647-6400;insucesso;31>
12269;40647-6400;insucesso;31>
12270;40647-6400;insucesso;31>
12271;40647-6400;insucesso;31>
12272;40647-6400;insucesso;31>
12274;40647-6400;insucesso;31>
12280;40647-6400;insucesso;31>
12286;40647-6400;insucesso;31>
12291;40647-6400;insucesso;31>
12299;40647-6400;insucesso;31>
12300;40647-6400;insucesso;31>
12305;40647-6400;insucesso;31>
12320;40720-6400;insucesso;31>
12322;40720-6400;insucesso;31>
12323;40720-6400;insucesso;31>
12326;40720-6400;insucesso;31>
12331;40720-6400;insucesso;31>
12343;40720-6400;insucesso;31>
12345;40720-6400;insucesso;31>
12347;40720-6400;insucesso;31>
12348;40720-6400;insucesso;31>
12349;40720-6400;insucesso;31>
12350;40720-6400;insucesso;31>
12351;40720-6400;insucesso;31>
12355;40720-6400;insucesso;31>
12356;40720-6400;insucesso;31>
12357;40720-6400;insucesso;31>
12374;40720-6400;insucesso;31>
12378;40720-6400;insucesso;31>
12382;40720-6400;insucesso;31>
12390;40720-6400;insucesso;31>
12394;40720-6400;insucesso;31>
12395;40720-6400;insucesso;31>
12396;40720-6400;insucesso;31>
12397;40720-6400;insucesso;31>
12399;40720-6400;insucesso;31>
12407;40720-6400;insucesso;31>
12421;40720-7297;insucesso;31>
12422;40720-7297;insucesso;31>
12423;40720-7297;insucesso;31>
12429;40720-7297;insucesso;31>
12442;40720-7297;insucesso;31>
12460;40751-6402;insucesso;31>
12461;40751-6402;insucesso;31>
12464;40751-6402;insucesso;31>
12468;40751-6402;insucesso;31>
12477;40751-6402;insucesso;31>
12522;40755-6401;insucesso;31>
12541;40755-6401;insucesso;31>
12554;40755-6401;insucesso;31>
12555;40755-6401;insucesso;31>
12560;40755-6401;insucesso;31>
12571;40755-6401;insucesso;31>
12585;40755-6401;insucesso;31>
12588;40755-6401;insucesso;31>
12589;40755-6401;insucesso;31>
12590;40755-6401;insucesso;31>
12591;40755-6401;insucesso;31>
12593;40755-6401;insucesso;31>
12594;40755-6401;insucesso;31>
12610;40755-6401;insucesso;31>
12625;40755-6401;insucesso;31>
12629;40755-6401;insucesso;31>
12630;40755-6401;insucesso;31>
12637;40838-7114;insucesso;31>
12639;40838-7114;insucesso;31>
12640;40838-7114;insucesso;31>
12641;40838-7114;insucesso;31>
12642;40838-7114;insucesso;31>
12644;40838-7114;insucesso;31>
12648;40838-7114;insucesso;31>
12663;40890-6400;insucesso;31>
12664;40890-6400;insucesso;31>
12681;40890-6400;insucesso;31>
12685;40890-6400;insucesso;31>
12688;40890-6400;insucesso;31>
12694;40890-6400;insucesso;31>
12696;40890-6400;insucesso;31>
12697;40890-6400;insucesso;31>
12701;40890-6400;insucesso;31>
12702;40890-6400;insucesso;31>
12703;40890-6400;insucesso;31>
12705;40890-6400;insucesso;31>
12706;40890-6400;insucesso;31>
12708;40890-6400;insucesso;31>
12711;40890-6400;insucesso;31>
12716;40890-6400;insucesso;31>
12718;40890-6400;insucesso;31>
12721;40890-6400;insucesso;31>
12722;40890-6400;insucesso;31>
12737;40918-6402;insucesso;31>
12748;40918-6402;insucesso;31>
12754;40918-6402;insucesso;31>
12755;40918-6402;insucesso;31>
12756;40918-6402;insucesso;31>
12770;40918-6402;insucesso;31>
12779;40918-6402;insucesso;31>
12780;40918-6402;insucesso;31>
12789;40918-6402;insucesso;31>
12805;40918-6402;insucesso;31>
12819;40918-6402;insucesso;31>
12821;40918-6402;insucesso;31>
12831;40918-6402;insucesso;31>
12832;40918-6402;insucesso;31>
12852;40918-6402;insucesso;31>
12872;40950-6030;insucesso;31>
12877;40950-6030;insucesso;31>
12882;40950-6030;insucesso;31>
12889;40950-6030;insucesso;31>
12890;40950-6030;insucesso;31>
12891;40950-6030;insucesso;31>
12892;40950-6030;insucesso;31>
12893;40950-6030;insucesso;31>
12898;40950-6030;insucesso;31>
12900;40950-6030;insucesso;31>
12901;40950-6030;insucesso;31>
12904;40950-6030;insucesso;31>
12926;40950-6030;insucesso;31>
12927;40950-6030;insucesso;31>
12929;40950-6030;insucesso;31>
12930;40950-6030;insucesso;31>
12932;40950-6030;insucesso;31>
12934;40950-6030;insucesso;31>
12935;40950-6030;insucesso;31>
12945;40950-6030;insucesso;31>
12950;40950-6030;insucesso;31>
12953;40950-6030;insucesso;31>
12968;40950-6030;insucesso;31>
12974;40950-6030;insucesso;31>
12977;40950-6030;insucesso;31>
12978;40950-6030;insucesso;31>
12979;40950-6030;insucesso;31>
12982;40950-6030;insucesso;31>
12983;40950-6030;insucesso;31>
12984;40950-6030;insucesso;31>
12985;40950-6030;insucesso;31>
12987;40950-6030;insucesso;31>
13002;40950-6030;insucesso;31>
13004;40950-6030;insucesso;31>
13007;40950-6030;insucesso;31>
13009;40950-6030;insucesso;31>
13012;40950-6030;insucesso;31>
13014;40950-6030;insucesso;31>
13017;40950-6030;insucesso;31>
13018;40950-6030;insucesso;31>
13023;40963-6400;insucesso;31>
13024;40963-6400;insucesso;31>
13027;40963-6400;insucesso;31>
13029;40963-6400;insucesso;31>
13030;40963-6400;insucesso;31>
13031;40963-6400;insucesso;31>
13042;40963-6400;insucesso;31>
13067;40963-6400;insucesso;31>
13078;40963-6400;insucesso;31>
13080;40963-6400;insucesso;31>
13095;40983-6030;insucesso;31>
13096;40983-6030;insucesso;31>
13101;40983-6030;insucesso;31>
13102;40983-6030;insucesso;31>
13103;40983-6030;insucesso;31>
13120;40983-6030;insucesso;31>
13123;40983-6030;insucesso;31>
13124;40983-6030;insucesso;31>
13127;40983-6030;insucesso;31>
13145;40983-6030;insucesso;31>
13154;40983-6030;insucesso;31>
13163;40983-6030;insucesso;31>
13166;40983-6030;insucesso;31>
13172;40983-6030;insucesso;31>
13203;40992-6400;insucesso;31>
13205;40992-6400;insucesso;31>
13206;40992-6400;insucesso;31>
13207;40992-6400;insucesso;31>
13211;40992-6400;insucesso;31>
13216;40992-6400;insucesso;31>
13227;40992-6400;insucesso;31>
13235;40992-6400;insucesso;31>
13241;40992-6400;insucesso;31>
13260;41123-6400;insucesso;31>
13273;41123-6400;insucesso;31>
13280;41124-6401;insucesso;31>
13282;41128-6030;insucesso;31>
13290;41128-6030;insucesso;31>
13292;41128-6030;insucesso;31>
13294;41128-6030;insucesso;31>
13295;41128-6030;insucesso;31>
13307;41128-6030;insucesso;31>
13333;41128-6030;insucesso;31>
13335;41128-6030;insucesso;31>
13338;41128-6030;insucesso;31>
13341;41128-6030;insucesso;31>
13344;41128-6030;insucesso;31>
13379;41132-6400;insucesso;31>
13381;41132-6400;insucesso;31>
13386;41132-6400;insucesso;31>
13418;41132-6400;insucesso;31>
13422;41132-6400;insucesso;31>
13423;41132-6400;insucesso;31>
13448;41132-6400;insucesso;31>
13537;41138-6030;insucesso;31>
13539;41138-6030;insucesso;31>
13540;41138-6030;insucesso;31>
13543;41138-6030;insucesso;31>
13546;41138-6030;insucesso;31>
13553;41138-6030;insucesso;31>
13562;41138-6030;insucesso;31>
13574;41179-7114;insucesso;31>
13575;41179-7114;insucesso;31>
13578;41179-7114;insucesso;31>
13600;41179-7114;insucesso;31>
13602;41179-7114;insucesso;31>
13603;41179-7114;insucesso;31>
13606;41179-7114;insucesso;31>
13614;41179-7114;insucesso;31>
13615;41179-7114;insucesso;31>
13617;41179-7114;insucesso;31>
13629;41260-6400;insucesso;31>
13630;41260-6400;insucesso;31>
13635;41260-6400;insucesso;31>
13649;41260-6400;insucesso;31>
13729;41273-6400;insucesso;31>
13749;41273-6400;insucesso;31>
13793;41273-6400;insucesso;31>
13809;41292-6400;insucesso;31>
13810;41292-6400;insucesso;31>
13811;41292-6400;insucesso;31>
13812;41292-6400;insucesso;31>
13814;41292-6400;insucesso;31>
13816;41292-6400;insucesso;31>
13824;41292-6400;insucesso;31>
13839;41292-6400;insucesso;31>
13844;41292-6400;insucesso;31>
13845;41292-6400;insucesso;31>
13847;41292-6400;insucesso;31>
13848;41292-6895;insucesso;31>
13863;41292-6895;insucesso;31>
13870;41314-6401;insucesso;31>
13871;41314-6401;insucesso;31>
13877;41314-6401;insucesso;31>
13903;41314-6401;insucesso;31>
13912;41314-6401;insucesso;31>
13920;41314-6401;insucesso;31>
13939;41314-6401;insucesso;31>
13964;41314-6401;insucesso;31>
13971;41314-6401;insucesso;31>
13976;41314-6401;insucesso;31>
13977;41314-6401;insucesso;31>
13981;41314-6401;insucesso;31>
13983;41314-6401;insucesso;31>
13985;41314-6401;insucesso;31>
13988;41314-6401;insucesso;31>
14010;41365-6401;insucesso;31>
14014;41365-6401;insucesso;31>
14015;41365-6401;insucesso;31>
14026;41365-6401;insucesso;31>
14027;41365-6401;insucesso;31>
14030;41365-6401;insucesso;31>
14039;41365-6401;insucesso;31>
14042;41365-6401;insucesso;31>
14059;41365-6401;insucesso;31>
14060;41365-6401;insucesso;31>
14069;41365-6401;insucesso;31>
14070;41365-6401;insucesso;31>
