6221;31805-6895;SUCESSO;1>
6230;31806-5490;SUCESSO;1>
6315;31816-5384;SUCESSO;1>
6381;31826-4603;SUCESSO;1>
6464;31830-4435;SUCESSO;1>
6481;31830-4435;SUCESSO;1>
6541;31858-4434;SUCESSO;1>
6606;31863-4448;SUCESSO;1>
6607;31863-4448;SUCESSO;1>
6612;31863-4448;SUCESSO;1>
6615;31863-4448;SUCESSO;1>
6650;31872-4603;SUCESSO;1>
6691;31888-4433;SUCESSO;1>
6699;31888-4433;SUCESSO;1>
6738;31952-5490;SUCESSO;1>
6780;32015-4917;SUCESSO;1>
6822;32278-4434;SUCESSO;1>
6867;32369-4603;SUCESSO;1>
6945;32380-4434;SUCESSO;1>
6946;32380-4434;SUCESSO;1>
6948;32380-4434;SUCESSO;1>
7054;32508-4448;SUCESSO;1>
7100;32879-5489;SUCESSO;1>
7221;33161-5061;SUCESSO;1>
7261;34088-6590;SUCESSO;1>
7262;34088-6590;SUCESSO;1>
7331;34561-4433;SUCESSO;1>
7388;34845-5799;SUCESSO;1>
7454;35558-5384;SUCESSO;1>
7581;35686-5489;SUCESSO;1>
7626;35686-5489;SUCESSO;1>
7725;35718-5384;SUCESSO;1>
7849;35799-5384;SUCESSO;1>
7874;35799-5384;SUCESSO;1>
7894;35816-5799;SUCESSO;1>
7923;35864-5384;SUCESSO;1>
8089;35866-5489;SUCESSO;1>
8206;35920-5490;SUCESSO;1>
8208;35920-5490;SUCESSO;1>
8298;35936-7297;SUCESSO;1>
8347;35950-6590;SUCESSO;1>
8453;35966-5384;SUCESSO;1>
8507;35972-5489;SUCESSO;1>
8555;35990-5489;SUCESSO;1>
8647;36041-5490;SUCESSO;1>
8719;36054-5384;SUCESSO;1>
8743;36057-7297;SUCESSO;1>
8829;36058-5490;SUCESSO;1>
8869;36131-7297;SUCESSO;1>
8980;36139-6030;SUCESSO;1>
9047;36159-5490;SUCESSO;1>
9068;36170-5384;SUCESSO;1>
9094;36189-5490;SUCESSO;1>
9197;36331-4917;SUCESSO;1>
9201;36331-4917;SUCESSO;1>
9202;36331-4917;SUCESSO;1>
9270;36400-5799;SUCESSO;1>
9298;36413-5489;SUCESSO;1>
9302;36413-5489;SUCESSO;1>
9355;36444-5490;SUCESSO;1>
9388;36543-5384;SUCESSO;1>
9482;36637-5489;SUCESSO;1>
9528;36758-5799;SUCESSO;1>
9590;36992-5384;SUCESSO;1>
9626;37609-5489;SUCESSO;1>
9658;38021-5489;SUCESSO;1>
9711;38975-5384;SUCESSO;1>
9817;39676-6030;SUCESSO;1>
9868;40086-6590;SUCESSO;1>
9915;40093-6590;SUCESSO;1>
10009;40101-6590;SUCESSO;1>
10116;40116-6030;SUCESSO;1>
10207;40309-6590;SUCESSO;1>
10230;40309-6590;SUCESSO;1>
10311;40755-7114;SUCESSO;1>
10394;41058-6590;SUCESSO;1>
10442;41125-7114;SUCESSO;1>
10456;41258-6590;SUCESSO;1>
10487;41365-7297;SUCESSO;1>
10511;41590-6590;SUCESSO;1>
10528;42411-7297;SUCESSO;1>
10646;44022-6590;SUCESSO;1>
10753;44024-6590;SUCESSO;1>
10821;44049-6590;SUCESSO;1>
10892;44058-7297;SUCESSO;1>
10952;44172-6895;SUCESSO;1>
10964;44258-7297;SUCESSO;1>
65;13405-5490;SUCESSO;2>
66;13405-5490;SUCESSO;2>
130;13405-5490;SUCESSO;2>
132;13405-5490;SUCESSO;2>
159;17491-6590;SUCESSO;2>
161;17491-6590;SUCESSO;2>
162;17491-6590;SUCESSO;2>
163;17491-6590;SUCESSO;2>
166;17491-6590;SUCESSO;2>
167;17491-6590;SUCESSO;2>
168;17491-6590;SUCESSO;2>
174;17491-6590;SUCESSO;2>
206;18398-5384;SUCESSO;2>
231;18398-5384;SUCESSO;2>
236;18398-5384;SUCESSO;2>
239;18398-5384;SUCESSO;2>
244;18398-5384;SUCESSO;2>
245;18398-5384;SUCESSO;2>
246;18398-5384;SUCESSO;2>
258;18444-6895;SUCESSO;2>
260;18444-6895;SUCESSO;2>
261;18444-6895;SUCESSO;2>
272;18607-4917;SUCESSO;2>
273;18607-4917;SUCESSO;2>
285;20796-4435;SUCESSO;2>
286;20796-4435;SUCESSO;2>
287;20796-4435;SUCESSO;2>
311;20796-4435;SUCESSO;2>
316;20796-4435;SUCESSO;2>
329;20796-4435;SUCESSO;2>
359;21361-4917;SUCESSO;2>
401;21361-4917;SUCESSO;2>
402;21361-4917;SUCESSO;2>
403;21361-4917;SUCESSO;2>
404;21361-4917;SUCESSO;2>
407;21361-4917;SUCESSO;2>
417;21361-4917;SUCESSO;2>
421;21361-4917;SUCESSO;2>
422;21361-4917;SUCESSO;2>
428;21361-4917;SUCESSO;2>
442;21513-6030;SUCESSO;2>
471;21513-6030;SUCESSO;2>
494;21513-6030;SUCESSO;2>
583;22363-4114;SUCESSO;2>
584;22363-4114;SUCESSO;2>
598;22423-4434;SUCESSO;2>
600;22423-4434;SUCESSO;2>
601;22423-4434;SUCESSO;2>
605;22423-4434;SUCESSO;2>
613;22423-4434;SUCESSO;2>
617;22525-4435;SUCESSO;2>
618;22525-4435;SUCESSO;2>
620;22525-4435;SUCESSO;2>
623;22525-4435;SUCESSO;2>
624;22525-4435;SUCESSO;2>
625;22525-4435;SUCESSO;2>
626;22525-4435;SUCESSO;2>
628;22525-4435;SUCESSO;2>
629;22525-4435;SUCESSO;2>
630;22525-4435;SUCESSO;2>
633;22559-5384;SUCESSO;2>
637;22559-5384;SUCESSO;2>
638;22559-5384;SUCESSO;2>
640;22559-5384;SUCESSO;2>
642;22559-5384;SUCESSO;2>
654;22700-5489;SUCESSO;2>
665;22787-4435;SUCESSO;2>
683;22787-4435;SUCESSO;2>
684;22787-4435;SUCESSO;2>
687;23467-4433;SUCESSO;2>
690;23467-4433;SUCESSO;2>
694;23467-4433;SUCESSO;2>
696;23467-4433;SUCESSO;2>
697;23467-4433;SUCESSO;2>
698;23467-4433;SUCESSO;2>
700;23467-4433;SUCESSO;2>
709;24082-4603;SUCESSO;2>
710;24082-4603;SUCESSO;2>
743;26940-4917;SUCESSO;2>
744;26940-4917;SUCESSO;2>
746;26940-4917;SUCESSO;2>
747;26940-4917;SUCESSO;2>
751;26940-4917;SUCESSO;2>
755;26940-4917;SUCESSO;2>
756;26940-4917;SUCESSO;2>
763;27129-7297;SUCESSO;2>
769;27129-7297;SUCESSO;2>
773;27129-7297;SUCESSO;2>
774;27129-7297;SUCESSO;2>
775;27129-7297;SUCESSO;2>
781;27129-7297;SUCESSO;2>
786;27512-4435;SUCESSO;2>
796;27512-4435;SUCESSO;2>
808;27512-4435;SUCESSO;2>
812;27512-4435;SUCESSO;2>
818;27512-4435;SUCESSO;2>
828;27512-4435;SUCESSO;2>
832;27512-4435;SUCESSO;2>
834;27512-4435;SUCESSO;2>
835;27512-4435;SUCESSO;2>
841;27512-4435;SUCESSO;2>
868;27532-4114;SUCESSO;2>
915;27586-4435;SUCESSO;2>
923;27586-4435;SUCESSO;2>
953;27586-4435;SUCESSO;2>
954;27586-4435;SUCESSO;2>
956;27586-4435;SUCESSO;2>
962;27586-4435;SUCESSO;2>
967;27586-4435;SUCESSO;2>
990;27616-4435;SUCESSO;2>
995;27616-4435;SUCESSO;2>
999;27616-4435;SUCESSO;2>
1001;27616-4435;SUCESSO;2>
1005;27616-4435;SUCESSO;2>
1006;27616-4435;SUCESSO;2>
1008;27616-4435;SUCESSO;2>
1017;27616-4435;SUCESSO;2>
1024;27616-4435;SUCESSO;2>
1026;27616-4435;SUCESSO;2>
1041;27706-4435;SUCESSO;2>
1048;27706-4435;SUCESSO;2>
1050;27706-4435;SUCESSO;2>
1060;27706-4435;SUCESSO;2>
1062;27706-4435;SUCESSO;2>
1063;27706-4435;SUCESSO;2>
1068;27706-4435;SUCESSO;2>
1069;27706-4435;SUCESSO;2>
1070;27706-4435;SUCESSO;2>
1071;27706-4435;SUCESSO;2>
1072;27706-4435;SUCESSO;2>
1086;27706-4435;SUCESSO;2>
1115;27738-4433;SUCESSO;2>
1134;27738-4433;SUCESSO;2>
1140;27738-4433;SUCESSO;2>
1151;27738-4433;SUCESSO;2>
1156;27738-4433;SUCESSO;2>
1159;27738-4433;SUCESSO;2>
1160;27738-4433;SUCESSO;2>
1162;27738-4433;SUCESSO;2>
1163;27738-4433;SUCESSO;2>
1166;27738-4433;SUCESSO;2>
1169;27738-4433;SUCESSO;2>
1170;27738-4433;SUCESSO;2>
1195;27764-4603;SUCESSO;2>
1208;27764-4603;SUCESSO;2>
1209;27764-4603;SUCESSO;2>
1214;27764-4603;SUCESSO;2>
1233;27764-4603;SUCESSO;2>
1260;27889-5061;SUCESSO;2>
1263;27889-5061;SUCESSO;2>
1265;27889-5061;SUCESSO;2>
1266;27889-5061;SUCESSO;2>
1271;27889-5061;SUCESSO;2>
1282;27889-5061;SUCESSO;2>
1299;27995-4435;SUCESSO;2>
1308;27995-4435;SUCESSO;2>
1320;27995-4435;SUCESSO;2>
1338;27995-4435;SUCESSO;2>
1349;27995-4435;SUCESSO;2>
1354;27995-4435;SUCESSO;2>
1361;27995-4435;SUCESSO;2>
1373;27995-4435;SUCESSO;2>
1376;27995-4435;SUCESSO;2>
1383;27995-4435;SUCESSO;2>
1389;27995-4435;SUCESSO;2>
1395;27995-4435;SUCESSO;2>
1397;28043-4435;SUCESSO;2>
1403;28043-4435;SUCESSO;2>
1407;28043-4435;SUCESSO;2>
1410;28043-4435;SUCESSO;2>
1411;28043-4435;SUCESSO;2>
1413;28043-4435;SUCESSO;2>
1414;28043-4435;SUCESSO;2>
1441;28092-4434;SUCESSO;2>
1442;28092-4434;SUCESSO;2>
1451;28092-4434;SUCESSO;2>
1452;28092-4434;SUCESSO;2>
1482;28164-6590;SUCESSO;2>
1484;28164-6590;SUCESSO;2>
1500;28164-6590;SUCESSO;2>
1502;28164-6590;SUCESSO;2>
1508;28164-6590;SUCESSO;2>
1545;28250-4917;SUCESSO;2>
1549;28250-4917;SUCESSO;2>
1550;28250-4917;SUCESSO;2>
1552;28250-4917;SUCESSO;2>
1557;28250-4917;SUCESSO;2>
1572;28835-4435;SUCESSO;2>
1573;28835-4435;SUCESSO;2>
1574;28835-4435;SUCESSO;2>
1578;28835-4435;SUCESSO;2>
1579;28835-4435;SUCESSO;2>
1580;28835-4435;SUCESSO;2>
1620;29011-4114;SUCESSO;2>
1622;29011-4114;SUCESSO;2>
1635;29011-4114;SUCESSO;2>
1636;29011-4114;SUCESSO;2>
1639;29011-4114;SUCESSO;2>
1641;29011-4114;SUCESSO;2>
1668;29016-5061;SUCESSO;2>
1669;29016-5061;SUCESSO;2>
1672;29016-5061;SUCESSO;2>
1681;29016-5061;SUCESSO;2>
1684;29016-5061;SUCESSO;2>
1685;29016-5061;SUCESSO;2>
1686;29016-5061;SUCESSO;2>
1691;29016-5061;SUCESSO;2>
1714;30492-6030;SUCESSO;2>
1717;30492-6030;SUCESSO;2>
1720;30492-6030;SUCESSO;2>
1722;30492-6030;SUCESSO;2>
1727;30492-6030;SUCESSO;2>
1728;30492-6030;SUCESSO;2>
1734;30586-4434;SUCESSO;2>
1735;30586-4434;SUCESSO;2>
1737;30586-4434;SUCESSO;2>
1738;30586-4434;SUCESSO;2>
1744;30586-4434;SUCESSO;2>
1745;30586-4434;SUCESSO;2>
1752;30639-5489;SUCESSO;2>
1770;30639-5489;SUCESSO;2>
1771;30639-5489;SUCESSO;2>
1803;30687-4433;SUCESSO;2>
1811;30687-4433;SUCESSO;2>
1816;30687-4433;SUCESSO;2>
1819;30687-4433;SUCESSO;2>
1842;30696-4435;SUCESSO;2>
1843;30696-4435;SUCESSO;2>
1845;30696-4435;SUCESSO;2>
1873;30703-5384;SUCESSO;2>
1879;30703-5384;SUCESSO;2>
1950;30703-5384;SUCESSO;2>
1955;30703-5384;SUCESSO;2>
1958;30703-5384;SUCESSO;2>
1960;30703-5384;SUCESSO;2>
1962;30703-5384;SUCESSO;2>
1981;30705-5799;SUCESSO;2>
1983;30705-5799;SUCESSO;2>
2028;30739-4434;SUCESSO;2>
2032;30739-4434;SUCESSO;2>
2036;30739-4434;SUCESSO;2>
2055;30739-4434;SUCESSO;2>
2129;30745-5490;SUCESSO;2>
2139;30745-5490;SUCESSO;2>
2143;30745-5490;SUCESSO;2>
2168;30745-5490;SUCESSO;2>
2169;30745-5490;SUCESSO;2>
2170;30745-5490;SUCESSO;2>
2212;30777-4433;SUCESSO;2>
2220;30777-4433;SUCESSO;2>
2222;30777-4433;SUCESSO;2>
2232;30777-4433;SUCESSO;2>
2233;30777-4433;SUCESSO;2>
2234;30777-4433;SUCESSO;2>
2235;30777-4433;SUCESSO;2>
2236;30777-4433;SUCESSO;2>
2238;30777-4433;SUCESSO;2>
2239;30777-4433;SUCESSO;2>
2243;30777-4433;SUCESSO;2>
2245;30777-4433;SUCESSO;2>
2246;30777-4433;SUCESSO;2>
2311;30799-5384;SUCESSO;2>
2312;30799-5384;SUCESSO;2>
2317;30799-5384;SUCESSO;2>
2350;30799-5384;SUCESSO;2>
2357;30799-5384;SUCESSO;2>
2363;30799-5384;SUCESSO;2>
2366;30799-5384;SUCESSO;2>
2367;30799-5384;SUCESSO;2>
2368;30799-5384;SUCESSO;2>
2375;30799-5384;SUCESSO;2>
2439;30807-5489;SUCESSO;2>
2440;30807-5489;SUCESSO;2>
2442;30807-5489;SUCESSO;2>
2458;30807-5489;SUCESSO;2>
2460;30807-5489;SUCESSO;2>
2461;30807-5489;SUCESSO;2>
2462;30807-5489;SUCESSO;2>
2464;30807-5489;SUCESSO;2>
2475;30808-4435;SUCESSO;2>
2476;30808-4435;SUCESSO;2>
2491;30808-4435;SUCESSO;2>
2504;30808-4435;SUCESSO;2>
2505;30808-4435;SUCESSO;2>
2506;30808-4435;SUCESSO;2>
2511;30808-4435;SUCESSO;2>
2539;30812-5490;SUCESSO;2>
2541;30812-5490;SUCESSO;2>
2546;30812-5490;SUCESSO;2>
2551;30812-5490;SUCESSO;2>
2553;30812-5490;SUCESSO;2>
2555;30812-5490;SUCESSO;2>
2556;30812-5490;SUCESSO;2>
2558;30812-5490;SUCESSO;2>
2559;30812-5490;SUCESSO;2>
2573;30812-5490;SUCESSO;2>
2574;30812-5490;SUCESSO;2>
2635;30813-5490;SUCESSO;2>
2636;30813-5490;SUCESSO;2>
2637;30813-5490;SUCESSO;2>
2641;30813-5490;SUCESSO;2>
2652;30834-4435;SUCESSO;2>
2666;30834-4435;SUCESSO;2>
2667;30834-4435;SUCESSO;2>
2669;30834-4435;SUCESSO;2>
2672;30834-4435;SUCESSO;2>
2696;30834-4435;SUCESSO;2>
2699;30834-4435;SUCESSO;2>
2706;30834-4435;SUCESSO;2>
2707;30834-4435;SUCESSO;2>
2709;30834-4435;SUCESSO;2>
2747;30904-4603;SUCESSO;2>
2768;30904-4603;SUCESSO;2>
2771;30904-4603;SUCESSO;2>
2772;30904-4603;SUCESSO;2>
2787;30926-4433;SUCESSO;2>
2803;30926-4433;SUCESSO;2>
2808;30926-4433;SUCESSO;2>
2809;30926-4433;SUCESSO;2>
2813;30926-4433;SUCESSO;2>
2816;30926-4433;SUCESSO;2>
2818;30926-4433;SUCESSO;2>
2819;30926-4433;SUCESSO;2>
2825;30926-4433;SUCESSO;2>
2841;30940-4435;SUCESSO;2>
2842;30940-4435;SUCESSO;2>
2843;30940-4435;SUCESSO;2>
2847;30940-4435;SUCESSO;2>
2848;30940-4435;SUCESSO;2>
2850;30940-4435;SUCESSO;2>
2891;30940-4435;SUCESSO;2>
2914;30940-4435;SUCESSO;2>
2923;30940-4435;SUCESSO;2>
2933;30940-4435;SUCESSO;2>
2936;30940-4435;SUCESSO;2>
2940;30940-4435;SUCESSO;2>
2943;30968-4434;SUCESSO;2>
2945;30968-4434;SUCESSO;2>
2955;30968-4434;SUCESSO;2>
2959;30968-4434;SUCESSO;2>
2962;30968-4434;SUCESSO;2>
3009;30996-4435;SUCESSO;2>
3024;30996-4435;SUCESSO;2>
3027;30996-4435;SUCESSO;2>
3028;30996-4435;SUCESSO;2>
3050;31031-5384;SUCESSO;2>
3055;31031-5384;SUCESSO;2>
3056;31031-5384;SUCESSO;2>
3060;31031-5384;SUCESSO;2>
3070;31031-5384;SUCESSO;2>
3080;31031-5384;SUCESSO;2>
3081;31031-5384;SUCESSO;2>
3084;31031-5384;SUCESSO;2>
3092;31031-5384;SUCESSO;2>
3096;31031-5384;SUCESSO;2>
3118;31077-4434;SUCESSO;2>
3122;31077-4434;SUCESSO;2>
3135;31077-4434;SUCESSO;2>
3136;31077-4434;SUCESSO;2>
3141;31077-4434;SUCESSO;2>
3202;31136-5799;SUCESSO;2>
3238;31136-5799;SUCESSO;2>
3240;31136-5799;SUCESSO;2>
3263;31155-4433;SUCESSO;2>
3265;31155-4433;SUCESSO;2>
3274;31155-4433;SUCESSO;2>
3278;31155-4433;SUCESSO;2>
3282;31155-4433;SUCESSO;2>
3296;31155-4433;SUCESSO;2>
3297;31155-4433;SUCESSO;2>
3298;31155-4433;SUCESSO;2>
3321;31158-5799;SUCESSO;2>
3401;31170-5490;SUCESSO;2>
3405;31170-5490;SUCESSO;2>
3407;31170-5490;SUCESSO;2>
3417;31170-5490;SUCESSO;2>
3425;31170-5490;SUCESSO;2>
3441;31170-5490;SUCESSO;2>
3442;31170-5490;SUCESSO;2>
3443;31170-5490;SUCESSO;2>
3444;31170-5490;SUCESSO;2>
3445;31170-5490;SUCESSO;2>
3462;31191-4434;SUCESSO;2>
3468;31191-4434;SUCESSO;2>
3478;31191-4434;SUCESSO;2>
3497;31191-4434;SUCESSO;2>
3503;31191-4434;SUCESSO;2>
3504;31191-4434;SUCESSO;2>
3515;31191-4434;SUCESSO;2>
3524;31191-4434;SUCESSO;2>
3525;31191-4434;SUCESSO;2>
3532;31191-4434;SUCESSO;2>
3533;31191-4434;SUCESSO;2>
3536;31191-4434;SUCESSO;2>
3537;31191-4434;SUCESSO;2>
3555;31210-5799;SUCESSO;2>
3588;31210-5799;SUCESSO;2>
3589;31210-5799;SUCESSO;2>
3624;31219-5490;SUCESSO;2>
3643;31219-5490;SUCESSO;2>
3644;31219-5490;SUCESSO;2>
3685;31292-5384;SUCESSO;2>
3692;31292-5384;SUCESSO;2>
3699;31292-5384;SUCESSO;2>
3732;31295-4433;SUCESSO;2>
3735;31295-4433;SUCESSO;2>
3738;31295-4433;SUCESSO;2>
3746;31295-4433;SUCESSO;2>
3749;31295-4433;SUCESSO;2>
3750;31295-4433;SUCESSO;2>
3752;31295-4433;SUCESSO;2>
3753;31295-4433;SUCESSO;2>
3754;31295-4433;SUCESSO;2>
3760;31295-4433;SUCESSO;2>
3774;31306-4433;SUCESSO;2>
3788;31306-4433;SUCESSO;2>
3789;31306-4433;SUCESSO;2>
3792;31306-4433;SUCESSO;2>
3793;31306-4433;SUCESSO;2>
3794;31306-4433;SUCESSO;2>
3798;31306-4433;SUCESSO;2>
3828;31311-6030;SUCESSO;2>
3835;31311-6030;SUCESSO;2>
3839;31311-6030;SUCESSO;2>
3840;31311-6030;SUCESSO;2>
3841;31311-6030;SUCESSO;2>
3842;31311-6030;SUCESSO;2>
3843;31311-6030;SUCESSO;2>
3845;31311-6030;SUCESSO;2>
3847;31311-6030;SUCESSO;2>
3848;31311-6030;SUCESSO;2>
3867;31316-5490;SUCESSO;2>
3868;31316-5490;SUCESSO;2>
3871;31316-5490;SUCESSO;2>
3882;31316-5490;SUCESSO;2>
3883;31316-5490;SUCESSO;2>
3884;31316-5490;SUCESSO;2>
3903;31317-4114;SUCESSO;2>
3907;31317-4114;SUCESSO;2>
3913;31317-4114;SUCESSO;2>
3920;31317-4114;SUCESSO;2>
3921;31317-4114;SUCESSO;2>
3922;31317-4114;SUCESSO;2>
3925;31317-4114;SUCESSO;2>
3926;31317-4114;SUCESSO;2>
3927;31317-4114;SUCESSO;2>
3930;31317-4114;SUCESSO;2>
3947;31331-4434;SUCESSO;2>
3948;31331-4434;SUCESSO;2>
3949;31331-4434;SUCESSO;2>
4001;31336-4434;SUCESSO;2>
4011;31336-4434;SUCESSO;2>
4012;31336-4434;SUCESSO;2>
4014;31336-4434;SUCESSO;2>
4016;31336-4434;SUCESSO;2>
4017;31336-4434;SUCESSO;2>
4018;31336-4434;SUCESSO;2>
4020;31336-4434;SUCESSO;2>
4029;31336-4434;SUCESSO;2>
4033;31336-4434;SUCESSO;2>
4034;31336-4434;SUCESSO;2>
4043;31336-4434;SUCESSO;2>
4045;31336-4434;SUCESSO;2>
4053;31336-4434;SUCESSO;2>
4056;31336-4434;SUCESSO;2>
4057;31336-4434;SUCESSO;2>
4061;31336-4434;SUCESSO;2>
4062;31336-4434;SUCESSO;2>
4065;31336-4434;SUCESSO;2>
4077;31336-4434;SUCESSO;2>
4078;31336-4434;SUCESSO;2>
4079;31336-4434;SUCESSO;2>
4081;31336-4434;SUCESSO;2>
4082;31336-4434;SUCESSO;2>
4090;31336-4434;SUCESSO;2>
4096;31336-4434;SUCESSO;2>
4097;31336-4434;SUCESSO;2>
4102;31336-4434;SUCESSO;2>
4109;31340-4433;SUCESSO;2>
4135;31340-4433;SUCESSO;2>
4138;31340-4433;SUCESSO;2>
4143;31340-4433;SUCESSO;2>
4144;31340-4433;SUCESSO;2>
4145;31340-4433;SUCESSO;2>
4215;31358-4435;SUCESSO;2>
4220;31358-4435;SUCESSO;2>
4231;31358-4435;SUCESSO;2>
4249;31358-4435;SUCESSO;2>
4257;31358-4435;SUCESSO;2>
4268;31358-4435;SUCESSO;2>
4275;31358-4435;SUCESSO;2>
4276;31358-4435;SUCESSO;2>
4277;31358-4435;SUCESSO;2>
4278;31358-4435;SUCESSO;2>
4279;31358-4435;SUCESSO;2>
4288;31358-4435;SUCESSO;2>
4289;31358-4435;SUCESSO;2>
4315;31358-4435;SUCESSO;2>
4316;31358-4435;SUCESSO;2>
4330;31369-4433;SUCESSO;2>
4333;31369-4433;SUCESSO;2>
4334;31369-4433;SUCESSO;2>
4339;31369-4433;SUCESSO;2>
4344;31369-4433;SUCESSO;2>
4345;31369-4433;SUCESSO;2>
4346;31369-4433;SUCESSO;2>
4347;31369-4433;SUCESSO;2>
4351;31369-4433;SUCESSO;2>
4355;31369-4433;SUCESSO;2>
4357;31369-4433;SUCESSO;2>
4364;31384-5061;SUCESSO;2>
4366;31384-5061;SUCESSO;2>
4367;31384-5061;SUCESSO;2>
4369;31384-5061;SUCESSO;2>
4372;31384-5061;SUCESSO;2>
4393;31400-4448;SUCESSO;2>
4403;31400-4448;SUCESSO;2>
4409;31400-4448;SUCESSO;2>
4418;31400-4448;SUCESSO;2>
4421;31400-4448;SUCESSO;2>
4425;31400-4448;SUCESSO;2>
4428;31400-4448;SUCESSO;2>
