3098;28835-4435;SUCESSO;1>
3099;28835-4435;SUCESSO;1>
3164;29011-4114;SUCESSO;1>
3197;29011-4114;SUCESSO;1>
3259;29011-4114;SUCESSO;1>
3293;30492-6030;SUCESSO;1>
3312;30492-6030;SUCESSO;1>
3345;30586-4434;SUCESSO;1>
3358;30586-4434;SUCESSO;1>
3404;30586-4434;SUCESSO;1>
3406;30586-4434;SUCESSO;1>
3408;30586-4434;SUCESSO;1>
3432;30639-5489;SUCESSO;1>
3455;30639-5489;SUCESSO;1>
3553;30687-4433;SUCESSO;1>
3610;30696-4435;SUCESSO;1>
3623;30696-4435;SUCESSO;1>
3731;30703-5384;SUCESSO;1>
3784;30703-5384;SUCESSO;1>
3823;30705-5799;SUCESSO;1>
3842;30705-5799;SUCESSO;1>
3869;30705-5799;SUCESSO;1>
3935;30739-4434;SUCESSO;1>
3975;30739-4434;SUCESSO;1>
4115;30745-5490;SUCESSO;1>
4157;30745-5490;SUCESSO;1>
4255;30777-4433;SUCESSO;1>
4270;30777-4433;SUCESSO;1>
4402;30799-5384;SUCESSO;1>
4434;30799-5384;SUCESSO;1>
4505;30807-5489;SUCESSO;1>
4527;30807-5489;SUCESSO;1>
4613;30808-4435;SUCESSO;1>
4614;30808-4435;SUCESSO;1>
4652;30808-4435;SUCESSO;1>
4702;30812-5490;SUCESSO;1>
4751;30812-5490;SUCESSO;1>
4844;30813-5490;SUCESSO;1>
4846;30813-5490;SUCESSO;1>
4896;30813-5490;SUCESSO;1>
4992;30834-4435;SUCESSO;1>
5050;30834-4435;SUCESSO;1>
5127;30904-4603;SUCESSO;1>
5130;30904-4603;SUCESSO;1>
5148;30904-4603;SUCESSO;1>
5190;30926-4433;SUCESSO;1>
5242;30926-4433;SUCESSO;1>
5467;30940-4435;SUCESSO;1>
5530;30940-4435;SUCESSO;1>
5609;30968-4434;SUCESSO;1>
5626;30968-4434;SUCESSO;1>
5690;30996-4435;SUCESSO;1>
5723;30996-4435;SUCESSO;1>
5769;31031-5384;SUCESSO;1>
5812;31031-5384;SUCESSO;1>
5852;31031-5384;SUCESSO;1>
5889;31077-4434;SUCESSO;1>
5904;31077-4434;SUCESSO;1>
6036;31136-5799;SUCESSO;1>
6070;31136-5799;SUCESSO;1>
6136;31155-4433;SUCESSO;1>
6137;31155-4433;SUCESSO;1>
6169;31155-4433;SUCESSO;1>
6218;31158-5799;SUCESSO;1>
6225;31158-5799;SUCESSO;1>
6311;31170-5490;SUCESSO;1>
6347;31170-5490;SUCESSO;1>
6355;31170-5490;SUCESSO;1>
6421;31170-5490;SUCESSO;1>
6524;31191-4434;SUCESSO;1>
6567;31191-4434;SUCESSO;1>
6573;31191-4434;SUCESSO;1>
6650;31210-5799;SUCESSO;1>
6651;31210-5799;SUCESSO;1>
6676;31210-5799;SUCESSO;1>
6743;31219-5490;SUCESSO;1>
6744;31219-5490;SUCESSO;1>
6773;31219-5490;SUCESSO;1>
6840;31292-5384;SUCESSO;1>
6870;31292-5384;SUCESSO;1>
6871;31292-5384;SUCESSO;1>
6927;31295-4433;SUCESSO;1>
6931;31295-4433;SUCESSO;1>
6946;31295-4433;SUCESSO;1>
6963;31295-4433;SUCESSO;1>
6992;31306-4433;SUCESSO;1>
7049;31306-4433;SUCESSO;1>
7103;31311-6030;SUCESSO;1>
7104;31311-6030;SUCESSO;1>
7111;31311-6030;SUCESSO;1>
7213;31313-6401;SUCESSO;1>
7269;31313-6401;SUCESSO;1>
7321;31316-5490;SUCESSO;1>
7339;31316-5490;SUCESSO;1>
7379;31317-4114;SUCESSO;1>
7380;31317-4114;SUCESSO;1>
7381;31317-4114;SUCESSO;1>
7412;31317-4114;SUCESSO;1>
7451;31331-4434;SUCESSO;1>
7467;31331-4434;SUCESSO;1>
7573;31336-4434;SUCESSO;1>
7581;31336-4434;SUCESSO;1>
7606;31336-4434;SUCESSO;1>
7743;31336-4434;SUCESSO;1>
7803;31340-4433;SUCESSO;1>
7823;31340-4433;SUCESSO;1>
7981;31358-4435;SUCESSO;1>
8062;31358-4435;SUCESSO;1>
8222;31369-4433;SUCESSO;1>
8250;31369-4433;SUCESSO;1>
8355;31400-4448;SUCESSO;1>
8380;31400-4448;SUCESSO;1>
8479;31447-4435;SUCESSO;1>
8491;31447-4435;SUCESSO;1>
8556;31447-4435;SUCESSO;1>
8689;31451-4448;SUCESSO;1>
8768;31451-4448;SUCESSO;1>
8769;31451-4448;SUCESSO;1>
8850;31453-4433;SUCESSO;1>
8884;31453-4433;SUCESSO;1>
8926;31462-4448;SUCESSO;1>
8957;31462-4448;SUCESSO;1>
9006;31469-6895;SUCESSO;1>
9030;31469-6895;SUCESSO;1>
9072;31510-5489;SUCESSO;1>
9078;31510-5489;SUCESSO;1>
9112;31520-5489;SUCESSO;1>
9125;31520-5489;SUCESSO;1>
9201;31570-5490;SUCESSO;1>
9219;31570-5490;SUCESSO;1>
9257;31570-5490;SUCESSO;1>
9306;31589-4435;SUCESSO;1>
9322;31589-4435;SUCESSO;1>
9372;31601-6590;SUCESSO;1>
9427;31601-6590;SUCESSO;1>
9487;31604-4435;SUCESSO;1>
9497;31604-4435;SUCESSO;1>
9542;31612-4603;SUCESSO;1>
9557;31612-4603;SUCESSO;1>
9635;31637-4603;SUCESSO;1>
9656;31637-4603;SUCESSO;1>
9670;31637-4603;SUCESSO;1>
9702;31652-4434;SUCESSO;1>
9732;31652-4434;SUCESSO;1>
9745;31652-4434;SUCESSO;1>
9988;31673-5384;SUCESSO;1>
10023;31673-5384;SUCESSO;1>
10085;31694-5384;SUCESSO;1>
10095;31694-5384;SUCESSO;1>
10170;31728-4114;SUCESSO;1>
10213;31728-4114;SUCESSO;1>
10297;31729-4448;SUCESSO;1>
10311;31729-4448;SUCESSO;1>
10344;31735-4434;SUCESSO;1>
10348;31735-4434;SUCESSO;1>
10349;31735-4434;SUCESSO;1>
10350;31735-4434;SUCESSO;1>
10364;31735-4434;SUCESSO;1>
10403;31743-6030;SUCESSO;1>
10406;31743-6030;SUCESSO;1>
10416;31743-6030;SUCESSO;1>
10460;31746-4434;SUCESSO;1>
10500;31746-4434;SUCESSO;1>
10544;31747-5799;SUCESSO;1>
10548;31747-5799;SUCESSO;1>
10554;31747-5799;SUCESSO;1>
10636;31783-4433;SUCESSO;1>
10655;31783-4433;SUCESSO;1>
10737;31784-4448;SUCESSO;1>
10772;31784-4448;SUCESSO;1>
10820;31787-4434;SUCESSO;1>
10821;31787-4434;SUCESSO;1>
10849;31787-4434;SUCESSO;1>
10885;31801-4603;SUCESSO;1>
10886;31801-4603;SUCESSO;1>
10903;31801-4603;SUCESSO;1>
10922;31801-4603;SUCESSO;1>
10945;31805-6895;SUCESSO;1>
10961;31805-6895;SUCESSO;1>
10971;31806-5490;SUCESSO;1>
10986;31806-5490;SUCESSO;1>
10997;31806-5490;SUCESSO;1>
11072;31816-5384;SUCESSO;1>
11124;31816-5384;SUCESSO;1>
11200;31826-4603;SUCESSO;1>
11223;31826-4603;SUCESSO;1>
11307;31830-4435;SUCESSO;1>
11324;31830-4435;SUCESSO;1>
11362;31830-4435;SUCESSO;1>
11380;31830-4435;SUCESSO;1>
11434;31858-4434;SUCESSO;1>
11484;31858-4434;SUCESSO;1>
11563;31863-4448;SUCESSO;1>
11564;31863-4448;SUCESSO;1>
11569;31863-4448;SUCESSO;1>
11572;31863-4448;SUCESSO;1>
11620;31863-4448;SUCESSO;1>
11668;31872-4603;SUCESSO;1>
11697;31872-4603;SUCESSO;1>
11760;31888-4433;SUCESSO;1>
11768;31888-4433;SUCESSO;1>
11782;31888-4433;SUCESSO;1>
11837;31952-5490;SUCESSO;1>
11859;31952-5490;SUCESSO;1>
11914;32278-4434;SUCESSO;1>
11954;32278-4434;SUCESSO;1>
12007;32369-4603;SUCESSO;1>
12034;32369-4603;SUCESSO;1>
12115;32380-4434;SUCESSO;1>
12116;32380-4434;SUCESSO;1>
12118;32380-4434;SUCESSO;1>
12202;32380-4434;SUCESSO;1>
12323;32508-4448;SUCESSO;1>
12356;32508-4448;SUCESSO;1>
12430;32879-5489;SUCESSO;1>
12450;32879-5489;SUCESSO;1>
12589;32895-6590;SUCESSO;1>
12658;33169-6402;SUCESSO;1>
12662;33169-6402;SUCESSO;1>
12697;33169-6402;SUCESSO;1>
12703;33169-6402;SUCESSO;1>
12750;34011-6402;SUCESSO;1>
12799;34011-6402;SUCESSO;1>
12801;34011-6402;SUCESSO;1>
12861;34088-6590;SUCESSO;1>
12862;34088-6590;SUCESSO;1>
12893;34088-6590;SUCESSO;1>
12959;34561-4433;SUCESSO;1>
13017;34561-4433;SUCESSO;1>
13089;34561-4433;SUCESSO;1>
13113;34845-5799;SUCESSO;1>
13164;34845-5799;SUCESSO;1>
13240;35558-5384;SUCESSO;1>
13302;35558-5384;SUCESSO;1>
13393;35558-5384;SUCESSO;1>
13499;35686-5489;SUCESSO;1>
13544;35686-5489;SUCESSO;1>
13631;35686-5489;SUCESSO;1>
13726;35718-5384;SUCESSO;1>
13769;35718-5384;SUCESSO;1>
13911;35799-5384;SUCESSO;1>
13936;35799-5384;SUCESSO;1>
14030;35816-5799;SUCESSO;1>
14051;35816-5799;SUCESSO;1>
14083;35864-5384;SUCESSO;1>
14113;35864-5384;SUCESSO;1>
14283;35866-5489;SUCESSO;1>
14358;35866-5489;SUCESSO;1>
14379;35866-5489;SUCESSO;1>
14481;35866-5489;SUCESSO;1>
14592;35920-5490;SUCESSO;1>
14594;35920-5490;SUCESSO;1>
14636;35920-5490;SUCESSO;1>
14701;35920-5490;SUCESSO;1>
14758;35936-7297;SUCESSO;1>
14765;35936-7297;SUCESSO;1>
14879;35950-6590;SUCESSO;1>
14891;35950-6590;SUCESSO;1>
15003;35966-5384;SUCESSO;1>
15032;35966-5384;SUCESSO;1>
15106;35972-5489;SUCESSO;1>
15113;35972-5489;SUCESSO;1>
15183;35990-5489;SUCESSO;1>
15255;35990-5489;SUCESSO;1>
15277;35990-5489;SUCESSO;1>
15341;36041-5490;SUCESSO;1>
15371;36041-5490;SUCESSO;1>
15439;36054-5384;SUCESSO;1>
15458;36054-5384;SUCESSO;1>
15497;36054-5384;SUCESSO;1>
15519;36057-7297;SUCESSO;1>
15537;36057-7297;SUCESSO;1>
15638;36058-5490;SUCESSO;1>
15679;36058-5490;SUCESSO;1>
15721;36131-7297;SUCESSO;1>
15738;36131-7297;SUCESSO;1>
15852;36139-6030;SUCESSO;1>
15919;36139-6030;SUCESSO;1>
16041;36159-5490;SUCESSO;1>
16061;36159-5490;SUCESSO;1>
16127;36170-5384;SUCESSO;1>
16165;36189-5490;SUCESSO;1>
16176;36189-5490;SUCESSO;1>
16237;36383-6401;SUCESSO;1>
16242;36383-6401;SUCESSO;1>
16293;36400-5799;SUCESSO;1>
16308;36400-5799;SUCESSO;1>
16347;36413-5489;SUCESSO;1>
16351;36413-5489;SUCESSO;1>
16425;36444-5490;SUCESSO;1>
16444;36444-5490;SUCESSO;1>
16497;36543-5384;SUCESSO;1>
16624;36637-5489;SUCESSO;1>
16662;36637-5489;SUCESSO;1>
16748;36758-5799;SUCESSO;1>
16762;36758-5799;SUCESSO;1>
16764;36758-5799;SUCESSO;1>
16829;36787-6401;SUCESSO;1>
16842;36787-6401;SUCESSO;1>
16923;36992-5384;SUCESSO;1>
16977;36992-5384;SUCESSO;1>
17191;37121-6401;SUCESSO;1>
17192;37121-6401;SUCESSO;1>
17193;37121-6401;SUCESSO;1>
17247;37121-6401;SUCESSO;1>
17296;37609-5489;SUCESSO;1>
17302;37609-5489;SUCESSO;1>
17343;38021-5489;SUCESSO;1>
17359;38021-5489;SUCESSO;1>
17410;38975-5384;SUCESSO;1>
17442;38975-5384;SUCESSO;1>
17558;39383-6401;SUCESSO;1>
17572;39383-6401;SUCESSO;1>
17600;39460-6401;SUCESSO;1>
17605;39460-6401;SUCESSO;1>
17606;39460-6401;SUCESSO;1>
17697;39676-6030;SUCESSO;1>
17736;39676-6030;SUCESSO;1>
17855;39719-6401;SUCESSO;1>
17987;39719-6401;SUCESSO;1>
18441;39946-6401;SUCESSO;1>
18448;39946-6401;SUCESSO;1>
18723;39946-6401;SUCESSO;1>
18767;39946-6401;SUCESSO;1>
18918;39946-6401;SUCESSO;1>
19041;39955-6401;SUCESSO;1>
19044;39955-6401;SUCESSO;1>
19101;39955-6401;SUCESSO;1>
19168;39955-6401;SUCESSO;1>
19251;39980-6400;SUCESSO;1>
19281;39980-6400;SUCESSO;1>
19484;40010-6400;SUCESSO;1>
19487;40010-6400;SUCESSO;1>
19547;40010-6400;SUCESSO;1>
19567;40010-6400;SUCESSO;1>
19652;40010-6400;SUCESSO;1>
19722;40086-6590;SUCESSO;1>
19743;40086-6590;SUCESSO;1>
19797;40093-6590;SUCESSO;1>
19835;40093-6590;SUCESSO;1>
19932;40101-6590;SUCESSO;1>
19997;40101-6590;SUCESSO;1>
20141;40116-6030;SUCESSO;1>
20177;40116-6030;SUCESSO;1>
20380;40162-6401;SUCESSO;1>
20450;40162-6401;SUCESSO;1>
20634;40169-6400;SUCESSO;1>
20673;40169-6400;SUCESSO;1>
20753;40270-6401;SUCESSO;1>
20764;40270-6401;SUCESSO;1>
20819;40270-6401;SUCESSO;1>
20965;40309-6590;SUCESSO;1>
20988;40309-6590;SUCESSO;1>
21018;40309-6590;SUCESSO;1>
21098;40389-6895;SUCESSO;1>
21174;40640-6402;SUCESSO;1>
21202;40640-6402;SUCESSO;1>
21249;40755-7114;SUCESSO;1>
21283;40755-7114;SUCESSO;1>
21358;40777-6400;SUCESSO;1>
21401;40777-6400;SUCESSO;1>
21468;40960-6401;SUCESSO;1>
21482;40960-6401;SUCESSO;1>
21590;41058-6590;SUCESSO;1>
21626;41058-6590;SUCESSO;1>
21721;41089-6400;SUCESSO;1>
21736;41089-6400;SUCESSO;1>
21771;41125-7114;SUCESSO;1>
21792;41125-7114;SUCESSO;1>
21835;41126-6400;SUCESSO;1>
21873;41126-6400;SUCESSO;1>
21895;41258-6590;SUCESSO;1>
21908;41258-6590;SUCESSO;1>
22022;41281-6401;SUCESSO;1>
22061;41281-6401;SUCESSO;1>
22070;41281-6401;SUCESSO;1>
22198;41289-6400;SUCESSO;1>
22214;41289-6400;SUCESSO;1>
22275;41299-6401;SUCESSO;1>
22382;41322-6400;SUCESSO;1>
22389;41322-6400;SUCESSO;1>
22452;41365-7297;SUCESSO;1>
22462;41365-7297;SUCESSO;1>
22502;41556-6400;SUCESSO;1>
22505;41556-6400;SUCESSO;1>
22514;41556-6400;SUCESSO;1>
22529;41556-6400;SUCESSO;1>
22555;41590-6590;SUCESSO;1>
22579;41590-6590;SUCESSO;1>
22668;42004-6402;SUCESSO;1>
22670;42004-6402;SUCESSO;1>
22735;42237-6402;SUCESSO;1>
22745;42237-6402;SUCESSO;1>
22809;42250-6402;SUCESSO;1>
22826;42250-6402;SUCESSO;1>
22850;42411-7297;SUCESSO;1>
22858;42411-7297;SUCESSO;1>
23040;43058-6400;SUCESSO;1>
23217;43058-6400;SUCESSO;1>
23454;43464-6400;SUCESSO;1>
23536;43464-6400;SUCESSO;1>
23689;43981-6401;SUCESSO;1>
23726;43981-6401;SUCESSO;1>
23913;44022-6590;SUCESSO;1>
23951;44022-6590;SUCESSO;1>
23980;44022-6590;SUCESSO;1>
24064;44024-6590;SUCESSO;1>
24117;44024-6590;SUCESSO;1>
24155;44024-6590;SUCESSO;1>
24200;44049-6590;SUCESSO;1>
24252;44049-6590;SUCESSO;1>
24343;44058-7297;SUCESSO;1>
24395;44058-7297;SUCESSO;1>
24511;44065-6402;SUCESSO;1>
24512;44065-6402;SUCESSO;1>
24567;44065-6402;SUCESSO;1>
24624;44172-6895;SUCESSO;1>
24637;44172-6895;SUCESSO;1>
24676;44195-6402;SUCESSO;1>
24692;44195-6402;SUCESSO;1>
24743;44258-7297;SUCESSO;1>
24759;44258-7297;SUCESSO;1>
24807;44965-7297;SUCESSO;1>
65;13405-5490;SUCESSO;2>
66;13405-5490;SUCESSO;2>
130;13405-5490;SUCESSO;2>
132;13405-5490;SUCESSO;2>
156;13405-5490;SUCESSO;2>
182;13405-5490;SUCESSO;2>
200;13405-5490;SUCESSO;2>
253;1436-6400;SUCESSO;2>
289;1436-6400;SUCESSO;2>
290;1436-6400;SUCESSO;2>
301;1436-6400;SUCESSO;2>
302;1436-6400;SUCESSO;2>
322;1436-6400;SUCESSO;2>
324;1436-6400;SUCESSO;2>
330;1436-6400;SUCESSO;2>
331;1436-6400;SUCESSO;2>
332;1436-6400;SUCESSO;2>
438;15247-6400;SUCESSO;2>
490;15247-6400;SUCESSO;2>
491;15247-6400;SUCESSO;2>
503;15247-6400;SUCESSO;2>
552;15247-6400;SUCESSO;2>
553;15247-6400;SUCESSO;2>
577;15247-6400;SUCESSO;2>
598;17491-6590;SUCESSO;2>
600;17491-6590;SUCESSO;2>
601;17491-6590;SUCESSO;2>
602;17491-6590;SUCESSO;2>
605;17491-6590;SUCESSO;2>
606;17491-6590;SUCESSO;2>
607;17491-6590;SUCESSO;2>
613;17491-6590;SUCESSO;2>
614;17491-6590;SUCESSO;2>
615;17491-6590;SUCESSO;2>
622;17491-6590;SUCESSO;2>
623;17491-6590;SUCESSO;2>
626;17491-6590;SUCESSO;2>
629;17491-6590;SUCESSO;2>
661;18398-5384;SUCESSO;2>
686;18398-5384;SUCESSO;2>
691;18398-5384;SUCESSO;2>
694;18398-5384;SUCESSO;2>
699;18398-5384;SUCESSO;2>
700;18398-5384;SUCESSO;2>
701;18398-5384;SUCESSO;2>
710;18398-5384;SUCESSO;2>
720;18398-5384;SUCESSO;2>
734;18398-5384;SUCESSO;2>
735;18398-5384;SUCESSO;2>
737;18398-5384;SUCESSO;2>
744;18398-5384;SUCESSO;2>
746;18398-5384;SUCESSO;2>
749;18398-5384;SUCESSO;2>
767;18398-5384;SUCESSO;2>
771;18398-5384;SUCESSO;2>
779;18444-6895;SUCESSO;2>
781;18444-6895;SUCESSO;2>
782;18444-6895;SUCESSO;2>
783;18444-6895;SUCESSO;2>
784;18444-6895;SUCESSO;2>
785;18444-6895;SUCESSO;2>
796;20796-4435;SUCESSO;2>
797;20796-4435;SUCESSO;2>
798;20796-4435;SUCESSO;2>
822;20796-4435;SUCESSO;2>
827;20796-4435;SUCESSO;2>
840;20796-4435;SUCESSO;2>
855;20796-4435;SUCESSO;2>
862;20796-4435;SUCESSO;2>
864;20796-4435;SUCESSO;2>
868;20796-4435;SUCESSO;2>
894;20796-4435;SUCESSO;2>
918;21169-6402;SUCESSO;2>
922;21169-6402;SUCESSO;2>
923;21169-6402;SUCESSO;2>
954;21169-6402;SUCESSO;2>
955;21169-6402;SUCESSO;2>
964;21169-6402;SUCESSO;2>
966;21169-6402;SUCESSO;2>
972;21513-6030;SUCESSO;2>
1001;21513-6030;SUCESSO;2>
1024;21513-6030;SUCESSO;2>
1025;21513-6030;SUCESSO;2>
1030;21513-6030;SUCESSO;2>
1033;21513-6030;SUCESSO;2>
1039;21513-6030;SUCESSO;2>
1128;22363-4114;SUCESSO;2>
1129;22363-4114;SUCESSO;2>
1181;22363-4114;SUCESSO;2>
1202;22363-4114;SUCESSO;2>
1203;22363-4114;SUCESSO;2>
1204;22363-4114;SUCESSO;2>
1214;22423-4434;SUCESSO;2>
1216;22423-4434;SUCESSO;2>
1217;22423-4434;SUCESSO;2>
1221;22423-4434;SUCESSO;2>
1229;22423-4434;SUCESSO;2>
1234;22423-4434;SUCESSO;2>
1271;22423-4434;SUCESSO;2>
1272;22423-4434;SUCESSO;2>
1273;22423-4434;SUCESSO;2>
1280;22525-4435;SUCESSO;2>
1281;22525-4435;SUCESSO;2>
1283;22525-4435;SUCESSO;2>
1286;22525-4435;SUCESSO;2>
1287;22525-4435;SUCESSO;2>
1288;22525-4435;SUCESSO;2>
1289;22525-4435;SUCESSO;2>
1291;22525-4435;SUCESSO;2>
1292;22525-4435;SUCESSO;2>
1293;22525-4435;SUCESSO;2>
1295;22525-4435;SUCESSO;2>
1297;22525-4435;SUCESSO;2>
1301;22559-5384;SUCESSO;2>
1305;22559-5384;SUCESSO;2>
1306;22559-5384;SUCESSO;2>
1308;22559-5384;SUCESSO;2>
1310;22559-5384;SUCESSO;2>
1311;22559-5384;SUCESSO;2>
1313;22559-5384;SUCESSO;2>
1315;22559-5384;SUCESSO;2>
1326;22559-5384;SUCESSO;2>
1328;22559-5384;SUCESSO;2>
1329;22559-5384;SUCESSO;2>
1333;22559-5384;SUCESSO;2>
1334;22559-5384;SUCESSO;2>
1346;22700-5489;SUCESSO;2>
1348;22700-5489;SUCESSO;2>
1352;22700-5489;SUCESSO;2>
1353;22700-5489;SUCESSO;2>
1354;22700-5489;SUCESSO;2>
1355;22700-5489;SUCESSO;2>
1359;22700-5489;SUCESSO;2>
1370;22787-4435;SUCESSO;2>
1388;22787-4435;SUCESSO;2>
1389;22787-4435;SUCESSO;2>
1397;22787-4435;SUCESSO;2>
1398;22787-4435;SUCESSO;2>
1401;22787-4435;SUCESSO;2>
1419;22787-4435;SUCESSO;2>
1435;22787-4435;SUCESSO;2>
1438;23467-4433;SUCESSO;2>
1441;23467-4433;SUCESSO;2>
1445;23467-4433;SUCESSO;2>
1447;23467-4433;SUCESSO;2>
1448;23467-4433;SUCESSO;2>
1449;23467-4433;SUCESSO;2>
1451;23467-4433;SUCESSO;2>
1453;23467-4433;SUCESSO;2>
1458;23467-4433;SUCESSO;2>
1459;23467-4433;SUCESSO;2>
1460;23467-4433;SUCESSO;2>
1462;23467-4433;SUCESSO;2>
1463;23467-4433;SUCESSO;2>
1464;23467-4433;SUCESSO;2>
1466;23467-4433;SUCESSO;2>
1468;23467-4433;SUCESSO;2>
1471;23467-4433;SUCESSO;2>
1474;23467-4433;SUCESSO;2>
1483;24082-4603;SUCESSO;2>
1484;24082-4603;SUCESSO;2>
1491;24082-4603;SUCESSO;2>
1493;24082-4603;SUCESSO;2>
1503;24192-6401;SUCESSO;2>
1511;24192-6401;SUCESSO;2>
1519;24192-6401;SUCESSO;2>
1521;24192-6401;SUCESSO;2>
1529;24192-6401;SUCESSO;2>
1532;24192-6401;SUCESSO;2>
1534;24192-6401;SUCESSO;2>
1535;24192-6401;SUCESSO;2>
1537;24192-6401;SUCESSO;2>
1538;24192-6401;SUCESSO;2>
1541;24192-6401;SUCESSO;2>
1557;27129-7297;SUCESSO;2>
1563;27129-7297;SUCESSO;2>
1567;27129-7297;SUCESSO;2>
1568;27129-7297;SUCESSO;2>
1569;27129-7297;SUCESSO;2>
1575;27129-7297;SUCESSO;2>
1580;27129-7297;SUCESSO;2>
1598;27129-7297;SUCESSO;2>
1601;27129-7297;SUCESSO;2>
1603;27129-7297;SUCESSO;2>
1619;27350-6401;SUCESSO;2>
1625;27350-6401;SUCESSO;2>
1626;27350-6401;SUCESSO;2>
1627;27350-6401;SUCESSO;2>
1629;27350-6401;SUCESSO;2>
1631;27350-6401;SUCESSO;2>
1632;27350-6401;SUCESSO;2>
1658;27350-6401;SUCESSO;2>
1661;27350-6401;SUCESSO;2>
1676;27350-6401;SUCESSO;2>
1677;27350-6401;SUCESSO;2>
1682;27350-6401;SUCESSO;2>
1691;27350-6401;SUCESSO;2>
1692;27350-6401;SUCESSO;2>
1704;27350-6401;SUCESSO;2>
1706;27350-6401;SUCESSO;2>
1707;27350-6401;SUCESSO;2>
1709;27350-6401;SUCESSO;2>
1711;27350-6401;SUCESSO;2>
1717;27350-6401;SUCESSO;2>
1734;27350-6401;SUCESSO;2>
1761;27352-6401;SUCESSO;2>
1763;27352-6401;SUCESSO;2>
1764;27352-6401;SUCESSO;2>
1765;27352-6401;SUCESSO;2>
1767;27352-6401;SUCESSO;2>
1772;27352-6401;SUCESSO;2>
1778;27352-6401;SUCESSO;2>
1781;27352-6401;SUCESSO;2>
1783;27352-6401;SUCESSO;2>
1784;27352-6401;SUCESSO;2>
1787;27352-6401;SUCESSO;2>
1791;27512-4435;SUCESSO;2>
1801;27512-4435;SUCESSO;2>
1813;27512-4435;SUCESSO;2>
1817;27512-4435;SUCESSO;2>
1823;27512-4435;SUCESSO;2>
1833;27512-4435;SUCESSO;2>
1837;27512-4435;SUCESSO;2>
1839;27512-4435;SUCESSO;2>
1840;27512-4435;SUCESSO;2>
1846;27512-4435;SUCESSO;2>
1858;27512-4435;SUCESSO;2>
1860;27512-4435;SUCESSO;2>
1863;27512-4435;SUCESSO;2>
1877;27512-4435;SUCESSO;2>
1884;27512-4435;SUCESSO;2>
1920;27532-4114;SUCESSO;2>
1923;27532-4114;SUCESSO;2>
1942;27532-4114;SUCESSO;2>
1994;27586-4435;SUCESSO;2>
2002;27586-4435;SUCESSO;2>
2032;27586-4435;SUCESSO;2>
2033;27586-4435;SUCESSO;2>
2035;27586-4435;SUCESSO;2>
2041;27586-4435;SUCESSO;2>
2046;27586-4435;SUCESSO;2>
2061;27586-4435;SUCESSO;2>
2063;27586-4435;SUCESSO;2>
2066;27586-4435;SUCESSO;2>
2068;27586-4435;SUCESSO;2>
2078;27586-4435;SUCESSO;2>
2080;27586-4435;SUCESSO;2>
2081;27586-4435;SUCESSO;2>
2083;27586-4435;SUCESSO;2>
2084;27586-4435;SUCESSO;2>
2094;27616-4435;SUCESSO;2>
