6214;31784-4448;SUCESSO;1>
6254;31787-4434;SUCESSO;1>
6255;31787-4434;SUCESSO;1>
6281;31801-4603;SUCESSO;1>
6282;31801-4603;SUCESSO;1>
6299;31801-4603;SUCESSO;1>
6322;31805-6895;SUCESSO;1>
6331;31806-5490;SUCESSO;1>
6416;31816-5384;SUCESSO;1>
6482;31826-4603;SUCESSO;1>
6565;31830-4435;SUCESSO;1>
6582;31830-4435;SUCESSO;1>
6642;31858-4434;SUCESSO;1>
6707;31863-4448;SUCESSO;1>
6708;31863-4448;SUCESSO;1>
6713;31863-4448;SUCESSO;1>
6716;31863-4448;SUCESSO;1>
6751;31872-4603;SUCESSO;1>
6792;31888-4433;SUCESSO;1>
6800;31888-4433;SUCESSO;1>
6839;31952-5490;SUCESSO;1>
6881;32015-4917;SUCESSO;1>
6923;32278-4434;SUCESSO;1>
6968;32369-4603;SUCESSO;1>
7046;32380-4434;SUCESSO;1>
7047;32380-4434;SUCESSO;1>
7049;32380-4434;SUCESSO;1>
7155;32508-4448;SUCESSO;1>
7201;32879-5489;SUCESSO;1>
7322;33161-5061;SUCESSO;1>
7344;33169-6402;SUCESSO;1>
7348;33169-6402;SUCESSO;1>
7413;34011-6402;SUCESSO;1>
7461;34088-6590;SUCESSO;1>
7462;34088-6590;SUCESSO;1>
7531;34561-4433;SUCESSO;1>
7630;35558-5384;SUCESSO;1>
7757;35686-5489;SUCESSO;1>
7802;35686-5489;SUCESSO;1>
7901;35718-5384;SUCESSO;1>
8025;35799-5384;SUCESSO;1>
8050;35799-5384;SUCESSO;1>
8081;35864-5384;SUCESSO;1>
8247;35866-5489;SUCESSO;1>
8364;35920-5490;SUCESSO;1>
8366;35920-5490;SUCESSO;1>
8456;35936-7297;SUCESSO;1>
8505;35950-6590;SUCESSO;1>
8611;35966-5384;SUCESSO;1>
8665;35972-5489;SUCESSO;1>
8713;35990-5489;SUCESSO;1>
8805;36041-5490;SUCESSO;1>
8877;36054-5384;SUCESSO;1>
8901;36057-7297;SUCESSO;1>
8987;36058-5490;SUCESSO;1>
9027;36131-7297;SUCESSO;1>
9078;36159-5490;SUCESSO;1>
9099;36170-5384;SUCESSO;1>
9125;36189-5490;SUCESSO;1>
9228;36331-4917;SUCESSO;1>
9232;36331-4917;SUCESSO;1>
9233;36331-4917;SUCESSO;1>
9302;36383-6401;SUCESSO;1>
9328;36413-5489;SUCESSO;1>
9332;36413-5489;SUCESSO;1>
9385;36444-5490;SUCESSO;1>
9418;36543-5384;SUCESSO;1>
9512;36637-5489;SUCESSO;1>
9576;36787-6401;SUCESSO;1>
9646;36992-5384;SUCESSO;1>
9815;37121-6401;SUCESSO;1>
9816;37121-6401;SUCESSO;1>
9817;37121-6401;SUCESSO;1>
9848;37609-5489;SUCESSO;1>
9880;38021-5489;SUCESSO;1>
9933;38975-5384;SUCESSO;1>
10024;39383-6401;SUCESSO;1>
10043;39460-6401;SUCESSO;1>
10117;39719-6401;SUCESSO;1>
10522;39946-6401;SUCESSO;1>
10529;39946-6401;SUCESSO;1>
10709;39955-6401;SUCESSO;1>
10712;39955-6401;SUCESSO;1>
10808;39980-6400;SUCESSO;1>
10994;40010-6400;SUCESSO;1>
10997;40010-6400;SUCESSO;1>
11076;40086-6590;SUCESSO;1>
11123;40093-6590;SUCESSO;1>
11217;40101-6590;SUCESSO;1>
11413;40162-6401;SUCESSO;1>
11492;40169-6400;SUCESSO;1>
11556;40270-6401;SUCESSO;1>
11567;40270-6401;SUCESSO;1>
11655;40309-6590;SUCESSO;1>
11678;40309-6590;SUCESSO;1>
11783;40640-6402;SUCESSO;1>
11819;40755-7114;SUCESSO;1>
11864;40777-6400;SUCESSO;1>
11897;40960-6401;SUCESSO;1>
11982;41058-6590;SUCESSO;1>
12029;41089-6400;SUCESSO;1>
12066;41125-7114;SUCESSO;1>
12106;41126-6400;SUCESSO;1>
12134;41258-6590;SUCESSO;1>
12232;41281-6401;SUCESSO;1>
12297;41289-6400;SUCESSO;1>
12331;41299-6401;SUCESSO;1>
12419;41322-6400;SUCESSO;1>
12438;41365-7297;SUCESSO;1>
12468;41556-6400;SUCESSO;1>
12471;41556-6400;SUCESSO;1>
12480;41556-6400;SUCESSO;1>
12506;41590-6590;SUCESSO;1>
12602;42237-6402;SUCESSO;1>
12630;42250-6402;SUCESSO;1>
12651;42411-7297;SUCESSO;1>
12828;43058-6400;SUCESSO;1>
13036;43464-6400;SUCESSO;1>
13118;43981-6401;SUCESSO;1>
13241;44022-6590;SUCESSO;1>
13348;44024-6590;SUCESSO;1>
13416;44049-6590;SUCESSO;1>
13487;44058-7297;SUCESSO;1>
13605;44065-6402;SUCESSO;1>
13606;44065-6402;SUCESSO;1>
13647;44172-6895;SUCESSO;1>
13672;44195-6402;SUCESSO;1>
13684;44258-7297;SUCESSO;1>
65;13405-5490;SUCESSO;2>
66;13405-5490;SUCESSO;2>
130;13405-5490;SUCESSO;2>
132;13405-5490;SUCESSO;2>
157;1436-6400;SUCESSO;2>
193;1436-6400;SUCESSO;2>
194;1436-6400;SUCESSO;2>
205;1436-6400;SUCESSO;2>
206;1436-6400;SUCESSO;2>
288;15247-6400;SUCESSO;2>
340;15247-6400;SUCESSO;2>
341;15247-6400;SUCESSO;2>
368;17491-6590;SUCESSO;2>
370;17491-6590;SUCESSO;2>
371;17491-6590;SUCESSO;2>
372;17491-6590;SUCESSO;2>
375;17491-6590;SUCESSO;2>
376;17491-6590;SUCESSO;2>
377;17491-6590;SUCESSO;2>
383;17491-6590;SUCESSO;2>
415;18398-5384;SUCESSO;2>
440;18398-5384;SUCESSO;2>
445;18398-5384;SUCESSO;2>
448;18398-5384;SUCESSO;2>
453;18398-5384;SUCESSO;2>
454;18398-5384;SUCESSO;2>
455;18398-5384;SUCESSO;2>
467;18444-6895;SUCESSO;2>
469;18444-6895;SUCESSO;2>
470;18444-6895;SUCESSO;2>
481;18607-4917;SUCESSO;2>
482;18607-4917;SUCESSO;2>
494;20796-4435;SUCESSO;2>
495;20796-4435;SUCESSO;2>
496;20796-4435;SUCESSO;2>
520;20796-4435;SUCESSO;2>
525;20796-4435;SUCESSO;2>
538;20796-4435;SUCESSO;2>
574;21169-6402;SUCESSO;2>
594;21361-4917;SUCESSO;2>
636;21361-4917;SUCESSO;2>
637;21361-4917;SUCESSO;2>
638;21361-4917;SUCESSO;2>
639;21361-4917;SUCESSO;2>
642;21361-4917;SUCESSO;2>
652;21361-4917;SUCESSO;2>
656;21361-4917;SUCESSO;2>
657;21361-4917;SUCESSO;2>
663;21361-4917;SUCESSO;2>
760;22363-4114;SUCESSO;2>
761;22363-4114;SUCESSO;2>
775;22423-4434;SUCESSO;2>
777;22423-4434;SUCESSO;2>
778;22423-4434;SUCESSO;2>
782;22423-4434;SUCESSO;2>
790;22423-4434;SUCESSO;2>
794;22525-4435;SUCESSO;2>
795;22525-4435;SUCESSO;2>
797;22525-4435;SUCESSO;2>
800;22525-4435;SUCESSO;2>
801;22525-4435;SUCESSO;2>
802;22525-4435;SUCESSO;2>
803;22525-4435;SUCESSO;2>
805;22525-4435;SUCESSO;2>
806;22525-4435;SUCESSO;2>
807;22525-4435;SUCESSO;2>
810;22559-5384;SUCESSO;2>
814;22559-5384;SUCESSO;2>
815;22559-5384;SUCESSO;2>
817;22559-5384;SUCESSO;2>
819;22559-5384;SUCESSO;2>
831;22700-5489;SUCESSO;2>
842;22787-4435;SUCESSO;2>
860;22787-4435;SUCESSO;2>
861;22787-4435;SUCESSO;2>
864;23467-4433;SUCESSO;2>
867;23467-4433;SUCESSO;2>
871;23467-4433;SUCESSO;2>
873;23467-4433;SUCESSO;2>
874;23467-4433;SUCESSO;2>
875;23467-4433;SUCESSO;2>
877;23467-4433;SUCESSO;2>
886;24082-4603;SUCESSO;2>
887;24082-4603;SUCESSO;2>
899;24192-6401;SUCESSO;2>
907;24192-6401;SUCESSO;2>
915;24192-6401;SUCESSO;2>
917;24192-6401;SUCESSO;2>
925;24192-6401;SUCESSO;2>
953;26940-4917;SUCESSO;2>
954;26940-4917;SUCESSO;2>
956;26940-4917;SUCESSO;2>
957;26940-4917;SUCESSO;2>
961;26940-4917;SUCESSO;2>
965;26940-4917;SUCESSO;2>
966;26940-4917;SUCESSO;2>
973;27129-7297;SUCESSO;2>
979;27129-7297;SUCESSO;2>
983;27129-7297;SUCESSO;2>
984;27129-7297;SUCESSO;2>
985;27129-7297;SUCESSO;2>
991;27129-7297;SUCESSO;2>
1008;27350-6401;SUCESSO;2>
1014;27350-6401;SUCESSO;2>
1015;27350-6401;SUCESSO;2>
1016;27350-6401;SUCESSO;2>
1018;27350-6401;SUCESSO;2>
1020;27350-6401;SUCESSO;2>
1021;27350-6401;SUCESSO;2>
1047;27350-6401;SUCESSO;2>
1050;27350-6401;SUCESSO;2>
1065;27350-6401;SUCESSO;2>
1066;27350-6401;SUCESSO;2>
1071;27350-6401;SUCESSO;2>
1095;27352-6401;SUCESSO;2>
1097;27352-6401;SUCESSO;2>
1098;27352-6401;SUCESSO;2>
1099;27352-6401;SUCESSO;2>
1103;27512-4435;SUCESSO;2>
1113;27512-4435;SUCESSO;2>
1125;27512-4435;SUCESSO;2>
1129;27512-4435;SUCESSO;2>
1135;27512-4435;SUCESSO;2>
1145;27512-4435;SUCESSO;2>
1149;27512-4435;SUCESSO;2>
1151;27512-4435;SUCESSO;2>
1152;27512-4435;SUCESSO;2>
1158;27512-4435;SUCESSO;2>
1185;27532-4114;SUCESSO;2>
1232;27586-4435;SUCESSO;2>
1240;27586-4435;SUCESSO;2>
1270;27586-4435;SUCESSO;2>
1271;27586-4435;SUCESSO;2>
1273;27586-4435;SUCESSO;2>
1279;27586-4435;SUCESSO;2>
1284;27586-4435;SUCESSO;2>
1307;27616-4435;SUCESSO;2>
1312;27616-4435;SUCESSO;2>
1316;27616-4435;SUCESSO;2>
1318;27616-4435;SUCESSO;2>
1322;27616-4435;SUCESSO;2>
1323;27616-4435;SUCESSO;2>
1325;27616-4435;SUCESSO;2>
1334;27616-4435;SUCESSO;2>
1341;27616-4435;SUCESSO;2>
1343;27616-4435;SUCESSO;2>
1358;27706-4435;SUCESSO;2>
1365;27706-4435;SUCESSO;2>
1367;27706-4435;SUCESSO;2>
1377;27706-4435;SUCESSO;2>
1379;27706-4435;SUCESSO;2>
1380;27706-4435;SUCESSO;2>
1385;27706-4435;SUCESSO;2>
1386;27706-4435;SUCESSO;2>
1387;27706-4435;SUCESSO;2>
1388;27706-4435;SUCESSO;2>
1389;27706-4435;SUCESSO;2>
1403;27706-4435;SUCESSO;2>
1432;27738-4433;SUCESSO;2>
1451;27738-4433;SUCESSO;2>
1457;27738-4433;SUCESSO;2>
1468;27738-4433;SUCESSO;2>
1473;27738-4433;SUCESSO;2>
1476;27738-4433;SUCESSO;2>
1477;27738-4433;SUCESSO;2>
1479;27738-4433;SUCESSO;2>
1480;27738-4433;SUCESSO;2>
1483;27738-4433;SUCESSO;2>
1486;27738-4433;SUCESSO;2>
1487;27738-4433;SUCESSO;2>
1512;27764-4603;SUCESSO;2>
1525;27764-4603;SUCESSO;2>
1526;27764-4603;SUCESSO;2>
1531;27764-4603;SUCESSO;2>
1550;27764-4603;SUCESSO;2>
1577;27889-5061;SUCESSO;2>
1580;27889-5061;SUCESSO;2>
1582;27889-5061;SUCESSO;2>
1583;27889-5061;SUCESSO;2>
1588;27889-5061;SUCESSO;2>
1599;27889-5061;SUCESSO;2>
1616;27995-4435;SUCESSO;2>
1625;27995-4435;SUCESSO;2>
1637;27995-4435;SUCESSO;2>
1655;27995-4435;SUCESSO;2>
1666;27995-4435;SUCESSO;2>
1671;27995-4435;SUCESSO;2>
1678;27995-4435;SUCESSO;2>
1690;27995-4435;SUCESSO;2>
1693;27995-4435;SUCESSO;2>
1700;27995-4435;SUCESSO;2>
1706;27995-4435;SUCESSO;2>
1712;27995-4435;SUCESSO;2>
1714;28043-4435;SUCESSO;2>
1720;28043-4435;SUCESSO;2>
1724;28043-4435;SUCESSO;2>
1727;28043-4435;SUCESSO;2>
1728;28043-4435;SUCESSO;2>
1730;28043-4435;SUCESSO;2>
1731;28043-4435;SUCESSO;2>
1758;28092-4434;SUCESSO;2>
1759;28092-4434;SUCESSO;2>
1768;28092-4434;SUCESSO;2>
1769;28092-4434;SUCESSO;2>
1799;28164-6590;SUCESSO;2>
1801;28164-6590;SUCESSO;2>
1817;28164-6590;SUCESSO;2>
1819;28164-6590;SUCESSO;2>
1825;28164-6590;SUCESSO;2>
1862;28250-4917;SUCESSO;2>
1866;28250-4917;SUCESSO;2>
1867;28250-4917;SUCESSO;2>
1869;28250-4917;SUCESSO;2>
1874;28250-4917;SUCESSO;2>
1889;28835-4435;SUCESSO;2>
1890;28835-4435;SUCESSO;2>
1891;28835-4435;SUCESSO;2>
1895;28835-4435;SUCESSO;2>
1896;28835-4435;SUCESSO;2>
1897;28835-4435;SUCESSO;2>
1937;29011-4114;SUCESSO;2>
1939;29011-4114;SUCESSO;2>
1952;29011-4114;SUCESSO;2>
1953;29011-4114;SUCESSO;2>
1956;29011-4114;SUCESSO;2>
1958;29011-4114;SUCESSO;2>
1985;29016-5061;SUCESSO;2>
1986;29016-5061;SUCESSO;2>
1989;29016-5061;SUCESSO;2>
1998;29016-5061;SUCESSO;2>
2001;29016-5061;SUCESSO;2>
2002;29016-5061;SUCESSO;2>
2003;29016-5061;SUCESSO;2>
2008;29016-5061;SUCESSO;2>
2013;30586-4434;SUCESSO;2>
2014;30586-4434;SUCESSO;2>
2016;30586-4434;SUCESSO;2>
2017;30586-4434;SUCESSO;2>
2023;30586-4434;SUCESSO;2>
2024;30586-4434;SUCESSO;2>
2031;30639-5489;SUCESSO;2>
2049;30639-5489;SUCESSO;2>
2050;30639-5489;SUCESSO;2>
2082;30687-4433;SUCESSO;2>
2090;30687-4433;SUCESSO;2>
2095;30687-4433;SUCESSO;2>
2098;30687-4433;SUCESSO;2>
2121;30696-4435;SUCESSO;2>
2122;30696-4435;SUCESSO;2>
2124;30696-4435;SUCESSO;2>
2152;30703-5384;SUCESSO;2>
2158;30703-5384;SUCESSO;2>
2229;30703-5384;SUCESSO;2>
2234;30703-5384;SUCESSO;2>
2237;30703-5384;SUCESSO;2>
2239;30703-5384;SUCESSO;2>
2241;30703-5384;SUCESSO;2>
2286;30739-4434;SUCESSO;2>
2290;30739-4434;SUCESSO;2>
2294;30739-4434;SUCESSO;2>
2313;30739-4434;SUCESSO;2>
2387;30745-5490;SUCESSO;2>
2397;30745-5490;SUCESSO;2>
2401;30745-5490;SUCESSO;2>
2426;30745-5490;SUCESSO;2>
2427;30745-5490;SUCESSO;2>
2428;30745-5490;SUCESSO;2>
2470;30777-4433;SUCESSO;2>
2478;30777-4433;SUCESSO;2>
2480;30777-4433;SUCESSO;2>
2490;30777-4433;SUCESSO;2>
2491;30777-4433;SUCESSO;2>
2492;30777-4433;SUCESSO;2>
2493;30777-4433;SUCESSO;2>
2494;30777-4433;SUCESSO;2>
2496;30777-4433;SUCESSO;2>
2497;30777-4433;SUCESSO;2>
2501;30777-4433;SUCESSO;2>
2503;30777-4433;SUCESSO;2>
2504;30777-4433;SUCESSO;2>
2569;30799-5384;SUCESSO;2>
2570;30799-5384;SUCESSO;2>
2575;30799-5384;SUCESSO;2>
2608;30799-5384;SUCESSO;2>
2615;30799-5384;SUCESSO;2>
2621;30799-5384;SUCESSO;2>
2624;30799-5384;SUCESSO;2>
2625;30799-5384;SUCESSO;2>
2626;30799-5384;SUCESSO;2>
2633;30799-5384;SUCESSO;2>
2697;30807-5489;SUCESSO;2>
2698;30807-5489;SUCESSO;2>
2700;30807-5489;SUCESSO;2>
2716;30807-5489;SUCESSO;2>
2718;30807-5489;SUCESSO;2>
2719;30807-5489;SUCESSO;2>
2720;30807-5489;SUCESSO;2>
2722;30807-5489;SUCESSO;2>
2733;30808-4435;SUCESSO;2>
2734;30808-4435;SUCESSO;2>
2749;30808-4435;SUCESSO;2>
2762;30808-4435;SUCESSO;2>
2763;30808-4435;SUCESSO;2>
2764;30808-4435;SUCESSO;2>
2769;30808-4435;SUCESSO;2>
2797;30812-5490;SUCESSO;2>
2799;30812-5490;SUCESSO;2>
2804;30812-5490;SUCESSO;2>
2809;30812-5490;SUCESSO;2>
2811;30812-5490;SUCESSO;2>
2813;30812-5490;SUCESSO;2>
2814;30812-5490;SUCESSO;2>
2816;30812-5490;SUCESSO;2>
2817;30812-5490;SUCESSO;2>
2831;30812-5490;SUCESSO;2>
2832;30812-5490;SUCESSO;2>
2893;30813-5490;SUCESSO;2>
2894;30813-5490;SUCESSO;2>
2895;30813-5490;SUCESSO;2>
2899;30813-5490;SUCESSO;2>
2910;30834-4435;SUCESSO;2>
2924;30834-4435;SUCESSO;2>
2925;30834-4435;SUCESSO;2>
2927;30834-4435;SUCESSO;2>
2930;30834-4435;SUCESSO;2>
2954;30834-4435;SUCESSO;2>
2957;30834-4435;SUCESSO;2>
2964;30834-4435;SUCESSO;2>
2965;30834-4435;SUCESSO;2>
2967;30834-4435;SUCESSO;2>
3005;30904-4603;SUCESSO;2>
3026;30904-4603;SUCESSO;2>
3029;30904-4603;SUCESSO;2>
3030;30904-4603;SUCESSO;2>
3045;30926-4433;SUCESSO;2>
3061;30926-4433;SUCESSO;2>
3066;30926-4433;SUCESSO;2>
3067;30926-4433;SUCESSO;2>
3071;30926-4433;SUCESSO;2>
3074;30926-4433;SUCESSO;2>
3076;30926-4433;SUCESSO;2>
3077;30926-4433;SUCESSO;2>
3083;30926-4433;SUCESSO;2>
3099;30940-4435;SUCESSO;2>
3100;30940-4435;SUCESSO;2>
3101;30940-4435;SUCESSO;2>
3105;30940-4435;SUCESSO;2>
3106;30940-4435;SUCESSO;2>
3108;30940-4435;SUCESSO;2>
3149;30940-4435;SUCESSO;2>
3172;30940-4435;SUCESSO;2>
3181;30940-4435;SUCESSO;2>
3191;30940-4435;SUCESSO;2>
3194;30940-4435;SUCESSO;2>
3198;30940-4435;SUCESSO;2>
3201;30968-4434;SUCESSO;2>
3203;30968-4434;SUCESSO;2>
3213;30968-4434;SUCESSO;2>
3217;30968-4434;SUCESSO;2>
3220;30968-4434;SUCESSO;2>
3267;30996-4435;SUCESSO;2>
3282;30996-4435;SUCESSO;2>
3285;30996-4435;SUCESSO;2>
3286;30996-4435;SUCESSO;2>
3308;31031-5384;SUCESSO;2>
3313;31031-5384;SUCESSO;2>
3314;31031-5384;SUCESSO;2>
3318;31031-5384;SUCESSO;2>
3328;31031-5384;SUCESSO;2>
3338;31031-5384;SUCESSO;2>
3339;31031-5384;SUCESSO;2>
3342;31031-5384;SUCESSO;2>
3350;31031-5384;SUCESSO;2>
3354;31031-5384;SUCESSO;2>
3376;31077-4434;SUCESSO;2>
3380;31077-4434;SUCESSO;2>
3393;31077-4434;SUCESSO;2>
3394;31077-4434;SUCESSO;2>
3399;31077-4434;SUCESSO;2>
3406;31155-4433;SUCESSO;2>
3408;31155-4433;SUCESSO;2>
3417;31155-4433;SUCESSO;2>
3421;31155-4433;SUCESSO;2>
3425;31155-4433;SUCESSO;2>
3439;31155-4433;SUCESSO;2>
3440;31155-4433;SUCESSO;2>
3441;31155-4433;SUCESSO;2>
3527;31170-5490;SUCESSO;2>
3531;31170-5490;SUCESSO;2>
3533;31170-5490;SUCESSO;2>
3543;31170-5490;SUCESSO;2>
3551;31170-5490;SUCESSO;2>
3567;31170-5490;SUCESSO;2>
3568;31170-5490;SUCESSO;2>
3569;31170-5490;SUCESSO;2>
3570;31170-5490;SUCESSO;2>
3571;31170-5490;SUCESSO;2>
3588;31191-4434;SUCESSO;2>
3594;31191-4434;SUCESSO;2>
3604;31191-4434;SUCESSO;2>
3623;31191-4434;SUCESSO;2>
3629;31191-4434;SUCESSO;2>
3630;31191-4434;SUCESSO;2>
3641;31191-4434;SUCESSO;2>
3650;31191-4434;SUCESSO;2>
3651;31191-4434;SUCESSO;2>
3658;31191-4434;SUCESSO;2>
3659;31191-4434;SUCESSO;2>
3662;31191-4434;SUCESSO;2>
3663;31191-4434;SUCESSO;2>
3701;31219-5490;SUCESSO;2>
3720;31219-5490;SUCESSO;2>
3721;31219-5490;SUCESSO;2>
3762;31292-5384;SUCESSO;2>
3769;31292-5384;SUCESSO;2>
3776;31292-5384;SUCESSO;2>
3809;31295-4433;SUCESSO;2>
3812;31295-4433;SUCESSO;2>
3815;31295-4433;SUCESSO;2>
3823;31295-4433;SUCESSO;2>
3826;31295-4433;SUCESSO;2>
3827;31295-4433;SUCESSO;2>
3829;31295-4433;SUCESSO;2>
3830;31295-4433;SUCESSO;2>
3831;31295-4433;SUCESSO;2>
3837;31295-4433;SUCESSO;2>
3851;31306-4433;SUCESSO;2>
3865;31306-4433;SUCESSO;2>
3866;31306-4433;SUCESSO;2>
3869;31306-4433;SUCESSO;2>
3870;31306-4433;SUCESSO;2>
3871;31306-4433;SUCESSO;2>
3875;31306-4433;SUCESSO;2>
3900;31313-6401;SUCESSO;2>
3916;31313-6401;SUCESSO;2>
3929;31313-6401;SUCESSO;2>
3931;31313-6401;SUCESSO;2>
3934;31313-6401;SUCESSO;2>
3941;31313-6401;SUCESSO;2>
3956;31313-6401;SUCESSO;2>
3960;31313-6401;SUCESSO;2>
3964;31313-6401;SUCESSO;2>
3965;31313-6401;SUCESSO;2>
3970;31313-6401;SUCESSO;2>
3972;31313-6401;SUCESSO;2>
3973;31313-6401;SUCESSO;2>
3974;31313-6401;SUCESSO;2>
3996;31316-5490;SUCESSO;2>
3997;31316-5490;SUCESSO;2>
4000;31316-5490;SUCESSO;2>
4011;31316-5490;SUCESSO;2>
4012;31316-5490;SUCESSO;2>
4013;31316-5490;SUCESSO;2>
4032;31317-4114;SUCESSO;2>
4036;31317-4114;SUCESSO;2>
4042;31317-4114;SUCESSO;2>
4049;31317-4114;SUCESSO;2>
4050;31317-4114;SUCESSO;2>
4051;31317-4114;SUCESSO;2>
4054;31317-4114;SUCESSO;2>
4055;31317-4114;SUCESSO;2>
4056;31317-4114;SUCESSO;2>
4059;31317-4114;SUCESSO;2>
4076;31331-4434;SUCESSO;2>
4077;31331-4434;SUCESSO;2>
4078;31331-4434;SUCESSO;2>
4130;31336-4434;SUCESSO;2>
4140;31336-4434;SUCESSO;2>
4141;31336-4434;SUCESSO;2>
4143;31336-4434;SUCESSO;2>
4145;31336-4434;SUCESSO;2>
4146;31336-4434;SUCESSO;2>
4147;31336-4434;SUCESSO;2>
4149;31336-4434;SUCESSO;2>
4158;31336-4434;SUCESSO;2>
4162;31336-4434;SUCESSO;2>
4163;31336-4434;SUCESSO;2>
4172;31336-4434;SUCESSO;2>
4174;31336-4434;SUCESSO;2>
4182;31336-4434;SUCESSO;2>
4185;31336-4434;SUCESSO;2>
4186;31336-4434;SUCESSO;2>
4190;31336-4434;SUCESSO;2>
4191;31336-4434;SUCESSO;2>
4194;31336-4434;SUCESSO;2>
4206;31336-4434;SUCESSO;2>
4207;31336-4434;SUCESSO;2>
4208;31336-4434;SUCESSO;2>
4210;31336-4434;SUCESSO;2>
4211;31336-4434;SUCESSO;2>
4219;31336-4434;SUCESSO;2>
