2473;30993-4435;insucesso;14>
2474;30993-4435;insucesso;14>
2475;30993-4435;insucesso;14>
2476;30993-4435;insucesso;14>
2477;30993-4435;insucesso;14>
2478;30993-4435;insucesso;14>
2479;30993-4435;insucesso;14>
2482;30993-4435;insucesso;14>
2483;30993-4435;insucesso;14>
2484;30993-4435;insucesso;14>
2486;30993-4435;insucesso;14>
2488;30993-4435;insucesso;14>
2489;30993-4435;insucesso;14>
2492;30993-4435;insucesso;14>
2494;30993-4435;insucesso;14>
2495;30993-4435;insucesso;14>
2496;30993-4435;insucesso;14>
2497;31158-5384;insucesso;14>
2499;31158-5384;insucesso;14>
2500;31158-5384;insucesso;14>
2501;31158-5384;insucesso;14>
2506;31158-5384;insucesso;14>
2508;31158-5384;insucesso;14>
2509;31158-5384;insucesso;14>
2511;31158-5384;insucesso;14>
2513;31158-5384;insucesso;14>
2514;31158-5384;insucesso;14>
2518;31158-5384;insucesso;14>
2522;31158-5384;insucesso;14>
2523;31158-5384;insucesso;14>
2533;31158-5384;insucesso;14>
2534;31158-5384;insucesso;14>
2538;31158-5384;insucesso;14>
2541;31158-5384;insucesso;14>
2544;31158-5384;insucesso;14>
2547;31158-5384;insucesso;14>
2548;31158-5384;insucesso;14>
2551;31158-5384;insucesso;14>
2552;31158-5384;insucesso;14>
2555;31158-5384;insucesso;14>
2557;31158-5384;insucesso;14>
2558;31165-4448;insucesso;14>
2560;31165-4448;insucesso;14>
2564;31165-4448;insucesso;14>
2565;31165-4448;insucesso;14>
2566;31165-4448;insucesso;14>
2567;31165-4448;insucesso;14>
2572;31165-4448;insucesso;14>
2575;31165-4448;insucesso;14>
2582;31165-4448;insucesso;14>
2587;31165-4448;insucesso;14>
2595;31165-4448;insucesso;14>
2600;31165-4448;insucesso;14>
2601;31165-4448;insucesso;14>
2602;31165-4448;insucesso;14>
2603;31165-4448;insucesso;14>
2604;31165-4448;insucesso;14>
2606;31165-4448;insucesso;14>
2607;31165-4448;insucesso;14>
2608;31165-4448;insucesso;14>
2609;31165-4448;insucesso;14>
2611;31165-4448;insucesso;14>
2612;31165-4448;insucesso;14>
2613;31165-4448;insucesso;14>
2614;31165-4448;insucesso;14>
2615;31165-4448;insucesso;14>
2616;31165-4448;insucesso;14>
2617;31165-4448;insucesso;14>
2618;31256-5061;insucesso;14>
2619;31256-5061;insucesso;14>
2621;31256-5061;insucesso;14>
2622;31256-5061;insucesso;14>
2623;31256-5061;insucesso;14>
2624;31256-5061;insucesso;14>
2626;31256-5061;insucesso;14>
2627;31256-5061;insucesso;14>
2628;31256-5061;insucesso;14>
2629;31256-5061;insucesso;14>
2630;31256-5061;insucesso;14>
2631;31256-5061;insucesso;14>
2633;31256-5061;insucesso;14>
2634;31256-5061;insucesso;14>
2635;31256-5061;insucesso;14>
2637;31256-5061;insucesso;14>
2638;31256-5061;insucesso;14>
2640;31256-5061;insucesso;14>
2641;31256-5061;insucesso;14>
2642;31271-4434;insucesso;14>
2643;31271-4434;insucesso;14>
2655;31271-4434;insucesso;14>
2656;31271-4434;insucesso;14>
2657;31271-4434;insucesso;14>
2658;31271-4434;insucesso;14>
2661;31271-4434;insucesso;14>
2663;31271-4434;insucesso;14>
2665;31271-4434;insucesso;14>
2676;31271-4434;insucesso;14>
2677;31271-4434;insucesso;14>
2678;31271-4434;insucesso;14>
2692;31271-4434;insucesso;14>
2693;31271-4434;insucesso;14>
2694;31271-4434;insucesso;14>
2695;31311-5489;insucesso;14>
2696;31311-5489;insucesso;14>
2697;31311-5489;insucesso;14>
2698;31311-5489;insucesso;14>
2701;31311-5489;insucesso;14>
2704;31311-5489;insucesso;14>
2705;31311-5489;insucesso;14>
2706;31311-5489;insucesso;14>
2707;31311-5489;insucesso;14>
2709;31311-5489;insucesso;14>
2710;31311-5489;insucesso;14>
2717;31311-5489;insucesso;14>
2718;31311-5489;insucesso;14>
2720;31311-5489;insucesso;14>
2724;31316-4434;insucesso;14>
2725;31316-4434;insucesso;14>
2727;31316-4434;insucesso;14>
2729;31316-4434;insucesso;14>
2730;31316-4434;insucesso;14>
2731;31316-4434;insucesso;14>
2732;31316-4434;insucesso;14>
2733;31316-4434;insucesso;14>
2734;31316-4434;insucesso;14>
2735;31316-4434;insucesso;14>
2736;31359-4435;insucesso;14>
2737;31359-4435;insucesso;14>
2739;31359-4435;insucesso;14>
2742;31359-4435;insucesso;14>
2747;31359-4435;insucesso;14>
2748;31359-4435;insucesso;14>
2750;31359-4435;insucesso;14>
2751;31359-4435;insucesso;14>
2752;31359-4435;insucesso;14>
2753;31359-6590;insucesso;14>
2755;31359-6590;insucesso;14>
2757;31359-6590;insucesso;14>
2758;31359-6590;insucesso;14>
2759;31359-6590;insucesso;14>
2760;31359-6590;insucesso;14>
2764;31359-6590;insucesso;14>
2768;31359-6590;insucesso;14>
2769;31359-6590;insucesso;14>
2770;31359-6590;insucesso;14>
2773;31359-6590;insucesso;14>
2774;31359-6590;insucesso;14>
2776;31359-6590;insucesso;14>
2777;31359-6590;insucesso;14>
2779;31359-6590;insucesso;14>
2780;31359-6590;insucesso;14>
2783;31359-6590;insucesso;14>
2784;31359-6590;insucesso;14>
2785;31359-6590;insucesso;14>
2786;31359-6590;insucesso;14>
2787;31359-6590;insucesso;14>
2788;31359-6590;insucesso;14>
2790;31359-6590;insucesso;14>
2792;31359-6590;insucesso;14>
2793;31359-6590;insucesso;14>
2795;31359-6590;insucesso;14>
2797;31359-6590;insucesso;14>
2798;31359-6590;insucesso;14>
2799;31359-6590;insucesso;14>
2802;31380-4434;insucesso;14>
2804;31380-4434;insucesso;14>
2805;31380-4434;insucesso;14>
2808;31380-4434;insucesso;14>
2811;31380-4434;insucesso;14>
2813;31380-4434;insucesso;14>
2819;31380-4434;insucesso;14>
2820;31380-4434;insucesso;14>
2822;31380-4434;insucesso;14>
2824;31380-4434;insucesso;14>
2826;31380-4434;insucesso;14>
2827;31380-4434;insucesso;14>
2828;31380-4434;insucesso;14>
2829;31380-4434;insucesso;14>
2832;31380-4434;insucesso;14>
2833;31380-4434;insucesso;14>
2835;31380-4434;insucesso;14>
2836;31380-4434;insucesso;14>
2838;31380-4434;insucesso;14>
2839;31380-4434;insucesso;14>
2843;31380-4434;insucesso;14>
2844;31380-4434;insucesso;14>
2846;31380-4434;insucesso;14>
2849;31380-4434;insucesso;14>
2852;31380-4434;insucesso;14>
2853;31380-4434;insucesso;14>
2854;31380-4434;insucesso;14>
2855;31380-4434;insucesso;14>
2856;31380-4434;insucesso;14>
2857;31380-4434;insucesso;14>
2858;31380-4434;insucesso;14>
2859;31380-4434;insucesso;14>
2861;31380-4434;insucesso;14>
2862;31386-4435;insucesso;14>
2864;31386-4435;insucesso;14>
2865;31386-4435;insucesso;14>
2868;31386-4435;insucesso;14>
2870;31386-4435;insucesso;14>
2874;31386-4435;insucesso;14>
2877;31386-4435;insucesso;14>
2878;31386-4435;insucesso;14>
2879;31386-4435;insucesso;14>
2881;31386-4435;insucesso;14>
2882;31386-4435;insucesso;14>
2883;31386-4435;insucesso;14>
2884;31386-4435;insucesso;14>
2886;31386-4435;insucesso;14>
2889;31386-4435;insucesso;14>
2890;31410-4603;insucesso;14>
2891;31410-4603;insucesso;14>
2892;31410-4603;insucesso;14>
2893;31410-4603;insucesso;14>
2894;31410-4603;insucesso;14>
2902;31410-4603;insucesso;14>
2905;31410-4603;insucesso;14>
2906;31410-4603;insucesso;14>
2907;31410-4603;insucesso;14>
2908;31410-4603;insucesso;14>
2910;31410-4603;insucesso;14>
2911;31410-4603;insucesso;14>
2912;31410-4603;insucesso;14>
2913;31410-4603;insucesso;14>
2914;31410-4603;insucesso;14>
2916;31410-5384;insucesso;14>
2917;31410-5384;insucesso;14>
2918;31410-5384;insucesso;14>
2921;31410-5384;insucesso;14>
2922;31410-5384;insucesso;14>
2923;31410-5384;insucesso;14>
2925;31410-5384;insucesso;14>
2927;31410-5384;insucesso;14>
2928;31410-5384;insucesso;14>
2931;31410-5384;insucesso;14>
2932;31410-5384;insucesso;14>
2934;31410-5384;insucesso;14>
2937;31410-5384;insucesso;14>
2939;31410-5384;insucesso;14>
2940;31410-5384;insucesso;14>
2944;31410-5384;insucesso;14>
2945;31410-5384;insucesso;14>
2946;31410-5384;insucesso;14>
2947;31410-5384;insucesso;14>
2948;31410-6400;insucesso;14>
2949;31410-6400;insucesso;14>
2950;31410-6400;insucesso;14>
2951;31410-6400;insucesso;14>
2952;31410-6400;insucesso;14>
2954;31410-6400;insucesso;14>
2955;31410-6400;insucesso;14>
2956;31410-6400;insucesso;14>
2958;31410-6400;insucesso;14>
2959;31410-6400;insucesso;14>
2961;31410-6400;insucesso;14>
2962;31410-6400;insucesso;14>
2966;31410-6400;insucesso;14>
2967;31410-6400;insucesso;14>
2968;31436-4433;insucesso;14>
2972;31436-4433;insucesso;14>
2973;31436-4433;insucesso;14>
2976;31436-4433;insucesso;14>
2982;31436-4433;insucesso;14>
2989;31436-4433;insucesso;14>
2991;31436-4433;insucesso;14>
2992;31436-4433;insucesso;14>
2993;31436-4433;insucesso;14>
2995;31436-4433;insucesso;14>
2997;31436-4433;insucesso;14>
2998;31436-4433;insucesso;14>
2999;31436-4433;insucesso;14>
3003;31436-4433;insucesso;14>
3013;31436-4433;insucesso;14>
3014;31436-4433;insucesso;14>
3020;31437-6590;insucesso;14>
3021;31437-6590;insucesso;14>
3028;31437-6590;insucesso;14>
3030;31437-6590;insucesso;14>
3031;31444-5061;insucesso;14>
3032;31444-5061;insucesso;14>
3033;31444-5061;insucesso;14>
3034;31444-5061;insucesso;14>
3035;31444-5061;insucesso;14>
3036;31444-5061;insucesso;14>
3037;31444-5061;insucesso;14>
3038;31444-5061;insucesso;14>
3039;31444-5061;insucesso;14>
3041;31444-5061;insucesso;14>
3045;31444-5061;insucesso;14>
3053;31444-5061;insucesso;14>
3054;31444-5061;insucesso;14>
3055;31444-5061;insucesso;14>
3056;31444-5061;insucesso;14>
3057;31444-5061;insucesso;14>
3058;31444-5061;insucesso;14>
3059;31444-5061;insucesso;14>
3060;31444-5061;insucesso;14>
3061;31444-5061;insucesso;14>
3062;31444-5061;insucesso;14>
3064;31444-5061;insucesso;14>
3065;31444-5061;insucesso;14>
3066;31444-5061;insucesso;14>
3070;31444-5061;insucesso;14>
3074;31444-5061;insucesso;14>
3075;31444-5061;insucesso;14>
3079;31444-5061;insucesso;14>
3080;31444-5061;insucesso;14>
3082;31444-5061;insucesso;14>
3086;31444-5061;insucesso;14>
3087;31444-5061;insucesso;14>
3088;31444-5061;insucesso;14>
3089;31444-5061;insucesso;14>
3091;31444-5061;insucesso;14>
3095;31444-5061;insucesso;14>
3098;31444-5061;insucesso;14>
3100;31444-5061;insucesso;14>
3102;31444-5061;insucesso;14>
3103;31444-5061;insucesso;14>
3104;31444-5061;insucesso;14>
3106;31444-5061;insucesso;14>
3107;31456-4917;insucesso;14>
3108;31456-4917;insucesso;14>
3111;31456-4917;insucesso;14>
3112;31456-4917;insucesso;14>
3115;31456-4917;insucesso;14>
3116;31456-4917;insucesso;14>
3118;31456-4917;insucesso;14>
3119;31456-4917;insucesso;14>
3120;31456-4917;insucesso;14>
3123;31456-4917;insucesso;14>
3124;31456-4917;insucesso;14>
3125;31456-4917;insucesso;14>
3127;31456-4917;insucesso;14>
3130;31456-4917;insucesso;14>
3134;31456-4917;insucesso;14>
3137;31456-4917;insucesso;14>
3139;31456-4917;insucesso;14>
3141;31456-4917;insucesso;14>
3142;31456-4917;insucesso;14>
3143;31456-4917;insucesso;14>
3144;31476-6401;insucesso;14>
3145;31476-6401;insucesso;14>
3147;31476-6401;insucesso;14>
3150;31476-6401;insucesso;14>
3151;31476-6401;insucesso;14>
3154;31476-6401;insucesso;14>
3155;31476-6401;insucesso;14>
3156;31476-6401;insucesso;14>
3160;31476-6401;insucesso;14>
3162;31476-6401;insucesso;14>
3163;31476-6401;insucesso;14>
3164;31476-6401;insucesso;14>
3165;31476-6401;insucesso;14>
3166;31476-6401;insucesso;14>
3169;31476-6401;insucesso;14>
3171;31476-6401;insucesso;14>
3173;31476-6401;insucesso;14>
3174;31476-6895;insucesso;14>
3176;31476-6895;insucesso;14>
3179;31476-6895;insucesso;14>
3181;31476-6895;insucesso;14>
3182;31476-6895;insucesso;14>
3183;31476-6895;insucesso;14>
3184;31476-6895;insucesso;14>
3185;31476-6895;insucesso;14>
3188;31476-6895;insucesso;14>
3190;31476-6895;insucesso;14>
3191;31476-6895;insucesso;14>
3192;31488-4917;insucesso;14>
3193;31488-4917;insucesso;14>
3194;31488-4917;insucesso;14>
3198;31488-4917;insucesso;14>
3200;31488-4917;insucesso;14>
3201;31488-4917;insucesso;14>
3208;31488-4917;insucesso;14>
3209;31488-4917;insucesso;14>
3211;31488-4917;insucesso;14>
3212;31488-4917;insucesso;14>
3213;31508-4435;insucesso;14>
3216;31508-4435;insucesso;14>
3218;31508-4435;insucesso;14>
3219;31508-4435;insucesso;14>
3221;31508-4435;insucesso;14>
3222;31508-4435;insucesso;14>
3224;31508-4435;insucesso;14>
3226;31508-4435;insucesso;14>
3227;31508-4435;insucesso;14>
3230;31508-4435;insucesso;14>
3232;31508-4435;insucesso;14>
3235;31508-4435;insucesso;14>
3239;31525-4435;insucesso;14>
3244;31525-4435;insucesso;14>
3247;31526-4435;insucesso;14>
3268;31526-4435;insucesso;14>
3271;31526-4435;insucesso;14>
3272;31526-4435;insucesso;14>
3273;31526-4435;insucesso;14>
3275;31526-4435;insucesso;14>
3276;31526-4435;insucesso;14>
3277;31526-4435;insucesso;14>
3279;31526-4435;insucesso;14>
3280;31560-4435;insucesso;14>
3281;31560-4435;insucesso;14>
3285;31560-4435;insucesso;14>
3287;31560-4435;insucesso;14>
3288;31560-4435;insucesso;14>
3294;31560-4435;insucesso;14>
3298;31560-4435;insucesso;14>
3302;31560-4435;insucesso;14>
3303;31560-4435;insucesso;14>
3304;31560-4435;insucesso;14>
3307;31560-4435;insucesso;14>
3309;31560-4435;insucesso;14>
3310;31560-4435;insucesso;14>
3312;31560-4435;insucesso;14>
3313;31560-4435;insucesso;14>
3315;31560-4435;insucesso;14>
3316;31560-4435;insucesso;14>
3317;31560-4435;insucesso;14>
3318;31560-4435;insucesso;14>
3321;31560-4435;insucesso;14>
3322;31560-4435;insucesso;14>
3323;31560-4435;insucesso;14>
3324;31560-4435;insucesso;14>
3325;31560-4435;insucesso;14>
3333;31560-4435;insucesso;14>
3338;31560-4435;insucesso;14>
3340;31560-4435;insucesso;14>
3342;31560-4435;insucesso;14>
3343;31560-4435;insucesso;14>
3344;31560-4435;insucesso;14>
3345;31560-4435;insucesso;14>
3346;31560-4435;insucesso;14>
3347;31560-4435;insucesso;14>
3348;31560-4435;insucesso;14>
3349;31560-4435;insucesso;14>
3351;31566-5061;insucesso;14>
3352;31566-5061;insucesso;14>
3353;31566-5061;insucesso;14>
3358;31566-5061;insucesso;14>
3362;31569-4114;insucesso;14>
3363;31569-4114;insucesso;14>
3366;31569-4114;insucesso;14>
3367;31569-4114;insucesso;14>
3368;31569-4114;insucesso;14>
3375;31569-4114;insucesso;14>
3376;31569-4114;insucesso;14>
3378;31569-4114;insucesso;14>
3379;31569-4114;insucesso;14>
3380;31569-4114;insucesso;14>
3381;31569-4114;insucesso;14>
3382;31569-4114;insucesso;14>
3383;31569-4114;insucesso;14>
3384;31569-4114;insucesso;14>
3387;31569-4114;insucesso;14>
3388;31569-4114;insucesso;14>
3390;31569-4114;insucesso;14>
3391;31569-4114;insucesso;14>
3392;31569-4114;insucesso;14>
3393;31569-4114;insucesso;14>
3396;31569-4114;insucesso;14>
3400;31569-4114;insucesso;14>
3401;31569-4114;insucesso;14>
3402;31569-4114;insucesso;14>
3406;31569-4114;insucesso;14>
3407;31569-4114;insucesso;14>
3408;31569-4114;insucesso;14>
3412;31569-4114;insucesso;14>
3413;31569-4114;insucesso;14>
3414;31569-4114;insucesso;14>
3419;31569-4114;insucesso;14>
3425;31569-4114;insucesso;14>
3426;31569-4114;insucesso;14>
3427;31569-4114;insucesso;14>
3428;31569-4114;insucesso;14>
3430;31569-4114;insucesso;14>
3431;31569-4114;insucesso;14>
3432;31569-4114;insucesso;14>
3434;31569-4114;insucesso;14>
3435;31569-4114;insucesso;14>
3437;31569-4114;insucesso;14>
3440;31570-4114;insucesso;14>
3441;31570-4114;insucesso;14>
3442;31570-4114;insucesso;14>
3443;31570-4114;insucesso;14>
3449;31570-4114;insucesso;14>
3451;31570-4114;insucesso;14>
3452;31570-4114;insucesso;14>
3455;31570-4114;insucesso;14>
3456;31570-4114;insucesso;14>
3457;31570-4114;insucesso;14>
3458;31570-4114;insucesso;14>
3459;31570-4114;insucesso;14>
3460;31570-4114;insucesso;14>
3464;31570-4114;insucesso;14>
3465;31570-4114;insucesso;14>
3466;31570-4114;insucesso;14>
3467;31570-4114;insucesso;14>
3469;31570-4114;insucesso;14>
3473;31570-4114;insucesso;14>
3474;31570-4114;insucesso;14>
3475;31570-4114;insucesso;14>
3481;31570-4114;insucesso;14>
3482;31570-4114;insucesso;14>
3485;31570-4114;insucesso;14>
3495;31570-4114;insucesso;14>
3497;31570-4114;insucesso;14>
3499;31570-4114;insucesso;14>
3500;31570-4114;insucesso;14>
3502;31572-4448;insucesso;14>
3503;31572-4448;insucesso;14>
3506;31572-4448;insucesso;14>
3508;31572-4448;insucesso;14>
3509;31572-4448;insucesso;14>
3510;31572-4448;insucesso;14>
3511;31572-4448;insucesso;14>
3512;31572-4448;insucesso;14>
3513;31572-4448;insucesso;14>
3514;31572-4448;insucesso;14>
3515;31572-5384;insucesso;14>
3516;31572-5384;insucesso;14>
3517;31572-5384;insucesso;14>
3518;31572-5384;insucesso;14>
3519;31572-5384;insucesso;14>
3520;31572-5384;insucesso;14>
3522;31595-4603;insucesso;14>
3523;31595-4603;insucesso;14>
3526;31595-4603;insucesso;14>
3527;31595-4603;insucesso;14>
3528;31595-4603;insucesso;14>
3529;31595-4603;insucesso;14>
3530;31595-4603;insucesso;14>
3531;31595-4603;insucesso;14>
3532;31595-4603;insucesso;14>
3533;31595-4603;insucesso;14>
3534;31595-4603;insucesso;14>
3536;31595-4603;insucesso;14>
3538;31595-4603;insucesso;14>
3539;31595-4603;insucesso;14>
3540;31595-4603;insucesso;14>
3542;31595-4603;insucesso;14>
3543;31595-4603;insucesso;14>
3545;31595-4603;insucesso;14>
3549;31595-4603;insucesso;14>
3551;31595-4603;insucesso;14>
3552;31595-4603;insucesso;14>
3553;31601-4917;insucesso;14>
3554;31601-4917;insucesso;14>
3555;31601-4917;insucesso;14>
3558;31601-4917;insucesso;14>
3559;31601-4917;insucesso;14>
3560;31601-4917;insucesso;14>
3561;31601-4917;insucesso;14>
3562;31601-4917;insucesso;14>
3563;31601-4917;insucesso;14>
3564;31601-4917;insucesso;14>
3567;31601-4917;insucesso;14>
3568;31601-4917;insucesso;14>
3569;31601-4917;insucesso;14>
3570;31601-4917;insucesso;14>
3571;31601-4917;insucesso;14>
3573;31601-4917;insucesso;14>
3575;31601-4917;insucesso;14>
3577;31601-4917;insucesso;14>
3579;31601-4917;insucesso;14>
3581;31601-4917;insucesso;14>
3583;31601-4917;insucesso;14>
3585;31601-4917;insucesso;14>
3587;31601-4917;insucesso;14>
3589;31601-4917;insucesso;14>
3590;31601-4917;insucesso;14>
3591;31601-4917;insucesso;14>
3592;31601-4917;insucesso;14>
3595;31601-4917;insucesso;14>
3599;31601-4917;insucesso;14>
3600;31601-6401;insucesso;14>
3602;31601-6401;insucesso;14>
3603;31601-6401;insucesso;14>
3607;31601-6401;insucesso;14>
3609;31601-6401;insucesso;14>
3620;31601-6401;insucesso;14>
3622;31601-6401;insucesso;14>
3623;31601-6401;insucesso;14>
3624;31601-6401;insucesso;14>
3625;31601-6401;insucesso;14>
3626;31601-6401;insucesso;14>
3628;31601-6401;insucesso;14>
3630;31601-6401;insucesso;14>
3637;31601-6401;insucesso;14>
3639;31601-6401;insucesso;14>
3640;31601-6401;insucesso;14>
3645;31601-6401;insucesso;14>
3646;31601-6401;insucesso;14>
3654;31601-6401;insucesso;14>
3665;31601-6401;insucesso;14>
3666;31601-6401;insucesso;14>
3668;31601-6401;insucesso;14>
3671;31601-6401;insucesso;14>
3672;31601-6401;insucesso;14>
3673;31601-6401;insucesso;14>
3674;31601-6401;insucesso;14>
3676;31601-6401;insucesso;14>
3677;31601-6401;insucesso;14>
3679;31601-6401;insucesso;14>
3680;31601-6401;insucesso;14>
3681;31601-6401;insucesso;14>
3683;31601-6401;insucesso;14>
3688;31601-6401;insucesso;14>
3691;31601-6401;insucesso;14>
3695;31601-6401;insucesso;14>
3697;31601-6401;insucesso;14>
3698;31601-6401;insucesso;14>
3699;31601-6401;insucesso;14>
3704;31601-6401;insucesso;14>
3708;31601-6401;insucesso;14>
3709;31601-6401;insucesso;14>
3714;31601-6401;insucesso;14>
3716;31601-6401;insucesso;14>
3718;31601-6401;insucesso;14>
3719;31601-6401;insucesso;14>
3721;31601-6401;insucesso;14>
3722;31601-6401;insucesso;14>
3724;31601-6401;insucesso;14>
3725;31601-6401;insucesso;14>
3726;31601-6401;insucesso;14>
3727;31601-6401;insucesso;14>
3731;31601-6401;insucesso;14>
3732;31601-6401;insucesso;14>
3733;31601-6401;insucesso;14>
3736;31601-6401;insucesso;14>
3737;31601-6401;insucesso;14>
3739;31601-6401;insucesso;14>
3742;31601-6401;insucesso;14>
3744;31601-6401;insucesso;14>
3745;31601-6401;insucesso;14>
3746;31601-6401;insucesso;14>
3747;31601-6401;insucesso;14>
3748;31601-6401;insucesso;14>
3750;31601-6401;insucesso;14>
3751;31601-6401;insucesso;14>
3752;31601-6401;insucesso;14>
3753;31619-4434;insucesso;14>
3757;31619-4434;insucesso;14>
3760;31619-4434;insucesso;14>
3761;31619-4434;insucesso;14>
3762;31619-4434;insucesso;14>
3763;31619-4434;insucesso;14>
3764;31671-4434;insucesso;14>
3765;31671-4434;insucesso;14>
3767;31671-4434;insucesso;14>
3771;31671-4434;insucesso;14>
3772;31671-4434;insucesso;14>
3773;31671-4434;insucesso;14>
3775;31671-4434;insucesso;14>
3776;31671-4434;insucesso;14>
3780;31671-4434;insucesso;14>
3783;31671-4434;insucesso;14>
3785;31671-4434;insucesso;14>
3786;31671-4434;insucesso;14>
3787;31671-4434;insucesso;14>
3789;31671-4434;insucesso;14>
3790;31671-4434;insucesso;14>
3792;31671-4434;insucesso;14>
3793;31671-4434;insucesso;14>
3794;31671-4434;insucesso;14>
3795;31671-4434;insucesso;14>
3796;31671-4434;insucesso;14>
3797;31671-4434;insucesso;14>
3798;31671-4434;insucesso;14>
3799;31673-4434;insucesso;14>
3804;31673-4434;insucesso;14>
3809;31673-4434;insucesso;14>
3810;31673-4434;insucesso;14>
3812;31673-4434;insucesso;14>
3815;31673-4434;insucesso;14>
3816;31673-4434;insucesso;14>
3817;31673-4434;insucesso;14>
3821;31673-4434;insucesso;14>
3823;31673-4434;insucesso;14>
3824;31673-4434;insucesso;14>
3825;31673-4434;insucesso;14>
3826;31673-4434;insucesso;14>
3829;31673-4434;insucesso;14>
3838;31673-4434;insucesso;14>
3846;31673-4434;insucesso;14>
3848;31673-4434;insucesso;14>
3849;31673-4434;insucesso;14>
3851;31673-4434;insucesso;14>
3856;31673-4434;insucesso;14>
3861;31673-4434;insucesso;14>
3864;31673-4434;insucesso;14>
3871;31673-4434;insucesso;14>
3883;31673-4434;insucesso;14>
3884;31673-4434;insucesso;14>
3885;31694-4433;insucesso;14>
3888;31694-4433;insucesso;14>
3889;31694-4433;insucesso;14>
3892;31694-4433;insucesso;14>
3896;31694-4433;insucesso;14>
3897;31694-4433;insucesso;14>
3898;31694-4433;insucesso;14>
3905;31694-4433;insucesso;14>
3907;31694-4433;insucesso;14>
3908;31743-5061;insucesso;14>
3909;31743-5061;insucesso;14>
3911;31743-5061;insucesso;14>
3925;31743-5061;insucesso;14>
3926;31743-5061;insucesso;14>
3927;31743-5061;insucesso;14>
3945;31743-5061;insucesso;14>
3947;31743-5061;insucesso;14>
3955;31743-5061;insucesso;14>
3957;31743-5061;insucesso;14>
3959;31743-5061;insucesso;14>
3960;31743-5061;insucesso;14>
3961;31743-5061;insucesso;14>
3962;31743-5061;insucesso;14>
3967;31743-5061;insucesso;14>
3990;31743-5061;insucesso;14>
3993;31743-5061;insucesso;14>
3994;31747-5061;insucesso;14>
3995;31747-5061;insucesso;14>
3996;31747-5061;insucesso;14>
3997;31747-5061;insucesso;14>
3998;31747-5061;insucesso;14>
4000;31747-5061;insucesso;14>
4005;31747-5061;insucesso;14>
4010;31747-5061;insucesso;14>
4011;31747-5061;insucesso;14>
4012;31747-5061;insucesso;14>
4013;31747-5061;insucesso;14>
4014;31747-5061;insucesso;14>
4015;31747-5061;insucesso;14>
4016;31747-5061;insucesso;14>
4017;31747-5061;insucesso;14>
4018;31747-5061;insucesso;14>
4020;31755-4917;insucesso;14>
4021;31755-4917;insucesso;14>
4022;31755-4917;insucesso;14>
4026;31755-4917;insucesso;14>
4028;31755-4917;insucesso;14>
4029;31755-4917;insucesso;14>
4032;31755-4917;insucesso;14>
4033;31755-4917;insucesso;14>
4035;31755-4917;insucesso;14>
4036;31755-4917;insucesso;14>
4041;31755-4917;insucesso;14>
4042;31755-4917;insucesso;14>
4046;31755-4917;insucesso;14>
4049;31755-4917;insucesso;14>
4050;31755-4917;insucesso;14>
4053;31755-7114;insucesso;14>
4057;31755-7114;insucesso;14>
4061;31755-7114;insucesso;14>
4062;31755-7114;insucesso;14>
4063;31755-7114;insucesso;14>
4065;31755-7114;insucesso;14>
4067;31755-7114;insucesso;14>
4070;31755-7114;insucesso;14>
4075;31755-7114;insucesso;14>
4079;31755-7114;insucesso;14>
4080;31755-7114;insucesso;14>
4081;31755-7114;insucesso;14>
4084;31755-7114;insucesso;14>
4085;31759-4114;insucesso;14>
4086;31759-4114;insucesso;14>
4087;31759-4114;insucesso;14>
4090;31759-4114;insucesso;14>
4091;31759-4114;insucesso;14>
4093;31759-4114;insucesso;14>
4094;31759-4114;insucesso;14>
4097;31759-4114;insucesso;14>
4098;31759-4114;insucesso;14>
4108;31759-4114;insucesso;14>
4117;31759-4114;insucesso;14>
4118;31760-4434;insucesso;14>
4119;31760-4434;insucesso;14>
4120;31760-4434;insucesso;14>
4124;31760-4434;insucesso;14>
4125;31760-4434;insucesso;14>
4126;31760-4434;insucesso;14>
4127;31760-4434;insucesso;14>
4128;31760-4434;insucesso;14>
4129;31760-4434;insucesso;14>
4133;31760-4434;insucesso;14>
4134;31760-4434;insucesso;14>
4135;31760-4434;insucesso;14>
4136;31760-4434;insucesso;14>
4137;31760-4434;insucesso;14>
4138;31760-4434;insucesso;14>
4139;31760-4434;insucesso;14>
4140;31760-4434;insucesso;14>
4142;31760-4434;insucesso;14>
4144;31760-4434;insucesso;14>
4146;31760-4434;insucesso;14>
4147;31760-4434;insucesso;14>
4150;31760-4434;insucesso;14>
4151;31805-5489;insucesso;14>
4152;31805-5489;insucesso;14>
4153;31805-5489;insucesso;14>
4154;31805-5489;insucesso;14>
4160;31805-5489;insucesso;14>
4161;31805-5489;insucesso;14>
4162;31805-5489;insucesso;14>
4163;31805-5489;insucesso;14>
4164;31805-5489;insucesso;14>
4165;31805-5489;insucesso;14>
4167;31805-5489;insucesso;14>
4171;31805-5489;insucesso;14>
4173;31805-5489;insucesso;14>
4174;31805-5489;insucesso;14>
4175;31805-5489;insucesso;14>
4177;31805-5489;insucesso;14>
4178;31805-5489;insucesso;14>
4179;31805-5489;insucesso;14>
4186;31805-5489;insucesso;14>
4188;31805-5489;insucesso;14>
4190;31805-5489;insucesso;14>
4191;31805-5489;insucesso;14>
4192;31806-4114;insucesso;14>
4193;31806-4114;insucesso;14>
