6429;31191-4434;SUCESSO;14>
6431;31191-4434;SUCESSO;14>
6432;31191-4434;SUCESSO;14>
6433;31191-4434;SUCESSO;14>
6434;31191-4434;SUCESSO;14>
6435;31191-4434;SUCESSO;14>
6436;31191-4434;SUCESSO;14>
6437;31191-4434;SUCESSO;14>
6438;31191-4434;SUCESSO;14>
6439;31191-4434;SUCESSO;14>
6441;31191-4434;SUCESSO;14>
6442;31191-4434;SUCESSO;14>
6443;31191-4434;SUCESSO;14>
6444;31191-4434;SUCESSO;14>
6446;31191-4434;SUCESSO;14>
6447;31191-4434;SUCESSO;14>
6448;31191-4434;SUCESSO;14>
6450;31191-4434;SUCESSO;14>
6451;31191-4434;SUCESSO;14>
6458;31191-4434;SUCESSO;14>
6459;31191-4434;SUCESSO;14>
6460;31191-4434;SUCESSO;14>
6461;31191-4434;SUCESSO;14>
6463;31191-4434;SUCESSO;14>
6464;31191-4434;SUCESSO;14>
6465;31191-4434;SUCESSO;14>
6466;31191-4434;SUCESSO;14>
6467;31191-4434;SUCESSO;14>
6468;31191-4434;SUCESSO;14>
6469;31191-4434;SUCESSO;14>
6470;31191-4434;SUCESSO;14>
6472;31191-4434;SUCESSO;14>
6475;31191-4434;SUCESSO;14>
6477;31191-4434;SUCESSO;14>
6478;31191-4434;SUCESSO;14>
6479;31210-5799;SUCESSO;14>
6484;31210-5799;SUCESSO;14>
6486;31210-5799;SUCESSO;14>
6487;31210-5799;SUCESSO;14>
6489;31210-5799;SUCESSO;14>
6491;31210-5799;SUCESSO;14>
6501;31210-5799;SUCESSO;14>
6502;31210-5799;SUCESSO;14>
6512;31210-5799;SUCESSO;14>
6516;31210-5799;SUCESSO;14>
6517;31210-5799;SUCESSO;14>
6525;31210-5799;SUCESSO;14>
6528;31210-5799;SUCESSO;14>
6532;31210-5799;SUCESSO;14>
6536;31210-5799;SUCESSO;14>
6544;31210-5799;SUCESSO;14>
6548;31210-5799;SUCESSO;14>
6550;31210-5799;SUCESSO;14>
6552;31210-5799;SUCESSO;14>
6553;31210-5799;SUCESSO;14>
6555;31210-5799;SUCESSO;14>
6563;31210-5799;SUCESSO;14>
6564;31210-5799;SUCESSO;14>
6565;31210-5799;SUCESSO;14>
6566;31219-5490;SUCESSO;14>
6567;31219-5490;SUCESSO;14>
6568;31219-5490;SUCESSO;14>
6571;31219-5490;SUCESSO;14>
6575;31219-5490;SUCESSO;14>
6577;31219-5490;SUCESSO;14>
6578;31219-5490;SUCESSO;14>
6579;31219-5490;SUCESSO;14>
6581;31219-5490;SUCESSO;14>
6584;31219-5490;SUCESSO;14>
6585;31219-5490;SUCESSO;14>
6586;31219-5490;SUCESSO;14>
6587;31219-5490;SUCESSO;14>
6590;31219-5490;SUCESSO;14>
6592;31219-5490;SUCESSO;14>
6594;31219-5490;SUCESSO;14>
6599;31219-5490;SUCESSO;14>
6600;31219-5490;SUCESSO;14>
6601;31219-5490;SUCESSO;14>
6608;31219-5490;SUCESSO;14>
6610;31219-5490;SUCESSO;14>
6612;31219-5490;SUCESSO;14>
6613;31219-5490;SUCESSO;14>
6615;31219-5490;SUCESSO;14>
6617;31219-5490;SUCESSO;14>
6621;31219-5490;SUCESSO;14>
6622;31219-5490;SUCESSO;14>
6623;31219-5490;SUCESSO;14>
6624;31219-5490;SUCESSO;14>
6626;31219-5490;SUCESSO;14>
6627;31219-5490;SUCESSO;14>
6631;31219-5490;SUCESSO;14>
6636;31219-5490;SUCESSO;14>
6641;31219-5490;SUCESSO;14>
6645;31219-5490;SUCESSO;14>
6646;31219-5490;SUCESSO;14>
6647;31219-5490;SUCESSO;14>
6648;31219-5490;SUCESSO;14>
6650;31219-5490;SUCESSO;14>
6651;31219-5490;SUCESSO;14>
6652;31219-5490;SUCESSO;14>
6654;31219-5490;SUCESSO;14>
6658;31219-5490;SUCESSO;14>
6664;31219-5490;SUCESSO;14>
6665;31219-5490;SUCESSO;14>
6667;31219-5490;SUCESSO;14>
6671;31219-5490;SUCESSO;14>
6672;31219-5490;SUCESSO;14>
6673;31219-5490;SUCESSO;14>
6674;31292-5384;SUCESSO;14>
6675;31292-5384;SUCESSO;14>
6676;31292-5384;SUCESSO;14>
6677;31292-5384;SUCESSO;14>
6678;31292-5384;SUCESSO;14>
6690;31292-5384;SUCESSO;14>
6691;31292-5384;SUCESSO;14>
6692;31292-5384;SUCESSO;14>
6693;31292-5384;SUCESSO;14>
6694;31292-5384;SUCESSO;14>
6695;31292-5384;SUCESSO;14>
6698;31292-5384;SUCESSO;14>
6699;31292-5384;SUCESSO;14>
6702;31292-5384;SUCESSO;14>
6703;31292-5384;SUCESSO;14>
6707;31292-5384;SUCESSO;14>
6708;31292-5384;SUCESSO;14>
6709;31292-5384;SUCESSO;14>
6710;31292-5384;SUCESSO;14>
6712;31292-5384;SUCESSO;14>
6716;31292-5384;SUCESSO;14>
6717;31292-5384;SUCESSO;14>
6719;31292-5384;SUCESSO;14>
6720;31292-5384;SUCESSO;14>
6721;31292-5384;SUCESSO;14>
6724;31292-5384;SUCESSO;14>
6725;31292-5384;SUCESSO;14>
6726;31292-5384;SUCESSO;14>
6728;31292-5384;SUCESSO;14>
6729;31292-5384;SUCESSO;14>
6731;31292-5384;SUCESSO;14>
6732;31292-5384;SUCESSO;14>
6738;31292-5384;SUCESSO;14>
6740;31292-5384;SUCESSO;14>
6741;31292-5384;SUCESSO;14>
6742;31292-5384;SUCESSO;14>
6744;31292-5384;SUCESSO;14>
6745;31292-5384;SUCESSO;14>
6748;31292-5384;SUCESSO;14>
6749;31292-5384;SUCESSO;14>
6750;31292-5384;SUCESSO;14>
6754;31292-5384;SUCESSO;14>
6766;31292-5384;SUCESSO;14>
6767;31295-4433;SUCESSO;14>
6770;31295-4433;SUCESSO;14>
6772;31295-4433;SUCESSO;14>
6773;31295-4433;SUCESSO;14>
6774;31295-4433;SUCESSO;14>
6775;31295-4433;SUCESSO;14>
6776;31295-4433;SUCESSO;14>
6777;31295-4433;SUCESSO;14>
6778;31295-4433;SUCESSO;14>
6779;31295-4433;SUCESSO;14>
6780;31295-4433;SUCESSO;14>
6781;31295-4433;SUCESSO;14>
6783;31295-4433;SUCESSO;14>
6784;31295-4433;SUCESSO;14>
6785;31295-4433;SUCESSO;14>
6786;31295-4433;SUCESSO;14>
6788;31295-4433;SUCESSO;14>
6789;31295-4433;SUCESSO;14>
6790;31295-4433;SUCESSO;14>
6792;31295-4433;SUCESSO;14>
6795;31295-4433;SUCESSO;14>
6797;31295-4433;SUCESSO;14>
6800;31295-4433;SUCESSO;14>
6801;31295-4433;SUCESSO;14>
6802;31295-4433;SUCESSO;14>
6803;31295-4433;SUCESSO;14>
6806;31295-4433;SUCESSO;14>
6808;31295-4433;SUCESSO;14>
6810;31295-4433;SUCESSO;14>
6811;31295-4433;SUCESSO;14>
6812;31295-4433;SUCESSO;14>
6813;31295-4433;SUCESSO;14>
6814;31295-4433;SUCESSO;14>
6815;31295-4433;SUCESSO;14>
6817;31295-4433;SUCESSO;14>
6818;31295-4433;SUCESSO;14>
6820;31295-4433;SUCESSO;14>
6821;31295-4433;SUCESSO;14>
6822;31295-4433;SUCESSO;14>
6823;31295-4433;SUCESSO;14>
6826;31295-4433;SUCESSO;14>
6827;31295-4433;SUCESSO;14>
6828;31295-4433;SUCESSO;14>
6830;31295-4433;SUCESSO;14>
6831;31295-4433;SUCESSO;14>
6834;31295-4433;SUCESSO;14>
6836;31295-4433;SUCESSO;14>
6837;31295-4433;SUCESSO;14>
6839;31295-4433;SUCESSO;14>
6840;31306-4433;SUCESSO;14>
6842;31306-4433;SUCESSO;14>
6844;31306-4433;SUCESSO;14>
6845;31306-4433;SUCESSO;14>
6848;31306-4433;SUCESSO;14>
6850;31306-4433;SUCESSO;14>
6851;31306-4433;SUCESSO;14>
6852;31306-4433;SUCESSO;14>
6854;31306-4433;SUCESSO;14>
6855;31306-4433;SUCESSO;14>
6856;31306-4433;SUCESSO;14>
6860;31306-4433;SUCESSO;14>
6865;31306-4433;SUCESSO;14>
6866;31306-4433;SUCESSO;14>
6869;31306-4433;SUCESSO;14>
6873;31306-4433;SUCESSO;14>
6874;31306-4433;SUCESSO;14>
6875;31306-4433;SUCESSO;14>
6880;31306-4433;SUCESSO;14>
6882;31306-4433;SUCESSO;14>
6890;31306-4433;SUCESSO;14>
6891;31306-4433;SUCESSO;14>
6892;31306-4433;SUCESSO;14>
6893;31306-4433;SUCESSO;14>
6895;31306-4433;SUCESSO;14>
6900;31306-4433;SUCESSO;14>
6902;31306-4433;SUCESSO;14>
6906;31306-4433;SUCESSO;14>
6910;31306-4433;SUCESSO;14>
6919;31306-4433;SUCESSO;14>
6921;31306-4433;SUCESSO;14>
6926;31306-4433;SUCESSO;14>
6930;31306-4433;SUCESSO;14>
6934;31311-6030;SUCESSO;14>
6941;31311-6030;SUCESSO;14>
6942;31311-6030;SUCESSO;14>
6948;31311-6030;SUCESSO;14>
6953;31311-6030;SUCESSO;14>
6955;31311-6030;SUCESSO;14>
6957;31311-6030;SUCESSO;14>
6958;31311-6030;SUCESSO;14>
6959;31311-6030;SUCESSO;14>
6960;31311-6030;SUCESSO;14>
6963;31311-6030;SUCESSO;14>
6966;31311-6030;SUCESSO;14>
6967;31311-6030;SUCESSO;14>
6973;31311-6030;SUCESSO;14>
6974;31311-6030;SUCESSO;14>
6975;31311-6030;SUCESSO;14>
6977;31311-6030;SUCESSO;14>
6982;31311-6030;SUCESSO;14>
6984;31311-6030;SUCESSO;14>
6987;31311-6030;SUCESSO;14>
6988;31311-6030;SUCESSO;14>
6989;31311-6030;SUCESSO;14>
6992;31311-6030;SUCESSO;14>
6995;31311-6030;SUCESSO;14>
6996;31311-6030;SUCESSO;14>
6998;31311-6030;SUCESSO;14>
6999;31311-6030;SUCESSO;14>
7002;31316-5490;SUCESSO;14>
7003;31316-5490;SUCESSO;14>
7004;31316-5490;SUCESSO;14>
7005;31316-5490;SUCESSO;14>
7006;31316-5490;SUCESSO;14>
7007;31316-5490;SUCESSO;14>
7008;31316-5490;SUCESSO;14>
7015;31316-5490;SUCESSO;14>
7016;31316-5490;SUCESSO;14>
7020;31316-5490;SUCESSO;14>
7021;31316-5490;SUCESSO;14>
7022;31316-5490;SUCESSO;14>
7023;31316-5490;SUCESSO;14>
7026;31316-5490;SUCESSO;14>
7029;31316-5490;SUCESSO;14>
7034;31316-5490;SUCESSO;14>
7037;31316-5490;SUCESSO;14>
7038;31316-5490;SUCESSO;14>
7042;31316-5490;SUCESSO;14>
7043;31316-5490;SUCESSO;14>
7044;31316-5490;SUCESSO;14>
7047;31316-5490;SUCESSO;14>
7048;31316-5490;SUCESSO;14>
7050;31316-5490;SUCESSO;14>
7051;31316-5490;SUCESSO;14>
7053;31316-5490;SUCESSO;14>
7055;31316-5490;SUCESSO;14>
7056;31316-5490;SUCESSO;14>
7057;31316-5490;SUCESSO;14>
7059;31316-5490;SUCESSO;14>
7060;31316-5490;SUCESSO;14>
7061;31316-5490;SUCESSO;14>
7062;31316-5490;SUCESSO;14>
7063;31316-5490;SUCESSO;14>
7064;31316-5490;SUCESSO;14>
7065;31317-4114;SUCESSO;14>
7066;31317-4114;SUCESSO;14>
7070;31317-4114;SUCESSO;14>
7071;31317-4114;SUCESSO;14>
7072;31317-4114;SUCESSO;14>
7073;31317-4114;SUCESSO;14>
7074;31317-4114;SUCESSO;14>
7075;31317-4114;SUCESSO;14>
7077;31317-4114;SUCESSO;14>
7078;31317-4114;SUCESSO;14>
7080;31317-4114;SUCESSO;14>
7081;31317-4114;SUCESSO;14>
7082;31317-4114;SUCESSO;14>
7084;31317-4114;SUCESSO;14>
7087;31317-4114;SUCESSO;14>
7088;31317-4114;SUCESSO;14>
7089;31317-4114;SUCESSO;14>
7091;31317-4114;SUCESSO;14>
7092;31317-4114;SUCESSO;14>
7093;31317-4114;SUCESSO;14>
7094;31317-4114;SUCESSO;14>
7097;31317-4114;SUCESSO;14>
7098;31317-4114;SUCESSO;14>
7099;31317-4114;SUCESSO;14>
7100;31317-4114;SUCESSO;14>
7102;31317-4114;SUCESSO;14>
7104;31317-4114;SUCESSO;14>
7105;31317-4114;SUCESSO;14>
7106;31317-4114;SUCESSO;14>
7108;31317-4114;SUCESSO;14>
7109;31317-4114;SUCESSO;14>
7110;31317-4114;SUCESSO;14>
7115;31317-4114;SUCESSO;14>
7116;31317-4114;SUCESSO;14>
7117;31317-4114;SUCESSO;14>
7118;31317-4114;SUCESSO;14>
7119;31317-4114;SUCESSO;14>
7120;31317-4114;SUCESSO;14>
7126;31317-4114;SUCESSO;14>
7127;31317-4114;SUCESSO;14>
7128;31317-4114;SUCESSO;14>
7129;31317-4114;SUCESSO;14>
7131;31317-4114;SUCESSO;14>
7132;31317-4114;SUCESSO;14>
7136;31317-4114;SUCESSO;14>
7137;31317-4114;SUCESSO;14>
7138;31317-4114;SUCESSO;14>
7140;31317-4114;SUCESSO;14>
7141;31317-4114;SUCESSO;14>
7142;31317-4114;SUCESSO;14>
7144;31317-4114;SUCESSO;14>
7145;31317-4114;SUCESSO;14>
7146;31317-4114;SUCESSO;14>
7147;31317-4114;SUCESSO;14>
7148;31317-4114;SUCESSO;14>
7150;31331-4434;SUCESSO;14>
7151;31331-4434;SUCESSO;14>
7155;31331-4434;SUCESSO;14>
7157;31331-4434;SUCESSO;14>
7158;31331-4434;SUCESSO;14>
7160;31331-4434;SUCESSO;14>
7165;31331-4434;SUCESSO;14>
7166;31331-4434;SUCESSO;14>
7167;31331-4434;SUCESSO;14>
7170;31331-4434;SUCESSO;14>
7175;31331-4434;SUCESSO;14>
7182;31331-4434;SUCESSO;14>
7183;31331-4434;SUCESSO;14>
7186;31331-4434;SUCESSO;14>
7188;31336-4434;SUCESSO;14>
7189;31336-4434;SUCESSO;14>
7193;31336-4434;SUCESSO;14>
7196;31336-4434;SUCESSO;14>
7199;31336-4434;SUCESSO;14>
7201;31336-4434;SUCESSO;14>
7202;31336-4434;SUCESSO;14>
7204;31336-4434;SUCESSO;14>
7205;31336-4434;SUCESSO;14>
7206;31336-4434;SUCESSO;14>
7207;31336-4434;SUCESSO;14>
7208;31336-4434;SUCESSO;14>
7209;31336-4434;SUCESSO;14>
7210;31336-4434;SUCESSO;14>
7211;31336-4434;SUCESSO;14>
7212;31336-4434;SUCESSO;14>
7213;31336-4434;SUCESSO;14>
7214;31336-4434;SUCESSO;14>
7215;31336-4434;SUCESSO;14>
7216;31336-4434;SUCESSO;14>
7217;31336-4434;SUCESSO;14>
7226;31336-4434;SUCESSO;14>
7228;31336-4434;SUCESSO;14>
7233;31336-4434;SUCESSO;14>
7234;31336-4434;SUCESSO;14>
7235;31336-4434;SUCESSO;14>
7236;31336-4434;SUCESSO;14>
7237;31336-4434;SUCESSO;14>
7238;31336-4434;SUCESSO;14>
7243;31336-4434;SUCESSO;14>
7244;31336-4434;SUCESSO;14>
7246;31336-4434;SUCESSO;14>
7247;31336-4434;SUCESSO;14>
7248;31336-4434;SUCESSO;14>
7249;31336-4434;SUCESSO;14>
7250;31336-4434;SUCESSO;14>
7251;31336-4434;SUCESSO;14>
7252;31336-4434;SUCESSO;14>
7254;31336-4434;SUCESSO;14>
7255;31336-4434;SUCESSO;14>
7256;31336-4434;SUCESSO;14>
7257;31336-4434;SUCESSO;14>
7258;31336-4434;SUCESSO;14>
7259;31336-4434;SUCESSO;14>
7260;31336-4434;SUCESSO;14>
7261;31336-4434;SUCESSO;14>
7262;31336-4434;SUCESSO;14>
7263;31336-4434;SUCESSO;14>
7264;31336-4434;SUCESSO;14>
7265;31336-4434;SUCESSO;14>
7266;31336-4434;SUCESSO;14>
7272;31336-4434;SUCESSO;14>
7273;31336-4434;SUCESSO;14>
7274;31336-4434;SUCESSO;14>
7275;31336-4434;SUCESSO;14>
7277;31336-4434;SUCESSO;14>
7281;31336-4434;SUCESSO;14>
7282;31336-4434;SUCESSO;14>
7284;31336-4434;SUCESSO;14>
7288;31336-4434;SUCESSO;14>
7290;31336-4434;SUCESSO;14>
7291;31336-4434;SUCESSO;14>
7293;31336-4434;SUCESSO;14>
7294;31336-4434;SUCESSO;14>
7296;31336-4434;SUCESSO;14>
7297;31336-4434;SUCESSO;14>
7308;31336-4434;SUCESSO;14>
7309;31336-4434;SUCESSO;14>
7310;31336-4434;SUCESSO;14>
7311;31336-4434;SUCESSO;14>
7312;31336-4434;SUCESSO;14>
7313;31336-4434;SUCESSO;14>
7314;31336-4434;SUCESSO;14>
7315;31336-4434;SUCESSO;14>
7316;31336-4434;SUCESSO;14>
7317;31336-4434;SUCESSO;14>
7319;31336-4434;SUCESSO;14>
7320;31336-4434;SUCESSO;14>
7322;31336-4434;SUCESSO;14>
7323;31336-4434;SUCESSO;14>
7324;31336-4434;SUCESSO;14>
7325;31336-4434;SUCESSO;14>
7326;31336-4434;SUCESSO;14>
7328;31336-4434;SUCESSO;14>
7329;31336-4434;SUCESSO;14>
7330;31336-4434;SUCESSO;14>
7331;31336-4434;SUCESSO;14>
7332;31336-4434;SUCESSO;14>
7333;31336-4434;SUCESSO;14>
7334;31336-4434;SUCESSO;14>
7335;31336-4434;SUCESSO;14>
7336;31336-4434;SUCESSO;14>
7337;31336-4434;SUCESSO;14>
7338;31336-4434;SUCESSO;14>
7339;31336-4434;SUCESSO;14>
7340;31336-4434;SUCESSO;14>
7341;31336-4434;SUCESSO;14>
7343;31336-4434;SUCESSO;14>
7345;31336-4434;SUCESSO;14>
7347;31336-4434;SUCESSO;14>
7349;31336-4434;SUCESSO;14>
7352;31336-4434;SUCESSO;14>
7353;31336-4434;SUCESSO;14>
7354;31336-4434;SUCESSO;14>
7355;31336-4434;SUCESSO;14>
7356;31336-4434;SUCESSO;14>
7357;31336-4434;SUCESSO;14>
7358;31336-4434;SUCESSO;14>
7359;31336-4434;SUCESSO;14>
7360;31336-4434;SUCESSO;14>
7361;31336-4434;SUCESSO;14>
7362;31336-4434;SUCESSO;14>
7363;31336-4434;SUCESSO;14>
7364;31336-4434;SUCESSO;14>
7366;31336-4434;SUCESSO;14>
7367;31336-4434;SUCESSO;14>
7368;31336-4434;SUCESSO;14>
7369;31336-4434;SUCESSO;14>
7370;31336-4434;SUCESSO;14>
7371;31336-4434;SUCESSO;14>
7372;31336-4434;SUCESSO;14>
7373;31336-4434;SUCESSO;14>
7374;31336-4434;SUCESSO;14>
7375;31336-4434;SUCESSO;14>
7376;31336-4434;SUCESSO;14>
7378;31336-4434;SUCESSO;14>
7383;31336-4434;SUCESSO;14>
7384;31336-4434;SUCESSO;14>
7386;31336-4434;SUCESSO;14>
7387;31336-4434;SUCESSO;14>
7388;31336-4434;SUCESSO;14>
7389;31336-4434;SUCESSO;14>
7390;31336-4434;SUCESSO;14>
7391;31336-4434;SUCESSO;14>
7392;31336-4434;SUCESSO;14>
7394;31336-4434;SUCESSO;14>
7395;31336-4434;SUCESSO;14>
7397;31336-4434;SUCESSO;14>
7401;31336-4434;SUCESSO;14>
7409;31336-4434;SUCESSO;14>
7411;31336-4434;SUCESSO;14>
7413;31336-4434;SUCESSO;14>
7414;31336-4434;SUCESSO;14>
7417;31336-4434;SUCESSO;14>
7419;31336-4434;SUCESSO;14>
7425;31336-4434;SUCESSO;14>
7427;31336-4434;SUCESSO;14>
7428;31336-4434;SUCESSO;14>
7430;31336-4434;SUCESSO;14>
7436;31336-4434;SUCESSO;14>
7437;31336-4434;SUCESSO;14>
7438;31336-4434;SUCESSO;14>
7439;31336-4434;SUCESSO;14>
7440;31336-4434;SUCESSO;14>
7441;31336-4434;SUCESSO;14>
7443;31336-4434;SUCESSO;14>
7444;31336-4434;SUCESSO;14>
7446;31336-4434;SUCESSO;14>
7449;31336-4434;SUCESSO;14>
7451;31336-4434;SUCESSO;14>
7453;31336-4434;SUCESSO;14>
7454;31336-4434;SUCESSO;14>
7455;31336-4434;SUCESSO;14>
7456;31336-4434;SUCESSO;14>
7459;31336-4434;SUCESSO;14>
7460;31336-4434;SUCESSO;14>
7461;31336-4434;SUCESSO;14>
7462;31336-4434;SUCESSO;14>
7463;31336-4434;SUCESSO;14>
7464;31336-4434;SUCESSO;14>
7465;31336-4434;SUCESSO;14>
7466;31336-4434;SUCESSO;14>
7468;31336-4434;SUCESSO;14>
7470;31336-4434;SUCESSO;14>
7472;31336-4434;SUCESSO;14>
7474;31336-4434;SUCESSO;14>
7477;31340-4433;SUCESSO;14>
7479;31340-4433;SUCESSO;14>
7482;31340-4433;SUCESSO;14>
7483;31340-4433;SUCESSO;14>
7484;31340-4433;SUCESSO;14>
7486;31340-4433;SUCESSO;14>
7488;31340-4433;SUCESSO;14>
7490;31340-4433;SUCESSO;14>
7491;31340-4433;SUCESSO;14>
7495;31340-4433;SUCESSO;14>
7497;31340-4433;SUCESSO;14>
7499;31340-4433;SUCESSO;14>
7503;31340-4433;SUCESSO;14>
7504;31340-4433;SUCESSO;14>
7505;31340-4433;SUCESSO;14>
7507;31340-4433;SUCESSO;14>
7510;31340-4433;SUCESSO;14>
7513;31340-4433;SUCESSO;14>
7515;31340-4433;SUCESSO;14>
7516;31340-4433;SUCESSO;14>
7518;31340-4433;SUCESSO;14>
7519;31340-4433;SUCESSO;14>
7524;31340-4433;SUCESSO;14>
7525;31340-4433;SUCESSO;14>
7526;31340-4433;SUCESSO;14>
7528;31340-4433;SUCESSO;14>
7535;31340-4433;SUCESSO;14>
7539;31340-4433;SUCESSO;14>
7541;31340-4433;SUCESSO;14>
7543;31340-4433;SUCESSO;14>
7551;31340-4433;SUCESSO;14>
7555;31340-4433;SUCESSO;14>
7556;31340-4433;SUCESSO;14>
7558;31340-4433;SUCESSO;14>
7563;31340-4433;SUCESSO;14>
7565;31340-4433;SUCESSO;14>
7568;31340-4433;SUCESSO;14>
7569;31358-4435;SUCESSO;14>
7571;31358-4435;SUCESSO;14>
7574;31358-4435;SUCESSO;14>
7577;31358-4435;SUCESSO;14>
7578;31358-4435;SUCESSO;14>
7579;31358-4435;SUCESSO;14>
7580;31358-4435;SUCESSO;14>
7581;31358-4435;SUCESSO;14>
7583;31358-4435;SUCESSO;14>
7592;31358-4435;SUCESSO;14>
7593;31358-4435;SUCESSO;14>
7595;31358-4435;SUCESSO;14>
7596;31358-4435;SUCESSO;14>
7597;31358-4435;SUCESSO;14>
7598;31358-4435;SUCESSO;14>
7599;31358-4435;SUCESSO;14>
7600;31358-4435;SUCESSO;14>
7601;31358-4435;SUCESSO;14>
7602;31358-4435;SUCESSO;14>
7603;31358-4435;SUCESSO;14>
7605;31358-4435;SUCESSO;14>
7606;31358-4435;SUCESSO;14>
7607;31358-4435;SUCESSO;14>
7612;31358-4435;SUCESSO;14>
7615;31358-4435;SUCESSO;14>
7616;31358-4435;SUCESSO;14>
7617;31358-4435;SUCESSO;14>
7623;31358-4435;SUCESSO;14>
7624;31358-4435;SUCESSO;14>
7626;31358-4435;SUCESSO;14>
7627;31358-4435;SUCESSO;14>
7628;31358-4435;SUCESSO;14>
7631;31358-4435;SUCESSO;14>
7633;31358-4435;SUCESSO;14>
7634;31358-4435;SUCESSO;14>
7638;31358-4435;SUCESSO;14>
7639;31358-4435;SUCESSO;14>
7640;31358-4435;SUCESSO;14>
7641;31358-4435;SUCESSO;14>
7644;31358-4435;SUCESSO;14>
7645;31358-4435;SUCESSO;14>
7648;31358-4435;SUCESSO;14>
7649;31358-4435;SUCESSO;14>
7650;31358-4435;SUCESSO;14>
7654;31358-4435;SUCESSO;14>
7656;31358-4435;SUCESSO;14>
7657;31358-4435;SUCESSO;14>
7658;31358-4435;SUCESSO;14>
7660;31358-4435;SUCESSO;14>
7664;31358-4435;SUCESSO;14>
7666;31358-4435;SUCESSO;14>
7668;31358-4435;SUCESSO;14>
7672;31358-4435;SUCESSO;14>
7676;31358-4435;SUCESSO;14>
7678;31358-4435;SUCESSO;14>
7687;31358-4435;SUCESSO;14>
7690;31358-4435;SUCESSO;14>
7691;31358-4435;SUCESSO;14>
7692;31358-4435;SUCESSO;14>
7693;31358-4435;SUCESSO;14>
7695;31358-4435;SUCESSO;14>
7697;31358-4435;SUCESSO;14>
7698;31358-4435;SUCESSO;14>
7702;31358-4435;SUCESSO;14>
7704;31358-4435;SUCESSO;14>
7705;31358-4435;SUCESSO;14>
7707;31358-4435;SUCESSO;14>
7708;31358-4435;SUCESSO;14>
7709;31358-4435;SUCESSO;14>
7711;31358-4435;SUCESSO;14>
7714;31358-4435;SUCESSO;14>
7715;31358-4435;SUCESSO;14>
7716;31358-4435;SUCESSO;14>
7717;31358-4435;SUCESSO;14>
7718;31358-4435;SUCESSO;14>
7719;31358-4435;SUCESSO;14>
7720;31358-4435;SUCESSO;14>
7721;31358-4435;SUCESSO;14>
7722;31358-4435;SUCESSO;14>
7723;31358-4435;SUCESSO;14>
7726;31358-4435;SUCESSO;14>
7727;31358-4435;SUCESSO;14>
7734;31358-4435;SUCESSO;14>
7735;31358-4435;SUCESSO;14>
7736;31358-4435;SUCESSO;14>
7737;31358-4435;SUCESSO;14>
7738;31358-4435;SUCESSO;14>
7739;31358-4435;SUCESSO;14>
7740;31358-4435;SUCESSO;14>
7742;31358-4435;SUCESSO;14>
7743;31358-4435;SUCESSO;14>
7744;31358-4435;SUCESSO;14>
7752;31358-4435;SUCESSO;14>
7753;31358-4435;SUCESSO;14>
7754;31358-4435;SUCESSO;14>
7755;31358-4435;SUCESSO;14>
7756;31358-4435;SUCESSO;14>
7757;31358-4435;SUCESSO;14>
7758;31358-4435;SUCESSO;14>
7759;31358-4435;SUCESSO;14>
7766;31358-4435;SUCESSO;14>
7767;31358-4435;SUCESSO;14>
7768;31358-4435;SUCESSO;14>
7769;31358-4435;SUCESSO;14>
7770;31358-4435;SUCESSO;14>
7771;31358-4435;SUCESSO;14>
7772;31358-4435;SUCESSO;14>
7773;31358-4435;SUCESSO;14>
7776;31358-4435;SUCESSO;14>
7778;31358-4435;SUCESSO;14>
7779;31358-4435;SUCESSO;14>
7782;31358-4435;SUCESSO;14>
7784;31358-4435;SUCESSO;14>
7786;31358-4435;SUCESSO;14>
7787;31358-4435;SUCESSO;14>
7789;31358-4435;SUCESSO;14>
7790;31358-4435;SUCESSO;14>
7791;31358-4435;SUCESSO;14>
7792;31358-4435;SUCESSO;14>
7793;31358-4435;SUCESSO;14>
7794;31358-4435;SUCESSO;14>
7795;31358-4435;SUCESSO;14>
7804;31358-4435;SUCESSO;14>
7805;31358-4435;SUCESSO;14>
7807;31358-4435;SUCESSO;14>
7808;31358-4435;SUCESSO;14>
7809;31358-4435;SUCESSO;14>
7812;31358-4435;SUCESSO;14>
7814;31358-4435;SUCESSO;14>
7815;31358-4435;SUCESSO;14>
7816;31358-4435;SUCESSO;14>
7817;31358-4435;SUCESSO;14>
7818;31358-4435;SUCESSO;14>
7819;31358-4435;SUCESSO;14>
7820;31358-4435;SUCESSO;14>
7827;31358-4435;SUCESSO;14>
7836;31358-4435;SUCESSO;14>
7838;31358-4435;SUCESSO;14>
7839;31358-4435;SUCESSO;14>
7848;31358-4435;SUCESSO;14>
7850;31358-4435;SUCESSO;14>
7852;31358-4435;SUCESSO;14>
7863;31358-4435;SUCESSO;14>
7866;31358-4435;SUCESSO;14>
7869;31358-4435;SUCESSO;14>
7871;31358-4435;SUCESSO;14>
7874;31358-4435;SUCESSO;14>
7875;31358-4435;SUCESSO;14>
7877;31358-4435;SUCESSO;14>
7878;31358-4435;SUCESSO;14>
7879;31358-4435;SUCESSO;14>
7881;31358-4435;SUCESSO;14>
7882;31358-4435;SUCESSO;14>
7884;31358-4435;SUCESSO;14>
7885;31358-4435;SUCESSO;14>
7888;31358-4435;SUCESSO;14>
7889;31358-4435;SUCESSO;14>
7890;31358-4435;SUCESSO;14>
7891;31358-4435;SUCESSO;14>
