6258;31729-4448;SUCESSO;1>
6297;31735-4434;SUCESSO;1>
6301;31735-4434;SUCESSO;1>
6302;31735-4434;SUCESSO;1>
6303;31735-4434;SUCESSO;1>
6317;31743-6030;SUCESSO;1>
6320;31743-6030;SUCESSO;1>
6363;31746-4434;SUCESSO;1>
6405;31747-5799;SUCESSO;1>
6434;31759-4917;SUCESSO;1>
6518;31783-4433;SUCESSO;1>
6564;31784-4448;SUCESSO;1>
6604;31787-4434;SUCESSO;1>
6605;31787-4434;SUCESSO;1>
6631;31801-4603;SUCESSO;1>
6632;31801-4603;SUCESSO;1>
6649;31801-4603;SUCESSO;1>
6672;31805-6895;SUCESSO;1>
6681;31806-5490;SUCESSO;1>
6766;31816-5384;SUCESSO;1>
6832;31826-4603;SUCESSO;1>
6915;31830-4435;SUCESSO;1>
6932;31830-4435;SUCESSO;1>
6992;31858-4434;SUCESSO;1>
7057;31863-4448;SUCESSO;1>
7058;31863-4448;SUCESSO;1>
7063;31863-4448;SUCESSO;1>
7066;31863-4448;SUCESSO;1>
7101;31872-4603;SUCESSO;1>
7142;31888-4433;SUCESSO;1>
7150;31888-4433;SUCESSO;1>
7189;31952-5490;SUCESSO;1>
7231;32015-4917;SUCESSO;1>
7273;32278-4434;SUCESSO;1>
7318;32369-4603;SUCESSO;1>
7396;32380-4434;SUCESSO;1>
7397;32380-4434;SUCESSO;1>
7399;32380-4434;SUCESSO;1>
7505;32508-4448;SUCESSO;1>
7551;32879-5489;SUCESSO;1>
7672;33161-5061;SUCESSO;1>
7694;33169-6402;SUCESSO;1>
7698;33169-6402;SUCESSO;1>
7763;34011-6402;SUCESSO;1>
7811;34088-6590;SUCESSO;1>
7812;34088-6590;SUCESSO;1>
7881;34561-4433;SUCESSO;1>
7938;34845-5799;SUCESSO;1>
8004;35558-5384;SUCESSO;1>
8131;35686-5489;SUCESSO;1>
8176;35686-5489;SUCESSO;1>
8275;35718-5384;SUCESSO;1>
8399;35799-5384;SUCESSO;1>
8424;35799-5384;SUCESSO;1>
8444;35816-5799;SUCESSO;1>
8473;35864-5384;SUCESSO;1>
8639;35866-5489;SUCESSO;1>
8756;35920-5490;SUCESSO;1>
8758;35920-5490;SUCESSO;1>
8841;35950-6590;SUCESSO;1>
8947;35966-5384;SUCESSO;1>
9001;35972-5489;SUCESSO;1>
9049;35990-5489;SUCESSO;1>
9141;36041-5490;SUCESSO;1>
9213;36054-5384;SUCESSO;1>
9291;36058-5490;SUCESSO;1>
9429;36139-6030;SUCESSO;1>
9496;36159-5490;SUCESSO;1>
9517;36170-5384;SUCESSO;1>
9543;36189-5490;SUCESSO;1>
9646;36331-4917;SUCESSO;1>
9650;36331-4917;SUCESSO;1>
9651;36331-4917;SUCESSO;1>
9720;36383-6401;SUCESSO;1>
9762;36400-5799;SUCESSO;1>
9790;36413-5489;SUCESSO;1>
9794;36413-5489;SUCESSO;1>
9847;36444-5490;SUCESSO;1>
9880;36543-5384;SUCESSO;1>
9974;36637-5489;SUCESSO;1>
10020;36758-5799;SUCESSO;1>
10057;36787-6401;SUCESSO;1>
10127;36992-5384;SUCESSO;1>
10296;37121-6401;SUCESSO;1>
10297;37121-6401;SUCESSO;1>
10298;37121-6401;SUCESSO;1>
10329;37609-5489;SUCESSO;1>
10361;38021-5489;SUCESSO;1>
10414;38975-5384;SUCESSO;1>
10505;39383-6401;SUCESSO;1>
10524;39460-6401;SUCESSO;1>
10613;39676-6030;SUCESSO;1>
10690;39719-6401;SUCESSO;1>
11095;39946-6401;SUCESSO;1>
11102;39946-6401;SUCESSO;1>
11282;39955-6401;SUCESSO;1>
11285;39955-6401;SUCESSO;1>
11381;39980-6400;SUCESSO;1>
11567;40010-6400;SUCESSO;1>
11570;40010-6400;SUCESSO;1>
11649;40086-6590;SUCESSO;1>
11696;40093-6590;SUCESSO;1>
11790;40101-6590;SUCESSO;1>
11897;40116-6030;SUCESSO;1>
12091;40162-6401;SUCESSO;1>
12170;40169-6400;SUCESSO;1>
12234;40270-6401;SUCESSO;1>
12245;40270-6401;SUCESSO;1>
12333;40309-6590;SUCESSO;1>
12356;40309-6590;SUCESSO;1>
12461;40640-6402;SUCESSO;1>
12504;40777-6400;SUCESSO;1>
12537;40960-6401;SUCESSO;1>
12622;41058-6590;SUCESSO;1>
12669;41089-6400;SUCESSO;1>
12718;41126-6400;SUCESSO;1>
12746;41258-6590;SUCESSO;1>
12844;41281-6401;SUCESSO;1>
12909;41289-6400;SUCESSO;1>
12943;41299-6401;SUCESSO;1>
13031;41322-6400;SUCESSO;1>
13059;41556-6400;SUCESSO;1>
13062;41556-6400;SUCESSO;1>
13071;41556-6400;SUCESSO;1>
13097;41590-6590;SUCESSO;1>
13193;42237-6402;SUCESSO;1>
13221;42250-6402;SUCESSO;1>
13404;43058-6400;SUCESSO;1>
13612;43464-6400;SUCESSO;1>
13694;43981-6401;SUCESSO;1>
13817;44022-6590;SUCESSO;1>
13924;44024-6590;SUCESSO;1>
13992;44049-6590;SUCESSO;1>
14100;44065-6402;SUCESSO;1>
14101;44065-6402;SUCESSO;1>
14142;44172-6895;SUCESSO;1>
14167;44195-6402;SUCESSO;1>
65;13405-5490;SUCESSO;2>
66;13405-5490;SUCESSO;2>
130;13405-5490;SUCESSO;2>
132;13405-5490;SUCESSO;2>
157;1436-6400;SUCESSO;2>
193;1436-6400;SUCESSO;2>
194;1436-6400;SUCESSO;2>
205;1436-6400;SUCESSO;2>
206;1436-6400;SUCESSO;2>
288;15247-6400;SUCESSO;2>
340;15247-6400;SUCESSO;2>
341;15247-6400;SUCESSO;2>
368;17491-6590;SUCESSO;2>
370;17491-6590;SUCESSO;2>
371;17491-6590;SUCESSO;2>
372;17491-6590;SUCESSO;2>
375;17491-6590;SUCESSO;2>
376;17491-6590;SUCESSO;2>
377;17491-6590;SUCESSO;2>
383;17491-6590;SUCESSO;2>
415;18398-5384;SUCESSO;2>
440;18398-5384;SUCESSO;2>
445;18398-5384;SUCESSO;2>
448;18398-5384;SUCESSO;2>
453;18398-5384;SUCESSO;2>
454;18398-5384;SUCESSO;2>
455;18398-5384;SUCESSO;2>
467;18444-6895;SUCESSO;2>
469;18444-6895;SUCESSO;2>
470;18444-6895;SUCESSO;2>
481;18607-4917;SUCESSO;2>
482;18607-4917;SUCESSO;2>
494;20796-4435;SUCESSO;2>
495;20796-4435;SUCESSO;2>
496;20796-4435;SUCESSO;2>
520;20796-4435;SUCESSO;2>
525;20796-4435;SUCESSO;2>
538;20796-4435;SUCESSO;2>
574;21169-6402;SUCESSO;2>
594;21361-4917;SUCESSO;2>
636;21361-4917;SUCESSO;2>
637;21361-4917;SUCESSO;2>
638;21361-4917;SUCESSO;2>
639;21361-4917;SUCESSO;2>
642;21361-4917;SUCESSO;2>
652;21361-4917;SUCESSO;2>
656;21361-4917;SUCESSO;2>
657;21361-4917;SUCESSO;2>
663;21361-4917;SUCESSO;2>
677;21513-6030;SUCESSO;2>
706;21513-6030;SUCESSO;2>
729;21513-6030;SUCESSO;2>
818;22363-4114;SUCESSO;2>
819;22363-4114;SUCESSO;2>
833;22423-4434;SUCESSO;2>
835;22423-4434;SUCESSO;2>
836;22423-4434;SUCESSO;2>
840;22423-4434;SUCESSO;2>
848;22423-4434;SUCESSO;2>
852;22525-4435;SUCESSO;2>
853;22525-4435;SUCESSO;2>
855;22525-4435;SUCESSO;2>
858;22525-4435;SUCESSO;2>
859;22525-4435;SUCESSO;2>
860;22525-4435;SUCESSO;2>
861;22525-4435;SUCESSO;2>
863;22525-4435;SUCESSO;2>
864;22525-4435;SUCESSO;2>
865;22525-4435;SUCESSO;2>
868;22559-5384;SUCESSO;2>
872;22559-5384;SUCESSO;2>
873;22559-5384;SUCESSO;2>
875;22559-5384;SUCESSO;2>
877;22559-5384;SUCESSO;2>
889;22700-5489;SUCESSO;2>
900;22787-4435;SUCESSO;2>
918;22787-4435;SUCESSO;2>
919;22787-4435;SUCESSO;2>
922;23467-4433;SUCESSO;2>
925;23467-4433;SUCESSO;2>
929;23467-4433;SUCESSO;2>
931;23467-4433;SUCESSO;2>
932;23467-4433;SUCESSO;2>
933;23467-4433;SUCESSO;2>
935;23467-4433;SUCESSO;2>
944;24082-4603;SUCESSO;2>
945;24082-4603;SUCESSO;2>
957;24192-6401;SUCESSO;2>
965;24192-6401;SUCESSO;2>
973;24192-6401;SUCESSO;2>
975;24192-6401;SUCESSO;2>
983;24192-6401;SUCESSO;2>
1011;26940-4917;SUCESSO;2>
1012;26940-4917;SUCESSO;2>
1014;26940-4917;SUCESSO;2>
1015;26940-4917;SUCESSO;2>
1019;26940-4917;SUCESSO;2>
1023;26940-4917;SUCESSO;2>
1024;26940-4917;SUCESSO;2>
1042;27350-6401;SUCESSO;2>
1048;27350-6401;SUCESSO;2>
1049;27350-6401;SUCESSO;2>
1050;27350-6401;SUCESSO;2>
1052;27350-6401;SUCESSO;2>
1054;27350-6401;SUCESSO;2>
1055;27350-6401;SUCESSO;2>
1081;27350-6401;SUCESSO;2>
1084;27350-6401;SUCESSO;2>
1099;27350-6401;SUCESSO;2>
1100;27350-6401;SUCESSO;2>
1105;27350-6401;SUCESSO;2>
1129;27352-6401;SUCESSO;2>
1131;27352-6401;SUCESSO;2>
1132;27352-6401;SUCESSO;2>
1133;27352-6401;SUCESSO;2>
1137;27512-4435;SUCESSO;2>
1147;27512-4435;SUCESSO;2>
1159;27512-4435;SUCESSO;2>
1163;27512-4435;SUCESSO;2>
1169;27512-4435;SUCESSO;2>
1179;27512-4435;SUCESSO;2>
1183;27512-4435;SUCESSO;2>
1185;27512-4435;SUCESSO;2>
1186;27512-4435;SUCESSO;2>
1192;27512-4435;SUCESSO;2>
1219;27532-4114;SUCESSO;2>
1266;27586-4435;SUCESSO;2>
1274;27586-4435;SUCESSO;2>
1304;27586-4435;SUCESSO;2>
1305;27586-4435;SUCESSO;2>
1307;27586-4435;SUCESSO;2>
1313;27586-4435;SUCESSO;2>
1318;27586-4435;SUCESSO;2>
1341;27616-4435;SUCESSO;2>
1346;27616-4435;SUCESSO;2>
1350;27616-4435;SUCESSO;2>
1352;27616-4435;SUCESSO;2>
1356;27616-4435;SUCESSO;2>
1357;27616-4435;SUCESSO;2>
1359;27616-4435;SUCESSO;2>
1368;27616-4435;SUCESSO;2>
1375;27616-4435;SUCESSO;2>
1377;27616-4435;SUCESSO;2>
1392;27706-4435;SUCESSO;2>
1399;27706-4435;SUCESSO;2>
1401;27706-4435;SUCESSO;2>
1411;27706-4435;SUCESSO;2>
1413;27706-4435;SUCESSO;2>
1414;27706-4435;SUCESSO;2>
1419;27706-4435;SUCESSO;2>
1420;27706-4435;SUCESSO;2>
1421;27706-4435;SUCESSO;2>
1422;27706-4435;SUCESSO;2>
1423;27706-4435;SUCESSO;2>
1437;27706-4435;SUCESSO;2>
1466;27738-4433;SUCESSO;2>
1485;27738-4433;SUCESSO;2>
1491;27738-4433;SUCESSO;2>
1502;27738-4433;SUCESSO;2>
1507;27738-4433;SUCESSO;2>
1510;27738-4433;SUCESSO;2>
1511;27738-4433;SUCESSO;2>
1513;27738-4433;SUCESSO;2>
1514;27738-4433;SUCESSO;2>
1517;27738-4433;SUCESSO;2>
1520;27738-4433;SUCESSO;2>
1521;27738-4433;SUCESSO;2>
1546;27764-4603;SUCESSO;2>
1559;27764-4603;SUCESSO;2>
1560;27764-4603;SUCESSO;2>
1565;27764-4603;SUCESSO;2>
1584;27764-4603;SUCESSO;2>
1611;27889-5061;SUCESSO;2>
1614;27889-5061;SUCESSO;2>
1616;27889-5061;SUCESSO;2>
1617;27889-5061;SUCESSO;2>
1622;27889-5061;SUCESSO;2>
1633;27889-5061;SUCESSO;2>
1650;27995-4435;SUCESSO;2>
1659;27995-4435;SUCESSO;2>
1671;27995-4435;SUCESSO;2>
1689;27995-4435;SUCESSO;2>
1700;27995-4435;SUCESSO;2>
1705;27995-4435;SUCESSO;2>
1712;27995-4435;SUCESSO;2>
1724;27995-4435;SUCESSO;2>
1727;27995-4435;SUCESSO;2>
1734;27995-4435;SUCESSO;2>
1740;27995-4435;SUCESSO;2>
1746;27995-4435;SUCESSO;2>
1748;28043-4435;SUCESSO;2>
1754;28043-4435;SUCESSO;2>
1758;28043-4435;SUCESSO;2>
1761;28043-4435;SUCESSO;2>
1762;28043-4435;SUCESSO;2>
1764;28043-4435;SUCESSO;2>
1765;28043-4435;SUCESSO;2>
1792;28092-4434;SUCESSO;2>
1793;28092-4434;SUCESSO;2>
1802;28092-4434;SUCESSO;2>
1803;28092-4434;SUCESSO;2>
1833;28164-6590;SUCESSO;2>
1835;28164-6590;SUCESSO;2>
1851;28164-6590;SUCESSO;2>
1853;28164-6590;SUCESSO;2>
1859;28164-6590;SUCESSO;2>
1896;28250-4917;SUCESSO;2>
1900;28250-4917;SUCESSO;2>
1901;28250-4917;SUCESSO;2>
1903;28250-4917;SUCESSO;2>
1908;28250-4917;SUCESSO;2>
1923;28835-4435;SUCESSO;2>
1924;28835-4435;SUCESSO;2>
1925;28835-4435;SUCESSO;2>
1929;28835-4435;SUCESSO;2>
1930;28835-4435;SUCESSO;2>
1931;28835-4435;SUCESSO;2>
1971;29011-4114;SUCESSO;2>
1973;29011-4114;SUCESSO;2>
1986;29011-4114;SUCESSO;2>
1987;29011-4114;SUCESSO;2>
1990;29011-4114;SUCESSO;2>
1992;29011-4114;SUCESSO;2>
2019;29016-5061;SUCESSO;2>
2020;29016-5061;SUCESSO;2>
2023;29016-5061;SUCESSO;2>
2032;29016-5061;SUCESSO;2>
2035;29016-5061;SUCESSO;2>
2036;29016-5061;SUCESSO;2>
2037;29016-5061;SUCESSO;2>
2042;29016-5061;SUCESSO;2>
2065;30492-6030;SUCESSO;2>
2068;30492-6030;SUCESSO;2>
2071;30492-6030;SUCESSO;2>
2073;30492-6030;SUCESSO;2>
2078;30492-6030;SUCESSO;2>
2079;30492-6030;SUCESSO;2>
2085;30586-4434;SUCESSO;2>
2086;30586-4434;SUCESSO;2>
2088;30586-4434;SUCESSO;2>
2089;30586-4434;SUCESSO;2>
2095;30586-4434;SUCESSO;2>
2096;30586-4434;SUCESSO;2>
2103;30639-5489;SUCESSO;2>
2121;30639-5489;SUCESSO;2>
2122;30639-5489;SUCESSO;2>
2154;30687-4433;SUCESSO;2>
2162;30687-4433;SUCESSO;2>
2167;30687-4433;SUCESSO;2>
2170;30687-4433;SUCESSO;2>
2193;30696-4435;SUCESSO;2>
2194;30696-4435;SUCESSO;2>
2196;30696-4435;SUCESSO;2>
2224;30703-5384;SUCESSO;2>
2230;30703-5384;SUCESSO;2>
2301;30703-5384;SUCESSO;2>
2306;30703-5384;SUCESSO;2>
2309;30703-5384;SUCESSO;2>
2311;30703-5384;SUCESSO;2>
2313;30703-5384;SUCESSO;2>
2332;30705-5799;SUCESSO;2>
2334;30705-5799;SUCESSO;2>
2379;30739-4434;SUCESSO;2>
2383;30739-4434;SUCESSO;2>
2387;30739-4434;SUCESSO;2>
2406;30739-4434;SUCESSO;2>
2480;30745-5490;SUCESSO;2>
2490;30745-5490;SUCESSO;2>
2494;30745-5490;SUCESSO;2>
2519;30745-5490;SUCESSO;2>
2520;30745-5490;SUCESSO;2>
2521;30745-5490;SUCESSO;2>
2563;30777-4433;SUCESSO;2>
2571;30777-4433;SUCESSO;2>
2573;30777-4433;SUCESSO;2>
2583;30777-4433;SUCESSO;2>
2584;30777-4433;SUCESSO;2>
2585;30777-4433;SUCESSO;2>
2586;30777-4433;SUCESSO;2>
2587;30777-4433;SUCESSO;2>
2589;30777-4433;SUCESSO;2>
2590;30777-4433;SUCESSO;2>
2594;30777-4433;SUCESSO;2>
2596;30777-4433;SUCESSO;2>
2597;30777-4433;SUCESSO;2>
2662;30799-5384;SUCESSO;2>
2663;30799-5384;SUCESSO;2>
2668;30799-5384;SUCESSO;2>
2701;30799-5384;SUCESSO;2>
2708;30799-5384;SUCESSO;2>
2714;30799-5384;SUCESSO;2>
2717;30799-5384;SUCESSO;2>
2718;30799-5384;SUCESSO;2>
2719;30799-5384;SUCESSO;2>
2726;30799-5384;SUCESSO;2>
2790;30807-5489;SUCESSO;2>
2791;30807-5489;SUCESSO;2>
2793;30807-5489;SUCESSO;2>
2809;30807-5489;SUCESSO;2>
2811;30807-5489;SUCESSO;2>
2812;30807-5489;SUCESSO;2>
2813;30807-5489;SUCESSO;2>
2815;30807-5489;SUCESSO;2>
2826;30808-4435;SUCESSO;2>
2827;30808-4435;SUCESSO;2>
2842;30808-4435;SUCESSO;2>
2855;30808-4435;SUCESSO;2>
2856;30808-4435;SUCESSO;2>
2857;30808-4435;SUCESSO;2>
2862;30808-4435;SUCESSO;2>
2890;30812-5490;SUCESSO;2>
2892;30812-5490;SUCESSO;2>
2897;30812-5490;SUCESSO;2>
2902;30812-5490;SUCESSO;2>
2904;30812-5490;SUCESSO;2>
2906;30812-5490;SUCESSO;2>
2907;30812-5490;SUCESSO;2>
2909;30812-5490;SUCESSO;2>
2910;30812-5490;SUCESSO;2>
2924;30812-5490;SUCESSO;2>
2925;30812-5490;SUCESSO;2>
2986;30813-5490;SUCESSO;2>
2987;30813-5490;SUCESSO;2>
2988;30813-5490;SUCESSO;2>
2992;30813-5490;SUCESSO;2>
3003;30834-4435;SUCESSO;2>
3017;30834-4435;SUCESSO;2>
3018;30834-4435;SUCESSO;2>
3020;30834-4435;SUCESSO;2>
3023;30834-4435;SUCESSO;2>
3047;30834-4435;SUCESSO;2>
3050;30834-4435;SUCESSO;2>
3057;30834-4435;SUCESSO;2>
3058;30834-4435;SUCESSO;2>
3060;30834-4435;SUCESSO;2>
3098;30904-4603;SUCESSO;2>
3119;30904-4603;SUCESSO;2>
3122;30904-4603;SUCESSO;2>
3123;30904-4603;SUCESSO;2>
3138;30926-4433;SUCESSO;2>
3154;30926-4433;SUCESSO;2>
3159;30926-4433;SUCESSO;2>
3160;30926-4433;SUCESSO;2>
3164;30926-4433;SUCESSO;2>
3167;30926-4433;SUCESSO;2>
3169;30926-4433;SUCESSO;2>
3170;30926-4433;SUCESSO;2>
3176;30926-4433;SUCESSO;2>
3192;30940-4435;SUCESSO;2>
3193;30940-4435;SUCESSO;2>
3194;30940-4435;SUCESSO;2>
3198;30940-4435;SUCESSO;2>
3199;30940-4435;SUCESSO;2>
3201;30940-4435;SUCESSO;2>
3242;30940-4435;SUCESSO;2>
3265;30940-4435;SUCESSO;2>
3274;30940-4435;SUCESSO;2>
3284;30940-4435;SUCESSO;2>
3287;30940-4435;SUCESSO;2>
3291;30940-4435;SUCESSO;2>
3294;30968-4434;SUCESSO;2>
3296;30968-4434;SUCESSO;2>
3306;30968-4434;SUCESSO;2>
3310;30968-4434;SUCESSO;2>
3313;30968-4434;SUCESSO;2>
3360;30996-4435;SUCESSO;2>
3375;30996-4435;SUCESSO;2>
3378;30996-4435;SUCESSO;2>
3379;30996-4435;SUCESSO;2>
3401;31031-5384;SUCESSO;2>
3406;31031-5384;SUCESSO;2>
3407;31031-5384;SUCESSO;2>
3411;31031-5384;SUCESSO;2>
3421;31031-5384;SUCESSO;2>
3431;31031-5384;SUCESSO;2>
3432;31031-5384;SUCESSO;2>
3435;31031-5384;SUCESSO;2>
3443;31031-5384;SUCESSO;2>
3447;31031-5384;SUCESSO;2>
3469;31077-4434;SUCESSO;2>
3473;31077-4434;SUCESSO;2>
3486;31077-4434;SUCESSO;2>
3487;31077-4434;SUCESSO;2>
3492;31077-4434;SUCESSO;2>
3553;31136-5799;SUCESSO;2>
3589;31136-5799;SUCESSO;2>
3591;31136-5799;SUCESSO;2>
3614;31155-4433;SUCESSO;2>
3616;31155-4433;SUCESSO;2>
3625;31155-4433;SUCESSO;2>
3629;31155-4433;SUCESSO;2>
3633;31155-4433;SUCESSO;2>
3647;31155-4433;SUCESSO;2>
3648;31155-4433;SUCESSO;2>
3649;31155-4433;SUCESSO;2>
3672;31158-5799;SUCESSO;2>
3752;31170-5490;SUCESSO;2>
3756;31170-5490;SUCESSO;2>
3758;31170-5490;SUCESSO;2>
3768;31170-5490;SUCESSO;2>
3776;31170-5490;SUCESSO;2>
3792;31170-5490;SUCESSO;2>
3793;31170-5490;SUCESSO;2>
3794;31170-5490;SUCESSO;2>
3795;31170-5490;SUCESSO;2>
3796;31170-5490;SUCESSO;2>
3813;31191-4434;SUCESSO;2>
3819;31191-4434;SUCESSO;2>
3829;31191-4434;SUCESSO;2>
3848;31191-4434;SUCESSO;2>
3854;31191-4434;SUCESSO;2>
3855;31191-4434;SUCESSO;2>
3866;31191-4434;SUCESSO;2>
3875;31191-4434;SUCESSO;2>
3876;31191-4434;SUCESSO;2>
3883;31191-4434;SUCESSO;2>
3884;31191-4434;SUCESSO;2>
3887;31191-4434;SUCESSO;2>
3888;31191-4434;SUCESSO;2>
3906;31210-5799;SUCESSO;2>
3939;31210-5799;SUCESSO;2>
3940;31210-5799;SUCESSO;2>
3975;31219-5490;SUCESSO;2>
3994;31219-5490;SUCESSO;2>
3995;31219-5490;SUCESSO;2>
4036;31292-5384;SUCESSO;2>
4043;31292-5384;SUCESSO;2>
4050;31292-5384;SUCESSO;2>
4083;31295-4433;SUCESSO;2>
4086;31295-4433;SUCESSO;2>
4089;31295-4433;SUCESSO;2>
4097;31295-4433;SUCESSO;2>
4100;31295-4433;SUCESSO;2>
4101;31295-4433;SUCESSO;2>
4103;31295-4433;SUCESSO;2>
4104;31295-4433;SUCESSO;2>
4105;31295-4433;SUCESSO;2>
4111;31295-4433;SUCESSO;2>
4125;31306-4433;SUCESSO;2>
4139;31306-4433;SUCESSO;2>
4140;31306-4433;SUCESSO;2>
4143;31306-4433;SUCESSO;2>
4144;31306-4433;SUCESSO;2>
4145;31306-4433;SUCESSO;2>
4149;31306-4433;SUCESSO;2>
4179;31311-6030;SUCESSO;2>
4186;31311-6030;SUCESSO;2>
4190;31311-6030;SUCESSO;2>
4191;31311-6030;SUCESSO;2>
4192;31311-6030;SUCESSO;2>
4193;31311-6030;SUCESSO;2>
4194;31311-6030;SUCESSO;2>
4196;31311-6030;SUCESSO;2>
4198;31311-6030;SUCESSO;2>
4199;31311-6030;SUCESSO;2>
4222;31313-6401;SUCESSO;2>
4238;31313-6401;SUCESSO;2>
4251;31313-6401;SUCESSO;2>
4253;31313-6401;SUCESSO;2>
4256;31313-6401;SUCESSO;2>
4263;31313-6401;SUCESSO;2>
4278;31313-6401;SUCESSO;2>
4282;31313-6401;SUCESSO;2>
4286;31313-6401;SUCESSO;2>
4287;31313-6401;SUCESSO;2>
4292;31313-6401;SUCESSO;2>
4294;31313-6401;SUCESSO;2>
4295;31313-6401;SUCESSO;2>
4296;31313-6401;SUCESSO;2>
4318;31316-5490;SUCESSO;2>
4319;31316-5490;SUCESSO;2>
4322;31316-5490;SUCESSO;2>
4333;31316-5490;SUCESSO;2>
4334;31316-5490;SUCESSO;2>
4335;31316-5490;SUCESSO;2>
4354;31317-4114;SUCESSO;2>
4358;31317-4114;SUCESSO;2>
4364;31317-4114;SUCESSO;2>
4371;31317-4114;SUCESSO;2>
4372;31317-4114;SUCESSO;2>
4373;31317-4114;SUCESSO;2>
4376;31317-4114;SUCESSO;2>
