15339;40162-6401;SUCESSO;14>
15340;40162-6401;SUCESSO;14>
15348;40162-6401;SUCESSO;14>
15349;40162-6401;SUCESSO;14>
15353;40162-6401;SUCESSO;14>
15354;40162-6401;SUCESSO;14>
15356;40162-6401;SUCESSO;14>
15365;40162-6401;SUCESSO;14>
15372;40162-6401;SUCESSO;14>
15373;40162-6401;SUCESSO;14>
15374;40162-6401;SUCESSO;14>
15376;40162-6401;SUCESSO;14>
15377;40162-6401;SUCESSO;14>
15378;40162-6401;SUCESSO;14>
15379;40162-6401;SUCESSO;14>
15380;40162-6401;SUCESSO;14>
15381;40162-6401;SUCESSO;14>
15384;40162-6401;SUCESSO;14>
15385;40162-6401;SUCESSO;14>
15386;40162-6401;SUCESSO;14>
15388;40162-6401;SUCESSO;14>
15396;40162-6401;SUCESSO;14>
15397;40162-6401;SUCESSO;14>
15398;40162-6401;SUCESSO;14>
15399;40162-6401;SUCESSO;14>
15400;40162-6401;SUCESSO;14>
15402;40162-6401;SUCESSO;14>
15410;40162-6401;SUCESSO;14>
15414;40162-6401;SUCESSO;14>
15415;40162-6401;SUCESSO;14>
15416;40162-6401;SUCESSO;14>
15419;40162-6401;SUCESSO;14>
15420;40162-6401;SUCESSO;14>
15421;40162-6401;SUCESSO;14>
15422;40162-6401;SUCESSO;14>
15425;40162-6401;SUCESSO;14>
15426;40162-6401;SUCESSO;14>
15427;40162-6401;SUCESSO;14>
15428;40162-6401;SUCESSO;14>
15433;40162-6401;SUCESSO;14>
15435;40162-6401;SUCESSO;14>
15437;40162-6401;SUCESSO;14>
15441;40162-6401;SUCESSO;14>
15443;40162-6401;SUCESSO;14>
15444;40162-6401;SUCESSO;14>
15446;40162-6401;SUCESSO;14>
15447;40162-6401;SUCESSO;14>
15449;40162-6401;SUCESSO;14>
15450;40162-6401;SUCESSO;14>
15451;40162-6401;SUCESSO;14>
15452;40162-6401;SUCESSO;14>
15454;40162-6401;SUCESSO;14>
15458;40162-6401;SUCESSO;14>
15459;40162-6401;SUCESSO;14>
15463;40162-6401;SUCESSO;14>
15465;40162-6401;SUCESSO;14>
15466;40162-6401;SUCESSO;14>
15469;40162-6401;SUCESSO;14>
15470;40162-6401;SUCESSO;14>
15471;40162-6401;SUCESSO;14>
15473;40162-6401;SUCESSO;14>
15474;40162-6401;SUCESSO;14>
15477;40162-6401;SUCESSO;14>
15478;40162-6401;SUCESSO;14>
15480;40162-6401;SUCESSO;14>
15481;40162-6401;SUCESSO;14>
15482;40162-6401;SUCESSO;14>
15483;40162-6401;SUCESSO;14>
15486;40162-6401;SUCESSO;14>
15487;40162-6401;SUCESSO;14>
15488;40162-6401;SUCESSO;14>
15489;40162-6401;SUCESSO;14>
15490;40162-6401;SUCESSO;14>
15491;40162-6401;SUCESSO;14>
15495;40162-6401;SUCESSO;14>
15499;40162-6401;SUCESSO;14>
15500;40162-6401;SUCESSO;14>
15501;40162-6401;SUCESSO;14>
15502;40162-6401;SUCESSO;14>
15503;40162-6401;SUCESSO;14>
15504;40162-6401;SUCESSO;14>
15505;40162-6401;SUCESSO;14>
15507;40162-6401;SUCESSO;14>
15508;40162-6401;SUCESSO;14>
15510;40162-6401;SUCESSO;14>
15511;40162-6401;SUCESSO;14>
15513;40162-6401;SUCESSO;14>
15515;40162-6401;SUCESSO;14>
15516;40162-6401;SUCESSO;14>
15518;40162-6401;SUCESSO;14>
15520;40162-6401;SUCESSO;14>
15522;40162-6401;SUCESSO;14>
15524;40162-6401;SUCESSO;14>
15525;40162-6401;SUCESSO;14>
15526;40162-6401;SUCESSO;14>
15527;40162-6401;SUCESSO;14>
15529;40162-6401;SUCESSO;14>
15530;40162-6401;SUCESSO;14>
15531;40162-6401;SUCESSO;14>
15532;40162-6401;SUCESSO;14>
15533;40162-6401;SUCESSO;14>
15534;40162-6401;SUCESSO;14>
15539;40162-6401;SUCESSO;14>
15550;40162-6401;SUCESSO;14>
15551;40162-6401;SUCESSO;14>
15552;40162-6401;SUCESSO;14>
15553;40162-6401;SUCESSO;14>
15557;40162-6401;SUCESSO;14>
15558;40162-6401;SUCESSO;14>
15561;40162-6401;SUCESSO;14>
15562;40162-6401;SUCESSO;14>
15563;40162-6401;SUCESSO;14>
15564;40162-6401;SUCESSO;14>
15565;40162-6401;SUCESSO;14>
15567;40162-6401;SUCESSO;14>
15568;40162-6401;SUCESSO;14>
15569;40162-6401;SUCESSO;14>
15572;40162-6401;SUCESSO;14>
15574;40162-6401;SUCESSO;14>
15576;40162-6401;SUCESSO;14>
15577;40162-6401;SUCESSO;14>
15579;40162-6401;SUCESSO;14>
15580;40162-6401;SUCESSO;14>
15583;40162-6401;SUCESSO;14>
15585;40162-6401;SUCESSO;14>
15586;40162-6401;SUCESSO;14>
15588;40162-6401;SUCESSO;14>
15590;40162-6401;SUCESSO;14>
15591;40162-6401;SUCESSO;14>
15592;40162-6401;SUCESSO;14>
15609;40162-6401;SUCESSO;14>
15611;40162-6401;SUCESSO;14>
15618;40162-6401;SUCESSO;14>
15619;40162-6401;SUCESSO;14>
15620;40162-6401;SUCESSO;14>
15621;40162-6401;SUCESSO;14>
15623;40162-6401;SUCESSO;14>
15625;40162-6401;SUCESSO;14>
15626;40162-6401;SUCESSO;14>
15628;40162-6401;SUCESSO;14>
15629;40162-6401;SUCESSO;14>
15632;40162-6401;SUCESSO;14>
15633;40162-6401;SUCESSO;14>
15639;40162-6401;SUCESSO;14>
15640;40162-6401;SUCESSO;14>
15642;40162-6401;SUCESSO;14>
15643;40162-6401;SUCESSO;14>
15644;40162-6401;SUCESSO;14>
15645;40162-6401;SUCESSO;14>
15646;40162-6401;SUCESSO;14>
15647;40162-6401;SUCESSO;14>
15648;40162-6401;SUCESSO;14>
15650;40162-6401;SUCESSO;14>
15652;40162-6401;SUCESSO;14>
15655;40162-6401;SUCESSO;14>
15656;40162-6401;SUCESSO;14>
15657;40162-6401;SUCESSO;14>
15658;40162-6401;SUCESSO;14>
15662;40162-6401;SUCESSO;14>
15663;40162-6401;SUCESSO;14>
15664;40162-6401;SUCESSO;14>
15669;40162-6401;SUCESSO;14>
15670;40162-6401;SUCESSO;14>
15672;40162-6401;SUCESSO;14>
15673;40162-6401;SUCESSO;14>
15674;40162-6401;SUCESSO;14>
15676;40162-6401;SUCESSO;14>
15678;40162-6401;SUCESSO;14>
15679;40162-6401;SUCESSO;14>
15684;40162-6401;SUCESSO;14>
15686;40162-6401;SUCESSO;14>
15691;40162-6401;SUCESSO;14>
15692;40162-6401;SUCESSO;14>
15694;40162-6401;SUCESSO;14>
15697;40162-6401;SUCESSO;14>
15700;40162-6401;SUCESSO;14>
15703;40162-6401;SUCESSO;14>
15704;40162-6401;SUCESSO;14>
15707;40169-6400;SUCESSO;14>
15708;40169-6400;SUCESSO;14>
15709;40169-6400;SUCESSO;14>
15710;40169-6400;SUCESSO;14>
15715;40169-6400;SUCESSO;14>
15716;40169-6400;SUCESSO;14>
15718;40169-6400;SUCESSO;14>
15719;40169-6400;SUCESSO;14>
15720;40169-6400;SUCESSO;14>
15721;40169-6400;SUCESSO;14>
15722;40169-6400;SUCESSO;14>
15724;40169-6400;SUCESSO;14>
15726;40169-6400;SUCESSO;14>
15727;40169-6400;SUCESSO;14>
15733;40169-6400;SUCESSO;14>
15734;40169-6400;SUCESSO;14>
15736;40169-6400;SUCESSO;14>
15739;40169-6400;SUCESSO;14>
15740;40169-6400;SUCESSO;14>
15741;40169-6400;SUCESSO;14>
15742;40169-6400;SUCESSO;14>
15743;40169-6400;SUCESSO;14>
15744;40169-6400;SUCESSO;14>
15745;40169-6400;SUCESSO;14>
15746;40169-6400;SUCESSO;14>
15747;40169-6400;SUCESSO;14>
15748;40169-6400;SUCESSO;14>
15749;40169-6400;SUCESSO;14>
15750;40169-6400;SUCESSO;14>
15751;40169-6400;SUCESSO;14>
15752;40169-6400;SUCESSO;14>
15755;40169-6400;SUCESSO;14>
15759;40169-6400;SUCESSO;14>
15761;40169-6400;SUCESSO;14>
15762;40169-6400;SUCESSO;14>
15764;40169-6400;SUCESSO;14>
15765;40169-6400;SUCESSO;14>
15767;40169-6400;SUCESSO;14>
15769;40169-6400;SUCESSO;14>
15770;40169-6400;SUCESSO;14>
15771;40169-6400;SUCESSO;14>
15772;40169-6400;SUCESSO;14>
15773;40169-6400;SUCESSO;14>
15774;40169-6400;SUCESSO;14>
15775;40169-6400;SUCESSO;14>
15776;40169-6400;SUCESSO;14>
15777;40169-6400;SUCESSO;14>
15787;40169-6400;SUCESSO;14>
15790;40169-6400;SUCESSO;14>
15791;40169-6400;SUCESSO;14>
15792;40169-6400;SUCESSO;14>
15793;40169-6400;SUCESSO;14>
15794;40169-6400;SUCESSO;14>
15796;40169-6400;SUCESSO;14>
15799;40169-6400;SUCESSO;14>
15801;40169-6400;SUCESSO;14>
15803;40169-6400;SUCESSO;14>
15804;40169-6400;SUCESSO;14>
15807;40169-6400;SUCESSO;14>
15814;40169-6400;SUCESSO;14>
15815;40169-6400;SUCESSO;14>
15818;40169-6400;SUCESSO;14>
15819;40169-6400;SUCESSO;14>
15820;40169-6400;SUCESSO;14>
15821;40169-6400;SUCESSO;14>
15824;40169-6400;SUCESSO;14>
15825;40169-6400;SUCESSO;14>
15827;40169-6400;SUCESSO;14>
15829;40270-6401;SUCESSO;14>
15830;40270-6401;SUCESSO;14>
15831;40270-6401;SUCESSO;14>
15832;40270-6401;SUCESSO;14>
15833;40270-6401;SUCESSO;14>
15834;40270-6401;SUCESSO;14>
15835;40270-6401;SUCESSO;14>
15836;40270-6401;SUCESSO;14>
15837;40270-6401;SUCESSO;14>
15838;40270-6401;SUCESSO;14>
15839;40270-6401;SUCESSO;14>
15840;40270-6401;SUCESSO;14>
15841;40270-6401;SUCESSO;14>
15842;40270-6401;SUCESSO;14>
15846;40270-6401;SUCESSO;14>
15849;40270-6401;SUCESSO;14>
15851;40270-6401;SUCESSO;14>
15853;40270-6401;SUCESSO;14>
15861;40270-6401;SUCESSO;14>
15864;40270-6401;SUCESSO;14>
15865;40270-6401;SUCESSO;14>
15870;40270-6401;SUCESSO;14>
15874;40270-6401;SUCESSO;14>
15875;40270-6401;SUCESSO;14>
15876;40270-6401;SUCESSO;14>
15877;40270-6401;SUCESSO;14>
15879;40270-6401;SUCESSO;14>
15881;40270-6401;SUCESSO;14>
15882;40270-6401;SUCESSO;14>
15883;40270-6401;SUCESSO;14>
15884;40270-6401;SUCESSO;14>
15885;40270-6401;SUCESSO;14>
15887;40270-6401;SUCESSO;14>
15888;40270-6401;SUCESSO;14>
15890;40270-6401;SUCESSO;14>
15892;40270-6401;SUCESSO;14>
15893;40270-6401;SUCESSO;14>
15894;40270-6401;SUCESSO;14>
15895;40270-6401;SUCESSO;14>
15899;40270-6401;SUCESSO;14>
15900;40270-6401;SUCESSO;14>
15901;40270-6401;SUCESSO;14>
15902;40270-6401;SUCESSO;14>
15903;40270-6401;SUCESSO;14>
15904;40270-6401;SUCESSO;14>
15905;40270-6401;SUCESSO;14>
15906;40270-6401;SUCESSO;14>
15907;40270-6401;SUCESSO;14>
15909;40270-6401;SUCESSO;14>
15911;40270-6401;SUCESSO;14>
15912;40270-6401;SUCESSO;14>
15913;40270-6401;SUCESSO;14>
15914;40270-6401;SUCESSO;14>
15915;40270-6401;SUCESSO;14>
15918;40270-6401;SUCESSO;14>
15922;40270-6401;SUCESSO;14>
15923;40270-6401;SUCESSO;14>
15924;40270-6401;SUCESSO;14>
15925;40270-6401;SUCESSO;14>
15927;40270-6401;SUCESSO;14>
15931;40270-6401;SUCESSO;14>
15935;40270-6401;SUCESSO;14>
15936;40270-6401;SUCESSO;14>
15937;40270-6401;SUCESSO;14>
15940;40270-6401;SUCESSO;14>
15941;40270-6401;SUCESSO;14>
15942;40270-6401;SUCESSO;14>
15944;40270-6401;SUCESSO;14>
15945;40270-6401;SUCESSO;14>
15946;40270-6401;SUCESSO;14>
15947;40270-6401;SUCESSO;14>
15948;40270-6401;SUCESSO;14>
15949;40270-6401;SUCESSO;14>
15950;40270-6401;SUCESSO;14>
15951;40270-6401;SUCESSO;14>
15954;40270-6401;SUCESSO;14>
15955;40270-6401;SUCESSO;14>
15958;40270-6401;SUCESSO;14>
15959;40270-6401;SUCESSO;14>
15961;40270-6401;SUCESSO;14>
15963;40270-6401;SUCESSO;14>
15964;40270-6401;SUCESSO;14>
15965;40270-6401;SUCESSO;14>
15982;40270-6401;SUCESSO;14>
15983;40270-6401;SUCESSO;14>
15984;40270-6401;SUCESSO;14>
15985;40270-6401;SUCESSO;14>
15986;40270-6401;SUCESSO;14>
15987;40270-6401;SUCESSO;14>
15988;40270-6401;SUCESSO;14>
15989;40270-6401;SUCESSO;14>
15997;40270-6401;SUCESSO;14>
16000;40270-6401;SUCESSO;14>
16005;40270-6401;SUCESSO;14>
16006;40270-6401;SUCESSO;14>
16008;40270-6401;SUCESSO;14>
16010;40270-6401;SUCESSO;14>
16011;40270-6401;SUCESSO;14>
16012;40270-6401;SUCESSO;14>
16013;40270-6401;SUCESSO;14>
16014;40270-6401;SUCESSO;14>
16015;40270-6401;SUCESSO;14>
16017;40270-6401;SUCESSO;14>
16019;40270-6401;SUCESSO;14>
16020;40270-6401;SUCESSO;14>
16021;40270-6401;SUCESSO;14>
16022;40270-6401;SUCESSO;14>
16024;40309-6590;SUCESSO;14>
16025;40309-6590;SUCESSO;14>
16026;40309-6590;SUCESSO;14>
16027;40309-6590;SUCESSO;14>
16028;40309-6590;SUCESSO;14>
16029;40309-6590;SUCESSO;14>
16031;40309-6590;SUCESSO;14>
16032;40309-6590;SUCESSO;14>
16034;40309-6590;SUCESSO;14>
16037;40309-6590;SUCESSO;14>
16038;40309-6590;SUCESSO;14>
16040;40309-6590;SUCESSO;14>
16047;40309-6590;SUCESSO;14>
16048;40309-6590;SUCESSO;14>
16049;40309-6590;SUCESSO;14>
16050;40309-6590;SUCESSO;14>
16051;40309-6590;SUCESSO;14>
16052;40309-6590;SUCESSO;14>
16053;40309-6590;SUCESSO;14>
16054;40309-6590;SUCESSO;14>
16055;40309-6590;SUCESSO;14>
16056;40309-6590;SUCESSO;14>
16060;40309-6590;SUCESSO;14>
16064;40309-6590;SUCESSO;14>
16065;40309-6590;SUCESSO;14>
16067;40309-6590;SUCESSO;14>
16068;40309-6590;SUCESSO;14>
16069;40309-6590;SUCESSO;14>
16070;40309-6590;SUCESSO;14>
16071;40309-6590;SUCESSO;14>
16073;40309-6590;SUCESSO;14>
16075;40309-6590;SUCESSO;14>
16076;40309-6590;SUCESSO;14>
16077;40309-6590;SUCESSO;14>
16078;40309-6590;SUCESSO;14>
16079;40309-6590;SUCESSO;14>
16080;40309-6590;SUCESSO;14>
16082;40309-6590;SUCESSO;14>
16088;40309-6590;SUCESSO;14>
16089;40309-6590;SUCESSO;14>
16090;40309-6590;SUCESSO;14>
16092;40309-6590;SUCESSO;14>
16093;40309-6590;SUCESSO;14>
16095;40309-6590;SUCESSO;14>
16096;40309-6590;SUCESSO;14>
16098;40309-6590;SUCESSO;14>
16100;40309-6590;SUCESSO;14>
16102;40309-6590;SUCESSO;14>
16105;40309-6590;SUCESSO;14>
16106;40309-6590;SUCESSO;14>
16115;40309-6590;SUCESSO;14>
16116;40309-6590;SUCESSO;14>
16117;40309-6590;SUCESSO;14>
16118;40309-6590;SUCESSO;14>
16119;40309-6590;SUCESSO;14>
16134;40309-6590;SUCESSO;14>
16135;40309-6590;SUCESSO;14>
16136;40309-6590;SUCESSO;14>
16137;40309-6590;SUCESSO;14>
16139;40309-6590;SUCESSO;14>
16143;40309-6590;SUCESSO;14>
16146;40309-6590;SUCESSO;14>
16147;40309-6590;SUCESSO;14>
16150;40309-6590;SUCESSO;14>
16151;40309-6590;SUCESSO;14>
16153;40309-6590;SUCESSO;14>
16154;40309-6590;SUCESSO;14>
16155;40389-6895;SUCESSO;14>
16156;40389-6895;SUCESSO;14>
16157;40389-6895;SUCESSO;14>
16158;40389-6895;SUCESSO;14>
16159;40389-6895;SUCESSO;14>
16161;40389-6895;SUCESSO;14>
16163;40389-6895;SUCESSO;14>
16164;40389-6895;SUCESSO;14>
16166;40389-6895;SUCESSO;14>
16167;40389-6895;SUCESSO;14>
16171;40389-6895;SUCESSO;14>
16172;40389-6895;SUCESSO;14>
16179;40389-6895;SUCESSO;14>
16180;40389-6895;SUCESSO;14>
16182;40389-6895;SUCESSO;14>
16186;40389-6895;SUCESSO;14>
16187;40389-6895;SUCESSO;14>
16195;40389-6895;SUCESSO;14>
16196;40389-6895;SUCESSO;14>
16198;40389-6895;SUCESSO;14>
16200;40389-6895;SUCESSO;14>
16221;40389-6895;SUCESSO;14>
16226;40389-6895;SUCESSO;14>
16238;40389-6895;SUCESSO;14>
16239;40389-6895;SUCESSO;14>
16241;40389-6895;SUCESSO;14>
16242;40640-6402;SUCESSO;14>
16244;40640-6402;SUCESSO;14>
16250;40640-6402;SUCESSO;14>
16251;40640-6402;SUCESSO;14>
16252;40640-6402;SUCESSO;14>
16256;40640-6402;SUCESSO;14>
16259;40640-6402;SUCESSO;14>
16261;40640-6402;SUCESSO;14>
16262;40640-6402;SUCESSO;14>
16263;40640-6402;SUCESSO;14>
16274;40640-6402;SUCESSO;14>
16280;40640-6402;SUCESSO;14>
16281;40640-6402;SUCESSO;14>
16284;40640-6402;SUCESSO;14>
16290;40640-6402;SUCESSO;14>
16294;40640-6402;SUCESSO;14>
16301;40640-6402;SUCESSO;14>
16302;40640-6402;SUCESSO;14>
16303;40640-6402;SUCESSO;14>
16304;40640-6402;SUCESSO;14>
16311;40640-6402;SUCESSO;14>
16313;40640-6402;SUCESSO;14>
16314;40640-6402;SUCESSO;14>
16317;40640-6402;SUCESSO;14>
16318;40640-6402;SUCESSO;14>
16320;40640-6402;SUCESSO;14>
16330;40640-6402;SUCESSO;14>
16336;40640-6402;SUCESSO;14>
16338;40640-6402;SUCESSO;14>
16339;40640-6402;SUCESSO;14>
16340;40640-6402;SUCESSO;14>
16341;40755-7114;SUCESSO;14>
16342;40755-7114;SUCESSO;14>
16351;40755-7114;SUCESSO;14>
16352;40755-7114;SUCESSO;14>
16353;40755-7114;SUCESSO;14>
16356;40755-7114;SUCESSO;14>
16358;40755-7114;SUCESSO;14>
16360;40755-7114;SUCESSO;14>
16361;40755-7114;SUCESSO;14>
16362;40755-7114;SUCESSO;14>
16364;40755-7114;SUCESSO;14>
16366;40755-7114;SUCESSO;14>
16367;40755-7114;SUCESSO;14>
16368;40755-7114;SUCESSO;14>
16370;40755-7114;SUCESSO;14>
16371;40755-7114;SUCESSO;14>
16373;40755-7114;SUCESSO;14>
16377;40755-7114;SUCESSO;14>
16378;40755-7114;SUCESSO;14>
16379;40755-7114;SUCESSO;14>
16380;40755-7114;SUCESSO;14>
16382;40755-7114;SUCESSO;14>
16398;40755-7114;SUCESSO;14>
16400;40755-7114;SUCESSO;14>
16402;40755-7114;SUCESSO;14>
16408;40755-7114;SUCESSO;14>
16409;40755-7114;SUCESSO;14>
16411;40755-7114;SUCESSO;14>
16412;40755-7114;SUCESSO;14>
16413;40755-7114;SUCESSO;14>
16415;40755-7114;SUCESSO;14>
16416;40755-7114;SUCESSO;14>
16424;40755-7114;SUCESSO;14>
16434;40755-7114;SUCESSO;14>
16435;40755-7114;SUCESSO;14>
16436;40755-7114;SUCESSO;14>
16441;40755-7114;SUCESSO;14>
16442;40755-7114;SUCESSO;14>
16443;40777-6400;SUCESSO;14>
16444;40777-6400;SUCESSO;14>
16445;40777-6400;SUCESSO;14>
16446;40777-6400;SUCESSO;14>
16447;40777-6400;SUCESSO;14>
16448;40777-6400;SUCESSO;14>
16450;40777-6400;SUCESSO;14>
16451;40777-6400;SUCESSO;14>
16452;40777-6400;SUCESSO;14>
16453;40777-6400;SUCESSO;14>
16455;40777-6400;SUCESSO;14>
16457;40777-6400;SUCESSO;14>
16458;40777-6400;SUCESSO;14>
16459;40777-6400;SUCESSO;14>
16460;40777-6400;SUCESSO;14>
16461;40777-6400;SUCESSO;14>
16462;40777-6400;SUCESSO;14>
16463;40777-6400;SUCESSO;14>
16464;40777-6400;SUCESSO;14>
16466;40777-6400;SUCESSO;14>
16470;40777-6400;SUCESSO;14>
16471;40777-6400;SUCESSO;14>
16476;40777-6400;SUCESSO;14>
16477;40777-6400;SUCESSO;14>
16478;40777-6400;SUCESSO;14>
16485;40777-6400;SUCESSO;14>
16486;40777-6400;SUCESSO;14>
16487;40777-6400;SUCESSO;14>
16488;40777-6400;SUCESSO;14>
16489;40777-6400;SUCESSO;14>
16490;40777-6400;SUCESSO;14>
16491;40777-6400;SUCESSO;14>
16492;40777-6400;SUCESSO;14>
16493;40777-6400;SUCESSO;14>
16494;40777-6400;SUCESSO;14>
16495;40777-6400;SUCESSO;14>
16496;40777-6400;SUCESSO;14>
16497;40777-6400;SUCESSO;14>
16498;40777-6400;SUCESSO;14>
16499;40777-6400;SUCESSO;14>
16502;40777-6400;SUCESSO;14>
16503;40777-6400;SUCESSO;14>
16504;40777-6400;SUCESSO;14>
16505;40777-6400;SUCESSO;14>
16506;40777-6400;SUCESSO;14>
16507;40777-6400;SUCESSO;14>
16509;40777-6400;SUCESSO;14>
16510;40777-6400;SUCESSO;14>
16511;40777-6400;SUCESSO;14>
16512;40777-6400;SUCESSO;14>
16514;40777-6400;SUCESSO;14>
16515;40777-6400;SUCESSO;14>
16516;40777-6400;SUCESSO;14>
16519;40777-6400;SUCESSO;14>
16520;40777-6400;SUCESSO;14>
16521;40777-6400;SUCESSO;14>
16522;40777-6400;SUCESSO;14>
16523;40777-6400;SUCESSO;14>
16525;40777-6400;SUCESSO;14>
16528;40777-6400;SUCESSO;14>
16529;40777-6400;SUCESSO;14>
16530;40777-6400;SUCESSO;14>
16531;40777-6400;SUCESSO;14>
16532;40777-6400;SUCESSO;14>
16533;40777-6400;SUCESSO;14>
16538;40777-6400;SUCESSO;14>
16539;40777-6400;SUCESSO;14>
16540;40777-6400;SUCESSO;14>
16541;40777-6400;SUCESSO;14>
16542;40777-6400;SUCESSO;14>
16543;40777-6400;SUCESSO;14>
16544;40777-6400;SUCESSO;14>
16545;40777-6400;SUCESSO;14>
16546;40777-6400;SUCESSO;14>
16556;40777-6400;SUCESSO;14>
16557;40777-6400;SUCESSO;14>
16558;40777-6400;SUCESSO;14>
16559;40777-6400;SUCESSO;14>
16560;40777-6400;SUCESSO;14>
16561;40777-6400;SUCESSO;14>
16562;40777-6400;SUCESSO;14>
16563;40777-6400;SUCESSO;14>
16564;40777-6400;SUCESSO;14>
16565;40777-6400;SUCESSO;14>
16566;40777-6400;SUCESSO;14>
16569;40777-6400;SUCESSO;14>
16570;40777-6400;SUCESSO;14>
16571;40960-6401;SUCESSO;14>
16573;40960-6401;SUCESSO;14>
16574;40960-6401;SUCESSO;14>
16575;40960-6401;SUCESSO;14>
16576;40960-6401;SUCESSO;14>
16578;40960-6401;SUCESSO;14>
16579;40960-6401;SUCESSO;14>
16580;40960-6401;SUCESSO;14>
16581;40960-6401;SUCESSO;14>
16583;40960-6401;SUCESSO;14>
16584;40960-6401;SUCESSO;14>
16585;40960-6401;SUCESSO;14>
16586;40960-6401;SUCESSO;14>
16588;40960-6401;SUCESSO;14>
16592;40960-6401;SUCESSO;14>
16593;40960-6401;SUCESSO;14>
16596;40960-6401;SUCESSO;14>
16597;40960-6401;SUCESSO;14>
16598;40960-6401;SUCESSO;14>
16599;40960-6401;SUCESSO;14>
16600;40960-6401;SUCESSO;14>
16604;40960-6401;SUCESSO;14>
16608;40960-6401;SUCESSO;14>
16609;40960-6401;SUCESSO;14>
16610;40960-6401;SUCESSO;14>
16611;40960-6401;SUCESSO;14>
16612;40960-6401;SUCESSO;14>
16613;40960-6401;SUCESSO;14>
16614;40960-6401;SUCESSO;14>
16615;40960-6401;SUCESSO;14>
16619;40960-6401;SUCESSO;14>
16620;40960-6401;SUCESSO;14>
16623;40960-6401;SUCESSO;14>
16624;40960-6401;SUCESSO;14>
16625;40960-6401;SUCESSO;14>
16632;40960-6401;SUCESSO;14>
16635;40960-6401;SUCESSO;14>
16637;41058-6590;SUCESSO;14>
16638;41058-6590;SUCESSO;14>
16642;41058-6590;SUCESSO;14>
16643;41058-6590;SUCESSO;14>
16644;41058-6590;SUCESSO;14>
16645;41058-6590;SUCESSO;14>
16646;41058-6590;SUCESSO;14>
16651;41058-6590;SUCESSO;14>
16652;41058-6590;SUCESSO;14>
16655;41058-6590;SUCESSO;14>
16656;41058-6590;SUCESSO;14>
16657;41058-6590;SUCESSO;14>
16659;41058-6590;SUCESSO;14>
16660;41058-6590;SUCESSO;14>
16664;41058-6590;SUCESSO;14>
16666;41058-6590;SUCESSO;14>
16667;41058-6590;SUCESSO;14>
16668;41058-6590;SUCESSO;14>
16669;41058-6590;SUCESSO;14>
16670;41058-6590;SUCESSO;14>
16671;41058-6590;SUCESSO;14>
16673;41058-6590;SUCESSO;14>
16677;41058-6590;SUCESSO;14>
16680;41058-6590;SUCESSO;14>
16681;41058-6590;SUCESSO;14>
16684;41058-6590;SUCESSO;14>
16685;41058-6590;SUCESSO;14>
16686;41058-6590;SUCESSO;14>
16689;41058-6590;SUCESSO;14>
16690;41058-6590;SUCESSO;14>
16697;41058-6590;SUCESSO;14>
16702;41058-6590;SUCESSO;14>
16704;41058-6590;SUCESSO;14>
16705;41058-6590;SUCESSO;14>
16708;41058-6590;SUCESSO;14>
16709;41058-6590;SUCESSO;14>
16710;41058-6590;SUCESSO;14>
16713;41058-6590;SUCESSO;14>
16714;41058-6590;SUCESSO;14>
16716;41058-6590;SUCESSO;14>
16717;41058-6590;SUCESSO;14>
16718;41058-6590;SUCESSO;14>
16719;41058-6590;SUCESSO;14>
16720;41058-6590;SUCESSO;14>
16723;41058-6590;SUCESSO;14>
16727;41058-6590;SUCESSO;14>
16729;41058-6590;SUCESSO;14>
16730;41058-6590;SUCESSO;14>
16731;41058-6590;SUCESSO;14>
16732;41058-6590;SUCESSO;14>
16733;41058-6590;SUCESSO;14>
16736;41058-6590;SUCESSO;14>
16739;41058-6590;SUCESSO;14>
16740;41058-6590;SUCESSO;14>
16741;41058-6590;SUCESSO;14>
16746;41058-6590;SUCESSO;14>
16748;41058-6590;SUCESSO;14>
16749;41058-6590;SUCESSO;14>
16750;41058-6590;SUCESSO;14>
16751;41058-6590;SUCESSO;14>
16753;41058-6590;SUCESSO;14>
16754;41058-6590;SUCESSO;14>
16755;41058-6590;SUCESSO;14>
16756;41058-6590;SUCESSO;14>
16757;41058-6590;SUCESSO;14>
16759;41058-6590;SUCESSO;14>
16760;41058-6590;SUCESSO;14>
16763;41058-6590;SUCESSO;14>
16781;41058-6590;SUCESSO;14>
16782;41058-6590;SUCESSO;14>
16783;41058-6590;SUCESSO;14>
16784;41058-6590;SUCESSO;14>
16790;41058-6590;SUCESSO;14>
16791;41058-6590;SUCESSO;14>
16792;41058-6590;SUCESSO;14>
16794;41058-6590;SUCESSO;14>
16795;41058-6590;SUCESSO;14>
16796;41058-6590;SUCESSO;14>
16797;41058-6590;SUCESSO;14>
16798;41058-6590;SUCESSO;14>
16799;41058-6590;SUCESSO;14>
16803;41058-6590;SUCESSO;14>
16805;41058-6590;SUCESSO;14>
16806;41058-6590;SUCESSO;14>
16808;41058-6590;SUCESSO;14>
16811;41058-6590;SUCESSO;14>
16815;41058-6590;SUCESSO;14>
16818;41058-6590;SUCESSO;14>
16819;41058-6590;SUCESSO;14>
16820;41058-6590;SUCESSO;14>
16822;41058-6590;SUCESSO;14>
16823;41089-6400;SUCESSO;14>
16825;41089-6400;SUCESSO;14>
16826;41089-6400;SUCESSO;14>
16827;41089-6400;SUCESSO;14>
16829;41089-6400;SUCESSO;14>
16830;41089-6400;SUCESSO;14>
