3357;31601-4917;insucesso;14>
3358;31601-4917;insucesso;14>
3359;31601-4917;insucesso;14>
3362;31601-4917;insucesso;14>
3366;31601-4917;insucesso;14>
3367;31601-6401;insucesso;14>
3369;31601-6401;insucesso;14>
3370;31601-6401;insucesso;14>
3374;31601-6401;insucesso;14>
3376;31601-6401;insucesso;14>
3387;31601-6401;insucesso;14>
3389;31601-6401;insucesso;14>
3390;31601-6401;insucesso;14>
3391;31601-6401;insucesso;14>
3392;31601-6401;insucesso;14>
3393;31601-6401;insucesso;14>
3395;31601-6401;insucesso;14>
3397;31601-6401;insucesso;14>
3404;31601-6401;insucesso;14>
3406;31601-6401;insucesso;14>
3407;31601-6401;insucesso;14>
3412;31601-6401;insucesso;14>
3413;31601-6401;insucesso;14>
3421;31601-6401;insucesso;14>
3432;31601-6401;insucesso;14>
3433;31601-6401;insucesso;14>
3435;31601-6401;insucesso;14>
3438;31601-6401;insucesso;14>
3439;31601-6401;insucesso;14>
3440;31601-6401;insucesso;14>
3441;31601-6401;insucesso;14>
3443;31601-6401;insucesso;14>
3444;31601-6401;insucesso;14>
3446;31601-6401;insucesso;14>
3447;31601-6401;insucesso;14>
3448;31601-6401;insucesso;14>
3450;31601-6401;insucesso;14>
3455;31601-6401;insucesso;14>
3458;31601-6401;insucesso;14>
3462;31601-6401;insucesso;14>
3464;31601-6401;insucesso;14>
3465;31601-6401;insucesso;14>
3466;31601-6401;insucesso;14>
3471;31601-6401;insucesso;14>
3475;31601-6401;insucesso;14>
3476;31601-6401;insucesso;14>
3481;31601-6401;insucesso;14>
3483;31601-6401;insucesso;14>
3485;31601-6401;insucesso;14>
3486;31601-6401;insucesso;14>
3488;31601-6401;insucesso;14>
3489;31601-6401;insucesso;14>
3491;31601-6401;insucesso;14>
3492;31601-6401;insucesso;14>
3493;31601-6401;insucesso;14>
3494;31601-6401;insucesso;14>
3498;31601-6401;insucesso;14>
3499;31601-6401;insucesso;14>
3500;31601-6401;insucesso;14>
3503;31601-6401;insucesso;14>
3504;31601-6401;insucesso;14>
3506;31601-6401;insucesso;14>
3509;31601-6401;insucesso;14>
3511;31601-6401;insucesso;14>
3512;31601-6401;insucesso;14>
3513;31601-6401;insucesso;14>
3514;31601-6401;insucesso;14>
3515;31601-6401;insucesso;14>
3517;31601-6401;insucesso;14>
3518;31601-6401;insucesso;14>
3519;31601-6401;insucesso;14>
3520;31619-4434;insucesso;14>
3524;31619-4434;insucesso;14>
3527;31619-4434;insucesso;14>
3528;31619-4434;insucesso;14>
3529;31619-4434;insucesso;14>
3530;31619-4434;insucesso;14>
3531;31671-4434;insucesso;14>
3532;31671-4434;insucesso;14>
3534;31671-4434;insucesso;14>
3538;31671-4434;insucesso;14>
3539;31671-4434;insucesso;14>
3540;31671-4434;insucesso;14>
3542;31671-4434;insucesso;14>
3543;31671-4434;insucesso;14>
3547;31671-4434;insucesso;14>
3550;31671-4434;insucesso;14>
3552;31671-4434;insucesso;14>
3553;31671-4434;insucesso;14>
3554;31671-4434;insucesso;14>
3556;31671-4434;insucesso;14>
3557;31671-4434;insucesso;14>
3559;31671-4434;insucesso;14>
3560;31671-4434;insucesso;14>
3561;31671-4434;insucesso;14>
3562;31671-4434;insucesso;14>
3563;31671-4434;insucesso;14>
3564;31671-4434;insucesso;14>
3565;31671-4434;insucesso;14>
3566;31673-4434;insucesso;14>
3571;31673-4434;insucesso;14>
3576;31673-4434;insucesso;14>
3577;31673-4434;insucesso;14>
3579;31673-4434;insucesso;14>
3582;31673-4434;insucesso;14>
3583;31673-4434;insucesso;14>
3584;31673-4434;insucesso;14>
3588;31673-4434;insucesso;14>
3590;31673-4434;insucesso;14>
3591;31673-4434;insucesso;14>
3592;31673-4434;insucesso;14>
3593;31673-4434;insucesso;14>
3596;31673-4434;insucesso;14>
3605;31673-4434;insucesso;14>
3613;31673-4434;insucesso;14>
3615;31673-4434;insucesso;14>
3616;31673-4434;insucesso;14>
3618;31673-4434;insucesso;14>
3623;31673-4434;insucesso;14>
3628;31673-4434;insucesso;14>
3631;31673-4434;insucesso;14>
3638;31673-4434;insucesso;14>
3650;31673-4434;insucesso;14>
3651;31673-4434;insucesso;14>
3652;31694-4433;insucesso;14>
3655;31694-4433;insucesso;14>
3656;31694-4433;insucesso;14>
3659;31694-4433;insucesso;14>
3663;31694-4433;insucesso;14>
3664;31694-4433;insucesso;14>
3665;31694-4433;insucesso;14>
3672;31694-4433;insucesso;14>
3674;31694-4433;insucesso;14>
3675;31733-6030;insucesso;14>
3676;31733-6030;insucesso;14>
3680;31733-6030;insucesso;14>
3683;31733-6030;insucesso;14>
3685;31733-6030;insucesso;14>
3687;31733-6030;insucesso;14>
3689;31733-6030;insucesso;14>
3694;31733-6030;insucesso;14>
3695;31733-6030;insucesso;14>
3697;31733-6030;insucesso;14>
3698;31733-6030;insucesso;14>
3704;31733-6030;insucesso;14>
3708;31733-6030;insucesso;14>
3709;31743-5061;insucesso;14>
3710;31743-5061;insucesso;14>
3712;31743-5061;insucesso;14>
3726;31743-5061;insucesso;14>
3727;31743-5061;insucesso;14>
3728;31743-5061;insucesso;14>
3746;31743-5061;insucesso;14>
3748;31743-5061;insucesso;14>
3756;31743-5061;insucesso;14>
3758;31743-5061;insucesso;14>
3760;31743-5061;insucesso;14>
3761;31743-5061;insucesso;14>
3762;31743-5061;insucesso;14>
3763;31743-5061;insucesso;14>
3768;31743-5061;insucesso;14>
3791;31743-5061;insucesso;14>
3794;31743-5061;insucesso;14>
3795;31747-5061;insucesso;14>
3796;31747-5061;insucesso;14>
3797;31747-5061;insucesso;14>
3798;31747-5061;insucesso;14>
3799;31747-5061;insucesso;14>
3801;31747-5061;insucesso;14>
3806;31747-5061;insucesso;14>
3811;31747-5061;insucesso;14>
3812;31747-5061;insucesso;14>
3813;31747-5061;insucesso;14>
3814;31747-5061;insucesso;14>
3815;31747-5061;insucesso;14>
3816;31747-5061;insucesso;14>
3817;31747-5061;insucesso;14>
3818;31747-5061;insucesso;14>
3819;31747-5061;insucesso;14>
3821;31755-4917;insucesso;14>
3822;31755-4917;insucesso;14>
3823;31755-4917;insucesso;14>
3827;31755-4917;insucesso;14>
3829;31755-4917;insucesso;14>
3830;31755-4917;insucesso;14>
3833;31755-4917;insucesso;14>
3834;31755-4917;insucesso;14>
3836;31755-4917;insucesso;14>
3837;31755-4917;insucesso;14>
3842;31755-4917;insucesso;14>
3843;31755-4917;insucesso;14>
3847;31755-4917;insucesso;14>
3850;31755-4917;insucesso;14>
3851;31755-4917;insucesso;14>
3854;31755-7114;insucesso;14>
3858;31755-7114;insucesso;14>
3862;31755-7114;insucesso;14>
3863;31755-7114;insucesso;14>
3864;31755-7114;insucesso;14>
3866;31755-7114;insucesso;14>
3868;31755-7114;insucesso;14>
3871;31755-7114;insucesso;14>
3876;31755-7114;insucesso;14>
3880;31755-7114;insucesso;14>
3881;31755-7114;insucesso;14>
3882;31755-7114;insucesso;14>
3885;31755-7114;insucesso;14>
3886;31760-4434;insucesso;14>
3887;31760-4434;insucesso;14>
3888;31760-4434;insucesso;14>
3892;31760-4434;insucesso;14>
3893;31760-4434;insucesso;14>
3894;31760-4434;insucesso;14>
3895;31760-4434;insucesso;14>
3896;31760-4434;insucesso;14>
3897;31760-4434;insucesso;14>
3901;31760-4434;insucesso;14>
3902;31760-4434;insucesso;14>
3903;31760-4434;insucesso;14>
3904;31760-4434;insucesso;14>
3905;31760-4434;insucesso;14>
3906;31760-4434;insucesso;14>
3907;31760-4434;insucesso;14>
3908;31760-4434;insucesso;14>
3910;31760-4434;insucesso;14>
3912;31760-4434;insucesso;14>
3914;31760-4434;insucesso;14>
3915;31760-4434;insucesso;14>
3918;31760-4434;insucesso;14>
3919;31805-5489;insucesso;14>
3920;31805-5489;insucesso;14>
3921;31805-5489;insucesso;14>
3922;31805-5489;insucesso;14>
3928;31805-5489;insucesso;14>
3929;31805-5489;insucesso;14>
3930;31805-5489;insucesso;14>
3931;31805-5489;insucesso;14>
3932;31805-5489;insucesso;14>
3933;31805-5489;insucesso;14>
3935;31805-5489;insucesso;14>
3939;31805-5489;insucesso;14>
3941;31805-5489;insucesso;14>
3942;31805-5489;insucesso;14>
3943;31805-5489;insucesso;14>
3945;31805-5489;insucesso;14>
3946;31805-5489;insucesso;14>
3947;31805-5489;insucesso;14>
3954;31805-5489;insucesso;14>
3956;31805-5489;insucesso;14>
3958;31805-5489;insucesso;14>
3959;31805-5489;insucesso;14>
3960;31805-6030;insucesso;14>
3961;31805-6030;insucesso;14>
3962;31805-6030;insucesso;14>
3963;31805-6030;insucesso;14>
3965;31805-6030;insucesso;14>
3967;31805-6030;insucesso;14>
3968;31805-6030;insucesso;14>
3972;31805-6030;insucesso;14>
3976;31805-6030;insucesso;14>
3977;31805-6030;insucesso;14>
3982;31805-6030;insucesso;14>
3983;31805-6030;insucesso;14>
3984;31805-6030;insucesso;14>
3986;31805-6030;insucesso;14>
3988;31805-6030;insucesso;14>
3993;31805-6030;insucesso;14>
3994;31805-6030;insucesso;14>
3998;31805-6030;insucesso;14>
3999;31805-6030;insucesso;14>
4001;31805-6030;insucesso;14>
4002;31805-6030;insucesso;14>
4003;31805-6030;insucesso;14>
4005;31810-4435;insucesso;14>
4017;31810-4435;insucesso;14>
4018;31810-4435;insucesso;14>
4019;31810-4435;insucesso;14>
4023;31810-4435;insucesso;14>
4025;31810-4435;insucesso;14>
4028;31810-4435;insucesso;14>
4029;31810-4435;insucesso;14>
4030;31810-4435;insucesso;14>
4031;31810-4917;insucesso;14>
4032;31810-4917;insucesso;14>
4033;31810-4917;insucesso;14>
4034;31810-4917;insucesso;14>
4035;31810-4917;insucesso;14>
4038;31810-6400;insucesso;14>
4040;31810-6400;insucesso;14>
4041;31810-6400;insucesso;14>
4042;31810-6400;insucesso;14>
4043;31810-6400;insucesso;14>
4044;31810-6400;insucesso;14>
4045;31810-6400;insucesso;14>
4046;31810-6400;insucesso;14>
4048;31810-6400;insucesso;14>
4051;31810-6400;insucesso;14>
4052;31810-6400;insucesso;14>
4054;31810-6400;insucesso;14>
4055;31836-6401;insucesso;14>
4058;31836-6401;insucesso;14>
4059;31836-6401;insucesso;14>
4060;31836-6401;insucesso;14>
4061;31836-6401;insucesso;14>
4062;31836-6401;insucesso;14>
4063;31836-6401;insucesso;14>
4066;31836-6401;insucesso;14>
4067;31836-6401;insucesso;14>
4068;31836-6401;insucesso;14>
4069;31836-6401;insucesso;14>
4070;31836-6401;insucesso;14>
4071;31836-6401;insucesso;14>
4072;31836-6401;insucesso;14>
4073;31836-6401;insucesso;14>
4075;31836-6401;insucesso;14>
4076;31836-6401;insucesso;14>
4077;31836-6401;insucesso;14>
4080;31836-6401;insucesso;14>
4086;31836-6401;insucesso;14>
4088;31836-6401;insucesso;14>
4090;31836-6401;insucesso;14>
4092;31836-6401;insucesso;14>
4093;31836-6401;insucesso;14>
4094;31836-6401;insucesso;14>
4095;31836-6401;insucesso;14>
4097;31836-6401;insucesso;14>
4101;31836-6401;insucesso;14>
4105;31836-6401;insucesso;14>
4108;31836-6401;insucesso;14>
4110;31836-6401;insucesso;14>
4113;31836-6401;insucesso;14>
4114;31836-6401;insucesso;14>
4117;31836-6401;insucesso;14>
4118;31836-6401;insucesso;14>
4119;31836-6401;insucesso;14>
4120;31836-6401;insucesso;14>
4121;31836-6401;insucesso;14>
4122;31836-6401;insucesso;14>
4123;31836-6401;insucesso;14>
4124;31836-6401;insucesso;14>
4126;31836-6401;insucesso;14>
4127;31836-6401;insucesso;14>
4128;31836-6401;insucesso;14>
4129;31836-6401;insucesso;14>
4132;31836-6401;insucesso;14>
4134;31836-6401;insucesso;14>
4136;31836-6401;insucesso;14>
4137;31836-6401;insucesso;14>
4138;31836-6401;insucesso;14>
4139;31836-6401;insucesso;14>
4141;31836-6401;insucesso;14>
4142;31853-4603;insucesso;14>
4144;31853-4603;insucesso;14>
4145;31853-4603;insucesso;14>
4146;31853-4603;insucesso;14>
4149;31853-4603;insucesso;14>
4153;31853-4603;insucesso;14>
4160;31853-4603;insucesso;14>
4162;31853-4603;insucesso;14>
4163;31853-4603;insucesso;14>
4164;31853-4603;insucesso;14>
4173;31853-4603;insucesso;14>
4174;31853-4603;insucesso;14>
4177;31853-4603;insucesso;14>
4180;31853-4603;insucesso;14>
4181;31853-4603;insucesso;14>
4182;31853-4603;insucesso;14>
4183;31853-4603;insucesso;14>
4184;31853-4603;insucesso;14>
4185;31853-4603;insucesso;14>
4187;31853-4603;insucesso;14>
4188;31853-4603;insucesso;14>
4189;31986-4435;insucesso;14>
4193;31986-4435;insucesso;14>
4198;31986-4435;insucesso;14>
4205;31986-4435;insucesso;14>
4206;31986-4435;insucesso;14>
4210;31986-4435;insucesso;14>
4214;31986-4435;insucesso;14>
4215;31986-4435;insucesso;14>
4216;31986-4435;insucesso;14>
4217;31986-4435;insucesso;14>
4218;31986-4435;insucesso;14>
4219;31986-4435;insucesso;14>
4220;31986-4435;insucesso;14>
4222;31986-4435;insucesso;14>
4223;31986-4435;insucesso;14>
4226;31986-4435;insucesso;14>
4228;31986-4435;insucesso;14>
4230;31986-4435;insucesso;14>
4232;32029-4434;insucesso;14>
4235;32029-4434;insucesso;14>
4237;32029-4434;insucesso;14>
4238;32029-4434;insucesso;14>
4239;32029-4434;insucesso;14>
4240;32029-4434;insucesso;14>
4241;32029-4434;insucesso;14>
4242;32029-4434;insucesso;14>
4243;32029-4434;insucesso;14>
4244;32029-4434;insucesso;14>
4245;32029-4434;insucesso;14>
4247;32029-4434;insucesso;14>
4248;32029-4434;insucesso;14>
4249;32029-4434;insucesso;14>
4251;32029-4434;insucesso;14>
4253;32029-4434;insucesso;14>
4254;32029-4434;insucesso;14>
4255;32029-4434;insucesso;14>
4256;32029-4434;insucesso;14>
4258;32029-4434;insucesso;14>
4259;32029-4434;insucesso;14>
4260;32030-5061;insucesso;14>
4262;32030-5061;insucesso;14>
4263;32030-5061;insucesso;14>
4266;32030-5061;insucesso;14>
4267;32030-5061;insucesso;14>
4268;32030-5061;insucesso;14>
4271;32030-5061;insucesso;14>
4277;32030-5061;insucesso;14>
4283;32030-5061;insucesso;14>
4285;32030-5061;insucesso;14>
4286;32030-5061;insucesso;14>
4288;32030-5061;insucesso;14>
4289;32030-5061;insucesso;14>
4291;32030-5061;insucesso;14>
4292;32030-5061;insucesso;14>
4293;32030-5061;insucesso;14>
4295;32030-5061;insucesso;14>
4296;32030-5061;insucesso;14>
4297;32030-5061;insucesso;14>
4298;32030-5061;insucesso;14>
4300;32030-5061;insucesso;14>
4301;32030-5061;insucesso;14>
4307;32030-5061;insucesso;14>
4308;32030-5061;insucesso;14>
4310;32030-5061;insucesso;14>
4312;32030-5061;insucesso;14>
4314;32030-5061;insucesso;14>
4321;32030-5061;insucesso;14>
4322;32030-5061;insucesso;14>
4323;32030-5061;insucesso;14>
4324;32030-5061;insucesso;14>
4327;32030-5061;insucesso;14>
4328;32030-5061;insucesso;14>
4330;32030-5061;insucesso;14>
4332;32030-5061;insucesso;14>
4333;32030-5061;insucesso;14>
4335;32030-5061;insucesso;14>
4336;32030-5061;insucesso;14>
4337;32030-5061;insucesso;14>
4338;32030-5061;insucesso;14>
4339;32030-5061;insucesso;14>
4340;32030-5061;insucesso;14>
4343;32030-5061;insucesso;14>
4344;32030-5061;insucesso;14>
4357;32030-5061;insucesso;14>
4359;32030-5061;insucesso;14>
4361;32030-5061;insucesso;14>
4364;32030-5061;insucesso;14>
4366;32030-5061;insucesso;14>
4368;32030-5061;insucesso;14>
4376;32030-5061;insucesso;14>
4377;32030-5061;insucesso;14>
4382;32030-5061;insucesso;14>
4384;32030-5061;insucesso;14>
4385;32030-6400;insucesso;14>
4386;32030-6400;insucesso;14>
4387;32030-6400;insucesso;14>
4389;32030-6400;insucesso;14>
4390;32030-6400;insucesso;14>
4391;32030-6400;insucesso;14>
4392;32030-6400;insucesso;14>
4396;32030-6400;insucesso;14>
4399;32030-6400;insucesso;14>
4405;32030-6400;insucesso;14>
4408;32030-6400;insucesso;14>
4409;32030-6400;insucesso;14>
4411;32030-6400;insucesso;14>
4415;32030-6400;insucesso;14>
4419;32030-6400;insucesso;14>
4420;32030-6400;insucesso;14>
4421;32030-6400;insucesso;14>
4426;32030-6400;insucesso;14>
4429;32030-6400;insucesso;14>
4430;32030-6400;insucesso;14>
4432;32030-6400;insucesso;14>
4434;32030-6400;insucesso;14>
4435;32030-6400;insucesso;14>
4436;32030-6400;insucesso;14>
4438;32030-6400;insucesso;14>
4440;32030-6400;insucesso;14>
4441;32030-6400;insucesso;14>
4442;32030-6400;insucesso;14>
4443;32030-6400;insucesso;14>
4444;32030-6400;insucesso;14>
4447;32030-6400;insucesso;14>
4448;32030-6400;insucesso;14>
4449;32030-6400;insucesso;14>
4450;32030-6400;insucesso;14>
4452;32030-7297;insucesso;14>
4453;32030-7297;insucesso;14>
4455;32030-7297;insucesso;14>
4456;32030-7297;insucesso;14>
4457;32030-7297;insucesso;14>
4459;32030-7297;insucesso;14>
4461;32030-7297;insucesso;14>
4462;32030-7297;insucesso;14>
4463;32030-7297;insucesso;14>
4466;32030-7297;insucesso;14>
4469;32030-7297;insucesso;14>
4470;32030-7297;insucesso;14>
4471;32030-7297;insucesso;14>
4472;32030-7297;insucesso;14>
4481;32030-7297;insucesso;14>
4483;32030-7297;insucesso;14>
4484;32035-5384;insucesso;14>
4485;32035-5384;insucesso;14>
4486;32035-5384;insucesso;14>
4498;32035-5384;insucesso;14>
4499;32035-5384;insucesso;14>
4501;32035-5384;insucesso;14>
4506;32035-5384;insucesso;14>
4507;32035-5384;insucesso;14>
4508;32035-5384;insucesso;14>
4510;32035-5384;insucesso;14>
4511;32035-5384;insucesso;14>
4512;32035-5384;insucesso;14>
4513;32035-5384;insucesso;14>
4515;32035-5384;insucesso;14>
4516;32035-5384;insucesso;14>
4517;32035-5799;insucesso;14>
4518;32035-5799;insucesso;14>
4519;32035-5799;insucesso;14>
4520;32035-5799;insucesso;14>
4531;32035-5799;insucesso;14>
4536;32035-5799;insucesso;14>
4537;32035-5799;insucesso;14>
4538;32035-5799;insucesso;14>
4539;32035-5799;insucesso;14>
4540;32035-5799;insucesso;14>
4541;32035-5799;insucesso;14>
4551;32035-5799;insucesso;14>
4553;32035-5799;insucesso;14>
4554;32035-5799;insucesso;14>
4556;32035-5799;insucesso;14>
4557;32035-5799;insucesso;14>
4558;32035-5799;insucesso;14>
4559;32035-5799;insucesso;14>
4560;32035-5799;insucesso;14>
4562;32035-7114;insucesso;14>
4564;32035-7114;insucesso;14>
4567;32035-7114;insucesso;14>
4570;32035-7114;insucesso;14>
4571;32035-7114;insucesso;14>
4572;32035-7114;insucesso;14>
4573;32035-7114;insucesso;14>
4574;32035-7114;insucesso;14>
4575;32035-7114;insucesso;14>
4576;32035-7114;insucesso;14>
4577;32035-7114;insucesso;14>
4580;32035-7114;insucesso;14>
4582;32035-7114;insucesso;14>
4583;32035-7114;insucesso;14>
4584;32035-7114;insucesso;14>
4585;32045-4434;insucesso;14>
4587;32045-4434;insucesso;14>
4589;32045-4434;insucesso;14>
4591;32045-4434;insucesso;14>
4593;32045-4434;insucesso;14>
4595;32045-4434;insucesso;14>
4596;32045-4434;insucesso;14>
4597;32045-4434;insucesso;14>
4599;32045-4434;insucesso;14>
4600;32045-4434;insucesso;14>
4603;32045-4434;insucesso;14>
4604;32045-4434;insucesso;14>
4606;32045-4434;insucesso;14>
4608;32045-4434;insucesso;14>
4610;32045-4434;insucesso;14>
4611;32045-4434;insucesso;14>
4613;32045-4434;insucesso;14>
4614;32045-4434;insucesso;14>
4616;32045-4434;insucesso;14>
4617;32045-4434;insucesso;14>
4618;32045-4434;insucesso;14>
4619;32045-4434;insucesso;14>
4620;32045-4434;insucesso;14>
4621;32045-4434;insucesso;14>
4623;32045-4434;insucesso;14>
4624;32045-4434;insucesso;14>
4625;32045-4434;insucesso;14>
4626;32045-4434;insucesso;14>
4627;32045-4434;insucesso;14>
4628;32045-4434;insucesso;14>
4629;32045-4434;insucesso;14>
4631;32045-4434;insucesso;14>
4633;32045-4434;insucesso;14>
4634;32045-4434;insucesso;14>
4635;32045-4434;insucesso;14>
4636;32045-4434;insucesso;14>
4637;32045-4434;insucesso;14>
4639;32045-4434;insucesso;14>
4646;32045-4434;insucesso;14>
4653;32377-4433;insucesso;14>
4658;32892-5490;insucesso;14>
4661;32892-5490;insucesso;14>
4664;32892-5490;insucesso;14>
4667;32892-5490;insucesso;14>
4672;32892-5490;insucesso;14>
4674;32892-5490;insucesso;14>
4676;32892-5490;insucesso;14>
4685;32892-5490;insucesso;14>
4701;32892-5490;insucesso;14>
4708;32892-5490;insucesso;14>
4713;32892-5490;insucesso;14>
4718;32892-5490;insucesso;14>
4720;32892-5490;insucesso;14>
4723;32892-5490;insucesso;14>
4724;32892-5490;insucesso;14>
4731;32895-6030;insucesso;14>
4734;32895-6030;insucesso;14>
4735;32895-6030;insucesso;14>
4736;32895-6030;insucesso;14>
4737;32895-6030;insucesso;14>
4738;32895-6030;insucesso;14>
4739;32895-6030;insucesso;14>
4740;32895-6030;insucesso;14>
4741;32895-6030;insucesso;14>
4742;32895-6030;insucesso;14>
4743;32895-6030;insucesso;14>
4747;32895-6030;insucesso;14>
4749;32895-6030;insucesso;14>
4750;32895-6030;insucesso;14>
4754;32895-6030;insucesso;14>
4755;32895-6030;insucesso;14>
4756;32895-6030;insucesso;14>
4757;32895-6030;insucesso;14>
4758;32895-6030;insucesso;14>
4760;32895-6030;insucesso;14>
4761;32895-6030;insucesso;14>
4762;32895-6030;insucesso;14>
4763;32895-6030;insucesso;14>
4764;32895-6030;insucesso;14>
4765;32895-6030;insucesso;14>
4766;32895-6030;insucesso;14>
4767;32895-6030;insucesso;14>
4776;32895-6030;insucesso;14>
4779;32895-6030;insucesso;14>
4780;32895-6030;insucesso;14>
4781;32895-6030;insucesso;14>
4783;32895-6030;insucesso;14>
4784;32895-6030;insucesso;14>
4785;32895-6030;insucesso;14>
4787;32895-6030;insucesso;14>
4788;32895-6030;insucesso;14>
4789;32895-6030;insucesso;14>
4791;32895-6030;insucesso;14>
4792;32895-6030;insucesso;14>
4793;32895-6030;insucesso;14>
4794;32895-6030;insucesso;14>
4796;32895-6030;insucesso;14>
4797;32895-6030;insucesso;14>
4799;32895-6030;insucesso;14>
4800;32895-6030;insucesso;14>
4801;32895-6030;insucesso;14>
4803;32895-6030;insucesso;14>
4804;32895-6030;insucesso;14>
4805;32895-6030;insucesso;14>
4806;32895-6030;insucesso;14>
4808;32895-6030;insucesso;14>
4816;32895-6030;insucesso;14>
4817;32895-6030;insucesso;14>
4818;32895-6030;insucesso;14>
4821;32895-6030;insucesso;14>
4822;32895-6030;insucesso;14>
4823;32895-6030;insucesso;14>
4824;32895-6030;insucesso;14>
4826;32895-6030;insucesso;14>
4831;32895-6030;insucesso;14>
4833;32895-6030;insucesso;14>
4834;32895-6030;insucesso;14>
4835;32895-6030;insucesso;14>
4836;32895-6030;insucesso;14>
4837;32895-6030;insucesso;14>
4838;33168-4434;insucesso;14>
4839;33168-4434;insucesso;14>
4840;33168-4434;insucesso;14>
4844;33168-4434;insucesso;14>
4847;33168-4434;insucesso;14>
4848;33168-4434;insucesso;14>
4849;33168-4434;insucesso;14>
4850;33168-4434;insucesso;14>
4853;33168-4434;insucesso;14>
4854;33168-4434;insucesso;14>
4855;33168-4434;insucesso;14>
4856;33457-5490;insucesso;14>
4858;33457-5490;insucesso;14>
4859;33457-5490;insucesso;14>
4860;33457-5490;insucesso;14>
4862;33457-5490;insucesso;14>
4863;33457-5490;insucesso;14>
4864;33457-5490;insucesso;14>
4865;33457-5490;insucesso;14>
4867;33457-5490;insucesso;14>
4868;33457-5490;insucesso;14>
4871;33457-5490;insucesso;14>
4872;33457-5490;insucesso;14>
4875;33457-5490;insucesso;14>
4876;33457-5490;insucesso;14>
4877;33457-5490;insucesso;14>
4881;33457-5490;insucesso;14>
4882;33457-5490;insucesso;14>
4883;33457-5490;insucesso;14>
4884;33457-5490;insucesso;14>
4886;33457-5490;insucesso;14>
4887;33457-5490;insucesso;14>
4888;33457-5490;insucesso;14>
4889;33457-5490;insucesso;14>
4890;33457-5490;insucesso;14>
4891;33457-5490;insucesso;14>
4892;33457-5490;insucesso;14>
4900;33457-5490;insucesso;14>
4903;33457-5490;insucesso;14>
4905;33457-5490;insucesso;14>
4906;33457-5490;insucesso;14>
4907;33457-5490;insucesso;14>
4908;33457-5490;insucesso;14>
4909;33457-5490;insucesso;14>
4911;33457-5490;insucesso;14>
4912;33457-5490;insucesso;14>
4919;33457-5490;insucesso;14>
4920;33457-5490;insucesso;14>
4921;33457-5490;insucesso;14>
4922;33457-5490;insucesso;14>
4924;33457-5490;insucesso;14>
4925;33457-5490;insucesso;14>
4927;33457-5490;insucesso;14>
4928;33457-5490;insucesso;14>
4929;33457-5490;insucesso;14>
4930;33457-5490;insucesso;14>
4931;33521-4434;insucesso;14>
4932;33521-4434;insucesso;14>
4940;33521-4434;insucesso;14>
4941;33521-4434;insucesso;14>
4942;33521-4434;insucesso;14>
4946;33521-4434;insucesso;14>
4951;33521-4434;insucesso;14>
4956;33521-4434;insucesso;14>
4958;33521-4434;insucesso;14>
4960;33521-4434;insucesso;14>
4962;33680-4434;insucesso;14>
4963;33680-4434;insucesso;14>
4964;33680-4434;insucesso;14>
4965;33680-4434;insucesso;14>
4966;33680-4434;insucesso;14>
4967;33680-4434;insucesso;14>
4968;33680-4434;insucesso;14>
4969;33680-4434;insucesso;14>
4970;33680-4434;insucesso;14>
4971;33680-4434;insucesso;14>
4973;33680-4434;insucesso;14>
4974;33680-4434;insucesso;14>
4977;33680-4434;insucesso;14>
4979;33680-4434;insucesso;14>
4981;33680-4434;insucesso;14>
4982;33680-4434;insucesso;14>
4983;33680-4434;insucesso;14>
4985;33680-4434;insucesso;14>
4986;33680-4434;insucesso;14>
4989;33680-4434;insucesso;14>
4995;33680-4434;insucesso;14>
4996;33680-4434;insucesso;14>
4998;33680-5384;insucesso;14>
4999;33680-5384;insucesso;14>
5002;33680-5384;insucesso;14>
5003;33680-5384;insucesso;14>
5004;33680-5384;insucesso;14>
5005;33680-5384;insucesso;14>
5007;33680-5384;insucesso;14>
5008;33680-5384;insucesso;14>
5009;33680-5384;insucesso;14>
5010;33680-5384;insucesso;14>
5012;33680-5384;insucesso;14>
5014;33680-5384;insucesso;14>
5015;33680-5384;insucesso;14>
5022;33680-5384;insucesso;14>
5024;33680-5384;insucesso;14>
5026;33680-5384;insucesso;14>
5027;33680-5384;insucesso;14>
5029;33680-5384;insucesso;14>
5031;33680-5384;insucesso;14>
5034;33680-5384;insucesso;14>
5037;33680-5384;insucesso;14>
5038;33680-5799;insucesso;14>
5039;33680-5799;insucesso;14>
5041;33680-5799;insucesso;14>
5042;33680-5799;insucesso;14>
5046;33680-5799;insucesso;14>
5048;33680-5799;insucesso;14>
5049;33680-5799;insucesso;14>
5050;33680-5799;insucesso;14>
5051;33680-5799;insucesso;14>
5052;33680-5799;insucesso;14>
5053;33680-5799;insucesso;14>
5055;33680-5799;insucesso;14>
5056;33680-5799;insucesso;14>
5057;33680-5799;insucesso;14>
5058;33680-5799;insucesso;14>
5061;33680-5799;insucesso;14>
5063;33680-5799;insucesso;14>
5064;33680-5799;insucesso;14>
5065;33680-5799;insucesso;14>
5066;33695-4434;insucesso;14>
5067;33695-4434;insucesso;14>
5069;33695-4434;insucesso;14>
5070;33695-4434;insucesso;14>
5071;33695-4434;insucesso;14>
5073;33695-4434;insucesso;14>
5074;33695-4434;insucesso;14>
5075;33695-4434;insucesso;14>
5076;33695-4434;insucesso;14>
5078;33695-4434;insucesso;14>
5079;33695-4434;insucesso;14>
