16111;44090-6402;insucesso;31>
16120;44090-6402;insucesso;31>
16131;44090-6402;insucesso;31>
16133;44090-6402;insucesso;31>
16134;44090-6402;insucesso;31>
16137;44090-6402;insucesso;31>
16151;44090-6402;insucesso;31>
16152;44090-6402;insucesso;31>
16153;44090-6402;insucesso;31>
16154;44090-6402;insucesso;31>
16155;44090-6402;insucesso;31>
16157;44090-6402;insucesso;31>
16158;44090-6402;insucesso;31>
16160;44090-6402;insucesso;31>
16161;44090-6402;insucesso;31>
16163;44090-6402;insucesso;31>
16164;44090-6402;insucesso;31>
16165;44090-6402;insucesso;31>
16166;44090-6402;insucesso;31>
16167;44090-6402;insucesso;31>
16169;44090-6402;insucesso;31>
16170;44090-6402;insucesso;31>
16172;44090-6402;insucesso;31>
16173;44090-6402;insucesso;31>
16175;44090-6402;insucesso;31>
16178;44090-6402;insucesso;31>
16179;44090-6402;insucesso;31>
16181;44090-6402;insucesso;31>
16193;44090-6402;insucesso;31>
16194;44090-6402;insucesso;31>
16195;44090-6402;insucesso;31>
16196;44090-6402;insucesso;31>
16197;44090-6402;insucesso;31>
16200;44090-6402;insucesso;31>
16204;44090-6402;insucesso;31>
16210;44090-6402;insucesso;31>
16216;44090-6402;insucesso;31>
16248;44090-6402;insucesso;31>
16255;44090-6402;insucesso;31>
16267;44090-6402;insucesso;31>
16274;44109-6402;insucesso;31>
16275;44109-6402;insucesso;31>
16276;44109-6402;insucesso;31>
16286;44109-6402;insucesso;31>
16287;44109-6402;insucesso;31>
16288;44109-6402;insucesso;31>
16290;44109-6402;insucesso;31>
16295;44109-6402;insucesso;31>
16301;44109-6402;insucesso;31>
16310;44112-7114;insucesso;31>
16316;44112-7114;insucesso;31>
16350;44112-7114;insucesso;31>
16384;44112-7114;insucesso;31>
16385;44113-6402;insucesso;31>
16387;44113-6402;insucesso;31>
16388;44113-6402;insucesso;31>
16392;44118-6402;insucesso;31>
16413;44127-6402;insucesso;31>
16414;44127-6402;insucesso;31>
16424;44127-6402;insucesso;31>
16427;44127-6402;insucesso;31>
16433;44127-6402;insucesso;31>
16444;44127-6402;insucesso;31>
16454;44127-6402;insucesso;31>
16466;44153-6895;insucesso;31>
16492;44153-6895;insucesso;31>
16504;44153-6895;insucesso;31>
16518;44169-6895;insucesso;31>
16535;44169-6895;insucesso;31>
16536;44169-6895;insucesso;31>
16538;44169-6895;insucesso;31>
16543;44169-6895;insucesso;31>
16544;44169-6895;insucesso;31>
16546;44169-6895;insucesso;31>
16557;44169-6895;insucesso;31>
16560;44169-6895;insucesso;31>
16605;44169-6895;insucesso;31>
16621;44169-6895;insucesso;31>
16635;44176-7114;insucesso;31>
16638;44176-7114;insucesso;31>
16664;44176-7114;insucesso;31>
16666;44176-7114;insucesso;31>
16667;44176-7114;insucesso;31>
16673;44176-7114;insucesso;31>
16692;44176-7114;insucesso;31>
16708;44176-7114;insucesso;31>
16719;44196-6400;insucesso;31>
16720;44196-6400;insucesso;31>
16727;44196-6400;insucesso;31>
16731;44196-6400;insucesso;31>
16732;44196-6400;insucesso;31>
16740;44196-6400;insucesso;31>
16741;44196-6400;insucesso;31>
16743;44196-6400;insucesso;31>
16744;44196-6400;insucesso;31>
16758;44332-6401;insucesso;31>
16759;44332-6401;insucesso;31>
16766;44332-6401;insucesso;31>
16768;44332-6401;insucesso;31>
16773;44332-6401;insucesso;31>
16777;44332-6401;insucesso;31>
16780;44332-6401;insucesso;31>
16783;44332-6401;insucesso;31>
16785;44332-6401;insucesso;31>
16795;44332-6401;insucesso;31>
16796;44332-6401;insucesso;31>
16797;44332-6401;insucesso;31>
16798;44332-6401;insucesso;31>
16811;44332-6401;insucesso;31>
16821;44332-6401;insucesso;31>
16822;44332-6401;insucesso;31>
16844;44332-6401;insucesso;31>
16883;44332-6401;insucesso;31>
16894;44389-6402;insucesso;31>
16896;44389-6402;insucesso;31>
16898;44389-6402;insucesso;31>
16899;44389-6402;insucesso;31>
16902;44389-6402;insucesso;31>
16904;44389-6402;insucesso;31>
16905;44389-6402;insucesso;31>
16906;44389-6402;insucesso;31>
16908;44389-6402;insucesso;31>
16912;44389-6402;insucesso;31>
16915;44389-6402;insucesso;31>
16916;44389-6402;insucesso;31>
16920;44389-6402;insucesso;31>
16922;44389-6402;insucesso;31>
16931;44389-6402;insucesso;31>
16932;44389-6402;insucesso;31>
16933;44389-6402;insucesso;31>
16938;44389-6402;insucesso;31>
16939;44389-6402;insucesso;31>
16944;44389-6402;insucesso;31>
16945;44389-6402;insucesso;31>
16961;44530-6402;insucesso;31>
16966;44845-7114;insucesso;31>
16967;44845-7114;insucesso;31>
16969;44845-7114;insucesso;31>
16972;44845-7114;insucesso;31>
16973;44845-7114;insucesso;31>
16974;44845-7114;insucesso;31>
16977;44845-7114;insucesso;31>
16978;44845-7114;insucesso;31>
16979;44845-7114;insucesso;31>
31;12626-7114;insucesso;32>
32;12626-7114;insucesso;32>
34;12626-7114;insucesso;32>
93;14932-4114;insucesso;32>
97;14932-4114;insucesso;32>
99;14932-4114;insucesso;32>
127;16014-6590;insucesso;32>
219;17491-4917;insucesso;32>
221;17491-4917;insucesso;32>
227;17491-4917;insucesso;32>
286;18444-4114;insucesso;32>
287;18444-4114;insucesso;32>
335;21283-6895;insucesso;32>
539;21513-5384;insucesso;32>
654;21894-4114;insucesso;32>
662;21894-4114;insucesso;32>
665;21894-4114;insucesso;32>
666;21894-4114;insucesso;32>
698;21894-4114;insucesso;32>
731;21894-4114;insucesso;32>
733;21894-4114;insucesso;32>
769;21955-4603;insucesso;32>
801;22135-4114;insucesso;32>
856;22279-4114;insucesso;32>
857;22279-4114;insucesso;32>
864;22279-4114;insucesso;32>
865;22279-4114;insucesso;32>
869;22279-4114;insucesso;32>
873;22279-4114;insucesso;32>
952;22607-5384;insucesso;32>
981;22659-5490;insucesso;32>
982;22659-5490;insucesso;32>
984;22659-5490;insucesso;32>
986;22659-5490;insucesso;32>
990;22659-5490;insucesso;32>
991;22659-5490;insucesso;32>
992;22659-5490;insucesso;32>
993;22659-5490;insucesso;32>
994;22659-5490;insucesso;32>
997;22659-5490;insucesso;32>
998;22659-5490;insucesso;32>
999;22659-5490;insucesso;32>
1007;22659-5490;insucesso;32>
1009;22659-5490;insucesso;32>
1010;22659-5490;insucesso;32>
1012;22659-5490;insucesso;32>
1013;22659-5490;insucesso;32>
1014;22659-5490;insucesso;32>
1015;22659-5490;insucesso;32>
1017;22659-5490;insucesso;32>
1019;22659-5490;insucesso;32>
1023;22659-5490;insucesso;32>
1024;22659-5490;insucesso;32>
1030;22659-5490;insucesso;32>
1031;22659-5490;insucesso;32>
1033;22659-5490;insucesso;32>
1034;22659-5490;insucesso;32>
1068;22977-4434;insucesso;32>
1137;22977-4434;insucesso;32>
1154;22977-4434;insucesso;32>
1228;23668-5490;insucesso;32>
1248;23668-5490;insucesso;32>
1254;23668-5490;insucesso;32>
1328;25326-4114;insucesso;32>
1337;25326-4114;insucesso;32>
1375;26616-7114;insucesso;32>
1391;26616-7114;insucesso;32>
1392;26616-7114;insucesso;32>
1393;26616-7114;insucesso;32>
1397;26616-7114;insucesso;32>
1401;26616-7114;insucesso;32>
1420;26616-7114;insucesso;32>
1443;26616-7114;insucesso;32>
1445;26616-7114;insucesso;32>
1446;26616-7114;insucesso;32>
1449;26616-7114;insucesso;32>
1450;26616-7114;insucesso;32>
1451;26616-7114;insucesso;32>
1454;26616-7114;insucesso;32>
1456;26616-7114;insucesso;32>
1523;26940-4435;insucesso;32>
1541;26940-4435;insucesso;32>
1574;26940-4435;insucesso;32>
1617;26940-4435;insucesso;32>
1660;26940-4435;insucesso;32>
1715;26940-4435;insucesso;32>
1756;26940-4435;insucesso;32>
1757;26940-4435;insucesso;32>
2026;27455-4434;insucesso;32>
2125;27455-7297;insucesso;32>
2157;27455-7297;insucesso;32>
2443;27747-5061;insucesso;32>
2501;27747-5061;insucesso;32>
2551;27747-5061;insucesso;32>
2596;27760-6895;insucesso;32>
2603;27760-6895;insucesso;32>
3059;28164-4114;insucesso;32>
3221;28177-4114;insucesso;32>
3252;28177-4114;insucesso;32>
3253;28177-4114;insucesso;32>
3364;29016-4114;insucesso;32>
3397;29016-4114;insucesso;32>
3920;30985-4433;insucesso;32>
3921;30985-4433;insucesso;32>
4068;30993-4435;insucesso;32>
4076;30993-4435;insucesso;32>
4086;30993-4435;insucesso;32>
4139;31158-5384;insucesso;32>
4187;31158-5384;insucesso;32>
4198;31158-5384;insucesso;32>
4215;31165-4448;insucesso;32>
4247;31165-4448;insucesso;32>
4571;31359-6590;insucesso;32>
5464;31526-4435;insucesso;32>
5478;31560-4435;insucesso;32>
5495;31560-4435;insucesso;32>
5502;31560-4435;insucesso;32>
5511;31560-4435;insucesso;32>
5520;31560-4435;insucesso;32>
5526;31560-4435;insucesso;32>
5564;31560-4435;insucesso;32>
5570;31560-4435;insucesso;32>
5629;31569-4114;insucesso;32>
5635;31569-4114;insucesso;32>
5657;31569-4114;insucesso;32>
5690;31569-4114;insucesso;32>
5745;31570-4114;insucesso;32>
5811;31570-4114;insucesso;32>
5832;31572-4448;insucesso;32>
5839;31572-4448;insucesso;32>
5973;31601-4917;insucesso;32>
5974;31601-4917;insucesso;32>
6228;31619-4434;insucesso;32>
6232;31619-4434;insucesso;32>
6244;31619-4434;insucesso;32>
6245;31619-4434;insucesso;32>
6246;31619-4434;insucesso;32>
6414;31694-4433;insucesso;32>
6619;31747-5061;insucesso;32>
6624;31747-5061;insucesso;32>
6888;31806-4114;insucesso;32>
6902;31806-4114;insucesso;32>
6909;31806-4114;insucesso;32>
6944;31806-4114;insucesso;32>
6953;31806-4114;insucesso;32>
6956;31806-4114;insucesso;32>
6994;31810-4435;insucesso;32>
7016;31810-4917;insucesso;32>
7058;31836-6401;insucesso;32>
7115;31836-6401;insucesso;32>
7124;31836-6401;insucesso;32>
7139;31836-6401;insucesso;32>
7230;31986-4435;insucesso;32>
7647;32030-6400;insucesso;32>
7946;32045-4434;insucesso;32>
7972;32045-4434;insucesso;32>
8052;32045-4434;insucesso;32>
8269;33457-5490;insucesso;32>
8467;33695-4434;insucesso;32>
8468;33695-4434;insucesso;32>
8471;33695-4434;insucesso;32>
8476;33695-4434;insucesso;32>
8495;33695-4434;insucesso;32>
8498;33695-4434;insucesso;32>
8531;33695-4434;insucesso;32>
8533;33695-4434;insucesso;32>
8534;33695-4434;insucesso;32>
8549;33695-4434;insucesso;32>
8551;33695-4434;insucesso;32>
8622;34845-4434;insucesso;32>
8625;34845-4434;insucesso;32>
8667;34845-4434;insucesso;32>
9052;35700-5489;insucesso;32>
9096;35700-5489;insucesso;32>
9097;35700-5489;insucesso;32>
9342;35908-5490;insucesso;32>
9343;35908-5490;insucesso;32>
9352;35908-5490;insucesso;32>
9356;35908-5490;insucesso;32>
9457;35962-5384;insucesso;32>
9521;35962-6401;insucesso;32>
9580;35962-6895;insucesso;32>
9744;36099-5061;insucesso;32>
9901;36130-6401;insucesso;32>
9911;36130-6401;insucesso;32>
9934;36131-5489;insucesso;32>
9955;36131-5489;insucesso;32>
9987;36131-5489;insucesso;32>
10007;36131-5489;insucesso;32>
10013;36131-5489;insucesso;32>
10021;36131-5489;insucesso;32>
10025;36131-5489;insucesso;32>
10033;36131-5489;insucesso;32>
10045;36131-5489;insucesso;32>
10056;36131-5489;insucesso;32>
10084;36131-5489;insucesso;32>
10137;36131-5489;insucesso;32>
10139;36131-5489;insucesso;32>
10150;36131-5489;insucesso;32>
10357;36145-5384;insucesso;32>
10376;36173-5489;insucesso;32>
10438;36244-5490;insucesso;32>
10517;36244-5490;insucesso;32>
10664;36259-5490;insucesso;32>
10673;36259-5490;insucesso;32>
10679;36259-5490;insucesso;32>
10697;36259-6590;insucesso;32>
10747;36259-6590;insucesso;32>
10899;36328-5061;insucesso;32>
10921;36328-5061;insucesso;32>
10958;36328-5061;insucesso;32>
11047;36383-5490;insucesso;32>
11076;36383-5490;insucesso;32>
11085;36383-5490;insucesso;32>
11093;36383-5490;insucesso;32>
11101;36383-5490;insucesso;32>
11111;36383-5490;insucesso;32>
11173;36510-5489;insucesso;32>
11174;36510-5489;insucesso;32>
11175;36510-5489;insucesso;32>
11203;36510-5489;insucesso;32>
11319;36699-4917;insucesso;32>
11343;36699-4917;insucesso;32>
11417;37663-5490;insucesso;32>
11419;37663-5490;insucesso;32>
11420;37663-5490;insucesso;32>
11433;38994-5384;insucesso;32>
11435;38994-5384;insucesso;32>
11462;38994-5384;insucesso;32>
11509;39056-6401;insucesso;32>
11550;39056-6401;insucesso;32>
11559;39065-5384;insucesso;32>
11572;39065-5384;insucesso;32>
11744;39398-5490;insucesso;32>
11748;39398-5490;insucesso;32>
11758;39429-6400;insucesso;32>
11759;39429-6400;insucesso;32>
11812;39429-6400;insucesso;32>
11816;39429-6400;insucesso;32>
11819;39429-6400;insucesso;32>
11824;39429-6400;insucesso;32>
11872;39722-6401;insucesso;32>
11879;39722-6401;insucesso;32>
11884;39722-6401;insucesso;32>
11896;39722-6401;insucesso;32>
12195;39977-6401;insucesso;32>
12968;40197-7114;insucesso;32>
13273;40324-6401;insucesso;32>
13472;40647-6400;insucesso;32>
13561;40720-6400;insucesso;32>
13867;40838-7114;insucesso;32>
14035;40918-6402;insucesso;32>
14186;40992-6400;insucesso;32>
14189;40992-6400;insucesso;32>
14194;40992-6400;insucesso;32>
14242;41123-6400;insucesso;32>
14311;41132-6400;insucesso;32>
14315;41132-6400;insucesso;32>
14316;41132-6400;insucesso;32>
14639;41292-6400;insucesso;32>
14811;41314-6401;insucesso;32>
14949;41425-6402;insucesso;32>
15225;41593-6400;insucesso;32>
15234;41593-6400;insucesso;32>
15592;44027-6402;insucesso;32>
15839;44033-6590;insucesso;32>
15887;44033-6590;insucesso;32>
15972;44060-6402;insucesso;32>
16030;44060-6590;insucesso;32>
16073;44060-6590;insucesso;32>
16106;44090-6402;insucesso;32>
16111;44090-6402;insucesso;32>
16132;44090-6402;insucesso;32>
16133;44090-6402;insucesso;32>
16134;44090-6402;insucesso;32>
16151;44090-6402;insucesso;32>
16154;44090-6402;insucesso;32>
16155;44090-6402;insucesso;32>
16161;44090-6402;insucesso;32>
16274;44109-6402;insucesso;32>
16311;44112-7114;insucesso;32>
16384;44112-7114;insucesso;32>
16544;44169-6895;insucesso;32>
16607;44169-6895;insucesso;32>
16622;44169-6895;insucesso;32>
16719;44196-6400;insucesso;32>
16727;44196-6400;insucesso;32>
16744;44196-6400;insucesso;32>
16751;44196-6400;insucesso;32>
16759;44332-6401;insucesso;32>
16768;44332-6401;insucesso;32>
16773;44332-6401;insucesso;32>
16777;44332-6401;insucesso;32>
16783;44332-6401;insucesso;32>
16797;44332-6401;insucesso;32>
16798;44332-6401;insucesso;32>
16811;44332-6401;insucesso;32>
16821;44332-6401;insucesso;32>
16822;44332-6401;insucesso;32>
16844;44332-6401;insucesso;32>
16883;44332-6401;insucesso;32>
16900;44389-6402;insucesso;32>
16902;44389-6402;insucesso;32>
16904;44389-6402;insucesso;32>
16905;44389-6402;insucesso;32>
16908;44389-6402;insucesso;32>
16912;44389-6402;insucesso;32>
16915;44389-6402;insucesso;32>
16920;44389-6402;insucesso;32>
16922;44389-6402;insucesso;32>
16932;44389-6402;insucesso;32>
16939;44389-6402;insucesso;32>
16996;44845-7114;insucesso;32>
4;12626-7114;insucesso;41>
5;12626-7114;insucesso;41>
6;12626-7114;insucesso;41>
8;12626-7114;insucesso;41>
9;12626-7114;insucesso;41>
10;12626-7114;insucesso;41>
11;12626-7114;insucesso;41>
12;12626-7114;insucesso;41>
14;12626-7114;insucesso;41>
15;12626-7114;insucesso;41>
16;12626-7114;insucesso;41>
17;12626-7114;insucesso;41>
23;12626-7114;insucesso;41>
36;12626-7114;insucesso;41>
38;12626-7114;insucesso;41>
39;12626-7114;insucesso;41>
40;12626-7114;insucesso;41>
42;12626-7114;insucesso;41>
43;12626-7114;insucesso;41>
47;12626-7114;insucesso;41>
48;13346-4434;insucesso;41>
50;13346-4434;insucesso;41>
54;13346-4434;insucesso;41>
60;13346-4434;insucesso;41>
62;13346-4434;insucesso;41>
67;14770-5489;insucesso;41>
72;14770-5489;insucesso;41>
73;14770-5489;insucesso;41>
74;14770-5489;insucesso;41>
75;14770-5489;insucesso;41>
77;14770-5489;insucesso;41>
78;14770-5489;insucesso;41>
81;14770-5489;insucesso;41>
82;14770-5489;insucesso;41>
83;14770-5489;insucesso;41>
84;14770-5489;insucesso;41>
91;14932-4114;insucesso;41>
100;14932-4114;insucesso;41>
103;14932-4114;insucesso;41>
104;14932-4114;insucesso;41>
105;15016-4433;insucesso;41>
107;15016-4433;insucesso;41>
109;15016-4433;insucesso;41>
110;15016-4433;insucesso;41>
111;15016-4433;insucesso;41>
112;15016-4433;insucesso;41>
113;15016-4433;insucesso;41>
114;15016-4433;insucesso;41>
117;15016-4433;insucesso;41>
120;16014-6590;insucesso;41>
124;16014-6590;insucesso;41>
125;16014-6590;insucesso;41>
126;16014-6590;insucesso;41>
130;16014-6590;insucesso;41>
131;16014-6590;insucesso;41>
132;16014-6590;insucesso;41>
133;16014-6590;insucesso;41>
134;16014-6590;insucesso;41>
135;16014-6590;insucesso;41>
136;16014-6590;insucesso;41>
137;16014-6590;insucesso;41>
142;16014-6590;insucesso;41>
144;17228-6401;insucesso;41>
146;17228-6401;insucesso;41>
147;17228-6401;insucesso;41>
148;17228-6401;insucesso;41>
149;17228-6401;insucesso;41>
150;17228-6401;insucesso;41>
151;17228-6401;insucesso;41>
152;17228-6401;insucesso;41>
158;17228-6401;insucesso;41>
162;17228-6401;insucesso;41>
168;17228-6401;insucesso;41>
172;17228-6401;insucesso;41>
178;17228-6401;insucesso;41>
183;17228-6401;insucesso;41>
191;17491-4917;insucesso;41>
195;17491-4917;insucesso;41>
198;17491-4917;insucesso;41>
206;17491-4917;insucesso;41>
207;17491-4917;insucesso;41>
208;17491-4917;insucesso;41>
209;17491-4917;insucesso;41>
214;17491-4917;insucesso;41>
217;17491-4917;insucesso;41>
222;17491-4917;insucesso;41>
223;17491-4917;insucesso;41>
226;17491-4917;insucesso;41>
229;17491-4917;insucesso;41>
230;17491-4917;insucesso;41>
231;17491-4917;insucesso;41>
232;17491-4917;insucesso;41>
233;17491-4917;insucesso;41>
241;17491-4917;insucesso;41>
243;18444-4114;insucesso;41>
244;18444-4114;insucesso;41>
247;18444-4114;insucesso;41>
249;18444-4114;insucesso;41>
250;18444-4114;insucesso;41>
251;18444-4114;insucesso;41>
254;18444-4114;insucesso;41>
256;18444-4114;insucesso;41>
261;18444-4114;insucesso;41>
267;18444-4114;insucesso;41>
275;18444-4114;insucesso;41>
276;18444-4114;insucesso;41>
277;18444-4114;insucesso;41>
278;18444-4114;insucesso;41>
279;18444-4114;insucesso;41>
281;18444-4114;insucesso;41>
282;18444-4114;insucesso;41>
283;18444-4114;insucesso;41>
291;18444-4114;insucesso;41>
294;18444-5384;insucesso;41>
296;18444-5384;insucesso;41>
302;18444-5384;insucesso;41>
313;21283-6895;insucesso;41>
319;21283-6895;insucesso;41>
322;21283-6895;insucesso;41>
324;21283-6895;insucesso;41>
325;21283-6895;insucesso;41>
326;21283-6895;insucesso;41>
327;21283-6895;insucesso;41>
328;21283-6895;insucesso;41>
329;21283-6895;insucesso;41>
330;21283-6895;insucesso;41>
332;21283-6895;insucesso;41>
333;21283-6895;insucesso;41>
334;21283-6895;insucesso;41>
336;21283-6895;insucesso;41>
337;21283-6895;insucesso;41>
338;21283-6895;insucesso;41>
339;21283-6895;insucesso;41>
340;21283-6895;insucesso;41>
341;21283-6895;insucesso;41>
342;21283-6895;insucesso;41>
346;21283-6895;insucesso;41>
347;21283-6895;insucesso;41>
348;21283-6895;insucesso;41>
349;21283-6895;insucesso;41>
350;21283-6895;insucesso;41>
351;21283-6895;insucesso;41>
352;21283-6895;insucesso;41>
353;21283-6895;insucesso;41>
354;21283-6895;insucesso;41>
355;21283-6895;insucesso;41>
356;21283-6895;insucesso;41>
359;21283-6895;insucesso;41>
361;21283-7297;insucesso;41>
362;21283-7297;insucesso;41>
363;21283-7297;insucesso;41>
364;21283-7297;insucesso;41>
367;21283-7297;insucesso;41>
368;21283-7297;insucesso;41>
375;21283-7297;insucesso;41>
376;21283-7297;insucesso;41>
377;21283-7297;insucesso;41>
378;21283-7297;insucesso;41>
379;21283-7297;insucesso;41>
380;21283-7297;insucesso;41>
381;21283-7297;insucesso;41>
382;21283-7297;insucesso;41>
384;21283-7297;insucesso;41>
385;21283-7297;insucesso;41>
386;21283-7297;insucesso;41>
390;21283-7297;insucesso;41>
391;21283-7297;insucesso;41>
392;21283-7297;insucesso;41>
393;21283-7297;insucesso;41>
394;21283-7297;insucesso;41>
395;21283-7297;insucesso;41>
398;21283-7297;insucesso;41>
399;21283-7297;insucesso;41>
400;21283-7297;insucesso;41>
401;21283-7297;insucesso;41>
403;21283-7297;insucesso;41>
405;21283-7297;insucesso;41>
406;21283-7297;insucesso;41>
407;21283-7297;insucesso;41>
408;21283-7297;insucesso;41>
410;21283-7297;insucesso;41>
411;21283-7297;insucesso;41>
412;21283-7297;insucesso;41>
413;21283-7297;insucesso;41>
416;21321-4434;insucesso;41>
417;21321-4434;insucesso;41>
418;21321-4434;insucesso;41>
419;21321-4434;insucesso;41>
420;21321-4434;insucesso;41>
425;21321-4434;insucesso;41>
429;21321-4434;insucesso;41>
430;21321-4434;insucesso;41>
431;21321-4434;insucesso;41>
432;21321-4434;insucesso;41>
433;21321-4434;insucesso;41>
434;21321-4434;insucesso;41>
435;21321-4434;insucesso;41>
436;21321-4434;insucesso;41>
437;21321-4434;insucesso;41>
438;21321-4434;insucesso;41>
439;21321-4434;insucesso;41>
441;21321-4434;insucesso;41>
442;21321-4434;insucesso;41>
445;21321-4434;insucesso;41>
458;21321-4434;insucesso;41>
464;21321-4434;insucesso;41>
477;21321-4434;insucesso;41>
481;21321-4434;insucesso;41>
482;21321-4434;insucesso;41>
492;21380-4114;insucesso;41>
493;21380-4114;insucesso;41>
496;21380-4114;insucesso;41>
497;21380-4114;insucesso;41>
498;21380-4114;insucesso;41>
499;21380-4114;insucesso;41>
505;21380-4114;insucesso;41>
506;21380-4114;insucesso;41>
507;21380-4114;insucesso;41>
510;21380-4114;insucesso;41>
511;21380-4114;insucesso;41>
517;21513-5384;insucesso;41>
518;21513-5384;insucesso;41>
521;21513-5384;insucesso;41>
522;21513-5384;insucesso;41>
527;21513-5384;insucesso;41>
528;21513-5384;insucesso;41>
529;21513-5384;insucesso;41>
530;21513-5384;insucesso;41>
542;21513-5384;insucesso;41>
550;21629-5061;insucesso;41>
555;21629-5061;insucesso;41>
560;21629-5061;insucesso;41>
569;21629-5061;insucesso;41>
570;21629-5061;insucesso;41>
575;21629-5061;insucesso;41>
576;21629-5061;insucesso;41>
577;21629-5061;insucesso;41>
579;21629-5061;insucesso;41>
580;21629-5061;insucesso;41>
581;21629-5061;insucesso;41>
582;21629-5061;insucesso;41>
584;21629-5061;insucesso;41>
585;21629-5061;insucesso;41>
587;21629-5061;insucesso;41>
600;21629-5061;insucesso;41>
601;21629-5061;insucesso;41>
607;21629-5061;insucesso;41>
608;21629-5061;insucesso;41>
609;21629-5061;insucesso;41>
610;21629-5061;insucesso;41>
614;21629-5061;insucesso;41>
615;21629-5061;insucesso;41>
620;21629-5061;insucesso;41>
627;21629-5061;insucesso;41>
634;21629-5061;insucesso;41>
639;21629-5061;insucesso;41>
640;21629-5061;insucesso;41>
641;21629-5061;insucesso;41>
642;21629-5061;insucesso;41>
645;21629-5061;insucesso;41>
647;21629-5061;insucesso;41>
648;21629-5061;insucesso;41>
649;21629-5061;insucesso;41>
654;21894-4114;insucesso;41>
659;21894-4114;insucesso;41>
660;21894-4114;insucesso;41>
666;21894-4114;insucesso;41>
667;21894-4114;insucesso;41>
668;21894-4114;insucesso;41>
669;21894-4114;insucesso;41>
671;21894-4114;insucesso;41>
672;21894-4114;insucesso;41>
673;21894-4114;insucesso;41>
674;21894-4114;insucesso;41>
675;21894-4114;insucesso;41>
676;21894-4114;insucesso;41>
677;21894-4114;insucesso;41>
678;21894-4114;insucesso;41>
679;21894-4114;insucesso;41>
680;21894-4114;insucesso;41>
681;21894-4114;insucesso;41>
682;21894-4114;insucesso;41>
683;21894-4114;insucesso;41>
684;21894-4114;insucesso;41>
685;21894-4114;insucesso;41>
686;21894-4114;insucesso;41>
687;21894-4114;insucesso;41>
688;21894-4114;insucesso;41>
689;21894-4114;insucesso;41>
690;21894-4114;insucesso;41>
691;21894-4114;insucesso;41>
692;21894-4114;insucesso;41>
693;21894-4114;insucesso;41>
694;21894-4114;insucesso;41>
695;21894-4114;insucesso;41>
696;21894-4114;insucesso;41>
697;21894-4114;insucesso;41>
700;21894-4114;insucesso;41>
701;21894-4114;insucesso;41>
705;21894-4114;insucesso;41>
710;21894-4114;insucesso;41>
713;21894-4114;insucesso;41>
719;21894-4114;insucesso;41>
722;21894-4114;insucesso;41>
724;21894-4114;insucesso;41>
726;21894-4114;insucesso;41>
732;21894-4114;insucesso;41>
734;21894-4114;insucesso;41>
735;21894-4114;insucesso;41>
737;21955-4603;insucesso;41>
742;21955-4603;insucesso;41>
743;21955-4603;insucesso;41>
747;21955-4603;insucesso;41>
748;21955-4603;insucesso;41>
749;21955-4603;insucesso;41>
750;21955-4603;insucesso;41>
751;21955-4603;insucesso;41>
754;21955-4603;insucesso;41>
755;21955-4603;insucesso;41>
756;21955-4603;insucesso;41>
770;21955-4603;insucesso;41>
771;21955-4603;insucesso;41>
772;21955-4603;insucesso;41>
774;21955-4603;insucesso;41>
775;21955-4603;insucesso;41>
776;21955-4603;insucesso;41>
777;21955-4603;insucesso;41>
778;21955-4603;insucesso;41>
779;21955-4603;insucesso;41>
785;21955-4603;insucesso;41>
789;21955-4603;insucesso;41>
792;21955-4603;insucesso;41>
793;21955-4603;insucesso;41>
794;21955-4603;insucesso;41>
796;21955-4603;insucesso;41>
797;21955-4603;insucesso;41>
803;22135-4114;insucesso;41>
804;22135-4114;insucesso;41>
805;22135-4114;insucesso;41>
806;22135-4114;insucesso;41>
807;22135-4114;insucesso;41>
808;22135-4114;insucesso;41>
810;22135-4114;insucesso;41>
815;22135-4114;insucesso;41>
816;22135-4114;insucesso;41>
817;22135-4114;insucesso;41>
818;22135-4114;insucesso;41>
823;22135-4114;insucesso;41>
825;22135-4114;insucesso;41>
827;22135-4114;insucesso;41>
831;22135-4114;insucesso;41>
833;22135-4114;insucesso;41>
835;22135-4114;insucesso;41>
839;22271-4917;insucesso;41>
841;22271-4917;insucesso;41>
842;22271-4917;insucesso;41>
843;22271-4917;insucesso;41>
844;22271-4917;insucesso;41>
845;22271-4917;insucesso;41>
846;22271-4917;insucesso;41>
847;22271-4917;insucesso;41>
848;22271-4917;insucesso;41>
853;22271-4917;insucesso;41>
859;22279-4114;insucesso;41>
861;22279-4114;insucesso;41>
872;22279-4114;insucesso;41>
878;22279-4114;insucesso;41>
880;22279-4114;insucesso;41>
882;22279-4114;insucesso;41>
883;22279-4114;insucesso;41>
886;22433-4434;insucesso;41>
891;22433-4434;insucesso;41>
892;22433-4434;insucesso;41>
895;22433-4434;insucesso;41>
896;22433-4434;insucesso;41>
897;22433-4434;insucesso;41>
899;22433-4434;insucesso;41>
900;22433-4434;insucesso;41>
901;22433-4434;insucesso;41>
904;22433-4434;insucesso;41>
905;22433-4434;insucesso;41>
909;22433-4434;insucesso;41>
911;22433-4434;insucesso;41>
912;22433-4434;insucesso;41>
913;22433-4434;insucesso;41>
914;22433-4434;insucesso;41>
915;22433-4434;insucesso;41>
916;22433-4434;insucesso;41>
917;22433-4434;insucesso;41>
918;22433-4434;insucesso;41>
919;22433-4434;insucesso;41>
920;22433-4434;insucesso;41>
