4632;31993-4428;insucesso;14>
4633;31993-4428;insucesso;14>
4634;31993-4428;insucesso;14>
4636;31993-4428;insucesso;14>
4637;31993-4428;insucesso;14>
4638;31993-4428;insucesso;14>
4639;31993-4428;insucesso;14>
4646;31993-4428;insucesso;14>
4647;31993-4428;insucesso;14>
4650;31993-4428;insucesso;14>
4652;31993-4428;insucesso;14>
4655;31993-4428;insucesso;14>
4656;31993-4428;insucesso;14>
4658;31993-4428;insucesso;14>
4659;31993-4428;insucesso;14>
4662;31993-4428;insucesso;14>
4663;31993-4428;insucesso;14>
4668;31993-4428;insucesso;14>
4679;31993-4428;insucesso;14>
4687;31993-4428;insucesso;14>
4689;31993-4428;insucesso;14>
4690;31993-4428;insucesso;14>
4691;31993-4428;insucesso;14>
4693;31993-4428;insucesso;14>
4704;31993-4428;insucesso;14>
4705;31993-4428;insucesso;14>
4708;31993-4428;insucesso;14>
4710;31993-4428;insucesso;14>
4711;31993-4428;insucesso;14>
4712;31993-4428;insucesso;14>
4714;31993-4428;insucesso;14>
4723;31993-4428;insucesso;14>
4724;31993-4428;insucesso;14>
4733;31993-4428;insucesso;14>
4736;31993-4428;insucesso;14>
4742;31993-4428;insucesso;14>
4745;31993-4428;insucesso;14>
4746;31993-4428;insucesso;14>
4750;31993-4428;insucesso;14>
4751;31993-4428;insucesso;14>
4756;31993-4428;insucesso;14>
4757;31993-4428;insucesso;14>
4759;31993-4428;insucesso;14>
4761;31993-4428;insucesso;14>
4762;31993-4428;insucesso;14>
4767;31993-4428;insucesso;14>
4778;32366-4429;insucesso;14>
4782;32366-4429;insucesso;14>
4783;32366-4429;insucesso;14>
4790;32366-4429;insucesso;14>
4791;32366-4429;insucesso;14>
4792;32366-4429;insucesso;14>
4794;32366-4429;insucesso;14>
4795;32366-4429;insucesso;14>
4796;32366-4429;insucesso;14>
4798;32366-4429;insucesso;14>
4802;32366-4429;insucesso;14>
4803;32366-4429;insucesso;14>
4804;32366-4429;insucesso;14>
4807;32366-4429;insucesso;14>
4811;32366-4429;insucesso;14>
4812;32366-4429;insucesso;14>
4813;32366-4429;insucesso;14>
4814;32366-4429;insucesso;14>
4816;32892-4428;insucesso;14>
4819;32892-4428;insucesso;14>
4834;32892-4428;insucesso;14>
4835;32892-4428;insucesso;14>
4849;32892-4428;insucesso;14>
4856;32892-4428;insucesso;14>
4857;32892-4428;insucesso;14>
4858;32892-4428;insucesso;14>
4865;32897-4912;insucesso;14>
4867;32897-4912;insucesso;14>
4873;32897-4912;insucesso;14>
4874;32897-4912;insucesso;14>
4875;32897-4912;insucesso;14>
4877;32897-4912;insucesso;14>
4878;32897-4912;insucesso;14>
4880;32935-4429;insucesso;14>
4881;32935-4429;insucesso;14>
4886;32935-4429;insucesso;14>
4887;32935-4429;insucesso;14>
4888;32935-4429;insucesso;14>
4889;32935-4429;insucesso;14>
4890;32935-4429;insucesso;14>
4896;32935-4429;insucesso;14>
4897;32935-4429;insucesso;14>
4898;32935-4429;insucesso;14>
4899;32935-4429;insucesso;14>
4900;32935-4429;insucesso;14>
4906;32935-4429;insucesso;14>
4907;32935-4429;insucesso;14>
4909;32935-4429;insucesso;14>
4910;32935-4429;insucesso;14>
4911;32986-4428;insucesso;14>
4912;32986-4428;insucesso;14>
4913;32986-4428;insucesso;14>
4919;32986-4428;insucesso;14>
4920;32986-4428;insucesso;14>
4921;32986-4428;insucesso;14>
4922;32986-4428;insucesso;14>
4934;32986-4428;insucesso;14>
4936;32986-4428;insucesso;14>
4943;32986-4428;insucesso;14>
4945;32986-4428;insucesso;14>
4946;32986-4428;insucesso;14>
4947;32986-4428;insucesso;14>
4948;32986-4428;insucesso;14>
4949;32986-4428;insucesso;14>
4951;32986-4428;insucesso;14>
4952;32986-4428;insucesso;14>
4953;32986-4428;insucesso;14>
4954;32986-4428;insucesso;14>
4955;32986-4428;insucesso;14>
4957;32986-4428;insucesso;14>
4958;32986-4428;insucesso;14>
4959;32986-4428;insucesso;14>
4960;32986-4428;insucesso;14>
4965;32986-4428;insucesso;14>
4973;32986-4428;insucesso;14>
4974;32986-4428;insucesso;14>
4979;32986-4428;insucesso;14>
4980;32986-4428;insucesso;14>
4981;32995-4428;insucesso;14>
4982;32995-4428;insucesso;14>
4983;32995-4428;insucesso;14>
4984;32995-4428;insucesso;14>
4985;32995-4428;insucesso;14>
4986;32995-4428;insucesso;14>
4987;32995-4428;insucesso;14>
4988;32995-4428;insucesso;14>
4989;32995-4428;insucesso;14>
4990;32995-4428;insucesso;14>
4991;32995-4428;insucesso;14>
4993;32995-4428;insucesso;14>
4995;32995-4428;insucesso;14>
4996;32995-4428;insucesso;14>
4997;32995-4428;insucesso;14>
4999;32995-4428;insucesso;14>
5000;32995-4428;insucesso;14>
5001;32995-4428;insucesso;14>
5002;32995-4428;insucesso;14>
5003;32995-4428;insucesso;14>
5004;32995-4428;insucesso;14>
5005;32995-4428;insucesso;14>
5006;32995-4428;insucesso;14>
5007;32995-4428;insucesso;14>
5008;32995-4428;insucesso;14>
5010;32995-4428;insucesso;14>
5019;32995-4428;insucesso;14>
5020;32995-4428;insucesso;14>
5021;32995-4428;insucesso;14>
5022;32995-4428;insucesso;14>
5023;32995-4428;insucesso;14>
5024;32995-4428;insucesso;14>
5026;32995-4428;insucesso;14>
5028;32995-4428;insucesso;14>
5029;32995-4428;insucesso;14>
5031;33165-4428;insucesso;14>
5032;33165-4428;insucesso;14>
5033;33165-4428;insucesso;14>
5034;33165-4428;insucesso;14>
5035;33165-4428;insucesso;14>
5040;33165-4428;insucesso;14>
5041;33165-4428;insucesso;14>
5043;33165-4428;insucesso;14>
5044;33165-4428;insucesso;14>
5047;33165-4428;insucesso;14>
5051;33165-4428;insucesso;14>
5052;33165-4428;insucesso;14>
5053;33165-4428;insucesso;14>
5054;33165-4428;insucesso;14>
5056;33165-4428;insucesso;14>
5057;33165-4428;insucesso;14>
5058;33165-4428;insucesso;14>
5059;33165-4428;insucesso;14>
5060;33165-4428;insucesso;14>
5062;33165-4428;insucesso;14>
5064;33165-4428;insucesso;14>
5067;33165-4428;insucesso;14>
5068;33165-4428;insucesso;14>
5069;33165-4428;insucesso;14>
5070;33165-4428;insucesso;14>
5071;33165-4428;insucesso;14>
5073;33165-4428;insucesso;14>
5074;33165-4428;insucesso;14>
5076;33165-4428;insucesso;14>
5077;33165-4428;insucesso;14>
5078;33165-4428;insucesso;14>
5079;33165-4428;insucesso;14>
5080;33165-4428;insucesso;14>
5081;33165-4428;insucesso;14>
5082;33165-4428;insucesso;14>
5084;33165-4428;insucesso;14>
5088;33165-4428;insucesso;14>
5089;33165-4428;insucesso;14>
5095;33165-4428;insucesso;14>
5096;33165-4428;insucesso;14>
5100;33165-4428;insucesso;14>
5102;33165-4428;insucesso;14>
5107;33165-4428;insucesso;14>
5108;33165-4428;insucesso;14>
5111;33165-4428;insucesso;14>
5114;33165-4428;insucesso;14>
5119;33165-4428;insucesso;14>
5120;33165-4428;insucesso;14>
5122;33165-4428;insucesso;14>
5125;33165-4428;insucesso;14>
5126;33165-4428;insucesso;14>
5130;33165-4428;insucesso;14>
5137;33165-4428;insucesso;14>
5138;33165-4428;insucesso;14>
5139;33165-4428;insucesso;14>
5140;33165-4428;insucesso;14>
5144;33165-4428;insucesso;14>
5145;33165-4428;insucesso;14>
5147;33165-4428;insucesso;14>
5150;33165-4428;insucesso;14>
5152;33165-4428;insucesso;14>
5157;33165-4428;insucesso;14>
5158;33165-4428;insucesso;14>
5161;33165-4428;insucesso;14>
5166;33165-4428;insucesso;14>
5167;33165-4428;insucesso;14>
5168;33165-4428;insucesso;14>
5171;33165-4428;insucesso;14>
5172;33165-4428;insucesso;14>
5174;33165-4428;insucesso;14>
5177;33165-4428;insucesso;14>
5178;33165-4428;insucesso;14>
5179;33165-4428;insucesso;14>
5180;33165-4428;insucesso;14>
5183;33165-4428;insucesso;14>
5184;33165-4428;insucesso;14>
5185;33165-4428;insucesso;14>
5186;33165-4428;insucesso;14>
5187;33165-4428;insucesso;14>
5188;33165-4428;insucesso;14>
5189;33165-4428;insucesso;14>
5190;33165-4428;insucesso;14>
5192;33165-4428;insucesso;14>
5193;33165-4428;insucesso;14>
5194;33165-4428;insucesso;14>
5195;33165-4428;insucesso;14>
5197;33165-4428;insucesso;14>
5198;33165-4428;insucesso;14>
5199;33165-4428;insucesso;14>
5200;33165-4428;insucesso;14>
5201;33165-4428;insucesso;14>
5202;33165-4428;insucesso;14>
5203;33165-4428;insucesso;14>
5204;33165-4428;insucesso;14>
5208;33165-4428;insucesso;14>
5209;33165-4428;insucesso;14>
5210;33165-4428;insucesso;14>
5212;33165-4428;insucesso;14>
5213;33165-4428;insucesso;14>
5214;33165-4428;insucesso;14>
5215;33165-4428;insucesso;14>
5216;33165-4428;insucesso;14>
5218;33165-4428;insucesso;14>
5219;33165-4428;insucesso;14>
5220;33165-4428;insucesso;14>
5221;33165-4428;insucesso;14>
5224;33165-4428;insucesso;14>
5225;33165-4428;insucesso;14>
5227;33165-4428;insucesso;14>
5232;33165-4428;insucesso;14>
5235;33165-4428;insucesso;14>
5236;33165-4428;insucesso;14>
5239;33165-4428;insucesso;14>
5240;33165-4428;insucesso;14>
5241;33165-4428;insucesso;14>
5242;33165-4428;insucesso;14>
5248;33165-4428;insucesso;14>
5249;33165-4428;insucesso;14>
5250;33165-4428;insucesso;14>
5256;33165-4428;insucesso;14>
5257;33165-4428;insucesso;14>
5259;33165-4428;insucesso;14>
5260;33165-4428;insucesso;14>
5263;33165-4428;insucesso;14>
5265;33165-4428;insucesso;14>
5266;33165-4428;insucesso;14>
5268;33165-4428;insucesso;14>
5272;33165-4428;insucesso;14>
5274;33165-4428;insucesso;14>
5275;33165-4428;insucesso;14>
5276;33410-6547;insucesso;14>
5283;33410-6547;insucesso;14>
5285;33410-6547;insucesso;14>
5287;33410-6547;insucesso;14>
5289;33410-6547;insucesso;14>
5290;33410-6547;insucesso;14>
5291;33410-6547;insucesso;14>
5292;33410-6547;insucesso;14>
5293;33410-6547;insucesso;14>
5294;33410-6547;insucesso;14>
5296;33410-6547;insucesso;14>
5297;33410-6547;insucesso;14>
5298;33410-6547;insucesso;14>
5300;33410-6547;insucesso;14>
5304;33410-6547;insucesso;14>
5306;33410-6547;insucesso;14>
5311;33410-6547;insucesso;14>
5315;33410-6547;insucesso;14>
5317;33410-6547;insucesso;14>
5327;33410-6547;insucesso;14>
5328;33410-6547;insucesso;14>
5329;33410-6547;insucesso;14>
5330;33410-6547;insucesso;14>
5331;33410-6547;insucesso;14>
5332;33410-6547;insucesso;14>
5334;33410-6547;insucesso;14>
5335;33410-6547;insucesso;14>
5336;33410-6547;insucesso;14>
5338;33410-6547;insucesso;14>
5340;33410-6547;insucesso;14>
5342;33410-6547;insucesso;14>
5343;33410-6547;insucesso;14>
5344;33410-6547;insucesso;14>
5347;33410-6547;insucesso;14>
5348;33410-6547;insucesso;14>
5349;33410-6547;insucesso;14>
5350;33410-6547;insucesso;14>
5351;33410-6547;insucesso;14>
5352;33410-6547;insucesso;14>
5353;33410-6547;insucesso;14>
5354;33410-6547;insucesso;14>
5355;33410-6547;insucesso;14>
5356;33410-6547;insucesso;14>
5357;33410-6547;insucesso;14>
5359;33410-6547;insucesso;14>
5363;33410-6547;insucesso;14>
5364;33410-6547;insucesso;14>
5370;33410-6547;insucesso;14>
5371;33410-6547;insucesso;14>
5372;33410-6547;insucesso;14>
5374;33410-6547;insucesso;14>
5376;33790-4224;insucesso;14>
5377;33790-4224;insucesso;14>
5381;33790-4224;insucesso;14>
5382;33790-4224;insucesso;14>
5383;33790-4224;insucesso;14>
5385;33790-4224;insucesso;14>
5396;33790-4224;insucesso;14>
5397;33790-4224;insucesso;14>
5402;33790-4224;insucesso;14>
5403;33790-4224;insucesso;14>
5404;33790-4224;insucesso;14>
5405;33790-4224;insucesso;14>
5410;33790-4224;insucesso;14>
5411;33790-4224;insucesso;14>
5412;33790-4224;insucesso;14>
5414;33790-4224;insucesso;14>
5416;33790-4224;insucesso;14>
5419;33790-4224;insucesso;14>
5420;33790-4224;insucesso;14>
5421;33790-4224;insucesso;14>
5422;33790-4224;insucesso;14>
5424;33790-4224;insucesso;14>
5430;34979-4912;insucesso;14>
5431;34979-4912;insucesso;14>
5432;34979-4912;insucesso;14>
5438;34979-4912;insucesso;14>
5439;34979-4912;insucesso;14>
5441;34979-4912;insucesso;14>
5443;34979-4912;insucesso;14>
5444;34979-4912;insucesso;14>
5445;34979-4912;insucesso;14>
5446;34979-4912;insucesso;14>
5447;34979-4912;insucesso;14>
5448;34979-4912;insucesso;14>
5449;34979-4912;insucesso;14>
5450;34979-4912;insucesso;14>
5451;34979-4912;insucesso;14>
5452;34979-4912;insucesso;14>
5453;34979-4912;insucesso;14>
5454;34979-4912;insucesso;14>
5455;34979-4912;insucesso;14>
5456;34979-4912;insucesso;14>
5457;34979-4912;insucesso;14>
5458;34979-4912;insucesso;14>
5459;34979-4912;insucesso;14>
5463;34979-4912;insucesso;14>
5466;34979-4912;insucesso;14>
5473;34979-4912;insucesso;14>
5474;34979-4912;insucesso;14>
5477;34979-4912;insucesso;14>
5478;34979-4912;insucesso;14>
5479;34979-4912;insucesso;14>
5483;34979-4912;insucesso;14>
5485;34979-4912;insucesso;14>
5487;34979-4912;insucesso;14>
5494;34979-4912;insucesso;14>
5496;34979-4912;insucesso;14>
5497;34979-4912;insucesso;14>
5505;34979-4912;insucesso;14>
5510;34979-4912;insucesso;14>
5512;34979-4912;insucesso;14>
5514;34979-4912;insucesso;14>
5515;34979-4912;insucesso;14>
5516;34979-4912;insucesso;14>
5521;34979-4912;insucesso;14>
5523;34979-4912;insucesso;14>
5526;34979-4912;insucesso;14>
5527;34979-4912;insucesso;14>
5528;34979-4912;insucesso;14>
5531;34979-4912;insucesso;14>
5533;34979-4912;insucesso;14>
5535;34979-4912;insucesso;14>
5536;34979-4912;insucesso;14>
5537;34979-4912;insucesso;14>
5539;35637-5102;insucesso;14>
5540;35637-5102;insucesso;14>
5541;35637-5102;insucesso;14>
5542;35637-5102;insucesso;14>
5543;35637-5102;insucesso;14>
5544;35637-5102;insucesso;14>
5545;35637-5102;insucesso;14>
5546;35637-5102;insucesso;14>
5547;35637-5102;insucesso;14>
5548;35637-5102;insucesso;14>
5549;35637-5102;insucesso;14>
5550;35637-5102;insucesso;14>
5552;35637-5102;insucesso;14>
5556;35637-5102;insucesso;14>
5557;35637-5102;insucesso;14>
5558;35637-5102;insucesso;14>
5559;35637-5102;insucesso;14>
5560;35637-5102;insucesso;14>
5561;35637-5102;insucesso;14>
5562;35637-5102;insucesso;14>
5563;35637-5102;insucesso;14>
5565;35637-5102;insucesso;14>
5566;35637-5102;insucesso;14>
5567;35637-5102;insucesso;14>
5568;35637-5102;insucesso;14>
5570;35637-5102;insucesso;14>
5571;35637-5102;insucesso;14>
5572;35637-5102;insucesso;14>
5573;35637-5102;insucesso;14>
5574;35637-5102;insucesso;14>
5575;35637-5102;insucesso;14>
5576;35637-5102;insucesso;14>
5577;35637-5102;insucesso;14>
5578;35637-5102;insucesso;14>
5581;35637-5102;insucesso;14>
5582;35637-5102;insucesso;14>
5583;35637-5102;insucesso;14>
5590;35637-5102;insucesso;14>
5591;35637-5102;insucesso;14>
5592;35637-5102;insucesso;14>
5593;35637-5102;insucesso;14>
5594;35637-5102;insucesso;14>
5595;35637-5102;insucesso;14>
5596;35637-5102;insucesso;14>
5597;35637-5102;insucesso;14>
5600;35637-5102;insucesso;14>
5601;35637-5102;insucesso;14>
5603;35637-5102;insucesso;14>
5604;35637-5102;insucesso;14>
5605;35637-5102;insucesso;14>
5607;35637-5102;insucesso;14>
5608;35637-5102;insucesso;14>
5612;35637-5102;insucesso;14>
5614;35637-5102;insucesso;14>
5615;35637-5102;insucesso;14>
5616;35637-5102;insucesso;14>
5617;35637-5102;insucesso;14>
5618;35637-5102;insucesso;14>
5619;35659-6547;insucesso;14>
5621;35659-6547;insucesso;14>
5622;35659-6547;insucesso;14>
5623;35659-6547;insucesso;14>
5624;35659-6547;insucesso;14>
5627;35659-6547;insucesso;14>
5628;35659-6547;insucesso;14>
5632;35659-6547;insucesso;14>
5633;35659-6547;insucesso;14>
5634;35659-6547;insucesso;14>
5636;35659-6547;insucesso;14>
5637;35659-6547;insucesso;14>
5638;35659-6547;insucesso;14>
5639;35659-6547;insucesso;14>
5640;35659-6547;insucesso;14>
5641;35659-6547;insucesso;14>
5642;35659-6547;insucesso;14>
5643;35659-6547;insucesso;14>
5646;35659-6547;insucesso;14>
5648;35659-6547;insucesso;14>
5650;35659-6547;insucesso;14>
5651;35659-6547;insucesso;14>
5656;35659-6547;insucesso;14>
5657;35659-6547;insucesso;14>
5658;35659-6547;insucesso;14>
5659;35659-6547;insucesso;14>
5660;35659-6547;insucesso;14>
5661;35659-6547;insucesso;14>
5662;35659-6547;insucesso;14>
5663;35677-5786;insucesso;14>
5667;35677-5786;insucesso;14>
5668;35677-5786;insucesso;14>
5669;35677-5786;insucesso;14>
5670;35677-5786;insucesso;14>
5672;35677-5786;insucesso;14>
5673;35677-5786;insucesso;14>
5674;35677-5786;insucesso;14>
5675;35677-5786;insucesso;14>
5677;35677-5786;insucesso;14>
5679;35677-5786;insucesso;14>
5680;35677-5786;insucesso;14>
5681;35677-5786;insucesso;14>
5683;35677-5786;insucesso;14>
5686;35677-5786;insucesso;14>
5690;35677-5786;insucesso;14>
5691;35677-5786;insucesso;14>
5693;35677-5786;insucesso;14>
5694;35677-5786;insucesso;14>
5695;35677-5786;insucesso;14>
5697;35677-5786;insucesso;14>
5699;35677-5786;insucesso;14>
5704;35677-5786;insucesso;14>
5706;35677-5786;insucesso;14>
5710;35677-5786;insucesso;14>
5711;35677-5786;insucesso;14>
5713;35677-5786;insucesso;14>
5715;35677-5786;insucesso;14>
5716;35677-5786;insucesso;14>
5717;35677-5786;insucesso;14>
5719;35677-5786;insucesso;14>
5721;35677-5786;insucesso;14>
5724;35677-5786;insucesso;14>
5726;35677-5786;insucesso;14>
5728;35677-5786;insucesso;14>
5730;35677-5786;insucesso;14>
5731;35677-5786;insucesso;14>
5732;35677-5786;insucesso;14>
5733;35677-5786;insucesso;14>
5737;35677-5786;insucesso;14>
5738;35677-5786;insucesso;14>
5739;35677-6547;insucesso;14>
5740;35677-6547;insucesso;14>
5741;35677-6547;insucesso;14>
5745;35677-6547;insucesso;14>
5747;35677-6547;insucesso;14>
5748;35677-6547;insucesso;14>
5753;35677-6547;insucesso;14>
5756;35677-6547;insucesso;14>
5757;35677-6547;insucesso;14>
5758;35677-6547;insucesso;14>
5759;35677-6547;insucesso;14>
5763;35677-6547;insucesso;14>
5764;35677-6547;insucesso;14>
5765;35677-6547;insucesso;14>
5766;35677-6547;insucesso;14>
5767;35677-6547;insucesso;14>
5770;35677-6547;insucesso;14>
5772;35677-6547;insucesso;14>
5774;35677-6547;insucesso;14>
5775;35677-6547;insucesso;14>
5776;35677-6547;insucesso;14>
5777;35677-6547;insucesso;14>
5778;35677-6547;insucesso;14>
5779;35677-6547;insucesso;14>
5780;35677-6547;insucesso;14>
5781;35677-6547;insucesso;14>
5782;35880-5786;insucesso;14>
5784;35880-5786;insucesso;14>
5786;35880-5786;insucesso;14>
5787;35880-5786;insucesso;14>
5791;35880-5786;insucesso;14>
5792;35880-5786;insucesso;14>
5793;35880-5786;insucesso;14>
5795;35880-5786;insucesso;14>
5796;35880-5786;insucesso;14>
5797;35880-5786;insucesso;14>
5799;35880-5786;insucesso;14>
5800;35880-5786;insucesso;14>
5801;35880-5786;insucesso;14>
5802;35880-5786;insucesso;14>
5803;35880-5786;insucesso;14>
5804;35880-5786;insucesso;14>
5805;35880-5786;insucesso;14>
5806;35880-5786;insucesso;14>
5807;35880-5786;insucesso;14>
5808;35880-5786;insucesso;14>
5810;35880-5786;insucesso;14>
5814;35880-5786;insucesso;14>
5815;35880-5786;insucesso;14>
5816;35880-5786;insucesso;14>
5817;35880-5786;insucesso;14>
5822;35880-5786;insucesso;14>
5823;35880-5786;insucesso;14>
5825;35880-5786;insucesso;14>
5826;35880-5786;insucesso;14>
5827;35880-5786;insucesso;14>
5829;35880-5786;insucesso;14>
5831;35880-5786;insucesso;14>
5841;35880-5786;insucesso;14>
5842;35880-5786;insucesso;14>
5843;35880-5786;insucesso;14>
5844;35880-5786;insucesso;14>
5845;35880-5786;insucesso;14>
5848;35880-5786;insucesso;14>
5849;35880-5786;insucesso;14>
5850;35880-5786;insucesso;14>
5851;35880-5786;insucesso;14>
5852;35921-5102;insucesso;14>
5854;35921-5102;insucesso;14>
5858;35921-5102;insucesso;14>
5860;35921-5102;insucesso;14>
5862;35921-5102;insucesso;14>
5868;35921-5102;insucesso;14>
5870;35921-5102;insucesso;14>
5875;35921-5102;insucesso;14>
5876;35921-5102;insucesso;14>
5877;35921-5102;insucesso;14>
5879;35921-5102;insucesso;14>
5882;35921-5102;insucesso;14>
5884;35921-5102;insucesso;14>
5888;35921-5102;insucesso;14>
5889;35921-5102;insucesso;14>
5890;35921-5102;insucesso;14>
5892;35921-5102;insucesso;14>
5893;35921-5102;insucesso;14>
5895;35921-5102;insucesso;14>
5896;35921-5102;insucesso;14>
5902;35921-5102;insucesso;14>
5903;35921-5102;insucesso;14>
5904;35921-5102;insucesso;14>
5906;35921-5102;insucesso;14>
5907;35921-5102;insucesso;14>
5909;35921-5102;insucesso;14>
5918;35921-5102;insucesso;14>
5922;35921-5102;insucesso;14>
5923;35921-5102;insucesso;14>
5924;35921-5102;insucesso;14>
5925;35921-5102;insucesso;14>
5927;35921-5102;insucesso;14>
5929;35921-5102;insucesso;14>
5941;35921-5102;insucesso;14>
5943;35921-5102;insucesso;14>
5945;35921-5102;insucesso;14>
5946;35921-5102;insucesso;14>
5947;35921-5102;insucesso;14>
5948;35921-5102;insucesso;14>
5950;35921-5102;insucesso;14>
5953;35921-5102;insucesso;14>
5955;35921-5102;insucesso;14>
5956;35921-5102;insucesso;14>
5957;35921-5102;insucesso;14>
5958;35923-4912;insucesso;14>
5962;35923-4912;insucesso;14>
5963;35923-4912;insucesso;14>
5964;35923-4912;insucesso;14>
5968;35923-4912;insucesso;14>
5969;35923-4912;insucesso;14>
5970;35923-4912;insucesso;14>
5973;35923-4912;insucesso;14>
5974;35923-4912;insucesso;14>
5977;35923-4912;insucesso;14>
5978;35923-4912;insucesso;14>
5980;35923-4912;insucesso;14>
5981;35923-4912;insucesso;14>
5984;35923-4912;insucesso;14>
5986;35923-4912;insucesso;14>
5988;35923-4912;insucesso;14>
5989;35923-4912;insucesso;14>
5990;35923-4912;insucesso;14>
5993;35923-4912;insucesso;14>
5997;35923-4912;insucesso;14>
5998;35923-4912;insucesso;14>
5999;35923-4912;insucesso;14>
6001;35923-4912;insucesso;14>
6002;35923-4912;insucesso;14>
6007;35923-4912;insucesso;14>
6010;35923-4912;insucesso;14>
6011;35923-4912;insucesso;14>
6015;35923-4912;insucesso;14>
6019;35923-4912;insucesso;14>
6023;35923-4912;insucesso;14>
6024;35923-4912;insucesso;14>
6026;35923-4912;insucesso;14>
6027;35923-4912;insucesso;14>
6031;35923-4912;insucesso;14>
6032;35923-4912;insucesso;14>
6034;35923-4912;insucesso;14>
6035;35923-4912;insucesso;14>
6036;35923-4912;insucesso;14>
6037;35923-4912;insucesso;14>
14;13036-4429;insucesso;16>
55;14884-4428;insucesso;16>
124;15183-6547;insucesso;16>
165;15183-6547;insucesso;16>
178;15735-5786;insucesso;16>
209;15735-5786;insucesso;16>
264;18200-6547;insucesso;16>
273;18200-6547;insucesso;16>
298;18200-6547;insucesso;16>
326;18200-6547;insucesso;16>
362;18344-4912;insucesso;16>
369;18344-4912;insucesso;16>
384;18344-4912;insucesso;16>
398;19173-4429;insucesso;16>
421;21782-5786;insucesso;16>
457;22435-4912;insucesso;16>
476;22435-4912;insucesso;16>
548;24295-4224;insucesso;16>
558;24295-4224;insucesso;16>
578;24295-4224;insucesso;16>
590;24295-4224;insucesso;16>
620;24303-7111;insucesso;16>
693;28236-4429;insucesso;16>
708;28236-4429;insucesso;16>
759;29688-4224;insucesso;16>
763;29688-4224;insucesso;16>
791;29688-4224;insucesso;16>
851;30609-4429;insucesso;16>
877;30609-4429;insucesso;16>
905;30609-5102;insucesso;16>
912;30688-4429;insucesso;16>
975;30698-4429;insucesso;16>
1042;30698-5102;insucesso;16>
1063;30698-6019;insucesso;16>
1066;30698-6019;insucesso;16>
1073;30753-4429;insucesso;16>
1091;30753-4429;insucesso;16>
1144;31135-4429;insucesso;16>
1149;31135-4429;insucesso;16>
1189;31135-4429;insucesso;16>
1229;31176-4429;insucesso;16>
1252;31176-4429;insucesso;16>
1256;31176-4429;insucesso;16>
1306;31176-4429;insucesso;16>
1308;31176-4429;insucesso;16>
1326;31176-4429;insucesso;16>
1407;31256-4429;insucesso;16>
1426;31256-4429;insucesso;16>
1462;31256-4429;insucesso;16>
1559;31288-4429;insucesso;16>
1596;31288-4429;insucesso;16>
1617;31288-4429;insucesso;16>
1632;31288-4429;insucesso;16>
1697;31357-4224;insucesso;16>
1714;31357-4224;insucesso;16>
1751;31357-4224;insucesso;16>
1782;31360-4428;insucesso;16>
1796;31360-4428;insucesso;16>
1831;31390-4429;insucesso;16>
1860;31390-5102;insucesso;16>
1882;31398-4224;insucesso;16>
1915;31398-4224;insucesso;16>
1964;31417-4429;insucesso;16>
1970;31417-4429;insucesso;16>
2017;31434-4429;insucesso;16>
2026;31434-4429;insucesso;16>
2053;31456-4912;insucesso;16>
2118;31467-4429;insucesso;16>
2125;31467-4429;insucesso;16>
2156;31467-4429;insucesso;16>
2259;31470-4224;insucesso;16>
2345;31489-6019;insucesso;16>
2350;31489-6019;insucesso;16>
2377;31489-6019;insucesso;16>
2476;31539-4429;insucesso;16>
2521;31539-4429;insucesso;16>
2628;31540-4428;insucesso;16>
2664;31540-4428;insucesso;16>
2690;31540-4428;insucesso;16>
2748;31546-4224;insucesso;16>
2765;31546-4224;insucesso;16>
2771;31546-4224;insucesso;16>
2808;31546-4224;insucesso;16>
2840;31562-4429;insucesso;16>
2843;31562-4429;insucesso;16>
2936;31569-4224;insucesso;16>
2991;31569-4224;insucesso;16>
3034;31572-4428;insucesso;16>
3042;31572-4428;insucesso;16>
3053;31572-4428;insucesso;16>
3056;31572-4428;insucesso;16>
3097;31588-4429;insucesso;16>
3115;31588-4429;insucesso;16>
3122;31588-4429;insucesso;16>
3181;31588-4429;insucesso;16>
3260;31591-4428;insucesso;16>
3310;31591-4428;insucesso;16>
3397;31701-4429;insucesso;16>
3454;31701-4429;insucesso;16>
3481;31727-4224;insucesso;16>
3482;31727-4224;insucesso;16>
3526;31727-4224;insucesso;16>
3597;31734-4428;insucesso;16>
3602;31734-4428;insucesso;16>
3616;31734-4428;insucesso;16>
3663;31734-4428;insucesso;16>
3687;31743-4429;insucesso;16>
3694;31743-4429;insucesso;16>
3712;31743-4429;insucesso;16>
3746;31743-4429;insucesso;16>
3818;31751-4429;insucesso;16>
3856;31751-4429;insucesso;16>
3896;31751-5102;insucesso;16>
3906;31751-5102;insucesso;16>
3933;31853-4224;insucesso;16>
3945;31853-4224;insucesso;16>
3948;31853-4224;insucesso;16>
3951;31853-4224;insucesso;16>
3970;31853-4224;insucesso;16>
4025;31853-4224;insucesso;16>
4036;31853-4224;insucesso;16>
4047;31856-4429;insucesso;16>
4052;31856-4429;insucesso;16>
4055;31856-4429;insucesso;16>
4056;31856-4429;insucesso;16>
4122;31856-4429;insucesso;16>
4123;31856-4429;insucesso;16>
4159;31856-4429;insucesso;16>
4224;31859-4224;insucesso;16>
4235;31859-4224;insucesso;16>
4256;31859-4224;insucesso;16>
4289;31859-4224;insucesso;16>
4308;31859-4224;insucesso;16>
