1985;31727-4224;insucesso;31>
1995;31734-4428;insucesso;31>
1996;31734-4428;insucesso;31>
1997;31734-4428;insucesso;31>
2001;31734-4428;insucesso;31>
2002;31734-4428;insucesso;31>
2007;31734-4428;insucesso;31>
2009;31734-4428;insucesso;31>
2010;31734-4428;insucesso;31>
2015;31734-4428;insucesso;31>
2018;31734-4428;insucesso;31>
2019;31734-4428;insucesso;31>
2036;31743-4429;insucesso;31>
2042;31743-4429;insucesso;31>
2043;31743-4429;insucesso;31>
2046;31743-4429;insucesso;31>
2048;31743-4429;insucesso;31>
2050;31743-4429;insucesso;31>
2051;31743-4429;insucesso;31>
2052;31743-4429;insucesso;31>
2056;31743-4429;insucesso;31>
2057;31743-4429;insucesso;31>
2062;31743-4429;insucesso;31>
2063;31743-4429;insucesso;31>
2064;31743-4429;insucesso;31>
2065;31743-4429;insucesso;31>
2067;31743-4429;insucesso;31>
2068;31743-4429;insucesso;31>
2072;31743-4429;insucesso;31>
2073;31743-4429;insucesso;31>
2079;31743-4429;insucesso;31>
2081;31743-4429;insucesso;31>
2083;31743-4429;insucesso;31>
2088;31743-4429;insucesso;31>
2089;31743-4429;insucesso;31>
2091;31743-4429;insucesso;31>
2092;31743-4429;insucesso;31>
2094;31743-4429;insucesso;31>
2099;31743-4429;insucesso;31>
2102;31743-4429;insucesso;31>
2117;31751-4429;insucesso;31>
2118;31751-4429;insucesso;31>
2119;31751-4429;insucesso;31>
2120;31751-4429;insucesso;31>
2123;31751-4429;insucesso;31>
2125;31751-4429;insucesso;31>
2130;31751-4429;insucesso;31>
2131;31751-4429;insucesso;31>
2132;31751-4429;insucesso;31>
2135;31751-4429;insucesso;31>
2136;31751-4429;insucesso;31>
2137;31751-4429;insucesso;31>
2139;31751-4429;insucesso;31>
2140;31751-4429;insucesso;31>
2141;31751-4429;insucesso;31>
2144;31751-4429;insucesso;31>
2155;31751-4429;insucesso;31>
2156;31751-4429;insucesso;31>
2168;31751-4429;insucesso;31>
2169;31751-4429;insucesso;31>
2170;31751-4429;insucesso;31>
2171;31751-4429;insucesso;31>
2174;31751-4429;insucesso;31>
2175;31751-4429;insucesso;31>
2176;31751-4429;insucesso;31>
2177;31751-4429;insucesso;31>
2178;31751-4429;insucesso;31>
2180;31751-5102;insucesso;31>
2182;31751-5102;insucesso;31>
2186;31751-5102;insucesso;31>
2190;31751-5102;insucesso;31>
2191;31751-5102;insucesso;31>
2193;31751-5102;insucesso;31>
2195;31751-5102;insucesso;31>
2201;31751-5102;insucesso;31>
2206;31751-5102;insucesso;31>
2207;31751-5102;insucesso;31>
2208;31751-5102;insucesso;31>
2209;31751-5102;insucesso;31>
2212;31751-5102;insucesso;31>
2213;31751-5102;insucesso;31>
2214;31751-5102;insucesso;31>
2216;31751-5102;insucesso;31>
2217;31751-5102;insucesso;31>
2233;31853-4224;insucesso;31>
2234;31853-4224;insucesso;31>
2241;31853-4224;insucesso;31>
2242;31853-4224;insucesso;31>
2247;31853-4224;insucesso;31>
2248;31853-4224;insucesso;31>
2253;31853-4224;insucesso;31>
2254;31853-4224;insucesso;31>
2258;31853-4224;insucesso;31>
2260;31853-4224;insucesso;31>
2266;31853-4224;insucesso;31>
2267;31853-4224;insucesso;31>
2268;31853-4224;insucesso;31>
2274;31853-4224;insucesso;31>
2277;31853-4224;insucesso;31>
2279;31853-4224;insucesso;31>
2280;31853-4224;insucesso;31>
2287;31853-4224;insucesso;31>
2288;31853-4224;insucesso;31>
2290;31853-4224;insucesso;31>
2291;31853-4224;insucesso;31>
2293;31853-4224;insucesso;31>
2295;31853-4224;insucesso;31>
2301;31856-4429;insucesso;31>
2302;31856-4429;insucesso;31>
2303;31856-4429;insucesso;31>
2305;31856-4429;insucesso;31>
2307;31856-4429;insucesso;31>
2309;31856-4429;insucesso;31>
2310;31856-4429;insucesso;31>
2311;31856-4429;insucesso;31>
2313;31856-4429;insucesso;31>
2317;31856-4429;insucesso;31>
2318;31856-4429;insucesso;31>
2324;31856-4429;insucesso;31>
2325;31856-4429;insucesso;31>
2332;31856-4429;insucesso;31>
2335;31856-4429;insucesso;31>
2336;31856-4429;insucesso;31>
2337;31856-4429;insucesso;31>
2338;31856-4429;insucesso;31>
2339;31856-4429;insucesso;31>
2340;31856-4429;insucesso;31>
2342;31856-4429;insucesso;31>
2344;31856-4429;insucesso;31>
2345;31856-4429;insucesso;31>
2348;31856-4429;insucesso;31>
2350;31856-4429;insucesso;31>
2352;31856-4429;insucesso;31>
2362;31856-4429;insucesso;31>
2365;31856-4429;insucesso;31>
2366;31856-4429;insucesso;31>
2368;31856-4429;insucesso;31>
2372;31856-4429;insucesso;31>
2375;31856-4429;insucesso;31>
2376;31856-4429;insucesso;31>
2377;31856-4429;insucesso;31>
2378;31856-4429;insucesso;31>
2379;31856-4429;insucesso;31>
2387;31859-4224;insucesso;31>
2388;31859-4224;insucesso;31>
2390;31859-4224;insucesso;31>
2395;31859-4224;insucesso;31>
2400;31859-4224;insucesso;31>
2401;31859-4224;insucesso;31>
2403;31859-4224;insucesso;31>
2408;31859-4224;insucesso;31>
2409;31859-4224;insucesso;31>
2410;31859-4224;insucesso;31>
2411;31859-4224;insucesso;31>
2412;31859-4224;insucesso;31>
2413;31859-4224;insucesso;31>
2414;31859-4224;insucesso;31>
2416;31859-4224;insucesso;31>
2422;31859-4224;insucesso;31>
2423;31859-4224;insucesso;31>
2424;31859-4224;insucesso;31>
2426;31859-4224;insucesso;31>
2427;31859-4224;insucesso;31>
2428;31859-4224;insucesso;31>
2429;31859-4224;insucesso;31>
2430;31859-4224;insucesso;31>
2431;31859-4224;insucesso;31>
2432;31859-4224;insucesso;31>
2434;31859-4224;insucesso;31>
2435;31859-4224;insucesso;31>
2438;31859-4224;insucesso;31>
2453;31859-4224;insucesso;31>
2455;31859-4224;insucesso;31>
2456;31859-4224;insucesso;31>
2457;31859-4224;insucesso;31>
2460;31859-4224;insucesso;31>
2462;31859-4224;insucesso;31>
2464;31859-4224;insucesso;31>
2465;31859-4224;insucesso;31>
2470;31859-4224;insucesso;31>
2472;31859-4224;insucesso;31>
2475;31885-4428;insucesso;31>
2476;31885-4428;insucesso;31>
2477;31885-4428;insucesso;31>
2479;31885-4428;insucesso;31>
2480;31885-4428;insucesso;31>
2481;31885-4428;insucesso;31>
2483;31885-4428;insucesso;31>
2485;31885-4428;insucesso;31>
2486;31885-4428;insucesso;31>
2487;31885-4428;insucesso;31>
2488;31885-4428;insucesso;31>
2489;31885-4428;insucesso;31>
2490;31885-4428;insucesso;31>
2492;31885-4428;insucesso;31>
2493;31885-4428;insucesso;31>
2496;31885-4428;insucesso;31>
2497;31885-4428;insucesso;31>
2499;31885-4428;insucesso;31>
2505;31885-4428;insucesso;31>
2506;31885-4428;insucesso;31>
2515;31891-4429;insucesso;31>
2516;31891-4429;insucesso;31>
2517;31891-4429;insucesso;31>
2519;31891-4429;insucesso;31>
2522;31891-4429;insucesso;31>
2524;31891-4429;insucesso;31>
2526;31891-4429;insucesso;31>
2528;31891-4429;insucesso;31>
2529;31891-4429;insucesso;31>
2530;31891-4429;insucesso;31>
2531;31891-4429;insucesso;31>
2532;31891-4429;insucesso;31>
2533;31891-4429;insucesso;31>
2535;31891-4429;insucesso;31>
2536;31891-4429;insucesso;31>
2540;31891-4429;insucesso;31>
2541;31891-4429;insucesso;31>
2542;31891-4429;insucesso;31>
2543;31891-4429;insucesso;31>
2545;31891-4429;insucesso;31>
2546;31891-4429;insucesso;31>
2547;31891-4429;insucesso;31>
2551;31891-4429;insucesso;31>
2552;31891-4429;insucesso;31>
2554;31891-4429;insucesso;31>
2556;31891-4429;insucesso;31>
2560;31891-4429;insucesso;31>
2561;31891-4429;insucesso;31>
2562;31891-4429;insucesso;31>
2563;31891-4429;insucesso;31>
2564;31891-4429;insucesso;31>
2565;31891-4429;insucesso;31>
2566;31891-4429;insucesso;31>
2567;31891-4429;insucesso;31>
2578;31891-4429;insucesso;31>
2596;31993-4428;insucesso;31>
2604;31993-4428;insucesso;31>
2608;31993-4428;insucesso;31>
2610;31993-4428;insucesso;31>
2612;31993-4428;insucesso;31>
2616;31993-4428;insucesso;31>
2620;31993-4428;insucesso;31>
2621;31993-4428;insucesso;31>
2622;31993-4428;insucesso;31>
2623;31993-4428;insucesso;31>
2625;31993-4428;insucesso;31>
2627;31993-4428;insucesso;31>
2629;31993-4428;insucesso;31>
2630;31993-4428;insucesso;31>
2631;31993-4428;insucesso;31>
2632;31993-4428;insucesso;31>
2634;31993-4428;insucesso;31>
2635;31993-4428;insucesso;31>
2637;31993-4428;insucesso;31>
2638;31993-4428;insucesso;31>
2639;31993-4428;insucesso;31>
2641;31993-4428;insucesso;31>
2643;31993-4428;insucesso;31>
2644;31993-4428;insucesso;31>
2647;31993-4428;insucesso;31>
2648;31993-4428;insucesso;31>
2650;31993-4428;insucesso;31>
2651;31993-4428;insucesso;31>
2653;31993-4428;insucesso;31>
2655;31993-4428;insucesso;31>
2656;31993-4428;insucesso;31>
2657;31993-4428;insucesso;31>
2658;31993-4428;insucesso;31>
2659;31993-4428;insucesso;31>
2660;31993-4428;insucesso;31>
2661;31993-4428;insucesso;31>
2662;31993-4428;insucesso;31>
2663;31993-4428;insucesso;31>
2664;31993-4428;insucesso;31>
2665;31993-4428;insucesso;31>
2666;31993-4428;insucesso;31>
2668;31993-4428;insucesso;31>
2669;31993-4428;insucesso;31>
2673;31993-4428;insucesso;31>
2679;32366-4429;insucesso;31>
2682;32366-4429;insucesso;31>
2685;32366-4429;insucesso;31>
2686;32366-4429;insucesso;31>
2687;32366-4429;insucesso;31>
2691;32366-4429;insucesso;31>
2693;32366-4429;insucesso;31>
2697;32366-4429;insucesso;31>
2700;32366-4429;insucesso;31>
2704;32366-4429;insucesso;31>
2705;32366-4429;insucesso;31>
2707;32892-4428;insucesso;31>
2709;32892-4428;insucesso;31>
2711;32892-4428;insucesso;31>
2712;32892-4428;insucesso;31>
2713;32892-4428;insucesso;31>
2714;32892-4428;insucesso;31>
2715;32892-4428;insucesso;31>
2716;32892-4428;insucesso;31>
2717;32892-4428;insucesso;31>
2721;32892-4428;insucesso;31>
2722;32892-4428;insucesso;31>
2724;32892-4428;insucesso;31>
2725;32892-4428;insucesso;31>
2727;32892-4428;insucesso;31>
2728;32892-4428;insucesso;31>
2731;32892-4428;insucesso;31>
2732;32892-4428;insucesso;31>
2733;32892-4428;insucesso;31>
2734;32892-4428;insucesso;31>
2735;32892-4428;insucesso;31>
2739;32892-4428;insucesso;31>
2741;32892-4428;insucesso;31>
2744;32892-4428;insucesso;31>
2745;32892-4428;insucesso;31>
2746;32892-4428;insucesso;31>
2747;32892-4428;insucesso;31>
2754;32897-4912;insucesso;31>
2758;32935-4429;insucesso;31>
2764;32986-4428;insucesso;31>
2767;32986-4428;insucesso;31>
2770;32986-4428;insucesso;31>
2773;32986-4428;insucesso;31>
2777;32986-4428;insucesso;31>
2778;32986-4428;insucesso;31>
2779;32986-4428;insucesso;31>
2783;32986-4428;insucesso;31>
2786;32986-4428;insucesso;31>
2789;32986-4428;insucesso;31>
2790;32986-4428;insucesso;31>
2796;32986-4428;insucesso;31>
2799;32995-4428;insucesso;31>
2801;32995-4428;insucesso;31>
2803;32995-4428;insucesso;31>
2806;32995-4428;insucesso;31>
2807;32995-4428;insucesso;31>
2808;32995-4428;insucesso;31>
2809;32995-4428;insucesso;31>
2810;32995-4428;insucesso;31>
2811;32995-4428;insucesso;31>
2812;32995-4428;insucesso;31>
2813;32995-4428;insucesso;31>
2815;33165-4428;insucesso;31>
2827;33165-4428;insucesso;31>
2829;33165-4428;insucesso;31>
2830;33165-4428;insucesso;31>
2833;33165-4428;insucesso;31>
2834;33165-4428;insucesso;31>
2840;33165-4428;insucesso;31>
2841;33165-4428;insucesso;31>
2843;33165-4428;insucesso;31>
2844;33165-4428;insucesso;31>
2845;33165-4428;insucesso;31>
2846;33165-4428;insucesso;31>
2847;33165-4428;insucesso;31>
2851;33165-4428;insucesso;31>
2852;33165-4428;insucesso;31>
2853;33165-4428;insucesso;31>
2855;33165-4428;insucesso;31>
2860;33165-4428;insucesso;31>
2863;33165-4428;insucesso;31>
2885;33165-4428;insucesso;31>
2894;33165-4428;insucesso;31>
2897;33165-4428;insucesso;31>
2900;33165-4428;insucesso;31>
2901;33165-4428;insucesso;31>
2902;33165-4428;insucesso;31>
2904;33165-4428;insucesso;31>
2905;33165-4428;insucesso;31>
2909;33165-4428;insucesso;31>
2910;33165-4428;insucesso;31>
2914;33165-4428;insucesso;31>
2921;33165-4428;insucesso;31>
2922;33165-4428;insucesso;31>
2923;33165-4428;insucesso;31>
2927;33165-4428;insucesso;31>
2929;33165-4428;insucesso;31>
2931;33165-4428;insucesso;31>
2936;33410-6547;insucesso;31>
2937;33410-6547;insucesso;31>
2938;33410-6547;insucesso;31>
2940;33410-6547;insucesso;31>
2942;33410-6547;insucesso;31>
2944;33410-6547;insucesso;31>
2952;33410-6547;insucesso;31>
2953;33410-6547;insucesso;31>
2954;33410-6547;insucesso;31>
2957;33410-6547;insucesso;31>
2960;33410-6547;insucesso;31>
2963;33410-6547;insucesso;31>
2973;33790-4224;insucesso;31>
2977;33790-4224;insucesso;31>
2984;33790-4224;insucesso;31>
2985;33790-4224;insucesso;31>
2990;33790-4224;insucesso;31>
2991;33790-4224;insucesso;31>
3006;34979-4912;insucesso;31>
3008;34979-4912;insucesso;31>
3011;34979-4912;insucesso;31>
3013;34979-4912;insucesso;31>
3014;34979-4912;insucesso;31>
3015;34979-4912;insucesso;31>
3017;34979-4912;insucesso;31>
3019;34979-4912;insucesso;31>
3022;34979-4912;insucesso;31>
3024;34979-4912;insucesso;31>
3026;34979-4912;insucesso;31>
3028;34979-4912;insucesso;31>
3029;34979-4912;insucesso;31>
3030;34979-4912;insucesso;31>
3031;34979-4912;insucesso;31>
3032;34979-4912;insucesso;31>
3033;34979-4912;insucesso;31>
3036;34979-4912;insucesso;31>
3038;34979-4912;insucesso;31>
3039;34979-4912;insucesso;31>
3040;34979-4912;insucesso;31>
3041;34979-4912;insucesso;31>
3045;34979-4912;insucesso;31>
3046;34979-4912;insucesso;31>
3047;34979-4912;insucesso;31>
3049;34979-4912;insucesso;31>
3050;34979-4912;insucesso;31>
3051;34979-4912;insucesso;31>
3053;34979-4912;insucesso;31>
3054;34979-4912;insucesso;31>
3055;34979-4912;insucesso;31>
3056;34979-4912;insucesso;31>
3057;34979-4912;insucesso;31>
3058;34979-4912;insucesso;31>
3059;34979-4912;insucesso;31>
3060;34979-4912;insucesso;31>
3061;34979-4912;insucesso;31>
3062;34979-4912;insucesso;31>
3063;34979-4912;insucesso;31>
3065;34979-4912;insucesso;31>
3075;34979-4912;insucesso;31>
3078;34979-4912;insucesso;31>
3080;34979-4912;insucesso;31>
3083;34979-4912;insucesso;31>
3084;34979-4912;insucesso;31>
3085;34979-4912;insucesso;31>
3086;34979-4912;insucesso;31>
3087;34979-4912;insucesso;31>
3088;34979-4912;insucesso;31>
3089;34979-4912;insucesso;31>
3090;34979-4912;insucesso;31>
3091;34979-4912;insucesso;31>
3092;34979-4912;insucesso;31>
3093;34979-4912;insucesso;31>
3094;34979-4912;insucesso;31>
3095;34979-4912;insucesso;31>
3096;34979-4912;insucesso;31>
3098;34979-4912;insucesso;31>
3099;34979-4912;insucesso;31>
3102;34979-4912;insucesso;31>
3103;34979-4912;insucesso;31>
3104;34979-4912;insucesso;31>
3107;35637-5102;insucesso;31>
3108;35637-5102;insucesso;31>
3110;35637-5102;insucesso;31>
3111;35637-5102;insucesso;31>
3114;35637-5102;insucesso;31>
3115;35637-5102;insucesso;31>
3116;35637-5102;insucesso;31>
3117;35637-5102;insucesso;31>
3120;35637-5102;insucesso;31>
3122;35637-5102;insucesso;31>
3123;35637-5102;insucesso;31>
3125;35637-5102;insucesso;31>
3127;35637-5102;insucesso;31>
3129;35637-5102;insucesso;31>
3136;35637-5102;insucesso;31>
3139;35637-5102;insucesso;31>
3144;35637-5102;insucesso;31>
3145;35637-5102;insucesso;31>
3146;35637-5102;insucesso;31>
3160;35659-6547;insucesso;31>
3161;35659-6547;insucesso;31>
3167;35659-6547;insucesso;31>
3168;35659-6547;insucesso;31>
3169;35659-6547;insucesso;31>
3174;35659-6547;insucesso;31>
3175;35659-6547;insucesso;31>
3180;35677-6547;insucesso;31>
3181;35677-6547;insucesso;31>
3182;35677-6547;insucesso;31>
3185;35677-6547;insucesso;31>
3186;35677-6547;insucesso;31>
3188;35677-6547;insucesso;31>
3192;35677-6547;insucesso;31>
3193;35677-6547;insucesso;31>
3194;35677-6547;insucesso;31>
3196;35677-6547;insucesso;31>
3197;35677-6547;insucesso;31>
3198;35677-6547;insucesso;31>
3209;35921-5102;insucesso;31>
3210;35921-5102;insucesso;31>
3221;35921-5102;insucesso;31>
3223;35921-5102;insucesso;31>
3226;35921-5102;insucesso;31>
3227;35921-5102;insucesso;31>
3234;35921-5102;insucesso;31>
3238;35921-5102;insucesso;31>
3240;35921-5102;insucesso;31>
3242;35921-5102;insucesso;31>
3244;35921-5102;insucesso;31>
3246;35921-5102;insucesso;31>
3252;35921-5102;insucesso;31>
3261;35921-5102;insucesso;31>
3265;35921-5102;insucesso;31>
3270;35921-5102;insucesso;31>
3297;35923-4912;insucesso;31>
3301;35923-4912;insucesso;31>
3304;35923-4912;insucesso;31>
3305;35923-4912;insucesso;31>
3306;35923-4912;insucesso;31>
3308;35923-4912;insucesso;31>
3312;35923-4912;insucesso;31>
3313;35923-4912;insucesso;31>
3314;35923-4912;insucesso;31>
3315;35923-4912;insucesso;31>
3320;35923-4912;insucesso;31>
3323;35923-4912;insucesso;31>
3328;35923-4912;insucesso;31>
3330;35923-4912;insucesso;31>
3332;35923-4912;insucesso;31>
3335;35923-4912;insucesso;31>
3344;35923-4912;insucesso;31>
44;14884-4428;insucesso;32>
147;18344-4912;insucesso;32>
149;18344-4912;insucesso;32>
353;28236-4429;insucesso;32>
363;28236-4429;insucesso;32>
381;29688-4224;insucesso;32>
482;30688-4429;insucesso;32>
503;30698-4429;insucesso;32>
504;30698-4429;insucesso;32>
506;30698-4429;insucesso;32>
510;30698-4429;insucesso;32>
514;30698-4429;insucesso;32>
517;30698-4429;insucesso;32>
518;30698-4429;insucesso;32>
520;30698-4429;insucesso;32>
562;30753-4429;insucesso;32>
601;31135-4429;insucesso;32>
627;31135-4429;insucesso;32>
656;31176-4429;insucesso;32>
669;31176-4429;insucesso;32>
671;31176-4429;insucesso;32>
675;31176-4429;insucesso;32>
676;31176-4429;insucesso;32>
679;31176-4429;insucesso;32>
683;31176-4429;insucesso;32>
694;31176-4429;insucesso;32>
695;31176-4429;insucesso;32>
699;31176-4429;insucesso;32>
701;31176-4429;insucesso;32>
705;31176-4429;insucesso;32>
706;31176-4429;insucesso;32>
708;31176-4429;insucesso;32>
709;31176-4429;insucesso;32>
712;31176-4429;insucesso;32>
717;31176-4429;insucesso;32>
732;31176-4429;insucesso;32>
752;31176-4429;insucesso;32>
753;31176-4429;insucesso;32>
764;31176-4429;insucesso;32>
765;31176-4429;insucesso;32>
776;31256-4429;insucesso;32>
788;31256-4429;insucesso;32>
789;31256-4429;insucesso;32>
790;31256-4429;insucesso;32>
1054;31390-4429;insucesso;32>
1097;31398-4224;insucesso;32>
1145;31417-4429;insucesso;32>
1146;31417-4429;insucesso;32>
1147;31417-4429;insucesso;32>
1149;31417-4429;insucesso;32>
1154;31417-4429;insucesso;32>
1171;31434-4429;insucesso;32>
1230;31467-4429;insucesso;32>
1232;31467-4429;insucesso;32>
1234;31467-4429;insucesso;32>
1235;31467-4429;insucesso;32>
1236;31467-4429;insucesso;32>
1237;31467-4429;insucesso;32>
1239;31467-4429;insucesso;32>
1242;31467-4429;insucesso;32>
1247;31467-4429;insucesso;32>
1252;31467-4429;insucesso;32>
1256;31467-4429;insucesso;32>
1258;31467-4429;insucesso;32>
1268;31467-4429;insucesso;32>
1271;31467-4429;insucesso;32>
1287;31470-4224;insucesso;32>
1382;31539-4429;insucesso;32>
1396;31540-4428;insucesso;32>
1412;31540-4428;insucesso;32>
1413;31540-4428;insucesso;32>
1414;31540-4428;insucesso;32>
1417;31540-4428;insucesso;32>
1421;31540-4428;insucesso;32>
1424;31540-4428;insucesso;32>
1431;31540-4428;insucesso;32>
1432;31540-4428;insucesso;32>
1433;31540-4428;insucesso;32>
1434;31540-4428;insucesso;32>
1437;31540-4428;insucesso;32>
1460;31540-4428;insucesso;32>
1465;31546-4224;insucesso;32>
1506;31546-4224;insucesso;32>
1516;31546-4224;insucesso;32>
1539;31562-4429;insucesso;32>
1558;31569-4224;insucesso;32>
1565;31569-4224;insucesso;32>
1604;31569-4224;insucesso;32>
1606;31569-4224;insucesso;32>
1607;31569-4224;insucesso;32>
1644;31569-4224;insucesso;32>
1670;31572-4428;insucesso;32>
1729;31588-4429;insucesso;32>
1744;31588-4429;insucesso;32>
1755;31588-4429;insucesso;32>
1774;31588-4429;insucesso;32>
1819;31591-4428;insucesso;32>
1821;31591-4428;insucesso;32>
1828;31591-4428;insucesso;32>
1831;31591-4428;insucesso;32>
1851;31591-4428;insucesso;32>
1866;31591-4428;insucesso;32>
1885;31701-4429;insucesso;32>
1946;31727-4224;insucesso;32>
1947;31727-4224;insucesso;32>
1949;31727-4224;insucesso;32>
1951;31727-4224;insucesso;32>
1953;31727-4224;insucesso;32>
1963;31727-4224;insucesso;32>
1964;31727-4224;insucesso;32>
1967;31727-4224;insucesso;32>
1970;31727-4224;insucesso;32>
1971;31727-4224;insucesso;32>
1978;31727-4224;insucesso;32>
2070;31743-4429;insucesso;32>
2071;31743-4429;insucesso;32>
2072;31743-4429;insucesso;32>
2233;31853-4224;insucesso;32>
2293;31853-4224;insucesso;32>
2315;31856-4429;insucesso;32>
2335;31856-4429;insucesso;32>
2406;31859-4224;insucesso;32>
2407;31859-4224;insucesso;32>
2469;31859-4224;insucesso;32>
2506;31885-4428;insucesso;32>
2526;31891-4429;insucesso;32>
2548;31891-4429;insucesso;32>
2551;31891-4429;insucesso;32>
2552;31891-4429;insucesso;32>
2555;31891-4429;insucesso;32>
2557;31891-4429;insucesso;32>
2635;31993-4428;insucesso;32>
2651;31993-4428;insucesso;32>
2665;31993-4428;insucesso;32>
2840;33165-4428;insucesso;32>
2902;33165-4428;insucesso;32>
2937;33410-6547;insucesso;32>
2944;33410-6547;insucesso;32>
2945;33410-6547;insucesso;32>
2946;33410-6547;insucesso;32>
2948;33410-6547;insucesso;32>
2949;33410-6547;insucesso;32>
2953;33410-6547;insucesso;32>
2962;33410-6547;insucesso;32>
2971;33410-6547;insucesso;32>
3011;34979-4912;insucesso;32>
3012;34979-4912;insucesso;32>
3015;34979-4912;insucesso;32>
3017;34979-4912;insucesso;32>
3046;34979-4912;insucesso;32>
3054;34979-4912;insucesso;32>
3056;34979-4912;insucesso;32>
3062;34979-4912;insucesso;32>
3083;34979-4912;insucesso;32>
3091;34979-4912;insucesso;32>
3097;34979-4912;insucesso;32>
3108;35637-5102;insucesso;32>
3117;35637-5102;insucesso;32>
3212;35921-5102;insucesso;32>
3218;35921-5102;insucesso;32>
3221;35921-5102;insucesso;32>
3223;35921-5102;insucesso;32>
3233;35921-5102;insucesso;32>
3235;35921-5102;insucesso;32>
3240;35921-5102;insucesso;32>
3251;35921-5102;insucesso;32>
3257;35921-5102;insucesso;32>
35;13036-4429;insucesso;33>
160;18344-4912;insucesso;33>
242;22435-4912;insucesso;33>
290;24295-4224;insucesso;33>
291;24295-4224;insucesso;33>
416;29688-4224;insucesso;33>
460;30609-4429;insucesso;33>
463;30609-4429;insucesso;33>
490;30688-4429;insucesso;33>
492;30688-4429;insucesso;33>
494;30688-4429;insucesso;33>
533;30698-4429;insucesso;33>
536;30698-4429;insucesso;33>
538;30698-4429;insucesso;33>
551;30698-5102;insucesso;33>
553;30698-5102;insucesso;33>
554;30698-5102;insucesso;33>
593;30753-4429;insucesso;33>
596;30753-4429;insucesso;33>
736;31176-4429;insucesso;33>
741;31176-4429;insucesso;33>
828;31256-4429;insucesso;33>
847;31256-4429;insucesso;33>
870;31256-5102;insucesso;33>
945;31288-4429;insucesso;33>
1018;31357-4224;insucesso;33>
1020;31357-4224;insucesso;33>
1021;31357-4224;insucesso;33>
1045;31360-4428;insucesso;33>
1118;31398-4224;insucesso;33>
1123;31398-4224;insucesso;33>
1171;31434-4429;insucesso;33>
1172;31434-4429;insucesso;33>
1261;31467-4429;insucesso;33>
1264;31467-4429;insucesso;33>
1280;31470-4224;insucesso;33>
1386;31539-4429;insucesso;33>
1392;31539-4429;insucesso;33>
1394;31539-4429;insucesso;33>
1451;31540-4428;insucesso;33>
1526;31546-4224;insucesso;33>
1549;31562-4429;insucesso;33>
1649;31569-4224;insucesso;33>
1651;31569-4224;insucesso;33>
1652;31569-4224;insucesso;33>
1790;31588-4429;insucesso;33>
1795;31588-4429;insucesso;33>
1857;31591-4428;insucesso;33>
1917;31701-4429;insucesso;33>
2015;31734-4428;insucesso;33>
2104;31743-4429;insucesso;33>
2111;31743-4429;insucesso;33>
2161;31751-4429;insucesso;33>
2165;31751-4429;insucesso;33>
2167;31751-4429;insucesso;33>
2223;31751-5102;insucesso;33>
2285;31853-4224;insucesso;33>
2349;31856-4429;insucesso;33>
2357;31856-4429;insucesso;33>
2360;31856-4429;insucesso;33>
2447;31859-4224;insucesso;33>
2450;31859-4224;insucesso;33>
2508;31885-4428;insucesso;33>
2512;31885-4428;insucesso;33>
2579;31891-4429;insucesso;33>
2581;31891-4429;insucesso;33>
2583;31891-4429;insucesso;33>
2762;32935-4429;insucesso;33>
2789;32986-4428;insucesso;33>
2793;32986-4428;insucesso;33>
2795;32986-4428;insucesso;33>
2881;33165-4428;insucesso;33>
2917;33165-4428;insucesso;33>
2919;33165-4428;insucesso;33>
2992;33790-4224;insucesso;33>
2995;33790-4224;insucesso;33>
2996;33790-4224;insucesso;33>
3149;35637-5102;insucesso;33>
3155;35637-5102;insucesso;33>
3281;35921-5102;insucesso;33>
3341;35923-4912;insucesso;33>
36;13036-4429;insucesso;34>
161;18344-4912;insucesso;34>
246;22435-4912;insucesso;34>
291;24295-4224;insucesso;34>
420;29688-4224;insucesso;34>
462;30609-4429;insucesso;34>
464;30609-4429;insucesso;34>
491;30688-4429;insucesso;34>
493;30688-4429;insucesso;34>
495;30688-4429;insucesso;34>
535;30698-4429;insucesso;34>
537;30698-4429;insucesso;34>
539;30698-4429;insucesso;34>
552;30698-5102;insucesso;34>
554;30698-5102;insucesso;34>
555;30698-5102;insucesso;34>
594;30753-4429;insucesso;34>
597;30753-4429;insucesso;34>
740;31176-4429;insucesso;34>
743;31176-4429;insucesso;34>
847;31256-4429;insucesso;34>
848;31256-4429;insucesso;34>
872;31256-5102;insucesso;34>
948;31288-4429;insucesso;34>
1019;31357-4224;insucesso;34>
1021;31357-4224;insucesso;34>
1022;31357-4224;insucesso;34>
1049;31360-4428;insucesso;34>
1121;31398-4224;insucesso;34>
1124;31398-4224;insucesso;34>
1172;31434-4429;insucesso;34>
1173;31434-4429;insucesso;34>
1263;31467-4429;insucesso;34>
1299;31470-4224;insucesso;34>
1391;31539-4429;insucesso;34>
1394;31539-4429;insucesso;34>
1395;31539-4429;insucesso;34>
1455;31540-4428;insucesso;34>
1527;31546-4224;insucesso;34>
1551;31562-4429;insucesso;34>
1650;31569-4224;insucesso;34>
1652;31569-4224;insucesso;34>
1793;31588-4429;insucesso;34>
1796;31588-4429;insucesso;34>
1863;31591-4428;insucesso;34>
1919;31701-4429;insucesso;34>
2018;31734-4428;insucesso;34>
2109;31743-4429;insucesso;34>
2115;31743-4429;insucesso;34>
2164;31751-4429;insucesso;34>
2166;31751-4429;insucesso;34>
2168;31751-4429;insucesso;34>
