2540;31859-4224;insucesso;31>
2541;31859-4224;insucesso;31>
2544;31859-4224;insucesso;31>
2559;31859-4224;insucesso;31>
2561;31859-4224;insucesso;31>
2562;31859-4224;insucesso;31>
2563;31859-4224;insucesso;31>
2566;31859-4224;insucesso;31>
2568;31859-4224;insucesso;31>
2570;31859-4224;insucesso;31>
2571;31859-4224;insucesso;31>
2576;31859-4224;insucesso;31>
2578;31859-4224;insucesso;31>
2581;31885-4428;insucesso;31>
2582;31885-4428;insucesso;31>
2583;31885-4428;insucesso;31>
2585;31885-4428;insucesso;31>
2586;31885-4428;insucesso;31>
2587;31885-4428;insucesso;31>
2589;31885-4428;insucesso;31>
2591;31885-4428;insucesso;31>
2592;31885-4428;insucesso;31>
2593;31885-4428;insucesso;31>
2594;31885-4428;insucesso;31>
2595;31885-4428;insucesso;31>
2596;31885-4428;insucesso;31>
2598;31885-4428;insucesso;31>
2599;31885-4428;insucesso;31>
2602;31885-4428;insucesso;31>
2603;31885-4428;insucesso;31>
2605;31885-4428;insucesso;31>
2611;31885-4428;insucesso;31>
2612;31885-4428;insucesso;31>
2621;31891-4429;insucesso;31>
2622;31891-4429;insucesso;31>
2623;31891-4429;insucesso;31>
2625;31891-4429;insucesso;31>
2628;31891-4429;insucesso;31>
2630;31891-4429;insucesso;31>
2632;31891-4429;insucesso;31>
2634;31891-4429;insucesso;31>
2635;31891-4429;insucesso;31>
2636;31891-4429;insucesso;31>
2637;31891-4429;insucesso;31>
2638;31891-4429;insucesso;31>
2639;31891-4429;insucesso;31>
2641;31891-4429;insucesso;31>
2642;31891-4429;insucesso;31>
2646;31891-4429;insucesso;31>
2647;31891-4429;insucesso;31>
2648;31891-4429;insucesso;31>
2649;31891-4429;insucesso;31>
2651;31891-4429;insucesso;31>
2652;31891-4429;insucesso;31>
2653;31891-4429;insucesso;31>
2657;31891-4429;insucesso;31>
2658;31891-4429;insucesso;31>
2660;31891-4429;insucesso;31>
2662;31891-4429;insucesso;31>
2666;31891-4429;insucesso;31>
2667;31891-4429;insucesso;31>
2668;31891-4429;insucesso;31>
2669;31891-4429;insucesso;31>
2670;31891-4429;insucesso;31>
2671;31891-4429;insucesso;31>
2672;31891-4429;insucesso;31>
2673;31891-4429;insucesso;31>
2684;31891-4429;insucesso;31>
2702;31993-4428;insucesso;31>
2710;31993-4428;insucesso;31>
2714;31993-4428;insucesso;31>
2716;31993-4428;insucesso;31>
2718;31993-4428;insucesso;31>
2722;31993-4428;insucesso;31>
2726;31993-4428;insucesso;31>
2727;31993-4428;insucesso;31>
2728;31993-4428;insucesso;31>
2729;31993-4428;insucesso;31>
2731;31993-4428;insucesso;31>
2733;31993-4428;insucesso;31>
2735;31993-4428;insucesso;31>
2736;31993-4428;insucesso;31>
2737;31993-4428;insucesso;31>
2738;31993-4428;insucesso;31>
2740;31993-4428;insucesso;31>
2741;31993-4428;insucesso;31>
2743;31993-4428;insucesso;31>
2744;31993-4428;insucesso;31>
2745;31993-4428;insucesso;31>
2747;31993-4428;insucesso;31>
2749;31993-4428;insucesso;31>
2750;31993-4428;insucesso;31>
2753;31993-4428;insucesso;31>
2754;31993-4428;insucesso;31>
2756;31993-4428;insucesso;31>
2757;31993-4428;insucesso;31>
2759;31993-4428;insucesso;31>
2761;31993-4428;insucesso;31>
2762;31993-4428;insucesso;31>
2763;31993-4428;insucesso;31>
2764;31993-4428;insucesso;31>
2765;31993-4428;insucesso;31>
2766;31993-4428;insucesso;31>
2767;31993-4428;insucesso;31>
2768;31993-4428;insucesso;31>
2769;31993-4428;insucesso;31>
2770;31993-4428;insucesso;31>
2771;31993-4428;insucesso;31>
2772;31993-4428;insucesso;31>
2774;31993-4428;insucesso;31>
2775;31993-4428;insucesso;31>
2779;31993-4428;insucesso;31>
2785;32366-4429;insucesso;31>
2788;32366-4429;insucesso;31>
2791;32366-4429;insucesso;31>
2792;32366-4429;insucesso;31>
2793;32366-4429;insucesso;31>
2797;32366-4429;insucesso;31>
2799;32366-4429;insucesso;31>
2803;32366-4429;insucesso;31>
2806;32366-4429;insucesso;31>
2810;32366-4429;insucesso;31>
2811;32366-4429;insucesso;31>
2813;32892-4428;insucesso;31>
2815;32892-4428;insucesso;31>
2817;32892-4428;insucesso;31>
2818;32892-4428;insucesso;31>
2819;32892-4428;insucesso;31>
2820;32892-4428;insucesso;31>
2821;32892-4428;insucesso;31>
2822;32892-4428;insucesso;31>
2823;32892-4428;insucesso;31>
2827;32892-4428;insucesso;31>
2828;32892-4428;insucesso;31>
2830;32892-4428;insucesso;31>
2831;32892-4428;insucesso;31>
2833;32892-4428;insucesso;31>
2834;32892-4428;insucesso;31>
2837;32892-4428;insucesso;31>
2838;32892-4428;insucesso;31>
2839;32892-4428;insucesso;31>
2840;32892-4428;insucesso;31>
2841;32892-4428;insucesso;31>
2845;32892-4428;insucesso;31>
2847;32892-4428;insucesso;31>
2850;32892-4428;insucesso;31>
2851;32892-4428;insucesso;31>
2852;32892-4428;insucesso;31>
2853;32892-4428;insucesso;31>
2860;32897-4912;insucesso;31>
2864;32935-4429;insucesso;31>
2870;32986-4428;insucesso;31>
2873;32986-4428;insucesso;31>
2876;32986-4428;insucesso;31>
2879;32986-4428;insucesso;31>
2883;32986-4428;insucesso;31>
2884;32986-4428;insucesso;31>
2885;32986-4428;insucesso;31>
2889;32986-4428;insucesso;31>
2892;32986-4428;insucesso;31>
2895;32986-4428;insucesso;31>
2896;32986-4428;insucesso;31>
2902;32986-4428;insucesso;31>
2905;32995-4428;insucesso;31>
2907;32995-4428;insucesso;31>
2909;32995-4428;insucesso;31>
2912;32995-4428;insucesso;31>
2913;32995-4428;insucesso;31>
2914;32995-4428;insucesso;31>
2915;32995-4428;insucesso;31>
2916;32995-4428;insucesso;31>
2917;32995-4428;insucesso;31>
2918;32995-4428;insucesso;31>
2919;32995-4428;insucesso;31>
2921;33165-4428;insucesso;31>
2933;33165-4428;insucesso;31>
2935;33165-4428;insucesso;31>
2936;33165-4428;insucesso;31>
2939;33165-4428;insucesso;31>
2940;33165-4428;insucesso;31>
2946;33165-4428;insucesso;31>
2947;33165-4428;insucesso;31>
2949;33165-4428;insucesso;31>
2950;33165-4428;insucesso;31>
2951;33165-4428;insucesso;31>
2952;33165-4428;insucesso;31>
2953;33165-4428;insucesso;31>
2957;33165-4428;insucesso;31>
2958;33165-4428;insucesso;31>
2959;33165-4428;insucesso;31>
2961;33165-4428;insucesso;31>
2966;33165-4428;insucesso;31>
2969;33165-4428;insucesso;31>
2991;33165-4428;insucesso;31>
3000;33165-4428;insucesso;31>
3003;33165-4428;insucesso;31>
3006;33165-4428;insucesso;31>
3007;33165-4428;insucesso;31>
3008;33165-4428;insucesso;31>
3010;33165-4428;insucesso;31>
3011;33165-4428;insucesso;31>
3015;33165-4428;insucesso;31>
3016;33165-4428;insucesso;31>
3020;33165-4428;insucesso;31>
3027;33165-4428;insucesso;31>
3028;33165-4428;insucesso;31>
3029;33165-4428;insucesso;31>
3033;33165-4428;insucesso;31>
3035;33165-4428;insucesso;31>
3037;33165-4428;insucesso;31>
3042;33410-6547;insucesso;31>
3043;33410-6547;insucesso;31>
3044;33410-6547;insucesso;31>
3046;33410-6547;insucesso;31>
3048;33410-6547;insucesso;31>
3050;33410-6547;insucesso;31>
3058;33410-6547;insucesso;31>
3059;33410-6547;insucesso;31>
3060;33410-6547;insucesso;31>
3063;33410-6547;insucesso;31>
3066;33410-6547;insucesso;31>
3069;33410-6547;insucesso;31>
3079;33790-4224;insucesso;31>
3083;33790-4224;insucesso;31>
3090;33790-4224;insucesso;31>
3091;33790-4224;insucesso;31>
3096;33790-4224;insucesso;31>
3097;33790-4224;insucesso;31>
3112;34979-4912;insucesso;31>
3114;34979-4912;insucesso;31>
3117;34979-4912;insucesso;31>
3119;34979-4912;insucesso;31>
3120;34979-4912;insucesso;31>
3121;34979-4912;insucesso;31>
3123;34979-4912;insucesso;31>
3125;34979-4912;insucesso;31>
3128;34979-4912;insucesso;31>
3130;34979-4912;insucesso;31>
3132;34979-4912;insucesso;31>
3134;34979-4912;insucesso;31>
3135;34979-4912;insucesso;31>
3136;34979-4912;insucesso;31>
3137;34979-4912;insucesso;31>
3138;34979-4912;insucesso;31>
3139;34979-4912;insucesso;31>
3142;34979-4912;insucesso;31>
3144;34979-4912;insucesso;31>
3145;34979-4912;insucesso;31>
3146;34979-4912;insucesso;31>
3147;34979-4912;insucesso;31>
3151;34979-4912;insucesso;31>
3152;34979-4912;insucesso;31>
3153;34979-4912;insucesso;31>
3155;34979-4912;insucesso;31>
3156;34979-4912;insucesso;31>
3157;34979-4912;insucesso;31>
3159;34979-4912;insucesso;31>
3160;34979-4912;insucesso;31>
3161;34979-4912;insucesso;31>
3162;34979-4912;insucesso;31>
3163;34979-4912;insucesso;31>
3164;34979-4912;insucesso;31>
3165;34979-4912;insucesso;31>
3166;34979-4912;insucesso;31>
3167;34979-4912;insucesso;31>
3168;34979-4912;insucesso;31>
3169;34979-4912;insucesso;31>
3171;34979-4912;insucesso;31>
3181;34979-4912;insucesso;31>
3184;34979-4912;insucesso;31>
3186;34979-4912;insucesso;31>
3189;34979-4912;insucesso;31>
3190;34979-4912;insucesso;31>
3191;34979-4912;insucesso;31>
3192;34979-4912;insucesso;31>
3193;34979-4912;insucesso;31>
3194;34979-4912;insucesso;31>
3195;34979-4912;insucesso;31>
3196;34979-4912;insucesso;31>
3197;34979-4912;insucesso;31>
3198;34979-4912;insucesso;31>
3199;34979-4912;insucesso;31>
3200;34979-4912;insucesso;31>
3201;34979-4912;insucesso;31>
3202;34979-4912;insucesso;31>
3204;34979-4912;insucesso;31>
3205;34979-4912;insucesso;31>
3208;34979-4912;insucesso;31>
3209;34979-4912;insucesso;31>
3210;34979-4912;insucesso;31>
3213;35637-5102;insucesso;31>
3214;35637-5102;insucesso;31>
3216;35637-5102;insucesso;31>
3217;35637-5102;insucesso;31>
3220;35637-5102;insucesso;31>
3221;35637-5102;insucesso;31>
3222;35637-5102;insucesso;31>
3223;35637-5102;insucesso;31>
3226;35637-5102;insucesso;31>
3228;35637-5102;insucesso;31>
3229;35637-5102;insucesso;31>
3231;35637-5102;insucesso;31>
3233;35637-5102;insucesso;31>
3235;35637-5102;insucesso;31>
3242;35637-5102;insucesso;31>
3245;35637-5102;insucesso;31>
3250;35637-5102;insucesso;31>
3251;35637-5102;insucesso;31>
3252;35637-5102;insucesso;31>
3266;35659-6547;insucesso;31>
3267;35659-6547;insucesso;31>
3273;35659-6547;insucesso;31>
3274;35659-6547;insucesso;31>
3275;35659-6547;insucesso;31>
3280;35659-6547;insucesso;31>
3281;35659-6547;insucesso;31>
3287;35677-5786;insucesso;31>
3288;35677-5786;insucesso;31>
3289;35677-5786;insucesso;31>
3296;35677-5786;insucesso;31>
3298;35677-5786;insucesso;31>
3299;35677-5786;insucesso;31>
3300;35677-5786;insucesso;31>
3302;35677-5786;insucesso;31>
3304;35677-5786;insucesso;31>
3305;35677-5786;insucesso;31>
3306;35677-5786;insucesso;31>
3307;35677-5786;insucesso;31>
3308;35677-5786;insucesso;31>
3310;35677-5786;insucesso;31>
3312;35677-5786;insucesso;31>
3313;35677-5786;insucesso;31>
3317;35677-5786;insucesso;31>
3319;35677-5786;insucesso;31>
3320;35677-5786;insucesso;31>
3323;35677-5786;insucesso;31>
3324;35677-5786;insucesso;31>
3325;35677-5786;insucesso;31>
3326;35677-5786;insucesso;31>
3330;35677-5786;insucesso;31>
3334;35677-6547;insucesso;31>
3335;35677-6547;insucesso;31>
3336;35677-6547;insucesso;31>
3339;35677-6547;insucesso;31>
3340;35677-6547;insucesso;31>
3342;35677-6547;insucesso;31>
3346;35677-6547;insucesso;31>
3347;35677-6547;insucesso;31>
3348;35677-6547;insucesso;31>
3350;35677-6547;insucesso;31>
3351;35677-6547;insucesso;31>
3352;35677-6547;insucesso;31>
3366;35880-5786;insucesso;31>
3369;35880-5786;insucesso;31>
3376;35880-5786;insucesso;31>
3380;35880-5786;insucesso;31>
3383;35880-5786;insucesso;31>
3387;35880-5786;insucesso;31>
3391;35880-5786;insucesso;31>
3393;35880-5786;insucesso;31>
3404;35921-5102;insucesso;31>
3405;35921-5102;insucesso;31>
3416;35921-5102;insucesso;31>
3418;35921-5102;insucesso;31>
3421;35921-5102;insucesso;31>
3422;35921-5102;insucesso;31>
3429;35921-5102;insucesso;31>
3433;35921-5102;insucesso;31>
3435;35921-5102;insucesso;31>
3437;35921-5102;insucesso;31>
3439;35921-5102;insucesso;31>
3441;35921-5102;insucesso;31>
3447;35921-5102;insucesso;31>
3456;35921-5102;insucesso;31>
3460;35921-5102;insucesso;31>
3465;35921-5102;insucesso;31>
3492;35923-4912;insucesso;31>
3496;35923-4912;insucesso;31>
3499;35923-4912;insucesso;31>
3500;35923-4912;insucesso;31>
3501;35923-4912;insucesso;31>
3503;35923-4912;insucesso;31>
3507;35923-4912;insucesso;31>
3508;35923-4912;insucesso;31>
3509;35923-4912;insucesso;31>
3510;35923-4912;insucesso;31>
3515;35923-4912;insucesso;31>
3518;35923-4912;insucesso;31>
3523;35923-4912;insucesso;31>
3525;35923-4912;insucesso;31>
3527;35923-4912;insucesso;31>
3530;35923-4912;insucesso;31>
3539;35923-4912;insucesso;31>
44;14884-4428;insucesso;32>
193;18344-4912;insucesso;32>
195;18344-4912;insucesso;32>
416;28236-4429;insucesso;32>
426;28236-4429;insucesso;32>
444;29688-4224;insucesso;32>
545;30688-4429;insucesso;32>
566;30698-4429;insucesso;32>
567;30698-4429;insucesso;32>
569;30698-4429;insucesso;32>
573;30698-4429;insucesso;32>
577;30698-4429;insucesso;32>
580;30698-4429;insucesso;32>
581;30698-4429;insucesso;32>
583;30698-4429;insucesso;32>
632;30753-4429;insucesso;32>
671;31135-4429;insucesso;32>
697;31135-4429;insucesso;32>
726;31176-4429;insucesso;32>
739;31176-4429;insucesso;32>
741;31176-4429;insucesso;32>
745;31176-4429;insucesso;32>
746;31176-4429;insucesso;32>
749;31176-4429;insucesso;32>
753;31176-4429;insucesso;32>
764;31176-4429;insucesso;32>
765;31176-4429;insucesso;32>
769;31176-4429;insucesso;32>
771;31176-4429;insucesso;32>
775;31176-4429;insucesso;32>
776;31176-4429;insucesso;32>
778;31176-4429;insucesso;32>
779;31176-4429;insucesso;32>
782;31176-4429;insucesso;32>
787;31176-4429;insucesso;32>
802;31176-4429;insucesso;32>
822;31176-4429;insucesso;32>
823;31176-4429;insucesso;32>
834;31176-4429;insucesso;32>
835;31176-4429;insucesso;32>
846;31256-4429;insucesso;32>
858;31256-4429;insucesso;32>
859;31256-4429;insucesso;32>
860;31256-4429;insucesso;32>
1124;31390-4429;insucesso;32>
1167;31398-4224;insucesso;32>
1215;31417-4429;insucesso;32>
1216;31417-4429;insucesso;32>
1217;31417-4429;insucesso;32>
1219;31417-4429;insucesso;32>
1224;31417-4429;insucesso;32>
1241;31434-4429;insucesso;32>
1300;31467-4429;insucesso;32>
1302;31467-4429;insucesso;32>
1304;31467-4429;insucesso;32>
1305;31467-4429;insucesso;32>
1306;31467-4429;insucesso;32>
1307;31467-4429;insucesso;32>
1309;31467-4429;insucesso;32>
1312;31467-4429;insucesso;32>
1317;31467-4429;insucesso;32>
1322;31467-4429;insucesso;32>
1326;31467-4429;insucesso;32>
1328;31467-4429;insucesso;32>
1338;31467-4429;insucesso;32>
1341;31467-4429;insucesso;32>
1357;31470-4224;insucesso;32>
1488;31539-4429;insucesso;32>
1502;31540-4428;insucesso;32>
1518;31540-4428;insucesso;32>
1519;31540-4428;insucesso;32>
1520;31540-4428;insucesso;32>
1523;31540-4428;insucesso;32>
1527;31540-4428;insucesso;32>
1530;31540-4428;insucesso;32>
1537;31540-4428;insucesso;32>
1538;31540-4428;insucesso;32>
1539;31540-4428;insucesso;32>
1540;31540-4428;insucesso;32>
1543;31540-4428;insucesso;32>
1566;31540-4428;insucesso;32>
1571;31546-4224;insucesso;32>
1612;31546-4224;insucesso;32>
1622;31546-4224;insucesso;32>
1645;31562-4429;insucesso;32>
1664;31569-4224;insucesso;32>
1671;31569-4224;insucesso;32>
1710;31569-4224;insucesso;32>
1712;31569-4224;insucesso;32>
1713;31569-4224;insucesso;32>
1750;31569-4224;insucesso;32>
1776;31572-4428;insucesso;32>
1835;31588-4429;insucesso;32>
1850;31588-4429;insucesso;32>
1861;31588-4429;insucesso;32>
1880;31588-4429;insucesso;32>
1925;31591-4428;insucesso;32>
1927;31591-4428;insucesso;32>
1934;31591-4428;insucesso;32>
1937;31591-4428;insucesso;32>
1957;31591-4428;insucesso;32>
1972;31591-4428;insucesso;32>
1991;31701-4429;insucesso;32>
2052;31727-4224;insucesso;32>
2053;31727-4224;insucesso;32>
2055;31727-4224;insucesso;32>
2057;31727-4224;insucesso;32>
2059;31727-4224;insucesso;32>
2069;31727-4224;insucesso;32>
2070;31727-4224;insucesso;32>
2073;31727-4224;insucesso;32>
2076;31727-4224;insucesso;32>
2077;31727-4224;insucesso;32>
2084;31727-4224;insucesso;32>
2176;31743-4429;insucesso;32>
2177;31743-4429;insucesso;32>
2178;31743-4429;insucesso;32>
2339;31853-4224;insucesso;32>
2399;31853-4224;insucesso;32>
2421;31856-4429;insucesso;32>
2441;31856-4429;insucesso;32>
2512;31859-4224;insucesso;32>
2513;31859-4224;insucesso;32>
2575;31859-4224;insucesso;32>
2612;31885-4428;insucesso;32>
2632;31891-4429;insucesso;32>
2654;31891-4429;insucesso;32>
2657;31891-4429;insucesso;32>
2658;31891-4429;insucesso;32>
2661;31891-4429;insucesso;32>
2663;31891-4429;insucesso;32>
2741;31993-4428;insucesso;32>
2757;31993-4428;insucesso;32>
2771;31993-4428;insucesso;32>
2946;33165-4428;insucesso;32>
3008;33165-4428;insucesso;32>
3043;33410-6547;insucesso;32>
3050;33410-6547;insucesso;32>
3051;33410-6547;insucesso;32>
3052;33410-6547;insucesso;32>
3054;33410-6547;insucesso;32>
3055;33410-6547;insucesso;32>
3059;33410-6547;insucesso;32>
3068;33410-6547;insucesso;32>
3077;33410-6547;insucesso;32>
3117;34979-4912;insucesso;32>
3118;34979-4912;insucesso;32>
3121;34979-4912;insucesso;32>
3123;34979-4912;insucesso;32>
3152;34979-4912;insucesso;32>
3160;34979-4912;insucesso;32>
3162;34979-4912;insucesso;32>
3168;34979-4912;insucesso;32>
3189;34979-4912;insucesso;32>
3197;34979-4912;insucesso;32>
3203;34979-4912;insucesso;32>
3214;35637-5102;insucesso;32>
3223;35637-5102;insucesso;32>
3407;35921-5102;insucesso;32>
3413;35921-5102;insucesso;32>
3416;35921-5102;insucesso;32>
3418;35921-5102;insucesso;32>
3428;35921-5102;insucesso;32>
3430;35921-5102;insucesso;32>
3435;35921-5102;insucesso;32>
3446;35921-5102;insucesso;32>
3452;35921-5102;insucesso;32>
35;13036-4429;insucesso;33>
66;15183-5786;insucesso;33>
69;15183-5786;insucesso;33>
71;15183-5786;insucesso;33>
206;18344-4912;insucesso;33>
313;22435-4912;insucesso;33>
353;24295-4224;insucesso;33>
354;24295-4224;insucesso;33>
479;29688-4224;insucesso;33>
523;30609-4429;insucesso;33>
526;30609-4429;insucesso;33>
553;30688-4429;insucesso;33>
555;30688-4429;insucesso;33>
557;30688-4429;insucesso;33>
596;30698-4429;insucesso;33>
599;30698-4429;insucesso;33>
601;30698-4429;insucesso;33>
614;30698-5102;insucesso;33>
616;30698-5102;insucesso;33>
617;30698-5102;insucesso;33>
663;30753-4429;insucesso;33>
666;30753-4429;insucesso;33>
806;31176-4429;insucesso;33>
811;31176-4429;insucesso;33>
898;31256-4429;insucesso;33>
917;31256-4429;insucesso;33>
940;31256-5102;insucesso;33>
1015;31288-4429;insucesso;33>
1088;31357-4224;insucesso;33>
1090;31357-4224;insucesso;33>
1091;31357-4224;insucesso;33>
1115;31360-4428;insucesso;33>
1188;31398-4224;insucesso;33>
1193;31398-4224;insucesso;33>
1241;31434-4429;insucesso;33>
1242;31434-4429;insucesso;33>
1331;31467-4429;insucesso;33>
1334;31467-4429;insucesso;33>
1350;31470-4224;insucesso;33>
1393;31489-6019;insucesso;33>
1400;31489-6019;insucesso;33>
1492;31539-4429;insucesso;33>
1498;31539-4429;insucesso;33>
1500;31539-4429;insucesso;33>
1557;31540-4428;insucesso;33>
1632;31546-4224;insucesso;33>
1655;31562-4429;insucesso;33>
1755;31569-4224;insucesso;33>
1757;31569-4224;insucesso;33>
1758;31569-4224;insucesso;33>
1896;31588-4429;insucesso;33>
1901;31588-4429;insucesso;33>
1963;31591-4428;insucesso;33>
2023;31701-4429;insucesso;33>
2121;31734-4428;insucesso;33>
2210;31743-4429;insucesso;33>
2217;31743-4429;insucesso;33>
2267;31751-4429;insucesso;33>
2271;31751-4429;insucesso;33>
2273;31751-4429;insucesso;33>
2329;31751-5102;insucesso;33>
2391;31853-4224;insucesso;33>
2455;31856-4429;insucesso;33>
2463;31856-4429;insucesso;33>
2466;31856-4429;insucesso;33>
2553;31859-4224;insucesso;33>
2556;31859-4224;insucesso;33>
2614;31885-4428;insucesso;33>
2618;31885-4428;insucesso;33>
2685;31891-4429;insucesso;33>
2687;31891-4429;insucesso;33>
2689;31891-4429;insucesso;33>
2868;32935-4429;insucesso;33>
2895;32986-4428;insucesso;33>
2899;32986-4428;insucesso;33>
2901;32986-4428;insucesso;33>
2987;33165-4428;insucesso;33>
3023;33165-4428;insucesso;33>
3025;33165-4428;insucesso;33>
3098;33790-4224;insucesso;33>
3101;33790-4224;insucesso;33>
3102;33790-4224;insucesso;33>
3255;35637-5102;insucesso;33>
3261;35637-5102;insucesso;33>
3317;35677-5786;insucesso;33>
3394;35880-5786;insucesso;33>
3476;35921-5102;insucesso;33>
3536;35923-4912;insucesso;33>
36;13036-4429;insucesso;34>
68;15183-5786;insucesso;34>
70;15183-5786;insucesso;34>
72;15183-5786;insucesso;34>
207;18344-4912;insucesso;34>
317;22435-4912;insucesso;34>
354;24295-4224;insucesso;34>
483;29688-4224;insucesso;34>
525;30609-4429;insucesso;34>
527;30609-4429;insucesso;34>
554;30688-4429;insucesso;34>
556;30688-4429;insucesso;34>
558;30688-4429;insucesso;34>
598;30698-4429;insucesso;34>
600;30698-4429;insucesso;34>
602;30698-4429;insucesso;34>
615;30698-5102;insucesso;34>
617;30698-5102;insucesso;34>
618;30698-5102;insucesso;34>
664;30753-4429;insucesso;34>
667;30753-4429;insucesso;34>
810;31176-4429;insucesso;34>
813;31176-4429;insucesso;34>
917;31256-4429;insucesso;34>
918;31256-4429;insucesso;34>
942;31256-5102;insucesso;34>
1018;31288-4429;insucesso;34>
1089;31357-4224;insucesso;34>
1091;31357-4224;insucesso;34>
1092;31357-4224;insucesso;34>
1119;31360-4428;insucesso;34>
1191;31398-4224;insucesso;34>
1194;31398-4224;insucesso;34>
1242;31434-4429;insucesso;34>
1243;31434-4429;insucesso;34>
1333;31467-4429;insucesso;34>
1369;31470-4224;insucesso;34>
1399;31489-6019;insucesso;34>
1401;31489-6019;insucesso;34>
1497;31539-4429;insucesso;34>
1500;31539-4429;insucesso;34>
1501;31539-4429;insucesso;34>
1561;31540-4428;insucesso;34>
1633;31546-4224;insucesso;34>
1657;31562-4429;insucesso;34>
1756;31569-4224;insucesso;34>
1758;31569-4224;insucesso;34>
1899;31588-4429;insucesso;34>
1902;31588-4429;insucesso;34>
1969;31591-4428;insucesso;34>
2025;31701-4429;insucesso;34>
2124;31734-4428;insucesso;34>
2215;31743-4429;insucesso;34>
2221;31743-4429;insucesso;34>
2270;31751-4429;insucesso;34>
2272;31751-4429;insucesso;34>
2274;31751-4429;insucesso;34>
2334;31751-5102;insucesso;34>
2394;31853-4224;insucesso;34>
2463;31856-4429;insucesso;34>
2465;31856-4429;insucesso;34>
2467;31856-4429;insucesso;34>
2555;31859-4224;insucesso;34>
2557;31859-4224;insucesso;34>
2616;31885-4428;insucesso;34>
2619;31885-4428;insucesso;34>
2687;31891-4429;insucesso;34>
2688;31891-4429;insucesso;34>
2690;31891-4429;insucesso;34>
2869;32935-4429;insucesso;34>
2898;32986-4428;insucesso;34>
2900;32986-4428;insucesso;34>
2902;32986-4428;insucesso;34>
3021;33165-4428;insucesso;34>
3024;33165-4428;insucesso;34>
3026;33165-4428;insucesso;34>
3100;33790-4224;insucesso;34>
3102;33790-4224;insucesso;34>
3103;33790-4224;insucesso;34>
3261;35637-5102;insucesso;34>
3262;35637-5102;insucesso;34>
3319;35677-5786;insucesso;34>
3396;35880-5786;insucesso;34>
3488;35921-5102;insucesso;34>
3537;35923-4912;insucesso;34>
36;13036-4429;insucesso;36>
67;15183-5786;insucesso;36>
68;15183-5786;insucesso;36>
70;15183-5786;insucesso;36>
72;15183-5786;insucesso;36>
207;18344-4912;insucesso;36>
314;22435-4912;insucesso;36>
315;22435-4912;insucesso;36>
316;22435-4912;insucesso;36>
317;22435-4912;insucesso;36>
354;24295-4224;insucesso;36>
480;29688-4224;insucesso;36>
481;29688-4224;insucesso;36>
482;29688-4224;insucesso;36>
483;29688-4224;insucesso;36>
524;30609-4429;insucesso;36>
525;30609-4429;insucesso;36>
527;30609-4429;insucesso;36>
554;30688-4429;insucesso;36>
556;30688-4429;insucesso;36>
558;30688-4429;insucesso;36>
597;30698-4429;insucesso;36>
598;30698-4429;insucesso;36>
600;30698-4429;insucesso;36>
602;30698-4429;insucesso;36>
615;30698-5102;insucesso;36>
617;30698-5102;insucesso;36>
618;30698-5102;insucesso;36>
664;30753-4429;insucesso;36>
667;30753-4429;insucesso;36>
809;31176-4429;insucesso;36>
810;31176-4429;insucesso;36>
813;31176-4429;insucesso;36>
910;31256-4429;insucesso;36>
911;31256-4429;insucesso;36>
912;31256-4429;insucesso;36>
913;31256-4429;insucesso;36>
914;31256-4429;insucesso;36>
915;31256-4429;insucesso;36>
916;31256-4429;insucesso;36>
917;31256-4429;insucesso;36>
918;31256-4429;insucesso;36>
941;31256-5102;insucesso;36>
942;31256-5102;insucesso;36>
1015;31288-4429;insucesso;36>
1016;31288-4429;insucesso;36>
1017;31288-4429;insucesso;36>
1018;31288-4429;insucesso;36>
1089;31357-4224;insucesso;36>
1091;31357-4224;insucesso;36>
1092;31357-4224;insucesso;36>
1116;31360-4428;insucesso;36>
1117;31360-4428;insucesso;36>
1118;31360-4428;insucesso;36>
1119;31360-4428;insucesso;36>
1189;31398-4224;insucesso;36>
1190;31398-4224;insucesso;36>
1191;31398-4224;insucesso;36>
1194;31398-4224;insucesso;36>
1242;31434-4429;insucesso;36>
1243;31434-4429;insucesso;36>
1332;31467-4429;insucesso;36>
1333;31467-4429;insucesso;36>
1351;31470-4224;insucesso;36>
1368;31470-4224;insucesso;36>
1369;31470-4224;insucesso;36>
1394;31489-6019;insucesso;36>
1395;31489-6019;insucesso;36>
1396;31489-6019;insucesso;36>
1397;31489-6019;insucesso;36>
1398;31489-6019;insucesso;36>
1399;31489-6019;insucesso;36>
1400;31489-6019;insucesso;36>
1401;31489-6019;insucesso;36>
1493;31539-4429;insucesso;36>
1494;31539-4429;insucesso;36>
1495;31539-4429;insucesso;36>
1496;31539-4429;insucesso;36>
1497;31539-4429;insucesso;36>
1499;31539-4429;insucesso;36>
1500;31539-4429;insucesso;36>
1501;31539-4429;insucesso;36>
1561;31540-4428;insucesso;36>
1633;31546-4224;insucesso;36>
1656;31562-4429;insucesso;36>
1657;31562-4429;insucesso;36>
1756;31569-4224;insucesso;36>
1758;31569-4224;insucesso;36>
1897;31588-4429;insucesso;36>
1898;31588-4429;insucesso;36>
1899;31588-4429;insucesso;36>
1902;31588-4429;insucesso;36>
1964;31591-4428;insucesso;36>
1967;31591-4428;insucesso;36>
1968;31591-4428;insucesso;36>
1969;31591-4428;insucesso;36>
2024;31701-4429;insucesso;36>
2025;31701-4429;insucesso;36>
