1261;31176-4429;insucesso;31>
1262;31176-4429;insucesso;31>
1263;31176-4429;insucesso;31>
1266;31176-4429;insucesso;31>
1272;31176-4429;insucesso;31>
1273;31176-4429;insucesso;31>
1274;31176-4429;insucesso;31>
1275;31176-4429;insucesso;31>
1276;31176-4429;insucesso;31>
1277;31176-4429;insucesso;31>
1278;31176-4429;insucesso;31>
1279;31176-4429;insucesso;31>
1280;31176-4429;insucesso;31>
1283;31176-4429;insucesso;31>
1289;31176-4429;insucesso;31>
1291;31176-4429;insucesso;31>
1292;31176-4429;insucesso;31>
1293;31176-4429;insucesso;31>
1295;31176-4429;insucesso;31>
1296;31176-4429;insucesso;31>
1297;31176-4429;insucesso;31>
1299;31176-4429;insucesso;31>
1300;31176-4429;insucesso;31>
1305;31176-4429;insucesso;31>
1312;31176-4429;insucesso;31>
1313;31176-4429;insucesso;31>
1314;31176-4429;insucesso;31>
1315;31176-4429;insucesso;31>
1317;31176-4429;insucesso;31>
1318;31176-4429;insucesso;31>
1325;31176-4429;insucesso;31>
1327;31176-4429;insucesso;31>
1330;31176-4429;insucesso;31>
1336;31176-4429;insucesso;31>
1338;31176-4429;insucesso;31>
1339;31176-4429;insucesso;31>
1342;31176-4429;insucesso;31>
1343;31176-4429;insucesso;31>
1344;31176-4429;insucesso;31>
1347;31176-4429;insucesso;31>
1349;31176-4429;insucesso;31>
1353;31176-4429;insucesso;31>
1358;31176-4429;insucesso;31>
1366;31256-4429;insucesso;31>
1369;31256-4429;insucesso;31>
1371;31256-4429;insucesso;31>
1372;31256-4429;insucesso;31>
1373;31256-4429;insucesso;31>
1374;31256-4429;insucesso;31>
1380;31256-4429;insucesso;31>
1384;31256-4429;insucesso;31>
1386;31256-4429;insucesso;31>
1387;31256-4429;insucesso;31>
1388;31256-4429;insucesso;31>
1390;31256-4429;insucesso;31>
1391;31256-4429;insucesso;31>
1392;31256-4429;insucesso;31>
1393;31256-4429;insucesso;31>
1396;31256-4429;insucesso;31>
1399;31256-4429;insucesso;31>
1401;31256-4429;insucesso;31>
1402;31256-4429;insucesso;31>
1404;31256-4429;insucesso;31>
1405;31256-4429;insucesso;31>
1406;31256-4429;insucesso;31>
1407;31256-4429;insucesso;31>
1409;31256-4429;insucesso;31>
1410;31256-4429;insucesso;31>
1411;31256-4429;insucesso;31>
1421;31256-4429;insucesso;31>
1424;31256-4429;insucesso;31>
1425;31256-4429;insucesso;31>
1427;31256-4429;insucesso;31>
1428;31256-4429;insucesso;31>
1429;31256-4429;insucesso;31>
1438;31256-4429;insucesso;31>
1439;31256-4429;insucesso;31>
1441;31256-4429;insucesso;31>
1443;31256-4429;insucesso;31>
1448;31256-4429;insucesso;31>
1451;31256-4429;insucesso;31>
1452;31256-4429;insucesso;31>
1462;31256-4429;insucesso;31>
1466;31256-4429;insucesso;31>
1478;31256-4429;insucesso;31>
1496;31256-4429;insucesso;31>
1498;31256-4429;insucesso;31>
1499;31256-4429;insucesso;31>
1502;31256-5102;insucesso;31>
1504;31256-5102;insucesso;31>
1505;31256-5102;insucesso;31>
1520;31288-4429;insucesso;31>
1521;31288-4429;insucesso;31>
1522;31288-4429;insucesso;31>
1523;31288-4429;insucesso;31>
1524;31288-4429;insucesso;31>
1525;31288-4429;insucesso;31>
1526;31288-4429;insucesso;31>
1556;31288-4429;insucesso;31>
1563;31288-4429;insucesso;31>
1564;31288-4429;insucesso;31>
1566;31288-4429;insucesso;31>
1568;31288-4429;insucesso;31>
1572;31288-4429;insucesso;31>
1574;31288-4429;insucesso;31>
1576;31288-4429;insucesso;31>
1578;31288-4429;insucesso;31>
1580;31288-4429;insucesso;31>
1582;31288-4429;insucesso;31>
1583;31288-4429;insucesso;31>
1584;31288-4429;insucesso;31>
1585;31288-4429;insucesso;31>
1595;31288-4429;insucesso;31>
1599;31288-4429;insucesso;31>
1602;31288-4429;insucesso;31>
1603;31288-4429;insucesso;31>
1604;31288-4429;insucesso;31>
1605;31288-4429;insucesso;31>
1606;31288-4429;insucesso;31>
1608;31288-4429;insucesso;31>
1609;31288-4429;insucesso;31>
1620;31288-4429;insucesso;31>
1623;31288-4429;insucesso;31>
1629;31288-4429;insucesso;31>
1632;31288-4429;insucesso;31>
1633;31288-4429;insucesso;31>
1634;31288-4429;insucesso;31>
1635;31288-4429;insucesso;31>
1637;31288-4429;insucesso;31>
1638;31288-4429;insucesso;31>
1639;31288-4429;insucesso;31>
1640;31288-4429;insucesso;31>
1649;31288-4429;insucesso;31>
1650;31288-4429;insucesso;31>
1662;31357-4224;insucesso;31>
1663;31357-4224;insucesso;31>
1664;31357-4224;insucesso;31>
1667;31357-4224;insucesso;31>
1668;31357-4224;insucesso;31>
1669;31357-4224;insucesso;31>
1670;31357-4224;insucesso;31>
1672;31357-4224;insucesso;31>
1673;31357-4224;insucesso;31>
1677;31357-4224;insucesso;31>
1678;31357-4224;insucesso;31>
1681;31357-4224;insucesso;31>
1685;31357-4224;insucesso;31>
1686;31357-4224;insucesso;31>
1687;31357-4224;insucesso;31>
1688;31357-4224;insucesso;31>
1690;31357-4224;insucesso;31>
1691;31357-4224;insucesso;31>
1692;31357-4224;insucesso;31>
1693;31357-4224;insucesso;31>
1695;31357-4224;insucesso;31>
1698;31357-4224;insucesso;31>
1703;31357-4224;insucesso;31>
1716;31357-4224;insucesso;31>
1717;31357-4224;insucesso;31>
1718;31357-4224;insucesso;31>
1719;31357-4224;insucesso;31>
1734;31357-4224;insucesso;31>
1739;31357-4224;insucesso;31>
1748;31360-4428;insucesso;31>
1749;31360-4428;insucesso;31>
1751;31360-4428;insucesso;31>
1756;31360-4428;insucesso;31>
1758;31360-4428;insucesso;31>
1759;31360-4428;insucesso;31>
1760;31360-4428;insucesso;31>
1762;31360-4428;insucesso;31>
1763;31360-4428;insucesso;31>
1791;31390-4429;insucesso;31>
1794;31390-4429;insucesso;31>
1795;31390-4429;insucesso;31>
1797;31390-4429;insucesso;31>
1798;31390-4429;insucesso;31>
1801;31390-4429;insucesso;31>
1802;31390-4429;insucesso;31>
1805;31390-4429;insucesso;31>
1812;31390-4429;insucesso;31>
1814;31390-4429;insucesso;31>
1815;31390-4429;insucesso;31>
1819;31390-4429;insucesso;31>
1821;31390-4429;insucesso;31>
1825;31390-5102;insucesso;31>
1826;31390-5102;insucesso;31>
1827;31390-5102;insucesso;31>
1828;31390-5102;insucesso;31>
1829;31390-5102;insucesso;31>
1833;31398-4224;insucesso;31>
1835;31398-4224;insucesso;31>
1839;31398-4224;insucesso;31>
1841;31398-4224;insucesso;31>
1843;31398-4224;insucesso;31>
1845;31398-4224;insucesso;31>
1849;31398-4224;insucesso;31>
1850;31398-4224;insucesso;31>
1852;31398-4224;insucesso;31>
1853;31398-4224;insucesso;31>
1858;31398-4224;insucesso;31>
1859;31398-4224;insucesso;31>
1860;31398-4224;insucesso;31>
1861;31398-4224;insucesso;31>
1863;31398-4224;insucesso;31>
1864;31398-4224;insucesso;31>
1867;31398-4224;insucesso;31>
1877;31398-4224;insucesso;31>
1880;31398-4224;insucesso;31>
1881;31398-4224;insucesso;31>
1882;31398-4224;insucesso;31>
1884;31398-4224;insucesso;31>
1887;31398-4224;insucesso;31>
1891;31398-4224;insucesso;31>
1898;31398-4224;insucesso;31>
1906;31398-4224;insucesso;31>
1908;31398-4224;insucesso;31>
1912;31398-4224;insucesso;31>
1913;31398-4224;insucesso;31>
1914;31398-4224;insucesso;31>
1915;31398-4224;insucesso;31>
1920;31398-4224;insucesso;31>
1921;31417-4429;insucesso;31>
1922;31417-4429;insucesso;31>
1923;31417-4429;insucesso;31>
1924;31417-4429;insucesso;31>
1928;31417-4429;insucesso;31>
1929;31417-4429;insucesso;31>
1930;31417-4429;insucesso;31>
1931;31417-4429;insucesso;31>
1932;31417-4429;insucesso;31>
1933;31417-4429;insucesso;31>
1936;31417-4429;insucesso;31>
1937;31417-4429;insucesso;31>
1938;31417-4429;insucesso;31>
1940;31417-4429;insucesso;31>
1942;31417-4429;insucesso;31>
1943;31417-4429;insucesso;31>
1944;31417-4429;insucesso;31>
1945;31417-4429;insucesso;31>
1953;31417-4429;insucesso;31>
1968;31417-4429;insucesso;31>
1981;31434-4429;insucesso;31>
1983;31434-4429;insucesso;31>
1984;31434-4429;insucesso;31>
1985;31434-4429;insucesso;31>
1987;31434-4429;insucesso;31>
1989;31434-4429;insucesso;31>
1991;31434-4429;insucesso;31>
1993;31434-4429;insucesso;31>
1994;31434-4429;insucesso;31>
1995;31434-4429;insucesso;31>
1996;31434-4429;insucesso;31>
1997;31434-4429;insucesso;31>
2003;31434-4429;insucesso;31>
2006;31434-4429;insucesso;31>
2017;31456-4912;insucesso;31>
2019;31456-4912;insucesso;31>
2020;31456-4912;insucesso;31>
2024;31456-4912;insucesso;31>
2028;31456-4912;insucesso;31>
2037;31456-4912;insucesso;31>
2039;31456-4912;insucesso;31>
2041;31456-4912;insucesso;31>
2042;31456-4912;insucesso;31>
2043;31456-4912;insucesso;31>
2045;31456-4912;insucesso;31>
2052;31456-4912;insucesso;31>
2053;31456-4912;insucesso;31>
2057;31467-4429;insucesso;31>
2063;31467-4429;insucesso;31>
2079;31467-4429;insucesso;31>
2082;31467-4429;insucesso;31>
2084;31467-4429;insucesso;31>
2085;31467-4429;insucesso;31>
2086;31467-4429;insucesso;31>
2087;31467-4429;insucesso;31>
2089;31467-4429;insucesso;31>
2090;31467-4429;insucesso;31>
2091;31467-4429;insucesso;31>
2092;31467-4429;insucesso;31>
2094;31467-4429;insucesso;31>
2095;31467-4429;insucesso;31>
2100;31467-4429;insucesso;31>
2102;31467-4429;insucesso;31>
2106;31467-4429;insucesso;31>
2109;31467-4429;insucesso;31>
2110;31467-4429;insucesso;31>
2111;31467-4429;insucesso;31>
2121;31467-4429;insucesso;31>
2122;31467-4429;insucesso;31>
2123;31467-4429;insucesso;31>
2141;31467-4429;insucesso;31>
2150;31467-4429;insucesso;31>
2156;31467-4429;insucesso;31>
2158;31467-4429;insucesso;31>
2159;31467-4429;insucesso;31>
2182;31467-4429;insucesso;31>
2183;31467-4429;insucesso;31>
2184;31467-4429;insucesso;31>
2185;31467-4429;insucesso;31>
2187;31467-4429;insucesso;31>
2190;31467-4429;insucesso;31>
2195;31467-4429;insucesso;31>
2196;31467-4429;insucesso;31>
2197;31467-4429;insucesso;31>
2199;31467-4429;insucesso;31>
2200;31467-4429;insucesso;31>
2202;31467-4429;insucesso;31>
2204;31470-4224;insucesso;31>
2205;31470-4224;insucesso;31>
2206;31470-4224;insucesso;31>
2207;31470-4224;insucesso;31>
2215;31470-4224;insucesso;31>
2216;31470-4224;insucesso;31>
2218;31470-4224;insucesso;31>
2220;31470-4224;insucesso;31>
2223;31470-4224;insucesso;31>
2225;31470-4224;insucesso;31>
2226;31470-4224;insucesso;31>
2241;31470-4224;insucesso;31>
2244;31470-4224;insucesso;31>
2260;31470-4224;insucesso;31>
2261;31470-4224;insucesso;31>
2262;31470-4224;insucesso;31>
2263;31470-4224;insucesso;31>
2264;31470-4224;insucesso;31>
2271;31470-4224;insucesso;31>
2274;31470-4224;insucesso;31>
2280;31470-4224;insucesso;31>
2285;31470-4224;insucesso;31>
2287;31470-4224;insucesso;31>
2288;31470-4224;insucesso;31>
2289;31470-4224;insucesso;31>
2291;31470-4224;insucesso;31>
2296;31470-4224;insucesso;31>
2301;31470-4224;insucesso;31>
2302;31470-4224;insucesso;31>
2309;31470-4224;insucesso;31>
2311;31489-6019;insucesso;31>
2312;31489-6019;insucesso;31>
2313;31489-6019;insucesso;31>
2314;31489-6019;insucesso;31>
2315;31489-6019;insucesso;31>
2316;31489-6019;insucesso;31>
2317;31489-6019;insucesso;31>
2322;31489-6019;insucesso;31>
2323;31489-6019;insucesso;31>
2324;31489-6019;insucesso;31>
2325;31489-6019;insucesso;31>
2328;31489-6019;insucesso;31>
2338;31489-6019;insucesso;31>
2341;31489-6019;insucesso;31>
2342;31489-6019;insucesso;31>
2343;31489-6019;insucesso;31>
2344;31489-6019;insucesso;31>
2345;31489-6019;insucesso;31>
2349;31489-6019;insucesso;31>
2351;31489-6019;insucesso;31>
2352;31489-6019;insucesso;31>
2358;31489-6019;insucesso;31>
2360;31489-6019;insucesso;31>
2365;31489-6019;insucesso;31>
2367;31489-6019;insucesso;31>
2369;31489-6019;insucesso;31>
2370;31489-6019;insucesso;31>
2371;31489-6019;insucesso;31>
2372;31489-6019;insucesso;31>
2374;31489-6019;insucesso;31>
2375;31489-6019;insucesso;31>
2376;31489-6019;insucesso;31>
2379;31489-6019;insucesso;31>
2381;31489-6019;insucesso;31>
2383;31489-6019;insucesso;31>
2386;31489-6019;insucesso;31>
2389;31489-6019;insucesso;31>
2398;31489-6019;insucesso;31>
2399;31489-6019;insucesso;31>
2401;31489-6019;insucesso;31>
2402;31489-6019;insucesso;31>
2405;31489-6019;insucesso;31>
2406;31489-6019;insucesso;31>
2407;31489-6019;insucesso;31>
2408;31489-6019;insucesso;31>
2416;31539-4429;insucesso;31>
2433;31539-4429;insucesso;31>
2434;31539-4429;insucesso;31>
2437;31539-4429;insucesso;31>
2438;31539-4429;insucesso;31>
2442;31539-4429;insucesso;31>
2443;31539-4429;insucesso;31>
2445;31539-4429;insucesso;31>
2447;31539-4429;insucesso;31>
2449;31539-4429;insucesso;31>
2450;31539-4429;insucesso;31>
2453;31539-4429;insucesso;31>
2454;31539-4429;insucesso;31>
2459;31539-4429;insucesso;31>
2461;31539-4429;insucesso;31>
2462;31539-4429;insucesso;31>
2463;31539-4429;insucesso;31>
2465;31539-4429;insucesso;31>
2466;31539-4429;insucesso;31>
2467;31539-4429;insucesso;31>
2468;31539-4429;insucesso;31>
2469;31539-4429;insucesso;31>
2470;31539-4429;insucesso;31>
2472;31539-4429;insucesso;31>
2475;31539-4429;insucesso;31>
2479;31539-4429;insucesso;31>
2482;31539-4429;insucesso;31>
2486;31539-4429;insucesso;31>
2487;31539-4429;insucesso;31>
2488;31539-4429;insucesso;31>
2509;31539-4429;insucesso;31>
2511;31539-4429;insucesso;31>
2554;31539-4429;insucesso;31>
2571;31539-4429;insucesso;31>
2572;31539-4429;insucesso;31>
2573;31539-4429;insucesso;31>
2574;31539-4429;insucesso;31>
2579;31539-4429;insucesso;31>
2581;31539-4429;insucesso;31>
2582;31539-4429;insucesso;31>
2583;31539-4429;insucesso;31>
2587;31539-4429;insucesso;31>
2588;31539-4429;insucesso;31>
2589;31539-4429;insucesso;31>
2590;31540-4428;insucesso;31>
2592;31540-4428;insucesso;31>
2595;31540-4428;insucesso;31>
2596;31540-4428;insucesso;31>
2597;31540-4428;insucesso;31>
2598;31540-4428;insucesso;31>
2599;31540-4428;insucesso;31>
2600;31540-4428;insucesso;31>
2601;31540-4428;insucesso;31>
2602;31540-4428;insucesso;31>
2603;31540-4428;insucesso;31>
2606;31540-4428;insucesso;31>
2608;31540-4428;insucesso;31>
2611;31540-4428;insucesso;31>
2615;31540-4428;insucesso;31>
2618;31540-4428;insucesso;31>
2621;31540-4428;insucesso;31>
2622;31540-4428;insucesso;31>
2623;31540-4428;insucesso;31>
2625;31540-4428;insucesso;31>
2631;31540-4428;insucesso;31>
2633;31540-4428;insucesso;31>
2634;31540-4428;insucesso;31>
2637;31540-4428;insucesso;31>
2638;31540-4428;insucesso;31>
2639;31540-4428;insucesso;31>
2640;31540-4428;insucesso;31>
2654;31540-4428;insucesso;31>
2656;31540-4428;insucesso;31>
2657;31540-4428;insucesso;31>
2680;31540-4428;insucesso;31>
2685;31540-4428;insucesso;31>
2686;31540-4428;insucesso;31>
2687;31540-4428;insucesso;31>
2690;31540-4428;insucesso;31>
2698;31540-4428;insucesso;31>
2706;31540-4428;insucesso;31>
2707;31540-4428;insucesso;31>
2709;31540-4428;insucesso;31>
2711;31546-4224;insucesso;31>
2712;31546-4224;insucesso;31>
2715;31546-4224;insucesso;31>
2724;31546-4224;insucesso;31>
2728;31546-4224;insucesso;31>
2730;31546-4224;insucesso;31>
2732;31546-4224;insucesso;31>
2733;31546-4224;insucesso;31>
2734;31546-4224;insucesso;31>
2735;31546-4224;insucesso;31>
2737;31546-4224;insucesso;31>
2738;31546-4224;insucesso;31>
2739;31546-4224;insucesso;31>
2740;31546-4224;insucesso;31>
2749;31546-4224;insucesso;31>
2752;31546-4224;insucesso;31>
2760;31546-4224;insucesso;31>
2762;31546-4224;insucesso;31>
2763;31546-4224;insucesso;31>
2774;31546-4224;insucesso;31>
2775;31546-4224;insucesso;31>
2781;31546-4224;insucesso;31>
2786;31546-4224;insucesso;31>
2794;31546-4224;insucesso;31>
2799;31562-4429;insucesso;31>
2801;31562-4429;insucesso;31>
2804;31562-4429;insucesso;31>
2805;31562-4429;insucesso;31>
2807;31562-4429;insucesso;31>
2810;31562-4429;insucesso;31>
2825;31562-4429;insucesso;31>
2826;31562-4429;insucesso;31>
2842;31562-4429;insucesso;31>
2843;31562-4429;insucesso;31>
2856;31569-4224;insucesso;31>
2860;31569-4224;insucesso;31>
2863;31569-4224;insucesso;31>
2867;31569-4224;insucesso;31>
2875;31569-4224;insucesso;31>
2878;31569-4224;insucesso;31>
2881;31569-4224;insucesso;31>
2885;31569-4224;insucesso;31>
2887;31569-4224;insucesso;31>
2897;31569-4224;insucesso;31>
2899;31569-4224;insucesso;31>
2901;31569-4224;insucesso;31>
2902;31569-4224;insucesso;31>
2903;31569-4224;insucesso;31>
2904;31569-4224;insucesso;31>
2908;31569-4224;insucesso;31>
2913;31569-4224;insucesso;31>
2916;31569-4224;insucesso;31>
2917;31569-4224;insucesso;31>
2919;31569-4224;insucesso;31>
2921;31569-4224;insucesso;31>
2923;31569-4224;insucesso;31>
2924;31569-4224;insucesso;31>
2925;31569-4224;insucesso;31>
2926;31569-4224;insucesso;31>
2931;31569-4224;insucesso;31>
2939;31569-4224;insucesso;31>
2947;31569-4224;insucesso;31>
2949;31569-4224;insucesso;31>
2950;31569-4224;insucesso;31>
2951;31569-4224;insucesso;31>
2953;31569-4224;insucesso;31>
2954;31569-4224;insucesso;31>
2955;31569-4224;insucesso;31>
2958;31569-4224;insucesso;31>
2960;31569-4224;insucesso;31>
2963;31569-4224;insucesso;31>
2967;31569-4224;insucesso;31>
2968;31569-4224;insucesso;31>
2981;31569-4224;insucesso;31>
2991;31569-4224;insucesso;31>
2997;31569-4224;insucesso;31>
2998;31572-4428;insucesso;31>
2999;31572-4428;insucesso;31>
3001;31572-4428;insucesso;31>
3002;31572-4428;insucesso;31>
3003;31572-4428;insucesso;31>
3005;31572-4428;insucesso;31>
3008;31572-4428;insucesso;31>
3009;31572-4428;insucesso;31>
3010;31572-4428;insucesso;31>
3011;31572-4428;insucesso;31>
3013;31572-4428;insucesso;31>
3017;31572-4428;insucesso;31>
3018;31572-4428;insucesso;31>
3020;31572-4428;insucesso;31>
3021;31572-4428;insucesso;31>
3023;31572-4428;insucesso;31>
3024;31572-4428;insucesso;31>
3029;31572-4428;insucesso;31>
3030;31572-4428;insucesso;31>
3035;31572-4428;insucesso;31>
3036;31572-4428;insucesso;31>
3050;31572-4428;insucesso;31>
3051;31572-4428;insucesso;31>
3056;31588-4429;insucesso;31>
3060;31588-4429;insucesso;31>
3061;31588-4429;insucesso;31>
3063;31588-4429;insucesso;31>
3064;31588-4429;insucesso;31>
3077;31588-4429;insucesso;31>
3079;31588-4429;insucesso;31>
3081;31588-4429;insucesso;31>
3082;31588-4429;insucesso;31>
3088;31588-4429;insucesso;31>
3089;31588-4429;insucesso;31>
3092;31588-4429;insucesso;31>
3093;31588-4429;insucesso;31>
3097;31588-4429;insucesso;31>
3099;31588-4429;insucesso;31>
3101;31588-4429;insucesso;31>
3103;31588-4429;insucesso;31>
3105;31588-4429;insucesso;31>
3106;31588-4429;insucesso;31>
3107;31588-4429;insucesso;31>
3118;31588-4429;insucesso;31>
3119;31588-4429;insucesso;31>
3123;31588-4429;insucesso;31>
3124;31588-4429;insucesso;31>
3126;31588-4429;insucesso;31>
3127;31588-4429;insucesso;31>
3128;31588-4429;insucesso;31>
3136;31588-4429;insucesso;31>
3137;31588-4429;insucesso;31>
3144;31588-4429;insucesso;31>
3147;31588-4429;insucesso;31>
3148;31588-4429;insucesso;31>
3149;31588-4429;insucesso;31>
3156;31588-4429;insucesso;31>
3160;31588-4429;insucesso;31>
3164;31588-4429;insucesso;31>
3184;31588-4429;insucesso;31>
3188;31588-4429;insucesso;31>
3192;31588-4429;insucesso;31>
3193;31588-4429;insucesso;31>
3194;31588-4429;insucesso;31>
3195;31588-4429;insucesso;31>
3196;31588-4429;insucesso;31>
3207;31588-4429;insucesso;31>
3218;31588-4429;insucesso;31>
3219;31588-4429;insucesso;31>
3220;31588-4429;insucesso;31>
3221;31588-4429;insucesso;31>
3223;31591-4428;insucesso;31>
3224;31591-4428;insucesso;31>
3225;31591-4428;insucesso;31>
3226;31591-4428;insucesso;31>
3227;31591-4428;insucesso;31>
3228;31591-4428;insucesso;31>
3234;31591-4428;insucesso;31>
3236;31591-4428;insucesso;31>
3238;31591-4428;insucesso;31>
3240;31591-4428;insucesso;31>
3242;31591-4428;insucesso;31>
3249;31591-4428;insucesso;31>
3251;31591-4428;insucesso;31>
3253;31591-4428;insucesso;31>
3261;31591-4428;insucesso;31>
3270;31591-4428;insucesso;31>
3271;31591-4428;insucesso;31>
3272;31591-4428;insucesso;31>
3273;31591-4428;insucesso;31>
3274;31591-4428;insucesso;31>
3276;31591-4428;insucesso;31>
3277;31591-4428;insucesso;31>
3279;31591-4428;insucesso;31>
3285;31591-4428;insucesso;31>
3286;31591-4428;insucesso;31>
3288;31591-4428;insucesso;31>
3306;31591-4428;insucesso;31>
3307;31591-4428;insucesso;31>
3308;31591-4428;insucesso;31>
3309;31591-4428;insucesso;31>
3310;31591-4428;insucesso;31>
3311;31591-4428;insucesso;31>
3319;31591-4428;insucesso;31>
3333;31591-4428;insucesso;31>
3335;31591-4428;insucesso;31>
3337;31591-4428;insucesso;31>
3338;31701-4429;insucesso;31>
3339;31701-4429;insucesso;31>
3353;31701-4429;insucesso;31>
3356;31701-4429;insucesso;31>
3359;31701-4429;insucesso;31>
3360;31701-4429;insucesso;31>
3363;31701-4429;insucesso;31>
3364;31701-4429;insucesso;31>
3365;31701-4429;insucesso;31>
3366;31701-4429;insucesso;31>
3370;31701-4429;insucesso;31>
3373;31701-4429;insucesso;31>
3377;31701-4429;insucesso;31>
3378;31701-4429;insucesso;31>
3379;31701-4429;insucesso;31>
3380;31701-4429;insucesso;31>
3382;31701-4429;insucesso;31>
3384;31701-4429;insucesso;31>
3397;31701-4429;insucesso;31>
3408;31701-4429;insucesso;31>
3411;31701-4429;insucesso;31>
3412;31701-4429;insucesso;31>
3413;31701-4429;insucesso;31>
3417;31701-4429;insucesso;31>
3418;31701-4429;insucesso;31>
3420;31701-4429;insucesso;31>
3421;31701-4429;insucesso;31>
3424;31727-4224;insucesso;31>
3435;31727-4224;insucesso;31>
3436;31727-4224;insucesso;31>
3438;31727-4224;insucesso;31>
3441;31727-4224;insucesso;31>
3447;31727-4224;insucesso;31>
3448;31727-4224;insucesso;31>
3449;31727-4224;insucesso;31>
3450;31727-4224;insucesso;31>
3451;31727-4224;insucesso;31>
3453;31727-4224;insucesso;31>
3454;31727-4224;insucesso;31>
3463;31727-4224;insucesso;31>
3467;31727-4224;insucesso;31>
3468;31727-4224;insucesso;31>
3471;31727-4224;insucesso;31>
3472;31727-4224;insucesso;31>
3473;31727-4224;insucesso;31>
3479;31727-4224;insucesso;31>
3486;31727-4224;insucesso;31>
3492;31727-4224;insucesso;31>
3493;31727-4224;insucesso;31>
3494;31727-4224;insucesso;31>
3512;31727-4224;insucesso;31>
3518;31727-4224;insucesso;31>
3534;31727-4224;insucesso;31>
3539;31727-4224;insucesso;31>
3541;31727-4224;insucesso;31>
3543;31727-4224;insucesso;31>
3544;31727-4224;insucesso;31>
3545;31727-4224;insucesso;31>
3552;31727-4224;insucesso;31>
3553;31727-4224;insucesso;31>
3554;31727-4224;insucesso;31>
3556;31727-4224;insucesso;31>
3563;31734-4428;insucesso;31>
3564;31734-4428;insucesso;31>
3565;31734-4428;insucesso;31>
3569;31734-4428;insucesso;31>
3570;31734-4428;insucesso;31>
3575;31734-4428;insucesso;31>
3577;31734-4428;insucesso;31>
3578;31734-4428;insucesso;31>
3583;31734-4428;insucesso;31>
3586;31734-4428;insucesso;31>
3587;31734-4428;insucesso;31>
3588;31734-4428;insucesso;31>
3593;31734-4428;insucesso;31>
3594;31734-4428;insucesso;31>
3595;31734-4428;insucesso;31>
3598;31734-4428;insucesso;31>
3600;31734-4428;insucesso;31>
3602;31734-4428;insucesso;31>
3617;31734-4428;insucesso;31>
3619;31734-4428;insucesso;31>
3625;31734-4428;insucesso;31>
3626;31734-4428;insucesso;31>
3627;31734-4428;insucesso;31>
3628;31734-4428;insucesso;31>
3629;31734-4428;insucesso;31>
3630;31734-4428;insucesso;31>
3647;31743-4429;insucesso;31>
3653;31743-4429;insucesso;31>
3654;31743-4429;insucesso;31>
3657;31743-4429;insucesso;31>
3659;31743-4429;insucesso;31>
3661;31743-4429;insucesso;31>
3662;31743-4429;insucesso;31>
3663;31743-4429;insucesso;31>
3667;31743-4429;insucesso;31>
3668;31743-4429;insucesso;31>
3673;31743-4429;insucesso;31>
3674;31743-4429;insucesso;31>
3675;31743-4429;insucesso;31>
3676;31743-4429;insucesso;31>
3678;31743-4429;insucesso;31>
3679;31743-4429;insucesso;31>
3683;31743-4429;insucesso;31>
3684;31743-4429;insucesso;31>
3690;31743-4429;insucesso;31>
3692;31743-4429;insucesso;31>
3694;31743-4429;insucesso;31>
3699;31743-4429;insucesso;31>
3700;31743-4429;insucesso;31>
3702;31743-4429;insucesso;31>
3703;31743-4429;insucesso;31>
3705;31743-4429;insucesso;31>
3710;31743-4429;insucesso;31>
3713;31743-4429;insucesso;31>
3735;31743-4429;insucesso;31>
3756;31743-4429;insucesso;31>
3763;31751-4429;insucesso;31>
3764;31751-4429;insucesso;31>
3765;31751-4429;insucesso;31>
3766;31751-4429;insucesso;31>
3769;31751-4429;insucesso;31>
3771;31751-4429;insucesso;31>
3776;31751-4429;insucesso;31>
3777;31751-4429;insucesso;31>
3778;31751-4429;insucesso;31>
3781;31751-4429;insucesso;31>
3782;31751-4429;insucesso;31>
3783;31751-4429;insucesso;31>
3785;31751-4429;insucesso;31>
3786;31751-4429;insucesso;31>
3787;31751-4429;insucesso;31>
3790;31751-4429;insucesso;31>
3801;31751-4429;insucesso;31>
3802;31751-4429;insucesso;31>
3814;31751-4429;insucesso;31>
3815;31751-4429;insucesso;31>
3816;31751-4429;insucesso;31>
3817;31751-4429;insucesso;31>
3820;31751-4429;insucesso;31>
3821;31751-4429;insucesso;31>
3822;31751-4429;insucesso;31>
3823;31751-4429;insucesso;31>
3824;31751-4429;insucesso;31>
3834;31751-4429;insucesso;31>
3836;31751-5102;insucesso;31>
3838;31751-5102;insucesso;31>
3842;31751-5102;insucesso;31>
3846;31751-5102;insucesso;31>
3847;31751-5102;insucesso;31>
3849;31751-5102;insucesso;31>
3851;31751-5102;insucesso;31>
3857;31751-5102;insucesso;31>
3862;31751-5102;insucesso;31>
3863;31751-5102;insucesso;31>
3864;31751-5102;insucesso;31>
3865;31751-5102;insucesso;31>
3868;31751-5102;insucesso;31>
3869;31751-5102;insucesso;31>
3870;31751-5102;insucesso;31>
3872;31751-5102;insucesso;31>
3873;31751-5102;insucesso;31>
3891;31853-4224;insucesso;31>
3892;31853-4224;insucesso;31>
3899;31853-4224;insucesso;31>
3900;31853-4224;insucesso;31>
3905;31853-4224;insucesso;31>
3906;31853-4224;insucesso;31>
3911;31853-4224;insucesso;31>
3912;31853-4224;insucesso;31>
3916;31853-4224;insucesso;31>
3918;31853-4224;insucesso;31>
