574;31390-5102;insucesso;31>
575;31390-5102;insucesso;31>
576;31390-5102;insucesso;31>
581;31456-4912;insucesso;31>
583;31456-4912;insucesso;31>
584;31456-4912;insucesso;31>
588;31456-4912;insucesso;31>
592;31456-4912;insucesso;31>
601;31456-4912;insucesso;31>
603;31456-4912;insucesso;31>
605;31456-4912;insucesso;31>
606;31456-4912;insucesso;31>
607;31456-4912;insucesso;31>
609;31456-4912;insucesso;31>
616;31456-4912;insucesso;31>
617;31456-4912;insucesso;31>
620;31489-6019;insucesso;31>
621;31489-6019;insucesso;31>
622;31489-6019;insucesso;31>
623;31489-6019;insucesso;31>
624;31489-6019;insucesso;31>
625;31489-6019;insucesso;31>
626;31489-6019;insucesso;31>
631;31489-6019;insucesso;31>
632;31489-6019;insucesso;31>
633;31489-6019;insucesso;31>
634;31489-6019;insucesso;31>
637;31489-6019;insucesso;31>
647;31489-6019;insucesso;31>
650;31489-6019;insucesso;31>
651;31489-6019;insucesso;31>
652;31489-6019;insucesso;31>
653;31489-6019;insucesso;31>
654;31489-6019;insucesso;31>
658;31489-6019;insucesso;31>
660;31489-6019;insucesso;31>
661;31489-6019;insucesso;31>
667;31489-6019;insucesso;31>
669;31489-6019;insucesso;31>
674;31489-6019;insucesso;31>
676;31489-6019;insucesso;31>
678;31489-6019;insucesso;31>
679;31489-6019;insucesso;31>
680;31489-6019;insucesso;31>
681;31489-6019;insucesso;31>
683;31489-6019;insucesso;31>
684;31489-6019;insucesso;31>
685;31489-6019;insucesso;31>
688;31489-6019;insucesso;31>
690;31489-6019;insucesso;31>
692;31489-6019;insucesso;31>
695;31489-6019;insucesso;31>
698;31489-6019;insucesso;31>
707;31489-6019;insucesso;31>
708;31489-6019;insucesso;31>
710;31489-6019;insucesso;31>
711;31489-6019;insucesso;31>
714;31489-6019;insucesso;31>
715;31489-6019;insucesso;31>
716;31489-6019;insucesso;31>
717;31489-6019;insucesso;31>
719;31751-5102;insucesso;31>
721;31751-5102;insucesso;31>
725;31751-5102;insucesso;31>
729;31751-5102;insucesso;31>
730;31751-5102;insucesso;31>
732;31751-5102;insucesso;31>
734;31751-5102;insucesso;31>
740;31751-5102;insucesso;31>
745;31751-5102;insucesso;31>
746;31751-5102;insucesso;31>
747;31751-5102;insucesso;31>
748;31751-5102;insucesso;31>
751;31751-5102;insucesso;31>
752;31751-5102;insucesso;31>
753;31751-5102;insucesso;31>
755;31751-5102;insucesso;31>
756;31751-5102;insucesso;31>
776;32897-4912;insucesso;31>
780;32897-4912;insucesso;31>
781;32897-4912;insucesso;31>
784;32897-4912;insucesso;31>
788;33410-6547;insucesso;31>
789;33410-6547;insucesso;31>
790;33410-6547;insucesso;31>
792;33410-6547;insucesso;31>
794;33410-6547;insucesso;31>
796;33410-6547;insucesso;31>
804;33410-6547;insucesso;31>
805;33410-6547;insucesso;31>
806;33410-6547;insucesso;31>
809;33410-6547;insucesso;31>
812;33410-6547;insucesso;31>
815;33410-6547;insucesso;31>
838;33410-6547;insucesso;31>
839;33410-6547;insucesso;31>
843;33410-6547;insucesso;31>
845;33410-6547;insucesso;31>
848;33410-6547;insucesso;31>
856;33410-6547;insucesso;31>
858;33410-6547;insucesso;31>
859;33410-6547;insucesso;31>
861;33410-6547;insucesso;31>
864;33410-6547;insucesso;31>
866;33410-6547;insucesso;31>
868;33410-6547;insucesso;31>
869;33410-6547;insucesso;31>
870;33410-6547;insucesso;31>
871;33410-6547;insucesso;31>
872;33410-6547;insucesso;31>
893;34979-4912;insucesso;31>
895;34979-4912;insucesso;31>
898;34979-4912;insucesso;31>
900;34979-4912;insucesso;31>
901;34979-4912;insucesso;31>
902;34979-4912;insucesso;31>
904;34979-4912;insucesso;31>
906;34979-4912;insucesso;31>
909;34979-4912;insucesso;31>
911;34979-4912;insucesso;31>
913;34979-4912;insucesso;31>
915;34979-4912;insucesso;31>
916;34979-4912;insucesso;31>
917;34979-4912;insucesso;31>
918;34979-4912;insucesso;31>
919;34979-4912;insucesso;31>
920;34979-4912;insucesso;31>
923;34979-4912;insucesso;31>
925;34979-4912;insucesso;31>
926;34979-4912;insucesso;31>
927;34979-4912;insucesso;31>
928;34979-4912;insucesso;31>
932;34979-4912;insucesso;31>
933;34979-4912;insucesso;31>
934;34979-4912;insucesso;31>
936;34979-4912;insucesso;31>
937;34979-4912;insucesso;31>
938;34979-4912;insucesso;31>
940;34979-4912;insucesso;31>
941;34979-4912;insucesso;31>
942;34979-4912;insucesso;31>
943;34979-4912;insucesso;31>
944;34979-4912;insucesso;31>
945;34979-4912;insucesso;31>
946;34979-4912;insucesso;31>
947;34979-4912;insucesso;31>
948;34979-4912;insucesso;31>
949;34979-4912;insucesso;31>
950;34979-4912;insucesso;31>
952;34979-4912;insucesso;31>
962;34979-4912;insucesso;31>
965;34979-4912;insucesso;31>
967;34979-4912;insucesso;31>
970;34979-4912;insucesso;31>
971;34979-4912;insucesso;31>
972;34979-4912;insucesso;31>
973;34979-4912;insucesso;31>
974;34979-4912;insucesso;31>
975;34979-4912;insucesso;31>
976;34979-4912;insucesso;31>
977;34979-4912;insucesso;31>
978;34979-4912;insucesso;31>
979;34979-4912;insucesso;31>
980;34979-4912;insucesso;31>
981;34979-4912;insucesso;31>
982;34979-4912;insucesso;31>
983;34979-4912;insucesso;31>
985;34979-4912;insucesso;31>
986;34979-4912;insucesso;31>
989;34979-4912;insucesso;31>
990;34979-4912;insucesso;31>
991;34979-4912;insucesso;31>
995;35637-5102;insucesso;31>
996;35637-5102;insucesso;31>
998;35637-5102;insucesso;31>
999;35637-5102;insucesso;31>
1002;35637-5102;insucesso;31>
1003;35637-5102;insucesso;31>
1004;35637-5102;insucesso;31>
1005;35637-5102;insucesso;31>
1008;35637-5102;insucesso;31>
1010;35637-5102;insucesso;31>
1011;35637-5102;insucesso;31>
1013;35637-5102;insucesso;31>
1015;35637-5102;insucesso;31>
1017;35637-5102;insucesso;31>
1024;35637-5102;insucesso;31>
1027;35637-5102;insucesso;31>
1032;35637-5102;insucesso;31>
1033;35637-5102;insucesso;31>
1034;35637-5102;insucesso;31>
1050;35637-5102;insucesso;31>
1054;35637-5102;insucesso;31>
1056;35637-5102;insucesso;31>
1060;35637-5102;insucesso;31>
1061;35637-5102;insucesso;31>
1062;35637-5102;insucesso;31>
1073;35637-5102;insucesso;31>
1075;35659-6547;insucesso;31>
1076;35659-6547;insucesso;31>
1082;35659-6547;insucesso;31>
1083;35659-6547;insucesso;31>
1084;35659-6547;insucesso;31>
1089;35659-6547;insucesso;31>
1090;35659-6547;insucesso;31>
1093;35659-6547;insucesso;31>
1097;35659-6547;insucesso;31>
1098;35659-6547;insucesso;31>
1100;35659-6547;insucesso;31>
1102;35659-6547;insucesso;31>
1103;35659-6547;insucesso;31>
1104;35659-6547;insucesso;31>
1105;35659-6547;insucesso;31>
1112;35659-6547;insucesso;31>
1113;35659-6547;insucesso;31>
1116;35659-6547;insucesso;31>
1122;35677-5786;insucesso;31>
1123;35677-5786;insucesso;31>
1124;35677-5786;insucesso;31>
1131;35677-5786;insucesso;31>
1133;35677-5786;insucesso;31>
1134;35677-5786;insucesso;31>
1135;35677-5786;insucesso;31>
1137;35677-5786;insucesso;31>
1139;35677-5786;insucesso;31>
1140;35677-5786;insucesso;31>
1141;35677-5786;insucesso;31>
1142;35677-5786;insucesso;31>
1143;35677-5786;insucesso;31>
1145;35677-5786;insucesso;31>
1147;35677-5786;insucesso;31>
1148;35677-5786;insucesso;31>
1152;35677-5786;insucesso;31>
1154;35677-5786;insucesso;31>
1155;35677-5786;insucesso;31>
1158;35677-5786;insucesso;31>
1159;35677-5786;insucesso;31>
1160;35677-5786;insucesso;31>
1161;35677-5786;insucesso;31>
1165;35677-5786;insucesso;31>
1166;35677-5786;insucesso;31>
1167;35677-5786;insucesso;31>
1168;35677-5786;insucesso;31>
1171;35677-5786;insucesso;31>
1172;35677-5786;insucesso;31>
1173;35677-5786;insucesso;31>
1176;35677-5786;insucesso;31>
1178;35677-5786;insucesso;31>
1182;35677-5786;insucesso;31>
1185;35677-5786;insucesso;31>
1186;35677-5786;insucesso;31>
1188;35677-5786;insucesso;31>
1190;35677-5786;insucesso;31>
1191;35677-5786;insucesso;31>
1192;35677-5786;insucesso;31>
1197;35677-6547;insucesso;31>
1198;35677-6547;insucesso;31>
1199;35677-6547;insucesso;31>
1202;35677-6547;insucesso;31>
1203;35677-6547;insucesso;31>
1205;35677-6547;insucesso;31>
1209;35677-6547;insucesso;31>
1210;35677-6547;insucesso;31>
1211;35677-6547;insucesso;31>
1213;35677-6547;insucesso;31>
1214;35677-6547;insucesso;31>
1215;35677-6547;insucesso;31>
1222;35677-6547;insucesso;31>
1227;35677-6547;insucesso;31>
1229;35677-6547;insucesso;31>
1234;35677-6547;insucesso;31>
1235;35677-6547;insucesso;31>
1236;35677-6547;insucesso;31>
1244;35880-5786;insucesso;31>
1247;35880-5786;insucesso;31>
1254;35880-5786;insucesso;31>
1258;35880-5786;insucesso;31>
1261;35880-5786;insucesso;31>
1265;35880-5786;insucesso;31>
1269;35880-5786;insucesso;31>
1271;35880-5786;insucesso;31>
1280;35880-5786;insucesso;31>
1282;35880-5786;insucesso;31>
1311;35921-5102;insucesso;31>
1312;35921-5102;insucesso;31>
1323;35921-5102;insucesso;31>
1325;35921-5102;insucesso;31>
1328;35921-5102;insucesso;31>
1329;35921-5102;insucesso;31>
1336;35921-5102;insucesso;31>
1340;35921-5102;insucesso;31>
1342;35921-5102;insucesso;31>
1344;35921-5102;insucesso;31>
1346;35921-5102;insucesso;31>
1348;35921-5102;insucesso;31>
1354;35921-5102;insucesso;31>
1363;35921-5102;insucesso;31>
1367;35921-5102;insucesso;31>
1372;35921-5102;insucesso;31>
1407;35921-5102;insucesso;31>
1408;35921-5102;insucesso;31>
1416;35923-4912;insucesso;31>
1420;35923-4912;insucesso;31>
1423;35923-4912;insucesso;31>
1424;35923-4912;insucesso;31>
1425;35923-4912;insucesso;31>
1427;35923-4912;insucesso;31>
1431;35923-4912;insucesso;31>
1432;35923-4912;insucesso;31>
1433;35923-4912;insucesso;31>
1434;35923-4912;insucesso;31>
1439;35923-4912;insucesso;31>
1442;35923-4912;insucesso;31>
1447;35923-4912;insucesso;31>
1449;35923-4912;insucesso;31>
1451;35923-4912;insucesso;31>
1454;35923-4912;insucesso;31>
1463;35923-4912;insucesso;31>
1466;35923-4912;insucesso;31>
1471;35923-4912;insucesso;31>
1476;35923-4912;insucesso;31>
1486;35923-4912;insucesso;31>
1487;35923-4912;insucesso;31>
1494;35923-4912;insucesso;31>
26;15183-5786;insucesso;32>
31;15183-5786;insucesso;32>
165;15735-5786;insucesso;32>
261;18200-6547;insucesso;32>
303;18344-4912;insucesso;32>
305;18344-4912;insucesso;32>
789;33410-6547;insucesso;32>
796;33410-6547;insucesso;32>
797;33410-6547;insucesso;32>
798;33410-6547;insucesso;32>
800;33410-6547;insucesso;32>
801;33410-6547;insucesso;32>
805;33410-6547;insucesso;32>
814;33410-6547;insucesso;32>
823;33410-6547;insucesso;32>
837;33410-6547;insucesso;32>
840;33410-6547;insucesso;32>
842;33410-6547;insucesso;32>
845;33410-6547;insucesso;32>
849;33410-6547;insucesso;32>
856;33410-6547;insucesso;32>
857;33410-6547;insucesso;32>
898;34979-4912;insucesso;32>
899;34979-4912;insucesso;32>
902;34979-4912;insucesso;32>
904;34979-4912;insucesso;32>
933;34979-4912;insucesso;32>
941;34979-4912;insucesso;32>
943;34979-4912;insucesso;32>
949;34979-4912;insucesso;32>
970;34979-4912;insucesso;32>
978;34979-4912;insucesso;32>
984;34979-4912;insucesso;32>
996;35637-5102;insucesso;32>
1005;35637-5102;insucesso;32>
1097;35659-6547;insucesso;32>
1116;35659-6547;insucesso;32>
1235;35677-6547;insucesso;32>
1314;35921-5102;insucesso;32>
1320;35921-5102;insucesso;32>
1323;35921-5102;insucesso;32>
1325;35921-5102;insucesso;32>
1335;35921-5102;insucesso;32>
1337;35921-5102;insucesso;32>
1342;35921-5102;insucesso;32>
1353;35921-5102;insucesso;32>
1359;35921-5102;insucesso;32>
1399;35921-5102;insucesso;32>
1487;35923-4912;insucesso;32>
13;15183-5786;insucesso;33>
16;15183-5786;insucesso;33>
18;15183-5786;insucesso;33>
32;15183-5786;insucesso;33>
44;15183-5786;insucesso;33>
78;15183-6547;insucesso;33>
80;15183-6547;insucesso;33>
158;15735-5786;insucesso;33>
189;15735-5786;insucesso;33>
190;15735-5786;insucesso;33>
249;18200-6547;insucesso;33>
316;18344-4912;insucesso;33>
414;22435-4912;insucesso;33>
442;23859-6395;insucesso;33>
474;24303-7111;insucesso;33>
526;30698-5102;insucesso;33>
528;30698-5102;insucesso;33>
529;30698-5102;insucesso;33>
536;30698-5102;insucesso;33>
537;30698-5102;insucesso;33>
561;31256-5102;insucesso;33>
638;31489-6019;insucesso;33>
645;31489-6019;insucesso;33>
685;31489-6019;insucesso;33>
712;31489-6019;insucesso;33>
762;31751-5102;insucesso;33>
829;33410-6547;insucesso;33>
832;33410-6547;insucesso;33>
834;33410-6547;insucesso;33>
874;33410-6547;insucesso;33>
877;33410-6547;insucesso;33>
1037;35637-5102;insucesso;33>
1043;35637-5102;insucesso;33>
1062;35637-5102;insucesso;33>
1068;35637-5102;insucesso;33>
1072;35637-5102;insucesso;33>
1073;35637-5102;insucesso;33>
1105;35659-6547;insucesso;33>
1109;35659-6547;insucesso;33>
1152;35677-5786;insucesso;33>
1227;35677-6547;insucesso;33>
1272;35880-5786;insucesso;33>
1303;35880-5786;insucesso;33>
1383;35921-5102;insucesso;33>
1404;35921-5102;insucesso;33>
1460;35923-4912;insucesso;33>
15;15183-5786;insucesso;34>
17;15183-5786;insucesso;34>
19;15183-5786;insucesso;34>
41;15183-5786;insucesso;34>
45;15183-5786;insucesso;34>
79;15183-6547;insucesso;34>
81;15183-6547;insucesso;34>
190;15735-5786;insucesso;34>
191;15735-5786;insucesso;34>
257;18200-6547;insucesso;34>
317;18344-4912;insucesso;34>
418;22435-4912;insucesso;34>
480;24303-7111;insucesso;34>
527;30698-5102;insucesso;34>
529;30698-5102;insucesso;34>
530;30698-5102;insucesso;34>
537;30698-5102;insucesso;34>
538;30698-5102;insucesso;34>
563;31256-5102;insucesso;34>
644;31489-6019;insucesso;34>
646;31489-6019;insucesso;34>
686;31489-6019;insucesso;34>
713;31489-6019;insucesso;34>
767;31751-5102;insucesso;34>
830;33410-6547;insucesso;34>
833;33410-6547;insucesso;34>
835;33410-6547;insucesso;34>
875;33410-6547;insucesso;34>
878;33410-6547;insucesso;34>
1043;35637-5102;insucesso;34>
1044;35637-5102;insucesso;34>
1068;35637-5102;insucesso;34>
1073;35637-5102;insucesso;34>
1108;35659-6547;insucesso;34>
1110;35659-6547;insucesso;34>
1154;35677-5786;insucesso;34>
1228;35677-6547;insucesso;34>
1274;35880-5786;insucesso;34>
1304;35880-5786;insucesso;34>
1395;35921-5102;insucesso;34>
1461;35923-4912;insucesso;34>
14;15183-5786;insucesso;36>
15;15183-5786;insucesso;36>
17;15183-5786;insucesso;36>
19;15183-5786;insucesso;36>
32;15183-5786;insucesso;36>
40;15183-5786;insucesso;36>
41;15183-5786;insucesso;36>
45;15183-5786;insucesso;36>
79;15183-6547;insucesso;36>
81;15183-6547;insucesso;36>
190;15735-5786;insucesso;36>
191;15735-5786;insucesso;36>
250;18200-6547;insucesso;36>
251;18200-6547;insucesso;36>
252;18200-6547;insucesso;36>
253;18200-6547;insucesso;36>
254;18200-6547;insucesso;36>
255;18200-6547;insucesso;36>
256;18200-6547;insucesso;36>
257;18200-6547;insucesso;36>
317;18344-4912;insucesso;36>
415;22435-4912;insucesso;36>
416;22435-4912;insucesso;36>
417;22435-4912;insucesso;36>
418;22435-4912;insucesso;36>
443;23859-6395;insucesso;36>
444;23859-6395;insucesso;36>
445;23859-6395;insucesso;36>
446;23859-6395;insucesso;36>
447;23859-6395;insucesso;36>
448;23859-6395;insucesso;36>
449;23859-6395;insucesso;36>
452;23859-6395;insucesso;36>
454;23859-6395;insucesso;36>
475;24303-7111;insucesso;36>
476;24303-7111;insucesso;36>
477;24303-7111;insucesso;36>
478;24303-7111;insucesso;36>
479;24303-7111;insucesso;36>
480;24303-7111;insucesso;36>
527;30698-5102;insucesso;36>
529;30698-5102;insucesso;36>
530;30698-5102;insucesso;36>
537;30698-5102;insucesso;36>
538;30698-5102;insucesso;36>
562;31256-5102;insucesso;36>
563;31256-5102;insucesso;36>
639;31489-6019;insucesso;36>
640;31489-6019;insucesso;36>
641;31489-6019;insucesso;36>
642;31489-6019;insucesso;36>
643;31489-6019;insucesso;36>
644;31489-6019;insucesso;36>
645;31489-6019;insucesso;36>
646;31489-6019;insucesso;36>
686;31489-6019;insucesso;36>
713;31489-6019;insucesso;36>
767;31751-5102;insucesso;36>
830;33410-6547;insucesso;36>
833;33410-6547;insucesso;36>
835;33410-6547;insucesso;36>
875;33410-6547;insucesso;36>
878;33410-6547;insucesso;36>
1039;35637-5102;insucesso;36>
1040;35637-5102;insucesso;36>
1041;35637-5102;insucesso;36>
1042;35637-5102;insucesso;36>
1043;35637-5102;insucesso;36>
1044;35637-5102;insucesso;36>
1068;35637-5102;insucesso;36>
1073;35637-5102;insucesso;36>
1107;35659-6547;insucesso;36>
1108;35659-6547;insucesso;36>
1110;35659-6547;insucesso;36>
1153;35677-5786;insucesso;36>
1154;35677-5786;insucesso;36>
1228;35677-6547;insucesso;36>
1273;35880-5786;insucesso;36>
1274;35880-5786;insucesso;36>
1304;35880-5786;insucesso;36>
1385;35921-5102;insucesso;36>
1386;35921-5102;insucesso;36>
1387;35921-5102;insucesso;36>
1388;35921-5102;insucesso;36>
1389;35921-5102;insucesso;36>
1390;35921-5102;insucesso;36>
1391;35921-5102;insucesso;36>
1392;35921-5102;insucesso;36>
1393;35921-5102;insucesso;36>
1394;35921-5102;insucesso;36>
1395;35921-5102;insucesso;36>
1409;35921-5102;insucesso;36>
1461;35923-4912;insucesso;36>
15;15183-5786;insucesso;37>
17;15183-5786;insucesso;37>
19;15183-5786;insucesso;37>
41;15183-5786;insucesso;37>
45;15183-5786;insucesso;37>
79;15183-6547;insucesso;37>
81;15183-6547;insucesso;37>
190;15735-5786;insucesso;37>
191;15735-5786;insucesso;37>
257;18200-6547;insucesso;37>
317;18344-4912;insucesso;37>
418;22435-4912;insucesso;37>
480;24303-7111;insucesso;37>
527;30698-5102;insucesso;37>
529;30698-5102;insucesso;37>
530;30698-5102;insucesso;37>
563;31256-5102;insucesso;37>
644;31489-6019;insucesso;37>
646;31489-6019;insucesso;37>
686;31489-6019;insucesso;37>
767;31751-5102;insucesso;37>
830;33410-6547;insucesso;37>
833;33410-6547;insucesso;37>
835;33410-6547;insucesso;37>
875;33410-6547;insucesso;37>
878;33410-6547;insucesso;37>
1043;35637-5102;insucesso;37>
1044;35637-5102;insucesso;37>
1068;35637-5102;insucesso;37>
1108;35659-6547;insucesso;37>
1110;35659-6547;insucesso;37>
1154;35677-5786;insucesso;37>
1228;35677-6547;insucesso;37>
1274;35880-5786;insucesso;37>
1276;35880-5786;insucesso;37>
1304;35880-5786;insucesso;37>
1395;35921-5102;insucesso;37>
1461;35923-4912;insucesso;37>
9;15183-5786;insucesso;38>
11;15183-5786;insucesso;38>
12;15183-5786;insucesso;38>
13;15183-5786;insucesso;38>
14;15183-5786;insucesso;38>
16;15183-5786;insucesso;38>
18;15183-5786;insucesso;38>
19;15183-5786;insucesso;38>
32;15183-5786;insucesso;38>
40;15183-5786;insucesso;38>
42;15183-5786;insucesso;38>
44;15183-5786;insucesso;38>
45;15183-5786;insucesso;38>
73;15183-6547;insucesso;38>
76;15183-6547;insucesso;38>
78;15183-6547;insucesso;38>
80;15183-6547;insucesso;38>
81;15183-6547;insucesso;38>
104;15183-6547;insucesso;38>
158;15735-5786;insucesso;38>
165;15735-5786;insucesso;38>
189;15735-5786;insucesso;38>
190;15735-5786;insucesso;38>
191;15735-5786;insucesso;38>
231;18200-6547;insucesso;38>
233;18200-6547;insucesso;38>
237;18200-6547;insucesso;38>
242;18200-6547;insucesso;38>
248;18200-6547;insucesso;38>
257;18200-6547;insucesso;38>
316;18344-4912;insucesso;38>
317;18344-4912;insucesso;38>
346;21782-5786;insucesso;38>
347;21782-5786;insucesso;38>
350;21782-5786;insucesso;38>
351;21782-5786;insucesso;38>
409;22435-4912;insucesso;38>
412;22435-4912;insucesso;38>
418;22435-4912;insucesso;38>
442;23859-6395;insucesso;38>
453;23859-6395;insucesso;38>
474;24303-7111;insucesso;38>
480;24303-7111;insucesso;38>
487;24303-7111;insucesso;38>
506;27813-7111;insucesso;38>
526;30698-5102;insucesso;38>
528;30698-5102;insucesso;38>
529;30698-5102;insucesso;38>
530;30698-5102;insucesso;38>
535;30698-5102;insucesso;38>
537;30698-5102;insucesso;38>
538;30698-5102;insucesso;38>
541;30698-5102;insucesso;38>
558;31256-5102;insucesso;38>
560;31256-5102;insucesso;38>
567;31256-5102;insucesso;38>
638;31489-6019;insucesso;38>
645;31489-6019;insucesso;38>
646;31489-6019;insucesso;38>
651;31489-6019;insucesso;38>
685;31489-6019;insucesso;38>
687;31489-6019;insucesso;38>
702;31489-6019;insucesso;38>
712;31489-6019;insucesso;38>
713;31489-6019;insucesso;38>
757;31751-5102;insucesso;38>
762;31751-5102;insucesso;38>
767;31751-5102;insucesso;38>
776;32897-4912;insucesso;38>
828;33410-6547;insucesso;38>
831;33410-6547;insucesso;38>
834;33410-6547;insucesso;38>
836;33410-6547;insucesso;38>
864;33410-6547;insucesso;38>
872;33410-6547;insucesso;38>
873;33410-6547;insucesso;38>
876;33410-6547;insucesso;38>
877;33410-6547;insucesso;38>
879;33410-6547;insucesso;38>
1037;35637-5102;insucesso;38>
1043;35637-5102;insucesso;38>
1044;35637-5102;insucesso;38>
1056;35637-5102;insucesso;38>
1059;35637-5102;insucesso;38>
1062;35637-5102;insucesso;38>
1068;35637-5102;insucesso;38>
1072;35637-5102;insucesso;38>
1073;35637-5102;insucesso;38>
1092;35659-6547;insucesso;38>
1105;35659-6547;insucesso;38>
1107;35659-6547;insucesso;38>
1110;35659-6547;insucesso;38>
1148;35677-5786;insucesso;38>
1152;35677-5786;insucesso;38>
1154;35677-5786;insucesso;38>
1169;35677-5786;insucesso;38>
1186;35677-5786;insucesso;38>
1188;35677-5786;insucesso;38>
1192;35677-5786;insucesso;38>
1227;35677-6547;insucesso;38>
1229;35677-6547;insucesso;38>
1235;35677-6547;insucesso;38>
1262;35880-5786;insucesso;38>
1266;35880-5786;insucesso;38>
1271;35880-5786;insucesso;38>
1272;35880-5786;insucesso;38>
1275;35880-5786;insucesso;38>
1285;35880-5786;insucesso;38>
1286;35880-5786;insucesso;38>
1287;35880-5786;insucesso;38>
1303;35880-5786;insucesso;38>
1304;35880-5786;insucesso;38>
1376;35921-5102;insucesso;38>
1381;35921-5102;insucesso;38>
1403;35921-5102;insucesso;38>
1407;35921-5102;insucesso;38>
1409;35921-5102;insucesso;38>
1457;35923-4912;insucesso;38>
1460;35923-4912;insucesso;38>
1462;35923-4912;insucesso;38>
1469;35923-4912;insucesso;38>
1481;35923-4912;insucesso;38>
1487;35923-4912;insucesso;38>
318;18344-4912;insucesso;39>
449;23859-6395;insucesso;39>
565;31256-5102;insucesso;39>
836;33410-6547;insucesso;39>
864;33410-6547;insucesso;39>
876;33410-6547;insucesso;39>
879;33410-6547;insucesso;39>
1073;35637-5102;insucesso;39>
1105;35659-6547;insucesso;39>
1193;35677-5786;insucesso;39>
1229;35677-6547;insucesso;39>
1230;35677-6547;insucesso;39>
1231;35677-6547;insucesso;39>
1234;35677-6547;insucesso;39>
1235;35677-6547;insucesso;39>
1262;35880-5786;insucesso;39>
1272;35880-5786;insucesso;39>
1281;35880-5786;insucesso;39>
1303;35880-5786;insucesso;39>
1304;35880-5786;insucesso;39>
1409;35921-5102;insucesso;39>
1487;35923-4912;insucesso;39>
10;15183-5786;insucesso;41>
12;15183-5786;insucesso;41>
14;15183-5786;insucesso;41>
22;15183-5786;insucesso;41>
24;15183-5786;insucesso;41>
30;15183-5786;insucesso;41>
36;15183-5786;insucesso;41>
37;15183-5786;insucesso;41>
46;15183-6547;insucesso;41>
52;15183-6547;insucesso;41>
53;15183-6547;insucesso;41>
56;15183-6547;insucesso;41>
57;15183-6547;insucesso;41>
62;15183-6547;insucesso;41>
64;15183-6547;insucesso;41>
65;15183-6547;insucesso;41>
66;15183-6547;insucesso;41>
70;15183-6547;insucesso;41>
76;15183-6547;insucesso;41>
77;15183-6547;insucesso;41>
85;15183-6547;insucesso;41>
86;15183-6547;insucesso;41>
90;15183-6547;insucesso;41>
92;15183-6547;insucesso;41>
94;15183-6547;insucesso;41>
95;15183-6547;insucesso;41>
96;15183-6547;insucesso;41>
97;15183-6547;insucesso;41>
98;15183-6547;insucesso;41>
101;15183-6547;insucesso;41>
108;15183-6547;insucesso;41>
115;15735-5786;insucesso;41>
117;15735-5786;insucesso;41>
118;15735-5786;insucesso;41>
119;15735-5786;insucesso;41>
120;15735-5786;insucesso;41>
121;15735-5786;insucesso;41>
127;15735-5786;insucesso;41>
130;15735-5786;insucesso;41>
131;15735-5786;insucesso;41>
132;15735-5786;insucesso;41>
133;15735-5786;insucesso;41>
139;15735-5786;insucesso;41>
146;15735-5786;insucesso;41>
150;15735-5786;insucesso;41>
151;15735-5786;insucesso;41>
152;15735-5786;insucesso;41>
153;15735-5786;insucesso;41>
154;15735-5786;insucesso;41>
155;15735-5786;insucesso;41>
156;15735-5786;insucesso;41>
157;15735-5786;insucesso;41>
158;15735-5786;insucesso;41>
159;15735-5786;insucesso;41>
161;15735-5786;insucesso;41>
164;15735-5786;insucesso;41>
166;15735-5786;insucesso;41>
179;15735-5786;insucesso;41>
181;15735-5786;insucesso;41>
182;15735-5786;insucesso;41>
183;15735-5786;insucesso;41>
184;15735-5786;insucesso;41>
197;18200-6547;insucesso;41>
198;18200-6547;insucesso;41>
201;18200-6547;insucesso;41>
202;18200-6547;insucesso;41>
203;18200-6547;insucesso;41>
218;18200-6547;insucesso;41>
219;18200-6547;insucesso;41>
220;18200-6547;insucesso;41>
228;18200-6547;insucesso;41>
231;18200-6547;insucesso;41>
242;18200-6547;insucesso;41>
243;18200-6547;insucesso;41>
244;18200-6547;insucesso;41>
247;18200-6547;insucesso;41>
248;18200-6547;insucesso;41>
252;18200-6547;insucesso;41>
258;18200-6547;insucesso;41>
260;18200-6547;insucesso;41>
289;18344-4912;insucesso;41>
291;18344-4912;insucesso;41>
293;18344-4912;insucesso;41>
294;18344-4912;insucesso;41>
295;18344-4912;insucesso;41>
297;18344-4912;insucesso;41>
298;18344-4912;insucesso;41>
299;18344-4912;insucesso;41>
300;18344-4912;insucesso;41>
309;18344-4912;insucesso;41>
312;18344-4912;insucesso;41>
313;18344-4912;insucesso;41>
314;18344-4912;insucesso;41>
315;18344-4912;insucesso;41>
327;21782-5786;insucesso;41>
328;21782-5786;insucesso;41>
329;21782-5786;insucesso;41>
330;21782-5786;insucesso;41>
334;21782-5786;insucesso;41>
335;21782-5786;insucesso;41>
336;21782-5786;insucesso;41>
337;21782-5786;insucesso;41>
345;21782-5786;insucesso;41>
356;22435-4912;insucesso;41>
357;22435-4912;insucesso;41>
358;22435-4912;insucesso;41>
361;22435-4912;insucesso;41>
365;22435-4912;insucesso;41>
366;22435-4912;insucesso;41>
370;22435-4912;insucesso;41>
377;22435-4912;insucesso;41>
384;22435-4912;insucesso;41>
393;22435-4912;insucesso;41>
394;22435-4912;insucesso;41>
395;22435-4912;insucesso;41>
429;22435-4912;insucesso;41>
430;22435-4912;insucesso;41>
431;22435-4912;insucesso;41>
434;23859-6395;insucesso;41>
436;23859-6395;insucesso;41>
