16572;33173-4224;SUCESSO;14>
16574;33173-4224;SUCESSO;14>
16575;33173-4224;SUCESSO;14>
16579;33173-4224;SUCESSO;14>
16585;33173-4224;SUCESSO;14>
16587;33173-4224;SUCESSO;14>
16588;33173-4224;SUCESSO;14>
16595;33173-4224;SUCESSO;14>
16597;33173-4224;SUCESSO;14>
16598;33173-4224;SUCESSO;14>
16602;33173-4224;SUCESSO;14>
16603;33384-4428;SUCESSO;14>
16609;33384-4428;SUCESSO;14>
16610;33483-4912;SUCESSO;14>
16612;33483-4912;SUCESSO;14>
16613;33483-4912;SUCESSO;14>
16614;33483-4912;SUCESSO;14>
16615;33483-4912;SUCESSO;14>
16616;33483-4912;SUCESSO;14>
16617;33483-4912;SUCESSO;14>
16619;33483-4912;SUCESSO;14>
16621;33483-4912;SUCESSO;14>
16623;33483-4912;SUCESSO;14>
16626;33483-4912;SUCESSO;14>
16627;33483-4912;SUCESSO;14>
16628;33483-4912;SUCESSO;14>
16629;33483-4912;SUCESSO;14>
16632;33483-4912;SUCESSO;14>
16633;33483-4912;SUCESSO;14>
16635;33483-4912;SUCESSO;14>
16637;33483-4912;SUCESSO;14>
16638;33483-4912;SUCESSO;14>
16639;33483-4912;SUCESSO;14>
16641;33483-4912;SUCESSO;14>
16644;33483-4912;SUCESSO;14>
16645;33483-4912;SUCESSO;14>
16650;33483-4912;SUCESSO;14>
16651;33483-4912;SUCESSO;14>
16652;33483-4912;SUCESSO;14>
16653;33483-4912;SUCESSO;14>
16654;33483-4912;SUCESSO;14>
16655;33483-4912;SUCESSO;14>
16658;33483-4912;SUCESSO;14>
16659;33483-4912;SUCESSO;14>
16661;33483-4912;SUCESSO;14>
16663;33483-4912;SUCESSO;14>
16664;33483-4912;SUCESSO;14>
16665;33483-4912;SUCESSO;14>
16666;33483-4912;SUCESSO;14>
16669;33483-4912;SUCESSO;14>
16670;33483-4912;SUCESSO;14>
16673;33483-4912;SUCESSO;14>
16679;33483-4912;SUCESSO;14>
16680;33483-4912;SUCESSO;14>
16685;33483-4912;SUCESSO;14>
16690;33521-4429;SUCESSO;14>
16691;33521-4429;SUCESSO;14>
16695;33521-4429;SUCESSO;14>
16696;33521-4429;SUCESSO;14>
16697;33521-4429;SUCESSO;14>
16698;33521-4429;SUCESSO;14>
16705;33521-4429;SUCESSO;14>
16706;33521-4429;SUCESSO;14>
16707;33521-4429;SUCESSO;14>
16708;33521-4429;SUCESSO;14>
16712;33521-4429;SUCESSO;14>
16713;33521-4429;SUCESSO;14>
16715;33521-4429;SUCESSO;14>
16717;33521-4429;SUCESSO;14>
16720;33521-4429;SUCESSO;14>
16721;33958-5102;SUCESSO;14>
16722;33958-5102;SUCESSO;14>
16723;33958-5102;SUCESSO;14>
16725;33958-5102;SUCESSO;14>
16731;33958-5102;SUCESSO;14>
16736;33958-5102;SUCESSO;14>
16737;33958-5102;SUCESSO;14>
16738;33958-5102;SUCESSO;14>
16747;33958-5102;SUCESSO;14>
16748;33958-5102;SUCESSO;14>
16750;33958-5102;SUCESSO;14>
16751;33958-5102;SUCESSO;14>
16753;33958-5102;SUCESSO;14>
16754;33958-5102;SUCESSO;14>
16755;33958-5102;SUCESSO;14>
16757;33958-5102;SUCESSO;14>
16759;33958-5102;SUCESSO;14>
16760;33958-5102;SUCESSO;14>
16761;33958-5102;SUCESSO;14>
16764;33958-5102;SUCESSO;14>
16765;33958-5102;SUCESSO;14>
16767;33958-5102;SUCESSO;14>
16768;34561-5102;SUCESSO;14>
16769;34561-5102;SUCESSO;14>
16771;34561-5102;SUCESSO;14>
16772;34561-5102;SUCESSO;14>
16774;34561-5102;SUCESSO;14>
16775;34561-5102;SUCESSO;14>
16778;34561-5102;SUCESSO;14>
16779;34561-5102;SUCESSO;14>
16780;34561-5102;SUCESSO;14>
16782;34561-5102;SUCESSO;14>
16784;34561-5102;SUCESSO;14>
16786;34561-5102;SUCESSO;14>
16787;34561-5102;SUCESSO;14>
16788;34561-5102;SUCESSO;14>
16789;34561-5102;SUCESSO;14>
16790;34561-5102;SUCESSO;14>
16791;34561-5102;SUCESSO;14>
16792;34561-5102;SUCESSO;14>
16793;34561-5102;SUCESSO;14>
16794;34561-5102;SUCESSO;14>
16797;34561-5102;SUCESSO;14>
16799;34561-5102;SUCESSO;14>
16800;34561-5102;SUCESSO;14>
16801;34561-5102;SUCESSO;14>
16802;34561-5102;SUCESSO;14>
16803;34561-5102;SUCESSO;14>
16806;34561-5102;SUCESSO;14>
16807;34561-5102;SUCESSO;14>
16808;34561-5102;SUCESSO;14>
16811;34561-5102;SUCESSO;14>
16812;34561-5102;SUCESSO;14>
16813;34561-5102;SUCESSO;14>
16814;34561-5102;SUCESSO;14>
16815;34561-5102;SUCESSO;14>
16818;34561-5102;SUCESSO;14>
16819;34561-5102;SUCESSO;14>
16820;34561-5102;SUCESSO;14>
16821;34561-5102;SUCESSO;14>
16822;34561-5102;SUCESSO;14>
16826;34561-5102;SUCESSO;14>
16829;34561-5102;SUCESSO;14>
16830;34561-5102;SUCESSO;14>
16831;34561-5102;SUCESSO;14>
16832;34561-5102;SUCESSO;14>
16835;34561-5102;SUCESSO;14>
16836;34561-5102;SUCESSO;14>
16837;34561-5102;SUCESSO;14>
16838;34561-5102;SUCESSO;14>
16840;34561-5102;SUCESSO;14>
16843;34561-5102;SUCESSO;14>
16844;34561-5102;SUCESSO;14>
16845;34561-5102;SUCESSO;14>
16846;34561-5102;SUCESSO;14>
16847;34561-5102;SUCESSO;14>
16848;34561-5102;SUCESSO;14>
16854;34561-5102;SUCESSO;14>
16856;34561-5102;SUCESSO;14>
16857;34561-5102;SUCESSO;14>
16858;34561-5102;SUCESSO;14>
16859;34561-5102;SUCESSO;14>
16860;34561-5102;SUCESSO;14>
16861;34845-4912;SUCESSO;14>
16862;34845-4912;SUCESSO;14>
16864;34845-4912;SUCESSO;14>
16866;34845-4912;SUCESSO;14>
16867;34845-4912;SUCESSO;14>
16868;34845-4912;SUCESSO;14>
16869;34845-4912;SUCESSO;14>
16871;34845-4912;SUCESSO;14>
16872;34845-4912;SUCESSO;14>
16873;34845-4912;SUCESSO;14>
16874;34845-4912;SUCESSO;14>
16879;34845-4912;SUCESSO;14>
16889;34845-4912;SUCESSO;14>
16891;34845-4912;SUCESSO;14>
16892;34845-4912;SUCESSO;14>
16893;34845-4912;SUCESSO;14>
16897;34845-4912;SUCESSO;14>
16898;34845-4912;SUCESSO;14>
16899;34876-6019;SUCESSO;14>
16900;34876-6019;SUCESSO;14>
16903;34876-6019;SUCESSO;14>
16904;34876-6019;SUCESSO;14>
16910;34876-6019;SUCESSO;14>
16912;34876-6019;SUCESSO;14>
16916;34876-6019;SUCESSO;14>
16925;34876-6019;SUCESSO;14>
16926;35067-4912;SUCESSO;14>
16928;35067-4912;SUCESSO;14>
16929;35067-4912;SUCESSO;14>
16931;35067-4912;SUCESSO;14>
16932;35067-4912;SUCESSO;14>
16933;35067-4912;SUCESSO;14>
16938;35067-4912;SUCESSO;14>
16939;35067-4912;SUCESSO;14>
16941;35067-4912;SUCESSO;14>
16942;35067-4912;SUCESSO;14>
16943;35067-4912;SUCESSO;14>
16944;35067-4912;SUCESSO;14>
16948;35067-4912;SUCESSO;14>
16951;35067-4912;SUCESSO;14>
16952;35067-4912;SUCESSO;14>
16956;35067-4912;SUCESSO;14>
16958;35067-4912;SUCESSO;14>
16959;35067-4912;SUCESSO;14>
16961;35067-4912;SUCESSO;14>
16963;35067-4912;SUCESSO;14>
16964;35067-4912;SUCESSO;14>
16966;35067-4912;SUCESSO;14>
16967;35067-4912;SUCESSO;14>
16968;35067-4912;SUCESSO;14>
16970;35067-4912;SUCESSO;14>
16971;35067-4912;SUCESSO;14>
16972;35067-4912;SUCESSO;14>
16973;35067-4912;SUCESSO;14>
16975;35067-4912;SUCESSO;14>
16976;35067-4912;SUCESSO;14>
16977;35067-4912;SUCESSO;14>
16978;35067-4912;SUCESSO;14>
16979;35067-4912;SUCESSO;14>
16981;35067-4912;SUCESSO;14>
16982;35067-4912;SUCESSO;14>
16984;35067-4912;SUCESSO;14>
16986;35067-4912;SUCESSO;14>
16989;35067-4912;SUCESSO;14>
16991;35067-4912;SUCESSO;14>
16992;35067-4912;SUCESSO;14>
16993;35067-4912;SUCESSO;14>
16995;35067-4912;SUCESSO;14>
16996;35067-4912;SUCESSO;14>
16997;35067-4912;SUCESSO;14>
16998;35067-4912;SUCESSO;14>
17006;35067-4912;SUCESSO;14>
17011;35067-4912;SUCESSO;14>
17019;35067-4912;SUCESSO;14>
17020;35067-4912;SUCESSO;14>
17021;35067-4912;SUCESSO;14>
17022;35425-5102;SUCESSO;14>
17024;35425-5102;SUCESSO;14>
17029;35425-5102;SUCESSO;14>
17033;35425-5102;SUCESSO;14>
17035;35425-5102;SUCESSO;14>
17036;35425-5102;SUCESSO;14>
17042;35425-5102;SUCESSO;14>
17043;35425-5102;SUCESSO;14>
17045;35425-5102;SUCESSO;14>
17046;35425-5102;SUCESSO;14>
17047;35425-5102;SUCESSO;14>
17048;35425-5102;SUCESSO;14>
17049;35425-5102;SUCESSO;14>
17050;35425-5102;SUCESSO;14>
17051;35425-5102;SUCESSO;14>
17055;35425-5102;SUCESSO;14>
17059;35425-5102;SUCESSO;14>
17060;35491-4912;SUCESSO;14>
17061;35491-4912;SUCESSO;14>
17063;35491-4912;SUCESSO;14>
17064;35491-4912;SUCESSO;14>
17065;35491-4912;SUCESSO;14>
17066;35491-4912;SUCESSO;14>
17068;35491-4912;SUCESSO;14>
17071;35491-4912;SUCESSO;14>
17072;35491-4912;SUCESSO;14>
17073;35491-4912;SUCESSO;14>
17074;35491-4912;SUCESSO;14>
17075;35491-4912;SUCESSO;14>
17078;35491-4912;SUCESSO;14>
17079;35491-4912;SUCESSO;14>
17087;35491-4912;SUCESSO;14>
17093;35491-4912;SUCESSO;14>
17094;35491-4912;SUCESSO;14>
17095;35491-4912;SUCESSO;14>
17097;35491-4912;SUCESSO;14>
17099;35491-4912;SUCESSO;14>
17100;35491-4912;SUCESSO;14>
17102;35491-4912;SUCESSO;14>
17103;35491-4912;SUCESSO;14>
17106;35491-4912;SUCESSO;14>
17107;35491-4912;SUCESSO;14>
17108;35491-4912;SUCESSO;14>
17110;35491-4912;SUCESSO;14>
17113;35491-4912;SUCESSO;14>
17115;35491-4912;SUCESSO;14>
17118;35491-4912;SUCESSO;14>
17120;35491-4912;SUCESSO;14>
17121;35491-4912;SUCESSO;14>
17122;35491-4912;SUCESSO;14>
17123;35491-4912;SUCESSO;14>
17126;35491-4912;SUCESSO;14>
17127;35491-4912;SUCESSO;14>
17134;35491-4912;SUCESSO;14>
17135;35491-4912;SUCESSO;14>
17143;35491-4912;SUCESSO;14>
17149;35491-4912;SUCESSO;14>
17158;35491-4912;SUCESSO;14>
17161;35491-4912;SUCESSO;14>
17163;35491-4912;SUCESSO;14>
17165;35491-4912;SUCESSO;14>
17166;35491-4912;SUCESSO;14>
17167;35491-4912;SUCESSO;14>
17169;35500-4912;SUCESSO;14>
17178;35500-4912;SUCESSO;14>
17179;35500-4912;SUCESSO;14>
17180;35500-4912;SUCESSO;14>
17182;35500-4912;SUCESSO;14>
17183;35500-4912;SUCESSO;14>
17184;35500-4912;SUCESSO;14>
17185;35500-4912;SUCESSO;14>
17186;35500-4912;SUCESSO;14>
17187;35500-4912;SUCESSO;14>
17188;35500-4912;SUCESSO;14>
17189;35500-4912;SUCESSO;14>
17190;35500-4912;SUCESSO;14>
17198;35500-4912;SUCESSO;14>
17199;35500-4912;SUCESSO;14>
17200;35500-4912;SUCESSO;14>
17202;35500-4912;SUCESSO;14>
17203;35500-4912;SUCESSO;14>
17204;35500-4912;SUCESSO;14>
17205;35500-4912;SUCESSO;14>
17206;35500-4912;SUCESSO;14>
17207;35500-4912;SUCESSO;14>
17208;35500-4912;SUCESSO;14>
17209;35500-4912;SUCESSO;14>
17211;35500-4912;SUCESSO;14>
17212;35500-4912;SUCESSO;14>
17213;35500-4912;SUCESSO;14>
17214;35500-4912;SUCESSO;14>
17222;35500-4912;SUCESSO;14>
17227;35500-4912;SUCESSO;14>
17228;35500-4912;SUCESSO;14>
17229;35500-4912;SUCESSO;14>
17230;35500-4912;SUCESSO;14>
17231;35500-4912;SUCESSO;14>
17234;35500-4912;SUCESSO;14>
17235;35500-4912;SUCESSO;14>
17236;35500-4912;SUCESSO;14>
17237;35500-4912;SUCESSO;14>
17244;35500-4912;SUCESSO;14>
17245;35500-4912;SUCESSO;14>
17246;35500-4912;SUCESSO;14>
17248;35500-4912;SUCESSO;14>
17249;35500-4912;SUCESSO;14>
17250;35500-4912;SUCESSO;14>
17251;35500-4912;SUCESSO;14>
17259;35547-4912;SUCESSO;14>
17260;35547-4912;SUCESSO;14>
17261;35547-4912;SUCESSO;14>
17262;35547-4912;SUCESSO;14>
17263;35547-4912;SUCESSO;14>
17265;35547-4912;SUCESSO;14>
17266;35547-4912;SUCESSO;14>
17268;35547-4912;SUCESSO;14>
17269;35547-4912;SUCESSO;14>
17270;35547-4912;SUCESSO;14>
17275;35547-4912;SUCESSO;14>
17279;35547-4912;SUCESSO;14>
17280;35547-4912;SUCESSO;14>
17281;35547-4912;SUCESSO;14>
17284;35547-4912;SUCESSO;14>
17287;35547-4912;SUCESSO;14>
17292;35547-4912;SUCESSO;14>
17307;35547-4912;SUCESSO;14>
17310;35547-4912;SUCESSO;14>
17313;35547-4912;SUCESSO;14>
17317;35547-4912;SUCESSO;14>
17318;35547-4912;SUCESSO;14>
17321;35547-4912;SUCESSO;14>
17323;35547-4912;SUCESSO;14>
17324;35547-4912;SUCESSO;14>
17325;35547-4912;SUCESSO;14>
17331;35547-4912;SUCESSO;14>
17332;35547-4912;SUCESSO;14>
17338;35547-4912;SUCESSO;14>
17352;35547-4912;SUCESSO;14>
17353;35547-4912;SUCESSO;14>
17354;35547-4912;SUCESSO;14>
17367;35547-4912;SUCESSO;14>
17368;35547-4912;SUCESSO;14>
17369;35558-5102;SUCESSO;14>
17370;35558-5102;SUCESSO;14>
17371;35558-5102;SUCESSO;14>
17374;35558-5102;SUCESSO;14>
17375;35558-5102;SUCESSO;14>
17376;35558-5102;SUCESSO;14>
17378;35558-5102;SUCESSO;14>
17380;35558-5102;SUCESSO;14>
17381;35558-5102;SUCESSO;14>
17382;35558-5102;SUCESSO;14>
17383;35558-5102;SUCESSO;14>
17384;35558-5102;SUCESSO;14>
17387;35558-5102;SUCESSO;14>
17396;35558-5102;SUCESSO;14>
17399;35558-5102;SUCESSO;14>
17400;35558-5102;SUCESSO;14>
17401;35558-5102;SUCESSO;14>
17402;35558-5102;SUCESSO;14>
17403;35558-5102;SUCESSO;14>
17404;35558-5102;SUCESSO;14>
17406;35558-5102;SUCESSO;14>
17408;35558-5102;SUCESSO;14>
17409;35558-5102;SUCESSO;14>
17410;35558-5102;SUCESSO;14>
17411;35558-5102;SUCESSO;14>
17412;35558-5102;SUCESSO;14>
17413;35558-5102;SUCESSO;14>
17414;35558-5102;SUCESSO;14>
17415;35558-5102;SUCESSO;14>
17416;35558-5102;SUCESSO;14>
17417;35558-5102;SUCESSO;14>
17418;35558-5102;SUCESSO;14>
17420;35558-5102;SUCESSO;14>
17421;35558-5102;SUCESSO;14>
17427;35558-5102;SUCESSO;14>
17428;35558-5102;SUCESSO;14>
17429;35558-5102;SUCESSO;14>
17430;35558-5102;SUCESSO;14>
17432;35558-5102;SUCESSO;14>
17435;35558-5102;SUCESSO;14>
17437;35558-5102;SUCESSO;14>
17438;35558-5102;SUCESSO;14>
17439;35558-5102;SUCESSO;14>
17440;35558-5102;SUCESSO;14>
17441;35558-5102;SUCESSO;14>
17442;35558-5102;SUCESSO;14>
17443;35558-5102;SUCESSO;14>
17444;35558-5102;SUCESSO;14>
17445;35558-5102;SUCESSO;14>
17446;35558-5102;SUCESSO;14>
17447;35558-5102;SUCESSO;14>
17449;35558-5102;SUCESSO;14>
17450;35558-5102;SUCESSO;14>
17452;35558-5102;SUCESSO;14>
17453;35558-5102;SUCESSO;14>
17454;35558-5102;SUCESSO;14>
17455;35558-5102;SUCESSO;14>
17456;35558-5102;SUCESSO;14>
17457;35558-5102;SUCESSO;14>
17459;35558-5102;SUCESSO;14>
17460;35558-5102;SUCESSO;14>
17461;35558-5102;SUCESSO;14>
17462;35558-5102;SUCESSO;14>
17463;35558-5102;SUCESSO;14>
17464;35558-5102;SUCESSO;14>
17465;35558-5102;SUCESSO;14>
17466;35558-5102;SUCESSO;14>
17467;35558-5102;SUCESSO;14>
17468;35558-5102;SUCESSO;14>
17469;35558-5102;SUCESSO;14>
17470;35686-5102;SUCESSO;14>
17471;35686-5102;SUCESSO;14>
17472;35686-5102;SUCESSO;14>
17473;35686-5102;SUCESSO;14>
17474;35686-5102;SUCESSO;14>
17482;35686-5102;SUCESSO;14>
17486;35686-5102;SUCESSO;14>
17487;35686-5102;SUCESSO;14>
17491;35686-5102;SUCESSO;14>
17492;35686-5102;SUCESSO;14>
17493;35686-5102;SUCESSO;14>
17496;35686-5102;SUCESSO;14>
17497;35686-5102;SUCESSO;14>
17498;35686-5102;SUCESSO;14>
17499;35686-5102;SUCESSO;14>
17501;35686-5102;SUCESSO;14>
17503;35686-5102;SUCESSO;14>
17506;35686-5102;SUCESSO;14>
17514;35686-5102;SUCESSO;14>
17515;35686-5102;SUCESSO;14>
17516;35686-5102;SUCESSO;14>
17520;35686-5102;SUCESSO;14>
17521;35686-5102;SUCESSO;14>
17522;35686-5102;SUCESSO;14>
17523;35686-5102;SUCESSO;14>
17524;35686-5102;SUCESSO;14>
17526;35686-5102;SUCESSO;14>
17527;35686-5102;SUCESSO;14>
17528;35686-5102;SUCESSO;14>
17529;35686-5102;SUCESSO;14>
17530;35686-5102;SUCESSO;14>
17531;35686-5102;SUCESSO;14>
17532;35686-5102;SUCESSO;14>
17533;35686-5102;SUCESSO;14>
17534;35686-5102;SUCESSO;14>
17535;35686-5102;SUCESSO;14>
17536;35686-5102;SUCESSO;14>
17538;35686-5102;SUCESSO;14>
17541;35686-5102;SUCESSO;14>
17543;35686-5102;SUCESSO;14>
17544;35686-5102;SUCESSO;14>
17545;35686-5102;SUCESSO;14>
17546;35686-5102;SUCESSO;14>
17547;35686-5102;SUCESSO;14>
17548;35686-5102;SUCESSO;14>
17549;35686-5102;SUCESSO;14>
17550;35686-5102;SUCESSO;14>
17551;35686-5102;SUCESSO;14>
17552;35686-5102;SUCESSO;14>
17553;35686-5102;SUCESSO;14>
17554;35699-5102;SUCESSO;14>
17561;35699-5102;SUCESSO;14>
17564;35699-5102;SUCESSO;14>
17566;35699-5102;SUCESSO;14>
17568;35699-5102;SUCESSO;14>
17569;35699-5102;SUCESSO;14>
17571;35699-5102;SUCESSO;14>
17572;35699-5102;SUCESSO;14>
17574;35699-5102;SUCESSO;14>
17583;35699-5102;SUCESSO;14>
17587;35699-5102;SUCESSO;14>
17589;35699-5102;SUCESSO;14>
17590;35699-5102;SUCESSO;14>
17591;35699-5102;SUCESSO;14>
17592;35699-5102;SUCESSO;14>
17596;35699-5102;SUCESSO;14>
17599;35699-5102;SUCESSO;14>
17602;35699-5102;SUCESSO;14>
17603;35699-5102;SUCESSO;14>
17604;35699-5102;SUCESSO;14>
17605;35699-5102;SUCESSO;14>
17609;35699-5102;SUCESSO;14>
17611;35699-5102;SUCESSO;14>
17612;35699-5102;SUCESSO;14>
17613;35699-5102;SUCESSO;14>
17614;35699-5102;SUCESSO;14>
17615;35699-5102;SUCESSO;14>
17616;35699-5102;SUCESSO;14>
17620;35699-5102;SUCESSO;14>
17624;35699-5102;SUCESSO;14>
17625;35699-5102;SUCESSO;14>
17626;35699-5102;SUCESSO;14>
17627;35699-5102;SUCESSO;14>
17628;35699-5102;SUCESSO;14>
17629;35699-5102;SUCESSO;14>
17630;35699-5102;SUCESSO;14>
17631;35700-5102;SUCESSO;14>
17634;35700-5102;SUCESSO;14>
17636;35700-5102;SUCESSO;14>
17644;35700-5102;SUCESSO;14>
17645;35700-5102;SUCESSO;14>
17646;35700-5102;SUCESSO;14>
17647;35700-5102;SUCESSO;14>
17649;35700-5102;SUCESSO;14>
17656;35700-5102;SUCESSO;14>
17659;35700-5102;SUCESSO;14>
17661;35700-5102;SUCESSO;14>
17662;35700-5102;SUCESSO;14>
17666;35700-5102;SUCESSO;14>
17667;35700-5102;SUCESSO;14>
17674;35700-5102;SUCESSO;14>
17676;35700-5102;SUCESSO;14>
17677;35709-5102;SUCESSO;14>
17684;35709-5102;SUCESSO;14>
17685;35709-5102;SUCESSO;14>
17686;35709-5102;SUCESSO;14>
17687;35709-5102;SUCESSO;14>
17688;35709-5102;SUCESSO;14>
17689;35709-5102;SUCESSO;14>
17697;35709-5102;SUCESSO;14>
17699;35709-5102;SUCESSO;14>
17700;35709-5102;SUCESSO;14>
17701;35709-5102;SUCESSO;14>
17702;35709-5102;SUCESSO;14>
17703;35709-5102;SUCESSO;14>
17704;35709-5102;SUCESSO;14>
17705;35709-5102;SUCESSO;14>
17707;35709-5102;SUCESSO;14>
17709;35709-5102;SUCESSO;14>
17717;35709-5102;SUCESSO;14>
17718;35709-5102;SUCESSO;14>
17722;35709-5102;SUCESSO;14>
17723;35709-5102;SUCESSO;14>
17724;35709-5102;SUCESSO;14>
17725;35709-5102;SUCESSO;14>
17730;35709-5102;SUCESSO;14>
17741;35709-5102;SUCESSO;14>
17743;35709-5102;SUCESSO;14>
17744;35709-5102;SUCESSO;14>
17745;35709-5102;SUCESSO;14>
17747;35709-5102;SUCESSO;14>
17748;35709-5102;SUCESSO;14>
17750;35709-5102;SUCESSO;14>
17752;35709-5102;SUCESSO;14>
17753;35709-5102;SUCESSO;14>
17754;35709-5102;SUCESSO;14>
17755;35709-5102;SUCESSO;14>
17758;35709-5102;SUCESSO;14>
17763;35709-5102;SUCESSO;14>
17764;35718-4912;SUCESSO;14>
17768;35718-4912;SUCESSO;14>
17769;35718-4912;SUCESSO;14>
17773;35718-4912;SUCESSO;14>
17779;35718-4912;SUCESSO;14>
17780;35718-4912;SUCESSO;14>
17781;35718-4912;SUCESSO;14>
17782;35718-4912;SUCESSO;14>
17783;35718-4912;SUCESSO;14>
17789;35718-4912;SUCESSO;14>
17793;35718-4912;SUCESSO;14>
17794;35718-4912;SUCESSO;14>
17798;35718-4912;SUCESSO;14>
17799;35718-4912;SUCESSO;14>
17806;35718-4912;SUCESSO;14>
17817;35718-4912;SUCESSO;14>
17818;35718-4912;SUCESSO;14>
17819;35718-4912;SUCESSO;14>
17820;35718-4912;SUCESSO;14>
17821;35718-4912;SUCESSO;14>
17822;35718-4912;SUCESSO;14>
17823;35718-4912;SUCESSO;14>
17824;35718-4912;SUCESSO;14>
17826;35718-4912;SUCESSO;14>
17827;35718-4912;SUCESSO;14>
17828;35718-4912;SUCESSO;14>
17831;35718-4912;SUCESSO;14>
17833;35718-4912;SUCESSO;14>
17835;35718-4912;SUCESSO;14>
17836;35718-4912;SUCESSO;14>
17840;35718-4912;SUCESSO;14>
17841;35718-4912;SUCESSO;14>
17844;35718-4912;SUCESSO;14>
17850;35718-4912;SUCESSO;14>
17852;35718-4912;SUCESSO;14>
17857;35718-4912;SUCESSO;14>
17858;35729-4912;SUCESSO;14>
17866;35729-4912;SUCESSO;14>
17867;35729-4912;SUCESSO;14>
17873;35729-4912;SUCESSO;14>
17887;35729-4912;SUCESSO;14>
17895;35729-4912;SUCESSO;14>
17897;35729-4912;SUCESSO;14>
17902;35729-4912;SUCESSO;14>
17904;35729-4912;SUCESSO;14>
17910;35729-4912;SUCESSO;14>
17911;35729-4912;SUCESSO;14>
17912;35729-4912;SUCESSO;14>
17914;35729-4912;SUCESSO;14>
17915;35729-4912;SUCESSO;14>
17916;35729-4912;SUCESSO;14>
17917;35729-4912;SUCESSO;14>
17919;35729-4912;SUCESSO;14>
17921;35729-4912;SUCESSO;14>
17923;35729-4912;SUCESSO;14>
17924;35729-4912;SUCESSO;14>
17926;35729-4912;SUCESSO;14>
17927;35729-4912;SUCESSO;14>
17928;35729-4912;SUCESSO;14>
17929;35729-4912;SUCESSO;14>
17932;35729-4912;SUCESSO;14>
17933;35729-4912;SUCESSO;14>
17934;35729-4912;SUCESSO;14>
17935;35729-4912;SUCESSO;14>
17936;35729-4912;SUCESSO;14>
17937;35729-4912;SUCESSO;14>
17938;35729-4912;SUCESSO;14>
17939;35729-4912;SUCESSO;14>
17940;35729-4912;SUCESSO;14>
17941;35729-4912;SUCESSO;14>
17942;35729-4912;SUCESSO;14>
17944;35729-4912;SUCESSO;14>
17946;35729-4912;SUCESSO;14>
17947;35729-4912;SUCESSO;14>
17949;35729-4912;SUCESSO;14>
17950;35729-4912;SUCESSO;14>
17951;35729-4912;SUCESSO;14>
17952;35729-4912;SUCESSO;14>
17954;35729-4912;SUCESSO;14>
17955;35729-4912;SUCESSO;14>
17958;35729-4912;SUCESSO;14>
17959;35729-4912;SUCESSO;14>
17960;35729-4912;SUCESSO;14>
17961;35729-4912;SUCESSO;14>
17964;35729-4912;SUCESSO;14>
17968;35729-4912;SUCESSO;14>
17969;35729-4912;SUCESSO;14>
17971;35729-4912;SUCESSO;14>
17974;35729-4912;SUCESSO;14>
17980;35729-4912;SUCESSO;14>
17982;35729-4912;SUCESSO;14>
17983;35729-4912;SUCESSO;14>
17987;35738-4912;SUCESSO;14>
17998;35738-4912;SUCESSO;14>
17999;35738-4912;SUCESSO;14>
18000;35738-4912;SUCESSO;14>
18001;35738-4912;SUCESSO;14>
18002;35738-4912;SUCESSO;14>
18007;35738-4912;SUCESSO;14>
18012;35738-4912;SUCESSO;14>
18013;35738-4912;SUCESSO;14>
18014;35738-4912;SUCESSO;14>
18015;35738-4912;SUCESSO;14>
18018;35738-4912;SUCESSO;14>
18022;35738-4912;SUCESSO;14>
18023;35738-4912;SUCESSO;14>
18025;35738-4912;SUCESSO;14>
18026;35738-4912;SUCESSO;14>
18032;35738-4912;SUCESSO;14>
18033;35738-4912;SUCESSO;14>
18034;35738-4912;SUCESSO;14>
18035;35738-4912;SUCESSO;14>
18036;35738-4912;SUCESSO;14>
18037;35738-4912;SUCESSO;14>
18038;35738-4912;SUCESSO;14>
18039;35738-4912;SUCESSO;14>
18043;35738-4912;SUCESSO;14>
18044;35738-4912;SUCESSO;14>
18049;35738-4912;SUCESSO;14>
18050;35738-4912;SUCESSO;14>
18051;35745-4912;SUCESSO;14>
18052;35745-4912;SUCESSO;14>
18053;35745-4912;SUCESSO;14>
18056;35745-4912;SUCESSO;14>
18058;35745-4912;SUCESSO;14>
18062;35745-4912;SUCESSO;14>
18064;35745-4912;SUCESSO;14>
18069;35745-4912;SUCESSO;14>
18071;35745-4912;SUCESSO;14>
18072;35745-4912;SUCESSO;14>
18073;35745-4912;SUCESSO;14>
18074;35745-4912;SUCESSO;14>
18077;35745-4912;SUCESSO;14>
18078;35745-4912;SUCESSO;14>
18082;35745-4912;SUCESSO;14>
18083;35745-4912;SUCESSO;14>
18085;35745-4912;SUCESSO;14>
18086;35745-4912;SUCESSO;14>
18087;35745-4912;SUCESSO;14>
18089;35745-4912;SUCESSO;14>
18090;35745-4912;SUCESSO;14>
18091;35745-4912;SUCESSO;14>
18092;35745-4912;SUCESSO;14>
18093;35745-4912;SUCESSO;14>
18094;35745-4912;SUCESSO;14>
18095;35745-4912;SUCESSO;14>
18099;35745-4912;SUCESSO;14>
18100;35745-4912;SUCESSO;14>
18106;35745-4912;SUCESSO;14>
18111;35745-4912;SUCESSO;14>
18112;35745-4912;SUCESSO;14>
18113;35745-4912;SUCESSO;14>
18115;35745-4912;SUCESSO;14>
18117;35745-4912;SUCESSO;14>
18118;35745-4912;SUCESSO;14>
18119;35745-4912;SUCESSO;14>
