2761;29192-4224;SUCESSO;31>
2767;29192-4224;SUCESSO;31>
2769;29485-5786;SUCESSO;31>
2770;29485-5786;SUCESSO;31>
2771;29485-5786;SUCESSO;31>
2775;29485-5786;SUCESSO;31>
2776;29485-5786;SUCESSO;31>
2777;29485-5786;SUCESSO;31>
2779;29485-5786;SUCESSO;31>
2780;29485-5786;SUCESSO;31>
2783;29485-5786;SUCESSO;31>
2784;29485-5786;SUCESSO;31>
2787;29485-5786;SUCESSO;31>
2792;29485-5786;SUCESSO;31>
2793;29485-5786;SUCESSO;31>
2795;29485-5786;SUCESSO;31>
2797;29485-5786;SUCESSO;31>
2798;29485-5786;SUCESSO;31>
2804;29485-5786;SUCESSO;31>
2806;29485-5786;SUCESSO;31>
2815;29648-5786;SUCESSO;31>
2816;29648-5786;SUCESSO;31>
2817;29648-5786;SUCESSO;31>
2819;29648-5786;SUCESSO;31>
2821;29648-5786;SUCESSO;31>
2823;29648-5786;SUCESSO;31>
2824;29648-5786;SUCESSO;31>
2825;29648-5786;SUCESSO;31>
2826;29648-5786;SUCESSO;31>
2829;29648-5786;SUCESSO;31>
2830;29648-5786;SUCESSO;31>
2832;29648-5786;SUCESSO;31>
2833;29648-5786;SUCESSO;31>
2836;29648-5786;SUCESSO;31>
2837;29648-5786;SUCESSO;31>
2838;29648-5786;SUCESSO;31>
2840;29648-5786;SUCESSO;31>
2841;29648-5786;SUCESSO;31>
2844;29648-5786;SUCESSO;31>
2849;29648-5786;SUCESSO;31>
2850;29648-5786;SUCESSO;31>
2851;29648-5786;SUCESSO;31>
2853;29648-5786;SUCESSO;31>
2855;29648-5786;SUCESSO;31>
2858;29648-5786;SUCESSO;31>
2868;29648-5786;SUCESSO;31>
2869;29648-5786;SUCESSO;31>
2870;29648-5786;SUCESSO;31>
2871;29648-5786;SUCESSO;31>
2872;29648-5786;SUCESSO;31>
2873;29648-5786;SUCESSO;31>
2876;29648-5786;SUCESSO;31>
2878;29683-6547;SUCESSO;31>
2883;29683-6547;SUCESSO;31>
2885;29683-6547;SUCESSO;31>
2886;29683-6547;SUCESSO;31>
2887;29683-6547;SUCESSO;31>
2888;29683-6547;SUCESSO;31>
2889;29683-6547;SUCESSO;31>
2892;29683-6547;SUCESSO;31>
2893;29683-6547;SUCESSO;31>
2895;29683-6547;SUCESSO;31>
2901;29683-6547;SUCESSO;31>
2904;29683-6547;SUCESSO;31>
2905;29683-6547;SUCESSO;31>
2906;29683-6547;SUCESSO;31>
2907;29683-6547;SUCESSO;31>
2908;29683-6547;SUCESSO;31>
2910;29683-6547;SUCESSO;31>
2912;29683-6547;SUCESSO;31>
2913;29683-6547;SUCESSO;31>
2914;29683-6547;SUCESSO;31>
2915;29683-6547;SUCESSO;31>
2917;29683-6547;SUCESSO;31>
2918;29683-6547;SUCESSO;31>
2920;29683-6547;SUCESSO;31>
2932;29683-6547;SUCESSO;31>
2935;30480-6019;SUCESSO;31>
2939;30588-4224;SUCESSO;31>
2941;30588-4224;SUCESSO;31>
2942;30588-4224;SUCESSO;31>
2943;30588-4224;SUCESSO;31>
2944;30588-4224;SUCESSO;31>
2946;30588-4224;SUCESSO;31>
2947;30588-4224;SUCESSO;31>
2948;30588-4224;SUCESSO;31>
2952;30588-4224;SUCESSO;31>
2954;30588-4224;SUCESSO;31>
2958;30588-4224;SUCESSO;31>
2959;30588-4224;SUCESSO;31>
2963;30588-4224;SUCESSO;31>
2970;30588-4224;SUCESSO;31>
2974;30588-4224;SUCESSO;31>
2982;30588-4224;SUCESSO;31>
2984;30588-4224;SUCESSO;31>
2985;30588-4224;SUCESSO;31>
2986;30588-4224;SUCESSO;31>
2988;30588-4224;SUCESSO;31>
2989;30588-4224;SUCESSO;31>
2991;30588-4224;SUCESSO;31>
2992;30588-4224;SUCESSO;31>
2993;30588-4224;SUCESSO;31>
2994;30588-4224;SUCESSO;31>
2996;30588-4224;SUCESSO;31>
2998;30588-4224;SUCESSO;31>
2999;30588-4224;SUCESSO;31>
3000;30588-4224;SUCESSO;31>
3001;30588-4224;SUCESSO;31>
3002;30588-4224;SUCESSO;31>
3004;30588-4224;SUCESSO;31>
3014;30588-4224;SUCESSO;31>
3015;30588-4224;SUCESSO;31>
3022;30594-4428;SUCESSO;31>
3023;30594-4428;SUCESSO;31>
3024;30594-4428;SUCESSO;31>
3025;30594-4428;SUCESSO;31>
3029;30594-4428;SUCESSO;31>
3030;30594-4428;SUCESSO;31>
3031;30594-4428;SUCESSO;31>
3036;30594-4428;SUCESSO;31>
3037;30594-4428;SUCESSO;31>
3040;30594-4428;SUCESSO;31>
3041;30594-4428;SUCESSO;31>
3042;30594-4428;SUCESSO;31>
3051;30594-4428;SUCESSO;31>
3053;30594-4428;SUCESSO;31>
3054;30594-4428;SUCESSO;31>
3055;30594-4428;SUCESSO;31>
3060;30618-4428;SUCESSO;31>
3061;30618-4428;SUCESSO;31>
3062;30618-4428;SUCESSO;31>
3064;30618-4428;SUCESSO;31>
3065;30618-4428;SUCESSO;31>
3066;30618-4428;SUCESSO;31>
3067;30618-4428;SUCESSO;31>
3069;30618-4428;SUCESSO;31>
3072;30618-4428;SUCESSO;31>
3073;30618-4428;SUCESSO;31>
3074;30618-4428;SUCESSO;31>
3077;30618-4428;SUCESSO;31>
3079;30618-4428;SUCESSO;31>
3081;30618-4428;SUCESSO;31>
3082;30618-4428;SUCESSO;31>
3083;30618-4428;SUCESSO;31>
3084;30618-4428;SUCESSO;31>
3085;30618-4428;SUCESSO;31>
3086;30618-4428;SUCESSO;31>
3087;30618-4428;SUCESSO;31>
3088;30618-4428;SUCESSO;31>
3089;30618-4428;SUCESSO;31>
3090;30618-4428;SUCESSO;31>
3091;30618-4428;SUCESSO;31>
3093;30618-4428;SUCESSO;31>
3094;30618-4428;SUCESSO;31>
3095;30618-4428;SUCESSO;31>
3097;30618-4428;SUCESSO;31>
3098;30618-4428;SUCESSO;31>
3099;30618-4428;SUCESSO;31>
3100;30618-4428;SUCESSO;31>
3101;30618-4428;SUCESSO;31>
3102;30618-4428;SUCESSO;31>
3103;30618-4428;SUCESSO;31>
3104;30618-4428;SUCESSO;31>
3107;30618-4428;SUCESSO;31>
3108;30618-4428;SUCESSO;31>
3109;30618-4428;SUCESSO;31>
3110;30618-4428;SUCESSO;31>
3111;30618-4428;SUCESSO;31>
3112;30618-4428;SUCESSO;31>
3113;30618-4428;SUCESSO;31>
3114;30618-4428;SUCESSO;31>
3115;30618-4428;SUCESSO;31>
3117;30618-4428;SUCESSO;31>
3118;30618-4428;SUCESSO;31>
3119;30618-4428;SUCESSO;31>
3120;30618-4428;SUCESSO;31>
3121;30618-4428;SUCESSO;31>
3122;30618-4428;SUCESSO;31>
3123;30618-4428;SUCESSO;31>
3124;30618-4428;SUCESSO;31>
3125;30618-4428;SUCESSO;31>
3126;30618-4428;SUCESSO;31>
3127;30618-4428;SUCESSO;31>
3128;30618-4428;SUCESSO;31>
3131;30618-4428;SUCESSO;31>
3132;30618-4428;SUCESSO;31>
3133;30618-4428;SUCESSO;31>
3134;30618-4428;SUCESSO;31>
3135;30618-4428;SUCESSO;31>
3136;30618-4428;SUCESSO;31>
3137;30618-4428;SUCESSO;31>
3138;30618-4428;SUCESSO;31>
3139;30618-4428;SUCESSO;31>
3140;30618-4428;SUCESSO;31>
3141;30618-4428;SUCESSO;31>
3142;30618-4428;SUCESSO;31>
3143;30618-4428;SUCESSO;31>
3144;30618-4428;SUCESSO;31>
3145;30618-4428;SUCESSO;31>
3146;30618-4428;SUCESSO;31>
3148;30618-4428;SUCESSO;31>
3149;30618-4428;SUCESSO;31>
3150;30618-4428;SUCESSO;31>
3151;30618-4428;SUCESSO;31>
3152;30618-4428;SUCESSO;31>
3153;30618-4428;SUCESSO;31>
3154;30618-4428;SUCESSO;31>
3155;30618-4428;SUCESSO;31>
3156;30618-4428;SUCESSO;31>
3157;30618-4428;SUCESSO;31>
3158;30618-4428;SUCESSO;31>
3159;30618-4428;SUCESSO;31>
3160;30618-4428;SUCESSO;31>
3161;30618-4428;SUCESSO;31>
3162;30618-4428;SUCESSO;31>
3163;30618-4428;SUCESSO;31>
3164;30618-4428;SUCESSO;31>
3165;30618-4428;SUCESSO;31>
3166;30618-4428;SUCESSO;31>
3167;30618-4428;SUCESSO;31>
3168;30618-4428;SUCESSO;31>
3169;30618-4428;SUCESSO;31>
3170;30618-4428;SUCESSO;31>
3171;30618-4428;SUCESSO;31>
3172;30618-4428;SUCESSO;31>
3173;30618-4428;SUCESSO;31>
3174;30618-4428;SUCESSO;31>
3175;30618-4428;SUCESSO;31>
3176;30618-4428;SUCESSO;31>
3177;30618-4428;SUCESSO;31>
3178;30618-4428;SUCESSO;31>
3179;30618-4428;SUCESSO;31>
3180;30618-4428;SUCESSO;31>
3181;30618-4428;SUCESSO;31>
3182;30618-4428;SUCESSO;31>
3183;30618-4428;SUCESSO;31>
3184;30618-4428;SUCESSO;31>
3185;30618-4428;SUCESSO;31>
3186;30618-4428;SUCESSO;31>
3187;30618-4428;SUCESSO;31>
3188;30618-4428;SUCESSO;31>
3190;30618-4428;SUCESSO;31>
3191;30618-4428;SUCESSO;31>
3192;30618-4428;SUCESSO;31>
3193;30618-4428;SUCESSO;31>
3194;30618-4428;SUCESSO;31>
3195;30618-4428;SUCESSO;31>
3196;30618-4428;SUCESSO;31>
3197;30618-4428;SUCESSO;31>
3199;30618-4428;SUCESSO;31>
3201;30618-4428;SUCESSO;31>
3204;30618-4428;SUCESSO;31>
3205;30618-4428;SUCESSO;31>
3208;30618-4428;SUCESSO;31>
3210;30618-4428;SUCESSO;31>
3213;30618-4428;SUCESSO;31>
3215;30618-4428;SUCESSO;31>
3218;30618-4428;SUCESSO;31>
3219;30618-4428;SUCESSO;31>
3220;30618-4428;SUCESSO;31>
3221;30618-4428;SUCESSO;31>
3222;30618-4428;SUCESSO;31>
3223;30618-4428;SUCESSO;31>
3224;30618-4428;SUCESSO;31>
3226;30618-4428;SUCESSO;31>
3228;30618-4428;SUCESSO;31>
3229;30618-4428;SUCESSO;31>
3231;30618-4428;SUCESSO;31>
3233;30618-4428;SUCESSO;31>
3234;30618-4428;SUCESSO;31>
3235;30618-4428;SUCESSO;31>
3236;30618-4428;SUCESSO;31>
3237;30618-4428;SUCESSO;31>
3238;30618-4428;SUCESSO;31>
3239;30618-4428;SUCESSO;31>
3240;30618-4428;SUCESSO;31>
3241;30618-4428;SUCESSO;31>
3242;30618-4428;SUCESSO;31>
3243;30618-4428;SUCESSO;31>
3244;30618-4428;SUCESSO;31>
3245;30618-4428;SUCESSO;31>
3246;30618-4428;SUCESSO;31>
3247;30618-4428;SUCESSO;31>
3248;30618-4428;SUCESSO;31>
3249;30618-4428;SUCESSO;31>
3250;30618-4428;SUCESSO;31>
3251;30618-4428;SUCESSO;31>
3252;30618-4428;SUCESSO;31>
3254;30618-4428;SUCESSO;31>
3255;30618-4428;SUCESSO;31>
3256;30618-4428;SUCESSO;31>
3257;30618-4428;SUCESSO;31>
3258;30618-4428;SUCESSO;31>
3259;30618-4428;SUCESSO;31>
3260;30618-4428;SUCESSO;31>
3261;30618-4428;SUCESSO;31>
3262;30618-4428;SUCESSO;31>
3263;30618-4428;SUCESSO;31>
3264;30618-4428;SUCESSO;31>
3265;30618-4428;SUCESSO;31>
3266;30618-4428;SUCESSO;31>
3267;30618-4428;SUCESSO;31>
3273;30618-4428;SUCESSO;31>
3276;30618-4428;SUCESSO;31>
3278;30618-4428;SUCESSO;31>
3279;30618-4428;SUCESSO;31>
3280;30639-5102;SUCESSO;31>
3281;30639-5102;SUCESSO;31>
3284;30639-5102;SUCESSO;31>
3285;30639-5102;SUCESSO;31>
3287;30639-5102;SUCESSO;31>
3288;30639-5102;SUCESSO;31>
3290;30639-5102;SUCESSO;31>
3293;30639-5102;SUCESSO;31>
3295;30639-5102;SUCESSO;31>
3296;30639-5102;SUCESSO;31>
3297;30639-5102;SUCESSO;31>
3298;30639-5102;SUCESSO;31>
3300;30639-5102;SUCESSO;31>
3307;30639-5102;SUCESSO;31>
3308;30639-5102;SUCESSO;31>
3310;30639-5102;SUCESSO;31>
3311;30639-5102;SUCESSO;31>
3312;30639-5102;SUCESSO;31>
3314;30639-5102;SUCESSO;31>
3315;30639-5102;SUCESSO;31>
3316;30639-5102;SUCESSO;31>
3318;30639-5102;SUCESSO;31>
3319;30639-5102;SUCESSO;31>
3320;30639-5102;SUCESSO;31>
3321;30639-5102;SUCESSO;31>
3322;30639-5102;SUCESSO;31>
3324;30639-5102;SUCESSO;31>
3327;30639-5102;SUCESSO;31>
3328;30639-5102;SUCESSO;31>
3330;30639-5102;SUCESSO;31>
3331;30639-5102;SUCESSO;31>
3336;30639-5102;SUCESSO;31>
3337;30639-5102;SUCESSO;31>
3338;30639-5102;SUCESSO;31>
3341;30639-5102;SUCESSO;31>
3342;30639-5102;SUCESSO;31>
3344;30639-5102;SUCESSO;31>
3347;30639-5102;SUCESSO;31>
3349;30639-5102;SUCESSO;31>
3353;30639-5102;SUCESSO;31>
3354;30639-5102;SUCESSO;31>
3356;30639-5102;SUCESSO;31>
3357;30639-5102;SUCESSO;31>
3358;30639-5102;SUCESSO;31>
3360;30639-5102;SUCESSO;31>
3361;30639-5102;SUCESSO;31>
3365;30639-5102;SUCESSO;31>
3370;30639-5102;SUCESSO;31>
3371;30639-5102;SUCESSO;31>
3374;30639-5102;SUCESSO;31>
3378;30639-5102;SUCESSO;31>
3381;30639-5102;SUCESSO;31>
3384;30639-5102;SUCESSO;31>
3385;30639-5102;SUCESSO;31>
3390;30662-4224;SUCESSO;31>
3392;30662-4224;SUCESSO;31>
3393;30662-4224;SUCESSO;31>
3397;30662-4224;SUCESSO;31>
3400;30662-4224;SUCESSO;31>
3401;30662-4224;SUCESSO;31>
3407;30662-4224;SUCESSO;31>
3412;30662-4224;SUCESSO;31>
3414;30662-4224;SUCESSO;31>
3416;30662-4224;SUCESSO;31>
3418;30662-4224;SUCESSO;31>
3419;30662-4224;SUCESSO;31>
3420;30662-4224;SUCESSO;31>
3425;30662-4224;SUCESSO;31>
3426;30662-4224;SUCESSO;31>
3428;30662-4224;SUCESSO;31>
3439;30662-4224;SUCESSO;31>
3442;30662-4224;SUCESSO;31>
3443;30662-4224;SUCESSO;31>
3444;30662-4224;SUCESSO;31>
3450;30662-4224;SUCESSO;31>
3458;30696-4224;SUCESSO;31>
3460;30696-4224;SUCESSO;31>
3464;30696-4224;SUCESSO;31>
3465;30696-4224;SUCESSO;31>
3468;30696-4224;SUCESSO;31>
3470;30696-4224;SUCESSO;31>
3471;30696-4224;SUCESSO;31>
3472;30696-4224;SUCESSO;31>
3473;30696-4224;SUCESSO;31>
3474;30696-4224;SUCESSO;31>
3477;30696-4224;SUCESSO;31>
3478;30696-4224;SUCESSO;31>
3479;30696-4224;SUCESSO;31>
3481;30696-4224;SUCESSO;31>
3484;30696-4224;SUCESSO;31>
3490;30696-4224;SUCESSO;31>
3492;30696-4224;SUCESSO;31>
3493;30696-4224;SUCESSO;31>
3494;30696-4224;SUCESSO;31>
3496;30696-4224;SUCESSO;31>
3497;30696-4224;SUCESSO;31>
3498;30696-4224;SUCESSO;31>
3500;30696-4224;SUCESSO;31>
3504;30696-4224;SUCESSO;31>
3508;30696-4224;SUCESSO;31>
3510;30696-4224;SUCESSO;31>
3512;30696-4224;SUCESSO;31>
3514;30696-4224;SUCESSO;31>
3515;30696-4224;SUCESSO;31>
3532;30705-4429;SUCESSO;31>
3534;30705-4429;SUCESSO;31>
3535;30705-4429;SUCESSO;31>
3536;30705-4429;SUCESSO;31>
3539;30705-4429;SUCESSO;31>
3543;30705-4429;SUCESSO;31>
3545;30705-4429;SUCESSO;31>
3549;30705-4429;SUCESSO;31>
3550;30705-4429;SUCESSO;31>
3551;30705-4429;SUCESSO;31>
3556;30705-4429;SUCESSO;31>
3557;30705-4429;SUCESSO;31>
3558;30705-4429;SUCESSO;31>
3559;30705-4429;SUCESSO;31>
3563;30705-4429;SUCESSO;31>
3564;30705-4429;SUCESSO;31>
3565;30705-4429;SUCESSO;31>
3566;30705-4429;SUCESSO;31>
3567;30705-4429;SUCESSO;31>
3571;30705-4429;SUCESSO;31>
3574;30705-4429;SUCESSO;31>
3576;30705-4429;SUCESSO;31>
3587;30705-4429;SUCESSO;31>
3596;30769-4429;SUCESSO;31>
3598;30769-4429;SUCESSO;31>
3599;30769-4429;SUCESSO;31>
3605;30769-4429;SUCESSO;31>
3606;30769-4429;SUCESSO;31>
3626;30769-4429;SUCESSO;31>
3627;30769-4429;SUCESSO;31>
3629;30769-4429;SUCESSO;31>
3630;30769-4429;SUCESSO;31>
3631;30769-4429;SUCESSO;31>
3634;30769-4429;SUCESSO;31>
3637;30769-4429;SUCESSO;31>
3639;30769-4429;SUCESSO;31>
3640;30769-4429;SUCESSO;31>
3641;30769-4429;SUCESSO;31>
3642;30769-4429;SUCESSO;31>
3648;30769-4429;SUCESSO;31>
3651;30769-4429;SUCESSO;31>
3652;30769-4429;SUCESSO;31>
3653;30769-4429;SUCESSO;31>
3654;30769-4429;SUCESSO;31>
3655;30769-4429;SUCESSO;31>
3656;30769-4429;SUCESSO;31>
3657;30769-4429;SUCESSO;31>
3659;30769-4429;SUCESSO;31>
3660;30769-4429;SUCESSO;31>
3663;30769-4429;SUCESSO;31>
3664;30769-4429;SUCESSO;31>
3665;30769-4429;SUCESSO;31>
3666;30769-4429;SUCESSO;31>
3667;30769-4429;SUCESSO;31>
3669;30769-4429;SUCESSO;31>
3670;30769-4429;SUCESSO;31>
3672;30769-4429;SUCESSO;31>
3673;30769-4429;SUCESSO;31>
3674;30769-4429;SUCESSO;31>
3675;30769-4429;SUCESSO;31>
3676;30769-4429;SUCESSO;31>
3680;30769-4429;SUCESSO;31>
3683;30769-4429;SUCESSO;31>
3688;30769-4429;SUCESSO;31>
3689;30769-4429;SUCESSO;31>
3690;30769-4429;SUCESSO;31>
3693;30769-4429;SUCESSO;31>
3695;30769-4429;SUCESSO;31>
3699;30774-4428;SUCESSO;31>
3701;30774-4428;SUCESSO;31>
3704;30774-4428;SUCESSO;31>
3705;30774-4428;SUCESSO;31>
3714;30774-4428;SUCESSO;31>
3716;30774-4428;SUCESSO;31>
3717;30774-4428;SUCESSO;31>
3718;30774-4428;SUCESSO;31>
3721;30774-4428;SUCESSO;31>
3722;30774-4428;SUCESSO;31>
3723;30774-4428;SUCESSO;31>
3726;30774-4428;SUCESSO;31>
3727;30774-4428;SUCESSO;31>
3728;30774-4428;SUCESSO;31>
3729;30774-4428;SUCESSO;31>
3732;30774-4428;SUCESSO;31>
3734;30774-4428;SUCESSO;31>
3735;30774-4428;SUCESSO;31>
3736;30774-4428;SUCESSO;31>
3737;30774-4428;SUCESSO;31>
3738;30774-4428;SUCESSO;31>
3739;30774-4428;SUCESSO;31>
3740;30774-4428;SUCESSO;31>
3741;30774-4428;SUCESSO;31>
3743;30774-4428;SUCESSO;31>
3744;30774-4428;SUCESSO;31>
3746;30774-4428;SUCESSO;31>
3747;30774-4428;SUCESSO;31>
3748;30774-4428;SUCESSO;31>
3752;30774-4428;SUCESSO;31>
3753;30774-4428;SUCESSO;31>
3754;30774-4428;SUCESSO;31>
3755;30774-4428;SUCESSO;31>
3757;30774-4428;SUCESSO;31>
3760;30774-4428;SUCESSO;31>
3764;30774-4428;SUCESSO;31>
3769;30774-4428;SUCESSO;31>
3771;30774-4428;SUCESSO;31>
3774;30774-4428;SUCESSO;31>
3775;30774-4428;SUCESSO;31>
3776;30774-4428;SUCESSO;31>
3777;30774-4428;SUCESSO;31>
3778;30774-4428;SUCESSO;31>
3780;30774-4428;SUCESSO;31>
3782;30774-4428;SUCESSO;31>
3785;30774-4428;SUCESSO;31>
3788;30774-4428;SUCESSO;31>
3789;30774-4428;SUCESSO;31>
3792;30774-4428;SUCESSO;31>
3795;30774-4428;SUCESSO;31>
3796;30774-4428;SUCESSO;31>
3797;30774-4428;SUCESSO;31>
3798;30774-4428;SUCESSO;31>
3799;30774-4428;SUCESSO;31>
3801;30774-4428;SUCESSO;31>
3803;30774-4428;SUCESSO;31>
3804;30774-4428;SUCESSO;31>
3805;30774-4428;SUCESSO;31>
3806;30774-4428;SUCESSO;31>
3808;30774-4428;SUCESSO;31>
3809;30774-4428;SUCESSO;31>
3811;30774-4428;SUCESSO;31>
3812;30774-4428;SUCESSO;31>
3813;30774-4428;SUCESSO;31>
3814;30774-4428;SUCESSO;31>
3815;30774-4428;SUCESSO;31>
3816;30774-4428;SUCESSO;31>
3817;30774-4428;SUCESSO;31>
3818;30774-4428;SUCESSO;31>
3819;30774-4428;SUCESSO;31>
3820;30774-4428;SUCESSO;31>
3821;30774-4428;SUCESSO;31>
3824;30774-4428;SUCESSO;31>
3825;30774-4428;SUCESSO;31>
3826;30774-4428;SUCESSO;31>
3827;30774-4428;SUCESSO;31>
3828;30774-4428;SUCESSO;31>
3829;30774-4428;SUCESSO;31>
3830;30774-4428;SUCESSO;31>
3831;30774-4428;SUCESSO;31>
3832;30774-4428;SUCESSO;31>
3833;30774-4428;SUCESSO;31>
3834;30774-4428;SUCESSO;31>
3835;30774-4428;SUCESSO;31>
3836;30774-4428;SUCESSO;31>
3837;30774-4428;SUCESSO;31>
3838;30774-4428;SUCESSO;31>
3839;30774-4428;SUCESSO;31>
3840;30774-4428;SUCESSO;31>
3841;30774-4428;SUCESSO;31>
3842;30774-4428;SUCESSO;31>
3843;30774-4428;SUCESSO;31>
3846;30774-4428;SUCESSO;31>
3847;30774-4428;SUCESSO;31>
3848;30774-4428;SUCESSO;31>
3849;30774-4428;SUCESSO;31>
3850;30774-4428;SUCESSO;31>
3851;30774-4428;SUCESSO;31>
3852;30774-4428;SUCESSO;31>
3854;30774-4428;SUCESSO;31>
3855;30774-4428;SUCESSO;31>
3857;30774-4428;SUCESSO;31>
3861;30774-4428;SUCESSO;31>
3863;30774-4428;SUCESSO;31>
3864;30774-4428;SUCESSO;31>
3867;30774-4428;SUCESSO;31>
3868;30774-4428;SUCESSO;31>
3870;30774-4428;SUCESSO;31>
3871;30774-4428;SUCESSO;31>
3872;30774-4428;SUCESSO;31>
3873;30774-4428;SUCESSO;31>
3874;30774-4428;SUCESSO;31>
3875;30774-4428;SUCESSO;31>
3876;30774-4428;SUCESSO;31>
3877;30774-4428;SUCESSO;31>
3879;30774-4428;SUCESSO;31>
3881;30774-4428;SUCESSO;31>
3882;30774-4428;SUCESSO;31>
3883;30774-4428;SUCESSO;31>
3885;30774-4428;SUCESSO;31>
3888;30777-4429;SUCESSO;31>
3889;30777-4429;SUCESSO;31>
3893;30777-4429;SUCESSO;31>
3899;30777-4429;SUCESSO;31>
3902;30777-4429;SUCESSO;31>
3904;30777-4429;SUCESSO;31>
3913;30777-4429;SUCESSO;31>
3915;30777-4429;SUCESSO;31>
3919;30777-4429;SUCESSO;31>
3923;30777-4429;SUCESSO;31>
3925;30777-4429;SUCESSO;31>
3926;30777-4429;SUCESSO;31>
3927;30777-4429;SUCESSO;31>
3928;30777-4429;SUCESSO;31>
3932;30777-4429;SUCESSO;31>
3935;30777-4429;SUCESSO;31>
3938;30777-4429;SUCESSO;31>
3939;30777-4429;SUCESSO;31>
3940;30777-4429;SUCESSO;31>
3941;30777-4429;SUCESSO;31>
3942;30777-4429;SUCESSO;31>
3944;30777-4429;SUCESSO;31>
3946;30777-4429;SUCESSO;31>
3947;30777-4429;SUCESSO;31>
3953;30777-4429;SUCESSO;31>
3957;30777-4429;SUCESSO;31>
3959;30777-4429;SUCESSO;31>
3962;30777-4429;SUCESSO;31>
3963;30777-4429;SUCESSO;31>
3965;30777-4429;SUCESSO;31>
3966;30777-4429;SUCESSO;31>
3967;30777-4429;SUCESSO;31>
3968;30777-4429;SUCESSO;31>
3969;30777-4429;SUCESSO;31>
3970;30777-4429;SUCESSO;31>
3971;30777-4429;SUCESSO;31>
3972;30777-4429;SUCESSO;31>
3973;30777-4429;SUCESSO;31>
3974;30777-4429;SUCESSO;31>
3975;30777-4429;SUCESSO;31>
3980;30777-4429;SUCESSO;31>
3981;30777-4429;SUCESSO;31>
3984;30777-4429;SUCESSO;31>
3986;30777-4429;SUCESSO;31>
3987;30777-4429;SUCESSO;31>
3989;30777-4429;SUCESSO;31>
3990;30777-4429;SUCESSO;31>
3993;30777-4429;SUCESSO;31>
3999;30777-4429;SUCESSO;31>
4001;30777-4429;SUCESSO;31>
4002;30777-4429;SUCESSO;31>
4004;30777-4429;SUCESSO;31>
4013;30777-4429;SUCESSO;31>
4019;30777-4429;SUCESSO;31>
4020;30777-4429;SUCESSO;31>
4021;30777-4429;SUCESSO;31>
4023;30777-4429;SUCESSO;31>
4024;30777-4429;SUCESSO;31>
4025;30777-4429;SUCESSO;31>
4026;30777-4429;SUCESSO;31>
4027;30777-4429;SUCESSO;31>
4028;30777-4429;SUCESSO;31>
4031;30777-4429;SUCESSO;31>
4035;30777-4429;SUCESSO;31>
4036;30777-4429;SUCESSO;31>
4037;30777-4429;SUCESSO;31>
4039;30786-4912;SUCESSO;31>
4040;30786-4912;SUCESSO;31>
4041;30786-4912;SUCESSO;31>
4042;30786-4912;SUCESSO;31>
4044;30786-4912;SUCESSO;31>
4047;30786-4912;SUCESSO;31>
4048;30786-4912;SUCESSO;31>
4049;30786-4912;SUCESSO;31>
4050;30786-4912;SUCESSO;31>
4051;30786-4912;SUCESSO;31>
4052;30786-4912;SUCESSO;31>
4053;30786-4912;SUCESSO;31>
4057;30786-4912;SUCESSO;31>
4062;30786-4912;SUCESSO;31>
4067;30786-4912;SUCESSO;31>
4069;30786-4912;SUCESSO;31>
4070;30786-4912;SUCESSO;31>
4071;30786-4912;SUCESSO;31>
4072;30786-4912;SUCESSO;31>
4075;30786-4912;SUCESSO;31>
4076;30786-4912;SUCESSO;31>
4079;30786-4912;SUCESSO;31>
4082;30786-4912;SUCESSO;31>
4083;30786-4912;SUCESSO;31>
4084;30786-4912;SUCESSO;31>
4085;30786-4912;SUCESSO;31>
4087;30786-4912;SUCESSO;31>
4091;30786-4912;SUCESSO;31>
4094;30786-4912;SUCESSO;31>
4098;30790-4224;SUCESSO;31>
4099;30790-4224;SUCESSO;31>
4100;30790-4224;SUCESSO;31>
4102;30790-4224;SUCESSO;31>
4109;30790-4224;SUCESSO;31>
4111;30790-4224;SUCESSO;31>
4118;30790-4224;SUCESSO;31>
4119;30790-4224;SUCESSO;31>
4124;30790-4224;SUCESSO;31>
4125;30790-4224;SUCESSO;31>
4132;30790-4224;SUCESSO;31>
4136;30790-4224;SUCESSO;31>
4138;30790-4224;SUCESSO;31>
4141;30796-4429;SUCESSO;31>
4142;30796-4429;SUCESSO;31>
4147;30796-4429;SUCESSO;31>
4150;30796-4429;SUCESSO;31>
4151;30796-4429;SUCESSO;31>
4152;30796-4429;SUCESSO;31>
4153;30796-4429;SUCESSO;31>
4163;30796-4429;SUCESSO;31>
4164;30796-4429;SUCESSO;31>
4166;30796-4429;SUCESSO;31>
4168;30796-4429;SUCESSO;31>
4169;30796-4429;SUCESSO;31>
4171;30796-4429;SUCESSO;31>
4174;30796-4429;SUCESSO;31>
4175;30796-4429;SUCESSO;31>
4176;30796-4429;SUCESSO;31>
4177;30796-4429;SUCESSO;31>
4178;30796-4429;SUCESSO;31>
4180;30796-4429;SUCESSO;31>
4181;30796-4429;SUCESSO;31>
4182;30796-4429;SUCESSO;31>
4183;30796-4429;SUCESSO;31>
4184;30796-4429;SUCESSO;31>
4185;30796-4429;SUCESSO;31>
4187;30796-4429;SUCESSO;31>
4189;30796-4429;SUCESSO;31>
4193;30796-4429;SUCESSO;31>
4195;30796-4429;SUCESSO;31>
4196;30796-4429;SUCESSO;31>
4198;30796-4429;SUCESSO;31>
