1291;22435-6547;SUCESSO;2>
1292;22435-6547;SUCESSO;2>
1293;22435-6547;SUCESSO;2>
1374;25513-4912;SUCESSO;2>
1377;25513-4912;SUCESSO;2>
1384;25513-4912;SUCESSO;2>
1406;25513-4912;SUCESSO;2>
1420;25513-4912;SUCESSO;2>
1443;25513-4912;SUCESSO;2>
1746;26766-5786;SUCESSO;2>
1752;26766-5786;SUCESSO;2>
1757;26766-5786;SUCESSO;2>
1758;26766-5786;SUCESSO;2>
1764;26766-5786;SUCESSO;2>
1819;26766-5786;SUCESSO;2>
1820;26766-5786;SUCESSO;2>
1848;26766-5786;SUCESSO;2>
2085;26766-5786;SUCESSO;2>
2133;27352-6395;SUCESSO;2>
2137;27352-6395;SUCESSO;2>
2201;27548-6547;SUCESSO;2>
2263;27699-4912;SUCESSO;2>
2310;27699-4912;SUCESSO;2>
2316;27699-4912;SUCESSO;2>
2339;27699-4912;SUCESSO;2>
2346;27699-4912;SUCESSO;2>
2360;27699-4912;SUCESSO;2>
2400;27699-4912;SUCESSO;2>
2527;27860-7111;SUCESSO;2>
2533;27860-7111;SUCESSO;2>
2534;27860-7111;SUCESSO;2>
2587;27889-5102;SUCESSO;2>
2589;27889-5102;SUCESSO;2>
2591;27889-5102;SUCESSO;2>
2594;27889-5102;SUCESSO;2>
2596;27889-5102;SUCESSO;2>
2635;27959-4912;SUCESSO;2>
2636;27959-4912;SUCESSO;2>
2637;27959-4912;SUCESSO;2>
2643;27959-4912;SUCESSO;2>
2644;27959-4912;SUCESSO;2>
2646;27959-4912;SUCESSO;2>
2647;27959-4912;SUCESSO;2>
2649;27959-4912;SUCESSO;2>
2650;27959-4912;SUCESSO;2>
2661;27959-4912;SUCESSO;2>
2765;27965-4912;SUCESSO;2>
2766;27965-4912;SUCESSO;2>
2772;27965-4912;SUCESSO;2>
2773;27965-4912;SUCESSO;2>
2774;27965-4912;SUCESSO;2>
2778;27965-4912;SUCESSO;2>
2781;27965-4912;SUCESSO;2>
2785;27965-4912;SUCESSO;2>
2791;27965-4912;SUCESSO;2>
2818;27965-4912;SUCESSO;2>
2822;27965-4912;SUCESSO;2>
2998;28531-5102;SUCESSO;2>
3001;28531-5102;SUCESSO;2>
3003;28531-5102;SUCESSO;2>
3005;28531-5102;SUCESSO;2>
3006;28531-5102;SUCESSO;2>
3007;28531-5102;SUCESSO;2>
3009;28531-5102;SUCESSO;2>
3010;28531-5102;SUCESSO;2>
3011;28531-5102;SUCESSO;2>
3012;28531-5102;SUCESSO;2>
3013;28531-5102;SUCESSO;2>
3014;28531-5102;SUCESSO;2>
3019;28531-5102;SUCESSO;2>
3022;28531-5102;SUCESSO;2>
3023;28531-5102;SUCESSO;2>
3039;28531-5102;SUCESSO;2>
3131;29485-5786;SUCESSO;2>
3137;29485-5786;SUCESSO;2>
3153;29485-5786;SUCESSO;2>
3155;29485-5786;SUCESSO;2>
3218;29485-5786;SUCESSO;2>
3224;29485-5786;SUCESSO;2>
3298;29648-5786;SUCESSO;2>
3300;29648-5786;SUCESSO;2>
3305;29648-5786;SUCESSO;2>
3306;29648-5786;SUCESSO;2>
3315;29648-5786;SUCESSO;2>
3319;29648-5786;SUCESSO;2>
3326;29648-5786;SUCESSO;2>
3355;29648-5786;SUCESSO;2>
3359;29648-5786;SUCESSO;2>
3412;29648-5786;SUCESSO;2>
3482;29683-6547;SUCESSO;2>
3488;29683-6547;SUCESSO;2>
3492;29683-6547;SUCESSO;2>
3495;29683-6547;SUCESSO;2>
3497;29683-6547;SUCESSO;2>
3498;29683-6547;SUCESSO;2>
3500;29683-6547;SUCESSO;2>
3501;29683-6547;SUCESSO;2>
3513;29683-6547;SUCESSO;2>
3519;29683-6547;SUCESSO;2>
3533;29683-6547;SUCESSO;2>
3543;29683-6547;SUCESSO;2>
3684;30639-5102;SUCESSO;2>
3687;30639-5102;SUCESSO;2>
3689;30639-5102;SUCESSO;2>
3690;30639-5102;SUCESSO;2>
3692;30639-5102;SUCESSO;2>
3697;30639-5102;SUCESSO;2>
3698;30639-5102;SUCESSO;2>
3700;30639-5102;SUCESSO;2>
3702;30639-5102;SUCESSO;2>
3810;30786-4912;SUCESSO;2>
3813;30786-4912;SUCESSO;2>
3834;30786-4912;SUCESSO;2>
3873;30786-4912;SUCESSO;2>
3903;30786-4912;SUCESSO;2>
3981;30812-4912;SUCESSO;2>
3984;30812-4912;SUCESSO;2>
3986;30812-4912;SUCESSO;2>
3996;30812-4912;SUCESSO;2>
3999;30812-4912;SUCESSO;2>
4005;30812-4912;SUCESSO;2>
4010;30812-4912;SUCESSO;2>
4016;30812-4912;SUCESSO;2>
4023;30812-4912;SUCESSO;2>
4134;30812-4912;SUCESSO;2>
4172;30816-5786;SUCESSO;2>
4176;30816-5786;SUCESSO;2>
4178;30816-5786;SUCESSO;2>
4184;30816-5786;SUCESSO;2>
4185;30816-5786;SUCESSO;2>
4186;30816-5786;SUCESSO;2>
4359;31267-7111;SUCESSO;2>
4368;31267-7111;SUCESSO;2>
4369;31267-7111;SUCESSO;2>
4370;31267-7111;SUCESSO;2>
4372;31267-7111;SUCESSO;2>
4373;31267-7111;SUCESSO;2>
4374;31267-7111;SUCESSO;2>
4441;31451-5102;SUCESSO;2>
4445;31451-5102;SUCESSO;2>
4447;31451-5102;SUCESSO;2>
4448;31451-5102;SUCESSO;2>
4449;31451-5102;SUCESSO;2>
4606;31476-5102;SUCESSO;2>
4609;31476-5102;SUCESSO;2>
4610;31476-5102;SUCESSO;2>
4620;31476-5102;SUCESSO;2>
4623;31476-5102;SUCESSO;2>
4625;31476-5102;SUCESSO;2>
4650;31476-5102;SUCESSO;2>
4771;31477-5786;SUCESSO;2>
4782;31477-5786;SUCESSO;2>
4783;31477-5786;SUCESSO;2>
4785;31477-5786;SUCESSO;2>
4793;31477-5786;SUCESSO;2>
4794;31477-5786;SUCESSO;2>
4864;31477-5786;SUCESSO;2>
4964;31699-4912;SUCESSO;2>
4967;31699-4912;SUCESSO;2>
4968;31699-4912;SUCESSO;2>
4970;31699-4912;SUCESSO;2>
4971;31699-4912;SUCESSO;2>
4975;31699-4912;SUCESSO;2>
4995;31699-4912;SUCESSO;2>
5075;31727-5786;SUCESSO;2>
5078;31727-5786;SUCESSO;2>
5081;31727-5786;SUCESSO;2>
5082;31727-5786;SUCESSO;2>
5115;31727-5786;SUCESSO;2>
5141;31742-4912;SUCESSO;2>
5142;31742-4912;SUCESSO;2>
5152;31742-4912;SUCESSO;2>
5206;31743-5102;SUCESSO;2>
5216;31743-5102;SUCESSO;2>
5276;32097-6395;SUCESSO;2>
5277;32097-6395;SUCESSO;2>
5278;32097-6395;SUCESSO;2>
5279;32097-6395;SUCESSO;2>
5282;32097-6395;SUCESSO;2>
5283;32097-6395;SUCESSO;2>
5289;32097-6395;SUCESSO;2>
5290;32097-6395;SUCESSO;2>
5291;32097-6395;SUCESSO;2>
5293;32097-6395;SUCESSO;2>
5315;32097-6395;SUCESSO;2>
5316;32097-6395;SUCESSO;2>
5409;32107-5786;SUCESSO;2>
5417;32107-5786;SUCESSO;2>
5458;32107-5786;SUCESSO;2>
5459;32107-5786;SUCESSO;2>
5474;32107-5786;SUCESSO;2>
5478;32107-5786;SUCESSO;2>
5574;32229-5102;SUCESSO;2>
5577;32229-5102;SUCESSO;2>
5578;32229-5102;SUCESSO;2>
5678;32369-4912;SUCESSO;2>
5682;32369-4912;SUCESSO;2>
5684;32369-4912;SUCESSO;2>
5685;32369-4912;SUCESSO;2>
5686;32369-4912;SUCESSO;2>
5688;32369-4912;SUCESSO;2>
5689;32369-4912;SUCESSO;2>
5704;32369-4912;SUCESSO;2>
5706;32369-4912;SUCESSO;2>
5788;32422-5102;SUCESSO;2>
5791;32422-5102;SUCESSO;2>
5794;32422-5102;SUCESSO;2>
5796;32422-5102;SUCESSO;2>
5797;32422-5102;SUCESSO;2>
5879;32577-6019;SUCESSO;2>
5885;32577-6019;SUCESSO;2>
5886;32577-6019;SUCESSO;2>
5887;32577-6019;SUCESSO;2>
5922;32619-6019;SUCESSO;2>
5923;32619-6019;SUCESSO;2>
5924;32619-6019;SUCESSO;2>
5925;32619-6019;SUCESSO;2>
5927;32619-6019;SUCESSO;2>
5933;32619-6019;SUCESSO;2>
5965;32892-4912;SUCESSO;2>
5967;32892-4912;SUCESSO;2>
5968;32892-4912;SUCESSO;2>
5989;32892-4912;SUCESSO;2>
6002;32892-4912;SUCESSO;2>
6004;32892-4912;SUCESSO;2>
6022;33161-5102;SUCESSO;2>
6023;33161-5102;SUCESSO;2>
6024;33161-5102;SUCESSO;2>
6025;33161-5102;SUCESSO;2>
6026;33161-5102;SUCESSO;2>
6132;33483-4912;SUCESSO;2>
6138;33483-4912;SUCESSO;2>
6141;33483-4912;SUCESSO;2>
6147;33483-4912;SUCESSO;2>
6149;33483-4912;SUCESSO;2>
6162;33483-4912;SUCESSO;2>
6163;33483-4912;SUCESSO;2>
6169;33483-4912;SUCESSO;2>
6188;33483-4912;SUCESSO;2>
6196;33483-4912;SUCESSO;2>
6250;33958-5102;SUCESSO;2>
6255;33958-5102;SUCESSO;2>
6259;33958-5102;SUCESSO;2>
6260;33958-5102;SUCESSO;2>
6263;33958-5102;SUCESSO;2>
6267;33958-5102;SUCESSO;2>
6289;33958-5102;SUCESSO;2>
6395;34561-5102;SUCESSO;2>
6398;34561-5102;SUCESSO;2>
6402;34561-5102;SUCESSO;2>
6404;34561-5102;SUCESSO;2>
6408;34561-5102;SUCESSO;2>
6409;34561-5102;SUCESSO;2>
6411;34561-5102;SUCESSO;2>
6455;34561-5102;SUCESSO;2>
6459;34561-5102;SUCESSO;2>
6563;34845-4912;SUCESSO;2>
6564;34845-4912;SUCESSO;2>
6565;34845-4912;SUCESSO;2>
6566;34845-4912;SUCESSO;2>
6611;34876-6019;SUCESSO;2>
6723;35067-4912;SUCESSO;2>
6724;35067-4912;SUCESSO;2>
6872;35425-5102;SUCESSO;2>
6876;35425-5102;SUCESSO;2>
6877;35425-5102;SUCESSO;2>
6881;35425-5102;SUCESSO;2>
6986;35491-4912;SUCESSO;2>
6990;35491-4912;SUCESSO;2>
6994;35491-4912;SUCESSO;2>
7005;35491-4912;SUCESSO;2>
7006;35491-4912;SUCESSO;2>
7007;35491-4912;SUCESSO;2>
7008;35491-4912;SUCESSO;2>
7009;35491-4912;SUCESSO;2>
7036;35491-4912;SUCESSO;2>
7163;35500-4912;SUCESSO;2>
7166;35500-4912;SUCESSO;2>
7167;35500-4912;SUCESSO;2>
7177;35500-4912;SUCESSO;2>
7178;35500-4912;SUCESSO;2>
7235;35500-4912;SUCESSO;2>
7409;35547-4912;SUCESSO;2>
7411;35547-4912;SUCESSO;2>
7413;35547-4912;SUCESSO;2>
7414;35547-4912;SUCESSO;2>
7454;35547-4912;SUCESSO;2>
7581;35558-5102;SUCESSO;2>
7591;35558-5102;SUCESSO;2>
7597;35558-5102;SUCESSO;2>
7598;35558-5102;SUCESSO;2>
7599;35558-5102;SUCESSO;2>
7600;35558-5102;SUCESSO;2>
7602;35558-5102;SUCESSO;2>
7603;35558-5102;SUCESSO;2>
7604;35558-5102;SUCESSO;2>
7605;35558-5102;SUCESSO;2>
7606;35558-5102;SUCESSO;2>
7607;35558-5102;SUCESSO;2>
7608;35558-5102;SUCESSO;2>
7609;35558-5102;SUCESSO;2>
7611;35558-5102;SUCESSO;2>
7612;35558-5102;SUCESSO;2>
7638;35558-5102;SUCESSO;2>
7676;35558-5102;SUCESSO;2>
7795;35686-5102;SUCESSO;2>
7800;35686-5102;SUCESSO;2>
7807;35686-5102;SUCESSO;2>
7835;35686-5102;SUCESSO;2>
7839;35686-5102;SUCESSO;2>
7860;35686-5102;SUCESSO;2>
7868;35686-5102;SUCESSO;2>
7869;35686-5102;SUCESSO;2>
7872;35686-5102;SUCESSO;2>
7873;35686-5102;SUCESSO;2>
7877;35686-5102;SUCESSO;2>
7884;35686-5102;SUCESSO;2>
7951;35686-5102;SUCESSO;2>
8031;35699-5102;SUCESSO;2>
8036;35699-5102;SUCESSO;2>
8037;35699-5102;SUCESSO;2>
8044;35699-5102;SUCESSO;2>
8045;35699-5102;SUCESSO;2>
8057;35699-5102;SUCESSO;2>
8129;35700-5102;SUCESSO;2>
8136;35700-5102;SUCESSO;2>
8137;35700-5102;SUCESSO;2>
8160;35700-5102;SUCESSO;2>
8267;35709-5102;SUCESSO;2>
8271;35709-5102;SUCESSO;2>
8272;35709-5102;SUCESSO;2>
8277;35709-5102;SUCESSO;2>
8290;35709-5102;SUCESSO;2>
8398;35718-4912;SUCESSO;2>
8402;35718-4912;SUCESSO;2>
8405;35718-4912;SUCESSO;2>
8453;35718-4912;SUCESSO;2>
8483;35718-4912;SUCESSO;2>
8484;35718-4912;SUCESSO;2>
8741;35729-4912;SUCESSO;2>
8749;35729-4912;SUCESSO;2>
8752;35729-4912;SUCESSO;2>
8756;35729-4912;SUCESSO;2>
8757;35729-4912;SUCESSO;2>
8758;35729-4912;SUCESSO;2>
8764;35729-4912;SUCESSO;2>
8766;35729-4912;SUCESSO;2>
8767;35729-4912;SUCESSO;2>
8768;35729-4912;SUCESSO;2>
8774;35729-4912;SUCESSO;2>
8775;35729-4912;SUCESSO;2>
8867;35729-4912;SUCESSO;2>
8994;35738-4912;SUCESSO;2>
8999;35738-4912;SUCESSO;2>
9000;35738-4912;SUCESSO;2>
9001;35738-4912;SUCESSO;2>
9040;35738-4912;SUCESSO;2>
9165;35745-4912;SUCESSO;2>
9172;35745-4912;SUCESSO;2>
9176;35745-4912;SUCESSO;2>
9177;35745-4912;SUCESSO;2>
9179;35745-4912;SUCESSO;2>
9180;35745-4912;SUCESSO;2>
9221;35745-4912;SUCESSO;2>
9322;35751-4912;SUCESSO;2>
9327;35751-4912;SUCESSO;2>
9328;35751-4912;SUCESSO;2>
9332;35751-4912;SUCESSO;2>
9336;35751-4912;SUCESSO;2>
9348;35751-4912;SUCESSO;2>
9358;35751-4912;SUCESSO;2>
9359;35751-4912;SUCESSO;2>
9360;35751-4912;SUCESSO;2>
9394;35751-4912;SUCESSO;2>
9423;35751-4912;SUCESSO;2>
9537;35788-4912;SUCESSO;2>
9549;35788-4912;SUCESSO;2>
9554;35788-4912;SUCESSO;2>
9555;35788-4912;SUCESSO;2>
9565;35788-4912;SUCESSO;2>
9568;35788-4912;SUCESSO;2>
9570;35788-4912;SUCESSO;2>
9572;35788-4912;SUCESSO;2>
9574;35788-4912;SUCESSO;2>
9579;35788-4912;SUCESSO;2>
9582;35788-4912;SUCESSO;2>
9625;35788-4912;SUCESSO;2>
9660;35788-4912;SUCESSO;2>
9661;35788-4912;SUCESSO;2>
9665;35788-4912;SUCESSO;2>
9710;35812-5102;SUCESSO;2>
9712;35812-5102;SUCESSO;2>
9713;35812-5102;SUCESSO;2>
9714;35812-5102;SUCESSO;2>
9798;35816-5786;SUCESSO;2>
9799;35816-5786;SUCESSO;2>
9801;35816-5786;SUCESSO;2>
9803;35816-5786;SUCESSO;2>
9848;35816-5786;SUCESSO;2>
9968;35854-5102;SUCESSO;2>
9986;35854-5102;SUCESSO;2>
9990;35854-5102;SUCESSO;2>
9991;35854-5102;SUCESSO;2>
9992;35854-5102;SUCESSO;2>
9993;35854-5102;SUCESSO;2>
9995;35854-5102;SUCESSO;2>
9997;35854-5102;SUCESSO;2>
10004;35854-5102;SUCESSO;2>
10005;35854-5102;SUCESSO;2>
10007;35854-5102;SUCESSO;2>
10011;35854-5102;SUCESSO;2>
10012;35854-5102;SUCESSO;2>
10015;35854-5102;SUCESSO;2>
10017;35854-5102;SUCESSO;2>
10213;35876-4912;SUCESSO;2>
10226;35876-4912;SUCESSO;2>
10227;35876-4912;SUCESSO;2>
10231;35876-4912;SUCESSO;2>
10232;35876-4912;SUCESSO;2>
10251;35876-4912;SUCESSO;2>
10253;35876-4912;SUCESSO;2>
10268;35876-4912;SUCESSO;2>
10306;35880-6547;SUCESSO;2>
10308;35880-6547;SUCESSO;2>
10336;35880-6547;SUCESSO;2>
10442;35906-5102;SUCESSO;2>
10461;35906-5102;SUCESSO;2>
10468;35906-5102;SUCESSO;2>
10469;35906-5102;SUCESSO;2>
10607;35908-4912;SUCESSO;2>
10609;35908-4912;SUCESSO;2>
10613;35908-4912;SUCESSO;2>
10614;35908-4912;SUCESSO;2>
10624;35908-4912;SUCESSO;2>
10626;35908-4912;SUCESSO;2>
10630;35908-4912;SUCESSO;2>
10633;35908-4912;SUCESSO;2>
10635;35908-4912;SUCESSO;2>
10636;35908-4912;SUCESSO;2>
10637;35908-4912;SUCESSO;2>
10641;35908-4912;SUCESSO;2>
10644;35908-4912;SUCESSO;2>
10651;35908-4912;SUCESSO;2>
10652;35908-4912;SUCESSO;2>
10653;35908-4912;SUCESSO;2>
10706;35908-4912;SUCESSO;2>
10707;35908-4912;SUCESSO;2>
10708;35908-4912;SUCESSO;2>
10721;35908-4912;SUCESSO;2>
10833;35920-4912;SUCESSO;2>
10834;35920-4912;SUCESSO;2>
10838;35920-4912;SUCESSO;2>
10849;35920-4912;SUCESSO;2>
10861;35920-4912;SUCESSO;2>
10863;35920-4912;SUCESSO;2>
10872;35920-4912;SUCESSO;2>
10880;35920-4912;SUCESSO;2>
10952;35920-4912;SUCESSO;2>
11056;35937-4912;SUCESSO;2>
11074;35937-4912;SUCESSO;2>
11076;35937-4912;SUCESSO;2>
11077;35937-4912;SUCESSO;2>
11131;35937-4912;SUCESSO;2>
11190;35937-4912;SUCESSO;2>
11290;35944-5786;SUCESSO;2>
11292;35944-5786;SUCESSO;2>
11294;35944-5786;SUCESSO;2>
11298;35944-5786;SUCESSO;2>
11300;35944-5786;SUCESSO;2>
11353;35944-5786;SUCESSO;2>
11459;35950-4912;SUCESSO;2>
11467;35950-4912;SUCESSO;2>
11468;35950-4912;SUCESSO;2>
11469;35950-4912;SUCESSO;2>
11482;35950-4912;SUCESSO;2>
11556;35958-5786;SUCESSO;2>
11650;35962-5102;SUCESSO;2>
11653;35962-5102;SUCESSO;2>
11654;35962-5102;SUCESSO;2>
11655;35962-5102;SUCESSO;2>
11657;35962-5102;SUCESSO;2>
11668;35962-5102;SUCESSO;2>
11674;35962-5102;SUCESSO;2>
11675;35962-5102;SUCESSO;2>
11682;35962-5102;SUCESSO;2>
11685;35962-5102;SUCESSO;2>
11718;35962-5102;SUCESSO;2>
11808;35968-6019;SUCESSO;2>
11823;35968-6019;SUCESSO;2>
11825;35968-6019;SUCESSO;2>
11871;35972-5102;SUCESSO;2>
11875;35972-5102;SUCESSO;2>
11876;35972-5102;SUCESSO;2>
11877;35972-5102;SUCESSO;2>
11967;35979-5102;SUCESSO;2>
11973;35979-5102;SUCESSO;2>
11975;35979-5102;SUCESSO;2>
11978;35979-5102;SUCESSO;2>
11980;35979-5102;SUCESSO;2>
11990;35979-5102;SUCESSO;2>
11991;35979-5102;SUCESSO;2>
12087;35990-5102;SUCESSO;2>
12097;35990-5102;SUCESSO;2>
12098;35990-5102;SUCESSO;2>
12102;35990-5102;SUCESSO;2>
12103;35990-5102;SUCESSO;2>
12105;35990-5102;SUCESSO;2>
12106;35990-5102;SUCESSO;2>
12252;35999-5102;SUCESSO;2>
12253;35999-5102;SUCESSO;2>
12254;35999-5102;SUCESSO;2>
12260;35999-5102;SUCESSO;2>
318;14874-6547;SUCESSO;3>
565;16627-6547;SUCESSO;3>
566;16627-6547;SUCESSO;3>
1276;22435-6547;SUCESSO;3>
1291;22435-6547;SUCESSO;3>
1394;25513-4912;SUCESSO;3>
2202;27548-6547;SUCESSO;3>
3004;28531-5102;SUCESSO;3>
3131;29485-5786;SUCESSO;3>
3142;29485-5786;SUCESSO;3>
3153;29485-5786;SUCESSO;3>
3155;29485-5786;SUCESSO;3>
3224;29485-5786;SUCESSO;3>
3298;29648-5786;SUCESSO;3>
3480;29683-6547;SUCESSO;3>
3482;29683-6547;SUCESSO;3>
3488;29683-6547;SUCESSO;3>
3493;29683-6547;SUCESSO;3>
3501;29683-6547;SUCESSO;3>
3515;29683-6547;SUCESSO;3>
3519;29683-6547;SUCESSO;3>
3539;29683-6547;SUCESSO;3>
3543;29683-6547;SUCESSO;3>
3700;30639-5102;SUCESSO;3>
4157;30816-5786;SUCESSO;3>
4359;31267-7111;SUCESSO;3>
4378;31267-7111;SUCESSO;3>
4622;31476-5102;SUCESSO;3>
4809;31477-5786;SUCESSO;3>
4853;31477-5786;SUCESSO;3>
4862;31477-5786;SUCESSO;3>
5078;31727-5786;SUCESSO;3>
5142;31742-4912;SUCESSO;3>
5275;32097-6395;SUCESSO;3>
5283;32097-6395;SUCESSO;3>
5458;32107-5786;SUCESSO;3>
6022;33161-5102;SUCESSO;3>
6023;33161-5102;SUCESSO;3>
6027;33161-5102;SUCESSO;3>
6029;33161-5102;SUCESSO;3>
6142;33483-4912;SUCESSO;3>
6147;33483-4912;SUCESSO;3>
6164;33483-4912;SUCESSO;3>
6172;33483-4912;SUCESSO;3>
6188;33483-4912;SUCESSO;3>
6196;33483-4912;SUCESSO;3>
6269;33958-5102;SUCESSO;3>
6411;34561-5102;SUCESSO;3>
6461;34561-5102;SUCESSO;3>
6493;34561-5102;SUCESSO;3>
6877;35425-5102;SUCESSO;3>
7638;35558-5102;SUCESSO;3>
7657;35558-5102;SUCESSO;3>
7676;35558-5102;SUCESSO;3>
7926;35686-5102;SUCESSO;3>
7951;35686-5102;SUCESSO;3>
8052;35699-5102;SUCESSO;3>
8272;35709-5102;SUCESSO;3>
8290;35709-5102;SUCESSO;3>
8455;35718-4912;SUCESSO;3>
8483;35718-4912;SUCESSO;3>
8756;35729-4912;SUCESSO;3>
9001;35738-4912;SUCESSO;3>
9315;35751-4912;SUCESSO;3>
9976;35854-5102;SUCESSO;3>
10610;35908-4912;SUCESSO;3>
10631;35908-4912;SUCESSO;3>
10633;35908-4912;SUCESSO;3>
10636;35908-4912;SUCESSO;3>
10637;35908-4912;SUCESSO;3>
10644;35908-4912;SUCESSO;3>
10651;35908-4912;SUCESSO;3>
