1134;31467-4429;insucesso;6>
1135;31467-4429;insucesso;6>
1137;31467-4429;insucesso;6>
1138;31467-4429;insucesso;6>
1255;31539-4429;insucesso;6>
1256;31539-4429;insucesso;6>
1257;31539-4429;insucesso;6>
1259;31539-4429;insucesso;6>
1260;31539-4429;insucesso;6>
1261;31539-4429;insucesso;6>
1263;31539-4429;insucesso;6>
1266;31539-4429;insucesso;6>
1267;31539-4429;insucesso;6>
1268;31539-4429;insucesso;6>
1269;31539-4429;insucesso;6>
1270;31539-4429;insucesso;6>
1271;31539-4429;insucesso;6>
1510;31569-4224;insucesso;6>
1521;31569-4224;insucesso;6>
1522;31569-4224;insucesso;6>
1524;31569-4224;insucesso;6>
1528;31569-4224;insucesso;6>
1529;31569-4224;insucesso;6>
1530;31569-4224;insucesso;6>
1533;31569-4224;insucesso;6>
1534;31569-4224;insucesso;6>
1535;31569-4224;insucesso;6>
1536;31569-4224;insucesso;6>
1570;31569-4224;insucesso;6>
1571;31569-4224;insucesso;6>
1588;31569-4224;insucesso;6>
1589;31569-4224;insucesso;6>
1668;31588-4429;insucesso;6>
1669;31588-4429;insucesso;6>
1670;31588-4429;insucesso;6>
1671;31588-4429;insucesso;6>
1672;31588-4429;insucesso;6>
1675;31588-4429;insucesso;6>
1676;31588-4429;insucesso;6>
1677;31588-4429;insucesso;6>
1678;31588-4429;insucesso;6>
1820;31701-4429;insucesso;6>
1821;31701-4429;insucesso;6>
1822;31701-4429;insucesso;6>
1826;31701-4429;insucesso;6>
1827;31701-4429;insucesso;6>
1910;31727-4224;insucesso;6>
1911;31727-4224;insucesso;6>
1971;31743-4429;insucesso;6>
1972;31743-4429;insucesso;6>
1973;31743-4429;insucesso;6>
1974;31743-4429;insucesso;6>
1975;31743-4429;insucesso;6>
1976;31743-4429;insucesso;6>
1977;31743-4429;insucesso;6>
1978;31743-4429;insucesso;6>
1979;31743-4429;insucesso;6>
1980;31743-4429;insucesso;6>
1981;31743-4429;insucesso;6>
1982;31743-4429;insucesso;6>
1983;31743-4429;insucesso;6>
1984;31743-4429;insucesso;6>
1986;31743-4429;insucesso;6>
1990;31743-4429;insucesso;6>
2138;31853-4224;insucesso;6>
2141;31853-4224;insucesso;6>
2203;31856-4429;insucesso;6>
2207;31856-4429;insucesso;6>
2901;35659-6547;insucesso;6>
1;13036-4429;insucesso;7>
115;15735-5786;insucesso;7>
273;27770-4224;insucesso;7>
275;27770-4224;insucesso;7>
276;27770-4224;insucesso;7>
400;30609-4429;insucesso;7>
440;30688-4429;insucesso;7>
444;30688-4429;insucesso;7>
446;30688-4429;insucesso;7>
472;30698-4429;insucesso;7>
484;30698-4429;insucesso;7>
497;30698-4429;insucesso;7>
524;30753-4429;insucesso;7>
525;30753-4429;insucesso;7>
543;30753-4429;insucesso;7>
561;31135-4429;insucesso;7>
569;31135-4429;insucesso;7>
571;31135-4429;insucesso;7>
603;31176-4429;insucesso;7>
604;31176-4429;insucesso;7>
606;31176-4429;insucesso;7>
613;31176-4429;insucesso;7>
614;31176-4429;insucesso;7>
623;31176-4429;insucesso;7>
627;31176-4429;insucesso;7>
639;31176-4429;insucesso;7>
729;31256-4429;insucesso;7>
745;31256-4429;insucesso;7>
746;31256-4429;insucesso;7>
836;31288-4429;insucesso;7>
923;31357-4224;insucesso;7>
925;31357-4224;insucesso;7>
926;31357-4224;insucesso;7>
1019;31398-4224;insucesso;7>
1116;31434-4429;insucesso;7>
1120;31467-4429;insucesso;7>
1161;31467-4429;insucesso;7>
1170;31467-4429;insucesso;7>
1255;31539-4429;insucesso;7>
1279;31539-4429;insucesso;7>
1282;31539-4429;insucesso;7>
1283;31539-4429;insucesso;7>
1432;31546-4224;insucesso;7>
1508;31569-4224;insucesso;7>
1509;31569-4224;insucesso;7>
1520;31569-4224;insucesso;7>
1540;31569-4224;insucesso;7>
1555;31569-4224;insucesso;7>
1566;31569-4224;insucesso;7>
1568;31569-4224;insucesso;7>
1588;31569-4224;insucesso;7>
1662;31588-4429;insucesso;7>
1679;31588-4429;insucesso;7>
1680;31588-4429;insucesso;7>
1725;31588-4429;insucesso;7>
1752;31588-4429;insucesso;7>
1819;31701-4429;insucesso;7>
1823;31701-4429;insucesso;7>
1867;31701-4429;insucesso;7>
1886;31727-4224;insucesso;7>
1910;31727-4224;insucesso;7>
1971;31743-4429;insucesso;7>
2021;31743-4429;insucesso;7>
2069;31751-4429;insucesso;7>
2136;31853-4224;insucesso;7>
2203;31856-4429;insucesso;7>
2292;31859-4224;insucesso;7>
2446;31891-4429;insucesso;7>
2869;33790-4224;insucesso;7>
2901;35659-6547;insucesso;7>
3010;35880-5786;insucesso;7>
105;15735-5786;insucesso;8>
251;24295-4224;insucesso;8>
440;30688-4429;insucesso;8>
444;30688-4429;insucesso;8>
446;30688-4429;insucesso;8>
447;30688-4429;insucesso;8>
561;31135-4429;insucesso;8>
571;31135-4429;insucesso;8>
587;31135-4429;insucesso;8>
603;31176-4429;insucesso;8>
604;31176-4429;insucesso;8>
606;31176-4429;insucesso;8>
607;31176-4429;insucesso;8>
613;31176-4429;insucesso;8>
614;31176-4429;insucesso;8>
623;31176-4429;insucesso;8>
627;31176-4429;insucesso;8>
639;31176-4429;insucesso;8>
729;31256-4429;insucesso;8>
746;31256-4429;insucesso;8>
1074;31417-4429;insucesso;8>
1117;31467-4429;insucesso;8>
1154;31467-4429;insucesso;8>
1161;31467-4429;insucesso;8>
1282;31539-4429;insucesso;8>
1461;31546-4224;insucesso;8>
1508;31569-4224;insucesso;8>
1509;31569-4224;insucesso;8>
1520;31569-4224;insucesso;8>
1540;31569-4224;insucesso;8>
1555;31569-4224;insucesso;8>
1566;31569-4224;insucesso;8>
1567;31569-4224;insucesso;8>
1568;31569-4224;insucesso;8>
1569;31569-4224;insucesso;8>
1588;31569-4224;insucesso;8>
1678;31588-4429;insucesso;8>
1680;31588-4429;insucesso;8>
1695;31588-4429;insucesso;8>
1717;31588-4429;insucesso;8>
1722;31588-4429;insucesso;8>
1725;31588-4429;insucesso;8>
1752;31588-4429;insucesso;8>
1935;31727-4224;insucesso;8>
2021;31743-4429;insucesso;8>
2023;31743-4429;insucesso;8>
2283;31859-4224;insucesso;8>
2292;31859-4224;insucesso;8>
2869;33790-4224;insucesso;8>
62;15183-5786;insucesso;11>
120;15735-5786;insucesso;11>
128;15735-5786;insucesso;11>
161;18200-6547;insucesso;11>
163;18200-6547;insucesso;11>
165;18200-6547;insucesso;11>
167;18200-6547;insucesso;11>
168;18200-6547;insucesso;11>
169;18200-6547;insucesso;11>
170;18200-6547;insucesso;11>
172;18200-6547;insucesso;11>
216;21782-5786;insucesso;11>
217;21782-5786;insucesso;11>
289;27813-7111;insucesso;11>
291;27813-7111;insucesso;11>
1246;31489-6019;insucesso;11>
1247;31489-6019;insucesso;11>
1250;31489-6019;insucesso;11>
2856;33410-6547;insucesso;11>
2858;33410-6547;insucesso;11>
2859;33410-6547;insucesso;11>
2944;35677-5786;insucesso;11>
2949;35677-5786;insucesso;11>
2951;35677-5786;insucesso;11>
2955;35677-5786;insucesso;11>
3009;35880-5786;insucesso;11>
3012;35880-5786;insucesso;11>
3015;35880-5786;insucesso;11>
3018;35880-5786;insucesso;11>
613;31176-4429;insucesso;13>
661;31176-4429;insucesso;13>
1118;31467-4429;insucesso;13>
1139;31467-4429;insucesso;13>
1140;31467-4429;insucesso;13>
1142;31467-4429;insucesso;13>
1146;31467-4429;insucesso;13>
1158;31467-4429;insucesso;13>
1168;31467-4429;insucesso;13>
1176;31467-4429;insucesso;13>
1180;31467-4429;insucesso;13>
1181;31467-4429;insucesso;13>
1182;31467-4429;insucesso;13>
1183;31467-4429;insucesso;13>
1517;31569-4224;insucesso;13>
1555;31569-4224;insucesso;13>
1563;31569-4224;insucesso;13>
1566;31569-4224;insucesso;13>
1640;31572-4428;insucesso;13>
1678;31588-4429;insucesso;13>
1697;31588-4429;insucesso;13>
1895;31727-4224;insucesso;13>
1897;31727-4224;insucesso;13>
1916;31727-4224;insucesso;13>
1936;31727-4224;insucesso;13>
2027;31743-4429;insucesso;13>
2046;31743-4429;insucesso;13>
2217;31856-4429;insucesso;13>
2219;31856-4429;insucesso;13>
2227;31856-4429;insucesso;13>
2358;31859-4224;insucesso;13>
2492;31993-4428;insucesso;13>
2514;31993-4428;insucesso;13>
2518;31993-4428;insucesso;13>
2534;31993-4428;insucesso;13>
2646;32892-4428;insucesso;13>
2739;33165-4428;insucesso;13>
2741;33165-4428;insucesso;13>
0;13036-4429;insucesso;14>
1;13036-4429;insucesso;14>
3;13036-4429;insucesso;14>
4;13036-4429;insucesso;14>
8;13036-4429;insucesso;14>
15;13036-4429;insucesso;14>
16;13036-4429;insucesso;14>
17;13036-4429;insucesso;14>
20;13036-4429;insucesso;14>
21;13036-4429;insucesso;14>
22;13036-4429;insucesso;14>
23;13036-4429;insucesso;14>
27;13036-4429;insucesso;14>
28;13036-4429;insucesso;14>
29;13036-4429;insucesso;14>
30;13036-4429;insucesso;14>
31;13036-4429;insucesso;14>
32;13036-4429;insucesso;14>
35;13036-4429;insucesso;14>
37;13036-4429;insucesso;14>
39;14884-4428;insucesso;14>
40;14884-4428;insucesso;14>
41;14884-4428;insucesso;14>
46;14884-4428;insucesso;14>
50;14884-4428;insucesso;14>
51;14884-4428;insucesso;14>
53;15183-5786;insucesso;14>
54;15183-5786;insucesso;14>
55;15183-5786;insucesso;14>
57;15183-5786;insucesso;14>
60;15183-5786;insucesso;14>
61;15183-5786;insucesso;14>
62;15183-5786;insucesso;14>
63;15183-5786;insucesso;14>
64;15183-5786;insucesso;14>
65;15183-5786;insucesso;14>
67;15183-5786;insucesso;14>
73;15183-6547;insucesso;14>
74;15183-6547;insucesso;14>
78;15183-6547;insucesso;14>
79;15183-6547;insucesso;14>
82;15183-6547;insucesso;14>
83;15183-6547;insucesso;14>
84;15183-6547;insucesso;14>
87;15183-6547;insucesso;14>
88;15183-6547;insucesso;14>
89;15183-6547;insucesso;14>
90;15183-6547;insucesso;14>
91;15183-6547;insucesso;14>
93;15183-6547;insucesso;14>
95;15183-6547;insucesso;14>
96;15183-6547;insucesso;14>
98;15183-6547;insucesso;14>
100;15183-6547;insucesso;14>
101;15183-6547;insucesso;14>
102;15183-6547;insucesso;14>
103;15735-5786;insucesso;14>
104;15735-5786;insucesso;14>
106;15735-5786;insucesso;14>
107;15735-5786;insucesso;14>
118;15735-5786;insucesso;14>
119;15735-5786;insucesso;14>
120;15735-5786;insucesso;14>
121;15735-5786;insucesso;14>
126;15735-5786;insucesso;14>
127;15735-5786;insucesso;14>
128;15735-5786;insucesso;14>
129;18200-6547;insucesso;14>
130;18200-6547;insucesso;14>
131;18200-6547;insucesso;14>
132;18200-6547;insucesso;14>
134;18200-6547;insucesso;14>
142;18200-6547;insucesso;14>
143;18200-6547;insucesso;14>
144;18200-6547;insucesso;14>
145;18200-6547;insucesso;14>
146;18200-6547;insucesso;14>
147;18200-6547;insucesso;14>
148;18200-6547;insucesso;14>
149;18200-6547;insucesso;14>
150;18200-6547;insucesso;14>
151;18200-6547;insucesso;14>
152;18200-6547;insucesso;14>
154;18200-6547;insucesso;14>
156;18200-6547;insucesso;14>
158;18200-6547;insucesso;14>
159;18200-6547;insucesso;14>
160;18200-6547;insucesso;14>
161;18200-6547;insucesso;14>
162;18200-6547;insucesso;14>
165;18200-6547;insucesso;14>
167;18200-6547;insucesso;14>
168;18200-6547;insucesso;14>
169;18200-6547;insucesso;14>
170;18200-6547;insucesso;14>
171;18200-6547;insucesso;14>
172;18200-6547;insucesso;14>
176;19173-4429;insucesso;14>
177;19173-4429;insucesso;14>
178;19173-4429;insucesso;14>
180;19173-4429;insucesso;14>
181;19173-4429;insucesso;14>
182;19173-4429;insucesso;14>
186;19173-4429;insucesso;14>
187;19173-4429;insucesso;14>
188;19173-4429;insucesso;14>
189;19173-4429;insucesso;14>
190;19173-4429;insucesso;14>
192;19173-4429;insucesso;14>
193;21782-5786;insucesso;14>
194;21782-5786;insucesso;14>
195;21782-5786;insucesso;14>
196;21782-5786;insucesso;14>
201;21782-5786;insucesso;14>
202;21782-5786;insucesso;14>
203;21782-5786;insucesso;14>
206;21782-5786;insucesso;14>
208;21782-5786;insucesso;14>
210;21782-5786;insucesso;14>
212;21782-5786;insucesso;14>
213;21782-5786;insucesso;14>
214;21782-5786;insucesso;14>
215;21782-5786;insucesso;14>
217;21782-5786;insucesso;14>
218;22779-4224;insucesso;14>
220;22779-4224;insucesso;14>
224;23859-6395;insucesso;14>
227;23859-6395;insucesso;14>
228;23859-6395;insucesso;14>
229;23859-6395;insucesso;14>
231;23859-6395;insucesso;14>
232;24295-4224;insucesso;14>
234;24295-4224;insucesso;14>
242;24295-4224;insucesso;14>
243;24295-4224;insucesso;14>
245;24295-4224;insucesso;14>
247;24295-4224;insucesso;14>
249;24295-4224;insucesso;14>
250;24295-4224;insucesso;14>
251;24295-4224;insucesso;14>
252;24295-4224;insucesso;14>
253;24295-4224;insucesso;14>
255;24295-4224;insucesso;14>
256;24295-4224;insucesso;14>
258;24295-4224;insucesso;14>
261;24295-4224;insucesso;14>
262;24295-4224;insucesso;14>
266;24303-7111;insucesso;14>
268;24303-7111;insucesso;14>
271;24303-7111;insucesso;14>
272;27770-4224;insucesso;14>
274;27770-4224;insucesso;14>
275;27770-4224;insucesso;14>
276;27770-4224;insucesso;14>
277;27770-4224;insucesso;14>
279;27770-4224;insucesso;14>
280;27813-7111;insucesso;14>
281;27813-7111;insucesso;14>
282;27813-7111;insucesso;14>
283;27813-7111;insucesso;14>
284;27813-7111;insucesso;14>
285;27813-7111;insucesso;14>
286;27813-7111;insucesso;14>
287;27813-7111;insucesso;14>
288;27813-7111;insucesso;14>
289;27813-7111;insucesso;14>
290;27813-7111;insucesso;14>
291;27813-7111;insucesso;14>
292;27813-7111;insucesso;14>
293;28236-4429;insucesso;14>
294;28236-4429;insucesso;14>
295;28236-4429;insucesso;14>
297;28236-4429;insucesso;14>
298;28236-4429;insucesso;14>
299;28236-4429;insucesso;14>
305;28236-4429;insucesso;14>
310;28236-4429;insucesso;14>
311;28236-4429;insucesso;14>
312;28236-4429;insucesso;14>
313;28236-4429;insucesso;14>
314;28236-4429;insucesso;14>
315;28236-4429;insucesso;14>
316;28236-4429;insucesso;14>
317;28236-4429;insucesso;14>
318;28236-4429;insucesso;14>
319;28236-4429;insucesso;14>
320;28236-4429;insucesso;14>
321;28236-4429;insucesso;14>
322;28236-4429;insucesso;14>
323;28236-4429;insucesso;14>
324;28236-4429;insucesso;14>
325;28236-4429;insucesso;14>
326;28236-4429;insucesso;14>
327;28236-4429;insucesso;14>
328;28236-4429;insucesso;14>
329;28236-4429;insucesso;14>
330;28236-4429;insucesso;14>
331;28236-4429;insucesso;14>
332;28236-4429;insucesso;14>
334;28236-4429;insucesso;14>
335;28236-4429;insucesso;14>
336;28236-4429;insucesso;14>
337;28236-4429;insucesso;14>
338;28236-4429;insucesso;14>
339;28236-4429;insucesso;14>
340;28236-4429;insucesso;14>
341;28236-4429;insucesso;14>
342;28236-4429;insucesso;14>
343;28236-4429;insucesso;14>
344;28236-4429;insucesso;14>
345;28236-4429;insucesso;14>
346;28236-4429;insucesso;14>
347;28236-4429;insucesso;14>
348;28236-4429;insucesso;14>
349;28236-4429;insucesso;14>
350;29688-4224;insucesso;14>
351;29688-4224;insucesso;14>
352;29688-4224;insucesso;14>
355;29688-4224;insucesso;14>
356;29688-4224;insucesso;14>
360;29688-4224;insucesso;14>
361;29688-4224;insucesso;14>
362;29688-4224;insucesso;14>
363;29688-4224;insucesso;14>
369;29688-4224;insucesso;14>
370;29688-4224;insucesso;14>
371;29688-4224;insucesso;14>
377;29688-4224;insucesso;14>
378;29688-4224;insucesso;14>
384;29688-4224;insucesso;14>
387;29688-4224;insucesso;14>
388;29688-4224;insucesso;14>
392;29688-4224;insucesso;14>
393;29688-4224;insucesso;14>
394;29688-4224;insucesso;14>
395;29688-4224;insucesso;14>
396;30609-4429;insucesso;14>
397;30609-4429;insucesso;14>
400;30609-4429;insucesso;14>
403;30609-4429;insucesso;14>
404;30609-4429;insucesso;14>
405;30609-4429;insucesso;14>
409;30609-4429;insucesso;14>
412;30609-4429;insucesso;14>
414;30609-4429;insucesso;14>
415;30609-4429;insucesso;14>
417;30609-4429;insucesso;14>
419;30609-4429;insucesso;14>
420;30609-4429;insucesso;14>
422;30609-4429;insucesso;14>
425;30609-4429;insucesso;14>
431;30609-4429;insucesso;14>
436;30609-4429;insucesso;14>
438;30609-4429;insucesso;14>
439;30609-4429;insucesso;14>
440;30688-4429;insucesso;14>
441;30688-4429;insucesso;14>
442;30688-4429;insucesso;14>
443;30688-4429;insucesso;14>
444;30688-4429;insucesso;14>
445;30688-4429;insucesso;14>
446;30688-4429;insucesso;14>
447;30688-4429;insucesso;14>
448;30688-4429;insucesso;14>
449;30688-4429;insucesso;14>
450;30688-4429;insucesso;14>
451;30688-4429;insucesso;14>
452;30688-4429;insucesso;14>
453;30688-4429;insucesso;14>
454;30688-4429;insucesso;14>
455;30688-4429;insucesso;14>
456;30688-4429;insucesso;14>
457;30688-4429;insucesso;14>
458;30688-4429;insucesso;14>
464;30688-4429;insucesso;14>
465;30698-4429;insucesso;14>
466;30698-4429;insucesso;14>
472;30698-4429;insucesso;14>
473;30698-4429;insucesso;14>
474;30698-4429;insucesso;14>
479;30698-4429;insucesso;14>
483;30698-4429;insucesso;14>
484;30698-4429;insucesso;14>
485;30698-4429;insucesso;14>
486;30698-4429;insucesso;14>
487;30698-4429;insucesso;14>
489;30698-4429;insucesso;14>
490;30698-4429;insucesso;14>
493;30698-4429;insucesso;14>
495;30698-4429;insucesso;14>
496;30698-4429;insucesso;14>
497;30698-4429;insucesso;14>
498;30698-4429;insucesso;14>
499;30698-4429;insucesso;14>
507;30698-4429;insucesso;14>
509;30698-6019;insucesso;14>
512;30698-6019;insucesso;14>
513;30698-6019;insucesso;14>
514;30698-6019;insucesso;14>
515;30698-6019;insucesso;14>
516;30753-4429;insucesso;14>
521;30753-4429;insucesso;14>
522;30753-4429;insucesso;14>
523;30753-4429;insucesso;14>
525;30753-4429;insucesso;14>
526;30753-4429;insucesso;14>
527;30753-4429;insucesso;14>
529;30753-4429;insucesso;14>
532;30753-4429;insucesso;14>
535;30753-4429;insucesso;14>
536;30753-4429;insucesso;14>
538;30753-4429;insucesso;14>
539;30753-4429;insucesso;14>
540;30753-4429;insucesso;14>
542;30753-4429;insucesso;14>
543;30753-4429;insucesso;14>
545;30753-4429;insucesso;14>
546;30753-4429;insucesso;14>
547;30753-4429;insucesso;14>
551;30753-4429;insucesso;14>
552;30753-4429;insucesso;14>
553;30753-4429;insucesso;14>
558;31135-4429;insucesso;14>
559;31135-4429;insucesso;14>
560;31135-4429;insucesso;14>
561;31135-4429;insucesso;14>
568;31135-4429;insucesso;14>
569;31135-4429;insucesso;14>
570;31135-4429;insucesso;14>
572;31135-4429;insucesso;14>
585;31135-4429;insucesso;14>
586;31135-4429;insucesso;14>
587;31135-4429;insucesso;14>
591;31135-4429;insucesso;14>
593;31135-4429;insucesso;14>
595;31135-4429;insucesso;14>
597;31135-4429;insucesso;14>
598;31135-4429;insucesso;14>
601;31176-4429;insucesso;14>
602;31176-4429;insucesso;14>
604;31176-4429;insucesso;14>
606;31176-4429;insucesso;14>
607;31176-4429;insucesso;14>
613;31176-4429;insucesso;14>
614;31176-4429;insucesso;14>
616;31176-4429;insucesso;14>
623;31176-4429;insucesso;14>
627;31176-4429;insucesso;14>
632;31176-4429;insucesso;14>
633;31176-4429;insucesso;14>
634;31176-4429;insucesso;14>
635;31176-4429;insucesso;14>
636;31176-4429;insucesso;14>
637;31176-4429;insucesso;14>
638;31176-4429;insucesso;14>
639;31176-4429;insucesso;14>
642;31176-4429;insucesso;14>
643;31176-4429;insucesso;14>
646;31176-4429;insucesso;14>
647;31176-4429;insucesso;14>
648;31176-4429;insucesso;14>
649;31176-4429;insucesso;14>
651;31176-4429;insucesso;14>
653;31176-4429;insucesso;14>
654;31176-4429;insucesso;14>
656;31176-4429;insucesso;14>
657;31176-4429;insucesso;14>
658;31176-4429;insucesso;14>
659;31176-4429;insucesso;14>
661;31176-4429;insucesso;14>
662;31176-4429;insucesso;14>
663;31176-4429;insucesso;14>
664;31176-4429;insucesso;14>
665;31176-4429;insucesso;14>
666;31176-4429;insucesso;14>
669;31176-4429;insucesso;14>
670;31176-4429;insucesso;14>
671;31176-4429;insucesso;14>
672;31176-4429;insucesso;14>
673;31176-4429;insucesso;14>
674;31176-4429;insucesso;14>
675;31176-4429;insucesso;14>
677;31176-4429;insucesso;14>
678;31176-4429;insucesso;14>
680;31176-4429;insucesso;14>
681;31176-4429;insucesso;14>
682;31176-4429;insucesso;14>
683;31176-4429;insucesso;14>
684;31176-4429;insucesso;14>
685;31176-4429;insucesso;14>
686;31176-4429;insucesso;14>
688;31176-4429;insucesso;14>
691;31176-4429;insucesso;14>
692;31176-4429;insucesso;14>
693;31176-4429;insucesso;14>
694;31176-4429;insucesso;14>
695;31176-4429;insucesso;14>
696;31176-4429;insucesso;14>
697;31176-4429;insucesso;14>
704;31176-4429;insucesso;14>
705;31176-4429;insucesso;14>
706;31176-4429;insucesso;14>
707;31176-4429;insucesso;14>
708;31176-4429;insucesso;14>
709;31176-4429;insucesso;14>
710;31176-4429;insucesso;14>
711;31176-4429;insucesso;14>
712;31176-4429;insucesso;14>
714;31176-4429;insucesso;14>
716;31176-4429;insucesso;14>
719;31176-4429;insucesso;14>
720;31176-4429;insucesso;14>
721;31176-4429;insucesso;14>
722;31176-4429;insucesso;14>
723;31176-4429;insucesso;14>
725;31176-4429;insucesso;14>
726;31176-4429;insucesso;14>
727;31176-4429;insucesso;14>
728;31176-4429;insucesso;14>
729;31256-4429;insucesso;14>
730;31256-4429;insucesso;14>
735;31256-4429;insucesso;14>
736;31256-4429;insucesso;14>
744;31256-4429;insucesso;14>
747;31256-4429;insucesso;14>
749;31256-4429;insucesso;14>
750;31256-4429;insucesso;14>
751;31256-4429;insucesso;14>
752;31256-4429;insucesso;14>
753;31256-4429;insucesso;14>
756;31256-4429;insucesso;14>
758;31256-4429;insucesso;14>
763;31256-4429;insucesso;14>
764;31256-4429;insucesso;14>
765;31256-4429;insucesso;14>
767;31256-4429;insucesso;14>
768;31256-4429;insucesso;14>
769;31256-4429;insucesso;14>
770;31256-4429;insucesso;14>
771;31256-4429;insucesso;14>
773;31256-4429;insucesso;14>
777;31256-4429;insucesso;14>
778;31256-4429;insucesso;14>
780;31256-4429;insucesso;14>
781;31256-4429;insucesso;14>
782;31256-4429;insucesso;14>
783;31256-4429;insucesso;14>
789;31256-4429;insucesso;14>
790;31256-4429;insucesso;14>
800;31256-4429;insucesso;14>
808;31256-4429;insucesso;14>
809;31256-4429;insucesso;14>
810;31256-4429;insucesso;14>
812;31256-4429;insucesso;14>
814;31256-4429;insucesso;14>
820;31288-4429;insucesso;14>
826;31288-4429;insucesso;14>
827;31288-4429;insucesso;14>
829;31288-4429;insucesso;14>
832;31288-4429;insucesso;14>
852;31288-4429;insucesso;14>
853;31288-4429;insucesso;14>
854;31288-4429;insucesso;14>
855;31288-4429;insucesso;14>
865;31288-4429;insucesso;14>
866;31288-4429;insucesso;14>
867;31288-4429;insucesso;14>
870;31288-4429;insucesso;14>
876;31288-4429;insucesso;14>
878;31288-4429;insucesso;14>
879;31288-4429;insucesso;14>
880;31288-4429;insucesso;14>
882;31288-4429;insucesso;14>
885;31288-4429;insucesso;14>
886;31288-4429;insucesso;14>
888;31288-4429;insucesso;14>
889;31288-4429;insucesso;14>
896;31288-4429;insucesso;14>
903;31288-4429;insucesso;14>
908;31288-4429;insucesso;14>
909;31357-4224;insucesso;14>
911;31357-4224;insucesso;14>
912;31357-4224;insucesso;14>
928;31357-4224;insucesso;14>
931;31357-4224;insucesso;14>
936;31357-4224;insucesso;14>
941;31357-4224;insucesso;14>
948;31357-4224;insucesso;14>
949;31357-4224;insucesso;14>
951;31357-4224;insucesso;14>
952;31357-4224;insucesso;14>
954;31357-4224;insucesso;14>
955;31357-4224;insucesso;14>
957;31357-4224;insucesso;14>
969;31357-4224;insucesso;14>
974;31360-4428;insucesso;14>
976;31360-4428;insucesso;14>
979;31360-4428;insucesso;14>
985;31360-4428;insucesso;14>
990;31360-4428;insucesso;14>
991;31360-4428;insucesso;14>
992;31360-4428;insucesso;14>
995;31360-4428;insucesso;14>
998;31390-4429;insucesso;14>
1000;31390-4429;insucesso;14>
1001;31390-4429;insucesso;14>
1003;31390-4429;insucesso;14>
1004;31390-4429;insucesso;14>
1006;31390-4429;insucesso;14>
1007;31390-4429;insucesso;14>
1015;31390-4429;insucesso;14>
1017;31390-4429;insucesso;14>
1018;31398-4224;insucesso;14>
1019;31398-4224;insucesso;14>
1020;31398-4224;insucesso;14>
1021;31398-4224;insucesso;14>
1025;31398-4224;insucesso;14>
1026;31398-4224;insucesso;14>
1028;31398-4224;insucesso;14>
1030;31398-4224;insucesso;14>
1034;31398-4224;insucesso;14>
1036;31398-4224;insucesso;14>
1037;31398-4224;insucesso;14>
1038;31398-4224;insucesso;14>
1039;31398-4224;insucesso;14>
1040;31398-4224;insucesso;14>
1041;31398-4224;insucesso;14>
1042;31398-4224;insucesso;14>
