892;26766-5786;SUCESSO;30>
893;26766-5786;SUCESSO;30>
894;26766-5786;SUCESSO;30>
895;26766-5786;SUCESSO;30>
896;26766-5786;SUCESSO;30>
897;26766-5786;SUCESSO;30>
901;26766-5786;SUCESSO;30>
903;26766-5786;SUCESSO;30>
905;26766-5786;SUCESSO;30>
907;26766-5786;SUCESSO;30>
914;26766-5786;SUCESSO;30>
917;26766-5786;SUCESSO;30>
918;26766-5786;SUCESSO;30>
919;26766-5786;SUCESSO;30>
920;26766-5786;SUCESSO;30>
922;26766-5786;SUCESSO;30>
923;26766-5786;SUCESSO;30>
924;26766-5786;SUCESSO;30>
925;26766-5786;SUCESSO;30>
926;26766-5786;SUCESSO;30>
928;26766-5786;SUCESSO;30>
937;27352-6395;SUCESSO;30>
938;27352-6395;SUCESSO;30>
943;27352-6395;SUCESSO;30>
946;27548-6547;SUCESSO;30>
949;27548-6547;SUCESSO;30>
957;27548-6547;SUCESSO;30>
959;27548-6547;SUCESSO;30>
960;27548-6547;SUCESSO;30>
965;27548-6547;SUCESSO;30>
966;27548-6547;SUCESSO;30>
967;27548-6547;SUCESSO;30>
968;27548-6547;SUCESSO;30>
969;27548-6547;SUCESSO;30>
985;27548-6547;SUCESSO;30>
988;27699-4912;SUCESSO;30>
989;27699-4912;SUCESSO;30>
993;27699-4912;SUCESSO;30>
995;27699-4912;SUCESSO;30>
1000;27699-4912;SUCESSO;30>
1009;27699-4912;SUCESSO;30>
1030;27699-4912;SUCESSO;30>
1031;27699-4912;SUCESSO;30>
1032;27699-4912;SUCESSO;30>
1033;27699-4912;SUCESSO;30>
1037;27699-4912;SUCESSO;30>
1038;27699-4912;SUCESSO;30>
1039;27699-4912;SUCESSO;30>
1043;27699-4912;SUCESSO;30>
1046;27699-4912;SUCESSO;30>
1064;27769-5102;SUCESSO;30>
1065;27769-5102;SUCESSO;30>
1067;27769-5102;SUCESSO;30>
1072;27769-5102;SUCESSO;30>
1073;27769-5102;SUCESSO;30>
1075;27769-5102;SUCESSO;30>
1076;27769-5102;SUCESSO;30>
1077;27769-5102;SUCESSO;30>
1078;27769-5102;SUCESSO;30>
1082;27769-5102;SUCESSO;30>
1084;27769-5102;SUCESSO;30>
1099;27769-5102;SUCESSO;30>
1116;27860-7111;SUCESSO;30>
1117;27860-7111;SUCESSO;30>
1118;27860-7111;SUCESSO;30>
1119;27860-7111;SUCESSO;30>
1120;27860-7111;SUCESSO;30>
1122;27860-7111;SUCESSO;30>
1138;27889-5102;SUCESSO;30>
1143;27889-5102;SUCESSO;30>
1144;27889-5102;SUCESSO;30>
1146;27889-5102;SUCESSO;30>
1149;27889-5102;SUCESSO;30>
1150;27889-5102;SUCESSO;30>
1164;27959-4912;SUCESSO;30>
1168;27959-4912;SUCESSO;30>
1169;27959-4912;SUCESSO;30>
1170;27959-4912;SUCESSO;30>
1171;27959-4912;SUCESSO;30>
1176;27959-4912;SUCESSO;30>
1193;27965-4912;SUCESSO;30>
1194;27965-4912;SUCESSO;30>
1196;27965-4912;SUCESSO;30>
1197;27965-4912;SUCESSO;30>
1198;27965-4912;SUCESSO;30>
1214;27965-4912;SUCESSO;30>
1220;27965-4912;SUCESSO;30>
1223;27965-4912;SUCESSO;30>
1235;27965-4912;SUCESSO;30>
1239;27965-4912;SUCESSO;30>
1241;27965-4912;SUCESSO;30>
1242;27965-4912;SUCESSO;30>
1243;27965-4912;SUCESSO;30>
1244;27965-4912;SUCESSO;30>
1245;27965-4912;SUCESSO;30>
1246;27965-4912;SUCESSO;30>
1247;27965-4912;SUCESSO;30>
1248;27965-4912;SUCESSO;30>
1249;27965-4912;SUCESSO;30>
1250;28531-5102;SUCESSO;30>
1253;28531-5102;SUCESSO;30>
1262;28531-5102;SUCESSO;30>
1267;28531-5102;SUCESSO;30>
1269;28531-5102;SUCESSO;30>
1270;28531-5102;SUCESSO;30>
1273;28531-5102;SUCESSO;30>
1274;28531-5102;SUCESSO;30>
1279;28531-5102;SUCESSO;30>
1280;28531-5102;SUCESSO;30>
1281;28531-5102;SUCESSO;30>
1282;28531-5102;SUCESSO;30>
1283;28531-5102;SUCESSO;30>
1286;28531-5102;SUCESSO;30>
1288;28531-5102;SUCESSO;30>
1289;28531-5102;SUCESSO;30>
1290;28531-5102;SUCESSO;30>
1291;28531-5102;SUCESSO;30>
1293;28531-5102;SUCESSO;30>
1311;28531-5102;SUCESSO;30>
1312;28531-5102;SUCESSO;30>
1322;29485-5786;SUCESSO;30>
1323;29485-5786;SUCESSO;30>
1327;29485-5786;SUCESSO;30>
1328;29485-5786;SUCESSO;30>
1329;29485-5786;SUCESSO;30>
1330;29485-5786;SUCESSO;30>
1351;29485-5786;SUCESSO;30>
1352;29485-5786;SUCESSO;30>
1353;29485-5786;SUCESSO;30>
1363;29648-5786;SUCESSO;30>
1365;29648-5786;SUCESSO;30>
1366;29648-5786;SUCESSO;30>
1368;29648-5786;SUCESSO;30>
1370;29648-5786;SUCESSO;30>
1371;29648-5786;SUCESSO;30>
1372;29648-5786;SUCESSO;30>
1376;29648-5786;SUCESSO;30>
1377;29648-5786;SUCESSO;30>
1378;29648-5786;SUCESSO;30>
1384;29648-5786;SUCESSO;30>
1385;29648-5786;SUCESSO;30>
1387;29648-5786;SUCESSO;30>
1391;29648-5786;SUCESSO;30>
1398;29648-5786;SUCESSO;30>
1405;29648-5786;SUCESSO;30>
1416;29648-5786;SUCESSO;30>
1417;29648-5786;SUCESSO;30>
1418;29648-5786;SUCESSO;30>
1423;29648-5786;SUCESSO;30>
1431;29683-6547;SUCESSO;30>
1439;29683-6547;SUCESSO;30>
1440;29683-6547;SUCESSO;30>
1442;29683-6547;SUCESSO;30>
1444;29683-6547;SUCESSO;30>
1448;29683-6547;SUCESSO;30>
1462;29683-6547;SUCESSO;30>
1463;29683-6547;SUCESSO;30>
1464;29683-6547;SUCESSO;30>
1481;30480-6019;SUCESSO;30>
1485;30639-5102;SUCESSO;30>
1489;30639-5102;SUCESSO;30>
1490;30639-5102;SUCESSO;30>
1491;30639-5102;SUCESSO;30>
1492;30639-5102;SUCESSO;30>
1495;30639-5102;SUCESSO;30>
1500;30639-5102;SUCESSO;30>
1503;30639-5102;SUCESSO;30>
1505;30639-5102;SUCESSO;30>
1512;30639-5102;SUCESSO;30>
1513;30639-5102;SUCESSO;30>
1514;30639-5102;SUCESSO;30>
1515;30639-5102;SUCESSO;30>
1516;30639-5102;SUCESSO;30>
1517;30639-5102;SUCESSO;30>
1518;30639-5102;SUCESSO;30>
1519;30639-5102;SUCESSO;30>
1520;30639-5102;SUCESSO;30>
1521;30639-5102;SUCESSO;30>
1522;30639-5102;SUCESSO;30>
1523;30639-5102;SUCESSO;30>
1524;30639-5102;SUCESSO;30>
1525;30639-5102;SUCESSO;30>
1526;30639-5102;SUCESSO;30>
1527;30639-5102;SUCESSO;30>
1529;30639-5102;SUCESSO;30>
1535;30639-5102;SUCESSO;30>
1541;30639-5102;SUCESSO;30>
1546;30639-5102;SUCESSO;30>
1547;30639-5102;SUCESSO;30>
1550;30639-5102;SUCESSO;30>
1551;30639-5102;SUCESSO;30>
1553;30639-5102;SUCESSO;30>
1554;30639-5102;SUCESSO;30>
1555;30639-5102;SUCESSO;30>
1556;30639-5102;SUCESSO;30>
1557;30639-5102;SUCESSO;30>
1559;30639-5102;SUCESSO;30>
1561;30639-5102;SUCESSO;30>
1562;30639-5102;SUCESSO;30>
1563;30639-5102;SUCESSO;30>
1565;30639-5102;SUCESSO;30>
1566;30639-5102;SUCESSO;30>
1576;30639-5102;SUCESSO;30>
1579;30639-5102;SUCESSO;30>
1589;30639-5102;SUCESSO;30>
1590;30639-5102;SUCESSO;30>
1595;30786-4912;SUCESSO;30>
1596;30786-4912;SUCESSO;30>
1597;30786-4912;SUCESSO;30>
1598;30786-4912;SUCESSO;30>
1600;30786-4912;SUCESSO;30>
1604;30786-4912;SUCESSO;30>
1605;30786-4912;SUCESSO;30>
1607;30786-4912;SUCESSO;30>
1626;30786-4912;SUCESSO;30>
1635;30786-4912;SUCESSO;30>
1643;30786-4912;SUCESSO;30>
1661;30812-4912;SUCESSO;30>
1663;30812-4912;SUCESSO;30>
1664;30812-4912;SUCESSO;30>
1666;30812-4912;SUCESSO;30>
1667;30812-4912;SUCESSO;30>
1668;30812-4912;SUCESSO;30>
1675;30812-4912;SUCESSO;30>
1679;30812-4912;SUCESSO;30>
1699;30812-4912;SUCESSO;30>
1700;30812-4912;SUCESSO;30>
1702;30812-4912;SUCESSO;30>
1703;30812-4912;SUCESSO;30>
1704;30812-4912;SUCESSO;30>
1705;30812-4912;SUCESSO;30>
1706;30812-4912;SUCESSO;30>
1707;30812-4912;SUCESSO;30>
1708;30812-4912;SUCESSO;30>
1709;30812-4912;SUCESSO;30>
1713;30816-5786;SUCESSO;30>
1717;30816-5786;SUCESSO;30>
1728;30816-5786;SUCESSO;30>
1739;30816-5786;SUCESSO;30>
1740;30816-5786;SUCESSO;30>
1741;30816-5786;SUCESSO;30>
1743;30816-5786;SUCESSO;30>
1750;31142-5786;SUCESSO;30>
1760;31142-5786;SUCESSO;30>
1778;31267-7111;SUCESSO;30>
1780;31267-7111;SUCESSO;30>
1781;31267-7111;SUCESSO;30>
1799;31451-5102;SUCESSO;30>
1801;31451-5102;SUCESSO;30>
1804;31451-5102;SUCESSO;30>
1805;31451-5102;SUCESSO;30>
1809;31451-5102;SUCESSO;30>
1813;31451-5102;SUCESSO;30>
1816;31451-5102;SUCESSO;30>
1817;31451-5102;SUCESSO;30>
1819;31451-5102;SUCESSO;30>
1837;31476-5102;SUCESSO;30>
1838;31476-5102;SUCESSO;30>
1839;31476-5102;SUCESSO;30>
1840;31476-5102;SUCESSO;30>
1841;31476-5102;SUCESSO;30>
1842;31476-5102;SUCESSO;30>
1843;31476-5102;SUCESSO;30>
1844;31476-5102;SUCESSO;30>
1845;31476-5102;SUCESSO;30>
1846;31476-5102;SUCESSO;30>
1848;31476-5102;SUCESSO;30>
1850;31476-5102;SUCESSO;30>
1852;31476-5102;SUCESSO;30>
1853;31476-5102;SUCESSO;30>
1854;31476-5102;SUCESSO;30>
1855;31476-5102;SUCESSO;30>
1857;31476-5102;SUCESSO;30>
1858;31476-5102;SUCESSO;30>
1859;31476-5102;SUCESSO;30>
1860;31476-5102;SUCESSO;30>
1861;31476-5102;SUCESSO;30>
1862;31476-5102;SUCESSO;30>
1863;31476-5102;SUCESSO;30>
1864;31476-5102;SUCESSO;30>
1866;31476-5102;SUCESSO;30>
1867;31476-5102;SUCESSO;30>
1868;31476-5102;SUCESSO;30>
1869;31476-5102;SUCESSO;30>
1871;31476-5102;SUCESSO;30>
1875;31476-5102;SUCESSO;30>
1876;31476-5102;SUCESSO;30>
1877;31476-5102;SUCESSO;30>
1878;31476-5102;SUCESSO;30>
1879;31476-5102;SUCESSO;30>
1880;31476-5102;SUCESSO;30>
1881;31476-5102;SUCESSO;30>
1885;31476-5102;SUCESSO;30>
1886;31476-5102;SUCESSO;30>
1887;31476-5102;SUCESSO;30>
1888;31476-5102;SUCESSO;30>
1889;31476-5102;SUCESSO;30>
1890;31476-5102;SUCESSO;30>
1891;31476-5102;SUCESSO;30>
1892;31476-5102;SUCESSO;30>
1893;31476-5102;SUCESSO;30>
1894;31476-5102;SUCESSO;30>
1895;31476-5102;SUCESSO;30>
1898;31476-5102;SUCESSO;30>
1900;31476-5102;SUCESSO;30>
1901;31476-5102;SUCESSO;30>
1902;31476-5102;SUCESSO;30>
1903;31476-5102;SUCESSO;30>
1913;31476-5102;SUCESSO;30>
1920;31476-5102;SUCESSO;30>
1923;31477-5786;SUCESSO;30>
1928;31477-5786;SUCESSO;30>
1934;31477-5786;SUCESSO;30>
1935;31477-5786;SUCESSO;30>
1936;31477-5786;SUCESSO;30>
1937;31477-5786;SUCESSO;30>
1938;31477-5786;SUCESSO;30>
1939;31477-5786;SUCESSO;30>
1944;31477-5786;SUCESSO;30>
1962;31477-5786;SUCESSO;30>
1969;31477-5786;SUCESSO;30>
1994;31572-4912;SUCESSO;30>
1996;31572-4912;SUCESSO;30>
2000;31572-4912;SUCESSO;30>
2001;31572-4912;SUCESSO;30>
2002;31572-4912;SUCESSO;30>
2008;31572-4912;SUCESSO;30>
2020;31699-4912;SUCESSO;30>
2021;31699-4912;SUCESSO;30>
2022;31699-4912;SUCESSO;30>
2024;31699-4912;SUCESSO;30>
2026;31699-4912;SUCESSO;30>
2027;31699-4912;SUCESSO;30>
2028;31699-4912;SUCESSO;30>
2029;31699-4912;SUCESSO;30>
2030;31699-4912;SUCESSO;30>
2038;31699-4912;SUCESSO;30>
2039;31699-4912;SUCESSO;30>
2040;31699-4912;SUCESSO;30>
2042;31699-4912;SUCESSO;30>
2052;31699-4912;SUCESSO;30>
2054;31699-4912;SUCESSO;30>
2055;31699-4912;SUCESSO;30>
2060;31727-5786;SUCESSO;30>
2067;31727-5786;SUCESSO;30>
2068;31727-5786;SUCESSO;30>
2069;31727-5786;SUCESSO;30>
2070;31727-5786;SUCESSO;30>
2073;31727-5786;SUCESSO;30>
2079;31727-5786;SUCESSO;30>
2080;31727-5786;SUCESSO;30>
2081;31727-5786;SUCESSO;30>
2095;31727-5786;SUCESSO;30>
2097;31727-5786;SUCESSO;30>
2098;31727-5786;SUCESSO;30>
2099;31727-5786;SUCESSO;30>
2101;31727-5786;SUCESSO;30>
2115;31742-4912;SUCESSO;30>
2116;31742-4912;SUCESSO;30>
2117;31742-4912;SUCESSO;30>
2119;31742-4912;SUCESSO;30>
2120;31742-4912;SUCESSO;30>
2121;31742-4912;SUCESSO;30>
2122;31742-4912;SUCESSO;30>
2133;31743-5102;SUCESSO;30>
2134;31743-5102;SUCESSO;30>
2135;31743-5102;SUCESSO;30>
2136;31743-5102;SUCESSO;30>
2137;31743-5102;SUCESSO;30>
2138;31743-5102;SUCESSO;30>
2139;31743-5102;SUCESSO;30>
2140;31743-5102;SUCESSO;30>
2145;31743-5102;SUCESSO;30>
2146;31743-5102;SUCESSO;30>
2148;31743-5102;SUCESSO;30>
2166;31743-5102;SUCESSO;30>
2167;31743-5102;SUCESSO;30>
2171;32097-6395;SUCESSO;30>
2172;32097-6395;SUCESSO;30>
2173;32097-6395;SUCESSO;30>
2179;32097-6395;SUCESSO;30>
2180;32097-6395;SUCESSO;30>
2181;32097-6395;SUCESSO;30>
2182;32097-6395;SUCESSO;30>
2183;32097-6395;SUCESSO;30>
2195;32107-5786;SUCESSO;30>
2196;32107-5786;SUCESSO;30>
2197;32107-5786;SUCESSO;30>
2199;32107-5786;SUCESSO;30>
2200;32107-5786;SUCESSO;30>
2201;32107-5786;SUCESSO;30>
2202;32107-5786;SUCESSO;30>
2203;32107-5786;SUCESSO;30>
2204;32107-5786;SUCESSO;30>
2205;32107-5786;SUCESSO;30>
2206;32107-5786;SUCESSO;30>
2209;32107-5786;SUCESSO;30>
2211;32107-5786;SUCESSO;30>
2215;32107-5786;SUCESSO;30>
2216;32107-5786;SUCESSO;30>
2218;32107-5786;SUCESSO;30>
2219;32107-5786;SUCESSO;30>
2225;32107-5786;SUCESSO;30>
2239;32107-5786;SUCESSO;30>
2244;32107-5786;SUCESSO;30>
2245;32107-5786;SUCESSO;30>
2246;32107-5786;SUCESSO;30>
2247;32107-5786;SUCESSO;30>
2248;32107-5786;SUCESSO;30>
2250;32107-5786;SUCESSO;30>
2251;32107-5786;SUCESSO;30>
2252;32107-5786;SUCESSO;30>
2254;32107-5786;SUCESSO;30>
2257;32107-5786;SUCESSO;30>
2258;32107-5786;SUCESSO;30>
2259;32107-5786;SUCESSO;30>
2260;32107-5786;SUCESSO;30>
2261;32107-5786;SUCESSO;30>
2262;32107-5786;SUCESSO;30>
2263;32107-5786;SUCESSO;30>
2264;32107-5786;SUCESSO;30>
2265;32107-5786;SUCESSO;30>
2286;32229-5102;SUCESSO;30>
2290;32229-5102;SUCESSO;30>
2291;32229-5102;SUCESSO;30>
2292;32229-5102;SUCESSO;30>
2293;32229-5102;SUCESSO;30>
2294;32229-5102;SUCESSO;30>
2295;32229-5102;SUCESSO;30>
2296;32229-5102;SUCESSO;30>
2297;32229-5102;SUCESSO;30>
2298;32229-5102;SUCESSO;30>
2299;32229-5102;SUCESSO;30>
2305;32229-5102;SUCESSO;30>
2306;32229-5102;SUCESSO;30>
2307;32229-5102;SUCESSO;30>
2308;32229-5102;SUCESSO;30>
2309;32229-5102;SUCESSO;30>
2310;32229-5102;SUCESSO;30>
2311;32229-5102;SUCESSO;30>
2312;32229-5102;SUCESSO;30>
2314;32229-5102;SUCESSO;30>
2316;32229-5102;SUCESSO;30>
2317;32229-5102;SUCESSO;30>
2318;32229-5102;SUCESSO;30>
2319;32229-5102;SUCESSO;30>
2320;32229-5102;SUCESSO;30>
2322;32229-5102;SUCESSO;30>
2330;32229-5102;SUCESSO;30>
2336;32229-5102;SUCESSO;30>
2339;32229-5102;SUCESSO;30>
2340;32229-5102;SUCESSO;30>
2341;32229-5102;SUCESSO;30>
2342;32229-5102;SUCESSO;30>
2343;32229-5102;SUCESSO;30>
2344;32229-5102;SUCESSO;30>
2345;32229-5102;SUCESSO;30>
2348;32229-5102;SUCESSO;30>
2349;32229-5102;SUCESSO;30>
2352;32229-5102;SUCESSO;30>
2405;32369-4912;SUCESSO;30>
2406;32369-4912;SUCESSO;30>
2408;32369-4912;SUCESSO;30>
2409;32369-4912;SUCESSO;30>
2412;32422-5102;SUCESSO;30>
2413;32422-5102;SUCESSO;30>
2414;32422-5102;SUCESSO;30>
2415;32422-5102;SUCESSO;30>
2417;32422-5102;SUCESSO;30>
2438;32577-6019;SUCESSO;30>
2439;32577-6019;SUCESSO;30>
2440;32577-6019;SUCESSO;30>
2441;32577-6019;SUCESSO;30>
2442;32577-6019;SUCESSO;30>
2444;32577-6019;SUCESSO;30>
2445;32577-6019;SUCESSO;30>
2446;32577-6019;SUCESSO;30>
2448;32577-6019;SUCESSO;30>
2450;32577-6019;SUCESSO;30>
2452;32577-6019;SUCESSO;30>
2453;32577-6019;SUCESSO;30>
2454;32577-6019;SUCESSO;30>
2455;32577-6019;SUCESSO;30>
2456;32577-6019;SUCESSO;30>
2457;32577-6019;SUCESSO;30>
2458;32577-6019;SUCESSO;30>
2459;32577-6019;SUCESSO;30>
2460;32577-6019;SUCESSO;30>
2461;32577-6019;SUCESSO;30>
2463;32577-6019;SUCESSO;30>
2466;32577-6019;SUCESSO;30>
2474;32577-6019;SUCESSO;30>
2475;32577-6019;SUCESSO;30>
2512;32892-4912;SUCESSO;30>
2513;32892-4912;SUCESSO;30>
2514;32892-4912;SUCESSO;30>
2515;32892-4912;SUCESSO;30>
2516;32892-4912;SUCESSO;30>
2517;32892-4912;SUCESSO;30>
2528;32892-4912;SUCESSO;30>
2529;32892-4912;SUCESSO;30>
2531;32892-4912;SUCESSO;30>
2532;32892-4912;SUCESSO;30>
2535;33161-5102;SUCESSO;30>
2536;33161-5102;SUCESSO;30>
2538;33161-5102;SUCESSO;30>
2539;33161-5102;SUCESSO;30>
2540;33161-5102;SUCESSO;30>
2541;33161-5102;SUCESSO;30>
2542;33161-5102;SUCESSO;30>
2543;33161-5102;SUCESSO;30>
2544;33161-5102;SUCESSO;30>
2567;33483-4912;SUCESSO;30>
2568;33483-4912;SUCESSO;30>
2569;33483-4912;SUCESSO;30>
2571;33483-4912;SUCESSO;30>
2606;33483-4912;SUCESSO;30>
2613;33483-4912;SUCESSO;30>
2614;33483-4912;SUCESSO;30>
2617;33483-4912;SUCESSO;30>
2618;33483-4912;SUCESSO;30>
2619;33483-4912;SUCESSO;30>
2620;33483-4912;SUCESSO;30>
2621;33483-4912;SUCESSO;30>
2622;33483-4912;SUCESSO;30>
2625;33483-4912;SUCESSO;30>
2626;33483-4912;SUCESSO;30>
2627;33483-4912;SUCESSO;30>
2628;33483-4912;SUCESSO;30>
2633;33958-5102;SUCESSO;30>
2634;33958-5102;SUCESSO;30>
2635;33958-5102;SUCESSO;30>
2637;33958-5102;SUCESSO;30>
2638;33958-5102;SUCESSO;30>
2639;33958-5102;SUCESSO;30>
2643;33958-5102;SUCESSO;30>
2645;33958-5102;SUCESSO;30>
2646;33958-5102;SUCESSO;30>
2649;33958-5102;SUCESSO;30>
2650;33958-5102;SUCESSO;30>
2651;33958-5102;SUCESSO;30>
2652;33958-5102;SUCESSO;30>
2653;33958-5102;SUCESSO;30>
2654;33958-5102;SUCESSO;30>
2655;33958-5102;SUCESSO;30>
2656;33958-5102;SUCESSO;30>
2657;33958-5102;SUCESSO;30>
2662;33958-5102;SUCESSO;30>
2664;33958-5102;SUCESSO;30>
2672;33958-5102;SUCESSO;30>
2676;34561-5102;SUCESSO;30>
2687;34561-5102;SUCESSO;30>
2690;34561-5102;SUCESSO;30>
2691;34561-5102;SUCESSO;30>
2692;34561-5102;SUCESSO;30>
2694;34561-5102;SUCESSO;30>
2696;34561-5102;SUCESSO;30>
2697;34561-5102;SUCESSO;30>
2698;34561-5102;SUCESSO;30>
2700;34561-5102;SUCESSO;30>
2702;34561-5102;SUCESSO;30>
2703;34561-5102;SUCESSO;30>
2705;34561-5102;SUCESSO;30>
2707;34561-5102;SUCESSO;30>
2708;34561-5102;SUCESSO;30>
2714;34561-5102;SUCESSO;30>
2720;34561-5102;SUCESSO;30>
2722;34561-5102;SUCESSO;30>
2724;34561-5102;SUCESSO;30>
2725;34561-5102;SUCESSO;30>
2726;34561-5102;SUCESSO;30>
2728;34561-5102;SUCESSO;30>
2731;34561-5102;SUCESSO;30>
2732;34561-5102;SUCESSO;30>
2733;34561-5102;SUCESSO;30>
2734;34561-5102;SUCESSO;30>
2735;34561-5102;SUCESSO;30>
2736;34561-5102;SUCESSO;30>
2737;34561-5102;SUCESSO;30>
2738;34561-5102;SUCESSO;30>
2751;34561-5102;SUCESSO;30>
2752;34561-5102;SUCESSO;30>
2772;34845-4912;SUCESSO;30>
2789;34845-4912;SUCESSO;30>
2790;34845-4912;SUCESSO;30>
2791;34845-4912;SUCESSO;30>
2793;34845-4912;SUCESSO;30>
2794;34845-4912;SUCESSO;30>
2795;34845-4912;SUCESSO;30>
2796;34845-4912;SUCESSO;30>
2811;34876-6019;SUCESSO;30>
2812;34876-6019;SUCESSO;30>
2815;34876-6019;SUCESSO;30>
2838;35067-4912;SUCESSO;30>
2850;35067-4912;SUCESSO;30>
2851;35067-4912;SUCESSO;30>
2853;35067-4912;SUCESSO;30>
2854;35067-4912;SUCESSO;30>
2855;35067-4912;SUCESSO;30>
2863;35067-4912;SUCESSO;30>
2870;35067-4912;SUCESSO;30>
2876;35067-4912;SUCESSO;30>
2877;35067-4912;SUCESSO;30>
2878;35067-4912;SUCESSO;30>
2889;35067-4912;SUCESSO;30>
2920;35067-4912;SUCESSO;30>
2921;35067-4912;SUCESSO;30>
2922;35067-4912;SUCESSO;30>
2923;35067-4912;SUCESSO;30>
2924;35067-4912;SUCESSO;30>
2925;35067-4912;SUCESSO;30>
2926;35067-4912;SUCESSO;30>
2927;35067-4912;SUCESSO;30>
2928;35067-4912;SUCESSO;30>
2935;35425-5102;SUCESSO;30>
2941;35425-5102;SUCESSO;30>
2948;35425-5102;SUCESSO;30>
2949;35425-5102;SUCESSO;30>
2950;35425-5102;SUCESSO;30>
2952;35425-5102;SUCESSO;30>
2963;35425-5102;SUCESSO;30>
2971;35491-4912;SUCESSO;30>
2972;35491-4912;SUCESSO;30>
2976;35491-4912;SUCESSO;30>
2977;35491-4912;SUCESSO;30>
2978;35491-4912;SUCESSO;30>
2979;35491-4912;SUCESSO;30>
2983;35491-4912;SUCESSO;30>
2987;35491-4912;SUCESSO;30>
2989;35491-4912;SUCESSO;30>
2990;35491-4912;SUCESSO;30>
2991;35491-4912;SUCESSO;30>
2992;35491-4912;SUCESSO;30>
2993;35491-4912;SUCESSO;30>
2994;35491-4912;SUCESSO;30>
2996;35491-4912;SUCESSO;30>
2997;35491-4912;SUCESSO;30>
2998;35491-4912;SUCESSO;30>
2999;35491-4912;SUCESSO;30>
3001;35491-4912;SUCESSO;30>
3002;35491-4912;SUCESSO;30>
3011;35491-4912;SUCESSO;30>
3012;35491-4912;SUCESSO;30>
3022;35491-4912;SUCESSO;30>
3023;35491-4912;SUCESSO;30>
3028;35491-4912;SUCESSO;30>
3043;35491-4912;SUCESSO;30>
3044;35491-4912;SUCESSO;30>
3045;35491-4912;SUCESSO;30>
3046;35491-4912;SUCESSO;30>
3048;35491-4912;SUCESSO;30>
3049;35491-4912;SUCESSO;30>
3050;35491-4912;SUCESSO;30>
3051;35491-4912;SUCESSO;30>
3052;35491-4912;SUCESSO;30>
3053;35491-4912;SUCESSO;30>
3054;35491-4912;SUCESSO;30>
3057;35491-4912;SUCESSO;30>
3058;35491-4912;SUCESSO;30>
3059;35491-4912;SUCESSO;30>
3061;35491-4912;SUCESSO;30>
3063;35491-4912;SUCESSO;30>
3064;35491-4912;SUCESSO;30>
3065;35491-4912;SUCESSO;30>
3067;35491-4912;SUCESSO;30>
3068;35491-4912;SUCESSO;30>
3078;35500-4912;SUCESSO;30>
3084;35500-4912;SUCESSO;30>
3086;35500-4912;SUCESSO;30>
3087;35500-4912;SUCESSO;30>
3088;35500-4912;SUCESSO;30>
3089;35500-4912;SUCESSO;30>
3095;35500-4912;SUCESSO;30>
3100;35500-4912;SUCESSO;30>
3101;35500-4912;SUCESSO;30>
3122;35500-4912;SUCESSO;30>
3132;35500-4912;SUCESSO;30>
3133;35500-4912;SUCESSO;30>
3134;35500-4912;SUCESSO;30>
3135;35500-4912;SUCESSO;30>
3141;35500-4912;SUCESSO;30>
3145;35500-4912;SUCESSO;30>
3146;35500-4912;SUCESSO;30>
3147;35500-4912;SUCESSO;30>
3148;35500-4912;SUCESSO;30>
3149;35500-4912;SUCESSO;30>
3150;35500-4912;SUCESSO;30>
3151;35500-4912;SUCESSO;30>
3176;35547-4912;SUCESSO;30>
3181;35547-4912;SUCESSO;30>
3182;35547-4912;SUCESSO;30>
3183;35547-4912;SUCESSO;30>
3184;35547-4912;SUCESSO;30>
3185;35547-4912;SUCESSO;30>
3190;35547-4912;SUCESSO;30>
3200;35547-4912;SUCESSO;30>
3201;35547-4912;SUCESSO;30>
3202;35547-4912;SUCESSO;30>
3203;35547-4912;SUCESSO;30>
3204;35547-4912;SUCESSO;30>
3205;35547-4912;SUCESSO;30>
3206;35547-4912;SUCESSO;30>
3207;35547-4912;SUCESSO;30>
3208;35547-4912;SUCESSO;30>
3209;35547-4912;SUCESSO;30>
3210;35547-4912;SUCESSO;30>
3211;35547-4912;SUCESSO;30>
3212;35547-4912;SUCESSO;30>
3213;35547-4912;SUCESSO;30>
3214;35547-4912;SUCESSO;30>
3215;35547-4912;SUCESSO;30>
3216;35547-4912;SUCESSO;30>
3217;35547-4912;SUCESSO;30>
3220;35547-4912;SUCESSO;30>
3227;35547-4912;SUCESSO;30>
3228;35547-4912;SUCESSO;30>
3246;35547-4912;SUCESSO;30>
3260;35547-4912;SUCESSO;30>
3263;35547-4912;SUCESSO;30>
3264;35547-4912;SUCESSO;30>
3265;35547-4912;SUCESSO;30>
3266;35547-4912;SUCESSO;30>
3267;35547-4912;SUCESSO;30>
3268;35547-4912;SUCESSO;30>
3269;35547-4912;SUCESSO;30>
3270;35547-4912;SUCESSO;30>
3271;35547-4912;SUCESSO;30>
3272;35547-4912;SUCESSO;30>
3273;35547-4912;SUCESSO;30>
3275;35547-4912;SUCESSO;30>
3276;35547-4912;SUCESSO;30>
3278;35558-5102;SUCESSO;30>
3279;35558-5102;SUCESSO;30>
3287;35558-5102;SUCESSO;30>
3288;35558-5102;SUCESSO;30>
3289;35558-5102;SUCESSO;30>
3290;35558-5102;SUCESSO;30>
3293;35558-5102;SUCESSO;30>
