16509;31370-4224;SUCESSO;13>
16517;31370-4224;SUCESSO;13>
16528;31370-4224;SUCESSO;13>
16535;31370-4224;SUCESSO;13>
16536;31370-4224;SUCESSO;13>
16552;31370-4224;SUCESSO;13>
16571;31380-4428;SUCESSO;13>
16602;31380-4428;SUCESSO;13>
17171;31423-4429;SUCESSO;13>
17531;31444-4428;SUCESSO;13>
17961;31462-4224;SUCESSO;13>
18060;31464-4429;SUCESSO;13>
18716;31488-4224;SUCESSO;13>
18718;31488-4224;SUCESSO;13>
18720;31488-4224;SUCESSO;13>
18808;31493-4224;SUCESSO;13>
18827;31493-4224;SUCESSO;13>
18843;31493-4224;SUCESSO;13>
18860;31493-4224;SUCESSO;13>
19193;31508-4224;SUCESSO;13>
19195;31508-4224;SUCESSO;13>
19224;31508-4224;SUCESSO;13>
19265;31508-4224;SUCESSO;13>
19313;31510-4428;SUCESSO;13>
19427;31520-4429;SUCESSO;13>
19859;31525-4224;SUCESSO;13>
19860;31525-4224;SUCESSO;13>
20193;31547-4428;SUCESSO;13>
20259;31547-4428;SUCESSO;13>
20262;31547-4428;SUCESSO;13>
20263;31547-4428;SUCESSO;13>
20264;31547-4428;SUCESSO;13>
20273;31547-4428;SUCESSO;13>
20298;31547-4428;SUCESSO;13>
20304;31547-4428;SUCESSO;13>
20305;31547-4428;SUCESSO;13>
20306;31547-4428;SUCESSO;13>
20309;31547-4428;SUCESSO;13>
20310;31547-4428;SUCESSO;13>
20325;31547-4428;SUCESSO;13>
20328;31547-4428;SUCESSO;13>
20329;31547-4428;SUCESSO;13>
20330;31547-4428;SUCESSO;13>
20333;31547-4428;SUCESSO;13>
20339;31547-4428;SUCESSO;13>
20585;31563-4224;SUCESSO;13>
20613;31563-4224;SUCESSO;13>
20807;31570-4224;SUCESSO;13>
20916;31580-4429;SUCESSO;13>
20919;31580-4429;SUCESSO;13>
20932;31580-4429;SUCESSO;13>
20933;31580-4429;SUCESSO;13>
21024;31580-4429;SUCESSO;13>
21026;31580-4429;SUCESSO;13>
21044;31580-4429;SUCESSO;13>
21087;31580-4429;SUCESSO;13>
21322;31589-4224;SUCESSO;13>
21339;31589-4224;SUCESSO;13>
21682;31604-4224;SUCESSO;13>
21692;31604-4224;SUCESSO;13>
21782;31612-4224;SUCESSO;13>
22197;31644-4428;SUCESSO;13>
22199;31644-4428;SUCESSO;13>
22340;31673-4428;SUCESSO;13>
22489;31675-4428;SUCESSO;13>
22846;31692-4428;SUCESSO;13>
22913;31697-4428;SUCESSO;13>
22919;31697-4428;SUCESSO;13>
22926;31697-4428;SUCESSO;13>
23067;31704-4428;SUCESSO;13>
23072;31704-4428;SUCESSO;13>
23217;31727-5786;SUCESSO;13>
23329;31728-4224;SUCESSO;13>
23387;31728-4224;SUCESSO;13>
23391;31728-4224;SUCESSO;13>
23393;31728-4224;SUCESSO;13>
23394;31728-4224;SUCESSO;13>
23395;31728-4224;SUCESSO;13>
23396;31728-4224;SUCESSO;13>
23397;31728-4224;SUCESSO;13>
23400;31728-4224;SUCESSO;13>
23403;31728-4224;SUCESSO;13>
23406;31728-4224;SUCESSO;13>
23412;31728-4224;SUCESSO;13>
23413;31728-4224;SUCESSO;13>
23414;31728-4224;SUCESSO;13>
23423;31728-4224;SUCESSO;13>
23427;31728-4224;SUCESSO;13>
23433;31728-4224;SUCESSO;13>
23434;31728-4224;SUCESSO;13>
23438;31728-4224;SUCESSO;13>
23445;31728-4224;SUCESSO;13>
23446;31728-4224;SUCESSO;13>
23447;31728-4224;SUCESSO;13>
23448;31728-4224;SUCESSO;13>
23450;31728-4224;SUCESSO;13>
23451;31728-4224;SUCESSO;13>
23452;31728-4224;SUCESSO;13>
23453;31728-4224;SUCESSO;13>
23483;31728-4224;SUCESSO;13>
23485;31728-4224;SUCESSO;13>
23487;31728-4224;SUCESSO;13>
23488;31728-4224;SUCESSO;13>
23490;31728-4224;SUCESSO;13>
23491;31728-4224;SUCESSO;13>
23495;31728-4224;SUCESSO;13>
23501;31728-4224;SUCESSO;13>
23503;31728-4224;SUCESSO;13>
23504;31728-4224;SUCESSO;13>
23505;31728-4224;SUCESSO;13>
23508;31728-4224;SUCESSO;13>
23511;31728-4224;SUCESSO;13>
23512;31728-4224;SUCESSO;13>
23521;31728-4224;SUCESSO;13>
23524;31728-4224;SUCESSO;13>
23571;31728-4224;SUCESSO;13>
23595;31728-4224;SUCESSO;13>
23606;31728-4224;SUCESSO;13>
23616;31728-4224;SUCESSO;13>
23632;31728-4224;SUCESSO;13>
24386;31759-4428;SUCESSO;13>
24388;31759-4428;SUCESSO;13>
24472;31760-4428;SUCESSO;13>
24665;31762-4429;SUCESSO;13>
25080;31774-4224;SUCESSO;13>
25086;31774-4224;SUCESSO;13>
25087;31774-4224;SUCESSO;13>
25095;31774-4224;SUCESSO;13>
25151;31774-4224;SUCESSO;13>
25164;31774-4224;SUCESSO;13>
25295;31776-4224;SUCESSO;13>
25299;31776-4224;SUCESSO;13>
25317;31776-4224;SUCESSO;13>
25396;31776-4224;SUCESSO;13>
25564;31784-4429;SUCESSO;13>
25676;31784-4429;SUCESSO;13>
25693;31802-4224;SUCESSO;13>
25726;31802-4224;SUCESSO;13>
25742;31802-4224;SUCESSO;13>
25897;31805-4224;SUCESSO;13>
26072;31816-4224;SUCESSO;13>
26179;31816-4224;SUCESSO;13>
26553;31833-4224;SUCESSO;13>
26883;31861-4428;SUCESSO;13>
27152;31876-4429;SUCESSO;13>
27389;31888-4428;SUCESSO;13>
27612;31958-4429;SUCESSO;13>
27636;31958-4429;SUCESSO;13>
27639;31958-4429;SUCESSO;13>
27689;31986-4224;SUCESSO;13>
27698;31986-4224;SUCESSO;13>
28125;32029-4428;SUCESSO;13>
28128;32029-4428;SUCESSO;13>
28327;32040-4428;SUCESSO;13>
28829;32082-4428;SUCESSO;13>
28842;32082-4428;SUCESSO;13>
29333;32128-4224;SUCESSO;13>
29350;32128-4224;SUCESSO;13>
29352;32128-4224;SUCESSO;13>
29508;32380-4224;SUCESSO;13>
29756;32525-4428;SUCESSO;13>
29758;32525-4428;SUCESSO;13>
29762;32525-4428;SUCESSO;13>
29763;32525-4428;SUCESSO;13>
29764;32525-4428;SUCESSO;13>
29792;32525-4428;SUCESSO;13>
29794;32525-4428;SUCESSO;13>
29797;32525-4428;SUCESSO;13>
29805;32525-4428;SUCESSO;13>
29807;32525-4428;SUCESSO;13>
29815;32525-4428;SUCESSO;13>
29821;32525-4428;SUCESSO;13>
29831;32525-4428;SUCESSO;13>
30038;32891-4428;SUCESSO;13>
30042;32891-4428;SUCESSO;13>
30098;32891-4428;SUCESSO;13>
30245;32948-4428;SUCESSO;13>
30484;33173-4224;SUCESSO;13>
30537;33521-4429;SUCESSO;13>
30854;35944-5786;SUCESSO;13>
0;10461-4428;SUCESSO;14>
1;10461-4428;SUCESSO;14>
9;10461-4428;SUCESSO;14>
10;10461-4428;SUCESSO;14>
11;10461-4428;SUCESSO;14>
13;10461-4428;SUCESSO;14>
14;10461-4428;SUCESSO;14>
17;10461-4428;SUCESSO;14>
18;10461-4428;SUCESSO;14>
26;10461-4428;SUCESSO;14>
27;10461-4428;SUCESSO;14>
28;10461-4428;SUCESSO;14>
29;10461-4428;SUCESSO;14>
30;10461-4428;SUCESSO;14>
31;10461-4428;SUCESSO;14>
32;10461-4428;SUCESSO;14>
33;10461-4428;SUCESSO;14>
34;10461-4428;SUCESSO;14>
35;10461-4428;SUCESSO;14>
37;10461-4428;SUCESSO;14>
38;10461-4428;SUCESSO;14>
40;10461-4428;SUCESSO;14>
42;10461-4428;SUCESSO;14>
44;10461-4428;SUCESSO;14>
45;10461-4428;SUCESSO;14>
46;10461-4428;SUCESSO;14>
47;10461-4428;SUCESSO;14>
48;10461-4428;SUCESSO;14>
49;10461-4428;SUCESSO;14>
50;10461-4428;SUCESSO;14>
51;10461-4428;SUCESSO;14>
57;10461-4428;SUCESSO;14>
59;10461-4428;SUCESSO;14>
60;10461-4428;SUCESSO;14>
64;10461-4428;SUCESSO;14>
65;10461-4428;SUCESSO;14>
66;10461-4428;SUCESSO;14>
67;10461-4428;SUCESSO;14>
68;10461-4428;SUCESSO;14>
69;10461-4428;SUCESSO;14>
70;10461-4428;SUCESSO;14>
71;10461-4428;SUCESSO;14>
72;10461-4428;SUCESSO;14>
74;10461-4428;SUCESSO;14>
79;10461-4428;SUCESSO;14>
80;10461-4428;SUCESSO;14>
81;10461-4428;SUCESSO;14>
82;10461-4428;SUCESSO;14>
84;10461-4428;SUCESSO;14>
85;10461-4428;SUCESSO;14>
86;10461-4428;SUCESSO;14>
87;10461-4428;SUCESSO;14>
88;10461-4428;SUCESSO;14>
89;10461-4428;SUCESSO;14>
91;10461-4428;SUCESSO;14>
92;10461-4428;SUCESSO;14>
93;10461-4428;SUCESSO;14>
98;10461-4428;SUCESSO;14>
106;10461-4428;SUCESSO;14>
109;10461-4428;SUCESSO;14>
110;10461-4428;SUCESSO;14>
113;10461-4428;SUCESSO;14>
115;10461-4428;SUCESSO;14>
116;10461-4428;SUCESSO;14>
117;10461-4428;SUCESSO;14>
118;10461-4428;SUCESSO;14>
120;10461-4428;SUCESSO;14>
121;10461-4428;SUCESSO;14>
122;10461-4428;SUCESSO;14>
125;10461-4428;SUCESSO;14>
126;10461-4428;SUCESSO;14>
127;10461-4428;SUCESSO;14>
128;10461-4428;SUCESSO;14>
129;10461-4428;SUCESSO;14>
130;10461-4428;SUCESSO;14>
131;10461-4428;SUCESSO;14>
136;10461-4428;SUCESSO;14>
139;10461-4428;SUCESSO;14>
140;10461-4428;SUCESSO;14>
141;10461-4428;SUCESSO;14>
142;10461-4428;SUCESSO;14>
144;10461-4428;SUCESSO;14>
149;10461-4428;SUCESSO;14>
150;10461-4428;SUCESSO;14>
154;10461-4428;SUCESSO;14>
159;10461-4428;SUCESSO;14>
160;10461-4428;SUCESSO;14>
161;10461-4428;SUCESSO;14>
162;10461-4428;SUCESSO;14>
163;10461-4428;SUCESSO;14>
166;10461-4428;SUCESSO;14>
167;10461-4428;SUCESSO;14>
169;10461-4428;SUCESSO;14>
172;10461-4428;SUCESSO;14>
173;10461-4428;SUCESSO;14>
174;10461-4428;SUCESSO;14>
175;10461-4428;SUCESSO;14>
176;10461-4428;SUCESSO;14>
177;10546-4428;SUCESSO;14>
181;10546-4428;SUCESSO;14>
182;10546-4428;SUCESSO;14>
184;10546-4428;SUCESSO;14>
185;10546-4428;SUCESSO;14>
186;10546-4428;SUCESSO;14>
189;10546-4428;SUCESSO;14>
192;10546-4428;SUCESSO;14>
194;10546-4428;SUCESSO;14>
195;10546-4428;SUCESSO;14>
197;10546-4428;SUCESSO;14>
201;10546-4428;SUCESSO;14>
203;10546-4428;SUCESSO;14>
204;10546-4428;SUCESSO;14>
205;10546-4428;SUCESSO;14>
211;10546-4428;SUCESSO;14>
212;10546-4428;SUCESSO;14>
214;10546-4428;SUCESSO;14>
222;10546-4428;SUCESSO;14>
223;10546-4428;SUCESSO;14>
225;10546-4428;SUCESSO;14>
226;10546-4428;SUCESSO;14>
229;10546-4428;SUCESSO;14>
230;10546-4428;SUCESSO;14>
232;10546-4428;SUCESSO;14>
235;10546-4428;SUCESSO;14>
236;10546-4428;SUCESSO;14>
237;10546-4428;SUCESSO;14>
244;10546-4428;SUCESSO;14>
247;10546-4428;SUCESSO;14>
249;10546-4428;SUCESSO;14>
252;10546-4428;SUCESSO;14>
256;10546-4428;SUCESSO;14>
258;10546-4428;SUCESSO;14>
259;10546-4428;SUCESSO;14>
261;10546-4428;SUCESSO;14>
262;10546-4428;SUCESSO;14>
263;10546-4428;SUCESSO;14>
267;10546-4428;SUCESSO;14>
268;10546-4428;SUCESSO;14>
279;10546-4428;SUCESSO;14>
281;10546-4428;SUCESSO;14>
282;10546-4428;SUCESSO;14>
284;10546-4428;SUCESSO;14>
285;10546-4428;SUCESSO;14>
286;10546-4428;SUCESSO;14>
287;10546-4428;SUCESSO;14>
288;10546-4428;SUCESSO;14>
290;10546-4428;SUCESSO;14>
295;11823-6547;SUCESSO;14>
296;11823-6547;SUCESSO;14>
297;11823-6547;SUCESSO;14>
299;11823-6547;SUCESSO;14>
300;11823-6547;SUCESSO;14>
301;11823-6547;SUCESSO;14>
302;11823-6547;SUCESSO;14>
303;11823-6547;SUCESSO;14>
304;11823-6547;SUCESSO;14>
311;11823-6547;SUCESSO;14>
312;11823-6547;SUCESSO;14>
314;11823-6547;SUCESSO;14>
316;11823-6547;SUCESSO;14>
317;11823-6547;SUCESSO;14>
318;11823-6547;SUCESSO;14>
320;11823-6547;SUCESSO;14>
321;11823-6547;SUCESSO;14>
323;11823-6547;SUCESSO;14>
324;11823-6547;SUCESSO;14>
325;11823-6547;SUCESSO;14>
328;11823-6547;SUCESSO;14>
329;11823-6547;SUCESSO;14>
330;11823-6547;SUCESSO;14>
331;11823-6547;SUCESSO;14>
332;11823-6547;SUCESSO;14>
334;11823-6547;SUCESSO;14>
343;11823-6547;SUCESSO;14>
344;11823-6547;SUCESSO;14>
345;11823-6547;SUCESSO;14>
346;11823-6547;SUCESSO;14>
347;11823-6547;SUCESSO;14>
350;11823-6547;SUCESSO;14>
356;11823-6547;SUCESSO;14>
358;11823-6547;SUCESSO;14>
360;11823-6547;SUCESSO;14>
361;11823-6547;SUCESSO;14>
363;11823-6547;SUCESSO;14>
364;11823-6547;SUCESSO;14>
368;11823-6547;SUCESSO;14>
370;11823-6547;SUCESSO;14>
371;11823-6547;SUCESSO;14>
372;11823-6547;SUCESSO;14>
373;11823-6547;SUCESSO;14>
374;11823-6547;SUCESSO;14>
375;11823-6547;SUCESSO;14>
378;11823-6547;SUCESSO;14>
380;11823-6547;SUCESSO;14>
383;11823-6547;SUCESSO;14>
385;11823-6547;SUCESSO;14>
387;11823-6547;SUCESSO;14>
388;11823-6547;SUCESSO;14>
389;11823-6547;SUCESSO;14>
393;11823-6547;SUCESSO;14>
397;11823-6547;SUCESSO;14>
401;12849-4224;SUCESSO;14>
402;12849-4224;SUCESSO;14>
403;12849-4224;SUCESSO;14>
407;12849-4224;SUCESSO;14>
408;12849-4224;SUCESSO;14>
410;12849-4224;SUCESSO;14>
411;12849-4224;SUCESSO;14>
412;12849-4224;SUCESSO;14>
413;12849-4224;SUCESSO;14>
415;12849-4224;SUCESSO;14>
416;12849-4224;SUCESSO;14>
418;12849-4224;SUCESSO;14>
421;12849-4224;SUCESSO;14>
422;12849-4224;SUCESSO;14>
423;12849-4224;SUCESSO;14>
424;12849-4224;SUCESSO;14>
425;12849-4224;SUCESSO;14>
426;12849-4224;SUCESSO;14>
430;12849-4224;SUCESSO;14>
431;12849-4224;SUCESSO;14>
432;12849-4224;SUCESSO;14>
434;12849-4224;SUCESSO;14>
437;12849-4224;SUCESSO;14>
439;12849-4224;SUCESSO;14>
440;12849-4224;SUCESSO;14>
441;12849-4224;SUCESSO;14>
442;12849-4224;SUCESSO;14>
443;12849-4224;SUCESSO;14>
444;12849-4224;SUCESSO;14>
446;12849-4224;SUCESSO;14>
447;12849-4224;SUCESSO;14>
448;12849-4224;SUCESSO;14>
449;12849-4224;SUCESSO;14>
450;12849-4224;SUCESSO;14>
451;12849-4224;SUCESSO;14>
454;12849-4224;SUCESSO;14>
455;12849-4224;SUCESSO;14>
456;12849-4224;SUCESSO;14>
457;12849-4224;SUCESSO;14>
460;12849-4224;SUCESSO;14>
461;12849-4224;SUCESSO;14>
462;12849-4224;SUCESSO;14>
465;12849-4224;SUCESSO;14>
466;12849-4224;SUCESSO;14>
467;12849-4224;SUCESSO;14>
468;12849-4224;SUCESSO;14>
469;12849-4224;SUCESSO;14>
470;12849-4224;SUCESSO;14>
472;12849-4224;SUCESSO;14>
473;12849-4224;SUCESSO;14>
475;12849-4224;SUCESSO;14>
476;12849-4224;SUCESSO;14>
477;12849-4224;SUCESSO;14>
479;12849-4224;SUCESSO;14>
481;12849-4224;SUCESSO;14>
483;12849-4224;SUCESSO;14>
484;12849-4224;SUCESSO;14>
485;12849-4224;SUCESSO;14>
486;12849-4224;SUCESSO;14>
487;12849-4224;SUCESSO;14>
488;12849-4224;SUCESSO;14>
489;12849-4224;SUCESSO;14>
490;12849-4224;SUCESSO;14>
492;12849-4224;SUCESSO;14>
493;12849-4224;SUCESSO;14>
496;12849-4224;SUCESSO;14>
497;12849-4224;SUCESSO;14>
498;12849-4224;SUCESSO;14>
499;12849-4224;SUCESSO;14>
500;12849-4224;SUCESSO;14>
501;12849-4224;SUCESSO;14>
503;12849-4224;SUCESSO;14>
505;12849-4224;SUCESSO;14>
506;12849-4224;SUCESSO;14>
507;12849-4224;SUCESSO;14>
508;12849-4224;SUCESSO;14>
510;12849-4224;SUCESSO;14>
511;12849-4224;SUCESSO;14>
512;12849-4224;SUCESSO;14>
513;12849-4224;SUCESSO;14>
516;12849-4224;SUCESSO;14>
517;12849-4224;SUCESSO;14>
520;12849-4224;SUCESSO;14>
524;12849-4224;SUCESSO;14>
525;12849-4224;SUCESSO;14>
526;12849-4224;SUCESSO;14>
527;12849-4224;SUCESSO;14>
528;12849-4224;SUCESSO;14>
529;12849-4224;SUCESSO;14>
530;12849-4224;SUCESSO;14>
532;12849-4224;SUCESSO;14>
534;12849-4224;SUCESSO;14>
535;12849-4224;SUCESSO;14>
536;12849-4224;SUCESSO;14>
537;12849-4224;SUCESSO;14>
542;12849-4224;SUCESSO;14>
543;12849-4224;SUCESSO;14>
544;12849-4224;SUCESSO;14>
545;13483-6547;SUCESSO;14>
546;13483-6547;SUCESSO;14>
552;13483-6547;SUCESSO;14>
553;13483-6547;SUCESSO;14>
554;13483-6547;SUCESSO;14>
560;13483-6547;SUCESSO;14>
561;13483-6547;SUCESSO;14>
564;13483-6547;SUCESSO;14>
569;13483-6547;SUCESSO;14>
570;13483-6547;SUCESSO;14>
571;13483-6547;SUCESSO;14>
572;13483-6547;SUCESSO;14>
573;13483-6547;SUCESSO;14>
574;13483-6547;SUCESSO;14>
576;13483-6547;SUCESSO;14>
578;13483-6547;SUCESSO;14>
580;13483-6547;SUCESSO;14>
581;13483-6547;SUCESSO;14>
583;13483-6547;SUCESSO;14>
584;13483-6547;SUCESSO;14>
585;13483-6547;SUCESSO;14>
587;13483-6547;SUCESSO;14>
591;13483-6547;SUCESSO;14>
593;13483-6547;SUCESSO;14>
602;13483-6547;SUCESSO;14>
603;13483-6547;SUCESSO;14>
604;13483-6547;SUCESSO;14>
605;13483-6547;SUCESSO;14>
606;13483-6547;SUCESSO;14>
607;13483-6547;SUCESSO;14>
610;13483-6547;SUCESSO;14>
616;13483-6547;SUCESSO;14>
619;13483-6547;SUCESSO;14>
621;13483-6547;SUCESSO;14>
622;13483-6547;SUCESSO;14>
625;13483-6547;SUCESSO;14>
626;13483-6547;SUCESSO;14>
627;13483-6547;SUCESSO;14>
630;13483-6547;SUCESSO;14>
631;13483-6547;SUCESSO;14>
632;13483-6547;SUCESSO;14>
633;13483-6547;SUCESSO;14>
634;13483-6547;SUCESSO;14>
637;13483-6547;SUCESSO;14>
638;13483-6547;SUCESSO;14>
640;13483-6547;SUCESSO;14>
647;13483-6547;SUCESSO;14>
650;13483-6547;SUCESSO;14>
652;13483-6547;SUCESSO;14>
653;13483-6547;SUCESSO;14>
654;13483-6547;SUCESSO;14>
655;13483-6547;SUCESSO;14>
656;13483-6547;SUCESSO;14>
658;13483-6547;SUCESSO;14>
659;13483-6547;SUCESSO;14>
661;13483-6547;SUCESSO;14>
663;13483-6547;SUCESSO;14>
672;13483-6547;SUCESSO;14>
673;13483-6547;SUCESSO;14>
675;14770-4429;SUCESSO;14>
678;14770-4429;SUCESSO;14>
680;14770-4429;SUCESSO;14>
681;14770-4429;SUCESSO;14>
682;14770-4429;SUCESSO;14>
686;14770-4429;SUCESSO;14>
690;14770-4429;SUCESSO;14>
693;14770-4429;SUCESSO;14>
694;14770-4429;SUCESSO;14>
696;14770-4429;SUCESSO;14>
702;14770-4429;SUCESSO;14>
704;14770-4429;SUCESSO;14>
706;14770-4429;SUCESSO;14>
707;14770-4429;SUCESSO;14>
708;14770-4429;SUCESSO;14>
709;14770-4429;SUCESSO;14>
719;14770-4429;SUCESSO;14>
724;14770-4429;SUCESSO;14>
725;14770-4429;SUCESSO;14>
727;14770-4429;SUCESSO;14>
732;14770-4429;SUCESSO;14>
734;14770-4429;SUCESSO;14>
738;14770-4429;SUCESSO;14>
739;14770-4429;SUCESSO;14>
742;14770-4429;SUCESSO;14>
743;14770-4429;SUCESSO;14>
744;14770-4429;SUCESSO;14>
747;14770-4429;SUCESSO;14>
749;14770-4429;SUCESSO;14>
750;14770-4429;SUCESSO;14>
751;14770-4429;SUCESSO;14>
752;14770-4429;SUCESSO;14>
757;14770-4429;SUCESSO;14>
758;14770-4429;SUCESSO;14>
761;14770-4429;SUCESSO;14>
762;14770-4429;SUCESSO;14>
763;14874-6547;SUCESSO;14>
766;14874-6547;SUCESSO;14>
769;14874-6547;SUCESSO;14>
779;14874-6547;SUCESSO;14>
780;14874-6547;SUCESSO;14>
787;14874-6547;SUCESSO;14>
789;14874-6547;SUCESSO;14>
791;14874-6547;SUCESSO;14>
794;14874-6547;SUCESSO;14>
795;14874-6547;SUCESSO;14>
802;14874-6547;SUCESSO;14>
806;14874-6547;SUCESSO;14>
825;14874-6547;SUCESSO;14>
828;14874-6547;SUCESSO;14>
831;14874-6547;SUCESSO;14>
834;14874-6547;SUCESSO;14>
837;14874-6547;SUCESSO;14>
840;14874-6547;SUCESSO;14>
842;14874-6547;SUCESSO;14>
845;14874-6547;SUCESSO;14>
847;14874-6547;SUCESSO;14>
850;14874-6547;SUCESSO;14>
851;14874-6547;SUCESSO;14>
852;14874-6547;SUCESSO;14>
853;14874-6547;SUCESSO;14>
854;14874-6547;SUCESSO;14>
856;14874-6547;SUCESSO;14>
859;14874-6547;SUCESSO;14>
870;14874-6547;SUCESSO;14>
878;14874-6547;SUCESSO;14>
884;14874-6547;SUCESSO;14>
896;14874-6547;SUCESSO;14>
898;14874-6547;SUCESSO;14>
902;14874-6547;SUCESSO;14>
904;14874-6547;SUCESSO;14>
905;14874-6547;SUCESSO;14>
906;15016-4428;SUCESSO;14>
907;15016-4428;SUCESSO;14>
908;15016-4428;SUCESSO;14>
910;15016-4428;SUCESSO;14>
911;15016-4428;SUCESSO;14>
912;15016-4428;SUCESSO;14>
913;15016-4428;SUCESSO;14>
919;15016-4428;SUCESSO;14>
921;15016-4428;SUCESSO;14>
922;15016-4428;SUCESSO;14>
923;15016-4428;SUCESSO;14>
925;15016-4428;SUCESSO;14>
926;15016-4428;SUCESSO;14>
927;15016-4428;SUCESSO;14>
930;15016-4428;SUCESSO;14>
931;15016-4428;SUCESSO;14>
937;15016-4428;SUCESSO;14>
939;15016-4428;SUCESSO;14>
940;15016-4428;SUCESSO;14>
942;15016-4428;SUCESSO;14>
943;15016-4428;SUCESSO;14>
944;15016-4428;SUCESSO;14>
945;15016-4428;SUCESSO;14>
951;15016-4428;SUCESSO;14>
952;15054-7111;SUCESSO;14>
956;15054-7111;SUCESSO;14>
958;15054-7111;SUCESSO;14>
959;15054-7111;SUCESSO;14>
960;15054-7111;SUCESSO;14>
970;15054-7111;SUCESSO;14>
974;15054-7111;SUCESSO;14>
975;15054-7111;SUCESSO;14>
976;15054-7111;SUCESSO;14>
982;15054-7111;SUCESSO;14>
983;15054-7111;SUCESSO;14>
984;15054-7111;SUCESSO;14>
985;15054-7111;SUCESSO;14>
986;15054-7111;SUCESSO;14>
988;15054-7111;SUCESSO;14>
994;15054-7111;SUCESSO;14>
997;15054-7111;SUCESSO;14>
998;15054-7111;SUCESSO;14>
1001;15054-7111;SUCESSO;14>
1002;15054-7111;SUCESSO;14>
1005;15054-7111;SUCESSO;14>
1010;15054-7111;SUCESSO;14>
1013;15054-7111;SUCESSO;14>
1014;15054-7111;SUCESSO;14>
1016;15054-7111;SUCESSO;14>
1018;15054-7111;SUCESSO;14>
1022;15054-7111;SUCESSO;14>
1025;15054-7111;SUCESSO;14>
1026;15054-7111;SUCESSO;14>
1028;15054-7111;SUCESSO;14>
1030;15054-7111;SUCESSO;14>
1031;15054-7111;SUCESSO;14>
1032;15054-7111;SUCESSO;14>
1033;15054-7111;SUCESSO;14>
1035;15054-7111;SUCESSO;14>
1038;15054-7111;SUCESSO;14>
1039;15054-7111;SUCESSO;14>
1040;15054-7111;SUCESSO;14>
1043;15054-7111;SUCESSO;14>
1044;15054-7111;SUCESSO;14>
1046;15054-7111;SUCESSO;14>
1049;15054-7111;SUCESSO;14>
1051;15054-7111;SUCESSO;14>
1054;15054-7111;SUCESSO;14>
1055;15054-7111;SUCESSO;14>
1057;15054-7111;SUCESSO;14>
1059;15054-7111;SUCESSO;14>
1062;15054-7111;SUCESSO;14>
1064;15054-7111;SUCESSO;14>
1066;15054-7111;SUCESSO;14>
1070;16627-6547;SUCESSO;14>
1074;16627-6547;SUCESSO;14>
1075;16627-6547;SUCESSO;14>
1076;16627-6547;SUCESSO;14>
1077;16627-6547;SUCESSO;14>
1082;16627-6547;SUCESSO;14>
1083;16627-6547;SUCESSO;14>
1084;16627-6547;SUCESSO;14>
1089;16627-6547;SUCESSO;14>
1090;16627-6547;SUCESSO;14>
1095;16627-6547;SUCESSO;14>
1096;16627-6547;SUCESSO;14>
1098;16627-6547;SUCESSO;14>
1099;16627-6547;SUCESSO;14>
1100;16627-6547;SUCESSO;14>
1102;16627-6547;SUCESSO;14>
1107;16627-6547;SUCESSO;14>
1110;16627-6547;SUCESSO;14>
1114;16627-6547;SUCESSO;14>
1115;16627-6547;SUCESSO;14>
1118;16627-6547;SUCESSO;14>
1120;16627-6547;SUCESSO;14>
1132;16627-6547;SUCESSO;14>
1133;16627-6547;SUCESSO;14>
1135;16627-6547;SUCESSO;14>
1137;16627-6547;SUCESSO;14>
1139;16627-6547;SUCESSO;14>
1140;16627-6547;SUCESSO;14>
1145;16627-6547;SUCESSO;14>
1152;16627-6547;SUCESSO;14>
1156;16627-6547;SUCESSO;14>
1157;16627-6547;SUCESSO;14>
1159;16627-6547;SUCESSO;14>
1163;16627-6547;SUCESSO;14>
1167;16627-6547;SUCESSO;14>
1168;17555-6395;SUCESSO;14>
1170;17555-6395;SUCESSO;14>
1171;17555-6395;SUCESSO;14>
1173;17555-6395;SUCESSO;14>
1174;17555-6395;SUCESSO;14>
1177;17555-6395;SUCESSO;14>
1179;17555-6395;SUCESSO;14>
1180;17555-6395;SUCESSO;14>
1185;17555-6395;SUCESSO;14>
1186;17555-6395;SUCESSO;14>
1188;17555-6395;SUCESSO;14>
1190;17555-6395;SUCESSO;14>
1192;17555-6395;SUCESSO;14>
1194;17555-6395;SUCESSO;14>
1196;17555-6395;SUCESSO;14>
1198;17555-6395;SUCESSO;14>
1202;17555-6395;SUCESSO;14>
1204;17555-6395;SUCESSO;14>
1205;17555-6395;SUCESSO;14>
1206;17555-6395;SUCESSO;14>
1208;17555-6395;SUCESSO;14>
1209;17555-6395;SUCESSO;14>
1210;19653-6547;SUCESSO;14>
1211;19653-6547;SUCESSO;14>
1213;19653-6547;SUCESSO;14>
1214;19653-6547;SUCESSO;14>
1215;19653-6547;SUCESSO;14>
1216;19653-6547;SUCESSO;14>
1219;19653-6547;SUCESSO;14>
1220;19653-6547;SUCESSO;14>
1222;19653-6547;SUCESSO;14>
1224;19653-6547;SUCESSO;14>
1225;19653-6547;SUCESSO;14>
1226;19653-6547;SUCESSO;14>
1229;19653-6547;SUCESSO;14>
1233;19653-6547;SUCESSO;14>
1237;19653-6547;SUCESSO;14>
1238;19653-6547;SUCESSO;14>
1243;19653-6547;SUCESSO;14>
1250;19653-6547;SUCESSO;14>
1252;19653-6547;SUCESSO;14>
1254;19653-6547;SUCESSO;14>
