1962;31467-4429;insucesso;31>
1980;31467-4429;insucesso;31>
1989;31467-4429;insucesso;31>
1995;31467-4429;insucesso;31>
1997;31467-4429;insucesso;31>
1998;31467-4429;insucesso;31>
2021;31467-4429;insucesso;31>
2022;31467-4429;insucesso;31>
2023;31467-4429;insucesso;31>
2024;31467-4429;insucesso;31>
2026;31467-4429;insucesso;31>
2029;31467-4429;insucesso;31>
2034;31467-4429;insucesso;31>
2035;31467-4429;insucesso;31>
2036;31467-4429;insucesso;31>
2038;31467-4429;insucesso;31>
2039;31467-4429;insucesso;31>
2041;31467-4429;insucesso;31>
2043;31470-4224;insucesso;31>
2044;31470-4224;insucesso;31>
2045;31470-4224;insucesso;31>
2046;31470-4224;insucesso;31>
2054;31470-4224;insucesso;31>
2055;31470-4224;insucesso;31>
2057;31470-4224;insucesso;31>
2059;31470-4224;insucesso;31>
2062;31470-4224;insucesso;31>
2064;31470-4224;insucesso;31>
2065;31470-4224;insucesso;31>
2080;31470-4224;insucesso;31>
2083;31470-4224;insucesso;31>
2099;31470-4224;insucesso;31>
2100;31470-4224;insucesso;31>
2101;31470-4224;insucesso;31>
2102;31470-4224;insucesso;31>
2103;31470-4224;insucesso;31>
2110;31470-4224;insucesso;31>
2113;31470-4224;insucesso;31>
2119;31470-4224;insucesso;31>
2124;31470-4224;insucesso;31>
2126;31470-4224;insucesso;31>
2127;31470-4224;insucesso;31>
2128;31470-4224;insucesso;31>
2130;31470-4224;insucesso;31>
2135;31470-4224;insucesso;31>
2140;31470-4224;insucesso;31>
2141;31470-4224;insucesso;31>
2148;31470-4224;insucesso;31>
2150;31489-6019;insucesso;31>
2151;31489-6019;insucesso;31>
2152;31489-6019;insucesso;31>
2153;31489-6019;insucesso;31>
2154;31489-6019;insucesso;31>
2155;31489-6019;insucesso;31>
2156;31489-6019;insucesso;31>
2161;31489-6019;insucesso;31>
2162;31489-6019;insucesso;31>
2163;31489-6019;insucesso;31>
2164;31489-6019;insucesso;31>
2167;31489-6019;insucesso;31>
2177;31489-6019;insucesso;31>
2180;31489-6019;insucesso;31>
2181;31489-6019;insucesso;31>
2182;31489-6019;insucesso;31>
2183;31489-6019;insucesso;31>
2184;31489-6019;insucesso;31>
2188;31489-6019;insucesso;31>
2190;31489-6019;insucesso;31>
2191;31489-6019;insucesso;31>
2197;31489-6019;insucesso;31>
2199;31489-6019;insucesso;31>
2204;31489-6019;insucesso;31>
2206;31489-6019;insucesso;31>
2208;31489-6019;insucesso;31>
2209;31489-6019;insucesso;31>
2210;31489-6019;insucesso;31>
2211;31489-6019;insucesso;31>
2213;31489-6019;insucesso;31>
2214;31489-6019;insucesso;31>
2215;31489-6019;insucesso;31>
2218;31489-6019;insucesso;31>
2220;31489-6019;insucesso;31>
2222;31489-6019;insucesso;31>
2225;31489-6019;insucesso;31>
2228;31489-6019;insucesso;31>
2237;31489-6019;insucesso;31>
2238;31489-6019;insucesso;31>
2240;31489-6019;insucesso;31>
2241;31489-6019;insucesso;31>
2244;31489-6019;insucesso;31>
2245;31489-6019;insucesso;31>
2246;31489-6019;insucesso;31>
2247;31489-6019;insucesso;31>
2255;31539-4429;insucesso;31>
2272;31539-4429;insucesso;31>
2273;31539-4429;insucesso;31>
2276;31539-4429;insucesso;31>
2277;31539-4429;insucesso;31>
2281;31539-4429;insucesso;31>
2282;31539-4429;insucesso;31>
2284;31539-4429;insucesso;31>
2286;31539-4429;insucesso;31>
2288;31539-4429;insucesso;31>
2289;31539-4429;insucesso;31>
2292;31539-4429;insucesso;31>
2293;31539-4429;insucesso;31>
2298;31539-4429;insucesso;31>
2300;31539-4429;insucesso;31>
2301;31539-4429;insucesso;31>
2302;31539-4429;insucesso;31>
2304;31539-4429;insucesso;31>
2305;31539-4429;insucesso;31>
2306;31539-4429;insucesso;31>
2307;31539-4429;insucesso;31>
2308;31539-4429;insucesso;31>
2309;31539-4429;insucesso;31>
2311;31539-4429;insucesso;31>
2314;31539-4429;insucesso;31>
2318;31539-4429;insucesso;31>
2321;31539-4429;insucesso;31>
2325;31539-4429;insucesso;31>
2326;31539-4429;insucesso;31>
2327;31539-4429;insucesso;31>
2348;31539-4429;insucesso;31>
2350;31539-4429;insucesso;31>
2393;31539-4429;insucesso;31>
2410;31539-4429;insucesso;31>
2411;31539-4429;insucesso;31>
2412;31539-4429;insucesso;31>
2413;31539-4429;insucesso;31>
2418;31539-4429;insucesso;31>
2420;31539-4429;insucesso;31>
2421;31539-4429;insucesso;31>
2422;31539-4429;insucesso;31>
2426;31539-4429;insucesso;31>
2427;31539-4429;insucesso;31>
2428;31539-4429;insucesso;31>
2429;31540-4428;insucesso;31>
2431;31540-4428;insucesso;31>
2434;31540-4428;insucesso;31>
2435;31540-4428;insucesso;31>
2436;31540-4428;insucesso;31>
2437;31540-4428;insucesso;31>
2438;31540-4428;insucesso;31>
2439;31540-4428;insucesso;31>
2440;31540-4428;insucesso;31>
2441;31540-4428;insucesso;31>
2442;31540-4428;insucesso;31>
2445;31540-4428;insucesso;31>
2447;31540-4428;insucesso;31>
2450;31540-4428;insucesso;31>
2454;31540-4428;insucesso;31>
2457;31540-4428;insucesso;31>
2460;31540-4428;insucesso;31>
2461;31540-4428;insucesso;31>
2462;31540-4428;insucesso;31>
2464;31540-4428;insucesso;31>
2470;31540-4428;insucesso;31>
2472;31540-4428;insucesso;31>
2473;31540-4428;insucesso;31>
2476;31540-4428;insucesso;31>
2477;31540-4428;insucesso;31>
2478;31540-4428;insucesso;31>
2479;31540-4428;insucesso;31>
2493;31540-4428;insucesso;31>
2495;31540-4428;insucesso;31>
2496;31540-4428;insucesso;31>
2519;31540-4428;insucesso;31>
2524;31540-4428;insucesso;31>
2525;31540-4428;insucesso;31>
2526;31540-4428;insucesso;31>
2529;31540-4428;insucesso;31>
2537;31540-4428;insucesso;31>
2545;31540-4428;insucesso;31>
2546;31540-4428;insucesso;31>
2548;31540-4428;insucesso;31>
2550;31546-4224;insucesso;31>
2551;31546-4224;insucesso;31>
2554;31546-4224;insucesso;31>
2563;31546-4224;insucesso;31>
2567;31546-4224;insucesso;31>
2569;31546-4224;insucesso;31>
2571;31546-4224;insucesso;31>
2572;31546-4224;insucesso;31>
2573;31546-4224;insucesso;31>
2574;31546-4224;insucesso;31>
2576;31546-4224;insucesso;31>
2577;31546-4224;insucesso;31>
2578;31546-4224;insucesso;31>
2579;31546-4224;insucesso;31>
2588;31546-4224;insucesso;31>
2591;31546-4224;insucesso;31>
2599;31546-4224;insucesso;31>
2601;31546-4224;insucesso;31>
2602;31546-4224;insucesso;31>
2613;31546-4224;insucesso;31>
2614;31546-4224;insucesso;31>
2620;31546-4224;insucesso;31>
2625;31546-4224;insucesso;31>
2633;31546-4224;insucesso;31>
2638;31562-4429;insucesso;31>
2640;31562-4429;insucesso;31>
2643;31562-4429;insucesso;31>
2644;31562-4429;insucesso;31>
2646;31562-4429;insucesso;31>
2649;31562-4429;insucesso;31>
2664;31562-4429;insucesso;31>
2665;31562-4429;insucesso;31>
2681;31562-4429;insucesso;31>
2682;31562-4429;insucesso;31>
2695;31569-4224;insucesso;31>
2699;31569-4224;insucesso;31>
2702;31569-4224;insucesso;31>
2706;31569-4224;insucesso;31>
2714;31569-4224;insucesso;31>
2717;31569-4224;insucesso;31>
2720;31569-4224;insucesso;31>
2724;31569-4224;insucesso;31>
2726;31569-4224;insucesso;31>
2736;31569-4224;insucesso;31>
2738;31569-4224;insucesso;31>
2740;31569-4224;insucesso;31>
2741;31569-4224;insucesso;31>
2742;31569-4224;insucesso;31>
2743;31569-4224;insucesso;31>
2747;31569-4224;insucesso;31>
2752;31569-4224;insucesso;31>
2755;31569-4224;insucesso;31>
2756;31569-4224;insucesso;31>
2758;31569-4224;insucesso;31>
2760;31569-4224;insucesso;31>
2762;31569-4224;insucesso;31>
2763;31569-4224;insucesso;31>
2764;31569-4224;insucesso;31>
2765;31569-4224;insucesso;31>
2770;31569-4224;insucesso;31>
2778;31569-4224;insucesso;31>
2786;31569-4224;insucesso;31>
2788;31569-4224;insucesso;31>
2789;31569-4224;insucesso;31>
2790;31569-4224;insucesso;31>
2792;31569-4224;insucesso;31>
2793;31569-4224;insucesso;31>
2794;31569-4224;insucesso;31>
2797;31569-4224;insucesso;31>
2799;31569-4224;insucesso;31>
2802;31569-4224;insucesso;31>
2806;31569-4224;insucesso;31>
2807;31569-4224;insucesso;31>
2820;31569-4224;insucesso;31>
2830;31569-4224;insucesso;31>
2836;31569-4224;insucesso;31>
2837;31572-4428;insucesso;31>
2838;31572-4428;insucesso;31>
2840;31572-4428;insucesso;31>
2841;31572-4428;insucesso;31>
2842;31572-4428;insucesso;31>
2844;31572-4428;insucesso;31>
2847;31572-4428;insucesso;31>
2848;31572-4428;insucesso;31>
2849;31572-4428;insucesso;31>
2850;31572-4428;insucesso;31>
2852;31572-4428;insucesso;31>
2856;31572-4428;insucesso;31>
2857;31572-4428;insucesso;31>
2859;31572-4428;insucesso;31>
2860;31572-4428;insucesso;31>
2862;31572-4428;insucesso;31>
2863;31572-4428;insucesso;31>
2868;31572-4428;insucesso;31>
2869;31572-4428;insucesso;31>
2874;31572-4428;insucesso;31>
2875;31572-4428;insucesso;31>
2889;31572-4428;insucesso;31>
2890;31572-4428;insucesso;31>
2895;31588-4429;insucesso;31>
2899;31588-4429;insucesso;31>
2900;31588-4429;insucesso;31>
2902;31588-4429;insucesso;31>
2903;31588-4429;insucesso;31>
2916;31588-4429;insucesso;31>
2918;31588-4429;insucesso;31>
2920;31588-4429;insucesso;31>
2921;31588-4429;insucesso;31>
2927;31588-4429;insucesso;31>
2928;31588-4429;insucesso;31>
2931;31588-4429;insucesso;31>
2932;31588-4429;insucesso;31>
2936;31588-4429;insucesso;31>
2938;31588-4429;insucesso;31>
2940;31588-4429;insucesso;31>
2942;31588-4429;insucesso;31>
2944;31588-4429;insucesso;31>
2945;31588-4429;insucesso;31>
2946;31588-4429;insucesso;31>
2957;31588-4429;insucesso;31>
2958;31588-4429;insucesso;31>
2962;31588-4429;insucesso;31>
2963;31588-4429;insucesso;31>
2965;31588-4429;insucesso;31>
2966;31588-4429;insucesso;31>
2967;31588-4429;insucesso;31>
2975;31588-4429;insucesso;31>
2976;31588-4429;insucesso;31>
2983;31588-4429;insucesso;31>
2986;31588-4429;insucesso;31>
2987;31588-4429;insucesso;31>
2988;31588-4429;insucesso;31>
2995;31588-4429;insucesso;31>
2999;31588-4429;insucesso;31>
3003;31588-4429;insucesso;31>
3023;31588-4429;insucesso;31>
3027;31588-4429;insucesso;31>
3031;31588-4429;insucesso;31>
3032;31588-4429;insucesso;31>
3033;31588-4429;insucesso;31>
3034;31588-4429;insucesso;31>
3035;31588-4429;insucesso;31>
3046;31588-4429;insucesso;31>
3057;31588-4429;insucesso;31>
3058;31588-4429;insucesso;31>
3059;31588-4429;insucesso;31>
3060;31588-4429;insucesso;31>
3062;31591-4428;insucesso;31>
3063;31591-4428;insucesso;31>
3064;31591-4428;insucesso;31>
3065;31591-4428;insucesso;31>
3066;31591-4428;insucesso;31>
3067;31591-4428;insucesso;31>
3073;31591-4428;insucesso;31>
3075;31591-4428;insucesso;31>
3077;31591-4428;insucesso;31>
3079;31591-4428;insucesso;31>
3081;31591-4428;insucesso;31>
3088;31591-4428;insucesso;31>
3090;31591-4428;insucesso;31>
3092;31591-4428;insucesso;31>
3100;31591-4428;insucesso;31>
3109;31591-4428;insucesso;31>
3110;31591-4428;insucesso;31>
3111;31591-4428;insucesso;31>
3112;31591-4428;insucesso;31>
3113;31591-4428;insucesso;31>
3115;31591-4428;insucesso;31>
3116;31591-4428;insucesso;31>
3118;31591-4428;insucesso;31>
3124;31591-4428;insucesso;31>
3125;31591-4428;insucesso;31>
3127;31591-4428;insucesso;31>
3145;31591-4428;insucesso;31>
3146;31591-4428;insucesso;31>
3147;31591-4428;insucesso;31>
3148;31591-4428;insucesso;31>
3149;31591-4428;insucesso;31>
3150;31591-4428;insucesso;31>
3158;31591-4428;insucesso;31>
3172;31591-4428;insucesso;31>
3174;31591-4428;insucesso;31>
3176;31591-4428;insucesso;31>
3177;31701-4429;insucesso;31>
3178;31701-4429;insucesso;31>
3192;31701-4429;insucesso;31>
3195;31701-4429;insucesso;31>
3198;31701-4429;insucesso;31>
3199;31701-4429;insucesso;31>
3202;31701-4429;insucesso;31>
3203;31701-4429;insucesso;31>
3204;31701-4429;insucesso;31>
3205;31701-4429;insucesso;31>
3209;31701-4429;insucesso;31>
3212;31701-4429;insucesso;31>
3216;31701-4429;insucesso;31>
3217;31701-4429;insucesso;31>
3218;31701-4429;insucesso;31>
3219;31701-4429;insucesso;31>
3221;31701-4429;insucesso;31>
3223;31701-4429;insucesso;31>
3236;31701-4429;insucesso;31>
3247;31701-4429;insucesso;31>
3250;31701-4429;insucesso;31>
3251;31701-4429;insucesso;31>
3252;31701-4429;insucesso;31>
3256;31701-4429;insucesso;31>
3257;31701-4429;insucesso;31>
3259;31701-4429;insucesso;31>
3260;31701-4429;insucesso;31>
3263;31727-4224;insucesso;31>
3274;31727-4224;insucesso;31>
3275;31727-4224;insucesso;31>
3277;31727-4224;insucesso;31>
3280;31727-4224;insucesso;31>
3286;31727-4224;insucesso;31>
3287;31727-4224;insucesso;31>
3288;31727-4224;insucesso;31>
3289;31727-4224;insucesso;31>
3290;31727-4224;insucesso;31>
3292;31727-4224;insucesso;31>
3293;31727-4224;insucesso;31>
3302;31727-4224;insucesso;31>
3306;31727-4224;insucesso;31>
3307;31727-4224;insucesso;31>
3310;31727-4224;insucesso;31>
3311;31727-4224;insucesso;31>
3312;31727-4224;insucesso;31>
3318;31727-4224;insucesso;31>
3325;31727-4224;insucesso;31>
3331;31727-4224;insucesso;31>
3332;31727-4224;insucesso;31>
3333;31727-4224;insucesso;31>
3351;31727-4224;insucesso;31>
3357;31727-4224;insucesso;31>
3373;31727-4224;insucesso;31>
3378;31727-4224;insucesso;31>
3380;31727-4224;insucesso;31>
3382;31727-4224;insucesso;31>
3383;31727-4224;insucesso;31>
3384;31727-4224;insucesso;31>
3391;31727-4224;insucesso;31>
3392;31727-4224;insucesso;31>
3393;31727-4224;insucesso;31>
3395;31727-4224;insucesso;31>
3402;31734-4428;insucesso;31>
3403;31734-4428;insucesso;31>
3404;31734-4428;insucesso;31>
3408;31734-4428;insucesso;31>
3409;31734-4428;insucesso;31>
3414;31734-4428;insucesso;31>
3416;31734-4428;insucesso;31>
3417;31734-4428;insucesso;31>
3422;31734-4428;insucesso;31>
3425;31734-4428;insucesso;31>
3426;31734-4428;insucesso;31>
3427;31734-4428;insucesso;31>
3432;31734-4428;insucesso;31>
3433;31734-4428;insucesso;31>
3434;31734-4428;insucesso;31>
3437;31734-4428;insucesso;31>
3439;31734-4428;insucesso;31>
3441;31734-4428;insucesso;31>
3456;31734-4428;insucesso;31>
3458;31734-4428;insucesso;31>
3464;31734-4428;insucesso;31>
3465;31734-4428;insucesso;31>
3466;31734-4428;insucesso;31>
3467;31734-4428;insucesso;31>
3468;31734-4428;insucesso;31>
3469;31734-4428;insucesso;31>
3486;31743-4429;insucesso;31>
3492;31743-4429;insucesso;31>
3493;31743-4429;insucesso;31>
3496;31743-4429;insucesso;31>
3498;31743-4429;insucesso;31>
3500;31743-4429;insucesso;31>
3501;31743-4429;insucesso;31>
3502;31743-4429;insucesso;31>
3506;31743-4429;insucesso;31>
3507;31743-4429;insucesso;31>
3512;31743-4429;insucesso;31>
3513;31743-4429;insucesso;31>
3514;31743-4429;insucesso;31>
3515;31743-4429;insucesso;31>
3517;31743-4429;insucesso;31>
3518;31743-4429;insucesso;31>
3522;31743-4429;insucesso;31>
3523;31743-4429;insucesso;31>
3529;31743-4429;insucesso;31>
3531;31743-4429;insucesso;31>
3533;31743-4429;insucesso;31>
3538;31743-4429;insucesso;31>
3539;31743-4429;insucesso;31>
3541;31743-4429;insucesso;31>
3542;31743-4429;insucesso;31>
3544;31743-4429;insucesso;31>
3549;31743-4429;insucesso;31>
3552;31743-4429;insucesso;31>
3574;31743-4429;insucesso;31>
3595;31743-4429;insucesso;31>
3602;31751-4429;insucesso;31>
3603;31751-4429;insucesso;31>
3604;31751-4429;insucesso;31>
3605;31751-4429;insucesso;31>
3608;31751-4429;insucesso;31>
3610;31751-4429;insucesso;31>
3615;31751-4429;insucesso;31>
3616;31751-4429;insucesso;31>
3617;31751-4429;insucesso;31>
3620;31751-4429;insucesso;31>
3621;31751-4429;insucesso;31>
3622;31751-4429;insucesso;31>
3624;31751-4429;insucesso;31>
3625;31751-4429;insucesso;31>
3626;31751-4429;insucesso;31>
3629;31751-4429;insucesso;31>
3640;31751-4429;insucesso;31>
3641;31751-4429;insucesso;31>
3653;31751-4429;insucesso;31>
3654;31751-4429;insucesso;31>
3655;31751-4429;insucesso;31>
3656;31751-4429;insucesso;31>
3659;31751-4429;insucesso;31>
3660;31751-4429;insucesso;31>
3661;31751-4429;insucesso;31>
3662;31751-4429;insucesso;31>
3663;31751-4429;insucesso;31>
3673;31751-4429;insucesso;31>
3678;31853-4224;insucesso;31>
3679;31853-4224;insucesso;31>
3686;31853-4224;insucesso;31>
3687;31853-4224;insucesso;31>
3692;31853-4224;insucesso;31>
3693;31853-4224;insucesso;31>
3698;31853-4224;insucesso;31>
3699;31853-4224;insucesso;31>
3703;31853-4224;insucesso;31>
3705;31853-4224;insucesso;31>
3711;31853-4224;insucesso;31>
3712;31853-4224;insucesso;31>
3713;31853-4224;insucesso;31>
3719;31853-4224;insucesso;31>
3722;31853-4224;insucesso;31>
3724;31853-4224;insucesso;31>
3725;31853-4224;insucesso;31>
3732;31853-4224;insucesso;31>
3733;31853-4224;insucesso;31>
3735;31853-4224;insucesso;31>
3736;31853-4224;insucesso;31>
3738;31853-4224;insucesso;31>
3740;31853-4224;insucesso;31>
3751;31853-4224;insucesso;31>
3752;31853-4224;insucesso;31>
3753;31853-4224;insucesso;31>
3756;31853-4224;insucesso;31>
3760;31853-4224;insucesso;31>
3762;31853-4224;insucesso;31>
3766;31853-4224;insucesso;31>
3767;31853-4224;insucesso;31>
3768;31853-4224;insucesso;31>
3769;31853-4224;insucesso;31>
3770;31853-4224;insucesso;31>
3779;31853-4224;insucesso;31>
3787;31853-4224;insucesso;31>
3789;31853-4224;insucesso;31>
3790;31853-4224;insucesso;31>
3791;31853-4224;insucesso;31>
3792;31853-4224;insucesso;31>
3793;31853-4224;insucesso;31>
3800;31856-4429;insucesso;31>
3801;31856-4429;insucesso;31>
3802;31856-4429;insucesso;31>
3804;31856-4429;insucesso;31>
3806;31856-4429;insucesso;31>
3808;31856-4429;insucesso;31>
3809;31856-4429;insucesso;31>
3810;31856-4429;insucesso;31>
3812;31856-4429;insucesso;31>
3816;31856-4429;insucesso;31>
3817;31856-4429;insucesso;31>
3823;31856-4429;insucesso;31>
3824;31856-4429;insucesso;31>
3831;31856-4429;insucesso;31>
3834;31856-4429;insucesso;31>
3835;31856-4429;insucesso;31>
3836;31856-4429;insucesso;31>
3837;31856-4429;insucesso;31>
3838;31856-4429;insucesso;31>
3839;31856-4429;insucesso;31>
3841;31856-4429;insucesso;31>
3843;31856-4429;insucesso;31>
3844;31856-4429;insucesso;31>
3847;31856-4429;insucesso;31>
3849;31856-4429;insucesso;31>
3851;31856-4429;insucesso;31>
3861;31856-4429;insucesso;31>
3864;31856-4429;insucesso;31>
3865;31856-4429;insucesso;31>
3867;31856-4429;insucesso;31>
3871;31856-4429;insucesso;31>
3874;31856-4429;insucesso;31>
3875;31856-4429;insucesso;31>
3876;31856-4429;insucesso;31>
3877;31856-4429;insucesso;31>
3878;31856-4429;insucesso;31>
3880;31856-4429;insucesso;31>
3882;31856-4429;insucesso;31>
3891;31856-4429;insucesso;31>
3892;31856-4429;insucesso;31>
3900;31856-4429;insucesso;31>
3902;31856-4429;insucesso;31>
3905;31856-4429;insucesso;31>
3906;31856-4429;insucesso;31>
3908;31856-4429;insucesso;31>
3912;31856-4429;insucesso;31>
3913;31856-4429;insucesso;31>
3916;31856-4429;insucesso;31>
3922;31856-4429;insucesso;31>
3923;31856-4429;insucesso;31>
3924;31856-4429;insucesso;31>
3926;31856-4429;insucesso;31>
3928;31856-4429;insucesso;31>
3934;31856-4429;insucesso;31>
3935;31856-4429;insucesso;31>
3936;31856-4429;insucesso;31>
3937;31856-4429;insucesso;31>
3938;31856-4429;insucesso;31>
3941;31856-4429;insucesso;31>
3942;31856-4429;insucesso;31>
3943;31856-4429;insucesso;31>
3945;31856-4429;insucesso;31>
3952;31856-4429;insucesso;31>
3955;31856-4429;insucesso;31>
3956;31856-4429;insucesso;31>
3957;31856-4429;insucesso;31>
3965;31859-4224;insucesso;31>
3966;31859-4224;insucesso;31>
3968;31859-4224;insucesso;31>
3973;31859-4224;insucesso;31>
3978;31859-4224;insucesso;31>
3979;31859-4224;insucesso;31>
3981;31859-4224;insucesso;31>
3986;31859-4224;insucesso;31>
3987;31859-4224;insucesso;31>
3988;31859-4224;insucesso;31>
3989;31859-4224;insucesso;31>
3990;31859-4224;insucesso;31>
3991;31859-4224;insucesso;31>
3992;31859-4224;insucesso;31>
3994;31859-4224;insucesso;31>
4000;31859-4224;insucesso;31>
4001;31859-4224;insucesso;31>
4002;31859-4224;insucesso;31>
4004;31859-4224;insucesso;31>
4005;31859-4224;insucesso;31>
4006;31859-4224;insucesso;31>
4007;31859-4224;insucesso;31>
4008;31859-4224;insucesso;31>
4009;31859-4224;insucesso;31>
4010;31859-4224;insucesso;31>
4012;31859-4224;insucesso;31>
4013;31859-4224;insucesso;31>
4016;31859-4224;insucesso;31>
4031;31859-4224;insucesso;31>
4033;31859-4224;insucesso;31>
4034;31859-4224;insucesso;31>
4035;31859-4224;insucesso;31>
4038;31859-4224;insucesso;31>
4040;31859-4224;insucesso;31>
4042;31859-4224;insucesso;31>
4043;31859-4224;insucesso;31>
4048;31859-4224;insucesso;31>
4050;31859-4224;insucesso;31>
4060;31859-4224;insucesso;31>
4061;31859-4224;insucesso;31>
4062;31859-4224;insucesso;31>
4067;31859-4224;insucesso;31>
4069;31859-4224;insucesso;31>
4073;31859-4224;insucesso;31>
4074;31859-4224;insucesso;31>
4078;31859-4224;insucesso;31>
4090;31859-4224;insucesso;31>
4093;31859-4224;insucesso;31>
4096;31859-4224;insucesso;31>
4097;31859-4224;insucesso;31>
4099;31859-4224;insucesso;31>
4100;31859-4224;insucesso;31>
4110;31859-4224;insucesso;31>
4123;31859-4224;insucesso;31>
4131;31859-4224;insucesso;31>
4153;31859-4224;insucesso;31>
4156;31859-4224;insucesso;31>
4157;31859-4224;insucesso;31>
4158;31859-4224;insucesso;31>
4159;31859-4224;insucesso;31>
4161;31859-4224;insucesso;31>
4162;31859-4224;insucesso;31>
4163;31859-4224;insucesso;31>
4165;31859-4224;insucesso;31>
4169;31859-4224;insucesso;31>
4172;31859-4224;insucesso;31>
4175;31885-4428;insucesso;31>
4176;31885-4428;insucesso;31>
4177;31885-4428;insucesso;31>
4179;31885-4428;insucesso;31>
4180;31885-4428;insucesso;31>
4181;31885-4428;insucesso;31>
4183;31885-4428;insucesso;31>
4185;31885-4428;insucesso;31>
4186;31885-4428;insucesso;31>
4187;31885-4428;insucesso;31>
4188;31885-4428;insucesso;31>
4189;31885-4428;insucesso;31>
4190;31885-4428;insucesso;31>
4192;31885-4428;insucesso;31>
4193;31885-4428;insucesso;31>
4196;31885-4428;insucesso;31>
4197;31885-4428;insucesso;31>
4199;31885-4428;insucesso;31>
4205;31885-4428;insucesso;31>
4206;31885-4428;insucesso;31>
4214;31885-4428;insucesso;31>
4222;31885-4428;insucesso;31>
4224;31885-4428;insucesso;31>
4237;31891-4429;insucesso;31>
4238;31891-4429;insucesso;31>
4239;31891-4429;insucesso;31>
4241;31891-4429;insucesso;31>
4244;31891-4429;insucesso;31>
4246;31891-4429;insucesso;31>
4248;31891-4429;insucesso;31>
4250;31891-4429;insucesso;31>
4251;31891-4429;insucesso;31>
4252;31891-4429;insucesso;31>
4253;31891-4429;insucesso;31>
4254;31891-4429;insucesso;31>
4255;31891-4429;insucesso;31>
4257;31891-4429;insucesso;31>
4258;31891-4429;insucesso;31>
4262;31891-4429;insucesso;31>
4263;31891-4429;insucesso;31>
4264;31891-4429;insucesso;31>
4265;31891-4429;insucesso;31>
4267;31891-4429;insucesso;31>
4268;31891-4429;insucesso;31>
4269;31891-4429;insucesso;31>
4273;31891-4429;insucesso;31>
4274;31891-4429;insucesso;31>
4276;31891-4429;insucesso;31>
4278;31891-4429;insucesso;31>
4282;31891-4429;insucesso;31>
4283;31891-4429;insucesso;31>
4284;31891-4429;insucesso;31>
4285;31891-4429;insucesso;31>
4286;31891-4429;insucesso;31>
4287;31891-4429;insucesso;31>
4288;31891-4429;insucesso;31>
4289;31891-4429;insucesso;31>
4300;31891-4429;insucesso;31>
4321;31993-4428;insucesso;31>
4329;31993-4428;insucesso;31>
4333;31993-4428;insucesso;31>
4335;31993-4428;insucesso;31>
4337;31993-4428;insucesso;31>
4341;31993-4428;insucesso;31>
4345;31993-4428;insucesso;31>
4346;31993-4428;insucesso;31>
4347;31993-4428;insucesso;31>
4348;31993-4428;insucesso;31>
4350;31993-4428;insucesso;31>
4352;31993-4428;insucesso;31>
4354;31993-4428;insucesso;31>
4355;31993-4428;insucesso;31>
4356;31993-4428;insucesso;31>
4357;31993-4428;insucesso;31>
4359;31993-4428;insucesso;31>
4360;31993-4428;insucesso;31>
4362;31993-4428;insucesso;31>
4363;31993-4428;insucesso;31>
4364;31993-4428;insucesso;31>
4366;31993-4428;insucesso;31>
4368;31993-4428;insucesso;31>
4369;31993-4428;insucesso;31>
4372;31993-4428;insucesso;31>
4373;31993-4428;insucesso;31>
4375;31993-4428;insucesso;31>
4376;31993-4428;insucesso;31>
4378;31993-4428;insucesso;31>
4380;31993-4428;insucesso;31>
4381;31993-4428;insucesso;31>
4382;31993-4428;insucesso;31>
4383;31993-4428;insucesso;31>
4384;31993-4428;insucesso;31>
4385;31993-4428;insucesso;31>
4386;31993-4428;insucesso;31>
4387;31993-4428;insucesso;31>
4388;31993-4428;insucesso;31>
4389;31993-4428;insucesso;31>
4390;31993-4428;insucesso;31>
4391;31993-4428;insucesso;31>
4393;31993-4428;insucesso;31>
4394;31993-4428;insucesso;31>
4398;31993-4428;insucesso;31>
4404;31993-4428;insucesso;31>
4406;31993-4428;insucesso;31>
4407;31993-4428;insucesso;31>
4408;31993-4428;insucesso;31>
4409;31993-4428;insucesso;31>
4421;31993-4428;insucesso;31>
4462;31993-4428;insucesso;31>
4464;31993-4428;insucesso;31>
4466;31993-4428;insucesso;31>
4469;31993-4428;insucesso;31>
4470;31993-4428;insucesso;31>
4471;31993-4428;insucesso;31>
4488;31993-4428;insucesso;31>
4489;31993-4428;insucesso;31>
4490;31993-4428;insucesso;31>
4491;31993-4428;insucesso;31>
4492;31993-4428;insucesso;31>
4493;31993-4428;insucesso;31>
4494;31993-4428;insucesso;31>
4495;31993-4428;insucesso;31>
4506;31993-4428;insucesso;31>
4510;31993-4428;insucesso;31>
4511;31993-4428;insucesso;31>
4516;31993-4428;insucesso;31>
4517;31993-4428;insucesso;31>
4518;31993-4428;insucesso;31>
4519;31993-4428;insucesso;31>
4520;31993-4428;insucesso;31>
4521;31993-4428;insucesso;31>
4529;32366-4429;insucesso;31>
4532;32366-4429;insucesso;31>
4535;32366-4429;insucesso;31>
4536;32366-4429;insucesso;31>
4537;32366-4429;insucesso;31>
4541;32366-4429;insucesso;31>
4543;32366-4429;insucesso;31>
4547;32366-4429;insucesso;31>
4550;32366-4429;insucesso;31>
4554;32366-4429;insucesso;31>
4555;32366-4429;insucesso;31>
4558;32366-4429;insucesso;31>
4560;32366-4429;insucesso;31>
4566;32366-4429;insucesso;31>
