3142;34979-4912;insucesso;30>
3143;34979-4912;insucesso;30>
3144;34979-4912;insucesso;30>
3145;34979-4912;insucesso;30>
3146;34979-4912;insucesso;30>
3148;34979-4912;insucesso;30>
3149;34979-4912;insucesso;30>
3150;34979-4912;insucesso;30>
3151;34979-4912;insucesso;30>
3153;34979-4912;insucesso;30>
3154;34979-4912;insucesso;30>
3155;34979-4912;insucesso;30>
3156;34979-4912;insucesso;30>
3157;34979-4912;insucesso;30>
3160;34979-4912;insucesso;30>
3170;34979-4912;insucesso;30>
3171;34979-4912;insucesso;30>
3172;34979-4912;insucesso;30>
3175;34979-4912;insucesso;30>
3189;34979-4912;insucesso;30>
3190;34979-4912;insucesso;30>
3191;34979-4912;insucesso;30>
3194;34979-4912;insucesso;30>
3197;34979-4912;insucesso;30>
3198;34979-4912;insucesso;30>
3199;34979-4912;insucesso;30>
3202;35637-5102;insucesso;30>
3203;35637-5102;insucesso;30>
3205;35637-5102;insucesso;30>
3211;35637-5102;insucesso;30>
3212;35637-5102;insucesso;30>
3213;35637-5102;insucesso;30>
3215;35637-5102;insucesso;30>
3218;35637-5102;insucesso;30>
3219;35637-5102;insucesso;30>
3220;35637-5102;insucesso;30>
3239;35637-5102;insucesso;30>
3241;35637-5102;insucesso;30>
3242;35637-5102;insucesso;30>
3256;35659-6547;insucesso;30>
3262;35659-6547;insucesso;30>
3276;35677-5786;insucesso;30>
3277;35677-5786;insucesso;30>
3278;35677-5786;insucesso;30>
3285;35677-5786;insucesso;30>
3288;35677-5786;insucesso;30>
3295;35677-5786;insucesso;30>
3296;35677-5786;insucesso;30>
3297;35677-5786;insucesso;30>
3298;35677-5786;insucesso;30>
3299;35677-5786;insucesso;30>
3306;35677-5786;insucesso;30>
3309;35677-5786;insucesso;30>
3310;35677-5786;insucesso;30>
3311;35677-5786;insucesso;30>
3312;35677-5786;insucesso;30>
3313;35677-5786;insucesso;30>
3314;35677-5786;insucesso;30>
3315;35677-5786;insucesso;30>
3319;35677-5786;insucesso;30>
3323;35677-6547;insucesso;30>
3324;35677-6547;insucesso;30>
3325;35677-6547;insucesso;30>
3328;35677-6547;insucesso;30>
3329;35677-6547;insucesso;30>
3332;35677-6547;insucesso;30>
3333;35677-6547;insucesso;30>
3335;35677-6547;insucesso;30>
3342;35677-6547;insucesso;30>
3343;35677-6547;insucesso;30>
3365;35880-5786;insucesso;30>
3369;35880-5786;insucesso;30>
3375;35880-5786;insucesso;30>
3376;35880-5786;insucesso;30>
3382;35880-5786;insucesso;30>
3411;35921-5102;insucesso;30>
3418;35921-5102;insucesso;30>
3419;35921-5102;insucesso;30>
3420;35921-5102;insucesso;30>
3428;35921-5102;insucesso;30>
3430;35921-5102;insucesso;30>
3431;35921-5102;insucesso;30>
3450;35921-5102;insucesso;30>
3451;35921-5102;insucesso;30>
3452;35921-5102;insucesso;30>
3453;35921-5102;insucesso;30>
3454;35921-5102;insucesso;30>
3489;35923-4912;insucesso;30>
3491;35923-4912;insucesso;30>
3492;35923-4912;insucesso;30>
3493;35923-4912;insucesso;30>
3496;35923-4912;insucesso;30>
3497;35923-4912;insucesso;30>
3529;35923-4912;insucesso;30>
1;13036-4429;insucesso;31>
4;13036-4429;insucesso;31>
5;13036-4429;insucesso;31>
6;13036-4429;insucesso;31>
7;13036-4429;insucesso;31>
10;13036-4429;insucesso;31>
13;13036-4429;insucesso;31>
14;13036-4429;insucesso;31>
15;13036-4429;insucesso;31>
16;13036-4429;insucesso;31>
18;13036-4429;insucesso;31>
21;13036-4429;insucesso;31>
25;13036-4429;insucesso;31>
26;13036-4429;insucesso;31>
28;13036-4429;insucesso;31>
29;13036-4429;insucesso;31>
31;13036-4429;insucesso;31>
38;13036-4429;insucesso;31>
42;14884-4428;insucesso;31>
44;14884-4428;insucesso;31>
45;14884-4428;insucesso;31>
48;14884-4428;insucesso;31>
52;14884-4428;insucesso;31>
58;15183-5786;insucesso;31>
60;15183-5786;insucesso;31>
74;15183-6547;insucesso;31>
77;15183-6547;insucesso;31>
78;15183-6547;insucesso;31>
81;15183-6547;insucesso;31>
82;15183-6547;insucesso;31>
85;15183-6547;insucesso;31>
86;15183-6547;insucesso;31>
87;15183-6547;insucesso;31>
90;15183-6547;insucesso;31>
92;15183-6547;insucesso;31>
94;15183-6547;insucesso;31>
98;15183-6547;insucesso;31>
99;15183-6547;insucesso;31>
103;15735-5786;insucesso;31>
104;15735-5786;insucesso;31>
105;15735-5786;insucesso;31>
106;15735-5786;insucesso;31>
107;15735-5786;insucesso;31>
108;15735-5786;insucesso;31>
109;15735-5786;insucesso;31>
110;15735-5786;insucesso;31>
112;15735-5786;insucesso;31>
116;15735-5786;insucesso;31>
121;15735-5786;insucesso;31>
129;18200-6547;insucesso;31>
132;18200-6547;insucesso;31>
133;18200-6547;insucesso;31>
136;18200-6547;insucesso;31>
138;18200-6547;insucesso;31>
139;18200-6547;insucesso;31>
142;18200-6547;insucesso;31>
143;18200-6547;insucesso;31>
151;18200-6547;insucesso;31>
155;18200-6547;insucesso;31>
156;18200-6547;insucesso;31>
157;18200-6547;insucesso;31>
164;18200-6547;insucesso;31>
165;18200-6547;insucesso;31>
167;18200-6547;insucesso;31>
168;18200-6547;insucesso;31>
170;18200-6547;insucesso;31>
171;18200-6547;insucesso;31>
173;18200-6547;insucesso;31>
175;18200-6547;insucesso;31>
178;18344-4912;insucesso;31>
180;18344-4912;insucesso;31>
182;18344-4912;insucesso;31>
185;18344-4912;insucesso;31>
187;18344-4912;insucesso;31>
191;18344-4912;insucesso;31>
193;18344-4912;insucesso;31>
194;18344-4912;insucesso;31>
195;18344-4912;insucesso;31>
196;18344-4912;insucesso;31>
197;18344-4912;insucesso;31>
199;18344-4912;insucesso;31>
200;18344-4912;insucesso;31>
201;18344-4912;insucesso;31>
202;18344-4912;insucesso;31>
208;18344-4912;insucesso;31>
209;18344-4912;insucesso;31>
210;18344-4912;insucesso;31>
211;18344-4912;insucesso;31>
213;19173-4429;insucesso;31>
215;19173-4429;insucesso;31>
218;19173-4429;insucesso;31>
220;19173-4429;insucesso;31>
221;19173-4429;insucesso;31>
222;19173-4429;insucesso;31>
224;19173-4429;insucesso;31>
226;19173-4429;insucesso;31>
227;19173-4429;insucesso;31>
237;21782-5786;insucesso;31>
238;21782-5786;insucesso;31>
242;21782-5786;insucesso;31>
244;21782-5786;insucesso;31>
246;21782-5786;insucesso;31>
247;21782-5786;insucesso;31>
255;22435-4912;insucesso;31>
258;22435-4912;insucesso;31>
262;22435-4912;insucesso;31>
264;22435-4912;insucesso;31>
265;22435-4912;insucesso;31>
266;22435-4912;insucesso;31>
267;22435-4912;insucesso;31>
268;22435-4912;insucesso;31>
269;22435-4912;insucesso;31>
270;22435-4912;insucesso;31>
271;22435-4912;insucesso;31>
273;22435-4912;insucesso;31>
277;22435-4912;insucesso;31>
279;22435-4912;insucesso;31>
281;22435-4912;insucesso;31>
282;22435-4912;insucesso;31>
284;22435-4912;insucesso;31>
286;22435-4912;insucesso;31>
288;22435-4912;insucesso;31>
289;22435-4912;insucesso;31>
291;22435-4912;insucesso;31>
292;22435-4912;insucesso;31>
294;22435-4912;insucesso;31>
295;22435-4912;insucesso;31>
296;22435-4912;insucesso;31>
298;22435-4912;insucesso;31>
299;22435-4912;insucesso;31>
300;22435-4912;insucesso;31>
301;22435-4912;insucesso;31>
302;22435-4912;insucesso;31>
303;22435-4912;insucesso;31>
304;22435-4912;insucesso;31>
306;22435-4912;insucesso;31>
308;22435-4912;insucesso;31>
310;22435-4912;insucesso;31>
311;22435-4912;insucesso;31>
317;22435-4912;insucesso;31>
326;23859-6395;insucesso;31>
327;23859-6395;insucesso;31>
328;23859-6395;insucesso;31>
330;23859-6395;insucesso;31>
333;24295-4224;insucesso;31>
334;24295-4224;insucesso;31>
336;24295-4224;insucesso;31>
337;24295-4224;insucesso;31>
340;24295-4224;insucesso;31>
341;24295-4224;insucesso;31>
343;24295-4224;insucesso;31>
344;24295-4224;insucesso;31>
346;24295-4224;insucesso;31>
348;24295-4224;insucesso;31>
352;24295-4224;insucesso;31>
353;24295-4224;insucesso;31>
354;24295-4224;insucesso;31>
358;24295-4224;insucesso;31>
359;24295-4224;insucesso;31>
362;24295-4224;insucesso;31>
363;24295-4224;insucesso;31>
364;24295-4224;insucesso;31>
367;27770-4224;insucesso;31>
368;27770-4224;insucesso;31>
372;27770-4224;insucesso;31>
373;27770-4224;insucesso;31>
376;28236-4429;insucesso;31>
377;28236-4429;insucesso;31>
379;28236-4429;insucesso;31>
380;28236-4429;insucesso;31>
381;28236-4429;insucesso;31>
387;28236-4429;insucesso;31>
391;28236-4429;insucesso;31>
392;28236-4429;insucesso;31>
393;28236-4429;insucesso;31>
394;28236-4429;insucesso;31>
395;28236-4429;insucesso;31>
397;28236-4429;insucesso;31>
398;28236-4429;insucesso;31>
399;28236-4429;insucesso;31>
400;28236-4429;insucesso;31>
402;28236-4429;insucesso;31>
403;28236-4429;insucesso;31>
404;28236-4429;insucesso;31>
405;28236-4429;insucesso;31>
406;28236-4429;insucesso;31>
407;28236-4429;insucesso;31>
408;28236-4429;insucesso;31>
409;28236-4429;insucesso;31>
410;28236-4429;insucesso;31>
411;28236-4429;insucesso;31>
412;28236-4429;insucesso;31>
413;28236-4429;insucesso;31>
414;28236-4429;insucesso;31>
415;28236-4429;insucesso;31>
416;28236-4429;insucesso;31>
417;28236-4429;insucesso;31>
418;28236-4429;insucesso;31>
419;28236-4429;insucesso;31>
420;28236-4429;insucesso;31>
421;28236-4429;insucesso;31>
422;28236-4429;insucesso;31>
423;28236-4429;insucesso;31>
424;28236-4429;insucesso;31>
425;28236-4429;insucesso;31>
426;28236-4429;insucesso;31>
428;28236-4429;insucesso;31>
429;28236-4429;insucesso;31>
432;29688-4224;insucesso;31>
433;29688-4224;insucesso;31>
435;29688-4224;insucesso;31>
436;29688-4224;insucesso;31>
437;29688-4224;insucesso;31>
440;29688-4224;insucesso;31>
442;29688-4224;insucesso;31>
444;29688-4224;insucesso;31>
447;29688-4224;insucesso;31>
449;29688-4224;insucesso;31>
451;29688-4224;insucesso;31>
452;29688-4224;insucesso;31>
453;29688-4224;insucesso;31>
455;29688-4224;insucesso;31>
456;29688-4224;insucesso;31>
457;29688-4224;insucesso;31>
465;29688-4224;insucesso;31>
467;29688-4224;insucesso;31>
468;29688-4224;insucesso;31>
474;29688-4224;insucesso;31>
479;30609-4429;insucesso;31>
485;30609-4429;insucesso;31>
490;30609-4429;insucesso;31>
492;30609-4429;insucesso;31>
494;30609-4429;insucesso;31>
495;30609-4429;insucesso;31>
497;30609-4429;insucesso;31>
498;30609-4429;insucesso;31>
499;30609-4429;insucesso;31>
508;30609-4429;insucesso;31>
511;30609-4429;insucesso;31>
517;30609-4429;insucesso;31>
518;30609-4429;insucesso;31>
521;30609-5102;insucesso;31>
523;30609-5102;insucesso;31>
526;30688-4429;insucesso;31>
527;30688-4429;insucesso;31>
534;30688-4429;insucesso;31>
551;30698-4429;insucesso;31>
552;30698-4429;insucesso;31>
553;30698-4429;insucesso;31>
555;30698-4429;insucesso;31>
556;30698-4429;insucesso;31>
558;30698-4429;insucesso;31>
562;30698-4429;insucesso;31>
566;30698-4429;insucesso;31>
569;30698-4429;insucesso;31>
570;30698-4429;insucesso;31>
572;30698-4429;insucesso;31>
573;30698-4429;insucesso;31>
574;30698-4429;insucesso;31>
576;30698-4429;insucesso;31>
577;30698-4429;insucesso;31>
578;30698-4429;insucesso;31>
579;30698-4429;insucesso;31>
591;30698-4429;insucesso;31>
596;30698-5102;insucesso;31>
597;30698-5102;insucesso;31>
601;30698-5102;insucesso;31>
602;30698-5102;insucesso;31>
607;30698-5102;insucesso;31>
608;30698-6019;insucesso;31>
609;30698-6019;insucesso;31>
611;30698-6019;insucesso;31>
612;30698-6019;insucesso;31>
614;30698-6019;insucesso;31>
616;30753-4429;insucesso;31>
618;30753-4429;insucesso;31>
621;30753-4429;insucesso;31>
626;30753-4429;insucesso;31>
627;30753-4429;insucesso;31>
629;30753-4429;insucesso;31>
632;30753-4429;insucesso;31>
633;30753-4429;insucesso;31>
635;30753-4429;insucesso;31>
636;30753-4429;insucesso;31>
639;30753-4429;insucesso;31>
640;30753-4429;insucesso;31>
642;30753-4429;insucesso;31>
646;30753-4429;insucesso;31>
648;30753-4429;insucesso;31>
657;31135-4429;insucesso;31>
658;31135-4429;insucesso;31>
659;31135-4429;insucesso;31>
660;31135-4429;insucesso;31>
661;31135-4429;insucesso;31>
662;31135-4429;insucesso;31>
665;31135-4429;insucesso;31>
666;31135-4429;insucesso;31>
667;31135-4429;insucesso;31>
671;31135-4429;insucesso;31>
689;31135-4429;insucesso;31>
692;31135-4429;insucesso;31>
693;31135-4429;insucesso;31>
694;31135-4429;insucesso;31>
695;31135-4429;insucesso;31>
696;31135-4429;insucesso;31>
697;31135-4429;insucesso;31>
699;31135-4429;insucesso;31>
715;31176-4429;insucesso;31>
726;31176-4429;insucesso;31>
727;31176-4429;insucesso;31>
728;31176-4429;insucesso;31>
730;31176-4429;insucesso;31>
731;31176-4429;insucesso;31>
732;31176-4429;insucesso;31>
733;31176-4429;insucesso;31>
734;31176-4429;insucesso;31>
735;31176-4429;insucesso;31>
738;31176-4429;insucesso;31>
742;31176-4429;insucesso;31>
745;31176-4429;insucesso;31>
747;31176-4429;insucesso;31>
748;31176-4429;insucesso;31>
749;31176-4429;insucesso;31>
750;31176-4429;insucesso;31>
751;31176-4429;insucesso;31>
752;31176-4429;insucesso;31>
753;31176-4429;insucesso;31>
754;31176-4429;insucesso;31>
756;31176-4429;insucesso;31>
758;31176-4429;insucesso;31>
760;31176-4429;insucesso;31>
762;31176-4429;insucesso;31>
764;31176-4429;insucesso;31>
765;31176-4429;insucesso;31>
766;31176-4429;insucesso;31>
767;31176-4429;insucesso;31>
768;31176-4429;insucesso;31>
770;31176-4429;insucesso;31>
775;31176-4429;insucesso;31>
776;31176-4429;insucesso;31>
778;31176-4429;insucesso;31>
779;31176-4429;insucesso;31>
780;31176-4429;insucesso;31>
782;31176-4429;insucesso;31>
783;31176-4429;insucesso;31>
786;31176-4429;insucesso;31>
787;31176-4429;insucesso;31>
790;31176-4429;insucesso;31>
791;31176-4429;insucesso;31>
792;31176-4429;insucesso;31>
793;31176-4429;insucesso;31>
794;31176-4429;insucesso;31>
797;31176-4429;insucesso;31>
803;31176-4429;insucesso;31>
804;31176-4429;insucesso;31>
805;31176-4429;insucesso;31>
806;31176-4429;insucesso;31>
807;31176-4429;insucesso;31>
808;31176-4429;insucesso;31>
809;31176-4429;insucesso;31>
810;31176-4429;insucesso;31>
811;31176-4429;insucesso;31>
814;31176-4429;insucesso;31>
820;31176-4429;insucesso;31>
822;31176-4429;insucesso;31>
823;31176-4429;insucesso;31>
824;31176-4429;insucesso;31>
826;31176-4429;insucesso;31>
827;31176-4429;insucesso;31>
835;31256-4429;insucesso;31>
838;31256-4429;insucesso;31>
840;31256-4429;insucesso;31>
841;31256-4429;insucesso;31>
842;31256-4429;insucesso;31>
843;31256-4429;insucesso;31>
849;31256-4429;insucesso;31>
853;31256-4429;insucesso;31>
855;31256-4429;insucesso;31>
856;31256-4429;insucesso;31>
857;31256-4429;insucesso;31>
859;31256-4429;insucesso;31>
860;31256-4429;insucesso;31>
861;31256-4429;insucesso;31>
862;31256-4429;insucesso;31>
865;31256-4429;insucesso;31>
868;31256-4429;insucesso;31>
870;31256-4429;insucesso;31>
871;31256-4429;insucesso;31>
873;31256-4429;insucesso;31>
874;31256-4429;insucesso;31>
875;31256-4429;insucesso;31>
876;31256-4429;insucesso;31>
878;31256-4429;insucesso;31>
879;31256-4429;insucesso;31>
880;31256-4429;insucesso;31>
890;31256-4429;insucesso;31>
893;31256-4429;insucesso;31>
894;31256-4429;insucesso;31>
896;31256-4429;insucesso;31>
897;31256-4429;insucesso;31>
898;31256-4429;insucesso;31>
907;31256-4429;insucesso;31>
908;31256-4429;insucesso;31>
910;31256-4429;insucesso;31>
912;31256-4429;insucesso;31>
917;31256-4429;insucesso;31>
920;31256-5102;insucesso;31>
922;31256-5102;insucesso;31>
923;31256-5102;insucesso;31>
933;31288-4429;insucesso;31>
934;31288-4429;insucesso;31>
935;31288-4429;insucesso;31>
936;31288-4429;insucesso;31>
937;31288-4429;insucesso;31>
938;31288-4429;insucesso;31>
939;31288-4429;insucesso;31>
969;31288-4429;insucesso;31>
976;31288-4429;insucesso;31>
977;31288-4429;insucesso;31>
979;31288-4429;insucesso;31>
981;31288-4429;insucesso;31>
985;31288-4429;insucesso;31>
987;31288-4429;insucesso;31>
989;31288-4429;insucesso;31>
991;31288-4429;insucesso;31>
993;31288-4429;insucesso;31>
995;31288-4429;insucesso;31>
996;31288-4429;insucesso;31>
997;31288-4429;insucesso;31>
998;31288-4429;insucesso;31>
1008;31288-4429;insucesso;31>
1012;31288-4429;insucesso;31>
1015;31288-4429;insucesso;31>
1016;31288-4429;insucesso;31>
1017;31288-4429;insucesso;31>
1018;31288-4429;insucesso;31>
1019;31288-4429;insucesso;31>
1027;31357-4224;insucesso;31>
1028;31357-4224;insucesso;31>
1029;31357-4224;insucesso;31>
1032;31357-4224;insucesso;31>
1033;31357-4224;insucesso;31>
1034;31357-4224;insucesso;31>
1035;31357-4224;insucesso;31>
1037;31357-4224;insucesso;31>
1038;31357-4224;insucesso;31>
1042;31357-4224;insucesso;31>
1043;31357-4224;insucesso;31>
1046;31357-4224;insucesso;31>
1050;31357-4224;insucesso;31>
1051;31357-4224;insucesso;31>
1052;31357-4224;insucesso;31>
1053;31357-4224;insucesso;31>
1055;31357-4224;insucesso;31>
1056;31357-4224;insucesso;31>
1057;31357-4224;insucesso;31>
1058;31357-4224;insucesso;31>
1060;31357-4224;insucesso;31>
1063;31357-4224;insucesso;31>
1068;31357-4224;insucesso;31>
1081;31357-4224;insucesso;31>
1082;31357-4224;insucesso;31>
1083;31357-4224;insucesso;31>
1084;31357-4224;insucesso;31>
1089;31360-4428;insucesso;31>
1090;31360-4428;insucesso;31>
1092;31360-4428;insucesso;31>
1097;31360-4428;insucesso;31>
1099;31360-4428;insucesso;31>
1100;31360-4428;insucesso;31>
1101;31360-4428;insucesso;31>
1103;31360-4428;insucesso;31>
1104;31360-4428;insucesso;31>
1110;31390-4429;insucesso;31>
1113;31390-4429;insucesso;31>
1114;31390-4429;insucesso;31>
1116;31390-4429;insucesso;31>
1117;31390-4429;insucesso;31>
1120;31390-4429;insucesso;31>
1121;31390-4429;insucesso;31>
1124;31390-4429;insucesso;31>
1133;31390-5102;insucesso;31>
1134;31390-5102;insucesso;31>
1135;31390-5102;insucesso;31>
1136;31390-5102;insucesso;31>
1137;31390-5102;insucesso;31>
1140;31398-4224;insucesso;31>
1142;31398-4224;insucesso;31>
1146;31398-4224;insucesso;31>
1148;31398-4224;insucesso;31>
1150;31398-4224;insucesso;31>
1152;31398-4224;insucesso;31>
1156;31398-4224;insucesso;31>
1157;31398-4224;insucesso;31>
1159;31398-4224;insucesso;31>
1160;31398-4224;insucesso;31>
1165;31398-4224;insucesso;31>
1166;31398-4224;insucesso;31>
1167;31398-4224;insucesso;31>
1168;31398-4224;insucesso;31>
1170;31398-4224;insucesso;31>
1171;31398-4224;insucesso;31>
1174;31398-4224;insucesso;31>
1184;31398-4224;insucesso;31>
1187;31398-4224;insucesso;31>
1188;31398-4224;insucesso;31>
1189;31398-4224;insucesso;31>
1191;31398-4224;insucesso;31>
1194;31398-4224;insucesso;31>
1196;31417-4429;insucesso;31>
1197;31417-4429;insucesso;31>
1198;31417-4429;insucesso;31>
1199;31417-4429;insucesso;31>
1203;31417-4429;insucesso;31>
1204;31417-4429;insucesso;31>
1205;31417-4429;insucesso;31>
1206;31417-4429;insucesso;31>
1207;31417-4429;insucesso;31>
1208;31417-4429;insucesso;31>
1211;31417-4429;insucesso;31>
1212;31417-4429;insucesso;31>
1213;31417-4429;insucesso;31>
1215;31417-4429;insucesso;31>
1217;31417-4429;insucesso;31>
1218;31417-4429;insucesso;31>
1219;31417-4429;insucesso;31>
1220;31417-4429;insucesso;31>
1222;31434-4429;insucesso;31>
1224;31434-4429;insucesso;31>
1225;31434-4429;insucesso;31>
1226;31434-4429;insucesso;31>
1228;31434-4429;insucesso;31>
1230;31434-4429;insucesso;31>
1232;31434-4429;insucesso;31>
1234;31434-4429;insucesso;31>
1235;31434-4429;insucesso;31>
1236;31434-4429;insucesso;31>
1237;31434-4429;insucesso;31>
1238;31434-4429;insucesso;31>
1240;31456-4912;insucesso;31>
1242;31456-4912;insucesso;31>
1243;31456-4912;insucesso;31>
1247;31456-4912;insucesso;31>
1251;31456-4912;insucesso;31>
1260;31456-4912;insucesso;31>
1263;31467-4429;insucesso;31>
1269;31467-4429;insucesso;31>
1285;31467-4429;insucesso;31>
1288;31467-4429;insucesso;31>
1290;31467-4429;insucesso;31>
1291;31467-4429;insucesso;31>
1292;31467-4429;insucesso;31>
1293;31467-4429;insucesso;31>
1295;31467-4429;insucesso;31>
1296;31467-4429;insucesso;31>
1297;31467-4429;insucesso;31>
1298;31467-4429;insucesso;31>
1300;31467-4429;insucesso;31>
1301;31467-4429;insucesso;31>
1306;31467-4429;insucesso;31>
1308;31467-4429;insucesso;31>
1312;31467-4429;insucesso;31>
1315;31467-4429;insucesso;31>
1316;31467-4429;insucesso;31>
1317;31467-4429;insucesso;31>
1327;31467-4429;insucesso;31>
1328;31467-4429;insucesso;31>
1329;31467-4429;insucesso;31>
1331;31470-4224;insucesso;31>
1332;31470-4224;insucesso;31>
1333;31470-4224;insucesso;31>
1334;31470-4224;insucesso;31>
1342;31470-4224;insucesso;31>
1343;31470-4224;insucesso;31>
1345;31470-4224;insucesso;31>
1347;31470-4224;insucesso;31>
1350;31470-4224;insucesso;31>
1352;31470-4224;insucesso;31>
1353;31470-4224;insucesso;31>
1364;31489-6019;insucesso;31>
1365;31489-6019;insucesso;31>
1366;31489-6019;insucesso;31>
1367;31489-6019;insucesso;31>
1368;31489-6019;insucesso;31>
1369;31489-6019;insucesso;31>
1370;31489-6019;insucesso;31>
1375;31489-6019;insucesso;31>
1376;31489-6019;insucesso;31>
1377;31489-6019;insucesso;31>
1378;31489-6019;insucesso;31>
1381;31489-6019;insucesso;31>
1391;31489-6019;insucesso;31>
1394;31489-6019;insucesso;31>
1395;31489-6019;insucesso;31>
1396;31489-6019;insucesso;31>
1397;31489-6019;insucesso;31>
1398;31489-6019;insucesso;31>
1406;31539-4429;insucesso;31>
1423;31539-4429;insucesso;31>
1424;31539-4429;insucesso;31>
1427;31539-4429;insucesso;31>
1428;31539-4429;insucesso;31>
1432;31539-4429;insucesso;31>
1433;31539-4429;insucesso;31>
1435;31539-4429;insucesso;31>
1437;31539-4429;insucesso;31>
1439;31539-4429;insucesso;31>
1440;31539-4429;insucesso;31>
1443;31539-4429;insucesso;31>
1444;31539-4429;insucesso;31>
1449;31539-4429;insucesso;31>
1451;31539-4429;insucesso;31>
1452;31539-4429;insucesso;31>
1453;31539-4429;insucesso;31>
1455;31539-4429;insucesso;31>
1456;31539-4429;insucesso;31>
1457;31539-4429;insucesso;31>
1458;31539-4429;insucesso;31>
1459;31539-4429;insucesso;31>
1460;31539-4429;insucesso;31>
1462;31539-4429;insucesso;31>
1465;31539-4429;insucesso;31>
1469;31539-4429;insucesso;31>
1472;31539-4429;insucesso;31>
1476;31539-4429;insucesso;31>
1477;31539-4429;insucesso;31>
1478;31539-4429;insucesso;31>
1491;31540-4428;insucesso;31>
1493;31540-4428;insucesso;31>
1496;31540-4428;insucesso;31>
1497;31540-4428;insucesso;31>
1498;31540-4428;insucesso;31>
1499;31540-4428;insucesso;31>
1500;31540-4428;insucesso;31>
1501;31540-4428;insucesso;31>
1502;31540-4428;insucesso;31>
1503;31540-4428;insucesso;31>
1504;31540-4428;insucesso;31>
1507;31540-4428;insucesso;31>
1509;31540-4428;insucesso;31>
1512;31540-4428;insucesso;31>
1516;31540-4428;insucesso;31>
1519;31540-4428;insucesso;31>
1522;31540-4428;insucesso;31>
1523;31540-4428;insucesso;31>
1524;31540-4428;insucesso;31>
1526;31540-4428;insucesso;31>
1532;31540-4428;insucesso;31>
1534;31540-4428;insucesso;31>
1535;31540-4428;insucesso;31>
1538;31540-4428;insucesso;31>
1539;31540-4428;insucesso;31>
1540;31540-4428;insucesso;31>
1541;31540-4428;insucesso;31>
1555;31540-4428;insucesso;31>
1557;31540-4428;insucesso;31>
1558;31540-4428;insucesso;31>
1559;31546-4224;insucesso;31>
1560;31546-4224;insucesso;31>
1563;31546-4224;insucesso;31>
1572;31546-4224;insucesso;31>
1576;31546-4224;insucesso;31>
1578;31546-4224;insucesso;31>
1580;31546-4224;insucesso;31>
1581;31546-4224;insucesso;31>
1582;31546-4224;insucesso;31>
1583;31546-4224;insucesso;31>
1585;31546-4224;insucesso;31>
1586;31546-4224;insucesso;31>
1587;31546-4224;insucesso;31>
1588;31546-4224;insucesso;31>
1597;31546-4224;insucesso;31>
1600;31546-4224;insucesso;31>
1608;31546-4224;insucesso;31>
1610;31546-4224;insucesso;31>
1611;31546-4224;insucesso;31>
1622;31546-4224;insucesso;31>
1623;31546-4224;insucesso;31>
1628;31562-4429;insucesso;31>
1630;31562-4429;insucesso;31>
1633;31562-4429;insucesso;31>
1634;31562-4429;insucesso;31>
1636;31562-4429;insucesso;31>
1639;31562-4429;insucesso;31>
1656;31569-4224;insucesso;31>
1660;31569-4224;insucesso;31>
1663;31569-4224;insucesso;31>
1667;31569-4224;insucesso;31>
1675;31569-4224;insucesso;31>
1678;31569-4224;insucesso;31>
1681;31569-4224;insucesso;31>
1685;31569-4224;insucesso;31>
1687;31569-4224;insucesso;31>
1697;31569-4224;insucesso;31>
1699;31569-4224;insucesso;31>
1701;31569-4224;insucesso;31>
1702;31569-4224;insucesso;31>
1703;31569-4224;insucesso;31>
1704;31569-4224;insucesso;31>
1708;31569-4224;insucesso;31>
1713;31569-4224;insucesso;31>
1716;31569-4224;insucesso;31>
1717;31569-4224;insucesso;31>
1719;31569-4224;insucesso;31>
1721;31569-4224;insucesso;31>
1723;31569-4224;insucesso;31>
1724;31569-4224;insucesso;31>
1725;31569-4224;insucesso;31>
1726;31569-4224;insucesso;31>
1731;31569-4224;insucesso;31>
1739;31569-4224;insucesso;31>
1747;31569-4224;insucesso;31>
1749;31569-4224;insucesso;31>
1750;31569-4224;insucesso;31>
1751;31569-4224;insucesso;31>
1753;31569-4224;insucesso;31>
1754;31569-4224;insucesso;31>
1755;31569-4224;insucesso;31>
1758;31569-4224;insucesso;31>
1759;31572-4428;insucesso;31>
1760;31572-4428;insucesso;31>
1762;31572-4428;insucesso;31>
1763;31572-4428;insucesso;31>
1764;31572-4428;insucesso;31>
1766;31572-4428;insucesso;31>
1769;31572-4428;insucesso;31>
1770;31572-4428;insucesso;31>
1771;31572-4428;insucesso;31>
1772;31572-4428;insucesso;31>
1774;31572-4428;insucesso;31>
1778;31572-4428;insucesso;31>
1779;31572-4428;insucesso;31>
1781;31572-4428;insucesso;31>
1782;31572-4428;insucesso;31>
1784;31572-4428;insucesso;31>
1785;31572-4428;insucesso;31>
1790;31572-4428;insucesso;31>
1791;31572-4428;insucesso;31>
1796;31572-4428;insucesso;31>
1797;31572-4428;insucesso;31>
1803;31588-4429;insucesso;31>
1807;31588-4429;insucesso;31>
1808;31588-4429;insucesso;31>
1810;31588-4429;insucesso;31>
1811;31588-4429;insucesso;31>
1824;31588-4429;insucesso;31>
1826;31588-4429;insucesso;31>
1828;31588-4429;insucesso;31>
1829;31588-4429;insucesso;31>
1835;31588-4429;insucesso;31>
1836;31588-4429;insucesso;31>
1839;31588-4429;insucesso;31>
1840;31588-4429;insucesso;31>
1844;31588-4429;insucesso;31>
