7923;31255-4224;SUCESSO;14>
7924;31255-4224;SUCESSO;14>
7925;31255-4224;SUCESSO;14>
7926;31255-4224;SUCESSO;14>
7927;31255-4224;SUCESSO;14>
7928;31255-4224;SUCESSO;14>
7932;31255-4224;SUCESSO;14>
7933;31255-4224;SUCESSO;14>
7934;31255-4224;SUCESSO;14>
7935;31255-4224;SUCESSO;14>
7945;31255-4224;SUCESSO;14>
7959;31255-4224;SUCESSO;14>
7960;31267-7111;SUCESSO;14>
7962;31267-7111;SUCESSO;14>
7965;31267-7111;SUCESSO;14>
7973;31267-7111;SUCESSO;14>
7974;31267-7111;SUCESSO;14>
7978;31267-7111;SUCESSO;14>
7984;31306-4429;SUCESSO;14>
7988;31306-4429;SUCESSO;14>
7989;31306-4429;SUCESSO;14>
7990;31306-4429;SUCESSO;14>
7991;31306-4429;SUCESSO;14>
7992;31306-4429;SUCESSO;14>
7995;31306-4429;SUCESSO;14>
7996;31306-4429;SUCESSO;14>
7998;31306-4429;SUCESSO;14>
8005;31306-4429;SUCESSO;14>
8014;31306-4429;SUCESSO;14>
8015;31306-4429;SUCESSO;14>
8016;31306-4429;SUCESSO;14>
8017;31306-4429;SUCESSO;14>
8018;31306-4429;SUCESSO;14>
8021;31306-4429;SUCESSO;14>
8022;31306-4429;SUCESSO;14>
8024;31306-4429;SUCESSO;14>
8026;31306-4429;SUCESSO;14>
8028;31306-4429;SUCESSO;14>
8030;31306-4429;SUCESSO;14>
8031;31306-4429;SUCESSO;14>
8034;31306-4429;SUCESSO;14>
8035;31306-4429;SUCESSO;14>
8036;31306-4429;SUCESSO;14>
8037;31306-4429;SUCESSO;14>
8038;31306-4429;SUCESSO;14>
8039;31306-4429;SUCESSO;14>
8041;31306-4429;SUCESSO;14>
8044;31306-4429;SUCESSO;14>
8045;31306-4429;SUCESSO;14>
8047;31306-4429;SUCESSO;14>
8053;31306-4429;SUCESSO;14>
8060;31306-4429;SUCESSO;14>
8064;31306-4429;SUCESSO;14>
8066;31306-4429;SUCESSO;14>
8070;31306-4429;SUCESSO;14>
8071;31306-4429;SUCESSO;14>
8072;31311-4429;SUCESSO;14>
8073;31311-4429;SUCESSO;14>
8075;31311-4429;SUCESSO;14>
8078;31311-4429;SUCESSO;14>
8080;31311-4429;SUCESSO;14>
8085;31311-4429;SUCESSO;14>
8088;31311-4429;SUCESSO;14>
8091;31311-4429;SUCESSO;14>
8092;31311-4429;SUCESSO;14>
8094;31311-4429;SUCESSO;14>
8096;31311-4429;SUCESSO;14>
8098;31311-4429;SUCESSO;14>
8101;31311-4429;SUCESSO;14>
8107;31311-4429;SUCESSO;14>
8109;31311-4429;SUCESSO;14>
8121;31311-4429;SUCESSO;14>
8124;31311-4429;SUCESSO;14>
8128;31311-4429;SUCESSO;14>
8130;31311-4429;SUCESSO;14>
8131;31311-4429;SUCESSO;14>
8132;31311-4429;SUCESSO;14>
8133;31311-4429;SUCESSO;14>
8136;31311-4429;SUCESSO;14>
8141;31311-4429;SUCESSO;14>
8144;31311-4429;SUCESSO;14>
8145;31311-4429;SUCESSO;14>
8146;31311-4429;SUCESSO;14>
8152;31311-4429;SUCESSO;14>
8153;31311-4429;SUCESSO;14>
8154;31311-4429;SUCESSO;14>
8155;31311-4429;SUCESSO;14>
8156;31311-4429;SUCESSO;14>
8157;31311-4429;SUCESSO;14>
8158;31311-4429;SUCESSO;14>
8159;31311-4429;SUCESSO;14>
8160;31311-4429;SUCESSO;14>
8161;31311-4429;SUCESSO;14>
8163;31311-4429;SUCESSO;14>
8167;31311-4429;SUCESSO;14>
8172;31311-4429;SUCESSO;14>
8173;31311-4429;SUCESSO;14>
8174;31311-4429;SUCESSO;14>
8175;31311-4429;SUCESSO;14>
8176;31311-4429;SUCESSO;14>
8177;31311-4429;SUCESSO;14>
8179;31311-4429;SUCESSO;14>
8181;31311-4429;SUCESSO;14>
8183;31311-4429;SUCESSO;14>
8185;31311-4429;SUCESSO;14>
8186;31311-4429;SUCESSO;14>
8187;31311-4429;SUCESSO;14>
8188;31311-4429;SUCESSO;14>
8191;31311-4429;SUCESSO;14>
8192;31313-4224;SUCESSO;14>
8202;31313-4224;SUCESSO;14>
8218;31313-4224;SUCESSO;14>
8219;31313-4224;SUCESSO;14>
8220;31313-4224;SUCESSO;14>
8225;31313-4224;SUCESSO;14>
8226;31313-4224;SUCESSO;14>
8227;31313-4224;SUCESSO;14>
8228;31313-4224;SUCESSO;14>
8229;31313-4224;SUCESSO;14>
8231;31313-4224;SUCESSO;14>
8232;31313-4224;SUCESSO;14>
8233;31313-4224;SUCESSO;14>
8234;31313-4224;SUCESSO;14>
8235;31313-4224;SUCESSO;14>
8239;31313-4224;SUCESSO;14>
8240;31313-4224;SUCESSO;14>
8241;31313-4224;SUCESSO;14>
8244;31313-4224;SUCESSO;14>
8245;31313-4224;SUCESSO;14>
8246;31313-4224;SUCESSO;14>
8247;31313-4224;SUCESSO;14>
8248;31313-4224;SUCESSO;14>
8251;31313-4224;SUCESSO;14>
8253;31313-4224;SUCESSO;14>
8258;31313-4224;SUCESSO;14>
8259;31313-4224;SUCESSO;14>
8260;31313-4224;SUCESSO;14>
8262;31313-4224;SUCESSO;14>
8266;31313-4224;SUCESSO;14>
8268;31313-4224;SUCESSO;14>
8269;31313-4224;SUCESSO;14>
8271;31313-4224;SUCESSO;14>
8272;31313-4224;SUCESSO;14>
8274;31313-4224;SUCESSO;14>
8275;31313-4224;SUCESSO;14>
8278;31313-4224;SUCESSO;14>
8279;31313-4224;SUCESSO;14>
8282;31313-4224;SUCESSO;14>
8284;31313-4224;SUCESSO;14>
8285;31313-4224;SUCESSO;14>
8288;31313-4224;SUCESSO;14>
8290;31319-4428;SUCESSO;14>
8293;31319-4428;SUCESSO;14>
8297;31319-4428;SUCESSO;14>
8300;31319-4428;SUCESSO;14>
8307;31319-4428;SUCESSO;14>
8308;31319-4428;SUCESSO;14>
8310;31319-4428;SUCESSO;14>
8312;31319-4428;SUCESSO;14>
8313;31319-4428;SUCESSO;14>
8314;31319-4428;SUCESSO;14>
8315;31319-4428;SUCESSO;14>
8316;31319-4428;SUCESSO;14>
8321;31319-4428;SUCESSO;14>
8322;31319-4428;SUCESSO;14>
8323;31319-4428;SUCESSO;14>
8327;31319-4428;SUCESSO;14>
8328;31319-4428;SUCESSO;14>
8329;31319-4428;SUCESSO;14>
8330;31319-4428;SUCESSO;14>
8331;31319-4428;SUCESSO;14>
8335;31362-4429;SUCESSO;14>
8338;31362-4429;SUCESSO;14>
8347;31362-4429;SUCESSO;14>
8371;31362-4429;SUCESSO;14>
8372;31362-4429;SUCESSO;14>
8373;31362-4429;SUCESSO;14>
8374;31362-4429;SUCESSO;14>
8375;31362-4429;SUCESSO;14>
8376;31362-4429;SUCESSO;14>
8379;31362-4429;SUCESSO;14>
8382;31362-4429;SUCESSO;14>
8383;31362-4429;SUCESSO;14>
8390;31362-4429;SUCESSO;14>
8391;31362-4429;SUCESSO;14>
8396;31362-4429;SUCESSO;14>
8397;31362-4429;SUCESSO;14>
8398;31362-4429;SUCESSO;14>
8402;31362-4429;SUCESSO;14>
8403;31362-4429;SUCESSO;14>
8405;31362-4429;SUCESSO;14>
8406;31362-4429;SUCESSO;14>
8407;31362-4429;SUCESSO;14>
8409;31362-4429;SUCESSO;14>
8411;31362-4429;SUCESSO;14>
8413;31362-4429;SUCESSO;14>
8416;31362-4429;SUCESSO;14>
8421;31362-4429;SUCESSO;14>
8423;31362-4429;SUCESSO;14>
8424;31362-4429;SUCESSO;14>
8425;31362-4429;SUCESSO;14>
8426;31362-4429;SUCESSO;14>
8427;31362-4429;SUCESSO;14>
8429;31362-4429;SUCESSO;14>
8439;31365-4428;SUCESSO;14>
8446;31365-4428;SUCESSO;14>
8457;31365-4428;SUCESSO;14>
8458;31365-4428;SUCESSO;14>
8462;31365-4428;SUCESSO;14>
8463;31365-4428;SUCESSO;14>
8465;31365-4428;SUCESSO;14>
8472;31365-4428;SUCESSO;14>
8475;31365-4428;SUCESSO;14>
8481;31365-4428;SUCESSO;14>
8483;31365-4428;SUCESSO;14>
8487;31365-4428;SUCESSO;14>
8488;31369-4429;SUCESSO;14>
8489;31369-4429;SUCESSO;14>
8490;31369-4429;SUCESSO;14>
8491;31369-4429;SUCESSO;14>
8492;31369-4429;SUCESSO;14>
8496;31369-4429;SUCESSO;14>
8497;31369-4429;SUCESSO;14>
8499;31369-4429;SUCESSO;14>
8500;31369-4429;SUCESSO;14>
8501;31369-4429;SUCESSO;14>
8502;31369-4429;SUCESSO;14>
8504;31369-4429;SUCESSO;14>
8505;31369-4429;SUCESSO;14>
8507;31369-4429;SUCESSO;14>
8509;31369-4429;SUCESSO;14>
8510;31369-4429;SUCESSO;14>
8511;31369-4429;SUCESSO;14>
8512;31369-4429;SUCESSO;14>
8513;31369-4429;SUCESSO;14>
8515;31369-4429;SUCESSO;14>
8517;31369-4429;SUCESSO;14>
8518;31369-4429;SUCESSO;14>
8520;31369-4429;SUCESSO;14>
8521;31369-4429;SUCESSO;14>
8523;31369-4429;SUCESSO;14>
8524;31369-4429;SUCESSO;14>
8526;31369-4429;SUCESSO;14>
8528;31369-4429;SUCESSO;14>
8529;31369-4429;SUCESSO;14>
8531;31369-4429;SUCESSO;14>
8532;31369-4429;SUCESSO;14>
8534;31369-4429;SUCESSO;14>
8535;31369-4429;SUCESSO;14>
8536;31369-4429;SUCESSO;14>
8537;31369-4429;SUCESSO;14>
8538;31369-4429;SUCESSO;14>
8540;31369-4429;SUCESSO;14>
8541;31369-4429;SUCESSO;14>
8542;31369-4429;SUCESSO;14>
8544;31369-4429;SUCESSO;14>
8547;31369-4429;SUCESSO;14>
8548;31369-4429;SUCESSO;14>
8549;31369-4429;SUCESSO;14>
8550;31369-4429;SUCESSO;14>
8551;31369-4429;SUCESSO;14>
8553;31369-4429;SUCESSO;14>
8554;31369-4429;SUCESSO;14>
8557;31369-4429;SUCESSO;14>
8558;31369-4429;SUCESSO;14>
8559;31369-4429;SUCESSO;14>
8561;31369-4429;SUCESSO;14>
8562;31369-4429;SUCESSO;14>
8563;31369-4429;SUCESSO;14>
8564;31369-4429;SUCESSO;14>
8566;31369-4429;SUCESSO;14>
8571;31369-4429;SUCESSO;14>
8572;31369-4429;SUCESSO;14>
8573;31369-4429;SUCESSO;14>
8580;31369-4429;SUCESSO;14>
8581;31369-4429;SUCESSO;14>
8582;31369-4429;SUCESSO;14>
8583;31369-4429;SUCESSO;14>
8586;31369-4429;SUCESSO;14>
8587;31369-4429;SUCESSO;14>
8588;31369-4429;SUCESSO;14>
8589;31370-4224;SUCESSO;14>
8590;31370-4224;SUCESSO;14>
8591;31370-4224;SUCESSO;14>
8593;31370-4224;SUCESSO;14>
8594;31370-4224;SUCESSO;14>
8595;31370-4224;SUCESSO;14>
8596;31370-4224;SUCESSO;14>
8597;31370-4224;SUCESSO;14>
8598;31370-4224;SUCESSO;14>
8600;31370-4224;SUCESSO;14>
8601;31370-4224;SUCESSO;14>
8602;31370-4224;SUCESSO;14>
8604;31370-4224;SUCESSO;14>
8615;31370-4224;SUCESSO;14>
8616;31370-4224;SUCESSO;14>
8617;31370-4224;SUCESSO;14>
8618;31370-4224;SUCESSO;14>
8619;31370-4224;SUCESSO;14>
8621;31370-4224;SUCESSO;14>
8623;31370-4224;SUCESSO;14>
8625;31370-4224;SUCESSO;14>
8626;31370-4224;SUCESSO;14>
8628;31370-4224;SUCESSO;14>
8630;31370-4224;SUCESSO;14>
8634;31370-4224;SUCESSO;14>
8635;31370-4224;SUCESSO;14>
8637;31370-4224;SUCESSO;14>
8638;31370-4224;SUCESSO;14>
8639;31370-4224;SUCESSO;14>
8640;31370-4224;SUCESSO;14>
8641;31370-4224;SUCESSO;14>
8642;31370-4224;SUCESSO;14>
8643;31370-4224;SUCESSO;14>
8644;31370-4224;SUCESSO;14>
8646;31370-4224;SUCESSO;14>
8650;31370-4224;SUCESSO;14>
8653;31370-4224;SUCESSO;14>
8659;31370-4224;SUCESSO;14>
8660;31370-4224;SUCESSO;14>
8664;31370-4224;SUCESSO;14>
8665;31370-4224;SUCESSO;14>
8666;31370-4224;SUCESSO;14>
8668;31370-4224;SUCESSO;14>
8671;31370-4224;SUCESSO;14>
8674;31370-4224;SUCESSO;14>
8676;31370-4224;SUCESSO;14>
8677;31370-4224;SUCESSO;14>
8679;31370-4224;SUCESSO;14>
8680;31380-4428;SUCESSO;14>
8681;31380-4428;SUCESSO;14>
8682;31380-4428;SUCESSO;14>
8683;31380-4428;SUCESSO;14>
8684;31380-4428;SUCESSO;14>
8686;31380-4428;SUCESSO;14>
8687;31380-4428;SUCESSO;14>
8688;31380-4428;SUCESSO;14>
8695;31380-4428;SUCESSO;14>
8696;31380-4428;SUCESSO;14>
8697;31380-4428;SUCESSO;14>
8698;31380-4428;SUCESSO;14>
8700;31380-4428;SUCESSO;14>
8701;31380-4428;SUCESSO;14>
8703;31380-4428;SUCESSO;14>
8704;31380-4428;SUCESSO;14>
8705;31380-4428;SUCESSO;14>
8707;31380-4428;SUCESSO;14>
8708;31380-4428;SUCESSO;14>
8709;31380-4428;SUCESSO;14>
8711;31380-4428;SUCESSO;14>
8712;31380-4428;SUCESSO;14>
8713;31380-4428;SUCESSO;14>
8715;31380-4428;SUCESSO;14>
8719;31380-4428;SUCESSO;14>
8722;31380-4428;SUCESSO;14>
8723;31380-4428;SUCESSO;14>
8724;31380-4428;SUCESSO;14>
8726;31380-4428;SUCESSO;14>
8727;31380-4428;SUCESSO;14>
8728;31380-4428;SUCESSO;14>
8731;31380-4428;SUCESSO;14>
8732;31380-4428;SUCESSO;14>
8733;31380-4428;SUCESSO;14>
8734;31380-4428;SUCESSO;14>
8739;31380-4428;SUCESSO;14>
8740;31380-4428;SUCESSO;14>
8741;31380-4428;SUCESSO;14>
8742;31380-4428;SUCESSO;14>
8743;31380-4428;SUCESSO;14>
8744;31380-4428;SUCESSO;14>
8745;31380-4428;SUCESSO;14>
8746;31380-4428;SUCESSO;14>
8747;31380-4428;SUCESSO;14>
8748;31380-4428;SUCESSO;14>
8749;31380-4428;SUCESSO;14>
8750;31380-4428;SUCESSO;14>
8751;31380-4428;SUCESSO;14>
8755;31380-4428;SUCESSO;14>
8756;31380-4428;SUCESSO;14>
8758;31380-4428;SUCESSO;14>
8760;31380-4428;SUCESSO;14>
8764;31380-4428;SUCESSO;14>
8765;31380-4428;SUCESSO;14>
8770;31380-4428;SUCESSO;14>
8771;31380-4428;SUCESSO;14>
8773;31380-4428;SUCESSO;14>
8774;31380-4428;SUCESSO;14>
8775;31380-4428;SUCESSO;14>
8776;31380-4428;SUCESSO;14>
8777;31380-4428;SUCESSO;14>
8778;31380-4428;SUCESSO;14>
8779;31380-4428;SUCESSO;14>
8780;31380-4428;SUCESSO;14>
8781;31380-4428;SUCESSO;14>
8783;31380-4428;SUCESSO;14>
8789;31380-4428;SUCESSO;14>
8790;31380-4428;SUCESSO;14>
8791;31392-4429;SUCESSO;14>
8792;31392-4429;SUCESSO;14>
8800;31392-4429;SUCESSO;14>
8802;31392-4429;SUCESSO;14>
8803;31392-4429;SUCESSO;14>
8804;31392-4429;SUCESSO;14>
8806;31392-4429;SUCESSO;14>
8808;31392-4429;SUCESSO;14>
8809;31392-4429;SUCESSO;14>
8810;31392-4429;SUCESSO;14>
8811;31392-4429;SUCESSO;14>
8816;31392-4429;SUCESSO;14>
8817;31392-4429;SUCESSO;14>
8818;31392-4429;SUCESSO;14>
8819;31392-4429;SUCESSO;14>
8820;31392-4429;SUCESSO;14>
8824;31392-4429;SUCESSO;14>
8825;31392-4429;SUCESSO;14>
8826;31392-4429;SUCESSO;14>
8827;31392-4429;SUCESSO;14>
8830;31392-4429;SUCESSO;14>
8831;31392-4429;SUCESSO;14>
8833;31392-4429;SUCESSO;14>
8834;31392-4429;SUCESSO;14>
8835;31392-4429;SUCESSO;14>
8839;31392-4429;SUCESSO;14>
8840;31392-4429;SUCESSO;14>
8842;31392-4429;SUCESSO;14>
8844;31392-4429;SUCESSO;14>
8846;31392-4429;SUCESSO;14>
8848;31392-4429;SUCESSO;14>
8850;31392-4429;SUCESSO;14>
8851;31392-4429;SUCESSO;14>
8852;31392-4429;SUCESSO;14>
8854;31400-4224;SUCESSO;14>
8855;31400-4224;SUCESSO;14>
8866;31400-4224;SUCESSO;14>
8868;31400-4224;SUCESSO;14>
8869;31400-4224;SUCESSO;14>
8870;31400-4224;SUCESSO;14>
8871;31400-4224;SUCESSO;14>
8873;31400-4224;SUCESSO;14>
8876;31400-4224;SUCESSO;14>
8881;31400-4224;SUCESSO;14>
8882;31400-4224;SUCESSO;14>
8883;31400-4224;SUCESSO;14>
8884;31400-4224;SUCESSO;14>
8888;31400-4224;SUCESSO;14>
8897;31400-4224;SUCESSO;14>
8902;31400-4224;SUCESSO;14>
8903;31400-4224;SUCESSO;14>
8905;31400-4224;SUCESSO;14>
8906;31400-4224;SUCESSO;14>
8907;31400-4224;SUCESSO;14>
8908;31400-4224;SUCESSO;14>
8911;31400-4224;SUCESSO;14>
8914;31400-4224;SUCESSO;14>
8918;31400-4224;SUCESSO;14>
8919;31400-4224;SUCESSO;14>
8920;31400-4224;SUCESSO;14>
8921;31400-4224;SUCESSO;14>
8922;31400-4224;SUCESSO;14>
8927;31400-4224;SUCESSO;14>
8933;31400-4224;SUCESSO;14>
8934;31400-4224;SUCESSO;14>
8935;31400-4224;SUCESSO;14>
8938;31400-4224;SUCESSO;14>
8940;31400-4224;SUCESSO;14>
8943;31410-4428;SUCESSO;14>
8945;31410-4428;SUCESSO;14>
8949;31410-4428;SUCESSO;14>
8953;31410-4428;SUCESSO;14>
8956;31410-4428;SUCESSO;14>
8957;31410-4428;SUCESSO;14>
8958;31410-4428;SUCESSO;14>
8962;31410-4428;SUCESSO;14>
8963;31410-4428;SUCESSO;14>
8971;31410-4428;SUCESSO;14>
8974;31410-4428;SUCESSO;14>
8975;31410-4428;SUCESSO;14>
8980;31410-4428;SUCESSO;14>
8983;31410-4428;SUCESSO;14>
8984;31410-4428;SUCESSO;14>
8985;31410-4428;SUCESSO;14>
8986;31410-4428;SUCESSO;14>
8987;31410-4428;SUCESSO;14>
8988;31410-4428;SUCESSO;14>
8990;31410-4428;SUCESSO;14>
8991;31410-4428;SUCESSO;14>
8995;31410-4428;SUCESSO;14>
8996;31410-4428;SUCESSO;14>
8998;31410-4428;SUCESSO;14>
9000;31423-4429;SUCESSO;14>
9003;31423-4429;SUCESSO;14>
9005;31423-4429;SUCESSO;14>
9008;31423-4429;SUCESSO;14>
9013;31423-4429;SUCESSO;14>
9014;31423-4429;SUCESSO;14>
9026;31423-4429;SUCESSO;14>
9027;31423-4429;SUCESSO;14>
9035;31423-4429;SUCESSO;14>
9041;31423-4429;SUCESSO;14>
9042;31423-4429;SUCESSO;14>
9043;31423-4429;SUCESSO;14>
9044;31423-4429;SUCESSO;14>
9056;31423-4429;SUCESSO;14>
9057;31423-4429;SUCESSO;14>
9058;31423-4429;SUCESSO;14>
9062;31423-4429;SUCESSO;14>
9067;31423-4429;SUCESSO;14>
9068;31423-4429;SUCESSO;14>
9071;31423-4429;SUCESSO;14>
9072;31423-4429;SUCESSO;14>
9073;31423-4429;SUCESSO;14>
9077;31423-4429;SUCESSO;14>
9079;31423-4429;SUCESSO;14>
9081;31423-4429;SUCESSO;14>
9083;31423-4429;SUCESSO;14>
9085;31423-4429;SUCESSO;14>
9087;31423-4429;SUCESSO;14>
9089;31423-4429;SUCESSO;14>
9091;31423-4429;SUCESSO;14>
9092;31423-4429;SUCESSO;14>
9093;31423-4429;SUCESSO;14>
9098;31423-4429;SUCESSO;14>
9100;31423-4429;SUCESSO;14>
9101;31423-4429;SUCESSO;14>
9102;31423-4429;SUCESSO;14>
9103;31423-4429;SUCESSO;14>
9104;31423-4429;SUCESSO;14>
9112;31423-4429;SUCESSO;14>
9115;31423-4429;SUCESSO;14>
9117;31423-4429;SUCESSO;14>
9122;31423-4429;SUCESSO;14>
9123;31423-4429;SUCESSO;14>
9125;31423-4429;SUCESSO;14>
9126;31423-4429;SUCESSO;14>
9135;31423-4429;SUCESSO;14>
9139;31423-4429;SUCESSO;14>
9140;31423-4429;SUCESSO;14>
9142;31423-4429;SUCESSO;14>
9144;31423-4429;SUCESSO;14>
9145;31423-4429;SUCESSO;14>
9146;31423-4429;SUCESSO;14>
9148;31423-4429;SUCESSO;14>
9153;31423-4429;SUCESSO;14>
9155;31423-4429;SUCESSO;14>
9160;31423-4429;SUCESSO;14>
9161;31423-4429;SUCESSO;14>
9164;31423-4429;SUCESSO;14>
9166;31423-4429;SUCESSO;14>
9167;31423-4429;SUCESSO;14>
9168;31423-4429;SUCESSO;14>
9171;31423-4429;SUCESSO;14>
9173;31423-4429;SUCESSO;14>
9179;31444-4428;SUCESSO;14>
9183;31444-4428;SUCESSO;14>
9184;31444-4428;SUCESSO;14>
9185;31444-4428;SUCESSO;14>
9186;31444-4428;SUCESSO;14>
9190;31444-4428;SUCESSO;14>
9192;31444-4428;SUCESSO;14>
9193;31444-4428;SUCESSO;14>
9195;31444-4428;SUCESSO;14>
9202;31444-4428;SUCESSO;14>
9203;31444-4428;SUCESSO;14>
9205;31444-4428;SUCESSO;14>
9207;31444-4428;SUCESSO;14>
9208;31444-4428;SUCESSO;14>
9209;31444-4428;SUCESSO;14>
9211;31444-4428;SUCESSO;14>
9212;31444-4428;SUCESSO;14>
9213;31444-4428;SUCESSO;14>
9214;31444-4428;SUCESSO;14>
9215;31444-4428;SUCESSO;14>
9216;31444-4428;SUCESSO;14>
9219;31444-4428;SUCESSO;14>
9221;31444-4428;SUCESSO;14>
9222;31444-4428;SUCESSO;14>
9223;31444-4428;SUCESSO;14>
9224;31444-4428;SUCESSO;14>
9225;31444-4428;SUCESSO;14>
9226;31444-4428;SUCESSO;14>
9227;31444-4428;SUCESSO;14>
9228;31444-4428;SUCESSO;14>
9229;31444-4428;SUCESSO;14>
9231;31444-4428;SUCESSO;14>
9232;31444-4428;SUCESSO;14>
9237;31444-4428;SUCESSO;14>
9239;31444-4428;SUCESSO;14>
9240;31444-4428;SUCESSO;14>
9241;31444-4428;SUCESSO;14>
9242;31444-4428;SUCESSO;14>
9243;31444-4428;SUCESSO;14>
9247;31444-4428;SUCESSO;14>
9248;31444-4428;SUCESSO;14>
9249;31444-4428;SUCESSO;14>
9250;31451-5102;SUCESSO;14>
9251;31451-5102;SUCESSO;14>
9255;31451-5102;SUCESSO;14>
9256;31451-5102;SUCESSO;14>
9259;31451-5102;SUCESSO;14>
9261;31451-5102;SUCESSO;14>
9262;31451-5102;SUCESSO;14>
9263;31451-5102;SUCESSO;14>
9264;31451-5102;SUCESSO;14>
9265;31451-5102;SUCESSO;14>
9268;31451-5102;SUCESSO;14>
9269;31451-5102;SUCESSO;14>
9270;31451-5102;SUCESSO;14>
9271;31451-5102;SUCESSO;14>
9272;31451-5102;SUCESSO;14>
9273;31451-5102;SUCESSO;14>
9274;31451-5102;SUCESSO;14>
9275;31451-5102;SUCESSO;14>
9276;31451-5102;SUCESSO;14>
9277;31451-5102;SUCESSO;14>
9278;31451-5102;SUCESSO;14>
9279;31451-5102;SUCESSO;14>
9280;31451-5102;SUCESSO;14>
9281;31451-5102;SUCESSO;14>
9285;31451-5102;SUCESSO;14>
9286;31453-4429;SUCESSO;14>
9288;31453-4429;SUCESSO;14>
9289;31453-4429;SUCESSO;14>
9290;31453-4429;SUCESSO;14>
9291;31453-4429;SUCESSO;14>
9293;31453-4429;SUCESSO;14>
9294;31453-4429;SUCESSO;14>
9298;31453-4429;SUCESSO;14>
9300;31453-4429;SUCESSO;14>
9301;31453-4429;SUCESSO;14>
9302;31453-4429;SUCESSO;14>
9306;31453-4429;SUCESSO;14>
9307;31453-4429;SUCESSO;14>
9309;31453-4429;SUCESSO;14>
9310;31453-4429;SUCESSO;14>
9311;31453-4429;SUCESSO;14>
9321;31453-4429;SUCESSO;14>
9324;31453-4429;SUCESSO;14>
9326;31453-4429;SUCESSO;14>
9327;31453-4429;SUCESSO;14>
9329;31453-4429;SUCESSO;14>
9332;31453-4429;SUCESSO;14>
9333;31453-4429;SUCESSO;14>
9334;31453-4429;SUCESSO;14>
9335;31453-4429;SUCESSO;14>
9336;31453-4429;SUCESSO;14>
9337;31453-4429;SUCESSO;14>
9338;31453-4429;SUCESSO;14>
9340;31453-4429;SUCESSO;14>
9344;31453-4429;SUCESSO;14>
9345;31453-4429;SUCESSO;14>
9347;31453-4429;SUCESSO;14>
9348;31453-4429;SUCESSO;14>
9350;31453-4429;SUCESSO;14>
9351;31453-4429;SUCESSO;14>
9352;31453-4429;SUCESSO;14>
9353;31453-4429;SUCESSO;14>
9354;31453-4429;SUCESSO;14>
9355;31453-4429;SUCESSO;14>
9356;31453-4429;SUCESSO;14>
9358;31453-4429;SUCESSO;14>
9359;31453-4429;SUCESSO;14>
9360;31453-4429;SUCESSO;14>
9361;31453-4429;SUCESSO;14>
9362;31453-4429;SUCESSO;14>
9363;31453-4429;SUCESSO;14>
9364;31453-4429;SUCESSO;14>
9365;31453-4429;SUCESSO;14>
9372;31453-4429;SUCESSO;14>
9373;31453-4429;SUCESSO;14>
9374;31453-4429;SUCESSO;14>
9375;31453-4429;SUCESSO;14>
9380;31453-4429;SUCESSO;14>
9381;31453-4429;SUCESSO;14>
9387;31453-4429;SUCESSO;14>
9388;31453-4429;SUCESSO;14>
9392;31453-4429;SUCESSO;14>
9393;31458-4224;SUCESSO;14>
9394;31458-4224;SUCESSO;14>
9395;31458-4224;SUCESSO;14>
9396;31458-4224;SUCESSO;14>
9398;31458-4224;SUCESSO;14>
9400;31458-4224;SUCESSO;14>
9407;31458-4224;SUCESSO;14>
9409;31458-4224;SUCESSO;14>
9411;31458-4224;SUCESSO;14>
9414;31458-4224;SUCESSO;14>
9416;31458-4224;SUCESSO;14>
9418;31458-4224;SUCESSO;14>
9419;31458-4224;SUCESSO;14>
9421;31458-4224;SUCESSO;14>
9422;31458-4224;SUCESSO;14>
9423;31458-4224;SUCESSO;14>
9424;31458-4224;SUCESSO;14>
9425;31458-4224;SUCESSO;14>
9426;31458-4224;SUCESSO;14>
9427;31458-4224;SUCESSO;14>
9435;31458-4224;SUCESSO;14>
9436;31458-4224;SUCESSO;14>
9437;31458-4224;SUCESSO;14>
9439;31458-4224;SUCESSO;14>
9440;31458-4224;SUCESSO;14>
9443;31458-4224;SUCESSO;14>
9444;31458-4224;SUCESSO;14>
9446;31458-4224;SUCESSO;14>
9447;31458-4224;SUCESSO;14>
9449;31458-4224;SUCESSO;14>
9452;31458-4224;SUCESSO;14>
9453;31458-4224;SUCESSO;14>
9454;31458-4224;SUCESSO;14>
9456;31462-4224;SUCESSO;14>
9461;31462-4224;SUCESSO;14>
9464;31462-4224;SUCESSO;14>
9466;31462-4224;SUCESSO;14>
9473;31462-4224;SUCESSO;14>
9474;31462-4224;SUCESSO;14>
9475;31462-4224;SUCESSO;14>
9476;31462-4224;SUCESSO;14>
9477;31462-4224;SUCESSO;14>
9489;31462-4224;SUCESSO;14>
9490;31462-4224;SUCESSO;14>
9492;31462-4224;SUCESSO;14>
9493;31462-4224;SUCESSO;14>
9494;31462-4224;SUCESSO;14>
9495;31462-4224;SUCESSO;14>
9496;31462-4224;SUCESSO;14>
9497;31462-4224;SUCESSO;14>
9498;31462-4224;SUCESSO;14>
9501;31462-4224;SUCESSO;14>
9502;31462-4224;SUCESSO;14>
9503;31462-4224;SUCESSO;14>
9505;31462-4224;SUCESSO;14>
9506;31462-4224;SUCESSO;14>
9507;31462-4224;SUCESSO;14>
9508;31462-4224;SUCESSO;14>
9509;31462-4224;SUCESSO;14>
9515;31462-4224;SUCESSO;14>
