1805;31417-4429;insucesso;14>
1806;31417-4429;insucesso;14>
1807;31417-4429;insucesso;14>
1812;31417-4429;insucesso;14>
1813;31417-4429;insucesso;14>
1814;31417-4429;insucesso;14>
1816;31417-4429;insucesso;14>
1817;31417-4429;insucesso;14>
1822;31417-4429;insucesso;14>
1823;31417-4429;insucesso;14>
1824;31417-4429;insucesso;14>
1825;31417-4429;insucesso;14>
1826;31417-4429;insucesso;14>
1830;31417-4429;insucesso;14>
1832;31417-4429;insucesso;14>
1834;31417-4429;insucesso;14>
1836;31417-4429;insucesso;14>
1837;31417-4429;insucesso;14>
1838;31417-4429;insucesso;14>
1841;31417-4429;insucesso;14>
1843;31417-4429;insucesso;14>
1844;31417-4429;insucesso;14>
1846;31417-4429;insucesso;14>
1848;31417-4429;insucesso;14>
1849;31417-4429;insucesso;14>
1850;31417-4429;insucesso;14>
1851;31417-4429;insucesso;14>
1852;31417-4429;insucesso;14>
1853;31417-4429;insucesso;14>
1856;31417-4429;insucesso;14>
1858;31417-4429;insucesso;14>
1859;31417-4429;insucesso;14>
1861;31417-4429;insucesso;14>
1864;31434-4429;insucesso;14>
1868;31434-4429;insucesso;14>
1869;31434-4429;insucesso;14>
1870;31434-4429;insucesso;14>
1871;31434-4429;insucesso;14>
1872;31434-4429;insucesso;14>
1873;31434-4429;insucesso;14>
1875;31434-4429;insucesso;14>
1878;31434-4429;insucesso;14>
1880;31434-4429;insucesso;14>
1886;31434-4429;insucesso;14>
1887;31434-4429;insucesso;14>
1889;31434-4429;insucesso;14>
1894;31434-4429;insucesso;14>
1896;31434-4429;insucesso;14>
1897;31434-4429;insucesso;14>
1898;31434-4429;insucesso;14>
1900;31456-4912;insucesso;14>
1901;31456-4912;insucesso;14>
1902;31456-4912;insucesso;14>
1904;31456-4912;insucesso;14>
1905;31456-4912;insucesso;14>
1906;31456-4912;insucesso;14>
1908;31456-4912;insucesso;14>
1909;31456-4912;insucesso;14>
1910;31456-4912;insucesso;14>
1912;31456-4912;insucesso;14>
1913;31456-4912;insucesso;14>
1915;31456-4912;insucesso;14>
1918;31456-4912;insucesso;14>
1919;31456-4912;insucesso;14>
1920;31456-4912;insucesso;14>
1922;31456-4912;insucesso;14>
1923;31456-4912;insucesso;14>
1924;31456-4912;insucesso;14>
1925;31456-4912;insucesso;14>
1926;31456-4912;insucesso;14>
1927;31456-4912;insucesso;14>
1929;31456-4912;insucesso;14>
1932;31456-4912;insucesso;14>
1933;31456-4912;insucesso;14>
1936;31456-4912;insucesso;14>
1937;31456-4912;insucesso;14>
1939;31467-4429;insucesso;14>
1962;31467-4429;insucesso;14>
1963;31467-4429;insucesso;14>
1964;31467-4429;insucesso;14>
1965;31467-4429;insucesso;14>
1969;31467-4429;insucesso;14>
1971;31467-4429;insucesso;14>
1972;31467-4429;insucesso;14>
1973;31467-4429;insucesso;14>
1974;31467-4429;insucesso;14>
1976;31467-4429;insucesso;14>
1977;31467-4429;insucesso;14>
1979;31467-4429;insucesso;14>
1980;31467-4429;insucesso;14>
1981;31467-4429;insucesso;14>
1984;31467-4429;insucesso;14>
1989;31467-4429;insucesso;14>
1990;31467-4429;insucesso;14>
1991;31467-4429;insucesso;14>
1992;31467-4429;insucesso;14>
1993;31467-4429;insucesso;14>
1995;31467-4429;insucesso;14>
1997;31467-4429;insucesso;14>
1998;31467-4429;insucesso;14>
2001;31467-4429;insucesso;14>
2003;31467-4429;insucesso;14>
2004;31467-4429;insucesso;14>
2005;31467-4429;insucesso;14>
2008;31467-4429;insucesso;14>
2009;31467-4429;insucesso;14>
2012;31467-4429;insucesso;14>
2013;31467-4429;insucesso;14>
2016;31467-4429;insucesso;14>
2019;31467-4429;insucesso;14>
2021;31467-4429;insucesso;14>
2029;31467-4429;insucesso;14>
2031;31467-4429;insucesso;14>
2033;31467-4429;insucesso;14>
2034;31467-4429;insucesso;14>
2035;31467-4429;insucesso;14>
2036;31467-4429;insucesso;14>
2037;31467-4429;insucesso;14>
2045;31467-4429;insucesso;14>
2048;31467-4429;insucesso;14>
2049;31467-4429;insucesso;14>
2050;31467-4429;insucesso;14>
2051;31467-4429;insucesso;14>
2052;31467-4429;insucesso;14>
2063;31467-4429;insucesso;14>
2065;31467-4429;insucesso;14>
2067;31467-4429;insucesso;14>
2070;31467-4429;insucesso;14>
2073;31467-4429;insucesso;14>
2074;31467-4429;insucesso;14>
2075;31467-4429;insucesso;14>
2078;31467-4429;insucesso;14>
2079;31467-4429;insucesso;14>
2081;31467-4429;insucesso;14>
2082;31467-4429;insucesso;14>
2083;31467-4429;insucesso;14>
2085;31467-4429;insucesso;14>
2088;31470-4224;insucesso;14>
2091;31470-4224;insucesso;14>
2092;31470-4224;insucesso;14>
2093;31470-4224;insucesso;14>
2097;31470-4224;insucesso;14>
2099;31470-4224;insucesso;14>
2100;31470-4224;insucesso;14>
2102;31470-4224;insucesso;14>
2103;31470-4224;insucesso;14>
2105;31470-4224;insucesso;14>
2106;31470-4224;insucesso;14>
2107;31470-4224;insucesso;14>
2110;31470-4224;insucesso;14>
2111;31470-4224;insucesso;14>
2116;31470-4224;insucesso;14>
2117;31470-4224;insucesso;14>
2118;31470-4224;insucesso;14>
2119;31470-4224;insucesso;14>
2120;31470-4224;insucesso;14>
2122;31470-4224;insucesso;14>
2123;31470-4224;insucesso;14>
2124;31470-4224;insucesso;14>
2125;31470-4224;insucesso;14>
2127;31470-4224;insucesso;14>
2128;31470-4224;insucesso;14>
2129;31470-4224;insucesso;14>
2130;31470-4224;insucesso;14>
2131;31470-4224;insucesso;14>
2134;31470-4224;insucesso;14>
2135;31470-4224;insucesso;14>
2137;31470-4224;insucesso;14>
2140;31470-4224;insucesso;14>
2145;31470-4224;insucesso;14>
2147;31470-4224;insucesso;14>
2152;31470-4224;insucesso;14>
2154;31470-4224;insucesso;14>
2155;31470-4224;insucesso;14>
2156;31470-4224;insucesso;14>
2158;31470-4224;insucesso;14>
2163;31470-4224;insucesso;14>
2164;31470-4224;insucesso;14>
2165;31470-4224;insucesso;14>
2166;31470-4224;insucesso;14>
2167;31470-4224;insucesso;14>
2173;31470-4224;insucesso;14>
2176;31470-4224;insucesso;14>
2178;31470-4224;insucesso;14>
2179;31470-4224;insucesso;14>
2181;31470-4224;insucesso;14>
2182;31470-4224;insucesso;14>
2187;31470-4224;insucesso;14>
2190;31470-4224;insucesso;14>
2192;31470-4224;insucesso;14>
2194;31539-4429;insucesso;14>
2197;31539-4429;insucesso;14>
2203;31539-4429;insucesso;14>
2218;31539-4429;insucesso;14>
2220;31539-4429;insucesso;14>
2221;31539-4429;insucesso;14>
2222;31539-4429;insucesso;14>
2225;31539-4429;insucesso;14>
2228;31539-4429;insucesso;14>
2229;31539-4429;insucesso;14>
2230;31539-4429;insucesso;14>
2231;31539-4429;insucesso;14>
2233;31539-4429;insucesso;14>
2235;31539-4429;insucesso;14>
2237;31539-4429;insucesso;14>
2238;31539-4429;insucesso;14>
2239;31539-4429;insucesso;14>
2241;31539-4429;insucesso;14>
2242;31539-4429;insucesso;14>
2244;31539-4429;insucesso;14>
2246;31539-4429;insucesso;14>
2247;31539-4429;insucesso;14>
2250;31539-4429;insucesso;14>
2251;31539-4429;insucesso;14>
2253;31539-4429;insucesso;14>
2255;31539-4429;insucesso;14>
2256;31539-4429;insucesso;14>
2257;31539-4429;insucesso;14>
2259;31539-4429;insucesso;14>
2260;31539-4429;insucesso;14>
2261;31539-4429;insucesso;14>
2267;31539-4429;insucesso;14>
2271;31539-4429;insucesso;14>
2272;31539-4429;insucesso;14>
2274;31539-4429;insucesso;14>
2275;31539-4429;insucesso;14>
2285;31539-4429;insucesso;14>
2286;31539-4429;insucesso;14>
2287;31539-4429;insucesso;14>
2288;31539-4429;insucesso;14>
2289;31539-4429;insucesso;14>
2290;31539-4429;insucesso;14>
2291;31539-4429;insucesso;14>
2292;31539-4429;insucesso;14>
2293;31539-4429;insucesso;14>
2294;31539-4429;insucesso;14>
2296;31539-4429;insucesso;14>
2297;31539-4429;insucesso;14>
2299;31539-4429;insucesso;14>
2300;31539-4429;insucesso;14>
2301;31539-4429;insucesso;14>
2302;31539-4429;insucesso;14>
2303;31539-4429;insucesso;14>
2306;31539-4429;insucesso;14>
2308;31539-4429;insucesso;14>
2309;31539-4429;insucesso;14>
2310;31539-4429;insucesso;14>
2311;31539-4429;insucesso;14>
2312;31539-4429;insucesso;14>
2315;31539-4429;insucesso;14>
2317;31539-4429;insucesso;14>
2320;31539-4429;insucesso;14>
2321;31539-4429;insucesso;14>
2323;31539-4429;insucesso;14>
2325;31539-4429;insucesso;14>
2326;31539-4429;insucesso;14>
2328;31539-4429;insucesso;14>
2329;31539-4429;insucesso;14>
2330;31539-4429;insucesso;14>
2331;31539-4429;insucesso;14>
2335;31539-4429;insucesso;14>
2337;31539-4429;insucesso;14>
2340;31539-4429;insucesso;14>
2342;31539-4429;insucesso;14>
2343;31539-4429;insucesso;14>
2350;31539-4429;insucesso;14>
2352;31539-4429;insucesso;14>
2354;31539-4429;insucesso;14>
2356;31539-4429;insucesso;14>
2360;31539-4429;insucesso;14>
2361;31539-4429;insucesso;14>
2363;31539-4429;insucesso;14>
2364;31539-4429;insucesso;14>
2367;31539-4429;insucesso;14>
2368;31539-4429;insucesso;14>
2372;31539-4429;insucesso;14>
2375;31540-4428;insucesso;14>
2378;31540-4428;insucesso;14>
2383;31540-4428;insucesso;14>
2384;31540-4428;insucesso;14>
2386;31540-4428;insucesso;14>
2388;31540-4428;insucesso;14>
2389;31540-4428;insucesso;14>
2390;31540-4428;insucesso;14>
2391;31540-4428;insucesso;14>
2392;31540-4428;insucesso;14>
2393;31540-4428;insucesso;14>
2394;31540-4428;insucesso;14>
2395;31540-4428;insucesso;14>
2396;31540-4428;insucesso;14>
2397;31540-4428;insucesso;14>
2398;31540-4428;insucesso;14>
2399;31540-4428;insucesso;14>
2400;31540-4428;insucesso;14>
2401;31540-4428;insucesso;14>
2402;31540-4428;insucesso;14>
2403;31540-4428;insucesso;14>
2404;31540-4428;insucesso;14>
2405;31540-4428;insucesso;14>
2407;31540-4428;insucesso;14>
2409;31540-4428;insucesso;14>
2410;31540-4428;insucesso;14>
2411;31540-4428;insucesso;14>
2412;31540-4428;insucesso;14>
2413;31540-4428;insucesso;14>
2414;31540-4428;insucesso;14>
2415;31540-4428;insucesso;14>
2416;31540-4428;insucesso;14>
2417;31540-4428;insucesso;14>
2418;31540-4428;insucesso;14>
2421;31540-4428;insucesso;14>
2422;31540-4428;insucesso;14>
2425;31540-4428;insucesso;14>
2426;31540-4428;insucesso;14>
2427;31540-4428;insucesso;14>
2428;31540-4428;insucesso;14>
2431;31540-4428;insucesso;14>
2432;31540-4428;insucesso;14>
2433;31540-4428;insucesso;14>
2435;31540-4428;insucesso;14>
2437;31540-4428;insucesso;14>
2438;31540-4428;insucesso;14>
2439;31540-4428;insucesso;14>
2443;31540-4428;insucesso;14>
2444;31540-4428;insucesso;14>
2446;31540-4428;insucesso;14>
2450;31540-4428;insucesso;14>
2454;31540-4428;insucesso;14>
2455;31540-4428;insucesso;14>
2457;31540-4428;insucesso;14>
2460;31540-4428;insucesso;14>
2462;31540-4428;insucesso;14>
2464;31540-4428;insucesso;14>
2465;31540-4428;insucesso;14>
2467;31540-4428;insucesso;14>
2468;31540-4428;insucesso;14>
2472;31540-4428;insucesso;14>
2473;31540-4428;insucesso;14>
2474;31540-4428;insucesso;14>
2476;31540-4428;insucesso;14>
2477;31540-4428;insucesso;14>
2478;31540-4428;insucesso;14>
2479;31540-4428;insucesso;14>
2480;31540-4428;insucesso;14>
2485;31540-4428;insucesso;14>
2486;31540-4428;insucesso;14>
2492;31540-4428;insucesso;14>
2493;31540-4428;insucesso;14>
2494;31540-4428;insucesso;14>
2495;31540-4428;insucesso;14>
2496;31546-4224;insucesso;14>
2498;31546-4224;insucesso;14>
2499;31546-4224;insucesso;14>
2500;31546-4224;insucesso;14>
2501;31546-4224;insucesso;14>
2502;31546-4224;insucesso;14>
2503;31546-4224;insucesso;14>
2504;31546-4224;insucesso;14>
2509;31546-4224;insucesso;14>
2518;31546-4224;insucesso;14>
2519;31546-4224;insucesso;14>
2520;31546-4224;insucesso;14>
2524;31546-4224;insucesso;14>
2525;31546-4224;insucesso;14>
2526;31546-4224;insucesso;14>
2527;31546-4224;insucesso;14>
2528;31546-4224;insucesso;14>
2529;31546-4224;insucesso;14>
2530;31546-4224;insucesso;14>
2531;31546-4224;insucesso;14>
2532;31546-4224;insucesso;14>
2533;31546-4224;insucesso;14>
2534;31546-4224;insucesso;14>
2535;31546-4224;insucesso;14>
2536;31546-4224;insucesso;14>
2538;31546-4224;insucesso;14>
2539;31546-4224;insucesso;14>
2543;31546-4224;insucesso;14>
2545;31546-4224;insucesso;14>
2547;31546-4224;insucesso;14>
2549;31546-4224;insucesso;14>
2550;31546-4224;insucesso;14>
2551;31546-4224;insucesso;14>
2552;31546-4224;insucesso;14>
2553;31546-4224;insucesso;14>
2554;31546-4224;insucesso;14>
2555;31546-4224;insucesso;14>
2556;31546-4224;insucesso;14>
2557;31546-4224;insucesso;14>
2559;31546-4224;insucesso;14>
2561;31546-4224;insucesso;14>
2562;31546-4224;insucesso;14>
2563;31546-4224;insucesso;14>
2564;31546-4224;insucesso;14>
2565;31546-4224;insucesso;14>
2566;31546-4224;insucesso;14>
2569;31546-4224;insucesso;14>
2570;31546-4224;insucesso;14>
2571;31546-4224;insucesso;14>
2572;31546-4224;insucesso;14>
2573;31546-4224;insucesso;14>
2575;31546-4224;insucesso;14>
2576;31546-4224;insucesso;14>
2577;31546-4224;insucesso;14>
2578;31546-4224;insucesso;14>
2580;31562-4429;insucesso;14>
2581;31562-4429;insucesso;14>
2582;31562-4429;insucesso;14>
2583;31562-4429;insucesso;14>
2587;31562-4429;insucesso;14>
2590;31562-4429;insucesso;14>
2592;31562-4429;insucesso;14>
2595;31562-4429;insucesso;14>
2596;31562-4429;insucesso;14>
2597;31562-4429;insucesso;14>
2603;31562-4429;insucesso;14>
2604;31562-4429;insucesso;14>
2606;31562-4429;insucesso;14>
2607;31562-4429;insucesso;14>
2608;31562-4429;insucesso;14>
2610;31562-4429;insucesso;14>
2611;31562-4429;insucesso;14>
2612;31562-4429;insucesso;14>
2613;31562-4429;insucesso;14>
2615;31562-4429;insucesso;14>
2616;31562-4429;insucesso;14>
2618;31562-4429;insucesso;14>
2619;31562-4429;insucesso;14>
2620;31562-4429;insucesso;14>
2629;31562-4429;insucesso;14>
2630;31562-4429;insucesso;14>
2631;31562-4429;insucesso;14>
2632;31569-4224;insucesso;14>
2637;31569-4224;insucesso;14>
2640;31569-4224;insucesso;14>
2642;31569-4224;insucesso;14>
2645;31569-4224;insucesso;14>
2646;31569-4224;insucesso;14>
2647;31569-4224;insucesso;14>
2648;31569-4224;insucesso;14>
2652;31569-4224;insucesso;14>
2660;31569-4224;insucesso;14>
2663;31569-4224;insucesso;14>
2666;31569-4224;insucesso;14>
2669;31569-4224;insucesso;14>
2671;31569-4224;insucesso;14>
2672;31569-4224;insucesso;14>
2684;31569-4224;insucesso;14>
2687;31569-4224;insucesso;14>
2689;31569-4224;insucesso;14>
2693;31569-4224;insucesso;14>
2695;31569-4224;insucesso;14>
2698;31569-4224;insucesso;14>
2701;31569-4224;insucesso;14>
2702;31569-4224;insucesso;14>
2707;31569-4224;insucesso;14>
2708;31569-4224;insucesso;14>
2709;31569-4224;insucesso;14>
2711;31569-4224;insucesso;14>
2712;31569-4224;insucesso;14>
2715;31569-4224;insucesso;14>
2716;31569-4224;insucesso;14>
2717;31569-4224;insucesso;14>
2719;31569-4224;insucesso;14>
2720;31569-4224;insucesso;14>
2721;31569-4224;insucesso;14>
2722;31569-4224;insucesso;14>
2724;31569-4224;insucesso;14>
2725;31569-4224;insucesso;14>
2726;31569-4224;insucesso;14>
2730;31569-4224;insucesso;14>
2732;31569-4224;insucesso;14>
2733;31569-4224;insucesso;14>
2736;31569-4224;insucesso;14>
2740;31569-4224;insucesso;14>
2743;31569-4224;insucesso;14>
2744;31569-4224;insucesso;14>
2745;31569-4224;insucesso;14>
2748;31569-4224;insucesso;14>
2749;31569-4224;insucesso;14>
2750;31569-4224;insucesso;14>
2751;31569-4224;insucesso;14>
2752;31569-4224;insucesso;14>
2753;31569-4224;insucesso;14>
2754;31569-4224;insucesso;14>
2755;31569-4224;insucesso;14>
2756;31569-4224;insucesso;14>
2757;31569-4224;insucesso;14>
2758;31569-4224;insucesso;14>
2767;31569-4224;insucesso;14>
2769;31569-4224;insucesso;14>
2775;31569-4224;insucesso;14>
2776;31569-4224;insucesso;14>
2777;31569-4224;insucesso;14>
2778;31569-4224;insucesso;14>
2779;31569-4224;insucesso;14>
2782;31569-4224;insucesso;14>
2788;31572-4428;insucesso;14>
2789;31572-4428;insucesso;14>
2791;31572-4428;insucesso;14>
2794;31572-4428;insucesso;14>
2797;31572-4428;insucesso;14>
2798;31572-4428;insucesso;14>
2799;31572-4428;insucesso;14>
2802;31572-4428;insucesso;14>
2803;31572-4428;insucesso;14>
2806;31572-4428;insucesso;14>
2809;31572-4428;insucesso;14>
2810;31572-4428;insucesso;14>
2811;31572-4428;insucesso;14>
2812;31572-4428;insucesso;14>
2813;31572-4428;insucesso;14>
2814;31572-4428;insucesso;14>
2815;31572-4428;insucesso;14>
2817;31572-4428;insucesso;14>
2822;31572-4428;insucesso;14>
2823;31572-4428;insucesso;14>
2824;31572-4428;insucesso;14>
2825;31572-4428;insucesso;14>
2826;31572-4428;insucesso;14>
2829;31572-4428;insucesso;14>
2830;31572-4428;insucesso;14>
2831;31572-4428;insucesso;14>
2837;31572-4428;insucesso;14>
2838;31588-4429;insucesso;14>
2846;31588-4429;insucesso;14>
2847;31588-4429;insucesso;14>
2848;31588-4429;insucesso;14>
2849;31588-4429;insucesso;14>
2860;31588-4429;insucesso;14>
2862;31588-4429;insucesso;14>
2863;31588-4429;insucesso;14>
2867;31588-4429;insucesso;14>
2869;31588-4429;insucesso;14>
2873;31588-4429;insucesso;14>
2875;31588-4429;insucesso;14>
2877;31588-4429;insucesso;14>
2879;31588-4429;insucesso;14>
2880;31588-4429;insucesso;14>
2881;31588-4429;insucesso;14>
2882;31588-4429;insucesso;14>
2883;31588-4429;insucesso;14>
2885;31588-4429;insucesso;14>
2887;31588-4429;insucesso;14>
2888;31588-4429;insucesso;14>
2890;31588-4429;insucesso;14>
2891;31588-4429;insucesso;14>
2892;31588-4429;insucesso;14>
2893;31588-4429;insucesso;14>
2894;31588-4429;insucesso;14>
2895;31588-4429;insucesso;14>
2896;31588-4429;insucesso;14>
2897;31588-4429;insucesso;14>
2898;31588-4429;insucesso;14>
2899;31588-4429;insucesso;14>
2900;31588-4429;insucesso;14>
2901;31588-4429;insucesso;14>
2903;31588-4429;insucesso;14>
2904;31588-4429;insucesso;14>
2905;31588-4429;insucesso;14>
2906;31588-4429;insucesso;14>
2907;31588-4429;insucesso;14>
2908;31588-4429;insucesso;14>
2909;31588-4429;insucesso;14>
2910;31588-4429;insucesso;14>
2913;31588-4429;insucesso;14>
2916;31588-4429;insucesso;14>
2923;31588-4429;insucesso;14>
2929;31588-4429;insucesso;14>
2931;31588-4429;insucesso;14>
2933;31588-4429;insucesso;14>
2934;31588-4429;insucesso;14>
2935;31588-4429;insucesso;14>
2936;31588-4429;insucesso;14>
2939;31588-4429;insucesso;14>
2940;31588-4429;insucesso;14>
2942;31588-4429;insucesso;14>
2943;31588-4429;insucesso;14>
2944;31588-4429;insucesso;14>
2945;31588-4429;insucesso;14>
2946;31588-4429;insucesso;14>
2947;31588-4429;insucesso;14>
2950;31588-4429;insucesso;14>
2952;31588-4429;insucesso;14>
2953;31588-4429;insucesso;14>
2955;31588-4429;insucesso;14>
2956;31588-4429;insucesso;14>
2957;31588-4429;insucesso;14>
2960;31588-4429;insucesso;14>
2961;31588-4429;insucesso;14>
2962;31588-4429;insucesso;14>
2965;31588-4429;insucesso;14>
2966;31588-4429;insucesso;14>
2967;31588-4429;insucesso;14>
2968;31588-4429;insucesso;14>
2969;31588-4429;insucesso;14>
2972;31588-4429;insucesso;14>
2973;31588-4429;insucesso;14>
2975;31588-4429;insucesso;14>
2976;31588-4429;insucesso;14>
2977;31588-4429;insucesso;14>
2979;31588-4429;insucesso;14>
2981;31588-4429;insucesso;14>
2984;31588-4429;insucesso;14>
2985;31588-4429;insucesso;14>
2988;31588-4429;insucesso;14>
2989;31588-4429;insucesso;14>
2990;31588-4429;insucesso;14>
2991;31588-4429;insucesso;14>
2993;31588-4429;insucesso;14>
2994;31588-4429;insucesso;14>
3003;31588-4429;insucesso;14>
3006;31588-4429;insucesso;14>
3014;31591-4428;insucesso;14>
3015;31591-4428;insucesso;14>
3018;31591-4428;insucesso;14>
3020;31591-4428;insucesso;14>
3022;31591-4428;insucesso;14>
3024;31591-4428;insucesso;14>
3025;31591-4428;insucesso;14>
3026;31591-4428;insucesso;14>
3027;31591-4428;insucesso;14>
3029;31591-4428;insucesso;14>
3030;31591-4428;insucesso;14>
3034;31591-4428;insucesso;14>
3036;31591-4428;insucesso;14>
3037;31591-4428;insucesso;14>
3039;31591-4428;insucesso;14>
3041;31591-4428;insucesso;14>
3044;31591-4428;insucesso;14>
3047;31591-4428;insucesso;14>
3048;31591-4428;insucesso;14>
3049;31591-4428;insucesso;14>
3057;31591-4428;insucesso;14>
3058;31591-4428;insucesso;14>
3061;31591-4428;insucesso;14>
3062;31591-4428;insucesso;14>
3063;31591-4428;insucesso;14>
3064;31591-4428;insucesso;14>
3065;31591-4428;insucesso;14>
3070;31591-4428;insucesso;14>
3071;31591-4428;insucesso;14>
3072;31591-4428;insucesso;14>
3074;31591-4428;insucesso;14>
3076;31591-4428;insucesso;14>
3077;31591-4428;insucesso;14>
3079;31591-4428;insucesso;14>
3081;31591-4428;insucesso;14>
3082;31591-4428;insucesso;14>
3083;31591-4428;insucesso;14>
3084;31591-4428;insucesso;14>
3085;31591-4428;insucesso;14>
3086;31591-4428;insucesso;14>
3087;31591-4428;insucesso;14>
3091;31591-4428;insucesso;14>
3093;31591-4428;insucesso;14>
3094;31591-4428;insucesso;14>
3098;31591-4428;insucesso;14>
3099;31591-4428;insucesso;14>
3101;31591-4428;insucesso;14>
3103;31591-4428;insucesso;14>
3104;31591-4428;insucesso;14>
3106;31591-4428;insucesso;14>
3108;31591-4428;insucesso;14>
3110;31591-4428;insucesso;14>
3113;31591-4428;insucesso;14>
3117;31591-4428;insucesso;14>
3118;31591-4428;insucesso;14>
3119;31591-4428;insucesso;14>
3122;31591-4428;insucesso;14>
3123;31701-4429;insucesso;14>
3124;31701-4429;insucesso;14>
3133;31701-4429;insucesso;14>
3140;31701-4429;insucesso;14>
3141;31701-4429;insucesso;14>
3143;31701-4429;insucesso;14>
3145;31701-4429;insucesso;14>
3146;31701-4429;insucesso;14>
3148;31701-4429;insucesso;14>
3151;31701-4429;insucesso;14>
3152;31701-4429;insucesso;14>
3153;31701-4429;insucesso;14>
3154;31701-4429;insucesso;14>
3155;31701-4429;insucesso;14>
3158;31701-4429;insucesso;14>
3162;31701-4429;insucesso;14>
3164;31701-4429;insucesso;14>
3166;31701-4429;insucesso;14>
3167;31701-4429;insucesso;14>
3168;31701-4429;insucesso;14>
3169;31701-4429;insucesso;14>
3170;31701-4429;insucesso;14>
3171;31701-4429;insucesso;14>
3172;31701-4429;insucesso;14>
3173;31701-4429;insucesso;14>
3177;31701-4429;insucesso;14>
3178;31701-4429;insucesso;14>
3179;31701-4429;insucesso;14>
3180;31701-4429;insucesso;14>
3181;31701-4429;insucesso;14>
3182;31701-4429;insucesso;14>
3184;31701-4429;insucesso;14>
3185;31701-4429;insucesso;14>
3186;31701-4429;insucesso;14>
3187;31701-4429;insucesso;14>
3190;31701-4429;insucesso;14>
3192;31701-4429;insucesso;14>
3194;31701-4429;insucesso;14>
3195;31701-4429;insucesso;14>
3196;31701-4429;insucesso;14>
3197;31701-4429;insucesso;14>
3198;31701-4429;insucesso;14>
3199;31701-4429;insucesso;14>
3200;31701-4429;insucesso;14>
3201;31701-4429;insucesso;14>
3202;31701-4429;insucesso;14>
3204;31701-4429;insucesso;14>
3205;31701-4429;insucesso;14>
3207;31727-4224;insucesso;14>
3208;31727-4224;insucesso;14>
3209;31727-4224;insucesso;14>
3210;31727-4224;insucesso;14>
3211;31727-4224;insucesso;14>
3212;31727-4224;insucesso;14>
3213;31727-4224;insucesso;14>
3214;31727-4224;insucesso;14>
3215;31727-4224;insucesso;14>
3216;31727-4224;insucesso;14>
3217;31727-4224;insucesso;14>
3218;31727-4224;insucesso;14>
3221;31727-4224;insucesso;14>
3222;31727-4224;insucesso;14>
3243;31727-4224;insucesso;14>
3244;31727-4224;insucesso;14>
3247;31727-4224;insucesso;14>
3251;31727-4224;insucesso;14>
3254;31727-4224;insucesso;14>
3255;31727-4224;insucesso;14>
3257;31727-4224;insucesso;14>
3263;31727-4224;insucesso;14>
3264;31727-4224;insucesso;14>
3273;31727-4224;insucesso;14>
3274;31727-4224;insucesso;14>
3275;31727-4224;insucesso;14>
3276;31727-4224;insucesso;14>
3277;31727-4224;insucesso;14>
3281;31727-4224;insucesso;14>
3282;31727-4224;insucesso;14>
3283;31727-4224;insucesso;14>
3284;31727-4224;insucesso;14>
3285;31727-4224;insucesso;14>
3286;31727-4224;insucesso;14>
3287;31727-4224;insucesso;14>
3288;31727-4224;insucesso;14>
3289;31727-4224;insucesso;14>
3290;31727-4224;insucesso;14>
3292;31727-4224;insucesso;14>
3294;31727-4224;insucesso;14>
3297;31727-4224;insucesso;14>
3299;31727-4224;insucesso;14>
3300;31727-4224;insucesso;14>
3301;31727-4224;insucesso;14>
3302;31727-4224;insucesso;14>
3303;31727-4224;insucesso;14>
3306;31727-4224;insucesso;14>
3312;31727-4224;insucesso;14>
3313;31727-4224;insucesso;14>
3314;31727-4224;insucesso;14>
3315;31727-4224;insucesso;14>
3316;31727-4224;insucesso;14>
3317;31727-4224;insucesso;14>
3322;31727-4224;insucesso;14>
3324;31727-4224;insucesso;14>
3332;31727-4224;insucesso;14>
3333;31727-4224;insucesso;14>
3336;31727-4224;insucesso;14>
3337;31727-4224;insucesso;14>
3339;31727-4224;insucesso;14>
3341;31727-4224;insucesso;14>
3343;31734-4428;insucesso;14>
3344;31734-4428;insucesso;14>
3345;31734-4428;insucesso;14>
3355;31734-4428;insucesso;14>
3356;31734-4428;insucesso;14>
3357;31734-4428;insucesso;14>
3368;31734-4428;insucesso;14>
3369;31734-4428;insucesso;14>
3370;31734-4428;insucesso;14>
3371;31734-4428;insucesso;14>
3372;31734-4428;insucesso;14>
3373;31734-4428;insucesso;14>
3374;31734-4428;insucesso;14>
3375;31734-4428;insucesso;14>
3377;31734-4428;insucesso;14>
3384;31734-4428;insucesso;14>
3403;31734-4428;insucesso;14>
3405;31734-4428;insucesso;14>
3416;31743-4429;insucesso;14>
3430;31743-4429;insucesso;14>
3436;31743-4429;insucesso;14>
3453;31743-4429;insucesso;14>
3457;31743-4429;insucesso;14>
3471;31743-4429;insucesso;14>
3472;31743-4429;insucesso;14>
3475;31743-4429;insucesso;14>
3476;31743-4429;insucesso;14>
3479;31743-4429;insucesso;14>
3484;31743-4429;insucesso;14>
3486;31743-4429;insucesso;14>
3487;31743-4429;insucesso;14>
3489;31743-4429;insucesso;14>
3491;31743-4429;insucesso;14>
3492;31743-4429;insucesso;14>
3494;31743-4429;insucesso;14>
3512;31743-4429;insucesso;14>
3513;31743-4429;insucesso;14>
3514;31743-4429;insucesso;14>
3515;31743-4429;insucesso;14>
3516;31743-4429;insucesso;14>
3517;31743-4429;insucesso;14>
3518;31743-4429;insucesso;14>
3519;31743-4429;insucesso;14>
3521;31743-4429;insucesso;14>
