3094;34979-4912;insucesso;14>31>30>30>
3222;35880-5786;insucesso;14>31>30>30>
103;18344-4912;insucesso;14>31>30>30>30>
108;18344-4912;insucesso;14>31>30>30>30>
305;27813-7111;insucesso;14>31>30>30>30>
346;28236-4429;insucesso;14>31>30>30>30>
379;29688-4224;insucesso;14>31>30>30>30>
468;30688-4429;insucesso;14>31>30>30>30>
921;31288-4429;insucesso;14>31>30>30>30>
1023;31357-4224;insucesso;14>31>30>30>30>
1167;31434-4429;insucesso;14>31>30>30>30>
1310;31489-6019;insucesso;14>31>30>30>30>
1446;31540-4428;insucesso;14>31>30>30>30>
1972;31727-4224;insucesso;14>31>30>30>30>
2039;31734-4428;insucesso;14>31>30>30>30>
2372;31856-4429;insucesso;14>31>30>30>30>
2387;31856-4429;insucesso;14>31>30>30>30>
2493;31859-4224;insucesso;14>31>30>30>30>
2671;31993-4428;insucesso;14>31>30>30>30>
2688;31993-4428;insucesso;14>31>30>30>30>
2960;33165-4428;insucesso;14>31>30>30>30>
3017;34979-4912;insucesso;14>31>30>30>30>
3051;34979-4912;insucesso;14>31>30>30>30>
116;18344-4912;insucesso;14>31>30>31>
118;18344-4912;insucesso;14>31>30>31>
134;18344-4912;insucesso;14>31>30>31>
160;21782-5786;insucesso;14>31>30>31>
303;27813-7111;insucesso;14>31>30>31>
336;28236-4429;insucesso;14>31>30>31>
355;28236-4429;insucesso;14>31>30>31>
359;28236-4429;insucesso;14>31>30>31>
366;28236-4429;insucesso;14>31>30>31>
613;31135-4429;insucesso;14>31>30>31>
668;31176-4429;insucesso;14>31>30>31>
692;31176-4429;insucesso;14>31>30>31>
702;31176-4429;insucesso;14>31>30>31>
710;31176-4429;insucesso;14>31>30>31>
735;31176-4429;insucesso;14>31>30>31>
746;31176-4429;insucesso;14>31>30>31>
747;31176-4429;insucesso;14>31>30>31>
750;31176-4429;insucesso;14>31>30>31>
777;31256-4429;insucesso;14>31>30>31>
880;31288-4429;insucesso;14>31>30>31>
1102;31398-4224;insucesso;14>31>30>31>
1419;31539-4429;insucesso;14>31>30>31>
1888;31591-4428;insucesso;14>31>30>31>
1895;31591-4428;insucesso;14>31>30>31>
3029;34979-4912;insucesso;14>31>30>31>
3044;34979-4912;insucesso;14>31>30>31>
3097;34979-4912;insucesso;14>31>30>31>
3163;35677-5786;insucesso;14>31>30>31>
3173;35677-5786;insucesso;14>31>30>31>
3180;35677-5786;insucesso;14>31>30>31>
3184;35677-5786;insucesso;14>31>30>31>
3226;35880-5786;insucesso;14>31>30>31>
28;13036-4429;insucesso;14>31>31>
77;15735-5786;insucesso;14>31>31>
123;18344-4912;insucesso;14>31>31>
221;22435-4912;insucesso;14>31>31>
250;23859-6395;insucesso;14>31>31>
275;24295-4224;insucesso;14>31>31>
281;24295-4224;insucesso;14>31>31>
335;28236-4429;insucesso;14>31>31>
341;28236-4429;insucesso;14>31>31>
351;28236-4429;insucesso;14>31>31>
357;28236-4429;insucesso;14>31>31>
386;29688-4224;insucesso;14>31>31>
600;31135-4429;insucesso;14>31>31>
700;31176-4429;insucesso;14>31>31>
766;31176-4429;insucesso;14>31>31>
1002;31357-4224;insucesso;14>31>31>
1139;31417-4429;insucesso;14>31>31>
1140;31417-4429;insucesso;14>31>31>
1340;31489-6019;insucesso;14>31>31>
1385;31539-4429;insucesso;14>31>31>
1394;31539-4429;insucesso;14>31>31>
1404;31539-4429;insucesso;14>31>31>
1414;31539-4429;insucesso;14>31>31>
1433;31540-4428;insucesso;14>31>31>
1483;31540-4428;insucesso;14>31>31>
1605;31569-4224;insucesso;14>31>31>
1641;31569-4224;insucesso;14>31>31>
1655;31569-4224;insucesso;14>31>31>
1750;31588-4429;insucesso;14>31>31>
1796;31588-4429;insucesso;14>31>31>
1905;31701-4429;insucesso;14>31>31>
1939;31701-4429;insucesso;14>31>31>
1948;31701-4429;insucesso;14>31>31>
2055;31734-4428;insucesso;14>31>31>
2094;31743-4429;insucesso;14>31>31>
2303;31853-4224;insucesso;14>31>31>
2314;31853-4224;insucesso;14>31>31>
2327;31853-4224;insucesso;14>31>31>
2377;31856-4429;insucesso;14>31>31>
2389;31856-4429;insucesso;14>31>31>
2403;31856-4429;insucesso;14>31>31>
2465;31859-4224;insucesso;14>31>31>
2512;31885-4428;insucesso;14>31>31>
2522;31885-4428;insucesso;14>31>31>
2572;31891-4429;insucesso;14>31>31>
2649;31993-4428;insucesso;14>31>31>
2681;31993-4428;insucesso;14>31>31>
2723;32366-4429;insucesso;14>31>31>
2746;32892-4428;insucesso;14>31>31>
2843;32995-4428;insucesso;14>31>31>
2847;32995-4428;insucesso;14>31>31>
2849;32995-4428;insucesso;14>31>31>
2850;32995-4428;insucesso;14>31>31>
2864;33165-4428;insucesso;14>31>31>
2867;33165-4428;insucesso;14>31>31>
2900;33165-4428;insucesso;14>31>31>
3009;34979-4912;insucesso;14>31>31>
3053;34979-4912;insucesso;14>31>31>
3127;35637-5102;insucesso;14>31>31>
3200;35677-5786;insucesso;14>31>31>
125;18344-4912;insucesso;14>31>41>
136;19173-4429;insucesso;14>31>41>
141;19173-4429;insucesso;14>31>41>
251;23859-6395;insucesso;14>31>41>
437;30609-4429;insucesso;14>31>41>
538;30698-5102;insucesso;14>31>41>
1090;31398-4224;insucesso;14>31>41>
1444;31540-4428;insucesso;14>31>41>
1497;31540-4428;insucesso;14>31>41>
1795;31588-4429;insucesso;14>31>41>
2128;31743-4429;insucesso;14>31>41>
2168;31751-4429;insucesso;14>31>41>
2317;31853-4224;insucesso;14>31>41>
2522;31885-4428;insucesso;14>31>41>
2719;32366-4429;insucesso;14>31>41>
2776;32892-4428;insucesso;14>31>41>
2826;32986-4428;insucesso;14>31>41>
2942;33165-4428;insucesso;14>31>41>
3112;35637-5102;insucesso;14>31>41>
3215;35880-5786;insucesso;14>31>41>
3239;35880-5786;insucesso;14>31>41>
73;15735-5786;insucesso;14>31>48>
76;15735-5786;insucesso;14>31>48>
322;28236-4429;insucesso;14>31>48>
370;28236-4429;insucesso;14>31>48>
668;31176-4429;insucesso;14>31>48>
676;31176-4429;insucesso;14>31>48>
862;31256-5102;insucesso;14>31>48>
995;31357-4224;insucesso;14>31>48>
1177;31434-4429;insucesso;14>31>48>
1319;31489-6019;insucesso;14>31>48>
1382;31539-4429;insucesso;14>31>48>
1529;31546-4224;insucesso;14>31>48>
1617;31569-4224;insucesso;14>31>48>
1623;31569-4224;insucesso;14>31>48>
1629;31569-4224;insucesso;14>31>48>
1641;31569-4224;insucesso;14>31>48>
1650;31569-4224;insucesso;14>31>48>
1658;31569-4224;insucesso;14>31>48>
1659;31569-4224;insucesso;14>31>48>
1681;31569-4224;insucesso;14>31>48>
1721;31572-4428;insucesso;14>31>48>
1929;31701-4429;insucesso;14>31>48>
1932;31701-4429;insucesso;14>31>48>
2173;31751-4429;insucesso;14>31>48>
2227;31751-5102;insucesso;14>31>48>
2284;31853-4224;insucesso;14>31>48>
2327;31853-4224;insucesso;14>31>48>
2330;31853-4224;insucesso;14>31>48>
2332;31853-4224;insucesso;14>31>48>
2355;31856-4429;insucesso;14>31>48>
2403;31856-4429;insucesso;14>31>48>
2416;31856-4429;insucesso;14>31>48>
2517;31885-4428;insucesso;14>31>48>
2552;31891-4429;insucesso;14>31>48>
2554;31891-4429;insucesso;14>31>48>
2573;31891-4429;insucesso;14>31>48>
2672;31993-4428;insucesso;14>31>48>
2762;32892-4428;insucesso;14>31>48>
2810;32986-4428;insucesso;14>31>48>
2864;33165-4428;insucesso;14>31>48>
2871;33165-4428;insucesso;14>31>48>
3114;35637-5102;insucesso;14>31>48>
3287;35921-5102;insucesso;14>31>48>
476;30688-4429;insucesso;14>32>
677;31176-4429;insucesso;14>32>
680;31176-4429;insucesso;14>32>
790;31256-4429;insucesso;14>32>
791;31256-4429;insucesso;14>32>
1098;31398-4224;insucesso;14>32>
1147;31417-4429;insucesso;14>32>
1150;31417-4429;insucesso;14>32>
1233;31467-4429;insucesso;14>32>
1235;31467-4429;insucesso;14>32>
1237;31467-4429;insucesso;14>32>
1240;31467-4429;insucesso;14>32>
1243;31467-4429;insucesso;14>32>
1248;31467-4429;insucesso;14>32>
1253;31467-4429;insucesso;14>32>
1257;31467-4429;insucesso;14>32>
1269;31467-4429;insucesso;14>32>
1272;31467-4429;insucesso;14>32>
1449;31540-4428;insucesso;14>32>
1450;31540-4428;insucesso;14>32>
1454;31540-4428;insucesso;14>32>
1458;31540-4428;insucesso;14>32>
1461;31540-4428;insucesso;14>32>
1474;31540-4428;insucesso;14>32>
1497;31540-4428;insucesso;14>32>
1602;31569-4224;insucesso;14>32>
1681;31569-4224;insucesso;14>32>
1707;31572-4428;insucesso;14>32>
1781;31588-4429;insucesso;14>32>
1792;31588-4429;insucesso;14>32>
1922;31701-4429;insucesso;14>32>
2008;31727-4224;insucesso;14>32>
3013;34979-4912;insucesso;14>32>
3015;34979-4912;insucesso;14>32>
3262;35921-5102;insucesso;14>32>
3264;35921-5102;insucesso;14>32>
3298;35921-5102;insucesso;14>32>
476;30688-4429;insucesso;14>32>31>
677;31176-4429;insucesso;14>32>31>
680;31176-4429;insucesso;14>32>31>
791;31256-4429;insucesso;14>32>31>
1098;31398-4224;insucesso;14>32>31>
1147;31417-4429;insucesso;14>32>31>
1150;31417-4429;insucesso;14>32>31>
1233;31467-4429;insucesso;14>32>31>
1235;31467-4429;insucesso;14>32>31>
1237;31467-4429;insucesso;14>32>31>
1243;31467-4429;insucesso;14>32>31>
1248;31467-4429;insucesso;14>32>31>
1257;31467-4429;insucesso;14>32>31>
1269;31467-4429;insucesso;14>32>31>
1449;31540-4428;insucesso;14>32>31>
1454;31540-4428;insucesso;14>32>31>
1458;31540-4428;insucesso;14>32>31>
1461;31540-4428;insucesso;14>32>31>
1474;31540-4428;insucesso;14>32>31>
1497;31540-4428;insucesso;14>32>31>
1602;31569-4224;insucesso;14>32>31>
1681;31569-4224;insucesso;14>32>31>
1792;31588-4429;insucesso;14>32>31>
1922;31701-4429;insucesso;14>32>31>
2008;31727-4224;insucesso;14>32>31>
3013;34979-4912;insucesso;14>32>31>
3015;34979-4912;insucesso;14>32>31>
3262;35921-5102;insucesso;14>32>31>
3264;35921-5102;insucesso;14>32>31>
35;13036-4429;insucesso;14>38>
62;15183-5786;insucesso;14>38>
64;15183-5786;insucesso;14>38>
65;15183-5786;insucesso;14>38>
67;15183-5786;insucesso;14>38>
151;19173-4429;insucesso;14>38>
176;21782-5786;insucesso;14>38>
231;22435-4912;insucesso;14>38>
284;24295-4224;insucesso;14>38>
410;29688-4224;insucesso;14>38>
454;30609-4429;insucesso;14>38>
484;30688-4429;insucesso;14>38>
524;30698-4429;insucesso;14>38>
545;30698-5102;insucesso;14>38>
587;30753-4429;insucesso;14>38>
588;30753-4429;insucesso;14>38>
594;30753-4429;insucesso;14>38>
732;31176-4429;insucesso;14>38>
841;31256-4429;insucesso;14>38>
870;31256-5102;insucesso;14>38>
1009;31357-4224;insucesso;14>38>
1033;31360-4428;insucesso;14>38>
1046;31360-4428;insucesso;14>38>
1049;31360-4428;insucesso;14>38>
1111;31398-4224;insucesso;14>38>
1115;31398-4224;insucesso;14>38>
1121;31398-4224;insucesso;14>38>
1265;31467-4429;insucesso;14>38>
1324;31489-6019;insucesso;14>38>
1332;31489-6019;insucesso;14>38>
1337;31489-6019;insucesso;14>38>
1422;31539-4429;insucesso;14>38>
1491;31540-4428;insucesso;14>38>
1493;31540-4428;insucesso;14>38>
1495;31540-4428;insucesso;14>38>
1496;31540-4428;insucesso;14>38>
1562;31546-4224;insucesso;14>38>
1687;31569-4224;insucesso;14>38>
1827;31588-4429;insucesso;14>38>
1833;31588-4429;insucesso;14>38>
1893;31591-4428;insucesso;14>38>
1954;31701-4429;insucesso;14>38>
2041;31734-4428;insucesso;14>38>
2052;31734-4428;insucesso;14>38>
2255;31751-5102;insucesso;14>38>
2388;31856-4429;insucesso;14>38>
2476;31859-4224;insucesso;14>38>
2483;31859-4224;insucesso;14>38>
2486;31859-4224;insucesso;14>38>
2544;31885-4428;insucesso;14>38>
2545;31885-4428;insucesso;14>38>
2616;31891-4429;insucesso;14>38>
2796;32935-4429;insucesso;14>38>
2957;33165-4428;insucesso;14>38>
2990;33790-4224;insucesso;14>38>
3147;35637-5102;insucesso;14>38>
3187;35677-5786;insucesso;14>38>
3191;35677-5786;insucesso;14>38>
3230;35880-5786;insucesso;14>38>
3379;35923-4912;insucesso;14>38>
4;13036-4429;insucesso;14>41>
8;13036-4429;insucesso;14>41>
40;14884-4428;insucesso;14>41>
63;15183-5786;insucesso;14>41>
90;15735-5786;insucesso;14>41>
96;15735-5786;insucesso;14>41>
104;18344-4912;insucesso;14>41>
106;18344-4912;insucesso;14>41>
110;18344-4912;insucesso;14>41>
165;21782-5786;insucesso;14>41>
174;21782-5786;insucesso;14>41>
183;22435-4912;insucesso;14>41>
187;22435-4912;insucesso;14>41>
188;22435-4912;insucesso;14>41>
254;23859-6395;insucesso;14>41>
270;24295-4224;insucesso;14>41>
272;24295-4224;insucesso;14>41>
291;24303-7111;insucesso;14>41>
297;27770-4224;insucesso;14>41>
322;28236-4429;insucesso;14>41>
392;29688-4224;insucesso;14>41>
407;29688-4224;insucesso;14>41>
411;29688-4224;insucesso;14>41>
427;30609-4429;insucesso;14>41>
428;30609-4429;insucesso;14>41>
435;30609-4429;insucesso;14>41>
445;30609-4429;insucesso;14>41>
448;30609-4429;insucesso;14>41>
500;30698-4429;insucesso;14>41>
509;30698-4429;insucesso;14>41>
512;30698-4429;insucesso;14>41>
523;30698-4429;insucesso;14>41>
525;30698-4429;insucesso;14>41>
539;30698-5102;insucesso;14>41>
562;30753-4429;insucesso;14>41>
566;30753-4429;insucesso;14>41>
567;30753-4429;insucesso;14>41>
570;30753-4429;insucesso;14>41>
588;30753-4429;insucesso;14>41>
648;31176-4429;insucesso;14>41>
657;31176-4429;insucesso;14>41>
673;31176-4429;insucesso;14>41>
683;31176-4429;insucesso;14>41>
684;31176-4429;insucesso;14>41>
688;31176-4429;insucesso;14>41>
689;31176-4429;insucesso;14>41>
690;31176-4429;insucesso;14>41>
699;31176-4429;insucesso;14>41>
704;31176-4429;insucesso;14>41>
711;31176-4429;insucesso;14>41>
715;31176-4429;insucesso;14>41>
716;31176-4429;insucesso;14>41>
718;31176-4429;insucesso;14>41>
719;31176-4429;insucesso;14>41>
727;31176-4429;insucesso;14>41>
729;31176-4429;insucesso;14>41>
737;31176-4429;insucesso;14>41>
755;31176-4429;insucesso;14>41>
761;31176-4429;insucesso;14>41>
776;31256-4429;insucesso;14>41>
793;31256-4429;insucesso;14>41>
794;31256-4429;insucesso;14>41>
799;31256-4429;insucesso;14>41>
812;31256-4429;insucesso;14>41>
814;31256-4429;insucesso;14>41>
855;31256-4429;insucesso;14>41>
861;31256-5102;insucesso;14>41>
883;31288-4429;insucesso;14>41>
886;31288-4429;insucesso;14>41>
907;31288-4429;insucesso;14>41>
909;31288-4429;insucesso;14>41>
924;31288-4429;insucesso;14>41>
936;31288-4429;insucesso;14>41>
943;31288-4429;insucesso;14>41>
966;31357-4224;insucesso;14>41>
985;31357-4224;insucesso;14>41>
990;31357-4224;insucesso;14>41>
1005;31357-4224;insucesso;14>41>
1008;31357-4224;insucesso;14>41>
1028;31360-4428;insucesso;14>41>
1069;31390-4429;insucesso;14>41>
1111;31398-4224;insucesso;14>41>
1182;31456-4912;insucesso;14>41>
1185;31456-4912;insucesso;14>41>
1194;31456-4912;insucesso;14>41>
1238;31467-4429;insucesso;14>41>
1245;31467-4429;insucesso;14>41>
1255;31467-4429;insucesso;14>41>
1277;31470-4224;insucesso;14>41>
1282;31470-4224;insucesso;14>41>
1287;31470-4224;insucesso;14>41>
1288;31470-4224;insucesso;14>41>
1296;31470-4224;insucesso;14>41>
1344;31539-4429;insucesso;14>41>
1372;31539-4429;insucesso;14>41>
1386;31539-4429;insucesso;14>41>
1388;31539-4429;insucesso;14>41>
1391;31539-4429;insucesso;14>41>
1406;31539-4429;insucesso;14>41>
1408;31539-4429;insucesso;14>41>
1449;31540-4428;insucesso;14>41>
1486;31540-4428;insucesso;14>41>
1504;31546-4224;insucesso;14>41>
1509;31546-4224;insucesso;14>41>
1514;31546-4224;insucesso;14>41>
1525;31546-4224;insucesso;14>41>
1543;31546-4224;insucesso;14>41>
1573;31562-4429;insucesso;14>41>
1589;31569-4224;insucesso;14>41>
1604;31569-4224;insucesso;14>41>
1676;31569-4224;insucesso;14>41>
1682;31569-4224;insucesso;14>41>
1683;31569-4224;insucesso;14>41>
1717;31572-4428;insucesso;14>41>
1733;31572-4428;insucesso;14>41>
1735;31572-4428;insucesso;14>41>
1750;31588-4429;insucesso;14>41>
1767;31588-4429;insucesso;14>41>
1777;31588-4429;insucesso;14>41>
1779;31588-4429;insucesso;14>41>
1787;31588-4429;insucesso;14>41>
1789;31588-4429;insucesso;14>41>
1820;31588-4429;insucesso;14>41>
1846;31591-4428;insucesso;14>41>
1851;31591-4428;insucesso;14>41>
1858;31591-4428;insucesso;14>41>
1865;31591-4428;insucesso;14>41>
1867;31591-4428;insucesso;14>41>
1870;31591-4428;insucesso;14>41>
1872;31591-4428;insucesso;14>41>
1875;31591-4428;insucesso;14>41>
1880;31591-4428;insucesso;14>41>
1894;31591-4428;insucesso;14>41>
1896;31591-4428;insucesso;14>41>
1914;31701-4429;insucesso;14>41>
1921;31701-4429;insucesso;14>41>
1924;31701-4429;insucesso;14>41>
1927;31701-4429;insucesso;14>41>
2028;31734-4428;insucesso;14>41>
2077;31743-4429;insucesso;14>41>
2135;31743-4429;insucesso;14>41>
2153;31751-4429;insucesso;14>41>
2156;31751-4429;insucesso;14>41>
2158;31751-4429;insucesso;14>41>
2161;31751-4429;insucesso;14>41>
2165;31751-4429;insucesso;14>41>
2170;31751-4429;insucesso;14>41>
2183;31751-4429;insucesso;14>41>
2194;31751-4429;insucesso;14>41>
2199;31751-4429;insucesso;14>41>
2217;31751-5102;insucesso;14>41>
2247;31751-5102;insucesso;14>41>
2263;31751-5102;insucesso;14>41>
2264;31751-5102;insucesso;14>41>
2267;31853-4224;insucesso;14>41>
2275;31853-4224;insucesso;14>41>
2288;31853-4224;insucesso;14>41>
2292;31853-4224;insucesso;14>41>
2301;31853-4224;insucesso;14>41>
2317;31853-4224;insucesso;14>41>
2344;31856-4429;insucesso;14>41>
2354;31856-4429;insucesso;14>41>
2367;31856-4429;insucesso;14>41>
2372;31856-4429;insucesso;14>41>
2392;31856-4429;insucesso;14>41>
2451;31859-4224;insucesso;14>41>
2452;31859-4224;insucesso;14>41>
2454;31859-4224;insucesso;14>41>
2455;31859-4224;insucesso;14>41>
2456;31859-4224;insucesso;14>41>
2457;31859-4224;insucesso;14>41>
2461;31859-4224;insucesso;14>41>
2462;31859-4224;insucesso;14>41>
2469;31859-4224;insucesso;14>41>
2479;31859-4224;insucesso;14>41>
2513;31885-4428;insucesso;14>41>
2520;31885-4428;insucesso;14>41>
2525;31885-4428;insucesso;14>41>
2526;31885-4428;insucesso;14>41>
2529;31885-4428;insucesso;14>41>
2555;31891-4429;insucesso;14>41>
2581;31891-4429;insucesso;14>41>
2590;31891-4429;insucesso;14>41>
2595;31891-4429;insucesso;14>41>
2597;31891-4429;insucesso;14>41>
2617;31891-4429;insucesso;14>41>
2631;31993-4428;insucesso;14>41>
2651;31993-4428;insucesso;14>41>
2652;31993-4428;insucesso;14>41>
2712;31993-4428;insucesso;14>41>
2723;32366-4429;insucesso;14>41>
2724;32366-4429;insucesso;14>41>
2746;32892-4428;insucesso;14>41>
2802;32986-4428;insucesso;14>41>
2803;32986-4428;insucesso;14>41>
2809;32986-4428;insucesso;14>41>
2812;32986-4428;insucesso;14>41>
2837;32995-4428;insucesso;14>41>
2838;32995-4428;insucesso;14>41>
2839;32995-4428;insucesso;14>41>
2860;33165-4428;insucesso;14>41>
2861;33165-4428;insucesso;14>41>
2915;33165-4428;insucesso;14>41>
2971;33790-4224;insucesso;14>41>
2976;33790-4224;insucesso;14>41>
2979;33790-4224;insucesso;14>41>
2991;33790-4224;insucesso;14>41>
3005;34979-4912;insucesso;14>41>
3019;34979-4912;insucesso;14>41>
3021;34979-4912;insucesso;14>41>
3040;34979-4912;insucesso;14>41>
3063;34979-4912;insucesso;14>41>
3076;34979-4912;insucesso;14>41>
3080;34979-4912;insucesso;14>41>
3097;34979-4912;insucesso;14>41>
3117;35637-5102;insucesso;14>41>
3124;35637-5102;insucesso;14>41>
3131;35637-5102;insucesso;14>41>
3132;35637-5102;insucesso;14>41>
3148;35637-5102;insucesso;14>41>
3162;35677-5786;insucesso;14>41>
3168;35677-5786;insucesso;14>41>
3174;35677-5786;insucesso;14>41>
3177;35677-5786;insucesso;14>41>
3188;35677-5786;insucesso;14>41>
3189;35677-5786;insucesso;14>41>
3191;35677-5786;insucesso;14>41>
3198;35677-5786;insucesso;14>41>
3200;35677-5786;insucesso;14>41>
3205;35880-5786;insucesso;14>41>
3209;35880-5786;insucesso;14>41>
3214;35880-5786;insucesso;14>41>
3216;35880-5786;insucesso;14>41>
3218;35880-5786;insucesso;14>41>
3219;35880-5786;insucesso;14>41>
3237;35880-5786;insucesso;14>41>
3238;35880-5786;insucesso;14>41>
3254;35921-5102;insucesso;14>41>
3276;35921-5102;insucesso;14>41>
3283;35921-5102;insucesso;14>41>
3284;35921-5102;insucesso;14>41>
3286;35921-5102;insucesso;14>41>
3296;35921-5102;insucesso;14>41>
3351;35923-4912;insucesso;14>41>
3379;35923-4912;insucesso;14>41>
165;21782-5786;insucesso;14>41>31>
188;22435-4912;insucesso;14>41>31>
297;27770-4224;insucesso;14>41>31>
407;29688-4224;insucesso;14>41>31>
427;30609-4429;insucesso;14>41>31>
673;31176-4429;insucesso;14>41>31>
689;31176-4429;insucesso;14>41>31>
704;31176-4429;insucesso;14>41>31>
985;31357-4224;insucesso;14>41>31>
1287;31470-4224;insucesso;14>41>31>
1386;31539-4429;insucesso;14>41>31>
1514;31546-4224;insucesso;14>41>31>
1733;31572-4428;insucesso;14>41>31>
2354;31856-4429;insucesso;14>41>31>
2451;31859-4224;insucesso;14>41>31>
2469;31859-4224;insucesso;14>41>31>
3063;34979-4912;insucesso;14>41>31>
3191;35677-5786;insucesso;14>41>31>
3198;35677-5786;insucesso;14>41>31>
3283;35921-5102;insucesso;14>41>31>
63;15183-5786;insucesso;14>41>41>
90;15735-5786;insucesso;14>41>41>
96;15735-5786;insucesso;14>41>41>
110;18344-4912;insucesso;14>41>41>
174;21782-5786;insucesso;14>41>41>
183;22435-4912;insucesso;14>41>41>
187;22435-4912;insucesso;14>41>41>
254;23859-6395;insucesso;14>41>41>
270;24295-4224;insucesso;14>41>41>
272;24295-4224;insucesso;14>41>41>
297;27770-4224;insucesso;14>41>41>
322;28236-4429;insucesso;14>41>41>
392;29688-4224;insucesso;14>41>41>
411;29688-4224;insucesso;14>41>41>
512;30698-4429;insucesso;14>41>41>
525;30698-4429;insucesso;14>41>41>
588;30753-4429;insucesso;14>41>41>
657;31176-4429;insucesso;14>41>41>
761;31176-4429;insucesso;14>41>41>
793;31256-4429;insucesso;14>41>41>
924;31288-4429;insucesso;14>41>41>
990;31357-4224;insucesso;14>41>41>
1005;31357-4224;insucesso;14>41>41>
1008;31357-4224;insucesso;14>41>41>
1111;31398-4224;insucesso;14>41>41>
1182;31456-4912;insucesso;14>41>41>
1391;31539-4429;insucesso;14>41>41>
1486;31540-4428;insucesso;14>41>41>
1543;31546-4224;insucesso;14>41>41>
1735;31572-4428;insucesso;14>41>41>
1777;31588-4429;insucesso;14>41>41>
1820;31588-4429;insucesso;14>41>41>
1858;31591-4428;insucesso;14>41>41>
1865;31591-4428;insucesso;14>41>41>
1924;31701-4429;insucesso;14>41>41>
2153;31751-4429;insucesso;14>41>41>
2217;31751-5102;insucesso;14>41>41>
2247;31751-5102;insucesso;14>41>41>
2263;31751-5102;insucesso;14>41>41>
2372;31856-4429;insucesso;14>41>41>
2520;31885-4428;insucesso;14>41>41>
2525;31885-4428;insucesso;14>41>41>
2652;31993-4428;insucesso;14>41>41>
2809;32986-4428;insucesso;14>41>41>
2812;32986-4428;insucesso;14>41>41>
2860;33165-4428;insucesso;14>41>41>
2861;33165-4428;insucesso;14>41>41>
2976;33790-4224;insucesso;14>41>41>
2979;33790-4224;insucesso;14>41>41>
3019;34979-4912;insucesso;14>41>41>
3124;35637-5102;insucesso;14>41>41>
3131;35637-5102;insucesso;14>41>41>
3162;35677-5786;insucesso;14>41>41>
3174;35677-5786;insucesso;14>41>41>
3218;35880-5786;insucesso;14>41>41>
3237;35880-5786;insucesso;14>41>41>
3254;35921-5102;insucesso;14>41>41>
3284;35921-5102;insucesso;14>41>41>
63;15183-5786;insucesso;14>41>41>41>
174;21782-5786;insucesso;14>41>41>41>
187;22435-4912;insucesso;14>41>41>41>
254;23859-6395;insucesso;14>41>41>41>
270;24295-4224;insucesso;14>41>41>41>
272;24295-4224;insucesso;14>41>41>41>
297;27770-4224;insucesso;14>41>41>41>
322;28236-4429;insucesso;14>41>41>41>
990;31357-4224;insucesso;14>41>41>41>
1111;31398-4224;insucesso;14>41>41>41>
1391;31539-4429;insucesso;14>41>41>41>
2153;31751-4429;insucesso;14>41>41>41>
2247;31751-5102;insucesso;14>41>41>41>
2263;31751-5102;insucesso;14>41>41>41>
2372;31856-4429;insucesso;14>41>41>41>
2525;31885-4428;insucesso;14>41>41>41>
2652;31993-4428;insucesso;14>41>41>41>
2976;33790-4224;insucesso;14>41>41>41>
3019;34979-4912;insucesso;14>41>41>41>
3162;35677-5786;insucesso;14>41>41>41>
3254;35921-5102;insucesso;14>41>41>41>
3284;35921-5102;insucesso;14>41>41>41>
347;28236-4429;insucesso;14>42>
678;31176-4429;insucesso;14>42>
679;31176-4429;insucesso;14>42>
702;31176-4429;insucesso;14>42>
732;31176-4429;insucesso;14>42>
1055;31390-4429;insucesso;14>42>
1236;31467-4429;insucesso;14>42>
1269;31467-4429;insucesso;14>42>
1441;31540-4428;insucesso;14>42>
1446;31540-4428;insucesso;14>42>
1677;31569-4224;insucesso;14>42>
1751;31588-4429;insucesso;14>42>
1766;31588-4429;insucesso;14>42>
1805;31588-4429;insucesso;14>42>
1837;31588-4429;insucesso;14>42>
2359;31856-4429;insucesso;14>42>
2609;31891-4429;insucesso;14>42>
2887;33165-4428;insucesso;14>42>
3010;34979-4912;insucesso;14>42>
3018;34979-4912;insucesso;14>42>
15;13036-4429;insucesso;14>48>
20;13036-4429;insucesso;14>48>
122;18344-4912;insucesso;14>48>
210;22435-4912;insucesso;14>48>
306;27813-7111;insucesso;14>48>
308;27813-7111;insucesso;14>48>
315;27813-7111;insucesso;14>48>
573;30753-4429;insucesso;14>48>
654;31176-4429;insucesso;14>48>
841;31256-4429;insucesso;14>48>
919;31288-4429;insucesso;14>48>
1084;31398-4224;insucesso;14>48>
1226;31467-4429;insucesso;14>48>
1228;31467-4429;insucesso;14>48>
1254;31467-4429;insucesso;14>48>
1262;31467-4429;insucesso;14>48>
1267;31467-4429;insucesso;14>48>
1268;31467-4429;insucesso;14>48>
1465;31540-4428;insucesso;14>48>
1506;31546-4224;insucesso;14>48>
1531;31546-4224;insucesso;14>48>
1602;31569-4224;insucesso;14>48>
1603;31569-4224;insucesso;14>48>
1659;31569-4224;insucesso;14>48>
1690;31569-4224;insucesso;14>48>
1783;31588-4429;insucesso;14>48>
2008;31727-4224;insucesso;14>48>
2130;31743-4429;insucesso;14>48>
2132;31743-4429;insucesso;14>48>
2133;31743-4429;insucesso;14>48>
2308;31853-4224;insucesso;14>48>
2326;31853-4224;insucesso;14>48>
2606;31891-4429;insucesso;14>48>
2609;31891-4429;insucesso;14>48>
2624;31993-4428;insucesso;14>48>
