718;35677-6547;insucesso;30>
719;35677-6547;insucesso;30>
721;35677-6547;insucesso;30>
728;35677-6547;insucesso;30>
729;35677-6547;insucesso;30>
751;35880-5786;insucesso;30>
755;35880-5786;insucesso;30>
761;35880-5786;insucesso;30>
762;35880-5786;insucesso;30>
768;35880-5786;insucesso;30>
797;35921-5102;insucesso;30>
804;35921-5102;insucesso;30>
805;35921-5102;insucesso;30>
806;35921-5102;insucesso;30>
814;35921-5102;insucesso;30>
816;35921-5102;insucesso;30>
817;35921-5102;insucesso;30>
836;35921-5102;insucesso;30>
837;35921-5102;insucesso;30>
838;35921-5102;insucesso;30>
839;35921-5102;insucesso;30>
840;35921-5102;insucesso;30>
875;35923-4912;insucesso;30>
877;35923-4912;insucesso;30>
878;35923-4912;insucesso;30>
879;35923-4912;insucesso;30>
882;35923-4912;insucesso;30>
883;35923-4912;insucesso;30>
915;35923-4912;insucesso;30>
5;15183-5786;insucesso;31>
7;15183-5786;insucesso;31>
21;15183-6547;insucesso;31>
24;15183-6547;insucesso;31>
25;15183-6547;insucesso;31>
28;15183-6547;insucesso;31>
29;15183-6547;insucesso;31>
32;15183-6547;insucesso;31>
33;15183-6547;insucesso;31>
34;15183-6547;insucesso;31>
37;15183-6547;insucesso;31>
39;15183-6547;insucesso;31>
41;15183-6547;insucesso;31>
45;15183-6547;insucesso;31>
46;15183-6547;insucesso;31>
50;15735-5786;insucesso;31>
51;15735-5786;insucesso;31>
52;15735-5786;insucesso;31>
53;15735-5786;insucesso;31>
54;15735-5786;insucesso;31>
55;15735-5786;insucesso;31>
56;15735-5786;insucesso;31>
57;15735-5786;insucesso;31>
59;15735-5786;insucesso;31>
63;15735-5786;insucesso;31>
68;15735-5786;insucesso;31>
76;18200-6547;insucesso;31>
79;18200-6547;insucesso;31>
80;18200-6547;insucesso;31>
83;18200-6547;insucesso;31>
85;18200-6547;insucesso;31>
86;18200-6547;insucesso;31>
89;18200-6547;insucesso;31>
90;18200-6547;insucesso;31>
98;18200-6547;insucesso;31>
102;18200-6547;insucesso;31>
103;18200-6547;insucesso;31>
104;18200-6547;insucesso;31>
111;18200-6547;insucesso;31>
112;18200-6547;insucesso;31>
114;18200-6547;insucesso;31>
115;18200-6547;insucesso;31>
117;18200-6547;insucesso;31>
118;18200-6547;insucesso;31>
120;18200-6547;insucesso;31>
122;18200-6547;insucesso;31>
125;18344-4912;insucesso;31>
127;18344-4912;insucesso;31>
129;18344-4912;insucesso;31>
132;18344-4912;insucesso;31>
134;18344-4912;insucesso;31>
138;18344-4912;insucesso;31>
140;18344-4912;insucesso;31>
141;18344-4912;insucesso;31>
142;18344-4912;insucesso;31>
143;18344-4912;insucesso;31>
144;18344-4912;insucesso;31>
146;18344-4912;insucesso;31>
147;18344-4912;insucesso;31>
148;18344-4912;insucesso;31>
149;18344-4912;insucesso;31>
155;18344-4912;insucesso;31>
156;18344-4912;insucesso;31>
157;18344-4912;insucesso;31>
158;18344-4912;insucesso;31>
167;21782-5786;insucesso;31>
168;21782-5786;insucesso;31>
172;21782-5786;insucesso;31>
174;21782-5786;insucesso;31>
176;21782-5786;insucesso;31>
177;21782-5786;insucesso;31>
185;22435-4912;insucesso;31>
188;22435-4912;insucesso;31>
192;22435-4912;insucesso;31>
194;22435-4912;insucesso;31>
195;22435-4912;insucesso;31>
196;22435-4912;insucesso;31>
197;22435-4912;insucesso;31>
198;22435-4912;insucesso;31>
199;22435-4912;insucesso;31>
200;22435-4912;insucesso;31>
201;22435-4912;insucesso;31>
203;22435-4912;insucesso;31>
207;22435-4912;insucesso;31>
209;22435-4912;insucesso;31>
211;22435-4912;insucesso;31>
212;22435-4912;insucesso;31>
214;22435-4912;insucesso;31>
216;22435-4912;insucesso;31>
218;22435-4912;insucesso;31>
219;22435-4912;insucesso;31>
221;22435-4912;insucesso;31>
222;22435-4912;insucesso;31>
224;22435-4912;insucesso;31>
225;22435-4912;insucesso;31>
226;22435-4912;insucesso;31>
228;22435-4912;insucesso;31>
229;22435-4912;insucesso;31>
230;22435-4912;insucesso;31>
231;22435-4912;insucesso;31>
232;22435-4912;insucesso;31>
233;22435-4912;insucesso;31>
234;22435-4912;insucesso;31>
236;22435-4912;insucesso;31>
238;22435-4912;insucesso;31>
240;22435-4912;insucesso;31>
241;22435-4912;insucesso;31>
247;22435-4912;insucesso;31>
250;23859-6395;insucesso;31>
251;23859-6395;insucesso;31>
252;23859-6395;insucesso;31>
254;23859-6395;insucesso;31>
260;24303-7111;insucesso;31>
261;24303-7111;insucesso;31>
262;27813-7111;insucesso;31>
263;27813-7111;insucesso;31>
264;27813-7111;insucesso;31>
266;27813-7111;insucesso;31>
267;27813-7111;insucesso;31>
269;27813-7111;insucesso;31>
275;30609-5102;insucesso;31>
277;30609-5102;insucesso;31>
281;30698-5102;insucesso;31>
282;30698-5102;insucesso;31>
286;30698-5102;insucesso;31>
287;30698-5102;insucesso;31>
292;30698-5102;insucesso;31>
293;30698-6019;insucesso;31>
294;30698-6019;insucesso;31>
296;30698-6019;insucesso;31>
297;30698-6019;insucesso;31>
299;30698-6019;insucesso;31>
301;31256-5102;insucesso;31>
303;31256-5102;insucesso;31>
304;31256-5102;insucesso;31>
316;31390-5102;insucesso;31>
317;31390-5102;insucesso;31>
318;31390-5102;insucesso;31>
319;31390-5102;insucesso;31>
320;31390-5102;insucesso;31>
324;31456-4912;insucesso;31>
326;31456-4912;insucesso;31>
327;31456-4912;insucesso;31>
331;31456-4912;insucesso;31>
335;31456-4912;insucesso;31>
344;31456-4912;insucesso;31>
346;31489-6019;insucesso;31>
347;31489-6019;insucesso;31>
348;31489-6019;insucesso;31>
349;31489-6019;insucesso;31>
350;31489-6019;insucesso;31>
351;31489-6019;insucesso;31>
352;31489-6019;insucesso;31>
357;31489-6019;insucesso;31>
358;31489-6019;insucesso;31>
359;31489-6019;insucesso;31>
360;31489-6019;insucesso;31>
363;31489-6019;insucesso;31>
373;31489-6019;insucesso;31>
376;31489-6019;insucesso;31>
377;31489-6019;insucesso;31>
378;31489-6019;insucesso;31>
379;31489-6019;insucesso;31>
380;31489-6019;insucesso;31>
382;31751-5102;insucesso;31>
384;31751-5102;insucesso;31>
388;31751-5102;insucesso;31>
392;31751-5102;insucesso;31>
393;31751-5102;insucesso;31>
395;31751-5102;insucesso;31>
397;31751-5102;insucesso;31>
403;31751-5102;insucesso;31>
408;31751-5102;insucesso;31>
409;31751-5102;insucesso;31>
410;31751-5102;insucesso;31>
411;31751-5102;insucesso;31>
414;31751-5102;insucesso;31>
415;31751-5102;insucesso;31>
416;31751-5102;insucesso;31>
418;31751-5102;insucesso;31>
419;31751-5102;insucesso;31>
437;32897-4912;insucesso;31>
443;33410-6547;insucesso;31>
444;33410-6547;insucesso;31>
445;33410-6547;insucesso;31>
447;33410-6547;insucesso;31>
449;33410-6547;insucesso;31>
451;33410-6547;insucesso;31>
459;33410-6547;insucesso;31>
460;33410-6547;insucesso;31>
461;33410-6547;insucesso;31>
464;33410-6547;insucesso;31>
467;33410-6547;insucesso;31>
470;33410-6547;insucesso;31>
487;34979-4912;insucesso;31>
489;34979-4912;insucesso;31>
492;34979-4912;insucesso;31>
494;34979-4912;insucesso;31>
495;34979-4912;insucesso;31>
496;34979-4912;insucesso;31>
498;34979-4912;insucesso;31>
500;34979-4912;insucesso;31>
503;34979-4912;insucesso;31>
505;34979-4912;insucesso;31>
507;34979-4912;insucesso;31>
509;34979-4912;insucesso;31>
510;34979-4912;insucesso;31>
511;34979-4912;insucesso;31>
512;34979-4912;insucesso;31>
513;34979-4912;insucesso;31>
514;34979-4912;insucesso;31>
517;34979-4912;insucesso;31>
519;34979-4912;insucesso;31>
520;34979-4912;insucesso;31>
521;34979-4912;insucesso;31>
522;34979-4912;insucesso;31>
526;34979-4912;insucesso;31>
527;34979-4912;insucesso;31>
528;34979-4912;insucesso;31>
530;34979-4912;insucesso;31>
531;34979-4912;insucesso;31>
532;34979-4912;insucesso;31>
534;34979-4912;insucesso;31>
535;34979-4912;insucesso;31>
536;34979-4912;insucesso;31>
537;34979-4912;insucesso;31>
538;34979-4912;insucesso;31>
539;34979-4912;insucesso;31>
540;34979-4912;insucesso;31>
541;34979-4912;insucesso;31>
542;34979-4912;insucesso;31>
543;34979-4912;insucesso;31>
544;34979-4912;insucesso;31>
546;34979-4912;insucesso;31>
556;34979-4912;insucesso;31>
559;34979-4912;insucesso;31>
561;34979-4912;insucesso;31>
564;34979-4912;insucesso;31>
565;34979-4912;insucesso;31>
566;34979-4912;insucesso;31>
567;34979-4912;insucesso;31>
568;34979-4912;insucesso;31>
569;34979-4912;insucesso;31>
570;34979-4912;insucesso;31>
571;34979-4912;insucesso;31>
572;34979-4912;insucesso;31>
573;34979-4912;insucesso;31>
574;34979-4912;insucesso;31>
575;34979-4912;insucesso;31>
576;34979-4912;insucesso;31>
577;34979-4912;insucesso;31>
579;34979-4912;insucesso;31>
580;34979-4912;insucesso;31>
583;34979-4912;insucesso;31>
584;34979-4912;insucesso;31>
585;34979-4912;insucesso;31>
588;35637-5102;insucesso;31>
589;35637-5102;insucesso;31>
591;35637-5102;insucesso;31>
592;35637-5102;insucesso;31>
595;35637-5102;insucesso;31>
596;35637-5102;insucesso;31>
597;35637-5102;insucesso;31>
598;35637-5102;insucesso;31>
601;35637-5102;insucesso;31>
603;35637-5102;insucesso;31>
604;35637-5102;insucesso;31>
606;35637-5102;insucesso;31>
608;35637-5102;insucesso;31>
610;35637-5102;insucesso;31>
617;35637-5102;insucesso;31>
620;35637-5102;insucesso;31>
625;35637-5102;insucesso;31>
626;35637-5102;insucesso;31>
627;35637-5102;insucesso;31>
641;35659-6547;insucesso;31>
642;35659-6547;insucesso;31>
648;35659-6547;insucesso;31>
649;35659-6547;insucesso;31>
650;35659-6547;insucesso;31>
655;35659-6547;insucesso;31>
656;35659-6547;insucesso;31>
662;35677-5786;insucesso;31>
663;35677-5786;insucesso;31>
664;35677-5786;insucesso;31>
671;35677-5786;insucesso;31>
673;35677-5786;insucesso;31>
674;35677-5786;insucesso;31>
675;35677-5786;insucesso;31>
677;35677-5786;insucesso;31>
679;35677-5786;insucesso;31>
680;35677-5786;insucesso;31>
681;35677-5786;insucesso;31>
682;35677-5786;insucesso;31>
683;35677-5786;insucesso;31>
685;35677-5786;insucesso;31>
687;35677-5786;insucesso;31>
688;35677-5786;insucesso;31>
692;35677-5786;insucesso;31>
694;35677-5786;insucesso;31>
695;35677-5786;insucesso;31>
698;35677-5786;insucesso;31>
699;35677-5786;insucesso;31>
700;35677-5786;insucesso;31>
701;35677-5786;insucesso;31>
705;35677-5786;insucesso;31>
709;35677-6547;insucesso;31>
710;35677-6547;insucesso;31>
711;35677-6547;insucesso;31>
714;35677-6547;insucesso;31>
715;35677-6547;insucesso;31>
717;35677-6547;insucesso;31>
721;35677-6547;insucesso;31>
722;35677-6547;insucesso;31>
723;35677-6547;insucesso;31>
725;35677-6547;insucesso;31>
726;35677-6547;insucesso;31>
727;35677-6547;insucesso;31>
741;35880-5786;insucesso;31>
744;35880-5786;insucesso;31>
751;35880-5786;insucesso;31>
755;35880-5786;insucesso;31>
758;35880-5786;insucesso;31>
762;35880-5786;insucesso;31>
766;35880-5786;insucesso;31>
768;35880-5786;insucesso;31>
779;35921-5102;insucesso;31>
780;35921-5102;insucesso;31>
791;35921-5102;insucesso;31>
793;35921-5102;insucesso;31>
796;35921-5102;insucesso;31>
797;35921-5102;insucesso;31>
804;35921-5102;insucesso;31>
808;35921-5102;insucesso;31>
810;35921-5102;insucesso;31>
812;35921-5102;insucesso;31>
814;35921-5102;insucesso;31>
816;35921-5102;insucesso;31>
822;35921-5102;insucesso;31>
831;35921-5102;insucesso;31>
835;35921-5102;insucesso;31>
840;35921-5102;insucesso;31>
867;35923-4912;insucesso;31>
871;35923-4912;insucesso;31>
874;35923-4912;insucesso;31>
875;35923-4912;insucesso;31>
876;35923-4912;insucesso;31>
878;35923-4912;insucesso;31>
882;35923-4912;insucesso;31>
883;35923-4912;insucesso;31>
884;35923-4912;insucesso;31>
885;35923-4912;insucesso;31>
890;35923-4912;insucesso;31>
893;35923-4912;insucesso;31>
898;35923-4912;insucesso;31>
900;35923-4912;insucesso;31>
902;35923-4912;insucesso;31>
905;35923-4912;insucesso;31>
914;35923-4912;insucesso;31>
140;18344-4912;insucesso;32>
142;18344-4912;insucesso;32>
444;33410-6547;insucesso;32>
451;33410-6547;insucesso;32>
452;33410-6547;insucesso;32>
453;33410-6547;insucesso;32>
455;33410-6547;insucesso;32>
456;33410-6547;insucesso;32>
460;33410-6547;insucesso;32>
469;33410-6547;insucesso;32>
478;33410-6547;insucesso;32>
492;34979-4912;insucesso;32>
493;34979-4912;insucesso;32>
496;34979-4912;insucesso;32>
498;34979-4912;insucesso;32>
527;34979-4912;insucesso;32>
535;34979-4912;insucesso;32>
537;34979-4912;insucesso;32>
543;34979-4912;insucesso;32>
564;34979-4912;insucesso;32>
572;34979-4912;insucesso;32>
578;34979-4912;insucesso;32>
589;35637-5102;insucesso;32>
598;35637-5102;insucesso;32>
782;35921-5102;insucesso;32>
788;35921-5102;insucesso;32>
791;35921-5102;insucesso;32>
793;35921-5102;insucesso;32>
803;35921-5102;insucesso;32>
805;35921-5102;insucesso;32>
810;35921-5102;insucesso;32>
821;35921-5102;insucesso;32>
827;35921-5102;insucesso;32>
13;15183-5786;insucesso;33>
16;15183-5786;insucesso;33>
18;15183-5786;insucesso;33>
153;18344-4912;insucesso;33>
243;22435-4912;insucesso;33>
288;30698-5102;insucesso;33>
290;30698-5102;insucesso;33>
291;30698-5102;insucesso;33>
310;31256-5102;insucesso;33>
364;31489-6019;insucesso;33>
371;31489-6019;insucesso;33>
425;31751-5102;insucesso;33>
630;35637-5102;insucesso;33>
636;35637-5102;insucesso;33>
692;35677-5786;insucesso;33>
769;35880-5786;insucesso;33>
851;35921-5102;insucesso;33>
911;35923-4912;insucesso;33>
15;15183-5786;insucesso;34>
17;15183-5786;insucesso;34>
19;15183-5786;insucesso;34>
154;18344-4912;insucesso;34>
247;22435-4912;insucesso;34>
289;30698-5102;insucesso;34>
291;30698-5102;insucesso;34>
292;30698-5102;insucesso;34>
312;31256-5102;insucesso;34>
370;31489-6019;insucesso;34>
372;31489-6019;insucesso;34>
430;31751-5102;insucesso;34>
636;35637-5102;insucesso;34>
637;35637-5102;insucesso;34>
694;35677-5786;insucesso;34>
771;35880-5786;insucesso;34>
863;35921-5102;insucesso;34>
912;35923-4912;insucesso;34>
14;15183-5786;insucesso;36>
15;15183-5786;insucesso;36>
17;15183-5786;insucesso;36>
19;15183-5786;insucesso;36>
154;18344-4912;insucesso;36>
244;22435-4912;insucesso;36>
245;22435-4912;insucesso;36>
246;22435-4912;insucesso;36>
247;22435-4912;insucesso;36>
289;30698-5102;insucesso;36>
291;30698-5102;insucesso;36>
292;30698-5102;insucesso;36>
311;31256-5102;insucesso;36>
312;31256-5102;insucesso;36>
365;31489-6019;insucesso;36>
366;31489-6019;insucesso;36>
367;31489-6019;insucesso;36>
368;31489-6019;insucesso;36>
369;31489-6019;insucesso;36>
370;31489-6019;insucesso;36>
371;31489-6019;insucesso;36>
372;31489-6019;insucesso;36>
430;31751-5102;insucesso;36>
632;35637-5102;insucesso;36>
633;35637-5102;insucesso;36>
634;35637-5102;insucesso;36>
635;35637-5102;insucesso;36>
636;35637-5102;insucesso;36>
637;35637-5102;insucesso;36>
693;35677-5786;insucesso;36>
694;35677-5786;insucesso;36>
770;35880-5786;insucesso;36>
771;35880-5786;insucesso;36>
853;35921-5102;insucesso;36>
854;35921-5102;insucesso;36>
855;35921-5102;insucesso;36>
856;35921-5102;insucesso;36>
857;35921-5102;insucesso;36>
858;35921-5102;insucesso;36>
859;35921-5102;insucesso;36>
860;35921-5102;insucesso;36>
861;35921-5102;insucesso;36>
862;35921-5102;insucesso;36>
863;35921-5102;insucesso;36>
912;35923-4912;insucesso;36>
15;15183-5786;insucesso;37>
17;15183-5786;insucesso;37>
19;15183-5786;insucesso;37>
154;18344-4912;insucesso;37>
247;22435-4912;insucesso;37>
289;30698-5102;insucesso;37>
291;30698-5102;insucesso;37>
292;30698-5102;insucesso;37>
312;31256-5102;insucesso;37>
370;31489-6019;insucesso;37>
372;31489-6019;insucesso;37>
430;31751-5102;insucesso;37>
636;35637-5102;insucesso;37>
637;35637-5102;insucesso;37>
694;35677-5786;insucesso;37>
771;35880-5786;insucesso;37>
773;35880-5786;insucesso;37>
863;35921-5102;insucesso;37>
912;35923-4912;insucesso;37>
9;15183-5786;insucesso;38>
11;15183-5786;insucesso;38>
12;15183-5786;insucesso;38>
13;15183-5786;insucesso;38>
14;15183-5786;insucesso;38>
16;15183-5786;insucesso;38>
18;15183-5786;insucesso;38>
19;15183-5786;insucesso;38>
47;15183-6547;insucesso;38>
112;18200-6547;insucesso;38>
114;18200-6547;insucesso;38>
118;18200-6547;insucesso;38>
153;18344-4912;insucesso;38>
154;18344-4912;insucesso;38>
182;21782-5786;insucesso;38>
183;21782-5786;insucesso;38>
238;22435-4912;insucesso;38>
241;22435-4912;insucesso;38>
247;22435-4912;insucesso;38>
288;30698-5102;insucesso;38>
290;30698-5102;insucesso;38>
291;30698-5102;insucesso;38>
292;30698-5102;insucesso;38>
307;31256-5102;insucesso;38>
309;31256-5102;insucesso;38>
364;31489-6019;insucesso;38>
371;31489-6019;insucesso;38>
372;31489-6019;insucesso;38>
377;31489-6019;insucesso;38>
420;31751-5102;insucesso;38>
425;31751-5102;insucesso;38>
430;31751-5102;insucesso;38>
437;32897-4912;insucesso;38>
630;35637-5102;insucesso;38>
636;35637-5102;insucesso;38>
637;35637-5102;insucesso;38>
688;35677-5786;insucesso;38>
692;35677-5786;insucesso;38>
694;35677-5786;insucesso;38>
759;35880-5786;insucesso;38>
763;35880-5786;insucesso;38>
768;35880-5786;insucesso;38>
769;35880-5786;insucesso;38>
772;35880-5786;insucesso;38>
844;35921-5102;insucesso;38>
849;35921-5102;insucesso;38>
908;35923-4912;insucesso;38>
911;35923-4912;insucesso;38>
913;35923-4912;insucesso;38>
10;15183-5786;insucesso;41>
12;15183-5786;insucesso;41>
14;15183-5786;insucesso;41>
20;15183-6547;insucesso;41>
26;15183-6547;insucesso;41>
27;15183-6547;insucesso;41>
30;15183-6547;insucesso;41>
31;15183-6547;insucesso;41>
36;15183-6547;insucesso;41>
38;15183-6547;insucesso;41>
39;15183-6547;insucesso;41>
40;15183-6547;insucesso;41>
44;15183-6547;insucesso;41>
55;15735-5786;insucesso;41>
57;15735-5786;insucesso;41>
58;15735-5786;insucesso;41>
59;15735-5786;insucesso;41>
60;15735-5786;insucesso;41>
61;15735-5786;insucesso;41>
67;15735-5786;insucesso;41>
70;15735-5786;insucesso;41>
71;15735-5786;insucesso;41>
72;15735-5786;insucesso;41>
73;15735-5786;insucesso;41>
78;18200-6547;insucesso;41>
79;18200-6547;insucesso;41>
82;18200-6547;insucesso;41>
83;18200-6547;insucesso;41>
84;18200-6547;insucesso;41>
99;18200-6547;insucesso;41>
100;18200-6547;insucesso;41>
101;18200-6547;insucesso;41>
109;18200-6547;insucesso;41>
112;18200-6547;insucesso;41>
126;18344-4912;insucesso;41>
128;18344-4912;insucesso;41>
130;18344-4912;insucesso;41>
131;18344-4912;insucesso;41>
132;18344-4912;insucesso;41>
134;18344-4912;insucesso;41>
135;18344-4912;insucesso;41>
136;18344-4912;insucesso;41>
137;18344-4912;insucesso;41>
146;18344-4912;insucesso;41>
149;18344-4912;insucesso;41>
150;18344-4912;insucesso;41>
151;18344-4912;insucesso;41>
152;18344-4912;insucesso;41>
163;21782-5786;insucesso;41>
164;21782-5786;insucesso;41>
165;21782-5786;insucesso;41>
166;21782-5786;insucesso;41>
170;21782-5786;insucesso;41>
171;21782-5786;insucesso;41>
172;21782-5786;insucesso;41>
173;21782-5786;insucesso;41>
181;21782-5786;insucesso;41>
185;22435-4912;insucesso;41>
186;22435-4912;insucesso;41>
187;22435-4912;insucesso;41>
190;22435-4912;insucesso;41>
194;22435-4912;insucesso;41>
195;22435-4912;insucesso;41>
199;22435-4912;insucesso;41>
206;22435-4912;insucesso;41>
213;22435-4912;insucesso;41>
222;22435-4912;insucesso;41>
223;22435-4912;insucesso;41>
224;22435-4912;insucesso;41>
249;23859-6395;insucesso;41>
251;23859-6395;insucesso;41>
252;23859-6395;insucesso;41>
254;23859-6395;insucesso;41>
255;23859-6395;insucesso;41>
257;24303-7111;insucesso;41>
258;24303-7111;insucesso;41>
259;24303-7111;insucesso;41>
281;30698-5102;insucesso;41>
282;30698-5102;insucesso;41>
283;30698-5102;insucesso;41>
284;30698-5102;insucesso;41>
300;31256-5102;insucesso;41>
315;31390-5102;insucesso;41>
317;31390-5102;insucesso;41>
324;31456-4912;insucesso;41>
327;31456-4912;insucesso;41>
334;31456-4912;insucesso;41>
336;31456-4912;insucesso;41>
337;31456-4912;insucesso;41>
339;31456-4912;insucesso;41>
340;31456-4912;insucesso;41>
382;31751-5102;insucesso;41>
387;31751-5102;insucesso;41>
389;31751-5102;insucesso;41>
391;31751-5102;insucesso;41>
398;31751-5102;insucesso;41>
399;31751-5102;insucesso;41>
400;31751-5102;insucesso;41>
401;31751-5102;insucesso;41>
402;31751-5102;insucesso;41>
405;31751-5102;insucesso;41>
406;31751-5102;insucesso;41>
407;31751-5102;insucesso;41>
412;31751-5102;insucesso;41>
413;31751-5102;insucesso;41>
417;31751-5102;insucesso;41>
421;31751-5102;insucesso;41>
422;31751-5102;insucesso;41>
423;31751-5102;insucesso;41>
424;31751-5102;insucesso;41>
427;31751-5102;insucesso;41>
428;31751-5102;insucesso;41>
429;31751-5102;insucesso;41>
435;32897-4912;insucesso;41>
436;32897-4912;insucesso;41>
440;33410-6547;insucesso;41>
441;33410-6547;insucesso;41>
442;33410-6547;insucesso;41>
443;33410-6547;insucesso;41>
446;33410-6547;insucesso;41>
447;33410-6547;insucesso;41>
448;33410-6547;insucesso;41>
454;33410-6547;insucesso;41>
461;33410-6547;insucesso;41>
462;33410-6547;insucesso;41>
463;33410-6547;insucesso;41>
464;33410-6547;insucesso;41>
465;33410-6547;insucesso;41>
466;33410-6547;insucesso;41>
472;33410-6547;insucesso;41>
476;33410-6547;insucesso;41>
477;33410-6547;insucesso;41>
478;33410-6547;insucesso;41>
482;34979-4912;insucesso;41>
483;34979-4912;insucesso;41>
484;34979-4912;insucesso;41>
485;34979-4912;insucesso;41>
486;34979-4912;insucesso;41>
488;34979-4912;insucesso;41>
492;34979-4912;insucesso;41>
494;34979-4912;insucesso;41>
501;34979-4912;insucesso;41>
502;34979-4912;insucesso;41>
504;34979-4912;insucesso;41>
516;34979-4912;insucesso;41>
523;34979-4912;insucesso;41>
524;34979-4912;insucesso;41>
525;34979-4912;insucesso;41>
546;34979-4912;insucesso;41>
559;34979-4912;insucesso;41>
560;34979-4912;insucesso;41>
561;34979-4912;insucesso;41>
562;34979-4912;insucesso;41>
563;34979-4912;insucesso;41>
580;34979-4912;insucesso;41>
595;35637-5102;insucesso;41>
600;35637-5102;insucesso;41>
602;35637-5102;insucesso;41>
607;35637-5102;insucesso;41>
614;35637-5102;insucesso;41>
615;35637-5102;insucesso;41>
630;35637-5102;insucesso;41>
631;35637-5102;insucesso;41>
646;35659-6547;insucesso;41>
647;35659-6547;insucesso;41>
651;35659-6547;insucesso;41>
652;35659-6547;insucesso;41>
659;35677-5786;insucesso;41>
660;35677-5786;insucesso;41>
661;35677-5786;insucesso;41>
663;35677-5786;insucesso;41>
669;35677-5786;insucesso;41>
675;35677-5786;insucesso;41>
678;35677-5786;insucesso;41>
689;35677-5786;insucesso;41>
690;35677-5786;insucesso;41>
691;35677-5786;insucesso;41>
692;35677-5786;insucesso;41>
695;35677-5786;insucesso;41>
699;35677-5786;insucesso;41>
701;35677-5786;insucesso;41>
707;35677-6547;insucesso;41>
713;35677-6547;insucesso;41>
715;35677-6547;insucesso;41>
716;35677-6547;insucesso;41>
720;35677-6547;insucesso;41>
726;35677-6547;insucesso;41>
733;35677-6547;insucesso;41>
734;35880-5786;insucesso;41>
735;35880-5786;insucesso;41>
737;35880-5786;insucesso;41>
738;35880-5786;insucesso;41>
740;35880-5786;insucesso;41>
741;35880-5786;insucesso;41>
742;35880-5786;insucesso;41>
743;35880-5786;insucesso;41>
744;35880-5786;insucesso;41>
745;35880-5786;insucesso;41>
746;35880-5786;insucesso;41>
747;35880-5786;insucesso;41>
748;35880-5786;insucesso;41>
750;35880-5786;insucesso;41>
751;35880-5786;insucesso;41>
764;35880-5786;insucesso;41>
766;35880-5786;insucesso;41>
767;35880-5786;insucesso;41>
768;35880-5786;insucesso;41>
774;35880-5786;insucesso;41>
776;35921-5102;insucesso;41>
778;35921-5102;insucesso;41>
780;35921-5102;insucesso;41>
782;35921-5102;insucesso;41>
783;35921-5102;insucesso;41>
786;35921-5102;insucesso;41>
793;35921-5102;insucesso;41>
794;35921-5102;insucesso;41>
795;35921-5102;insucesso;41>
796;35921-5102;insucesso;41>
801;35921-5102;insucesso;41>
805;35921-5102;insucesso;41>
808;35921-5102;insucesso;41>
809;35921-5102;insucesso;41>
812;35921-5102;insucesso;41>
813;35921-5102;insucesso;41>
815;35921-5102;insucesso;41>
825;35921-5102;insucesso;41>
827;35921-5102;insucesso;41>
831;35921-5102;insucesso;41>
833;35921-5102;insucesso;41>
834;35921-5102;insucesso;41>
842;35921-5102;insucesso;41>
843;35921-5102;insucesso;41>
844;35921-5102;insucesso;41>
866;35923-4912;insucesso;41>
880;35923-4912;insucesso;41>
881;35923-4912;insucesso;41>
885;35923-4912;insucesso;41>
891;35923-4912;insucesso;41>
901;35923-4912;insucesso;41>
908;35923-4912;insucesso;41>
909;35923-4912;insucesso;41>
910;35923-4912;insucesso;41>
327;31456-4912;insucesso;42>
449;33410-6547;insucesso;42>
493;34979-4912;insucesso;42>
501;34979-4912;insucesso;42>
782;35921-5102;insucesso;42>
805;35921-5102;insucesso;42>
827;35921-5102;insucesso;42>
2;15183-5786;insucesso;48>
3;15183-5786;insucesso;48>
9;15183-5786;insucesso;48>
32;15183-6547;insucesso;48>
37;15183-6547;insucesso;48>
50;15735-5786;insucesso;48>
52;15735-5786;insucesso;48>
53;15735-5786;insucesso;48>
57;15735-5786;insucesso;48>
58;15735-5786;insucesso;48>
59;15735-5786;insucesso;48>
64;15735-5786;insucesso;48>
67;15735-5786;insucesso;48>
69;15735-5786;insucesso;48>
79;18200-6547;insucesso;48>
80;18200-6547;insucesso;48>
89;18200-6547;insucesso;48>
90;18200-6547;insucesso;48>
123;18344-4912;insucesso;48>
124;18344-4912;insucesso;48>
129;18344-4912;insucesso;48>
134;18344-4912;insucesso;48>
146;18344-4912;insucesso;48>
157;18344-4912;insucesso;48>
158;18344-4912;insucesso;48>
217;22435-4912;insucesso;48>
226;22435-4912;insucesso;48>
238;22435-4912;insucesso;48>
247;22435-4912;insucesso;48>
251;23859-6395;insucesso;48>
262;27813-7111;insucesso;48>
263;27813-7111;insucesso;48>
264;27813-7111;insucesso;48>
265;27813-7111;insucesso;48>
267;27813-7111;insucesso;48>
271;27813-7111;insucesso;48>
273;27813-7111;insucesso;48>
274;27813-7111;insucesso;48>
294;30698-6019;insucesso;48>
301;31256-5102;insucesso;48>
320;31390-5102;insucesso;48>
327;31456-4912;insucesso;48>
347;31489-6019;insucesso;48>
352;31489-6019;insucesso;48>
359;31489-6019;insucesso;48>
392;31751-5102;insucesso;48>
395;31751-5102;insucesso;48>
408;31751-5102;insucesso;48>
415;31751-5102;insucesso;48>
431;32897-4912;insucesso;48>
438;32897-4912;insucesso;48>
439;32897-4912;insucesso;48>
443;33410-6547;insucesso;48>
445;33410-6547;insucesso;48>
451;33410-6547;insucesso;48>
491;34979-4912;insucesso;48>
