601;28236-4429;insucesso;28>
643;29688-4224;insucesso;28>
683;29688-4224;insucesso;28>
844;30698-4429;insucesso;28>
930;30698-6019;insucesso;28>
941;30753-4429;insucesso;28>
1027;31135-4429;insucesso;28>
1128;31176-4429;insucesso;28>
1193;31176-4429;insucesso;28>
1844;31417-4429;insucesso;28>
2085;31467-4429;insucesso;28>
2163;31470-4224;insucesso;28>
2202;31470-4224;insucesso;28>
2254;31489-6019;insucesso;28>
2389;31539-4429;insucesso;28>
2473;31539-4429;insucesso;28>
3350;31727-4224;insucesso;28>
3564;31743-4429;insucesso;28>
3571;31743-4429;insucesso;28>
3600;31743-4429;insucesso;28>
3724;31751-4429;insucesso;28>
4657;32366-4429;insucesso;28>
5142;33165-4428;insucesso;28>
5284;34979-4912;insucesso;28>
5285;34979-4912;insucesso;28>
5286;34979-4912;insucesso;28>
5287;34979-4912;insucesso;28>
5347;35637-5102;insucesso;28>
5373;35637-5102;insucesso;28>
5374;35637-5102;insucesso;28>
236;19173-4429;insucesso;29>
322;22435-4912;insucesso;29>
357;22435-4912;insucesso;29>
394;23859-6395;insucesso;29>
539;27813-7111;insucesso;29>
545;27813-7111;insucesso;29>
547;27813-7111;insucesso;29>
548;27813-7111;insucesso;29>
554;27813-7111;insucesso;29>
734;30609-4429;insucesso;29>
930;30698-6019;insucesso;29>
1081;31176-4429;insucesso;29>
1129;31176-4429;insucesso;29>
1563;31357-4224;insucesso;29>
1571;31357-4224;insucesso;29>
1577;31357-4224;insucesso;29>
1578;31357-4224;insucesso;29>
1588;31357-4224;insucesso;29>
1632;31357-4224;insucesso;29>
1639;31357-4224;insucesso;29>
1648;31360-4428;insucesso;29>
1691;31390-4429;insucesso;29>
1735;31398-4224;insucesso;29>
1894;31434-4429;insucesso;29>
2345;31539-4429;insucesso;29>
2350;31539-4429;insucesso;29>
2563;31540-4428;insucesso;29>
2601;31540-4428;insucesso;29>
2649;31546-4224;insucesso;29>
2681;31546-4224;insucesso;29>
2686;31546-4224;insucesso;29>
2687;31546-4224;insucesso;29>
2752;31569-4224;insucesso;29>
2761;31569-4224;insucesso;29>
2769;31569-4224;insucesso;29>
2770;31569-4224;insucesso;29>
2772;31569-4224;insucesso;29>
2775;31569-4224;insucesso;29>
2781;31569-4224;insucesso;29>
2782;31569-4224;insucesso;29>
2783;31569-4224;insucesso;29>
2785;31569-4224;insucesso;29>
2787;31569-4224;insucesso;29>
2788;31569-4224;insucesso;29>
2789;31569-4224;insucesso;29>
2790;31569-4224;insucesso;29>
2791;31569-4224;insucesso;29>
2792;31569-4224;insucesso;29>
2793;31569-4224;insucesso;29>
2794;31569-4224;insucesso;29>
2797;31569-4224;insucesso;29>
2798;31569-4224;insucesso;29>
2799;31569-4224;insucesso;29>
2801;31569-4224;insucesso;29>
2803;31569-4224;insucesso;29>
2804;31569-4224;insucesso;29>
2805;31569-4224;insucesso;29>
2808;31569-4224;insucesso;29>
2810;31569-4224;insucesso;29>
2816;31569-4224;insucesso;29>
2817;31569-4224;insucesso;29>
2818;31569-4224;insucesso;29>
2820;31569-4224;insucesso;29>
2826;31569-4224;insucesso;29>
2839;31569-4224;insucesso;29>
2848;31569-4224;insucesso;29>
2850;31569-4224;insucesso;29>
2852;31569-4224;insucesso;29>
2853;31569-4224;insucesso;29>
2854;31569-4224;insucesso;29>
2855;31569-4224;insucesso;29>
2856;31569-4224;insucesso;29>
2857;31569-4224;insucesso;29>
2858;31569-4224;insucesso;29>
2867;31569-4224;insucesso;29>
2868;31569-4224;insucesso;29>
2903;31572-4428;insucesso;29>
2917;31572-4428;insucesso;29>
2918;31572-4428;insucesso;29>
2919;31572-4428;insucesso;29>
2920;31572-4428;insucesso;29>
2921;31572-4428;insucesso;29>
2922;31572-4428;insucesso;29>
2975;31588-4429;insucesso;29>
2994;31588-4429;insucesso;29>
2995;31588-4429;insucesso;29>
3236;31591-4428;insucesso;29>
3244;31701-4429;insucesso;29>
3247;31701-4429;insucesso;29>
3342;31727-4224;insucesso;29>
3345;31727-4224;insucesso;29>
3347;31727-4224;insucesso;29>
3366;31727-4224;insucesso;29>
3371;31727-4224;insucesso;29>
3372;31727-4224;insucesso;29>
3376;31727-4224;insucesso;29>
3587;31743-4429;insucesso;29>
3606;31743-4429;insucesso;29>
3671;31751-4429;insucesso;29>
3676;31751-4429;insucesso;29>
3677;31751-4429;insucesso;29>
3686;31751-4429;insucesso;29>
3687;31751-4429;insucesso;29>
3722;31751-4429;insucesso;29>
3723;31751-4429;insucesso;29>
3851;31853-4224;insucesso;29>
3875;31853-4224;insucesso;29>
3876;31853-4224;insucesso;29>
3892;31853-4224;insucesso;29>
3913;31856-4429;insucesso;29>
3928;31856-4429;insucesso;29>
3929;31856-4429;insucesso;29>
3930;31856-4429;insucesso;29>
3936;31856-4429;insucesso;29>
3938;31856-4429;insucesso;29>
3978;31856-4429;insucesso;29>
3991;31856-4429;insucesso;29>
4005;31856-4429;insucesso;29>
4042;31856-4429;insucesso;29>
4103;31859-4224;insucesso;29>
4148;31859-4224;insucesso;29>
4226;31859-4224;insucesso;29>
4230;31859-4224;insucesso;29>
4266;31859-4224;insucesso;29>
4274;31859-4224;insucesso;29>
4282;31859-4224;insucesso;29>
4292;31885-4428;insucesso;29>
4293;31885-4428;insucesso;29>
4294;31885-4428;insucesso;29>
4301;31885-4428;insucesso;29>
4303;31885-4428;insucesso;29>
4304;31885-4428;insucesso;29>
4309;31885-4428;insucesso;29>
4312;31885-4428;insucesso;29>
4407;31891-4429;insucesso;29>
4429;31993-4428;insucesso;29>
4452;31993-4428;insucesso;29>
4502;31993-4428;insucesso;29>
4508;31993-4428;insucesso;29>
4577;31993-4428;insucesso;29>
4619;31993-4428;insucesso;29>
4722;32892-4428;insucesso;29>
4781;32986-4428;insucesso;29>
4797;32986-4428;insucesso;29>
4846;32986-4428;insucesso;29>
4900;33165-4428;insucesso;29>
4918;33165-4428;insucesso;29>
4931;33165-4428;insucesso;29>
4934;33165-4428;insucesso;29>
5081;33165-4428;insucesso;29>
5083;33165-4428;insucesso;29>
5086;33165-4428;insucesso;29>
5332;35637-5102;insucesso;29>
5479;35880-5786;insucesso;29>
5487;35880-5786;insucesso;29>
5488;35880-5786;insucesso;29>
5490;35880-5786;insucesso;29>
5494;35880-5786;insucesso;29>
5496;35880-5786;insucesso;29>
5503;35880-5786;insucesso;29>
5507;35880-5786;insucesso;29>
5509;35880-5786;insucesso;29>
5513;35880-5786;insucesso;29>
5515;35880-5786;insucesso;29>
5546;35921-5102;insucesso;29>
5548;35921-5102;insucesso;29>
5562;35921-5102;insucesso;29>
5573;35921-5102;insucesso;29>
5581;35921-5102;insucesso;29>
5583;35921-5102;insucesso;29>
5647;35923-4912;insucesso;29>
5648;35923-4912;insucesso;29>
1;13036-4429;insucesso;30>
2;13036-4429;insucesso;30>
4;13036-4429;insucesso;30>
6;13036-4429;insucesso;30>
7;13036-4429;insucesso;30>
10;13036-4429;insucesso;30>
11;13036-4429;insucesso;30>
12;13036-4429;insucesso;30>
14;13036-4429;insucesso;30>
15;13036-4429;insucesso;30>
16;13036-4429;insucesso;30>
38;13036-4429;insucesso;30>
53;14884-4428;insucesso;30>
54;14884-4428;insucesso;30>
55;14884-4428;insucesso;30>
56;14884-4428;insucesso;30>
60;14884-4428;insucesso;30>
71;15183-5786;insucesso;30>
90;15183-5786;insucesso;30>
91;15183-5786;insucesso;30>
104;15183-5786;insucesso;30>
113;15735-5786;insucesso;30>
114;15735-5786;insucesso;30>
115;15735-5786;insucesso;30>
117;15735-5786;insucesso;30>
118;15735-5786;insucesso;30>
120;15735-5786;insucesso;30>
124;15735-5786;insucesso;30>
138;15735-5786;insucesso;30>
139;15735-5786;insucesso;30>
141;15735-5786;insucesso;30>
142;15735-5786;insucesso;30>
144;15735-5786;insucesso;30>
148;15735-5786;insucesso;30>
162;15735-5786;insucesso;30>
171;15735-5786;insucesso;30>
172;15735-5786;insucesso;30>
173;15735-5786;insucesso;30>
174;15735-5786;insucesso;30>
175;15735-5786;insucesso;30>
176;15735-5786;insucesso;30>
177;15735-5786;insucesso;30>
178;15735-5786;insucesso;30>
179;15735-5786;insucesso;30>
184;15735-5786;insucesso;30>
186;15735-5786;insucesso;30>
187;15735-5786;insucesso;30>
188;15735-5786;insucesso;30>
189;15735-5786;insucesso;30>
195;15735-5786;insucesso;30>
200;18344-4912;insucesso;30>
202;18344-4912;insucesso;30>
205;18344-4912;insucesso;30>
206;18344-4912;insucesso;30>
207;18344-4912;insucesso;30>
211;18344-4912;insucesso;30>
213;18344-4912;insucesso;30>
214;18344-4912;insucesso;30>
215;18344-4912;insucesso;30>
216;18344-4912;insucesso;30>
217;18344-4912;insucesso;30>
220;18344-4912;insucesso;30>
228;18344-4912;insucesso;30>
229;18344-4912;insucesso;30>
230;18344-4912;insucesso;30>
231;18344-4912;insucesso;30>
241;19173-4429;insucesso;30>
242;19173-4429;insucesso;30>
243;19173-4429;insucesso;30>
254;19173-4429;insucesso;30>
265;21782-5786;insucesso;30>
266;21782-5786;insucesso;30>
270;21782-5786;insucesso;30>
273;21782-5786;insucesso;30>
288;21782-5786;insucesso;30>
290;22435-4912;insucesso;30>
297;22435-4912;insucesso;30>
303;22435-4912;insucesso;30>
304;22435-4912;insucesso;30>
307;22435-4912;insucesso;30>
312;22435-4912;insucesso;30>
313;22435-4912;insucesso;30>
314;22435-4912;insucesso;30>
316;22435-4912;insucesso;30>
317;22435-4912;insucesso;30>
319;22435-4912;insucesso;30>
320;22435-4912;insucesso;30>
321;22435-4912;insucesso;30>
323;22435-4912;insucesso;30>
324;22435-4912;insucesso;30>
326;22435-4912;insucesso;30>
327;22435-4912;insucesso;30>
331;22435-4912;insucesso;30>
345;22435-4912;insucesso;30>
346;22435-4912;insucesso;30>
354;22435-4912;insucesso;30>
355;22435-4912;insucesso;30>
394;23859-6395;insucesso;30>
416;24295-4224;insucesso;30>
419;24295-4224;insucesso;30>
420;24295-4224;insucesso;30>
421;24295-4224;insucesso;30>
422;24295-4224;insucesso;30>
441;24295-4224;insucesso;30>
444;24295-4224;insucesso;30>
445;24295-4224;insucesso;30>
446;24295-4224;insucesso;30>
448;24295-4224;insucesso;30>
449;24295-4224;insucesso;30>
452;24295-4224;insucesso;30>
459;24295-4224;insucesso;30>
475;24295-4224;insucesso;30>
486;24303-7111;insucesso;30>
489;24303-7111;insucesso;30>
490;24303-7111;insucesso;30>
519;27769-4429;insucesso;30>
520;27769-4429;insucesso;30>
521;27769-4429;insucesso;30>
533;27770-4224;insucesso;30>
536;27813-7111;insucesso;30>
538;27813-7111;insucesso;30>
539;27813-7111;insucesso;30>
553;27813-7111;insucesso;30>
562;28236-4429;insucesso;30>
563;28236-4429;insucesso;30>
564;28236-4429;insucesso;30>
565;28236-4429;insucesso;30>
566;28236-4429;insucesso;30>
567;28236-4429;insucesso;30>
568;28236-4429;insucesso;30>
570;28236-4429;insucesso;30>
571;28236-4429;insucesso;30>
572;28236-4429;insucesso;30>
573;28236-4429;insucesso;30>
574;28236-4429;insucesso;30>
575;28236-4429;insucesso;30>
576;28236-4429;insucesso;30>
577;28236-4429;insucesso;30>
578;28236-4429;insucesso;30>
581;28236-4429;insucesso;30>
582;28236-4429;insucesso;30>
583;28236-4429;insucesso;30>
585;28236-4429;insucesso;30>
586;28236-4429;insucesso;30>
587;28236-4429;insucesso;30>
588;28236-4429;insucesso;30>
589;28236-4429;insucesso;30>
590;28236-4429;insucesso;30>
591;28236-4429;insucesso;30>
592;28236-4429;insucesso;30>
593;28236-4429;insucesso;30>
594;28236-4429;insucesso;30>
595;28236-4429;insucesso;30>
596;28236-4429;insucesso;30>
597;28236-4429;insucesso;30>
598;28236-4429;insucesso;30>
599;28236-4429;insucesso;30>
600;28236-4429;insucesso;30>
601;28236-4429;insucesso;30>
602;28236-4429;insucesso;30>
603;28236-4429;insucesso;30>
604;28236-4429;insucesso;30>
605;28236-4429;insucesso;30>
607;28236-4429;insucesso;30>
616;28236-4429;insucesso;30>
623;29688-4224;insucesso;30>
624;29688-4224;insucesso;30>
625;29688-4224;insucesso;30>
626;29688-4224;insucesso;30>
627;29688-4224;insucesso;30>
632;29688-4224;insucesso;30>
634;29688-4224;insucesso;30>
646;29688-4224;insucesso;30>
656;29688-4224;insucesso;30>
702;29688-4224;insucesso;30>
717;30609-4429;insucesso;30>
735;30609-4429;insucesso;30>
736;30609-4429;insucesso;30>
743;30609-4429;insucesso;30>
744;30609-4429;insucesso;30>
745;30609-4429;insucesso;30>
771;30609-5102;insucesso;30>
772;30609-5102;insucesso;30>
778;30688-4429;insucesso;30>
779;30688-4429;insucesso;30>
812;30688-4429;insucesso;30>
842;30698-4429;insucesso;30>
843;30698-4429;insucesso;30>
844;30698-4429;insucesso;30>
845;30698-4429;insucesso;30>
846;30698-4429;insucesso;30>
852;30698-4429;insucesso;30>
860;30698-4429;insucesso;30>
865;30698-4429;insucesso;30>
882;30698-4429;insucesso;30>
891;30698-4429;insucesso;30>
892;30698-4429;insucesso;30>
893;30698-4429;insucesso;30>
911;30698-5102;insucesso;30>
928;30698-5102;insucesso;30>
930;30698-6019;insucesso;30>
938;30753-4429;insucesso;30>
939;30753-4429;insucesso;30>
940;30753-4429;insucesso;30>
941;30753-4429;insucesso;30>
948;30753-4429;insucesso;30>
951;30753-4429;insucesso;30>
955;30753-4429;insucesso;30>
964;30753-4429;insucesso;30>
965;30753-4429;insucesso;30>
968;30753-4429;insucesso;30>
970;30753-4429;insucesso;30>
971;30753-4429;insucesso;30>
973;30753-4429;insucesso;30>
1010;31135-4429;insucesso;30>
1012;31135-4429;insucesso;30>
1015;31135-4429;insucesso;30>
1016;31135-4429;insucesso;30>
1017;31135-4429;insucesso;30>
1021;31135-4429;insucesso;30>
1022;31135-4429;insucesso;30>
1023;31135-4429;insucesso;30>
1024;31135-4429;insucesso;30>
1025;31135-4429;insucesso;30>
1026;31135-4429;insucesso;30>
1027;31135-4429;insucesso;30>
1028;31135-4429;insucesso;30>
1030;31135-4429;insucesso;30>
1031;31135-4429;insucesso;30>
1032;31135-4429;insucesso;30>
1033;31135-4429;insucesso;30>
1048;31135-4429;insucesso;30>
1050;31135-4429;insucesso;30>
1051;31135-4429;insucesso;30>
1054;31135-4429;insucesso;30>
1055;31135-4429;insucesso;30>
1095;31176-4429;insucesso;30>
1096;31176-4429;insucesso;30>
1097;31176-4429;insucesso;30>
1099;31176-4429;insucesso;30>
1100;31176-4429;insucesso;30>
1101;31176-4429;insucesso;30>
1103;31176-4429;insucesso;30>
1104;31176-4429;insucesso;30>
1107;31176-4429;insucesso;30>
1108;31176-4429;insucesso;30>
1109;31176-4429;insucesso;30>
1110;31176-4429;insucesso;30>
1111;31176-4429;insucesso;30>
1114;31176-4429;insucesso;30>
1116;31176-4429;insucesso;30>
1117;31176-4429;insucesso;30>
1118;31176-4429;insucesso;30>
1119;31176-4429;insucesso;30>
1120;31176-4429;insucesso;30>
1121;31176-4429;insucesso;30>
1122;31176-4429;insucesso;30>
1125;31176-4429;insucesso;30>
1127;31176-4429;insucesso;30>
1128;31176-4429;insucesso;30>
1129;31176-4429;insucesso;30>
1133;31176-4429;insucesso;30>
1134;31176-4429;insucesso;30>
1135;31176-4429;insucesso;30>
1136;31176-4429;insucesso;30>
1137;31176-4429;insucesso;30>
1139;31176-4429;insucesso;30>
1145;31176-4429;insucesso;30>
1156;31176-4429;insucesso;30>
1160;31176-4429;insucesso;30>
1161;31176-4429;insucesso;30>
1162;31176-4429;insucesso;30>
1170;31176-4429;insucesso;30>
1173;31176-4429;insucesso;30>
1174;31176-4429;insucesso;30>
1175;31176-4429;insucesso;30>
1176;31176-4429;insucesso;30>
1177;31176-4429;insucesso;30>
1178;31176-4429;insucesso;30>
1179;31176-4429;insucesso;30>
1180;31176-4429;insucesso;30>
1183;31176-4429;insucesso;30>
1185;31176-4429;insucesso;30>
1186;31176-4429;insucesso;30>
1192;31176-4429;insucesso;30>
1193;31176-4429;insucesso;30>
1205;31176-4429;insucesso;30>
1212;31176-4429;insucesso;30>
1213;31176-4429;insucesso;30>
1214;31176-4429;insucesso;30>
1215;31176-4429;insucesso;30>
1247;31176-4429;insucesso;30>
1249;31176-4429;insucesso;30>
1250;31176-4429;insucesso;30>
1266;31256-4429;insucesso;30>
1269;31256-4429;insucesso;30>
1270;31256-4429;insucesso;30>
1271;31256-4429;insucesso;30>
1272;31256-4429;insucesso;30>
1273;31256-4429;insucesso;30>
1274;31256-4429;insucesso;30>
1280;31256-4429;insucesso;30>
1285;31256-4429;insucesso;30>
1287;31256-4429;insucesso;30>
1290;31256-4429;insucesso;30>
1291;31256-4429;insucesso;30>
1293;31256-4429;insucesso;30>
1322;31256-4429;insucesso;30>
1323;31256-4429;insucesso;30>
1324;31256-4429;insucesso;30>
1326;31256-4429;insucesso;30>
1327;31256-4429;insucesso;30>
1339;31256-4429;insucesso;30>
1348;31256-4429;insucesso;30>
1349;31256-4429;insucesso;30>
1351;31256-4429;insucesso;30>
1362;31256-4429;insucesso;30>
1366;31256-4429;insucesso;30>
1398;31256-4429;insucesso;30>
1420;31288-4429;insucesso;30>
1421;31288-4429;insucesso;30>
1422;31288-4429;insucesso;30>
1423;31288-4429;insucesso;30>
1424;31288-4429;insucesso;30>
1425;31288-4429;insucesso;30>
1426;31288-4429;insucesso;30>
1457;31288-4429;insucesso;30>
1458;31288-4429;insucesso;30>
1459;31288-4429;insucesso;30>
1460;31288-4429;insucesso;30>
1461;31288-4429;insucesso;30>
1462;31288-4429;insucesso;30>
1463;31288-4429;insucesso;30>
1464;31288-4429;insucesso;30>
1466;31288-4429;insucesso;30>
1467;31288-4429;insucesso;30>
1468;31288-4429;insucesso;30>
1469;31288-4429;insucesso;30>
1473;31288-4429;insucesso;30>
1476;31288-4429;insucesso;30>
1482;31288-4429;insucesso;30>
1485;31288-4429;insucesso;30>
1495;31288-4429;insucesso;30>
1496;31288-4429;insucesso;30>
1497;31288-4429;insucesso;30>
1498;31288-4429;insucesso;30>
1499;31288-4429;insucesso;30>
1500;31288-4429;insucesso;30>
1501;31288-4429;insucesso;30>
1502;31288-4429;insucesso;30>
1503;31288-4429;insucesso;30>
1504;31288-4429;insucesso;30>
1505;31288-4429;insucesso;30>
1508;31288-4429;insucesso;30>
1509;31288-4429;insucesso;30>
1510;31288-4429;insucesso;30>
1520;31288-4429;insucesso;30>
1521;31288-4429;insucesso;30>
1522;31288-4429;insucesso;30>
1535;31288-4429;insucesso;30>
1541;31288-4429;insucesso;30>
1549;31288-4429;insucesso;30>
1579;31357-4224;insucesso;30>
1580;31357-4224;insucesso;30>
1616;31357-4224;insucesso;30>
1648;31360-4428;insucesso;30>
1652;31360-4428;insucesso;30>
1657;31360-4428;insucesso;30>
1658;31360-4428;insucesso;30>
1660;31360-4428;insucesso;30>
1691;31390-4429;insucesso;30>
1692;31390-4429;insucesso;30>
1694;31390-4429;insucesso;30>
1695;31390-4429;insucesso;30>
1698;31390-4429;insucesso;30>
1699;31390-4429;insucesso;30>
1702;31390-4429;insucesso;30>
1703;31390-4429;insucesso;30>
1704;31390-4429;insucesso;30>
1705;31390-4429;insucesso;30>
1706;31390-4429;insucesso;30>
1707;31390-4429;insucesso;30>
1714;31390-4429;insucesso;30>
1715;31390-4429;insucesso;30>
1719;31390-4429;insucesso;30>
1720;31390-4429;insucesso;30>
1725;31390-5102;insucesso;30>
1726;31390-5102;insucesso;30>
1727;31390-5102;insucesso;30>
1729;31390-5102;insucesso;30>
1733;31398-4224;insucesso;30>
1735;31398-4224;insucesso;30>
1743;31398-4224;insucesso;30>
1744;31398-4224;insucesso;30>
1745;31398-4224;insucesso;30>
1746;31398-4224;insucesso;30>
1747;31398-4224;insucesso;30>
1748;31398-4224;insucesso;30>
1749;31398-4224;insucesso;30>
1753;31398-4224;insucesso;30>
1778;31398-4224;insucesso;30>
1779;31398-4224;insucesso;30>
1780;31398-4224;insucesso;30>
1782;31398-4224;insucesso;30>
1787;31398-4224;insucesso;30>
1791;31398-4224;insucesso;30>
1809;31398-4224;insucesso;30>
1825;31417-4429;insucesso;30>
1826;31417-4429;insucesso;30>
1827;31417-4429;insucesso;30>
1828;31417-4429;insucesso;30>
1830;31417-4429;insucesso;30>
1833;31417-4429;insucesso;30>
1834;31417-4429;insucesso;30>
1835;31417-4429;insucesso;30>
1853;31417-4429;insucesso;30>
1868;31417-4429;insucesso;30>
1881;31434-4429;insucesso;30>
1883;31434-4429;insucesso;30>
1884;31434-4429;insucesso;30>
1885;31434-4429;insucesso;30>
1887;31434-4429;insucesso;30>
1889;31434-4429;insucesso;30>
1891;31434-4429;insucesso;30>
1892;31434-4429;insucesso;30>
1893;31434-4429;insucesso;30>
1894;31434-4429;insucesso;30>
1895;31434-4429;insucesso;30>
1896;31434-4429;insucesso;30>
1898;31434-4429;insucesso;30>
1899;31434-4429;insucesso;30>
1900;31434-4429;insucesso;30>
1901;31434-4429;insucesso;30>
1903;31434-4429;insucesso;30>
1904;31434-4429;insucesso;30>
1906;31434-4429;insucesso;30>
1907;31434-4429;insucesso;30>
1908;31434-4429;insucesso;30>
1919;31456-4912;insucesso;30>
1941;31456-4912;insucesso;30>
1942;31456-4912;insucesso;30>
1946;31456-4912;insucesso;30>
1947;31456-4912;insucesso;30>
1952;31456-4912;insucesso;30>
1953;31456-4912;insucesso;30>
1982;31467-4429;insucesso;30>
1984;31467-4429;insucesso;30>
1985;31467-4429;insucesso;30>
1987;31467-4429;insucesso;30>
1989;31467-4429;insucesso;30>
1992;31467-4429;insucesso;30>
1994;31467-4429;insucesso;30>
1995;31467-4429;insucesso;30>
2000;31467-4429;insucesso;30>
2001;31467-4429;insucesso;30>
2002;31467-4429;insucesso;30>
2003;31467-4429;insucesso;30>
2012;31467-4429;insucesso;30>
2019;31467-4429;insucesso;30>
2021;31467-4429;insucesso;30>
2041;31467-4429;insucesso;30>
2042;31467-4429;insucesso;30>
2043;31467-4429;insucesso;30>
2044;31467-4429;insucesso;30>
2050;31467-4429;insucesso;30>
2057;31467-4429;insucesso;30>
2058;31467-4429;insucesso;30>
2059;31467-4429;insucesso;30>
2082;31467-4429;insucesso;30>
2103;31467-4429;insucesso;30>
2104;31470-4224;insucesso;30>
2106;31470-4224;insucesso;30>
2107;31470-4224;insucesso;30>
2115;31470-4224;insucesso;30>
2116;31470-4224;insucesso;30>
2117;31470-4224;insucesso;30>
2118;31470-4224;insucesso;30>
2124;31470-4224;insucesso;30>
2125;31470-4224;insucesso;30>
2126;31470-4224;insucesso;30>
2141;31470-4224;insucesso;30>
2144;31470-4224;insucesso;30>
2164;31470-4224;insucesso;30>
2171;31470-4224;insucesso;30>
2180;31470-4224;insucesso;30>
2191;31470-4224;insucesso;30>
2192;31470-4224;insucesso;30>
2209;31470-4224;insucesso;30>
2212;31489-6019;insucesso;30>
2213;31489-6019;insucesso;30>
2215;31489-6019;insucesso;30>
2216;31489-6019;insucesso;30>
2217;31489-6019;insucesso;30>
2224;31489-6019;insucesso;30>
2238;31489-6019;insucesso;30>
2242;31489-6019;insucesso;30>
2252;31489-6019;insucesso;30>
2253;31489-6019;insucesso;30>
2254;31489-6019;insucesso;30>
2258;31489-6019;insucesso;30>
2259;31489-6019;insucesso;30>
2260;31489-6019;insucesso;30>
2265;31489-6019;insucesso;30>
2267;31489-6019;insucesso;30>
2268;31489-6019;insucesso;30>
2269;31489-6019;insucesso;30>
2270;31489-6019;insucesso;30>
2271;31489-6019;insucesso;30>
2272;31489-6019;insucesso;30>
2274;31489-6019;insucesso;30>
2275;31489-6019;insucesso;30>
2279;31489-6019;insucesso;30>
2281;31489-6019;insucesso;30>
2282;31489-6019;insucesso;30>
2283;31489-6019;insucesso;30>
2284;31489-6019;insucesso;30>
2286;31489-6019;insucesso;30>
2289;31489-6019;insucesso;30>
2300;31489-6019;insucesso;30>
2301;31489-6019;insucesso;30>
2302;31489-6019;insucesso;30>
2334;31539-4429;insucesso;30>
2337;31539-4429;insucesso;30>
2339;31539-4429;insucesso;30>
2342;31539-4429;insucesso;30>
2350;31539-4429;insucesso;30>
2351;31539-4429;insucesso;30>
2364;31539-4429;insucesso;30>
2370;31539-4429;insucesso;30>
2376;31539-4429;insucesso;30>
2380;31539-4429;insucesso;30>
2381;31539-4429;insucesso;30>
2382;31539-4429;insucesso;30>
2383;31539-4429;insucesso;30>
2384;31539-4429;insucesso;30>
2385;31539-4429;insucesso;30>
2386;31539-4429;insucesso;30>
2387;31539-4429;insucesso;30>
2388;31539-4429;insucesso;30>
2389;31539-4429;insucesso;30>
2409;31539-4429;insucesso;30>
2410;31539-4429;insucesso;30>
2411;31539-4429;insucesso;30>
2492;31540-4428;insucesso;30>
2494;31540-4428;insucesso;30>
2498;31540-4428;insucesso;30>
2500;31540-4428;insucesso;30>
2503;31540-4428;insucesso;30>
2506;31540-4428;insucesso;30>
2508;31540-4428;insucesso;30>
2511;31540-4428;insucesso;30>
2515;31540-4428;insucesso;30>
2518;31540-4428;insucesso;30>
2521;31540-4428;insucesso;30>
2522;31540-4428;insucesso;30>
2523;31540-4428;insucesso;30>
2525;31540-4428;insucesso;30>
2531;31540-4428;insucesso;30>
2554;31540-4428;insucesso;30>
2555;31540-4428;insucesso;30>
2556;31540-4428;insucesso;30>
2586;31540-4428;insucesso;30>
2624;31546-4224;insucesso;30>
2629;31546-4224;insucesso;30>
2630;31546-4224;insucesso;30>
2631;31546-4224;insucesso;30>
2632;31546-4224;insucesso;30>
2633;31546-4224;insucesso;30>
2635;31546-4224;insucesso;30>
2661;31546-4224;insucesso;30>
2681;31546-4224;insucesso;30>
2700;31562-4429;insucesso;30>
2704;31562-4429;insucesso;30>
2705;31562-4429;insucesso;30>
2706;31562-4429;insucesso;30>
2707;31562-4429;insucesso;30>
2708;31562-4429;insucesso;30>
2709;31562-4429;insucesso;30>
2710;31562-4429;insucesso;30>
2725;31562-4429;insucesso;30>
2726;31562-4429;insucesso;30>
2748;31569-4224;insucesso;30>
2763;31569-4224;insucesso;30>
2799;31569-4224;insucesso;30>
2803;31569-4224;insucesso;30>
2804;31569-4224;insucesso;30>
2816;31569-4224;insucesso;30>
2817;31569-4224;insucesso;30>
2828;31569-4224;insucesso;30>
2829;31569-4224;insucesso;30>
2839;31569-4224;insucesso;30>
2860;31569-4224;insucesso;30>
2868;31569-4224;insucesso;30>
2897;31569-4224;insucesso;30>
2899;31572-4428;insucesso;30>
2900;31572-4428;insucesso;30>
2902;31572-4428;insucesso;30>
2921;31572-4428;insucesso;30>
2924;31572-4428;insucesso;30>
2925;31572-4428;insucesso;30>
2930;31572-4428;insucesso;30>
2970;31588-4429;insucesso;30>
2980;31588-4429;insucesso;30>
2985;31588-4429;insucesso;30>
2986;31588-4429;insucesso;30>
2987;31588-4429;insucesso;30>
2989;31588-4429;insucesso;30>
2994;31588-4429;insucesso;30>
3001;31588-4429;insucesso;30>
3003;31588-4429;insucesso;30>
3004;31588-4429;insucesso;30>
3005;31588-4429;insucesso;30>
3037;31588-4429;insucesso;30>
3045;31588-4429;insucesso;30>
3046;31588-4429;insucesso;30>
3064;31588-4429;insucesso;30>
3065;31588-4429;insucesso;30>
3096;31588-4429;insucesso;30>
3124;31591-4428;insucesso;30>
3127;31591-4428;insucesso;30>
3140;31591-4428;insucesso;30>
3161;31591-4428;insucesso;30>
3171;31591-4428;insucesso;30>
3172;31591-4428;insucesso;30>
3174;31591-4428;insucesso;30>
3175;31591-4428;insucesso;30>
3179;31591-4428;insucesso;30>
3185;31591-4428;insucesso;30>
3186;31591-4428;insucesso;30>
3206;31591-4428;insucesso;30>
3207;31591-4428;insucesso;30>
3208;31591-4428;insucesso;30>
3209;31591-4428;insucesso;30>
3211;31591-4428;insucesso;30>
3254;31701-4429;insucesso;30>
